,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12116,27,11,49,22
12117,27,11,23,21
12118,27,11,19,35
12119,27,11,41,42
12120,27,11,22,29
12121,27,11,24,24
12122,27,11,12,31
12123,27,11,47,45
12124,27,11,11,21
12125,27,11,48,38
12126,27,11,26,38
12127,27,11,23,30
12128,27,11,46,45
12129,27,11,35,16
12130,27,11,25,41
12131,27,11,11,16
12132,27,11,47,31
12133,27,11,24,39
12134,27,11,45,42
12135,27,11,14,11
12136,27,11,23,17
12137,27,11,20,20
12138,27,11,48,33
12139,27,11,15,34
12140,27,11,42,23
12141,27,11,21,10
12142,27,11,25,22
12143,27,11,21,26
12144,27,11,24,32
12145,27,11,23,29
12146,27,11,37,33
12147,27,11,10,14
12148,27,11,19,47
12149,27,11,20,30
12150,27,11,33,37
12151,27,11,26,14
12152,27,11,47,14
12153,27,11,13,11
12154,27,11,43,47
12155,27,11,46,41
12156,27,11,49,19
12157,27,11,39,48
12158,27,11,34,24
12159,27,11,24,48
12160,27,11,15,24
12161,27,11,49,17
12162,27,11,40,45
12163,27,11,42,12
12164,27,11,17,33
12165,27,11,35,12
12166,27,11,29,13
12167,27,11,26,24
12168,27,11,40,20
12169,27,11,27,25
12170,27,11,45,14
12171,27,11,37,27
12172,27,11,21,16
12173,27,11,49,17
12174,27,11,11,49
12175,27,11,30,46
12176,27,11,21,23
12177,27,11,12,36
12178,27,11,36,46
12179,27,11,23,48
12180,27,11,15,44
12181,27,11,16,14
12182,27,11,32,14
12183,27,11,39,43
12184,27,11,44,29
12185,27,11,49,43
12186,27,11,12,18
12187,27,11,40,41
12188,27,11,30,36
12189,27,11,36,12
12190,27,11,41,25
12191,27,11,45,30
12192,27,11,13,48
12193,27,11,10,33
12194,27,11,27,27
12195,27,11,42,28
12196,27,11,17,47
12197,27,11,39,16
12198,27,11,19,18
12199,27,11,22,23
12200,27,11,26,36
12201,27,11,34,12
12202,27,11,26,11
12203,27,11,33,38
12204,27,11,36,19
12205,27,11,21,39
12206,27,11,33,38
12207,27,11,26,35
12208,27,11,46,12
12209,27,11,31,12
12210,27,11,28,22
12211,27,11,22,39
12212,27,11,35,11
12213,27,11,27,21
12214,27,11,11,47
12215,27,11,35,36
12216,27,11,11,49
12217,27,11,15,12
12218,27,11,39,45
12219,27,11,12,22
12220,27,11,10,23
12221,27,11,19,44
12222,27,11,18,46
12223,27,11,17,17
12224,27,11,28,41
12225,27,11,28,43
12226,27,11,35,19
12227,27,11,42,38
12228,27,11,42,16
12229,27,11,21,15
12230,27,11,28,15
12231,27,11,14,26
12232,27,11,13,40
12233,27,11,22,40
12234,27,11,11,23
12235,27,11,47,13
12236,27,11,28,32
12237,27,11,17,22
12238,27,11,30,22
12239,27,11,11,40
12240,27,11,15,18
12241,27,11,18,29
12242,27,11,49,37
12243,27,11,41,34
12244,27,11,36,22
12245,27,11,34,39
12246,27,11,20,31
12247,27,11,18,12
12248,27,11,19,26
12249,27,11,30,37
12250,27,11,29,43
12251,27,11,24,35
12252,27,11,16,47
12253,27,11,29,32
12254,27,11,46,12
12255,27,11,31,49
12256,27,11,28,18
12257,27,11,48,12
12258,27,11,19,16
12259,27,11,48,15
12260,27,11,31,40
12261,27,11,47,32
12262,27,11,38,13
12263,27,11,48,33
12264,27,11,34,35
12265,27,11,29,10
12266,27,11,40,22
12267,27,11,44,39
12268,27,11,48,41
12269,27,11,23,48
12270,27,11,29,39
12271,27,11,15,29
12272,27,11,14,28
12273,27,11,21,39
12274,27,11,41,47
12275,27,11,41,10
12276,27,11,36,12
12277,27,11,18,49
12278,27,11,15,34
12279,27,11,13,41
12280,27,11,30,14
12281,27,11,34,49
12282,27,11,39,10
12283,27,11,18,43
12284,27,11,30,22
12285,27,11,31,30
12286,27,11,27,32
12287,27,11,10,16
12288,27,11,49,23
12289,27,11,17,18
12290,27,11,13,30
12291,27,11,45,38
12292,27,11,34,25
12293,27,11,13,43
12294,27,11,42,24
12295,27,11,35,39
12296,27,11,49,11
12297,27,11,15,34
12298,27,11,10,46
12299,27,11,12,15
12300,27,11,30,40
12301,27,11,22,35
12302,27,11,41,40
12303,27,11,35,10
12304,27,11,21,49
12305,27,11,27,22
12306,27,11,32,17
12307,27,11,25,47
12308,27,11,27,24
12309,27,11,42,18
12310,27,11,19,39
12311,27,11,41,37
12312,27,11,16,18
12313,27,11,29,32
12314,27,11,27,11
12315,27,11,30,30
12316,27,11,30,23
12317,27,11,39,40
12318,27,11,17,31
12319,27,11,34,14
12320,27,11,35,17
12321,27,11,24,34
12322,27,11,24,43
12323,27,11,27,23
12324,27,11,44,18
12325,27,11,30,21
12326,27,11,21,33
12327,27,11,43,33
12328,27,11,22,10
12329,27,11,34,29
12330,27,11,30,34
12331,27,11,26,43
12332,27,11,10,35
12333,27,11,34,34
12334,27,11,21,21
12335,27,11,17,23
12336,27,11,12,23
12337,27,11,32,33
12338,27,11,21,16
12339,27,11,24,31
12340,27,11,35,14
12341,27,11,12,20
12342,27,11,36,17
12343,27,11,48,48
12344,27,11,25,48
12345,27,11,39,44
12346,27,11,40,12
12347,27,11,30,29
12348,27,11,22,29
12349,27,11,13,25
12350,27,11,26,43
12351,27,11,17,10
12352,27,11,27,47
12353,27,11,30,44
12354,27,11,30,37
12355,27,11,44,47
12356,27,11,30,30
12357,27,11,29,35
12358,27,11,15,22
12359,27,11,35,31
12360,27,11,38,37
12361,27,11,22,31
12362,27,11,32,27
12363,27,11,35,43
12364,27,11,10,13
12365,27,11,44,13
12366,27,11,36,37
12367,27,11,40,38
12368,27,11,13,26
12369,27,11,31,40
12370,27,11,34,48
12371,27,11,40,22
12372,27,11,33,34
12373,27,11,18,20
12374,27,11,20,30
12375,27,11,13,38
12376,27,11,15,20
12377,27,11,45,48
12378,27,11,48,28
12379,27,11,32,26
12380,27,11,48,32
12381,27,11,27,48
12382,27,11,17,26
12383,27,11,34,38
12384,27,11,26,15
12385,27,11,21,33
12386,27,11,16,23
12387,27,11,25,23
12388,27,11,35,17
12389,27,11,32,13
12390,27,11,49,18
12391,27,11,28,21
12392,27,11,21,21
12393,27,11,40,10
12394,27,11,31,23
12395,27,11,23,36
12396,27,11,45,29
12397,27,11,13,31
12398,27,11,20,42
12399,27,11,37,26
12400,27,11,26,43
12401,27,11,35,26
12402,27,11,40,20
12403,27,11,37,49
12404,27,11,44,16
12405,27,11,36,36
12406,27,11,42,44
12407,27,11,42,37
12408,27,11,24,43
12409,27,11,10,47
12410,27,11,43,12
12411,27,11,35,29
12412,27,11,21,46
12413,27,11,27,30
12414,27,11,39,48
12415,27,11,24,27
12416,27,11,35,41
12417,27,11,39,11
12418,27,11,20,15
12419,27,11,17,43
12420,27,11,22,38
12421,27,11,37,15
12422,27,11,14,30
12423,27,11,17,49
12424,27,11,47,27
12425,27,11,10,48
12426,27,11,12,28
12427,27,11,30,13
12428,27,11,13,34
12429,27,11,24,22
12430,27,11,47,22
12431,27,11,27,35
12432,27,11,30,30
12433,27,11,34,35
12434,27,11,45,33
12435,27,11,41,28
12436,27,11,14,26
12437,27,11,25,47
12438,27,11,46,14
12439,27,11,23,29
12440,27,11,12,18
12441,27,11,30,44
12442,27,11,33,17
12443,27,11,15,42
12444,27,11,28,45
12445,27,11,35,26
12446,27,11,26,40
12447,27,11,28,34
12448,27,11,25,18
12449,27,11,32,37
12450,27,11,16,19
12451,27,11,42,10
12452,27,11,31,13
12453,27,11,27,48
12454,27,11,30,12
12455,27,11,33,43
12456,27,11,32,33
12457,27,11,16,48
12458,27,11,46,38
12459,27,11,46,26
12460,27,11,34,46
12461,27,11,18,11
12462,27,11,12,48
12463,27,11,30,32
12464,27,11,43,30
12465,27,11,11,47
12466,27,11,37,39
12467,27,11,24,41
12468,27,11,45,42
12469,27,11,38,39
12470,27,11,23,15
12471,27,11,32,45
12472,27,11,48,39
12473,27,11,20,47
12474,27,11,19,38
12475,27,11,49,49
12476,27,11,35,19
12477,27,11,23,43
12478,27,11,33,49
12479,27,11,22,41
12480,27,11,28,15
12481,27,11,34,42
12482,27,11,18,21
12483,27,11,42,33
12484,27,11,37,41
12485,27,11,35,40
12486,27,11,13,16
12487,27,11,46,34
12488,27,11,28,43
12489,27,11,24,12
12490,27,11,18,43
12491,27,11,14,30
12492,27,11,34,12
12493,27,11,25,45
12494,27,11,28,45
12495,27,11,18,46
12496,27,11,18,49
12497,27,11,42,14
12498,27,11,11,21
12499,27,11,29,26
12500,27,11,33,14
12501,27,11,30,44
12502,27,11,29,11
12503,27,11,36,35
12504,27,11,35,43
12505,27,11,39,17
12506,27,11,10,32
12507,27,11,13,24
12508,27,11,24,47
12509,27,11,26,24
12510,27,11,35,20
12511,27,11,47,28
12512,27,11,37,33
12513,27,11,43,49
12514,27,11,39,22
12515,27,11,43,20
12516,27,11,33,24
12517,27,11,30,32
12518,27,11,19,10
12519,27,11,18,27
12520,27,11,24,11
12521,27,11,39,16
12522,27,11,20,46
12523,27,11,15,49
12524,27,11,30,23
12525,27,11,41,18
12526,27,11,12,10
12527,27,11,40,26
12528,27,11,23,33
12529,27,11,22,49
12530,27,11,35,31
12531,27,11,35,23
12532,27,11,20,24
12533,27,11,32,31
12534,27,11,19,49
12535,27,11,40,24
12536,27,11,34,16
12537,27,11,16,17
12538,27,11,36,14
12539,27,11,43,48
12540,27,11,26,19
12541,27,11,22,28
12542,27,11,32,42
12543,27,11,41,34
12544,27,11,33,14
12545,27,11,26,37
12546,27,11,42,38
12547,27,11,22,24
12548,27,11,32,12
12549,27,11,26,27
12550,27,11,45,22
12551,27,11,13,49
12552,27,11,36,19
12553,27,11,14,20
12554,27,11,14,32
12555,27,11,38,27
12556,27,11,46,47
12557,27,11,12,48
12558,27,11,15,10
12559,27,11,46,15
12560,27,11,48,41
12561,27,11,41,34
12562,27,11,28,18
12563,27,11,46,31
12564,27,11,24,11
12565,27,11,23,17
12566,27,11,41,30
12567,27,11,24,41
12568,27,11,45,24
12569,27,11,16,30
12570,27,11,46,43
12571,27,11,47,10
12572,27,11,39,44
12573,27,11,41,22
12574,27,11,21,48
12575,27,11,24,17
12576,27,11,45,42
12577,27,11,28,24
12578,27,11,14,37
12579,27,11,48,26
12580,27,11,20,32
12581,27,11,35,49
12582,27,11,44,44
12583,27,11,13,26
12584,27,11,15,11
12585,27,11,43,28
12586,27,11,15,25
12587,27,11,23,43
12588,27,11,12,12
12589,27,11,26,45
12590,27,11,38,40
12591,27,11,34,18
12592,27,11,33,45
12593,27,11,18,30
12594,27,11,17,24
12595,27,11,15,48
12596,27,11,14,48
12597,27,11,16,46
12598,27,11,11,17
12599,27,11,10,48
12600,27,11,14,33
12601,27,11,33,27
12602,27,11,42,14
12603,27,11,22,14
12604,27,11,24,12
12605,27,11,15,15
12606,27,11,49,21
12607,27,11,23,35
12608,27,11,14,30
12609,27,11,41,39
12610,27,11,46,45
12611,27,11,22,40
12612,27,11,17,37
12613,27,11,48,36
12614,27,11,43,35
12615,27,11,16,22
12616,27,11,11,11
12617,27,11,47,47
12618,27,11,23,40
12619,27,11,38,39
12620,27,11,14,44
12621,27,11,32,18
12622,27,11,36,11
12623,27,11,28,39
12624,27,11,39,27
12625,27,11,18,13
12626,27,11,15,20
12627,27,11,45,42
12628,27,11,48,32
12629,27,11,19,34
12630,27,11,16,23
12631,27,11,41,43
12632,27,11,39,33
12633,27,11,11,36
12634,27,11,11,10
12635,27,11,14,16
12636,27,11,36,33
12637,27,11,27,44
12638,27,11,18,19
12639,27,11,30,44
12640,27,11,29,17
12641,27,11,18,23
12642,27,11,23,19
12643,27,11,39,11
12644,27,11,27,10
12645,27,11,12,35
12646,27,11,23,30
12647,27,11,46,32
12648,27,11,47,46
12649,27,11,28,27
12650,27,11,38,43
12651,27,11,46,36
12652,27,11,41,49
12653,27,11,34,33
12654,27,11,38,42
12655,27,11,49,27
12656,27,11,48,37
12657,27,11,13,19
12658,27,11,10,48
12659,27,11,47,20
12660,27,11,16,28
12661,27,11,15,12
12662,27,11,38,47
12663,27,11,40,42
12664,27,11,35,12
12665,27,11,41,19
12666,27,11,39,44
12667,27,11,25,28
12668,27,11,37,33
12669,27,11,17,38
12670,27,11,37,34
12671,27,11,19,45
12672,27,11,47,36
12673,27,11,25,22
12674,27,11,34,39
12675,27,11,20,21
12676,27,11,36,40
12677,27,11,25,33
12678,27,11,39,42
12679,27,11,22,36
12680,27,11,21,24
12681,27,11,29,34
12682,27,11,18,27
12683,27,11,15,36
12684,27,11,20,15
12685,27,11,25,19
12686,27,11,48,40
12687,27,11,34,44
12688,27,11,26,39
12689,27,11,20,20
12690,27,11,30,12
12691,27,11,43,38
12692,27,11,31,13
12693,27,11,24,10
12694,27,11,25,33
12695,27,11,43,14
12696,27,11,19,48
12697,27,11,20,17
12698,27,11,20,24
12699,27,11,13,13
12700,27,11,47,37
12701,27,11,12,38
12702,27,11,26,40
12703,27,11,31,35
12704,27,11,39,46
12705,27,11,42,16
12706,27,11,43,31
12707,27,11,43,45
12708,27,11,46,10
12709,27,11,44,23
12710,27,11,44,24
12711,27,11,26,35
12712,27,11,27,36
12713,27,11,18,35
12714,27,11,19,25
12715,27,11,47,24
12716,27,11,25,28
12717,27,11,38,40
12718,27,11,14,19
12719,27,11,46,42
12720,27,11,49,13
12721,27,11,30,30
12722,27,11,23,48
12723,27,11,19,15
12724,27,11,39,44
12725,27,11,20,45
12726,27,11,19,35
12727,27,11,38,42
12728,27,11,48,38
12729,27,11,48,37
12730,27,11,31,34
12731,27,11,30,31
12732,27,11,42,49
12733,27,11,30,30
12734,27,11,13,32
12735,27,11,44,43
12736,27,11,49,11
12737,27,11,20,20
12738,27,11,10,17
12739,27,11,40,45
12740,27,11,11,20
12741,27,11,47,12
12742,27,11,34,14
12743,27,11,36,18
12744,27,11,29,20
12745,27,11,37,36
12746,27,11,24,18
12747,27,11,36,22
12748,27,11,18,18
12749,27,11,29,14
12750,27,11,28,36
12751,27,11,30,28
12752,27,11,34,40
12753,27,11,11,39
12754,27,11,23,41
12755,27,11,40,29
12756,27,11,30,12
12757,27,11,16,40
12758,27,11,10,27
12759,27,11,36,17
12760,27,11,33,31
12761,27,11,32,39
12762,27,11,20,13
12763,27,11,24,40
12764,27,11,34,34
12765,27,11,35,27
12766,27,11,22,36
12767,27,11,30,37
12768,27,11,11,49
12769,27,11,15,49
12770,27,11,33,32
12771,27,11,37,38
12772,27,11,28,10
12773,27,11,39,11
12774,27,11,42,15
12775,27,11,38,27
12776,27,11,37,39
12777,27,11,18,21
12778,27,11,19,48
12779,27,11,49,44
12780,27,11,14,27
12781,27,11,30,21
12782,27,11,45,18
12783,27,11,45,14
12784,27,11,13,26
12785,27,11,43,28
12786,27,11,24,14
12787,27,11,46,20
12788,27,11,18,16
12789,27,11,19,40
12790,27,11,42,39
12791,27,11,13,40
12792,27,11,36,31
12793,27,11,26,22
12794,27,11,19,20
12795,27,11,28,42
12796,27,11,31,35
12797,27,11,44,39
12798,27,11,43,43
12799,27,11,19,23
12800,27,11,39,14
12801,27,11,27,35
12802,27,11,46,31
12803,27,11,11,19
12804,27,11,47,40
12805,27,11,45,31
12806,27,11,20,34
12807,27,11,26,36
12808,27,11,30,10
12809,27,11,27,46
12810,27,11,36,37
12811,27,11,33,12
12812,27,11,29,22
12813,27,11,22,19
12814,27,11,33,11
12815,27,11,32,17
12816,27,11,42,40
12817,27,11,34,20
12818,27,11,19,18
12819,27,11,46,28
12820,27,11,23,11
12821,27,11,48,42
12822,27,11,31,35
12823,27,11,33,49
12824,27,11,49,17
12825,27,11,37,36
12826,27,11,48,34
12827,27,11,15,30
12828,27,11,40,26
12829,27,11,19,37
12830,27,11,42,41
12831,27,11,19,23
12832,27,11,35,42
12833,27,11,23,25
12834,27,11,40,41
12835,27,11,43,25
12836,27,11,49,27
12837,27,11,31,46
12838,27,11,32,29
12839,27,11,30,33
12840,27,11,18,38
12841,27,11,29,34
12842,27,11,39,32
12843,27,11,40,32
12844,27,11,34,19
12845,27,11,28,16
12846,27,11,24,34
12847,27,11,14,37
12848,27,11,35,16
12849,27,11,19,48
12850,27,11,25,10
12851,27,11,42,37
12852,27,11,35,30
12853,27,11,13,47
12854,27,11,45,14
12855,27,11,17,19
12856,27,11,15,27
12857,27,11,23,38
12858,27,11,12,29
12859,27,11,21,16
12860,27,11,27,47
12861,27,11,23,41
12862,27,11,27,34
12863,27,11,45,13
12864,27,11,43,17
12865,27,11,44,31
12866,27,11,17,39
12867,27,11,47,10
12868,27,11,10,20
12869,27,11,41,49
12870,27,11,49,23
12871,27,11,34,48
12872,27,11,33,11
12873,27,11,37,38
12874,27,11,37,40
12875,27,11,25,43
12876,27,11,20,44
12877,27,11,12,26
12878,27,11,18,16
12879,27,11,20,38
12880,27,11,17,45
12881,27,11,24,12
12882,27,11,43,30
12883,27,11,41,45
12884,27,11,28,45
12885,27,11,13,29
12886,27,11,16,35
12887,27,11,19,13
12888,27,11,30,28
12889,27,11,33,27
12890,27,11,41,36
12891,27,11,26,21
12892,27,11,33,25
12893,27,11,31,48
12894,27,11,15,23
12895,27,11,48,39
12896,27,11,48,30
12897,27,11,28,49
12898,27,11,37,39
12899,27,11,45,31
12900,27,11,27,39
12901,27,11,29,48
12902,27,11,47,10
12903,27,11,39,45
12904,27,11,16,35
12905,27,11,40,20
12906,27,11,28,17
12907,27,11,26,32
12908,27,11,26,44
12909,27,11,45,15
12910,27,11,10,47
12911,27,11,20,33
12912,27,11,46,27
12913,27,11,11,35
12914,27,11,34,30
12915,27,11,26,10
12916,27,11,10,46
12917,27,11,11,34
12918,27,11,36,27
12919,27,11,48,35
12920,27,11,43,39
12921,27,11,21,14
12922,27,11,42,48
12923,27,11,24,35
12924,27,11,28,31
12925,27,11,14,40
12926,27,11,41,14
12927,27,11,16,26
12928,27,11,11,33
12929,27,11,34,23
12930,27,11,17,44
12931,27,11,37,43
12932,27,11,38,38
12933,27,11,11,46
12934,27,11,10,33
12935,27,11,39,42
12936,27,11,49,49
12937,27,11,12,38
12938,27,11,23,27
12939,27,11,18,11
12940,27,11,17,20
12941,27,11,46,14
12942,27,11,19,38
12943,27,11,21,48
12944,27,11,21,26
12945,27,11,32,45
12946,27,11,35,32
12947,27,11,23,24
12948,27,11,37,49
12949,27,11,47,44
12950,27,11,46,40
12951,27,11,40,30
12952,27,11,18,44
12953,27,11,34,23
12954,27,11,26,30
12955,27,11,31,43
12956,27,11,16,28
12957,27,11,48,30
12958,27,11,48,20
12959,27,11,24,35
12960,27,11,43,41
12961,27,11,22,12
12962,27,11,24,39
12963,27,11,22,11
12964,27,11,22,32
12965,27,11,26,15
12966,27,11,10,23
12967,27,11,38,32
12968,27,11,22,35
12969,27,11,45,29
12970,27,11,38,18
12971,27,11,45,25
12972,27,11,23,21
12973,27,11,42,39
12974,27,11,16,26
12975,27,11,36,33
12976,27,11,30,47
12977,27,11,36,37
12978,27,11,38,16
12979,27,11,45,28
12980,27,11,13,33
12981,27,11,16,46
12982,27,11,38,33
12983,27,11,27,49
12984,27,11,18,33
12985,27,11,49,13
12986,27,11,21,30
12987,27,11,47,20
12988,27,11,35,42
12989,27,11,15,46
12990,27,11,37,31
12991,27,11,37,23
12992,27,11,48,25
12993,27,11,10,13
12994,27,11,36,23
12995,27,11,21,28
12996,27,11,30,26
12997,27,11,45,49
12998,27,11,12,29
12999,27,11,44,28
13000,27,11,48,48
13001,27,11,38,29
13002,27,11,12,47
13003,27,11,28,18
13004,27,11,34,48
13005,27,11,33,44
13006,27,11,18,16
13007,27,11,36,15
13008,27,11,26,20
13009,27,11,10,20
13010,27,11,47,47
13011,27,11,27,43
13012,27,11,27,48
13013,27,11,30,41
13014,27,11,26,12
13015,27,11,47,25
13016,27,11,23,27
13017,27,11,39,48
13018,27,11,39,21
13019,27,11,20,40
13020,27,11,35,12
13021,27,11,40,48
13022,27,11,47,18
13023,27,11,35,46
13024,27,11,45,40
13025,27,11,37,24
13026,27,11,15,22
13027,27,11,27,34
13028,27,11,49,45
13029,27,11,41,26
13030,27,11,29,47
13031,27,11,18,19
13032,27,11,47,35
13033,27,11,12,27
13034,27,11,37,24
13035,27,11,38,46
13036,27,11,49,16
13037,27,11,17,40
13038,27,11,11,33
13039,27,11,18,25
13040,27,11,27,36
13041,27,11,47,29
13042,27,11,44,20
13043,27,11,29,28
13044,27,11,29,40
13045,27,11,38,38
13046,27,11,27,43
13047,27,11,33,28
13048,27,11,44,34
13049,27,11,28,26
13050,27,11,39,18
13051,27,11,43,40
13052,27,11,32,36
13053,27,11,26,32
13054,27,11,14,39
13055,27,11,15,34
13056,27,11,38,13
13057,27,11,13,11
13058,27,11,34,22
13059,27,11,34,25
13060,27,11,42,22
13061,27,11,41,22
13062,27,11,35,40
13063,27,11,15,43
13064,27,11,23,17
13065,27,11,28,44
13066,27,11,24,21
13067,27,11,33,12
13068,27,11,36,47
13069,27,11,47,31
13070,27,11,21,37
13071,27,11,41,33
13072,27,11,49,28
13073,27,11,24,14
13074,27,11,33,31
13075,27,11,22,28
13076,27,11,25,40
13077,27,11,38,14
13078,27,11,12,16
13079,27,11,36,32
13080,27,11,34,31
13081,27,11,44,16
13082,27,11,20,23
13083,27,11,39,46
13084,27,11,26,40
13085,27,11,17,25
13086,27,11,14,37
13087,27,11,33,28
13088,27,11,17,12
13089,27,11,28,24
13090,27,11,16,47
13091,27,11,31,10
13092,27,11,26,40
13093,27,11,21,25
13094,27,11,25,39
13095,27,11,21,37
13096,27,11,43,41
13097,27,11,43,36
13098,27,11,29,18
13099,27,11,22,40
13100,27,11,32,33
13101,27,11,37,45
13102,27,11,24,29
13103,27,11,41,36
13104,27,11,28,12
13105,27,11,30,45
13106,27,11,15,29
13107,27,11,22,12
13108,27,11,34,30
13109,27,11,38,19
13110,27,11,36,45
13111,27,11,40,17
13112,27,11,31,46
13113,27,11,32,17
13114,27,11,42,38
13115,27,11,37,44
13116,27,11,14,13
13117,27,11,41,12
13118,27,11,13,40
13119,27,11,19,11
13120,27,11,38,17
13121,27,11,38,26
13122,27,11,40,36
13123,27,11,45,34
13124,27,11,13,10
13125,27,11,17,34
13126,27,11,44,39
13127,27,11,23,21
13128,27,11,17,24
13129,27,11,19,31
13130,27,11,13,46
13131,27,11,39,22
13132,27,11,42,10
13133,27,11,10,25
13134,27,11,21,38
13135,27,11,16,41
13136,27,11,10,25
13137,27,11,14,22
13138,27,11,19,48
13139,27,11,24,47
13140,27,11,24,25
13141,27,11,29,15
13142,27,11,38,16
13143,27,11,33,12
13144,27,11,43,16
13145,27,11,48,25
13146,27,11,46,31
13147,27,11,25,20
13148,27,11,26,37
13149,27,11,29,23
13150,27,11,39,39
13151,27,11,23,38
13152,27,11,11,46
13153,27,11,13,49
13154,27,11,16,40
13155,27,11,38,46
13156,27,11,20,29
13157,27,11,34,29
13158,27,11,17,40
13159,27,11,13,40
13160,27,11,38,10
13161,27,11,31,37
13162,27,11,33,15
13163,27,11,10,28
13164,27,11,10,45
13165,27,11,30,40
13166,27,11,39,25
13167,27,11,35,23
13168,27,11,20,42
13169,27,11,17,33
13170,27,11,10,48
13171,27,11,35,17
13172,27,11,23,40
13173,27,11,45,23
13174,27,11,31,32
13175,27,11,43,47
13176,27,11,46,45
13177,27,11,29,39
13178,27,11,20,30
13179,27,11,47,36
13180,27,11,10,22
13181,27,11,48,44
13182,27,11,49,12
13183,27,11,14,38
13184,27,11,38,18
13185,27,11,38,30
13186,27,11,38,43
13187,27,11,28,30
13188,27,11,30,13
13189,27,11,45,11
13190,27,11,15,25
13191,27,11,28,13
13192,27,11,37,19
13193,27,11,26,19
13194,27,11,21,19
13195,27,11,25,14
13196,27,11,37,19
13197,27,11,12,49
13198,27,11,23,42
13199,27,11,47,36
13200,27,11,20,18
13201,27,11,11,11
13202,27,11,47,38
13203,27,11,44,42
13204,27,11,11,43
13205,27,11,49,18
13206,27,11,22,37
13207,27,11,26,10
13208,27,11,25,32
13209,27,11,23,20
13210,27,11,26,15
13211,27,11,20,25
13212,27,11,29,37
13213,27,11,41,16
13214,27,11,36,41
13215,27,11,35,13
13216,27,11,36,40
13217,27,11,18,23
13218,27,11,49,23
13219,27,11,11,14
13220,27,11,44,30
13221,27,11,23,14
13222,27,11,48,26
13223,27,11,49,31
13224,27,11,23,10
13225,27,11,30,19
13226,27,11,22,22
13227,27,11,22,46
13228,27,11,33,19
13229,27,11,26,23
13230,27,11,43,31
13231,27,11,23,24
13232,27,11,17,48
13233,27,11,25,17
13234,27,11,45,39
13235,27,11,37,11
13236,27,11,43,36
13237,27,11,21,21
13238,27,11,38,14
13239,27,11,48,31
13240,27,11,31,45
13241,27,11,27,24
13242,27,11,12,12
13243,27,11,28,45
13244,27,11,15,49
13245,27,11,30,14
13246,27,11,39,36
13247,27,11,20,18
13248,27,11,10,17
13249,27,11,23,12
13250,27,11,16,12
13251,27,11,43,39
13252,27,11,49,24
13253,27,11,32,46
13254,27,11,35,37
13255,27,11,37,37
13256,27,11,14,10
13257,27,11,25,14
13258,27,11,21,48
13259,27,11,12,49
13260,27,11,13,26
13261,27,11,46,19
13262,27,11,46,38
13263,27,11,28,47
13264,27,11,46,43
13265,27,11,48,40
13266,27,11,25,34
13267,27,11,17,22
13268,27,11,36,34
13269,27,11,41,35
13270,27,11,11,32
13271,27,11,41,27
13272,27,11,13,49
13273,27,11,12,28
13274,27,11,15,33
13275,27,11,44,12
13276,27,11,21,42
13277,27,11,49,32
13278,27,11,26,41
13279,27,11,37,28
13280,27,11,32,22
13281,27,11,36,12
13282,27,11,49,28
13283,27,11,30,39
13284,27,11,24,22
13285,27,11,30,15
13286,27,11,17,19
13287,27,11,28,35
13288,27,11,38,48
13289,27,11,17,25
13290,27,11,49,13
13291,27,11,15,19
13292,27,11,20,44
13293,27,11,12,30
13294,27,11,39,17
13295,27,11,43,28
13296,27,11,29,26
13297,27,11,30,13
13298,27,11,20,40
13299,27,11,43,46
13300,27,11,21,35
13301,27,11,38,35
13302,27,11,13,19
13303,27,11,10,31
13304,27,11,48,43
13305,27,11,34,49
13306,27,11,45,40
13307,27,11,36,26
13308,27,11,21,10
13309,27,11,47,18
13310,27,11,16,40
13311,27,11,34,34
13312,27,11,41,46
13313,27,11,40,12
13314,27,11,24,21
13315,27,11,44,38
13316,27,11,30,40
13317,27,11,27,49
13318,27,11,12,38
13319,27,11,46,45
13320,27,11,20,18
13321,27,11,29,44
13322,27,11,30,37
13323,27,11,34,48
13324,27,11,23,41
13325,27,11,21,26
13326,27,11,29,18
13327,27,11,44,28
13328,27,11,39,25
13329,27,11,45,22
13330,27,11,27,45
13331,27,11,47,33
13332,27,11,28,45
13333,27,11,18,34
13334,27,11,42,30
13335,27,11,32,44
13336,27,11,43,31
13337,27,11,30,25
13338,27,11,24,13
13339,27,11,35,13
13340,27,11,32,24
13341,27,11,22,48
13342,27,11,16,34
13343,27,11,42,27
13344,27,11,46,20
13345,27,11,11,36
13346,27,11,14,17
13347,27,11,32,15
13348,27,11,34,46
13349,27,11,23,43
13350,27,11,13,30
13351,27,11,31,28
13352,27,11,35,40
13353,27,11,24,48
13354,27,11,42,15
13355,27,11,17,48
13356,27,11,29,11
13357,27,11,30,14
13358,27,11,30,21
13359,27,11,38,19
13360,27,11,37,29
13361,27,11,22,37
13362,27,11,42,34
13363,27,11,28,45
13364,27,11,42,10
13365,27,11,29,36
13366,27,11,17,11
13367,27,11,26,29
13368,27,11,49,32
13369,27,11,19,11
13370,27,11,16,46
13371,27,11,19,22
13372,27,11,33,22
13373,27,11,14,34
13374,27,11,16,44
13375,27,11,11,37
13376,27,11,36,46
13377,27,11,14,24
13378,27,11,18,10
13379,27,11,35,16
13380,27,11,29,27
13381,27,11,39,47
13382,27,11,11,13
