,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8105,19,19,19,29
8106,19,19,34,24
8107,19,19,44,28
8108,19,19,24,12
8109,19,19,34,41
8110,19,19,15,24
8111,19,19,39,19
8112,19,19,45,17
8113,19,19,20,42
8114,19,19,29,30
8115,19,19,20,33
8116,19,19,44,20
8117,19,19,46,16
8118,19,19,32,39
8119,19,19,30,48
8120,19,19,39,26
8121,19,19,38,28
8122,19,19,10,39
8123,19,19,16,29
8124,19,19,39,44
8125,19,19,19,26
8126,19,19,28,16
8127,19,19,17,29
8128,19,19,34,44
8129,19,19,38,10
8130,19,19,48,15
8131,19,19,41,34
8132,19,19,15,11
8133,19,19,21,10
8134,19,19,40,12
8135,19,19,21,36
8136,19,19,43,45
8137,19,19,45,31
8138,19,19,42,46
8139,19,19,29,33
8140,19,19,36,42
8141,19,19,16,40
8142,19,19,22,24
8143,19,19,29,49
8144,19,19,18,16
8145,19,19,27,18
8146,19,19,18,17
8147,19,19,42,10
8148,19,19,46,44
8149,19,19,28,39
8150,19,19,49,13
8151,19,19,19,48
8152,19,19,12,34
8153,19,19,38,18
8154,19,19,29,37
8155,19,19,48,12
8156,19,19,29,44
8157,19,19,45,18
8158,19,19,27,18
8159,19,19,24,29
8160,19,19,14,15
8161,19,19,43,40
8162,19,19,29,44
8163,19,19,13,10
8164,19,19,47,43
8165,19,19,22,30
8166,19,19,33,24
8167,19,19,44,46
8168,19,19,26,46
8169,19,19,24,36
8170,19,19,31,21
8171,19,19,20,29
8172,19,19,25,15
8173,19,19,34,12
8174,19,19,41,12
8175,19,19,29,23
8176,19,19,20,40
8177,19,19,37,13
8178,19,19,41,34
8179,19,19,49,25
8180,19,19,38,45
8181,19,19,35,42
8182,19,19,47,14
8183,19,19,12,21
8184,19,19,22,21
8185,19,19,18,46
8186,19,19,46,47
8187,19,19,20,49
8188,19,19,31,26
8189,19,19,20,28
8190,19,19,13,24
8191,19,19,46,15
8192,19,19,17,34
8193,19,19,30,29
8194,19,19,41,39
8195,19,19,20,28
8196,19,19,35,44
8197,19,19,29,21
8198,19,19,36,11
8199,19,19,32,44
8200,19,19,25,14
8201,19,19,23,35
8202,19,19,39,19
8203,19,19,21,32
8204,19,19,49,30
8205,19,19,49,28
8206,19,19,35,16
8207,19,19,20,49
8208,19,19,33,34
8209,19,19,17,40
8210,19,19,45,41
8211,19,19,14,24
8212,19,19,29,23
8213,19,19,12,41
8214,19,19,33,42
8215,19,19,27,26
8216,19,19,35,46
8217,19,19,22,22
8218,19,19,49,10
8219,19,19,28,19
8220,19,19,23,49
8221,19,19,16,10
8222,19,19,25,41
8223,19,19,48,15
8224,19,19,47,42
8225,19,19,12,28
8226,19,19,38,19
8227,19,19,12,45
8228,19,19,37,12
8229,19,19,28,17
8230,19,19,41,40
8231,19,19,45,14
8232,19,19,17,20
8233,19,19,30,42
8234,19,19,18,30
8235,19,19,38,38
8236,19,19,33,24
8237,19,19,31,40
8238,19,19,33,35
8239,19,19,20,47
8240,19,19,31,46
8241,19,19,17,30
8242,19,19,34,26
8243,19,19,42,35
8244,19,19,33,33
8245,19,19,19,17
8246,19,19,31,32
8247,19,19,49,15
8248,19,19,34,48
8249,19,19,23,25
8250,19,19,41,16
8251,19,19,40,23
8252,19,19,35,27
8253,19,19,36,33
8254,19,19,42,19
8255,19,19,49,49
8256,19,19,45,31
8257,19,19,34,38
8258,19,19,23,21
8259,19,19,44,42
8260,19,19,12,19
8261,19,19,33,45
8262,19,19,11,40
8263,19,19,18,40
8264,19,19,15,26
8265,19,19,22,30
8266,19,19,33,29
8267,19,19,26,45
8268,19,19,44,20
8269,19,19,47,29
8270,19,19,13,42
8271,19,19,40,49
8272,19,19,24,11
8273,19,19,12,43
8274,19,19,13,17
8275,19,19,33,47
8276,19,19,17,26
8277,19,19,29,22
8278,19,19,45,42
8279,19,19,44,11
8280,19,19,45,49
8281,19,19,10,21
8282,19,19,35,29
8283,19,19,39,19
8284,19,19,39,32
8285,19,19,41,10
8286,19,19,44,22
8287,19,19,45,11
8288,19,19,21,47
8289,19,19,44,39
8290,19,19,20,35
8291,19,19,27,48
8292,19,19,39,40
8293,19,19,36,45
8294,19,19,24,30
8295,19,19,24,41
8296,19,19,25,36
8297,19,19,20,16
8298,19,19,27,11
8299,19,19,13,21
8300,19,19,37,11
8301,19,19,22,45
8302,19,19,10,26
8303,19,19,44,25
8304,19,19,26,12
8305,19,19,30,29
8306,19,19,19,17
8307,19,19,28,45
8308,19,19,24,42
8309,19,19,37,23
8310,19,19,17,26
8311,19,19,38,12
8312,19,19,14,34
8313,19,19,14,29
8314,19,19,38,21
8315,19,19,43,18
8316,19,19,42,18
8317,19,19,31,43
8318,19,19,47,17
8319,19,19,45,24
8320,19,19,46,25
8321,19,19,41,21
8322,19,19,13,30
8323,19,19,10,28
8324,19,19,26,28
8325,19,19,36,40
8326,19,19,25,37
8327,19,19,11,31
8328,19,19,44,39
8329,19,19,36,37
8330,19,19,14,36
8331,19,19,24,20
8332,19,19,37,39
8333,19,19,36,12
8334,19,19,24,15
8335,19,19,18,30
8336,19,19,34,22
8337,19,19,23,23
8338,19,19,32,22
8339,19,19,20,48
8340,19,19,15,12
8341,19,19,16,32
8342,19,19,19,30
8343,19,19,42,44
8344,19,19,24,12
8345,19,19,40,15
8346,19,19,20,25
8347,19,19,22,48
8348,19,19,40,41
8349,19,19,17,40
8350,19,19,13,22
8351,19,19,49,18
8352,19,19,49,22
8353,19,19,48,27
8354,19,19,40,20
8355,19,19,23,48
8356,19,19,30,21
8357,19,19,45,48
8358,19,19,14,46
8359,19,19,45,17
8360,19,19,41,48
8361,19,19,17,16
8362,19,19,10,46
8363,19,19,32,48
8364,19,19,18,45
8365,19,19,47,46
8366,19,19,46,27
8367,19,19,29,47
8368,19,19,25,49
8369,19,19,49,33
8370,19,19,20,44
8371,19,19,40,45
8372,19,19,21,37
8373,19,19,18,33
8374,19,19,15,41
8375,19,19,47,18
8376,19,19,23,20
8377,19,19,12,16
8378,19,19,20,38
8379,19,19,42,43
8380,19,19,36,34
8381,19,19,39,13
8382,19,19,44,33
8383,19,19,36,29
8384,19,19,47,36
8385,19,19,30,18
8386,19,19,19,39
8387,19,19,26,10
8388,19,19,14,36
8389,19,19,36,40
8390,19,19,35,34
8391,19,19,43,11
8392,19,19,26,32
8393,19,19,45,30
8394,19,19,21,30
8395,19,19,39,22
8396,19,19,39,15
8397,19,19,45,23
8398,19,19,24,30
8399,19,19,10,35
8400,19,19,25,21
8401,19,19,25,15
8402,19,19,29,15
8403,19,19,25,29
8404,19,19,47,24
8405,19,19,14,44
8406,19,19,31,20
8407,19,19,22,16
8408,19,19,14,27
8409,19,19,43,26
8410,19,19,16,26
8411,19,19,37,27
8412,19,19,28,25
8413,19,19,36,46
8414,19,19,34,39
8415,19,19,39,47
8416,19,19,24,33
8417,19,19,36,33
8418,19,19,39,41
8419,19,19,48,46
8420,19,19,22,20
8421,19,19,29,13
8422,19,19,25,44
8423,19,19,11,29
8424,19,19,35,34
8425,19,19,32,18
8426,19,19,17,14
8427,19,19,31,14
8428,19,19,30,31
8429,19,19,39,27
8430,19,19,39,36
8431,19,19,30,43
8432,19,19,46,41
8433,19,19,40,10
8434,19,19,22,46
8435,19,19,35,44
8436,19,19,31,38
8437,19,19,34,20
8438,19,19,40,21
8439,19,19,44,34
8440,19,19,29,45
8441,19,19,37,12
8442,19,19,42,45
8443,19,19,13,11
8444,19,19,21,43
8445,19,19,31,41
8446,19,19,48,31
8447,19,19,37,29
8448,19,19,22,16
8449,19,19,22,13
8450,19,19,26,21
8451,19,19,45,41
8452,19,19,24,28
8453,19,19,30,45
8454,19,19,30,42
8455,19,19,36,15
8456,19,19,26,32
8457,19,19,28,16
8458,19,19,34,32
8459,19,19,18,10
8460,19,19,14,40
8461,19,19,42,46
8462,19,19,20,14
8463,19,19,10,40
8464,19,19,42,41
8465,19,19,34,41
8466,19,19,32,25
8467,19,19,18,25
8468,19,19,33,31
8469,19,19,25,44
8470,19,19,47,27
8471,19,19,31,15
8472,19,19,48,42
8473,19,19,32,11
8474,19,19,29,24
8475,19,19,39,48
8476,19,19,22,39
8477,19,19,47,28
8478,19,19,31,34
8479,19,19,45,45
8480,19,19,25,24
8481,19,19,23,30
8482,19,19,12,46
8483,19,19,12,13
8484,19,19,40,42
8485,19,19,24,24
8486,19,19,29,20
8487,19,19,45,23
8488,19,19,23,25
8489,19,19,37,11
8490,19,19,23,28
8491,19,19,24,17
8492,19,19,25,27
8493,19,19,42,20
8494,19,19,13,15
8495,19,19,15,37
8496,19,19,19,46
8497,19,19,26,10
8498,19,19,15,37
8499,19,19,42,47
8500,19,19,13,19
8501,19,19,30,27
8502,19,19,37,21
8503,19,19,22,25
8504,19,19,35,21
8505,19,19,19,17
8506,19,19,49,18
8507,19,19,48,30
8508,19,19,24,17
8509,19,19,25,38
8510,19,19,11,17
8511,19,19,33,48
8512,19,19,36,21
8513,19,19,20,43
8514,19,19,44,15
8515,19,19,36,11
8516,19,19,15,35
8517,19,19,27,25
8518,19,19,43,40
8519,19,19,19,32
8520,19,19,24,15
8521,19,19,45,22
8522,19,19,33,24
8523,19,19,11,39
8524,19,19,15,26
8525,19,19,22,17
8526,19,19,17,46
8527,19,19,43,32
8528,19,19,32,37
8529,19,19,26,47
8530,19,19,38,47
8531,19,19,30,35
8532,19,19,25,18
8533,19,19,43,29
8534,19,19,30,14
8535,19,19,39,12
8536,19,19,35,45
8537,19,19,21,38
8538,19,19,33,23
8539,19,19,32,13
8540,19,19,32,40
8541,19,19,28,23
8542,19,19,46,40
8543,19,19,29,33
8544,19,19,41,31
8545,19,19,48,49
8546,19,19,17,18
8547,19,19,29,32
8548,19,19,14,23
8549,19,19,28,29
8550,19,19,22,37
8551,19,19,17,23
8552,19,19,30,19
8553,19,19,49,30
8554,19,19,16,13
8555,19,19,39,22
8556,19,19,32,23
8557,19,19,18,14
8558,19,19,41,32
8559,19,19,19,12
8560,19,19,23,34
8561,19,19,44,23
8562,19,19,15,17
8563,19,19,24,17
8564,19,19,37,47
8565,19,19,27,17
8566,19,19,34,39
8567,19,19,46,30
8568,19,19,40,19
8569,19,19,40,40
8570,19,19,13,16
8571,19,19,36,47
8572,19,19,40,21
8573,19,19,43,15
8574,19,19,11,26
8575,19,19,14,11
8576,19,19,46,42
8577,19,19,40,26
8578,19,19,22,35
8579,19,19,31,23
8580,19,19,22,26
8581,19,19,21,42
8582,19,19,23,11
8583,19,19,41,24
8584,19,19,13,29
8585,19,19,17,34
8586,19,19,49,43
8587,19,19,40,26
8588,19,19,44,11
8589,19,19,23,43
8590,19,19,17,28
8591,19,19,28,36
8592,19,19,34,14
8593,19,19,27,29
8594,19,19,47,37
8595,19,19,16,42
8596,19,19,21,32
8597,19,19,33,21
8598,19,19,11,45
8599,19,19,26,30
8600,19,19,27,25
8601,19,19,35,14
8602,19,19,48,19
8603,19,19,31,23
8604,19,19,41,45
8605,19,19,20,42
8606,19,19,34,42
8607,19,19,14,45
8608,19,19,36,48
8609,19,19,40,49
8610,19,19,16,39
8611,19,19,21,43
8612,19,19,46,24
8613,19,19,35,28
8614,19,19,20,34
8615,19,19,45,17
8616,19,19,47,20
8617,19,19,24,26
8618,19,19,43,42
8619,19,19,31,37
8620,19,19,23,43
8621,19,19,18,47
8622,19,19,32,34
8623,19,19,18,11
8624,19,19,34,34
8625,19,19,36,41
8626,19,19,24,25
8627,19,19,41,38
8628,19,19,38,16
8629,19,19,15,47
8630,19,19,36,26
8631,19,19,45,19
8632,19,19,27,46
8633,19,19,20,48
8634,19,19,24,34
8635,19,19,20,11
8636,19,19,38,37
8637,19,19,45,22
8638,19,19,47,34
8639,19,19,45,41
8640,19,19,27,25
8641,19,19,28,26
8642,19,19,43,41
8643,19,19,10,44
8644,19,19,33,45
8645,19,19,12,34
8646,19,19,41,27
8647,19,19,25,10
8648,19,19,40,18
8649,19,19,19,20
8650,19,19,41,18
8651,19,19,44,40
8652,19,19,22,19
8653,19,19,38,13
8654,19,19,47,46
8655,19,19,39,22
8656,19,19,10,40
8657,19,19,45,26
8658,19,19,20,24
8659,19,19,28,47
8660,19,19,21,48
8661,19,19,47,34
8662,19,19,23,20
8663,19,19,30,43
8664,19,19,48,29
8665,19,19,17,39
8666,19,19,26,20
8667,19,19,39,15
8668,19,19,21,23
8669,19,19,22,38
8670,19,19,49,20
8671,19,19,22,16
8672,19,19,42,26
8673,19,19,35,28
8674,19,19,15,46
8675,19,19,28,42
8676,19,19,12,28
8677,19,19,34,46
8678,19,19,41,18
8679,19,19,48,14
8680,19,19,35,26
8681,19,19,40,30
8682,19,19,21,42
8683,19,19,27,19
8684,19,19,29,46
8685,19,19,48,48
8686,19,19,19,45
8687,19,19,26,47
8688,19,19,29,46
8689,19,19,47,11
8690,19,19,38,38
8691,19,19,47,19
8692,19,19,17,16
8693,19,19,45,20
8694,19,19,11,25
8695,19,19,48,48
8696,19,19,38,20
8697,19,19,26,14
8698,19,19,13,48
8699,19,19,18,25
8700,19,19,13,26
8701,19,19,30,17
8702,19,19,30,27
8703,19,19,43,17
8704,19,19,37,38
8705,19,19,44,38
8706,19,19,24,39
8707,19,19,30,34
8708,19,19,45,20
8709,19,19,23,14
8710,19,19,45,28
8711,19,19,13,41
8712,19,19,25,45
8713,19,19,38,24
8714,19,19,37,46
8715,19,19,17,40
8716,19,19,12,14
8717,19,19,46,10
8718,19,19,38,19
8719,19,19,46,47
8720,19,19,22,11
8721,19,19,28,40
8722,19,19,40,18
8723,19,19,29,44
8724,19,19,27,44
8725,19,19,29,30
8726,19,19,35,19
8727,19,19,39,49
8728,19,19,22,22
8729,19,19,22,40
8730,19,19,46,47
8731,19,19,34,36
8732,19,19,12,28
8733,19,19,12,11
8734,19,19,46,36
8735,19,19,43,48
8736,19,19,45,42
8737,19,19,34,15
8738,19,19,29,16
8739,19,19,29,29
8740,19,19,15,22
8741,19,19,19,24
8742,19,19,33,27
8743,19,19,24,17
8744,19,19,22,34
8745,19,19,20,15
8746,19,19,20,30
8747,19,19,15,17
8748,19,19,25,10
8749,19,19,32,26
8750,19,19,13,23
8751,19,19,26,26
8752,19,19,19,42
8753,19,19,18,30
8754,19,19,36,16
8755,19,19,24,36
8756,19,19,34,14
8757,19,19,32,15
8758,19,19,31,10
8759,19,19,36,30
8760,19,19,36,27
8761,19,19,36,44
8762,19,19,23,49
8763,19,19,39,32
8764,19,19,23,16
8765,19,19,48,29
8766,19,19,44,15
8767,19,19,13,21
8768,19,19,42,37
8769,19,19,32,13
8770,19,19,18,36
8771,19,19,36,15
8772,19,19,47,40
8773,19,19,14,19
8774,19,19,11,31
8775,19,19,38,23
8776,19,19,37,23
8777,19,19,45,21
8778,19,19,17,41
8779,19,19,15,48
8780,19,19,17,47
8781,19,19,31,10
8782,19,19,15,49
8783,19,19,31,32
8784,19,19,10,14
8785,19,19,16,23
8786,19,19,30,26
8787,19,19,17,32
8788,19,19,15,46
8789,19,19,24,30
8790,19,19,23,30
8791,19,19,12,49
8792,19,19,34,34
8793,19,19,23,48
8794,19,19,23,34
8795,19,19,44,18
8796,19,19,49,30
8797,19,19,39,38
8798,19,19,12,14
8799,19,19,14,11
8800,19,19,47,36
8801,19,19,24,42
8802,19,19,26,28
8803,19,19,16,42
8804,19,19,49,14
8805,19,19,35,24
8806,19,19,46,47
8807,19,19,10,33
8808,19,19,33,12
8809,19,19,20,10
8810,19,19,31,26
8811,19,19,32,29
8812,19,19,17,44
8813,19,19,28,16
8814,19,19,27,33
8815,19,19,34,49
8816,19,19,38,43
8817,19,19,39,26
8818,19,19,39,21
8819,19,19,32,25
8820,19,19,49,42
8821,19,19,34,38
8822,19,19,28,14
8823,19,19,43,15
8824,19,19,46,45
8825,19,19,22,46
8826,19,19,36,43
8827,19,19,26,47
8828,19,19,28,47
8829,19,19,17,15
8830,19,19,39,21
8831,19,19,45,17
8832,19,19,25,31
8833,19,19,33,18
8834,19,19,21,28
8835,19,19,17,24
8836,19,19,27,24
8837,19,19,39,30
8838,19,19,38,41
8839,19,19,24,12
8840,19,19,41,32
8841,19,19,36,39
8842,19,19,43,23
8843,19,19,22,37
8844,19,19,45,16
8845,19,19,34,17
8846,19,19,20,32
8847,19,19,15,12
8848,19,19,43,24
8849,19,19,17,25
8850,19,19,35,21
8851,19,19,13,35
8852,19,19,14,13
8853,19,19,39,28
8854,19,19,17,12
8855,19,19,40,48
8856,19,19,22,36
8857,19,19,29,43
8858,19,19,38,25
8859,19,19,24,20
8860,19,19,20,21
8861,19,19,12,43
8862,19,19,38,12
8863,19,19,36,30
8864,19,19,17,17
8865,19,19,16,10
8866,19,19,11,38
8867,19,19,43,29
8868,19,19,29,30
8869,19,19,10,34
8870,19,19,13,18
8871,19,19,42,44
8872,19,19,44,39
8873,19,19,17,35
8874,19,19,44,21
8875,19,19,21,24
8876,19,19,19,25
8877,19,19,36,25
8878,19,19,20,20
8879,19,19,12,26
8880,19,19,19,10
8881,19,19,33,26
8882,19,19,47,46
8883,19,19,48,20
8884,19,19,24,20
8885,19,19,38,20
8886,19,19,38,36
8887,19,19,30,19
8888,19,19,48,44
8889,19,19,47,49
8890,19,19,24,29
8891,19,19,32,45
8892,19,19,12,18
8893,19,19,35,26
8894,19,19,14,30
8895,19,19,37,44
8896,19,19,10,29
8897,19,19,20,41
8898,19,19,13,27
8899,19,19,45,43
8900,19,19,30,18
8901,19,19,39,32
8902,19,19,19,12
8903,19,19,18,28
8904,19,19,26,38
8905,19,19,34,14
8906,19,19,22,25
8907,19,19,16,24
8908,19,19,18,24
8909,19,19,33,10
8910,19,19,31,42
8911,19,19,46,10
8912,19,19,27,34
8913,19,19,29,25
8914,19,19,40,41
8915,19,19,21,32
8916,19,19,15,30
8917,19,19,25,32
8918,19,19,26,27
8919,19,19,32,43
8920,19,19,29,45
8921,19,19,30,15
8922,19,19,14,47
8923,19,19,11,38
8924,19,19,29,31
8925,19,19,38,19
8926,19,19,21,16
8927,19,19,15,15
8928,19,19,32,22
8929,19,19,37,30
8930,19,19,45,24
8931,19,19,15,13
8932,19,19,45,41
8933,19,19,37,43
8934,19,19,34,25
8935,19,19,46,11
8936,19,19,32,19
8937,19,19,42,17
8938,19,19,30,49
8939,19,19,30,49
8940,19,19,48,48
8941,19,19,38,42
8942,19,19,49,27
8943,19,19,38,23
8944,19,19,45,38
8945,19,19,46,14
8946,19,19,14,46
8947,19,19,20,15
8948,19,19,34,21
8949,19,19,35,18
8950,19,19,24,24
8951,19,19,47,36
8952,19,19,29,32
8953,19,19,25,48
8954,19,19,11,46
8955,19,19,33,47
8956,19,19,27,38
8957,19,19,26,39
8958,19,19,41,28
8959,19,19,31,17
8960,19,19,38,32
8961,19,19,42,12
8962,19,19,29,35
8963,19,19,44,22
8964,19,19,16,11
8965,19,19,30,11
8966,19,19,22,49
8967,19,19,27,23
8968,19,19,41,33
8969,19,19,34,44
8970,19,19,33,49
8971,19,19,21,21
8972,19,19,32,13
8973,19,19,35,37
8974,19,19,30,15
8975,19,19,34,41
8976,19,19,42,17
8977,19,19,41,28
8978,19,19,11,44
8979,19,19,42,11
8980,19,19,48,32
8981,19,19,42,36
8982,19,19,43,10
8983,19,19,39,44
8984,19,19,12,19
8985,19,19,16,46
8986,19,19,32,36
8987,19,19,45,24
8988,19,19,39,38
8989,19,19,31,32
8990,19,19,37,31
8991,19,19,12,48
8992,19,19,17,19
8993,19,19,38,25
8994,19,19,37,49
8995,19,19,16,27
8996,19,19,39,40
8997,19,19,40,34
8998,19,19,39,25
8999,19,19,49,21
9000,19,19,47,27
9001,19,19,16,41
9002,19,19,31,12
9003,19,19,17,20
9004,19,19,15,11
9005,19,19,31,43
9006,19,19,35,31
9007,19,19,24,22
9008,19,19,41,18
9009,19,19,20,30
9010,19,19,47,28
9011,19,19,35,11
9012,19,19,43,30
9013,19,19,40,16
9014,19,19,32,22
9015,19,19,17,12
9016,19,19,29,21
9017,19,19,32,20
9018,19,19,47,36
9019,19,19,30,14
9020,19,19,31,42
9021,19,19,14,39
9022,19,19,13,31
9023,19,19,37,48
9024,19,19,37,30
9025,19,19,48,47
9026,19,19,17,19
9027,19,19,14,28
9028,19,19,46,37
9029,19,19,15,23
9030,19,19,45,22
9031,19,19,43,26
9032,19,19,17,27
9033,19,19,43,41
9034,19,19,42,31
9035,19,19,49,18
9036,19,19,49,41
9037,19,19,10,19
9038,19,19,28,19
9039,19,19,49,38
9040,19,19,44,14
9041,19,19,32,11
9042,19,19,19,15
9043,19,19,36,47
9044,19,19,27,31
9045,19,19,38,28
9046,19,19,18,28
9047,19,19,11,14
9048,19,19,11,19
9049,19,19,24,20
9050,19,19,38,22
9051,19,19,34,45
9052,19,19,32,46
9053,19,19,10,46
9054,19,19,24,44
9055,19,19,37,36
9056,19,19,45,38
9057,19,19,41,23
9058,19,19,26,21
9059,19,19,32,28
9060,19,19,20,20
9061,19,19,17,49
9062,19,19,35,32
9063,19,19,41,29
9064,19,19,42,17
9065,19,19,27,30
9066,19,19,10,23
9067,19,19,30,47
9068,19,19,49,44
9069,19,19,19,24
9070,19,19,27,19
9071,19,19,22,18
9072,19,19,29,44
9073,19,19,37,47
9074,19,19,16,10
9075,19,19,17,16
9076,19,19,17,49
9077,19,19,31,43
9078,19,19,41,14
9079,19,19,18,19
9080,19,19,37,13
9081,19,19,45,13
9082,19,19,45,22
9083,19,19,22,14
9084,19,19,47,49
9085,19,19,32,22
9086,19,19,13,47
9087,19,19,45,13
9088,19,19,36,47
9089,19,19,32,15
9090,19,19,17,42
9091,19,19,45,30
9092,19,19,35,21
9093,19,19,46,11
9094,19,19,32,36
9095,19,19,13,41
9096,19,19,15,41
9097,19,19,25,30
9098,19,19,41,45
9099,19,19,37,43
9100,19,19,44,42
9101,19,19,32,11
9102,19,19,13,34
9103,19,19,16,21
9104,19,19,33,40
9105,19,19,28,16
9106,19,19,45,30
9107,19,19,35,34
9108,19,19,33,15
9109,19,19,16,22
9110,19,19,30,46
9111,19,19,44,11
9112,19,19,13,34
9113,19,19,11,48
9114,19,19,19,14
9115,19,19,41,29
9116,19,19,22,14
9117,19,19,17,48
9118,19,19,45,37
9119,19,19,36,22
9120,19,19,39,47
9121,19,19,24,11
9122,19,19,48,35
9123,19,19,14,11
9124,19,19,17,21
9125,19,19,35,31
9126,19,19,40,42
9127,19,19,10,42
9128,19,19,46,29
9129,19,19,45,29
9130,19,19,43,15
9131,19,19,34,34
9132,19,19,39,27
9133,19,19,46,36
9134,19,19,44,18
9135,19,19,17,34
9136,19,19,25,10
9137,19,19,20,11
9138,19,19,33,25
9139,19,19,10,48
9140,19,19,48,48
9141,19,19,10,49
9142,19,19,36,27
9143,19,19,37,24
9144,19,19,45,17
9145,19,19,22,38
9146,19,19,48,49
9147,19,19,26,38
9148,19,19,25,41
9149,19,19,34,34
9150,19,19,20,11
9151,19,19,10,45
9152,19,19,26,47
9153,19,19,33,15
9154,19,19,14,40
9155,19,19,11,27
9156,19,19,43,37
9157,19,19,46,12
9158,19,19,47,33
9159,19,19,45,11
9160,19,19,26,26
9161,19,19,10,39
9162,19,19,25,39
9163,19,19,49,38
9164,19,19,30,42
9165,19,19,45,37
9166,19,19,40,11
9167,19,19,12,31
9168,19,19,34,10
9169,19,19,26,48
9170,19,19,13,10
9171,19,19,31,47
9172,19,19,27,37
9173,19,19,17,15
9174,19,19,26,18
9175,19,19,26,28
9176,19,19,19,35
9177,19,19,31,26
9178,19,19,19,39
9179,19,19,14,18
9180,19,19,22,37
9181,19,19,37,19
9182,19,19,29,49
9183,19,19,45,20
9184,19,19,16,40
9185,19,19,33,23
9186,19,19,40,46
9187,19,19,21,30
9188,19,19,26,37
9189,19,19,36,12
9190,19,19,18,31
9191,19,19,19,30
9192,19,19,21,38
9193,19,19,16,19
9194,19,19,24,23
9195,19,19,37,23
9196,19,19,32,36
9197,19,19,18,24
9198,19,19,43,15
9199,19,19,31,20
9200,19,19,20,40
9201,19,19,19,30
9202,19,19,16,19
9203,19,19,18,22
9204,19,19,28,24
9205,19,19,46,26
9206,19,19,23,10
9207,19,19,16,35
9208,19,19,17,28
9209,19,19,37,34
9210,19,19,25,39
9211,19,19,26,19
9212,19,19,37,44
9213,19,19,29,27
9214,19,19,40,43
9215,19,19,40,32
9216,19,19,34,44
9217,19,19,31,44
9218,19,19,46,29
9219,19,19,36,20
9220,19,19,33,30
9221,19,19,10,41
9222,19,19,10,48
9223,19,19,36,21
9224,19,19,36,16
9225,19,19,30,14
9226,19,19,36,28
9227,19,19,47,41
9228,19,19,15,19
9229,19,19,30,24
9230,19,19,28,49
9231,19,19,34,15
9232,19,19,47,36
9233,19,19,33,31
9234,19,19,38,10
9235,19,19,15,27
9236,19,19,31,17
9237,19,19,48,24
9238,19,19,23,34
9239,19,19,21,15
9240,19,19,31,18
9241,19,19,20,15
9242,19,19,16,17
9243,19,19,35,13
9244,19,19,19,37
9245,19,19,30,34
9246,19,19,12,20
9247,19,19,26,31
9248,19,19,42,48
9249,19,19,40,32
9250,19,19,41,16
9251,19,19,19,33
9252,19,19,10,11
9253,19,19,27,33
9254,19,19,12,23
9255,19,19,42,19
9256,19,19,14,31
9257,19,19,27,19
9258,19,19,45,40
9259,19,19,42,43
9260,19,19,11,48
9261,19,19,32,30
9262,19,19,45,13
9263,19,19,31,17
9264,19,19,36,36
9265,19,19,35,27
9266,19,19,22,16
9267,19,19,29,22
9268,19,19,40,13
9269,19,19,48,22
9270,19,19,22,23
9271,19,19,22,45
9272,19,19,27,12
9273,19,19,44,31
9274,19,19,24,10
9275,19,19,15,47
9276,19,19,35,43
9277,19,19,29,16
9278,19,19,25,16
9279,19,19,10,18
9280,19,19,21,44
9281,19,19,38,49
9282,19,19,43,24
9283,19,19,34,41
9284,19,19,15,11
9285,19,19,37,23
9286,19,19,38,30
9287,19,19,46,44
9288,19,19,16,36
9289,19,19,42,47
9290,19,19,18,21
9291,19,19,27,39
9292,19,19,33,23
9293,19,19,34,37
9294,19,19,20,16
9295,19,19,46,17
9296,19,19,13,34
9297,19,19,19,18
9298,19,19,32,12
9299,19,19,28,32
9300,19,19,47,33
9301,19,19,46,21
9302,19,19,32,43
9303,19,19,49,26
9304,19,19,29,14
9305,19,19,47,19
9306,19,19,12,26
9307,19,19,37,43
9308,19,19,44,49
9309,19,19,37,46
9310,19,19,28,33
9311,19,19,41,29
9312,19,19,43,41
9313,19,19,16,22
9314,19,19,17,33
9315,19,19,28,28
9316,19,19,24,30
9317,19,19,32,18
9318,19,19,18,35
9319,19,19,26,49
9320,19,19,23,15
9321,19,19,33,20
9322,19,19,39,47
9323,19,19,38,16
9324,19,19,19,47
9325,19,19,43,12
9326,19,19,13,41
9327,19,19,29,41
9328,19,19,38,35
9329,19,19,23,14
9330,19,19,10,49
9331,19,19,27,14
9332,19,19,38,36
9333,19,19,22,16
9334,19,19,16,49
9335,19,19,45,11
9336,19,19,42,35
9337,19,19,39,29
9338,19,19,15,15
9339,19,19,26,15
9340,19,19,26,32
9341,19,19,37,17
9342,19,19,11,24
9343,19,19,26,42
9344,19,19,43,40
9345,19,19,24,28
9346,19,19,33,40
9347,19,19,19,28
9348,19,19,18,23
9349,19,19,23,20
9350,19,19,21,33
9351,19,19,27,37
9352,19,19,39,16
9353,19,19,23,28
9354,19,19,39,40
9355,19,19,47,47
9356,19,19,11,27
9357,19,19,39,40
9358,19,19,17,20
9359,19,19,12,20
9360,19,19,17,22
9361,19,19,27,39
9362,19,19,26,29
9363,19,19,46,13
9364,19,19,20,19
9365,19,19,10,33
9366,19,19,36,29
9367,19,19,23,35
9368,19,19,32,33
9369,19,19,34,42
9370,19,19,21,33
9371,19,19,49,47
