,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9066,19,26,38,21
9067,19,26,19,44
9068,19,26,41,33
9069,19,26,48,37
9070,19,26,24,25
9071,19,26,14,22
9072,19,26,10,22
9073,19,26,32,20
9074,19,26,21,30
9075,19,26,16,26
9076,19,26,40,25
9077,19,26,27,12
9078,19,26,47,44
9079,19,26,11,29
9080,19,26,30,11
9081,19,26,29,31
9082,19,26,30,41
9083,19,26,49,20
9084,19,26,47,21
9085,19,26,18,18
9086,19,26,25,10
9087,19,26,28,47
9088,19,26,43,21
9089,19,26,22,27
9090,19,26,46,16
9091,19,26,47,22
9092,19,26,10,38
9093,19,26,46,26
9094,19,26,12,36
9095,19,26,42,32
9096,19,26,10,42
9097,19,26,34,28
9098,19,26,43,42
9099,19,26,39,44
9100,19,26,21,37
9101,19,26,40,23
9102,19,26,30,13
9103,19,26,48,18
9104,19,26,12,24
9105,19,26,48,49
9106,19,26,44,43
9107,19,26,37,28
9108,19,26,26,20
9109,19,26,41,10
9110,19,26,18,18
9111,19,26,40,13
9112,19,26,18,15
9113,19,26,23,11
9114,19,26,22,49
9115,19,26,17,36
9116,19,26,35,11
9117,19,26,37,18
9118,19,26,27,39
9119,19,26,34,17
9120,19,26,36,17
9121,19,26,22,15
9122,19,26,11,46
9123,19,26,34,18
9124,19,26,19,29
9125,19,26,20,28
9126,19,26,25,20
9127,19,26,29,27
9128,19,26,17,46
9129,19,26,14,28
9130,19,26,35,34
9131,19,26,17,24
9132,19,26,25,11
9133,19,26,19,45
9134,19,26,41,38
9135,19,26,17,22
9136,19,26,48,36
9137,19,26,14,49
9138,19,26,15,20
9139,19,26,15,19
9140,19,26,29,39
9141,19,26,47,38
9142,19,26,34,12
9143,19,26,15,10
9144,19,26,20,24
9145,19,26,37,11
9146,19,26,14,31
9147,19,26,24,25
9148,19,26,24,34
9149,19,26,18,47
9150,19,26,27,15
9151,19,26,36,14
9152,19,26,13,13
9153,19,26,11,32
9154,19,26,40,10
9155,19,26,41,22
9156,19,26,43,19
9157,19,26,22,31
9158,19,26,16,24
9159,19,26,21,31
9160,19,26,34,26
9161,19,26,45,29
9162,19,26,28,18
9163,19,26,13,37
9164,19,26,40,11
9165,19,26,42,18
9166,19,26,22,48
9167,19,26,16,28
9168,19,26,34,42
9169,19,26,27,32
9170,19,26,27,32
9171,19,26,28,42
9172,19,26,49,26
9173,19,26,29,42
9174,19,26,41,38
9175,19,26,14,33
9176,19,26,41,43
9177,19,26,25,23
9178,19,26,20,40
9179,19,26,28,32
9180,19,26,37,48
9181,19,26,44,14
9182,19,26,26,25
9183,19,26,40,33
9184,19,26,42,27
9185,19,26,16,48
9186,19,26,20,26
9187,19,26,21,31
9188,19,26,12,45
9189,19,26,40,26
9190,19,26,16,36
9191,19,26,12,28
9192,19,26,16,48
9193,19,26,20,20
9194,19,26,20,47
9195,19,26,45,15
9196,19,26,23,31
9197,19,26,29,49
9198,19,26,25,36
9199,19,26,15,19
9200,19,26,39,47
9201,19,26,17,11
9202,19,26,34,20
9203,19,26,44,23
9204,19,26,40,37
9205,19,26,32,38
9206,19,26,41,46
9207,19,26,28,20
9208,19,26,17,27
9209,19,26,30,34
9210,19,26,40,43
9211,19,26,36,10
9212,19,26,13,44
9213,19,26,44,11
9214,19,26,48,40
9215,19,26,33,45
9216,19,26,35,41
9217,19,26,18,49
9218,19,26,22,35
9219,19,26,34,21
9220,19,26,26,27
9221,19,26,22,30
9222,19,26,17,38
9223,19,26,49,32
9224,19,26,49,14
9225,19,26,35,13
9226,19,26,40,27
9227,19,26,26,24
9228,19,26,17,32
9229,19,26,16,49
9230,19,26,15,47
9231,19,26,43,48
9232,19,26,26,44
9233,19,26,48,12
9234,19,26,28,24
9235,19,26,10,28
9236,19,26,44,11
9237,19,26,22,49
9238,19,26,25,46
9239,19,26,39,34
9240,19,26,21,38
9241,19,26,27,15
9242,19,26,34,42
9243,19,26,34,46
9244,19,26,24,10
9245,19,26,39,27
9246,19,26,28,32
9247,19,26,46,47
9248,19,26,47,23
9249,19,26,18,41
9250,19,26,39,45
9251,19,26,29,33
9252,19,26,28,23
9253,19,26,45,40
9254,19,26,42,33
9255,19,26,47,44
9256,19,26,47,37
9257,19,26,46,49
9258,19,26,37,28
9259,19,26,33,16
9260,19,26,25,20
9261,19,26,43,35
9262,19,26,22,23
9263,19,26,16,37
9264,19,26,20,44
9265,19,26,41,48
9266,19,26,25,24
9267,19,26,42,37
9268,19,26,40,41
9269,19,26,36,22
9270,19,26,36,23
9271,19,26,27,14
9272,19,26,19,28
9273,19,26,21,14
9274,19,26,45,27
9275,19,26,19,26
9276,19,26,21,28
9277,19,26,49,20
9278,19,26,20,32
9279,19,26,49,38
9280,19,26,43,12
9281,19,26,49,47
9282,19,26,47,25
9283,19,26,40,34
9284,19,26,27,43
9285,19,26,40,46
9286,19,26,45,40
9287,19,26,14,44
9288,19,26,26,32
9289,19,26,22,18
9290,19,26,35,38
9291,19,26,13,10
9292,19,26,39,14
9293,19,26,23,16
9294,19,26,38,18
9295,19,26,28,25
9296,19,26,44,42
9297,19,26,41,37
9298,19,26,30,36
9299,19,26,40,18
9300,19,26,36,21
9301,19,26,30,31
9302,19,26,24,28
9303,19,26,27,34
9304,19,26,35,39
9305,19,26,38,15
9306,19,26,49,33
9307,19,26,13,35
9308,19,26,13,22
9309,19,26,14,32
9310,19,26,27,25
9311,19,26,25,23
9312,19,26,15,20
9313,19,26,25,44
9314,19,26,11,41
9315,19,26,13,25
9316,19,26,18,43
9317,19,26,46,46
9318,19,26,18,15
9319,19,26,23,48
9320,19,26,49,12
9321,19,26,33,33
9322,19,26,26,35
9323,19,26,38,25
9324,19,26,32,27
9325,19,26,43,42
9326,19,26,44,38
9327,19,26,16,34
9328,19,26,16,11
9329,19,26,13,24
9330,19,26,21,38
9331,19,26,10,41
9332,19,26,48,18
9333,19,26,32,20
9334,19,26,44,43
9335,19,26,11,31
9336,19,26,33,47
9337,19,26,39,40
9338,19,26,17,19
9339,19,26,17,47
9340,19,26,24,48
9341,19,26,44,25
9342,19,26,24,14
9343,19,26,15,26
9344,19,26,27,31
9345,19,26,36,23
9346,19,26,25,33
9347,19,26,23,12
9348,19,26,25,11
9349,19,26,16,49
9350,19,26,14,41
9351,19,26,17,40
9352,19,26,28,21
9353,19,26,36,44
9354,19,26,23,43
9355,19,26,36,30
9356,19,26,47,10
9357,19,26,41,44
9358,19,26,11,37
9359,19,26,17,35
9360,19,26,25,17
9361,19,26,32,39
9362,19,26,46,34
9363,19,26,32,43
9364,19,26,32,13
9365,19,26,41,28
9366,19,26,11,36
9367,19,26,25,46
9368,19,26,40,35
9369,19,26,32,20
9370,19,26,21,23
9371,19,26,37,33
9372,19,26,19,33
9373,19,26,27,14
9374,19,26,11,37
9375,19,26,11,28
9376,19,26,30,47
9377,19,26,17,43
9378,19,26,11,14
9379,19,26,16,40
9380,19,26,43,18
9381,19,26,47,28
9382,19,26,40,22
9383,19,26,41,32
9384,19,26,33,16
9385,19,26,25,19
9386,19,26,40,10
9387,19,26,14,12
9388,19,26,41,47
9389,19,26,40,40
9390,19,26,38,25
9391,19,26,15,11
9392,19,26,31,14
9393,19,26,35,18
9394,19,26,16,38
9395,19,26,12,49
9396,19,26,39,37
9397,19,26,21,28
9398,19,26,33,47
9399,19,26,44,17
9400,19,26,10,38
9401,19,26,24,14
9402,19,26,40,19
9403,19,26,42,30
9404,19,26,10,42
9405,19,26,33,38
9406,19,26,28,23
9407,19,26,13,44
9408,19,26,42,38
9409,19,26,23,30
9410,19,26,36,36
9411,19,26,34,36
9412,19,26,23,32
9413,19,26,49,24
9414,19,26,23,46
9415,19,26,45,24
9416,19,26,44,10
9417,19,26,46,15
9418,19,26,10,18
9419,19,26,39,47
9420,19,26,25,17
9421,19,26,41,11
9422,19,26,43,23
9423,19,26,48,47
9424,19,26,13,24
9425,19,26,10,13
9426,19,26,34,26
9427,19,26,11,32
9428,19,26,32,41
9429,19,26,23,44
9430,19,26,26,37
9431,19,26,37,26
9432,19,26,25,14
9433,19,26,30,33
9434,19,26,37,48
9435,19,26,31,17
9436,19,26,28,34
9437,19,26,19,13
9438,19,26,35,46
9439,19,26,25,35
9440,19,26,15,39
9441,19,26,13,13
9442,19,26,41,10
9443,19,26,47,47
9444,19,26,14,44
9445,19,26,36,49
9446,19,26,31,30
9447,19,26,11,34
9448,19,26,16,27
9449,19,26,20,14
9450,19,26,28,49
9451,19,26,29,15
9452,19,26,25,25
9453,19,26,10,19
9454,19,26,27,47
9455,19,26,28,36
9456,19,26,25,45
9457,19,26,21,32
9458,19,26,11,31
9459,19,26,12,15
9460,19,26,27,45
9461,19,26,16,18
9462,19,26,48,25
9463,19,26,10,19
9464,19,26,23,28
9465,19,26,43,14
9466,19,26,18,31
9467,19,26,27,16
9468,19,26,38,23
9469,19,26,44,41
9470,19,26,44,13
9471,19,26,11,11
9472,19,26,37,45
9473,19,26,14,47
9474,19,26,40,15
9475,19,26,35,46
9476,19,26,27,11
9477,19,26,34,35
9478,19,26,33,35
9479,19,26,17,30
9480,19,26,21,37
9481,19,26,47,30
9482,19,26,10,43
9483,19,26,26,21
9484,19,26,22,49
9485,19,26,47,34
9486,19,26,47,22
9487,19,26,24,12
9488,19,26,40,17
9489,19,26,40,44
9490,19,26,30,11
9491,19,26,45,41
9492,19,26,38,32
9493,19,26,14,24
9494,19,26,13,39
9495,19,26,35,23
9496,19,26,32,39
9497,19,26,40,26
9498,19,26,30,17
9499,19,26,43,35
9500,19,26,24,15
9501,19,26,18,23
9502,19,26,44,19
9503,19,26,45,40
9504,19,26,48,13
9505,19,26,41,13
9506,19,26,36,11
9507,19,26,25,32
9508,19,26,33,39
9509,19,26,11,49
9510,19,26,49,29
9511,19,26,37,28
9512,19,26,40,41
9513,19,26,47,39
9514,19,26,24,37
9515,19,26,42,11
9516,19,26,32,20
9517,19,26,37,49
9518,19,26,49,43
9519,19,26,45,16
9520,19,26,28,37
9521,19,26,36,14
9522,19,26,19,17
9523,19,26,45,38
9524,19,26,25,38
9525,19,26,37,20
9526,19,26,21,27
9527,19,26,49,29
9528,19,26,39,32
9529,19,26,12,17
9530,19,26,34,24
9531,19,26,12,16
9532,19,26,38,41
9533,19,26,25,13
9534,19,26,24,34
9535,19,26,39,37
9536,19,26,41,40
9537,19,26,25,44
9538,19,26,37,17
9539,19,26,34,22
9540,19,26,16,46
9541,19,26,36,36
9542,19,26,11,34
9543,19,26,15,37
9544,19,26,28,30
9545,19,26,31,36
9546,19,26,47,19
9547,19,26,10,48
9548,19,26,44,43
9549,19,26,24,48
9550,19,26,11,38
9551,19,26,29,45
9552,19,26,23,33
9553,19,26,16,30
9554,19,26,39,36
9555,19,26,44,27
9556,19,26,31,41
9557,19,26,18,22
9558,19,26,27,36
9559,19,26,20,44
9560,19,26,49,34
9561,19,26,27,29
9562,19,26,35,36
9563,19,26,17,29
9564,19,26,10,11
9565,19,26,47,30
9566,19,26,18,24
9567,19,26,22,40
9568,19,26,35,15
9569,19,26,16,30
9570,19,26,12,35
9571,19,26,14,36
9572,19,26,37,30
9573,19,26,49,40
9574,19,26,20,45
9575,19,26,43,34
9576,19,26,34,24
9577,19,26,29,35
9578,19,26,24,19
9579,19,26,30,11
9580,19,26,41,21
9581,19,26,39,45
9582,19,26,47,39
9583,19,26,12,30
9584,19,26,27,23
9585,19,26,15,20
9586,19,26,13,46
9587,19,26,15,48
9588,19,26,16,40
9589,19,26,30,41
9590,19,26,29,24
9591,19,26,10,47
9592,19,26,44,26
9593,19,26,14,43
9594,19,26,36,38
9595,19,26,13,33
9596,19,26,22,11
9597,19,26,27,25
9598,19,26,31,47
9599,19,26,18,10
9600,19,26,20,29
9601,19,26,15,48
9602,19,26,30,14
9603,19,26,42,32
9604,19,26,16,47
9605,19,26,43,48
9606,19,26,31,21
9607,19,26,20,23
9608,19,26,15,29
9609,19,26,12,22
9610,19,26,19,37
9611,19,26,11,35
9612,19,26,35,12
9613,19,26,15,31
9614,19,26,22,13
9615,19,26,28,10
9616,19,26,26,34
9617,19,26,48,18
9618,19,26,22,37
9619,19,26,41,46
9620,19,26,45,19
9621,19,26,31,18
9622,19,26,29,46
9623,19,26,41,16
9624,19,26,37,19
9625,19,26,17,43
9626,19,26,27,47
9627,19,26,35,22
9628,19,26,15,18
9629,19,26,44,31
9630,19,26,46,23
9631,19,26,10,29
9632,19,26,32,17
9633,19,26,11,37
9634,19,26,27,25
9635,19,26,23,45
9636,19,26,10,43
9637,19,26,40,40
9638,19,26,44,12
9639,19,26,30,23
9640,19,26,43,43
9641,19,26,47,29
9642,19,26,23,29
9643,19,26,36,32
9644,19,26,22,13
9645,19,26,16,18
9646,19,26,13,19
9647,19,26,10,25
9648,19,26,47,22
9649,19,26,18,11
9650,19,26,26,16
9651,19,26,11,19
9652,19,26,33,28
9653,19,26,37,37
9654,19,26,22,46
9655,19,26,45,46
9656,19,26,49,22
9657,19,26,33,19
9658,19,26,16,23
9659,19,26,40,22
9660,19,26,47,12
9661,19,26,48,13
9662,19,26,32,17
9663,19,26,46,25
9664,19,26,22,25
9665,19,26,20,27
9666,19,26,16,36
9667,19,26,29,20
9668,19,26,35,19
9669,19,26,39,34
9670,19,26,13,31
9671,19,26,28,33
9672,19,26,26,26
9673,19,26,33,46
9674,19,26,24,44
9675,19,26,21,16
9676,19,26,31,34
9677,19,26,15,12
9678,19,26,25,11
9679,19,26,48,34
9680,19,26,25,23
9681,19,26,27,46
9682,19,26,28,48
9683,19,26,15,25
9684,19,26,16,47
9685,19,26,44,45
9686,19,26,32,32
9687,19,26,47,46
9688,19,26,39,44
9689,19,26,20,35
9690,19,26,42,32
9691,19,26,19,24
9692,19,26,39,21
9693,19,26,43,24
9694,19,26,29,38
9695,19,26,11,28
9696,19,26,25,42
9697,19,26,11,16
9698,19,26,40,36
9699,19,26,39,44
9700,19,26,14,37
9701,19,26,13,34
9702,19,26,20,49
9703,19,26,16,10
9704,19,26,15,15
9705,19,26,46,34
9706,19,26,25,40
9707,19,26,41,34
9708,19,26,19,17
9709,19,26,17,21
9710,19,26,29,42
9711,19,26,31,23
9712,19,26,27,18
9713,19,26,39,37
9714,19,26,49,37
9715,19,26,36,20
9716,19,26,45,49
9717,19,26,33,20
9718,19,26,49,33
9719,19,26,32,11
9720,19,26,43,29
9721,19,26,34,26
9722,19,26,12,35
9723,19,26,46,18
9724,19,26,24,15
9725,19,26,20,26
9726,19,26,35,40
9727,19,26,20,46
9728,19,26,23,36
9729,19,26,36,17
9730,19,26,12,37
9731,19,26,48,35
9732,19,26,43,16
9733,19,26,11,41
9734,19,26,14,49
9735,19,26,36,32
9736,19,26,18,27
9737,19,26,43,39
9738,19,26,36,16
9739,19,26,40,48
9740,19,26,10,35
9741,19,26,28,13
9742,19,26,19,13
9743,19,26,33,24
9744,19,26,44,24
9745,19,26,33,41
9746,19,26,41,25
9747,19,26,13,28
9748,19,26,49,38
9749,19,26,25,21
9750,19,26,44,20
9751,19,26,46,42
9752,19,26,33,20
9753,19,26,22,48
9754,19,26,14,14
9755,19,26,20,17
9756,19,26,14,41
9757,19,26,37,11
9758,19,26,47,27
9759,19,26,23,33
9760,19,26,35,45
9761,19,26,45,39
9762,19,26,43,12
9763,19,26,37,36
9764,19,26,16,25
9765,19,26,24,16
9766,19,26,18,37
9767,19,26,29,19
9768,19,26,21,42
9769,19,26,24,25
9770,19,26,48,38
9771,19,26,18,36
9772,19,26,35,13
9773,19,26,45,32
9774,19,26,30,47
9775,19,26,25,36
9776,19,26,36,13
9777,19,26,35,36
9778,19,26,44,10
9779,19,26,46,24
9780,19,26,30,42
9781,19,26,49,25
9782,19,26,46,26
9783,19,26,27,41
9784,19,26,27,21
9785,19,26,16,39
9786,19,26,15,32
9787,19,26,49,43
9788,19,26,48,35
9789,19,26,46,29
9790,19,26,21,22
9791,19,26,46,13
9792,19,26,32,22
9793,19,26,31,41
9794,19,26,34,16
9795,19,26,32,14
9796,19,26,13,14
9797,19,26,28,23
9798,19,26,35,13
9799,19,26,36,25
9800,19,26,43,42
9801,19,26,33,13
9802,19,26,35,44
9803,19,26,31,36
9804,19,26,35,45
9805,19,26,46,29
9806,19,26,10,26
9807,19,26,10,36
9808,19,26,30,42
9809,19,26,42,42
9810,19,26,15,38
9811,19,26,33,29
9812,19,26,10,11
9813,19,26,45,45
9814,19,26,17,25
9815,19,26,17,46
9816,19,26,32,14
9817,19,26,30,26
9818,19,26,16,18
9819,19,26,45,24
9820,19,26,35,31
9821,19,26,49,44
9822,19,26,34,13
9823,19,26,29,17
9824,19,26,27,34
9825,19,26,27,47
9826,19,26,46,39
9827,19,26,42,16
9828,19,26,19,34
9829,19,26,34,37
9830,19,26,47,24
9831,19,26,24,45
9832,19,26,25,24
9833,19,26,41,40
9834,19,26,34,41
9835,19,26,49,34
9836,19,26,46,27
9837,19,26,43,12
9838,19,26,14,23
9839,19,26,49,49
9840,19,26,19,46
9841,19,26,33,28
9842,19,26,43,22
9843,19,26,33,14
9844,19,26,11,10
9845,19,26,23,11
9846,19,26,41,45
9847,19,26,16,29
9848,19,26,24,27
9849,19,26,23,31
9850,19,26,14,32
9851,19,26,35,16
9852,19,26,27,34
9853,19,26,13,33
9854,19,26,23,26
9855,19,26,45,43
9856,19,26,18,21
9857,19,26,39,19
9858,19,26,35,37
9859,19,26,15,19
9860,19,26,28,20
9861,19,26,37,13
9862,19,26,10,24
9863,19,26,44,45
9864,19,26,10,39
9865,19,26,11,14
9866,19,26,12,42
9867,19,26,24,17
9868,19,26,11,28
9869,19,26,16,45
9870,19,26,45,39
9871,19,26,14,20
9872,19,26,36,34
9873,19,26,20,33
9874,19,26,33,13
9875,19,26,25,29
9876,19,26,17,26
9877,19,26,47,31
9878,19,26,46,33
9879,19,26,43,12
9880,19,26,30,42
9881,19,26,14,20
9882,19,26,11,19
9883,19,26,38,13
9884,19,26,30,23
9885,19,26,45,27
9886,19,26,28,22
9887,19,26,40,30
9888,19,26,22,37
9889,19,26,48,23
9890,19,26,31,11
9891,19,26,17,30
9892,19,26,11,26
9893,19,26,33,12
9894,19,26,20,14
9895,19,26,14,13
9896,19,26,28,41
9897,19,26,35,38
9898,19,26,35,47
9899,19,26,18,11
9900,19,26,20,17
9901,19,26,26,16
9902,19,26,32,41
9903,19,26,30,14
9904,19,26,32,49
9905,19,26,45,29
9906,19,26,49,31
9907,19,26,35,48
9908,19,26,12,10
9909,19,26,12,44
9910,19,26,29,11
9911,19,26,41,49
9912,19,26,14,39
9913,19,26,46,37
9914,19,26,22,12
9915,19,26,49,34
9916,19,26,39,24
9917,19,26,43,18
9918,19,26,47,21
9919,19,26,43,48
9920,19,26,29,25
9921,19,26,13,26
9922,19,26,14,28
9923,19,26,44,13
9924,19,26,43,14
9925,19,26,27,10
9926,19,26,16,12
9927,19,26,18,18
9928,19,26,16,12
9929,19,26,30,43
9930,19,26,34,26
9931,19,26,47,39
9932,19,26,14,13
9933,19,26,43,41
9934,19,26,46,27
9935,19,26,38,37
9936,19,26,34,16
9937,19,26,25,45
9938,19,26,33,29
9939,19,26,35,24
9940,19,26,46,44
9941,19,26,33,38
9942,19,26,45,27
9943,19,26,25,28
9944,19,26,36,25
9945,19,26,24,28
9946,19,26,13,40
9947,19,26,23,14
9948,19,26,41,28
9949,19,26,28,38
9950,19,26,27,25
9951,19,26,19,16
9952,19,26,44,26
9953,19,26,20,14
9954,19,26,13,13
9955,19,26,17,41
9956,19,26,40,36
9957,19,26,18,32
9958,19,26,24,12
9959,19,26,31,48
9960,19,26,31,47
9961,19,26,31,11
9962,19,26,43,30
9963,19,26,25,41
9964,19,26,26,26
9965,19,26,11,44
9966,19,26,12,25
9967,19,26,30,27
9968,19,26,28,46
9969,19,26,43,13
9970,19,26,24,19
9971,19,26,48,26
9972,19,26,39,48
9973,19,26,45,40
9974,19,26,42,17
9975,19,26,49,24
9976,19,26,38,34
9977,19,26,36,35
9978,19,26,27,30
9979,19,26,42,18
9980,19,26,48,28
9981,19,26,13,41
9982,19,26,32,39
9983,19,26,38,40
9984,19,26,46,17
9985,19,26,28,23
9986,19,26,20,22
9987,19,26,15,19
9988,19,26,24,27
9989,19,26,24,11
9990,19,26,39,35
9991,19,26,49,27
9992,19,26,49,31
9993,19,26,33,17
9994,19,26,41,25
9995,19,26,35,47
9996,19,26,35,13
9997,19,26,36,15
9998,19,26,33,45
9999,19,26,38,10
10000,19,26,39,18
10001,19,26,32,17
10002,19,26,21,41
10003,19,26,26,37
10004,19,26,37,23
10005,19,26,12,24
10006,19,26,48,27
10007,19,26,40,35
10008,19,26,19,14
10009,19,26,23,16
10010,19,26,24,42
10011,19,26,47,11
10012,19,26,19,43
10013,19,26,13,42
10014,19,26,37,10
10015,19,26,32,21
10016,19,26,14,43
10017,19,26,21,37
10018,19,26,31,19
10019,19,26,20,14
10020,19,26,10,33
10021,19,26,27,49
10022,19,26,35,19
10023,19,26,37,35
10024,19,26,29,36
10025,19,26,11,45
10026,19,26,19,43
10027,19,26,38,29
10028,19,26,49,46
10029,19,26,47,13
10030,19,26,35,42
10031,19,26,47,14
10032,19,26,14,41
10033,19,26,14,32
10034,19,26,11,34
10035,19,26,31,34
10036,19,26,32,13
10037,19,26,16,39
10038,19,26,47,46
10039,19,26,49,12
10040,19,26,39,22
10041,19,26,33,31
10042,19,26,33,40
10043,19,26,42,49
10044,19,26,23,46
10045,19,26,32,32
10046,19,26,41,13
10047,19,26,14,12
10048,19,26,27,29
10049,19,26,44,31
10050,19,26,48,28
10051,19,26,22,16
10052,19,26,28,23
10053,19,26,12,44
10054,19,26,40,47
10055,19,26,40,14
10056,19,26,10,32
10057,19,26,31,19
10058,19,26,16,48
10059,19,26,22,28
10060,19,26,17,27
10061,19,26,17,13
10062,19,26,25,23
10063,19,26,47,31
10064,19,26,36,42
10065,19,26,14,20
10066,19,26,18,17
10067,19,26,38,16
10068,19,26,42,22
10069,19,26,37,42
10070,19,26,10,23
10071,19,26,26,45
10072,19,26,15,32
10073,19,26,30,34
10074,19,26,17,30
10075,19,26,23,24
10076,19,26,16,33
10077,19,26,18,14
10078,19,26,33,38
10079,19,26,47,14
10080,19,26,33,49
10081,19,26,26,29
10082,19,26,18,12
10083,19,26,30,42
10084,19,26,29,28
10085,19,26,10,25
10086,19,26,34,23
10087,19,26,13,47
10088,19,26,25,22
10089,19,26,41,45
10090,19,26,37,24
10091,19,26,48,42
10092,19,26,26,12
10093,19,26,13,40
10094,19,26,27,47
10095,19,26,31,21
10096,19,26,24,28
10097,19,26,45,48
10098,19,26,31,21
10099,19,26,28,12
10100,19,26,34,22
10101,19,26,16,41
10102,19,26,28,35
10103,19,26,10,19
10104,19,26,44,43
10105,19,26,31,28
10106,19,26,19,40
10107,19,26,10,40
10108,19,26,44,36
10109,19,26,10,17
10110,19,26,17,27
10111,19,26,46,24
10112,19,26,44,10
10113,19,26,41,33
10114,19,26,27,40
10115,19,26,14,10
10116,19,26,33,23
10117,19,26,41,35
10118,19,26,43,35
10119,19,26,13,36
10120,19,26,38,26
10121,19,26,15,45
10122,19,26,12,35
10123,19,26,32,24
10124,19,26,13,46
10125,19,26,19,33
10126,19,26,31,10
10127,19,26,11,29
10128,19,26,38,40
10129,19,26,42,38
10130,19,26,20,44
10131,19,26,23,15
10132,19,26,30,37
10133,19,26,42,25
10134,19,26,47,49
10135,19,26,32,18
10136,19,26,38,31
10137,19,26,33,31
10138,19,26,24,24
10139,19,26,49,12
10140,19,26,27,49
10141,19,26,31,38
10142,19,26,47,16
10143,19,26,36,21
10144,19,26,27,30
10145,19,26,13,29
10146,19,26,10,22
10147,19,26,23,20
10148,19,26,49,28
10149,19,26,22,30
10150,19,26,42,26
10151,19,26,19,49
10152,19,26,19,14
10153,19,26,37,42
10154,19,26,39,39
10155,19,26,26,14
10156,19,26,46,26
10157,19,26,17,15
10158,19,26,30,10
10159,19,26,15,16
10160,19,26,19,18
10161,19,26,49,45
10162,19,26,35,36
10163,19,26,17,32
10164,19,26,48,32
10165,19,26,16,44
10166,19,26,21,36
10167,19,26,15,46
10168,19,26,35,40
10169,19,26,19,18
10170,19,26,11,11
10171,19,26,45,44
10172,19,26,30,36
10173,19,26,16,36
10174,19,26,17,39
10175,19,26,19,25
10176,19,26,21,20
10177,19,26,34,24
10178,19,26,38,33
10179,19,26,47,39
10180,19,26,27,10
10181,19,26,26,47
10182,19,26,36,40
10183,19,26,44,44
10184,19,26,24,34
10185,19,26,10,13
10186,19,26,42,37
10187,19,26,38,18
10188,19,26,14,42
10189,19,26,31,29
10190,19,26,15,35
10191,19,26,16,13
10192,19,26,49,25
10193,19,26,21,18
10194,19,26,35,18
10195,19,26,10,21
10196,19,26,30,24
10197,19,26,19,44
10198,19,26,26,35
10199,19,26,11,10
10200,19,26,27,34
10201,19,26,37,22
10202,19,26,41,48
10203,19,26,27,29
10204,19,26,32,46
10205,19,26,33,20
10206,19,26,18,35
10207,19,26,11,45
10208,19,26,36,49
10209,19,26,47,32
10210,19,26,30,41
10211,19,26,16,17
10212,19,26,13,14
10213,19,26,28,32
10214,19,26,40,45
10215,19,26,25,13
10216,19,26,22,21
10217,19,26,10,33
10218,19,26,49,35
10219,19,26,47,33
10220,19,26,37,25
10221,19,26,12,10
10222,19,26,11,12
10223,19,26,32,15
10224,19,26,21,28
10225,19,26,48,34
10226,19,26,26,19
10227,19,26,42,23
10228,19,26,38,44
10229,19,26,35,21
10230,19,26,19,39
10231,19,26,22,38
10232,19,26,28,22
10233,19,26,46,29
10234,19,26,10,10
10235,19,26,48,26
10236,19,26,22,47
10237,19,26,16,23
10238,19,26,12,36
10239,19,26,10,37
10240,19,26,30,49
10241,19,26,47,26
10242,19,26,36,28
10243,19,26,27,48
10244,19,26,29,16
10245,19,26,42,15
10246,19,26,27,29
10247,19,26,49,19
10248,19,26,37,10
10249,19,26,23,20
10250,19,26,20,37
10251,19,26,29,36
10252,19,26,27,35
10253,19,26,42,14
10254,19,26,37,13
10255,19,26,43,38
10256,19,26,26,48
10257,19,26,48,44
10258,19,26,34,45
10259,19,26,29,19
10260,19,26,24,31
10261,19,26,31,45
10262,19,26,48,34
10263,19,26,25,40
10264,19,26,21,24
10265,19,26,30,48
10266,19,26,12,36
10267,19,26,44,36
10268,19,26,30,16
10269,19,26,25,49
10270,19,26,27,38
10271,19,26,33,26
10272,19,26,39,13
10273,19,26,32,14
10274,19,26,38,33
10275,19,26,28,38
10276,19,26,28,12
10277,19,26,11,11
10278,19,26,16,42
10279,19,26,24,32
10280,19,26,32,26
10281,19,26,44,33
10282,19,26,25,39
10283,19,26,17,27
10284,19,26,19,41
10285,19,26,10,25
10286,19,26,33,25
10287,19,26,29,26
10288,19,26,30,22
10289,19,26,47,45
10290,19,26,38,30
10291,19,26,47,25
10292,19,26,12,31
10293,19,26,22,48
10294,19,26,29,35
10295,19,26,39,39
10296,19,26,40,44
10297,19,26,21,48
10298,19,26,17,48
10299,19,26,29,42
10300,19,26,17,33
10301,19,26,17,33
10302,19,26,39,38
10303,19,26,30,41
10304,19,26,29,23
10305,19,26,31,41
10306,19,26,31,44
10307,19,26,20,15
10308,19,26,38,37
10309,19,26,21,29
10310,19,26,26,20
10311,19,26,42,25
10312,19,26,24,46
10313,19,26,43,44
10314,19,26,40,39
10315,19,26,32,38
10316,19,26,23,18
10317,19,26,37,19
10318,19,26,48,42
10319,19,26,31,22
10320,19,26,45,21
10321,19,26,45,39
10322,19,26,16,41
10323,19,26,28,34
10324,19,26,34,41
10325,19,26,46,26
10326,19,26,41,39
10327,19,26,15,12
10328,19,26,46,16
10329,19,26,38,41
10330,19,26,35,10
10331,19,26,48,30
10332,19,26,32,29
