,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9348,2,4,4,2,2,3,1,4,4,3,2,3
9349,1,4,4,1,2,3,3,4,1,3,2,2
9350,1,4,4,1,2,3,3,2,2,3,4,2
9351,1,4,4,1,2,3,1,3,3,4,2,1
9352,1,4,4,1,2,3,1,2,3,4,4,1
9353,1,4,4,1,2,3,1,1,2,2,4,1
9354,1,4,4,1,1,3,1,4,3,1,2,2
9355,1,4,4,1,1,3,2,3,1,3,3,1
9356,2,4,4,1,2,3,2,3,3,1,1,2
9357,2,4,4,1,2,3,3,4,2,2,1,3
9358,3,4,4,1,2,3,3,3,2,2,2,4
9359,1,4,4,1,1,3,3,4,3,4,4,1
9360,1,4,4,1,1,3,1,3,2,3,2,1
9361,1,4,4,1,1,3,1,3,1,4,1,4
9362,1,4,4,1,1,3,2,2,3,3,3,1
9363,1,4,4,2,1,3,3,2,1,1,4,3
9364,3,4,4,2,1,3,3,1,2,2,1,1
9365,3,4,4,2,1,3,4,4,2,3,1,3
9366,3,4,4,2,1,3,1,4,3,2,4,2
9367,1,4,4,1,1,3,2,2,2,2,4,2
9368,1,4,4,1,1,2,4,3,1,4,1,3
9369,1,4,4,1,1,3,2,2,1,4,3,3
9370,1,4,4,1,1,3,1,1,1,1,3,1
9371,1,4,4,2,1,3,1,4,2,4,2,3
9372,1,4,4,2,1,3,3,4,4,3,4,3
9373,1,4,4,2,1,3,3,2,3,2,3,4
9374,1,4,4,1,1,3,3,4,1,3,2,2
9375,1,4,3,1,1,3,4,4,1,4,4,1
9376,1,4,4,1,1,3,3,4,2,1,2,3
9377,1,4,4,1,1,3,1,2,4,3,3,1
9378,1,4,4,1,1,3,1,3,2,4,2,3
9379,1,4,4,1,1,3,2,1,3,2,2,1
9380,1,4,4,1,1,3,4,4,2,4,1,3
9381,1,4,4,1,1,3,4,3,4,2,4,4
9382,1,4,4,1,1,3,3,3,1,2,4,3
9383,1,4,4,1,1,3,4,3,4,2,1,2
9384,1,4,4,1,1,3,2,1,2,4,2,2
9385,1,4,4,1,1,3,4,4,3,4,1,3
9386,1,4,4,1,1,3,3,3,3,4,2,1
9387,1,4,4,1,1,3,1,4,4,2,3,2
9388,1,4,4,1,2,3,4,3,1,4,1,2
9389,1,4,4,1,2,3,1,2,2,2,1,4
9390,1,4,4,1,2,3,4,1,1,1,1,2
9391,1,4,4,1,1,3,2,1,1,2,2,4
9392,1,4,4,1,1,3,3,2,1,4,3,4
9393,1,4,4,1,1,3,2,2,4,4,4,3
9394,1,4,4,1,1,3,2,3,3,3,1,3
9395,1,4,4,1,1,3,4,1,1,3,3,4
9396,1,4,4,1,1,3,2,4,1,4,4,1
9397,1,4,4,1,1,3,1,2,3,1,1,2
9398,1,4,4,1,1,3,4,4,1,3,4,4
9399,1,4,3,1,3,3,4,3,2,4,1,1
9400,1,4,3,1,3,3,4,2,3,4,1,2
9401,1,4,3,1,3,3,2,1,4,4,2,1
9402,1,4,3,1,3,3,3,3,3,3,2,3
9403,1,4,3,1,3,3,2,4,3,2,1,2
9404,1,4,3,1,3,3,4,4,3,4,4,3
9405,1,4,3,2,3,3,1,4,1,1,3,2
9406,1,4,2,2,1,3,2,2,2,2,2,2
9407,1,3,1,2,3,3,2,4,2,3,2,4
9408,3,4,2,2,1,3,4,1,1,2,1,4
9409,4,4,1,2,3,3,2,2,3,4,3,2
9410,4,4,1,4,4,3,2,3,1,1,4,1
9411,4,4,1,4,3,3,2,3,2,1,4,4
9412,4,4,1,4,3,3,3,4,2,1,1,1
9413,4,4,4,4,3,3,1,2,1,4,2,4
9414,4,4,4,4,3,3,2,2,4,1,1,4
9415,4,4,4,4,3,3,3,1,3,3,1,1
9416,4,4,1,4,3,3,4,1,4,3,1,1
9417,4,4,4,1,3,1,1,3,1,4,1,2
9418,4,4,4,1,3,1,4,1,4,1,2,3
9419,4,3,4,1,3,1,3,2,4,2,4,1
9420,4,4,4,1,3,1,1,2,4,4,4,2
9421,4,3,4,4,3,1,1,2,2,4,4,3
9422,2,3,4,1,2,1,3,1,4,2,1,3
9423,2,3,4,1,2,1,4,3,1,1,2,2
9424,2,3,4,1,2,1,2,2,1,4,2,3
9425,4,3,4,1,4,3,4,1,2,2,2,1
9426,4,4,4,4,3,3,1,4,4,1,3,2
9427,4,4,4,4,2,3,3,4,1,4,2,3
9428,4,4,4,4,2,3,1,3,3,1,4,1
9429,4,4,4,4,2,3,2,3,4,4,4,2
9430,4,4,4,1,3,3,3,4,4,2,2,4
9431,4,4,4,1,3,3,2,3,3,3,1,1
9432,3,4,4,2,2,3,4,3,2,2,1,4
9433,3,4,4,2,2,3,3,4,1,4,3,2
9434,3,4,4,2,2,3,4,4,1,1,2,4
9435,4,4,4,2,2,3,2,1,1,3,4,1
9436,3,4,4,2,2,3,1,4,1,4,3,1
9437,3,4,4,2,2,3,2,3,4,1,3,3
9438,3,4,4,2,2,3,3,4,4,4,2,1
9439,4,4,1,2,2,3,1,2,3,1,4,1
9440,4,4,1,2,2,3,1,4,2,3,2,4
9441,4,4,1,2,2,3,1,1,3,4,4,2
9442,4,4,1,2,2,3,1,1,3,4,3,4
9443,4,4,1,2,2,3,4,4,3,1,3,2
9444,4,4,1,2,2,3,3,1,4,2,1,2
9445,3,4,1,2,2,3,4,4,2,3,3,1
9446,3,4,1,2,2,3,1,4,1,2,4,4
9447,3,4,1,2,2,3,2,1,2,1,1,3
9448,3,4,4,2,2,3,3,3,1,2,2,1
9449,3,4,4,2,2,3,3,1,3,4,3,2
9450,3,4,4,2,2,3,3,1,3,2,4,1
9451,3,4,4,2,2,3,3,2,1,3,2,3
9452,3,4,4,2,2,3,2,2,1,1,4,3
9453,3,4,4,2,2,3,2,2,4,1,1,3
9454,3,4,4,2,2,3,1,4,3,2,4,2
9455,4,4,1,2,2,3,1,1,4,3,4,3
9456,4,4,1,2,2,3,2,2,1,3,4,3
9457,4,4,4,2,2,3,2,3,3,4,2,1
9458,4,4,4,2,2,3,1,1,2,4,3,1
9459,4,4,1,2,2,3,1,3,1,3,3,4
9460,3,4,1,2,2,3,3,3,4,2,3,3
9461,3,4,1,2,2,3,1,1,2,1,4,3
9462,3,3,1,2,2,3,3,3,1,1,3,3
9463,3,3,1,2,2,3,1,1,2,2,3,2
9464,3,3,1,2,2,3,2,3,4,4,2,3
9465,3,3,1,2,2,3,3,4,4,4,1,3
9466,3,3,1,2,2,3,1,2,2,3,3,1
9467,3,3,1,2,2,3,2,2,4,2,4,4
9468,3,3,1,2,2,3,2,3,3,2,2,3
9469,3,4,4,2,2,3,4,2,1,4,2,2
9470,3,4,3,2,3,3,4,3,1,2,4,4
9471,3,4,4,2,3,3,1,3,3,3,3,2
9472,3,4,4,2,3,3,1,2,2,4,4,1
9473,3,4,4,2,3,2,2,3,4,2,3,2
9474,3,4,4,2,3,2,4,1,1,3,2,4
9475,3,4,4,2,3,2,3,1,1,2,3,2
9476,3,4,3,2,3,2,1,2,3,3,3,1
9477,3,3,3,2,3,2,2,3,1,4,3,3
9478,3,3,3,2,3,2,1,2,3,4,4,4
9479,3,3,3,2,3,2,3,2,2,3,2,1
9480,3,2,3,2,3,2,2,1,4,4,2,1
9481,1,2,2,2,1,2,3,3,2,1,2,2
9482,2,3,4,4,1,4,3,3,2,3,2,4
9483,2,4,2,4,1,4,2,2,3,4,1,1
9484,2,4,2,2,1,4,2,2,4,3,1,1
9485,1,4,1,2,1,4,3,2,3,3,2,3
9486,1,4,2,2,1,2,2,3,2,3,3,4
9487,3,4,4,2,1,3,4,2,2,3,3,1
9488,3,4,4,2,2,3,1,1,4,1,4,2
9489,1,4,4,2,2,3,2,1,3,1,2,1
9490,1,4,4,2,2,3,2,3,1,1,2,3
9491,1,4,4,2,2,3,3,2,1,3,4,4
9492,1,4,4,2,2,3,4,4,4,4,4,4
9493,1,4,4,2,1,3,1,3,1,2,3,4
9494,1,4,4,2,1,1,1,1,2,3,2,4
9495,1,4,4,2,1,3,4,3,4,4,4,4
9496,3,3,3,2,3,2,3,4,3,3,1,1
9497,2,3,2,2,3,2,2,4,3,1,3,4
9498,2,3,3,1,3,2,2,4,2,4,4,1
9499,2,2,1,2,2,1,3,2,1,1,1,1
9500,2,2,1,2,3,1,4,1,3,4,3,2
9501,2,2,1,1,3,3,1,1,2,3,1,3
9502,3,4,1,1,3,1,4,3,4,3,3,3
9503,3,2,1,1,3,1,1,2,3,3,1,4
9504,3,2,1,1,3,3,1,4,4,3,3,4
9505,3,2,1,1,3,3,3,3,2,4,2,3
9506,3,2,1,1,3,3,1,3,2,1,1,3
9507,3,2,1,1,4,3,1,4,2,2,1,2
9508,3,4,1,1,1,4,2,4,1,3,1,4
9509,3,3,1,2,4,2,3,2,4,3,2,2
9510,2,3,3,2,4,2,3,2,4,1,2,3
9511,3,3,3,2,2,3,3,1,3,3,2,2
9512,3,3,3,2,2,3,2,3,3,1,4,1
9513,3,3,3,2,2,3,3,4,3,3,2,3
9514,3,3,3,2,2,3,3,2,2,1,2,3
9515,3,3,3,2,2,3,4,4,3,2,2,1
9516,2,3,4,2,1,2,3,1,3,3,1,1
9517,2,3,4,2,1,2,1,3,2,4,3,2
9518,2,3,4,2,1,2,3,1,1,2,4,1
9519,2,3,4,2,1,2,3,3,1,3,1,4
9520,2,3,4,2,1,2,4,4,2,2,2,4
9521,2,3,4,2,2,2,4,3,4,1,3,1
9522,3,1,3,1,4,4,1,1,3,3,1,1
9523,3,1,3,4,4,4,2,3,1,1,2,1
9524,3,1,3,4,1,4,3,2,3,2,2,1
9525,3,4,3,4,1,4,2,4,4,4,2,1
9526,3,1,3,4,1,4,3,4,1,1,2,1
9527,2,1,2,4,4,4,1,4,2,2,3,2
9528,2,3,2,3,2,1,4,1,3,3,2,4
9529,2,3,2,3,2,1,2,3,1,2,2,3
9530,2,1,4,4,1,2,3,1,1,3,1,1
9531,2,1,4,2,2,2,2,4,3,4,4,1
9532,2,1,3,3,3,4,3,4,2,3,4,2
9533,2,1,3,3,4,2,2,3,3,3,3,2
9534,2,1,4,2,4,2,3,3,1,1,2,3
9535,2,1,3,2,4,2,1,3,2,4,2,2
9536,2,1,4,2,4,2,4,3,4,3,4,4
9537,2,1,4,2,4,2,1,1,2,2,3,4
9538,2,1,4,2,4,2,2,1,1,4,1,4
9539,2,1,4,2,2,4,2,4,4,3,2,3
9540,2,1,4,2,2,4,1,2,4,3,3,2
9541,2,4,4,2,2,4,2,2,4,2,2,1
9542,2,4,4,2,2,3,4,3,1,2,4,4
9543,2,4,4,2,2,3,3,3,3,1,1,3
9544,2,4,4,2,2,3,3,2,4,1,4,4
9545,2,4,4,2,2,3,3,3,3,1,4,1
9546,2,4,4,2,2,3,1,4,2,4,2,2
9547,2,4,4,2,2,3,2,2,3,4,3,1
9548,2,4,4,2,2,3,1,2,1,2,4,2
9549,2,4,4,2,2,3,1,2,3,4,3,3
9550,2,4,4,2,2,3,4,4,1,2,4,1
9551,2,4,4,2,2,3,3,3,3,2,3,2
9552,2,4,4,2,2,3,4,2,2,4,3,2
9553,2,4,4,2,1,3,3,1,1,2,2,4
9554,2,4,4,2,2,3,4,4,3,1,4,1
9555,2,4,4,2,2,3,4,3,3,2,4,2
9556,2,4,4,2,2,3,4,1,3,3,3,2
9557,2,4,4,2,2,3,3,2,4,4,4,4
9558,2,4,4,2,2,3,4,1,1,1,3,4
9559,2,4,4,2,1,3,1,1,3,2,3,3
9560,2,4,4,2,2,3,4,2,1,4,3,3
9561,3,4,4,2,2,3,4,1,4,4,1,1
9562,3,4,4,2,2,4,1,1,2,1,4,1
9563,4,4,4,2,1,4,1,1,4,1,3,3
9564,4,4,4,2,1,4,3,3,4,3,4,3
9565,4,4,4,2,1,4,2,4,1,1,3,3
9566,4,4,4,2,1,4,3,3,1,1,3,3
9567,4,4,4,2,1,3,4,4,2,1,1,2
9568,4,4,4,2,1,3,2,4,1,1,1,2
9569,4,4,4,2,1,4,4,4,4,3,1,4
9570,4,4,4,2,1,4,3,2,2,4,3,2
9571,4,4,4,2,2,4,2,4,1,3,3,3
9572,4,4,4,2,2,4,3,3,3,2,1,3
9573,4,4,1,2,2,4,2,1,4,1,1,3
9574,4,4,1,2,2,4,1,2,4,1,3,1
9575,4,4,1,2,2,4,2,4,2,1,4,1
9576,4,4,1,2,2,4,1,3,1,4,2,1
9577,2,4,1,2,2,4,4,4,4,2,4,3
9578,2,4,1,1,2,4,3,3,1,1,3,2
9579,2,4,1,2,2,4,2,4,4,4,4,3
9580,2,4,1,2,2,4,3,4,1,1,4,3
9581,2,4,1,2,2,4,2,1,1,1,4,2
9582,2,4,4,2,2,4,4,2,2,2,3,3
9583,2,4,4,2,2,4,1,4,4,3,2,4
9584,2,4,4,2,2,4,1,2,3,2,4,1
9585,2,4,4,2,2,4,4,1,2,2,1,2
9586,2,4,4,2,2,4,4,1,3,3,3,3
9587,2,4,1,2,2,2,3,4,4,4,4,1
9588,2,4,2,2,1,2,3,2,4,1,2,2
9589,1,4,2,2,1,2,2,4,4,3,3,4
9590,1,1,2,2,1,2,3,2,4,1,3,3
9591,2,1,2,2,1,2,3,3,2,1,3,3
9592,2,1,2,2,1,2,4,2,3,4,2,3
9593,2,1,2,2,1,2,4,3,4,1,2,3
9594,2,1,2,2,1,2,1,1,2,1,2,4
9595,2,1,2,2,2,2,1,2,1,3,3,3
9596,2,1,2,2,2,2,4,3,3,4,1,3
9597,2,4,2,2,1,2,4,4,1,4,1,1
9598,1,4,2,2,3,1,2,4,1,2,2,2
9599,1,4,2,2,2,2,1,4,3,4,4,1
9600,4,4,2,2,2,1,2,3,1,1,1,4
9601,4,4,2,2,2,1,2,2,2,2,2,4
9602,4,4,2,2,2,1,3,2,4,4,3,4
9603,4,4,2,2,2,1,4,1,4,3,1,3
9604,4,4,1,2,2,1,2,4,1,4,1,4
9605,4,4,2,2,2,1,3,1,1,2,2,1
9606,4,4,2,2,2,1,1,3,2,3,1,4
9607,4,4,2,2,2,1,2,2,4,2,2,3
9608,4,4,2,2,2,1,3,4,1,3,3,4
9609,4,4,2,2,2,1,2,1,2,1,1,2
9610,4,4,2,2,2,1,3,4,3,2,2,3
9611,4,4,2,2,2,1,1,4,3,1,1,1
9612,4,4,1,2,2,1,3,3,1,2,2,4
9613,3,4,1,2,2,1,2,2,2,4,1,4
9614,4,4,2,2,2,1,2,1,1,4,1,4
9615,3,4,2,2,2,1,3,4,4,3,4,4
9616,3,4,2,2,2,1,2,3,3,2,2,2
9617,3,4,2,2,2,1,4,3,4,2,3,2
9618,3,4,2,2,2,1,2,2,2,3,3,4
9619,4,4,2,2,2,1,4,3,4,1,1,2
9620,4,4,2,2,2,1,2,3,3,3,1,2
9621,3,4,2,2,2,1,4,2,2,3,1,3
9622,4,4,2,2,2,1,3,4,1,4,3,4
9623,4,4,2,4,1,1,3,2,1,1,3,1
9624,4,4,1,3,1,1,2,4,3,4,2,4
9625,4,4,1,3,1,1,1,4,2,4,3,2
9626,4,4,1,4,1,1,2,2,1,2,1,1
9627,4,4,1,2,2,1,3,4,4,3,2,2
9628,4,4,2,2,2,1,3,3,3,1,2,4
9629,2,4,1,2,2,1,4,1,3,4,1,2
9630,4,4,1,2,2,1,4,3,4,3,2,2
9631,4,4,2,2,2,1,2,4,3,2,3,2
9632,4,4,2,2,2,1,2,3,1,3,4,1
9633,4,4,1,2,2,2,1,1,1,1,4,1
9634,4,4,1,2,2,2,1,1,4,1,3,2
9635,4,4,1,2,2,2,1,2,2,4,1,1
9636,4,4,1,2,2,1,1,2,2,1,4,4
9637,4,4,1,2,2,1,3,4,4,4,2,2
9638,4,4,1,2,2,1,3,4,1,4,1,4
9639,4,4,1,2,2,1,2,3,1,3,2,1
9640,2,4,2,2,2,1,4,2,2,3,4,1
9641,2,4,1,2,2,1,3,1,2,2,4,3
9642,4,4,2,2,2,1,1,4,2,1,4,3
9643,3,4,1,2,2,1,3,3,4,1,3,1
9644,3,4,1,2,2,1,3,2,3,3,1,4
9645,3,4,2,2,2,1,4,2,2,3,4,2
9646,3,4,2,2,2,1,2,1,4,3,1,2
9647,4,4,2,2,2,1,3,1,4,2,4,1
9648,4,4,1,2,2,1,3,1,3,4,2,3
9649,4,4,1,2,2,1,3,1,1,2,3,3
9650,4,4,1,2,2,1,3,2,1,2,2,4
9651,4,4,1,2,2,1,3,4,3,3,4,3
9652,4,4,1,2,2,1,4,3,1,4,3,1
9653,2,4,1,2,2,2,1,3,1,4,2,1
9654,2,4,1,2,2,2,4,3,3,3,3,2
9655,2,4,1,2,2,1,4,4,4,1,2,2
9656,4,4,1,2,2,1,3,1,2,1,4,3
9657,4,4,2,2,2,1,3,1,4,1,1,4
9658,4,4,2,2,2,1,2,3,1,4,3,1
9659,2,4,2,2,2,2,4,2,4,4,2,1
9660,2,4,2,2,2,2,2,2,4,3,3,3
9661,2,4,2,2,2,2,3,3,4,4,1,1
9662,2,4,2,2,2,1,2,4,1,4,4,3
9663,3,4,2,2,2,2,4,2,1,3,3,4
9664,2,4,2,2,2,1,2,1,2,1,1,2
9665,2,4,2,2,2,2,3,4,3,3,4,1
9666,2,4,2,2,2,2,1,4,4,1,4,4
9667,2,4,2,2,2,2,1,3,3,2,3,2
9668,2,4,2,2,1,2,4,4,3,3,1,1
9669,4,4,4,2,1,2,2,1,1,3,4,2
9670,4,4,1,2,1,2,4,3,1,4,1,1
9671,4,4,4,2,1,2,2,4,3,3,1,4
9672,4,4,4,2,1,2,4,1,3,3,2,4
9673,2,4,4,2,1,2,1,3,2,1,3,3
9674,2,4,2,2,2,2,4,3,4,4,2,1
9675,2,4,1,2,1,2,1,4,1,1,1,1
9676,4,4,2,2,1,2,3,1,4,3,4,2
9677,2,4,2,2,1,2,4,1,4,2,1,1
9678,2,4,2,2,1,2,1,4,2,3,2,1
9679,2,4,2,2,1,2,4,3,3,3,3,4
9680,2,4,2,2,1,2,4,3,3,4,1,2
9681,4,4,2,2,1,2,3,4,2,3,4,2
9682,4,4,2,1,2,2,3,2,3,1,3,4
9683,4,4,2,1,1,2,3,4,2,2,1,3
9684,4,4,1,1,1,2,1,3,3,4,3,3
9685,4,4,4,2,1,2,4,1,1,1,1,2
9686,2,4,4,4,1,3,4,1,4,3,4,4
9687,2,4,2,2,1,2,1,3,1,4,1,2
9688,4,4,4,2,1,2,2,4,1,4,1,3
9689,4,4,4,2,1,2,2,1,3,4,1,3
9690,2,4,4,2,1,2,4,2,2,1,1,4
9691,4,4,4,2,1,2,2,2,1,3,4,1
9692,4,4,4,2,1,2,1,3,4,3,2,2
9693,4,4,4,2,1,2,1,3,4,3,1,3
9694,4,4,2,2,1,2,3,4,3,3,4,1
9695,2,4,2,2,1,2,3,2,3,3,2,1
9696,2,4,2,2,1,2,1,4,1,1,2,3
9697,2,4,2,2,1,2,4,1,4,3,2,2
9698,2,4,2,2,1,2,1,3,4,4,1,4
9699,2,4,2,2,1,2,1,4,4,3,2,1
9700,4,4,4,2,1,2,4,3,2,4,4,3
9701,4,4,4,2,1,2,1,3,4,2,4,4
9702,2,4,4,2,1,2,3,2,4,4,1,1
9703,2,4,2,2,1,2,2,1,1,1,2,1
9704,2,4,4,2,1,2,2,3,4,2,3,4
9705,2,4,4,2,1,2,1,1,3,4,1,1
9706,2,4,4,2,1,2,2,3,2,1,4,1
9707,2,4,4,2,1,2,4,4,3,4,4,3
9708,2,4,4,2,1,2,2,2,1,1,2,1
9709,2,4,4,2,1,2,1,3,3,3,3,3
9710,2,4,4,2,1,2,1,2,1,1,4,2
9711,2,4,4,2,1,2,1,3,1,2,3,3
9712,2,4,4,2,1,2,3,2,2,4,1,1
9713,2,4,4,2,1,2,1,2,4,2,3,3
9714,2,4,4,2,1,2,2,4,4,1,4,1
9715,2,4,4,2,1,2,4,4,2,2,3,2
9716,2,4,4,2,1,2,2,4,4,3,3,1
9717,2,4,4,2,1,2,2,4,2,3,2,2
9718,2,4,4,2,1,2,4,3,2,1,3,4
9719,2,4,4,2,1,2,1,2,3,4,4,3
9720,2,4,4,2,1,2,4,4,1,4,1,2
9721,2,4,4,2,1,2,3,2,2,2,3,4
9722,2,4,2,2,1,2,3,4,4,2,2,3
9723,2,4,2,2,2,2,3,4,1,2,2,1
9724,2,4,2,2,2,2,2,1,3,2,2,3
9725,2,4,2,2,1,2,1,3,4,2,1,1
9726,2,4,2,2,1,2,2,4,4,2,1,1
9727,4,4,2,2,1,2,3,1,4,1,1,1
9728,4,4,4,2,1,2,3,2,2,3,3,3
9729,4,4,2,2,1,2,1,3,1,2,2,2
9730,2,4,2,2,1,2,3,2,2,2,3,2
9731,2,4,2,2,1,2,3,1,1,4,2,1
9732,2,4,2,2,1,2,1,4,1,3,2,2
9733,2,4,2,2,1,2,3,1,3,3,4,4
9734,4,4,4,2,1,2,4,2,2,2,4,3
9735,4,4,4,1,1,2,3,3,1,1,4,1
9736,2,4,2,2,1,2,4,3,1,2,1,2
9737,2,4,2,2,1,2,4,1,4,2,4,3
9738,2,4,2,2,1,2,2,2,3,1,1,4
9739,4,4,2,2,1,2,4,3,3,3,2,3
9740,4,4,2,2,1,2,3,4,3,2,4,1
9741,4,4,2,1,1,2,3,1,1,1,2,2
9742,4,4,2,2,1,2,3,1,2,2,3,4
9743,4,4,2,1,1,2,1,1,4,4,4,1
9744,4,4,2,1,1,2,1,3,2,1,3,2
9745,2,4,2,2,1,2,2,3,4,2,1,4
9746,4,4,2,1,1,2,1,1,4,2,3,3
9747,4,4,2,1,1,2,3,1,4,1,3,4
9748,4,4,4,1,1,2,1,4,1,4,2,1
9749,4,4,2,1,1,2,4,2,4,2,1,4
9750,4,4,2,1,1,2,1,1,2,4,3,1
9751,4,4,2,1,1,2,1,4,1,4,3,4
9752,4,4,4,1,1,2,1,1,4,1,2,3
9753,4,4,2,1,1,2,3,4,1,1,4,1
9754,4,4,4,1,1,2,2,3,2,1,2,4
9755,4,4,4,1,1,2,3,4,4,3,2,2
9756,4,4,4,4,1,2,4,2,4,4,1,3
9757,4,4,4,1,1,2,1,3,2,2,2,4
9758,4,4,4,1,1,2,4,4,2,3,2,3
9759,4,4,2,1,1,2,2,2,2,1,3,3
9760,4,4,2,1,1,2,2,4,2,2,1,1
9761,4,4,4,1,1,2,4,4,2,1,3,1
9762,4,4,4,2,1,2,2,4,2,3,4,2
9763,2,4,4,2,1,2,4,4,3,2,3,1
9764,2,4,4,2,2,2,1,2,3,2,1,4
9765,4,4,4,2,1,2,3,3,4,1,1,4
9766,4,4,2,2,1,2,4,3,2,1,1,4
9767,2,4,4,2,1,2,1,2,4,1,4,2
9768,4,4,2,1,1,2,4,4,4,1,3,2
9769,4,4,2,1,1,2,2,3,4,4,1,2
9770,4,4,4,1,1,2,3,4,2,3,3,1
9771,4,4,4,1,1,2,2,2,3,3,4,4
9772,4,4,2,2,1,2,1,1,3,1,2,4
9773,2,4,2,2,1,2,4,4,4,4,2,4
9774,2,4,2,2,1,2,2,3,3,4,4,3
9775,2,4,2,2,1,2,1,4,1,4,3,3
9776,4,4,2,1,1,2,3,4,3,1,4,2
9777,4,4,2,1,1,2,4,4,1,3,2,3
9778,4,4,2,1,1,2,4,1,1,4,1,3
9779,4,4,4,1,1,2,2,2,3,2,2,1
9780,4,4,4,1,1,2,1,4,4,3,2,4
9781,4,4,4,1,1,2,1,1,3,1,2,2
9782,4,4,2,1,1,2,3,4,4,3,3,1
9783,4,4,4,1,1,2,3,4,2,1,3,1
9784,4,4,4,1,1,2,3,3,3,3,2,2
9785,4,4,4,1,1,2,1,2,2,2,2,4
9786,4,4,2,2,1,2,4,3,1,1,4,2
9787,4,4,2,1,1,2,3,4,1,3,4,4
9788,1,3,4,3,2,2,2,1,3,4,1,2
9789,1,3,1,3,2,2,4,2,2,4,3,1
9790,1,4,1,3,2,3,1,2,1,1,4,1
9791,2,3,2,3,1,2,3,1,1,4,4,1
9792,2,3,2,1,1,2,4,3,3,3,4,4
9793,2,4,2,2,1,2,3,4,2,3,1,3
9794,2,4,2,2,1,2,1,1,1,3,4,1
9795,2,3,2,2,1,2,2,3,4,4,4,1
9796,2,3,2,2,1,2,2,3,4,2,2,1
9797,2,4,1,2,2,2,3,4,1,2,4,3
9798,3,3,1,2,2,3,4,1,3,4,3,1
9799,3,3,1,2,2,3,3,3,3,3,2,1
9800,2,3,1,2,2,3,3,4,1,1,2,1
9801,2,3,1,2,2,3,2,2,1,1,1,4
9802,2,4,4,2,2,2,2,2,4,2,4,2
9803,2,1,4,3,2,2,4,2,4,3,4,2
9804,2,4,1,3,2,2,3,4,4,2,2,3
9805,2,3,1,2,1,3,4,3,3,1,1,1
9806,2,3,2,2,1,3,4,1,4,2,2,1
9807,2,3,1,2,2,3,4,4,1,2,3,4
9808,2,3,1,2,2,3,4,4,3,3,2,3
9809,2,3,1,2,2,3,4,3,1,3,1,3
9810,2,3,1,2,4,2,1,1,1,3,2,1
9811,2,3,2,2,1,2,1,2,1,3,2,1
9812,2,3,2,2,1,2,2,3,1,1,3,3
9813,2,3,2,2,1,2,1,1,2,4,3,1
9814,2,3,2,2,1,2,2,1,4,4,3,4
9815,2,3,2,2,1,2,3,2,1,3,2,4
9816,2,3,2,2,1,2,3,4,4,1,1,1
9817,2,4,2,2,1,2,4,4,2,2,4,1
9818,2,4,1,2,3,2,2,2,1,2,1,4
9819,2,3,2,2,3,2,3,1,4,3,3,2
9820,2,3,1,2,3,2,2,4,2,1,4,4
9821,1,3,2,2,3,2,3,2,3,2,3,1
9822,1,3,2,2,3,2,4,3,3,4,1,1
9823,3,3,2,2,3,2,3,2,4,2,1,1
9824,3,3,2,2,3,3,1,2,1,4,3,2
9825,3,3,2,2,2,2,4,4,1,1,4,2
9826,3,3,2,2,2,2,1,1,2,4,2,2
9827,1,3,2,2,4,2,1,2,2,1,2,4
9828,1,3,2,2,4,2,1,4,3,1,3,1
9829,3,3,2,2,2,3,1,1,4,4,2,1
9830,3,3,2,2,2,3,1,4,1,3,3,1
9831,3,3,2,2,2,3,3,1,3,3,3,4
9832,3,3,2,2,3,3,3,4,1,3,1,1
9833,2,4,2,2,4,2,1,1,1,1,1,3
9834,2,4,2,2,4,2,2,3,2,1,4,4
9835,2,4,2,2,4,2,3,3,1,3,3,3
9836,2,4,2,2,4,2,3,1,3,1,3,3
9837,2,4,4,2,1,2,1,3,4,3,4,1
9838,2,4,2,2,1,2,3,1,1,3,1,1
9839,2,4,2,2,2,2,3,1,1,1,4,2
9840,2,4,2,2,1,2,1,3,3,2,4,2
9841,2,4,2,2,1,2,3,1,3,3,2,3
9842,2,4,2,2,1,2,2,1,1,4,2,4
9843,2,4,2,2,4,2,2,2,1,4,1,2
9844,2,4,2,2,1,2,2,2,2,2,2,3
9845,2,4,2,2,1,2,4,2,2,3,1,4
9846,2,4,2,2,1,2,1,2,3,2,2,1
9847,2,4,2,2,1,2,2,4,3,1,2,2
9848,2,4,2,2,1,2,4,4,1,2,3,1
9849,2,4,2,2,1,2,1,2,2,2,1,1
9850,2,4,2,2,1,2,3,2,2,2,2,1
9851,2,4,2,2,1,2,1,3,4,4,2,3
9852,2,4,2,2,1,2,2,2,1,3,3,4
9853,3,4,1,2,2,2,3,1,2,3,3,1
9854,2,4,4,2,2,2,3,2,2,4,1,1
9855,2,4,4,2,1,2,2,3,3,1,1,2
9856,2,4,4,1,1,2,4,2,2,3,3,2
9857,2,4,2,1,1,2,1,3,3,2,3,4
9858,2,4,4,2,1,2,2,3,1,1,3,4
9859,2,4,2,3,1,2,3,4,1,2,2,4
9860,2,4,4,2,1,2,1,4,1,3,4,2
