,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9123,3,3,2,4,4,2,3,4,3,2,4,2
9124,3,3,3,4,2,2,4,2,2,2,2,1
9125,3,3,3,4,4,2,1,2,1,2,4,4
9126,3,3,3,4,4,2,4,2,1,3,4,4
9127,3,3,3,4,4,2,1,2,4,1,1,4
9128,3,3,3,4,4,2,4,4,3,2,1,4
9129,3,3,3,4,4,2,3,3,4,2,2,3
9130,3,3,3,4,4,2,2,2,4,1,2,3
9131,3,3,3,4,4,2,1,1,1,4,4,3
9132,3,3,3,4,4,2,2,2,2,4,4,4
9133,3,3,3,4,4,2,1,4,4,2,1,1
9134,3,3,3,4,4,2,4,2,3,1,2,4
9135,3,3,3,4,2,2,3,2,3,4,2,3
9136,3,3,3,4,2,2,3,1,1,4,3,1
9137,3,3,3,4,4,3,3,1,3,1,1,4
9138,4,4,3,4,2,3,3,4,4,3,3,2
9139,4,4,3,4,2,3,1,3,3,2,2,1
9140,4,3,3,4,2,3,4,2,4,1,3,3
9141,3,3,3,4,4,3,2,3,2,3,2,4
9142,3,3,3,4,4,3,2,4,3,2,3,3
9143,4,3,3,4,2,3,1,3,3,1,4,4
9144,4,3,3,4,2,3,3,1,4,1,3,2
9145,4,3,3,4,2,3,2,2,2,3,4,2
9146,3,3,3,4,2,3,1,1,1,3,3,1
9147,3,3,3,4,4,3,1,4,4,2,3,4
9148,3,3,3,4,4,3,2,1,3,3,2,3
9149,3,3,3,4,4,3,2,2,1,3,2,1
9150,4,3,3,4,2,3,4,2,1,1,1,4
9151,4,4,3,4,2,3,3,2,1,4,2,3
9152,3,3,3,4,2,2,2,3,3,4,1,1
9153,3,3,3,4,2,2,3,2,1,4,3,1
9154,4,3,1,4,2,2,1,1,3,2,1,2
9155,4,3,1,4,2,3,4,4,4,1,3,4
9156,4,3,3,4,2,2,1,2,1,1,3,4
9157,4,3,3,4,2,2,2,4,2,2,3,4
9158,4,3,3,4,2,2,2,3,2,4,3,1
9159,4,3,3,4,2,2,4,4,2,2,3,3
9160,3,3,3,4,2,2,1,4,4,3,1,4
9161,4,3,3,4,2,3,1,4,2,4,2,4
9162,3,3,3,4,2,2,1,3,1,4,3,2
9163,3,3,3,4,2,2,4,1,1,2,3,4
9164,3,3,3,4,2,2,2,4,3,3,3,2
9165,3,3,3,4,2,2,4,2,3,2,2,2
9166,3,3,1,4,2,2,1,2,1,1,2,3
9167,3,3,1,4,4,2,4,2,1,3,1,3
9168,3,3,1,4,3,2,1,3,1,1,2,2
9169,3,3,1,4,3,2,1,1,4,1,3,3
9170,3,3,1,3,3,2,2,1,2,4,2,4
9171,4,3,1,3,4,2,4,3,4,2,1,1
9172,3,3,1,3,3,2,2,3,3,2,1,4
9173,3,3,1,3,3,2,1,3,4,1,4,2
9174,3,3,1,3,3,2,2,4,4,2,4,4
9175,3,3,1,3,3,2,3,2,4,2,3,1
9176,3,3,1,3,3,2,2,2,2,2,4,1
9177,3,3,1,3,3,2,3,1,1,2,2,4
9178,3,3,1,3,3,2,3,4,1,3,4,3
9179,3,3,1,4,3,2,4,1,1,3,4,3
9180,3,3,1,4,3,2,1,4,4,1,4,3
9181,3,3,1,4,3,2,4,3,2,4,2,1
9182,3,3,1,4,3,2,1,2,4,3,3,4
9183,3,3,1,4,3,2,3,3,1,2,4,2
9184,3,3,3,4,3,2,1,1,1,1,1,2
9185,3,3,1,4,3,2,2,1,2,3,3,2
9186,3,3,1,4,3,2,1,4,3,3,2,4
9187,3,3,1,4,3,2,3,1,4,1,1,3
9188,3,3,1,4,3,2,2,4,2,3,3,2
9189,3,3,1,4,4,2,4,1,2,4,4,2
9190,3,3,1,4,4,2,3,2,4,2,4,4
9191,3,3,1,4,4,2,3,4,1,4,3,4
9192,3,3,1,4,4,2,2,3,4,1,1,4
9193,3,3,1,4,4,2,3,2,3,4,2,3
9194,3,3,1,4,4,2,4,4,1,3,3,3
9195,3,3,2,4,4,2,2,1,2,3,1,3
9196,3,3,1,4,4,2,2,1,1,2,1,4
9197,3,3,1,4,4,3,3,2,1,2,1,2
9198,3,3,1,4,2,2,1,4,1,4,4,2
9199,3,3,1,4,4,3,1,2,2,3,1,1
9200,3,3,1,4,4,3,3,2,4,2,2,1
9201,3,3,1,4,4,3,2,2,4,2,4,1
9202,3,3,1,4,4,3,4,1,4,2,3,4
9203,3,3,3,4,2,2,3,1,1,3,4,2
9204,3,3,3,4,2,4,2,2,4,3,1,4
9205,4,3,1,4,2,4,4,4,3,1,1,1
9206,4,2,3,3,4,2,1,4,1,2,4,1
9207,4,3,3,3,4,2,1,2,1,4,1,2
9208,4,3,3,3,4,3,3,3,3,1,2,4
9209,4,3,3,3,4,3,3,3,1,4,2,4
9210,4,3,3,3,4,3,4,1,4,4,1,3
9211,4,3,3,3,4,3,4,2,2,1,3,2
9212,4,3,3,3,4,3,1,3,2,1,1,4
9213,4,3,3,4,4,3,3,2,1,4,4,4
9214,2,3,1,4,4,3,2,2,2,4,1,2
9215,3,1,1,4,4,3,1,4,3,1,2,1
9216,3,1,1,4,4,3,2,4,4,4,1,4
9217,3,1,1,4,4,4,4,3,4,1,1,3
9218,3,1,1,4,4,4,3,3,4,4,2,4
9219,3,3,1,4,4,2,2,1,1,3,2,2
9220,3,3,2,4,4,4,2,2,1,3,1,3
9221,3,3,2,4,4,4,4,2,4,2,2,1
9222,3,3,2,4,4,3,1,4,4,4,2,1
9223,3,3,2,4,4,3,2,2,1,2,4,3
9224,3,3,2,3,4,3,3,1,2,2,1,1
9225,3,3,2,3,4,3,3,4,3,3,3,1
9226,3,1,2,4,3,3,3,3,1,1,4,3
9227,4,1,2,4,3,3,3,3,3,4,1,3
9228,4,1,3,4,3,3,2,4,2,2,1,3
9229,4,1,3,4,3,3,2,3,2,3,1,1
9230,4,1,1,4,3,3,1,3,2,4,3,1
9231,4,1,1,4,3,3,2,3,3,1,2,3
9232,4,1,1,4,3,3,4,3,4,2,2,3
9233,4,1,1,4,3,3,1,2,1,3,4,4
9234,4,1,1,4,3,3,4,1,1,4,3,2
9235,4,1,1,4,4,3,1,3,2,2,2,3
9236,4,1,1,4,3,3,3,4,3,1,4,1
9237,4,1,1,4,2,3,3,4,3,4,3,4
9238,4,1,1,4,2,3,1,2,2,1,4,2
9239,4,1,1,4,3,3,4,3,4,2,3,2
9240,4,1,1,4,3,3,2,1,2,4,3,4
9241,4,1,3,4,3,3,2,2,3,3,3,1
9242,4,1,3,4,3,3,4,1,4,1,1,2
9243,3,3,1,4,3,3,3,4,4,1,1,1
9244,3,3,1,4,3,3,3,4,2,3,1,1
9245,3,3,1,4,2,2,4,1,2,3,2,1
9246,3,3,1,4,2,2,4,2,2,4,3,3
9247,3,3,1,4,2,2,2,2,3,2,1,3
9248,3,3,1,4,2,2,2,3,4,3,1,2
9249,3,3,1,4,2,2,1,4,4,2,1,2
9250,3,3,1,4,2,2,4,1,3,4,1,3
9251,3,3,1,4,2,2,1,4,1,3,2,4
9252,3,3,1,4,4,4,3,4,4,2,1,4
9253,3,3,1,4,1,4,3,2,4,2,2,3
9254,3,3,1,4,1,4,2,4,4,3,4,3
9255,3,3,1,4,1,4,1,3,3,3,3,1
9256,4,1,4,4,3,4,3,2,2,2,1,2
9257,4,1,4,4,3,4,4,3,2,4,1,1
9258,4,1,1,4,3,4,1,2,3,4,1,1
9259,4,1,1,4,3,4,3,4,1,3,3,2
9260,4,1,4,4,3,3,2,3,4,1,3,2
9261,4,1,1,4,3,3,1,1,3,3,4,4
9262,4,4,1,4,3,3,1,4,4,2,4,4
9263,4,4,1,4,3,3,2,4,2,1,1,4
9264,4,1,1,4,3,3,4,1,4,4,1,1
9265,4,1,1,4,3,4,4,3,4,1,1,3
9266,4,1,1,4,3,4,1,3,1,2,2,3
9267,4,1,1,2,3,4,3,4,1,4,4,1
9268,4,1,1,2,3,4,4,2,3,4,1,4
9269,4,1,1,2,3,4,4,3,2,3,3,4
9270,4,1,1,2,2,4,1,3,4,4,3,4
9271,4,1,1,2,2,4,4,4,1,1,4,4
9272,2,2,1,1,2,3,2,1,1,2,4,2
9273,2,2,1,1,2,1,1,2,4,4,4,2
9274,2,4,2,1,2,1,2,2,1,1,2,4
9275,2,4,2,1,2,1,1,4,3,3,1,1
9276,2,4,2,1,2,1,3,4,4,2,4,4
9277,2,2,2,1,2,1,3,2,1,3,1,4
9278,2,4,2,1,2,1,2,1,1,3,2,2
9279,2,2,3,1,2,1,3,1,2,4,3,4
9280,2,4,3,1,2,1,2,3,1,3,3,1
9281,2,4,3,1,2,1,2,2,2,2,2,1
9282,2,4,3,1,2,1,4,4,3,3,2,2
9283,2,4,2,1,2,1,3,2,1,3,3,4
9284,2,2,2,1,1,2,2,2,1,2,1,3
9285,2,2,2,1,1,2,3,1,3,1,2,2
9286,2,2,2,1,1,2,2,3,4,2,1,3
9287,2,2,2,1,1,2,3,3,4,2,1,1
9288,2,2,2,1,2,3,4,4,2,4,1,4
9289,2,3,2,1,2,1,2,1,3,2,1,4
9290,4,3,3,1,2,1,3,4,2,1,2,2
9291,3,4,1,4,3,3,1,4,2,3,3,2
9292,2,3,3,4,3,3,4,1,2,3,2,2
9293,4,3,3,4,2,3,4,1,1,3,2,4
9294,4,4,3,4,2,3,4,4,3,3,2,4
9295,4,4,3,4,3,3,3,1,2,3,2,1
9296,4,1,4,4,4,4,2,2,2,4,1,1
9297,4,1,4,4,4,4,1,3,3,1,4,1
9298,4,1,4,4,4,4,4,1,3,1,1,2
9299,4,1,4,4,4,3,2,4,1,1,3,4
9300,4,1,4,4,4,3,2,2,1,4,4,1
9301,4,1,4,4,4,3,1,4,3,1,4,4
9302,2,1,4,4,4,3,3,1,1,2,2,4
9303,2,2,4,4,4,3,3,2,1,3,2,1
9304,2,2,4,4,4,3,1,4,3,3,3,1
9305,2,2,4,4,4,3,1,3,4,3,1,2
9306,4,3,4,4,4,3,4,4,2,4,4,4
9307,4,3,4,4,4,3,4,3,1,1,1,3
9308,4,3,4,4,4,3,2,2,3,2,3,3
9309,4,3,4,4,4,3,2,3,4,2,4,1
9310,4,3,4,4,4,3,4,4,1,3,2,3
9311,4,3,4,4,4,3,3,2,2,3,2,4
9312,2,1,4,4,4,3,2,2,1,3,4,4
9313,2,1,4,4,4,3,1,1,3,3,4,2
9314,4,1,4,4,3,3,2,1,1,4,4,1
9315,4,1,4,4,3,3,2,3,2,4,4,1
9316,4,1,4,4,4,3,4,3,2,1,3,2
9317,4,1,1,4,4,3,1,4,3,3,4,4
9318,3,3,1,4,4,3,2,4,1,1,3,4
9319,3,4,1,4,2,3,2,2,2,3,1,2
9320,3,3,1,4,3,3,1,2,4,2,1,1
9321,3,3,1,4,4,4,1,4,4,3,3,2
9322,3,3,1,4,4,4,3,4,2,3,3,2
9323,3,3,1,4,4,3,2,2,4,3,3,1
9324,3,3,1,4,3,3,1,4,4,2,3,4
9325,3,4,1,4,3,3,4,4,2,2,2,2
9326,3,3,2,4,3,3,4,1,2,1,3,1
9327,3,3,2,4,3,3,4,3,4,3,1,4
9328,3,3,2,4,3,3,4,4,1,2,3,2
9329,3,3,2,4,3,3,4,3,1,1,1,1
9330,3,3,2,4,3,3,4,1,2,1,1,1
9331,3,3,2,4,3,3,3,3,1,4,4,4
9332,3,3,2,4,3,3,2,1,4,2,1,4
9333,3,3,2,4,3,3,3,3,1,3,1,3
9334,3,3,2,4,3,3,2,4,1,2,2,2
9335,3,3,2,4,3,3,3,2,4,4,4,3
9336,3,3,2,4,3,3,3,1,2,3,3,2
9337,3,3,1,4,3,3,3,4,4,2,1,1
9338,3,3,1,4,3,3,4,2,2,2,4,4
9339,3,3,1,4,3,3,4,1,2,3,2,3
9340,3,3,1,4,3,3,4,2,1,1,2,4
9341,3,3,1,4,3,3,1,1,4,3,2,2
9342,3,3,1,4,3,3,1,3,2,1,3,1
9343,3,3,1,4,3,3,4,1,1,2,3,2
9344,3,3,1,4,3,3,2,4,2,3,2,4
9345,3,3,1,4,3,3,4,3,3,4,3,4
9346,3,3,1,4,3,3,1,1,2,3,2,1
9347,3,3,1,4,3,3,1,2,4,4,3,2
9348,3,3,1,4,3,3,2,2,4,4,3,3
9349,3,3,1,4,3,3,4,3,3,4,3,4
9350,3,3,1,4,3,3,4,3,2,1,4,3
9351,3,3,1,4,3,3,4,4,4,2,1,2
9352,3,3,1,4,3,3,3,2,1,3,2,3
9353,3,3,1,4,3,3,4,1,3,4,2,3
9354,3,3,1,4,3,3,3,4,2,2,4,4
9355,3,3,1,4,3,3,3,3,1,2,1,1
9356,3,3,1,4,3,3,3,3,2,1,2,3
9357,3,1,4,4,3,3,3,1,4,4,2,4
9358,4,1,4,4,3,4,2,2,1,3,2,1
9359,4,1,4,4,3,4,2,1,4,2,1,1
9360,4,1,4,4,3,4,3,4,1,3,3,3
9361,4,1,4,4,3,4,3,3,4,4,3,2
9362,4,1,4,4,3,4,4,1,2,1,2,4
9363,4,1,4,4,3,4,1,3,1,2,4,2
9364,4,1,4,4,3,4,3,4,3,1,2,2
9365,4,1,4,4,3,4,3,2,3,1,1,2
9366,4,1,1,4,3,4,4,3,2,4,2,4
9367,4,1,1,4,3,3,3,1,3,4,4,4
9368,4,1,1,4,3,3,1,3,4,4,3,2
9369,4,1,1,4,3,3,3,1,2,3,4,2
9370,4,3,1,4,3,3,1,3,1,2,1,2
9371,4,3,2,4,3,3,3,4,3,4,4,2
9372,4,3,2,4,3,3,4,1,1,1,1,4
9373,4,3,2,4,3,3,4,2,2,4,1,1
9374,4,3,2,4,3,3,4,2,4,4,3,3
9375,4,3,1,4,3,3,1,1,2,3,1,1
9376,4,3,2,4,3,3,2,4,4,3,3,2
9377,4,3,2,4,3,3,3,2,3,4,3,2
9378,4,1,4,4,3,3,2,4,3,1,3,1
9379,4,1,4,4,3,3,2,3,4,2,4,2
9380,4,1,2,4,3,3,3,4,3,4,1,4
9381,4,1,2,4,3,3,2,1,4,3,4,2
9382,4,1,4,4,3,3,4,1,3,4,3,2
9383,4,1,2,4,3,3,3,3,4,1,4,1
9384,4,1,4,4,3,3,2,3,3,3,4,1
9385,4,1,4,4,3,3,3,2,2,2,4,4
9386,4,1,4,4,3,3,3,3,2,1,3,3
9387,4,1,4,4,3,3,1,3,1,2,4,3
9388,4,1,2,4,3,3,2,4,3,4,1,3
9389,4,1,4,4,3,3,4,1,1,4,2,4
9390,4,1,4,4,3,3,2,1,2,4,2,1
9391,4,1,4,4,3,3,1,1,3,1,4,3
9392,4,1,4,4,3,3,4,1,2,2,2,3
9393,4,1,4,4,3,3,4,4,1,4,1,3
9394,4,1,4,4,3,3,1,4,3,1,3,2
9395,4,1,4,4,3,3,1,2,3,1,4,3
9396,4,1,4,4,3,3,1,3,1,3,4,2
9397,4,1,4,4,3,3,1,3,4,3,4,4
9398,4,1,4,4,3,3,4,2,2,3,1,4
9399,4,1,4,4,3,3,2,4,1,2,3,1
9400,4,1,4,4,3,3,2,4,4,2,4,4
9401,3,1,2,4,3,3,3,2,1,4,1,2
9402,3,3,2,4,3,3,1,4,4,1,3,3
9403,3,3,2,4,3,4,3,4,1,1,4,4
9404,3,3,2,4,3,4,4,4,1,1,1,1
9405,3,3,2,4,3,4,4,3,4,2,1,1
9406,3,3,2,4,3,4,4,1,2,3,4,1
9407,3,3,2,4,3,4,3,3,4,1,1,1
9408,3,3,2,4,3,4,1,2,3,1,1,3
9409,3,3,2,4,3,4,2,1,2,2,3,2
9410,3,3,2,4,3,4,1,4,3,1,1,1
9411,3,3,2,4,3,4,2,1,2,2,3,3
9412,3,3,2,4,3,3,4,4,4,1,2,3
9413,3,3,2,4,3,3,2,4,4,3,4,4
9414,3,3,2,4,3,3,4,2,1,3,3,3
9415,3,3,1,4,3,3,1,2,2,1,1,3
9416,3,3,1,4,3,3,1,3,4,2,3,1
9417,1,1,1,2,3,3,2,3,3,1,2,1
9418,1,1,1,2,3,3,3,2,3,1,3,1
9419,3,3,1,4,3,3,4,1,4,3,2,4
9420,3,3,2,4,3,3,2,3,2,4,4,3
9421,3,3,2,4,3,3,4,2,4,2,1,4
9422,3,3,2,4,3,3,1,3,1,4,1,3
9423,3,3,2,4,3,3,3,1,3,4,1,4
9424,3,3,2,4,3,3,4,3,2,3,1,4
9425,3,3,2,4,3,3,3,4,1,4,3,4
9426,3,3,2,4,3,3,1,4,4,3,2,4
9427,3,3,2,4,3,3,2,3,1,3,2,3
9428,3,3,2,4,3,3,4,3,3,3,1,4
9429,3,3,1,4,3,3,2,2,3,2,1,3
9430,3,3,1,4,3,3,4,1,4,1,1,1
9431,3,3,1,4,3,3,1,2,4,4,4,3
9432,3,3,1,4,3,3,3,4,3,2,2,4
9433,3,3,1,4,3,3,2,3,2,2,4,1
9434,3,3,1,4,3,3,4,2,2,4,1,4
9435,3,3,1,4,3,3,3,2,2,3,3,1
9436,3,3,1,4,3,3,2,4,3,3,4,3
9437,3,3,1,4,3,3,3,1,1,3,1,4
9438,3,3,1,4,3,3,2,1,1,3,1,3
9439,3,4,2,4,3,3,4,2,2,3,4,1
9440,3,4,1,4,3,3,1,2,1,4,4,3
9441,3,3,1,4,3,4,3,4,4,1,1,2
9442,3,3,1,4,3,3,3,3,4,2,4,2
9443,1,3,1,2,3,4,3,1,1,2,1,2
9444,1,3,1,2,3,4,3,3,3,2,3,4
9445,3,3,1,4,3,4,3,3,1,2,4,2
9446,3,4,1,4,3,4,1,1,3,4,3,2
9447,3,4,1,4,3,4,4,3,4,1,1,2
9448,3,4,1,4,3,3,1,2,3,4,3,1
9449,3,4,1,4,3,3,2,2,4,4,2,4
9450,3,4,1,4,3,3,2,3,3,1,1,2
9451,3,4,1,4,3,3,1,3,3,4,4,1
9452,3,4,1,4,3,3,2,3,2,3,2,1
9453,3,4,1,4,3,3,2,3,3,1,4,1
9454,3,4,1,4,3,3,1,1,1,3,4,2
9455,3,4,1,4,3,3,3,3,1,1,4,2
9456,3,4,1,4,3,3,1,3,3,3,4,2
9457,4,3,1,4,3,4,2,2,3,2,4,4
9458,4,1,2,4,3,4,2,3,2,3,3,2
9459,4,1,2,2,3,4,4,2,3,1,2,4
9460,4,4,1,2,3,4,1,1,3,4,3,1
9461,4,4,1,2,3,4,1,2,1,2,4,4
9462,4,1,1,2,3,4,3,3,2,3,1,2
9463,4,1,1,2,3,4,4,2,1,1,1,2
9464,4,4,1,2,3,4,2,1,3,3,3,4
9465,1,4,1,2,3,4,2,4,2,1,3,4
9466,4,1,1,2,3,4,4,4,2,2,1,2
9467,4,1,1,2,3,4,2,2,1,2,4,2
9468,4,1,1,2,3,4,3,2,4,3,4,4
9469,4,3,1,4,3,3,1,3,4,1,1,4
9470,4,3,1,4,3,3,3,4,3,3,3,1
9471,3,3,1,4,3,3,3,3,1,4,4,4
9472,3,3,1,4,3,3,2,1,2,4,4,4
9473,3,3,1,4,3,3,3,4,3,4,4,4
9474,3,3,1,4,3,3,3,3,1,1,2,4
9475,3,3,1,4,3,3,2,1,2,3,1,2
9476,3,3,1,4,3,3,1,3,3,2,3,4
9477,3,3,1,4,3,3,2,4,4,2,2,1
9478,3,3,1,4,3,3,1,3,4,1,4,3
9479,4,1,1,2,3,4,4,2,3,2,2,2
9480,3,1,2,2,2,4,3,4,4,4,2,3
9481,3,3,2,2,3,4,4,3,1,3,1,3
9482,3,3,2,2,3,4,2,4,4,4,4,3
9483,3,3,2,2,3,4,4,1,3,4,1,1
9484,4,3,2,4,3,4,4,3,3,1,1,1
9485,4,3,2,4,3,3,2,1,3,2,4,2
9486,4,4,1,4,3,4,4,3,4,1,2,1
9487,4,4,1,4,3,4,1,1,2,4,4,3
9488,1,4,1,4,3,4,2,2,3,2,4,3
9489,1,4,1,4,3,4,4,4,4,3,1,2
9490,4,4,1,4,3,4,4,4,4,1,3,4
9491,4,1,2,2,3,4,4,4,4,4,4,4
9492,4,4,1,2,3,3,2,3,2,4,2,4
9493,1,1,1,2,3,4,2,3,2,4,2,4
9494,4,1,1,2,3,3,4,4,3,2,3,2
9495,4,1,1,2,3,4,1,1,4,1,1,1
9496,1,1,1,2,3,4,1,4,4,1,1,4
9497,1,1,1,2,3,4,2,4,1,3,1,4
9498,1,1,2,2,3,4,1,3,2,1,4,2
9499,1,1,2,2,3,4,2,2,1,1,1,2
9500,4,1,2,2,3,4,1,4,3,4,2,2
9501,3,3,2,4,3,4,1,4,3,1,2,1
9502,3,3,2,4,3,4,3,4,2,1,3,2
9503,3,3,2,4,3,4,1,3,4,2,4,2
9504,4,4,4,4,3,3,1,4,1,1,2,1
9505,4,4,1,4,3,4,2,3,3,1,1,3
9506,4,4,1,4,3,4,3,3,4,4,3,3
9507,4,1,1,4,4,3,2,2,1,3,2,2
9508,4,1,4,2,4,3,3,4,3,2,2,1
9509,3,3,2,4,3,4,3,2,3,4,3,1
9510,4,3,2,4,3,4,1,2,4,4,3,1
9511,4,3,2,4,3,4,2,2,1,1,2,3
9512,4,3,2,4,3,4,4,4,2,2,3,4
9513,4,3,2,4,3,4,1,4,3,4,3,2
9514,4,3,2,4,3,4,2,2,1,1,4,1
9515,4,3,2,4,3,4,3,1,4,1,1,3
9516,4,4,1,2,3,4,3,4,2,4,1,2
9517,1,4,1,2,3,4,3,2,4,1,1,1
9518,1,4,1,2,3,4,4,1,4,3,3,1
9519,1,4,1,2,3,4,1,3,1,2,3,3
9520,1,4,1,2,3,4,3,3,3,3,2,2
9521,3,3,1,4,3,4,2,2,3,4,4,2
9522,1,4,1,2,3,4,4,4,4,4,3,4
9523,1,4,1,2,3,4,4,3,1,4,1,3
9524,1,4,1,2,3,4,4,1,4,2,3,4
9525,1,4,1,2,3,4,4,2,1,2,1,2
9526,3,4,1,4,3,4,3,2,1,4,4,3
9527,3,3,1,4,3,4,2,4,1,1,4,1
9528,3,3,1,4,3,4,1,3,3,3,3,4
9529,1,3,1,4,3,4,1,1,2,1,4,3
9530,1,1,1,4,3,4,1,1,2,1,4,4
9531,4,3,2,4,3,4,1,2,1,3,1,4
9532,3,3,1,4,3,3,3,3,2,4,4,4
9533,3,3,1,4,3,3,1,3,3,3,1,1
9534,3,3,1,4,3,3,2,4,1,2,4,1
9535,3,3,1,4,3,3,4,2,2,4,2,2
9536,3,3,1,4,3,3,4,4,3,1,3,1
9537,3,3,1,4,3,3,2,4,4,2,4,1
9538,3,3,1,4,3,3,3,4,3,2,1,3
9539,3,3,1,4,3,4,2,3,3,4,4,1
9540,3,3,1,4,3,4,1,3,3,4,1,3
9541,3,3,1,4,3,4,4,2,2,3,1,1
9542,3,3,1,4,3,4,3,4,1,2,3,1
9543,3,3,1,4,3,4,3,3,4,3,4,4
9544,3,3,1,4,3,4,1,2,1,4,3,4
9545,3,3,1,4,3,4,1,3,1,3,1,2
9546,3,3,1,4,3,3,1,3,1,4,3,1
9547,3,3,1,4,3,3,1,3,3,4,2,3
9548,3,3,1,4,3,3,2,3,4,4,4,4
9549,3,3,1,4,3,3,1,4,1,2,1,1
9550,4,3,3,4,3,3,1,2,3,2,3,3
9551,4,3,1,4,3,3,4,3,2,2,2,2
9552,3,3,2,4,3,3,2,2,4,3,1,3
9553,3,3,2,4,3,3,1,2,3,2,4,1
9554,3,3,1,4,3,3,4,1,2,4,2,3
9555,3,3,3,4,3,3,4,3,1,3,1,3
9556,3,3,2,4,3,3,4,2,4,3,1,3
9557,3,3,2,4,3,3,2,3,3,2,2,1
9558,3,3,2,4,3,3,3,2,3,4,3,4
9559,3,3,2,4,3,3,4,1,4,2,1,2
9560,3,3,1,4,3,3,3,3,3,1,2,3
9561,3,3,1,4,3,4,2,4,1,3,2,3
9562,3,3,2,4,3,3,2,4,1,1,2,1
9563,3,3,2,4,3,3,3,3,2,1,2,2
9564,3,3,2,4,3,3,1,4,1,3,4,2
9565,3,3,2,4,3,4,1,1,4,4,2,4
9566,4,3,3,4,3,3,4,3,1,1,1,4
9567,3,3,3,4,3,3,1,4,1,2,4,4
9568,4,1,2,4,3,3,3,2,1,4,1,4
9569,4,1,2,4,3,3,2,4,3,2,4,1
9570,4,3,2,4,4,3,1,3,4,1,1,1
9571,4,3,3,4,4,3,1,1,4,2,2,3
9572,4,3,2,4,3,3,1,4,4,4,1,3
9573,4,3,3,4,3,3,1,4,4,1,2,1
9574,4,3,3,4,3,3,4,2,3,4,4,4
9575,4,3,2,4,3,3,1,2,4,4,4,4
9576,4,3,2,4,3,3,2,2,2,4,1,3
9577,4,3,2,4,3,3,2,1,4,1,4,2
9578,4,3,2,4,3,3,2,3,1,4,4,1
9579,4,3,2,4,3,3,4,4,3,2,1,1
9580,4,3,2,4,3,3,4,3,4,3,4,3
9581,3,3,1,4,3,4,1,2,2,3,4,1
9582,3,3,1,4,3,4,4,3,4,3,1,3
9583,3,3,1,4,3,4,3,2,1,2,1,1
9584,3,3,2,4,3,4,1,4,1,2,3,4
9585,3,3,2,4,3,4,4,1,2,3,2,4
9586,3,3,2,4,3,4,1,4,1,2,4,1
9587,3,3,2,4,3,3,4,4,3,1,2,3
9588,3,3,2,4,3,3,3,4,3,4,3,4
9589,3,3,2,4,3,3,2,2,3,2,2,4
9590,3,3,2,4,3,3,4,4,2,2,4,2
9591,3,3,2,4,3,3,2,4,3,1,4,4
9592,3,3,2,4,3,3,4,1,1,4,1,1
9593,3,3,1,4,3,3,1,2,2,3,1,1
9594,3,3,1,4,3,3,2,3,4,1,3,1
9595,3,4,1,4,3,3,3,2,1,4,4,4
9596,4,4,1,4,3,3,4,3,4,4,3,1
9597,3,4,1,4,3,3,2,4,3,3,1,2
9598,3,4,1,4,3,3,1,2,2,4,2,2
9599,3,4,1,4,3,3,2,3,2,3,2,2
9600,3,3,1,4,3,3,2,1,1,1,4,3
9601,3,3,3,4,3,3,1,2,2,4,4,3
9602,3,3,1,4,3,3,4,3,2,3,1,2
9603,3,3,1,4,3,3,1,2,1,4,1,2
9604,3,3,1,4,3,3,1,4,1,1,3,1
9605,3,3,1,4,3,3,3,2,1,4,4,4
9606,3,3,1,4,3,4,4,3,1,1,1,2
9607,3,3,1,4,3,3,2,3,3,1,4,2
9608,3,3,1,4,3,4,2,2,3,1,1,2
9609,3,3,1,4,3,4,1,4,3,1,2,2
9610,3,3,1,4,3,4,3,1,1,3,3,1
9611,3,3,1,4,3,4,1,2,4,1,1,1
9612,3,3,1,4,3,4,2,1,1,1,4,4
9613,1,4,1,4,3,4,4,2,2,2,2,1
9614,3,3,1,4,3,3,2,2,3,1,3,1
9615,3,3,1,4,3,3,3,3,4,2,1,2
9616,3,3,1,4,3,3,1,2,2,1,2,1
9617,3,3,1,4,3,4,1,1,1,3,1,2
9618,3,3,1,4,3,4,2,4,3,4,3,4
9619,3,3,1,4,3,4,2,4,2,1,4,2
9620,3,3,1,4,3,4,2,2,4,3,3,3
9621,3,3,1,4,3,4,3,2,2,1,3,1
9622,3,3,1,4,3,4,3,3,3,4,1,2
9623,3,3,1,4,3,4,1,2,1,3,1,2
9624,3,3,1,4,3,3,4,3,4,2,2,2
9625,3,3,1,4,3,3,4,2,3,1,1,3
9626,3,3,1,4,3,3,2,2,2,1,3,1
9627,3,3,1,4,3,3,2,1,2,3,1,4
9628,3,3,1,4,3,3,1,4,3,3,4,4
9629,3,3,1,4,3,3,1,3,1,1,1,1
9630,3,3,1,4,3,3,2,3,2,3,2,1
9631,3,3,1,4,3,3,1,1,3,4,1,1
9632,1,1,1,2,3,3,4,1,1,1,3,2
9633,1,1,1,2,3,3,3,1,2,4,2,4
9634,1,1,1,2,3,3,3,2,2,1,1,2
9635,1,3,1,4,3,3,4,4,1,1,2,4
