,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12494,3,3,3,1,4,2,1,1,4,2,4,3
12495,3,3,3,1,4,2,3,4,3,4,1,1
12496,3,3,3,1,4,2,1,3,2,4,1,2
12497,3,3,1,1,4,2,4,3,2,4,4,3
12498,3,3,1,1,4,2,2,2,4,3,3,4
12499,3,3,1,1,4,2,3,3,1,1,1,3
12500,3,3,1,3,4,2,2,3,2,1,2,2
12501,3,3,1,3,4,2,4,1,3,2,2,4
12502,3,3,1,3,4,2,3,4,2,4,3,4
12503,3,3,1,3,4,2,3,3,1,1,3,3
12504,3,1,2,3,4,2,3,3,1,4,1,1
12505,4,2,2,3,4,2,3,3,4,3,1,3
12506,4,2,2,3,2,2,4,4,1,1,2,1
12507,3,3,1,3,4,2,4,2,2,4,4,4
12508,3,3,1,1,4,2,3,4,1,2,4,3
12509,3,3,1,1,4,1,4,1,2,2,2,4
12510,1,3,1,2,4,2,2,1,1,2,1,3
12511,2,2,4,1,1,3,4,4,3,3,3,3
12512,2,2,4,2,1,1,3,2,4,1,3,4
12513,2,2,4,3,3,3,1,2,3,3,2,3
12514,2,2,4,3,1,3,4,3,2,4,1,4
12515,2,2,4,3,1,3,1,4,1,4,4,2
12516,2,2,4,3,2,3,2,2,4,2,1,3
12517,2,2,2,3,4,3,3,1,4,1,3,1
12518,1,2,1,2,4,2,3,2,2,2,2,1
12519,4,2,2,3,4,2,2,3,1,1,4,1
12520,1,2,4,3,2,2,2,2,2,4,1,2
12521,2,2,3,3,1,1,2,4,3,3,2,2
12522,2,2,2,3,2,2,3,3,1,3,4,1
12523,1,2,2,3,2,4,3,4,3,1,1,4
12524,1,2,2,3,2,4,3,1,1,3,4,4
12525,4,3,4,3,2,2,4,3,2,3,1,3
12526,4,3,4,3,2,2,4,3,2,3,3,1
12527,4,3,4,3,2,2,4,2,1,2,1,2
12528,3,3,4,3,2,2,2,3,1,4,2,4
12529,3,2,2,3,4,2,2,1,1,4,2,3
12530,3,2,2,3,2,2,3,4,1,2,3,2
12531,4,1,4,1,2,2,1,2,4,1,4,1
12532,4,3,4,1,2,2,3,2,4,1,4,2
12533,4,3,4,1,1,2,1,2,4,4,3,1
12534,3,3,2,1,1,2,3,2,2,3,2,1
12535,2,2,2,3,4,2,1,3,3,2,1,2
12536,2,2,2,4,2,2,2,4,1,1,4,2
12537,2,2,2,4,4,2,2,1,3,3,1,4
12538,2,2,2,4,4,2,2,1,3,4,4,1
12539,2,2,2,4,4,2,4,1,4,2,1,3
12540,4,1,2,3,4,2,1,1,2,1,1,1
12541,4,1,2,1,4,2,3,2,4,3,3,3
12542,3,3,3,1,4,2,3,3,3,1,3,2
12543,4,3,4,1,4,2,1,3,4,3,1,3
12544,2,2,3,2,4,3,3,1,1,3,4,1
12545,3,3,4,3,4,2,4,3,3,1,1,4
12546,3,3,4,1,1,2,3,2,3,4,2,2
12547,3,3,4,1,1,2,1,3,1,3,2,4
12548,3,1,4,1,1,2,1,1,1,2,3,2
12549,4,1,4,1,1,3,4,4,2,1,3,3
12550,3,1,4,1,1,3,4,4,3,3,4,1
12551,3,2,4,1,4,2,4,2,1,1,1,2
12552,4,1,2,3,4,2,3,1,4,2,1,4
12553,4,1,2,1,4,2,1,4,3,4,4,2
12554,4,1,4,1,1,2,4,4,4,4,3,2
12555,3,3,4,1,1,2,4,4,2,1,3,1
12556,3,3,4,1,4,2,2,1,4,3,4,1
12557,2,2,2,1,2,3,4,3,2,1,2,2
12558,3,1,2,1,1,2,4,1,2,4,2,2
12559,3,1,2,1,1,2,2,2,4,2,2,4
12560,4,1,2,1,1,2,4,1,4,2,2,3
12561,3,1,4,1,1,2,2,3,2,4,3,2
12562,4,1,4,1,1,2,3,4,1,4,4,3
12563,4,1,4,1,1,2,1,2,3,4,1,1
12564,4,1,4,1,1,2,2,2,4,4,2,1
12565,2,2,2,2,2,2,1,1,2,1,3,3
12566,2,2,3,2,4,2,3,2,2,2,1,3
12567,1,2,3,2,4,3,2,4,1,3,1,3
12568,2,2,3,4,4,3,1,4,2,2,1,3
12569,2,2,2,3,4,3,1,1,1,2,2,4
12570,2,1,2,1,4,3,4,4,4,2,3,2
12571,2,2,2,2,4,2,2,3,4,4,3,3
12572,2,2,2,2,4,2,4,4,4,3,1,3
12573,4,1,4,1,1,2,1,2,3,3,1,3
12574,4,1,4,1,1,2,3,1,4,1,3,4
12575,4,1,4,1,1,2,4,3,3,1,2,3
12576,2,2,3,2,3,2,1,3,1,3,1,2
12577,2,2,3,2,3,2,2,3,2,2,2,2
12578,2,2,2,4,4,2,1,3,4,2,2,1
12579,4,1,4,1,1,2,2,4,1,1,1,2
12580,4,1,4,1,1,2,3,3,1,2,3,2
12581,4,1,4,1,1,2,3,3,4,2,2,2
12582,4,1,3,1,1,2,3,4,2,2,2,3
12583,4,1,3,1,1,2,2,3,1,1,3,2
12584,4,1,3,1,1,2,4,1,2,4,2,3
12585,4,3,3,1,1,2,3,1,2,3,3,1
12586,2,3,3,1,1,1,1,4,4,2,4,2
12587,3,1,3,1,1,1,1,1,2,4,3,2
12588,3,1,3,3,1,1,3,2,1,1,3,2
12589,3,1,3,3,1,1,1,2,1,3,4,4
12590,3,1,4,3,1,2,4,4,1,3,1,4
12591,3,1,3,3,1,2,4,3,1,3,3,1
12592,3,1,3,3,1,2,2,3,3,2,1,3
12593,3,1,3,3,1,2,3,3,4,4,4,4
12594,3,1,3,3,1,2,2,2,3,3,4,4
12595,4,1,3,3,2,2,2,3,2,2,3,1
12596,4,1,3,3,2,2,4,4,3,4,3,1
12597,4,1,3,3,2,2,4,3,3,4,2,1
12598,4,1,3,3,2,2,3,1,3,3,2,2
12599,3,1,3,3,2,2,4,3,1,4,3,1
12600,3,1,3,3,2,2,3,4,4,2,3,1
12601,4,1,3,3,2,2,4,2,4,3,2,2
12602,4,1,3,3,2,2,2,1,1,4,1,4
12603,3,1,3,3,2,2,1,1,1,2,4,4
12604,3,1,3,3,1,2,4,3,2,3,4,3
12605,2,1,3,1,1,1,1,3,1,4,2,1
12606,1,2,3,2,4,3,2,4,1,2,4,4
12607,2,2,2,4,3,3,1,3,4,1,2,3
12608,2,2,2,2,3,2,1,3,2,1,3,4
12609,2,2,2,2,3,2,4,3,2,3,1,2
12610,2,2,2,2,4,4,1,1,2,3,1,1
12611,1,3,3,1,4,2,2,4,4,3,1,1
12612,1,2,2,1,4,3,1,2,1,1,1,2
12613,1,3,2,1,4,3,2,3,1,2,2,3
12614,1,1,2,1,4,3,4,2,1,3,2,4
12615,1,1,2,1,4,3,3,1,4,3,4,3
12616,1,2,2,1,4,3,2,3,1,2,4,1
12617,4,1,4,1,4,1,3,2,1,4,1,1
12618,1,1,4,1,4,1,3,1,3,1,3,1
12619,1,3,2,1,4,1,1,3,2,1,1,1
12620,1,3,2,1,4,1,1,1,4,2,2,3
12621,1,3,3,1,4,1,3,2,3,1,2,3
12622,1,3,3,1,4,1,2,3,2,2,2,1
12623,1,4,3,1,4,2,4,3,3,1,1,3
12624,1,4,3,1,4,3,2,4,3,4,1,3
12625,1,3,2,3,4,1,2,4,2,4,3,4
12626,1,3,2,3,4,1,1,4,2,4,2,2
12627,1,3,2,1,4,1,1,2,2,1,4,4
12628,1,3,2,1,4,1,2,3,3,3,1,4
12629,1,3,2,1,3,1,4,4,2,3,3,4
12630,1,3,2,3,4,1,1,1,2,1,1,2
12631,3,4,1,1,2,3,1,4,2,1,2,3
12632,2,2,2,3,4,4,4,4,4,3,3,2
12633,4,3,2,3,4,1,2,4,3,2,2,1
12634,4,3,2,3,4,1,1,1,4,2,1,4
12635,4,3,2,3,4,1,1,2,3,2,3,1
12636,1,3,2,1,4,1,4,1,3,4,2,1
12637,4,3,4,3,4,1,3,1,3,2,1,2
12638,4,3,1,3,4,1,3,2,3,1,3,1
12639,2,3,1,3,4,1,1,3,4,4,3,1
12640,2,3,2,3,4,1,2,1,3,4,2,4
12641,4,1,4,3,4,1,2,2,2,3,2,1
12642,4,1,4,3,4,1,2,4,2,3,2,1
12643,4,3,4,3,4,1,4,4,2,2,2,4
12644,4,3,4,3,4,1,1,3,1,1,1,3
12645,4,3,4,3,4,1,4,1,4,4,4,2
12646,2,3,4,3,4,1,3,4,1,1,3,3
12647,4,3,2,3,4,1,2,3,4,1,4,2
12648,4,3,1,3,4,1,4,2,1,3,2,3
12649,4,3,4,3,4,1,1,4,1,2,3,1
12650,2,3,2,3,4,1,1,1,3,3,4,1
12651,2,3,2,3,4,1,4,1,4,1,1,1
12652,1,3,2,1,4,1,4,1,4,2,4,2
12653,4,1,2,1,4,1,2,1,3,2,4,3
12654,4,2,2,3,3,4,2,2,2,2,3,2
12655,4,2,2,1,2,4,1,2,2,4,4,4
12656,1,2,3,2,3,2,1,3,4,1,2,4
12657,4,3,2,1,4,1,3,4,3,1,4,4
12658,4,1,2,3,4,1,4,1,2,3,4,3
12659,4,1,2,3,4,1,3,1,2,1,1,3
12660,1,1,2,3,4,1,2,2,3,1,1,2
12661,1,3,2,1,4,1,1,4,1,1,4,1
12662,4,2,2,3,4,4,4,2,1,1,1,4
12663,1,3,2,1,4,1,3,3,3,3,2,3
12664,2,3,2,1,4,1,3,2,1,2,2,4
12665,1,3,2,1,4,1,3,1,2,3,1,4
12666,1,3,2,1,4,1,4,4,2,1,4,1
12667,1,3,2,1,4,2,3,1,3,2,2,4
12668,2,3,3,1,4,2,4,4,4,3,4,4
12669,2,3,3,1,4,2,1,1,2,2,4,2
12670,3,1,4,1,1,2,4,2,3,3,3,2
12671,2,3,3,1,4,2,4,2,4,2,2,3
12672,2,1,2,1,4,2,1,2,1,1,4,3
12673,2,1,3,1,4,2,3,1,3,2,1,1
12674,2,1,3,1,4,2,1,1,2,4,3,2
12675,2,3,3,1,4,2,1,1,1,2,4,2
12676,2,3,3,1,4,2,2,4,3,3,1,1
12677,2,3,3,1,2,2,4,4,1,1,3,3
12678,4,1,2,3,4,3,3,2,2,4,4,4
12679,4,1,2,3,4,3,4,4,2,4,1,2
12680,2,2,2,2,4,3,1,4,2,4,3,3
12681,2,2,2,4,4,3,2,3,4,3,4,2
12682,1,1,3,1,4,3,4,2,2,3,3,3
12683,1,3,3,1,4,2,3,1,1,3,4,4
12684,1,3,3,1,4,2,2,1,3,4,2,2
12685,1,3,3,1,4,2,2,2,4,4,1,3
12686,4,3,3,1,4,2,2,2,4,2,4,1
12687,4,3,2,1,4,2,4,3,2,3,2,3
12688,4,1,2,3,4,2,1,3,1,3,1,1
12689,4,1,2,3,4,2,2,3,3,1,4,4
12690,4,1,2,3,4,2,3,4,4,3,1,2
12691,4,1,2,3,4,2,4,3,3,4,1,3
12692,4,1,2,3,4,2,1,4,3,1,1,1
12693,2,3,2,1,4,2,1,4,4,4,3,2
12694,4,1,2,1,4,2,3,4,4,2,4,2
12695,4,1,2,1,4,2,3,3,4,3,3,1
12696,4,1,2,1,4,2,1,3,4,3,3,3
12697,4,3,3,1,4,2,2,2,3,1,1,4
12698,4,3,3,1,4,2,2,1,1,3,2,1
12699,4,3,3,1,4,2,4,3,3,1,2,2
12700,4,3,3,1,4,2,3,1,4,4,3,3
12701,2,3,3,1,4,2,1,1,4,1,3,2
12702,2,3,3,1,4,2,2,4,4,3,1,4
12703,2,3,3,1,4,2,1,1,3,3,4,2
12704,2,3,3,2,4,3,4,2,4,3,2,2
12705,2,3,1,2,3,1,2,4,1,4,3,4
12706,2,3,3,2,3,1,4,3,1,4,2,2
12707,2,3,3,2,4,1,1,3,3,3,3,4
12708,2,3,3,2,4,1,2,3,1,4,1,4
12709,2,3,3,1,4,2,4,1,1,2,3,3
12710,4,3,2,4,4,2,2,2,4,3,3,1
12711,2,4,2,4,4,3,2,4,1,1,1,3
12712,4,3,2,1,4,2,3,2,3,1,3,4
12713,4,3,4,1,4,2,4,4,3,1,1,1
12714,4,2,2,4,4,3,1,2,3,3,2,4
12715,4,2,2,4,4,3,2,2,3,2,2,3
12716,4,1,2,3,4,2,2,4,2,4,2,1
12717,4,1,2,3,4,2,1,2,4,2,1,4
12718,4,1,2,3,4,2,2,2,2,3,2,2
12719,4,3,2,1,4,2,4,2,2,4,3,2
12720,4,3,3,1,4,2,1,3,4,3,3,1
12721,4,3,2,1,4,2,2,4,4,1,2,3
12722,4,3,2,1,4,2,1,2,3,3,3,1
12723,4,3,2,1,4,2,4,4,4,2,4,4
12724,4,3,3,1,4,2,1,2,3,2,1,2
12725,4,3,3,1,4,2,1,4,4,1,3,1
12726,4,3,3,1,4,2,1,2,1,1,4,2
12727,4,3,3,1,4,2,1,1,1,2,2,4
12728,4,3,3,1,4,2,4,4,3,2,4,3
12729,1,3,3,1,4,2,2,1,1,4,4,3
12730,2,2,4,2,2,2,3,4,3,2,4,4
12731,2,2,2,4,4,3,4,4,2,1,4,1
12732,4,2,2,3,4,3,1,2,3,4,4,4
12733,4,3,2,3,4,2,1,1,2,2,2,2
12734,4,3,2,3,4,3,1,1,3,2,3,1
12735,4,2,2,3,4,3,3,4,2,3,4,2
12736,4,3,2,4,4,3,1,2,3,3,1,2
12737,1,1,2,1,3,3,1,4,2,1,2,1
12738,1,1,2,4,3,3,4,4,4,3,1,3
12739,1,4,2,4,3,3,2,4,1,2,4,3
12740,1,3,2,1,3,3,1,4,2,3,4,3
12741,1,1,2,4,3,3,2,1,1,4,4,2
12742,2,4,2,4,4,3,2,4,1,2,4,2
12743,1,1,2,4,3,3,3,2,3,2,4,4
12744,1,3,2,4,3,3,3,2,4,1,1,2
12745,1,1,2,4,4,3,2,2,1,1,3,1
12746,4,3,2,3,4,2,4,1,2,4,2,3
12747,1,3,2,3,4,3,4,4,3,1,1,2
12748,1,3,2,3,4,3,3,2,3,1,4,3
12749,2,3,2,1,4,2,1,1,2,4,1,1
12750,4,3,3,1,4,2,3,2,3,4,4,3
12751,4,3,2,1,4,2,3,1,3,1,3,4
12752,4,3,2,1,4,2,1,2,2,3,3,3
12753,4,3,2,3,4,2,4,4,3,2,3,3
12754,4,1,2,1,4,2,3,1,3,2,2,2
12755,4,3,2,1,4,2,1,2,4,1,2,1
12756,4,3,2,1,4,2,1,1,4,3,1,3
12757,1,3,3,1,4,3,1,1,2,4,2,4
12758,1,3,3,1,4,3,4,1,4,4,3,4
12759,1,3,1,2,2,1,4,2,2,4,2,4
12760,2,1,1,2,3,2,4,2,4,1,3,2
12761,2,2,2,2,3,2,2,4,4,1,1,2
12762,2,2,2,2,4,2,2,1,4,2,3,3
12763,2,3,1,2,2,2,2,1,2,2,1,2
12764,1,3,1,2,3,3,3,2,1,4,2,2
12765,1,3,1,2,3,3,4,4,3,4,1,1
12766,2,2,2,2,3,2,4,2,4,1,1,1
12767,2,2,2,2,3,2,2,4,4,3,3,3
12768,4,3,4,1,4,1,4,3,2,3,2,3
12769,4,3,4,1,4,1,3,4,1,2,3,4
12770,2,3,3,1,1,2,4,4,3,1,1,2
12771,2,3,4,1,4,1,3,3,4,3,3,1
12772,2,3,4,1,4,1,3,3,1,2,1,4
12773,1,3,3,1,2,1,2,2,2,2,3,3
12774,3,3,3,1,2,2,3,1,3,3,4,2
12775,3,1,2,1,2,1,4,4,4,3,1,4
12776,3,3,3,1,1,2,2,3,3,3,4,4
12777,4,3,3,1,1,2,2,1,4,3,2,3
12778,4,3,4,1,1,1,4,3,3,2,1,1
12779,4,1,4,1,1,2,3,2,3,1,2,4
12780,4,1,2,1,2,2,2,3,1,3,1,2
12781,4,1,2,1,2,2,3,3,3,4,2,1
12782,4,1,2,1,2,2,3,2,2,1,1,1
12783,1,1,4,1,2,2,2,4,1,2,4,2
12784,4,1,4,1,2,2,1,1,1,4,1,1
12785,4,1,4,1,2,2,4,3,3,2,1,1
12786,4,1,4,1,2,2,3,3,2,4,3,4
12787,4,1,4,1,2,2,2,1,1,1,2,3
12788,4,1,4,1,2,2,1,4,3,1,3,1
12789,4,1,4,1,2,1,4,1,3,3,4,1
12790,4,1,4,1,2,1,2,3,2,1,1,4
12791,4,1,4,1,2,1,1,2,3,1,3,2
12792,1,1,3,1,2,2,4,3,4,1,1,2
12793,1,1,3,1,2,2,1,3,4,2,3,3
12794,1,1,3,1,2,2,1,2,3,4,3,2
12795,2,1,4,1,2,2,1,2,1,2,2,3
12796,3,1,2,1,2,2,2,4,1,4,1,4
12797,4,1,2,1,2,2,2,3,3,2,2,4
12798,4,3,4,1,1,2,1,2,2,3,2,3
12799,2,3,3,1,2,2,3,2,3,4,4,3
12800,3,1,3,1,1,2,1,1,2,2,3,2
12801,4,1,4,1,1,2,4,2,1,1,1,1
12802,4,1,4,1,1,2,1,3,1,4,1,3
12803,4,1,4,1,1,2,1,4,2,2,2,4
12804,4,1,4,1,1,2,4,3,1,1,3,1
12805,4,1,4,1,1,2,1,2,3,2,3,1
12806,4,1,4,1,1,2,2,3,4,4,1,3
12807,4,1,4,1,2,2,3,2,4,3,1,3
12808,4,1,4,1,2,2,3,4,2,4,3,4
12809,4,1,2,1,2,2,2,4,4,3,1,3
12810,4,1,4,1,4,2,4,1,1,4,1,1
12811,4,1,4,1,4,2,4,2,3,4,2,2
12812,4,1,2,1,4,2,3,1,4,3,3,1
12813,4,1,4,1,4,2,3,4,3,1,2,3
12814,4,1,4,1,2,2,1,1,3,2,2,4
12815,4,1,4,1,4,2,1,1,4,3,3,2
12816,4,1,4,1,4,2,4,3,1,4,4,1
12817,4,1,4,1,4,2,1,3,4,3,2,4
12818,4,1,4,1,2,2,4,3,3,4,1,4
12819,4,1,3,1,2,2,4,1,4,3,3,3
12820,4,1,3,1,1,2,1,3,2,2,3,1
12821,4,1,4,1,1,2,2,1,2,1,2,1
12822,4,1,4,1,1,2,3,1,3,3,2,1
12823,4,1,4,1,4,2,1,3,2,3,4,1
12824,4,1,4,1,2,2,3,3,3,4,3,3
12825,4,1,4,1,4,2,2,2,4,3,1,4
12826,4,1,2,1,4,2,1,3,4,4,4,4
12827,4,1,2,1,2,2,4,2,1,4,1,1
12828,4,1,2,1,2,2,1,3,3,2,1,3
12829,4,1,4,1,4,2,1,4,2,2,4,3
12830,4,1,4,1,2,2,1,3,1,2,3,2
12831,4,1,2,1,2,2,4,1,2,4,3,2
12832,4,1,4,1,2,2,1,3,4,1,1,4
12833,4,1,4,3,4,2,2,4,4,2,4,1
12834,4,1,4,3,4,2,3,4,1,4,4,4
12835,4,1,4,3,4,2,2,1,4,3,3,3
12836,4,1,4,1,4,2,1,4,1,3,1,3
12837,4,1,4,1,4,2,2,1,3,1,1,1
12838,4,1,4,1,4,2,3,4,3,1,1,2
12839,4,1,2,1,4,2,4,3,3,1,4,3
12840,4,1,2,1,4,2,3,1,3,1,4,2
12841,4,1,4,1,4,2,3,1,2,2,2,4
12842,4,1,4,1,4,2,3,4,2,2,2,1
12843,4,1,4,1,4,2,3,3,1,3,4,2
12844,4,1,4,1,4,2,4,2,1,3,1,4
12845,4,1,4,1,4,2,4,4,3,1,3,1
12846,4,1,4,1,4,2,3,2,4,3,4,3
12847,4,1,4,1,4,2,4,2,2,2,1,2
12848,4,1,4,1,4,2,3,2,1,1,4,4
12849,4,1,2,1,4,2,4,3,4,3,4,4
12850,4,1,4,1,4,2,3,3,2,4,1,2
12851,4,1,4,1,4,2,4,4,2,3,3,1
12852,4,1,4,1,4,2,4,4,3,2,1,4
12853,4,1,4,1,4,2,3,2,2,2,4,1
12854,4,1,4,1,4,2,4,2,3,2,1,3
12855,4,2,2,1,4,3,4,1,2,4,1,2
12856,3,2,2,1,4,2,3,2,1,2,3,2
12857,3,2,3,1,4,3,1,2,1,1,3,3
12858,3,2,3,1,2,2,1,4,2,3,3,2
12859,1,3,3,1,4,2,2,4,2,3,4,2
12860,1,2,3,1,4,1,3,1,4,4,4,1
12861,1,2,3,1,4,1,1,4,3,2,4,4
12862,1,1,2,1,4,1,2,2,1,4,1,4
12863,1,1,2,3,4,1,1,1,1,1,1,4
12864,1,1,2,3,4,1,1,2,3,3,2,2
12865,4,1,2,3,4,1,3,3,2,2,2,1
12866,4,1,2,3,4,1,3,2,2,2,3,4
12867,4,1,2,3,4,1,4,1,3,1,2,2
12868,4,1,2,3,4,1,3,2,1,4,1,2
12869,1,1,2,3,4,1,2,2,4,2,4,2
12870,3,1,3,1,4,2,2,4,3,4,2,2
12871,4,1,3,1,4,2,4,4,1,1,4,4
12872,4,1,3,1,4,2,1,4,3,4,4,2
12873,4,1,4,1,4,2,2,1,2,1,1,3
12874,4,1,3,1,4,2,1,3,2,2,3,4
12875,1,1,2,1,4,1,4,4,1,1,1,3
12876,1,3,2,1,4,1,1,3,2,3,4,2
12877,1,3,3,1,4,1,1,2,3,1,1,1
12878,4,1,3,1,4,2,1,3,1,4,2,4
12879,1,1,2,1,4,1,2,1,1,1,2,4
12880,1,1,2,1,4,1,1,4,4,2,3,4
12881,4,2,4,1,4,1,2,1,4,2,3,1
12882,4,2,4,1,2,3,4,4,1,4,3,2
12883,4,2,4,3,4,1,1,2,2,4,4,1
12884,4,2,4,3,2,1,1,1,2,3,3,1
12885,4,2,4,3,4,1,2,3,4,4,4,3
12886,4,2,4,1,4,1,2,3,1,3,3,1
12887,4,1,4,1,4,2,3,1,4,4,1,3
12888,4,1,4,1,4,2,1,2,1,4,2,4
12889,4,1,4,1,4,2,3,1,3,2,1,2
12890,4,2,4,1,4,2,3,4,1,3,2,2
12891,4,2,4,3,4,1,1,4,2,3,1,1
12892,4,2,4,3,4,1,3,3,2,2,2,3
12893,4,2,4,3,4,1,1,4,3,4,3,3
12894,4,2,4,3,4,1,1,1,2,1,2,2
12895,4,2,4,3,4,1,4,3,4,2,1,2
12896,4,2,4,3,4,1,4,3,2,3,4,2
12897,4,1,4,3,4,1,1,3,3,4,4,2
12898,4,2,4,3,4,1,1,4,1,4,1,1
12899,2,1,4,3,4,1,4,1,3,2,4,4
12900,2,1,4,3,4,1,3,1,3,4,2,2
12901,2,1,4,3,4,1,1,3,1,3,2,3
12902,2,1,4,3,4,1,3,2,3,3,1,3
12903,4,1,4,3,4,1,4,4,1,1,4,3
12904,4,1,4,3,4,1,3,4,4,1,4,1
12905,4,1,4,1,4,1,2,4,4,1,3,2
12906,4,1,4,3,4,1,1,1,1,4,2,3
12907,4,1,4,3,4,1,2,2,1,4,1,2
12908,4,1,4,1,4,2,3,4,4,3,2,4
12909,4,1,4,1,4,2,4,3,3,1,1,4
12910,4,1,4,1,4,2,3,3,1,2,2,3
12911,4,1,4,1,4,2,1,2,3,1,2,3
12912,4,1,4,1,4,3,1,3,4,2,1,2
12913,4,1,4,1,4,3,2,2,1,2,2,1
12914,4,1,2,1,4,3,4,2,1,1,2,2
12915,4,1,2,1,4,3,3,4,2,4,1,4
12916,4,1,2,1,4,3,1,1,4,1,4,3
12917,4,1,3,1,4,3,1,4,3,1,2,2
12918,1,2,4,1,4,2,1,2,2,4,3,4
12919,1,1,2,1,4,1,4,1,2,3,1,2
12920,1,2,2,1,4,1,2,1,4,2,3,4
12921,1,1,2,3,4,1,3,1,2,4,1,1
12922,1,1,2,3,4,1,4,3,3,4,2,2
12923,4,1,2,3,4,1,4,3,4,1,3,3
12924,4,1,4,3,4,1,4,1,4,3,4,1
12925,4,1,4,1,4,2,3,2,2,4,4,1
12926,1,1,3,1,2,3,1,3,1,2,4,1
12927,3,1,3,1,4,3,2,4,4,2,4,1
12928,1,1,3,1,2,3,1,4,3,2,2,1
12929,1,1,3,1,2,3,4,2,1,4,2,4
12930,1,1,3,1,2,3,1,4,4,2,2,4
12931,1,1,3,1,2,3,2,1,1,1,3,2
12932,1,1,3,1,2,3,1,4,3,2,1,1
12933,1,1,3,1,4,3,1,2,3,1,2,4
12934,1,1,3,1,4,3,2,1,2,1,4,3
12935,1,1,3,1,4,3,1,3,2,1,3,2
12936,1,1,3,1,4,2,1,1,1,2,1,1
12937,4,1,4,3,4,1,4,4,3,3,1,2
12938,4,1,4,3,4,1,3,3,3,1,4,3
12939,4,1,4,3,4,1,2,1,1,3,1,3
12940,4,1,4,3,4,1,2,3,3,4,3,3
12941,4,1,4,1,4,1,4,4,3,4,3,2
12942,3,1,4,1,4,1,3,3,2,4,3,3
12943,4,1,4,1,4,2,2,2,4,1,1,4
12944,4,1,4,1,4,2,3,3,4,1,1,1
12945,4,1,4,3,4,1,1,4,2,4,3,1
12946,4,1,4,1,2,1,3,1,2,3,4,4
12947,4,1,4,1,4,1,2,3,2,4,2,4
12948,4,1,4,1,4,1,2,4,2,1,4,2
12949,4,1,4,1,4,1,3,1,2,1,4,1
12950,4,1,4,3,4,1,3,1,1,2,3,4
12951,4,1,4,3,4,1,3,1,4,4,1,4
12952,4,1,4,3,4,1,2,3,1,4,1,1
12953,4,1,4,3,4,1,3,2,4,4,2,1
12954,4,1,4,3,4,1,4,2,3,2,2,2
12955,4,1,4,3,4,1,1,4,3,3,3,3
12956,4,1,4,1,2,1,1,3,2,3,2,2
12957,4,1,4,1,2,1,3,3,2,1,4,1
12958,4,1,4,1,4,1,3,4,3,3,1,4
12959,4,1,4,1,4,1,4,3,2,1,1,2
12960,4,1,4,1,4,1,3,1,4,2,2,1
12961,4,1,4,1,4,1,4,4,1,4,4,1
12962,4,1,4,1,4,1,4,2,1,3,2,4
12963,4,1,4,1,4,1,4,2,2,3,2,4
12964,4,1,4,3,2,2,4,2,4,1,1,4
12965,4,1,4,1,2,2,3,2,4,1,3,4
12966,4,1,4,1,2,2,2,2,2,4,4,4
12967,2,3,4,1,4,1,4,3,1,2,3,2
12968,2,1,4,1,2,1,3,4,4,1,3,1
12969,2,1,4,1,2,1,4,1,4,4,3,4
12970,2,1,4,1,2,1,4,2,2,3,1,4
12971,2,1,2,1,2,1,3,1,4,3,1,3
12972,2,1,2,1,2,1,4,2,3,3,2,1
12973,2,1,2,1,2,1,2,1,4,2,4,3
12974,2,1,2,1,2,2,1,1,3,2,1,3
12975,2,1,2,3,2,1,4,2,1,3,4,3
12976,2,1,2,3,2,1,1,2,1,2,2,1
12977,4,1,2,3,2,1,4,4,3,1,1,1
12978,4,1,2,3,2,2,2,3,1,1,2,4
12979,4,1,2,3,2,1,4,4,3,1,3,3
12980,4,1,2,3,2,2,1,3,3,1,1,2
12981,4,1,2,3,2,2,1,4,2,1,1,4
12982,4,1,2,3,2,2,1,3,3,3,2,1
12983,4,1,2,3,2,2,3,1,2,3,4,4
12984,4,1,2,1,2,2,2,3,3,4,2,2
12985,4,1,2,3,2,2,4,3,2,3,1,2
12986,2,1,2,1,2,1,1,4,4,1,2,4
12987,2,1,2,1,2,1,1,2,2,3,4,2
12988,2,1,3,1,2,1,1,3,4,3,1,4
12989,2,1,3,1,2,1,4,2,2,1,3,4
12990,2,1,2,1,2,1,2,4,1,3,1,3
12991,2,1,3,1,2,1,4,1,1,3,2,1
12992,2,1,3,1,2,1,1,3,3,3,3,2
12993,2,1,2,1,2,1,2,4,2,2,4,4
12994,2,1,2,1,2,1,1,3,4,4,2,4
12995,2,1,2,1,2,1,2,3,1,2,4,2
12996,2,1,2,1,2,2,2,3,1,1,1,1
12997,2,1,2,1,2,2,4,1,4,1,2,1
12998,2,1,2,1,2,2,4,3,4,4,3,1
12999,2,1,3,1,2,2,2,2,4,1,3,2
13000,2,1,3,1,2,2,1,4,3,2,3,4
13001,2,1,3,1,2,2,4,2,2,4,1,3
13002,2,1,3,1,2,2,4,3,3,3,1,4
13003,2,1,3,1,2,2,1,4,2,2,2,3
13004,4,1,2,1,2,1,2,4,2,3,2,2
13005,4,1,2,3,2,1,3,3,3,3,4,3
13006,4,1,2,3,2,2,4,2,1,2,2,2
