,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8520,1,2,3,3,3,3,2,4,2,4,1,4
8521,1,2,3,3,3,3,1,1,4,4,2,2
8522,1,4,3,3,3,3,3,2,3,4,1,1
8523,1,4,3,3,2,3,1,2,4,1,4,4
8524,1,4,3,3,1,3,4,4,3,2,2,3
8525,1,4,3,3,1,3,2,1,2,3,3,1
8526,1,4,3,3,1,3,4,4,2,1,1,3
8527,1,4,3,3,1,3,3,4,3,1,3,3
8528,1,4,3,3,1,3,1,4,3,3,2,1
8529,1,4,3,3,1,3,1,1,1,1,4,3
8530,1,4,3,3,1,3,3,3,2,1,4,2
8531,1,4,3,3,1,3,3,2,2,2,1,2
8532,1,4,3,3,1,3,1,2,2,3,3,2
8533,1,4,3,3,1,3,3,4,2,1,3,2
8534,1,4,3,3,1,3,3,1,4,4,1,3
8535,1,4,3,3,4,3,1,1,1,2,4,4
8536,1,4,3,3,2,3,4,2,3,4,1,2
8537,1,4,3,3,2,3,3,1,1,1,3,4
8538,1,4,3,3,2,3,4,1,3,4,2,2
8539,1,4,3,3,4,3,2,3,3,2,3,4
8540,1,4,3,3,4,3,3,1,1,1,4,1
8541,1,4,3,3,4,3,4,3,3,4,3,1
8542,1,4,3,3,4,3,4,3,3,3,1,2
8543,1,4,3,3,4,3,2,4,3,4,3,2
8544,1,4,3,3,4,3,4,1,3,1,1,3
8545,1,4,3,3,4,3,1,3,4,3,3,2
8546,1,4,3,3,4,3,3,1,1,3,4,3
8547,1,4,3,3,1,3,1,3,1,3,1,2
8548,1,4,3,3,1,3,2,4,4,1,2,2
8549,1,4,3,3,1,3,2,4,4,2,1,4
8550,1,4,3,3,3,3,2,1,3,4,2,2
8551,1,4,3,3,3,3,3,3,4,2,1,3
8552,1,4,3,3,3,3,3,1,4,2,4,2
8553,1,4,3,3,3,3,4,4,1,3,4,2
8554,1,4,3,3,1,3,2,1,4,2,4,1
8555,1,4,3,3,1,3,3,1,2,2,3,3
8556,1,4,3,3,1,3,1,3,1,4,1,2
8557,1,4,3,3,3,3,4,1,1,4,2,1
8558,1,4,3,3,3,3,4,1,2,1,3,2
8559,1,4,3,3,4,2,1,3,1,4,3,3
8560,1,4,3,3,4,2,3,4,3,1,4,3
8561,1,4,3,3,4,2,4,2,1,1,3,2
8562,1,4,3,3,3,3,1,3,1,1,2,4
8563,1,4,3,3,1,3,3,4,1,3,1,2
8564,1,4,3,3,1,3,4,4,3,3,1,4
8565,1,4,3,3,1,3,3,1,2,3,2,4
8566,1,4,3,3,1,3,1,1,3,1,1,1
8567,1,4,3,3,1,3,1,2,1,3,4,4
8568,1,4,3,3,2,3,2,2,3,2,4,3
8569,1,4,3,3,2,3,3,4,1,4,4,2
8570,1,4,3,3,1,3,4,3,4,3,1,4
8571,1,4,3,3,1,3,3,1,4,3,2,1
8572,1,4,3,3,1,3,2,1,1,4,2,3
8573,1,4,3,3,1,3,4,4,3,1,3,1
8574,1,4,3,3,1,3,4,1,4,1,3,2
8575,1,4,3,3,1,3,4,4,3,4,2,4
8576,1,4,3,3,1,3,3,3,3,1,3,3
8577,1,4,3,3,1,3,1,2,1,4,4,2
8578,1,4,3,3,1,3,3,2,1,1,3,4
8579,1,4,3,3,1,3,3,1,1,3,2,3
8580,1,4,3,3,1,3,4,4,4,2,3,1
8581,1,4,3,3,1,3,3,3,3,3,1,2
8582,1,4,3,3,1,3,1,1,4,3,4,2
8583,1,4,3,3,1,3,4,1,4,3,4,4
8584,1,4,3,3,1,3,4,3,3,2,3,2
8585,1,4,3,3,1,3,3,2,4,3,3,4
8586,1,4,3,3,1,3,1,4,4,1,1,2
8587,1,4,3,3,1,3,3,2,2,1,2,4
8588,1,4,3,3,1,3,4,2,3,3,2,3
8589,1,4,3,3,1,3,1,1,4,2,3,1
8590,1,4,3,3,1,3,4,1,3,2,3,1
8591,1,4,3,3,1,3,2,3,4,4,1,3
8592,1,4,3,3,1,3,2,3,4,4,3,4
8593,1,4,3,3,1,3,3,4,2,3,3,1
8594,1,4,3,3,1,3,4,4,3,3,3,4
8595,1,4,3,3,1,3,4,3,1,2,2,1
8596,1,4,3,3,1,3,4,1,1,2,3,4
8597,1,4,3,3,4,3,1,2,3,4,2,1
8598,1,4,3,3,4,3,3,4,4,3,3,1
8599,1,4,3,3,1,3,3,3,2,4,4,4
8600,1,4,3,3,1,3,4,2,4,1,1,4
8601,1,4,3,3,2,3,3,4,2,4,2,3
8602,1,4,3,3,4,3,1,2,1,2,2,4
8603,1,2,3,3,4,3,2,1,3,3,4,1
8604,1,4,3,3,3,3,4,3,3,1,4,2
8605,1,4,3,3,3,3,3,1,2,3,1,3
8606,1,4,3,3,1,3,3,4,1,3,4,4
8607,1,4,3,3,1,3,1,3,1,1,3,2
8608,1,4,3,3,1,3,3,3,3,2,2,1
8609,1,4,3,3,1,3,4,1,1,3,2,1
8610,1,4,3,3,1,3,2,1,3,2,4,1
8611,1,4,3,3,1,3,4,4,2,3,3,2
8612,1,4,3,3,3,3,2,4,2,3,1,3
8613,1,4,3,3,3,3,1,3,1,2,2,2
8614,1,4,3,3,2,3,2,1,2,2,2,4
8615,1,4,3,3,1,3,3,2,3,4,3,4
8616,1,4,1,3,2,3,1,1,4,1,1,1
8617,1,4,1,3,2,3,1,4,1,2,4,2
8618,1,4,1,3,2,3,3,3,4,3,1,1
8619,1,4,3,3,1,3,4,3,4,1,2,2
8620,1,4,3,3,1,3,2,3,2,2,2,2
8621,1,4,3,3,1,3,3,1,1,1,1,3
8622,1,4,1,3,2,3,1,4,4,1,4,4
8623,1,4,1,3,2,3,2,2,2,3,2,4
8624,1,4,3,3,1,3,2,4,4,1,3,3
8625,1,4,3,3,1,3,3,1,1,1,1,4
8626,1,4,3,3,1,3,1,4,1,1,1,4
8627,1,4,3,3,1,3,4,2,3,3,1,4
8628,1,4,3,3,1,3,4,4,2,2,3,4
8629,1,4,3,3,1,3,3,4,4,3,1,2
8630,1,4,3,3,1,3,3,4,1,3,2,2
8631,1,4,3,3,1,3,1,2,2,4,1,3
8632,1,4,3,3,1,3,4,1,4,1,2,4
8633,1,4,3,3,1,3,4,1,4,1,1,1
8634,1,4,3,3,1,3,2,4,1,3,4,2
8635,1,4,3,3,1,3,1,2,3,2,1,4
8636,1,4,3,3,1,3,2,4,3,1,3,4
8637,1,4,3,3,1,3,3,1,4,2,2,1
8638,1,4,3,3,1,3,2,4,2,4,2,2
8639,1,4,3,3,1,3,4,3,1,3,3,2
8640,1,4,3,3,1,3,1,4,1,1,3,2
8641,1,4,3,3,1,3,2,2,2,2,1,3
8642,1,4,3,3,1,3,4,1,3,1,2,2
8643,1,4,3,3,1,3,2,3,3,4,4,4
8644,1,4,3,3,1,3,4,1,2,2,2,2
8645,1,4,3,3,1,3,2,3,2,4,4,3
8646,1,4,3,3,1,3,2,3,1,1,1,4
8647,1,4,3,3,1,3,1,3,2,4,1,2
8648,1,4,3,3,1,3,1,1,2,2,1,2
8649,1,4,3,3,1,3,4,3,1,4,2,3
8650,1,4,3,3,1,3,2,4,2,1,4,2
8651,1,4,3,3,1,3,3,2,3,4,4,1
8652,1,4,3,3,1,3,1,4,4,1,2,2
8653,1,4,3,3,1,3,1,4,3,3,4,3
8654,1,4,3,3,1,3,4,1,4,4,1,4
8655,1,4,3,3,1,3,2,1,4,2,1,2
8656,1,4,3,3,1,3,2,1,2,1,4,3
8657,1,4,3,3,1,3,3,3,4,1,2,1
8658,1,4,3,3,1,3,4,2,3,3,3,2
8659,1,4,3,3,1,3,3,3,4,4,4,4
8660,1,4,3,3,1,3,3,4,4,1,1,2
8661,1,4,3,3,1,3,1,1,3,4,2,3
8662,1,4,3,3,1,3,4,4,4,4,4,4
8663,1,4,3,3,2,3,4,3,2,4,2,1
8664,1,4,3,3,2,3,4,1,1,4,4,2
8665,1,4,3,3,2,3,3,1,2,1,3,1
8666,1,4,3,3,2,3,2,4,3,2,3,3
8667,1,4,3,3,2,3,1,1,2,3,3,4
8668,1,4,3,3,2,3,1,4,1,1,2,2
8669,1,4,3,3,2,3,3,3,2,1,4,3
8670,1,4,3,3,1,3,2,1,1,4,4,3
8671,1,4,3,3,1,3,1,4,4,2,4,3
8672,1,4,3,3,1,3,1,1,1,4,1,4
8673,1,4,3,3,1,3,1,2,3,1,3,2
8674,1,4,3,3,1,3,4,1,4,4,1,3
8675,1,4,3,3,1,3,3,1,4,4,4,1
8676,1,4,3,3,1,3,3,2,3,1,1,3
8677,1,4,3,3,1,3,3,4,3,3,2,4
8678,1,4,3,3,1,3,3,3,1,3,2,4
8679,1,4,3,3,1,3,1,3,1,2,1,2
8680,1,4,3,3,1,3,2,2,1,3,1,3
8681,1,4,3,3,1,3,1,1,4,4,1,2
8682,1,4,3,3,1,3,4,1,2,4,3,1
8683,1,4,3,3,1,3,1,3,1,4,3,3
8684,1,4,3,3,1,3,4,4,4,2,1,1
8685,1,4,3,3,1,3,2,4,2,3,3,1
8686,1,4,3,3,1,3,2,1,1,3,3,3
8687,1,4,3,3,1,3,1,2,3,4,3,2
8688,1,4,3,3,1,3,1,3,3,4,3,2
8689,1,4,3,3,1,3,4,1,1,3,4,2
8690,1,4,3,3,1,3,3,1,4,1,4,1
8691,1,4,3,3,1,3,2,2,4,3,4,4
8692,1,4,3,3,1,3,2,2,3,2,3,4
8693,1,4,3,3,1,3,1,1,3,1,4,1
8694,1,4,3,3,1,3,1,4,3,3,4,1
8695,1,4,3,3,1,3,3,1,3,3,4,2
8696,1,4,3,3,1,3,3,2,3,3,4,3
8697,1,4,3,3,1,3,2,3,3,1,4,2
8698,1,4,3,3,1,3,3,3,2,2,1,1
8699,1,4,3,3,1,3,4,2,4,4,1,3
8700,1,4,3,3,1,3,3,4,3,2,1,3
8701,1,4,3,3,1,3,3,2,2,2,3,1
8702,1,4,3,3,1,3,4,4,4,2,2,4
8703,1,4,3,3,1,3,3,1,3,1,4,1
8704,1,4,3,3,2,3,4,4,2,4,4,1
8705,1,4,3,3,1,3,3,4,3,4,3,3
8706,1,4,3,3,1,3,2,4,1,1,3,2
8707,1,4,3,3,1,3,1,2,4,3,2,2
8708,1,4,3,3,1,3,3,2,1,1,2,1
8709,1,4,3,3,1,3,2,1,1,2,1,2
8710,1,4,3,3,1,3,3,4,1,1,2,3
8711,1,4,3,3,1,3,1,2,2,4,4,4
8712,1,4,3,3,1,3,1,2,2,1,3,4
8713,1,4,3,3,1,3,2,3,2,1,1,3
8714,1,4,3,3,3,3,4,2,4,2,3,3
8715,1,4,3,3,3,2,1,4,1,2,4,4
8716,1,4,3,3,3,2,3,3,2,1,4,3
8717,1,4,3,3,4,2,1,1,2,2,1,4
8718,1,4,3,3,4,2,4,1,4,4,1,4
8719,1,4,3,3,4,2,3,3,4,2,1,1
8720,1,4,3,3,4,2,4,3,2,1,2,4
8721,1,4,3,3,4,2,1,3,3,3,1,3
8722,1,4,3,3,4,2,4,1,4,4,2,4
8723,1,4,3,3,4,2,2,1,1,4,2,3
8724,1,4,3,3,4,2,2,3,3,4,3,2
8725,1,4,3,3,4,2,3,4,1,3,2,2
8726,1,4,3,3,4,2,1,3,2,4,4,2
8727,1,4,3,3,4,2,4,1,2,4,2,4
8728,1,4,3,3,1,3,2,4,1,1,3,3
8729,1,4,3,3,2,3,4,3,3,4,1,3
8730,1,4,3,3,4,3,4,1,1,3,4,1
8731,1,4,3,3,3,3,1,2,2,3,3,3
8732,1,4,3,3,4,3,3,1,2,4,2,2
8733,1,4,3,3,3,3,1,4,4,3,2,4
8734,1,4,3,3,3,3,2,4,4,3,4,4
8735,1,4,3,3,4,3,3,4,4,3,2,3
8736,1,4,3,3,4,3,2,4,2,4,4,2
8737,1,4,3,3,3,3,1,3,4,3,1,3
8738,1,4,3,3,3,3,1,1,1,1,3,1
8739,1,4,3,3,1,3,4,1,4,1,4,4
8740,1,4,3,3,1,3,4,3,3,1,3,4
8741,1,4,3,3,2,3,3,3,3,4,2,4
8742,1,4,3,3,3,3,3,3,4,4,3,1
8743,1,4,3,3,4,3,2,3,2,2,4,1
8744,1,4,3,3,4,3,3,2,4,4,3,4
8745,1,4,3,3,4,3,1,3,1,3,4,1
8746,1,4,3,3,3,3,2,4,3,1,4,3
8747,1,4,3,3,1,3,1,1,2,4,1,3
8748,1,4,3,3,1,3,2,3,3,2,2,1
8749,1,4,3,3,1,3,2,3,3,3,1,1
8750,1,4,3,3,1,3,1,4,1,3,2,4
8751,1,4,3,3,1,3,4,1,3,2,1,3
8752,1,4,3,3,2,3,2,3,1,4,3,2
8753,1,4,3,3,2,3,4,3,1,4,4,3
8754,1,4,3,3,3,3,4,4,2,3,4,2
8755,1,4,3,3,3,3,2,4,1,3,4,3
8756,1,4,3,3,3,3,2,3,4,2,1,4
8757,1,4,3,3,1,3,4,3,3,2,3,3
8758,1,4,3,3,1,3,4,3,4,4,4,3
8759,1,4,3,3,1,3,1,2,1,1,4,1
8760,1,4,3,3,1,3,3,1,4,4,4,4
8761,1,4,3,3,1,3,3,2,2,1,2,3
8762,1,4,3,3,3,3,4,1,3,1,3,4
8763,1,4,3,3,3,3,2,1,2,4,1,1
8764,1,4,3,3,4,3,4,2,3,3,4,4
8765,1,4,3,3,4,3,2,2,1,2,4,3
8766,1,4,3,3,4,3,1,3,3,4,2,4
8767,1,4,3,3,3,3,4,3,1,1,1,2
8768,1,4,3,3,3,3,2,1,3,3,1,2
8769,1,4,3,3,2,3,3,1,3,3,2,1
8770,1,4,3,3,1,3,2,3,1,3,3,3
8771,1,4,3,3,3,3,3,1,4,3,1,1
8772,1,4,1,3,1,3,2,1,3,4,1,4
8773,1,4,1,3,1,3,4,4,2,2,1,2
8774,1,4,1,3,3,3,2,1,2,2,4,3
8775,1,4,1,3,3,3,3,4,4,1,4,1
8776,1,4,1,3,3,3,2,4,3,2,2,1
8777,1,4,3,3,4,3,1,1,2,4,4,2
8778,1,4,3,3,4,2,1,2,2,4,4,1
8779,1,4,3,3,4,2,3,1,2,3,2,2
8780,1,4,3,3,4,2,4,4,4,1,4,3
8781,1,4,3,3,4,2,4,4,2,2,1,2
8782,1,4,3,3,4,2,3,4,4,4,3,2
8783,1,4,3,3,4,2,2,2,4,2,1,2
8784,1,4,3,3,4,2,2,2,3,4,1,3
8785,1,4,3,3,3,2,1,2,1,3,2,4
8786,1,4,3,3,3,2,4,3,3,3,2,4
8787,1,4,3,3,3,2,4,3,4,1,2,1
8788,1,4,3,3,3,2,2,1,1,3,3,2
8789,1,4,3,3,3,2,1,3,1,3,3,4
8790,1,4,3,3,3,2,4,2,4,1,1,3
8791,1,4,3,3,3,2,2,3,4,3,3,4
8792,1,4,3,3,3,2,4,4,2,3,4,1
8793,1,4,3,3,1,3,1,3,4,3,4,3
8794,1,4,3,3,1,3,1,1,2,3,2,4
8795,1,4,3,3,3,3,1,1,2,4,1,1
8796,1,4,3,3,3,3,2,3,4,4,4,1
8797,1,4,3,3,3,3,2,3,3,2,1,3
8798,1,4,3,3,3,3,3,4,2,1,1,4
8799,1,4,3,3,3,3,4,4,2,3,2,3
8800,1,4,3,3,3,3,4,2,1,3,1,4
8801,1,4,3,3,3,3,2,4,3,1,2,4
8802,1,4,3,3,3,3,4,3,3,3,1,3
8803,1,4,3,3,3,2,3,3,1,2,3,2
8804,1,4,3,3,3,2,3,2,3,4,1,4
8805,1,4,3,3,3,3,2,4,3,2,1,3
8806,1,4,3,3,3,3,2,3,4,1,3,4
8807,1,4,3,3,1,3,4,4,2,1,4,3
8808,1,4,3,3,1,3,2,3,3,3,2,4
8809,1,4,3,3,1,3,3,4,3,4,4,3
8810,1,4,3,3,3,3,4,2,1,3,3,3
8811,1,4,3,3,3,3,3,3,2,3,3,2
8812,1,4,3,3,3,3,2,4,4,2,3,1
8813,1,4,3,3,3,3,2,3,2,2,2,1
8814,1,4,3,3,3,3,2,1,2,1,2,1
8815,1,4,3,3,1,3,4,4,4,3,3,2
8816,1,4,3,3,2,3,3,3,3,1,3,2
8817,1,4,3,3,2,3,4,4,1,4,4,1
8818,1,4,3,3,1,3,3,2,2,2,3,2
8819,1,4,3,3,1,3,3,2,2,4,1,4
8820,1,4,3,3,3,3,3,1,3,1,2,2
8821,1,4,3,3,3,3,1,3,3,2,1,2
8822,1,4,3,3,3,2,3,3,1,1,1,4
8823,1,4,3,3,3,3,1,2,1,1,3,2
8824,1,4,3,3,3,3,4,2,4,1,4,1
8825,1,4,3,3,3,3,1,2,2,4,2,3
8826,1,4,3,3,3,3,2,3,1,3,2,2
8827,1,4,3,3,3,3,1,1,2,4,3,3
8828,1,4,3,3,3,3,3,4,3,2,3,4
8829,1,4,3,3,3,3,2,4,2,4,1,1
8830,1,4,3,3,3,3,2,3,2,4,3,1
8831,1,4,3,3,4,3,1,1,2,1,2,1
8832,1,4,3,3,3,3,3,3,4,3,4,3
8833,1,4,3,3,3,3,4,1,1,3,4,2
8834,1,4,3,3,3,3,4,3,3,3,3,2
8835,1,4,3,3,2,3,2,4,2,3,3,4
8836,1,4,3,3,2,3,3,3,3,1,2,2
8837,1,4,3,3,2,3,2,3,2,4,2,2
8838,1,4,3,3,2,3,1,3,1,2,3,3
8839,1,4,3,3,2,3,2,1,2,1,3,3
8840,1,4,3,3,3,3,3,4,3,4,4,2
8841,1,4,3,3,3,3,4,1,3,3,1,4
8842,1,4,3,3,3,3,1,2,3,2,1,4
8843,1,4,3,3,3,3,1,2,4,2,4,1
8844,1,4,3,3,3,3,4,3,2,4,3,2
8845,1,4,3,3,3,3,1,2,3,3,4,3
8846,1,4,3,3,3,3,3,4,2,1,2,4
8847,1,4,3,3,3,3,4,2,4,3,4,4
8848,1,4,3,3,3,3,1,4,1,1,2,1
8849,1,4,3,3,3,3,2,1,2,1,1,1
8850,1,4,3,3,3,3,1,3,4,4,4,2
8851,1,4,3,3,1,3,2,4,4,1,4,2
8852,1,4,3,3,2,3,2,4,4,4,2,4
8853,1,4,3,3,1,3,1,1,1,3,4,1
8854,1,4,3,3,1,3,3,3,4,2,4,2
8855,1,4,3,3,1,3,2,1,1,3,1,2
8856,1,4,3,3,1,3,2,3,3,2,3,1
8857,1,4,3,3,2,3,1,3,3,2,3,3
8858,1,4,3,3,1,3,1,3,2,1,2,2
8859,1,4,3,3,1,3,3,4,4,4,1,2
8860,1,4,3,3,1,3,2,1,1,3,1,2
8861,1,4,3,3,1,3,4,4,4,1,3,3
8862,1,4,3,3,1,3,1,4,3,2,1,3
8863,1,4,3,3,1,3,2,3,4,2,4,2
8864,1,4,3,3,2,3,4,4,3,3,3,2
8865,1,4,3,3,2,3,3,4,3,1,2,3
8866,1,4,3,3,1,3,3,4,3,1,2,1
8867,1,4,3,3,1,3,3,4,1,3,3,1
8868,1,4,3,3,1,3,2,1,3,2,4,2
8869,1,4,3,3,1,3,4,3,4,4,4,3
8870,1,4,3,3,2,3,4,1,2,4,4,2
8871,1,4,3,3,2,3,1,1,1,2,1,4
8872,1,4,3,3,2,3,4,3,4,3,4,2
8873,1,4,3,3,1,3,2,3,4,2,3,2
8874,1,4,3,3,1,3,4,2,4,3,2,3
8875,1,4,3,3,1,3,3,1,3,4,3,1
8876,1,4,3,3,1,3,2,3,3,2,2,1
8877,1,4,3,3,1,3,2,3,4,2,1,1
8878,1,4,3,3,1,3,3,4,4,4,3,1
8879,1,4,3,3,1,3,3,3,4,3,4,1
8880,1,4,3,3,1,3,2,2,3,1,1,2
8881,1,4,3,3,1,3,4,1,4,4,2,3
8882,1,4,3,3,1,3,2,2,1,2,2,4
8883,1,4,3,3,1,3,4,3,2,2,1,1
8884,1,4,3,3,1,3,2,1,1,1,2,3
8885,1,4,3,3,1,3,1,1,1,3,2,4
8886,1,4,3,3,2,3,1,4,1,3,4,2
8887,1,4,3,3,2,3,2,2,3,3,3,4
8888,1,4,3,3,2,3,1,3,2,1,3,2
8889,1,4,3,3,1,3,2,4,3,3,3,1
8890,1,4,3,3,1,3,3,3,3,2,1,2
8891,1,4,3,3,3,3,3,3,2,1,2,2
8892,1,4,3,3,3,2,3,2,4,3,2,1
8893,1,4,3,3,3,2,4,4,2,3,1,1
8894,1,4,3,3,3,2,3,3,1,1,3,1
8895,1,4,3,3,3,2,1,4,3,3,1,1
8896,1,4,3,3,3,3,4,4,1,4,1,3
8897,1,4,3,3,3,3,1,4,1,3,1,1
8898,1,4,3,3,1,3,1,2,4,3,1,1
8899,1,4,3,3,1,3,2,2,4,2,4,3
8900,1,4,3,3,1,3,1,2,4,4,4,4
8901,1,4,3,3,1,3,2,4,3,4,3,1
8902,1,4,3,3,1,3,1,3,2,4,2,2
8903,1,4,3,3,1,3,3,2,3,1,3,1
8904,1,4,3,3,1,3,4,3,1,3,3,4
8905,1,4,3,3,3,3,4,2,2,2,2,3
8906,1,4,3,3,1,3,4,1,1,4,3,4
8907,1,4,3,3,1,3,1,2,4,4,3,4
8908,1,4,3,3,1,3,4,3,4,1,3,2
8909,1,4,3,3,1,3,1,1,2,4,1,2
8910,1,4,3,3,1,3,1,1,3,3,3,3
8911,1,4,3,3,3,3,3,3,2,1,4,2
8912,1,4,3,3,3,3,1,2,2,4,4,4
8913,1,4,3,3,1,3,4,1,2,2,3,4
8914,1,4,3,3,1,3,1,1,4,4,4,3
8915,1,4,3,3,1,3,1,1,3,2,1,2
8916,1,4,3,3,1,3,4,1,4,1,4,1
8917,1,4,3,3,1,3,4,2,3,1,2,2
8918,1,4,3,3,1,3,4,1,2,1,4,1
8919,1,4,3,3,1,3,3,4,1,3,2,3
8920,1,4,3,3,2,3,4,3,2,2,4,4
8921,1,4,3,3,4,3,3,4,2,2,3,2
8922,1,4,3,3,4,3,1,1,3,2,2,4
8923,1,4,3,3,4,3,3,4,2,4,2,1
8924,1,4,3,3,3,3,3,3,4,4,3,4
8925,1,4,3,3,4,3,3,2,4,2,1,2
8926,1,4,3,3,3,3,2,1,2,3,2,4
8927,1,4,3,3,2,3,3,1,1,2,4,2
8928,1,4,3,3,1,3,1,1,2,1,3,2
8929,1,4,3,3,1,3,3,4,2,2,2,2
8930,1,4,3,3,1,3,3,1,2,3,4,4
8931,1,4,3,3,1,3,1,2,2,2,1,1
8932,1,4,3,3,4,3,4,3,2,2,1,2
8933,1,4,3,3,4,2,1,3,4,2,2,4
8934,1,4,3,3,4,3,2,4,4,1,3,4
8935,1,4,3,3,4,3,4,1,3,1,1,3
8936,1,4,3,3,4,3,1,1,4,2,3,2
8937,1,4,3,3,3,2,4,2,3,1,2,4
8938,1,4,3,3,1,3,4,3,4,3,1,2
8939,1,4,3,3,1,3,2,1,3,1,3,3
8940,1,4,3,3,1,3,4,1,2,3,4,3
8941,1,4,3,3,1,3,1,1,2,1,2,3
8942,1,4,3,3,1,3,1,1,1,4,4,3
8943,1,4,3,3,1,3,1,1,2,4,1,3
8944,1,4,3,3,1,3,3,4,4,4,3,4
8945,1,4,3,3,1,3,1,2,4,1,3,4
8946,1,4,3,3,1,3,1,1,2,3,4,4
8947,1,4,3,3,1,3,3,2,4,4,4,3
8948,1,4,3,3,1,3,4,4,1,4,1,3
8949,1,4,3,3,1,3,2,2,4,4,4,1
8950,4,4,3,3,4,2,2,4,4,4,3,1
8951,4,4,3,3,4,2,1,4,1,1,2,2
8952,1,4,3,3,4,2,2,2,2,3,2,3
8953,4,4,3,3,4,2,1,3,4,1,1,2
8954,4,4,3,3,4,2,2,4,4,1,4,3
8955,1,4,3,3,4,2,3,3,3,2,3,1
8956,1,4,3,3,4,2,4,1,3,1,2,1
8957,1,4,3,3,4,2,1,3,1,2,4,2
8958,4,4,3,3,4,2,4,3,4,3,3,2
8959,1,4,3,3,4,2,4,4,1,1,1,4
8960,1,4,3,3,4,2,2,1,4,2,4,1
8961,1,4,3,3,4,2,4,1,2,3,2,2
8962,1,4,3,3,4,2,4,4,4,4,3,1
8963,1,4,3,3,4,2,4,1,4,1,3,4
8964,1,4,3,3,4,2,1,3,3,2,1,4
8965,1,4,3,3,4,2,2,1,2,1,3,4
8966,1,4,3,3,4,2,2,3,1,3,2,3
8967,1,4,3,3,4,2,4,3,4,1,3,3
8968,1,4,3,3,4,2,4,3,2,4,2,4
8969,1,4,1,3,4,3,4,4,4,3,1,3
8970,1,4,1,3,4,3,4,2,3,3,2,2
8971,1,4,1,3,2,3,3,1,4,1,1,2
8972,1,4,1,3,2,3,1,4,4,3,3,3
8973,1,4,1,3,2,3,2,3,2,1,3,1
8974,1,4,1,3,2,3,2,3,1,1,4,3
8975,1,4,1,3,1,3,1,4,3,3,4,4
8976,3,4,1,1,2,3,1,3,1,1,3,1
8977,3,1,1,1,3,4,1,4,1,2,1,2
8978,3,1,1,1,3,4,2,2,2,2,4,3
8979,3,1,1,1,3,4,2,4,2,4,4,3
8980,3,1,1,1,3,4,3,4,1,1,2,2
8981,3,1,1,1,3,4,4,4,2,4,2,3
8982,3,1,1,1,3,4,4,4,1,2,4,4
8983,3,4,1,1,3,3,4,1,4,1,4,4
8984,3,4,1,1,2,3,2,4,3,3,4,1
8985,3,4,1,1,2,3,2,3,4,1,1,4
8986,3,4,1,1,2,3,4,1,4,1,2,2
8987,3,4,1,1,2,3,3,1,4,3,1,3
8988,3,4,1,1,2,3,4,1,3,1,2,4
8989,4,4,1,1,2,3,2,3,1,4,4,2
8990,4,4,1,1,2,3,2,2,3,1,3,1
8991,4,4,1,1,2,3,3,2,3,2,2,2
8992,1,2,1,1,2,3,2,3,2,1,3,1
8993,4,4,1,1,2,3,2,1,2,2,1,2
8994,3,4,1,1,2,3,3,4,3,2,1,1
8995,4,4,1,1,2,3,3,4,4,1,2,3
8996,3,4,1,1,2,3,4,1,4,4,3,1
8997,4,4,1,1,2,3,2,2,1,3,3,3
8998,3,4,1,1,2,3,1,2,1,3,2,1
8999,3,4,1,1,2,3,3,3,4,1,1,3
9000,3,4,1,1,2,3,4,2,2,1,4,1
9001,4,4,1,1,2,3,2,3,2,3,3,2
9002,4,4,1,1,2,3,4,2,1,4,4,4
9003,4,4,1,1,2,3,2,1,2,3,3,3
9004,4,4,1,1,2,3,2,4,3,2,3,2
9005,4,4,1,1,2,3,3,3,3,2,3,4
9006,4,4,1,1,2,3,3,1,1,1,2,4
9007,4,4,1,1,2,3,3,1,4,2,2,4
9008,4,4,1,1,2,3,4,1,1,2,1,3
9009,4,4,1,1,2,3,3,2,3,3,2,3
9010,3,4,1,1,2,3,2,2,4,4,4,2
9011,3,4,1,1,3,4,2,2,2,1,2,3
9012,3,4,1,1,3,4,4,4,4,3,4,2
9013,3,1,1,1,3,4,3,3,3,2,4,4
9014,3,1,1,1,3,4,2,4,3,2,1,3
9015,3,1,1,1,3,4,3,2,4,2,1,4
9016,3,1,1,1,3,4,3,2,1,1,4,2
9017,3,1,1,1,3,4,4,1,2,1,3,1
9018,3,1,1,1,3,4,3,2,4,1,1,3
9019,3,4,1,1,3,4,3,2,2,1,2,1
9020,3,4,1,1,3,4,3,2,3,2,2,4
9021,3,4,1,1,3,4,4,2,2,3,1,1
9022,3,4,1,1,3,3,3,2,4,4,4,2
9023,1,4,1,1,2,3,3,1,2,2,2,1
9024,1,4,1,3,2,3,4,3,1,4,1,4
9025,1,4,1,3,2,3,4,1,2,2,4,3
9026,1,4,1,3,2,3,2,4,2,4,2,4
9027,1,4,1,3,2,3,2,2,2,2,1,4
9028,1,4,1,3,2,3,4,2,3,2,3,4
9029,1,4,1,3,1,3,4,1,2,2,4,1
9030,1,4,1,3,1,3,4,4,4,3,1,4
9031,1,4,1,3,1,3,3,2,4,2,4,2
9032,1,4,3,3,4,3,1,2,3,4,1,3
