,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
33785,13,29,12,48
33786,13,29,47,40
33787,13,29,47,25
33788,13,29,46,12
33789,13,29,23,49
33790,13,29,10,42
33791,13,29,39,45
33792,13,29,24,47
33793,13,29,38,20
33794,13,29,12,45
33795,13,29,11,12
33796,13,29,25,21
33797,13,29,44,11
33798,13,29,49,37
33799,13,29,46,44
33800,13,29,13,14
33801,13,29,46,12
33802,13,29,47,44
33803,13,29,47,35
33804,13,29,45,23
33805,13,29,15,12
33806,13,29,37,45
33807,13,29,27,48
33808,13,29,33,34
33809,13,29,49,21
33810,13,29,15,28
33811,13,29,34,32
33812,13,29,46,16
33813,13,29,11,19
33814,13,29,35,11
33815,13,29,12,13
33816,13,29,16,28
33817,13,29,47,27
33818,13,29,36,36
33819,13,29,12,47
33820,13,29,47,31
33821,13,29,40,24
33822,13,29,49,45
33823,13,29,26,41
33824,13,29,10,17
33825,13,29,29,35
33826,13,29,21,28
33827,13,29,18,17
33828,13,29,34,33
33829,13,29,48,40
33830,13,29,43,39
33831,13,29,44,20
33832,13,29,28,45
33833,13,29,13,38
33834,13,29,37,44
33835,13,29,35,18
33836,13,29,26,17
33837,13,29,24,39
33838,13,29,37,22
33839,13,29,15,22
33840,13,29,37,36
33841,13,29,44,20
33842,13,29,31,10
33843,13,29,44,16
33844,13,29,41,47
33845,13,29,49,43
33846,13,29,44,26
33847,13,29,17,28
33848,13,29,29,21
33849,13,29,19,22
33850,13,29,45,39
33851,13,29,32,45
33852,13,29,48,28
33853,13,29,42,48
33854,13,29,27,10
33855,13,29,22,40
33856,13,29,39,32
33857,13,29,33,36
33858,13,29,29,20
33859,13,29,25,21
33860,13,29,41,16
33861,13,29,27,38
33862,13,29,26,18
33863,13,29,12,42
33864,13,29,33,31
33865,13,29,37,19
33866,13,29,13,48
33867,13,29,21,26
33868,13,29,13,43
33869,13,29,11,44
33870,13,29,16,36
33871,13,29,10,45
33872,13,29,32,31
33873,13,29,37,48
33874,13,29,38,33
33875,13,29,48,16
33876,13,29,25,38
33877,13,29,25,45
33878,13,29,17,25
33879,13,29,44,45
33880,13,29,14,28
33881,13,29,35,16
33882,13,29,14,36
33883,13,29,41,44
33884,13,29,41,21
33885,13,29,23,39
33886,13,29,21,12
33887,13,29,30,43
33888,13,29,15,19
33889,13,29,17,47
33890,13,29,49,31
33891,13,29,11,18
33892,13,29,27,20
33893,13,29,34,42
33894,13,29,41,12
33895,13,29,26,41
33896,13,29,21,16
33897,13,29,48,17
33898,13,29,31,28
33899,13,29,28,24
33900,13,29,14,23
33901,13,29,43,23
33902,13,29,27,28
33903,13,29,39,10
33904,13,29,38,43
33905,13,29,43,29
33906,13,29,48,12
33907,13,29,12,39
33908,13,29,24,14
33909,13,29,13,32
33910,13,29,49,11
33911,13,29,40,41
33912,13,29,43,13
33913,13,29,48,25
33914,13,29,30,45
33915,13,29,28,20
33916,13,29,27,30
33917,13,29,28,29
33918,13,29,36,35
33919,13,29,35,45
33920,13,29,29,47
33921,13,29,36,28
33922,13,29,30,19
33923,13,29,35,41
33924,13,29,48,12
33925,13,29,16,39
33926,13,29,39,48
33927,13,29,15,17
33928,13,29,33,32
33929,13,29,32,32
33930,13,29,17,12
33931,13,29,43,47
33932,13,29,36,12
33933,13,29,16,44
33934,13,29,43,21
33935,13,29,41,20
33936,13,29,32,30
33937,13,29,35,37
33938,13,29,44,45
33939,13,29,41,13
33940,13,29,34,48
33941,13,29,18,15
33942,13,29,31,47
33943,13,29,40,25
33944,13,29,15,38
33945,13,29,22,27
33946,13,29,37,20
33947,13,29,21,49
33948,13,29,31,39
33949,13,29,40,43
33950,13,29,19,30
33951,13,29,18,44
33952,13,29,16,35
33953,13,29,23,39
33954,13,29,42,40
33955,13,29,16,22
33956,13,29,31,22
33957,13,29,20,17
33958,13,29,36,18
33959,13,29,19,16
33960,13,29,19,16
33961,13,29,27,15
33962,13,29,30,11
33963,13,29,18,18
33964,13,29,19,24
33965,13,29,31,29
33966,13,29,30,35
33967,13,29,24,47
33968,13,29,36,12
33969,13,29,37,13
33970,13,29,35,46
33971,13,29,16,16
33972,13,29,36,18
33973,13,29,15,26
33974,13,29,14,26
33975,13,29,28,27
33976,13,29,29,33
33977,13,29,38,38
33978,13,29,28,35
33979,13,29,10,13
33980,13,29,32,31
33981,13,29,16,24
33982,13,29,43,17
33983,13,29,37,41
33984,13,29,22,35
33985,13,29,21,43
33986,13,29,12,48
33987,13,29,11,48
33988,13,29,15,41
33989,13,29,18,28
33990,13,29,26,24
33991,13,29,20,33
33992,13,29,32,45
33993,13,29,33,19
33994,13,29,42,11
33995,13,29,30,25
33996,13,29,24,45
33997,13,29,21,22
33998,13,29,37,29
33999,13,29,34,38
34000,13,29,43,16
34001,13,29,21,40
34002,13,29,35,18
34003,13,29,10,34
34004,13,29,26,30
34005,13,29,10,42
34006,13,29,47,40
34007,13,29,42,39
34008,13,29,17,37
34009,13,29,29,22
34010,13,29,30,14
34011,13,29,22,46
34012,13,29,40,38
34013,13,29,24,17
34014,13,29,25,49
34015,13,29,28,35
34016,13,29,35,25
34017,13,29,31,16
34018,13,29,33,14
34019,13,29,23,23
34020,13,29,32,18
34021,13,29,35,22
34022,13,29,28,49
34023,13,29,37,15
34024,13,29,36,14
34025,13,29,42,34
34026,13,29,22,23
34027,13,29,39,12
34028,13,29,13,20
34029,13,29,43,20
34030,13,29,12,10
34031,13,29,16,22
34032,13,29,37,40
34033,13,29,16,25
34034,13,29,11,30
34035,13,29,11,33
34036,13,29,17,23
34037,13,29,23,10
34038,13,29,30,18
34039,13,29,46,12
34040,13,29,47,34
34041,13,29,39,22
34042,13,29,36,38
34043,13,29,23,43
34044,13,29,44,38
34045,13,29,47,44
34046,13,29,44,42
34047,13,29,13,14
34048,13,29,44,47
34049,13,29,47,19
34050,13,29,39,34
34051,13,29,45,45
34052,13,29,21,23
34053,13,29,44,40
34054,13,29,34,45
34055,13,29,32,11
34056,13,29,22,31
34057,13,29,34,27
34058,13,29,25,23
34059,13,29,16,35
34060,13,29,46,12
34061,13,29,13,25
34062,13,29,22,38
34063,13,29,35,22
34064,13,29,27,35
34065,13,29,40,24
34066,13,29,15,48
34067,13,29,44,25
34068,13,29,18,48
34069,13,29,16,47
34070,13,29,45,39
34071,13,29,33,43
34072,13,29,20,33
34073,13,29,19,26
34074,13,29,18,12
34075,13,29,23,17
34076,13,29,20,49
34077,13,29,31,35
34078,13,29,32,20
34079,13,29,29,43
34080,13,29,22,27
34081,13,29,32,18
34082,13,29,14,12
34083,13,29,27,32
34084,13,29,30,22
34085,13,29,28,21
34086,13,29,22,48
34087,13,29,19,12
34088,13,29,46,31
34089,13,29,16,16
34090,13,29,28,48
34091,13,29,23,49
34092,13,29,13,48
34093,13,29,36,47
34094,13,29,32,45
34095,13,29,12,29
34096,13,29,30,25
34097,13,29,23,12
34098,13,29,34,12
34099,13,29,18,32
34100,13,29,18,28
34101,13,29,24,21
34102,13,29,38,23
34103,13,29,41,17
34104,13,29,25,13
34105,13,29,35,19
34106,13,29,48,11
34107,13,29,19,34
34108,13,29,22,47
34109,13,29,48,31
34110,13,29,27,19
34111,13,29,21,27
34112,13,29,41,40
34113,13,29,18,33
34114,13,29,36,18
34115,13,29,19,44
34116,13,29,31,24
34117,13,29,25,31
34118,13,29,30,39
34119,13,29,49,10
34120,13,29,49,35
34121,13,29,32,33
34122,13,29,21,32
34123,13,29,41,26
34124,13,29,34,21
34125,13,29,13,44
34126,13,29,23,14
34127,13,29,31,17
34128,13,29,39,11
34129,13,29,35,44
34130,13,29,31,36
34131,13,29,18,16
34132,13,29,49,10
34133,13,29,29,31
34134,13,29,19,17
34135,13,29,13,31
34136,13,29,18,38
34137,13,29,19,21
34138,13,29,36,34
34139,13,29,47,29
34140,13,29,37,37
34141,13,29,15,13
34142,13,29,38,46
34143,13,29,28,47
34144,13,29,40,13
34145,13,29,34,48
34146,13,29,11,20
34147,13,29,21,30
34148,13,29,34,40
34149,13,29,20,13
34150,13,29,49,17
34151,13,29,47,35
34152,13,29,27,48
34153,13,29,12,47
34154,13,29,21,42
34155,13,29,27,37
34156,13,29,14,12
34157,13,29,42,16
34158,13,29,47,26
34159,13,29,15,27
34160,13,29,44,43
34161,13,29,28,30
34162,13,29,15,43
34163,13,29,18,49
34164,13,29,35,23
34165,13,29,46,38
34166,13,29,32,45
34167,13,29,29,35
34168,13,29,28,21
34169,13,29,45,12
34170,13,29,45,44
34171,13,29,21,37
34172,13,29,43,22
34173,13,29,35,41
34174,13,29,21,41
34175,13,29,29,38
34176,13,29,14,29
34177,13,29,47,40
34178,13,29,30,33
34179,13,29,18,16
34180,13,29,25,15
34181,13,29,28,41
34182,13,29,24,33
34183,13,29,13,13
34184,13,29,27,15
34185,13,29,41,45
34186,13,29,30,45
34187,13,29,10,31
34188,13,29,19,28
34189,13,29,10,26
34190,13,29,16,12
34191,13,29,38,43
34192,13,29,21,19
34193,13,29,36,12
34194,13,29,14,32
34195,13,29,47,17
34196,13,29,10,36
34197,13,29,43,38
34198,13,29,42,20
34199,13,29,23,41
34200,13,29,14,31
34201,13,29,49,17
34202,13,29,45,37
34203,13,29,43,18
34204,13,29,25,48
34205,13,29,25,14
34206,13,29,21,34
34207,13,29,36,49
34208,13,29,41,42
34209,13,29,47,36
34210,13,29,35,15
34211,13,29,10,38
34212,13,29,44,41
34213,13,29,43,35
34214,13,29,38,10
34215,13,29,10,31
34216,13,29,28,19
34217,13,29,39,26
34218,13,29,18,31
34219,13,29,43,46
34220,13,29,38,43
34221,13,29,34,32
34222,13,29,36,28
34223,13,29,47,33
34224,13,29,38,25
34225,13,29,28,23
34226,13,29,20,40
34227,13,29,17,49
34228,13,29,48,29
34229,13,29,40,12
34230,13,29,19,49
34231,13,29,48,38
34232,13,29,20,23
34233,13,29,45,44
34234,13,29,42,24
34235,13,29,38,17
34236,13,29,31,19
34237,13,29,31,33
34238,13,29,28,42
34239,13,29,20,14
34240,13,29,44,12
34241,13,29,20,24
34242,13,29,17,26
34243,13,29,48,32
34244,13,29,22,27
34245,13,29,34,24
34246,13,29,14,29
34247,13,29,31,46
34248,13,29,20,17
34249,13,29,28,47
34250,13,29,41,47
34251,13,29,43,12
34252,13,29,23,31
34253,13,29,21,27
34254,13,29,28,18
34255,13,29,17,45
34256,13,29,29,41
34257,13,29,46,31
34258,13,29,43,33
34259,13,29,26,47
34260,13,29,22,30
34261,13,29,32,21
34262,13,29,23,42
34263,13,29,38,14
34264,13,29,25,39
34265,13,29,46,18
34266,13,29,48,29
34267,13,29,15,41
34268,13,29,40,44
34269,13,29,18,37
34270,13,29,31,10
34271,13,29,49,11
34272,13,29,11,47
34273,13,29,27,42
34274,13,29,19,10
34275,13,29,38,25
34276,13,29,27,16
34277,13,29,42,37
34278,13,29,43,16
34279,13,29,27,41
34280,13,29,11,17
34281,13,29,39,19
34282,13,29,46,21
34283,13,29,43,14
34284,13,29,25,25
34285,13,29,48,30
34286,13,29,22,29
34287,13,29,13,32
34288,13,29,43,29
34289,13,29,11,29
34290,13,29,14,45
34291,13,29,18,27
34292,13,29,48,29
34293,13,29,10,38
34294,13,29,28,11
34295,13,29,26,45
34296,13,29,26,10
34297,13,29,13,30
34298,13,29,17,33
34299,13,29,35,27
34300,13,29,27,16
34301,13,29,42,10
34302,13,29,24,30
34303,13,29,28,14
34304,13,29,10,19
34305,13,29,39,13
34306,13,29,43,24
34307,13,29,35,19
34308,13,29,20,46
34309,13,29,38,21
34310,13,29,28,38
34311,13,29,44,40
34312,13,29,29,27
34313,13,29,11,30
34314,13,29,19,11
34315,13,29,49,10
34316,13,29,29,16
34317,13,29,40,15
34318,13,29,36,21
34319,13,29,14,29
34320,13,29,19,32
34321,13,29,19,15
34322,13,29,29,47
34323,13,29,27,36
34324,13,29,11,39
34325,13,29,20,26
34326,13,29,49,28
34327,13,29,47,14
34328,13,29,34,17
34329,13,29,31,47
34330,13,29,21,27
34331,13,29,32,21
34332,13,29,18,20
34333,13,29,47,16
34334,13,29,11,19
34335,13,29,41,39
34336,13,29,48,38
34337,13,29,33,26
34338,13,29,42,28
34339,13,29,28,44
34340,13,29,41,16
34341,13,29,22,25
34342,13,29,19,33
34343,13,29,32,47
34344,13,29,25,29
34345,13,29,18,15
34346,13,29,24,23
34347,13,29,42,22
34348,13,29,31,14
34349,13,29,15,27
34350,13,29,46,28
34351,13,29,41,47
34352,13,29,35,22
34353,13,29,44,34
34354,13,29,14,31
34355,13,29,41,47
34356,13,29,38,43
34357,13,29,34,19
34358,13,29,10,29
34359,13,29,46,16
34360,13,29,24,13
34361,13,29,35,18
34362,13,29,28,23
34363,13,29,21,37
34364,13,29,30,22
34365,13,29,28,10
34366,13,29,28,30
34367,13,29,25,31
34368,13,29,21,22
34369,13,29,45,49
34370,13,29,42,25
34371,13,29,22,19
34372,13,29,41,21
34373,13,29,14,36
34374,13,29,10,47
34375,13,29,31,10
34376,13,29,23,28
34377,13,29,29,25
34378,13,29,41,13
34379,13,29,27,22
34380,13,29,18,45
34381,13,29,21,40
34382,13,29,30,32
34383,13,29,10,49
34384,13,29,37,14
34385,13,29,21,42
34386,13,29,40,23
34387,13,29,15,48
34388,13,29,12,38
34389,13,29,49,27
34390,13,29,13,38
34391,13,29,35,45
34392,13,29,35,45
34393,13,29,41,14
34394,13,29,44,39
34395,13,29,20,38
34396,13,29,33,44
34397,13,29,44,21
34398,13,29,24,25
34399,13,29,41,23
34400,13,29,37,22
34401,13,29,48,39
34402,13,29,27,37
34403,13,29,22,45
34404,13,29,20,39
34405,13,29,29,17
34406,13,29,24,41
34407,13,29,24,41
34408,13,29,20,33
34409,13,29,29,20
34410,13,29,26,14
34411,13,29,35,12
34412,13,29,11,37
34413,13,29,13,21
34414,13,29,23,44
34415,13,29,26,47
34416,13,29,18,44
34417,13,29,22,18
34418,13,29,20,35
34419,13,29,40,48
34420,13,29,22,12
34421,13,29,17,47
34422,13,29,30,21
34423,13,29,43,14
34424,13,29,48,12
34425,13,29,30,11
34426,13,29,48,35
34427,13,29,37,13
34428,13,29,35,16
34429,13,29,46,48
34430,13,29,18,14
34431,13,29,32,14
34432,13,29,45,23
34433,13,29,13,36
34434,13,29,28,27
34435,13,29,26,10
34436,13,29,12,39
34437,13,29,24,14
34438,13,29,18,11
34439,13,29,23,26
34440,13,29,18,28
34441,13,29,16,28
34442,13,29,29,33
34443,13,29,32,12
34444,13,29,17,18
34445,13,29,39,45
34446,13,29,27,27
34447,13,29,34,49
34448,13,29,43,26
34449,13,29,33,32
34450,13,29,41,14
34451,13,29,40,25
34452,13,29,13,39
34453,13,29,21,15
34454,13,29,20,45
34455,13,29,12,31
34456,13,29,40,24
34457,13,29,48,43
34458,13,29,49,15
34459,13,29,21,41
34460,13,29,32,25
34461,13,29,39,49
34462,13,29,17,49
34463,13,29,26,21
34464,13,29,40,24
34465,13,29,10,12
34466,13,29,39,20
34467,13,29,26,12
34468,13,29,37,18
34469,13,29,33,32
34470,13,29,27,47
34471,13,29,18,29
34472,13,29,49,32
34473,13,29,15,24
34474,13,29,29,35
34475,13,29,44,48
34476,13,29,43,40
34477,13,29,20,45
34478,13,29,36,29
34479,13,29,39,15
34480,13,29,45,46
34481,13,29,38,45
34482,13,29,31,14
34483,13,29,41,45
34484,13,29,43,11
34485,13,29,18,27
34486,13,29,28,37
34487,13,29,24,29
34488,13,29,27,33
34489,13,29,45,24
34490,13,29,32,39
34491,13,29,49,21
34492,13,29,42,12
34493,13,29,35,12
34494,13,29,31,17
34495,13,29,17,43
34496,13,29,32,18
34497,13,29,21,43
34498,13,29,28,11
34499,13,29,47,47
34500,13,29,20,10
34501,13,29,49,32
34502,13,29,28,34
34503,13,29,27,24
34504,13,29,41,10
34505,13,29,27,45
34506,13,29,28,11
34507,13,29,30,24
34508,13,29,35,43
34509,13,29,13,12
34510,13,29,20,36
34511,13,29,18,15
34512,13,29,39,47
34513,13,29,12,30
34514,13,29,13,15
34515,13,29,25,14
34516,13,29,10,34
34517,13,29,18,48
34518,13,29,37,11
34519,13,29,40,40
34520,13,29,48,16
34521,13,29,24,32
34522,13,29,37,40
34523,13,29,21,15
34524,13,29,31,15
34525,13,29,37,20
34526,13,29,26,23
34527,13,29,40,25
34528,13,29,41,36
34529,13,29,20,36
34530,13,29,17,47
34531,13,29,45,11
34532,13,29,36,19
34533,13,29,22,35
34534,13,29,33,47
34535,13,29,13,13
34536,13,29,34,37
34537,13,29,24,10
34538,13,29,49,23
34539,13,29,18,39
34540,13,29,16,32
34541,13,29,21,24
34542,13,29,25,39
34543,13,29,34,49
34544,13,29,40,49
34545,13,29,41,49
34546,13,29,49,23
34547,13,29,47,17
34548,13,29,13,13
34549,13,29,30,45
34550,13,29,25,38
34551,13,29,40,39
34552,13,29,49,37
34553,13,29,47,23
34554,13,29,27,43
34555,13,29,48,28
34556,13,29,37,42
34557,13,29,43,48
34558,13,29,30,49
34559,13,29,36,27
34560,13,29,46,42
34561,13,29,12,20
34562,13,29,39,37
34563,13,29,44,13
34564,13,29,20,44
34565,13,29,33,35
34566,13,29,32,43
34567,13,29,24,41
34568,13,29,44,10
34569,13,29,49,18
34570,13,29,26,30
34571,13,29,36,15
34572,13,29,46,37
34573,13,29,10,18
34574,13,29,41,14
34575,13,29,33,41
34576,13,29,36,48
34577,13,29,33,45
34578,13,29,35,28
34579,13,29,16,31
34580,13,29,19,37
34581,13,29,20,18
34582,13,29,14,49
34583,13,29,30,43
34584,13,29,26,32
34585,13,29,32,41
34586,13,29,18,34
34587,13,29,22,25
34588,13,29,20,38
34589,13,29,21,23
34590,13,29,28,38
34591,13,29,44,31
34592,13,29,31,38
34593,13,29,42,31
34594,13,29,17,38
34595,13,29,36,48
34596,13,29,48,32
34597,13,29,33,36
34598,13,29,15,30
34599,13,29,20,30
34600,13,29,20,37
34601,13,29,18,18
34602,13,29,41,25
34603,13,29,10,15
34604,13,29,34,36
34605,13,29,39,25
34606,13,29,22,25
34607,13,29,22,26
34608,13,29,45,44
34609,13,29,34,28
34610,13,29,31,11
34611,13,29,46,10
34612,13,29,22,28
34613,13,29,28,21
34614,13,29,24,15
34615,13,29,25,43
34616,13,29,34,10
34617,13,29,43,13
34618,13,29,43,18
34619,13,29,24,42
34620,13,29,42,21
34621,13,29,45,48
34622,13,29,24,16
34623,13,29,42,31
34624,13,29,43,34
34625,13,29,11,27
34626,13,29,16,23
34627,13,29,34,40
34628,13,29,39,24
34629,13,29,40,10
34630,13,29,49,43
34631,13,29,19,31
34632,13,29,19,30
34633,13,29,31,30
34634,13,29,28,18
34635,13,29,15,12
34636,13,29,27,39
34637,13,29,44,36
34638,13,29,48,24
34639,13,29,21,20
34640,13,29,20,24
34641,13,29,41,32
34642,13,29,14,15
34643,13,29,21,32
34644,13,29,48,18
34645,13,29,41,18
34646,13,29,22,42
34647,13,29,45,29
34648,13,29,31,23
34649,13,29,47,45
34650,13,29,33,26
34651,13,29,29,34
34652,13,29,36,23
34653,13,29,13,32
34654,13,29,37,29
34655,13,29,32,20
34656,13,29,38,19
34657,13,29,33,47
34658,13,29,41,39
34659,13,29,22,14
34660,13,29,49,44
34661,13,29,25,21
34662,13,29,34,31
34663,13,29,18,48
34664,13,29,25,48
34665,13,29,22,40
34666,13,29,13,30
34667,13,29,20,11
34668,13,29,36,35
34669,13,29,32,39
34670,13,29,22,16
34671,13,29,28,21
34672,13,29,28,43
34673,13,29,44,34
34674,13,29,21,17
34675,13,29,16,47
34676,13,29,14,10
34677,13,29,18,19
34678,13,29,29,38
34679,13,29,23,40
34680,13,29,47,46
34681,13,29,23,33
34682,13,29,18,19
34683,13,29,24,18
34684,13,29,32,11
34685,13,29,31,10
34686,13,29,47,17
34687,13,29,18,15
34688,13,29,48,38
34689,13,29,46,27
34690,13,29,47,30
34691,13,29,40,41
34692,13,29,28,13
34693,13,29,27,24
34694,13,29,15,23
34695,13,29,22,49
34696,13,29,22,23
34697,13,29,14,39
34698,13,29,18,34
34699,13,29,49,19
34700,13,29,26,49
34701,13,29,31,29
34702,13,29,21,24
34703,13,29,44,48
34704,13,29,21,26
34705,13,29,37,16
34706,13,29,30,26
34707,13,29,37,24
34708,13,29,42,15
34709,13,29,39,21
34710,13,29,23,49
34711,13,29,17,40
34712,13,29,41,40
34713,13,29,30,38
34714,13,29,44,44
34715,13,29,48,46
34716,13,29,39,35
34717,13,29,31,33
34718,13,29,23,37
34719,13,29,40,49
34720,13,29,16,10
34721,13,29,38,14
34722,13,29,21,36
34723,13,29,40,15
34724,13,29,38,46
34725,13,29,22,23
34726,13,29,12,14
34727,13,29,41,29
34728,13,29,29,37
34729,13,29,41,27
34730,13,29,29,34
34731,13,29,29,39
34732,13,29,31,16
34733,13,29,13,33
34734,13,29,37,33
34735,13,29,33,45
34736,13,29,24,43
34737,13,29,16,33
34738,13,29,23,12
34739,13,29,12,23
34740,13,29,24,39
34741,13,29,41,33
34742,13,29,49,32
34743,13,29,26,29
34744,13,29,26,47
34745,13,29,37,41
34746,13,29,45,25
34747,13,29,13,32
34748,13,29,14,16
34749,13,29,10,12
34750,13,29,38,11
34751,13,29,11,16
34752,13,29,20,29
34753,13,29,19,43
34754,13,29,33,26
34755,13,29,40,18
34756,13,29,45,14
34757,13,29,10,46
34758,13,29,10,11
34759,13,29,10,32
34760,13,29,43,14
34761,13,29,47,17
34762,13,29,47,39
34763,13,29,30,47
34764,13,29,12,20
34765,13,29,30,32
34766,13,29,32,45
34767,13,29,18,40
34768,13,29,10,35
34769,13,29,25,39
34770,13,29,10,35
34771,13,29,28,40
34772,13,29,14,28
34773,13,29,49,24
34774,13,29,31,24
34775,13,29,35,44
34776,13,29,30,20
34777,13,29,29,18
34778,13,29,33,23
34779,13,29,35,31
34780,13,29,41,25
34781,13,29,37,45
34782,13,29,20,45
34783,13,29,14,40
34784,13,29,22,20
34785,13,29,37,33
34786,13,29,29,28
34787,13,29,32,43
34788,13,29,44,27
34789,13,29,46,34
34790,13,29,48,43
34791,13,29,12,12
34792,13,29,45,39
34793,13,29,41,30
34794,13,29,42,41
34795,13,29,27,13
34796,13,29,43,43
34797,13,29,15,44
34798,13,29,44,43
34799,13,29,19,12
34800,13,29,14,42
34801,13,29,36,41
34802,13,29,37,36
34803,13,29,45,20
34804,13,29,40,37
34805,13,29,36,42
34806,13,29,17,37
34807,13,29,24,47
34808,13,29,10,49
34809,13,29,36,34
34810,13,29,29,45
34811,13,29,39,35
34812,13,29,15,35
34813,13,29,20,40
34814,13,29,30,43
34815,13,29,22,37
34816,13,29,44,41
34817,13,29,45,35
34818,13,29,46,16
34819,13,29,34,27
34820,13,29,19,44
34821,13,29,40,47
34822,13,29,44,31
34823,13,29,46,15
34824,13,29,11,17
34825,13,29,39,37
34826,13,29,37,35
34827,13,29,24,32
34828,13,29,45,12
34829,13,29,31,16
34830,13,29,40,31
34831,13,29,43,22
34832,13,29,33,40
34833,13,29,34,35
34834,13,29,19,10
34835,13,29,31,13
34836,13,29,43,28
34837,13,29,23,16
34838,13,29,32,11
34839,13,29,16,42
34840,13,29,23,20
34841,13,29,16,27
34842,13,29,31,11
34843,13,29,35,26
34844,13,29,18,32
34845,13,29,35,11
34846,13,29,18,20
34847,13,29,12,28
34848,13,29,44,12
34849,13,29,29,16
34850,13,29,46,16
34851,13,29,47,45
34852,13,29,22,27
34853,13,29,40,33
34854,13,29,23,26
34855,13,29,26,13
34856,13,29,16,16
34857,13,29,13,32
34858,13,29,11,29
34859,13,29,16,11
34860,13,29,19,22
34861,13,29,43,19
34862,13,29,16,34
34863,13,29,19,33
34864,13,29,16,13
34865,13,29,39,18
34866,13,29,10,15
34867,13,29,22,34
34868,13,29,39,22
34869,13,29,28,40
34870,13,29,27,32
34871,13,29,24,12
34872,13,29,17,33
34873,13,29,24,40
34874,13,29,10,17
34875,13,29,41,16
34876,13,29,46,40
34877,13,29,36,43
34878,13,29,41,47
34879,13,29,38,15
34880,13,29,32,37
34881,13,29,29,27
34882,13,29,19,20
34883,13,29,33,23
34884,13,29,20,39
34885,13,29,19,10
34886,13,29,41,16
34887,13,29,19,39
34888,13,29,15,26
34889,13,29,26,32
34890,13,29,21,11
34891,13,29,19,33
34892,13,29,44,38
34893,13,29,41,19
34894,13,29,38,28
34895,13,29,49,36
34896,13,29,23,29
34897,13,29,39,28
34898,13,29,27,15
34899,13,29,16,47
34900,13,29,48,43
34901,13,29,40,40
34902,13,29,34,28
34903,13,29,10,27
34904,13,29,31,38
34905,13,29,45,29
34906,13,29,45,32
34907,13,29,34,43
34908,13,29,15,45
34909,13,29,41,18
34910,13,29,17,47
34911,13,29,42,46
34912,13,29,47,42
34913,13,29,15,16
34914,13,29,38,44
34915,13,29,42,35
34916,13,29,15,39
34917,13,29,41,12
34918,13,29,16,12
34919,13,29,46,41
34920,13,29,32,25
34921,13,29,22,43
34922,13,29,38,27
34923,13,29,30,30
34924,13,29,44,33
34925,13,29,39,36
34926,13,29,28,21
34927,13,29,22,15
34928,13,29,40,46
34929,13,29,19,24
34930,13,29,20,43
34931,13,29,40,13
34932,13,29,26,47
34933,13,29,19,38
34934,13,29,22,45
34935,13,29,22,39
34936,13,29,14,24
34937,13,29,31,22
34938,13,29,44,10
34939,13,29,14,39
34940,13,29,22,38
34941,13,29,30,32
34942,13,29,43,26
34943,13,29,28,10
34944,13,29,20,22
34945,13,29,20,12
34946,13,29,12,33
34947,13,29,27,43
34948,13,29,25,47
34949,13,29,11,21
34950,13,29,28,24
34951,13,29,36,27
34952,13,29,38,49
34953,13,29,39,12
34954,13,29,39,12
34955,13,29,20,20
34956,13,29,46,10
34957,13,29,30,31
34958,13,29,45,27
34959,13,29,48,41
34960,13,29,36,46
34961,13,29,48,48
34962,13,29,13,18
34963,13,29,42,47
34964,13,29,39,18
34965,13,29,49,45
34966,13,29,19,22
34967,13,29,26,42
34968,13,29,45,15
34969,13,29,48,41
34970,13,29,30,29
34971,13,29,44,11
34972,13,29,13,46
34973,13,29,19,10
34974,13,29,25,22
34975,13,29,20,46
34976,13,29,33,39
34977,13,29,27,17
34978,13,29,18,39
34979,13,29,15,47
34980,13,29,45,27
34981,13,29,25,40
34982,13,29,17,38
34983,13,29,18,25
34984,13,29,41,41
34985,13,29,22,26
34986,13,29,42,42
34987,13,29,36,45
34988,13,29,40,47
34989,13,29,23,31
34990,13,29,22,16
34991,13,29,41,30
34992,13,29,19,15
34993,13,29,40,18
34994,13,29,30,47
34995,13,29,49,20
34996,13,29,23,21
34997,13,29,12,31
34998,13,29,34,19
34999,13,29,22,33
35000,13,29,43,36
35001,13,29,37,18
35002,13,29,35,47
35003,13,29,15,29
35004,13,29,42,19
35005,13,29,17,45
35006,13,29,13,11
35007,13,29,14,15
35008,13,29,38,10
35009,13,29,47,12
35010,13,29,25,44
35011,13,29,13,26
35012,13,29,40,31
35013,13,29,49,46
35014,13,29,27,39
35015,13,29,42,14
35016,13,29,44,30
35017,13,29,24,37
35018,13,29,27,14
35019,13,29,17,40
35020,13,29,28,27
35021,13,29,47,29
35022,13,29,29,24
35023,13,29,31,34
35024,13,29,15,30
35025,13,29,36,20
35026,13,29,25,11
35027,13,29,12,38
35028,13,29,49,24
35029,13,29,35,21
35030,13,29,13,32
35031,13,29,46,43
35032,13,29,33,25
35033,13,29,43,18
35034,13,29,13,38
35035,13,29,42,21
35036,13,29,48,46
35037,13,29,11,26
35038,13,29,40,10
35039,13,29,28,44
35040,13,29,36,11
35041,13,29,42,24
35042,13,29,34,48
35043,13,29,39,18
35044,13,29,14,11
35045,13,29,23,26
35046,13,29,11,14
35047,13,29,13,23
35048,13,29,15,24
35049,13,29,16,22
35050,13,29,24,31
35051,13,29,15,11
