,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19185,28,21,18,23
19186,28,21,14,45
19187,28,21,31,25
19188,28,21,36,29
19189,28,21,22,20
19190,28,21,47,33
19191,28,21,49,14
19192,28,21,46,21
19193,28,21,41,25
19194,28,21,27,41
19195,28,21,48,35
19196,28,21,44,38
19197,28,21,32,40
19198,28,21,48,48
19199,28,21,36,26
19200,28,21,16,43
19201,28,21,22,14
19202,28,21,29,21
19203,28,21,42,35
19204,28,21,49,40
19205,28,21,23,47
19206,28,21,24,22
19207,28,21,13,12
19208,28,21,13,29
19209,28,21,10,25
19210,28,21,12,44
19211,28,21,44,35
19212,28,21,22,34
19213,28,21,46,25
19214,28,21,20,47
19215,28,21,31,18
19216,28,21,35,14
19217,28,21,22,19
19218,28,21,27,45
19219,28,21,32,28
19220,28,21,27,36
19221,28,21,16,29
19222,28,21,10,23
19223,28,21,37,24
19224,28,21,11,18
19225,28,21,44,26
19226,28,21,43,44
19227,28,21,36,16
19228,28,21,36,10
19229,28,21,19,20
19230,28,21,21,33
19231,28,21,42,48
19232,28,21,38,34
19233,28,21,29,42
19234,28,21,45,25
19235,28,21,37,38
19236,28,21,32,10
19237,28,21,16,10
19238,28,21,44,34
19239,28,21,41,19
19240,28,21,48,17
19241,28,21,15,44
19242,28,21,34,28
19243,28,21,45,12
19244,28,21,35,48
19245,28,21,30,13
19246,28,21,45,21
19247,28,21,42,37
19248,28,21,36,16
19249,28,21,29,35
19250,28,21,11,15
19251,28,21,23,39
19252,28,21,46,30
19253,28,21,11,31
19254,28,21,31,45
19255,28,21,43,40
19256,28,21,36,43
19257,28,21,16,18
19258,28,21,39,38
19259,28,21,19,22
19260,28,21,13,39
19261,28,21,24,22
19262,28,21,34,39
19263,28,21,40,40
19264,28,21,13,38
19265,28,21,12,12
19266,28,21,48,21
19267,28,21,12,45
19268,28,21,36,10
19269,28,21,31,20
19270,28,21,14,25
19271,28,21,47,43
19272,28,21,24,37
19273,28,21,39,19
19274,28,21,14,35
19275,28,21,21,47
19276,28,21,28,18
19277,28,21,25,30
19278,28,21,27,42
19279,28,21,45,48
19280,28,21,10,38
19281,28,21,19,13
19282,28,21,42,14
19283,28,21,14,35
19284,28,21,31,34
19285,28,21,44,40
19286,28,21,22,12
19287,28,21,13,15
19288,28,21,18,47
19289,28,21,26,26
19290,28,21,27,21
19291,28,21,42,30
19292,28,21,43,15
19293,28,21,38,27
19294,28,21,19,48
19295,28,21,37,17
19296,28,21,33,15
19297,28,21,10,30
19298,28,21,17,25
19299,28,21,29,27
19300,28,21,25,29
19301,28,21,28,36
19302,28,21,40,43
19303,28,21,16,20
19304,28,21,37,27
19305,28,21,47,14
19306,28,21,35,13
19307,28,21,32,11
19308,28,21,27,25
19309,28,21,42,16
19310,28,21,38,15
19311,28,21,22,45
19312,28,21,17,24
19313,28,21,48,11
19314,28,21,43,12
19315,28,21,25,14
19316,28,21,47,39
19317,28,21,21,21
19318,28,21,41,24
19319,28,21,32,29
19320,28,21,25,37
19321,28,21,45,22
19322,28,21,45,38
19323,28,21,18,23
19324,28,21,19,29
19325,28,21,39,19
19326,28,21,10,23
19327,28,21,13,41
19328,28,21,46,15
19329,28,21,13,49
19330,28,21,44,31
19331,28,21,40,33
19332,28,21,47,16
19333,28,21,30,46
19334,28,21,46,47
19335,28,21,26,22
19336,28,21,17,30
19337,28,21,45,30
19338,28,21,34,25
19339,28,21,21,19
19340,28,21,34,11
19341,28,21,24,20
19342,28,21,18,21
19343,28,21,22,41
19344,28,21,18,48
19345,28,21,32,40
19346,28,21,14,34
19347,28,21,38,24
19348,28,21,15,23
19349,28,21,12,17
19350,28,21,47,22
19351,28,21,17,11
19352,28,21,19,12
19353,28,21,14,20
19354,28,21,17,26
19355,28,21,33,17
19356,28,21,38,13
19357,28,21,45,36
19358,28,21,38,32
19359,28,21,31,30
19360,28,21,19,15
19361,28,21,10,41
19362,28,21,20,31
19363,28,21,41,30
19364,28,21,42,19
19365,28,21,27,32
19366,28,21,21,30
19367,28,21,41,40
19368,28,21,12,38
19369,28,21,19,28
19370,28,21,13,22
19371,28,21,23,11
19372,28,21,19,38
19373,28,21,43,40
19374,28,21,11,38
19375,28,21,11,47
19376,28,21,13,13
19377,28,21,37,45
19378,28,21,47,35
19379,28,21,34,35
19380,28,21,17,48
19381,28,21,30,27
19382,28,21,39,32
19383,28,21,47,45
19384,28,21,15,12
19385,28,21,15,32
19386,28,21,43,15
19387,28,21,16,23
19388,28,21,13,18
19389,28,21,21,23
19390,28,21,20,18
19391,28,21,48,38
19392,28,21,39,32
19393,28,21,30,17
19394,28,21,12,39
19395,28,21,45,24
19396,28,21,36,23
19397,28,21,35,24
19398,28,21,43,34
19399,28,21,39,45
19400,28,21,42,13
19401,28,21,15,49
19402,28,21,29,47
19403,28,21,21,20
19404,28,21,17,29
19405,28,21,15,41
19406,28,21,37,20
19407,28,21,25,25
19408,28,21,38,45
19409,28,21,38,19
19410,28,21,20,19
19411,28,21,30,40
19412,28,21,34,47
19413,28,21,13,29
19414,28,21,29,10
19415,28,21,29,34
19416,28,21,32,19
19417,28,21,30,28
19418,28,21,43,15
19419,28,21,44,18
19420,28,21,27,12
19421,28,21,27,41
19422,28,21,27,42
19423,28,21,28,34
19424,28,21,20,17
19425,28,21,10,30
19426,28,21,36,35
19427,28,21,30,47
19428,28,21,12,18
19429,28,21,10,19
19430,28,21,36,40
19431,28,21,45,15
19432,28,21,12,46
19433,28,21,37,24
19434,28,21,32,26
19435,28,21,43,10
19436,28,21,15,49
19437,28,21,15,13
19438,28,21,37,14
19439,28,21,10,32
19440,28,21,13,15
19441,28,21,28,37
19442,28,21,21,35
19443,28,21,33,43
19444,28,21,15,31
19445,28,21,45,42
19446,28,21,36,46
19447,28,21,49,24
19448,28,21,20,28
19449,28,21,36,41
19450,28,21,27,18
19451,28,21,38,21
19452,28,21,20,10
19453,28,21,14,26
19454,28,21,13,45
19455,28,21,27,49
19456,28,21,35,22
19457,28,21,37,11
19458,28,21,11,19
19459,28,21,16,21
19460,28,21,42,22
19461,28,21,27,18
19462,28,21,29,28
19463,28,21,30,15
19464,28,21,44,17
19465,28,21,14,30
19466,28,21,46,28
19467,28,21,46,22
19468,28,21,10,37
19469,28,21,14,40
19470,28,21,14,17
19471,28,21,41,32
19472,28,21,29,20
19473,28,21,24,34
19474,28,21,13,38
19475,28,21,14,20
19476,28,21,26,14
19477,28,21,27,10
19478,28,21,36,34
19479,28,21,38,16
19480,28,21,10,34
19481,28,21,14,35
19482,28,21,29,12
19483,28,21,22,26
19484,28,21,34,29
19485,28,21,14,32
19486,28,21,40,41
19487,28,21,30,38
19488,28,21,43,10
19489,28,21,32,15
19490,28,21,43,39
19491,28,21,24,38
19492,28,21,41,20
19493,28,21,45,12
19494,28,21,47,42
19495,28,21,36,31
19496,28,21,28,15
19497,28,21,24,48
19498,28,21,31,39
19499,28,21,21,11
19500,28,21,34,16
19501,28,21,28,42
19502,28,21,20,48
19503,28,21,33,43
19504,28,21,45,28
19505,28,21,49,37
19506,28,21,47,37
19507,28,21,10,25
19508,28,21,44,30
19509,28,21,19,22
19510,28,21,46,30
19511,28,21,15,10
19512,28,21,39,36
19513,28,21,31,17
19514,28,21,10,19
19515,28,21,25,46
19516,28,21,11,21
19517,28,21,47,43
19518,28,21,41,24
19519,28,21,12,31
19520,28,21,39,23
19521,28,21,39,31
19522,28,21,10,21
19523,28,21,47,40
19524,28,21,38,23
19525,28,21,13,37
19526,28,21,14,17
19527,28,21,15,42
19528,28,21,18,27
19529,28,21,21,49
19530,28,21,30,36
19531,28,21,32,16
19532,28,21,31,19
19533,28,21,15,22
19534,28,21,44,13
19535,28,21,28,45
19536,28,21,35,39
19537,28,21,20,44
19538,28,21,20,38
19539,28,21,21,15
19540,28,21,10,23
19541,28,21,35,18
19542,28,21,49,16
19543,28,21,22,19
19544,28,21,38,35
19545,28,21,17,34
19546,28,21,30,18
19547,28,21,23,30
19548,28,21,36,24
19549,28,21,47,11
19550,28,21,41,38
19551,28,21,13,44
19552,28,21,22,27
19553,28,21,39,12
19554,28,21,27,16
19555,28,21,11,41
19556,28,21,14,48
19557,28,21,41,38
19558,28,21,47,49
19559,28,21,28,32
19560,28,21,47,31
19561,28,21,34,41
19562,28,21,45,17
19563,28,21,45,19
19564,28,21,45,34
19565,28,21,43,21
19566,28,21,36,10
19567,28,21,24,21
19568,28,21,14,35
19569,28,21,45,24
19570,28,21,35,35
19571,28,21,23,14
19572,28,21,34,46
19573,28,21,45,19
19574,28,21,46,36
19575,28,21,18,40
19576,28,21,15,48
19577,28,21,23,22
19578,28,21,27,46
19579,28,21,47,26
19580,28,21,19,48
19581,28,21,35,31
19582,28,21,15,41
19583,28,21,37,18
19584,28,21,19,20
19585,28,21,20,38
19586,28,21,24,34
19587,28,21,10,27
19588,28,21,39,33
19589,28,21,22,39
19590,28,21,16,16
19591,28,21,20,23
19592,28,21,24,32
19593,28,21,34,24
19594,28,21,48,14
19595,28,21,12,35
19596,28,21,38,10
19597,28,21,39,16
19598,28,21,48,28
19599,28,21,20,38
19600,28,21,48,30
19601,28,21,43,14
19602,28,21,15,35
19603,28,21,48,16
19604,28,21,31,34
19605,28,21,38,22
19606,28,21,26,30
19607,28,21,46,48
19608,28,21,39,35
19609,28,21,13,34
19610,28,21,25,22
19611,28,21,38,43
19612,28,21,19,47
19613,28,21,11,47
19614,28,21,18,48
19615,28,21,34,20
19616,28,21,38,24
19617,28,21,36,20
19618,28,21,31,30
19619,28,21,10,23
19620,28,21,29,38
19621,28,21,17,43
19622,28,21,22,30
19623,28,21,47,29
19624,28,21,43,16
19625,28,21,18,35
19626,28,21,34,14
19627,28,21,24,47
19628,28,21,36,28
19629,28,21,20,21
19630,28,21,28,23
19631,28,21,37,25
19632,28,21,10,48
19633,28,21,19,33
19634,28,21,11,18
19635,28,21,35,20
19636,28,21,42,34
19637,28,21,30,17
19638,28,21,42,39
19639,28,21,19,24
19640,28,21,37,35
19641,28,21,31,20
19642,28,21,42,32
19643,28,21,30,41
19644,28,21,23,45
19645,28,21,25,48
19646,28,21,34,46
19647,28,21,23,36
19648,28,21,10,41
19649,28,21,16,15
19650,28,21,11,46
19651,28,21,31,28
19652,28,21,48,31
19653,28,21,15,43
19654,28,21,47,22
19655,28,21,28,43
19656,28,21,24,12
19657,28,21,41,33
19658,28,21,44,38
19659,28,21,48,36
19660,28,21,24,21
19661,28,21,14,30
19662,28,21,22,21
19663,28,21,39,42
19664,28,21,48,49
19665,28,21,18,31
19666,28,21,22,37
19667,28,21,11,42
19668,28,21,25,27
19669,28,21,41,37
19670,28,21,40,45
19671,28,21,11,10
19672,28,21,47,42
19673,28,21,18,33
19674,28,21,45,39
19675,28,21,31,48
19676,28,21,35,16
19677,28,21,16,47
19678,28,21,31,35
19679,28,21,18,32
19680,28,21,35,30
19681,28,21,40,22
19682,28,21,29,12
19683,28,21,16,42
19684,28,21,22,45
19685,28,21,34,42
19686,28,21,41,15
19687,28,21,27,31
19688,28,21,44,33
19689,28,21,13,24
19690,28,21,48,13
19691,28,21,14,20
19692,28,21,23,33
19693,28,21,38,21
19694,28,21,15,43
19695,28,21,36,15
19696,28,21,23,29
19697,28,21,28,37
19698,28,21,27,27
19699,28,21,49,10
19700,28,21,43,30
19701,28,21,47,11
19702,28,21,37,15
19703,28,21,46,29
19704,28,21,32,28
19705,28,21,46,46
19706,28,21,45,11
19707,28,21,37,18
19708,28,21,12,47
19709,28,21,48,45
19710,28,21,40,39
19711,28,21,17,29
19712,28,21,16,28
19713,28,21,11,18
19714,28,21,22,23
19715,28,21,32,35
19716,28,21,48,27
19717,28,21,17,30
19718,28,21,22,11
19719,28,21,15,14
19720,28,21,35,17
19721,28,21,32,42
19722,28,21,48,26
19723,28,21,43,43
19724,28,21,13,25
19725,28,21,45,22
19726,28,21,20,30
19727,28,21,41,22
19728,28,21,24,29
19729,28,21,15,22
19730,28,21,10,34
19731,28,21,35,44
19732,28,21,41,40
19733,28,21,37,44
19734,28,21,37,10
19735,28,21,15,18
19736,28,21,26,22
19737,28,21,26,26
19738,28,21,32,12
19739,28,21,33,29
19740,28,21,25,13
19741,28,21,43,43
19742,28,21,20,26
19743,28,21,48,13
19744,28,21,44,46
19745,28,21,45,11
19746,28,21,44,46
19747,28,21,22,33
19748,28,21,29,49
19749,28,21,41,46
19750,28,21,40,49
19751,28,21,19,41
19752,28,21,48,44
19753,28,21,42,42
19754,28,21,23,12
19755,28,21,26,32
19756,28,21,16,23
19757,28,21,41,19
19758,28,21,17,30
19759,28,21,21,21
19760,28,21,24,29
19761,28,21,26,38
19762,28,21,13,44
19763,28,21,43,33
19764,28,21,29,15
19765,28,21,46,21
19766,28,21,35,36
19767,28,21,13,48
19768,28,21,27,49
19769,28,21,26,38
19770,28,21,11,49
19771,28,21,20,27
19772,28,21,38,27
19773,28,21,36,49
19774,28,21,17,20
19775,28,21,20,14
19776,28,21,26,29
19777,28,21,29,29
19778,28,21,29,32
19779,28,21,23,18
19780,28,21,21,34
19781,28,21,35,34
19782,28,21,18,10
19783,28,21,41,14
19784,28,21,30,34
19785,28,21,26,32
19786,28,21,10,37
19787,28,21,20,45
19788,28,21,30,35
19789,28,21,29,14
19790,28,21,42,19
19791,28,21,47,15
19792,28,21,44,33
19793,28,21,11,19
19794,28,21,32,14
19795,28,21,12,20
19796,28,21,13,46
19797,28,21,28,18
19798,28,21,42,40
19799,28,21,12,27
19800,28,21,40,12
19801,28,21,44,15
19802,28,21,49,22
19803,28,21,31,12
19804,28,21,19,23
19805,28,21,32,12
19806,28,21,31,11
19807,28,21,39,11
19808,28,21,31,36
19809,28,21,14,20
19810,28,21,31,31
19811,28,21,30,49
19812,28,21,10,37
19813,28,21,23,48
19814,28,21,46,27
19815,28,21,40,37
19816,28,21,31,27
19817,28,21,19,49
19818,28,21,11,20
19819,28,21,27,32
19820,28,21,16,24
19821,28,21,38,20
19822,28,21,28,12
19823,28,21,42,22
19824,28,21,36,34
19825,28,21,48,27
19826,28,21,10,22
19827,28,21,32,17
19828,28,21,18,13
19829,28,21,12,48
19830,28,21,22,45
19831,28,21,49,10
19832,28,21,38,26
19833,28,21,45,20
19834,28,21,45,45
19835,28,21,12,17
19836,28,21,27,34
19837,28,21,10,30
19838,28,21,48,19
19839,28,21,29,10
19840,28,21,24,36
19841,28,21,16,37
19842,28,21,46,38
19843,28,21,43,20
19844,28,21,38,45
19845,28,21,38,18
19846,28,21,36,29
19847,28,21,17,14
19848,28,21,46,48
19849,28,21,15,21
19850,28,21,45,22
19851,28,21,15,21
19852,28,21,47,30
19853,28,21,14,37
19854,28,21,42,14
19855,28,21,20,36
19856,28,21,26,17
19857,28,21,26,39
19858,28,21,25,31
19859,28,21,21,15
19860,28,21,26,41
19861,28,21,38,29
19862,28,21,38,12
19863,28,21,16,13
19864,28,21,14,28
19865,28,21,38,47
19866,28,21,46,20
19867,28,21,48,43
19868,28,21,31,42
19869,28,21,20,25
19870,28,21,38,19
19871,28,21,39,17
19872,28,21,41,13
19873,28,21,24,13
19874,28,21,30,24
19875,28,21,44,44
19876,28,21,18,29
19877,28,21,14,11
19878,28,21,41,12
19879,28,21,36,23
19880,28,21,35,22
19881,28,21,42,40
19882,28,21,33,18
19883,28,21,35,17
19884,28,21,49,27
19885,28,21,10,36
19886,28,21,12,28
19887,28,21,48,32
19888,28,21,34,36
19889,28,21,25,48
19890,28,21,39,45
19891,28,21,38,44
19892,28,21,29,32
19893,28,21,14,12
19894,28,21,49,38
19895,28,21,31,47
19896,28,21,32,18
19897,28,21,27,28
19898,28,21,47,39
19899,28,21,16,21
19900,28,21,12,23
19901,28,21,11,28
19902,28,21,12,38
19903,28,21,19,43
19904,28,21,36,13
19905,28,21,25,24
19906,28,21,43,27
19907,28,21,29,19
19908,28,21,10,29
19909,28,21,34,44
19910,28,21,13,45
19911,28,21,47,30
19912,28,21,13,37
19913,28,21,17,33
19914,28,21,31,46
19915,28,21,23,28
19916,28,21,22,10
19917,28,21,14,40
19918,28,21,20,14
19919,28,21,15,30
19920,28,21,27,48
19921,28,21,19,45
19922,28,21,34,35
19923,28,21,15,22
19924,28,21,42,34
19925,28,21,25,27
19926,28,21,25,39
19927,28,21,20,25
19928,28,21,41,19
19929,28,21,43,40
19930,28,21,49,24
19931,28,21,28,24
19932,28,21,24,19
19933,28,21,44,10
19934,28,21,14,40
19935,28,21,31,21
19936,28,21,47,39
19937,28,21,14,25
19938,28,21,39,39
19939,28,21,14,13
19940,28,21,23,47
19941,28,21,25,24
19942,28,21,29,20
19943,28,21,43,23
19944,28,21,23,37
19945,28,21,24,36
19946,28,21,29,17
19947,28,21,20,35
19948,28,21,48,40
19949,28,21,33,16
19950,28,21,42,29
19951,28,21,30,40
19952,28,21,35,16
19953,28,21,12,15
19954,28,21,39,34
19955,28,21,35,32
19956,28,21,12,16
19957,28,21,13,32
19958,28,21,19,17
19959,28,21,24,42
19960,28,21,27,17
19961,28,21,10,32
19962,28,21,24,49
19963,28,21,42,11
19964,28,21,27,28
19965,28,21,45,47
19966,28,21,49,49
19967,28,21,35,10
19968,28,21,15,43
19969,28,21,40,24
19970,28,21,34,25
19971,28,21,34,49
19972,28,21,47,29
19973,28,21,15,22
19974,28,21,13,18
19975,28,21,10,31
19976,28,21,22,24
19977,28,21,22,30
19978,28,21,26,12
19979,28,21,33,22
19980,28,21,19,38
19981,28,21,12,43
19982,28,21,29,12
19983,28,21,31,35
19984,28,21,19,20
19985,28,21,22,43
19986,28,21,49,42
19987,28,21,41,35
19988,28,21,42,23
19989,28,21,45,26
19990,28,21,13,25
19991,28,21,15,39
19992,28,21,32,35
19993,28,21,32,31
19994,28,21,12,12
19995,28,21,47,20
19996,28,21,29,12
19997,28,21,20,47
19998,28,21,12,19
19999,28,21,18,16
20000,28,21,35,48
20001,28,21,49,30
20002,28,21,30,28
20003,28,21,23,48
20004,28,21,40,25
20005,28,21,10,14
20006,28,21,48,40
20007,28,21,34,34
20008,28,21,46,14
20009,28,21,31,16
20010,28,21,21,13
20011,28,21,36,42
20012,28,21,35,12
20013,28,21,47,44
20014,28,21,42,47
20015,28,21,17,31
20016,28,21,36,11
20017,28,21,23,28
20018,28,21,35,45
20019,28,21,48,37
20020,28,21,27,10
20021,28,21,45,15
20022,28,21,31,26
20023,28,21,32,34
20024,28,21,11,20
20025,28,21,28,21
20026,28,21,44,38
20027,28,21,38,28
20028,28,21,10,49
20029,28,21,24,26
20030,28,21,14,21
20031,28,21,14,36
20032,28,21,40,30
20033,28,21,10,46
20034,28,21,46,48
20035,28,21,41,28
20036,28,21,21,47
20037,28,21,45,17
20038,28,21,28,45
20039,28,21,44,20
20040,28,21,49,18
20041,28,21,40,36
20042,28,21,11,20
20043,28,21,47,22
20044,28,21,42,18
20045,28,21,37,22
20046,28,21,26,43
20047,28,21,15,43
20048,28,21,49,47
20049,28,21,27,27
20050,28,21,21,22
20051,28,21,27,30
20052,28,21,33,22
20053,28,21,46,35
20054,28,21,40,45
20055,28,21,28,38
20056,28,21,37,19
20057,28,21,17,21
20058,28,21,10,39
20059,28,21,42,18
20060,28,21,49,14
20061,28,21,12,38
20062,28,21,16,38
20063,28,21,27,31
20064,28,21,44,42
20065,28,21,31,44
20066,28,21,25,39
20067,28,21,49,44
20068,28,21,27,27
20069,28,21,40,13
20070,28,21,18,25
20071,28,21,24,44
20072,28,21,20,49
20073,28,21,30,23
20074,28,21,10,23
20075,28,21,46,30
20076,28,21,34,11
20077,28,21,49,42
20078,28,21,40,42
20079,28,21,27,20
20080,28,21,20,10
20081,28,21,20,34
20082,28,21,15,22
20083,28,21,35,19
20084,28,21,25,23
20085,28,21,49,16
20086,28,21,28,25
20087,28,21,13,31
20088,28,21,20,28
20089,28,21,46,12
20090,28,21,49,37
20091,28,21,24,23
20092,28,21,46,12
20093,28,21,48,14
20094,28,21,29,29
20095,28,21,49,14
20096,28,21,31,30
20097,28,21,17,13
20098,28,21,32,16
20099,28,21,32,26
20100,28,21,34,12
20101,28,21,29,40
20102,28,21,33,44
20103,28,21,27,43
20104,28,21,20,44
20105,28,21,41,43
20106,28,21,25,21
20107,28,21,30,48
20108,28,21,24,18
20109,28,21,41,43
20110,28,21,26,33
20111,28,21,25,27
20112,28,21,32,15
20113,28,21,37,33
20114,28,21,27,16
20115,28,21,13,22
20116,28,21,26,14
20117,28,21,15,20
20118,28,21,10,46
20119,28,21,39,14
20120,28,21,34,23
20121,28,21,33,44
20122,28,21,40,27
20123,28,21,46,33
20124,28,21,18,28
20125,28,21,41,46
20126,28,21,31,37
20127,28,21,47,46
20128,28,21,32,42
20129,28,21,23,26
20130,28,21,47,46
20131,28,21,15,27
20132,28,21,45,15
20133,28,21,10,44
20134,28,21,26,13
20135,28,21,37,34
20136,28,21,17,37
20137,28,21,37,45
20138,28,21,48,48
20139,28,21,47,41
20140,28,21,18,22
20141,28,21,32,18
20142,28,21,41,14
20143,28,21,41,27
20144,28,21,28,38
20145,28,21,21,26
20146,28,21,33,31
20147,28,21,21,13
20148,28,21,37,35
20149,28,21,47,46
20150,28,21,49,30
20151,28,21,10,14
20152,28,21,38,23
20153,28,21,26,12
20154,28,21,46,32
20155,28,21,40,20
20156,28,21,26,44
20157,28,21,33,13
20158,28,21,37,45
20159,28,21,30,34
20160,28,21,20,46
20161,28,21,31,47
20162,28,21,27,20
20163,28,21,38,12
20164,28,21,23,16
20165,28,21,48,14
20166,28,21,27,29
20167,28,21,39,39
20168,28,21,47,44
20169,28,21,26,11
20170,28,21,35,43
20171,28,21,27,39
20172,28,21,29,10
20173,28,21,48,44
20174,28,21,36,33
20175,28,21,13,39
20176,28,21,42,19
20177,28,21,42,16
20178,28,21,16,17
20179,28,21,11,19
20180,28,21,48,31
20181,28,21,24,27
20182,28,21,35,40
20183,28,21,16,31
20184,28,21,33,15
20185,28,21,46,28
20186,28,21,19,38
20187,28,21,41,17
20188,28,21,30,44
20189,28,21,49,33
20190,28,21,33,49
20191,28,21,44,45
20192,28,21,42,20
20193,28,21,24,31
20194,28,21,10,16
20195,28,21,41,19
20196,28,21,38,48
20197,28,21,49,20
20198,28,21,23,24
20199,28,21,20,39
20200,28,21,27,18
20201,28,21,38,40
20202,28,21,45,37
20203,28,21,30,17
20204,28,21,31,39
20205,28,21,44,28
20206,28,21,13,11
20207,28,21,43,35
20208,28,21,11,36
20209,28,21,36,25
20210,28,21,13,47
20211,28,21,36,30
20212,28,21,41,46
20213,28,21,48,30
20214,28,21,46,16
20215,28,21,39,19
20216,28,21,16,29
20217,28,21,43,10
20218,28,21,32,30
20219,28,21,45,14
20220,28,21,35,26
20221,28,21,15,37
20222,28,21,25,47
20223,28,21,21,14
20224,28,21,38,19
20225,28,21,42,22
20226,28,21,18,17
20227,28,21,16,46
20228,28,21,20,24
20229,28,21,16,37
20230,28,21,23,31
20231,28,21,37,18
20232,28,21,35,18
20233,28,21,34,30
20234,28,21,11,33
20235,28,21,40,15
20236,28,21,15,23
20237,28,21,31,25
20238,28,21,21,30
20239,28,21,39,29
20240,28,21,16,24
20241,28,21,43,18
20242,28,21,28,32
20243,28,21,10,48
20244,28,21,45,47
20245,28,21,43,33
20246,28,21,24,35
20247,28,21,26,45
20248,28,21,11,22
20249,28,21,28,41
20250,28,21,19,37
20251,28,21,18,20
20252,28,21,43,33
20253,28,21,37,20
20254,28,21,41,28
20255,28,21,31,43
20256,28,21,28,42
20257,28,21,41,27
20258,28,21,40,21
20259,28,21,48,23
20260,28,21,44,36
20261,28,21,21,20
20262,28,21,12,10
20263,28,21,18,33
20264,28,21,31,35
20265,28,21,14,28
20266,28,21,11,40
20267,28,21,17,32
20268,28,21,21,16
20269,28,21,37,22
20270,28,21,42,37
20271,28,21,33,39
20272,28,21,11,38
20273,28,21,24,24
20274,28,21,15,11
20275,28,21,13,29
20276,28,21,32,21
20277,28,21,46,49
20278,28,21,12,11
20279,28,21,45,49
20280,28,21,38,12
20281,28,21,48,20
20282,28,21,28,38
20283,28,21,24,25
20284,28,21,38,43
20285,28,21,10,10
20286,28,21,38,38
20287,28,21,36,18
20288,28,21,34,45
20289,28,21,23,23
20290,28,21,18,28
20291,28,21,45,23
20292,28,21,39,17
20293,28,21,31,40
20294,28,21,18,19
20295,28,21,37,49
20296,28,21,28,22
20297,28,21,48,27
20298,28,21,32,47
20299,28,21,47,41
20300,28,21,23,37
20301,28,21,15,30
20302,28,21,36,24
20303,28,21,25,48
20304,28,21,31,25
20305,28,21,27,30
20306,28,21,17,21
20307,28,21,19,33
20308,28,21,37,17
20309,28,21,44,18
20310,28,21,14,31
20311,28,21,22,29
20312,28,21,39,12
20313,28,21,45,19
20314,28,21,32,42
20315,28,21,20,30
20316,28,21,14,17
20317,28,21,45,45
20318,28,21,43,19
20319,28,21,10,32
20320,28,21,16,11
20321,28,21,24,40
20322,28,21,15,49
20323,28,21,36,31
20324,28,21,17,33
20325,28,21,30,47
20326,28,21,48,18
20327,28,21,45,21
20328,28,21,26,23
20329,28,21,22,10
20330,28,21,20,19
20331,28,21,38,33
20332,28,21,35,15
20333,28,21,33,36
20334,28,21,41,47
20335,28,21,29,46
20336,28,21,23,43
20337,28,21,18,28
20338,28,21,41,28
20339,28,21,46,48
20340,28,21,35,12
20341,28,21,20,13
20342,28,21,33,25
20343,28,21,43,16
20344,28,21,31,48
20345,28,21,47,49
20346,28,21,44,24
20347,28,21,31,36
20348,28,21,16,11
20349,28,21,24,36
20350,28,21,45,49
20351,28,21,18,44
20352,28,21,36,29
20353,28,21,20,44
20354,28,21,47,21
20355,28,21,33,30
20356,28,21,19,21
20357,28,21,33,11
20358,28,21,44,22
20359,28,21,31,11
20360,28,21,16,30
20361,28,21,20,27
20362,28,21,24,13
20363,28,21,11,33
20364,28,21,44,47
20365,28,21,24,13
20366,28,21,48,24
20367,28,21,21,43
20368,28,21,36,34
20369,28,21,13,42
20370,28,21,11,17
20371,28,21,15,41
20372,28,21,22,42
20373,28,21,46,31
20374,28,21,36,26
20375,28,21,14,46
20376,28,21,23,14
20377,28,21,47,12
20378,28,21,14,23
20379,28,21,44,45
20380,28,21,33,11
20381,28,21,15,32
20382,28,21,35,48
20383,28,21,16,25
20384,28,21,44,11
20385,28,21,38,47
20386,28,21,49,24
20387,28,21,49,12
20388,28,21,15,40
20389,28,21,44,30
20390,28,21,17,34
20391,28,21,21,49
20392,28,21,34,24
20393,28,21,49,43
20394,28,21,21,11
20395,28,21,37,49
20396,28,21,42,12
20397,28,21,36,37
20398,28,21,12,32
20399,28,21,48,13
20400,28,21,22,44
20401,28,21,13,35
20402,28,21,13,43
20403,28,21,27,44
20404,28,21,11,10
20405,28,21,37,35
20406,28,21,27,22
20407,28,21,37,35
20408,28,21,28,30
20409,28,21,36,45
20410,28,21,24,49
20411,28,21,16,23
20412,28,21,30,34
20413,28,21,40,33
20414,28,21,16,40
20415,28,21,13,49
20416,28,21,43,35
20417,28,21,23,12
20418,28,21,41,43
20419,28,21,20,44
20420,28,21,27,49
20421,28,21,10,27
20422,28,21,28,46
20423,28,21,28,46
20424,28,21,17,28
20425,28,21,16,16
20426,28,21,48,11
20427,28,21,40,17
20428,28,21,21,48
20429,28,21,29,11
20430,28,21,15,21
20431,28,21,20,10
20432,28,21,23,47
20433,28,21,33,33
20434,28,21,48,34
20435,28,21,21,24
20436,28,21,39,17
20437,28,21,19,48
20438,28,21,17,19
20439,28,21,47,20
20440,28,21,23,19
20441,28,21,14,31
20442,28,21,15,40
20443,28,21,18,48
20444,28,21,17,44
20445,28,21,20,39
20446,28,21,35,26
20447,28,21,29,40
20448,28,21,30,20
20449,28,21,45,18
20450,28,21,41,27
20451,28,21,48,18
