,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8840,3,1,1,2,3,1,2,1,4,3,3,3
8841,3,1,1,2,3,1,4,4,1,4,4,2
8842,3,1,1,1,3,1,4,1,3,3,1,1
8843,3,1,1,1,3,1,1,4,3,3,3,1
8844,3,1,1,1,3,1,4,3,2,2,4,3
8845,2,1,2,1,3,1,1,4,1,2,4,2
8846,2,1,2,1,3,1,2,2,3,1,3,1
8847,2,2,1,1,3,1,3,2,1,4,4,4
8848,2,2,1,1,3,1,2,3,3,1,2,3
8849,3,4,1,2,3,1,1,4,4,3,1,3
8850,3,4,1,2,3,1,1,1,3,4,1,2
8851,3,1,1,1,3,1,4,1,2,2,1,1
8852,3,1,2,2,3,1,2,2,1,3,1,4
8853,1,1,2,2,1,1,3,2,4,1,3,1
8854,3,1,3,2,1,1,1,1,2,4,4,2
8855,3,3,3,2,1,1,3,4,2,1,4,2
8856,3,3,3,2,1,1,1,1,2,3,3,3
8857,3,3,3,2,1,1,1,2,1,3,3,4
8858,3,1,2,2,3,1,1,4,3,2,1,1
8859,3,1,2,2,3,1,4,2,2,4,1,3
8860,3,3,2,2,3,1,4,3,4,3,4,3
8861,3,3,1,2,3,1,1,3,4,1,2,2
8862,3,3,1,2,3,1,1,1,4,1,4,1
8863,2,1,1,1,3,1,4,1,2,4,2,3
8864,3,2,1,1,2,1,1,4,1,3,1,3
8865,3,2,1,1,2,1,2,2,4,2,4,3
8866,2,2,1,1,2,1,2,4,1,3,1,3
8867,2,2,1,1,2,1,4,1,1,1,2,3
8868,2,2,1,1,2,1,1,3,2,1,3,4
8869,2,2,1,1,2,1,3,3,3,3,2,2
8870,2,2,1,1,2,1,4,1,3,2,3,2
8871,2,2,1,1,2,1,2,1,3,1,4,3
8872,2,2,1,1,2,1,3,3,4,3,3,1
8873,2,2,1,1,2,1,2,3,3,1,3,4
8874,2,2,1,1,2,1,4,4,2,4,2,4
8875,3,4,1,2,2,1,3,4,3,4,4,1
8876,2,2,1,1,2,1,1,2,2,1,2,4
8877,2,4,1,1,2,1,2,1,1,2,2,3
8878,2,4,1,2,2,1,2,2,1,3,4,3
8879,2,4,1,2,2,1,1,2,1,4,2,1
8880,2,4,1,2,2,1,1,2,1,3,2,3
8881,2,4,1,2,2,1,3,2,2,2,2,2
8882,2,4,1,2,2,1,1,3,3,4,4,4
8883,2,4,1,2,2,1,3,2,3,3,3,3
8884,2,4,1,2,2,1,4,3,3,3,4,1
8885,2,4,1,2,2,1,2,2,3,2,4,2
8886,2,4,1,2,2,1,4,4,4,4,2,3
8887,2,4,1,2,2,1,2,3,1,2,3,2
8888,2,4,1,2,2,1,1,3,3,4,1,1
8889,2,4,1,2,2,1,2,1,2,4,2,4
8890,2,4,1,2,2,1,2,3,3,4,2,4
8891,2,4,1,2,2,1,2,2,3,2,3,2
8892,2,4,1,2,2,1,4,1,3,3,2,1
8893,2,4,1,2,2,1,3,2,3,4,1,1
8894,2,4,1,2,2,1,4,4,2,1,2,2
8895,2,4,1,2,2,1,3,3,4,2,2,4
8896,2,4,1,2,2,1,3,1,4,2,3,1
8897,2,4,1,2,2,1,3,4,4,4,3,1
8898,2,4,1,2,2,1,1,1,4,3,4,2
8899,2,4,1,2,2,1,3,3,4,1,3,1
8900,2,4,1,2,2,1,2,4,1,1,3,1
8901,2,2,1,2,2,1,4,2,2,1,4,4
8902,2,4,1,2,2,1,1,4,2,3,3,2
8903,2,4,1,2,2,1,2,2,3,3,1,2
8904,2,4,1,2,2,1,1,2,2,1,3,3
8905,2,4,1,2,2,1,3,3,2,2,4,4
8906,2,4,1,2,2,1,2,1,3,3,2,4
8907,2,4,1,2,2,1,2,2,4,4,4,1
8908,2,4,1,2,2,1,4,1,4,3,1,3
8909,2,4,1,1,2,1,4,2,2,1,3,4
8910,2,4,1,2,2,1,4,2,1,1,2,4
8911,2,2,1,1,2,1,2,3,3,1,3,2
8912,2,2,1,2,2,1,1,2,1,3,4,4
8913,2,2,1,1,2,1,2,4,4,3,1,2
8914,2,2,1,2,2,1,4,4,1,3,3,2
8915,2,4,1,1,2,1,2,2,1,2,2,1
8916,2,4,1,1,2,1,2,1,3,3,4,3
8917,2,4,1,1,2,1,1,1,2,3,4,3
8918,2,4,1,1,2,1,3,1,3,3,3,2
8919,2,4,1,2,2,1,4,3,1,3,2,1
8920,2,4,1,1,2,1,3,2,1,4,3,3
8921,2,4,1,2,2,1,4,1,4,3,2,1
8922,2,4,1,1,2,1,3,4,4,2,3,1
8923,2,2,2,2,2,1,1,4,4,1,2,2
8924,2,2,2,2,2,1,3,3,3,4,1,4
8925,2,2,2,2,2,1,1,4,1,3,2,4
8926,2,2,2,2,2,1,1,1,1,2,4,3
8927,2,2,1,2,2,1,4,3,3,2,2,2
8928,2,2,1,2,2,1,3,2,4,3,1,1
8929,2,2,2,2,2,1,4,2,4,4,1,1
8930,2,2,2,2,2,1,2,2,4,3,3,3
8931,2,2,2,2,2,1,1,2,4,3,1,3
8932,2,2,2,2,2,1,2,3,3,4,2,2
8933,2,2,2,2,2,1,4,1,4,2,2,3
8934,2,2,1,2,2,1,2,3,4,4,1,2
8935,2,2,1,2,2,1,3,3,3,4,4,1
8936,2,2,1,2,2,1,1,3,3,1,3,4
8937,2,4,1,2,2,1,1,2,4,2,4,2
8938,2,2,1,2,2,1,1,3,3,4,1,2
8939,2,4,1,2,2,1,2,2,1,2,1,3
8940,2,4,1,2,2,1,3,1,4,1,1,2
8941,2,2,2,2,2,1,3,1,3,2,3,3
8942,2,4,1,2,2,1,1,3,3,1,4,2
8943,2,4,1,2,2,1,1,4,1,4,2,2
8944,2,4,1,2,2,1,2,2,1,3,4,2
8945,2,4,2,2,2,1,3,3,2,4,3,1
8946,2,4,1,2,2,1,3,4,2,4,1,2
8947,2,4,1,2,2,1,4,3,3,3,2,3
8948,2,4,1,2,2,1,2,3,4,4,1,3
8949,2,4,1,2,2,1,2,2,3,1,2,1
8950,2,4,1,2,2,1,3,1,4,4,4,2
8951,2,4,1,2,2,1,2,2,4,4,4,4
8952,2,4,1,2,2,1,2,3,4,3,1,4
8953,2,4,1,2,2,1,4,3,4,2,2,3
8954,2,4,1,2,2,1,1,1,3,3,3,2
8955,2,4,1,2,2,1,2,1,4,3,2,2
8956,2,4,1,2,2,1,4,3,3,1,3,4
8957,2,4,1,2,2,1,4,2,4,2,3,1
8958,2,4,1,1,2,1,4,1,4,1,1,1
8959,2,4,1,1,2,1,4,1,4,2,3,2
8960,2,4,1,1,2,1,3,2,2,4,1,3
8961,2,4,1,2,2,1,1,4,1,4,1,2
8962,2,4,1,2,2,1,2,1,3,1,3,4
8963,2,4,1,2,2,1,3,4,2,3,3,2
8964,2,4,1,2,2,1,4,1,4,4,3,1
8965,2,4,1,2,2,1,1,3,4,1,2,1
8966,2,4,1,2,2,1,2,3,4,4,2,4
8967,2,4,1,1,2,1,4,1,4,3,3,2
8968,2,4,1,2,2,1,1,4,3,1,1,3
8969,2,4,1,2,2,1,3,3,1,1,4,3
8970,2,2,1,1,2,1,1,3,1,3,4,4
8971,2,2,1,2,2,1,4,3,1,3,2,4
8972,2,2,1,2,2,1,2,2,4,4,3,3
8973,2,2,1,1,2,1,2,4,2,3,3,3
8974,2,2,1,2,2,1,3,2,2,2,4,4
8975,2,2,2,2,2,1,2,4,2,3,4,1
8976,2,2,2,2,2,1,3,4,3,4,4,1
8977,2,2,2,2,2,1,4,3,4,1,3,1
8978,2,2,2,2,4,1,3,2,4,2,1,2
8979,2,2,2,2,2,1,1,2,2,2,3,3
8980,3,2,2,2,4,1,2,4,4,3,3,3
8981,2,2,1,1,2,1,4,1,2,1,4,3
8982,2,2,1,1,2,1,3,2,1,4,1,3
8983,2,2,1,2,2,1,2,1,3,4,3,2
8984,2,2,2,1,3,1,2,3,4,1,1,4
8985,3,3,2,1,3,2,3,4,4,2,4,1
8986,2,4,1,2,2,1,4,1,2,4,2,4
8987,2,4,1,2,2,1,4,1,3,3,4,1
8988,2,2,2,2,2,1,2,3,4,4,1,2
8989,2,4,1,2,2,1,3,4,3,1,2,1
8990,2,2,2,2,2,1,2,1,3,4,2,1
8991,2,4,1,2,2,1,3,2,2,2,4,3
8992,2,4,1,2,2,1,1,1,4,3,3,3
8993,2,4,2,2,2,1,4,1,4,1,4,4
8994,2,4,2,2,2,1,3,4,2,1,2,3
8995,2,4,1,2,2,1,1,4,4,1,1,2
8996,2,4,1,2,2,1,2,2,2,1,1,1
8997,2,4,1,2,2,1,3,1,3,4,3,3
8998,2,4,1,2,2,1,1,4,2,2,2,3
8999,2,4,1,2,2,1,3,3,1,3,2,3
9000,2,4,1,2,2,1,4,4,2,2,3,3
9001,2,4,1,2,2,1,1,2,1,3,3,3
9002,2,4,1,2,2,1,2,4,4,3,3,2
9003,2,4,1,2,2,1,3,2,4,3,3,4
9004,2,4,1,1,2,1,4,1,4,3,1,1
9005,2,4,1,2,2,1,1,4,1,4,2,2
9006,2,4,1,2,2,1,3,2,2,3,1,3
9007,2,4,1,2,2,1,3,2,3,2,1,1
9008,2,4,1,2,2,1,3,2,3,2,4,3
9009,2,4,1,2,2,1,1,4,3,1,3,4
9010,2,4,1,2,2,1,1,2,1,1,4,4
9011,2,4,1,2,2,1,1,4,2,1,4,1
9012,2,4,1,2,2,1,1,4,1,4,2,4
9013,2,4,1,2,2,1,1,1,4,2,2,1
9014,2,4,1,2,2,1,1,3,3,4,4,3
9015,2,4,1,2,2,1,3,3,1,3,4,1
9016,2,4,1,2,2,1,3,1,2,2,4,4
9017,2,4,1,1,2,1,3,3,4,4,3,2
9018,2,4,1,1,2,1,3,3,1,4,4,4
9019,2,4,1,1,2,1,4,1,4,4,2,4
9020,2,4,1,1,2,1,1,3,2,4,4,1
9021,2,4,1,1,2,1,1,1,3,4,1,3
9022,2,4,1,2,2,1,1,4,4,2,2,2
9023,2,4,1,2,2,1,2,3,1,3,2,2
9024,2,4,1,2,2,1,2,2,4,3,3,4
9025,2,4,1,1,2,1,1,4,3,3,2,3
9026,2,4,1,1,2,1,1,3,4,2,4,1
9027,2,4,1,2,2,1,2,1,2,1,1,1
9028,2,4,1,2,2,1,3,1,3,2,4,2
9029,2,4,1,2,2,1,3,3,2,4,1,1
9030,2,4,1,2,2,1,2,3,1,4,3,3
9031,2,4,1,2,2,1,1,2,2,2,3,4
9032,2,4,1,2,2,1,3,3,4,3,2,4
9033,2,4,2,2,2,1,2,1,3,3,1,1
9034,2,2,2,2,2,1,1,2,3,1,2,4
9035,2,2,2,2,2,1,1,3,1,3,1,2
9036,2,2,1,2,2,1,2,4,3,4,1,3
9037,2,4,1,2,2,1,1,4,1,3,1,1
9038,2,4,1,2,2,1,3,4,1,3,1,1
9039,2,4,1,2,2,1,1,2,1,1,4,2
9040,2,4,1,2,2,1,2,4,1,3,4,3
9041,2,4,1,2,2,1,4,1,3,1,4,1
9042,2,4,1,2,2,1,2,4,3,1,1,4
9043,2,4,1,2,2,1,1,1,4,1,2,4
9044,2,2,2,2,2,1,1,2,2,1,3,2
9045,2,2,1,2,2,1,3,4,1,4,2,3
9046,2,4,2,2,2,1,3,4,3,3,4,3
9047,1,4,2,2,2,1,3,2,4,1,3,3
9048,1,4,2,2,2,1,4,3,1,4,2,1
9049,1,4,2,2,2,1,1,1,3,3,3,3
9050,2,4,2,2,2,1,4,1,2,3,1,2
9051,2,4,1,2,2,1,2,3,2,1,2,2
9052,2,4,1,2,2,1,1,4,2,3,1,3
9053,2,4,1,1,2,1,4,1,1,3,1,4
9054,2,4,1,1,2,1,4,1,4,3,4,1
9055,2,4,1,2,2,1,2,1,4,4,4,1
9056,2,4,1,2,2,1,3,2,3,2,3,4
9057,2,4,1,2,2,1,1,4,1,2,1,4
9058,2,4,1,2,2,1,2,3,2,3,4,2
9059,2,4,1,2,2,1,4,4,3,3,3,1
9060,2,4,1,2,2,1,4,1,4,2,4,4
9061,2,4,1,2,2,1,1,4,1,4,2,2
9062,2,4,1,2,2,1,4,4,1,2,3,1
9063,2,4,1,2,2,1,3,3,1,2,2,4
9064,2,4,1,2,2,1,3,3,2,3,1,3
9065,2,4,1,2,2,1,2,1,2,1,3,1
9066,2,4,1,2,2,3,3,4,2,1,4,2
9067,2,4,1,2,2,3,2,2,4,1,4,4
9068,2,4,1,2,2,1,2,3,3,3,1,3
9069,2,4,1,2,3,1,1,3,1,4,4,1
9070,2,4,1,1,3,1,2,3,4,2,4,1
9071,2,4,1,1,3,1,2,4,1,4,2,3
9072,2,4,1,1,3,1,4,1,4,2,1,1
9073,2,4,1,1,3,1,2,1,4,2,3,1
9074,2,4,1,1,3,1,3,2,2,1,1,3
9075,2,4,1,1,3,1,1,3,4,4,1,4
9076,2,4,1,1,3,1,3,2,2,1,1,4
9077,2,4,1,1,3,1,2,4,4,2,4,4
9078,2,4,1,1,3,1,4,4,3,1,4,2
9079,2,4,1,1,3,1,2,1,1,3,2,1
9080,2,4,1,1,3,1,1,3,2,3,1,4
9081,2,4,1,1,2,1,1,3,1,4,4,3
9082,2,4,1,2,2,1,3,2,1,2,2,2
9083,2,4,1,1,2,1,3,4,2,2,2,2
9084,2,4,1,1,2,1,4,4,1,3,3,1
9085,2,4,1,1,2,1,3,3,3,2,1,1
9086,2,4,1,2,2,1,3,2,1,2,1,1
9087,2,2,1,1,3,1,4,1,1,4,1,3
9088,2,4,1,2,2,1,3,4,2,3,3,3
9089,2,4,1,1,2,1,1,2,1,1,3,2
9090,2,4,1,2,2,1,4,1,3,2,2,2
9091,2,4,1,1,3,1,1,3,4,3,4,4
9092,2,4,1,1,3,1,2,4,4,3,2,2
9093,2,4,1,1,2,1,2,2,3,1,4,3
9094,2,4,1,1,3,1,1,4,2,1,2,2
9095,2,4,1,1,2,1,1,3,1,1,3,2
9096,2,4,1,1,2,1,4,4,4,3,4,2
9097,2,4,1,1,2,1,4,3,3,4,2,3
9098,2,4,1,1,2,1,3,2,2,4,3,4
9099,2,4,1,2,2,1,4,2,4,1,4,1
9100,2,4,1,2,2,1,1,4,2,4,4,4
9101,2,4,1,2,2,1,2,2,2,2,3,3
9102,2,4,1,2,2,1,2,2,3,3,1,3
9103,2,4,1,1,2,1,2,3,1,2,4,3
9104,2,4,1,1,2,1,4,2,4,4,3,2
9105,2,4,1,1,2,1,4,4,4,1,4,2
9106,2,4,1,1,3,3,2,4,1,1,3,3
9107,2,4,1,1,2,3,4,2,3,2,2,2
9108,2,4,1,1,2,1,2,2,4,1,2,2
9109,2,4,1,1,2,1,1,4,3,2,2,2
9110,2,4,1,1,3,1,1,1,1,1,2,4
9111,2,4,1,1,2,1,3,2,3,4,2,1
9112,2,4,1,1,2,3,1,1,2,1,1,1
9113,2,4,1,1,2,1,2,2,4,2,4,1
9114,2,4,1,1,2,1,2,4,3,3,1,3
9115,2,4,1,2,2,1,3,2,1,3,2,4
9116,2,4,1,2,2,1,4,4,2,1,3,2
9117,2,4,1,2,2,1,3,1,3,1,3,4
9118,2,4,1,2,2,1,1,1,1,1,3,2
9119,2,4,1,2,2,1,4,4,1,4,2,1
9120,2,4,1,2,2,1,4,3,1,2,4,4
9121,2,4,1,2,2,1,4,2,3,2,1,1
9122,2,4,1,2,2,1,4,2,4,3,1,1
9123,2,4,1,2,2,1,4,2,2,4,2,1
9124,2,4,1,2,2,1,4,1,1,3,3,3
9125,2,4,1,2,2,1,1,4,4,3,4,3
9126,2,4,1,2,2,1,1,3,2,3,2,1
9127,2,4,1,2,2,1,1,3,4,1,2,4
9128,2,4,1,2,2,1,1,2,1,3,2,1
9129,2,4,1,2,2,1,4,4,1,4,1,1
9130,2,4,1,1,2,1,1,3,2,4,3,3
9131,2,4,1,1,2,1,4,3,3,2,4,1
9132,2,4,1,1,2,1,4,1,4,1,1,4
9133,2,4,1,1,2,1,2,3,4,2,2,2
9134,2,4,1,1,2,1,2,4,4,2,2,4
9135,2,4,1,1,2,1,1,4,3,3,1,3
9136,2,4,1,1,2,1,1,4,3,4,2,3
9137,2,4,1,2,2,1,3,1,1,2,2,2
9138,2,4,1,1,2,1,2,3,2,1,3,3
9139,2,4,1,1,2,1,4,1,4,4,1,4
9140,2,4,1,1,2,1,2,4,1,2,1,3
9141,2,4,1,1,2,1,1,4,1,3,3,4
9142,2,4,1,1,2,1,2,4,4,4,1,3
9143,2,4,1,1,2,1,2,2,2,4,2,4
9144,2,4,1,1,2,1,1,2,1,3,4,3
9145,2,4,1,1,2,1,4,3,2,1,2,3
9146,2,4,1,1,2,1,4,4,2,1,3,4
9147,2,4,1,1,2,1,1,3,3,4,2,1
9148,2,4,1,1,2,1,2,3,3,3,1,4
9149,2,4,1,1,2,1,2,2,1,2,1,1
9150,2,4,1,1,2,1,3,4,4,3,2,4
9151,2,4,1,1,2,1,4,3,2,2,1,1
9152,2,4,1,1,2,1,2,2,3,4,3,3
9153,2,4,1,1,2,1,3,4,2,1,1,1
9154,2,4,1,1,2,1,1,2,4,3,3,4
9155,2,4,1,1,2,1,4,1,1,2,2,2
9156,2,4,1,1,2,3,3,4,2,3,2,1
9157,2,4,1,1,3,3,4,4,4,4,1,1
9158,2,4,1,1,2,3,3,2,2,1,1,2
9159,2,4,1,1,3,1,2,3,1,2,3,3
9160,2,4,1,1,2,1,1,3,2,1,1,3
9161,2,4,1,1,3,3,1,3,4,2,4,3
9162,2,4,1,1,3,3,4,1,3,1,3,4
9163,2,4,1,1,2,1,4,4,3,1,3,2
9164,2,4,1,1,2,1,1,4,2,3,1,4
9165,2,4,1,1,2,1,4,4,1,4,4,2
9166,2,4,1,1,2,1,1,3,2,1,4,3
9167,2,4,1,1,2,1,1,2,3,1,1,3
9168,2,4,1,1,2,1,2,3,4,3,1,1
9169,2,4,1,1,2,1,2,1,4,3,4,4
9170,2,4,1,1,2,1,3,1,3,2,4,2
9171,2,4,1,1,2,1,3,2,4,3,2,4
9172,2,4,1,1,2,1,4,4,1,3,2,2
9173,2,4,1,1,2,1,1,4,1,3,3,1
9174,2,4,1,1,2,1,1,2,4,2,4,2
9175,2,4,1,1,2,1,1,1,2,2,4,2
9176,2,4,1,1,2,1,1,2,3,4,3,1
9177,2,4,1,1,2,1,3,4,4,4,3,4
9178,2,4,1,1,2,1,1,2,1,4,2,4
9179,2,4,1,1,2,1,4,2,2,4,4,2
9180,2,4,1,1,2,1,4,1,1,4,2,1
9181,2,4,1,1,2,1,1,3,4,4,2,4
9182,2,4,1,1,2,1,3,2,3,4,2,3
9183,2,4,1,1,2,1,2,4,4,4,3,3
9184,2,4,1,2,2,1,3,1,3,2,4,4
9185,2,4,1,1,2,1,3,2,1,4,4,2
9186,2,4,1,1,2,1,2,2,1,1,1,1
9187,2,4,1,1,2,1,2,1,1,2,2,2
9188,2,4,1,1,2,1,2,2,4,1,3,1
9189,2,4,1,1,2,1,3,4,3,4,4,4
9190,2,4,1,1,2,1,2,1,4,3,4,2
9191,2,4,1,1,2,1,4,3,3,2,3,3
9192,2,4,1,1,2,1,4,2,4,2,3,3
9193,2,4,1,1,2,1,4,1,4,3,3,4
9194,2,4,1,1,2,1,2,1,4,4,3,2
9195,2,4,1,1,2,1,3,3,3,4,3,4
9196,2,4,1,1,2,1,2,1,3,3,2,2
9197,2,4,1,1,2,1,4,2,3,2,2,2
9198,2,4,1,1,2,1,3,2,4,2,1,1
9199,2,4,1,1,2,1,4,2,1,2,1,4
9200,2,4,1,1,3,1,2,1,1,4,4,1
9201,2,4,1,1,3,1,3,2,1,2,2,3
9202,2,4,1,1,3,1,3,1,2,4,1,3
9203,2,4,1,1,2,1,3,3,3,1,3,1
9204,2,4,1,1,2,1,3,1,4,2,4,1
9205,2,4,1,1,2,1,2,1,1,2,4,3
9206,2,4,1,1,2,1,1,2,2,3,3,1
9207,2,4,1,1,2,1,2,2,1,3,2,3
9208,2,4,1,1,2,1,4,4,2,4,1,4
9209,2,4,1,1,2,1,2,4,4,3,1,4
9210,2,4,1,1,2,1,1,2,2,1,3,3
9211,2,4,1,1,2,1,1,2,2,1,3,3
9212,2,4,1,1,2,1,3,2,1,1,1,2
9213,2,4,1,1,2,1,1,1,3,2,4,1
9214,2,4,1,1,2,1,2,4,1,1,4,2
9215,2,4,1,1,2,1,4,2,2,1,1,1
9216,2,4,1,1,2,1,4,2,2,2,4,4
9217,2,4,1,1,2,1,3,1,4,1,4,2
9218,2,4,1,1,2,1,2,2,4,4,1,3
9219,2,4,1,1,2,1,4,2,4,3,2,2
9220,2,4,1,1,2,1,1,4,1,4,2,2
9221,2,4,1,1,2,1,3,2,4,1,3,3
9222,2,4,1,1,2,1,3,4,2,2,3,4
9223,2,2,1,2,2,1,4,1,4,4,4,3
9224,2,2,1,2,2,1,2,1,2,3,4,3
9225,2,2,1,2,2,1,4,3,2,2,4,4
9226,2,2,1,2,2,1,3,1,2,3,3,2
9227,2,2,1,1,2,1,4,3,1,2,1,1
9228,2,2,1,1,3,1,1,3,4,2,1,2
9229,2,2,1,1,3,1,3,2,3,4,1,4
9230,2,2,1,2,3,1,3,3,1,1,4,4
9231,2,2,1,2,3,1,1,3,1,1,3,4
9232,2,2,1,2,3,1,2,4,2,2,4,2
9233,2,2,1,2,3,1,4,1,2,2,3,1
9234,2,2,1,2,3,1,1,1,2,3,2,2
9235,2,2,1,2,3,1,4,3,4,2,2,1
9236,2,2,1,1,2,1,1,4,4,3,3,1
9237,2,2,1,1,2,1,3,3,4,3,2,2
9238,2,2,1,1,2,1,4,2,4,1,1,4
9239,2,2,1,1,2,1,1,1,1,2,3,4
9240,2,2,1,1,2,1,4,3,1,3,4,4
9241,2,2,1,1,2,1,4,4,1,3,3,1
9242,2,2,1,1,2,1,1,3,4,4,1,1
9243,2,2,1,2,2,1,4,2,3,1,1,2
9244,2,2,1,1,2,1,2,4,3,4,4,2
9245,2,2,1,1,2,1,4,4,1,2,4,2
9246,2,2,1,1,2,1,2,1,3,1,4,1
9247,2,2,3,2,3,1,4,2,4,4,4,3
9248,2,2,3,2,3,1,3,3,2,3,4,1
9249,2,2,2,1,3,2,1,1,1,4,4,4
9250,2,2,1,1,3,1,1,3,2,4,2,3
9251,2,2,1,1,3,1,2,2,4,2,1,2
9252,2,2,2,1,3,1,4,1,1,2,2,2
9253,2,4,1,1,2,1,4,4,4,3,3,4
9254,2,4,1,1,2,1,1,1,1,3,1,3
9255,2,4,1,1,2,1,1,1,1,2,2,1
9256,2,4,1,1,2,1,3,2,2,3,1,3
9257,2,4,1,1,3,1,2,4,4,4,2,4
9258,2,4,1,1,2,1,4,2,1,2,1,1
9259,2,4,1,1,2,1,3,1,2,3,4,4
9260,2,4,1,1,2,1,4,2,3,1,1,2
9261,2,4,1,1,2,1,3,3,1,4,3,4
9262,2,4,1,1,2,1,3,2,4,4,2,1
9263,2,4,1,1,2,1,1,2,1,3,3,4
9264,2,2,1,1,2,1,4,1,2,3,1,4
9265,2,2,1,1,2,1,4,1,3,1,4,3
9266,2,2,1,1,2,1,4,2,4,3,4,2
9267,2,2,1,1,2,1,3,2,4,1,2,2
9268,2,2,1,1,2,1,3,3,4,3,2,3
9269,2,2,1,1,2,1,2,1,3,2,2,2
9270,2,2,1,1,2,1,2,3,2,3,4,4
9271,2,4,1,1,2,1,1,2,1,2,4,4
9272,2,2,1,1,2,1,2,2,3,3,3,4
9273,2,2,1,1,2,1,2,4,2,4,2,3
9274,2,2,1,1,2,1,2,4,2,3,1,1
9275,2,2,1,1,2,1,3,2,2,4,3,2
9276,2,2,1,1,2,1,3,4,4,2,3,2
9277,2,2,1,1,2,1,2,1,3,4,3,4
9278,2,4,1,1,2,1,3,4,4,3,1,2
9279,2,4,1,1,2,1,3,3,4,4,3,4
9280,2,2,1,1,2,3,2,3,4,3,2,4
9281,2,2,1,1,2,3,1,3,4,4,2,2
9282,2,2,1,1,2,3,3,3,2,1,2,4
9283,2,2,1,1,3,3,1,4,4,2,1,1
9284,2,2,1,1,3,3,4,4,3,2,4,1
9285,2,4,1,1,3,3,1,2,3,1,2,1
9286,2,4,1,1,2,1,1,2,1,2,3,2
9287,2,4,1,2,2,1,2,4,2,3,4,3
9288,2,4,1,2,2,1,4,3,4,4,2,1
9289,2,4,1,2,3,3,4,1,4,2,1,2
9290,2,4,1,2,3,3,2,3,2,4,2,2
9291,4,4,1,1,3,3,4,2,2,1,2,2
9292,4,4,1,1,3,3,4,3,4,1,3,1
9293,4,4,1,1,3,3,3,2,3,4,1,2
9294,4,4,1,1,3,3,3,4,2,3,4,4
9295,4,4,1,1,3,3,2,2,2,4,4,1
9296,4,4,1,2,2,3,3,2,2,2,2,2
9297,4,4,1,1,2,3,3,2,3,4,3,3
9298,4,4,1,1,2,3,4,2,4,4,1,2
9299,4,4,1,1,2,3,1,1,1,3,3,3
9300,4,4,1,1,2,3,2,3,4,1,2,2
9301,4,4,2,4,1,3,4,4,4,3,1,3
9302,4,4,2,4,3,3,4,4,4,1,4,2
9303,4,4,2,3,1,3,1,3,3,2,2,2
9304,4,4,2,3,3,3,4,4,4,1,1,2
9305,4,4,2,2,3,3,2,4,2,1,4,2
9306,4,4,2,2,3,3,3,4,2,1,4,1
9307,4,4,2,2,3,3,2,4,3,2,4,3
9308,4,4,2,2,3,2,4,4,3,2,2,1
9309,4,4,2,3,3,2,3,3,3,3,3,1
9310,4,4,2,3,3,2,1,3,2,3,4,4
9311,4,4,1,1,3,3,2,4,4,4,4,3
9312,4,4,2,4,3,3,4,2,4,2,3,2
9313,3,4,3,1,2,3,1,1,2,4,1,2
9314,4,4,3,1,3,1,4,4,3,3,3,4
9315,4,4,1,1,2,1,4,4,3,4,4,1
9316,4,4,1,1,2,1,2,1,1,2,3,3
9317,4,4,1,1,2,1,2,2,3,3,4,2
9318,4,4,1,1,2,1,2,1,3,4,4,4
9319,4,4,1,1,2,1,4,2,1,4,4,2
9320,4,4,1,1,2,1,3,3,4,2,4,4
9321,4,4,1,1,2,1,1,4,4,3,3,2
9322,4,4,1,1,2,1,1,3,1,1,1,4
9323,2,2,1,1,3,3,1,1,4,1,4,1
9324,2,1,1,1,3,3,3,4,1,4,2,3
9325,2,1,1,1,3,3,1,2,1,3,4,1
9326,2,1,1,1,3,3,1,4,2,1,1,2
9327,2,1,1,1,3,3,4,2,1,1,1,2
9328,2,1,1,1,3,3,4,1,2,2,2,2
9329,2,1,1,1,3,3,3,4,4,4,2,2
9330,2,1,1,1,3,3,4,4,2,2,1,3
9331,2,1,1,1,3,3,1,3,3,3,2,3
9332,2,1,1,1,3,3,1,4,2,4,4,1
9333,2,1,1,1,3,3,4,4,3,4,3,4
9334,2,4,1,1,3,3,4,3,1,4,2,2
9335,2,1,1,1,3,3,3,3,3,4,1,2
9336,2,1,1,1,3,3,1,4,3,2,2,4
9337,2,1,1,1,3,3,1,1,2,1,4,1
9338,2,1,1,1,3,3,3,4,4,2,4,2
9339,2,1,1,1,3,3,4,1,1,4,1,2
9340,2,1,1,1,3,3,4,2,1,1,2,1
9341,2,1,1,1,3,3,4,1,3,4,2,3
9342,2,1,1,1,3,3,2,2,1,2,2,3
9343,2,1,1,1,3,3,3,1,1,2,4,4
9344,2,1,1,1,3,3,1,2,2,3,4,1
9345,2,1,1,1,3,3,1,4,2,3,4,1
9346,2,4,1,1,2,3,1,1,1,4,1,3
9347,2,4,1,1,3,3,3,1,2,4,3,2
9348,2,4,1,1,2,3,1,1,3,1,2,4
9349,2,4,1,1,2,3,2,1,3,2,3,3
9350,2,4,1,1,2,3,3,1,4,2,3,4
9351,3,4,1,1,2,3,3,4,1,3,4,3
9352,2,4,1,1,2,3,4,2,3,1,1,1
