,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17334,27.0,17.0,31.0,11.0
17335,27.0,17.0,31.0,11.0
17336,27.0,17.0,32.0,10.0
17337,27.0,17.0,27.0,17.0
17338,27.0,17.0,30.0,13.0
17339,27.0,17.0,32.0,10.0
17340,27.0,17.0,30.0,13.0
17341,27.0,17.0,31.0,11.0
17342,27.0,17.0,31.0,11.0
17343,27.0,17.0,32.0,10.0
17344,31.0,11.0,31.0,11.0
17345,31.0,11.0,27.0,17.0
17346,27.0,17.0,30.0,13.0
17347,27.0,17.0,30.0,13.0
17348,31.0,17.0,27.0,17.0
17349,31.0,17.0,32.0,10.0
17350,27.0,17.0,30.0,13.0
17351,27.0,17.0,32.0,10.0
17352,27.0,17.0,27.0,17.0
17353,27.0,17.0,30.0,13.0
17354,27.0,17.0,31.0,11.0
17355,27.0,17.0,31.0,11.0
17356,27.0,17.0,31.0,11.0
17357,27.0,17.0,31.0,11.0
17358,27.0,17.0,30.0,13.0
17359,31.0,17.0,27.0,17.0
17360,27.0,17.0,30.0,13.0
17361,27.0,17.0,32.0,10.0
17362,27.0,17.0,27.0,17.0
17363,27.0,17.0,31.0,11.0
17364,27.0,17.0,31.0,11.0
17365,27.0,17.0,32.0,10.0
17366,27.0,17.0,31.0,11.0
17367,27.0,17.0,30.0,13.0
17368,27.0,17.0,27.0,17.0
17369,27.0,17.0,31.0,11.0
17370,27.0,17.0,32.0,10.0
17371,27.0,17.0,30.0,13.0
17372,27.0,17.0,30.0,13.0
17373,31.0,17.0,32.0,10.0
17374,31.0,11.0,32.0,10.0
17375,31.0,11.0,27.0,17.0
17376,31.0,11.0,27.0,17.0
17377,31.0,11.0,30.0,13.0
17378,31.0,11.0,30.0,13.0
17379,31.0,11.0,30.0,13.0
17380,31.0,11.0,27.0,17.0
17381,31.0,11.0,32.0,10.0
17382,31.0,11.0,30.0,13.0
17383,31.0,11.0,27.0,17.0
17384,31.0,11.0,27.0,17.0
17385,31.0,11.0,32.0,10.0
17386,31.0,11.0,32.0,10.0
17387,31.0,11.0,30.0,13.0
17388,31.0,11.0,32.0,10.0
17389,31.0,11.0,27.0,17.0
17390,31.0,11.0,27.0,17.0
17391,31.0,11.0,27.0,17.0
17392,31.0,11.0,27.0,17.0
17393,31.0,11.0,32.0,10.0
17394,31.0,11.0,27.0,17.0
17395,31.0,11.0,27.0,17.0
17396,31.0,11.0,27.0,17.0
17397,31.0,11.0,30.0,13.0
17398,31.0,11.0,31.0,11.0
17399,27.0,17.0,32.0,10.0
17400,27.0,17.0,30.0,13.0
17401,31.0,17.0,31.0,11.0
17402,31.0,17.0,31.0,11.0
17403,27.0,17.0,27.0,17.0
17404,27.0,17.0,31.0,11.0
17405,27.0,17.0,30.0,13.0
17406,27.0,17.0,30.0,13.0
17407,27.0,17.0,31.0,11.0
17408,27.0,17.0,27.0,17.0
17409,27.0,17.0,32.0,10.0
17410,27.0,17.0,31.0,11.0
17411,27.0,17.0,30.0,13.0
17412,27.0,17.0,27.0,17.0
17413,27.0,17.0,31.0,11.0
17414,27.0,17.0,27.0,17.0
17415,27.0,17.0,27.0,17.0
17416,27.0,17.0,32.0,10.0
17417,27.0,17.0,32.0,10.0
17418,27.0,17.0,32.0,10.0
17419,27.0,17.0,31.0,11.0
17420,27.0,17.0,27.0,17.0
17421,27.0,17.0,31.0,11.0
17422,27.0,17.0,31.0,11.0
17423,27.0,17.0,27.0,17.0
17424,27.0,17.0,27.0,17.0
17425,27.0,17.0,31.0,11.0
17426,27.0,17.0,31.0,11.0
17427,27.0,17.0,31.0,11.0
17428,27.0,17.0,30.0,13.0
17429,27.0,17.0,31.0,11.0
17430,27.0,17.0,27.0,17.0
17431,27.0,17.0,32.0,10.0
17432,27.0,17.0,27.0,17.0
17433,27.0,17.0,27.0,17.0
17434,27.0,17.0,30.0,13.0
17435,27.0,17.0,31.0,11.0
17436,27.0,17.0,32.0,10.0
17437,27.0,17.0,32.0,10.0
17438,27.0,17.0,32.0,10.0
17439,27.0,17.0,27.0,17.0
17440,27.0,17.0,27.0,17.0
17441,27.0,17.0,32.0,10.0
17442,27.0,17.0,27.0,17.0
17443,27.0,17.0,32.0,10.0
17444,27.0,17.0,32.0,10.0
17445,27.0,17.0,27.0,17.0
17446,27.0,17.0,27.0,17.0
17447,27.0,17.0,30.0,13.0
17448,27.0,17.0,32.0,10.0
17449,27.0,17.0,31.0,11.0
17450,27.0,17.0,27.0,17.0
17451,27.0,17.0,32.0,10.0
17452,27.0,17.0,27.0,17.0
17453,27.0,17.0,32.0,10.0
17454,27.0,17.0,31.0,11.0
17455,27.0,17.0,32.0,10.0
17456,27.0,17.0,31.0,11.0
17457,27.0,17.0,31.0,11.0
17458,27.0,17.0,27.0,17.0
17459,27.0,17.0,31.0,11.0
17460,27.0,17.0,30.0,13.0
17461,27.0,17.0,27.0,17.0
17462,27.0,17.0,30.0,13.0
17463,27.0,17.0,32.0,10.0
17464,27.0,17.0,31.0,11.0
17465,27.0,17.0,31.0,11.0
17466,27.0,17.0,27.0,17.0
17467,27.0,17.0,32.0,10.0
17468,27.0,17.0,30.0,13.0
17469,27.0,17.0,31.0,11.0
17470,27.0,17.0,32.0,10.0
17471,27.0,17.0,32.0,10.0
17472,27.0,17.0,30.0,13.0
17473,27.0,17.0,32.0,10.0
17474,27.0,17.0,27.0,17.0
17475,27.0,17.0,30.0,13.0
17476,27.0,17.0,31.0,11.0
17477,27.0,17.0,32.0,10.0
17478,27.0,17.0,27.0,17.0
17479,27.0,17.0,31.0,11.0
17480,27.0,17.0,27.0,17.0
17481,27.0,17.0,32.0,10.0
17482,27.0,17.0,32.0,10.0
17483,27.0,17.0,30.0,13.0
17484,27.0,17.0,30.0,13.0
17485,27.0,17.0,27.0,17.0
17486,27.0,17.0,30.0,13.0
17487,27.0,17.0,32.0,10.0
17488,27.0,17.0,32.0,10.0
17489,27.0,17.0,30.0,13.0
17490,27.0,17.0,32.0,10.0
17491,27.0,17.0,27.0,17.0
17492,27.0,17.0,30.0,13.0
17493,27.0,17.0,27.0,17.0
17494,27.0,17.0,27.0,17.0
17495,27.0,17.0,30.0,13.0
17496,27.0,17.0,31.0,11.0
17497,27.0,17.0,27.0,17.0
17498,27.0,17.0,27.0,17.0
17499,27.0,17.0,30.0,13.0
17500,27.0,17.0,30.0,13.0
17501,27.0,17.0,32.0,10.0
17502,27.0,17.0,27.0,17.0
17503,27.0,17.0,32.0,10.0
17504,27.0,17.0,27.0,17.0
17505,27.0,17.0,27.0,17.0
17506,27.0,17.0,27.0,17.0
17507,27.0,17.0,32.0,10.0
17508,27.0,17.0,27.0,17.0
17509,27.0,17.0,31.0,11.0
17510,27.0,17.0,31.0,11.0
17511,27.0,17.0,30.0,13.0
17512,27.0,17.0,32.0,10.0
17513,27.0,17.0,27.0,17.0
17514,27.0,17.0,32.0,10.0
17515,27.0,17.0,30.0,13.0
17516,27.0,17.0,32.0,10.0
17517,27.0,17.0,31.0,11.0
17518,27.0,17.0,32.0,10.0
17519,27.0,17.0,32.0,10.0
17520,27.0,17.0,30.0,13.0
17521,27.0,17.0,32.0,10.0
17522,27.0,17.0,27.0,17.0
17523,27.0,17.0,30.0,13.0
17524,31.0,17.0,32.0,10.0
17525,31.0,11.0,30.0,13.0
17526,27.0,17.0,32.0,10.0
17527,27.0,17.0,27.0,17.0
17528,27.0,17.0,31.0,11.0
17529,27.0,13.0,31.0,11.0
17530,27.0,13.0,32.0,10.0
17531,27.0,17.0,31.0,11.0
17532,27.0,17.0,30.0,13.0
17533,31.0,17.0,27.0,17.0
17534,27.0,17.0,30.0,13.0
17535,31.0,17.0,30.0,13.0
17536,27.0,17.0,32.0,10.0
17537,27.0,17.0,31.0,11.0
17538,27.0,17.0,31.0,11.0
17539,27.0,17.0,27.0,17.0
17540,27.0,17.0,30.0,13.0
17541,27.0,17.0,31.0,11.0
17542,27.0,17.0,27.0,17.0
17543,27.0,17.0,31.0,11.0
17544,27.0,17.0,27.0,17.0
17545,27.0,17.0,27.0,17.0
17546,27.0,17.0,31.0,11.0
17547,27.0,17.0,31.0,11.0
17548,27.0,17.0,30.0,13.0
17549,27.0,17.0,31.0,11.0
17550,27.0,17.0,32.0,10.0
17551,27.0,17.0,32.0,10.0
17552,27.0,17.0,31.0,11.0
17553,27.0,17.0,27.0,17.0
17554,27.0,17.0,32.0,10.0
17555,27.0,17.0,32.0,10.0
17556,27.0,17.0,27.0,17.0
17557,27.0,17.0,30.0,13.0
17558,27.0,17.0,32.0,10.0
17559,27.0,17.0,31.0,11.0
17560,27.0,17.0,27.0,17.0
17561,27.0,17.0,27.0,17.0
17562,27.0,17.0,32.0,10.0
17563,27.0,17.0,32.0,10.0
17564,27.0,17.0,32.0,10.0
17565,27.0,17.0,27.0,17.0
17566,31.0,17.0,32.0,10.0
17567,27.0,17.0,31.0,11.0
17568,27.0,17.0,30.0,13.0
17569,27.0,17.0,27.0,17.0
17570,27.0,17.0,31.0,11.0
17571,27.0,17.0,27.0,17.0
17572,27.0,17.0,27.0,17.0
17573,27.0,17.0,31.0,11.0
17574,27.0,17.0,27.0,17.0
17575,27.0,17.0,27.0,17.0
17576,27.0,17.0,32.0,10.0
17577,27.0,17.0,30.0,13.0
17578,27.0,17.0,31.0,11.0
17579,27.0,17.0,31.0,11.0
17580,27.0,17.0,27.0,17.0
17581,27.0,17.0,30.0,13.0
17582,27.0,17.0,27.0,17.0
17583,27.0,17.0,27.0,17.0
17584,27.0,17.0,27.0,17.0
17585,27.0,17.0,31.0,11.0
17586,27.0,17.0,31.0,11.0
17587,31.0,17.0,27.0,17.0
17588,31.0,17.0,27.0,17.0
17589,31.0,17.0,32.0,10.0
17590,27.0,17.0,31.0,11.0
17591,27.0,17.0,31.0,11.0
17592,27.0,17.0,31.0,11.0
17593,27.0,17.0,27.0,17.0
17594,27.0,17.0,27.0,17.0
17595,27.0,17.0,32.0,10.0
17596,27.0,17.0,32.0,10.0
17597,27.0,17.0,27.0,17.0
17598,27.0,17.0,31.0,11.0
17599,27.0,17.0,31.0,11.0
17600,27.0,17.0,30.0,13.0
17601,27.0,17.0,31.0,11.0
17602,27.0,17.0,30.0,13.0
17603,27.0,17.0,32.0,10.0
17604,27.0,17.0,30.0,13.0
17605,27.0,17.0,30.0,13.0
17606,27.0,17.0,27.0,17.0
17607,27.0,17.0,32.0,10.0
17608,27.0,17.0,32.0,10.0
17609,27.0,17.0,27.0,17.0
17610,27.0,17.0,31.0,11.0
17611,27.0,17.0,27.0,17.0
17612,27.0,17.0,30.0,13.0
17613,27.0,17.0,32.0,10.0
17614,27.0,17.0,32.0,10.0
17615,27.0,17.0,32.0,10.0
17616,27.0,17.0,32.0,10.0
17617,27.0,17.0,27.0,17.0
17618,27.0,17.0,27.0,17.0
17619,27.0,17.0,27.0,17.0
17620,27.0,17.0,31.0,11.0
17621,27.0,17.0,27.0,17.0
17622,27.0,17.0,30.0,13.0
17623,27.0,17.0,32.0,10.0
17624,27.0,17.0,31.0,11.0
17625,27.0,17.0,30.0,13.0
17626,27.0,17.0,27.0,17.0
17627,27.0,17.0,31.0,11.0
17628,27.0,17.0,30.0,13.0
17629,27.0,17.0,30.0,13.0
17630,27.0,17.0,27.0,17.0
17631,27.0,17.0,27.0,17.0
17632,27.0,17.0,32.0,10.0
17633,27.0,17.0,27.0,17.0
17634,27.0,17.0,27.0,17.0
17635,27.0,17.0,27.0,17.0
17636,27.0,17.0,31.0,11.0
17637,27.0,17.0,32.0,10.0
17638,27.0,17.0,32.0,10.0
17639,27.0,17.0,27.0,17.0
17640,27.0,17.0,31.0,11.0
17641,27.0,17.0,32.0,10.0
17642,27.0,17.0,32.0,10.0
17643,27.0,17.0,31.0,11.0
17644,27.0,17.0,31.0,11.0
17645,31.0,17.0,31.0,11.0
17646,27.0,17.0,31.0,11.0
17647,27.0,17.0,30.0,13.0
17648,27.0,17.0,31.0,11.0
17649,27.0,17.0,32.0,10.0
17650,27.0,17.0,32.0,10.0
17651,27.0,17.0,31.0,11.0
17652,27.0,17.0,31.0,11.0
17653,27.0,17.0,27.0,17.0
17654,27.0,17.0,27.0,17.0
17655,27.0,17.0,27.0,17.0
17656,27.0,17.0,31.0,11.0
17657,27.0,17.0,30.0,13.0
17658,27.0,17.0,27.0,17.0
17659,27.0,17.0,32.0,10.0
17660,27.0,17.0,27.0,17.0
17661,27.0,17.0,27.0,17.0
17662,27.0,17.0,32.0,10.0
17663,27.0,17.0,27.0,17.0
17664,27.0,17.0,30.0,13.0
17665,27.0,17.0,32.0,10.0
17666,27.0,17.0,27.0,17.0
17667,27.0,17.0,30.0,13.0
17668,27.0,17.0,32.0,10.0
17669,27.0,17.0,31.0,11.0
17670,27.0,17.0,30.0,13.0
17671,27.0,17.0,27.0,17.0
17672,27.0,17.0,27.0,17.0
17673,27.0,17.0,27.0,17.0
17674,27.0,17.0,27.0,17.0
17675,27.0,17.0,31.0,11.0
17676,27.0,17.0,32.0,10.0
17677,27.0,17.0,31.0,11.0
17678,27.0,17.0,27.0,17.0
17679,27.0,17.0,32.0,10.0
17680,27.0,17.0,32.0,10.0
17681,27.0,17.0,30.0,13.0
17682,27.0,17.0,27.0,17.0
17683,27.0,17.0,32.0,10.0
17684,27.0,17.0,32.0,10.0
17685,27.0,17.0,32.0,10.0
17686,27.0,17.0,27.0,17.0
17687,27.0,17.0,27.0,17.0
17688,27.0,17.0,31.0,11.0
17689,27.0,17.0,32.0,10.0
17690,27.0,17.0,27.0,17.0
17691,27.0,17.0,30.0,13.0
17692,27.0,17.0,32.0,10.0
17693,27.0,17.0,31.0,11.0
17694,27.0,17.0,27.0,17.0
17695,27.0,17.0,32.0,10.0
17696,27.0,17.0,32.0,10.0
17697,27.0,17.0,30.0,13.0
17698,27.0,17.0,32.0,10.0
17699,27.0,17.0,32.0,10.0
17700,27.0,17.0,27.0,17.0
17701,27.0,17.0,27.0,17.0
17702,27.0,17.0,27.0,17.0
17703,27.0,17.0,31.0,11.0
17704,27.0,17.0,32.0,10.0
17705,27.0,17.0,27.0,17.0
17706,27.0,17.0,32.0,10.0
17707,27.0,17.0,32.0,10.0
17708,27.0,17.0,32.0,10.0
17709,27.0,17.0,27.0,17.0
17710,27.0,17.0,27.0,17.0
17711,27.0,17.0,30.0,13.0
17712,27.0,17.0,31.0,11.0
17713,27.0,17.0,30.0,13.0
17714,27.0,17.0,31.0,11.0
17715,27.0,17.0,32.0,10.0
17716,27.0,17.0,32.0,10.0
17717,27.0,17.0,30.0,13.0
17718,27.0,17.0,32.0,10.0
17719,27.0,17.0,30.0,13.0
17720,27.0,17.0,27.0,17.0
17721,27.0,17.0,30.0,13.0
17722,27.0,17.0,31.0,11.0
17723,27.0,17.0,30.0,13.0
17724,27.0,17.0,27.0,17.0
17725,27.0,17.0,27.0,17.0
17726,27.0,17.0,30.0,13.0
17727,27.0,17.0,31.0,11.0
17728,27.0,17.0,30.0,13.0
17729,27.0,17.0,31.0,11.0
17730,27.0,17.0,27.0,17.0
17731,27.0,17.0,27.0,17.0
17732,27.0,17.0,32.0,10.0
17733,27.0,17.0,31.0,11.0
17734,27.0,17.0,27.0,17.0
17735,27.0,17.0,32.0,10.0
17736,27.0,17.0,32.0,10.0
17737,27.0,17.0,32.0,10.0
17738,27.0,17.0,31.0,11.0
17739,31.0,17.0,27.0,17.0
17740,27.0,17.0,32.0,10.0
17741,27.0,17.0,30.0,13.0
17742,27.0,17.0,30.0,13.0
17743,27.0,17.0,30.0,13.0
17744,27.0,17.0,30.0,13.0
17745,27.0,17.0,30.0,13.0
17746,27.0,17.0,27.0,17.0
17747,27.0,17.0,31.0,11.0
17748,27.0,17.0,27.0,17.0
17749,27.0,17.0,31.0,11.0
17750,27.0,17.0,32.0,10.0
17751,27.0,17.0,31.0,11.0
17752,27.0,17.0,32.0,10.0
17753,27.0,17.0,27.0,17.0
17754,27.0,17.0,31.0,11.0
17755,27.0,17.0,27.0,17.0
17756,27.0,17.0,32.0,10.0
17757,27.0,17.0,30.0,13.0
17758,27.0,17.0,27.0,17.0
17759,31.0,17.0,31.0,11.0
17760,31.0,17.0,32.0,10.0
17761,31.0,11.0,31.0,11.0
17762,31.0,11.0,31.0,11.0
17763,27.0,17.0,27.0,17.0
17764,27.0,17.0,32.0,10.0
17765,27.0,17.0,30.0,13.0
17766,27.0,17.0,31.0,11.0
17767,27.0,17.0,30.0,13.0
17768,31.0,17.0,31.0,11.0
17769,27.0,17.0,31.0,11.0
17770,27.0,17.0,30.0,13.0
17771,27.0,17.0,27.0,17.0
17772,27.0,17.0,32.0,10.0
17773,31.0,17.0,32.0,10.0
17774,31.0,17.0,27.0,17.0
17775,27.0,17.0,27.0,17.0
17776,27.0,17.0,30.0,13.0
17777,27.0,17.0,31.0,11.0
17778,27.0,17.0,30.0,13.0
17779,27.0,17.0,30.0,13.0
17780,27.0,17.0,31.0,11.0
17781,27.0,17.0,31.0,11.0
17782,27.0,17.0,27.0,17.0
17783,27.0,17.0,30.0,13.0
17784,27.0,17.0,27.0,17.0
17785,27.0,17.0,32.0,10.0
17786,27.0,17.0,32.0,10.0
17787,27.0,17.0,27.0,17.0
17788,27.0,17.0,31.0,11.0
17789,27.0,17.0,32.0,10.0
17790,27.0,17.0,32.0,10.0
17791,27.0,17.0,27.0,17.0
17792,27.0,17.0,30.0,13.0
17793,27.0,17.0,31.0,11.0
17794,27.0,17.0,31.0,11.0
17795,27.0,17.0,30.0,13.0
17796,27.0,17.0,32.0,10.0
17797,27.0,17.0,31.0,11.0
17798,27.0,17.0,31.0,11.0
17799,27.0,17.0,27.0,17.0
17800,27.0,17.0,27.0,17.0
17801,27.0,17.0,27.0,17.0
17802,27.0,17.0,32.0,10.0
17803,27.0,17.0,30.0,13.0
17804,27.0,17.0,30.0,13.0
17805,27.0,17.0,31.0,11.0
17806,27.0,17.0,27.0,17.0
17807,27.0,17.0,27.0,17.0
17808,27.0,17.0,27.0,17.0
17809,27.0,17.0,31.0,11.0
17810,27.0,17.0,32.0,10.0
17811,27.0,17.0,27.0,17.0
17812,27.0,17.0,31.0,11.0
17813,27.0,17.0,32.0,10.0
17814,27.0,10.0,32.0,10.0
17815,32.0,10.0,31.0,11.0
17816,32.0,10.0,27.0,17.0
17817,32.0,10.0,27.0,17.0
17818,27.0,17.0,30.0,13.0
17819,32.0,17.0,32.0,10.0
17820,27.0,17.0,27.0,17.0
17821,27.0,17.0,27.0,17.0
17822,27.0,17.0,32.0,10.0
17823,27.0,17.0,32.0,10.0
17824,27.0,17.0,31.0,11.0
17825,27.0,17.0,27.0,17.0
17826,27.0,17.0,27.0,17.0
17827,27.0,17.0,32.0,10.0
17828,27.0,17.0,27.0,17.0
17829,27.0,17.0,27.0,17.0
17830,27.0,17.0,27.0,17.0
17831,27.0,17.0,30.0,13.0
17832,27.0,17.0,31.0,11.0
17833,27.0,17.0,32.0,10.0
17834,27.0,17.0,31.0,11.0
17835,27.0,17.0,30.0,13.0
17836,27.0,17.0,32.0,10.0
17837,27.0,17.0,30.0,13.0
17838,27.0,17.0,32.0,10.0
17839,27.0,17.0,30.0,13.0
17840,27.0,17.0,32.0,10.0
17841,27.0,17.0,30.0,13.0
17842,27.0,17.0,27.0,17.0
17843,27.0,17.0,27.0,17.0
17844,27.0,17.0,27.0,17.0
17845,27.0,17.0,32.0,10.0
17846,27.0,17.0,27.0,17.0
17847,27.0,17.0,27.0,17.0
17848,27.0,17.0,27.0,17.0
17849,27.0,17.0,31.0,11.0
17850,27.0,17.0,30.0,13.0
17851,27.0,17.0,31.0,11.0
17852,27.0,17.0,31.0,11.0
17853,27.0,17.0,27.0,17.0
17854,27.0,17.0,31.0,11.0
17855,27.0,17.0,31.0,11.0
17856,27.0,17.0,27.0,17.0
17857,27.0,17.0,32.0,10.0
17858,27.0,17.0,31.0,11.0
17859,27.0,17.0,31.0,11.0
17860,27.0,17.0,27.0,17.0
17861,27.0,17.0,32.0,10.0
17862,27.0,17.0,31.0,11.0
17863,27.0,17.0,27.0,17.0
17864,27.0,17.0,31.0,11.0
17865,27.0,17.0,30.0,13.0
17866,27.0,17.0,31.0,11.0
17867,27.0,17.0,32.0,10.0
17868,27.0,17.0,27.0,17.0
17869,27.0,17.0,31.0,11.0
17870,27.0,17.0,32.0,10.0
17871,27.0,17.0,30.0,13.0
17872,27.0,17.0,30.0,13.0
17873,27.0,17.0,27.0,17.0
17874,27.0,17.0,32.0,10.0
17875,27.0,17.0,32.0,10.0
17876,27.0,17.0,27.0,17.0
17877,27.0,17.0,27.0,17.0
17878,27.0,17.0,32.0,10.0
17879,27.0,17.0,27.0,17.0
17880,27.0,17.0,30.0,13.0
17881,27.0,17.0,31.0,11.0
17882,27.0,17.0,31.0,11.0
17883,27.0,17.0,32.0,10.0
17884,27.0,17.0,27.0,17.0
17885,27.0,17.0,31.0,11.0
17886,27.0,17.0,31.0,11.0
17887,27.0,17.0,27.0,17.0
17888,27.0,17.0,31.0,11.0
17889,27.0,17.0,27.0,17.0
17890,27.0,17.0,27.0,17.0
17891,27.0,17.0,31.0,11.0
17892,27.0,17.0,31.0,11.0
17893,27.0,17.0,27.0,17.0
17894,27.0,17.0,32.0,10.0
17895,27.0,17.0,32.0,10.0
17896,27.0,17.0,27.0,17.0
17897,27.0,17.0,30.0,13.0
17898,27.0,17.0,30.0,13.0
17899,27.0,17.0,31.0,11.0
17900,27.0,17.0,27.0,17.0
17901,27.0,17.0,27.0,17.0
17902,27.0,17.0,27.0,17.0
17903,27.0,17.0,30.0,13.0
17904,27.0,17.0,30.0,13.0
17905,27.0,17.0,32.0,10.0
17906,27.0,17.0,30.0,13.0
17907,27.0,17.0,32.0,10.0
17908,27.0,17.0,30.0,13.0
17909,27.0,17.0,30.0,13.0
17910,27.0,17.0,31.0,11.0
17911,27.0,17.0,31.0,11.0
17912,27.0,17.0,30.0,13.0
17913,27.0,17.0,32.0,10.0
17914,27.0,17.0,32.0,10.0
17915,27.0,17.0,32.0,10.0
17916,27.0,17.0,27.0,17.0
17917,27.0,17.0,32.0,10.0
17918,27.0,17.0,27.0,17.0
17919,27.0,17.0,31.0,11.0
17920,27.0,17.0,31.0,11.0
17921,27.0,17.0,27.0,17.0
17922,27.0,17.0,31.0,11.0
17923,27.0,17.0,31.0,11.0
17924,27.0,17.0,32.0,10.0
17925,27.0,17.0,31.0,11.0
17926,27.0,17.0,27.0,17.0
17927,27.0,17.0,30.0,13.0
17928,27.0,17.0,27.0,17.0
17929,27.0,17.0,30.0,13.0
17930,27.0,17.0,30.0,13.0
17931,27.0,17.0,30.0,13.0
17932,27.0,17.0,31.0,11.0
17933,27.0,17.0,32.0,10.0
17934,27.0,17.0,32.0,10.0
17935,32.0,10.0,30.0,13.0
17936,32.0,10.0,27.0,17.0
17937,32.0,10.0,30.0,13.0
17938,32.0,17.0,30.0,13.0
17939,32.0,10.0,31.0,11.0
17940,32.0,10.0,31.0,11.0
17941,32.0,10.0,30.0,13.0
17942,27.0,17.0,32.0,10.0
17943,27.0,17.0,32.0,10.0
17944,27.0,17.0,31.0,11.0
17945,27.0,17.0,32.0,10.0
17946,27.0,17.0,27.0,17.0
17947,27.0,17.0,31.0,11.0
17948,27.0,17.0,30.0,13.0
17949,27.0,17.0,31.0,11.0
17950,27.0,17.0,32.0,10.0
17951,27.0,17.0,27.0,17.0
17952,27.0,17.0,31.0,11.0
17953,27.0,17.0,30.0,13.0
17954,27.0,17.0,27.0,17.0
17955,27.0,17.0,27.0,17.0
17956,27.0,17.0,31.0,11.0
17957,27.0,17.0,30.0,13.0
17958,27.0,17.0,27.0,17.0
17959,27.0,17.0,32.0,10.0
17960,27.0,17.0,31.0,11.0
17961,27.0,17.0,32.0,10.0
17962,27.0,17.0,32.0,10.0
17963,27.0,17.0,27.0,17.0
17964,27.0,17.0,27.0,17.0
17965,27.0,17.0,27.0,17.0
17966,27.0,17.0,30.0,13.0
17967,27.0,17.0,32.0,10.0
17968,27.0,17.0,27.0,17.0
17969,27.0,17.0,30.0,13.0
17970,27.0,17.0,30.0,13.0
17971,27.0,17.0,30.0,13.0
17972,27.0,17.0,30.0,13.0
17973,27.0,17.0,30.0,13.0
17974,27.0,17.0,27.0,17.0
17975,27.0,17.0,30.0,13.0
17976,27.0,17.0,31.0,11.0
17977,27.0,17.0,27.0,17.0
17978,27.0,17.0,32.0,10.0
17979,27.0,17.0,30.0,13.0
17980,27.0,17.0,30.0,13.0
17981,27.0,17.0,32.0,10.0
17982,27.0,17.0,27.0,17.0
17983,27.0,17.0,27.0,17.0
17984,27.0,17.0,32.0,10.0
17985,27.0,17.0,27.0,17.0
17986,27.0,17.0,32.0,10.0
17987,27.0,17.0,32.0,10.0
17988,27.0,17.0,30.0,13.0
17989,27.0,17.0,31.0,11.0
17990,27.0,17.0,31.0,11.0
17991,27.0,17.0,27.0,17.0
17992,27.0,17.0,30.0,13.0
17993,27.0,17.0,31.0,11.0
17994,27.0,17.0,32.0,10.0
17995,27.0,17.0,27.0,17.0
17996,27.0,17.0,31.0,11.0
17997,27.0,17.0,27.0,17.0
17998,27.0,17.0,30.0,13.0
17999,27.0,17.0,32.0,10.0
18000,27.0,17.0,32.0,10.0
18001,27.0,17.0,27.0,17.0
18002,27.0,17.0,31.0,11.0
18003,27.0,17.0,31.0,11.0
18004,27.0,17.0,32.0,10.0
18005,27.0,17.0,30.0,13.0
18006,27.0,17.0,31.0,11.0
18007,27.0,17.0,32.0,10.0
18008,27.0,17.0,30.0,13.0
18009,27.0,17.0,30.0,13.0
18010,27.0,17.0,32.0,10.0
18011,27.0,17.0,27.0,17.0
18012,27.0,17.0,31.0,11.0
18013,27.0,17.0,30.0,13.0
18014,27.0,17.0,27.0,17.0
18015,27.0,17.0,27.0,17.0
18016,27.0,17.0,30.0,13.0
18017,27.0,17.0,31.0,11.0
18018,27.0,17.0,32.0,10.0
18019,27.0,17.0,31.0,11.0
18020,27.0,17.0,30.0,13.0
18021,27.0,17.0,32.0,10.0
18022,27.0,17.0,27.0,17.0
18023,27.0,17.0,27.0,17.0
18024,27.0,17.0,31.0,11.0
18025,27.0,17.0,31.0,11.0
18026,27.0,17.0,32.0,10.0
18027,27.0,17.0,32.0,10.0
18028,27.0,17.0,30.0,13.0
18029,27.0,17.0,30.0,13.0
18030,27.0,17.0,31.0,11.0
18031,27.0,17.0,27.0,17.0
18032,27.0,17.0,31.0,11.0
18033,27.0,17.0,32.0,10.0
18034,27.0,17.0,31.0,11.0
18035,27.0,17.0,27.0,17.0
18036,27.0,17.0,31.0,11.0
18037,27.0,17.0,31.0,11.0
18038,27.0,17.0,31.0,11.0
18039,27.0,17.0,31.0,11.0
18040,27.0,17.0,30.0,13.0
18041,27.0,17.0,27.0,17.0
18042,27.0,17.0,27.0,17.0
18043,27.0,17.0,30.0,13.0
18044,27.0,17.0,32.0,10.0
18045,27.0,17.0,32.0,10.0
18046,27.0,17.0,32.0,10.0
18047,27.0,17.0,30.0,13.0
18048,27.0,17.0,31.0,11.0
18049,27.0,17.0,27.0,17.0
18050,27.0,17.0,31.0,11.0
18051,27.0,17.0,27.0,17.0
18052,27.0,17.0,30.0,13.0
18053,27.0,17.0,32.0,10.0
18054,27.0,17.0,32.0,10.0
18055,27.0,17.0,31.0,11.0
18056,27.0,17.0,27.0,17.0
18057,27.0,17.0,32.0,10.0
18058,27.0,17.0,32.0,10.0
18059,27.0,17.0,31.0,11.0
18060,27.0,17.0,31.0,11.0
18061,27.0,17.0,31.0,11.0
18062,27.0,17.0,30.0,13.0
18063,27.0,17.0,32.0,10.0
18064,27.0,17.0,31.0,11.0
18065,27.0,17.0,30.0,13.0
18066,32.0,10.0,32.0,10.0
