,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8457,1,4,4,1,4,1,2,1,3,3,2,2
8458,1,4,4,1,4,1,2,4,1,3,1,4
8459,1,4,3,4,4,3,3,1,4,2,4,4
8460,1,2,2,2,3,1,3,2,4,2,4,2
8461,1,2,4,2,3,3,1,1,3,1,1,4
8462,1,4,4,1,4,3,4,4,4,4,4,3
8463,1,4,4,1,4,3,1,2,3,2,3,4
8464,1,2,4,1,4,3,3,1,4,2,4,3
8465,1,2,4,4,4,1,3,2,4,4,3,1
8466,1,2,3,4,4,3,2,1,1,4,4,2
8467,1,2,2,4,4,1,2,2,1,3,3,2
8468,1,2,2,4,3,1,4,3,1,3,2,2
8469,1,2,2,4,4,3,2,4,1,1,2,3
8470,1,4,2,4,4,3,2,1,3,2,4,3
8471,1,4,2,4,4,3,2,4,1,2,2,4
8472,1,4,2,4,3,3,3,1,3,3,1,3
8473,1,4,2,4,3,3,2,1,3,3,4,2
8474,1,4,2,4,3,3,4,1,2,2,3,4
8475,1,2,2,4,4,3,3,2,3,3,4,3
8476,1,2,2,4,4,3,4,2,4,1,2,1
8477,1,2,3,4,4,3,2,2,4,1,3,3
8478,1,4,3,4,4,3,2,1,4,3,4,1
8479,1,4,3,4,4,3,4,2,3,2,1,1
8480,1,2,3,4,4,3,2,3,2,4,4,1
8481,1,4,1,4,4,3,4,1,2,4,3,2
8482,1,4,3,4,4,3,1,4,1,3,4,1
8483,1,4,3,4,4,3,1,4,4,1,4,2
8484,1,4,3,4,4,3,4,1,4,2,1,2
8485,1,4,3,4,4,3,2,1,4,2,2,2
8486,1,4,3,4,4,3,3,1,4,1,2,1
8487,1,2,3,4,4,3,4,1,4,2,4,2
8488,1,2,3,4,4,3,1,3,4,4,4,4
8489,3,2,4,4,4,3,3,3,1,2,4,1
8490,3,2,4,4,4,3,3,3,1,3,3,4
8491,3,2,4,4,4,3,3,1,1,4,4,4
8492,3,2,4,4,4,3,3,3,1,4,1,1
8493,3,2,4,4,4,3,2,4,2,3,1,4
8494,3,2,4,4,4,3,1,3,1,4,4,3
8495,3,2,4,4,4,3,3,1,2,2,1,2
8496,3,2,3,4,4,3,4,1,4,1,1,2
8497,3,4,3,4,4,3,4,3,3,1,2,3
8498,3,2,3,4,4,3,2,4,3,3,3,1
8499,3,2,4,4,4,3,4,3,1,4,3,4
8500,3,4,4,4,4,3,4,3,2,4,4,4
8501,1,4,3,4,4,3,1,1,1,3,3,1
8502,1,4,3,4,4,3,4,3,3,4,3,2
8503,1,4,3,4,4,3,2,4,2,4,2,1
8504,1,4,3,4,4,3,2,1,3,3,4,3
8505,1,4,3,4,4,3,3,1,4,2,3,2
8506,1,4,3,4,4,3,4,2,3,1,4,1
8507,1,4,3,4,4,3,3,3,4,1,4,2
8508,1,4,4,3,4,3,2,2,1,1,4,4
8509,1,4,4,3,4,3,3,2,3,2,3,1
8510,1,4,4,3,4,3,3,4,1,4,3,3
8511,1,4,4,3,4,3,1,2,1,2,2,2
8512,1,4,4,3,4,3,2,3,1,4,4,4
8513,1,4,4,3,4,3,3,4,1,1,2,2
8514,1,4,4,3,4,3,3,1,4,4,2,2
8515,1,4,4,3,4,3,3,2,2,1,4,4
8516,1,4,4,3,4,3,4,4,1,3,4,4
8517,1,4,4,3,3,3,1,1,3,2,1,3
8518,1,4,4,2,4,3,1,3,4,1,2,2
8519,1,4,4,2,4,3,1,3,1,1,1,2
8520,3,4,4,2,4,3,4,2,2,2,3,2
8521,3,4,4,3,4,3,4,3,4,4,1,3
8522,3,4,4,3,4,3,3,4,1,3,1,3
8523,3,4,4,2,4,3,3,3,1,4,2,1
8524,3,4,4,4,4,3,3,3,4,3,2,2
8525,3,4,3,3,4,3,1,3,2,4,3,3
8526,3,4,3,3,4,3,3,1,1,1,4,1
8527,3,4,3,3,4,3,2,2,1,3,1,1
8528,3,4,3,4,4,3,2,3,4,3,1,3
8529,3,4,3,3,4,3,3,4,4,1,2,1
8530,3,4,3,3,4,3,2,4,3,3,4,4
8531,3,4,3,3,4,3,2,4,3,1,2,1
8532,3,4,3,3,4,3,4,4,1,4,2,2
8533,3,4,3,3,4,3,1,1,4,4,1,4
8534,3,4,3,3,4,3,4,1,1,2,3,3
8535,3,4,3,4,4,3,3,4,2,1,3,1
8536,3,4,3,4,4,3,4,4,3,4,4,3
8537,3,4,3,3,4,3,4,4,3,2,4,3
8538,3,4,3,3,4,3,1,3,3,1,2,1
8539,3,4,3,4,4,3,1,3,1,1,3,2
8540,3,4,3,4,4,3,4,1,4,3,2,2
8541,3,4,3,4,4,3,1,2,3,4,3,3
8542,3,4,3,4,4,3,3,3,4,1,4,2
8543,3,4,3,4,4,3,2,2,1,3,1,1
8544,3,4,4,4,4,3,2,1,4,1,1,1
8545,3,4,3,4,4,3,2,1,2,2,2,2
8546,3,4,3,4,4,3,2,2,4,3,4,1
8547,3,4,3,4,4,3,1,2,1,2,1,3
8548,3,4,3,4,4,3,1,3,4,4,1,2
8549,3,4,3,4,4,3,3,2,4,4,1,1
8550,3,4,3,4,4,3,1,1,2,3,2,4
8551,3,4,3,4,4,3,3,2,4,2,3,1
8552,3,4,3,4,4,3,2,4,2,3,1,3
8553,3,4,3,4,4,3,3,2,2,1,4,3
8554,3,4,3,4,4,3,2,3,1,3,4,1
8555,3,4,3,4,4,3,3,1,1,3,3,3
8556,3,4,3,4,4,3,2,3,4,3,1,4
8557,3,4,4,4,4,3,3,4,4,4,1,3
8558,3,4,4,4,4,3,1,2,1,2,4,1
8559,3,4,4,4,4,3,2,4,1,2,1,2
8560,3,4,4,4,4,3,1,1,3,3,3,4
8561,3,4,4,4,4,3,4,1,3,4,1,3
8562,3,4,4,4,4,3,3,1,1,1,4,1
8563,3,4,4,4,4,3,2,4,2,3,3,4
8564,3,4,3,4,4,3,2,3,3,2,1,3
8565,3,4,3,4,4,3,2,4,3,3,4,1
8566,3,4,3,4,4,3,1,1,1,3,1,1
8567,3,4,3,4,4,3,3,1,1,1,3,1
8568,3,4,3,4,4,3,4,2,2,3,4,4
8569,3,4,4,4,4,3,1,2,4,3,1,3
8570,3,4,3,4,4,3,1,1,3,3,3,3
8571,3,4,3,4,4,3,3,2,2,1,2,3
8572,3,4,3,4,4,3,3,1,1,4,4,2
8573,3,4,3,4,4,3,3,2,1,4,1,2
8574,3,4,3,4,4,3,1,4,1,3,3,3
8575,3,4,3,4,4,3,4,3,2,3,1,1
8576,3,4,3,4,4,3,2,2,3,1,2,2
8577,3,4,3,4,4,3,2,1,3,2,1,2
8578,3,4,3,4,4,3,2,2,2,3,4,3
8579,3,4,3,4,4,3,2,2,2,1,3,4
8580,3,4,4,4,4,3,2,1,1,2,1,2
8581,3,4,4,3,4,3,2,2,2,1,3,4
8582,3,4,4,3,4,3,2,2,3,3,3,3
8583,3,4,4,3,4,3,2,1,4,3,4,2
8584,3,4,4,4,4,3,3,2,2,2,4,1
8585,3,4,4,4,4,3,3,3,2,2,1,1
8586,3,4,4,4,4,3,1,2,3,3,3,4
8587,3,4,4,4,4,3,3,4,1,2,3,3
8588,3,4,4,4,4,3,4,3,2,1,1,2
8589,1,4,1,4,4,3,4,1,2,3,1,4
8590,1,3,1,4,4,3,2,3,1,4,2,2
8591,1,3,1,4,4,3,4,3,1,3,4,4
8592,1,3,1,4,4,3,4,4,4,2,2,4
8593,1,3,1,4,4,3,2,2,4,3,1,4
8594,1,3,1,4,4,3,3,3,2,4,2,2
8595,1,3,1,4,4,3,3,1,3,3,3,1
8596,1,4,3,4,4,3,4,3,2,2,1,4
8597,1,4,3,4,4,3,3,1,2,4,1,3
8598,1,4,3,4,4,3,2,1,2,3,1,3
8599,1,4,3,4,4,3,2,1,1,4,4,3
8600,1,4,3,4,4,3,3,1,4,2,4,3
8601,1,4,3,4,4,3,2,2,1,4,4,4
8602,1,4,3,4,4,3,3,1,2,2,2,3
8603,1,4,3,4,4,3,1,3,1,3,3,3
8604,1,4,3,4,4,3,1,2,4,4,3,1
8605,1,4,3,4,4,3,1,1,4,4,2,4
8606,1,4,3,4,4,3,1,3,1,1,3,3
8607,1,4,3,4,4,3,4,4,2,1,2,2
8608,3,4,3,4,4,3,4,4,1,2,2,4
8609,3,4,3,4,4,3,3,3,4,3,1,3
8610,3,4,3,4,4,3,1,3,1,2,1,1
8611,3,4,3,4,4,3,2,4,2,4,2,2
8612,1,4,3,4,4,3,3,4,4,1,2,3
8613,1,4,3,4,4,3,4,3,2,2,4,3
8614,1,4,3,4,4,3,2,1,4,1,2,2
8615,1,4,3,4,4,3,2,2,3,1,3,4
8616,3,4,4,4,4,3,2,3,1,2,2,1
8617,3,4,4,4,4,3,2,3,2,3,2,1
8618,3,4,4,4,4,3,2,3,4,3,2,2
8619,3,4,4,4,4,3,1,1,3,4,3,1
8620,1,4,3,4,4,3,4,4,1,2,4,3
8621,1,4,3,4,4,3,4,2,3,4,4,4
8622,1,4,3,4,4,3,4,2,3,3,2,2
8623,1,4,3,4,4,3,1,1,4,4,1,2
8624,3,4,4,4,4,3,1,3,4,2,4,4
8625,1,4,4,4,4,3,3,1,3,4,3,3
8626,1,4,4,4,4,3,1,4,3,2,4,2
8627,1,4,4,4,4,3,4,3,1,3,3,2
8628,1,4,4,4,4,3,2,2,4,2,3,3
8629,1,4,4,4,4,3,3,4,4,2,1,4
8630,1,4,4,4,4,3,2,3,2,1,3,2
8631,1,4,4,4,4,3,3,1,2,1,2,1
8632,1,4,4,4,4,3,4,4,3,2,4,1
8633,1,4,4,4,4,3,2,3,1,3,1,4
8634,1,4,4,4,4,3,4,2,1,3,3,2
8635,1,4,4,4,4,3,3,2,3,4,1,4
8636,1,4,4,4,4,3,2,1,2,3,1,3
8637,1,4,4,4,4,3,1,3,2,3,4,1
8638,1,4,4,4,4,3,3,1,2,1,3,1
8639,1,4,4,4,4,3,1,3,4,4,2,4
8640,1,4,4,4,4,3,1,4,2,1,1,3
8641,1,4,4,2,4,3,4,1,2,3,4,1
8642,1,4,4,2,4,3,2,1,3,2,3,3
8643,1,4,4,4,4,3,2,2,1,3,2,4
8644,1,4,4,4,4,3,3,1,2,3,2,1
8645,1,4,4,4,4,3,3,3,3,2,3,1
8646,1,4,4,4,4,3,4,1,3,2,2,4
8647,3,4,4,4,4,3,2,2,2,1,1,3
8648,3,4,4,4,4,3,3,3,1,1,3,3
8649,3,4,4,4,4,3,1,3,1,2,2,1
8650,3,4,4,4,4,3,4,3,1,1,1,4
8651,3,4,4,4,4,3,2,3,2,2,1,2
8652,3,4,4,4,4,3,1,2,1,3,1,3
8653,3,4,4,4,4,3,4,2,4,2,3,2
8654,3,4,4,4,4,3,2,2,4,2,3,4
8655,3,4,4,4,4,3,2,3,2,4,2,1
8656,3,4,4,4,4,3,1,3,1,1,1,2
8657,3,4,4,4,4,3,3,2,1,2,2,3
8658,3,4,4,4,4,3,3,1,3,3,2,2
8659,3,4,4,4,4,3,4,4,2,2,4,4
8660,3,4,4,4,4,3,3,2,3,4,1,4
8661,3,4,4,4,4,3,2,2,2,1,4,2
8662,3,4,4,4,4,3,4,3,2,2,3,1
8663,3,4,4,4,4,3,3,1,4,2,3,1
8664,3,4,4,4,4,3,1,4,1,1,4,1
8665,3,4,4,4,4,3,2,1,3,4,2,3
8666,3,4,4,4,4,3,4,1,4,2,3,4
8667,3,4,4,4,4,3,1,4,3,1,1,4
8668,3,4,4,4,4,3,2,3,2,4,3,1
8669,3,4,4,4,4,3,4,4,3,3,1,1
8670,3,4,4,4,4,3,1,3,1,3,1,4
8671,3,4,4,4,4,3,1,2,3,1,1,4
8672,3,4,4,4,4,3,1,4,3,2,4,3
8673,3,4,4,4,4,3,3,3,3,1,3,4
8674,3,4,4,4,4,3,4,4,1,4,1,2
8675,3,4,4,4,4,3,2,3,3,2,2,4
8676,3,4,3,4,4,3,2,2,4,4,4,1
8677,3,4,3,4,4,3,2,1,4,3,3,3
8678,1,4,3,4,4,3,1,3,3,4,1,2
8679,1,4,3,4,4,3,1,3,3,3,2,4
8680,1,4,3,4,4,3,1,1,4,1,3,2
8681,1,4,3,4,4,3,3,2,1,3,2,2
8682,1,1,2,1,3,1,3,3,3,1,1,4
8683,1,1,3,4,4,1,4,1,4,1,4,3
8684,1,1,3,4,4,1,4,1,4,2,3,2
8685,1,1,3,4,4,1,3,1,2,3,4,2
8686,1,2,3,4,4,3,3,2,2,3,1,1
8687,1,2,3,4,4,3,2,2,2,1,2,2
8688,3,4,3,4,4,3,2,4,2,4,1,3
8689,3,4,4,3,4,3,4,2,3,2,4,2
8690,3,4,4,3,4,3,3,1,1,2,2,2
8691,3,4,4,3,4,3,3,3,2,3,1,4
8692,3,4,4,3,4,3,3,2,1,2,1,4
8693,3,4,4,3,4,3,2,3,3,4,3,2
8694,3,4,4,3,4,3,2,1,1,2,1,4
8695,3,4,3,4,4,3,1,1,2,2,1,3
8696,3,4,4,4,4,3,3,4,3,3,2,3
8697,3,4,4,4,4,3,4,4,3,4,1,1
8698,3,4,4,4,4,3,3,3,2,3,4,4
8699,3,4,4,4,4,3,4,3,3,4,2,2
8700,3,4,4,4,4,3,2,3,1,4,2,3
8701,3,4,4,4,4,3,4,1,2,3,3,1
8702,3,4,4,4,4,3,4,4,1,1,2,1
8703,3,4,4,4,4,3,3,1,4,2,4,4
8704,3,4,4,4,4,3,4,2,1,3,4,3
8705,3,4,3,4,4,3,3,4,3,1,2,1
8706,3,4,3,4,4,3,4,3,1,1,2,3
8707,3,4,3,4,4,3,3,4,3,3,1,3
8708,3,4,3,4,4,3,3,3,2,1,4,1
8709,3,4,3,4,4,3,2,3,3,4,1,4
8710,3,4,3,4,4,3,1,3,2,1,3,1
8711,3,4,3,4,4,3,2,1,3,3,1,3
8712,3,4,3,4,4,3,2,2,1,2,3,1
8713,3,4,3,4,4,3,3,2,2,2,2,1
8714,3,4,3,4,4,3,2,2,4,2,4,3
8715,3,4,3,4,4,3,4,4,3,3,1,3
8716,3,4,3,4,4,3,3,3,1,4,4,1
8717,3,4,3,4,4,3,4,3,3,1,1,1
8718,3,4,3,4,4,3,1,3,1,4,2,2
8719,3,4,3,4,4,3,4,3,3,2,3,1
8720,3,4,3,4,4,3,4,2,1,1,1,2
8721,3,4,3,4,4,3,2,3,2,3,4,3
8722,3,4,3,4,4,3,2,4,2,3,2,4
8723,3,4,3,4,4,3,1,1,3,1,2,1
8724,3,4,3,4,4,3,1,1,3,3,1,1
8725,3,4,3,4,4,3,1,3,3,3,4,2
8726,3,4,3,4,4,3,1,2,3,3,4,3
8727,3,4,3,4,4,3,3,2,3,3,2,1
8728,3,4,3,4,4,3,2,3,2,3,1,4
8729,1,2,3,4,4,3,2,2,1,4,2,1
8730,1,1,2,4,4,3,2,1,3,2,4,1
8731,1,2,2,4,4,3,3,1,2,2,4,3
8732,1,2,2,2,4,3,1,3,4,3,4,1
8733,3,4,3,4,4,3,2,3,2,4,4,4
8734,1,4,3,4,4,3,2,3,3,4,1,4
8735,3,4,3,4,4,3,4,1,2,4,4,3
8736,3,4,3,4,4,3,2,3,3,1,4,4
8737,3,4,3,4,4,3,4,3,2,4,2,1
8738,3,4,3,4,4,3,3,1,4,3,4,4
8739,3,4,3,4,4,3,1,2,2,2,2,3
8740,3,4,3,4,4,3,4,4,4,1,3,3
8741,3,4,3,4,4,3,3,2,4,4,2,2
8742,3,4,3,4,4,3,4,4,3,4,4,1
8743,3,4,3,4,4,3,4,2,1,1,3,4
8744,3,4,3,4,4,3,1,1,3,1,2,1
8745,3,4,3,4,4,3,2,1,1,3,4,4
8746,3,4,3,4,4,3,2,1,2,1,2,3
8747,3,4,3,4,4,3,1,1,2,4,1,1
8748,3,4,3,4,4,3,3,4,1,3,4,2
8749,3,4,3,4,4,3,3,1,1,3,4,4
8750,3,4,3,4,4,3,4,1,3,2,3,2
8751,3,4,3,4,4,3,1,3,4,4,2,1
8752,3,4,3,4,4,3,3,4,2,2,1,1
8753,3,4,3,4,4,3,2,1,3,1,3,4
8754,3,4,3,4,4,3,3,2,4,3,1,3
8755,3,4,3,4,4,3,1,1,3,3,2,4
8756,3,4,3,4,4,3,1,1,4,2,3,4
8757,3,4,3,4,4,3,3,4,1,2,2,1
8758,3,4,3,4,4,3,3,1,3,4,3,4
8759,3,4,3,4,4,3,2,2,3,3,1,4
8760,3,4,3,4,4,3,1,1,1,1,1,2
8761,3,4,3,4,4,3,3,3,4,3,3,4
8762,3,4,3,4,4,3,4,2,3,1,1,2
8763,3,4,3,4,4,3,1,2,2,2,1,1
8764,3,4,3,4,4,3,4,1,1,2,3,4
8765,3,4,3,4,4,3,1,3,3,1,1,1
8766,3,4,3,4,4,3,4,4,2,4,2,4
8767,3,4,3,4,4,3,2,4,2,3,4,1
8768,3,4,3,4,4,3,4,3,4,4,3,1
8769,3,4,3,3,4,3,2,3,1,2,1,1
8770,3,4,3,3,4,3,2,4,2,2,3,4
8771,3,4,3,3,4,3,2,4,2,2,1,4
8772,3,4,3,3,4,3,3,2,4,4,1,2
8773,3,4,3,4,4,3,1,1,2,3,3,3
8774,1,4,3,4,4,3,4,4,2,1,1,3
8775,1,4,3,4,4,3,1,1,3,3,3,4
8776,1,4,3,2,4,3,3,2,2,1,2,2
8777,3,4,3,2,4,3,3,1,3,3,4,3
8778,3,4,3,4,4,3,2,4,1,4,3,1
8779,1,4,1,4,4,3,1,3,1,4,1,3
8780,3,4,3,2,4,3,4,2,4,2,2,1
8781,3,4,3,2,4,3,4,1,1,2,3,2
8782,3,4,3,2,4,3,4,1,1,2,1,2
8783,3,4,4,2,4,3,3,4,2,1,4,2
8784,3,4,4,4,4,3,4,4,4,4,1,3
8785,3,4,4,2,4,3,2,1,4,3,4,4
8786,3,4,3,2,4,3,4,4,2,4,4,3
8787,3,4,3,2,4,3,3,1,3,3,2,2
8788,3,4,3,2,4,3,4,1,4,3,2,4
8789,3,4,3,2,4,3,3,1,3,3,1,4
8790,3,4,3,2,4,3,1,3,4,1,2,3
8791,3,4,3,2,4,3,1,1,2,2,4,3
8792,3,4,3,2,4,3,3,4,4,3,4,2
8793,3,4,3,2,4,3,4,3,3,4,1,3
8794,3,4,3,2,4,3,3,1,1,2,3,4
8795,3,4,3,2,4,3,1,1,2,1,2,2
8796,3,4,3,2,4,3,2,2,2,1,4,3
8797,3,4,3,2,4,3,4,3,4,1,2,2
8798,3,4,3,2,4,3,1,2,1,2,2,2
8799,3,4,3,2,4,3,2,2,3,3,4,4
8800,3,4,3,2,4,3,2,4,1,1,2,1
8801,3,4,3,2,4,3,3,2,3,1,3,4
8802,3,4,3,2,4,3,1,4,3,3,3,1
8803,3,4,3,2,4,3,4,1,3,3,4,1
8804,3,4,3,2,4,3,3,1,1,3,1,2
8805,3,4,3,2,4,3,4,2,2,2,3,1
8806,3,4,3,2,4,3,3,2,2,3,1,2
8807,3,4,3,2,4,3,2,2,4,2,3,1
8808,3,4,3,2,4,3,1,3,2,2,2,3
8809,3,4,3,2,4,3,1,3,1,2,2,3
8810,3,4,3,2,4,3,3,4,3,4,4,2
8811,3,4,3,2,4,3,2,4,3,4,2,3
8812,3,4,3,2,4,3,2,1,4,4,4,3
8813,3,4,3,2,4,3,2,3,1,4,3,3
8814,3,4,3,2,4,3,3,1,4,2,2,3
8815,3,4,3,2,4,3,4,2,3,1,3,4
8816,3,4,3,2,4,3,4,3,1,4,4,1
8817,3,4,3,2,4,3,3,2,2,3,3,4
8818,3,4,3,2,4,3,4,4,1,1,2,1
8819,3,4,3,2,4,3,3,1,3,3,2,2
8820,3,4,3,2,4,3,3,2,3,3,2,4
8821,3,4,3,2,4,3,2,2,4,3,2,3
8822,3,4,3,2,4,3,1,3,3,1,2,4
8823,3,4,3,2,4,3,3,2,1,4,2,1
8824,3,4,3,2,4,3,1,1,3,2,3,3
8825,3,4,3,2,4,3,4,4,4,3,4,4
8826,3,4,3,2,4,3,3,2,2,1,2,2
8827,3,4,3,2,4,3,4,1,3,1,1,1
8828,3,4,3,2,4,3,4,4,4,1,3,2
8829,3,4,3,2,4,3,2,4,2,2,4,1
8830,3,4,3,2,4,3,4,2,2,1,3,3
8831,3,4,3,2,4,3,2,2,3,4,2,4
8832,3,4,3,2,4,3,1,3,3,4,4,1
8833,1,4,3,2,4,3,3,1,3,3,4,1
8834,3,4,3,2,4,3,1,4,3,3,4,4
8835,3,4,3,2,4,3,4,1,3,3,1,2
8836,3,4,3,2,4,3,1,1,4,4,4,4
8837,3,4,3,2,4,3,2,1,4,2,1,3
8838,3,4,3,2,4,3,4,3,3,3,3,4
8839,3,4,3,2,4,3,1,3,1,1,4,3
8840,3,4,3,2,4,3,2,1,1,4,1,4
8841,1,4,3,4,4,3,3,4,3,4,2,4
8842,1,4,3,4,4,3,2,2,3,4,4,2
8843,1,4,3,4,4,3,2,1,1,1,1,3
8844,1,4,3,4,4,3,4,3,2,1,4,4
8845,1,4,3,4,4,3,4,3,2,4,2,2
8846,1,4,3,4,4,3,1,2,2,2,2,2
8847,1,4,3,4,4,3,3,4,2,3,1,3
8848,1,4,3,4,4,3,1,1,3,1,3,2
8849,1,4,3,2,4,3,3,4,3,1,4,2
8850,1,4,3,2,4,3,2,2,3,1,3,4
8851,1,4,3,4,4,3,2,4,4,3,1,2
8852,1,4,3,2,4,3,2,4,4,2,1,2
8853,1,4,3,2,4,3,2,2,3,2,1,4
8854,1,4,3,2,4,3,3,4,4,3,3,4
8855,1,4,3,2,4,3,4,4,2,3,3,2
8856,1,4,3,2,4,3,2,2,3,4,1,2
8857,1,4,3,2,4,3,1,3,3,2,4,3
8858,1,4,3,2,4,3,1,3,2,3,2,3
8859,1,4,3,2,4,3,1,4,3,1,2,1
8860,1,4,3,2,4,3,4,2,2,3,1,4
8861,1,4,4,2,4,3,1,4,3,4,1,1
8862,1,4,4,2,4,3,3,1,2,4,2,2
8863,1,4,4,2,4,3,4,3,1,2,2,3
8864,1,4,4,2,4,3,2,2,2,4,4,3
8865,1,4,3,2,4,3,3,1,3,3,4,2
8866,1,4,3,2,4,3,2,3,1,1,3,2
8867,1,4,3,2,4,3,2,4,3,1,4,4
8868,1,4,3,2,4,3,3,2,1,4,1,2
8869,3,4,3,2,4,3,3,4,1,3,2,1
8870,1,4,3,2,4,3,4,2,3,2,3,1
8871,3,4,3,2,4,3,4,3,2,4,2,2
8872,1,4,3,2,4,3,3,4,4,4,1,4
8873,3,4,3,2,4,3,4,1,3,4,4,3
8874,3,4,3,2,4,3,3,1,3,1,4,3
8875,3,4,3,2,4,3,4,4,2,2,4,4
8876,3,4,3,2,4,3,1,3,4,4,2,3
8877,3,4,3,2,4,3,3,2,4,1,2,2
8878,3,4,4,2,4,3,3,3,4,2,2,1
8879,3,4,3,2,4,3,3,2,3,2,2,4
8880,1,4,4,2,4,3,4,4,2,3,4,1
8881,1,4,4,2,4,3,4,2,2,4,3,2
8882,1,4,4,4,4,3,2,4,4,2,4,2
8883,1,4,4,4,4,3,4,2,1,4,2,2
8884,1,4,4,4,4,3,4,2,2,3,3,4
8885,1,4,1,4,4,3,2,4,2,4,4,4
8886,1,4,1,4,4,3,3,3,2,1,4,2
8887,1,4,3,4,4,3,3,2,1,3,1,2
8888,1,4,3,4,4,3,4,3,2,2,4,1
8889,1,4,3,4,4,3,2,3,3,1,3,2
8890,1,4,3,4,4,3,3,3,4,1,4,2
8891,3,4,4,4,4,3,1,2,3,2,3,2
8892,3,4,4,4,4,3,1,4,4,4,1,1
8893,1,4,4,4,4,3,4,2,4,4,1,3
8894,1,4,4,4,4,3,2,3,2,4,2,1
8895,1,4,4,4,4,3,1,3,1,3,2,2
8896,1,4,4,4,4,3,1,1,1,4,3,3
8897,1,4,4,4,4,3,2,1,3,2,4,4
8898,1,4,1,4,4,3,2,4,4,4,2,4
8899,1,4,4,4,4,3,2,2,1,3,3,4
8900,3,4,4,4,4,3,1,2,2,1,3,4
8901,3,4,4,4,4,3,4,4,1,4,3,2
8902,3,4,4,4,4,3,1,4,1,1,3,3
8903,3,4,4,4,4,3,2,2,4,1,3,4
8904,3,4,4,4,4,3,3,3,1,4,1,1
8905,3,4,4,4,4,3,3,3,1,2,2,3
8906,3,4,4,4,4,3,1,4,2,1,3,2
8907,1,4,3,4,4,3,1,3,2,2,3,4
8908,1,4,3,4,4,3,3,3,3,2,2,1
8909,1,4,3,4,4,3,3,2,3,3,3,3
8910,1,4,3,4,4,3,3,3,4,1,1,3
8911,1,4,3,4,4,3,1,4,4,3,4,2
8912,1,4,3,4,4,3,1,3,3,1,1,2
8913,3,4,4,4,4,3,4,2,4,4,3,3
8914,3,4,4,4,4,3,3,3,4,3,1,2
8915,3,4,3,4,4,3,2,2,2,1,4,1
8916,3,4,4,4,4,3,3,1,3,1,4,1
8917,3,4,4,4,4,3,3,1,2,3,3,1
8918,3,4,4,4,4,3,4,1,1,2,2,2
8919,3,4,3,4,4,3,4,1,1,1,2,2
8920,3,4,3,2,4,3,3,2,2,1,4,3
8921,1,4,1,4,4,3,2,3,4,4,2,3
8922,3,4,4,4,4,3,3,3,3,1,4,1
8923,3,4,3,2,4,3,4,3,3,2,1,4
8924,3,4,3,2,4,3,2,4,4,3,2,3
8925,3,4,3,2,4,3,3,2,3,4,1,2
8926,3,4,3,2,4,3,1,4,2,4,2,3
8927,3,4,3,2,4,3,3,1,4,1,3,1
8928,3,4,3,2,4,3,3,2,1,1,2,4
8929,3,4,3,2,4,3,2,4,4,4,1,4
8930,3,4,3,2,4,3,2,3,4,3,3,3
8931,3,4,3,2,4,3,3,1,2,3,3,4
8932,3,4,3,2,4,3,1,2,3,3,1,2
8933,3,4,3,2,4,3,3,4,1,3,3,2
8934,3,4,3,2,4,3,3,3,4,3,4,1
8935,3,4,3,2,4,3,1,1,4,1,2,1
8936,3,4,3,2,4,3,3,4,4,4,1,1
8937,3,4,4,2,4,3,3,3,2,2,2,2
8938,3,4,4,2,4,3,2,4,4,3,1,3
8939,3,4,3,2,4,3,4,4,1,3,2,3
8940,3,4,3,2,4,3,3,4,4,1,1,3
8941,3,4,4,2,4,3,3,1,3,1,3,3
8942,1,4,4,2,4,3,3,1,4,1,2,3
8943,3,2,4,2,3,2,3,3,2,1,2,2
8944,3,4,4,3,4,3,4,4,1,2,1,3
8945,3,4,4,4,4,3,2,4,2,3,3,1
8946,3,4,3,3,4,3,3,2,1,1,3,2
8947,3,4,3,3,4,3,4,1,4,1,3,1
8948,3,4,3,4,4,3,2,4,2,4,4,3
8949,3,4,3,4,4,3,1,4,1,4,1,2
8950,3,4,3,3,4,3,4,2,2,4,2,2
8951,3,4,3,4,4,3,2,3,4,3,2,1
8952,3,4,3,3,4,3,2,1,4,2,1,4
8953,3,4,3,3,4,3,4,4,1,3,2,3
8954,3,4,3,3,4,3,3,3,3,4,4,1
8955,3,4,4,3,4,3,4,2,4,2,3,3
8956,3,4,4,2,2,3,2,4,2,1,4,4
8957,3,4,4,3,4,3,2,2,2,1,4,2
8958,3,4,4,3,4,3,2,4,2,1,2,1
8959,3,4,3,4,4,3,1,3,1,1,3,1
8960,3,4,3,2,4,3,4,1,1,1,4,4
8961,3,4,4,2,4,3,2,1,2,3,2,2
8962,3,4,4,2,4,3,2,2,4,2,2,3
8963,3,4,3,4,4,3,1,1,2,4,2,2
8964,2,4,3,4,4,3,3,1,3,2,3,1
8965,2,4,3,2,1,3,3,4,4,4,1,3
8966,2,4,3,2,1,3,4,1,3,2,2,3
8967,2,4,3,2,1,3,1,1,4,1,4,3
8968,2,4,3,2,1,3,4,2,3,3,1,3
8969,2,4,3,4,1,3,2,4,1,1,3,1
