,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9194,4,2,3,1,1,1,2,2,3,3,4,4
9195,4,2,3,1,4,1,2,4,2,4,3,4
9196,4,2,3,1,4,1,3,3,1,1,4,3
9197,4,2,3,1,4,1,1,1,1,1,2,4
9198,4,2,3,1,4,1,2,2,4,2,1,3
9199,4,2,3,1,4,1,3,2,1,3,3,3
9200,4,2,3,1,4,4,3,1,1,4,3,2
9201,4,2,3,1,1,4,4,1,1,4,1,2
9202,4,2,3,1,1,4,4,2,3,2,4,1
9203,4,2,3,3,1,4,1,1,3,4,1,2
9204,3,2,3,1,4,4,4,2,2,2,3,2
9205,4,2,3,1,4,4,2,2,2,4,3,4
9206,4,2,3,1,4,4,4,3,4,3,2,4
9207,4,2,3,1,4,4,1,2,4,1,1,2
9208,4,2,3,1,4,4,3,1,2,1,3,4
9209,3,2,3,1,4,4,3,1,3,1,1,1
9210,4,2,3,1,4,4,1,2,3,3,2,3
9211,3,2,3,1,4,4,4,3,4,2,2,3
9212,3,2,3,1,4,4,3,3,1,1,3,2
9213,3,2,3,1,4,4,1,3,3,2,1,3
9214,3,2,3,1,4,4,1,1,1,3,2,2
9215,2,2,3,3,1,4,2,1,4,3,4,2
9216,2,2,3,3,1,4,4,1,2,1,3,4
9217,2,2,3,1,1,4,4,2,2,1,4,1
9218,3,4,3,2,1,4,3,1,4,2,4,2
9219,3,4,2,2,4,1,1,1,2,3,2,1
9220,3,4,2,2,4,4,2,2,2,4,4,1
9221,4,2,3,1,4,4,2,3,1,4,4,2
9222,4,2,3,1,4,4,3,2,2,4,1,3
9223,4,2,3,1,4,4,1,1,4,3,4,1
9224,4,2,3,1,4,4,3,1,3,4,3,2
9225,4,2,3,1,4,4,2,2,4,1,4,3
9226,3,1,1,1,3,4,1,3,3,4,4,2
9227,4,2,3,3,4,4,3,4,1,1,1,2
9228,4,2,3,3,3,4,2,1,2,1,1,4
9229,4,4,3,3,4,4,3,3,2,2,3,2
9230,3,1,3,4,1,4,2,1,3,4,4,2
9231,4,2,3,1,4,4,1,2,4,1,1,4
9232,4,4,3,3,4,4,4,4,4,3,1,3
9233,4,2,3,3,4,4,2,2,3,1,4,1
9234,4,3,3,1,4,4,3,2,1,1,2,3
9235,3,1,3,2,4,4,2,4,1,4,3,2
9236,3,4,3,2,4,4,2,3,4,3,4,3
9237,3,4,3,2,4,4,1,2,4,1,3,4
9238,3,4,3,2,4,4,2,4,4,4,4,4
9239,3,4,3,4,4,4,2,3,1,2,3,4
9240,3,4,3,2,4,4,1,1,3,1,1,1
9241,3,4,3,2,4,4,3,1,1,4,3,3
9242,3,1,3,4,1,4,1,3,1,3,4,1
9243,2,3,3,1,1,4,2,4,2,4,1,3
9244,2,3,3,1,1,4,2,1,3,1,3,2
9245,2,3,3,1,1,4,3,2,2,2,4,4
9246,2,3,3,1,1,4,1,4,4,3,1,3
9247,2,3,3,4,1,4,1,3,4,1,3,1
9248,2,3,3,1,1,4,3,4,2,2,3,2
9249,2,3,3,1,1,4,4,2,1,2,3,2
9250,2,3,3,3,1,4,1,3,4,4,1,4
9251,2,3,3,1,1,4,3,3,2,3,4,2
9252,2,2,3,1,1,4,2,1,2,2,3,3
9253,1,2,3,3,1,4,2,3,3,1,3,1
9254,1,2,3,3,1,4,2,1,2,3,3,2
9255,1,3,3,4,1,4,2,1,3,2,1,1
9256,1,3,3,4,1,4,1,3,2,4,1,4
9257,1,3,3,4,1,4,4,1,1,3,3,3
9258,1,3,3,4,1,4,3,1,4,4,4,3
9259,1,3,3,4,1,4,4,1,4,3,1,3
9260,1,3,3,4,1,4,2,1,1,4,4,1
9261,1,3,3,4,1,4,1,1,2,2,4,4
9262,2,1,3,4,1,4,4,1,3,2,2,2
9263,2,1,3,3,1,4,3,4,4,1,3,1
9264,2,1,3,3,1,4,4,1,3,2,3,1
9265,2,1,3,4,1,4,2,2,4,2,2,4
9266,2,1,3,4,1,4,1,3,3,2,4,4
9267,2,1,3,4,1,4,4,1,1,2,1,2
9268,2,1,3,4,1,4,1,3,4,4,2,1
9269,2,1,3,4,1,4,3,2,3,4,4,1
9270,2,1,3,4,1,4,3,3,3,2,1,3
9271,2,1,3,1,1,4,1,1,4,1,1,4
9272,2,1,3,1,1,4,4,1,3,1,3,2
9273,4,2,3,3,1,4,4,3,4,1,1,4
9274,2,2,3,3,1,4,2,2,4,4,3,1
9275,2,2,3,3,1,4,4,1,4,3,4,1
9276,4,2,3,3,1,4,1,3,4,3,2,2
9277,4,3,3,3,1,4,2,2,2,3,3,2
9278,4,3,3,3,1,4,1,3,3,2,4,1
9279,4,3,3,1,4,4,1,1,4,3,1,3
9280,4,3,3,4,1,4,4,2,4,1,2,1
9281,4,3,3,3,1,4,4,3,1,2,4,2
9282,4,3,3,3,1,4,2,1,2,3,2,4
9283,4,2,3,1,1,4,1,3,1,1,1,2
9284,4,4,3,4,1,4,3,3,4,3,1,3
9285,4,4,3,3,1,4,3,1,3,2,2,3
9286,4,3,3,4,1,4,1,1,1,2,4,1
9287,4,3,3,4,1,4,4,4,4,2,3,4
9288,4,3,3,4,1,4,3,3,3,2,4,4
9289,4,3,3,4,1,4,3,2,2,1,2,1
9290,4,3,3,4,1,4,4,3,4,3,1,4
9291,2,2,3,1,1,4,2,1,2,4,1,1
9292,4,3,3,4,1,4,2,1,3,2,4,3
9293,4,2,3,3,1,4,4,1,2,1,3,1
9294,2,3,3,1,1,4,4,2,3,2,4,1
9295,2,1,3,1,1,4,3,2,1,1,1,2
9296,2,1,3,1,1,4,1,4,1,1,4,3
9297,3,1,4,1,3,4,4,2,1,1,2,4
9298,4,3,3,4,1,4,2,1,4,3,2,2
9299,4,3,3,3,1,4,3,1,2,2,3,2
9300,2,3,3,4,4,4,3,2,3,3,3,2
9301,2,3,3,4,4,4,1,2,3,2,1,3
9302,2,3,3,4,4,4,1,4,1,2,4,3
9303,2,3,3,4,4,4,1,3,1,1,2,1
9304,2,3,3,4,4,4,2,1,3,3,1,1
9305,2,3,3,1,4,4,2,3,1,3,4,4
9306,2,3,3,1,4,4,1,2,1,1,1,4
9307,2,3,3,1,1,4,3,3,3,3,1,2
9308,2,3,3,4,1,4,2,3,4,4,3,1
9309,2,2,3,1,1,4,1,3,2,2,3,2
9310,2,2,3,1,1,4,4,4,3,2,2,4
9311,2,2,3,1,1,4,2,4,3,2,1,2
9312,2,2,3,1,1,4,4,1,1,1,4,3
9313,2,3,3,1,1,4,2,1,1,2,3,3
9314,2,3,3,1,1,4,2,3,2,1,3,2
9315,2,3,3,4,1,4,3,3,4,1,4,3
9316,2,3,3,4,1,4,2,1,2,3,1,4
9317,2,3,3,4,1,4,1,4,3,1,4,4
9318,2,3,3,1,1,4,2,1,3,1,2,1
9319,2,3,3,1,1,4,4,3,4,1,2,2
9320,2,3,3,1,1,4,4,1,1,3,1,3
9321,2,3,3,1,1,4,3,2,1,1,1,3
9322,2,3,3,3,4,4,2,2,3,1,4,1
9323,2,3,3,3,4,4,2,1,2,3,4,2
9324,2,3,3,3,1,4,2,1,2,2,4,1
9325,2,4,3,3,1,4,1,3,2,3,3,4
9326,2,4,3,3,1,4,2,2,3,4,2,1
9327,2,4,3,3,2,4,3,4,1,3,3,2
9328,3,4,4,1,2,4,2,3,2,4,4,4
9329,3,4,4,1,4,4,2,2,1,4,3,1
9330,3,4,4,1,4,4,2,1,4,3,1,2
9331,3,4,4,1,4,4,3,2,4,4,4,4
9332,2,4,3,1,1,4,1,1,2,2,2,1
9333,2,4,3,1,1,4,2,1,4,3,4,4
9334,2,4,3,1,1,4,1,3,1,4,2,4
9335,2,4,3,1,4,4,3,3,1,4,3,4
9336,2,4,3,1,4,4,3,4,2,2,4,2
9337,1,4,3,1,1,4,3,2,4,4,3,4
9338,2,4,3,4,1,4,1,2,4,4,2,4
9339,2,4,3,4,1,4,4,3,4,4,1,3
9340,1,4,3,4,1,4,1,3,1,4,4,4
9341,1,4,3,1,1,4,4,4,4,1,1,3
9342,1,4,3,1,1,4,4,1,3,2,1,3
9343,1,3,3,3,3,4,1,1,1,4,2,2
9344,2,2,3,3,3,4,1,3,2,1,4,4
9345,2,2,3,3,1,4,3,2,3,2,1,2
9346,1,2,3,3,3,4,4,1,2,2,1,4
9347,2,2,3,3,3,4,2,3,4,2,4,3
9348,2,2,3,3,3,4,4,4,2,2,2,2
9349,1,3,3,3,3,4,2,4,2,4,4,3
9350,3,3,3,3,1,4,4,3,2,3,2,3
9351,3,4,3,2,1,4,1,4,2,4,2,4
9352,3,3,3,2,1,4,2,4,4,3,3,4
9353,3,1,3,2,1,4,3,1,3,2,4,4
9354,1,3,4,2,3,1,1,4,3,3,4,1
9355,1,3,4,2,3,4,3,3,2,2,2,1
9356,1,3,4,2,3,4,4,1,3,4,3,3
9357,1,3,4,2,3,4,4,1,1,1,3,4
9358,1,3,4,2,3,4,1,1,4,3,4,3
9359,1,3,4,2,3,4,4,2,3,4,3,4
9360,1,3,4,2,3,4,1,4,3,3,1,4
9361,1,3,3,2,3,4,4,3,3,1,2,1
9362,1,3,3,2,3,4,1,2,3,3,1,4
9363,4,3,2,2,3,4,2,2,4,4,1,4
9364,4,2,2,1,3,4,3,1,2,3,2,4
9365,4,2,2,1,3,4,1,1,3,4,3,4
9366,4,2,2,1,3,4,2,3,3,4,3,3
9367,4,2,2,1,3,4,1,3,3,3,4,3
9368,4,2,2,1,3,4,3,1,3,2,1,2
9369,2,3,2,2,4,2,1,4,1,2,3,1
9370,2,3,3,2,4,2,1,1,1,3,1,3
9371,2,3,3,2,1,2,2,1,3,1,1,3
9372,3,4,1,4,2,4,3,2,3,3,4,1
9373,3,4,1,4,2,4,2,4,4,1,3,1
9374,2,3,4,3,2,4,2,1,1,4,1,3
9375,2,4,1,1,2,4,1,2,4,1,2,3
9376,4,4,1,1,2,4,2,1,3,2,2,4
9377,4,1,1,2,2,4,4,2,4,1,2,2
9378,4,1,4,2,4,4,2,2,4,4,2,2
9379,4,1,4,2,4,2,2,3,4,2,1,4
9380,4,1,4,2,4,2,4,1,1,3,2,3
9381,1,2,4,2,3,4,2,1,2,3,3,1
9382,1,2,4,2,3,4,3,4,2,3,4,3
9383,4,2,4,2,3,4,4,3,4,2,4,4
9384,1,4,4,2,3,4,4,3,1,3,4,4
9385,3,4,2,2,3,4,3,4,1,3,3,3
9386,3,4,2,2,3,4,2,2,3,2,1,4
9387,3,4,2,2,3,4,4,2,2,4,3,4
9388,3,4,2,2,3,4,1,1,3,1,4,3
9389,3,4,2,2,3,4,2,3,2,4,2,1
9390,3,4,2,2,3,4,1,1,2,4,4,2
9391,3,4,2,2,3,4,3,4,1,3,3,4
9392,3,4,2,2,3,4,4,1,3,2,3,3
9393,3,4,2,2,3,4,3,3,2,4,4,4
9394,3,4,2,2,3,4,2,3,2,4,2,3
9395,3,4,4,2,3,4,2,3,1,2,2,1
9396,3,4,4,2,3,4,4,4,1,3,2,1
9397,1,4,3,4,4,4,2,1,1,1,3,4
9398,1,4,3,4,4,4,4,4,2,4,4,2
9399,1,4,3,4,4,4,4,4,4,4,2,2
9400,1,4,3,4,4,4,4,1,3,3,3,1
9401,1,4,3,4,4,4,1,3,4,4,4,3
9402,1,4,3,4,4,4,3,2,4,3,2,4
9403,1,4,3,4,4,4,2,1,2,1,3,2
9404,1,4,3,4,4,4,3,4,4,2,4,4
9405,1,4,3,4,4,4,1,4,2,4,3,1
9406,1,4,3,4,4,4,2,1,4,1,1,1
9407,1,4,3,4,4,4,1,3,3,4,4,2
9408,1,4,3,4,4,4,3,1,3,4,2,4
9409,1,4,3,4,4,4,1,2,2,4,3,1
9410,3,4,2,4,4,4,2,4,2,1,2,1
9411,3,4,4,4,4,4,3,3,1,3,2,3
9412,1,4,3,4,4,4,2,1,1,1,4,2
9413,1,4,3,4,4,4,1,3,1,4,3,4
9414,3,4,3,4,4,4,2,2,2,4,1,4
9415,3,4,1,4,4,4,4,1,1,1,2,1
9416,3,4,1,4,4,4,4,1,4,3,4,1
9417,3,4,4,4,4,4,2,4,3,4,4,4
9418,3,4,4,4,4,4,2,1,2,1,2,3
9419,3,4,4,2,4,4,1,4,2,4,4,3
9420,3,4,4,4,4,4,2,3,2,2,2,3
9421,4,4,4,2,1,4,2,1,1,1,2,3
9422,4,4,4,2,1,4,3,3,2,2,3,3
9423,4,4,2,2,1,4,4,4,4,4,4,1
9424,4,4,4,2,1,1,4,3,2,4,2,2
9425,4,4,4,2,1,4,2,4,1,1,1,3
9426,4,4,4,2,1,4,3,2,2,3,4,3
9427,3,4,4,2,4,4,2,4,4,3,2,1
9428,3,4,4,2,1,4,3,4,4,4,4,4
9429,3,4,4,2,1,4,4,1,1,2,3,4
9430,3,4,2,2,1,4,1,4,4,4,2,4
9431,2,4,1,4,4,4,3,3,2,2,4,1
9432,2,4,1,4,4,4,4,3,3,3,1,4
9433,2,4,1,4,2,4,4,3,4,3,1,4
9434,2,4,1,4,2,4,1,2,4,4,3,4
9435,2,4,1,4,2,4,1,2,4,3,2,1
9436,2,4,1,4,2,2,2,3,2,4,1,2
9437,3,4,1,4,2,4,4,4,1,2,4,4
9438,2,4,3,1,2,2,2,3,4,3,3,2
9439,2,4,3,1,2,2,2,2,4,3,2,2
9440,2,4,1,1,2,2,4,1,1,3,2,4
9441,2,4,1,1,2,2,1,4,2,4,3,3
9442,2,4,1,2,2,2,1,3,2,4,4,4
9443,2,4,1,1,2,2,3,3,1,2,2,1
9444,2,4,1,1,2,2,2,2,2,3,4,3
9445,2,4,1,1,2,2,2,4,2,3,4,1
9446,2,3,1,1,2,2,1,4,4,3,1,3
9447,2,3,1,1,2,2,1,4,1,4,1,2
9448,2,4,1,1,2,2,2,1,3,4,4,2
9449,2,3,3,1,2,2,3,4,4,3,3,4
9450,2,4,3,1,2,2,4,4,4,2,4,1
9451,2,4,3,1,2,2,2,3,1,2,3,2
9452,2,4,3,2,2,2,2,1,1,3,4,4
9453,2,4,3,2,2,2,4,2,1,1,3,2
9454,2,2,3,2,1,2,3,4,2,4,1,1
9455,2,2,3,2,1,2,1,1,1,2,3,2
9456,2,4,3,2,2,2,4,2,2,3,1,1
9457,2,4,3,2,2,2,2,1,2,4,3,1
9458,2,4,1,2,2,2,1,2,4,1,3,4
9459,2,4,1,4,2,2,2,1,4,1,4,4
9460,2,4,1,2,2,2,4,1,3,4,3,4
9461,2,4,3,2,2,2,1,1,4,3,1,1
9462,2,4,1,2,2,2,3,4,3,3,3,4
9463,2,4,1,4,2,2,3,2,4,1,2,3
9464,2,2,3,2,1,2,3,4,3,3,4,1
9465,2,4,3,4,1,2,2,4,4,3,3,1
9466,2,4,3,4,1,2,4,3,1,1,3,1
9467,2,4,3,4,2,2,1,1,4,2,1,3
9468,2,4,3,4,2,2,1,4,2,3,4,2
9469,2,4,3,4,2,2,1,2,1,1,3,3
9470,2,4,1,4,2,2,1,1,2,4,1,4
9471,2,4,1,4,2,2,2,1,4,3,1,3
9472,2,4,1,4,2,2,3,3,2,2,1,2
9473,2,4,1,4,2,2,4,4,3,2,2,1
9474,2,4,1,2,2,2,2,3,3,1,3,1
9475,2,4,1,2,2,2,3,3,1,1,3,2
9476,2,4,1,2,2,2,1,2,1,2,2,4
9477,2,4,1,2,2,2,3,3,3,1,4,1
9478,2,4,1,2,2,2,4,1,2,4,2,2
9479,2,4,1,2,2,2,4,3,4,3,1,4
9480,2,4,1,2,2,2,4,3,2,3,2,2
9481,2,4,1,2,2,2,3,2,3,4,1,2
9482,2,4,1,2,2,2,1,1,3,1,2,2
9483,2,4,1,1,2,2,1,4,1,1,2,1
9484,2,4,1,2,2,2,1,3,3,3,3,3
9485,2,4,1,2,2,2,3,4,3,4,2,1
9486,2,4,1,4,2,2,2,3,2,3,1,3
9487,2,4,1,4,2,2,4,3,3,3,4,3
9488,2,4,1,4,2,2,2,3,1,2,1,4
9489,2,4,1,4,2,4,3,2,3,1,1,1
9490,2,4,1,4,2,4,3,2,4,3,3,1
9491,2,4,3,4,2,4,1,2,3,4,4,3
9492,2,4,1,4,2,4,1,3,2,2,3,4
9493,2,4,1,4,2,4,3,4,3,1,2,2
9494,2,4,1,4,2,2,1,3,3,4,2,2
9495,2,4,1,4,2,2,2,3,3,1,1,1
9496,2,4,1,4,2,2,3,1,2,1,1,3
9497,2,4,1,4,2,2,2,4,4,2,3,2
9498,2,4,1,4,2,2,1,3,2,2,2,1
9499,2,4,1,4,2,2,1,4,3,1,1,3
9500,2,4,1,4,2,4,1,3,1,1,3,2
9501,2,4,1,4,2,4,3,3,3,4,2,2
9502,2,4,1,4,2,4,3,3,1,3,2,2
9503,2,4,1,4,2,2,4,4,1,2,2,4
9504,2,4,1,4,2,2,1,1,4,2,3,4
9505,2,4,1,4,2,4,4,2,1,2,3,1
9506,2,4,1,4,2,2,2,1,2,1,3,1
9507,2,4,3,4,2,2,2,1,4,2,3,1
9508,2,4,3,4,2,2,3,4,2,4,1,4
9509,2,4,1,4,2,2,1,1,3,4,3,1
9510,2,4,3,4,2,2,1,1,2,1,2,4
9511,2,4,3,4,2,2,1,4,1,4,1,2
9512,2,4,3,4,2,2,3,3,3,2,2,1
9513,2,4,3,4,2,2,1,1,2,4,2,3
9514,2,4,3,4,2,2,2,2,3,3,1,1
9515,2,4,3,4,2,2,2,2,2,4,2,2
9516,2,4,3,1,2,2,2,4,1,4,1,2
9517,3,4,1,1,2,2,1,4,1,2,2,3
9518,3,4,1,1,2,2,1,4,1,1,2,1
9519,3,4,1,2,4,2,3,3,4,2,2,3
9520,3,4,1,2,4,2,2,1,3,4,1,3
9521,3,4,1,2,4,2,2,4,4,2,2,4
9522,3,4,1,2,4,2,2,1,3,1,2,1
9523,3,4,1,2,4,2,3,4,1,1,3,1
9524,3,4,1,2,4,2,3,4,2,1,4,3
9525,3,4,1,2,4,2,4,2,2,2,3,4
9526,3,4,1,2,1,2,2,1,3,1,2,1
9527,3,4,1,2,1,2,3,1,3,1,4,3
9528,3,4,1,2,2,2,1,3,2,3,1,4
9529,3,4,1,2,4,2,3,4,4,4,4,4
9530,3,4,1,2,4,2,3,4,1,4,1,3
9531,3,4,1,2,4,2,1,3,2,1,3,3
9532,3,4,1,2,4,2,2,4,4,3,2,3
9533,3,4,1,2,4,2,3,2,3,2,2,1
9534,3,4,1,2,4,2,1,2,1,1,4,2
9535,3,4,1,2,4,2,2,3,1,4,2,1
9536,3,4,1,2,4,2,3,1,4,2,2,3
9537,3,4,1,2,4,2,3,2,1,4,4,3
9538,3,4,1,2,4,2,1,3,2,3,3,3
9539,3,4,1,2,4,2,4,1,3,2,2,4
9540,3,4,1,2,4,2,4,3,4,3,3,2
9541,3,4,1,2,4,2,4,3,1,4,2,1
9542,3,4,1,2,4,2,2,3,4,2,1,4
9543,3,4,1,2,4,2,4,1,2,1,2,1
9544,3,4,1,2,4,2,2,3,1,2,4,2
9545,3,4,1,2,4,2,1,2,4,3,3,4
9546,3,4,1,2,4,2,2,1,4,3,3,2
9547,3,4,1,2,4,2,4,2,1,1,2,3
9548,3,4,1,2,4,2,2,4,4,2,2,1
9549,3,4,1,2,4,2,2,2,2,4,1,2
9550,3,4,1,2,4,2,4,1,4,2,3,1
9551,3,4,1,2,4,2,4,1,4,2,4,2
9552,3,4,1,2,4,2,4,4,4,2,3,2
9553,3,4,1,2,4,2,4,2,4,2,2,1
9554,3,4,1,2,4,2,1,4,2,3,2,2
9555,3,4,1,2,4,2,4,3,2,4,4,1
9556,3,4,1,2,4,2,3,1,1,2,4,3
9557,3,4,1,2,4,2,3,2,2,2,2,4
9558,3,4,1,2,4,2,3,3,2,2,3,4
9559,3,4,1,2,4,2,1,4,3,2,1,4
9560,3,4,1,1,4,2,3,3,4,3,2,3
9561,3,4,1,1,4,2,1,3,3,1,1,1
9562,3,4,1,1,4,2,3,4,1,3,3,1
9563,3,4,1,1,4,2,3,3,2,4,4,1
9564,3,4,1,1,4,2,4,3,4,3,4,3
9565,3,4,1,2,4,2,4,3,2,4,4,2
9566,3,4,1,2,4,2,3,2,3,1,4,3
9567,3,4,1,2,4,2,4,2,1,1,3,2
9568,3,4,1,2,4,2,2,1,3,4,2,1
9569,3,4,1,2,2,2,2,1,3,1,1,2
9570,3,4,3,4,2,2,2,1,4,4,2,3
9571,3,4,1,2,2,2,4,3,4,2,1,1
9572,3,4,1,1,2,2,2,2,3,3,2,3
9573,3,4,1,2,2,2,3,2,1,4,4,3
9574,3,4,1,2,2,2,2,1,1,3,4,1
9575,3,4,1,2,2,2,2,1,4,1,4,3
9576,3,4,1,2,4,2,3,1,1,4,1,3
9577,3,4,1,2,4,2,2,3,3,4,3,3
9578,3,4,1,2,4,2,4,3,2,2,4,4
9579,3,4,1,2,4,2,4,3,2,1,2,1
9580,3,4,1,2,4,2,4,3,4,4,4,1
9581,3,4,1,2,4,2,1,2,3,3,3,1
9582,3,4,1,2,2,2,1,3,4,2,3,1
9583,3,4,1,2,2,2,1,4,1,2,1,3
9584,3,4,1,2,2,2,3,2,1,2,3,1
9585,3,4,1,2,2,2,3,2,2,1,3,3
9586,3,4,1,2,2,2,2,4,1,4,2,3
9587,3,4,1,2,2,2,2,2,4,3,3,3
9588,3,4,1,2,2,2,2,2,4,4,1,3
9589,3,4,1,2,2,2,2,1,3,4,4,1
9590,3,4,1,2,2,2,1,2,1,1,3,4
9591,3,4,1,1,2,2,3,4,3,2,4,1
9592,3,4,1,1,2,2,1,3,1,2,1,3
9593,3,4,1,1,2,2,4,2,3,4,2,1
9594,3,4,1,1,2,2,2,1,3,1,4,3
9595,2,4,1,1,2,2,4,4,2,4,4,4
9596,3,4,1,1,2,2,2,1,3,1,2,3
9597,3,4,1,2,2,2,4,2,2,1,4,2
9598,3,4,1,2,2,2,1,1,4,1,4,1
9599,3,4,1,2,2,2,2,2,3,2,1,1
9600,3,4,1,2,2,2,3,3,2,2,1,1
9601,3,4,1,2,2,2,4,2,1,2,4,4
9602,3,4,1,2,2,2,4,1,1,3,2,3
9603,3,4,1,2,2,2,4,4,1,1,1,1
9604,3,4,1,2,4,2,3,2,1,2,2,4
9605,3,4,1,2,2,2,4,4,1,3,4,1
9606,3,4,1,4,4,2,2,2,2,4,3,4
9607,3,4,1,2,4,2,3,2,4,4,2,2
9608,3,4,1,2,4,2,4,3,2,3,3,3
9609,3,4,1,4,2,2,2,4,3,1,2,3
9610,3,4,1,2,4,4,4,2,3,2,1,4
9611,3,4,1,2,2,2,3,4,2,2,4,2
9612,3,4,1,1,2,4,1,3,1,4,1,4
9613,3,4,1,1,2,2,3,4,3,4,3,1
9614,3,4,3,1,2,2,4,3,1,3,2,1
9615,2,4,1,1,2,2,2,1,2,3,1,2
9616,2,4,1,1,2,2,1,1,4,2,1,2
9617,2,4,1,1,2,2,1,2,3,3,2,3
9618,2,4,1,1,2,2,2,4,3,3,3,4
9619,2,4,1,1,2,2,2,4,3,3,4,4
9620,2,4,1,1,2,4,1,1,4,4,1,3
9621,2,4,1,1,2,2,2,4,2,3,3,3
9622,3,4,1,1,2,2,2,4,4,2,3,4
9623,3,4,1,2,2,2,4,2,3,4,3,2
9624,3,4,1,2,2,2,4,4,4,2,3,1
9625,3,4,1,2,4,2,2,3,2,2,1,3
9626,3,4,1,2,1,2,3,3,1,3,4,1
9627,3,4,1,2,1,2,2,3,4,2,2,2
9628,3,4,1,2,2,2,4,3,3,4,1,1
9629,3,4,1,2,4,2,4,3,2,4,2,2
9630,3,4,1,2,4,2,2,2,3,1,3,1
9631,3,4,1,2,4,2,4,4,3,1,2,1
9632,3,4,1,2,4,2,3,4,3,3,4,3
9633,3,4,1,2,4,2,4,2,2,2,1,4
9634,3,4,1,2,4,2,3,3,3,2,2,4
9635,3,4,1,2,4,2,1,3,4,4,3,4
9636,3,4,1,2,2,2,3,3,4,4,3,1
9637,3,4,1,2,2,2,2,3,4,3,1,3
9638,3,4,3,4,2,2,1,1,1,2,1,3
9639,2,2,3,2,2,2,2,1,3,3,2,4
9640,2,2,1,2,1,2,2,2,1,3,2,3
9641,2,2,1,2,2,2,2,3,2,4,3,3
9642,1,2,1,2,2,2,3,2,4,1,3,1
9643,1,4,1,2,2,2,2,3,4,4,2,4
9644,3,4,3,2,1,2,2,3,2,2,2,3
9645,3,4,3,2,4,2,3,1,4,4,3,3
9646,3,4,1,2,4,2,3,2,2,1,2,3
9647,3,4,1,2,2,4,2,1,1,4,1,2
9648,1,4,2,4,2,4,2,4,3,1,1,4
9649,1,4,2,2,2,4,1,3,4,4,4,4
9650,3,4,1,2,4,4,4,1,3,4,4,1
9651,3,4,1,2,4,4,1,2,2,2,3,3
9652,3,4,1,2,4,4,4,3,4,4,2,4
9653,3,4,2,2,2,4,3,4,4,3,4,1
9654,3,4,1,2,4,4,2,1,1,4,1,4
9655,3,4,2,2,2,4,4,3,2,4,3,2
9656,3,4,2,2,2,4,1,1,3,2,1,3
9657,1,2,2,2,1,4,4,1,4,4,2,4
9658,4,4,2,2,2,4,4,2,3,2,4,3
9659,4,4,2,2,2,4,1,4,1,4,4,1
9660,2,2,2,2,1,4,2,3,1,3,2,3
9661,2,2,3,4,1,4,1,2,1,4,4,1
9662,1,3,3,4,1,4,3,2,1,4,2,1
9663,1,3,3,1,1,4,4,2,1,2,2,3
9664,1,3,3,1,1,4,4,4,4,1,4,1
9665,2,4,3,1,2,4,3,3,2,2,2,1
9666,2,4,3,1,2,4,3,1,3,2,2,4
9667,2,4,3,1,2,4,1,1,1,2,1,3
9668,2,4,3,1,2,4,1,3,4,4,1,4
9669,2,4,3,4,2,4,1,4,3,1,2,2
9670,2,2,3,4,2,4,1,1,4,1,1,1
9671,2,3,1,4,1,4,4,1,2,4,4,4
9672,2,2,1,4,1,4,2,3,3,1,4,2
9673,2,3,1,4,1,4,3,1,2,3,3,4
9674,2,3,2,4,1,4,2,1,3,1,2,2
9675,2,3,2,4,1,4,2,4,3,1,4,3
9676,2,2,3,4,2,4,4,4,1,1,3,3
9677,2,4,3,4,2,4,4,3,4,3,3,2
9678,2,2,3,4,2,4,3,4,3,4,4,3
9679,2,2,3,4,2,4,3,1,1,1,3,4
9680,2,2,3,4,2,4,1,2,3,3,3,3
9681,2,2,3,4,2,4,2,3,4,4,2,4
9682,1,4,3,1,2,4,3,1,3,2,2,3
9683,1,4,3,4,2,4,3,1,1,4,3,2
9684,2,4,3,4,2,4,2,1,4,2,4,2
9685,1,4,3,4,2,4,2,2,4,4,1,4
9686,2,2,3,4,2,4,1,3,1,3,2,4
9687,2,2,2,4,2,4,3,3,2,2,2,4
9688,2,2,2,4,2,4,1,1,1,3,3,1
9689,2,2,2,4,2,4,1,1,3,2,1,1
9690,2,2,2,4,2,4,2,4,3,3,2,1
9691,2,2,2,4,2,4,3,3,3,3,2,3
9692,2,2,3,4,2,4,2,3,3,4,1,2
9693,2,2,3,4,2,4,2,1,3,3,1,4
9694,1,4,3,1,2,4,1,4,2,3,3,4
9695,2,2,3,4,2,4,1,3,1,2,4,2
9696,2,2,3,4,2,4,1,1,3,4,3,4
9697,2,2,3,4,2,4,1,3,1,2,3,3
9698,2,2,3,4,2,4,3,2,2,1,3,4
9699,2,2,3,4,2,4,3,4,2,4,1,3
9700,2,2,3,4,2,4,4,3,1,3,2,2
9701,1,2,3,4,2,4,4,1,2,2,3,3
9702,2,2,2,4,2,4,3,1,3,3,4,1
9703,2,2,2,4,2,4,1,1,1,1,3,4
9704,2,2,3,4,2,4,4,3,2,4,2,3
9705,2,2,2,4,2,4,3,2,2,1,2,1
9706,2,2,3,4,2,4,3,3,2,2,4,1
