,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14639,23,24,24,31
14640,23,24,25,34
14641,23,24,36,25
14642,23,24,17,15
14643,23,24,15,49
14644,23,24,41,33
14645,23,24,21,16
14646,23,24,24,32
14647,23,24,47,12
14648,23,24,16,38
14649,23,24,14,45
14650,23,24,23,13
14651,23,24,41,27
14652,23,24,26,35
14653,23,24,47,32
14654,23,24,17,32
14655,23,24,23,43
14656,23,24,34,45
14657,23,24,40,10
14658,23,24,26,14
14659,23,24,38,47
14660,23,24,47,15
14661,23,24,35,28
14662,23,24,31,25
14663,23,24,17,35
14664,23,24,13,49
14665,23,24,41,39
14666,23,24,28,16
14667,23,24,40,18
14668,23,24,15,31
14669,23,24,20,21
14670,23,24,33,11
14671,23,24,30,47
14672,23,24,13,45
14673,23,24,16,18
14674,23,24,44,28
14675,23,24,45,41
14676,23,24,24,46
14677,23,24,40,12
14678,23,24,37,23
14679,23,24,42,42
14680,23,24,34,12
14681,23,24,30,11
14682,23,24,15,27
14683,23,24,48,25
14684,23,24,19,41
14685,23,24,49,12
14686,23,24,32,45
14687,23,24,21,13
14688,23,24,32,29
14689,23,24,30,22
14690,23,24,20,49
14691,23,24,44,35
14692,23,24,34,28
14693,23,24,49,16
14694,23,24,29,42
14695,23,24,42,44
14696,23,24,27,30
14697,23,24,20,27
14698,23,24,44,15
14699,23,24,43,42
14700,23,24,40,28
14701,23,24,15,49
14702,23,24,48,21
14703,23,24,27,27
14704,23,24,39,15
14705,23,24,33,17
14706,23,24,30,37
14707,23,24,21,30
14708,23,24,40,10
14709,23,24,25,23
14710,23,24,20,13
14711,23,24,10,25
14712,23,24,43,22
14713,23,24,23,18
14714,23,24,16,32
14715,23,24,14,44
14716,23,24,40,28
14717,23,24,47,14
14718,23,24,43,34
14719,23,24,38,13
14720,23,24,48,17
14721,23,24,39,25
14722,23,24,34,36
14723,23,24,30,26
14724,23,24,20,39
14725,23,24,20,30
14726,23,24,45,17
14727,23,24,20,16
14728,23,24,49,20
14729,23,24,16,35
14730,23,24,37,28
14731,23,24,47,44
14732,23,24,32,45
14733,23,24,28,16
14734,23,24,22,17
14735,23,24,23,45
14736,23,24,39,49
14737,23,24,47,44
14738,23,24,31,44
14739,23,24,26,49
14740,23,24,29,49
14741,23,24,35,20
14742,23,24,41,28
14743,23,24,44,44
14744,23,24,48,34
14745,23,24,32,15
14746,23,24,21,37
14747,23,24,22,19
14748,23,24,41,33
14749,23,24,45,24
14750,23,24,12,15
14751,23,24,33,14
14752,23,24,14,29
14753,23,24,44,36
14754,23,24,24,13
14755,23,24,45,23
14756,23,24,28,46
14757,23,24,17,30
14758,23,24,29,24
14759,23,24,34,23
14760,23,24,19,31
14761,23,24,16,40
14762,23,24,46,21
14763,23,24,17,30
14764,23,24,37,26
14765,23,24,26,17
14766,23,24,32,24
14767,23,24,21,23
14768,23,24,15,26
14769,23,24,31,15
14770,23,24,18,35
14771,23,24,44,34
14772,23,24,11,22
14773,23,24,46,46
14774,23,24,38,36
14775,23,24,35,36
14776,23,24,37,29
14777,23,24,28,17
14778,23,24,47,21
14779,23,24,28,44
14780,23,24,13,17
14781,23,24,20,36
14782,23,24,38,44
14783,23,24,28,30
14784,23,24,22,18
14785,23,24,27,24
14786,23,24,43,42
14787,23,24,27,41
14788,23,24,40,39
14789,23,24,35,21
14790,23,24,32,26
14791,23,24,29,19
14792,23,24,34,31
14793,23,24,14,35
14794,23,24,37,34
14795,23,24,44,17
14796,23,24,44,48
14797,23,24,10,30
14798,23,24,24,28
14799,23,24,23,16
14800,23,24,40,49
14801,23,24,25,13
14802,23,24,26,33
14803,23,24,29,46
14804,23,24,15,20
14805,23,24,31,43
14806,23,24,39,28
14807,23,24,23,27
14808,23,24,35,21
14809,23,24,13,13
14810,23,24,37,37
14811,23,24,19,15
14812,23,24,18,46
14813,23,24,46,33
14814,23,24,40,12
14815,23,24,26,12
14816,23,24,19,18
14817,23,24,30,19
14818,23,24,12,38
14819,23,24,40,27
14820,23,24,24,33
14821,23,24,39,11
14822,23,24,38,29
14823,23,24,42,32
14824,23,24,25,43
14825,23,24,47,21
14826,23,24,44,12
14827,23,24,40,24
14828,23,24,20,15
14829,23,24,21,12
14830,23,24,21,41
14831,23,24,36,42
14832,23,24,13,43
14833,23,24,16,14
14834,23,24,23,24
14835,23,24,36,10
14836,23,24,27,17
14837,23,24,44,43
14838,23,24,18,25
14839,23,24,33,35
14840,23,24,11,48
14841,23,24,30,11
14842,23,24,48,24
14843,23,24,47,29
14844,23,24,14,34
14845,23,24,16,41
14846,23,24,33,25
14847,23,24,27,21
14848,23,24,21,35
14849,23,24,28,36
14850,23,24,39,41
14851,23,24,12,25
14852,23,24,15,25
14853,23,24,35,34
14854,23,24,16,19
14855,23,24,47,49
14856,23,24,39,30
14857,23,24,14,14
14858,23,24,47,46
14859,23,24,24,17
14860,23,24,38,13
14861,23,24,20,29
14862,23,24,33,33
14863,23,24,32,40
14864,23,24,28,47
14865,23,24,19,46
14866,23,24,39,46
14867,23,24,29,49
14868,23,24,45,15
14869,23,24,26,10
14870,23,24,39,39
14871,23,24,29,37
14872,23,24,22,16
14873,23,24,43,23
14874,23,24,34,30
14875,23,24,33,46
14876,23,24,49,16
14877,23,24,39,31
14878,23,24,42,27
14879,23,24,38,38
14880,23,24,11,34
14881,23,24,20,39
14882,23,24,48,31
14883,23,24,43,18
14884,23,24,15,36
14885,23,24,11,21
14886,23,24,43,29
14887,23,24,39,31
14888,23,24,31,22
14889,23,24,19,34
14890,23,24,16,39
14891,23,24,28,29
14892,23,24,44,29
14893,23,24,43,31
14894,23,24,21,23
14895,23,24,32,37
14896,23,24,31,20
14897,23,24,16,25
14898,23,24,25,35
14899,23,24,24,26
14900,23,24,23,40
14901,23,24,21,18
14902,23,24,25,40
14903,23,24,24,43
14904,23,24,11,39
14905,23,24,27,47
14906,23,24,36,18
14907,23,24,13,31
14908,23,24,25,41
14909,23,24,32,21
14910,23,24,39,28
14911,23,24,16,29
14912,23,24,16,21
14913,23,24,49,35
14914,23,24,33,25
14915,23,24,44,41
14916,23,24,21,15
14917,23,24,13,45
14918,23,24,25,17
14919,23,24,22,38
14920,23,24,48,27
14921,23,24,29,12
14922,23,24,20,15
14923,23,24,42,32
14924,23,24,44,26
14925,23,24,28,22
14926,23,24,25,11
14927,23,24,20,23
14928,23,24,29,46
14929,23,24,34,40
14930,23,24,26,46
14931,23,24,25,27
14932,23,24,29,24
14933,23,24,10,19
14934,23,24,21,42
14935,23,24,26,46
14936,23,24,31,14
14937,23,24,13,26
14938,23,24,28,19
14939,23,24,33,22
14940,23,24,33,36
14941,23,24,49,41
14942,23,24,44,25
14943,23,24,15,29
14944,23,24,49,41
14945,23,24,37,21
14946,23,24,42,29
14947,23,24,36,38
14948,23,24,16,24
14949,23,24,47,46
14950,23,24,11,15
14951,23,24,27,19
14952,23,24,43,33
14953,23,24,33,11
14954,23,24,16,40
14955,23,24,47,29
14956,23,24,15,49
14957,23,24,30,40
14958,23,24,16,12
14959,23,24,34,48
14960,23,24,28,44
14961,23,24,38,37
14962,23,24,26,26
14963,23,24,22,41
14964,23,24,31,23
14965,23,24,47,13
14966,23,24,18,14
14967,23,24,27,39
14968,23,24,10,16
14969,23,24,31,38
14970,23,24,22,15
14971,23,24,14,43
14972,23,24,43,23
14973,23,24,13,12
14974,23,24,21,23
14975,23,24,23,25
14976,23,24,34,10
14977,23,24,24,35
14978,23,24,35,39
14979,23,24,41,18
14980,23,24,46,29
14981,23,24,21,33
14982,23,24,13,28
14983,23,24,47,44
14984,23,24,21,32
14985,23,24,35,48
14986,23,24,19,38
14987,23,24,46,10
14988,23,24,38,32
14989,23,24,12,48
14990,23,24,16,36
14991,23,24,27,40
14992,23,24,41,44
14993,23,24,39,13
14994,23,24,35,22
14995,23,24,41,46
14996,23,24,44,49
14997,23,24,11,47
14998,23,24,16,27
14999,23,24,15,23
15000,23,24,47,31
15001,23,24,41,15
15002,23,24,26,38
15003,23,24,18,46
15004,23,24,48,44
15005,23,24,15,36
15006,23,24,46,43
15007,23,24,39,15
15008,23,24,46,12
15009,23,24,27,23
15010,23,24,27,17
15011,23,24,25,37
15012,23,24,17,32
15013,23,24,21,41
15014,23,24,24,39
15015,23,24,23,11
15016,23,24,33,43
15017,23,24,24,47
15018,23,24,28,15
15019,23,24,37,13
15020,23,24,22,35
15021,23,24,23,10
15022,23,24,46,33
15023,23,24,46,40
15024,23,24,19,42
15025,23,24,28,22
15026,23,24,11,49
15027,23,24,47,41
15028,23,24,40,41
15029,23,24,12,32
15030,23,24,21,10
15031,23,24,40,25
15032,23,24,27,31
15033,23,24,18,22
15034,23,24,49,49
15035,23,24,15,11
15036,23,24,15,37
15037,23,24,41,38
15038,23,24,20,33
15039,23,24,48,33
15040,23,24,13,11
15041,23,24,27,49
15042,23,24,24,49
15043,23,24,27,15
15044,23,24,24,49
15045,23,24,47,22
15046,23,24,45,30
15047,23,24,23,29
15048,23,24,23,12
15049,23,24,49,33
15050,23,24,29,14
15051,23,24,23,18
15052,23,24,23,15
15053,23,24,11,30
15054,23,24,42,38
15055,23,24,22,29
15056,23,24,25,19
15057,23,24,35,10
15058,23,24,24,18
15059,23,24,13,11
15060,23,24,39,13
15061,23,24,19,46
15062,23,24,18,30
15063,23,24,14,48
15064,23,24,19,10
15065,23,24,32,18
15066,23,24,22,42
15067,23,24,12,24
15068,23,24,21,25
15069,23,24,44,46
15070,23,24,15,46
15071,23,24,42,21
15072,23,24,40,36
15073,23,24,14,25
15074,23,24,18,12
15075,23,24,34,15
15076,23,24,41,32
15077,23,24,23,47
15078,23,24,38,11
15079,23,24,21,15
15080,23,24,45,27
15081,23,24,26,15
15082,23,24,31,47
15083,23,24,12,11
15084,23,24,34,20
15085,23,24,16,13
15086,23,24,40,18
15087,23,24,34,21
15088,23,24,32,39
15089,23,24,36,46
15090,23,24,42,24
15091,23,24,48,44
15092,23,24,33,49
15093,23,24,15,25
15094,23,24,15,17
15095,23,24,28,29
15096,23,24,41,48
15097,23,24,30,25
15098,23,24,17,18
15099,23,24,10,31
15100,23,24,20,42
15101,23,24,44,39
15102,23,24,30,36
15103,23,24,42,24
15104,23,24,14,15
15105,23,24,46,32
15106,23,24,37,34
15107,23,24,49,12
15108,23,24,22,46
15109,23,24,40,29
15110,23,24,19,32
15111,23,24,47,23
15112,23,24,36,17
15113,23,24,27,32
15114,23,24,46,36
15115,23,24,43,23
15116,23,24,34,39
15117,23,24,23,32
15118,23,24,21,29
15119,23,24,24,12
15120,23,24,38,36
15121,23,24,23,38
15122,23,24,16,20
15123,23,24,45,27
15124,23,24,46,21
15125,23,24,45,41
15126,23,24,25,20
15127,23,24,33,39
15128,23,24,15,37
15129,23,24,15,36
15130,23,24,37,43
15131,23,24,16,39
15132,23,24,48,36
15133,23,24,17,28
15134,23,24,29,13
15135,23,24,39,36
15136,23,24,12,13
15137,23,24,21,35
15138,23,24,36,31
15139,23,24,14,38
15140,23,24,40,42
15141,23,24,28,10
15142,23,24,28,40
15143,23,24,40,47
15144,23,24,46,12
15145,23,24,37,22
15146,23,24,38,22
15147,23,24,17,13
15148,23,24,24,21
15149,23,24,49,43
15150,23,24,33,35
15151,23,24,19,32
15152,23,24,38,45
15153,23,24,43,28
15154,23,24,28,41
15155,23,24,28,23
15156,23,24,34,38
15157,23,24,31,12
15158,23,24,23,37
15159,23,24,22,21
15160,23,24,44,37
15161,23,24,12,14
15162,23,24,20,23
15163,23,24,21,35
15164,23,24,19,28
15165,23,24,14,23
15166,23,24,25,16
15167,23,24,26,22
15168,23,24,23,25
15169,23,24,10,20
15170,23,24,21,40
15171,23,24,37,18
15172,23,24,39,42
15173,23,24,18,35
15174,23,24,39,43
15175,23,24,35,29
15176,23,24,41,11
15177,23,24,41,28
15178,23,24,29,27
15179,23,24,18,30
15180,23,24,13,22
15181,23,24,20,39
15182,23,24,13,24
15183,23,24,30,35
15184,23,24,49,35
15185,23,24,29,20
15186,23,24,30,15
15187,23,24,41,18
15188,23,24,10,27
15189,23,24,11,10
15190,23,24,24,46
15191,23,24,28,41
15192,23,24,13,17
15193,23,24,31,22
15194,23,24,19,17
15195,23,24,15,39
15196,23,24,29,34
15197,23,24,42,40
15198,23,24,36,14
15199,23,24,46,35
15200,23,24,35,38
15201,23,24,17,42
15202,23,24,47,28
15203,23,24,24,13
15204,23,24,31,31
15205,23,24,11,19
15206,23,24,29,30
15207,23,24,30,43
15208,23,24,29,48
15209,23,24,15,15
15210,23,24,27,34
15211,23,24,34,49
15212,23,24,13,10
15213,23,24,36,31
15214,23,24,40,48
15215,23,24,47,34
15216,23,24,27,27
15217,23,24,30,23
15218,23,24,25,20
15219,23,24,24,29
15220,23,24,14,20
15221,23,24,45,43
15222,23,24,16,28
15223,23,24,28,32
15224,23,24,21,23
15225,23,24,10,22
15226,23,24,29,22
15227,23,24,39,45
15228,23,24,15,40
15229,23,24,37,31
15230,23,24,22,47
15231,23,24,26,31
15232,23,24,23,12
15233,23,24,25,46
15234,23,24,38,16
15235,23,24,13,49
15236,23,24,16,10
15237,23,24,38,34
15238,23,24,11,30
15239,23,24,45,33
15240,23,24,29,42
15241,23,24,46,29
15242,23,24,36,44
15243,23,24,17,11
15244,23,24,19,11
15245,23,24,15,32
15246,23,24,25,25
15247,23,24,10,27
15248,23,24,12,32
15249,23,24,14,26
15250,23,24,42,11
15251,23,24,29,45
15252,23,24,17,11
15253,23,24,24,48
15254,23,24,48,36
15255,23,24,42,43
15256,23,24,23,22
15257,23,24,20,28
15258,23,24,19,35
15259,23,24,42,30
15260,23,24,28,30
15261,23,24,30,14
15262,23,24,30,23
15263,23,24,47,29
15264,23,24,21,14
15265,23,24,11,17
15266,23,24,31,40
15267,23,24,18,37
15268,23,24,31,14
15269,23,24,34,28
15270,23,24,11,48
15271,23,24,29,41
15272,23,24,35,10
15273,23,24,20,48
15274,23,24,20,12
15275,23,24,17,28
15276,23,24,47,31
15277,23,24,33,17
15278,23,24,33,46
15279,23,24,42,22
15280,23,24,20,13
15281,23,24,20,40
15282,23,24,23,48
15283,23,24,17,22
15284,23,24,31,35
15285,23,24,33,44
15286,23,24,23,44
15287,23,24,43,31
15288,23,24,23,47
15289,23,24,42,37
15290,23,24,32,27
15291,23,24,31,37
15292,23,24,31,30
15293,23,24,28,44
15294,23,24,49,26
15295,23,24,32,49
15296,23,24,25,20
15297,23,24,18,21
15298,23,24,47,24
15299,23,24,12,46
15300,23,24,44,45
15301,23,24,41,11
15302,23,24,49,11
15303,23,24,47,36
15304,23,24,11,41
15305,23,24,39,47
15306,23,24,15,39
15307,23,24,29,39
15308,23,24,14,17
15309,23,24,36,22
15310,23,24,17,37
15311,23,24,34,12
15312,23,24,14,24
15313,23,24,10,36
15314,23,24,25,28
15315,23,24,27,34
15316,23,24,46,49
15317,23,24,23,44
15318,23,24,48,46
15319,23,24,35,41
15320,23,24,31,10
15321,23,24,49,10
15322,23,24,20,21
15323,23,24,14,14
15324,23,24,44,18
15325,23,24,25,25
15326,23,24,46,46
15327,23,24,46,11
15328,23,24,38,12
15329,23,24,38,25
15330,23,24,43,40
15331,23,24,40,37
15332,23,24,36,32
15333,23,24,21,47
15334,23,24,49,36
15335,23,24,16,31
15336,23,24,21,14
15337,23,24,19,29
15338,23,24,35,30
15339,23,24,31,40
15340,23,24,30,25
15341,23,24,13,16
15342,23,24,13,31
15343,23,24,36,28
15344,23,24,38,14
15345,23,24,15,11
15346,23,24,32,20
15347,23,24,24,48
15348,23,24,28,14
15349,23,24,21,22
15350,23,24,47,46
15351,23,24,22,12
15352,23,24,29,19
15353,23,24,34,46
15354,23,24,36,42
15355,23,24,39,33
15356,23,24,38,21
15357,23,24,30,40
15358,23,24,45,16
15359,23,24,41,35
15360,23,24,15,42
15361,23,24,25,30
15362,23,24,11,22
15363,23,24,34,38
15364,23,24,10,35
15365,23,24,41,49
15366,23,24,29,17
15367,23,24,37,19
15368,23,24,48,43
15369,23,24,49,38
15370,23,24,39,21
15371,23,24,21,47
15372,23,24,18,24
15373,23,24,17,18
15374,23,24,29,12
15375,23,24,15,15
15376,23,24,14,12
15377,23,24,14,41
15378,23,24,13,27
15379,23,24,24,46
15380,23,24,47,17
15381,23,24,45,12
15382,23,24,19,21
15383,23,24,26,24
15384,23,24,49,18
15385,23,24,29,46
15386,23,24,42,33
15387,23,24,30,37
15388,23,24,21,13
15389,23,24,13,43
15390,23,24,12,32
15391,23,24,18,44
15392,23,24,33,38
15393,23,24,48,10
15394,23,24,40,39
15395,23,24,42,34
15396,23,24,31,30
15397,23,24,44,23
15398,23,24,34,45
15399,23,24,10,23
15400,23,24,21,31
15401,23,24,44,47
15402,23,24,35,44
15403,23,24,49,20
15404,23,24,22,12
15405,23,24,47,30
15406,23,24,13,48
15407,23,24,18,23
15408,23,24,19,11
15409,23,24,41,10
15410,23,24,24,32
15411,23,24,24,44
15412,23,24,21,30
15413,23,24,49,48
15414,23,24,48,26
15415,23,24,22,46
15416,23,24,28,11
15417,23,24,32,27
15418,23,24,29,47
15419,23,24,28,26
15420,23,24,28,37
15421,23,24,46,44
15422,23,24,13,10
15423,23,24,42,22
15424,23,24,49,21
15425,23,24,12,19
15426,23,24,34,25
15427,23,24,38,41
15428,23,24,17,43
15429,23,24,34,38
15430,23,24,12,43
15431,23,24,30,35
15432,23,24,22,14
15433,23,24,15,43
15434,23,24,42,31
15435,23,24,17,20
15436,23,24,24,42
15437,23,24,33,38
15438,23,24,38,14
15439,23,24,46,42
15440,23,24,15,38
15441,23,24,32,43
15442,23,24,44,13
15443,23,24,46,30
15444,23,24,32,29
15445,23,24,37,22
15446,23,24,10,29
15447,23,24,41,34
15448,23,24,41,36
15449,23,24,34,22
15450,23,24,35,27
15451,23,24,20,45
15452,23,24,32,28
15453,23,24,33,19
15454,23,24,39,23
15455,23,24,26,48
15456,23,24,32,24
15457,23,24,17,23
15458,23,24,43,21
15459,23,24,21,27
15460,23,24,41,24
15461,23,24,31,46
15462,23,24,14,36
15463,23,24,12,10
15464,23,24,32,48
15465,23,24,24,34
15466,23,24,49,18
15467,23,24,17,39
15468,23,24,16,44
15469,23,24,23,13
15470,23,24,16,16
15471,23,24,29,23
15472,23,24,39,24
15473,23,24,40,25
15474,23,24,49,31
15475,23,24,28,14
15476,23,24,30,48
15477,23,24,20,44
15478,23,24,32,11
15479,23,24,34,11
15480,23,24,40,23
15481,23,24,48,33
15482,23,24,38,31
15483,23,24,24,16
15484,23,24,11,23
15485,23,24,29,20
15486,23,24,35,38
15487,23,24,28,25
15488,23,24,28,13
15489,23,24,41,42
15490,23,24,31,39
15491,23,24,12,42
15492,23,24,29,12
15493,23,24,29,38
15494,23,24,36,29
15495,23,24,47,16
15496,23,24,38,24
15497,23,24,21,48
15498,23,24,48,32
15499,23,24,45,31
15500,23,24,23,29
15501,23,24,14,10
15502,23,24,44,12
15503,23,24,36,47
15504,23,24,39,34
15505,23,24,15,16
15506,23,24,45,19
15507,23,24,33,27
15508,23,24,10,34
15509,23,24,25,32
15510,23,24,11,16
15511,23,24,28,40
15512,23,24,45,40
15513,23,24,44,31
15514,23,24,33,20
15515,23,24,45,45
15516,23,24,13,30
15517,23,24,29,34
15518,23,24,10,23
15519,23,24,21,22
15520,23,24,49,43
15521,23,24,26,21
15522,23,24,17,20
15523,23,24,24,38
15524,23,24,38,45
15525,23,24,36,23
15526,23,24,47,15
15527,23,24,34,18
15528,23,24,47,22
15529,23,24,47,16
15530,23,24,13,26
15531,23,24,37,38
15532,23,24,23,42
15533,23,24,22,36
15534,23,24,14,29
15535,23,24,31,44
15536,23,24,40,37
15537,23,24,34,19
15538,23,24,26,42
15539,23,24,13,20
15540,23,24,15,20
15541,23,24,35,20
15542,23,24,17,45
15543,23,24,44,28
15544,23,24,45,25
15545,23,24,47,49
15546,23,24,11,21
15547,23,24,15,39
15548,23,24,25,10
15549,23,24,38,10
15550,23,24,39,10
15551,23,24,45,10
15552,23,24,29,31
15553,23,24,43,37
15554,23,24,34,14
15555,23,24,13,32
15556,23,24,12,48
15557,23,24,46,37
15558,23,24,14,32
15559,23,24,12,16
15560,23,24,16,32
15561,23,24,25,34
15562,23,24,22,46
15563,23,24,26,14
15564,23,24,33,34
15565,23,24,16,20
15566,23,24,22,39
15567,23,24,39,47
15568,23,24,11,45
15569,23,24,44,16
15570,23,24,34,18
15571,23,24,20,27
15572,23,24,32,48
15573,23,24,46,15
15574,23,24,23,14
15575,23,24,18,44
15576,23,24,30,42
15577,23,24,42,46
15578,23,24,21,27
15579,23,24,17,43
15580,23,24,31,10
15581,23,24,39,12
15582,23,24,49,20
15583,23,24,33,38
15584,23,24,39,45
15585,23,24,31,22
15586,23,24,17,10
15587,23,24,48,13
15588,23,24,36,40
15589,23,24,40,39
15590,23,24,28,36
15591,23,24,36,19
15592,23,24,24,17
15593,23,24,44,20
15594,23,24,19,41
15595,23,24,29,33
15596,23,24,16,35
15597,23,24,25,29
15598,23,24,39,25
15599,23,24,45,24
15600,23,24,16,48
15601,23,24,19,30
15602,23,24,47,12
15603,23,24,15,26
15604,23,24,29,14
15605,23,24,46,24
15606,23,24,48,14
15607,23,24,33,39
15608,23,24,32,32
15609,23,24,20,22
15610,23,24,48,19
15611,23,24,15,19
15612,23,24,45,47
15613,23,24,35,48
15614,23,24,21,27
15615,23,24,34,43
15616,23,24,20,45
15617,23,24,19,33
15618,23,24,32,40
15619,23,24,38,21
15620,23,24,43,10
15621,23,24,23,36
15622,23,24,19,40
15623,23,24,23,18
15624,23,24,14,28
15625,23,24,19,29
15626,23,24,12,40
15627,23,24,32,48
15628,23,24,48,32
15629,23,24,45,45
15630,23,24,27,10
15631,23,24,28,40
15632,23,24,28,26
15633,23,24,11,37
15634,23,24,44,26
15635,23,24,35,48
15636,23,24,26,49
15637,23,24,14,35
15638,23,24,39,32
15639,23,24,43,37
15640,23,24,15,42
15641,23,24,48,41
15642,23,24,33,33
15643,23,24,25,35
15644,23,24,42,40
15645,23,24,30,27
15646,23,24,10,46
15647,23,24,49,36
15648,23,24,25,22
15649,23,24,21,31
15650,23,24,33,28
15651,23,24,14,48
15652,23,24,25,22
15653,23,24,45,41
15654,23,24,21,18
15655,23,24,25,49
15656,23,24,16,10
15657,23,24,25,25
15658,23,24,15,37
15659,23,24,24,42
15660,23,24,10,37
15661,23,24,47,14
15662,23,24,39,38
15663,23,24,37,16
15664,23,24,38,19
15665,23,24,10,34
15666,23,24,21,36
15667,23,24,41,17
15668,23,24,45,22
15669,23,24,48,12
15670,23,24,43,29
15671,23,24,33,25
15672,23,24,10,16
15673,23,24,42,29
15674,23,24,24,17
15675,23,24,12,48
15676,23,24,32,36
15677,23,24,33,35
15678,23,24,48,46
15679,23,24,22,11
15680,23,24,24,37
15681,23,24,23,13
15682,23,24,38,46
15683,23,24,23,23
15684,23,24,30,43
15685,23,24,21,40
15686,23,24,37,41
15687,23,24,35,40
15688,23,24,41,22
15689,23,24,33,45
15690,23,24,10,32
15691,23,24,25,33
15692,23,24,14,23
15693,23,24,18,45
15694,23,24,24,13
15695,23,24,12,34
15696,23,24,10,31
15697,23,24,18,49
15698,23,24,23,28
15699,23,24,12,10
15700,23,24,14,14
15701,23,24,29,30
15702,23,24,37,28
15703,23,24,40,39
15704,23,24,19,44
15705,23,24,15,27
15706,23,24,13,45
15707,23,24,23,38
15708,23,24,16,49
15709,23,24,22,48
15710,23,24,20,36
15711,23,24,14,46
15712,23,24,33,49
15713,23,24,12,13
15714,23,24,23,30
15715,23,24,20,40
15716,23,24,15,40
15717,23,24,39,29
15718,23,24,14,46
15719,23,24,31,47
15720,23,24,18,29
15721,23,24,36,17
15722,23,24,46,29
15723,23,24,35,12
15724,23,24,16,15
15725,23,24,16,34
15726,23,24,12,33
15727,23,24,32,19
15728,23,24,25,35
15729,23,24,37,23
15730,23,24,37,46
15731,23,24,31,35
15732,23,24,16,40
15733,23,24,29,12
15734,23,24,49,35
15735,23,24,49,38
15736,23,24,39,30
15737,23,24,13,14
15738,23,24,32,30
15739,23,24,26,18
15740,23,24,17,49
15741,23,24,40,28
15742,23,24,24,49
15743,23,24,13,17
15744,23,24,12,46
15745,23,24,49,19
15746,23,24,26,20
15747,23,24,22,10
15748,23,24,41,21
15749,23,24,42,25
15750,23,24,40,38
15751,23,24,14,33
15752,23,24,21,46
15753,23,24,37,48
15754,23,24,26,42
15755,23,24,40,39
15756,23,24,35,32
15757,23,24,19,38
15758,23,24,35,10
15759,23,24,24,49
15760,23,24,47,37
15761,23,24,45,12
15762,23,24,37,32
15763,23,24,25,40
15764,23,24,41,27
15765,23,24,20,45
15766,23,24,29,24
15767,23,24,10,49
15768,23,24,24,20
15769,23,24,48,26
15770,23,24,20,34
15771,23,24,46,22
15772,23,24,17,27
15773,23,24,18,41
15774,23,24,24,34
15775,23,24,15,38
15776,23,24,21,20
15777,23,24,16,47
15778,23,24,43,32
15779,23,24,10,41
15780,23,24,42,30
15781,23,24,30,27
15782,23,24,17,17
15783,23,24,33,34
15784,23,24,13,29
15785,23,24,25,21
15786,23,24,21,15
15787,23,24,41,32
15788,23,24,46,19
15789,23,24,20,13
15790,23,24,31,24
15791,23,24,20,31
15792,23,24,18,31
15793,23,24,22,40
15794,23,24,26,34
15795,23,24,12,32
15796,23,24,38,42
15797,23,24,29,12
15798,23,24,41,33
15799,23,24,35,10
15800,23,24,46,24
15801,23,24,46,29
15802,23,24,33,37
15803,23,24,44,17
15804,23,24,48,14
15805,23,24,47,49
15806,23,24,30,16
15807,23,24,39,42
15808,23,24,14,28
15809,23,24,14,29
15810,23,24,15,33
15811,23,24,18,45
15812,23,24,25,23
15813,23,24,21,44
15814,23,24,16,42
15815,23,24,29,36
15816,23,24,30,13
15817,23,24,46,34
15818,23,24,15,42
15819,23,24,49,27
15820,23,24,22,28
15821,23,24,49,20
15822,23,24,29,22
15823,23,24,43,28
15824,23,24,32,27
15825,23,24,32,16
15826,23,24,41,36
15827,23,24,28,12
15828,23,24,42,21
15829,23,24,22,18
15830,23,24,26,14
15831,23,24,46,15
15832,23,24,16,49
15833,23,24,29,45
15834,23,24,18,19
15835,23,24,26,24
15836,23,24,46,11
15837,23,24,15,39
15838,23,24,24,33
15839,23,24,34,20
15840,23,24,10,17
15841,23,24,34,45
15842,23,24,10,27
15843,23,24,15,25
15844,23,24,14,37
15845,23,24,44,11
15846,23,24,22,16
15847,23,24,45,34
15848,23,24,36,36
15849,23,24,25,49
15850,23,24,40,40
15851,23,24,11,42
15852,23,24,45,27
15853,23,24,41,41
15854,23,24,15,18
15855,23,24,45,33
15856,23,24,22,23
15857,23,24,18,31
15858,23,24,31,36
15859,23,24,41,38
15860,23,24,10,22
15861,23,24,43,44
15862,23,24,36,14
15863,23,24,37,30
15864,23,24,39,16
15865,23,24,47,11
15866,23,24,23,31
15867,23,24,25,25
15868,23,24,15,25
15869,23,24,14,21
15870,23,24,22,31
15871,23,24,15,24
15872,23,24,19,22
15873,23,24,34,19
15874,23,24,30,47
15875,23,24,11,28
15876,23,24,39,40
15877,23,24,33,33
15878,23,24,46,35
15879,23,24,10,45
15880,23,24,31,21
15881,23,24,11,16
15882,23,24,43,43
15883,23,24,23,43
15884,23,24,25,41
15885,23,24,38,29
15886,23,24,13,25
15887,23,24,40,28
15888,23,24,27,38
15889,23,24,16,22
15890,23,24,15,48
15891,23,24,25,33
15892,23,24,43,28
15893,23,24,27,31
15894,23,24,20,18
15895,23,24,25,28
15896,23,24,21,40
15897,23,24,31,49
15898,23,24,38,32
15899,23,24,29,31
15900,23,24,39,40
15901,23,24,29,33
15902,23,24,34,17
15903,23,24,18,11
15904,23,24,41,47
15905,23,24,46,38
