,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
30419,1,4,3,1,2,3,2,2,3,3,1,2
30420,1,4,3,1,2,3,4,2,2,1,3,4
30421,1,4,3,1,2,3,1,4,4,3,3,4
30422,1,4,3,1,2,3,1,1,1,1,3,3
30423,1,4,3,1,2,3,4,2,1,2,4,1
30424,1,4,3,1,2,3,4,3,2,2,3,1
30425,1,4,3,1,2,3,1,4,1,2,4,1
30426,1,4,3,1,2,3,4,1,1,3,1,3
30427,1,4,3,1,2,3,2,3,1,1,1,1
30428,1,4,3,1,2,3,2,1,2,4,4,4
30429,1,4,3,1,2,3,2,3,3,1,1,2
30430,1,4,3,1,2,3,1,3,2,2,2,4
30431,1,4,3,1,2,3,1,2,4,3,4,2
30432,1,4,3,1,2,3,2,3,3,3,1,4
30433,1,4,3,1,2,3,1,1,1,4,2,3
30434,1,4,3,1,2,3,4,1,1,2,2,4
30435,1,4,3,1,2,3,3,3,4,2,1,2
30436,1,4,3,1,2,3,3,4,3,3,4,2
30437,1,4,3,1,2,3,1,3,3,2,1,4
30438,1,4,3,1,2,3,3,4,2,4,2,4
30439,1,4,3,1,2,3,1,2,4,3,2,3
30440,1,4,3,1,2,3,2,4,2,1,1,2
30441,1,4,3,1,2,3,1,3,1,4,2,1
30442,1,4,3,1,2,3,1,3,1,2,3,1
30443,1,4,3,1,2,3,1,3,4,2,1,3
30444,1,4,3,1,2,3,3,1,4,1,1,1
30445,1,4,3,1,2,3,4,2,3,1,1,2
30446,1,4,3,2,2,1,2,4,1,3,4,4
30447,1,4,3,2,2,2,3,4,2,1,3,2
30448,1,4,3,2,2,1,2,1,1,1,4,2
30449,1,4,3,2,2,2,3,2,4,2,4,4
30450,1,4,3,2,2,2,1,4,1,4,2,4
30451,1,4,3,2,2,1,3,3,1,2,2,1
30452,1,4,3,2,2,1,1,1,1,3,1,1
30453,1,4,3,2,2,1,3,4,1,3,1,2
30454,1,4,3,2,2,1,1,3,2,3,1,4
30455,1,4,3,2,2,1,1,4,4,1,1,1
30456,1,4,3,1,2,1,1,3,2,1,2,4
30457,1,4,3,1,2,3,3,2,3,4,2,1
30458,1,4,3,1,2,1,1,4,1,2,3,2
30459,1,4,3,1,2,1,3,1,2,4,1,4
30460,1,1,3,2,2,2,4,4,4,3,1,1
30461,1,1,3,2,2,2,2,4,1,2,2,4
30462,1,1,3,2,2,2,1,1,2,1,1,4
30463,1,1,3,2,2,2,4,4,4,1,3,3
30464,1,1,1,2,4,2,4,1,2,1,3,4
30465,1,3,1,2,4,4,2,3,1,3,4,1
30466,1,1,3,2,1,2,4,4,4,3,3,3
30467,1,4,3,1,1,2,3,3,4,4,2,1
30468,1,4,3,1,4,3,1,4,4,1,3,4
30469,1,4,3,1,1,2,2,3,1,1,2,2
30470,1,4,3,1,4,2,2,4,2,3,4,3
30471,1,4,3,1,4,2,4,4,3,4,3,2
30472,1,4,3,1,1,1,1,4,2,4,1,1
30473,1,4,3,1,1,1,2,4,2,3,2,3
30474,1,4,3,2,1,1,1,2,2,4,2,4
30475,3,4,3,2,1,4,3,4,2,3,4,3
30476,3,2,3,2,1,4,1,3,3,1,1,2
30477,3,4,3,4,1,4,3,3,4,3,4,4
30478,3,2,3,4,2,4,3,2,3,3,1,3
30479,3,2,3,4,2,4,2,4,3,3,3,4
30480,3,2,3,4,2,4,2,2,1,4,1,3
30481,3,2,3,4,2,4,3,2,3,1,1,2
30482,3,2,3,4,2,4,1,3,2,1,3,2
30483,3,2,3,4,2,4,3,3,1,3,4,4
30484,3,2,3,4,2,4,3,1,3,4,4,3
30485,3,2,3,4,2,4,2,1,1,3,4,1
30486,3,2,3,4,2,4,4,3,3,1,1,2
30487,3,4,3,4,2,4,2,3,4,1,1,2
30488,3,4,3,4,2,4,4,2,2,4,2,1
30489,3,4,3,4,2,4,2,4,4,4,1,3
30490,3,4,3,4,2,4,4,3,1,1,4,3
30491,3,4,3,4,2,4,1,2,2,4,1,3
30492,3,4,3,4,2,4,3,4,3,3,2,2
30493,3,4,3,4,2,4,3,4,3,3,1,1
30494,3,4,3,4,2,4,4,2,1,2,4,1
30495,3,4,3,4,2,4,1,4,4,1,2,2
30496,3,4,3,4,2,4,3,1,2,2,4,2
30497,3,4,3,4,2,4,4,4,4,3,2,1
30498,3,4,3,4,2,4,2,1,2,2,4,4
30499,3,4,3,4,2,4,4,2,3,4,3,2
30500,3,4,3,4,2,4,4,2,4,1,2,3
30501,3,4,3,4,2,4,2,2,2,2,2,1
30502,3,4,3,1,2,1,1,1,4,4,1,4
30503,3,4,4,1,3,1,1,1,1,2,2,4
30504,3,4,4,1,3,2,2,2,3,2,4,1
30505,3,3,4,4,3,2,3,1,1,4,2,1
30506,1,3,4,4,3,2,2,2,2,1,4,2
30507,1,3,4,1,3,2,1,4,4,4,2,4
30508,1,3,4,4,3,2,3,4,3,3,2,1
30509,1,3,4,4,4,2,4,2,2,3,2,3
30510,3,3,4,4,1,2,3,4,1,4,1,1
30511,3,3,4,4,1,2,4,4,2,4,1,3
30512,3,3,4,4,4,2,3,2,3,4,2,3
30513,3,3,4,1,4,2,2,3,2,4,3,4
30514,3,3,4,4,4,2,4,1,1,2,1,3
30515,3,3,4,4,4,2,3,4,1,2,2,1
30516,3,3,4,4,4,2,2,4,4,1,3,3
30517,3,3,4,4,4,2,4,4,1,2,2,4
30518,3,3,4,4,4,2,1,2,4,2,4,4
30519,3,3,4,4,4,2,3,4,4,4,3,4
30520,3,3,4,4,4,2,2,2,1,4,2,1
30521,3,3,4,4,4,2,4,4,3,1,1,1
30522,3,3,4,4,4,2,2,2,3,3,3,4
30523,3,3,4,4,4,2,1,2,1,4,4,3
30524,3,3,4,4,3,2,2,3,1,2,4,3
30525,3,3,4,4,1,2,2,3,3,1,4,4
30526,3,3,4,4,1,2,4,2,3,2,3,2
30527,3,3,4,4,4,2,3,2,4,2,3,1
30528,3,3,4,4,4,2,4,1,4,1,4,2
30529,3,3,4,4,4,2,2,1,1,3,4,1
30530,3,4,4,4,4,1,3,1,2,4,4,3
30531,3,4,4,4,4,1,2,2,4,4,4,2
30532,3,4,4,4,4,1,4,1,2,2,4,1
30533,3,4,4,4,4,1,3,1,4,1,3,2
30534,3,4,4,4,2,4,3,3,1,2,1,3
30535,3,4,4,4,2,4,4,1,1,1,3,4
30536,3,4,4,4,2,4,1,3,2,2,2,1
30537,3,4,4,4,2,4,4,3,4,2,2,3
30538,3,4,4,4,2,4,4,2,3,4,3,1
30539,3,4,4,4,2,1,1,2,1,2,1,4
30540,3,4,4,4,2,4,2,2,1,3,3,1
30541,3,4,4,4,2,4,1,2,3,4,3,2
30542,3,4,4,4,2,1,1,4,4,3,1,1
30543,3,4,4,4,2,1,3,3,1,2,3,2
30544,3,4,4,4,2,1,1,2,4,4,3,2
30545,3,4,4,4,2,1,4,2,1,1,2,3
30546,3,4,4,4,2,4,2,2,3,4,2,4
30547,3,4,4,4,2,4,1,3,3,3,1,4
30548,3,4,4,4,2,4,1,2,3,3,3,1
30549,3,4,4,4,1,4,1,1,3,1,1,2
30550,1,3,4,2,1,4,1,3,4,2,2,3
30551,2,3,4,4,1,2,4,2,1,1,4,1
30552,2,3,4,4,1,2,1,1,4,4,4,2
30553,2,3,4,4,1,2,4,3,4,1,1,1
30554,2,3,4,4,1,4,3,1,4,3,2,2
30555,2,3,4,4,1,2,1,4,1,2,2,2
30556,2,3,4,4,1,2,4,2,2,4,4,3
30557,2,3,4,4,1,4,1,2,2,1,1,3
30558,2,3,4,4,1,4,1,2,4,4,1,1
30559,2,3,4,4,1,4,4,4,2,1,3,4
30560,2,3,4,4,1,4,3,2,1,4,2,4
30561,2,3,4,4,1,2,2,1,1,3,4,3
30562,2,3,4,4,1,2,4,3,3,4,2,2
30563,2,3,4,4,4,2,2,1,4,3,1,2
30564,3,3,4,4,4,2,1,1,1,1,3,3
30565,3,4,4,4,2,2,1,3,3,1,1,4
30566,3,4,4,4,2,1,1,1,2,2,3,1
30567,3,4,4,4,2,1,4,2,1,2,2,1
30568,3,4,4,4,2,1,4,1,3,1,2,1
30569,3,4,4,4,2,1,1,4,1,1,4,4
30570,3,4,4,4,2,4,4,2,1,4,3,2
30571,3,4,4,4,4,4,1,4,2,1,4,4
30572,3,4,4,4,1,4,3,2,2,4,3,1
30573,3,4,4,4,1,4,4,4,4,3,4,1
30574,1,4,4,4,1,4,3,2,3,1,2,2
30575,4,3,4,4,1,4,1,1,1,3,3,1
30576,3,4,4,4,1,4,3,3,2,1,3,2
30577,4,4,4,4,1,2,3,1,1,4,1,1
30578,1,4,3,4,2,1,4,2,1,4,1,4
30579,1,4,3,4,2,3,1,4,3,3,1,1
30580,3,2,3,4,2,1,4,2,4,3,3,1
30581,3,2,3,3,2,1,4,1,1,1,3,1
30582,1,4,3,3,2,2,1,4,4,1,3,2
30583,1,4,3,3,2,2,4,4,2,2,2,1
30584,1,4,3,2,1,2,4,4,3,2,2,4
30585,1,3,4,2,1,2,1,2,4,1,1,3
30586,2,4,3,3,2,4,2,3,1,4,4,4
30587,2,4,3,4,2,1,3,2,1,4,4,4
30588,1,4,3,4,2,4,4,1,3,4,3,1
30589,1,2,3,4,2,3,1,3,1,3,3,4
30590,1,2,4,4,3,4,1,4,2,3,2,1
30591,1,4,4,4,3,4,1,4,2,1,2,1
30592,1,4,4,2,3,2,3,4,3,1,1,3
30593,1,4,4,2,3,4,4,2,3,3,3,3
30594,1,4,4,2,3,4,2,2,3,1,3,4
30595,4,4,4,2,1,4,2,1,4,1,4,4
30596,4,2,3,2,2,1,2,1,2,2,3,1
30597,1,2,3,4,2,3,3,1,2,3,4,3
30598,1,2,3,4,2,3,2,4,1,4,2,4
30599,1,2,3,4,2,3,1,3,3,1,1,2
30600,2,3,4,2,1,2,4,3,1,4,1,4
30601,2,3,4,2,1,4,1,4,4,1,2,3
30602,1,3,4,2,1,4,2,3,3,1,2,1
30603,2,3,4,2,1,4,1,1,1,4,3,1
30604,2,3,4,2,1,4,3,2,4,3,4,1
30605,1,4,4,2,1,4,1,2,3,3,3,2
30606,1,4,4,2,1,4,2,4,3,4,2,4
30607,2,4,4,2,1,4,4,4,4,4,4,1
30608,2,3,4,4,4,4,2,2,3,2,1,1
30609,1,2,3,2,4,1,2,4,4,3,2,4
30610,2,2,3,2,4,1,4,2,2,3,3,4
30611,3,4,4,1,4,4,4,2,3,4,3,4
30612,3,4,4,4,4,2,2,1,4,1,4,1
30613,1,4,4,4,4,1,1,2,4,1,4,4
30614,1,4,3,4,2,4,3,1,4,4,4,4
30615,1,4,3,4,2,4,3,3,1,2,3,3
30616,3,4,3,4,2,1,2,4,3,2,4,2
30617,3,4,3,4,2,1,4,2,3,2,3,3
30618,3,4,3,4,2,1,2,4,2,3,4,3
30619,3,4,3,4,2,1,3,3,4,2,4,2
30620,3,4,3,1,2,1,4,2,2,4,2,2
30621,3,4,3,4,2,1,3,2,4,2,4,4
30622,3,4,3,4,2,1,4,2,3,2,1,4
30623,3,4,3,4,2,1,2,3,1,4,1,1
30624,3,4,3,4,2,1,4,2,2,4,3,4
30625,1,4,4,4,4,4,2,3,3,2,1,3
30626,2,3,4,4,1,4,1,4,4,1,1,1
30627,2,3,4,4,1,4,2,2,4,2,1,4
30628,1,3,4,4,1,4,3,4,3,4,3,4
30629,3,4,4,4,1,4,1,2,1,4,2,3
30630,2,4,4,4,1,4,4,2,2,2,2,3
30631,2,4,4,4,1,4,2,3,1,1,4,2
30632,2,4,4,4,4,4,3,4,1,2,3,4
30633,2,4,4,4,2,4,2,3,1,2,4,3
30634,3,4,4,4,2,4,2,2,1,4,4,4
30635,2,4,4,4,1,4,3,4,1,2,2,1
30636,2,4,4,4,1,4,3,1,3,4,4,4
30637,2,4,4,4,1,4,4,1,3,4,2,1
30638,2,4,4,4,1,2,1,2,1,3,1,4
30639,2,4,4,4,1,4,3,1,2,2,1,2
30640,2,4,4,4,1,4,2,1,4,4,4,4
30641,2,4,3,4,1,4,4,2,4,4,4,4
30642,2,4,3,4,1,4,1,1,2,4,2,2
30643,2,4,3,4,1,2,2,2,1,3,4,4
30644,2,4,3,4,1,2,2,4,2,3,2,4
30645,2,4,4,4,4,1,3,4,4,4,2,2
30646,4,2,3,2,4,1,2,2,2,3,4,2
30647,1,4,3,2,4,2,4,4,2,1,3,3
30648,1,4,3,2,4,2,2,3,1,1,4,3
30649,2,4,4,2,1,2,2,1,3,3,1,1
30650,1,4,3,3,1,2,4,3,3,3,3,2
30651,1,4,3,4,4,2,2,1,3,1,3,4
30652,2,4,4,4,4,4,1,2,3,3,1,2
30653,2,4,4,3,2,4,1,2,4,3,2,3
30654,2,4,4,3,2,4,3,1,4,1,2,4
30655,1,4,3,3,2,4,4,2,3,2,4,3
30656,1,4,3,3,2,4,1,3,4,4,1,1
30657,2,4,3,3,1,2,3,2,1,1,3,2
30658,2,4,4,3,1,4,1,2,3,1,2,3
30659,2,4,4,4,1,4,3,4,2,1,4,3
30660,2,4,4,4,1,4,2,1,2,2,3,4
30661,2,4,4,4,1,4,2,3,1,3,1,2
30662,4,4,4,4,2,1,3,3,2,4,1,2
30663,4,4,4,4,2,1,4,3,4,3,3,1
30664,3,4,4,4,2,1,4,4,4,4,4,2
30665,3,4,4,4,2,1,1,2,3,4,4,1
30666,3,4,4,4,2,4,2,3,2,4,4,3
30667,4,4,3,4,4,1,1,3,4,2,4,1
30668,4,4,3,4,4,1,1,4,1,3,3,4
30669,2,4,4,4,4,1,1,3,1,4,1,1
30670,4,4,3,4,4,1,2,1,2,3,1,2
30671,2,3,4,4,1,4,1,1,3,2,2,1
30672,2,3,4,2,1,4,3,1,1,3,2,1
30673,2,3,4,4,1,4,1,2,1,3,1,3
30674,2,3,4,4,1,4,1,2,4,2,3,1
30675,2,3,4,4,1,4,1,4,4,3,1,3
30676,2,3,4,4,1,4,4,4,4,3,2,4
30677,2,4,4,4,1,4,1,2,1,2,1,3
30678,3,4,3,4,2,4,4,4,1,2,4,3
30679,3,4,3,4,2,1,4,3,3,3,4,1
30680,3,4,3,4,2,1,4,4,1,3,4,1
30681,3,4,3,4,2,1,2,4,2,2,3,3
30682,3,4,3,4,2,4,2,4,1,1,1,2
30683,4,2,3,4,2,4,1,3,2,4,4,1
30684,3,2,3,4,2,1,3,2,2,1,1,1
30685,3,2,3,4,2,1,4,3,4,2,4,4
30686,3,4,3,4,2,1,4,1,3,3,2,3
30687,4,2,3,4,2,1,4,3,3,3,1,2
30688,3,4,3,4,2,1,2,2,3,2,4,4
30689,3,4,3,4,2,1,3,4,2,3,1,1
30690,3,4,3,4,2,1,1,4,4,1,2,1
30691,3,4,3,4,2,1,2,4,2,1,3,4
30692,2,4,3,1,2,1,3,4,1,4,3,1
30693,4,2,3,1,2,1,3,1,2,3,3,3
30694,4,2,3,1,2,1,3,2,4,1,3,3
30695,4,4,4,1,2,1,3,2,3,4,4,1
30696,3,4,4,4,2,4,2,4,2,4,2,3
30697,2,3,4,4,2,4,4,3,3,4,4,2
30698,2,3,4,4,1,4,3,4,3,4,4,4
30699,2,3,4,4,1,4,4,2,1,4,2,4
30700,2,4,4,4,1,4,2,3,4,1,4,4
30701,3,4,4,4,1,4,1,2,4,1,1,4
30702,3,4,4,4,2,4,1,1,1,4,1,4
30703,3,4,3,4,4,1,2,1,1,2,1,3
30704,3,2,3,4,2,1,4,3,2,3,4,2
30705,3,3,4,2,4,4,4,1,1,3,1,3
30706,3,4,3,1,4,1,2,1,3,3,3,1
30707,3,4,3,4,4,1,4,1,3,1,1,2
30708,3,4,3,4,4,1,2,4,1,2,4,1
30709,1,4,3,4,4,1,4,1,2,4,1,3
30710,1,4,3,4,4,1,2,4,1,2,2,1
30711,3,4,2,2,2,1,4,2,4,1,1,2
30712,3,4,3,1,4,1,2,3,1,1,4,2
30713,3,4,3,1,4,1,1,3,3,4,4,4
30714,2,3,4,2,1,4,1,2,4,1,4,1
30715,3,4,2,2,4,4,4,2,3,4,2,1
30716,3,4,3,1,4,1,1,1,2,3,1,1
30717,2,3,3,4,1,4,1,4,3,1,3,3
30718,2,3,3,4,1,4,3,4,1,1,1,4
30719,2,3,3,4,1,4,2,3,1,1,3,4
30720,3,4,3,4,4,1,4,2,1,4,2,4
30721,3,4,3,1,2,1,3,3,4,3,3,4
30722,2,4,3,1,2,1,4,3,1,4,4,2
30723,2,4,3,1,2,1,1,1,4,1,3,4
30724,2,4,3,1,2,1,1,1,1,3,3,3
30725,2,4,3,1,2,1,3,2,4,2,4,4
30726,2,3,4,4,1,4,3,2,2,2,1,3
30727,2,3,4,4,1,4,4,1,3,2,3,2
30728,2,3,4,4,1,4,3,3,3,3,2,3
30729,1,3,1,4,1,4,3,3,2,2,3,1
30730,1,3,1,4,1,4,4,3,4,4,1,1
30731,1,3,4,4,1,4,4,3,3,2,2,1
30732,1,3,4,4,1,4,4,3,2,3,1,1
30733,1,3,4,4,1,4,3,2,3,1,4,1
30734,1,3,4,4,1,4,4,3,4,1,4,4
30735,1,3,1,4,1,4,4,2,4,1,3,1
30736,1,3,1,4,1,4,1,2,1,2,3,2
30737,2,3,1,4,1,4,2,2,2,2,1,3
30738,2,4,4,4,4,4,4,4,2,4,1,3
30739,2,4,3,1,2,1,3,4,4,1,2,1
30740,2,4,3,1,2,1,2,1,1,2,4,2
30741,2,4,3,1,2,1,1,1,4,1,4,2
30742,2,4,3,1,2,1,1,3,3,1,2,3
30743,2,4,3,1,2,1,2,1,4,1,2,1
30744,2,4,3,1,2,1,4,2,2,3,2,4
30745,2,4,3,1,2,1,1,2,2,1,3,3
30746,2,4,3,1,2,1,1,3,1,2,2,1
30747,2,4,3,1,2,1,4,1,3,3,2,2
30748,2,4,4,1,2,1,3,3,1,3,4,3
30749,2,4,4,1,2,1,3,3,3,4,1,1
30750,2,4,4,1,2,1,1,3,3,2,2,3
30751,2,4,4,1,2,1,3,1,3,1,1,1
30752,2,4,4,1,2,1,2,1,2,1,1,3
30753,2,4,4,1,2,1,3,2,2,1,3,2
30754,2,4,4,1,2,1,1,3,3,2,3,3
30755,2,4,4,1,4,1,2,3,1,4,3,3
30756,2,4,4,1,2,1,4,1,2,1,2,1
30757,2,4,3,1,2,1,1,4,1,3,1,1
30758,2,4,3,1,2,1,4,1,3,1,1,1
30759,2,4,3,1,2,1,2,1,1,4,4,2
30760,2,4,3,1,2,1,4,2,1,1,2,1
30761,2,4,3,1,2,1,1,2,3,2,2,1
30762,2,4,3,1,2,1,4,1,3,1,4,3
30763,2,4,3,1,2,1,4,1,3,4,1,1
30764,2,4,3,1,2,1,2,1,1,4,3,4
30765,2,4,3,1,2,1,4,2,2,4,3,3
30766,2,4,3,1,2,1,2,4,3,4,3,1
30767,2,4,3,1,2,1,3,3,2,2,4,4
30768,2,4,3,1,2,1,2,1,4,1,3,1
30769,2,4,3,1,2,1,1,1,1,3,2,3
30770,2,4,3,1,2,1,2,3,1,4,4,4
30771,2,4,3,1,2,1,4,1,2,1,4,1
30772,2,4,3,1,2,1,2,2,3,1,4,2
30773,2,4,3,1,2,1,4,2,3,1,4,4
30774,2,4,3,1,2,1,4,4,1,3,1,2
30775,2,4,3,1,2,1,2,3,1,2,3,3
30776,2,4,3,1,2,1,2,1,4,4,3,1
30777,2,4,3,1,2,1,4,4,1,1,2,4
30778,2,4,3,1,2,1,2,1,2,2,4,3
30779,1,2,1,1,4,1,3,3,2,3,2,2
30780,1,2,1,4,4,1,3,4,2,3,1,2
30781,1,2,1,4,4,1,3,3,1,4,4,1
30782,1,2,1,4,4,1,4,3,4,1,3,3
30783,1,2,1,4,4,1,4,4,3,4,2,1
30784,1,2,1,4,4,1,1,2,3,2,4,4
30785,1,2,1,4,4,1,1,2,4,4,1,1
30786,1,2,1,4,4,1,1,4,1,4,2,2
30787,1,2,3,4,4,2,3,2,4,4,1,1
30788,3,2,3,3,2,2,1,3,1,1,4,1
30789,3,2,3,3,2,2,2,4,1,3,4,3
30790,3,2,3,3,2,2,1,1,1,3,2,2
30791,3,2,3,3,2,2,4,4,2,1,3,3
30792,3,2,3,3,2,2,3,1,3,1,4,3
30793,3,2,3,4,4,1,2,4,2,3,1,3
30794,1,2,3,3,2,1,1,2,2,2,4,2
30795,2,3,4,3,4,4,1,2,1,4,2,4
30796,1,3,4,4,1,4,1,2,4,4,4,1
30797,1,2,3,3,2,4,3,1,4,2,3,3
30798,2,2,4,2,4,4,1,3,4,1,1,1
30799,2,2,4,2,4,4,2,4,3,3,3,2
30800,2,3,4,2,1,4,3,2,4,3,2,4
30801,2,3,4,2,1,4,1,2,2,2,3,4
30802,1,3,1,4,1,4,4,2,4,1,1,2
30803,1,3,1,4,1,4,2,3,4,3,3,3
30804,1,2,3,4,2,1,2,4,3,4,3,1
30805,1,2,3,1,2,1,2,1,1,4,4,2
30806,1,2,3,1,4,1,3,3,3,1,2,2
30807,1,2,3,1,2,1,1,4,2,3,4,3
30808,1,2,4,2,2,2,1,1,1,1,1,2
30809,2,3,4,2,1,4,3,4,3,2,2,3
30810,2,3,3,4,4,4,4,2,3,4,4,4
30811,1,3,3,4,2,4,4,2,1,1,1,4
30812,2,3,3,4,4,4,3,1,3,2,2,4
30813,2,3,2,2,4,3,1,4,3,3,2,2
30814,2,3,2,2,4,4,1,1,3,2,2,4
30815,2,3,3,2,4,3,1,4,4,3,2,4
30816,2,3,3,4,4,4,3,4,2,4,3,3
30817,2,4,3,4,2,1,2,1,1,3,3,2
30818,3,4,3,4,2,1,4,1,1,1,2,1
30819,1,4,3,4,2,1,3,3,4,2,4,2
30820,3,4,3,4,2,1,2,1,4,3,1,1
30821,3,4,3,3,2,4,2,4,2,2,1,3
30822,1,4,3,4,2,4,3,4,3,3,2,1
30823,1,4,3,4,1,4,2,2,4,1,4,4
30824,1,2,3,1,4,2,3,1,4,2,3,3
30825,1,2,3,4,2,1,3,3,4,3,4,3
30826,1,4,3,4,2,1,3,3,1,4,2,2
30827,2,3,4,4,1,2,3,2,1,1,1,3
30828,3,4,3,4,2,4,1,3,4,3,2,3
30829,3,4,3,4,2,4,4,1,1,1,3,2
30830,3,4,4,1,2,4,4,2,3,3,3,4
30831,3,4,4,4,2,4,3,1,2,2,3,3
30832,1,4,4,4,1,4,2,3,2,3,2,4
30833,4,4,4,4,1,4,1,2,3,3,1,1
30834,2,4,4,4,1,4,1,3,4,2,1,1
30835,1,3,4,4,1,4,1,1,1,2,1,3
30836,2,3,4,4,3,2,3,3,1,4,3,1
30837,2,3,4,4,3,2,2,2,4,4,1,2
30838,1,3,4,4,1,2,2,2,2,3,1,3
30839,2,3,4,4,1,2,3,4,4,4,2,4
30840,1,3,4,3,1,2,2,2,2,1,1,1
30841,2,4,4,3,1,4,2,2,2,2,4,4
30842,1,3,4,3,1,4,2,1,2,3,4,4
30843,1,3,4,3,1,4,2,4,4,1,1,1
30844,1,4,3,1,4,1,2,4,4,2,1,3
30845,1,4,3,2,1,2,1,3,2,3,1,3
30846,2,4,3,4,2,1,3,3,1,3,3,3
30847,2,4,3,4,2,1,1,2,2,2,2,3
30848,2,4,3,4,2,1,3,1,3,3,4,2
30849,2,4,3,4,2,1,4,3,4,2,2,2
30850,4,2,3,3,2,1,1,2,1,1,2,3
30851,4,2,3,3,4,1,1,3,1,1,3,4
30852,2,2,3,3,4,1,1,3,1,2,3,4
30853,2,2,3,3,4,1,2,3,3,1,1,4
30854,4,2,3,3,4,1,4,1,2,3,1,4
30855,4,2,3,3,4,1,3,1,3,2,1,4
30856,2,4,3,4,4,1,4,3,4,3,4,4
30857,2,4,4,4,4,4,4,3,4,2,2,1
30858,2,4,4,4,1,4,3,4,3,2,3,4
30859,2,4,4,4,1,4,4,4,2,1,1,2
30860,2,4,4,4,4,4,1,1,4,2,1,2
30861,2,4,4,4,4,4,4,4,1,2,2,1
30862,2,4,4,4,1,4,4,4,1,3,3,3
30863,2,4,4,4,1,4,4,3,1,1,2,2
30864,3,4,4,4,1,4,4,2,2,2,3,4
30865,3,4,4,4,1,4,2,2,1,3,2,2
30866,3,4,4,4,1,4,2,4,2,3,2,2
30867,3,4,4,4,1,4,1,4,2,3,4,3
30868,3,4,4,4,1,4,3,1,2,3,4,3
30869,3,4,4,4,1,4,2,4,1,2,3,3
30870,2,3,4,4,1,4,2,1,3,4,2,3
30871,2,4,4,4,1,4,2,3,4,1,1,1
30872,2,4,4,4,1,4,4,2,1,3,4,4
30873,2,4,4,4,1,4,3,3,2,3,4,1
30874,2,4,4,4,1,4,4,3,4,1,4,1
30875,2,4,4,4,1,4,2,4,1,4,1,2
30876,2,3,4,4,1,4,2,3,3,1,2,3
30877,2,3,4,4,1,4,3,1,3,3,3,3
30878,2,3,4,4,1,4,3,1,1,3,4,2
30879,2,4,4,4,1,4,2,4,1,4,3,1
30880,2,4,4,4,1,4,3,4,3,2,1,1
30881,2,4,4,4,1,4,2,2,3,3,4,1
30882,2,4,4,4,1,4,4,2,4,3,2,2
30883,2,4,4,4,1,4,4,4,2,3,1,1
30884,2,4,4,4,1,4,1,1,1,4,1,1
30885,2,4,4,4,1,4,4,3,1,2,3,4
30886,1,4,4,4,1,4,1,1,3,2,2,1
30887,2,4,4,4,1,4,2,1,4,4,3,2
30888,3,4,4,4,2,4,3,2,2,2,2,4
30889,3,4,4,4,2,4,4,3,4,3,2,4
30890,3,4,4,4,2,4,3,4,1,2,2,1
30891,2,4,4,4,2,4,4,1,2,2,2,4
30892,2,4,4,4,2,1,3,3,2,3,3,1
30893,2,4,4,4,2,1,3,3,3,3,2,2
30894,2,4,4,4,2,4,2,4,3,1,4,4
30895,2,4,4,4,2,1,1,4,4,3,2,2
30896,2,4,4,4,2,4,2,2,1,1,1,1
30897,3,4,4,4,2,4,4,1,2,1,4,1
30898,3,4,4,4,2,4,3,2,2,1,4,4
30899,3,4,4,4,2,4,2,1,1,1,3,2
30900,3,4,4,4,2,4,4,2,2,3,4,3
30901,2,3,4,2,1,4,3,2,1,1,2,1
30902,2,3,4,2,1,4,4,2,1,2,3,2
30903,2,3,4,2,1,4,3,4,1,1,3,4
30904,3,4,4,4,2,4,3,4,4,3,4,4
30905,1,4,4,4,2,4,2,2,4,1,1,3
30906,3,4,4,4,2,4,1,2,4,1,3,1
30907,3,4,4,4,2,4,2,1,1,4,1,4
30908,3,4,4,4,2,4,3,4,1,1,4,4
30909,3,4,4,4,2,4,4,1,3,4,4,1
30910,2,4,4,4,2,1,4,4,3,3,1,3
30911,2,4,4,4,2,1,4,2,1,3,3,4
30912,2,4,3,1,2,1,2,4,1,1,4,1
30913,2,4,3,1,2,1,2,3,3,1,2,2
30914,3,4,3,1,2,1,3,3,4,4,1,1
30915,3,4,3,1,2,1,4,2,3,3,4,1
30916,3,4,3,1,2,1,3,4,3,2,2,4
30917,3,4,3,1,2,1,4,1,1,1,1,2
30918,3,4,3,4,2,1,3,2,1,3,2,4
30919,2,4,3,4,2,1,2,2,1,2,3,4
30920,2,4,3,1,2,1,3,1,2,3,4,3
30921,1,4,3,4,2,1,1,4,1,1,3,4
30922,2,4,3,4,2,1,2,1,4,4,4,1
30923,1,4,3,1,2,1,4,1,2,2,2,1
30924,1,4,3,1,2,1,3,1,2,3,3,3
30925,2,4,3,1,2,1,2,2,4,4,2,2
30926,2,4,3,1,2,1,1,4,3,3,1,1
30927,2,4,3,1,2,1,2,2,3,1,2,1
30928,2,4,3,1,2,1,4,4,3,1,1,3
30929,2,4,3,1,2,1,1,1,2,1,2,3
30930,2,4,3,4,2,1,3,4,1,2,3,1
30931,2,4,3,4,2,1,4,4,2,4,3,3
