,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9509,4,2,4,2,3,1,1,4,2,4,4,4
9510,4,2,4,2,3,1,4,3,3,2,4,4
9511,4,2,4,2,3,1,1,3,3,2,2,3
9512,4,2,4,2,3,1,2,4,2,3,2,3
9513,4,2,4,2,3,1,3,2,3,2,4,1
9514,4,2,4,2,3,1,3,4,3,3,2,3
9515,4,2,4,2,3,1,4,2,2,1,2,2
9516,4,2,4,2,3,1,4,2,4,4,1,4
9517,4,2,4,2,3,1,2,3,3,3,3,1
9518,4,2,4,2,3,1,4,1,1,4,1,1
9519,4,2,4,2,3,1,4,2,1,2,1,3
9520,4,2,4,2,3,1,1,3,1,3,3,1
9521,4,2,4,2,3,1,1,1,3,4,3,3
9522,4,2,4,2,3,1,2,1,4,2,4,4
9523,4,2,4,2,3,1,2,2,2,1,4,3
9524,4,2,4,2,3,1,3,3,1,4,1,1
9525,4,2,4,2,3,1,3,1,4,3,4,2
9526,4,2,4,2,3,1,3,4,2,1,4,2
9527,4,2,4,2,3,1,1,4,3,2,4,4
9528,4,2,4,2,3,1,4,2,1,2,3,1
9529,4,2,4,2,3,1,1,1,2,1,2,4
9530,4,2,4,2,3,1,2,4,4,3,1,3
9531,4,2,4,2,3,1,4,3,1,1,4,4
9532,4,2,4,2,3,1,3,4,4,2,3,2
9533,4,2,4,2,3,1,3,3,4,1,2,4
9534,4,2,4,2,3,1,4,1,3,2,4,2
9535,4,2,4,2,3,1,4,2,4,3,4,1
9536,4,2,4,2,3,1,2,1,1,2,1,3
9537,4,2,4,2,3,1,2,1,1,2,3,1
9538,4,2,4,2,3,1,4,3,2,1,2,2
9539,4,2,4,2,3,1,3,2,4,1,3,1
9540,4,2,4,2,3,1,3,1,3,3,3,1
9541,4,2,4,2,3,1,4,4,2,2,1,2
9542,4,2,4,2,3,1,3,2,1,3,1,1
9543,4,2,4,2,3,1,1,1,4,3,1,4
9544,4,2,4,2,3,1,3,3,3,2,2,4
9545,4,2,4,2,3,1,2,3,2,1,4,3
9546,4,2,4,2,3,1,3,2,4,2,4,2
9547,4,2,4,2,3,1,1,4,3,3,2,1
9548,4,2,4,2,3,1,2,3,2,1,4,1
9549,4,2,4,2,3,1,4,3,1,2,4,3
9550,4,2,4,2,3,1,4,3,3,3,1,3
9551,4,2,4,2,3,1,4,3,4,1,3,2
9552,4,2,4,2,3,1,3,1,1,4,1,4
9553,4,2,4,2,3,1,4,3,2,3,1,4
9554,4,2,4,2,3,1,1,1,3,2,2,1
9555,4,2,4,2,3,1,4,3,3,1,4,2
9556,4,2,4,2,3,1,2,3,4,4,2,1
9557,4,2,4,2,3,1,2,4,3,3,3,4
9558,4,2,4,2,3,1,2,1,3,4,2,2
9559,4,2,4,2,3,1,1,2,2,4,3,2
9560,4,2,4,2,3,1,3,2,1,2,1,4
9561,4,2,4,2,3,1,3,2,1,3,2,3
9562,4,2,4,2,3,1,2,4,3,3,2,2
9563,4,2,4,2,3,1,3,3,3,3,4,3
9564,4,2,4,2,3,1,1,1,1,3,2,3
9565,4,2,4,2,3,1,1,1,3,1,2,2
9566,4,2,4,2,3,1,2,2,1,4,1,1
9567,4,2,4,2,3,1,1,2,1,3,1,4
9568,4,2,4,2,3,1,1,4,1,4,2,1
9569,4,2,4,2,3,1,1,4,3,4,1,1
9570,4,2,4,2,3,1,1,3,4,4,2,1
9571,4,2,4,2,3,1,3,3,3,3,1,2
9572,4,2,4,2,3,1,2,3,3,3,4,3
9573,4,2,4,2,3,1,1,2,2,2,2,3
9574,4,2,4,2,3,1,4,4,4,3,1,3
9575,4,2,4,2,3,1,1,2,1,1,2,4
9576,4,2,4,2,3,1,1,3,4,4,1,1
9577,4,2,4,2,3,1,1,1,2,2,1,2
9578,4,2,4,2,3,1,1,2,1,3,4,4
9579,4,2,4,2,3,1,1,4,4,4,3,3
9580,4,2,4,2,3,1,2,3,3,2,1,4
9581,4,2,4,2,3,1,1,4,1,3,4,1
9582,4,2,4,2,3,1,2,3,1,2,1,4
9583,4,2,4,2,3,1,3,1,4,4,1,3
9584,4,2,4,2,3,1,3,1,3,1,3,2
9585,4,2,4,2,3,1,1,2,1,3,3,3
9586,4,2,4,2,3,1,2,3,1,4,2,3
9587,4,2,4,2,3,1,4,1,4,2,4,3
9588,4,2,4,2,3,1,4,1,4,1,3,2
9589,4,2,4,2,3,1,2,1,3,1,4,4
9590,4,2,4,2,3,1,4,4,4,1,3,3
9591,4,2,4,2,3,1,2,3,1,2,2,4
9592,4,2,4,2,3,1,4,2,3,2,2,1
9593,4,2,4,2,3,1,1,3,3,1,1,2
9594,4,2,4,2,3,1,3,1,2,3,3,4
9595,4,2,4,2,3,1,3,2,1,3,2,2
9596,4,2,4,2,3,1,4,1,2,4,2,3
9597,4,2,4,2,3,1,2,2,2,3,3,3
9598,4,2,4,2,3,1,2,1,1,2,4,1
9599,4,2,4,2,3,1,4,2,1,3,4,3
9600,4,2,4,2,3,1,2,1,1,3,3,1
9601,4,2,4,2,3,1,3,1,2,4,4,1
9602,4,2,4,2,3,1,4,3,1,1,2,4
9603,4,2,4,2,3,1,3,4,3,3,2,2
9604,4,2,4,2,3,1,4,2,4,2,4,3
9605,4,2,4,2,3,1,3,3,1,3,1,1
9606,4,2,4,2,3,1,1,4,2,4,4,2
9607,4,2,4,2,3,1,2,2,4,1,3,4
9608,4,2,4,2,3,1,3,4,3,4,2,1
9609,4,2,4,2,3,1,1,1,2,3,1,3
9610,4,2,4,2,3,1,1,3,4,3,3,4
9611,4,2,4,2,3,1,4,2,1,1,2,4
9612,4,2,4,2,3,1,4,3,3,1,1,2
9613,4,2,4,2,3,1,3,1,1,4,2,3
9614,4,2,4,2,3,1,2,1,4,4,3,2
9615,4,2,4,2,3,1,1,1,4,2,3,4
9616,4,2,4,2,3,1,4,3,2,2,1,3
9617,4,2,4,2,3,1,1,2,3,3,3,1
9618,4,2,4,2,3,1,2,1,4,1,1,4
9619,4,2,4,2,3,1,4,1,4,2,4,3
9620,4,2,4,2,3,1,2,4,2,2,2,2
9621,4,2,4,2,3,1,1,3,4,3,1,2
9622,4,2,4,2,3,1,1,1,3,3,1,1
9623,4,2,4,2,3,1,3,2,4,1,2,4
9624,4,2,4,2,3,1,1,4,4,2,2,3
9625,4,2,4,2,3,1,2,1,3,2,3,2
9626,4,2,4,2,3,1,2,4,3,1,2,2
9627,4,2,4,2,3,1,1,4,2,4,1,3
9628,4,2,4,2,3,1,2,2,1,1,3,1
9629,4,2,4,2,3,1,1,4,2,3,3,4
9630,4,2,4,2,3,1,3,3,1,1,3,3
9631,4,2,4,2,3,1,2,4,1,4,1,1
9632,4,2,4,2,3,1,2,3,1,3,2,4
9633,4,2,4,2,3,1,3,2,1,1,1,3
9634,4,2,4,2,3,1,3,4,4,4,2,1
9635,4,2,4,2,3,1,3,3,2,3,2,2
9636,4,2,4,2,3,1,3,3,4,3,2,1
9637,4,2,4,2,3,1,4,2,3,2,4,2
9638,4,2,4,2,3,1,2,1,4,1,3,4
9639,4,2,4,2,3,1,3,4,4,3,3,1
9640,4,2,4,2,3,1,4,1,2,1,3,3
9641,4,2,4,2,3,1,3,3,1,3,4,1
9642,4,2,4,2,3,1,4,3,2,3,4,1
9643,4,2,4,2,3,1,2,2,2,1,2,4
9644,4,2,4,2,3,1,3,2,3,1,3,1
9645,4,2,4,2,3,1,3,4,3,2,2,2
9646,4,2,4,2,3,1,2,2,3,1,4,2
9647,4,2,4,2,3,1,1,4,4,2,3,2
9648,4,2,4,2,3,1,3,1,1,3,1,4
9649,4,2,4,2,3,1,3,3,3,3,3,1
9650,4,2,4,2,3,1,4,3,4,2,4,4
9651,4,2,4,2,3,1,2,1,3,3,2,4
9652,4,2,4,2,3,1,4,2,4,3,2,1
9653,4,2,4,2,3,1,3,3,4,2,4,3
9654,4,2,4,2,3,1,3,2,2,3,3,4
9655,4,2,4,2,3,1,3,3,4,2,3,3
9656,4,2,4,2,3,1,1,1,2,1,4,2
9657,4,2,4,2,3,1,2,2,1,4,3,1
9658,4,2,4,2,3,1,2,3,1,4,1,4
9659,4,2,4,2,3,1,1,4,4,1,3,2
9660,4,2,4,2,3,1,1,4,2,4,2,2
9661,4,2,4,2,3,1,4,1,3,3,3,2
9662,4,2,4,2,3,1,3,1,4,1,1,2
9663,4,2,4,2,3,1,4,3,1,2,4,2
9664,4,2,4,2,3,1,4,1,4,4,1,4
9665,4,2,4,2,3,1,2,1,2,2,2,1
9666,4,2,4,2,3,1,2,3,3,1,1,1
9667,4,2,4,2,3,1,4,3,3,3,4,2
9668,4,2,4,2,3,1,1,1,1,3,1,2
9669,4,2,4,2,3,1,1,1,1,2,1,4
9670,4,2,4,2,3,1,3,3,2,1,1,3
9671,4,2,4,2,3,1,3,3,1,3,3,2
9672,4,2,4,2,3,1,1,2,4,4,3,2
9673,4,2,4,2,3,1,3,4,1,3,3,4
9674,4,2,4,2,3,1,1,3,1,1,3,1
9675,4,2,4,2,3,1,2,3,4,4,3,1
9676,4,2,4,2,3,1,3,4,1,4,1,1
9677,4,2,4,2,3,1,2,1,1,4,3,3
9678,4,2,4,2,3,1,3,2,1,4,1,3
9679,4,2,4,2,3,1,2,2,4,3,4,2
9680,4,2,4,2,3,1,1,1,1,4,3,2
9681,4,2,4,2,3,1,2,1,2,2,2,4
9682,4,2,4,2,3,1,2,1,3,1,3,1
9683,4,2,4,2,3,1,4,2,4,2,3,3
9684,4,2,4,2,3,1,3,2,4,4,3,1
9685,4,2,4,2,3,1,1,3,4,3,3,4
9686,4,2,4,2,3,1,4,4,3,3,4,3
9687,4,2,4,2,3,1,1,1,1,3,3,3
9688,4,2,4,2,3,1,3,1,2,2,4,1
9689,4,2,4,2,3,1,1,4,1,1,2,1
9690,4,2,4,2,3,1,4,2,1,1,3,2
9691,4,2,4,2,3,1,4,3,2,2,2,2
9692,4,2,4,2,3,1,4,4,3,2,4,2
9693,4,2,4,2,3,1,3,3,2,3,3,2
9694,4,2,4,2,3,1,4,2,3,2,3,3
9695,4,2,4,2,3,1,3,4,2,3,4,2
9696,4,2,4,2,3,1,4,2,2,3,1,1
9697,4,2,4,2,3,1,2,1,2,4,2,3
9698,4,2,4,2,3,1,4,2,4,4,4,1
9699,4,2,4,2,3,1,4,1,4,4,3,3
9700,4,2,4,2,3,1,3,2,2,1,4,1
9701,4,2,4,2,3,1,3,1,3,4,2,2
9702,4,2,4,2,3,1,2,1,4,1,4,2
9703,4,2,4,2,3,1,2,4,1,4,2,2
9704,4,2,4,2,3,1,4,1,1,3,3,1
9705,4,2,4,2,3,1,4,4,4,1,4,1
9706,4,2,4,2,3,1,2,2,4,2,3,4
9707,4,2,4,2,3,1,1,2,2,3,2,3
9708,4,2,4,2,3,1,1,4,1,4,1,3
9709,4,2,4,2,3,1,2,1,3,1,1,2
9710,4,2,4,2,3,1,3,2,1,2,2,3
9711,4,2,4,2,3,1,1,1,4,2,1,3
9712,4,2,4,2,3,1,4,4,1,4,2,1
9713,4,2,4,2,3,1,2,2,1,1,1,1
9714,4,2,4,2,3,1,3,2,1,4,2,2
9715,4,2,4,2,3,1,4,4,3,2,1,1
9716,4,2,4,2,3,1,2,2,2,2,1,1
9717,4,2,4,2,3,1,4,2,3,4,3,3
9718,4,2,4,2,3,1,2,1,2,3,2,4
9719,4,2,4,2,3,1,2,3,1,2,2,1
9720,4,2,4,2,3,1,3,1,3,4,4,4
9721,4,2,4,2,3,1,2,4,4,2,1,4
9722,4,2,4,2,3,1,4,3,4,1,3,4
9723,4,2,4,2,3,1,4,2,4,2,2,1
9724,4,2,4,2,3,1,2,2,2,4,2,4
9725,4,2,4,2,3,1,4,2,3,4,3,3
9726,4,2,4,2,3,1,1,1,2,4,4,4
9727,4,2,4,2,3,1,3,3,3,2,2,1
9728,4,2,4,2,3,1,1,3,4,4,3,4
9729,4,2,4,2,3,1,1,1,4,1,4,1
9730,4,2,4,2,3,1,4,1,2,3,2,1
9731,4,2,4,2,3,1,3,2,2,3,4,4
9732,4,2,4,2,3,1,3,1,3,3,3,4
9733,4,2,4,2,3,1,4,4,4,1,3,4
9734,4,2,4,2,3,1,3,2,4,4,3,2
9735,4,2,4,2,3,1,3,3,1,2,3,1
9736,4,2,4,2,3,1,3,4,1,2,2,1
9737,4,2,4,2,3,1,2,3,4,2,3,1
9738,4,2,4,2,3,1,3,3,1,3,3,1
9739,4,2,4,2,3,1,2,3,2,1,2,2
9740,4,2,4,2,3,1,4,4,2,4,4,2
9741,4,2,4,2,3,1,4,2,4,4,2,4
9742,4,2,4,2,3,1,4,1,4,3,4,3
9743,4,2,4,2,3,1,1,3,1,4,4,4
9744,4,2,4,2,3,1,3,3,3,2,3,3
9745,4,2,4,2,3,1,4,4,4,2,3,1
9746,4,2,4,2,3,1,1,3,1,1,1,3
9747,4,2,4,2,3,1,1,3,1,4,2,1
9748,4,2,4,2,3,1,3,4,2,1,4,3
9749,4,2,4,2,3,1,1,4,1,4,2,3
9750,4,2,4,2,3,1,2,3,2,3,1,4
9751,4,2,4,2,3,1,3,3,3,1,4,2
9752,4,2,4,2,3,1,4,1,2,4,4,4
9753,4,2,4,2,3,1,2,2,2,2,4,3
9754,4,2,4,2,3,1,1,4,4,3,1,3
9755,4,2,4,2,3,1,3,3,4,1,2,2
9756,4,2,4,2,3,1,2,4,1,3,4,3
9757,4,2,4,2,3,1,2,2,4,2,4,4
9758,4,2,4,2,3,1,2,1,3,2,4,3
9759,4,2,4,2,3,1,1,3,1,4,1,1
9760,4,2,4,2,3,1,2,3,4,2,3,3
9761,4,2,4,2,3,1,2,4,2,1,1,2
9762,4,2,4,2,3,1,1,2,4,2,3,1
9763,4,2,4,2,3,1,2,4,3,4,2,4
9764,4,2,4,2,3,1,1,3,2,4,2,1
9765,4,2,4,2,3,1,2,3,3,2,4,4
9766,4,2,4,2,3,1,4,4,1,4,4,1
9767,4,2,4,2,3,1,4,1,2,4,3,3
9768,4,2,4,2,3,1,1,4,3,3,2,3
9769,4,2,4,2,3,1,2,3,4,1,2,1
9770,4,2,4,2,3,1,2,3,2,4,4,3
9771,4,2,4,2,3,1,1,3,1,3,2,2
9772,4,2,4,2,3,1,2,3,3,2,2,2
9773,4,2,4,2,3,1,2,3,2,1,1,1
9774,4,2,4,2,3,1,1,4,4,2,3,1
9775,4,2,4,2,3,1,3,2,3,3,3,1
9776,4,2,4,2,3,1,2,4,1,2,3,4
9777,4,2,4,2,3,1,4,4,4,4,3,3
9778,4,2,4,2,3,1,3,2,3,1,1,2
9779,4,2,4,2,3,1,2,1,3,2,1,2
9780,4,2,4,2,3,1,2,3,2,2,3,2
9781,4,2,4,2,3,1,1,2,4,1,2,2
9782,4,2,4,2,3,1,1,4,3,4,2,2
9783,4,2,4,2,3,1,4,3,4,3,4,1
9784,4,2,4,2,3,1,2,1,4,1,2,3
9785,4,2,4,2,3,1,2,4,3,1,3,2
9786,4,2,4,2,3,1,3,2,2,4,3,2
9787,4,2,4,2,3,1,1,2,1,4,4,2
9788,4,2,4,2,3,1,2,4,4,2,2,4
9789,4,2,4,2,3,1,4,1,4,2,1,3
9790,4,2,4,2,3,1,2,2,4,3,4,2
9791,4,2,4,2,3,1,1,4,1,1,4,4
9792,4,2,4,2,3,1,2,1,4,4,1,1
9793,4,2,4,2,3,1,4,3,4,4,4,4
9794,4,2,4,2,3,1,4,1,3,3,4,3
9795,4,2,4,2,3,1,2,3,4,3,3,4
9796,4,2,4,2,3,1,4,3,1,4,4,2
9797,4,2,4,2,3,1,4,4,2,2,1,1
9798,4,2,4,2,3,1,3,3,2,1,1,4
9799,4,2,4,2,3,1,1,3,2,4,4,3
9800,4,2,4,2,3,1,2,2,2,1,1,4
9801,4,2,4,2,3,1,1,4,3,2,4,2
9802,4,2,4,2,3,1,2,2,4,3,4,4
9803,4,2,4,2,3,1,4,4,4,4,1,2
9804,4,2,4,2,3,1,3,2,4,4,1,3
9805,4,2,4,2,3,1,4,3,3,2,4,3
9806,4,2,4,2,3,1,1,2,3,1,3,4
9807,4,2,4,2,3,1,3,3,2,1,2,4
9808,4,2,4,2,3,1,3,2,2,4,1,2
9809,4,2,4,2,3,1,3,1,1,2,3,2
9810,4,2,4,2,3,1,4,4,2,2,1,1
9811,4,2,4,2,3,1,3,3,4,4,2,3
9812,4,2,4,2,3,1,2,4,2,1,2,1
9813,4,2,4,2,3,1,3,2,3,1,3,3
9814,4,2,4,2,3,1,4,1,1,4,3,2
9815,4,2,4,2,3,1,1,4,1,3,4,4
9816,4,2,4,2,3,1,3,2,2,2,1,3
9817,4,2,4,2,3,1,3,4,2,1,4,1
9818,4,2,4,2,3,1,3,4,3,1,2,3
9819,4,2,4,2,3,1,4,2,1,2,2,2
9820,4,2,4,2,3,1,4,2,3,3,4,2
9821,4,2,4,2,3,1,1,1,2,2,2,1
9822,4,2,4,2,3,1,2,4,4,2,1,4
9823,4,2,4,2,3,1,2,2,2,4,1,1
9824,4,2,4,2,3,1,2,1,4,1,2,1
9825,4,2,4,2,3,1,2,3,3,3,4,4
9826,4,2,4,2,3,1,3,1,4,2,2,1
9827,4,2,4,2,3,1,3,4,3,4,3,1
9828,4,2,4,2,3,1,2,1,4,4,2,2
9829,4,2,4,2,3,1,1,1,4,1,4,3
9830,4,2,4,2,3,1,3,3,3,3,1,2
9831,4,2,4,2,3,1,2,2,2,3,2,3
9832,4,2,4,2,3,1,1,2,2,1,4,4
9833,4,2,4,2,3,1,2,4,1,3,1,4
9834,4,2,4,2,3,1,2,1,3,1,2,4
9835,4,2,4,2,3,1,4,4,4,1,1,4
9836,4,2,4,2,3,1,2,4,2,2,2,1
9837,4,2,4,2,3,1,2,2,4,1,3,3
9838,4,2,4,2,3,1,1,1,3,1,2,1
9839,4,2,4,2,3,1,1,1,3,4,2,2
9840,4,2,4,2,3,1,3,4,1,3,2,3
9841,4,2,4,2,3,1,4,4,1,2,1,2
9842,4,2,4,2,3,1,1,4,1,1,2,4
9843,4,2,4,2,3,1,2,3,1,3,2,1
9844,4,2,4,2,3,1,3,2,2,4,4,1
9845,4,2,4,2,3,1,3,2,1,2,3,3
9846,4,2,4,2,3,1,2,1,2,2,4,4
9847,4,2,4,2,3,1,2,2,4,2,2,2
9848,4,2,4,2,3,1,2,4,2,3,3,3
9849,4,2,4,2,3,1,3,2,1,3,3,4
9850,4,2,4,2,3,1,2,2,1,4,3,4
9851,4,2,4,2,3,1,2,4,3,1,3,4
9852,4,2,4,2,3,1,2,4,4,1,2,3
9853,4,2,4,2,3,1,4,3,4,1,3,3
9854,4,2,4,2,3,1,1,4,2,3,3,3
9855,4,2,4,2,3,1,4,2,2,2,2,4
9856,4,2,4,2,3,1,1,3,3,3,2,2
9857,4,2,4,2,3,1,3,1,2,1,3,4
9858,4,2,4,2,3,1,4,3,1,1,4,1
9859,4,2,4,2,3,1,1,1,2,1,4,3
9860,4,2,4,2,3,1,1,3,2,1,4,1
9861,4,2,4,2,3,1,2,3,2,2,3,3
9862,4,2,4,2,3,1,2,2,1,1,2,4
9863,4,2,4,2,3,1,2,1,1,1,4,3
9864,4,2,4,2,3,1,1,1,4,4,3,3
9865,4,2,4,2,3,1,1,3,3,2,2,4
9866,4,2,4,2,3,1,4,2,2,2,2,4
9867,4,2,4,2,3,1,1,1,1,2,2,3
9868,4,2,4,2,3,1,3,2,4,1,3,4
9869,4,2,4,2,3,1,1,2,2,4,3,4
9870,4,2,4,2,3,1,4,2,1,1,1,1
9871,4,2,4,2,3,1,2,2,3,4,4,3
9872,4,2,4,2,3,1,2,2,2,4,2,1
9873,4,2,4,2,3,1,1,2,3,4,3,1
9874,4,2,4,2,3,1,2,3,2,4,2,1
9875,4,2,4,2,3,1,4,1,2,1,3,1
9876,4,2,4,2,3,1,2,2,4,2,3,3
9877,4,2,4,2,3,1,4,4,4,2,1,4
9878,4,2,4,2,3,1,3,4,3,3,1,2
9879,4,2,4,2,3,1,2,1,4,1,4,2
9880,4,2,4,2,3,1,4,2,2,2,4,2
9881,4,2,4,2,3,1,4,4,1,3,2,2
9882,4,2,4,2,3,1,3,2,1,3,4,1
9883,4,2,4,2,3,1,3,1,2,2,3,1
9884,4,2,4,2,3,1,1,3,4,4,3,4
9885,4,2,4,2,3,1,3,4,1,4,2,3
9886,4,1,2,4,2,4,2,3,1,1,1,2
9887,4,1,2,4,2,4,2,2,2,1,1,2
9888,4,2,4,2,3,1,3,2,2,1,2,4
9889,4,2,4,2,3,1,2,3,2,3,2,3
9890,4,2,4,2,3,1,2,4,3,3,1,3
9891,4,2,4,2,3,1,3,3,2,2,1,1
9892,4,2,4,2,3,1,3,2,3,3,3,3
9893,4,2,4,2,3,1,2,2,3,3,2,4
9894,4,2,4,2,3,1,2,1,1,1,2,1
9895,4,2,4,2,3,1,4,2,2,2,1,1
9896,4,2,4,2,3,1,3,2,2,2,4,4
9897,4,2,4,2,3,1,3,3,2,3,3,3
9898,4,2,4,2,3,1,1,2,2,3,3,4
9899,4,2,4,2,3,1,4,4,2,3,2,2
9900,4,2,4,2,3,1,4,1,3,2,3,2
9901,4,2,4,2,3,1,1,4,3,2,4,3
9902,4,2,4,2,3,1,3,3,1,1,2,3
9903,4,2,4,2,3,1,3,2,1,2,1,4
9904,4,2,4,2,3,1,2,2,2,2,3,2
9905,4,2,4,2,3,1,4,3,3,3,2,4
9906,4,2,4,2,3,1,1,2,4,3,2,2
9907,4,2,4,2,3,1,4,3,4,2,3,3
9908,4,2,4,2,3,1,1,2,4,1,4,3
9909,4,2,4,2,3,1,3,4,4,1,1,3
9910,4,2,4,2,3,1,3,3,4,2,3,3
9911,4,2,4,2,3,1,1,2,1,3,3,4
9912,4,2,4,2,3,1,4,1,2,4,4,2
9913,4,2,4,2,3,1,3,4,1,1,1,3
9914,4,2,4,2,3,1,2,4,1,4,1,2
9915,4,2,4,2,3,1,2,3,4,2,4,2
9916,4,2,4,2,3,1,2,3,1,3,1,4
9917,4,2,4,2,3,1,1,1,1,3,4,3
9918,4,2,4,2,3,1,2,1,4,3,3,2
9919,4,2,4,2,3,1,2,1,1,3,1,4
9920,4,2,4,2,3,1,1,4,2,3,3,1
9921,4,2,4,2,3,1,4,2,2,4,1,1
9922,4,2,4,2,3,1,2,1,4,4,1,3
9923,4,2,4,2,3,1,3,1,4,4,1,1
9924,4,2,4,2,3,1,2,2,1,4,1,2
9925,4,2,4,2,3,1,2,3,3,3,4,3
9926,4,2,4,2,3,1,4,1,2,2,2,3
9927,4,2,4,2,3,1,4,4,1,2,4,3
9928,4,2,4,2,3,1,2,1,1,4,3,4
9929,4,2,4,2,3,1,2,2,1,2,3,4
9930,4,2,4,2,3,1,1,1,4,4,2,3
9931,4,2,4,2,3,1,4,3,1,3,2,1
9932,4,2,4,2,3,1,2,2,4,2,2,1
9933,4,2,4,2,3,1,1,1,4,2,1,3
9934,4,2,4,2,3,1,4,2,3,2,2,2
9935,4,2,4,2,3,1,3,2,4,1,1,4
9936,4,2,4,2,3,1,2,4,1,4,4,2
9937,4,2,4,2,3,1,3,2,2,4,3,1
9938,4,2,4,2,3,1,4,4,2,3,3,4
9939,4,2,4,2,3,1,1,1,1,1,3,2
9940,4,2,4,2,3,1,1,2,4,4,2,1
9941,4,2,4,2,3,1,2,3,1,1,4,3
9942,4,2,4,2,3,1,4,4,3,2,1,1
9943,4,2,4,2,3,1,4,1,1,4,1,4
9944,4,2,4,2,3,1,1,4,2,2,3,3
9945,4,2,4,2,3,1,4,2,1,3,4,3
9946,4,2,4,2,3,1,3,1,4,2,3,3
9947,4,2,4,2,3,1,1,1,4,3,3,3
9948,4,2,4,2,3,1,1,2,1,2,2,1
9949,4,2,4,2,3,1,1,1,3,3,4,3
9950,4,2,4,2,3,1,3,4,3,4,1,1
9951,4,2,4,2,3,1,3,2,3,1,4,4
9952,4,2,4,2,3,1,3,3,2,2,2,1
9953,4,2,4,2,3,1,3,2,4,4,4,1
9954,4,2,4,2,3,1,4,2,2,4,3,3
9955,4,2,4,2,3,1,1,4,4,3,2,2
9956,4,2,4,2,3,1,4,3,1,2,1,3
9957,4,2,4,2,3,1,3,4,4,1,3,4
9958,4,2,4,2,3,1,1,4,4,1,3,2
9959,4,2,4,2,3,1,4,3,3,2,1,1
9960,4,2,4,2,3,1,4,3,1,3,3,3
9961,4,2,4,2,3,1,2,2,4,4,3,3
9962,4,2,4,2,3,1,4,3,2,4,4,4
9963,4,2,4,2,3,1,2,4,1,3,1,4
9964,4,2,4,2,3,1,4,1,3,2,3,4
9965,4,2,4,2,3,1,3,1,3,1,4,1
9966,4,2,4,2,3,1,2,1,2,4,3,2
9967,4,2,4,2,3,1,4,1,1,4,2,1
9968,4,2,4,2,3,1,2,2,2,1,2,1
9969,4,2,4,2,3,1,3,3,1,1,2,4
9970,4,2,4,2,3,1,2,3,3,2,3,4
9971,4,2,4,2,3,1,2,3,1,2,1,3
9972,4,2,4,2,3,1,3,1,2,2,4,3
9973,4,2,4,2,3,1,3,3,1,4,2,1
9974,4,2,4,2,3,1,2,3,2,3,4,4
9975,4,2,4,2,3,1,2,3,1,1,3,2
9976,4,2,4,2,3,1,4,4,1,2,1,4
9977,4,2,4,2,3,1,1,1,3,3,2,2
9978,4,2,4,2,3,1,2,3,1,1,1,4
9979,4,2,4,2,3,1,4,3,1,1,4,3
9980,4,2,4,2,3,1,1,2,2,1,3,4
9981,4,2,4,2,3,1,2,2,3,2,2,2
9982,4,2,4,2,3,1,2,1,3,3,4,2
9983,4,2,4,2,3,1,1,4,4,2,3,2
9984,4,2,4,2,3,1,1,2,3,4,3,1
9985,4,2,4,2,3,1,2,3,1,2,2,1
9986,4,2,4,2,3,1,3,1,4,1,1,4
9987,4,2,4,2,3,1,2,2,1,1,4,2
9988,4,2,4,2,3,1,2,4,4,1,4,4
9989,4,2,4,2,3,1,3,2,1,2,1,2
9990,4,2,4,2,3,1,3,4,1,1,2,2
9991,4,2,4,2,3,1,4,2,3,2,4,3
9992,4,2,4,2,3,1,1,1,2,4,1,4
9993,4,2,4,2,3,1,4,4,4,3,4,2
9994,4,2,4,2,3,1,1,1,2,2,1,1
9995,4,2,4,2,3,1,3,2,1,4,2,1
9996,4,2,4,2,3,1,3,3,1,2,4,1
9997,4,2,4,2,3,1,3,1,1,4,1,3
9998,4,2,4,2,3,1,2,1,4,4,4,2
9999,4,2,4,2,3,1,4,1,4,4,3,1
10000,4,2,4,2,3,1,2,1,2,1,4,1
10001,4,2,4,2,3,1,4,1,3,2,2,1
10002,4,2,4,2,3,1,4,3,2,2,3,4
10003,4,2,4,2,3,1,1,4,2,3,1,3
10004,4,2,4,2,3,1,4,1,2,2,2,1
10005,4,2,4,2,3,1,2,4,4,2,1,3
10006,4,2,4,2,3,1,4,3,1,4,1,2
10007,4,2,4,2,3,1,2,4,1,4,3,1
10008,4,2,4,2,3,1,2,1,4,3,2,3
10009,4,2,4,2,3,1,1,4,4,3,4,3
10010,4,2,4,2,3,1,2,3,2,1,3,1
10011,4,2,4,2,3,1,1,4,4,3,3,2
10012,4,2,4,2,3,1,1,3,2,2,2,1
10013,4,2,4,2,3,1,3,1,2,1,1,4
10014,4,2,4,2,3,1,4,1,3,2,1,1
10015,4,2,4,2,3,1,3,1,2,2,1,2
10016,4,2,4,2,3,1,4,3,2,3,3,3
10017,4,2,4,2,3,1,2,4,2,1,3,1
10018,4,2,4,2,3,1,1,1,4,1,4,2
10019,4,2,4,2,3,1,1,2,3,4,4,3
10020,4,2,4,2,3,1,3,4,3,3,1,3
10021,4,2,4,2,3,1,4,2,3,2,4,2
