,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16729,2,2,4,2,2,3,3,3,1,3,3,3
16730,2,2,4,2,2,3,4,2,3,3,4,2
16731,2,4,4,2,2,3,4,3,4,2,4,1
16732,2,4,2,4,2,3,4,4,4,1,2,2
16733,2,4,2,4,2,3,1,1,2,3,4,1
16734,2,4,4,4,2,3,4,4,2,2,3,3
16735,2,4,2,4,2,3,2,4,1,1,2,3
16736,2,4,2,4,2,3,1,1,4,3,3,4
16737,2,4,2,4,2,3,2,3,4,2,3,3
16738,2,2,4,4,2,3,1,4,1,3,4,4
16739,2,2,4,2,2,3,2,3,3,2,1,2
16740,2,1,4,2,2,3,1,3,4,1,3,3
16741,2,4,4,2,2,3,1,3,3,1,4,3
16742,2,2,4,2,2,3,4,2,1,1,3,1
16743,2,2,4,4,2,3,2,2,3,2,4,3
16744,2,2,2,4,2,3,1,2,1,4,2,2
16745,4,2,2,4,2,3,2,4,3,2,2,1
16746,4,2,2,4,2,3,2,4,3,1,4,2
16747,4,2,2,4,2,3,3,3,2,2,2,1
16748,4,2,2,4,2,3,4,2,3,3,3,4
16749,2,4,2,4,2,3,4,1,4,3,1,2
16750,2,2,2,4,2,3,2,1,3,4,4,2
16751,2,2,2,4,2,3,4,2,3,2,2,3
16752,2,2,2,4,2,3,3,1,1,2,2,4
16753,2,2,2,4,2,3,3,4,4,1,3,3
16754,2,4,4,2,2,3,2,2,3,4,3,1
16755,4,4,2,4,2,3,1,3,2,4,3,1
16756,4,4,2,4,2,3,4,1,3,2,4,1
16757,4,4,2,4,2,3,3,1,1,1,3,1
16758,4,2,2,4,2,3,3,1,1,3,4,2
16759,2,4,2,4,2,3,1,4,4,1,4,4
16760,2,4,4,4,2,3,2,3,2,4,4,3
16761,2,4,4,2,2,3,3,3,2,4,2,3
16762,2,4,4,2,2,3,4,2,3,3,4,1
16763,2,4,4,4,2,3,4,4,1,2,4,2
16764,4,4,2,4,2,3,4,1,1,1,3,4
16765,2,4,4,4,2,3,2,3,2,2,4,4
16766,2,4,4,4,2,3,4,2,1,2,3,3
16767,2,4,4,4,2,3,4,4,3,1,4,2
16768,2,4,4,4,2,3,1,2,3,4,4,3
16769,2,4,4,4,2,3,3,3,2,3,2,1
16770,2,4,4,2,2,3,4,2,3,2,1,1
16771,2,4,4,2,2,3,1,4,4,3,1,3
16772,2,4,4,4,2,3,4,2,3,3,3,1
16773,2,3,4,3,2,3,2,3,2,2,3,4
16774,2,1,4,3,2,3,1,1,3,3,1,1
16775,2,3,4,3,2,3,1,2,4,2,4,2
16776,2,1,4,3,2,3,4,1,2,3,1,3
16777,2,4,2,4,2,3,1,2,2,4,1,3
16778,2,4,2,4,2,1,1,4,4,2,4,3
16779,2,4,2,4,2,3,2,2,2,3,3,2
16780,2,4,2,4,2,3,1,2,2,1,3,1
16781,2,4,2,4,2,3,3,4,3,4,2,2
16782,2,4,4,2,2,3,1,2,3,1,3,1
16783,2,3,4,2,2,3,3,3,2,2,2,2
16784,2,3,4,3,2,3,2,1,1,2,4,1
16785,2,1,4,2,2,3,2,2,3,2,4,4
16786,2,2,4,2,2,3,2,1,2,4,3,1
16787,2,4,4,2,2,3,3,4,2,3,2,4
16788,2,4,2,4,2,3,4,1,1,2,3,1
16789,2,4,2,4,2,3,1,4,2,3,4,1
16790,2,4,2,4,2,3,4,2,4,4,4,3
16791,2,4,2,4,2,3,1,4,2,1,3,2
16792,2,4,2,4,2,3,3,3,1,4,2,1
16793,2,4,2,4,2,3,2,3,4,3,2,3
16794,2,4,2,4,2,3,4,3,3,1,4,4
16795,2,4,2,4,2,3,2,2,4,3,4,3
16796,2,4,4,4,2,3,3,1,1,1,2,3
16797,2,4,4,4,2,3,2,2,1,2,3,2
16798,2,4,2,4,2,3,3,4,1,3,2,4
16799,2,4,2,4,2,3,4,2,1,1,1,4
16800,2,4,2,4,2,3,1,4,3,4,3,2
16801,2,4,2,4,2,3,2,1,2,2,2,2
16802,2,4,2,4,2,3,2,4,4,4,2,1
16803,2,4,2,4,2,3,2,3,3,1,1,4
16804,2,4,2,4,2,3,4,2,1,3,1,4
16805,2,4,2,4,2,3,3,1,3,4,3,4
16806,4,4,2,4,2,3,3,1,2,3,3,3
16807,4,4,2,4,2,3,4,2,2,4,3,1
16808,4,4,2,4,2,3,4,4,2,4,1,3
16809,2,4,2,4,2,3,2,1,1,1,3,2
16810,4,4,2,4,2,3,2,2,3,1,4,1
16811,4,4,2,4,2,3,2,3,1,4,1,4
16812,4,4,2,4,2,3,3,2,4,1,2,4
16813,4,4,2,4,2,3,3,1,1,3,1,2
16814,4,4,2,4,2,3,4,3,3,2,4,2
16815,4,4,2,4,2,3,3,1,3,3,1,2
16816,4,4,2,4,2,3,1,3,4,1,4,3
16817,2,4,4,4,2,3,2,2,3,4,3,1
16818,2,4,2,4,2,3,3,1,4,4,1,2
16819,2,4,2,4,2,3,1,3,3,4,3,1
16820,2,4,2,4,2,3,3,1,3,4,4,1
16821,2,4,2,4,2,3,3,1,2,2,4,3
16822,2,4,2,4,2,3,1,2,2,2,1,2
16823,2,4,4,4,2,3,3,1,1,3,2,1
16824,2,4,4,4,2,3,4,3,1,4,3,2
16825,2,4,4,4,2,3,2,4,1,4,4,3
16826,2,4,4,4,2,3,3,2,4,1,4,1
16827,2,4,4,4,2,3,4,2,3,1,2,1
16828,2,4,4,4,2,3,4,3,2,2,3,2
16829,2,4,4,4,2,3,2,1,1,3,1,3
16830,4,2,2,2,2,3,2,2,2,3,4,4
16831,2,4,2,2,2,3,4,2,1,3,2,3
16832,2,2,2,2,2,3,4,3,1,2,1,3
16833,2,2,4,2,2,3,3,2,1,2,2,4
16834,2,4,4,3,2,3,3,2,4,2,1,1
16835,2,4,4,3,2,1,3,3,4,3,3,4
16836,4,4,1,3,2,1,1,4,1,2,2,2
16837,4,4,1,3,2,1,4,3,1,3,4,4
16838,4,4,1,3,2,1,4,4,1,4,2,3
16839,4,2,1,1,2,1,4,3,2,3,2,1
16840,4,2,1,1,3,1,1,2,2,3,4,1
16841,4,2,1,1,1,3,4,4,3,2,2,2
16842,4,3,2,2,3,1,4,1,4,4,1,2
16843,4,3,1,2,3,3,3,1,2,2,2,4
16844,4,3,2,2,3,1,2,3,1,4,1,1
16845,4,3,1,2,3,1,2,1,3,4,1,3
16846,4,3,1,2,3,1,4,3,1,1,3,1
16847,4,3,1,2,3,1,2,4,4,3,3,3
16848,4,3,1,2,3,1,1,4,3,1,3,1
16849,3,4,4,2,3,3,4,4,4,3,2,4
16850,3,4,4,2,2,1,4,3,1,1,3,3
16851,3,4,4,2,3,3,2,4,1,4,3,2
16852,4,4,4,2,2,1,2,3,1,3,2,3
16853,4,4,4,2,2,1,3,3,3,3,2,3
16854,3,4,4,2,2,1,1,4,3,2,2,1
16855,3,4,4,2,2,1,2,4,1,1,4,4
16856,3,4,4,2,2,1,1,2,2,2,1,2
16857,3,4,4,2,2,1,3,2,3,2,2,3
16858,3,4,3,2,2,1,3,1,3,3,4,4
16859,3,4,3,2,2,1,2,1,4,1,2,1
16860,3,4,3,2,3,1,3,2,3,1,4,1
16861,3,4,3,2,2,1,3,1,3,2,2,3
16862,3,4,4,2,2,1,2,3,1,4,4,2
16863,3,4,4,2,2,1,3,4,4,3,4,2
16864,3,4,3,2,2,1,1,4,3,4,3,4
16865,3,4,3,2,2,1,4,4,1,2,3,4
16866,3,4,3,2,3,1,1,2,4,4,1,1
16867,3,4,3,2,3,1,3,1,4,1,3,1
16868,3,4,3,2,3,1,1,3,4,2,1,1
16869,3,4,3,2,3,1,2,3,2,1,2,4
16870,3,4,3,2,3,1,2,4,1,4,3,2
16871,3,4,3,2,3,1,2,1,1,1,4,1
16872,3,4,3,2,3,1,4,1,4,1,3,2
16873,3,4,3,2,3,1,2,2,2,1,3,1
16874,4,4,2,2,3,1,3,4,3,1,2,3
16875,4,4,2,2,3,1,1,4,4,3,4,2
16876,3,4,2,2,3,1,1,3,2,2,2,1
16877,3,4,2,2,3,1,2,3,3,3,3,4
16878,3,4,2,2,3,1,3,3,2,1,2,3
16879,3,4,2,2,3,1,1,1,3,3,4,1
16880,3,4,2,2,3,1,2,1,2,4,3,2
16881,3,4,3,2,3,1,2,1,1,2,4,2
16882,2,4,2,2,3,1,3,2,2,2,3,4
16883,2,4,2,3,2,1,1,2,4,2,4,4
16884,3,4,2,2,3,1,3,3,2,4,1,2
16885,2,4,2,2,3,1,2,4,4,1,1,2
16886,2,4,2,2,3,1,2,4,1,4,2,4
16887,2,4,2,2,3,1,2,4,3,1,3,3
16888,2,4,2,2,3,1,3,4,1,4,2,1
16889,2,4,2,2,3,1,1,3,3,3,4,4
16890,2,4,2,2,3,1,1,1,2,3,2,3
16891,2,4,2,2,3,1,2,2,2,4,4,1
16892,2,4,2,2,3,1,3,1,4,2,1,3
16893,2,4,2,2,3,1,4,4,1,1,3,1
16894,2,4,2,2,3,1,3,2,3,2,2,1
16895,2,4,2,2,3,1,2,1,4,3,1,1
16896,2,4,2,2,3,1,3,3,3,1,2,4
16897,2,4,2,2,3,1,1,1,3,4,1,3
16898,2,4,2,2,3,1,2,3,1,2,1,2
16899,2,3,4,3,2,1,3,3,3,1,4,1
16900,2,3,1,2,3,3,1,1,4,2,1,3
16901,2,1,4,3,2,3,2,2,4,3,4,3
16902,2,1,4,3,2,3,4,3,4,3,4,2
16903,2,1,1,3,2,3,2,4,3,4,2,1
16904,2,1,4,3,2,3,2,2,2,3,1,4
16905,2,1,4,3,2,3,4,2,1,2,4,4
16906,2,1,4,3,2,3,2,4,3,1,1,1
16907,2,1,4,3,2,3,2,4,3,4,1,4
16908,2,1,4,3,2,3,3,3,3,4,3,2
16909,2,3,1,3,2,3,4,3,4,4,1,3
16910,2,3,1,3,2,3,4,1,1,2,4,2
16911,2,3,1,3,2,3,4,1,3,4,3,2
16912,2,1,4,3,2,3,3,1,3,3,1,2
16913,2,1,4,2,2,3,3,3,1,2,2,4
16914,2,1,4,2,2,3,3,2,2,1,2,4
16915,2,4,4,2,2,3,3,2,1,3,1,2
16916,3,4,4,2,2,1,1,2,4,3,2,1
16917,3,4,4,2,2,1,3,1,4,4,2,4
16918,2,1,4,2,2,3,2,1,2,2,2,3
16919,2,3,1,3,2,3,1,2,1,3,2,4
16920,2,3,1,3,2,3,3,3,1,1,1,2
16921,2,3,1,3,2,3,4,3,1,2,1,1
16922,2,4,4,2,3,4,1,4,1,3,2,3
16923,2,4,4,2,3,4,1,2,3,1,2,4
16924,2,4,1,2,3,3,3,3,1,1,1,1
16925,2,3,1,3,3,1,3,4,4,1,4,1
16926,2,3,1,3,3,1,3,2,3,4,3,1
16927,2,3,1,3,3,1,2,2,1,3,2,1
16928,2,3,1,3,3,3,2,1,3,1,1,1
16929,2,4,4,2,2,3,3,4,2,3,3,4
16930,2,4,4,2,2,3,3,1,3,4,4,3
16931,2,4,4,2,2,3,1,4,1,1,2,1
16932,2,4,4,2,2,3,1,1,3,4,2,2
16933,2,4,4,2,2,3,1,2,4,2,4,3
16934,2,3,1,3,3,1,2,2,2,3,1,4
16935,2,3,1,3,2,1,1,3,2,3,2,3
16936,2,3,1,3,3,1,2,4,2,4,3,1
16937,2,3,1,3,2,3,2,2,4,2,3,4
16938,2,1,1,3,2,3,4,1,1,3,1,4
16939,2,1,1,2,2,3,4,2,4,1,1,2
16940,2,4,4,2,2,3,4,4,2,4,1,3
16941,2,4,4,2,2,3,3,3,1,1,3,4
16942,2,3,1,3,2,3,1,4,1,1,4,4
16943,2,4,4,2,2,3,3,3,2,2,1,2
16944,2,3,1,3,2,3,2,2,4,1,4,4
16945,2,3,1,3,2,3,2,3,2,1,3,4
16946,2,3,1,3,2,3,4,2,4,2,1,2
16947,2,3,1,3,2,3,3,4,1,4,4,4
16948,2,3,1,3,2,3,2,2,4,2,3,4
16949,2,3,1,3,2,3,4,2,4,3,4,2
16950,2,3,1,3,2,3,3,1,1,2,4,4
16951,2,3,1,3,2,3,2,2,4,4,1,4
16952,2,3,1,3,2,3,3,1,4,2,1,3
16953,2,3,1,3,3,1,4,4,4,4,4,1
16954,2,3,1,3,3,3,4,2,4,2,4,1
16955,2,3,1,3,3,3,1,1,3,1,3,2
16956,2,3,1,3,2,3,4,1,1,3,3,3
16957,2,3,1,3,3,3,3,2,4,4,2,3
16958,2,4,4,2,3,3,1,2,1,3,4,4
16959,2,3,1,3,3,1,3,4,2,2,1,3
16960,2,3,1,3,3,1,2,1,3,4,1,1
16961,2,3,1,3,3,1,1,3,1,2,4,4
16962,2,3,1,3,2,3,3,1,4,1,3,2
16963,2,3,4,2,2,3,1,2,2,2,4,4
16964,2,4,4,2,2,3,3,3,1,3,1,4
16965,2,4,4,2,2,3,1,1,1,1,2,2
16966,2,4,4,2,2,3,1,4,3,4,4,4
16967,2,3,4,3,2,3,4,1,4,4,4,1
16968,2,1,4,2,2,3,4,3,4,4,1,3
16969,2,3,1,3,2,3,2,2,2,4,1,4
16970,2,3,1,3,2,3,2,3,2,2,3,1
16971,2,3,1,3,2,3,4,4,1,2,1,3
16972,2,3,4,3,3,1,1,4,3,2,1,1
16973,2,3,4,3,3,1,3,2,4,1,4,4
16974,2,3,1,3,2,3,4,1,1,1,2,1
16975,2,3,1,3,2,3,2,4,2,4,1,2
16976,2,3,1,3,2,3,1,1,3,3,3,3
16977,2,3,1,3,2,3,4,1,4,2,3,2
16978,2,3,1,3,2,3,2,2,1,2,2,4
16979,2,3,4,2,2,3,3,3,1,2,1,1
16980,2,3,1,3,2,3,4,2,4,2,4,2
16981,2,3,1,3,2,3,2,3,4,2,1,3
16982,2,3,1,3,3,3,1,1,4,3,4,2
16983,2,3,1,3,2,3,4,1,2,1,2,4
16984,2,3,1,3,2,3,3,2,2,4,3,4
16985,2,3,1,3,2,3,2,2,3,4,1,3
16986,2,3,1,3,2,3,3,1,1,1,4,1
16987,2,3,1,3,2,3,1,1,2,3,4,4
16988,2,3,1,3,2,3,4,3,3,2,3,3
16989,2,1,1,3,2,3,1,1,2,2,2,3
16990,2,1,1,3,2,3,4,4,1,2,3,1
16991,2,3,1,3,2,3,1,1,3,2,3,1
16992,2,3,1,3,2,3,1,1,4,1,1,3
16993,2,3,1,3,2,3,3,2,1,1,3,2
16994,2,3,1,3,2,3,3,3,1,3,3,3
16995,2,3,1,3,2,3,1,1,4,3,1,1
16996,2,3,1,3,2,3,2,1,3,4,4,4
16997,2,3,4,2,2,3,4,4,2,4,4,4
16998,2,4,4,2,2,3,3,3,1,3,4,4
16999,2,3,1,3,2,3,2,1,2,1,3,3
17000,2,3,1,3,2,3,2,4,2,1,2,3
17001,2,3,1,3,2,3,3,4,2,3,4,3
17002,2,1,1,3,2,3,1,1,1,4,2,1
17003,2,3,4,2,2,3,3,1,2,4,2,3
17004,2,3,1,3,2,3,1,1,1,2,1,1
17005,2,3,1,3,2,3,2,3,3,1,4,1
17006,2,3,1,3,2,3,1,1,1,2,3,3
17007,2,3,1,3,2,3,1,1,3,1,1,2
17008,2,3,4,3,2,3,3,3,1,1,4,1
17009,2,3,4,3,2,3,1,3,1,3,4,1
17010,2,4,4,3,3,3,4,2,2,2,2,4
17011,2,4,4,2,3,3,1,3,1,1,2,2
17012,2,4,4,2,3,3,4,4,1,2,3,1
17013,2,3,1,3,2,3,3,3,3,3,1,1
17014,2,3,1,3,2,3,1,2,2,1,4,2
17015,2,3,1,3,2,3,2,2,2,2,4,2
17016,2,3,1,3,2,3,4,3,3,2,3,3
17017,2,3,1,3,2,3,1,2,3,2,1,3
17018,2,3,1,3,2,3,2,3,1,1,4,1
17019,2,3,1,3,2,3,3,1,3,1,4,1
17020,2,3,1,3,2,3,2,4,4,1,4,4
17021,2,3,1,3,2,3,1,1,4,1,2,1
17022,2,3,1,3,2,3,4,3,1,4,2,2
17023,2,3,1,3,2,3,2,2,3,1,4,2
17024,2,3,1,3,2,3,4,2,2,1,2,2
17025,2,3,1,3,2,3,4,2,3,4,1,1
17026,2,3,1,3,2,3,1,2,1,3,3,2
17027,2,3,1,3,2,3,1,3,4,3,4,1
17028,2,3,1,3,2,3,3,2,4,4,3,4
17029,2,3,1,3,2,3,4,2,2,3,3,4
17030,2,3,1,3,2,3,3,3,3,1,3,1
17031,2,1,1,3,2,3,3,2,1,4,2,3
17032,2,1,1,3,2,3,3,1,2,4,1,4
17033,2,1,4,3,2,3,3,4,2,4,3,4
17034,2,1,4,3,2,3,1,1,1,4,1,2
17035,2,1,1,3,2,3,4,3,1,3,1,1
17036,2,1,1,3,2,3,2,1,4,1,2,2
17037,2,1,1,3,2,3,1,3,2,4,1,4
17038,2,3,1,3,2,3,3,4,3,2,4,3
17039,2,3,1,3,2,3,1,1,3,2,4,2
17040,2,3,1,3,2,3,4,3,1,1,4,2
17041,2,3,1,3,2,3,1,2,4,2,3,4
17042,2,3,1,3,2,3,3,3,1,2,3,1
17043,2,1,4,3,2,3,4,2,4,3,3,4
17044,2,3,1,3,2,3,1,3,3,3,2,4
17045,2,3,1,3,2,3,2,4,2,2,1,1
17046,2,3,1,3,2,3,3,3,4,4,4,4
17047,2,1,1,2,2,3,1,3,1,2,4,2
17048,2,1,4,2,2,3,4,2,3,2,4,4
17049,2,3,4,3,3,1,3,2,1,3,4,3
17050,2,3,1,3,2,3,2,2,2,3,1,1
17051,2,3,1,3,2,3,1,4,3,3,1,2
17052,2,3,4,4,3,1,4,1,4,3,1,4
17053,2,3,4,3,3,1,1,2,4,3,1,4
17054,2,3,1,3,2,3,4,2,1,2,1,1
17055,2,3,1,3,2,3,1,4,2,2,2,3
17056,2,3,1,3,2,3,1,3,1,3,1,2
17057,2,3,1,3,2,3,3,4,3,4,3,2
17058,2,3,1,3,2,1,1,2,2,2,2,4
17059,2,3,1,3,2,3,3,2,1,2,3,1
17060,2,3,1,3,2,3,4,1,2,4,3,2
17061,2,3,1,3,2,3,2,3,3,2,2,1
17062,2,3,1,3,2,3,3,1,2,2,1,3
17063,2,3,1,3,2,3,2,4,3,4,1,1
17064,2,3,1,3,2,3,2,4,1,4,4,4
17065,2,3,1,3,2,3,1,1,3,4,3,2
17066,2,3,1,3,2,3,4,4,3,1,3,3
17067,2,3,1,3,2,3,1,3,2,4,1,2
17068,2,3,4,4,3,1,3,3,1,4,4,3
17069,2,3,4,3,3,1,1,3,4,4,2,3
17070,2,3,1,3,2,1,2,1,3,4,3,1
17071,2,3,1,3,2,3,1,3,3,4,3,4
17072,2,3,1,3,2,3,2,3,1,4,2,1
17073,2,3,1,3,2,3,4,1,3,3,2,2
17074,2,4,4,2,2,3,2,2,3,3,1,4
17075,2,4,4,2,2,3,2,2,2,3,4,3
17076,2,4,4,2,2,3,2,4,3,2,3,4
17077,2,4,4,2,2,3,2,4,4,4,2,3
17078,2,4,4,2,2,3,2,2,1,1,2,2
17079,2,4,4,2,2,3,2,2,4,1,1,1
17080,2,4,4,2,2,3,4,3,4,1,2,3
17081,2,4,4,2,2,3,1,2,2,1,3,3
17082,2,3,1,3,2,3,4,3,2,4,4,2
17083,2,3,1,3,2,3,2,4,4,1,3,1
17084,2,3,1,3,2,3,3,3,2,4,3,3
17085,2,3,1,3,2,1,2,3,4,1,2,1
17086,2,3,1,3,2,3,4,1,4,1,3,2
17087,2,1,1,3,2,3,4,3,1,2,3,4
17088,2,3,1,3,2,3,4,1,4,1,2,2
17089,2,3,1,3,2,3,1,1,1,4,2,2
17090,2,3,1,3,2,3,2,4,1,4,3,4
17091,2,3,1,3,2,3,1,1,1,4,3,1
17092,2,3,1,3,2,1,3,4,1,4,4,3
17093,2,3,1,3,2,3,1,4,3,4,1,4
17094,2,3,1,3,2,3,2,2,1,1,2,2
17095,2,3,1,3,2,3,2,3,1,4,4,4
17096,2,3,1,3,2,3,1,3,1,4,3,4
17097,2,3,1,3,2,1,2,1,4,4,3,2
17098,2,3,1,3,2,3,4,3,2,3,4,3
17099,2,3,1,3,2,3,2,1,3,2,4,2
17100,2,3,1,3,2,1,3,3,2,3,4,4
17101,2,3,1,3,2,3,2,2,4,3,2,4
17102,2,3,1,3,2,3,4,1,3,1,2,1
17103,2,3,4,3,2,3,2,3,3,3,2,2
17104,2,3,1,3,2,3,3,2,3,4,3,4
17105,2,3,1,3,2,3,3,4,1,4,3,1
17106,2,3,1,3,2,3,2,3,1,2,2,4
17107,2,1,4,3,2,3,3,3,1,4,3,3
17108,2,3,1,3,2,3,4,2,2,2,1,2
17109,2,3,1,3,2,3,1,2,4,2,2,4
17110,2,3,1,3,2,3,3,2,4,4,4,3
17111,2,3,1,3,2,3,2,2,1,3,3,4
17112,2,3,1,3,2,3,4,2,1,2,1,3
17113,2,3,1,3,2,3,3,4,4,1,1,1
17114,2,4,4,2,2,3,4,1,1,2,3,4
17115,2,4,4,2,2,3,2,3,1,3,2,3
17116,2,4,4,2,2,3,1,1,2,2,4,2
17117,2,3,1,3,2,3,3,2,3,4,3,3
17118,2,3,1,3,2,3,2,4,3,4,2,4
17119,2,3,4,3,2,3,2,2,2,1,4,1
17120,2,3,1,3,2,3,2,3,2,3,1,1
17121,2,3,1,3,2,3,2,4,3,2,2,1
17122,2,3,1,3,2,3,3,2,4,3,2,4
17123,2,3,1,3,2,1,4,4,1,4,3,1
17124,2,3,1,3,2,3,1,4,2,4,4,1
17125,2,3,1,3,2,3,4,1,3,4,3,2
17126,2,3,1,3,2,3,4,3,3,4,1,4
17127,2,3,1,3,2,1,3,1,2,1,1,2
17128,2,3,1,3,2,3,2,1,1,4,4,3
17129,2,1,4,3,2,3,3,2,2,1,4,3
17130,2,1,4,3,2,3,1,2,4,1,4,3
17131,2,3,1,3,2,3,2,4,2,3,3,3
17132,2,3,1,3,2,3,3,3,2,4,2,3
17133,2,3,1,3,2,3,3,1,4,1,4,2
17134,2,3,1,3,2,1,3,2,1,3,1,3
17135,2,3,1,3,2,3,1,2,4,2,3,1
17136,2,3,1,3,2,3,1,3,4,3,4,2
17137,2,3,1,3,2,3,3,3,2,2,4,3
17138,2,3,1,3,2,3,4,4,3,1,4,4
17139,2,3,1,3,2,3,2,2,1,1,4,4
17140,2,3,1,3,2,3,4,1,1,3,2,4
17141,2,3,1,3,2,3,2,1,4,4,2,3
17142,2,3,1,3,2,3,1,3,2,2,3,3
17143,2,3,1,3,2,3,2,1,1,1,2,2
17144,2,3,1,3,2,3,4,2,2,1,3,1
17145,2,1,1,3,2,3,4,4,2,1,3,2
17146,2,3,1,3,2,3,1,1,1,1,2,2
17147,2,3,1,3,2,3,2,1,3,3,1,3
17148,2,3,1,3,2,3,3,3,4,1,1,1
17149,2,3,1,3,2,3,3,1,4,3,3,1
17150,2,3,1,3,2,3,1,4,2,2,1,3
17151,2,3,1,3,2,3,1,2,2,1,4,2
17152,2,3,4,3,2,3,4,1,4,3,2,4
17153,2,1,4,3,2,3,1,1,3,3,4,1
17154,2,1,4,3,2,3,3,1,4,4,3,3
17155,2,3,1,3,2,3,3,3,3,2,2,3
17156,2,3,1,3,2,3,1,3,2,4,3,1
17157,2,3,1,3,2,3,2,2,1,4,3,2
17158,2,3,1,3,2,3,4,1,2,2,4,3
17159,2,3,1,3,2,1,2,3,1,3,4,3
17160,2,3,4,3,3,1,3,4,4,1,2,1
17161,2,4,1,2,3,3,2,4,3,3,3,4
17162,2,3,1,3,3,1,2,1,4,3,4,4
17163,2,3,1,3,3,1,4,2,4,2,4,2
17164,2,3,1,3,3,1,1,3,4,1,2,4
17165,2,3,1,3,3,1,2,4,2,4,1,1
17166,2,3,1,3,3,1,4,4,2,3,3,1
17167,2,4,4,2,3,4,1,1,2,3,3,2
17168,2,4,4,2,3,3,1,2,2,2,3,4
17169,2,3,1,3,2,3,1,3,4,3,2,3
17170,2,3,1,3,2,3,2,4,4,1,4,4
17171,2,1,4,3,2,3,3,4,1,2,3,4
17172,2,1,4,3,2,3,4,4,3,3,2,3
17173,2,1,4,3,2,3,2,3,4,3,3,2
17174,2,1,4,3,2,3,2,2,3,3,1,2
17175,2,3,1,3,2,3,1,3,2,2,4,2
17176,2,3,1,3,2,3,2,4,2,1,1,2
17177,2,3,1,3,2,3,1,3,2,2,1,2
17178,2,3,4,3,2,3,2,1,4,4,3,2
17179,2,1,4,3,2,3,2,2,4,3,2,3
17180,2,1,4,3,2,3,4,3,1,1,1,1
17181,2,1,4,2,2,3,1,4,2,2,1,2
17182,2,3,1,3,2,3,1,1,1,4,1,4
17183,2,3,1,3,2,3,3,1,1,3,1,4
17184,2,3,1,3,2,3,1,1,4,2,3,3
17185,2,3,1,3,2,3,4,1,2,1,2,3
17186,2,3,1,3,2,3,3,2,3,3,3,4
17187,2,3,1,3,2,3,3,3,2,4,1,3
17188,2,1,4,3,2,3,4,3,1,2,1,1
17189,2,1,4,3,2,3,3,4,2,1,3,1
17190,2,3,4,3,2,3,2,1,1,1,1,4
17191,2,3,1,3,2,3,3,4,4,3,2,2
17192,2,3,1,3,2,3,1,1,2,4,1,4
17193,2,3,1,3,2,3,3,2,4,3,1,4
17194,2,3,1,3,2,3,4,1,3,1,4,1
17195,2,3,1,3,2,3,3,4,2,1,1,1
17196,2,3,1,3,2,3,4,3,2,2,4,2
17197,2,3,1,3,2,3,3,3,1,2,3,4
17198,2,3,1,3,2,3,2,1,3,1,4,1
17199,2,3,1,3,2,3,4,2,3,1,1,1
17200,2,3,1,3,2,3,1,2,4,1,4,2
17201,2,3,1,3,2,3,3,1,3,3,2,2
17202,2,3,1,3,2,3,2,1,4,3,3,2
17203,2,3,1,3,2,3,3,1,4,2,1,2
17204,2,3,1,3,2,3,1,4,2,2,4,1
17205,2,3,1,3,2,3,3,3,3,2,3,1
17206,2,1,1,3,2,3,4,2,1,2,4,1
17207,2,1,1,3,2,3,1,3,4,1,3,1
17208,2,1,1,3,2,3,2,1,3,1,2,1
17209,2,3,1,3,2,3,3,4,2,1,2,3
17210,2,3,1,3,2,3,1,3,4,2,4,1
17211,2,3,1,3,2,3,4,3,2,2,4,2
17212,2,3,1,3,2,3,2,3,1,1,2,2
17213,2,3,1,3,2,3,1,2,4,3,4,3
17214,2,1,4,3,2,3,4,4,2,1,2,1
17215,2,1,4,2,2,3,2,2,4,2,2,1
17216,2,1,4,2,2,3,1,2,3,1,3,4
17217,2,4,4,2,3,1,1,2,3,2,1,1
17218,3,4,4,2,3,1,4,1,3,3,4,4
17219,2,4,4,2,2,3,4,2,3,1,4,2
17220,2,1,4,3,2,3,1,4,3,2,1,3
17221,2,1,4,3,2,3,3,2,4,1,2,2
17222,2,3,1,3,2,3,3,2,2,2,2,1
17223,2,3,1,3,2,3,1,1,3,2,2,1
17224,2,3,1,3,3,1,4,2,4,4,3,3
17225,2,3,1,3,2,3,2,1,4,4,4,1
17226,2,3,1,3,2,3,1,2,2,1,4,3
17227,2,3,1,3,2,3,4,2,4,3,2,2
17228,2,3,1,3,2,3,3,2,1,4,2,3
17229,2,3,1,3,2,3,1,3,4,2,4,1
17230,2,3,1,3,2,3,3,4,2,1,4,1
17231,2,3,1,3,2,3,2,1,1,3,2,3
17232,2,3,1,3,2,3,2,4,1,3,1,4
17233,2,3,1,3,2,3,4,2,3,2,4,4
17234,2,4,4,2,3,3,2,1,2,2,1,2
17235,2,4,4,2,3,3,3,4,3,4,2,4
17236,2,4,4,2,3,3,4,1,1,4,3,4
17237,2,3,1,3,3,1,4,3,3,1,1,3
17238,2,3,1,3,2,1,3,3,4,3,4,1
17239,2,3,1,3,3,3,2,2,4,1,1,3
17240,2,3,1,3,2,3,3,4,4,3,1,3
17241,2,3,1,3,2,3,2,2,3,3,3,4
