,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9564,3,2,2,3,3,1,3,2,1,2,1,3
9565,3,2,4,3,3,1,1,3,1,2,1,3
9566,3,2,2,3,3,1,2,4,2,3,3,3
9567,3,2,4,3,3,1,1,1,1,4,1,1
9568,3,2,4,3,3,1,1,3,2,1,4,4
9569,3,2,4,3,3,1,3,1,2,4,1,2
9570,3,2,4,3,3,1,3,2,3,2,1,4
9571,3,2,2,3,3,1,3,1,4,1,2,3
9572,3,2,2,3,3,1,3,3,1,1,3,2
9573,3,2,2,3,3,1,3,3,1,1,1,1
9574,3,2,2,3,3,1,2,3,4,4,3,1
9575,3,2,2,3,3,1,3,1,2,1,2,3
9576,3,2,2,3,3,1,3,2,3,2,1,1
9577,3,2,2,3,3,1,3,2,4,1,1,1
9578,3,2,2,3,3,1,3,1,4,2,2,1
9579,3,2,4,3,3,1,1,4,1,3,4,2
9580,1,2,4,3,3,1,3,1,3,4,4,2
9581,1,2,4,3,3,1,4,3,1,4,1,4
9582,1,2,4,3,3,1,1,1,4,2,3,1
9583,1,2,4,3,3,1,1,4,3,1,2,2
9584,3,2,2,3,3,1,2,4,4,2,4,1
9585,3,2,2,3,3,1,1,1,3,4,3,3
9586,1,2,4,3,1,1,1,2,3,1,1,3
9587,1,2,4,3,1,1,1,4,4,2,3,4
9588,1,2,4,3,3,1,2,2,1,2,4,2
9589,1,2,4,3,3,1,3,3,3,2,3,3
9590,1,2,4,3,3,1,2,2,1,3,2,2
9591,1,2,4,3,3,1,1,2,2,4,3,4
9592,1,2,4,3,3,1,4,2,2,1,1,4
9593,3,2,4,3,3,1,2,1,1,2,2,3
9594,3,2,4,3,3,1,3,4,4,1,1,3
9595,1,2,4,3,3,1,1,3,1,4,1,1
9596,1,2,4,3,3,1,1,3,2,2,3,4
9597,1,2,4,3,1,1,1,3,1,1,1,1
9598,1,2,4,3,1,1,1,2,4,1,1,3
9599,1,2,4,3,1,1,3,1,3,1,1,4
9600,1,2,4,3,1,1,1,3,4,4,1,4
9601,3,2,4,3,1,1,4,1,2,2,2,4
9602,1,2,4,3,1,1,2,1,1,2,4,3
9603,1,2,4,3,1,1,4,1,1,2,1,3
9604,1,2,4,3,1,1,1,3,2,3,2,2
9605,1,2,4,3,1,1,4,2,3,4,2,4
9606,1,2,4,3,1,1,1,1,2,4,4,1
9607,1,2,4,3,3,1,3,2,3,3,3,1
9608,1,2,4,3,3,1,1,3,2,1,2,2
9609,1,2,4,3,3,1,3,1,1,2,2,1
9610,1,2,4,3,1,1,3,2,3,4,2,4
9611,1,2,4,3,1,1,3,3,1,4,4,4
9612,1,2,4,3,1,1,4,3,1,3,2,1
9613,1,2,4,3,1,1,1,3,3,1,3,4
9614,1,2,4,3,3,1,3,1,3,1,4,3
9615,1,2,4,3,3,1,4,4,3,1,3,3
9616,1,2,4,3,3,1,3,2,1,4,3,4
9617,1,2,4,3,3,1,1,2,3,1,4,4
9618,1,2,4,3,3,1,2,1,1,3,3,4
9619,1,2,4,3,3,1,3,4,4,2,4,3
9620,1,2,4,3,3,1,1,1,3,1,4,3
9621,1,2,4,3,3,1,4,3,3,1,1,4
9622,1,2,4,3,1,1,4,1,2,4,2,2
9623,1,2,4,3,1,1,2,2,3,3,2,2
9624,1,2,4,3,1,1,3,4,2,3,2,1
9625,1,2,4,3,3,1,2,1,2,2,2,2
9626,1,2,4,3,3,1,1,2,2,1,4,4
9627,1,2,4,3,3,1,2,3,4,1,2,3
9628,1,2,4,3,3,1,4,4,1,2,4,4
9629,1,2,4,3,3,1,3,2,3,3,4,1
9630,1,2,4,3,3,1,2,1,2,4,3,2
9631,1,2,4,3,1,1,2,4,1,3,3,2
9632,1,2,4,3,1,1,4,2,3,1,2,4
9633,1,2,4,3,1,1,4,3,1,3,1,2
9634,1,2,4,3,1,1,2,3,2,1,3,4
9635,1,2,4,2,1,1,4,4,2,1,1,2
9636,1,2,4,2,1,1,2,1,2,2,4,4
9637,1,2,4,3,1,1,2,1,3,3,1,4
9638,1,2,4,3,1,1,4,4,4,2,3,3
9639,3,2,2,3,3,1,1,1,1,2,3,3
9640,3,2,2,3,3,1,2,2,4,1,4,1
9641,3,2,2,3,3,1,4,4,1,3,4,2
9642,3,2,2,3,3,1,4,3,1,1,4,1
9643,3,2,2,3,3,1,4,3,1,2,1,2
9644,1,2,4,3,3,1,1,1,3,1,2,1
9645,1,2,4,3,3,1,4,4,2,2,2,2
9646,1,2,4,3,3,1,4,2,3,4,1,4
9647,1,2,4,3,3,1,2,3,4,1,2,2
9648,1,2,4,3,3,1,2,4,4,2,3,1
9649,1,2,4,3,3,1,2,4,2,3,3,2
9650,1,2,4,3,3,1,1,4,4,1,2,2
9651,1,2,4,3,3,1,1,1,4,3,4,1
9652,1,2,4,3,1,1,1,3,3,4,3,1
9653,1,2,4,3,1,1,4,3,2,2,2,3
9654,1,2,4,3,1,1,2,2,3,2,2,1
9655,1,2,4,3,3,1,3,2,4,2,2,3
9656,1,2,4,3,3,1,1,4,1,4,1,4
9657,1,2,4,3,3,1,3,3,1,1,2,2
9658,1,2,4,3,3,1,2,3,3,1,1,1
9659,1,2,4,3,3,1,2,3,1,1,1,3
9660,1,2,4,3,3,1,2,3,3,4,4,2
9661,1,2,4,3,3,1,1,1,4,2,3,1
9662,1,2,4,3,1,1,4,3,3,2,1,2
9663,1,2,4,3,1,1,3,2,1,1,2,2
9664,1,2,4,3,1,1,3,2,1,2,2,2
9665,1,2,4,3,1,1,3,3,2,2,4,1
9666,1,2,4,3,3,1,2,4,3,4,4,4
9667,1,2,4,3,1,1,3,3,4,4,4,1
9668,1,2,4,3,1,1,3,4,3,3,1,1
9669,1,2,4,3,1,1,2,3,3,2,2,2
9670,1,2,4,3,3,1,3,2,4,3,1,3
9671,1,2,4,3,1,1,2,4,3,2,4,3
9672,1,2,4,3,1,1,2,1,2,4,2,2
9673,1,2,4,3,1,1,2,2,4,1,2,3
9674,1,2,4,3,1,1,3,3,3,3,3,1
9675,1,2,4,3,3,1,1,3,2,4,2,4
9676,1,2,4,3,3,1,1,2,2,2,2,4
9677,1,2,4,3,3,1,2,2,1,2,1,2
9678,1,2,4,3,1,1,1,4,4,2,3,4
9679,1,2,4,3,1,1,2,2,4,2,3,1
9680,1,2,4,3,1,1,4,1,2,3,1,2
9681,1,2,4,3,1,1,2,2,3,2,4,4
9682,1,2,4,3,1,1,1,1,3,2,1,4
9683,1,2,4,3,3,1,3,2,2,2,1,4
9684,1,2,4,3,3,1,3,3,2,1,1,3
9685,1,2,4,3,3,1,3,3,4,3,2,3
9686,1,2,4,3,3,1,1,1,2,3,3,1
9687,1,2,4,3,3,1,1,3,1,1,4,1
9688,1,2,4,3,3,1,2,3,1,1,1,4
9689,1,2,4,3,3,1,4,2,1,3,3,3
9690,1,2,4,3,1,1,4,3,2,1,4,1
9691,1,2,4,3,1,1,1,1,2,1,2,3
9692,1,2,4,3,1,1,3,1,2,4,3,2
9693,1,2,4,3,1,1,4,1,2,2,1,4
9694,1,2,4,3,1,1,3,2,2,2,3,2
9695,1,2,4,3,1,1,3,1,2,4,3,4
9696,1,2,4,3,1,1,1,1,2,3,1,2
9697,1,2,4,3,1,1,1,1,3,1,3,4
9698,1,2,4,3,3,1,2,4,3,4,3,3
9699,1,2,4,3,3,1,3,4,2,2,2,1
9700,1,2,4,3,3,1,3,4,3,3,4,1
9701,1,2,4,3,3,1,3,1,1,4,4,2
9702,1,2,4,3,3,1,2,3,2,3,1,2
9703,1,2,4,3,3,1,1,1,3,1,1,1
9704,1,2,4,3,3,1,1,4,2,4,1,1
9705,1,2,4,3,3,1,1,3,3,2,4,2
9706,1,2,4,3,1,1,3,3,3,3,1,3
9707,1,2,4,3,1,1,4,1,1,3,2,3
9708,1,2,4,3,1,1,1,2,2,4,1,2
9709,1,2,4,3,1,1,2,3,4,1,2,2
9710,1,2,4,3,1,1,3,1,1,2,2,2
9711,1,2,4,3,1,1,4,3,4,4,2,4
9712,1,2,4,3,1,1,4,1,3,2,3,2
9713,1,2,4,3,1,1,1,2,2,3,3,1
9714,1,2,4,3,1,1,2,4,1,4,4,2
9715,1,2,4,3,3,1,3,2,4,4,4,4
9716,1,2,4,3,3,1,1,4,2,1,3,2
9717,1,2,4,3,3,1,3,2,3,3,2,3
9718,1,2,4,3,1,1,2,4,1,4,3,2
9719,1,2,4,3,1,1,2,4,2,3,1,3
9720,1,2,4,3,1,1,2,1,4,2,2,2
9721,1,2,4,3,1,1,3,4,3,3,3,1
9722,1,2,4,3,1,1,4,1,3,2,1,1
9723,1,2,4,3,1,1,3,4,3,3,1,4
9724,1,2,4,3,1,1,3,1,4,3,4,1
9725,1,2,4,3,1,1,4,4,1,2,1,4
9726,1,2,4,3,1,1,3,1,4,4,1,3
9727,1,2,4,3,1,1,4,4,1,2,3,4
9728,1,2,4,3,1,1,3,4,1,1,2,1
9729,1,2,4,3,1,1,3,2,2,4,1,4
9730,1,2,4,3,1,1,4,2,2,2,3,3
9731,1,2,4,3,1,1,4,1,3,2,3,2
9732,1,2,4,3,1,1,2,2,3,3,1,1
9733,1,2,4,3,1,1,3,1,1,2,1,2
9734,1,2,4,3,1,1,2,2,3,3,1,2
9735,1,2,4,3,1,1,4,2,3,2,2,4
9736,1,2,4,3,1,1,2,2,3,4,2,3
9737,1,2,4,3,1,1,3,1,1,1,1,1
9738,1,2,4,3,1,1,3,3,4,3,2,4
9739,1,2,4,3,1,1,1,1,1,4,4,3
9740,1,2,4,3,1,1,1,4,1,2,2,2
9741,1,2,4,3,3,1,2,2,3,3,3,4
9742,1,2,4,3,3,1,1,3,2,1,2,1
9743,1,2,4,3,3,1,3,2,2,1,2,2
9744,1,2,4,3,3,1,3,4,3,4,1,2
9745,1,2,4,3,1,1,1,3,4,1,1,1
9746,1,2,4,3,1,1,2,4,4,1,4,4
9747,1,2,4,3,1,1,1,2,1,1,4,1
9748,1,2,4,3,1,1,4,4,3,1,3,2
9749,1,2,4,3,1,1,4,2,3,4,4,4
9750,1,2,4,3,1,1,1,1,1,3,4,3
9751,1,2,4,3,3,1,1,4,4,4,2,2
9752,1,2,4,3,3,1,4,3,4,4,3,1
9753,1,2,4,3,3,1,4,4,1,3,3,2
9754,1,2,4,3,3,1,3,3,2,3,4,1
9755,1,2,4,3,3,1,4,3,2,3,3,2
9756,1,2,4,3,1,1,2,4,2,4,2,4
9757,1,2,4,3,3,1,2,4,4,3,4,4
9758,3,2,4,3,3,1,4,3,4,2,1,1
9759,1,2,4,3,3,1,2,2,4,1,2,4
9760,1,2,4,3,3,1,3,2,3,3,4,2
9761,1,2,4,3,3,1,4,1,3,1,2,4
9762,1,2,4,3,3,1,2,1,3,3,4,4
9763,1,2,4,3,3,1,2,3,3,1,1,1
9764,1,2,4,3,3,1,1,3,3,1,2,2
9765,1,2,4,3,1,1,1,1,2,2,3,2
9766,1,2,4,3,1,1,4,2,2,2,4,2
9767,1,2,4,3,1,1,1,2,3,2,1,1
9768,1,2,4,3,1,1,1,4,1,1,4,3
9769,1,2,4,3,1,1,1,4,4,3,2,3
9770,1,2,4,3,1,1,4,2,2,4,1,1
9771,1,2,4,3,1,1,1,4,2,2,4,2
9772,1,2,4,3,1,1,4,4,2,4,1,3
9773,1,2,4,3,1,1,3,3,1,2,2,1
9774,1,2,4,3,1,1,1,1,2,4,3,4
9775,1,2,4,3,3,1,2,3,1,4,3,4
9776,1,2,4,3,1,1,4,1,1,3,1,3
9777,1,2,4,3,1,1,1,1,4,2,2,3
9778,1,2,4,3,1,1,2,2,2,4,3,4
9779,1,2,4,3,1,1,3,2,3,3,3,3
9780,1,2,4,3,3,1,2,2,4,3,4,4
9781,1,2,2,3,3,1,1,4,1,4,3,2
9782,3,2,2,3,3,1,2,2,2,2,3,2
9783,3,2,2,3,3,1,1,4,4,3,1,4
9784,1,2,4,3,3,1,4,1,3,3,1,2
9785,1,2,4,3,3,1,2,4,3,3,3,4
9786,1,2,4,3,3,1,3,2,1,4,1,4
9787,1,2,4,3,3,1,4,2,2,3,3,1
9788,1,2,4,3,3,1,2,1,4,1,1,4
9789,1,2,4,3,3,1,3,2,1,2,1,4
9790,1,2,4,3,3,1,1,3,4,2,1,1
9791,3,2,2,3,3,1,1,1,1,3,4,3
9792,3,2,2,3,3,1,2,1,1,3,1,4
9793,3,2,2,3,3,1,3,3,2,4,3,2
9794,3,2,2,3,3,1,1,2,2,4,4,4
9795,3,2,2,3,3,1,1,3,3,3,4,1
9796,3,2,2,3,3,1,2,1,3,2,1,1
9797,3,2,2,2,3,1,2,2,2,1,2,3
9798,3,2,2,2,3,1,2,1,1,4,1,1
9799,3,2,2,2,3,1,4,4,4,3,3,4
9800,3,2,4,2,1,1,4,4,2,1,2,4
9801,3,2,4,2,1,1,3,2,1,4,2,3
9802,3,2,2,2,1,1,1,4,4,1,4,4
9803,3,2,2,2,3,1,4,3,4,3,4,2
9804,3,2,2,3,3,1,1,4,3,3,4,3
9805,3,2,2,3,3,1,4,2,3,2,4,3
9806,3,2,2,3,3,1,4,2,4,4,4,2
9807,3,2,2,3,3,1,3,3,2,1,2,1
9808,3,2,2,3,3,1,4,4,2,1,2,3
9809,3,2,2,3,3,1,1,4,4,3,1,2
9810,3,2,2,3,3,1,4,3,4,1,1,3
9811,3,2,2,3,3,1,1,1,1,3,1,1
9812,3,2,2,3,3,1,1,4,4,1,4,1
9813,3,2,2,3,3,1,1,3,2,1,1,2
9814,3,2,2,2,3,1,2,4,1,4,4,3
9815,3,2,2,2,3,1,3,3,2,3,1,4
9816,3,2,4,2,1,1,2,4,3,4,2,1
9817,3,2,4,2,1,1,2,3,4,1,2,4
9818,3,2,2,3,3,1,2,3,3,4,2,2
9819,3,2,2,3,3,1,2,1,3,2,1,2
9820,3,2,2,3,3,1,2,4,1,2,2,3
9821,3,2,2,3,3,1,1,1,3,1,2,1
9822,3,2,2,3,3,1,3,2,3,1,1,4
9823,3,2,2,3,3,1,3,2,2,4,3,1
9824,3,2,2,3,3,1,4,1,1,2,1,3
9825,3,2,2,3,3,1,2,1,1,1,2,1
9826,3,2,2,3,3,1,3,4,2,4,3,2
9827,3,2,2,3,3,1,4,3,2,4,4,3
9828,3,2,2,3,3,1,4,4,2,1,3,1
9829,3,2,2,3,3,1,2,2,4,1,1,1
9830,3,2,2,3,3,1,1,3,1,1,4,4
9831,3,2,2,3,3,1,1,2,1,2,1,3
9832,3,2,2,3,3,1,1,2,2,2,3,4
9833,3,2,2,3,3,1,3,4,4,3,4,4
9834,3,2,2,3,3,1,3,4,4,4,1,3
9835,3,2,2,3,3,1,4,4,2,4,2,4
9836,3,2,2,3,3,1,3,4,3,2,4,4
9837,3,2,2,3,3,1,1,1,4,2,3,4
9838,3,2,2,3,3,1,1,1,3,2,2,2
9839,3,2,2,3,3,1,3,1,3,4,2,3
9840,3,2,2,3,3,1,1,4,2,3,2,1
9841,3,2,2,3,3,1,1,4,3,3,4,1
9842,3,2,2,3,3,1,4,1,2,4,3,4
9843,3,2,2,2,3,1,3,4,2,1,1,1
9844,3,2,2,2,3,1,1,4,4,1,4,2
9845,3,2,2,2,3,1,4,4,2,3,2,2
9846,3,2,2,3,3,1,3,2,4,3,2,4
9847,3,2,2,3,3,1,3,3,2,1,2,4
9848,3,2,2,3,3,1,1,4,3,3,3,3
9849,3,2,2,3,3,1,1,4,4,2,2,4
9850,3,2,2,3,3,1,3,2,4,1,1,1
9851,3,2,2,3,3,1,3,1,1,1,4,2
9852,3,2,2,3,3,1,2,4,4,3,4,1
9853,3,2,2,3,3,1,3,2,4,4,2,3
9854,3,2,2,3,3,1,2,3,1,1,1,2
9855,3,2,2,3,3,1,1,3,1,3,4,2
9856,3,2,2,3,3,1,2,1,1,3,4,3
9857,3,2,2,3,3,1,1,4,1,4,4,3
9858,3,2,2,3,3,1,3,4,3,1,4,3
9859,3,2,2,3,3,1,2,4,2,1,1,4
9860,3,2,2,3,3,1,3,2,1,4,3,3
9861,3,2,2,2,1,1,4,3,4,2,2,3
9862,3,2,2,3,3,1,4,2,2,2,2,2
9863,3,2,2,3,3,1,4,2,1,3,3,4
9864,3,2,2,3,3,1,3,2,4,3,1,2
9865,3,2,2,3,3,1,2,3,3,2,1,2
9866,3,2,2,3,3,1,1,1,2,3,1,1
9867,3,2,2,3,3,1,3,4,2,3,1,4
9868,3,2,2,3,3,1,1,4,2,4,2,3
9869,3,2,2,3,3,1,1,2,1,3,4,4
9870,3,2,2,3,3,1,1,2,3,4,3,2
9871,3,2,2,3,3,1,4,4,4,3,4,4
9872,3,2,2,3,3,1,3,1,1,1,3,1
9873,3,2,2,3,3,1,3,3,1,3,4,3
9874,3,2,2,3,3,1,4,3,1,3,4,1
9875,3,2,2,3,3,1,4,2,4,2,2,4
9876,3,2,2,2,3,1,3,1,2,3,3,3
9877,3,2,2,2,3,1,1,3,1,2,3,4
9878,3,2,2,2,1,1,3,2,2,4,3,2
9879,3,2,2,2,1,1,4,4,2,1,3,1
9880,3,2,2,3,3,1,4,1,2,2,3,4
9881,3,2,2,3,3,1,2,4,3,1,1,2
9882,3,2,2,3,3,1,2,1,1,1,4,2
9883,3,2,2,3,3,1,3,4,1,2,1,3
9884,3,2,2,3,3,1,1,3,2,2,2,4
9885,3,1,2,3,3,1,1,1,4,1,2,4
9886,3,2,2,3,3,1,2,1,3,3,3,4
9887,3,2,2,3,3,1,3,4,2,3,1,1
9888,3,2,2,3,3,1,4,3,4,2,4,2
9889,3,2,2,3,3,1,1,4,4,1,3,3
9890,3,2,2,3,3,1,1,1,2,3,2,3
9891,3,2,2,3,3,1,1,2,2,4,3,1
9892,3,2,2,3,3,1,4,3,4,3,4,2
9893,3,2,2,3,3,1,1,2,2,4,4,1
9894,3,2,2,3,3,1,4,1,1,2,1,4
9895,3,2,2,3,3,1,3,2,4,3,2,2
9896,3,2,2,3,3,1,4,4,1,3,1,3
9897,3,2,2,3,3,1,1,4,3,2,1,2
9898,3,2,2,3,3,1,3,4,3,1,2,1
9899,3,2,2,3,3,1,1,2,1,1,4,2
9900,3,2,2,3,3,1,1,1,4,3,3,1
9901,3,2,2,3,3,1,3,2,1,2,2,3
9902,3,2,2,3,3,1,3,4,3,2,1,3
9903,3,2,2,3,3,1,1,3,2,3,1,1
9904,3,2,2,3,3,1,3,3,4,4,3,1
9905,3,2,2,3,3,1,2,3,2,2,1,1
9906,3,2,2,3,3,1,1,3,2,3,2,2
9907,3,2,2,3,3,1,1,4,4,2,3,1
9908,3,2,2,3,3,1,1,1,2,3,1,1
9909,3,2,2,3,3,1,2,4,2,4,2,1
9910,3,2,2,3,3,1,4,4,4,4,2,4
9911,3,2,2,3,3,1,1,4,1,3,3,4
9912,3,2,2,3,3,1,4,1,1,2,2,4
9913,3,2,2,3,3,1,2,3,4,1,1,2
9914,3,2,2,3,3,1,3,3,1,1,1,3
9915,3,2,2,3,3,1,1,3,2,4,2,1
9916,3,2,2,3,3,1,4,1,3,2,1,2
9917,3,2,2,3,3,1,3,3,3,1,4,3
9918,3,2,2,3,3,1,2,1,1,2,3,4
9919,3,2,2,3,3,1,4,4,3,2,1,2
9920,3,2,2,3,3,1,3,4,1,2,3,1
9921,3,2,2,3,3,1,2,3,4,1,3,1
9922,3,2,2,3,3,1,4,2,1,1,1,4
9923,3,1,2,3,3,1,3,4,1,4,4,4
9924,3,2,2,3,3,1,2,2,4,2,2,2
9925,3,2,2,3,3,1,4,1,3,2,1,3
9926,3,2,2,3,3,1,1,3,2,4,2,4
9927,3,2,2,3,3,1,2,1,2,2,2,4
9928,3,2,2,3,3,1,2,1,3,3,4,4
9929,3,2,2,3,3,1,4,2,1,2,4,2
9930,3,2,2,3,3,1,1,2,2,1,3,4
9931,3,2,2,3,3,1,3,4,1,2,2,2
9932,3,2,2,3,3,1,4,2,2,4,2,4
9933,3,2,2,3,3,1,1,1,2,1,4,2
9934,3,2,2,3,3,1,2,2,3,2,1,1
9935,3,2,2,3,3,1,1,1,3,1,3,1
9936,3,2,2,3,3,1,1,4,3,3,3,1
9937,3,2,2,3,3,1,1,2,1,4,2,3
9938,3,2,2,3,3,1,1,3,2,2,1,1
9939,3,2,2,3,3,1,4,2,4,3,1,4
9940,3,2,2,3,3,1,3,1,3,2,4,1
9941,3,2,2,3,3,1,4,3,3,2,3,4
9942,3,2,2,3,3,1,2,2,3,1,4,3
9943,3,2,2,3,3,1,3,4,2,2,3,2
9944,3,2,2,3,3,1,1,2,1,2,1,1
9945,3,2,2,3,3,1,4,1,3,1,1,2
9946,3,2,2,3,3,1,4,3,1,1,2,2
9947,3,2,2,3,3,1,4,3,2,3,1,2
9948,3,2,2,3,3,1,1,3,4,3,1,2
9949,3,2,4,2,1,1,3,4,1,3,1,1
9950,1,2,3,2,1,1,2,3,4,4,1,1
9951,1,2,4,2,1,1,3,1,2,1,4,4
9952,1,2,3,2,1,1,1,2,3,4,3,4
9953,3,2,2,2,3,1,2,4,1,3,4,1
9954,3,2,2,2,3,1,3,4,3,3,2,1
9955,3,2,2,2,3,1,3,1,2,2,1,4
9956,3,2,2,2,3,1,4,3,1,2,1,2
9957,3,2,2,2,3,1,3,2,2,4,3,3
9958,3,2,2,2,3,1,2,4,3,4,1,4
9959,3,1,2,3,3,1,4,1,4,1,4,2
9960,3,1,2,3,3,1,2,2,2,1,2,4
9961,3,1,2,3,3,1,2,1,4,4,4,1
9962,3,1,2,3,3,1,1,1,3,2,1,4
9963,3,2,2,3,3,1,4,4,3,2,2,2
9964,3,2,2,3,3,1,3,4,1,4,4,2
9965,3,2,2,3,3,1,1,4,4,3,3,2
9966,3,2,2,3,3,1,4,3,1,1,1,1
9967,3,2,2,3,3,1,3,4,1,2,1,3
9968,3,2,2,3,3,1,2,1,2,2,4,3
9969,3,2,2,3,3,1,4,3,1,4,3,4
9970,3,1,2,3,3,1,4,1,1,3,2,2
9971,3,1,2,3,3,1,3,1,3,2,3,4
9972,3,1,2,3,3,1,1,3,3,4,2,1
9973,3,2,2,3,3,1,2,4,2,1,1,1
9974,3,2,2,3,3,1,3,3,4,2,2,2
9975,3,2,2,3,3,1,4,4,2,3,3,1
9976,3,2,2,3,3,1,4,3,2,4,4,3
9977,3,2,2,3,3,1,2,3,2,1,1,3
9978,3,2,2,3,3,1,3,3,4,1,2,1
9979,3,1,2,3,3,1,1,3,3,1,4,4
9980,3,1,2,3,3,1,2,2,3,3,3,4
9981,3,2,2,3,3,1,3,3,1,4,3,2
9982,3,2,2,3,3,1,3,4,4,2,1,2
9983,3,2,2,3,3,1,1,2,3,2,2,1
9984,3,2,2,3,3,1,4,3,4,3,3,3
9985,3,2,2,3,3,1,1,3,4,3,3,2
9986,3,2,2,3,3,1,2,2,4,1,3,1
9987,3,2,2,3,3,1,2,4,1,1,4,2
9988,1,2,4,3,3,1,1,4,3,4,2,2
9989,1,2,4,3,3,1,3,3,3,3,3,4
9990,1,2,4,3,3,1,4,2,3,1,4,3
9991,1,2,4,3,3,1,2,4,4,1,1,3
9992,1,2,4,3,3,1,2,1,3,1,4,2
9993,1,2,4,3,3,1,1,4,1,3,3,1
9994,1,2,4,3,3,1,1,1,2,1,3,3
9995,1,2,4,3,3,1,1,4,1,4,1,1
9996,1,2,4,3,3,1,2,1,1,3,3,3
9997,1,2,4,3,3,1,4,1,3,1,2,2
9998,1,2,4,3,3,1,1,3,4,1,1,3
9999,1,2,3,3,3,1,1,3,2,1,3,3
10000,1,2,3,3,3,1,2,4,3,3,2,4
10001,3,2,2,3,3,1,4,4,4,4,3,1
10002,3,1,2,3,3,1,3,1,3,2,2,1
10003,3,1,2,3,3,1,3,1,3,3,4,3
10004,3,2,2,3,3,1,2,3,4,2,2,3
10005,3,2,2,3,3,1,2,3,1,1,3,4
10006,3,2,4,3,3,1,1,4,2,4,2,1
10007,1,2,4,3,3,1,3,1,3,4,3,4
10008,1,2,4,3,3,1,1,2,1,1,2,2
10009,1,2,4,3,3,1,3,2,2,2,3,4
10010,1,2,4,3,3,1,1,1,3,3,1,2
10011,3,2,4,3,3,1,3,2,4,1,4,2
10012,1,2,4,3,3,1,1,4,2,4,1,1
10013,1,2,4,3,3,1,3,1,4,2,3,3
10014,1,2,4,3,3,1,3,1,4,3,3,3
10015,1,2,4,3,3,1,4,1,4,1,1,4
10016,1,2,4,3,3,1,4,4,3,2,4,3
10017,1,2,4,3,3,1,1,1,2,4,1,1
10018,1,2,4,3,3,1,3,3,3,4,1,1
10019,1,2,4,3,3,1,2,3,1,1,3,1
10020,1,2,4,3,3,1,3,3,4,3,1,1
10021,1,2,4,3,3,1,3,1,4,1,3,1
10022,3,2,4,3,3,1,1,4,2,3,2,4
10023,3,2,2,3,3,1,4,3,3,3,4,2
10024,3,2,4,3,3,1,2,1,1,1,3,4
10025,3,2,4,3,3,1,3,3,1,4,1,3
10026,1,2,4,3,3,1,2,1,2,3,2,3
10027,1,2,4,3,3,1,1,2,3,3,2,2
10028,1,2,4,3,3,1,2,1,3,3,1,3
10029,1,2,4,3,3,1,4,4,2,4,1,4
10030,1,2,4,3,3,1,4,1,3,3,2,1
10031,1,2,4,3,3,1,2,2,4,1,3,4
10032,1,2,4,3,3,1,1,1,4,2,1,4
10033,3,2,4,3,3,1,1,4,2,3,4,1
10034,1,2,4,3,3,1,3,1,2,1,2,4
10035,1,2,4,3,3,1,4,1,3,2,3,1
10036,1,2,4,3,3,1,2,3,3,2,2,3
10037,1,2,4,3,3,1,3,1,4,4,2,2
10038,1,2,4,3,3,1,1,2,2,2,4,1
10039,1,2,4,3,3,1,1,4,4,3,4,3
10040,1,2,4,3,3,1,4,2,3,1,1,2
10041,1,2,4,3,3,1,2,2,2,3,4,1
10042,3,2,4,3,3,1,4,1,3,3,4,4
10043,3,2,2,3,3,1,1,2,3,1,3,3
10044,1,2,4,3,3,1,3,2,4,1,1,2
10045,1,2,4,3,3,1,1,1,3,2,1,2
10046,1,2,4,2,1,1,3,1,1,4,1,3
10047,1,2,4,2,1,1,1,4,1,3,3,1
10048,1,2,4,2,1,1,3,3,3,2,4,4
10049,1,2,4,3,3,1,1,3,4,2,4,3
10050,1,2,4,3,3,1,3,1,2,3,4,4
10051,3,2,4,3,3,1,3,1,3,2,1,4
10052,3,2,2,3,3,1,3,3,1,3,2,3
10053,3,2,2,3,3,1,4,2,4,1,4,2
10054,3,2,2,3,3,1,2,3,1,2,4,1
10055,3,2,2,3,3,1,2,3,2,4,1,4
10056,3,2,4,2,1,1,3,4,3,1,4,2
10057,3,2,2,3,3,1,4,3,2,4,2,4
10058,2,4,4,4,1,3,2,3,4,1,4,4
10059,3,1,2,3,3,1,4,3,2,2,4,1
10060,3,2,2,3,3,1,3,3,3,3,1,2
10061,3,2,2,3,3,1,1,2,1,1,4,2
10062,3,2,2,3,3,1,3,2,3,3,2,4
10063,3,2,2,3,3,1,2,3,2,2,3,4
10064,3,2,2,3,3,1,4,3,3,4,2,3
10065,3,2,2,3,3,1,4,4,3,3,4,2
10066,3,2,2,3,3,1,1,3,1,1,4,4
10067,3,2,2,3,3,1,1,1,2,4,1,1
10068,3,2,2,3,3,1,3,4,2,1,4,1
10069,3,2,2,3,3,1,3,1,4,4,1,1
10070,3,2,2,3,3,1,4,2,2,1,1,3
10071,3,2,2,3,3,1,1,3,3,2,2,1
10072,3,2,2,3,3,1,2,2,3,2,3,4
10073,3,2,2,3,3,1,1,4,4,2,2,4
10074,3,2,2,3,3,1,1,3,1,2,3,2
10075,3,2,2,3,3,1,4,4,3,3,2,2
10076,1,2,4,3,1,1,4,1,4,4,3,4
