,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11730,30,29,47,18
11731,30,29,42,46
11732,30,29,22,22
11733,30,29,23,12
11734,30,29,27,46
11735,30,29,27,12
11736,30,29,15,15
11737,30,29,31,41
11738,30,29,37,19
11739,30,29,47,42
11740,30,29,40,28
11741,30,29,33,31
11742,30,29,26,32
11743,30,29,47,49
11744,30,29,48,13
11745,30,29,24,44
11746,30,29,13,17
11747,30,29,35,35
11748,30,29,47,37
11749,30,29,39,46
11750,30,29,45,36
11751,30,29,35,47
11752,30,29,14,48
11753,30,29,49,41
11754,30,29,25,14
11755,30,29,43,29
11756,30,29,36,39
11757,30,29,13,35
11758,30,29,41,16
11759,30,29,20,11
11760,30,29,34,15
11761,30,29,33,43
11762,30,29,14,18
11763,30,29,29,47
11764,30,29,20,47
11765,30,29,46,28
11766,30,29,11,12
11767,30,29,36,40
11768,30,29,34,24
11769,30,29,10,48
11770,30,29,33,32
11771,30,29,42,30
11772,30,29,21,46
11773,30,29,30,34
11774,30,29,21,30
11775,30,29,11,41
11776,30,29,33,16
11777,30,29,26,48
11778,30,29,34,18
11779,30,29,30,22
11780,30,29,45,28
11781,30,29,17,17
11782,30,29,26,47
11783,30,29,43,28
11784,30,29,44,28
11785,30,29,25,10
11786,30,29,48,44
11787,30,29,20,48
11788,30,29,12,16
11789,30,29,13,48
11790,30,29,27,28
11791,30,29,29,12
11792,30,29,35,37
11793,30,29,20,46
11794,30,29,14,32
11795,30,29,25,47
11796,30,29,28,29
11797,30,29,41,22
11798,30,29,21,43
11799,30,29,46,49
11800,30,29,20,47
11801,30,29,41,11
11802,30,29,47,28
11803,30,29,17,31
11804,30,29,33,37
11805,30,29,13,33
11806,30,29,29,32
11807,30,29,43,40
11808,30,29,27,28
11809,30,29,29,22
11810,30,29,38,47
11811,30,29,31,45
11812,30,29,12,14
11813,30,29,43,27
11814,30,29,20,45
11815,30,29,47,20
11816,30,29,29,40
11817,30,29,18,43
11818,30,29,23,46
11819,30,29,15,46
11820,30,29,38,18
11821,30,29,49,42
11822,30,29,18,17
11823,30,29,24,43
11824,30,29,18,13
11825,30,29,43,12
11826,30,29,37,19
11827,30,29,34,11
11828,30,29,34,25
11829,30,29,49,13
11830,30,29,48,17
11831,30,29,13,22
11832,30,29,35,27
11833,30,29,31,13
11834,30,29,39,48
11835,30,29,10,27
11836,30,29,46,10
11837,30,29,41,14
11838,30,29,26,39
11839,30,29,16,26
11840,30,29,26,44
11841,30,29,20,35
11842,30,29,36,18
11843,30,29,26,41
11844,30,29,45,39
11845,30,29,23,42
11846,30,29,48,24
11847,30,29,32,44
11848,30,29,13,25
11849,30,29,25,23
11850,30,29,30,40
11851,30,29,34,17
11852,30,29,14,30
11853,30,29,44,22
11854,30,29,37,22
11855,30,29,40,42
11856,30,29,43,37
11857,30,29,44,19
11858,30,29,18,34
11859,30,29,29,49
11860,30,29,39,46
11861,30,29,22,48
11862,30,29,27,29
11863,30,29,41,49
11864,30,29,23,26
11865,30,29,44,37
11866,30,29,24,45
11867,30,29,24,41
11868,30,29,30,32
11869,30,29,35,41
11870,30,29,12,10
11871,30,29,35,23
11872,30,29,12,22
11873,30,29,41,31
11874,30,29,41,23
11875,30,29,14,31
11876,30,29,25,40
11877,30,29,10,45
11878,30,29,10,40
11879,30,29,16,35
11880,30,29,21,41
11881,30,29,12,40
11882,30,29,29,38
11883,30,29,31,24
11884,30,29,39,17
11885,30,29,18,34
11886,30,29,33,20
11887,30,29,42,23
11888,30,29,24,36
11889,30,29,41,26
11890,30,29,28,45
11891,30,29,18,40
11892,30,29,26,21
11893,30,29,32,45
11894,30,29,31,35
11895,30,29,16,28
11896,30,29,34,48
11897,30,29,27,34
11898,30,29,27,46
11899,30,29,26,49
11900,30,29,19,38
11901,30,29,16,31
11902,30,29,46,10
11903,30,29,34,32
11904,30,29,12,20
11905,30,29,46,45
11906,30,29,13,38
11907,30,29,42,20
11908,30,29,34,17
11909,30,29,41,20
11910,30,29,24,16
11911,30,29,34,33
11912,30,29,41,44
11913,30,29,35,14
11914,30,29,28,10
11915,30,29,42,24
11916,30,29,31,13
11917,30,29,42,18
11918,30,29,15,22
11919,30,29,34,42
11920,30,29,46,10
11921,30,29,31,12
11922,30,29,49,17
11923,30,29,23,40
11924,30,29,23,42
11925,30,29,15,45
11926,30,29,48,48
11927,30,29,27,35
11928,30,29,38,47
11929,30,29,16,44
11930,30,29,19,20
11931,30,29,47,13
11932,30,29,41,14
11933,30,29,23,12
11934,30,29,31,21
11935,30,29,16,47
11936,30,29,19,39
11937,30,29,18,37
11938,30,29,32,19
11939,30,29,49,30
11940,30,29,28,18
11941,30,29,27,13
11942,30,29,27,28
11943,30,29,44,20
11944,30,29,46,12
11945,30,29,19,35
11946,30,29,14,35
11947,30,29,47,47
11948,30,29,37,30
11949,30,29,38,39
11950,30,29,40,17
11951,30,29,38,49
11952,30,29,38,48
11953,30,29,37,36
11954,30,29,31,46
11955,30,29,43,21
11956,30,29,30,23
11957,30,29,31,14
11958,30,29,32,11
11959,30,29,47,41
11960,30,29,19,45
11961,30,29,46,26
11962,30,29,24,46
11963,30,29,37,18
11964,30,29,33,34
11965,30,29,33,14
11966,30,29,25,16
11967,30,29,46,45
11968,30,29,12,23
11969,30,29,17,38
11970,30,29,10,42
11971,30,29,21,15
11972,30,29,33,34
11973,30,29,27,12
11974,30,29,31,35
11975,30,29,28,11
11976,30,29,46,35
11977,30,29,24,29
11978,30,29,13,19
11979,30,29,20,27
11980,30,29,24,28
11981,30,29,22,29
11982,30,29,26,49
11983,30,29,11,17
11984,30,29,33,40
11985,30,29,16,35
11986,30,29,48,10
11987,30,29,24,33
11988,30,29,11,45
11989,30,29,23,35
11990,30,29,43,35
11991,30,29,28,37
11992,30,29,17,20
11993,30,29,47,36
11994,30,29,44,13
11995,30,29,25,49
11996,30,29,35,31
11997,30,29,11,38
11998,30,29,44,30
11999,30,29,30,23
12000,30,29,18,14
12001,30,29,12,14
12002,30,29,30,34
12003,30,29,29,26
12004,30,29,49,14
12005,30,29,36,41
12006,30,29,23,19
12007,30,29,43,43
12008,30,29,35,23
12009,30,29,25,33
12010,30,29,46,12
12011,30,29,41,16
12012,30,29,26,32
12013,30,29,25,41
12014,30,29,15,12
12015,30,29,40,38
12016,30,29,27,39
12017,30,29,44,41
12018,30,29,48,46
12019,30,29,45,12
12020,30,29,44,37
12021,30,29,48,20
12022,30,29,43,11
12023,30,29,46,30
12024,30,29,10,36
12025,30,29,37,44
12026,30,29,29,19
12027,30,29,11,44
12028,30,29,20,21
12029,30,29,27,27
12030,30,29,40,42
12031,30,29,25,34
12032,30,29,38,43
12033,30,29,19,13
12034,30,29,14,27
12035,30,29,21,39
12036,30,29,25,46
12037,30,29,12,18
12038,30,29,43,29
12039,30,29,44,19
12040,30,29,21,25
12041,30,29,32,41
12042,30,29,25,13
12043,30,29,10,34
12044,30,29,27,43
12045,30,29,41,38
12046,30,29,29,26
12047,30,29,29,43
12048,30,29,12,23
12049,30,29,24,45
12050,30,29,11,10
12051,30,29,21,35
12052,30,29,49,22
12053,30,29,29,20
12054,30,29,28,34
12055,30,29,35,44
12056,30,29,10,43
12057,30,29,16,36
12058,30,29,10,16
12059,30,29,46,12
12060,30,29,39,44
12061,30,29,11,42
12062,30,29,37,30
12063,30,29,46,38
12064,30,29,14,18
12065,30,29,38,15
12066,30,29,45,17
12067,30,29,36,12
12068,30,29,19,36
12069,30,29,41,24
12070,30,29,23,10
12071,30,29,22,40
12072,30,29,20,38
12073,30,29,24,24
12074,30,29,33,36
12075,30,29,35,45
12076,30,29,45,41
12077,30,29,16,43
12078,30,29,13,14
12079,30,29,29,25
12080,30,29,16,31
12081,30,29,38,31
12082,30,29,22,15
12083,30,29,24,22
12084,30,29,25,40
12085,30,29,33,14
12086,30,29,40,22
12087,30,29,31,34
12088,30,29,21,18
12089,30,29,33,20
12090,30,29,34,13
12091,30,29,27,34
12092,30,29,42,47
12093,30,29,33,31
12094,30,29,18,22
12095,30,29,20,47
12096,30,29,22,33
12097,30,29,31,20
12098,30,29,23,17
12099,30,29,22,10
12100,30,29,20,19
12101,30,29,16,41
12102,30,29,19,10
12103,30,29,44,13
12104,30,29,20,19
12105,30,29,21,12
12106,30,29,47,48
12107,30,29,45,44
12108,30,29,21,27
12109,30,29,13,22
12110,30,29,19,20
12111,30,29,48,37
12112,30,29,40,39
12113,30,29,49,35
12114,30,29,19,40
12115,30,29,23,22
12116,30,29,40,27
12117,30,29,42,38
12118,30,29,44,34
12119,30,29,40,16
12120,30,29,25,46
12121,30,29,40,32
12122,30,29,24,25
12123,30,29,29,24
12124,30,29,43,28
12125,30,29,43,36
12126,30,29,28,16
12127,30,29,12,37
12128,30,29,35,48
12129,30,29,49,12
12130,30,29,22,39
12131,30,29,17,43
12132,30,29,13,40
12133,30,29,39,16
12134,30,29,40,31
12135,30,29,30,34
12136,30,29,16,34
12137,30,29,42,48
12138,30,29,43,43
12139,30,29,20,37
12140,30,29,14,17
12141,30,29,10,37
12142,30,29,14,21
12143,30,29,25,25
12144,30,29,43,41
12145,30,29,24,27
12146,30,29,45,47
12147,30,29,14,11
12148,30,29,32,37
12149,30,29,27,29
12150,30,29,36,21
12151,30,29,35,44
12152,30,29,31,20
12153,30,29,44,41
12154,30,29,27,49
12155,30,29,14,38
12156,30,29,19,47
12157,30,29,10,37
12158,30,29,12,11
12159,30,29,46,10
12160,30,29,28,41
12161,30,29,40,45
12162,30,29,37,17
12163,30,29,38,48
12164,30,29,42,28
12165,30,29,18,21
12166,30,29,46,15
12167,30,29,48,41
12168,30,29,27,23
12169,30,29,15,45
12170,30,29,46,14
12171,30,29,18,32
12172,30,29,11,32
12173,30,29,36,44
12174,30,29,28,34
12175,30,29,45,11
12176,30,29,35,29
12177,30,29,14,46
12178,30,29,49,11
12179,30,29,11,47
12180,30,29,40,28
12181,30,29,31,43
12182,30,29,34,48
12183,30,29,40,43
12184,30,29,15,35
12185,30,29,30,21
12186,30,29,11,22
12187,30,29,25,21
12188,30,29,43,40
12189,30,29,26,27
12190,30,29,16,16
12191,30,29,49,13
12192,30,29,22,11
12193,30,29,43,33
12194,30,29,22,43
12195,30,29,37,45
12196,30,29,26,43
12197,30,29,15,17
12198,30,29,30,25
12199,30,29,41,38
12200,30,29,12,40
12201,30,29,10,47
12202,30,29,43,13
12203,30,29,32,23
12204,30,29,36,25
12205,30,29,31,18
12206,30,29,12,33
12207,30,29,17,19
12208,30,29,46,17
12209,30,29,25,26
12210,30,29,24,20
12211,30,29,21,44
12212,30,29,29,20
12213,30,29,41,34
12214,30,29,32,33
12215,30,29,33,17
12216,30,29,16,15
12217,30,29,46,38
12218,30,29,17,14
12219,30,29,20,44
12220,30,29,12,20
12221,30,29,44,31
12222,30,29,43,25
12223,30,29,49,16
12224,30,29,40,32
12225,30,29,21,31
12226,30,29,29,39
12227,30,29,36,23
12228,30,29,49,29
12229,30,29,15,19
12230,30,29,35,20
12231,30,29,49,48
12232,30,29,15,17
12233,30,29,17,46
12234,30,29,44,38
12235,30,29,35,41
12236,30,29,32,38
12237,30,29,34,21
12238,30,29,35,31
12239,30,29,37,11
12240,30,29,37,13
12241,30,29,31,45
12242,30,29,32,25
12243,30,29,41,32
12244,30,29,11,41
12245,30,29,24,21
12246,30,29,26,16
12247,30,29,23,24
12248,30,29,48,45
12249,30,29,22,20
12250,30,29,45,44
12251,30,29,36,27
12252,30,29,15,47
12253,30,29,49,27
12254,30,29,24,16
12255,30,29,31,26
12256,30,29,11,13
12257,30,29,48,34
12258,30,29,30,41
12259,30,29,23,42
12260,30,29,11,14
12261,30,29,11,21
12262,30,29,49,31
12263,30,29,14,43
12264,30,29,27,22
12265,30,29,45,17
12266,30,29,12,45
12267,30,29,27,41
12268,30,29,34,20
12269,30,29,40,28
12270,30,29,46,12
12271,30,29,25,30
12272,30,29,19,35
12273,30,29,46,32
12274,30,29,13,30
12275,30,29,39,13
12276,30,29,21,45
12277,30,29,49,19
12278,30,29,31,17
12279,30,29,32,40
12280,30,29,39,43
12281,30,29,39,47
12282,30,29,42,27
12283,30,29,30,11
12284,30,29,39,18
12285,30,29,18,28
12286,30,29,44,38
12287,30,29,12,11
12288,30,29,16,27
12289,30,29,20,48
12290,30,29,13,15
12291,30,29,44,26
12292,30,29,44,26
12293,30,29,32,13
12294,30,29,14,10
12295,30,29,18,46
12296,30,29,30,35
12297,30,29,48,33
12298,30,29,47,11
12299,30,29,14,45
12300,30,29,33,48
12301,30,29,24,25
12302,30,29,40,11
12303,30,29,24,36
12304,30,29,30,35
12305,30,29,48,25
12306,30,29,44,15
12307,30,29,18,20
12308,30,29,33,44
12309,30,29,44,24
12310,30,29,14,23
12311,30,29,48,48
12312,30,29,36,37
12313,30,29,16,41
12314,30,29,23,33
12315,30,29,17,30
12316,30,29,12,14
12317,30,29,47,30
12318,30,29,16,22
12319,30,29,15,19
12320,30,29,43,22
12321,30,29,28,12
12322,30,29,34,20
12323,30,29,12,47
12324,30,29,35,28
12325,30,29,36,39
12326,30,29,39,41
12327,30,29,46,29
12328,30,29,18,17
12329,30,29,13,44
12330,30,29,45,19
12331,30,29,12,23
12332,30,29,34,45
12333,30,29,12,29
12334,30,29,17,41
12335,30,29,16,12
12336,30,29,22,24
12337,30,29,45,32
12338,30,29,48,12
12339,30,29,18,44
12340,30,29,48,44
12341,30,29,37,42
12342,30,29,15,16
12343,30,29,22,22
12344,30,29,27,12
12345,30,29,14,22
12346,30,29,32,46
12347,30,29,44,41
12348,30,29,20,37
12349,30,29,46,16
12350,30,29,22,22
12351,30,29,39,22
12352,30,29,31,13
12353,30,29,10,28
12354,30,29,10,12
12355,30,29,10,14
12356,30,29,19,29
12357,30,29,27,40
12358,30,29,49,12
12359,30,29,36,13
12360,30,29,23,43
12361,30,29,34,23
12362,30,29,46,14
12363,30,29,25,16
12364,30,29,34,41
12365,30,29,45,18
12366,30,29,26,24
12367,30,29,37,44
12368,30,29,37,37
12369,30,29,19,35
12370,30,29,29,26
12371,30,29,39,44
12372,30,29,15,35
12373,30,29,48,35
12374,30,29,46,30
12375,30,29,30,13
12376,30,29,42,12
12377,30,29,30,41
12378,30,29,11,19
12379,30,29,44,47
12380,30,29,41,11
12381,30,29,41,37
12382,30,29,38,18
12383,30,29,38,37
12384,30,29,42,24
12385,30,29,18,11
12386,30,29,13,13
12387,30,29,16,39
12388,30,29,25,27
12389,30,29,19,42
12390,30,29,37,45
12391,30,29,46,44
12392,30,29,15,39
12393,30,29,17,23
12394,30,29,31,48
12395,30,29,42,14
12396,30,29,16,32
12397,30,29,20,30
12398,30,29,20,28
12399,30,29,49,28
12400,30,29,18,17
12401,30,29,34,10
12402,30,29,18,39
12403,30,29,41,25
12404,30,29,24,24
12405,30,29,14,29
12406,30,29,21,34
12407,30,29,21,13
12408,30,29,35,13
12409,30,29,18,13
12410,30,29,29,16
12411,30,29,30,41
12412,30,29,35,20
12413,30,29,24,33
12414,30,29,43,11
12415,30,29,15,11
12416,30,29,19,35
12417,30,29,23,45
12418,30,29,45,47
12419,30,29,30,44
12420,30,29,24,42
12421,30,29,12,34
12422,30,29,45,38
12423,30,29,29,24
12424,30,29,32,36
12425,30,29,40,44
12426,30,29,13,32
12427,30,29,14,24
12428,30,29,20,35
12429,30,29,42,36
12430,30,29,17,31
12431,30,29,25,36
12432,30,29,24,46
12433,30,29,24,23
12434,30,29,31,12
12435,30,29,41,25
12436,30,29,45,14
12437,30,29,22,25
12438,30,29,39,10
12439,30,29,19,44
12440,30,29,34,39
12441,30,29,42,41
12442,30,29,41,38
12443,30,29,41,45
12444,30,29,29,32
12445,30,29,21,28
12446,30,29,40,26
12447,30,29,38,11
12448,30,29,23,22
12449,30,29,19,17
12450,30,29,40,27
12451,30,29,49,24
12452,30,29,17,22
12453,30,29,49,46
12454,30,29,44,23
12455,30,29,19,24
12456,30,29,30,48
12457,30,29,25,11
12458,30,29,39,14
12459,30,29,14,38
12460,30,29,46,26
12461,30,29,19,44
12462,30,29,35,12
12463,30,29,39,19
12464,30,29,13,43
12465,30,29,27,25
12466,30,29,10,28
12467,30,29,25,32
12468,30,29,23,42
12469,30,29,24,31
12470,30,29,18,40
12471,30,29,41,20
12472,30,29,15,49
12473,30,29,26,22
12474,30,29,18,34
12475,30,29,45,21
12476,30,29,27,33
12477,30,29,25,31
12478,30,29,12,11
12479,30,29,13,24
12480,30,29,22,22
12481,30,29,11,41
12482,30,29,49,34
12483,30,29,21,42
12484,30,29,42,21
12485,30,29,24,18
12486,30,29,48,32
12487,30,29,32,46
12488,30,29,41,48
12489,30,29,22,39
12490,30,29,14,39
12491,30,29,49,10
12492,30,29,32,22
12493,30,29,18,28
12494,30,29,39,49
12495,30,29,10,21
12496,30,29,42,26
12497,30,29,38,42
12498,30,29,29,23
12499,30,29,12,48
12500,30,29,22,45
12501,30,29,42,24
12502,30,29,33,31
12503,30,29,33,37
12504,30,29,40,47
12505,30,29,32,13
12506,30,29,21,43
12507,30,29,31,13
12508,30,29,13,40
12509,30,29,22,33
12510,30,29,43,48
12511,30,29,46,15
12512,30,29,27,40
12513,30,29,27,49
12514,30,29,35,39
12515,30,29,43,21
12516,30,29,15,12
12517,30,29,46,42
12518,30,29,38,11
12519,30,29,40,16
12520,30,29,43,21
12521,30,29,31,15
12522,30,29,17,48
12523,30,29,30,23
12524,30,29,32,42
12525,30,29,48,11
12526,30,29,18,46
12527,30,29,27,19
12528,30,29,14,21
12529,30,29,41,40
12530,30,29,41,25
12531,30,29,48,35
12532,30,29,26,48
12533,30,29,33,33
12534,30,29,33,37
12535,30,29,33,32
12536,30,29,32,12
12537,30,29,10,45
12538,30,29,45,45
12539,30,29,11,21
12540,30,29,23,33
12541,30,29,27,34
12542,30,29,16,29
12543,30,29,25,26
12544,30,29,24,18
12545,30,29,22,28
12546,30,29,22,39
12547,30,29,40,12
12548,30,29,49,15
12549,30,29,49,31
12550,30,29,47,20
12551,30,29,40,43
12552,30,29,10,15
12553,30,29,11,30
12554,30,29,33,44
12555,30,29,44,28
12556,30,29,23,36
12557,30,29,13,34
12558,30,29,25,24
12559,30,29,27,45
12560,30,29,31,10
12561,30,29,31,44
12562,30,29,26,17
12563,30,29,18,48
12564,30,29,30,44
12565,30,29,14,35
12566,30,29,42,43
12567,30,29,12,47
12568,30,29,21,32
12569,30,29,30,41
12570,30,29,46,41
12571,30,29,15,48
12572,30,29,35,31
12573,30,29,11,37
12574,30,29,33,11
12575,30,29,31,27
12576,30,29,40,16
12577,30,29,44,21
12578,30,29,18,28
12579,30,29,44,13
12580,30,29,15,48
12581,30,29,19,17
12582,30,29,43,36
12583,30,29,29,19
12584,30,29,20,11
12585,30,29,16,27
12586,30,29,41,16
12587,30,29,45,40
12588,30,29,43,47
12589,30,29,17,19
12590,30,29,22,14
12591,30,29,22,36
12592,30,29,36,48
12593,30,29,12,42
12594,30,29,33,10
12595,30,29,35,31
12596,30,29,26,24
12597,30,29,35,44
12598,30,29,29,31
12599,30,29,16,37
12600,30,29,48,31
12601,30,29,39,49
12602,30,29,40,12
12603,30,29,14,20
12604,30,29,49,15
12605,30,29,30,11
12606,30,29,40,31
12607,30,29,42,42
12608,30,29,11,12
12609,30,29,29,47
12610,30,29,42,21
12611,30,29,22,19
12612,30,29,46,40
12613,30,29,42,21
12614,30,29,26,35
12615,30,29,45,31
12616,30,29,30,45
12617,30,29,43,35
12618,30,29,43,24
12619,30,29,19,40
12620,30,29,32,14
12621,30,29,44,37
12622,30,29,49,28
12623,30,29,12,46
12624,30,29,44,30
12625,30,29,23,15
12626,30,29,41,46
12627,30,29,20,10
12628,30,29,42,23
12629,30,29,14,11
12630,30,29,44,10
12631,30,29,28,27
12632,30,29,46,17
12633,30,29,21,18
12634,30,29,46,35
12635,30,29,16,31
12636,30,29,28,44
12637,30,29,33,13
12638,30,29,48,45
12639,30,29,14,27
12640,30,29,24,41
12641,30,29,15,42
12642,30,29,45,12
12643,30,29,49,23
12644,30,29,29,40
12645,30,29,28,31
12646,30,29,40,32
12647,30,29,28,12
12648,30,29,45,23
12649,30,29,24,13
12650,30,29,44,18
12651,30,29,21,41
12652,30,29,12,29
12653,30,29,11,31
12654,30,29,24,32
12655,30,29,22,16
12656,30,29,30,45
12657,30,29,31,29
12658,30,29,45,42
12659,30,29,41,40
12660,30,29,46,48
12661,30,29,16,33
12662,30,29,30,24
12663,30,29,19,45
12664,30,29,39,46
12665,30,29,12,22
12666,30,29,14,30
12667,30,29,28,24
12668,30,29,15,22
12669,30,29,35,15
12670,30,29,42,15
12671,30,29,11,40
12672,30,29,40,32
12673,30,29,12,30
12674,30,29,20,11
12675,30,29,27,17
12676,30,29,20,23
12677,30,29,42,15
12678,30,29,27,32
12679,30,29,11,21
12680,30,29,38,10
12681,30,29,11,32
12682,30,29,34,37
12683,30,29,21,37
12684,30,29,49,35
12685,30,29,29,33
12686,30,29,19,20
12687,30,29,45,33
12688,30,29,36,32
12689,30,29,17,32
12690,30,29,30,44
12691,30,29,43,49
12692,30,29,23,45
12693,30,29,29,33
12694,30,29,25,19
12695,30,29,45,16
12696,30,29,39,35
12697,30,29,41,28
12698,30,29,19,10
12699,30,29,18,24
12700,30,29,18,10
12701,30,29,21,24
12702,30,29,49,49
12703,30,29,43,49
12704,30,29,28,17
12705,30,29,42,41
12706,30,29,15,15
12707,30,29,32,26
12708,30,29,15,46
12709,30,29,17,36
12710,30,29,11,19
12711,30,29,18,12
12712,30,29,38,25
12713,30,29,29,39
12714,30,29,30,47
12715,30,29,24,16
12716,30,29,42,30
12717,30,29,48,27
12718,30,29,43,11
12719,30,29,15,36
12720,30,29,49,46
12721,30,29,48,43
12722,30,29,11,37
12723,30,29,33,41
12724,30,29,49,36
12725,30,29,47,24
12726,30,29,26,27
12727,30,29,44,19
12728,30,29,47,19
12729,30,29,12,32
12730,30,29,32,24
12731,30,29,33,29
12732,30,29,39,17
12733,30,29,42,27
12734,30,29,39,22
12735,30,29,41,27
12736,30,29,11,11
12737,30,29,38,33
12738,30,29,49,40
12739,30,29,33,34
12740,30,29,19,38
12741,30,29,16,26
12742,30,29,35,14
12743,30,29,41,36
12744,30,29,27,37
12745,30,29,39,34
12746,30,29,37,29
12747,30,29,16,43
12748,30,29,35,24
12749,30,29,47,38
12750,30,29,13,30
12751,30,29,15,22
12752,30,29,46,13
12753,30,29,29,43
12754,30,29,49,48
12755,30,29,43,24
12756,30,29,45,16
12757,30,29,32,27
12758,30,29,45,14
12759,30,29,43,41
12760,30,29,42,35
12761,30,29,24,48
12762,30,29,37,47
12763,30,29,44,38
12764,30,29,34,44
12765,30,29,23,31
12766,30,29,19,21
12767,30,29,28,21
12768,30,29,47,48
12769,30,29,16,10
12770,30,29,44,39
12771,30,29,16,41
12772,30,29,11,22
12773,30,29,10,32
12774,30,29,33,29
12775,30,29,10,38
12776,30,29,29,15
12777,30,29,12,46
12778,30,29,11,48
12779,30,29,48,32
12780,30,29,26,36
12781,30,29,45,21
12782,30,29,28,36
12783,30,29,10,13
12784,30,29,35,41
12785,30,29,26,24
12786,30,29,49,44
12787,30,29,32,29
12788,30,29,48,11
12789,30,29,40,10
12790,30,29,17,39
12791,30,29,21,16
12792,30,29,23,28
12793,30,29,47,20
12794,30,29,45,24
12795,30,29,17,37
12796,30,29,25,27
12797,30,29,18,49
12798,30,29,39,44
12799,30,29,36,37
12800,30,29,11,12
12801,30,29,19,38
12802,30,29,42,31
12803,30,29,17,34
12804,30,29,49,39
12805,30,29,25,15
12806,30,29,12,36
12807,30,29,24,42
12808,30,29,49,38
12809,30,29,47,42
12810,30,29,25,33
12811,30,29,27,24
12812,30,29,48,40
12813,30,29,27,30
12814,30,29,15,24
12815,30,29,39,21
12816,30,29,32,46
12817,30,29,21,33
12818,30,29,42,26
12819,30,29,14,24
12820,30,29,33,41
12821,30,29,37,45
12822,30,29,17,45
12823,30,29,21,44
12824,30,29,36,35
12825,30,29,27,41
12826,30,29,32,18
12827,30,29,31,35
12828,30,29,15,10
12829,30,29,41,44
12830,30,29,41,15
12831,30,29,27,13
12832,30,29,33,10
12833,30,29,34,36
12834,30,29,30,35
12835,30,29,17,29
12836,30,29,26,44
12837,30,29,28,15
12838,30,29,41,43
12839,30,29,17,24
12840,30,29,15,45
12841,30,29,11,17
12842,30,29,27,33
12843,30,29,44,15
12844,30,29,19,20
12845,30,29,39,15
12846,30,29,47,24
12847,30,29,46,17
12848,30,29,14,46
12849,30,29,35,20
12850,30,29,39,21
12851,30,29,30,32
12852,30,29,16,48
12853,30,29,25,29
12854,30,29,35,14
12855,30,29,46,23
12856,30,29,27,26
12857,30,29,46,36
12858,30,29,37,12
12859,30,29,44,31
12860,30,29,17,27
12861,30,29,13,11
12862,30,29,45,20
12863,30,29,23,24
12864,30,29,22,25
12865,30,29,16,31
12866,30,29,37,39
12867,30,29,38,31
12868,30,29,24,30
12869,30,29,11,48
12870,30,29,16,31
12871,30,29,27,15
12872,30,29,22,48
12873,30,29,10,23
12874,30,29,20,12
12875,30,29,37,31
12876,30,29,27,20
12877,30,29,12,12
12878,30,29,46,18
12879,30,29,28,27
12880,30,29,38,42
12881,30,29,18,33
12882,30,29,39,11
12883,30,29,19,27
12884,30,29,39,22
12885,30,29,45,34
12886,30,29,44,40
12887,30,29,48,32
12888,30,29,41,45
12889,30,29,39,29
12890,30,29,23,49
12891,30,29,24,48
12892,30,29,48,47
12893,30,29,29,32
12894,30,29,36,21
12895,30,29,48,37
12896,30,29,33,30
12897,30,29,14,18
12898,30,29,43,31
12899,30,29,47,13
12900,30,29,25,26
12901,30,29,27,13
12902,30,29,29,12
12903,30,29,42,14
12904,30,29,15,12
12905,30,29,37,45
12906,30,29,21,38
12907,30,29,15,23
12908,30,29,10,20
12909,30,29,29,15
12910,30,29,21,24
12911,30,29,16,17
12912,30,29,26,14
12913,30,29,22,11
12914,30,29,28,19
12915,30,29,15,11
12916,30,29,23,33
12917,30,29,36,36
12918,30,29,37,11
12919,30,29,38,21
12920,30,29,12,26
12921,30,29,26,39
12922,30,29,27,28
12923,30,29,39,26
12924,30,29,19,44
12925,30,29,20,11
12926,30,29,45,38
12927,30,29,18,24
12928,30,29,27,40
12929,30,29,26,44
12930,30,29,14,37
12931,30,29,13,15
12932,30,29,17,30
12933,30,29,31,18
12934,30,29,30,26
12935,30,29,36,45
12936,30,29,22,27
12937,30,29,35,43
12938,30,29,40,11
12939,30,29,14,28
12940,30,29,46,45
12941,30,29,35,10
12942,30,29,47,11
12943,30,29,19,46
12944,30,29,39,49
12945,30,29,29,49
12946,30,29,40,34
12947,30,29,40,32
12948,30,29,43,29
12949,30,29,36,49
12950,30,29,26,15
12951,30,29,21,34
12952,30,29,41,28
12953,30,29,34,33
12954,30,29,49,24
12955,30,29,45,33
12956,30,29,39,35
12957,30,29,11,19
12958,30,29,22,35
12959,30,29,28,24
12960,30,29,31,16
12961,30,29,42,34
12962,30,29,35,21
12963,30,29,34,39
12964,30,29,45,10
12965,30,29,26,43
12966,30,29,11,33
12967,30,29,41,15
12968,30,29,36,20
12969,30,29,24,34
12970,30,29,24,44
12971,30,29,17,10
12972,30,29,28,43
12973,30,29,24,15
12974,30,29,29,13
12975,30,29,35,22
12976,30,29,43,14
12977,30,29,45,27
12978,30,29,12,17
12979,30,29,23,12
12980,30,29,21,26
12981,30,29,17,18
12982,30,29,35,45
12983,30,29,10,21
12984,30,29,14,12
12985,30,29,18,22
12986,30,29,42,31
12987,30,29,31,24
12988,30,29,20,38
12989,30,29,31,11
12990,30,29,32,35
12991,30,29,16,48
12992,30,29,36,40
12993,30,29,39,31
12994,30,29,14,42
12995,30,29,13,43
12996,30,29,37,36
