,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20218,14,22,38,17
20219,14,22,23,42
20220,14,22,17,19
20221,14,22,27,49
20222,14,22,19,10
20223,14,22,25,16
20224,14,22,44,12
20225,14,22,30,14
20226,14,22,22,48
20227,14,22,45,47
20228,14,22,27,47
20229,14,22,31,14
20230,14,22,15,21
20231,14,22,32,37
20232,14,22,25,15
20233,14,22,13,24
20234,14,22,18,34
20235,14,22,20,45
20236,14,22,33,27
20237,14,22,22,26
20238,14,22,24,31
20239,14,22,12,31
20240,14,22,43,41
20241,14,22,45,49
20242,14,22,24,31
20243,14,22,36,42
20244,14,22,28,25
20245,14,22,18,35
20246,14,22,33,12
20247,14,22,43,10
20248,14,22,24,42
20249,14,22,13,43
20250,14,22,27,49
20251,14,22,14,21
20252,14,22,35,23
20253,14,22,26,33
20254,14,22,26,36
20255,14,22,45,33
20256,14,22,44,44
20257,14,22,42,19
20258,14,22,28,18
20259,14,22,25,20
20260,14,22,35,45
20261,14,22,49,14
20262,14,22,16,26
20263,14,22,45,15
20264,14,22,42,37
20265,14,22,24,10
20266,14,22,11,32
20267,14,22,34,43
20268,14,22,39,34
20269,14,22,19,34
20270,14,22,29,49
20271,14,22,11,10
20272,14,22,49,43
20273,14,22,26,20
20274,14,22,27,20
20275,14,22,19,27
20276,14,22,28,25
20277,14,22,47,13
20278,14,22,29,22
20279,14,22,10,34
20280,14,22,13,32
20281,14,22,16,25
20282,14,22,35,35
20283,14,22,20,10
20284,14,22,10,13
20285,14,22,40,41
20286,14,22,13,49
20287,14,22,10,48
20288,14,22,36,31
20289,14,22,32,49
20290,14,22,14,40
20291,14,22,36,12
20292,14,22,27,36
20293,14,22,15,32
20294,14,22,48,36
20295,14,22,14,48
20296,14,22,42,30
20297,14,22,37,21
20298,14,22,10,16
20299,14,22,12,43
20300,14,22,47,12
20301,14,22,28,41
20302,14,22,22,17
20303,14,22,48,25
20304,14,22,39,35
20305,14,22,44,26
20306,14,22,12,24
20307,14,22,20,25
20308,14,22,41,31
20309,14,22,43,46
20310,14,22,17,36
20311,14,22,39,43
20312,14,22,31,15
20313,14,22,41,12
20314,14,22,15,37
20315,14,22,19,41
20316,14,22,23,41
20317,14,22,41,43
20318,14,22,45,41
20319,14,22,35,22
20320,14,22,24,41
20321,14,22,43,11
20322,14,22,22,15
20323,14,22,27,35
20324,14,22,40,45
20325,14,22,17,21
20326,14,22,36,23
20327,14,22,29,12
20328,14,22,22,44
20329,14,22,10,47
20330,14,22,23,29
20331,14,22,38,19
20332,14,22,41,31
20333,14,22,11,45
20334,14,22,11,15
20335,14,22,30,48
20336,14,22,13,44
20337,14,22,26,41
20338,14,22,30,11
20339,14,22,21,21
20340,14,22,25,30
20341,14,22,48,10
20342,14,22,13,11
20343,14,22,13,14
20344,14,22,40,23
20345,14,22,11,15
20346,14,22,37,23
20347,14,22,31,21
20348,14,22,32,45
20349,14,22,43,19
20350,14,22,47,29
20351,14,22,21,36
20352,14,22,33,40
20353,14,22,44,14
20354,14,22,13,46
20355,14,22,39,21
20356,14,22,16,36
20357,14,22,18,10
20358,14,22,49,33
20359,14,22,34,34
20360,14,22,32,40
20361,14,22,39,21
20362,14,22,16,15
20363,14,22,38,47
20364,14,22,31,31
20365,14,22,31,49
20366,14,22,18,26
20367,14,22,26,31
20368,14,22,46,15
20369,14,22,49,12
20370,14,22,37,24
20371,14,22,21,43
20372,14,22,49,25
20373,14,22,13,20
20374,14,22,10,14
20375,14,22,26,42
20376,14,22,19,17
20377,14,22,40,30
20378,14,22,18,46
20379,14,22,20,39
20380,14,22,13,19
20381,14,22,18,42
20382,14,22,32,43
20383,14,22,18,49
20384,14,22,17,28
20385,14,22,32,43
20386,14,22,43,41
20387,14,22,21,21
20388,14,22,16,48
20389,14,22,15,12
20390,14,22,27,11
20391,14,22,43,45
20392,14,22,46,22
20393,14,22,24,42
20394,14,22,18,32
20395,14,22,48,30
20396,14,22,27,31
20397,14,22,26,37
20398,14,22,34,24
20399,14,22,31,13
20400,14,22,42,35
20401,14,22,28,39
20402,14,22,40,37
20403,14,22,12,38
20404,14,22,18,36
20405,14,22,16,40
20406,14,22,28,23
20407,14,22,30,16
20408,14,22,13,23
20409,14,22,40,10
20410,14,22,16,34
20411,14,22,11,23
20412,14,22,25,27
20413,14,22,16,12
20414,14,22,19,41
20415,14,22,19,14
20416,14,22,23,38
20417,14,22,12,43
20418,14,22,19,13
20419,14,22,14,20
20420,14,22,29,29
20421,14,22,21,48
20422,14,22,11,10
20423,14,22,30,23
20424,14,22,41,37
20425,14,22,30,20
20426,14,22,37,21
20427,14,22,26,16
20428,14,22,37,42
20429,14,22,32,20
20430,14,22,39,19
20431,14,22,47,10
20432,14,22,28,20
20433,14,22,29,18
20434,14,22,25,17
20435,14,22,35,16
20436,14,22,17,22
20437,14,22,13,31
20438,14,22,18,45
20439,14,22,37,33
20440,14,22,48,23
20441,14,22,33,32
20442,14,22,11,19
20443,14,22,40,43
20444,14,22,41,39
20445,14,22,26,17
20446,14,22,14,32
20447,14,22,31,47
20448,14,22,44,22
20449,14,22,44,38
20450,14,22,20,33
20451,14,22,44,15
20452,14,22,40,10
20453,14,22,23,11
20454,14,22,41,19
20455,14,22,45,46
20456,14,22,11,45
20457,14,22,17,21
20458,14,22,10,18
20459,14,22,48,37
20460,14,22,39,28
20461,14,22,10,31
20462,14,22,32,22
20463,14,22,46,34
20464,14,22,41,23
20465,14,22,47,23
20466,14,22,17,48
20467,14,22,20,21
20468,14,22,22,45
20469,14,22,43,29
20470,14,22,26,26
20471,14,22,38,27
20472,14,22,44,39
20473,14,22,32,31
20474,14,22,21,15
20475,14,22,41,30
20476,14,22,26,22
20477,14,22,46,32
20478,14,22,49,24
20479,14,22,40,10
20480,14,22,26,16
20481,14,22,41,21
20482,14,22,15,39
20483,14,22,23,11
20484,14,22,39,35
20485,14,22,11,30
20486,14,22,18,42
20487,14,22,31,22
20488,14,22,22,41
20489,14,22,32,45
20490,14,22,23,11
20491,14,22,22,11
20492,14,22,45,27
20493,14,22,21,46
20494,14,22,48,10
20495,14,22,36,28
20496,14,22,37,18
20497,14,22,10,20
20498,14,22,36,20
20499,14,22,13,41
20500,14,22,48,25
20501,14,22,18,41
20502,14,22,12,36
20503,14,22,27,19
20504,14,22,36,11
20505,14,22,27,17
20506,14,22,22,20
20507,14,22,35,43
20508,14,22,24,43
20509,14,22,30,41
20510,14,22,40,40
20511,14,22,23,19
20512,14,22,31,37
20513,14,22,30,44
20514,14,22,41,20
20515,14,22,22,48
20516,14,22,23,26
20517,14,22,19,46
20518,14,22,45,28
20519,14,22,13,12
20520,14,22,29,12
20521,14,22,28,25
20522,14,22,36,27
20523,14,22,25,45
20524,14,22,26,15
20525,14,22,13,15
20526,14,22,36,17
20527,14,22,38,26
20528,14,22,28,27
20529,14,22,21,17
20530,14,22,15,31
20531,14,22,11,34
20532,14,22,46,48
20533,14,22,36,40
20534,14,22,45,40
20535,14,22,19,46
20536,14,22,29,20
20537,14,22,43,20
20538,14,22,26,32
20539,14,22,31,27
20540,14,22,27,36
20541,14,22,43,38
20542,14,22,41,32
20543,14,22,10,47
20544,14,22,31,15
20545,14,22,15,17
20546,14,22,42,46
20547,14,22,27,16
20548,14,22,15,10
20549,14,22,34,43
20550,14,22,41,43
20551,14,22,38,14
20552,14,22,10,37
20553,14,22,23,36
20554,14,22,42,35
20555,14,22,15,37
20556,14,22,20,37
20557,14,22,11,22
20558,14,22,21,19
20559,14,22,15,13
20560,14,22,43,28
20561,14,22,27,46
20562,14,22,37,32
20563,14,22,28,21
20564,14,22,47,13
20565,14,22,19,20
20566,14,22,37,33
20567,14,22,39,35
20568,14,22,45,14
20569,14,22,41,27
20570,14,22,13,36
20571,14,22,43,33
20572,14,22,29,42
20573,14,22,23,15
20574,14,22,14,24
20575,14,22,33,21
20576,14,22,32,33
20577,14,22,43,29
20578,14,22,29,43
20579,14,22,22,45
20580,14,22,43,31
20581,14,22,37,47
20582,14,22,32,42
20583,14,22,26,38
20584,14,22,31,28
20585,14,22,24,32
20586,14,22,11,35
20587,14,22,19,45
20588,14,22,27,49
20589,14,22,26,18
20590,14,22,13,42
20591,14,22,16,28
20592,14,22,23,41
20593,14,22,11,13
20594,14,22,21,45
20595,14,22,44,49
20596,14,22,30,47
20597,14,22,27,45
20598,14,22,34,33
20599,14,22,26,34
20600,14,22,35,10
20601,14,22,24,16
20602,14,22,33,17
20603,14,22,40,35
20604,14,22,27,13
20605,14,22,29,37
20606,14,22,10,43
20607,14,22,48,17
20608,14,22,39,25
20609,14,22,33,25
20610,14,22,44,34
20611,14,22,43,44
20612,14,22,44,12
20613,14,22,45,31
20614,14,22,11,46
20615,14,22,27,18
20616,14,22,18,22
20617,14,22,24,38
20618,14,22,35,26
20619,14,22,37,23
20620,14,22,31,46
20621,14,22,32,39
20622,14,22,30,17
20623,14,22,20,29
20624,14,22,46,38
20625,14,22,15,13
20626,14,22,10,33
20627,14,22,46,34
20628,14,22,45,28
20629,14,22,23,12
20630,14,22,14,22
20631,14,22,43,23
20632,14,22,36,49
20633,14,22,32,41
20634,14,22,42,15
20635,14,22,44,19
20636,14,22,22,26
20637,14,22,29,40
20638,14,22,34,46
20639,14,22,37,26
20640,14,22,29,42
20641,14,22,49,47
20642,14,22,29,37
20643,14,22,10,31
20644,14,22,49,10
20645,14,22,48,28
20646,14,22,20,48
20647,14,22,19,23
20648,14,22,49,29
20649,14,22,20,49
20650,14,22,42,23
20651,14,22,46,48
20652,14,22,26,46
20653,14,22,11,44
20654,14,22,13,44
20655,14,22,14,37
20656,14,22,10,20
20657,14,22,22,47
20658,14,22,24,40
20659,14,22,24,29
20660,14,22,14,11
20661,14,22,11,34
20662,14,22,27,46
20663,14,22,41,11
20664,14,22,36,38
20665,14,22,35,11
20666,14,22,14,29
20667,14,22,10,42
20668,14,22,11,30
20669,14,22,16,48
20670,14,22,45,46
20671,14,22,30,37
20672,14,22,38,47
20673,14,22,42,29
20674,14,22,33,43
20675,14,22,47,10
20676,14,22,10,45
20677,14,22,36,25
20678,14,22,44,30
20679,14,22,15,48
20680,14,22,28,20
20681,14,22,19,41
20682,14,22,46,36
20683,14,22,27,25
20684,14,22,18,40
20685,14,22,37,28
20686,14,22,12,10
20687,14,22,33,18
20688,14,22,28,18
20689,14,22,20,45
20690,14,22,13,27
20691,14,22,35,21
20692,14,22,14,14
20693,14,22,23,42
20694,14,22,32,10
20695,14,22,40,21
20696,14,22,28,44
20697,14,22,22,26
20698,14,22,29,12
20699,14,22,19,18
20700,14,22,24,25
20701,14,22,27,24
20702,14,22,23,34
20703,14,22,18,48
20704,14,22,29,26
20705,14,22,49,45
20706,14,22,40,15
20707,14,22,19,15
20708,14,22,20,44
20709,14,22,22,43
20710,14,22,34,18
20711,14,22,43,34
20712,14,22,14,48
20713,14,22,24,20
20714,14,22,37,49
20715,14,22,30,16
20716,14,22,31,29
20717,14,22,32,44
20718,14,22,15,21
20719,14,22,18,40
20720,14,22,18,22
20721,14,22,11,13
20722,14,22,25,22
20723,14,22,28,47
20724,14,22,18,38
20725,14,22,14,34
20726,14,22,11,48
20727,14,22,24,17
20728,14,22,41,14
20729,14,22,43,20
20730,14,22,28,41
20731,14,22,17,42
20732,14,22,15,26
20733,14,22,40,41
20734,14,22,28,23
20735,14,22,41,36
20736,14,22,28,47
20737,14,22,36,47
20738,14,22,33,49
20739,14,22,31,25
20740,14,22,45,44
20741,14,22,42,41
20742,14,22,47,17
20743,14,22,18,49
20744,14,22,23,46
20745,14,22,20,44
20746,14,22,21,44
20747,14,22,32,29
20748,14,22,43,28
20749,14,22,26,13
20750,14,22,29,26
20751,14,22,17,26
20752,14,22,14,11
20753,14,22,47,43
20754,14,22,40,20
20755,14,22,33,30
20756,14,22,25,16
20757,14,22,35,26
20758,14,22,45,14
20759,14,22,15,12
20760,14,22,47,40
20761,14,22,11,39
20762,14,22,33,36
20763,14,22,32,39
20764,14,22,33,48
20765,14,22,44,16
20766,14,22,23,25
20767,14,22,27,15
20768,14,22,18,10
20769,14,22,15,33
20770,14,22,42,34
20771,14,22,42,44
20772,14,22,12,42
20773,14,22,45,49
20774,14,22,37,11
20775,14,22,29,34
20776,14,22,36,47
20777,14,22,32,46
20778,14,22,28,40
20779,14,22,36,42
20780,14,22,14,25
20781,14,22,24,33
20782,14,22,10,49
20783,14,22,12,19
20784,14,22,13,40
20785,14,22,38,14
20786,14,22,37,37
20787,14,22,41,16
20788,14,22,19,33
20789,14,22,26,32
20790,14,22,37,19
20791,14,22,27,19
20792,14,22,16,19
20793,14,22,10,15
20794,14,22,28,38
20795,14,22,36,26
20796,14,22,25,43
20797,14,22,25,46
20798,14,22,22,23
20799,14,22,17,45
20800,14,22,41,43
20801,14,22,18,30
20802,14,22,15,24
20803,14,22,37,15
20804,14,22,15,44
20805,14,22,26,20
20806,14,22,27,27
20807,14,22,46,29
20808,14,22,44,41
20809,14,22,34,21
20810,14,22,14,24
20811,14,22,35,34
20812,14,22,46,16
20813,14,22,27,28
20814,14,22,11,45
20815,14,22,21,48
20816,14,22,39,33
20817,14,22,45,34
20818,14,22,45,20
20819,14,22,37,41
20820,14,22,11,28
20821,14,22,43,21
20822,14,22,46,22
20823,14,22,35,23
20824,14,22,25,39
20825,14,22,32,16
20826,14,22,24,49
20827,14,22,19,39
20828,14,22,14,38
20829,14,22,31,49
20830,14,22,45,16
20831,14,22,46,15
20832,14,22,39,28
20833,14,22,24,12
20834,14,22,49,39
20835,14,22,31,35
20836,14,22,15,18
20837,14,22,18,15
20838,14,22,19,26
20839,14,22,24,47
20840,14,22,48,45
20841,14,22,47,37
20842,14,22,48,24
20843,14,22,18,26
20844,14,22,23,30
20845,14,22,42,42
20846,14,22,37,22
20847,14,22,18,40
20848,14,22,18,33
20849,14,22,31,46
20850,14,22,42,26
20851,14,22,14,40
20852,14,22,44,18
20853,14,22,19,43
20854,14,22,29,38
20855,14,22,29,48
20856,14,22,16,10
20857,14,22,49,20
20858,14,22,45,25
20859,14,22,25,29
20860,14,22,25,40
20861,14,22,33,23
20862,14,22,19,43
20863,14,22,38,38
20864,14,22,29,49
20865,14,22,30,22
20866,14,22,42,42
20867,14,22,29,15
20868,14,22,19,29
20869,14,22,26,19
20870,14,22,11,13
20871,14,22,22,13
20872,14,22,44,36
20873,14,22,12,16
20874,14,22,33,35
20875,14,22,49,42
20876,14,22,39,32
20877,14,22,36,18
20878,14,22,16,35
20879,14,22,21,44
20880,14,22,41,27
20881,14,22,31,40
20882,14,22,15,30
20883,14,22,15,27
20884,14,22,16,11
20885,14,22,37,43
20886,14,22,33,14
20887,14,22,43,23
20888,14,22,13,38
20889,14,22,22,34
20890,14,22,24,24
20891,14,22,46,24
20892,14,22,12,35
20893,14,22,17,46
20894,14,22,32,24
20895,14,22,35,32
20896,14,22,25,34
20897,14,22,22,15
20898,14,22,42,43
20899,14,22,16,38
20900,14,22,15,26
20901,14,22,30,34
20902,14,22,13,45
20903,14,22,46,33
20904,14,22,28,23
20905,14,22,30,38
20906,14,22,29,24
20907,14,22,47,20
20908,14,22,47,20
20909,14,22,23,35
20910,14,22,49,31
20911,14,22,35,49
20912,14,22,26,34
20913,14,22,28,27
20914,14,22,48,43
20915,14,22,32,30
20916,14,22,19,15
20917,14,22,13,38
20918,14,22,35,31
20919,14,22,22,22
20920,14,22,25,16
20921,14,22,44,34
20922,14,22,14,30
20923,14,22,42,47
20924,14,22,49,44
20925,14,22,13,29
20926,14,22,37,12
20927,14,22,35,27
20928,14,22,49,18
20929,14,22,27,41
20930,14,22,40,36
20931,14,22,14,24
20932,14,22,16,20
20933,14,22,41,22
20934,14,22,12,15
20935,14,22,47,13
20936,14,22,38,20
20937,14,22,26,16
20938,14,22,20,29
20939,14,22,17,43
20940,14,22,16,19
20941,14,22,43,27
20942,14,22,21,32
20943,14,22,11,11
20944,14,22,42,20
20945,14,22,29,17
20946,14,22,23,34
20947,14,22,28,46
20948,14,22,11,20
20949,14,22,26,26
20950,14,22,40,47
20951,14,22,27,45
20952,14,22,14,41
20953,14,22,17,43
20954,14,22,32,29
20955,14,22,39,34
20956,14,22,49,24
20957,14,22,25,40
20958,14,22,49,12
20959,14,22,25,33
20960,14,22,11,33
20961,14,22,37,42
20962,14,22,47,45
20963,14,22,18,28
20964,14,22,40,41
20965,14,22,15,37
20966,14,22,32,15
20967,14,22,11,38
20968,14,22,18,32
20969,14,22,47,48
20970,14,22,45,39
20971,14,22,22,37
20972,14,22,13,34
20973,14,22,16,18
20974,14,22,14,22
20975,14,22,25,46
20976,14,22,33,14
20977,14,22,34,33
20978,14,22,19,25
20979,14,22,11,37
20980,14,22,41,44
20981,14,22,33,24
20982,14,22,18,14
20983,14,22,25,20
20984,14,22,34,25
20985,14,22,24,33
20986,14,22,20,14
20987,14,22,32,44
20988,14,22,17,15
20989,14,22,15,16
20990,14,22,36,20
20991,14,22,23,29
20992,14,22,16,10
20993,14,22,46,36
20994,14,22,13,27
20995,14,22,18,15
20996,14,22,27,38
20997,14,22,49,38
20998,14,22,10,13
20999,14,22,49,27
21000,14,22,47,13
21001,14,22,18,11
21002,14,22,44,34
21003,14,22,18,24
21004,14,22,46,14
21005,14,22,49,27
21006,14,22,35,32
21007,14,22,23,16
21008,14,22,23,38
21009,14,22,20,18
21010,14,22,37,14
21011,14,22,25,36
21012,14,22,32,48
21013,14,22,31,42
21014,14,22,33,19
21015,14,22,25,42
21016,14,22,48,25
21017,14,22,27,27
21018,14,22,30,29
21019,14,22,44,34
21020,14,22,32,46
21021,14,22,16,19
21022,14,22,43,15
21023,14,22,45,48
21024,14,22,40,36
21025,14,22,28,13
21026,14,22,14,34
21027,14,22,44,27
21028,14,22,18,31
21029,14,22,34,18
21030,14,22,36,16
21031,14,22,15,23
21032,14,22,10,12
21033,14,22,21,49
21034,14,22,22,27
21035,14,22,23,40
21036,14,22,16,16
21037,14,22,18,39
21038,14,22,49,40
21039,14,22,30,40
21040,14,22,39,25
21041,14,22,33,13
21042,14,22,12,43
21043,14,22,35,18
21044,14,22,32,47
21045,14,22,14,39
21046,14,22,41,29
21047,14,22,39,49
21048,14,22,20,28
21049,14,22,21,45
21050,14,22,10,25
21051,14,22,34,38
21052,14,22,22,46
21053,14,22,44,39
21054,14,22,49,12
21055,14,22,15,33
21056,14,22,37,23
21057,14,22,10,31
21058,14,22,47,48
21059,14,22,30,21
21060,14,22,47,33
21061,14,22,25,22
21062,14,22,21,18
21063,14,22,36,19
21064,14,22,25,34
21065,14,22,31,17
21066,14,22,10,49
21067,14,22,43,49
21068,14,22,37,46
21069,14,22,27,28
21070,14,22,20,32
21071,14,22,40,36
21072,14,22,12,26
21073,14,22,47,43
21074,14,22,30,32
21075,14,22,49,18
21076,14,22,15,11
21077,14,22,42,48
21078,14,22,10,21
21079,14,22,20,25
21080,14,22,14,41
21081,14,22,37,10
21082,14,22,23,44
21083,14,22,25,47
21084,14,22,33,11
21085,14,22,43,21
21086,14,22,30,11
21087,14,22,19,17
21088,14,22,39,41
21089,14,22,41,36
21090,14,22,46,21
21091,14,22,23,47
21092,14,22,32,34
21093,14,22,19,46
21094,14,22,26,38
21095,14,22,49,19
21096,14,22,44,37
21097,14,22,38,30
21098,14,22,22,24
21099,14,22,49,27
21100,14,22,30,17
21101,14,22,46,47
21102,14,22,12,23
21103,14,22,25,32
21104,14,22,21,44
21105,14,22,11,34
21106,14,22,13,45
21107,14,22,40,18
21108,14,22,18,25
21109,14,22,12,36
21110,14,22,30,21
21111,14,22,19,27
21112,14,22,22,14
21113,14,22,17,47
21114,14,22,39,34
21115,14,22,21,45
21116,14,22,26,43
21117,14,22,22,24
21118,14,22,21,43
21119,14,22,37,41
21120,14,22,49,44
21121,14,22,48,39
21122,14,22,23,32
21123,14,22,47,31
21124,14,22,17,14
21125,14,22,36,44
21126,14,22,45,27
21127,14,22,44,29
21128,14,22,42,25
21129,14,22,21,36
21130,14,22,42,39
21131,14,22,28,41
21132,14,22,46,40
21133,14,22,15,43
21134,14,22,41,13
21135,14,22,46,34
21136,14,22,13,29
21137,14,22,20,42
21138,14,22,38,21
21139,14,22,26,34
21140,14,22,34,33
21141,14,22,34,28
21142,14,22,38,44
21143,14,22,16,29
21144,14,22,31,39
21145,14,22,40,27
21146,14,22,40,39
21147,14,22,16,44
21148,14,22,39,16
21149,14,22,45,47
21150,14,22,16,29
21151,14,22,13,46
21152,14,22,11,29
21153,14,22,26,35
21154,14,22,21,46
21155,14,22,47,29
21156,14,22,30,32
21157,14,22,34,35
21158,14,22,47,41
21159,14,22,30,40
21160,14,22,27,20
21161,14,22,10,26
21162,14,22,21,10
21163,14,22,45,49
21164,14,22,17,28
21165,14,22,16,31
21166,14,22,48,35
21167,14,22,37,23
21168,14,22,33,35
21169,14,22,46,37
21170,14,22,45,48
21171,14,22,19,33
21172,14,22,30,18
21173,14,22,35,45
21174,14,22,47,34
21175,14,22,14,45
21176,14,22,39,27
21177,14,22,41,39
21178,14,22,21,11
21179,14,22,17,44
21180,14,22,31,47
21181,14,22,32,46
21182,14,22,34,14
21183,14,22,39,47
21184,14,22,24,27
21185,14,22,39,35
21186,14,22,22,17
21187,14,22,39,24
21188,14,22,33,21
21189,14,22,30,25
21190,14,22,45,23
21191,14,22,40,44
21192,14,22,26,13
21193,14,22,16,37
21194,14,22,47,48
21195,14,22,17,34
21196,14,22,15,28
21197,14,22,12,21
21198,14,22,44,33
21199,14,22,42,47
21200,14,22,47,33
21201,14,22,13,10
21202,14,22,15,36
21203,14,22,17,27
21204,14,22,22,46
21205,14,22,24,25
21206,14,22,32,36
21207,14,22,42,28
21208,14,22,30,11
21209,14,22,12,10
21210,14,22,47,40
21211,14,22,48,37
21212,14,22,48,41
21213,14,22,19,25
21214,14,22,15,16
21215,14,22,49,37
21216,14,22,10,25
21217,14,22,25,21
21218,14,22,14,20
21219,14,22,19,16
21220,14,22,26,22
21221,14,22,27,30
21222,14,22,49,15
21223,14,22,25,36
21224,14,22,31,34
21225,14,22,37,49
21226,14,22,27,29
21227,14,22,18,45
21228,14,22,23,42
21229,14,22,33,44
21230,14,22,19,44
21231,14,22,33,41
21232,14,22,32,37
21233,14,22,48,44
21234,14,22,15,46
21235,14,22,15,27
21236,14,22,25,24
21237,14,22,13,33
21238,14,22,14,22
21239,14,22,25,46
21240,14,22,10,23
21241,14,22,38,11
21242,14,22,25,31
21243,14,22,49,31
21244,14,22,20,37
21245,14,22,18,12
21246,14,22,21,31
21247,14,22,20,10
21248,14,22,36,48
21249,14,22,47,30
21250,14,22,17,30
21251,14,22,39,46
21252,14,22,15,45
21253,14,22,32,18
21254,14,22,41,26
21255,14,22,31,34
21256,14,22,36,44
21257,14,22,35,44
21258,14,22,29,31
21259,14,22,13,33
21260,14,22,20,37
21261,14,22,22,24
21262,14,22,19,11
21263,14,22,44,38
21264,14,22,37,14
21265,14,22,39,32
21266,14,22,46,45
21267,14,22,23,49
21268,14,22,37,26
21269,14,22,44,16
21270,14,22,23,16
21271,14,22,44,21
21272,14,22,47,34
21273,14,22,49,37
21274,14,22,49,20
21275,14,22,21,13
21276,14,22,20,10
21277,14,22,27,12
21278,14,22,34,37
21279,14,22,25,19
21280,14,22,37,24
21281,14,22,40,13
21282,14,22,49,44
21283,14,22,11,12
21284,14,22,41,27
21285,14,22,18,41
21286,14,22,31,31
21287,14,22,14,40
21288,14,22,25,14
21289,14,22,34,20
21290,14,22,41,16
21291,14,22,32,40
21292,14,22,10,30
21293,14,22,27,17
21294,14,22,11,40
21295,14,22,25,34
21296,14,22,20,25
21297,14,22,19,16
21298,14,22,40,42
21299,14,22,21,10
21300,14,22,21,36
21301,14,22,30,32
21302,14,22,33,28
21303,14,22,26,19
21304,14,22,38,42
21305,14,22,32,33
21306,14,22,45,20
21307,14,22,25,44
21308,14,22,26,14
21309,14,22,29,19
21310,14,22,10,23
21311,14,22,11,43
21312,14,22,36,16
21313,14,22,33,13
21314,14,22,13,41
21315,14,22,20,19
21316,14,22,23,34
21317,14,22,18,36
21318,14,22,15,31
21319,14,22,27,15
21320,14,22,21,29
21321,14,22,38,20
21322,14,22,30,23
21323,14,22,35,24
21324,14,22,13,48
21325,14,22,34,42
21326,14,22,16,14
21327,14,22,38,25
21328,14,22,40,33
21329,14,22,40,20
21330,14,22,12,17
21331,14,22,35,16
21332,14,22,29,38
21333,14,22,13,47
21334,14,22,26,22
21335,14,22,10,28
21336,14,22,46,12
21337,14,22,41,17
21338,14,22,46,10
21339,14,22,18,36
21340,14,22,32,14
21341,14,22,11,34
21342,14,22,31,49
21343,14,22,43,12
21344,14,22,46,10
21345,14,22,24,38
21346,14,22,26,13
21347,14,22,39,40
21348,14,22,28,40
21349,14,22,41,11
21350,14,22,29,28
21351,14,22,18,45
21352,14,22,11,19
21353,14,22,30,37
21354,14,22,10,26
21355,14,22,25,45
21356,14,22,48,16
21357,14,22,45,37
21358,14,22,25,14
21359,14,22,29,22
21360,14,22,47,16
21361,14,22,39,21
21362,14,22,25,16
21363,14,22,42,42
21364,14,22,12,38
21365,14,22,31,31
21366,14,22,22,44
21367,14,22,24,13
21368,14,22,33,29
21369,14,22,48,22
21370,14,22,23,46
21371,14,22,39,14
21372,14,22,25,20
21373,14,22,49,34
21374,14,22,33,33
21375,14,22,48,31
21376,14,22,30,31
21377,14,22,42,47
21378,14,22,16,45
21379,14,22,17,26
21380,14,22,16,42
21381,14,22,36,36
21382,14,22,15,48
21383,14,22,23,41
21384,14,22,29,47
21385,14,22,39,19
21386,14,22,10,11
21387,14,22,47,26
21388,14,22,49,22
21389,14,22,33,41
21390,14,22,31,27
21391,14,22,28,30
21392,14,22,21,29
21393,14,22,26,25
21394,14,22,26,48
21395,14,22,48,32
21396,14,22,32,23
21397,14,22,13,33
21398,14,22,47,32
21399,14,22,12,10
21400,14,22,38,43
21401,14,22,12,18
21402,14,22,30,47
21403,14,22,47,22
21404,14,22,24,23
21405,14,22,23,24
21406,14,22,21,41
21407,14,22,19,42
21408,14,22,11,19
21409,14,22,37,16
21410,14,22,39,12
21411,14,22,24,31
21412,14,22,21,36
21413,14,22,14,37
21414,14,22,23,47
21415,14,22,21,34
21416,14,22,29,42
21417,14,22,35,43
21418,14,22,33,39
21419,14,22,32,33
21420,14,22,46,47
21421,14,22,13,12
21422,14,22,17,29
21423,14,22,46,12
21424,14,22,47,14
21425,14,22,36,38
21426,14,22,22,14
21427,14,22,29,35
21428,14,22,27,40
21429,14,22,39,40
21430,14,22,37,49
21431,14,22,39,41
21432,14,22,24,17
21433,14,22,22,22
21434,14,22,34,31
21435,14,22,37,17
21436,14,22,32,21
21437,14,22,25,27
21438,14,22,26,32
21439,14,22,23,28
21440,14,22,43,49
21441,14,22,48,17
21442,14,22,29,32
21443,14,22,42,47
21444,14,22,28,44
21445,14,22,13,46
21446,14,22,34,44
21447,14,22,48,12
21448,14,22,13,47
21449,14,22,10,31
21450,14,22,44,38
21451,14,22,42,19
21452,14,22,15,45
21453,14,22,24,40
21454,14,22,30,21
21455,14,22,41,33
21456,14,22,17,31
21457,14,22,12,23
21458,14,22,49,13
21459,14,22,48,17
21460,14,22,24,19
21461,14,22,34,10
21462,14,22,24,35
21463,14,22,27,23
21464,14,22,14,12
21465,14,22,10,11
21466,14,22,49,45
21467,14,22,23,41
21468,14,22,24,32
21469,14,22,27,18
21470,14,22,32,17
21471,14,22,45,14
21472,14,22,25,29
21473,14,22,12,39
21474,14,22,49,36
21475,14,22,28,42
21476,14,22,13,40
21477,14,22,10,48
21478,14,22,10,32
21479,14,22,28,49
21480,14,22,36,28
21481,14,22,39,20
21482,14,22,21,27
21483,14,22,35,45
21484,14,22,41,34
