,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
30672,31,27,28,15
30673,31,27,22,29
30674,31,27,39,18
30675,31,27,32,11
30676,31,27,11,17
30677,31,27,47,30
30678,31,27,48,37
30679,31,27,35,25
30680,31,27,39,16
30681,31,27,46,23
30682,31,27,39,35
30683,31,27,37,40
30684,31,27,42,11
30685,31,27,21,10
30686,31,27,44,29
30687,31,27,15,47
30688,31,27,10,12
30689,31,27,46,42
30690,31,27,34,23
30691,31,27,37,23
30692,31,27,27,16
30693,31,27,40,40
30694,31,27,42,40
30695,31,27,35,27
30696,31,27,32,14
30697,31,27,43,42
30698,31,27,28,29
30699,31,27,31,36
30700,31,27,17,30
30701,31,27,12,12
30702,31,27,10,30
30703,31,27,24,34
30704,31,27,25,21
30705,31,27,43,15
30706,31,27,34,40
30707,31,27,28,10
30708,31,27,22,47
30709,31,27,37,25
30710,31,27,40,49
30711,31,27,43,15
30712,31,27,31,25
30713,31,27,44,22
30714,31,27,21,32
30715,31,27,33,24
30716,31,27,11,11
30717,31,27,19,29
30718,31,27,11,36
30719,31,27,48,49
30720,31,27,22,20
30721,31,27,39,46
30722,31,27,37,43
30723,31,27,10,12
30724,31,27,21,18
30725,31,27,28,33
30726,31,27,17,20
30727,31,27,11,22
30728,31,27,29,28
30729,31,27,16,26
30730,31,27,24,10
30731,31,27,31,36
30732,31,27,29,27
30733,31,27,10,17
30734,31,27,27,29
30735,31,27,49,29
30736,31,27,11,13
30737,31,27,37,18
30738,31,27,16,22
30739,31,27,15,49
30740,31,27,27,30
30741,31,27,22,31
30742,31,27,27,20
30743,31,27,42,10
30744,31,27,28,16
30745,31,27,49,29
30746,31,27,29,43
30747,31,27,10,19
30748,31,27,13,47
30749,31,27,28,25
30750,31,27,16,10
30751,31,27,47,36
30752,31,27,34,13
30753,31,27,34,46
30754,31,27,23,32
30755,31,27,42,10
30756,31,27,31,37
30757,31,27,14,14
30758,31,27,37,34
30759,31,27,18,49
30760,31,27,43,46
30761,31,27,22,49
30762,31,27,17,28
30763,31,27,26,37
30764,31,27,33,32
30765,31,27,49,24
30766,31,27,39,43
30767,31,27,47,48
30768,31,27,39,43
30769,31,27,21,32
30770,31,27,28,49
30771,31,27,12,21
30772,31,27,26,28
30773,31,27,29,37
30774,31,27,49,28
30775,31,27,31,16
30776,31,27,36,31
30777,31,27,17,47
30778,31,27,10,18
30779,31,27,49,38
30780,31,27,37,46
30781,31,27,25,19
30782,31,27,16,22
30783,31,27,30,46
30784,31,27,41,31
30785,31,27,18,45
30786,31,27,33,20
30787,31,27,29,19
30788,31,27,41,31
30789,31,27,26,42
30790,31,27,37,12
30791,31,27,27,22
30792,31,27,24,31
30793,31,27,32,17
30794,31,27,31,29
30795,31,27,23,32
30796,31,27,16,15
30797,31,27,36,35
30798,31,27,44,17
30799,31,27,27,42
30800,31,27,36,21
30801,31,27,16,29
30802,31,27,25,23
30803,31,27,22,35
30804,31,27,33,36
30805,31,27,37,39
30806,31,27,25,31
30807,31,27,22,22
30808,31,27,38,14
30809,31,27,23,14
30810,31,27,48,29
30811,31,27,31,45
30812,31,27,41,32
30813,31,27,21,30
30814,31,27,47,32
30815,31,27,13,29
30816,31,27,23,24
30817,31,27,28,31
30818,31,27,35,28
30819,31,27,13,36
30820,31,27,12,48
30821,31,27,42,20
30822,31,27,32,10
30823,31,27,24,49
30824,31,27,28,21
30825,31,27,47,38
30826,31,27,22,24
30827,31,27,25,40
30828,31,27,15,42
30829,31,27,34,11
30830,31,27,30,10
30831,31,27,22,12
30832,31,27,18,40
30833,31,27,44,37
30834,31,27,37,11
30835,31,27,36,10
30836,31,27,20,20
30837,31,27,43,43
30838,31,27,25,18
30839,31,27,44,39
30840,31,27,18,16
30841,31,27,15,25
30842,31,27,15,28
30843,31,27,31,47
30844,31,27,30,37
30845,31,27,10,20
30846,31,27,14,29
30847,31,27,38,27
30848,31,27,25,23
30849,31,27,46,29
30850,31,27,43,43
30851,31,27,29,10
30852,31,27,21,44
30853,31,27,34,10
30854,31,27,20,15
30855,31,27,26,36
30856,31,27,44,43
30857,31,27,36,48
30858,31,27,34,42
30859,31,27,28,49
30860,31,27,36,10
30861,31,27,34,22
30862,31,27,13,44
30863,31,27,17,26
30864,31,27,26,25
30865,31,27,44,21
30866,31,27,42,13
30867,31,27,24,27
30868,31,27,42,18
30869,31,27,47,32
30870,31,27,25,44
30871,31,27,30,31
30872,31,27,41,36
30873,31,27,37,49
30874,31,27,48,44
30875,31,27,23,24
30876,31,27,17,28
30877,31,27,30,26
30878,31,27,20,49
30879,31,27,43,39
30880,31,27,18,36
30881,31,27,49,36
30882,31,27,21,27
30883,31,27,41,11
30884,31,27,40,13
30885,31,27,19,24
30886,31,27,40,33
30887,31,27,35,38
30888,31,27,21,11
30889,31,27,45,16
30890,31,27,25,11
30891,31,27,49,14
30892,31,27,22,17
30893,31,27,39,47
30894,31,27,37,46
30895,31,27,16,26
30896,31,27,44,35
30897,31,27,30,15
30898,31,27,29,42
30899,31,27,22,11
30900,31,27,15,38
30901,31,27,47,35
30902,31,27,29,17
30903,31,27,49,15
30904,31,27,37,41
30905,31,27,22,22
30906,31,27,36,35
30907,31,27,41,48
30908,31,27,18,20
30909,31,27,30,31
30910,31,27,45,47
30911,31,27,13,18
30912,31,27,30,40
30913,31,27,11,35
30914,31,27,15,44
30915,31,27,47,17
30916,31,27,24,42
30917,31,27,11,30
30918,31,27,48,49
30919,31,27,19,38
30920,31,27,17,21
30921,31,27,41,45
30922,31,27,22,26
30923,31,27,44,36
30924,31,27,24,41
30925,31,27,26,13
30926,31,27,43,41
30927,31,27,32,15
30928,31,27,45,36
30929,31,27,45,33
30930,31,27,11,18
30931,31,27,22,33
30932,31,27,36,46
30933,31,27,47,24
30934,31,27,37,17
30935,31,27,44,36
30936,31,27,40,21
30937,31,27,44,31
30938,31,27,22,33
30939,31,27,49,18
30940,31,27,49,47
30941,31,27,39,20
30942,31,27,30,27
30943,31,27,15,38
30944,31,27,32,41
30945,31,27,35,21
30946,31,27,11,38
30947,31,27,24,40
30948,31,27,10,43
30949,31,27,28,35
30950,31,27,18,31
30951,31,27,11,46
30952,31,27,34,38
30953,31,27,40,41
30954,31,27,31,12
30955,31,27,48,18
30956,31,27,48,48
30957,31,27,48,42
30958,31,27,16,20
30959,31,27,30,43
30960,31,27,19,21
30961,31,27,27,19
30962,31,27,45,10
30963,31,27,36,48
30964,31,27,22,20
30965,31,27,43,36
30966,31,27,42,15
30967,31,27,39,35
30968,31,27,22,18
30969,31,27,28,43
30970,31,27,34,12
30971,31,27,35,27
30972,31,27,45,44
30973,31,27,37,12
30974,31,27,43,48
30975,31,27,19,24
30976,31,27,38,40
30977,31,27,24,38
30978,31,27,40,18
30979,31,27,46,27
30980,31,27,13,29
30981,31,27,14,12
30982,31,27,16,46
30983,31,27,23,15
30984,31,27,25,20
30985,31,27,41,23
30986,31,27,25,20
30987,31,27,13,14
30988,31,27,13,39
30989,31,27,12,48
30990,31,27,39,25
30991,31,27,22,23
30992,31,27,36,27
30993,31,27,12,40
30994,31,27,12,38
30995,31,27,19,25
30996,31,27,46,20
30997,31,27,20,30
30998,31,27,20,27
30999,31,27,15,23
31000,31,27,41,12
31001,31,27,34,19
31002,31,27,22,34
31003,31,27,25,23
31004,31,27,21,32
31005,31,27,37,41
31006,31,27,19,46
31007,31,27,10,19
31008,31,27,43,24
31009,31,27,41,36
31010,31,27,49,30
31011,31,27,18,44
31012,31,27,14,17
31013,31,27,48,22
31014,31,27,15,10
31015,31,27,40,23
31016,31,27,33,33
31017,31,27,41,47
31018,31,27,22,41
31019,31,27,15,33
31020,31,27,19,47
31021,31,27,19,10
31022,31,27,40,18
31023,31,27,25,19
31024,31,27,14,33
31025,31,27,46,45
31026,31,27,35,19
31027,31,27,40,26
31028,31,27,43,49
31029,31,27,25,46
31030,31,27,40,29
31031,31,27,20,46
31032,31,27,22,45
31033,31,27,42,36
31034,31,27,36,48
31035,31,27,11,33
31036,31,27,42,35
31037,31,27,44,48
31038,31,27,18,21
31039,31,27,23,48
31040,31,27,21,28
31041,31,27,46,43
31042,31,27,36,40
31043,31,27,34,27
31044,31,27,20,35
31045,31,27,41,39
31046,31,27,40,22
31047,31,27,21,41
31048,31,27,48,12
31049,31,27,15,22
31050,31,27,13,15
31051,31,27,42,10
31052,31,27,19,32
31053,31,27,11,42
31054,31,27,36,35
31055,31,27,18,14
31056,31,27,35,21
31057,31,27,48,31
31058,31,27,21,15
31059,31,27,14,25
31060,31,27,14,23
31061,31,27,10,29
31062,31,27,42,25
31063,31,27,26,20
31064,31,27,24,38
31065,31,27,33,45
31066,31,27,45,32
31067,31,27,29,48
31068,31,27,14,33
31069,31,27,11,38
31070,31,27,31,41
31071,31,27,40,28
31072,31,27,14,44
31073,31,27,40,11
31074,31,27,15,46
31075,31,27,46,45
31076,31,27,27,32
31077,31,27,10,16
31078,31,27,20,21
31079,31,27,21,38
31080,31,27,19,46
31081,31,27,16,29
31082,31,27,40,29
31083,31,27,37,48
31084,31,27,35,10
31085,31,27,12,38
31086,31,27,17,13
31087,31,27,10,35
31088,31,27,30,44
31089,31,27,49,18
31090,31,27,22,34
31091,31,27,33,48
31092,31,27,32,35
31093,31,27,28,16
31094,31,27,39,26
31095,31,27,28,28
31096,31,27,11,19
31097,31,27,39,28
31098,31,27,33,18
31099,31,27,35,32
31100,31,27,46,40
31101,31,27,20,21
31102,31,27,13,32
31103,31,27,34,25
31104,31,27,29,28
31105,31,27,49,46
31106,31,27,40,41
31107,31,27,45,34
31108,31,27,44,23
31109,31,27,28,17
31110,31,27,27,36
31111,31,27,27,34
31112,31,27,28,33
31113,31,27,24,11
31114,31,27,24,41
31115,31,27,36,32
31116,31,27,17,18
31117,31,27,36,29
31118,31,27,21,22
31119,31,27,24,35
31120,31,27,43,16
31121,31,27,46,46
31122,31,27,27,12
31123,31,27,43,26
31124,31,27,32,23
31125,31,27,24,27
31126,31,27,27,10
31127,31,27,39,34
31128,31,27,11,10
31129,31,27,39,40
31130,31,27,43,49
31131,31,27,32,41
31132,31,27,34,18
31133,31,27,47,40
31134,31,27,48,38
31135,31,27,35,43
31136,31,27,32,14
31137,31,27,22,46
31138,31,27,20,25
31139,31,27,49,13
31140,31,27,43,47
31141,31,27,10,23
31142,31,27,46,32
31143,31,27,22,39
31144,31,27,40,14
31145,31,27,19,10
31146,31,27,28,44
31147,31,27,35,18
31148,31,27,35,27
31149,31,27,10,45
31150,31,27,49,22
31151,31,27,12,46
31152,31,27,25,23
31153,31,27,38,27
31154,31,27,31,31
31155,31,27,44,43
31156,31,27,32,49
31157,31,27,38,11
31158,31,27,33,10
31159,31,27,42,33
31160,31,27,46,31
31161,31,27,39,41
31162,31,27,43,45
31163,31,27,13,33
31164,31,27,37,27
31165,31,27,33,15
31166,31,27,37,21
31167,31,27,47,34
31168,31,27,10,37
31169,31,27,40,49
31170,31,27,15,30
31171,31,27,45,38
31172,31,27,39,30
31173,31,27,37,46
31174,31,27,40,27
31175,31,27,45,28
31176,31,27,46,41
31177,31,27,38,34
31178,31,27,39,16
31179,31,27,32,22
31180,31,27,14,11
31181,31,27,44,45
31182,31,27,19,12
31183,31,27,18,39
31184,31,27,46,14
31185,31,27,48,10
31186,31,27,33,43
31187,31,27,43,33
31188,31,27,25,16
31189,31,27,41,36
31190,31,27,21,28
31191,31,27,38,45
31192,31,27,42,16
31193,31,27,27,35
31194,31,27,48,32
31195,31,27,33,40
31196,31,27,18,46
31197,31,27,14,22
31198,31,27,33,18
31199,31,27,15,26
31200,31,27,40,39
31201,31,27,47,14
31202,31,27,47,39
31203,31,27,31,46
31204,31,27,28,17
31205,31,27,30,28
31206,31,27,39,39
31207,31,27,25,14
31208,31,27,15,40
31209,31,27,48,20
31210,31,27,49,49
31211,31,27,26,39
31212,31,27,22,15
31213,31,27,21,29
31214,31,27,17,10
31215,31,27,20,48
31216,31,27,11,45
31217,31,27,35,46
31218,31,27,49,11
31219,31,27,29,32
31220,31,27,20,49
31221,31,27,46,25
31222,31,27,37,25
31223,31,27,17,28
31224,31,27,22,14
31225,31,27,25,28
31226,31,27,23,18
31227,31,27,33,13
31228,31,27,19,35
31229,31,27,47,31
31230,31,27,24,16
31231,31,27,31,47
31232,31,27,11,47
31233,31,27,33,32
31234,31,27,19,23
31235,31,27,36,22
31236,31,27,33,47
31237,31,27,27,38
31238,31,27,49,17
31239,31,27,43,25
31240,31,27,36,48
31241,31,27,43,36
31242,31,27,20,19
31243,31,27,17,40
31244,31,27,42,16
31245,31,27,17,41
31246,31,27,27,32
31247,31,27,49,23
31248,31,27,32,22
31249,31,27,10,49
31250,31,27,40,49
31251,31,27,29,48
31252,31,27,26,49
31253,31,27,23,49
31254,31,27,19,23
31255,31,27,14,23
31256,31,27,18,21
31257,31,27,19,27
31258,31,27,34,37
31259,31,27,17,17
31260,31,27,10,11
31261,31,27,10,44
31262,31,27,38,12
31263,31,27,25,41
31264,31,27,12,49
31265,31,27,36,29
31266,31,27,48,24
31267,31,27,44,26
31268,31,27,30,20
31269,31,27,36,25
31270,31,27,36,32
31271,31,27,35,18
31272,31,27,24,30
31273,31,27,16,27
31274,31,27,46,46
31275,31,27,45,27
31276,31,27,46,41
31277,31,27,32,34
31278,31,27,32,42
31279,31,27,25,47
31280,31,27,36,30
31281,31,27,41,16
31282,31,27,37,43
31283,31,27,14,12
31284,31,27,21,25
31285,31,27,33,22
31286,31,27,19,38
31287,31,27,22,23
31288,31,27,22,27
31289,31,27,48,11
31290,31,27,31,33
31291,31,27,28,27
31292,31,27,10,22
31293,31,27,15,44
31294,31,27,12,33
31295,31,27,11,44
31296,31,27,34,39
31297,31,27,28,40
31298,31,27,45,20
31299,31,27,25,48
31300,31,27,29,40
31301,31,27,13,42
31302,31,27,46,23
31303,31,27,23,29
31304,31,27,28,49
31305,31,27,48,36
31306,31,27,38,31
31307,31,27,13,38
31308,31,27,36,11
31309,31,27,29,11
31310,31,27,31,21
31311,31,27,40,35
31312,31,27,28,30
31313,31,27,10,19
31314,31,27,22,45
31315,31,27,48,24
31316,31,27,15,17
31317,31,27,33,12
31318,31,27,43,37
31319,31,27,38,21
31320,31,27,36,23
31321,31,27,20,46
31322,31,27,24,45
31323,31,27,42,47
31324,31,27,40,46
31325,31,27,16,22
31326,31,27,49,35
31327,31,27,20,33
31328,31,27,31,35
31329,31,27,17,24
31330,31,27,33,17
31331,31,27,40,11
31332,31,27,34,44
31333,31,27,20,24
31334,31,27,28,24
31335,31,27,44,13
31336,31,27,23,23
31337,31,27,10,23
31338,31,27,32,36
31339,31,27,14,13
31340,31,27,21,38
31341,31,27,47,45
31342,31,27,27,34
31343,31,27,16,43
31344,31,27,17,10
31345,31,27,44,22
31346,31,27,33,47
31347,31,27,36,24
31348,31,27,19,21
31349,31,27,48,39
31350,31,27,46,26
31351,31,27,35,14
31352,31,27,35,18
31353,31,27,13,44
31354,31,27,43,19
31355,31,27,27,47
31356,31,27,13,39
31357,31,27,14,21
31358,31,27,13,22
31359,31,27,18,30
31360,31,27,17,42
31361,31,27,44,28
31362,31,27,13,45
31363,31,27,33,14
31364,31,27,15,36
31365,31,27,35,17
31366,31,27,41,39
31367,31,27,16,39
31368,31,27,45,36
31369,31,27,39,13
31370,31,27,34,18
31371,31,27,49,41
31372,31,27,43,22
31373,31,27,49,31
31374,31,27,24,34
31375,31,27,12,45
31376,31,27,12,21
31377,31,27,16,20
31378,31,27,20,28
31379,31,27,42,21
31380,31,27,30,34
31381,31,27,44,43
31382,31,27,21,23
31383,31,27,15,20
31384,31,27,24,16
31385,31,27,21,49
31386,31,27,47,24
31387,31,27,48,48
31388,31,27,36,48
31389,31,27,38,25
31390,31,27,38,28
31391,31,27,27,31
31392,31,27,33,39
31393,31,27,18,37
31394,31,27,17,43
31395,31,27,47,23
31396,31,27,45,35
31397,31,27,12,27
31398,31,27,42,26
31399,31,27,30,28
31400,31,27,43,14
31401,31,27,42,37
31402,31,27,40,17
31403,31,27,35,37
31404,31,27,38,21
31405,31,27,12,14
31406,31,27,27,48
31407,31,27,15,11
31408,31,27,20,47
31409,31,27,16,47
31410,31,27,24,23
31411,31,27,23,36
31412,31,27,24,13
31413,31,27,26,22
31414,31,27,24,14
31415,31,27,13,30
31416,31,27,46,12
31417,31,27,25,49
31418,31,27,16,27
31419,31,27,21,20
31420,31,27,25,21
31421,31,27,39,38
31422,31,27,49,47
31423,31,27,23,22
31424,31,27,32,49
31425,31,27,18,47
31426,31,27,48,20
31427,31,27,15,16
31428,31,27,39,27
31429,31,27,45,42
31430,31,27,34,44
31431,31,27,25,28
31432,31,27,26,17
31433,31,27,23,19
31434,31,27,30,26
31435,31,27,40,22
31436,31,27,11,37
31437,31,27,27,46
31438,31,27,10,34
31439,31,27,26,20
31440,31,27,17,23
31441,31,27,43,11
31442,31,27,45,29
31443,31,27,23,25
31444,31,27,21,49
31445,31,27,26,34
31446,31,27,24,38
31447,31,27,33,24
31448,31,27,32,38
31449,31,27,31,45
31450,31,27,39,40
31451,31,27,41,46
31452,31,27,26,10
31453,31,27,15,17
31454,31,27,29,20
31455,31,27,36,38
31456,31,27,41,44
31457,31,27,11,27
31458,31,27,43,48
31459,31,27,49,36
31460,31,27,20,40
31461,31,27,10,17
31462,31,27,35,36
31463,31,27,31,32
31464,31,27,27,27
31465,31,27,27,47
31466,31,27,33,47
31467,31,27,42,17
31468,31,27,47,44
31469,31,27,15,49
31470,31,27,38,29
31471,31,27,30,49
31472,31,27,25,35
31473,31,27,36,18
31474,31,27,39,16
31475,31,27,20,38
31476,31,27,19,49
31477,31,27,16,42
31478,31,27,49,49
31479,31,27,27,16
31480,31,27,40,19
31481,31,27,46,20
31482,31,27,35,49
31483,31,27,24,47
31484,31,27,24,42
31485,31,27,34,49
31486,31,27,16,46
31487,31,27,44,29
31488,31,27,19,40
31489,31,27,19,39
31490,31,27,48,45
31491,31,27,37,26
31492,31,27,49,27
31493,31,27,26,34
31494,31,27,46,32
31495,31,27,24,48
31496,31,27,11,45
31497,31,27,37,34
31498,31,27,24,19
31499,31,27,45,47
31500,31,27,21,21
31501,31,27,27,24
31502,31,27,35,25
31503,31,27,32,40
31504,31,27,26,29
31505,31,27,47,48
31506,31,27,49,41
31507,31,27,13,10
31508,31,27,14,41
31509,31,27,17,17
31510,31,27,49,41
31511,31,27,45,29
31512,31,27,27,15
31513,31,27,21,41
31514,31,27,26,13
31515,31,27,19,23
31516,31,27,17,34
31517,31,27,42,13
31518,31,27,38,11
31519,31,27,34,36
31520,31,27,43,13
31521,31,27,45,24
31522,31,27,30,46
31523,31,27,47,44
31524,31,27,39,14
31525,31,27,20,39
31526,31,27,34,15
31527,31,27,10,27
31528,31,27,49,15
31529,31,27,12,25
31530,31,27,19,42
31531,31,27,23,22
31532,31,27,46,32
31533,31,27,11,49
31534,31,27,44,46
31535,31,27,32,19
31536,31,27,37,31
31537,31,27,47,24
31538,31,27,25,35
31539,31,27,21,47
31540,31,27,44,16
31541,31,27,37,33
31542,31,27,13,10
31543,31,27,22,46
31544,31,27,41,44
31545,31,27,17,19
31546,31,27,31,33
31547,31,27,25,42
31548,31,27,41,28
31549,31,27,16,43
31550,31,27,45,24
31551,31,27,48,30
31552,31,27,32,25
31553,31,27,13,25
31554,31,27,44,15
31555,31,27,20,30
31556,31,27,33,44
31557,31,27,21,27
31558,31,27,49,24
31559,31,27,27,25
31560,31,27,16,49
31561,31,27,17,41
31562,31,27,17,48
31563,31,27,38,32
31564,31,27,37,36
31565,31,27,49,49
31566,31,27,29,14
31567,31,27,14,36
31568,31,27,47,37
31569,31,27,46,30
31570,31,27,46,42
31571,31,27,34,33
31572,31,27,41,49
31573,31,27,24,39
31574,31,27,24,49
31575,31,27,14,23
31576,31,27,32,26
31577,31,27,21,18
31578,31,27,35,22
31579,31,27,37,46
31580,31,27,29,26
31581,31,27,29,42
31582,31,27,47,10
31583,31,27,24,42
31584,31,27,26,46
31585,31,27,30,42
31586,31,27,38,32
31587,31,27,37,11
31588,31,27,38,45
31589,31,27,40,42
31590,31,27,29,30
31591,31,27,23,18
31592,31,27,46,45
31593,31,27,25,10
31594,31,27,30,34
31595,31,27,16,45
31596,31,27,10,12
31597,31,27,41,37
31598,31,27,23,19
31599,31,27,39,38
31600,31,27,34,47
31601,31,27,44,33
31602,31,27,49,33
31603,31,27,31,37
31604,31,27,22,47
31605,31,27,22,25
31606,31,27,43,24
31607,31,27,10,31
31608,31,27,18,24
31609,31,27,40,32
31610,31,27,13,37
31611,31,27,42,20
31612,31,27,45,34
31613,31,27,46,38
31614,31,27,23,35
31615,31,27,26,29
31616,31,27,25,40
31617,31,27,25,22
31618,31,27,28,34
31619,31,27,33,34
31620,31,27,48,32
31621,31,27,48,40
31622,31,27,38,22
31623,31,27,11,11
31624,31,27,37,12
31625,31,27,33,40
31626,31,27,38,40
31627,31,27,43,21
31628,31,27,10,19
31629,31,27,43,18
31630,31,27,23,24
31631,31,27,39,28
31632,31,27,35,22
31633,31,27,49,18
31634,31,27,18,43
31635,31,27,38,17
31636,31,27,37,21
31637,31,27,49,10
31638,31,27,30,18
31639,31,27,13,28
31640,31,27,26,28
31641,31,27,42,15
31642,31,27,44,11
31643,31,27,13,10
31644,31,27,16,18
31645,31,27,22,17
31646,31,27,18,43
31647,31,27,20,40
31648,31,27,36,24
31649,31,27,45,42
31650,31,27,25,49
31651,31,27,13,26
31652,31,27,24,41
31653,31,27,45,30
31654,31,27,43,16
31655,31,27,16,39
31656,31,27,15,40
31657,31,27,49,25
31658,31,27,26,16
31659,31,27,35,29
31660,31,27,47,15
31661,31,27,35,47
31662,31,27,12,36
31663,31,27,25,27
31664,31,27,21,43
31665,31,27,40,17
31666,31,27,29,18
31667,31,27,37,48
31668,31,27,14,33
31669,31,27,18,17
31670,31,27,35,35
31671,31,27,36,11
31672,31,27,42,21
31673,31,27,40,25
31674,31,27,39,20
31675,31,27,29,49
31676,31,27,24,20
31677,31,27,22,46
31678,31,27,13,44
31679,31,27,20,42
31680,31,27,47,34
31681,31,27,15,22
31682,31,27,14,24
31683,31,27,46,36
31684,31,27,33,37
31685,31,27,22,25
31686,31,27,47,36
31687,31,27,39,26
31688,31,27,15,24
31689,31,27,40,17
31690,31,27,48,11
31691,31,27,35,47
31692,31,27,36,11
31693,31,27,14,46
31694,31,27,15,17
31695,31,27,32,25
31696,31,27,15,21
31697,31,27,46,18
31698,31,27,38,38
31699,31,27,15,16
31700,31,27,46,41
31701,31,27,17,23
31702,31,27,46,25
31703,31,27,23,40
31704,31,27,42,34
31705,31,27,30,14
31706,31,27,36,16
31707,31,27,20,38
31708,31,27,17,28
31709,31,27,36,13
31710,31,27,48,15
31711,31,27,36,23
31712,31,27,42,30
31713,31,27,33,36
31714,31,27,40,24
31715,31,27,10,29
31716,31,27,32,48
31717,31,27,40,45
31718,31,27,44,10
31719,31,27,30,15
31720,31,27,29,38
31721,31,27,47,40
31722,31,27,49,29
31723,31,27,29,14
31724,31,27,13,49
31725,31,27,30,11
31726,31,27,21,22
31727,31,27,26,28
31728,31,27,13,13
31729,31,27,26,34
31730,31,27,33,11
31731,31,27,30,16
31732,31,27,28,39
31733,31,27,26,40
31734,31,27,22,29
31735,31,27,18,17
31736,31,27,26,18
31737,31,27,36,28
31738,31,27,44,47
31739,31,27,36,16
31740,31,27,15,25
31741,31,27,28,13
31742,31,27,10,20
31743,31,27,39,44
31744,31,27,42,23
31745,31,27,36,49
31746,31,27,47,26
31747,31,27,14,34
31748,31,27,13,45
31749,31,27,27,36
31750,31,27,49,47
31751,31,27,23,17
31752,31,27,18,14
31753,31,27,21,23
31754,31,27,48,34
31755,31,27,41,17
31756,31,27,16,17
31757,31,27,46,38
31758,31,27,28,22
31759,31,27,42,22
31760,31,27,39,19
31761,31,27,43,48
31762,31,27,14,21
31763,31,27,30,37
31764,31,27,38,47
31765,31,27,25,46
31766,31,27,20,17
31767,31,27,25,44
31768,31,27,30,35
31769,31,27,24,45
31770,31,27,31,47
31771,31,27,13,44
31772,31,27,47,14
31773,31,27,40,18
31774,31,27,17,16
31775,31,27,25,26
31776,31,27,35,27
31777,31,27,23,31
31778,31,27,49,42
31779,31,27,12,36
31780,31,27,48,43
31781,31,27,39,13
31782,31,27,47,39
31783,31,27,11,19
31784,31,27,22,18
31785,31,27,21,29
31786,31,27,40,37
31787,31,27,15,44
31788,31,27,29,25
31789,31,27,45,20
31790,31,27,21,16
31791,31,27,35,23
31792,31,27,23,17
31793,31,27,40,27
31794,31,27,12,48
31795,31,27,25,29
31796,31,27,40,24
31797,31,27,37,38
31798,31,27,38,12
31799,31,27,22,20
31800,31,27,46,44
31801,31,27,48,40
31802,31,27,26,13
31803,31,27,23,35
31804,31,27,17,37
31805,31,27,23,25
31806,31,27,48,47
31807,31,27,34,11
31808,31,27,18,38
31809,31,27,25,44
31810,31,27,37,13
31811,31,27,19,34
31812,31,27,13,25
31813,31,27,39,24
31814,31,27,43,42
31815,31,27,38,36
31816,31,27,45,11
31817,31,27,28,19
31818,31,27,13,34
31819,31,27,20,39
31820,31,27,11,49
31821,31,27,43,24
31822,31,27,13,47
31823,31,27,31,25
31824,31,27,11,24
31825,31,27,16,38
31826,31,27,24,18
31827,31,27,48,30
31828,31,27,34,37
31829,31,27,42,33
31830,31,27,21,11
31831,31,27,30,27
31832,31,27,37,12
31833,31,27,24,42
31834,31,27,42,21
31835,31,27,49,23
31836,31,27,27,40
31837,31,27,10,24
31838,31,27,18,39
31839,31,27,23,44
31840,31,27,32,38
31841,31,27,39,20
31842,31,27,30,14
31843,31,27,21,34
31844,31,27,10,42
31845,31,27,29,42
31846,31,27,21,47
31847,31,27,48,26
31848,31,27,39,31
31849,31,27,39,35
31850,31,27,43,14
31851,31,27,21,16
31852,31,27,40,37
31853,31,27,40,35
31854,31,27,18,13
31855,31,27,21,43
31856,31,27,10,16
31857,31,27,24,16
31858,31,27,47,26
31859,31,27,34,46
31860,31,27,15,46
31861,31,27,25,13
31862,31,27,27,18
31863,31,27,28,48
31864,31,27,40,37
31865,31,27,43,45
31866,31,27,12,13
31867,31,27,25,13
31868,31,27,42,45
31869,31,27,45,27
31870,31,27,27,42
31871,31,27,38,18
31872,31,27,31,19
31873,31,27,35,16
31874,31,27,24,34
31875,31,27,49,45
31876,31,27,21,40
31877,31,27,23,20
31878,31,27,28,14
31879,31,27,44,47
31880,31,27,38,10
31881,31,27,38,13
31882,31,27,26,22
31883,31,27,38,15
31884,31,27,14,38
31885,31,27,15,29
31886,31,27,46,31
31887,31,27,14,39
31888,31,27,41,45
31889,31,27,17,22
31890,31,27,35,21
31891,31,27,47,41
31892,31,27,10,17
31893,31,27,25,31
31894,31,27,24,30
31895,31,27,10,48
31896,31,27,13,36
31897,31,27,38,38
31898,31,27,27,48
31899,31,27,24,10
31900,31,27,49,32
31901,31,27,16,17
31902,31,27,26,36
31903,31,27,21,36
31904,31,27,40,35
31905,31,27,38,23
31906,31,27,37,22
31907,31,27,45,39
31908,31,27,25,38
31909,31,27,15,43
31910,31,27,40,20
31911,31,27,41,33
31912,31,27,34,41
31913,31,27,29,34
31914,31,27,14,44
31915,31,27,11,27
31916,31,27,10,22
31917,31,27,44,49
31918,31,27,11,18
31919,31,27,48,34
31920,31,27,43,48
31921,31,27,38,18
31922,31,27,44,16
31923,31,27,32,40
31924,31,27,21,19
31925,31,27,47,42
31926,31,27,12,36
31927,31,27,34,17
31928,31,27,42,43
31929,31,27,17,13
31930,31,27,26,28
31931,31,27,40,37
31932,31,27,11,39
31933,31,27,36,32
31934,31,27,23,14
31935,31,27,41,21
31936,31,27,17,21
31937,31,27,34,27
31938,31,27,29,30
