,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18747,31.0,11.0,32.0,10.0
18748,32.0,10.0,30.0,13.0
18749,32.0,10.0,30.0,13.0
18750,32.0,10.0,31.0,11.0
18751,32.0,10.0,31.0,11.0
18752,31.0,11.0,32.0,10.0
18753,31.0,11.0,27.0,17.0
18754,31.0,11.0,32.0,10.0
18755,31.0,11.0,31.0,11.0
18756,31.0,11.0,30.0,13.0
18757,31.0,11.0,30.0,13.0
18758,31.0,11.0,27.0,17.0
18759,31.0,11.0,31.0,11.0
18760,31.0,11.0,27.0,17.0
18761,31.0,11.0,32.0,10.0
18762,32.0,11.0,32.0,10.0
18763,32.0,11.0,32.0,10.0
18764,31.0,11.0,30.0,13.0
18765,31.0,11.0,32.0,10.0
18766,32.0,11.0,32.0,10.0
18767,32.0,10.0,32.0,10.0
18768,32.0,10.0,30.0,13.0
18769,32.0,10.0,31.0,11.0
18770,32.0,10.0,30.0,13.0
18771,32.0,10.0,31.0,11.0
18772,32.0,10.0,31.0,11.0
18773,31.0,11.0,27.0,17.0
18774,31.0,11.0,32.0,10.0
18775,31.0,11.0,30.0,13.0
18776,31.0,11.0,27.0,17.0
18777,31.0,11.0,30.0,13.0
18778,31.0,11.0,32.0,10.0
18779,31.0,11.0,32.0,10.0
18780,31.0,11.0,32.0,10.0
18781,31.0,11.0,31.0,11.0
18782,31.0,11.0,27.0,17.0
18783,31.0,11.0,31.0,11.0
18784,31.0,11.0,27.0,17.0
18785,31.0,11.0,30.0,13.0
18786,31.0,11.0,32.0,10.0
18787,32.0,10.0,31.0,11.0
18788,32.0,11.0,31.0,11.0
18789,31.0,11.0,30.0,13.0
18790,31.0,11.0,32.0,10.0
18791,31.0,11.0,31.0,11.0
18792,31.0,11.0,31.0,11.0
18793,31.0,11.0,30.0,13.0
18794,31.0,11.0,27.0,17.0
18795,31.0,11.0,27.0,17.0
18796,31.0,11.0,27.0,17.0
18797,31.0,11.0,30.0,13.0
18798,31.0,11.0,31.0,11.0
18799,31.0,11.0,27.0,17.0
18800,31.0,11.0,31.0,11.0
18801,31.0,11.0,27.0,17.0
18802,31.0,11.0,30.0,13.0
18803,31.0,11.0,32.0,10.0
18804,31.0,11.0,32.0,10.0
18805,31.0,11.0,31.0,11.0
18806,31.0,11.0,31.0,11.0
18807,31.0,11.0,27.0,17.0
18808,31.0,11.0,31.0,11.0
18809,31.0,11.0,27.0,17.0
18810,31.0,11.0,32.0,10.0
18811,31.0,11.0,31.0,11.0
18812,31.0,11.0,31.0,11.0
18813,31.0,11.0,32.0,10.0
18814,31.0,11.0,32.0,10.0
18815,31.0,11.0,30.0,13.0
18816,31.0,11.0,32.0,10.0
18817,31.0,11.0,31.0,11.0
18818,31.0,11.0,30.0,13.0
18819,31.0,11.0,30.0,13.0
18820,31.0,11.0,30.0,13.0
18821,31.0,11.0,32.0,10.0
18822,31.0,11.0,30.0,13.0
18823,31.0,11.0,27.0,17.0
18824,31.0,11.0,32.0,10.0
18825,31.0,11.0,32.0,10.0
18826,31.0,11.0,31.0,11.0
18827,31.0,11.0,31.0,11.0
18828,31.0,11.0,27.0,17.0
18829,31.0,11.0,31.0,11.0
18830,31.0,11.0,27.0,17.0
18831,31.0,11.0,30.0,13.0
18832,31.0,11.0,30.0,13.0
18833,31.0,11.0,30.0,13.0
18834,31.0,11.0,27.0,17.0
18835,31.0,11.0,27.0,17.0
18836,31.0,11.0,30.0,13.0
18837,31.0,11.0,31.0,11.0
18838,31.0,11.0,32.0,10.0
18839,31.0,11.0,31.0,11.0
18840,31.0,11.0,31.0,11.0
18841,31.0,11.0,32.0,10.0
18842,31.0,11.0,32.0,10.0
18843,31.0,11.0,31.0,11.0
18844,31.0,11.0,31.0,11.0
18845,31.0,11.0,30.0,13.0
18846,31.0,11.0,30.0,13.0
18847,31.0,11.0,32.0,10.0
18848,31.0,11.0,32.0,10.0
18849,31.0,11.0,32.0,10.0
18850,31.0,11.0,30.0,13.0
18851,31.0,11.0,32.0,10.0
18852,31.0,11.0,31.0,11.0
18853,31.0,11.0,27.0,17.0
18854,31.0,11.0,27.0,17.0
18855,31.0,11.0,27.0,17.0
18856,31.0,11.0,27.0,17.0
18857,31.0,11.0,31.0,11.0
18858,31.0,11.0,32.0,10.0
18859,31.0,11.0,27.0,17.0
18860,31.0,11.0,31.0,11.0
18861,31.0,11.0,31.0,11.0
18862,31.0,11.0,27.0,17.0
18863,31.0,11.0,32.0,10.0
18864,31.0,11.0,27.0,17.0
18865,31.0,11.0,32.0,10.0
18866,31.0,11.0,31.0,11.0
18867,31.0,11.0,32.0,10.0
18868,31.0,11.0,32.0,10.0
18869,31.0,11.0,31.0,11.0
18870,31.0,11.0,27.0,17.0
18871,31.0,11.0,31.0,11.0
18872,31.0,11.0,27.0,17.0
18873,31.0,11.0,30.0,13.0
18874,31.0,11.0,27.0,17.0
18875,31.0,11.0,27.0,17.0
18876,31.0,11.0,32.0,10.0
18877,31.0,11.0,27.0,17.0
18878,31.0,11.0,30.0,13.0
18879,31.0,11.0,30.0,13.0
18880,31.0,11.0,31.0,11.0
18881,31.0,11.0,30.0,13.0
18882,31.0,11.0,32.0,10.0
18883,31.0,11.0,27.0,17.0
18884,31.0,11.0,27.0,17.0
18885,31.0,11.0,32.0,10.0
18886,31.0,11.0,31.0,11.0
18887,31.0,11.0,27.0,17.0
18888,31.0,11.0,27.0,17.0
18889,31.0,11.0,30.0,13.0
18890,31.0,11.0,32.0,10.0
18891,31.0,11.0,31.0,11.0
18892,31.0,11.0,31.0,11.0
18893,31.0,11.0,27.0,17.0
18894,31.0,11.0,27.0,17.0
18895,31.0,11.0,30.0,13.0
18896,31.0,11.0,32.0,10.0
18897,31.0,11.0,32.0,10.0
18898,31.0,11.0,31.0,11.0
18899,31.0,11.0,30.0,13.0
18900,31.0,11.0,27.0,17.0
18901,31.0,11.0,32.0,10.0
18902,31.0,11.0,31.0,11.0
18903,31.0,11.0,27.0,17.0
18904,31.0,11.0,27.0,17.0
18905,31.0,11.0,31.0,11.0
18906,31.0,11.0,32.0,10.0
18907,31.0,11.0,27.0,17.0
18908,31.0,11.0,31.0,11.0
18909,31.0,11.0,31.0,11.0
18910,31.0,11.0,32.0,10.0
18911,31.0,11.0,31.0,11.0
18912,31.0,11.0,27.0,17.0
18913,31.0,11.0,32.0,10.0
18914,31.0,11.0,30.0,13.0
18915,31.0,11.0,30.0,13.0
18916,31.0,11.0,31.0,11.0
18917,31.0,11.0,27.0,17.0
18918,31.0,11.0,32.0,10.0
18919,31.0,11.0,27.0,17.0
18920,31.0,11.0,32.0,10.0
18921,31.0,11.0,31.0,11.0
18922,31.0,11.0,31.0,11.0
18923,31.0,11.0,30.0,13.0
18924,31.0,11.0,30.0,13.0
18925,31.0,11.0,32.0,10.0
18926,31.0,11.0,30.0,13.0
18927,32.0,10.0,27.0,17.0
18928,31.0,11.0,32.0,10.0
18929,32.0,10.0,32.0,10.0
18930,32.0,11.0,31.0,11.0
18931,31.0,11.0,31.0,11.0
18932,32.0,10.0,30.0,13.0
18933,32.0,10.0,32.0,10.0
18934,32.0,10.0,30.0,13.0
18935,32.0,10.0,27.0,17.0
18936,32.0,10.0,32.0,10.0
18937,32.0,10.0,27.0,17.0
18938,32.0,10.0,31.0,11.0
18939,31.0,11.0,27.0,17.0
18940,32.0,10.0,32.0,10.0
18941,31.0,11.0,27.0,17.0
18942,31.0,11.0,30.0,13.0
18943,31.0,11.0,27.0,17.0
18944,31.0,11.0,32.0,10.0
18945,31.0,11.0,32.0,10.0
18946,31.0,11.0,30.0,13.0
18947,31.0,11.0,27.0,17.0
18948,31.0,11.0,30.0,13.0
18949,31.0,11.0,27.0,17.0
18950,31.0,11.0,30.0,13.0
18951,31.0,11.0,30.0,13.0
18952,31.0,11.0,32.0,10.0
18953,31.0,11.0,32.0,10.0
18954,31.0,11.0,31.0,11.0
18955,31.0,11.0,32.0,10.0
18956,31.0,11.0,27.0,17.0
18957,31.0,11.0,27.0,17.0
18958,31.0,11.0,30.0,13.0
18959,31.0,11.0,31.0,11.0
18960,31.0,11.0,31.0,11.0
18961,31.0,11.0,27.0,17.0
18962,31.0,11.0,27.0,17.0
18963,31.0,11.0,27.0,17.0
18964,31.0,11.0,27.0,17.0
18965,31.0,11.0,30.0,13.0
18966,31.0,11.0,31.0,11.0
18967,31.0,11.0,31.0,11.0
18968,31.0,11.0,30.0,13.0
18969,31.0,11.0,31.0,11.0
18970,31.0,11.0,27.0,17.0
18971,31.0,11.0,31.0,11.0
18972,31.0,11.0,31.0,11.0
18973,31.0,11.0,30.0,13.0
18974,31.0,11.0,30.0,13.0
18975,31.0,11.0,30.0,13.0
18976,27.0,17.0,30.0,13.0
18977,31.0,11.0,32.0,10.0
18978,31.0,11.0,27.0,17.0
18979,31.0,11.0,30.0,13.0
18980,31.0,11.0,31.0,11.0
18981,31.0,11.0,27.0,17.0
18982,31.0,11.0,30.0,13.0
18983,31.0,11.0,31.0,11.0
18984,31.0,11.0,31.0,11.0
18985,31.0,11.0,30.0,13.0
18986,31.0,11.0,27.0,17.0
18987,31.0,11.0,27.0,17.0
18988,31.0,11.0,27.0,17.0
18989,31.0,11.0,32.0,10.0
18990,31.0,11.0,31.0,11.0
18991,31.0,11.0,27.0,17.0
18992,31.0,11.0,32.0,10.0
18993,31.0,11.0,30.0,13.0
18994,31.0,11.0,31.0,11.0
18995,31.0,11.0,27.0,17.0
18996,31.0,11.0,30.0,13.0
18997,31.0,11.0,27.0,17.0
18998,31.0,11.0,27.0,17.0
18999,31.0,11.0,27.0,17.0
19000,31.0,11.0,27.0,17.0
19001,31.0,11.0,30.0,13.0
19002,31.0,11.0,32.0,10.0
19003,31.0,11.0,32.0,10.0
19004,31.0,11.0,31.0,11.0
19005,31.0,11.0,31.0,11.0
19006,27.0,10.0,30.0,13.0
19007,31.0,11.0,30.0,13.0
19008,31.0,11.0,27.0,17.0
19009,31.0,11.0,27.0,17.0
19010,31.0,11.0,27.0,17.0
19011,31.0,11.0,31.0,11.0
19012,31.0,11.0,27.0,17.0
19013,31.0,11.0,27.0,17.0
19014,31.0,11.0,27.0,17.0
19015,31.0,11.0,31.0,11.0
19016,31.0,11.0,32.0,10.0
19017,31.0,11.0,27.0,17.0
19018,31.0,11.0,30.0,13.0
19019,31.0,11.0,32.0,10.0
19020,31.0,11.0,30.0,13.0
19021,31.0,11.0,31.0,11.0
19022,31.0,11.0,27.0,17.0
19023,31.0,11.0,32.0,10.0
19024,31.0,11.0,27.0,17.0
19025,31.0,11.0,30.0,13.0
19026,31.0,11.0,27.0,17.0
19027,31.0,11.0,30.0,13.0
19028,31.0,11.0,30.0,13.0
19029,31.0,11.0,32.0,10.0
19030,31.0,11.0,31.0,11.0
19031,32.0,10.0,31.0,11.0
19032,32.0,10.0,30.0,13.0
19033,32.0,10.0,27.0,17.0
19034,31.0,11.0,27.0,17.0
19035,31.0,11.0,30.0,13.0
19036,31.0,11.0,30.0,13.0
19037,31.0,11.0,27.0,17.0
19038,31.0,11.0,31.0,11.0
19039,31.0,11.0,30.0,13.0
19040,31.0,11.0,30.0,13.0
19041,31.0,11.0,31.0,11.0
19042,31.0,11.0,31.0,11.0
19043,31.0,11.0,32.0,10.0
19044,31.0,11.0,31.0,11.0
19045,31.0,11.0,32.0,10.0
19046,31.0,11.0,27.0,17.0
19047,31.0,11.0,30.0,13.0
19048,31.0,11.0,27.0,17.0
19049,31.0,11.0,32.0,10.0
19050,31.0,11.0,31.0,11.0
19051,31.0,11.0,30.0,13.0
19052,31.0,11.0,32.0,10.0
19053,31.0,11.0,27.0,17.0
19054,31.0,11.0,30.0,13.0
19055,31.0,11.0,30.0,13.0
19056,31.0,11.0,27.0,17.0
19057,31.0,11.0,27.0,17.0
19058,31.0,11.0,30.0,13.0
19059,31.0,11.0,32.0,10.0
19060,31.0,11.0,27.0,17.0
19061,31.0,11.0,27.0,17.0
19062,31.0,11.0,32.0,10.0
19063,31.0,11.0,27.0,17.0
19064,31.0,11.0,30.0,13.0
19065,31.0,11.0,31.0,11.0
19066,31.0,11.0,31.0,11.0
19067,31.0,11.0,32.0,10.0
19068,31.0,11.0,32.0,10.0
19069,31.0,11.0,32.0,10.0
19070,31.0,11.0,27.0,17.0
19071,31.0,11.0,27.0,17.0
19072,31.0,11.0,31.0,11.0
19073,31.0,11.0,31.0,11.0
19074,31.0,11.0,32.0,10.0
19075,31.0,11.0,27.0,17.0
19076,31.0,11.0,30.0,13.0
19077,31.0,11.0,27.0,17.0
19078,31.0,11.0,31.0,11.0
19079,31.0,11.0,32.0,10.0
19080,31.0,11.0,32.0,10.0
19081,31.0,11.0,31.0,11.0
19082,31.0,11.0,31.0,11.0
19083,31.0,11.0,32.0,10.0
19084,31.0,11.0,31.0,11.0
19085,31.0,11.0,31.0,11.0
19086,31.0,11.0,31.0,11.0
19087,31.0,11.0,30.0,13.0
19088,31.0,11.0,30.0,13.0
19089,31.0,11.0,30.0,13.0
19090,31.0,11.0,31.0,11.0
19091,31.0,11.0,32.0,10.0
19092,31.0,11.0,31.0,11.0
19093,31.0,11.0,31.0,11.0
19094,31.0,11.0,31.0,11.0
19095,31.0,11.0,30.0,13.0
19096,31.0,11.0,30.0,13.0
19097,31.0,11.0,32.0,10.0
19098,31.0,11.0,30.0,13.0
19099,31.0,11.0,30.0,13.0
19100,31.0,11.0,31.0,11.0
19101,31.0,11.0,30.0,13.0
19102,31.0,11.0,32.0,10.0
19103,31.0,11.0,32.0,10.0
19104,31.0,11.0,31.0,11.0
19105,31.0,11.0,30.0,13.0
19106,31.0,11.0,31.0,11.0
19107,31.0,11.0,30.0,13.0
19108,31.0,11.0,31.0,11.0
19109,31.0,11.0,30.0,13.0
19110,31.0,11.0,32.0,10.0
19111,31.0,11.0,32.0,10.0
19112,31.0,11.0,27.0,17.0
19113,31.0,11.0,31.0,11.0
19114,31.0,11.0,27.0,17.0
19115,31.0,11.0,31.0,11.0
19116,31.0,11.0,31.0,11.0
19117,31.0,11.0,32.0,10.0
19118,31.0,11.0,27.0,17.0
19119,31.0,11.0,27.0,17.0
19120,31.0,11.0,32.0,10.0
19121,31.0,11.0,32.0,10.0
19122,31.0,11.0,27.0,17.0
19123,31.0,11.0,27.0,17.0
19124,31.0,11.0,27.0,17.0
19125,31.0,11.0,30.0,13.0
19126,31.0,11.0,30.0,13.0
19127,31.0,11.0,30.0,13.0
19128,31.0,11.0,27.0,17.0
19129,31.0,11.0,31.0,11.0
19130,31.0,11.0,30.0,13.0
19131,31.0,11.0,30.0,13.0
19132,31.0,11.0,31.0,11.0
19133,27.0,17.0,27.0,17.0
19134,27.0,17.0,32.0,10.0
19135,27.0,17.0,30.0,13.0
19136,27.0,17.0,32.0,10.0
19137,27.0,17.0,32.0,10.0
19138,27.0,17.0,30.0,13.0
19139,27.0,17.0,32.0,10.0
19140,27.0,17.0,27.0,17.0
19141,27.0,17.0,30.0,13.0
19142,27.0,17.0,27.0,17.0
19143,27.0,17.0,32.0,10.0
19144,27.0,17.0,31.0,11.0
19145,27.0,17.0,27.0,17.0
19146,27.0,17.0,30.0,13.0
19147,32.0,10.0,27.0,17.0
19148,32.0,10.0,31.0,11.0
19149,32.0,10.0,27.0,17.0
19150,32.0,10.0,32.0,10.0
19151,32.0,10.0,32.0,10.0
19152,32.0,10.0,31.0,11.0
19153,32.0,10.0,27.0,17.0
19154,32.0,10.0,27.0,17.0
19155,32.0,10.0,30.0,13.0
19156,32.0,10.0,30.0,13.0
19157,32.0,10.0,32.0,10.0
19158,32.0,10.0,31.0,11.0
19159,32.0,10.0,31.0,11.0
19160,32.0,10.0,31.0,11.0
19161,32.0,10.0,30.0,13.0
19162,32.0,10.0,32.0,10.0
19163,32.0,10.0,31.0,11.0
19164,32.0,10.0,31.0,11.0
19165,32.0,10.0,31.0,11.0
19166,32.0,10.0,27.0,17.0
19167,32.0,10.0,30.0,13.0
19168,32.0,10.0,27.0,17.0
19169,31.0,11.0,27.0,17.0
19170,31.0,11.0,27.0,17.0
19171,31.0,11.0,27.0,17.0
19172,32.0,10.0,32.0,10.0
19173,32.0,10.0,32.0,10.0
19174,32.0,10.0,32.0,10.0
19175,31.0,11.0,32.0,10.0
19176,31.0,11.0,31.0,11.0
19177,31.0,10.0,30.0,13.0
19178,31.0,11.0,31.0,11.0
19179,31.0,11.0,31.0,11.0
19180,31.0,11.0,30.0,13.0
19181,31.0,11.0,31.0,11.0
19182,31.0,11.0,31.0,11.0
19183,31.0,11.0,30.0,13.0
19184,31.0,11.0,31.0,11.0
19185,31.0,11.0,30.0,13.0
19186,31.0,11.0,27.0,17.0
19187,32.0,10.0,27.0,17.0
19188,32.0,10.0,31.0,11.0
19189,32.0,10.0,27.0,17.0
19190,32.0,10.0,32.0,10.0
19191,32.0,10.0,32.0,10.0
19192,32.0,10.0,27.0,17.0
19193,32.0,10.0,32.0,10.0
19194,32.0,10.0,32.0,10.0
19195,32.0,10.0,32.0,10.0
19196,32.0,10.0,32.0,10.0
19197,32.0,10.0,32.0,10.0
19198,32.0,10.0,30.0,13.0
19199,32.0,10.0,30.0,13.0
19200,32.0,10.0,32.0,10.0
19201,32.0,10.0,32.0,10.0
19202,32.0,10.0,27.0,17.0
19203,32.0,10.0,32.0,10.0
19204,32.0,10.0,27.0,17.0
19205,32.0,10.0,31.0,11.0
19206,32.0,10.0,27.0,17.0
19207,32.0,10.0,31.0,11.0
19208,31.0,11.0,31.0,11.0
19209,31.0,11.0,32.0,10.0
19210,31.0,10.0,31.0,11.0
19211,32.0,10.0,31.0,11.0
19212,32.0,10.0,32.0,10.0
19213,32.0,10.0,30.0,13.0
19214,32.0,10.0,31.0,11.0
19215,32.0,10.0,32.0,10.0
19216,32.0,10.0,31.0,11.0
19217,32.0,10.0,27.0,17.0
19218,32.0,10.0,31.0,11.0
19219,32.0,10.0,32.0,10.0
19220,32.0,10.0,31.0,11.0
19221,32.0,10.0,27.0,17.0
19222,32.0,10.0,27.0,17.0
19223,32.0,10.0,30.0,13.0
19224,32.0,10.0,32.0,10.0
19225,32.0,10.0,31.0,11.0
19226,32.0,10.0,30.0,13.0
19227,32.0,10.0,31.0,11.0
19228,32.0,10.0,32.0,10.0
19229,32.0,10.0,27.0,17.0
19230,32.0,10.0,32.0,10.0
19231,32.0,10.0,31.0,11.0
19232,32.0,10.0,31.0,11.0
19233,32.0,10.0,30.0,13.0
19234,32.0,10.0,32.0,10.0
19235,32.0,10.0,31.0,11.0
19236,31.0,11.0,30.0,13.0
19237,31.0,11.0,32.0,10.0
19238,31.0,11.0,32.0,10.0
19239,31.0,11.0,27.0,17.0
19240,31.0,11.0,31.0,11.0
19241,31.0,11.0,27.0,17.0
19242,31.0,11.0,27.0,17.0
19243,31.0,11.0,32.0,10.0
19244,31.0,11.0,27.0,17.0
19245,31.0,11.0,27.0,17.0
19246,31.0,11.0,30.0,13.0
19247,31.0,11.0,32.0,10.0
19248,32.0,10.0,30.0,13.0
19249,31.0,11.0,27.0,17.0
19250,32.0,10.0,32.0,10.0
19251,32.0,10.0,32.0,10.0
19252,32.0,10.0,31.0,11.0
19253,32.0,10.0,27.0,17.0
19254,32.0,10.0,32.0,10.0
19255,32.0,10.0,32.0,10.0
19256,32.0,10.0,27.0,17.0
19257,32.0,10.0,32.0,10.0
19258,32.0,10.0,30.0,13.0
19259,31.0,10.0,27.0,17.0
19260,32.0,10.0,32.0,10.0
19261,32.0,10.0,32.0,10.0
19262,32.0,10.0,32.0,10.0
19263,32.0,10.0,32.0,10.0
19264,32.0,10.0,32.0,10.0
19265,32.0,10.0,32.0,10.0
19266,32.0,10.0,32.0,10.0
19267,32.0,10.0,31.0,11.0
19268,32.0,10.0,32.0,10.0
19269,32.0,10.0,27.0,17.0
19270,32.0,10.0,31.0,11.0
19271,32.0,10.0,31.0,11.0
19272,31.0,11.0,30.0,13.0
19273,32.0,10.0,30.0,13.0
19274,32.0,10.0,27.0,17.0
19275,32.0,10.0,32.0,10.0
19276,32.0,10.0,27.0,17.0
19277,32.0,10.0,32.0,10.0
19278,32.0,10.0,31.0,11.0
19279,32.0,10.0,32.0,10.0
19280,32.0,10.0,31.0,11.0
19281,31.0,10.0,32.0,10.0
19282,32.0,10.0,31.0,11.0
19283,32.0,10.0,27.0,17.0
19284,32.0,10.0,32.0,10.0
19285,32.0,10.0,32.0,10.0
19286,32.0,10.0,31.0,11.0
19287,32.0,10.0,27.0,17.0
19288,32.0,10.0,32.0,10.0
19289,32.0,10.0,31.0,11.0
19290,32.0,10.0,32.0,10.0
19291,32.0,10.0,32.0,10.0
19292,32.0,10.0,27.0,17.0
19293,32.0,10.0,30.0,13.0
19294,32.0,10.0,27.0,17.0
19295,32.0,10.0,32.0,10.0
19296,32.0,10.0,32.0,10.0
19297,32.0,10.0,30.0,13.0
19298,32.0,10.0,27.0,17.0
19299,32.0,10.0,32.0,10.0
19300,32.0,10.0,32.0,10.0
19301,32.0,10.0,31.0,11.0
19302,32.0,10.0,27.0,17.0
19303,32.0,10.0,27.0,17.0
19304,32.0,10.0,31.0,11.0
19305,32.0,10.0,27.0,17.0
19306,32.0,10.0,31.0,11.0
19307,31.0,11.0,30.0,13.0
19308,31.0,11.0,30.0,13.0
19309,31.0,10.0,30.0,13.0
19310,32.0,10.0,30.0,13.0
19311,32.0,10.0,27.0,17.0
19312,32.0,10.0,30.0,13.0
19313,32.0,10.0,32.0,10.0
19314,32.0,10.0,32.0,10.0
19315,32.0,10.0,31.0,11.0
19316,32.0,10.0,30.0,13.0
19317,32.0,10.0,30.0,13.0
19318,32.0,10.0,30.0,13.0
19319,32.0,10.0,31.0,11.0
19320,32.0,10.0,30.0,13.0
19321,32.0,10.0,31.0,11.0
19322,32.0,10.0,32.0,10.0
19323,32.0,10.0,32.0,10.0
19324,32.0,10.0,32.0,10.0
19325,32.0,10.0,31.0,11.0
19326,32.0,10.0,31.0,11.0
19327,32.0,10.0,27.0,17.0
19328,32.0,10.0,32.0,10.0
19329,32.0,10.0,32.0,10.0
19330,32.0,10.0,27.0,17.0
19331,32.0,10.0,31.0,11.0
19332,32.0,10.0,31.0,11.0
19333,32.0,10.0,32.0,10.0
19334,32.0,10.0,32.0,10.0
19335,32.0,10.0,30.0,13.0
19336,32.0,10.0,32.0,10.0
19337,32.0,10.0,31.0,11.0
19338,32.0,10.0,30.0,13.0
19339,27.0,17.0,31.0,11.0
19340,27.0,17.0,27.0,17.0
19341,27.0,17.0,27.0,17.0
19342,27.0,17.0,30.0,13.0
19343,27.0,17.0,32.0,10.0
19344,27.0,17.0,32.0,10.0
19345,27.0,17.0,32.0,10.0
19346,27.0,17.0,27.0,17.0
19347,27.0,17.0,30.0,13.0
19348,27.0,17.0,31.0,11.0
19349,27.0,17.0,30.0,13.0
19350,27.0,17.0,27.0,17.0
19351,27.0,17.0,27.0,17.0
19352,27.0,17.0,27.0,17.0
19353,27.0,17.0,30.0,13.0
19354,27.0,17.0,32.0,10.0
19355,27.0,17.0,31.0,11.0
19356,27.0,17.0,32.0,10.0
19357,27.0,17.0,30.0,13.0
19358,27.0,17.0,30.0,13.0
19359,27.0,17.0,32.0,10.0
19360,32.0,10.0,31.0,11.0
19361,32.0,10.0,31.0,11.0
19362,32.0,10.0,31.0,11.0
19363,32.0,10.0,31.0,11.0
19364,32.0,10.0,31.0,11.0
19365,32.0,10.0,31.0,11.0
19366,31.0,11.0,32.0,10.0
19367,27.0,11.0,32.0,10.0
19368,31.0,11.0,27.0,17.0
19369,31.0,11.0,27.0,17.0
19370,31.0,11.0,30.0,13.0
19371,31.0,11.0,30.0,13.0
19372,27.0,11.0,27.0,17.0
19373,27.0,11.0,31.0,11.0
19374,27.0,11.0,31.0,11.0
19375,27.0,17.0,31.0,11.0
19376,27.0,17.0,31.0,11.0
19377,27.0,11.0,32.0,10.0
19378,27.0,17.0,32.0,10.0
19379,27.0,17.0,32.0,10.0
19380,27.0,11.0,30.0,13.0
19381,27.0,17.0,27.0,17.0
19382,27.0,11.0,30.0,13.0
19383,27.0,11.0,30.0,13.0
19384,31.0,11.0,30.0,13.0
19385,27.0,11.0,30.0,13.0
19386,31.0,11.0,31.0,11.0
19387,31.0,11.0,32.0,10.0
19388,31.0,11.0,31.0,11.0
19389,31.0,11.0,27.0,17.0
19390,31.0,11.0,31.0,11.0
19391,31.0,11.0,31.0,11.0
19392,31.0,11.0,30.0,13.0
19393,31.0,11.0,30.0,13.0
19394,31.0,11.0,27.0,17.0
19395,31.0,11.0,27.0,17.0
19396,31.0,11.0,32.0,10.0
19397,31.0,11.0,30.0,13.0
19398,31.0,11.0,32.0,10.0
19399,31.0,11.0,27.0,17.0
19400,31.0,11.0,27.0,17.0
19401,31.0,11.0,31.0,11.0
19402,31.0,11.0,30.0,13.0
19403,27.0,11.0,32.0,10.0
19404,27.0,11.0,27.0,17.0
19405,27.0,11.0,31.0,11.0
19406,31.0,11.0,30.0,13.0
19407,31.0,11.0,32.0,10.0
19408,31.0,11.0,31.0,11.0
19409,27.0,11.0,27.0,17.0
19410,27.0,11.0,31.0,11.0
19411,27.0,11.0,31.0,11.0
19412,27.0,11.0,30.0,13.0
19413,27.0,17.0,27.0,17.0
19414,27.0,17.0,32.0,10.0
19415,27.0,11.0,32.0,10.0
19416,27.0,11.0,31.0,11.0
19417,31.0,11.0,27.0,17.0
19418,31.0,11.0,27.0,17.0
19419,31.0,11.0,30.0,13.0
19420,31.0,11.0,31.0,11.0
19421,31.0,11.0,31.0,11.0
19422,31.0,11.0,31.0,11.0
19423,31.0,11.0,32.0,10.0
19424,31.0,10.0,31.0,11.0
19425,32.0,10.0,31.0,11.0
19426,32.0,10.0,30.0,13.0
19427,32.0,10.0,31.0,11.0
19428,32.0,10.0,30.0,13.0
19429,32.0,10.0,27.0,17.0
19430,32.0,10.0,27.0,17.0
19431,32.0,10.0,30.0,13.0
19432,32.0,10.0,31.0,11.0
19433,32.0,10.0,27.0,17.0
19434,31.0,11.0,27.0,17.0
19435,31.0,11.0,32.0,10.0
19436,31.0,11.0,30.0,13.0
19437,31.0,11.0,31.0,11.0
19438,31.0,11.0,30.0,13.0
19439,31.0,11.0,27.0,17.0
19440,31.0,11.0,32.0,10.0
19441,31.0,11.0,32.0,10.0
19442,31.0,11.0,32.0,10.0
19443,27.0,11.0,32.0,10.0
19444,27.0,11.0,27.0,17.0
19445,27.0,11.0,32.0,10.0
19446,31.0,11.0,30.0,13.0
19447,31.0,11.0,27.0,17.0
19448,31.0,11.0,27.0,17.0
19449,31.0,11.0,30.0,13.0
19450,31.0,11.0,30.0,13.0
19451,31.0,11.0,32.0,10.0
19452,31.0,11.0,31.0,11.0
19453,31.0,11.0,32.0,10.0
19454,31.0,11.0,31.0,11.0
19455,31.0,11.0,32.0,10.0
19456,31.0,11.0,31.0,11.0
19457,31.0,11.0,27.0,17.0
19458,31.0,11.0,31.0,11.0
19459,31.0,11.0,31.0,11.0
19460,31.0,11.0,32.0,10.0
19461,31.0,11.0,32.0,10.0
19462,31.0,11.0,32.0,10.0
19463,31.0,11.0,31.0,11.0
19464,31.0,11.0,31.0,11.0
19465,31.0,11.0,30.0,13.0
19466,31.0,11.0,27.0,17.0
19467,31.0,11.0,31.0,11.0
19468,31.0,11.0,30.0,13.0
19469,31.0,11.0,31.0,11.0
19470,31.0,11.0,32.0,10.0
19471,31.0,11.0,27.0,17.0
19472,27.0,11.0,31.0,11.0
19473,31.0,11.0,30.0,13.0
19474,27.0,11.0,27.0,17.0
19475,27.0,11.0,31.0,11.0
19476,27.0,11.0,32.0,10.0
19477,27.0,11.0,31.0,11.0
19478,27.0,11.0,30.0,13.0
19479,31.0,11.0,27.0,17.0
