,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12390,3,4,4,4,4,2,2,3,3,2,1,2
12391,3,4,4,4,4,2,3,3,2,1,3,3
12392,3,4,4,4,4,2,4,4,4,1,1,4
12393,3,4,4,4,4,2,4,1,1,4,4,1
12394,3,4,4,4,4,2,1,2,3,2,1,4
12395,3,4,4,4,4,2,2,1,1,1,1,2
12396,3,4,4,4,4,2,3,3,3,2,2,3
12397,3,4,4,4,4,2,2,4,2,4,2,4
12398,3,4,4,4,4,2,4,2,4,1,3,1
12399,3,4,4,4,4,2,1,3,1,3,4,1
12400,3,4,2,4,4,2,1,3,3,1,2,4
12401,3,4,2,4,4,2,4,3,3,3,3,1
12402,3,4,2,4,4,2,1,4,3,4,3,2
12403,3,4,2,4,4,2,4,4,1,3,2,3
12404,3,4,4,4,4,2,3,3,3,2,4,3
12405,3,4,4,4,4,2,1,1,1,4,2,4
12406,3,4,4,2,4,2,1,4,3,2,2,2
12407,3,4,4,1,4,2,3,3,4,2,3,2
12408,3,4,4,1,4,2,3,1,1,3,1,1
12409,3,4,4,2,4,2,1,4,4,2,2,4
12410,3,4,4,2,4,2,1,3,4,1,1,3
12411,3,4,4,2,4,2,3,1,3,3,2,1
12412,3,4,4,2,4,2,4,1,2,2,2,3
12413,3,4,4,2,4,2,3,2,2,2,1,2
12414,3,4,4,2,4,2,4,2,3,2,3,2
12415,3,4,4,2,4,2,1,3,2,1,3,2
12416,3,4,4,2,4,2,3,4,2,3,4,1
12417,3,4,4,2,4,2,2,4,3,4,3,4
12418,3,4,4,2,4,2,1,3,2,4,4,3
12419,3,4,4,2,4,2,2,1,2,4,4,1
12420,3,4,4,2,4,2,4,2,1,4,3,1
12421,3,4,4,2,4,2,4,3,4,2,1,3
12422,3,4,4,2,4,2,3,1,3,2,3,2
12423,3,4,4,2,4,2,2,3,3,1,3,1
12424,3,4,4,2,4,2,3,4,3,3,2,4
12425,3,4,4,2,4,2,2,1,1,2,1,4
12426,3,4,4,2,4,2,4,2,2,2,1,3
12427,3,4,4,2,4,2,2,1,3,4,3,4
12428,3,4,4,2,4,2,3,4,1,1,2,3
12429,3,4,4,2,4,2,2,1,4,3,1,1
12430,3,4,4,2,4,2,4,3,3,3,4,4
12431,3,4,4,2,4,2,2,4,3,4,3,4
12432,3,4,4,2,4,2,1,2,4,1,4,1
12433,3,4,4,2,4,2,1,4,2,1,3,3
12434,1,3,2,4,4,2,2,2,3,1,4,3
12435,1,3,2,4,4,2,2,1,3,1,2,4
12436,1,3,2,4,3,2,4,4,3,2,3,1
12437,1,3,2,4,4,2,4,1,1,2,3,3
12438,1,3,2,4,4,2,1,2,1,4,1,4
12439,1,3,2,4,4,2,3,2,2,4,2,4
12440,1,3,2,4,4,2,2,2,1,3,3,4
12441,1,3,2,4,4,2,3,1,4,3,1,3
12442,3,4,2,4,4,2,3,1,1,3,2,3
12443,3,4,2,4,4,2,1,4,2,1,1,1
12444,3,4,2,4,4,1,1,1,3,1,3,1
12445,3,4,2,4,4,2,4,2,1,3,4,2
12446,3,4,2,4,4,1,4,2,1,3,2,4
12447,3,4,2,4,4,1,3,2,2,1,4,3
12448,3,4,2,4,4,1,3,4,3,1,2,2
12449,3,4,4,4,4,2,1,4,3,3,3,2
12450,3,4,4,4,4,2,2,4,4,1,4,3
12451,3,4,2,4,4,1,3,3,3,1,4,1
12452,3,4,2,4,4,1,1,3,1,2,2,4
12453,3,4,2,4,4,1,2,3,2,2,3,3
12454,3,4,4,4,4,2,4,1,3,2,3,3
12455,3,4,4,4,4,2,1,4,3,3,2,2
12456,3,4,2,4,4,1,4,2,3,1,4,1
12457,3,4,2,4,4,1,3,3,4,1,1,2
12458,3,4,2,4,4,1,2,1,2,3,1,3
12459,3,4,2,4,4,1,2,2,2,2,3,3
12460,3,4,2,4,4,1,3,3,1,1,3,2
12461,3,4,2,4,4,1,3,4,4,1,1,3
12462,3,4,4,4,4,2,3,2,4,2,1,1
12463,3,4,4,4,4,2,1,4,3,2,3,1
12464,3,4,4,4,4,1,2,1,3,3,4,1
12465,3,4,2,4,4,1,1,2,3,3,1,3
12466,3,4,2,4,4,1,2,3,4,2,1,4
12467,3,4,4,4,4,2,4,2,4,4,3,4
12468,2,4,4,4,4,2,2,1,2,4,3,2
12469,2,4,4,4,4,2,1,4,2,4,1,2
12470,2,4,4,4,4,2,2,2,2,2,2,3
12471,2,4,4,4,4,2,4,3,1,1,3,1
12472,2,4,4,4,4,2,4,3,2,2,4,3
12473,3,4,2,4,4,1,2,2,4,2,1,1
12474,3,4,2,4,4,1,4,2,3,3,3,3
12475,3,4,2,4,4,1,1,2,3,1,4,1
12476,3,4,2,4,4,1,1,2,1,2,3,4
12477,3,4,2,4,4,1,3,4,3,2,3,4
12478,3,4,2,4,4,1,4,3,1,3,2,2
12479,3,4,2,4,4,1,3,1,4,1,2,1
12480,3,4,2,4,4,1,3,3,1,1,1,2
12481,3,4,2,4,4,1,4,3,2,2,2,3
12482,3,4,2,4,4,1,2,4,2,2,3,2
12483,3,4,2,4,4,1,4,3,2,2,1,2
12484,3,4,2,4,4,1,1,4,4,4,3,3
12485,3,4,2,4,4,1,4,1,1,2,4,1
12486,3,4,4,4,4,2,3,3,3,2,1,3
12487,3,4,4,4,4,2,1,2,1,2,2,2
12488,3,4,4,4,4,2,4,2,4,4,4,4
12489,3,4,4,4,4,1,3,2,3,1,4,1
12490,3,4,2,4,4,1,3,2,3,2,1,2
12491,3,4,2,4,4,1,1,1,4,2,2,3
12492,3,4,2,4,4,1,1,3,1,1,3,4
12493,3,4,2,4,4,1,1,2,4,2,2,1
12494,3,4,2,4,4,1,2,3,3,2,3,1
12495,3,4,2,4,4,1,4,2,4,4,1,3
12496,3,4,2,4,4,1,3,1,4,3,1,1
12497,3,4,4,4,4,1,4,3,1,1,1,4
12498,3,4,4,4,4,2,2,2,1,2,2,3
12499,2,4,4,4,4,2,1,4,3,2,3,4
12500,3,4,4,4,4,2,2,3,1,4,2,4
12501,3,4,4,2,4,2,4,2,3,1,4,4
12502,3,4,4,2,4,2,2,3,1,1,2,1
12503,3,4,4,2,4,2,3,3,3,4,2,1
12504,3,4,4,2,4,2,2,3,4,2,1,3
12505,3,4,4,2,4,2,2,3,4,1,1,2
12506,3,4,4,2,4,2,4,1,2,4,2,3
12507,3,4,4,2,4,2,4,3,2,1,3,1
12508,3,4,4,2,4,2,3,3,2,2,3,2
12509,3,4,4,2,4,2,1,4,4,4,4,4
12510,3,4,4,2,4,2,3,1,2,3,2,2
12511,3,4,4,2,4,2,1,4,1,4,1,4
12512,3,4,4,2,4,2,1,4,2,3,2,2
12513,3,4,4,2,4,2,2,4,4,2,2,1
12514,3,4,4,4,4,2,3,2,3,2,1,4
12515,3,4,4,2,4,2,3,3,4,3,1,1
12516,3,4,4,2,4,2,3,2,1,1,1,1
12517,3,4,4,2,4,2,4,1,3,1,4,3
12518,3,4,4,2,4,2,1,3,1,3,3,1
12519,3,4,4,2,4,2,4,2,2,2,2,3
12520,3,4,4,2,4,2,1,1,4,4,2,3
12521,3,4,4,2,4,2,2,2,4,3,2,3
12522,3,4,4,2,4,2,4,3,2,4,4,1
12523,2,4,4,4,4,2,1,1,1,3,2,4
12524,2,4,4,4,4,2,4,3,2,2,4,4
12525,2,4,4,4,4,2,4,4,3,4,4,4
12526,2,4,4,4,4,2,4,1,4,4,1,2
12527,3,4,4,4,4,2,2,2,3,1,3,1
12528,3,4,2,4,4,2,1,2,2,1,4,3
12529,3,4,2,4,4,2,1,3,2,3,2,3
12530,3,4,2,4,4,2,4,3,1,3,3,1
12531,3,4,2,4,4,2,2,1,3,4,3,3
12532,3,4,2,4,4,2,4,2,4,3,1,1
12533,3,4,2,4,4,2,1,4,1,3,2,3
12534,3,4,2,4,4,2,3,1,3,1,1,2
12535,3,4,2,4,4,1,1,2,4,4,1,1
12536,3,4,2,4,4,1,2,2,1,2,1,4
12537,3,4,4,1,4,2,3,1,4,3,3,1
12538,3,4,4,1,4,2,1,1,1,3,2,3
12539,3,4,4,1,4,2,3,3,3,4,2,3
12540,3,4,4,1,4,2,4,4,1,1,1,1
12541,3,4,4,1,4,2,1,3,3,3,1,3
12542,3,4,4,4,4,2,3,3,2,4,4,3
12543,3,4,4,4,4,2,4,2,3,1,3,4
12544,3,4,4,4,4,2,3,3,3,1,4,1
12545,3,4,4,4,4,2,3,2,1,1,2,2
12546,3,4,4,4,4,2,1,1,4,2,3,1
12547,3,4,4,4,4,2,4,4,2,2,1,4
12548,3,4,4,4,4,2,4,1,2,2,3,3
12549,3,4,4,4,4,2,1,3,4,3,1,2
12550,3,4,4,4,4,2,4,3,1,4,3,3
12551,3,4,4,4,4,2,1,2,4,1,3,4
12552,3,4,4,4,4,2,3,3,1,2,4,4
12553,3,4,4,4,4,2,1,1,4,4,3,2
12554,3,4,4,4,4,2,1,4,3,1,3,4
12555,3,4,4,1,4,2,3,3,1,2,1,2
12556,2,4,4,4,4,2,2,4,2,2,2,2
12557,2,4,4,4,4,2,3,2,1,3,4,2
12558,2,4,4,4,4,2,3,1,2,1,2,4
12559,2,4,4,4,4,2,3,4,1,2,4,1
12560,2,4,4,4,4,2,1,1,4,3,4,4
12561,2,4,4,4,4,2,4,4,2,1,3,3
12562,3,4,4,4,4,2,2,1,4,4,3,3
12563,3,4,4,4,4,2,4,4,3,3,1,3
12564,3,4,4,4,4,2,1,4,2,3,4,1
12565,2,4,4,4,4,2,3,4,2,4,1,2
12566,3,4,4,4,4,2,1,2,2,2,2,3
12567,3,4,4,4,4,2,3,4,4,3,2,3
12568,3,4,4,4,4,2,2,3,3,3,2,3
12569,3,4,4,4,4,2,1,4,4,1,1,1
12570,3,4,4,4,4,2,4,3,1,2,2,1
12571,3,4,4,4,4,2,4,2,3,1,3,3
12572,3,4,4,4,4,2,1,4,3,4,3,4
12573,3,4,4,4,4,2,2,1,2,3,4,1
12574,3,4,4,4,4,2,3,3,3,4,1,1
12575,3,4,4,2,4,2,3,2,2,3,1,4
12576,3,4,4,2,4,2,1,2,4,1,4,2
12577,3,4,4,2,4,2,2,3,3,1,2,2
12578,3,4,4,2,4,2,3,2,1,4,4,1
12579,3,4,4,2,4,2,2,2,2,1,3,4
12580,3,4,4,4,4,2,3,4,3,3,3,3
12581,3,4,4,4,4,2,2,4,1,2,1,3
12582,3,4,4,4,4,2,3,2,1,4,2,1
12583,3,4,4,4,4,2,2,2,1,4,3,3
12584,3,4,4,4,4,2,3,4,1,3,4,2
12585,3,4,4,4,4,2,2,1,4,3,2,2
12586,2,4,4,4,4,2,1,4,4,2,4,3
12587,3,4,4,4,4,2,3,4,3,4,4,2
12588,3,4,4,4,4,2,4,3,3,1,3,4
12589,3,4,4,4,4,2,4,3,2,1,4,4
12590,2,4,4,4,4,2,3,1,2,3,4,4
12591,2,4,4,4,4,2,4,3,2,3,4,3
12592,2,4,4,4,4,2,3,1,3,3,1,2
12593,2,4,4,4,4,2,2,4,3,1,1,2
12594,2,4,4,4,4,2,2,4,4,3,3,1
12595,2,4,4,4,4,2,4,4,2,3,3,2
12596,2,4,4,4,4,2,2,1,4,3,4,4
12597,2,4,4,4,4,2,4,1,4,4,4,4
12598,3,4,4,1,4,2,3,1,4,1,4,1
12599,3,4,4,1,4,2,2,2,3,4,1,4
12600,2,4,4,4,4,2,1,1,4,2,2,4
12601,3,4,4,1,4,2,3,2,4,3,4,2
12602,3,4,4,1,4,2,3,1,1,1,4,2
12603,3,4,4,2,4,2,4,3,1,3,1,2
12604,2,4,4,4,4,2,3,4,4,1,1,2
12605,2,4,4,4,4,2,1,3,2,3,1,1
12606,3,4,4,2,4,2,4,1,2,1,3,2
12607,3,4,4,2,4,2,2,3,4,3,1,4
12608,3,4,4,1,4,2,1,1,1,1,4,4
12609,3,4,4,1,4,2,1,2,2,4,4,4
12610,3,4,4,4,4,2,4,4,2,4,1,1
12611,3,4,4,4,4,2,1,4,3,3,2,3
12612,3,4,4,4,4,2,4,4,3,1,3,3
12613,3,4,4,2,4,2,4,2,4,2,2,2
12614,3,4,4,2,4,2,2,4,4,4,1,3
12615,3,4,4,2,4,2,2,4,2,3,1,3
12616,3,4,4,2,4,2,3,4,3,2,2,2
12617,3,4,4,2,4,2,2,4,3,4,2,2
12618,3,4,4,1,4,2,3,1,4,4,3,2
12619,3,4,4,1,4,2,3,4,4,1,1,3
12620,3,4,4,2,4,2,1,1,2,4,1,4
12621,3,4,4,1,4,2,1,3,3,2,1,4
12622,3,4,4,2,4,2,3,2,2,2,2,4
12623,3,4,4,2,4,2,4,2,4,3,2,4
12624,3,4,4,4,4,2,2,4,1,1,1,1
12625,3,4,4,2,4,2,4,1,2,1,4,2
12626,2,4,4,4,4,2,1,4,1,3,2,3
12627,2,4,4,4,4,2,3,2,1,3,4,1
12628,3,4,4,2,4,2,4,3,2,3,3,4
12629,3,4,4,2,4,2,3,2,1,2,4,1
12630,2,4,4,4,4,2,1,1,1,2,2,3
12631,2,4,4,4,4,2,2,2,4,2,1,4
12632,2,4,4,4,4,2,4,4,1,4,4,4
12633,2,4,4,4,4,2,4,2,1,4,3,3
12634,3,4,4,2,4,2,3,2,2,3,4,4
12635,3,4,4,2,4,2,2,3,3,2,1,2
12636,2,4,4,4,4,2,4,4,2,4,3,4
12637,3,4,4,2,4,2,2,2,4,3,4,4
12638,3,4,4,2,4,2,1,1,4,1,4,4
12639,3,4,4,2,4,2,4,2,4,1,4,3
12640,3,4,4,2,4,2,4,1,2,3,2,4
12641,3,4,4,2,4,2,4,2,3,4,3,1
12642,3,4,4,2,4,2,4,2,3,1,1,1
12643,3,4,4,2,4,2,3,4,3,1,2,3
12644,3,4,4,2,4,2,4,2,2,3,3,2
12645,3,4,4,2,4,2,2,3,2,3,1,2
12646,3,4,4,2,4,2,3,1,2,1,2,2
12647,3,4,4,1,4,2,3,2,4,1,2,2
12648,3,4,4,1,4,2,1,1,3,1,3,3
12649,3,4,4,1,4,2,1,3,2,1,3,2
12650,3,4,4,1,4,2,3,3,4,1,3,2
12651,2,4,4,4,4,2,4,2,1,1,2,1
12652,2,4,4,4,4,2,1,3,4,1,2,3
12653,2,4,4,4,4,2,1,2,3,4,3,4
12654,2,4,4,4,4,2,1,2,2,4,4,3
12655,2,4,4,4,4,2,1,4,4,1,1,4
12656,2,4,4,4,4,2,3,2,3,2,4,2
12657,3,4,4,2,4,2,4,1,3,3,1,2
12658,3,4,4,2,4,2,4,3,3,2,4,2
12659,2,4,4,2,4,2,2,1,2,2,1,3
12660,3,4,4,2,4,2,2,1,4,4,4,1
12661,3,4,4,2,4,2,1,4,4,2,4,1
12662,3,4,4,2,4,2,2,2,3,1,4,3
12663,3,4,4,2,4,2,1,1,3,1,3,1
12664,3,4,4,2,4,2,4,2,3,1,3,3
12665,3,4,4,2,4,2,3,2,3,3,1,2
12666,3,4,4,2,4,2,4,2,3,1,3,2
12667,3,4,4,2,4,2,3,4,4,1,1,2
12668,3,4,4,2,4,2,3,2,4,1,2,2
12669,3,4,4,2,4,2,2,1,2,1,2,4
12670,2,4,4,2,4,2,1,3,3,4,3,4
12671,3,4,4,2,4,2,3,3,2,4,4,2
12672,3,4,4,2,4,2,2,1,1,2,2,2
12673,3,4,4,2,4,2,2,4,2,4,2,4
12674,3,4,4,2,4,2,4,3,1,1,4,3
12675,3,4,4,2,4,2,3,3,4,4,1,1
12676,3,4,4,2,4,2,2,4,4,1,2,2
12677,3,4,4,4,4,2,1,1,2,4,4,2
12678,3,4,4,4,4,2,2,3,4,4,1,4
12679,3,4,4,4,4,2,4,1,1,2,2,3
12680,3,4,4,4,4,2,3,2,4,1,1,2
12681,3,4,4,2,4,2,1,2,2,3,4,2
12682,3,4,4,2,4,2,2,4,2,2,4,2
12683,3,4,4,4,4,2,1,3,1,2,4,4
12684,3,4,4,4,4,2,3,2,2,2,4,3
12685,3,4,4,4,4,2,1,3,2,4,2,2
12686,3,4,4,4,4,2,4,1,4,1,2,2
12687,3,4,4,1,4,2,4,1,3,2,4,2
12688,3,4,4,4,4,2,3,1,1,1,1,1
12689,2,4,4,4,4,2,3,3,3,2,2,4
12690,2,4,4,4,4,2,2,3,2,3,4,3
12691,2,4,4,4,4,2,3,4,4,1,2,1
12692,2,4,4,4,4,2,1,2,3,4,4,4
12693,2,4,4,4,4,2,2,4,2,4,4,1
12694,2,4,4,4,4,2,1,4,2,2,3,4
12695,2,4,4,4,4,2,2,1,1,4,2,4
12696,2,4,4,4,4,2,1,2,4,1,1,4
12697,2,4,4,4,4,2,3,2,1,1,1,2
12698,2,4,4,4,4,2,4,2,4,1,2,1
12699,2,4,4,4,4,2,4,1,3,3,3,3
12700,2,4,4,4,4,2,1,2,2,2,1,3
12701,2,4,4,4,4,2,4,1,3,1,4,2
12702,2,4,4,4,4,2,1,2,2,3,1,2
12703,2,4,4,4,4,2,4,3,3,1,4,4
12704,2,4,4,4,4,2,2,2,2,3,1,3
12705,2,4,4,2,4,2,3,4,1,2,3,4
12706,3,4,4,1,4,2,1,4,1,1,1,1
12707,3,4,4,1,4,2,3,3,4,4,2,2
12708,3,4,4,1,4,2,2,1,4,3,2,2
12709,3,4,4,1,4,2,4,2,1,3,2,4
12710,3,4,4,1,4,2,4,2,3,1,1,1
12711,3,4,4,1,4,1,1,4,4,2,3,1
12712,3,4,4,1,4,2,1,3,2,2,2,3
12713,3,4,4,4,4,2,4,4,4,1,4,2
12714,3,4,4,4,4,2,4,2,1,4,4,4
12715,3,4,4,2,4,2,4,4,1,1,2,1
12716,3,4,4,2,4,2,2,2,1,1,2,3
12717,3,4,4,1,4,2,4,4,2,3,3,2
12718,3,4,4,2,4,2,2,1,2,4,1,4
12719,3,4,4,1,4,2,3,3,2,1,4,2
12720,3,4,4,2,4,2,1,4,2,3,3,2
12721,3,4,4,2,4,2,1,4,1,3,3,3
12722,3,4,4,2,4,2,3,2,2,4,4,4
12723,3,4,4,2,4,2,1,1,4,4,1,3
12724,3,4,4,2,4,2,1,2,2,3,4,1
12725,3,4,4,2,4,2,4,1,2,4,4,3
12726,3,4,4,2,4,2,2,1,2,3,3,1
12727,2,4,4,4,4,2,3,2,4,1,1,4
12728,2,4,2,4,4,2,3,4,2,1,4,3
12729,2,4,4,4,4,2,4,3,3,1,3,1
12730,2,4,2,4,4,4,4,3,2,1,3,2
12731,1,4,2,4,4,4,1,4,4,3,4,4
12732,1,4,2,4,4,4,3,3,1,2,4,1
12733,2,4,2,4,4,4,1,4,2,2,2,4
12734,2,4,2,4,4,2,3,4,3,1,3,1
12735,2,4,2,4,4,2,4,2,2,3,2,2
12736,3,4,2,4,4,2,3,4,2,3,4,2
12737,3,4,4,4,4,2,3,2,3,1,4,3
12738,3,4,4,4,4,2,3,4,3,2,3,4
12739,3,4,4,4,4,2,4,1,2,3,4,4
12740,2,4,4,4,4,2,1,3,4,1,2,2
12741,2,4,4,4,4,2,3,1,1,4,4,3
12742,2,4,4,4,4,2,3,4,2,4,4,1
12743,2,4,4,4,4,2,3,3,4,4,1,2
12744,2,4,4,4,4,2,1,1,1,4,3,1
12745,2,4,4,4,4,2,2,2,4,4,2,4
12746,2,4,4,4,4,2,2,2,2,1,4,2
12747,2,4,4,4,4,2,3,4,1,3,1,2
12748,3,4,4,2,4,2,4,2,3,1,4,2
12749,3,4,4,2,4,2,2,2,3,2,3,3
12750,3,4,4,2,4,2,1,3,1,4,4,3
12751,3,4,4,2,4,2,1,3,1,4,4,3
12752,3,4,4,2,4,2,1,2,3,2,3,3
12753,2,4,4,4,4,2,1,2,4,1,2,3
12754,2,4,4,2,4,2,3,4,2,4,4,4
12755,2,4,4,2,4,2,1,2,2,1,4,4
12756,2,4,4,4,4,2,4,2,3,3,1,2
12757,3,4,4,2,4,2,4,3,2,2,3,2
12758,2,4,4,4,4,2,3,3,4,1,4,4
12759,2,4,4,4,4,2,1,2,3,3,3,1
12760,2,4,4,4,4,2,2,2,2,4,2,4
12761,2,4,4,4,4,2,1,3,3,4,1,2
12762,2,4,4,4,4,2,1,4,1,1,1,1
12763,2,4,4,4,4,2,3,2,1,4,4,2
12764,2,4,4,4,4,2,3,4,3,1,1,1
12765,2,4,4,4,4,2,4,1,1,4,4,4
12766,2,4,4,4,4,2,3,1,2,3,4,4
12767,2,4,4,4,4,2,4,4,2,1,3,4
12768,2,4,4,4,4,2,1,3,2,3,3,3
12769,2,4,4,4,4,2,1,3,1,2,4,1
12770,2,4,4,4,4,2,2,1,2,1,4,3
12771,2,4,4,4,4,2,2,4,3,3,2,4
12772,3,4,4,2,4,2,1,2,1,4,1,3
12773,2,4,4,4,4,2,3,1,4,2,3,3
12774,2,4,4,4,4,2,1,4,1,3,2,2
12775,2,4,4,4,4,2,3,2,2,3,4,3
12776,2,4,4,4,4,2,1,2,1,1,2,3
12777,2,4,4,4,4,2,2,4,3,1,4,1
12778,2,4,4,4,4,2,2,3,2,4,4,4
12779,2,4,4,4,4,2,4,4,3,4,1,2
12780,2,4,4,4,4,2,1,2,1,4,3,3
12781,2,4,4,4,4,2,2,2,4,4,3,1
12782,2,4,4,4,4,2,1,3,3,1,3,2
12783,2,4,4,4,4,2,1,1,4,2,4,3
12784,2,4,4,4,4,2,3,4,3,1,2,3
12785,3,4,4,2,4,2,1,3,1,4,3,2
12786,2,4,4,2,4,2,2,1,3,1,2,3
12787,2,4,4,2,4,2,4,1,4,2,2,4
12788,2,4,4,2,4,2,1,4,3,3,2,2
12789,2,4,4,2,4,2,2,4,3,3,2,2
12790,2,4,4,2,4,2,4,1,3,3,4,1
12791,2,4,4,4,4,2,1,1,4,1,1,4
12792,2,4,4,4,4,2,2,3,1,3,3,3
12793,2,4,4,4,4,2,1,2,3,3,1,2
12794,2,4,4,4,4,2,3,3,1,2,2,2
12795,2,4,4,2,4,1,4,3,4,4,2,3
12796,2,4,4,2,4,2,1,4,2,2,4,4
12797,2,4,4,2,4,2,1,4,1,3,3,2
12798,2,4,4,4,4,2,2,4,2,2,4,3
12799,2,4,4,4,4,2,4,1,1,1,3,2
12800,2,4,4,4,4,2,2,1,3,4,2,2
12801,2,4,4,4,4,2,2,3,1,3,2,4
12802,2,4,4,4,4,2,3,2,2,4,1,4
12803,2,4,4,4,4,2,4,1,4,1,4,3
12804,2,4,4,4,4,2,1,2,2,1,4,3
12805,2,4,4,4,4,2,1,2,2,3,3,1
12806,2,4,4,4,4,2,2,4,2,3,4,1
12807,2,4,4,4,4,2,1,3,1,3,2,4
12808,2,4,4,4,4,2,3,2,2,1,4,3
12809,2,4,4,4,4,2,2,3,1,2,4,4
12810,2,4,4,4,4,2,2,1,1,3,4,4
12811,2,4,4,4,4,2,4,2,1,4,1,3
12812,2,4,4,4,4,2,4,4,3,1,4,2
12813,2,4,4,4,4,2,3,1,3,1,4,1
12814,2,4,4,4,4,2,4,2,1,2,2,2
12815,2,4,4,4,4,2,1,2,1,3,4,4
12816,2,4,4,4,4,2,1,2,4,1,4,3
12817,2,4,4,4,4,2,3,2,3,3,3,4
12818,3,4,4,2,4,2,3,4,2,1,3,4
12819,3,4,4,2,4,2,3,2,3,2,2,1
12820,3,4,4,2,4,2,3,3,3,4,3,2
12821,2,4,4,4,4,2,3,4,1,2,1,3
12822,2,4,4,4,4,2,2,2,1,2,2,2
12823,2,4,4,4,4,2,3,1,4,3,2,1
12824,2,4,4,4,4,2,2,1,1,2,4,1
12825,2,4,4,4,4,2,4,3,4,4,2,3
12826,2,4,4,4,4,2,3,4,3,1,1,3
12827,2,4,4,4,4,2,3,3,2,2,3,3
12828,2,4,4,4,4,2,1,2,1,1,1,1
12829,2,4,4,4,4,2,4,3,4,3,3,3
12830,2,4,4,4,4,2,4,3,4,2,2,4
12831,2,4,4,4,4,2,2,4,3,3,1,3
12832,2,4,4,4,4,2,1,3,3,1,3,4
12833,2,4,4,4,4,2,3,3,4,3,3,2
12834,2,4,4,4,4,2,4,2,2,2,2,1
12835,2,4,4,4,4,2,1,1,2,1,4,3
12836,2,4,4,4,4,2,3,1,1,3,1,1
12837,2,4,4,4,4,2,4,3,1,2,4,1
12838,2,4,4,4,4,2,1,2,1,2,3,1
12839,2,4,4,4,4,2,2,2,2,1,4,4
12840,2,4,4,4,4,2,3,4,3,4,1,2
12841,2,4,4,4,4,2,4,2,1,1,4,3
12842,2,4,4,4,4,2,1,1,4,4,1,2
12843,2,4,4,4,4,2,2,1,1,3,1,2
12844,2,4,4,4,4,2,4,1,4,2,3,2
12845,2,4,4,4,4,2,1,4,1,3,4,4
12846,2,4,4,4,4,2,2,4,1,4,2,4
12847,2,4,4,4,4,2,1,2,3,4,3,2
12848,2,4,4,2,4,2,3,4,1,4,2,2
12849,2,4,4,2,4,2,2,4,2,4,1,2
12850,2,4,4,4,4,2,4,1,1,1,4,1
12851,2,4,4,4,4,2,1,3,3,1,1,2
12852,2,4,4,4,4,2,2,1,2,4,2,2
12853,2,4,4,4,4,2,1,1,1,3,3,2
12854,2,4,2,4,4,2,2,1,3,3,1,3
12855,1,3,2,4,2,4,4,1,4,2,3,2
12856,1,3,2,4,2,4,2,1,1,3,3,3
12857,1,3,2,4,2,4,1,2,1,4,2,3
12858,1,4,2,4,4,2,2,2,2,2,4,3
12859,1,4,2,4,4,2,1,1,3,3,2,2
12860,2,4,2,4,4,4,4,1,1,2,2,3
12861,1,4,2,4,4,4,1,4,3,3,1,4
12862,1,4,2,4,4,4,3,3,1,4,3,1
12863,2,4,2,4,4,2,4,4,1,1,1,1
12864,2,4,2,4,4,2,1,1,2,4,2,2
12865,3,4,4,4,4,2,3,2,2,3,1,2
12866,3,4,4,4,4,2,4,3,2,4,3,3
12867,3,4,4,4,4,2,1,1,1,2,2,1
12868,3,4,4,4,4,2,1,4,3,2,3,3
12869,3,4,4,4,4,2,1,1,3,2,2,4
12870,3,4,4,4,4,2,3,2,4,1,4,3
12871,3,4,4,4,4,2,3,3,3,1,3,2
12872,3,4,4,4,4,2,2,2,3,1,3,3
12873,3,4,4,4,4,2,1,3,4,2,1,4
12874,2,4,4,4,4,2,1,1,2,2,2,2
12875,3,4,4,4,4,2,1,2,4,4,4,3
12876,3,4,4,4,4,2,1,1,3,4,4,3
12877,3,4,2,4,4,1,4,2,3,1,4,4
12878,3,4,2,4,4,1,4,4,2,3,1,3
12879,3,4,2,4,4,1,1,3,4,1,3,3
12880,3,4,2,4,4,2,2,4,1,3,2,4
12881,3,4,4,4,4,2,3,2,1,1,2,2
12882,3,4,4,4,4,2,2,1,1,2,2,4
12883,3,4,4,4,4,2,4,4,3,1,3,2
12884,3,4,4,4,4,2,2,2,3,2,3,4
12885,2,4,4,4,4,2,1,2,3,3,4,1
12886,3,4,4,4,4,2,2,3,1,3,2,1
12887,3,4,4,4,4,2,1,2,4,3,2,2
12888,2,4,4,4,4,2,3,1,1,2,4,1
12889,3,4,4,4,4,2,4,4,4,1,3,1
12890,3,4,4,4,4,2,2,2,1,4,4,3
12891,3,4,4,4,4,2,4,2,2,1,4,4
12892,3,4,4,4,4,2,4,2,2,1,1,1
12893,3,4,4,4,4,2,1,1,4,4,1,1
12894,3,4,4,4,4,2,4,1,1,2,4,4
12895,3,4,4,4,4,2,1,4,4,3,4,1
12896,3,4,4,4,4,2,3,2,1,3,3,4
12897,3,4,4,4,4,2,3,2,3,1,4,2
12898,3,4,4,4,4,2,3,4,2,4,2,4
12899,3,4,4,4,4,2,2,3,3,1,3,4
12900,2,4,4,4,4,2,2,3,4,1,3,2
12901,2,4,4,4,4,2,2,3,4,2,3,2
12902,2,4,4,4,4,2,4,3,3,3,1,3
