,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11657,2,3,3,4,4,2,2,4,4,2,4,1
11658,2,3,3,4,4,2,1,3,3,4,3,2
11659,2,3,1,4,2,1,2,2,4,1,3,3
11660,2,3,1,4,2,1,3,3,3,1,1,3
11661,2,3,1,4,2,2,2,3,3,3,4,3
11662,2,3,1,4,2,2,1,1,1,3,1,4
11663,2,3,3,4,2,2,3,2,3,4,3,3
11664,2,3,3,4,2,2,4,3,1,1,1,3
11665,2,3,3,2,2,2,1,2,1,4,2,3
11666,2,3,3,2,2,1,1,1,2,2,2,4
11667,2,3,1,2,3,1,4,2,3,2,3,3
11668,2,3,3,4,3,1,4,1,1,3,4,3
11669,2,3,3,4,3,2,3,2,4,3,4,1
11670,2,3,3,4,4,2,4,1,4,2,2,3
11671,2,3,3,2,4,2,2,4,1,4,3,4
11672,2,3,3,2,4,2,2,4,4,3,3,4
11673,2,3,3,2,2,2,2,4,3,3,4,2
11674,2,3,3,2,2,2,1,3,4,4,3,3
11675,2,3,3,4,4,2,4,4,3,4,1,1
11676,2,3,3,4,4,2,4,4,1,2,3,4
11677,2,3,3,2,3,2,1,2,3,2,4,1
11678,2,3,3,4,4,2,2,1,4,4,4,2
11679,2,3,3,4,4,2,4,1,2,4,3,2
11680,2,3,3,4,4,2,3,3,4,4,1,2
11681,2,3,3,4,4,2,1,3,2,2,1,1
11682,2,3,3,4,4,2,1,3,2,1,4,2
11683,2,3,3,4,4,2,2,1,2,1,1,3
11684,2,3,3,2,4,2,4,3,4,2,2,3
11685,2,3,3,2,4,2,1,2,2,3,2,3
11686,2,3,3,4,4,2,3,4,2,1,2,2
11687,2,3,3,4,4,2,1,3,2,4,4,3
11688,2,3,3,4,4,2,3,2,4,2,4,1
11689,2,3,3,2,4,2,2,3,1,3,1,3
11690,2,3,3,4,4,2,1,4,1,3,3,1
11691,2,3,3,4,4,2,1,1,1,4,4,2
11692,2,3,3,4,4,2,3,2,1,4,3,3
11693,2,3,3,4,4,2,4,1,3,1,1,3
11694,2,3,3,4,4,2,1,3,3,1,1,4
11695,2,3,3,2,4,2,3,3,1,4,1,3
11696,2,3,3,2,4,2,2,1,1,3,2,1
11697,2,3,3,2,4,2,3,4,3,4,1,1
11698,2,3,3,2,4,2,1,3,1,4,1,2
11699,2,3,3,4,4,2,1,3,3,1,3,1
11700,2,3,3,4,4,2,2,4,4,2,2,4
11701,2,3,3,4,4,2,1,1,4,2,1,3
11702,2,3,3,4,4,2,1,4,2,3,3,1
11703,2,3,3,4,4,2,4,4,2,2,2,3
11704,2,3,3,4,4,2,1,4,3,3,4,1
11705,2,3,3,4,4,2,2,4,4,3,3,3
11706,2,3,3,4,4,2,1,1,1,1,3,1
11707,2,3,3,4,4,2,4,3,2,1,2,3
11708,2,3,3,4,4,2,4,3,3,2,2,3
11709,2,3,3,4,4,2,1,3,2,4,3,4
11710,2,3,3,4,4,2,3,4,3,3,2,4
11711,2,3,3,4,4,2,2,2,1,2,4,4
11712,2,3,3,4,4,2,1,4,2,3,3,2
11713,2,3,3,4,4,2,3,3,4,3,2,3
11714,2,3,3,4,4,2,2,1,4,3,3,1
11715,2,3,3,4,4,2,3,4,3,2,3,1
11716,2,3,3,4,4,2,1,4,2,2,1,1
11717,2,3,3,4,4,2,3,2,4,1,4,4
11718,2,3,3,4,4,2,1,2,2,2,3,4
11719,2,3,3,4,4,2,4,1,4,1,4,3
11720,2,3,3,4,4,2,2,1,1,4,3,4
11721,2,3,3,4,4,2,2,4,4,1,2,1
11722,2,3,3,4,4,2,2,1,2,1,3,1
11723,2,3,3,4,4,2,2,3,3,3,3,3
11724,2,3,3,4,4,2,4,1,4,2,4,2
11725,2,3,3,4,4,2,3,1,1,3,4,4
11726,2,3,3,4,4,2,3,4,1,3,2,3
11727,2,3,3,4,4,2,2,4,1,4,3,4
11728,2,3,3,4,4,2,2,2,2,1,4,3
11729,2,3,3,4,4,2,3,2,4,2,3,2
11730,2,3,3,4,4,2,2,1,4,3,3,4
11731,2,3,3,4,4,2,4,3,2,2,2,2
11732,2,3,3,4,4,2,1,4,1,2,4,4
11733,2,3,3,4,4,2,2,4,4,2,3,3
11734,2,3,3,4,4,2,4,4,1,1,3,4
11735,2,3,3,4,4,2,2,3,2,4,1,3
11736,2,3,3,4,4,2,3,3,2,4,2,2
11737,2,3,3,4,4,2,2,1,4,2,4,1
11738,2,3,3,4,4,2,2,4,4,2,2,4
11739,2,3,3,4,4,2,2,4,2,3,4,4
11740,2,3,3,4,4,2,4,2,4,1,1,3
11741,2,3,3,4,4,2,2,3,3,4,1,1
11742,2,3,3,4,4,2,4,2,2,1,4,2
11743,2,3,3,4,4,2,3,4,2,2,2,2
11744,2,3,3,4,4,2,3,3,2,1,1,3
11745,2,3,3,4,4,2,3,2,2,3,4,1
11746,2,3,3,4,4,2,2,1,1,1,1,4
11747,2,3,3,4,4,2,4,4,1,4,2,2
11748,2,3,3,4,4,2,2,4,4,2,3,3
11749,2,3,3,4,4,2,1,1,1,1,2,2
11750,2,3,3,4,4,2,1,1,3,3,4,1
11751,2,3,3,4,4,2,2,3,4,4,1,4
11752,2,3,3,4,4,2,3,1,2,1,1,1
11753,2,3,3,4,4,2,2,3,2,2,1,4
11754,2,3,3,4,4,2,3,1,4,3,2,4
11755,2,3,3,4,4,2,1,3,4,3,1,4
11756,2,3,3,4,4,2,4,2,3,3,3,1
11757,2,3,3,4,4,2,2,1,3,4,4,1
11758,2,3,3,4,4,2,3,3,3,4,3,1
11759,2,3,3,4,4,2,4,1,4,2,4,1
11760,2,3,3,4,4,2,3,2,1,3,1,3
11761,2,3,3,4,4,2,1,2,2,4,1,4
11762,2,3,3,4,4,2,1,1,1,4,3,3
11763,2,3,3,4,4,2,4,2,1,4,4,3
11764,2,3,3,4,2,1,2,4,2,4,4,1
11765,2,3,3,4,4,2,2,2,3,3,4,1
11766,2,3,3,4,4,2,2,4,3,1,4,1
11767,2,3,3,4,4,2,4,1,1,1,3,2
11768,2,3,3,4,4,2,1,2,2,2,3,4
11769,2,3,3,4,4,2,2,1,2,2,4,2
11770,2,3,3,4,4,2,4,3,3,3,2,4
11771,2,3,3,4,4,2,4,4,1,3,3,4
11772,2,3,3,4,4,2,4,3,1,2,4,3
11773,2,3,3,4,4,2,4,2,2,2,2,2
11774,2,3,3,4,4,2,2,3,2,1,1,1
11775,2,3,3,4,4,2,2,3,4,4,3,1
11776,2,3,3,4,4,2,1,2,3,1,2,4
11777,2,3,3,4,4,2,3,4,2,3,4,2
11778,2,3,3,4,4,2,1,3,2,1,1,1
11779,2,3,3,4,4,2,2,3,2,3,1,2
11780,2,3,3,4,4,2,4,3,1,2,4,4
11781,2,3,3,4,4,2,3,1,1,2,1,2
11782,2,3,3,4,4,2,3,3,3,3,3,1
11783,2,3,3,4,4,2,4,4,2,3,3,2
11784,2,3,3,4,4,2,4,2,2,3,2,1
11785,2,3,3,4,4,2,4,1,3,2,2,4
11786,2,3,3,4,4,2,2,3,1,3,3,1
11787,2,3,3,4,4,2,1,3,3,3,1,3
11788,2,3,3,4,4,2,2,2,4,3,3,2
11789,2,3,3,4,4,2,1,1,4,2,2,1
11790,2,3,3,4,4,2,1,1,2,4,4,3
11791,2,3,3,4,4,2,4,1,3,4,3,1
11792,2,3,3,4,4,2,4,4,4,1,2,2
11793,2,3,3,4,4,2,3,1,2,2,3,3
11794,2,3,3,4,4,2,3,1,1,4,4,3
11795,2,3,3,4,4,2,1,2,1,2,4,2
11796,2,3,3,4,4,2,2,4,4,2,1,1
11797,2,3,3,4,4,2,1,2,3,2,4,3
11798,2,3,3,4,4,2,2,1,4,3,4,4
11799,2,3,3,4,4,2,3,3,2,2,4,4
11800,2,3,3,4,4,2,1,4,4,2,1,3
11801,2,3,3,4,4,2,1,4,2,2,4,4
11802,2,3,3,4,4,2,2,4,3,4,2,2
11803,2,3,3,4,4,2,1,2,4,4,2,1
11804,2,3,3,4,4,2,3,4,3,3,1,1
11805,2,3,3,4,4,2,3,4,4,4,1,2
11806,2,3,3,4,4,2,4,3,3,3,3,3
11807,2,3,3,4,4,2,3,3,2,2,1,2
11808,2,3,3,4,4,2,1,1,4,1,4,2
11809,2,3,3,4,4,2,1,4,2,1,2,4
11810,2,3,3,4,4,2,3,1,1,2,1,3
11811,2,3,3,4,4,2,1,4,2,4,1,2
11812,2,3,3,4,4,2,1,2,3,2,2,2
11813,2,3,1,4,4,2,2,4,3,3,4,2
11814,2,3,1,4,1,2,2,1,4,4,4,2
11815,2,3,1,4,1,2,2,2,2,4,4,1
11816,2,3,1,4,1,2,2,2,4,4,3,1
11817,2,3,1,4,1,2,3,3,4,1,2,3
11818,2,3,1,2,1,2,2,3,2,1,3,2
11819,2,3,3,2,1,2,1,2,3,3,2,2
11820,2,3,3,2,4,2,1,2,2,1,2,2
11821,2,3,3,2,4,2,2,2,3,2,2,1
11822,2,3,3,2,1,2,2,2,4,3,1,2
11823,2,3,3,2,4,2,2,2,4,2,2,1
11824,2,3,3,2,4,2,4,1,3,1,1,2
11825,2,3,3,2,1,2,2,1,1,3,3,3
11826,2,3,3,2,1,2,1,1,4,4,3,3
11827,2,3,3,2,4,2,1,4,3,1,3,4
11828,2,3,3,2,4,2,2,4,3,3,3,2
11829,2,3,3,2,4,2,2,3,3,2,3,1
11830,2,3,3,2,1,2,4,4,1,3,3,2
11831,2,3,3,2,1,2,2,4,1,4,4,4
11832,2,3,3,2,4,2,2,3,1,1,4,3
11833,2,3,1,2,1,2,3,2,3,2,2,2
11834,2,3,1,2,1,2,2,2,4,1,4,1
11835,2,3,1,2,1,2,1,1,3,3,4,3
11836,2,3,3,2,1,2,2,2,4,2,2,2
11837,2,3,3,2,1,2,3,2,1,4,1,3
11838,2,3,3,2,1,2,4,1,2,2,4,2
11839,2,3,3,2,1,2,3,2,1,1,4,1
11840,2,3,3,2,4,2,1,3,4,4,2,4
11841,3,3,2,2,4,1,2,1,2,2,3,2
11842,2,3,2,2,4,1,3,3,4,1,1,3
11843,2,3,2,2,4,2,4,3,3,4,2,1
11844,2,3,2,2,4,2,3,1,2,2,1,4
11845,2,3,2,2,4,2,3,3,3,4,3,3
11846,2,3,2,2,4,2,4,2,3,2,3,3
11847,2,3,2,2,4,2,1,3,1,3,4,4
11848,2,3,2,2,4,2,2,2,3,2,4,4
11849,2,3,2,2,4,2,1,3,4,3,1,4
11850,2,3,2,2,4,2,1,4,2,3,4,3
11851,2,3,2,2,4,2,1,3,1,1,4,4
11852,3,3,2,2,4,1,4,1,3,4,4,3
11853,2,3,2,2,4,2,1,3,3,2,4,1
11854,2,3,2,2,4,2,4,4,2,1,4,3
11855,2,3,2,2,4,2,3,2,4,3,4,4
11856,2,3,1,2,4,1,4,1,3,1,2,1
11857,2,3,3,2,4,1,2,1,4,3,4,3
11858,3,3,2,2,4,1,2,2,2,2,3,2
11859,3,3,2,2,4,2,2,2,4,2,3,4
11860,3,3,2,2,4,2,1,3,2,4,1,1
11861,3,3,2,2,4,2,2,3,1,1,2,3
11862,2,3,2,2,4,2,2,1,4,2,2,1
11863,2,3,2,2,4,2,3,3,4,3,4,4
11864,2,3,2,2,4,2,3,4,1,2,3,3
11865,2,3,1,2,4,2,2,4,3,4,3,3
11866,2,3,1,2,4,2,3,2,2,2,3,2
11867,2,3,1,2,4,2,2,4,1,2,4,3
11868,2,3,1,2,4,2,1,4,4,1,2,2
11869,2,3,1,2,4,2,2,4,4,1,2,3
11870,2,3,1,2,4,2,2,4,2,4,3,4
11871,2,3,1,2,4,2,3,4,1,1,3,4
11872,2,3,3,2,4,2,4,4,1,4,1,1
11873,2,3,1,4,4,2,2,3,1,3,4,1
11874,2,3,1,4,4,2,3,3,1,1,2,4
11875,2,3,1,4,4,2,2,1,4,4,3,2
11876,2,3,1,4,4,2,1,1,2,3,1,2
11877,2,3,1,4,4,2,3,3,1,2,3,4
11878,2,3,1,4,4,2,3,4,2,4,3,3
11879,2,3,1,4,4,2,4,2,4,2,3,2
11880,2,3,1,4,4,2,2,1,1,3,4,4
11881,2,3,1,4,4,2,2,3,3,4,3,4
11882,2,3,1,4,4,2,2,3,1,3,3,3
11883,2,3,1,4,4,2,2,1,4,3,3,4
11884,2,3,1,4,4,2,2,3,2,4,2,2
11885,2,3,1,4,4,2,2,2,2,2,3,3
11886,2,3,1,4,4,2,2,4,2,4,4,4
11887,2,3,1,4,4,2,2,1,4,2,1,3
11888,2,3,1,4,4,2,1,4,1,4,2,4
11889,2,3,1,4,4,2,3,4,2,3,2,3
11890,2,3,1,4,4,2,4,4,4,3,1,1
11891,2,3,1,4,4,2,4,3,1,1,4,4
11892,2,3,1,4,4,2,1,2,4,2,2,4
11893,2,3,1,4,4,2,3,4,4,3,4,4
11894,2,3,1,4,4,2,4,4,3,3,3,2
11895,2,3,1,4,4,2,3,3,1,4,4,1
11896,2,3,1,4,4,2,2,4,1,3,3,2
11897,2,3,1,4,4,2,3,3,3,4,4,1
11898,2,3,1,4,4,2,1,1,2,3,3,1
11899,2,3,1,4,4,2,2,2,3,3,4,3
11900,2,3,1,4,4,2,2,3,1,1,4,2
11901,2,3,1,4,4,2,3,4,4,3,1,4
11902,2,3,1,4,4,2,2,1,4,4,4,1
11903,2,3,1,4,4,2,2,4,1,2,3,2
11904,2,3,1,4,4,2,3,3,2,1,1,2
11905,2,3,1,4,4,2,4,2,4,1,3,1
11906,2,3,1,4,4,2,3,2,2,4,2,2
11907,2,3,1,4,4,2,1,2,2,4,3,1
11908,2,3,1,4,4,2,3,2,4,3,4,1
11909,2,3,1,4,4,2,1,4,2,1,3,2
11910,2,3,1,4,4,2,2,3,1,4,2,3
11911,2,3,1,4,4,2,2,3,4,4,1,1
11912,2,3,1,4,4,2,1,2,2,2,2,3
11913,2,3,1,4,4,2,4,2,1,3,1,2
11914,2,3,1,4,4,2,4,1,1,2,2,2
11915,2,3,1,4,4,2,3,4,2,1,2,1
11916,2,3,1,4,4,2,3,4,4,4,4,4
11917,2,3,1,4,4,2,3,4,1,4,4,3
11918,2,3,1,4,4,2,3,3,4,4,2,1
11919,2,3,1,4,4,2,4,2,4,4,1,4
11920,2,3,1,4,4,2,2,1,4,4,3,2
11921,2,3,3,4,2,2,1,2,2,3,2,4
11922,2,3,3,1,2,2,3,4,1,2,4,4
11923,1,2,3,1,2,2,2,2,2,1,2,2
11924,1,2,3,1,2,2,1,2,3,2,3,1
11925,4,2,3,1,2,2,1,1,4,4,1,4
11926,1,3,3,1,2,2,2,4,1,2,3,1
11927,2,3,3,1,2,2,3,1,1,4,2,2
11928,2,3,1,4,2,2,4,2,2,3,4,4
11929,2,3,1,4,2,2,3,2,2,4,3,2
11930,2,3,1,4,2,2,4,3,4,2,3,1
11931,2,3,1,4,2,2,1,3,1,3,2,2
11932,2,3,1,4,4,2,3,4,4,2,2,4
11933,2,3,1,4,4,2,1,3,3,1,1,2
11934,2,3,3,4,2,2,2,1,4,4,1,1
11935,2,3,3,4,2,2,3,1,3,3,3,3
11936,2,3,3,4,2,2,1,4,3,4,4,1
11937,2,3,3,4,2,2,3,4,3,1,3,3
11938,2,3,3,4,4,2,1,3,2,4,1,3
11939,2,3,1,4,4,2,4,4,4,4,4,4
11940,2,3,1,4,4,2,4,1,3,1,1,3
11941,2,3,1,4,4,2,4,4,3,2,1,1
11942,2,3,1,4,4,2,1,4,3,3,2,1
11943,2,3,1,4,4,2,4,4,1,4,2,1
11944,2,3,1,4,4,2,3,3,2,2,3,3
11945,2,3,1,4,2,2,4,4,2,1,4,2
11946,2,3,1,4,4,2,4,2,2,2,3,2
11947,2,3,1,4,4,2,2,1,4,3,1,4
11948,2,3,1,4,4,2,2,1,2,2,2,1
11949,2,3,1,4,4,2,2,2,2,2,4,2
11950,2,3,1,4,4,2,1,1,1,3,1,1
11951,2,3,1,4,4,2,3,2,2,4,2,3
11952,2,3,1,4,4,2,4,3,3,2,4,3
11953,2,3,1,4,4,2,1,3,4,3,2,4
11954,2,3,1,4,4,2,3,3,2,2,1,1
11955,2,3,1,4,2,2,4,1,2,2,3,1
11956,2,3,1,4,4,2,4,1,2,4,4,2
11957,2,3,3,4,4,2,4,3,4,4,1,4
11958,2,3,3,4,4,2,1,1,2,1,4,4
11959,2,3,3,4,4,2,2,4,1,3,3,3
11960,2,3,3,4,4,2,2,3,1,3,1,3
11961,2,3,1,4,4,2,2,4,3,4,1,3
11962,2,3,1,4,2,2,3,4,3,1,3,3
11963,2,3,1,4,2,2,1,4,4,2,4,3
11964,2,3,1,4,2,2,4,1,1,4,2,2
11965,2,3,1,4,2,2,1,3,1,3,3,3
11966,2,3,1,4,2,2,3,3,3,1,3,1
11967,2,3,1,4,2,2,1,2,1,4,1,2
11968,2,3,1,4,2,2,4,2,2,4,4,3
11969,2,3,3,4,4,2,4,2,1,3,2,4
11970,2,3,1,4,4,2,4,3,1,3,3,3
11971,2,3,1,4,4,2,2,3,4,3,3,3
11972,2,3,1,4,2,2,1,2,3,4,1,4
11973,2,3,1,4,2,2,2,2,4,4,2,2
11974,2,3,1,4,2,2,2,4,2,2,2,3
11975,2,3,1,4,2,2,4,1,4,2,3,2
11976,2,3,1,4,2,2,3,2,2,4,3,1
11977,2,3,1,4,2,2,4,4,1,3,1,3
11978,2,3,1,4,2,2,1,4,3,4,3,2
11979,2,3,1,4,2,2,4,3,1,1,2,1
11980,2,3,1,4,2,2,3,3,2,1,4,2
11981,2,3,1,4,2,2,2,4,2,1,1,3
11982,2,3,3,4,2,2,1,1,1,3,1,4
11983,2,3,3,4,2,2,2,4,3,3,2,3
11984,2,3,3,4,2,2,2,4,3,4,4,1
11985,2,3,3,4,3,2,1,4,3,2,4,3
11986,2,3,1,4,4,2,1,4,2,1,4,3
11987,2,3,1,4,4,2,1,1,1,3,3,1
11988,2,3,3,4,3,2,1,3,4,3,3,1
11989,2,3,3,4,3,2,4,2,4,2,4,1
11990,2,3,3,4,4,2,4,3,3,3,3,1
11991,2,3,3,4,3,2,4,3,2,2,3,1
11992,2,3,3,4,4,2,4,1,1,1,3,2
11993,2,3,3,4,4,2,2,4,1,3,1,4
11994,2,3,1,4,4,2,1,2,3,2,1,3
11995,2,3,1,4,4,2,3,4,2,2,4,3
11996,2,3,1,4,4,2,3,1,1,4,3,2
11997,2,3,1,4,2,2,3,4,4,4,3,1
11998,2,3,1,4,2,2,2,4,4,3,3,1
11999,2,3,1,4,2,2,1,4,2,4,2,3
12000,2,3,1,4,2,2,4,3,3,4,3,1
12001,2,3,1,4,2,2,3,1,1,3,2,2
12002,2,3,1,4,2,2,3,4,1,4,4,3
12003,2,3,1,4,2,2,2,2,1,4,1,2
12004,2,3,1,4,4,2,4,3,1,3,1,1
12005,2,3,1,4,4,2,3,4,3,4,3,3
12006,2,3,1,4,4,2,2,4,1,2,1,2
12007,2,3,1,4,4,2,4,2,2,2,4,3
12008,2,3,1,4,2,2,4,3,1,4,1,3
12009,2,3,1,4,2,2,1,2,1,3,4,1
12010,2,3,1,4,2,2,2,3,4,4,4,1
12011,2,3,1,4,2,2,3,4,1,1,3,1
12012,2,3,1,4,4,2,2,1,3,2,2,1
12013,2,3,1,4,4,2,2,2,2,3,1,2
12014,2,3,1,4,4,2,1,4,1,4,3,1
12015,2,3,1,4,4,2,2,2,2,3,3,2
12016,2,3,1,4,4,2,4,1,1,4,2,4
12017,2,3,1,4,4,2,3,2,1,1,1,3
12018,2,3,1,4,4,2,4,4,4,1,1,4
12019,2,3,1,4,4,2,3,2,3,2,3,4
12020,2,3,1,4,4,2,2,4,1,1,4,4
12021,2,3,1,4,4,2,2,4,2,4,3,1
12022,2,3,1,4,2,2,4,4,1,1,1,2
12023,2,3,1,4,2,2,3,1,2,3,1,2
12024,2,3,1,4,2,2,3,2,3,4,2,2
12025,2,3,1,4,2,2,1,2,3,2,2,3
12026,2,3,1,4,2,2,2,1,1,4,1,4
12027,2,3,3,4,4,2,2,1,3,2,2,3
12028,2,3,3,4,4,2,2,4,2,3,4,1
12029,2,3,3,4,4,2,2,3,2,3,1,2
12030,2,3,3,4,4,2,2,1,3,3,2,4
12031,2,3,3,4,4,2,1,2,4,1,3,2
12032,2,3,1,4,2,2,2,3,4,4,4,3
12033,2,3,1,4,4,2,3,1,1,2,2,2
12034,2,3,1,4,4,2,1,4,4,2,2,4
12035,2,3,1,4,4,2,4,2,2,1,4,2
12036,2,3,1,4,4,2,4,4,1,2,4,1
12037,2,3,1,4,4,2,1,4,3,3,4,2
12038,2,3,1,4,4,2,1,2,1,1,2,4
12039,2,3,1,4,4,2,1,2,1,2,4,2
12040,2,3,1,4,4,2,2,3,4,2,1,1
12041,2,3,3,4,4,1,1,3,1,3,4,2
12042,2,3,3,4,4,1,3,4,3,1,1,4
12043,2,3,1,4,4,2,4,3,2,4,2,4
12044,2,3,3,4,4,2,1,1,1,2,3,3
12045,2,3,3,4,4,2,1,4,1,1,3,1
12046,2,3,3,4,4,2,3,3,2,2,4,4
12047,2,3,1,4,4,2,1,3,1,4,3,2
12048,2,3,1,4,4,2,4,3,2,3,2,3
12049,2,3,3,4,4,2,3,3,4,2,4,4
12050,2,3,3,4,4,2,4,1,1,3,3,1
12051,2,3,3,4,4,2,3,1,4,1,1,1
12052,2,3,3,4,4,2,1,2,3,3,1,1
12053,2,3,3,4,4,2,1,3,3,3,4,3
12054,2,3,1,4,4,2,3,1,3,2,2,4
12055,2,3,3,4,4,2,4,2,4,2,2,3
12056,2,3,3,4,4,2,3,3,3,1,4,3
12057,2,3,3,4,4,2,1,2,3,4,4,2
12058,2,3,3,4,4,2,2,1,1,2,4,3
12059,2,3,3,4,4,2,3,3,1,1,3,4
12060,2,3,3,4,4,2,3,2,1,2,2,4
12061,2,3,3,4,4,2,4,2,4,4,2,3
12062,2,3,3,4,4,2,1,1,1,4,1,2
12063,2,3,3,4,4,2,4,3,2,4,3,1
12064,2,3,3,4,4,2,2,3,2,2,2,3
12065,2,3,3,4,4,2,3,2,1,4,3,2
12066,2,3,3,4,4,2,4,3,4,1,3,2
12067,2,3,3,4,4,2,2,1,4,3,2,1
12068,2,3,3,4,4,2,1,1,2,1,3,3
12069,2,3,3,4,4,2,1,1,2,1,2,3
12070,2,3,3,4,4,2,2,3,4,4,2,1
12071,2,3,3,4,4,2,4,1,1,2,4,1
12072,2,3,3,4,4,2,1,4,4,1,1,2
12073,2,3,1,2,4,2,2,3,1,4,2,1
12074,2,3,1,4,4,2,1,3,4,4,3,2
12075,2,3,1,4,4,2,4,3,3,4,3,1
12076,2,3,1,4,4,2,1,3,2,1,3,1
12077,2,3,1,4,4,2,4,3,3,1,3,1
12078,2,3,1,4,4,2,4,4,2,1,4,3
12079,2,3,1,4,4,2,3,3,4,4,2,1
12080,2,3,1,4,4,2,3,1,4,3,4,2
12081,2,3,1,2,4,2,3,2,3,3,4,4
12082,2,3,1,2,4,2,2,4,3,4,2,1
12083,2,3,3,2,4,2,3,4,1,2,2,3
12084,2,3,1,2,4,2,4,1,3,1,4,3
12085,2,3,1,2,4,2,4,4,4,4,1,2
12086,2,3,1,2,4,2,2,4,3,4,4,2
12087,2,3,1,2,4,2,3,4,3,4,3,2
12088,2,3,1,2,4,2,4,1,2,2,1,3
12089,2,3,1,2,4,2,2,4,3,3,4,4
12090,2,3,1,2,4,2,4,2,3,1,1,3
12091,2,3,1,2,4,2,3,3,3,3,1,4
12092,2,3,1,2,4,2,2,2,1,3,3,2
12093,2,3,1,2,4,2,3,4,2,1,1,3
12094,2,3,1,2,4,2,4,3,2,1,3,4
12095,2,3,1,2,4,2,3,3,1,1,1,2
12096,2,3,1,2,4,2,1,1,4,2,1,1
12097,2,3,1,2,4,2,4,1,2,4,3,3
12098,2,3,1,2,4,2,2,2,3,4,1,3
12099,1,3,3,1,2,2,3,1,3,4,2,1
12100,1,3,3,1,2,2,1,2,3,1,3,4
12101,1,3,3,1,2,2,1,4,2,2,2,2
12102,2,3,3,4,4,2,4,2,1,1,2,2
12103,2,3,1,2,4,2,3,1,4,2,2,2
12104,2,3,1,2,4,2,1,1,1,4,4,2
12105,2,3,1,2,4,2,3,4,3,3,3,3
12106,2,3,1,2,4,2,1,3,4,3,3,2
12107,2,3,1,2,4,2,3,4,1,1,1,4
12108,2,3,1,2,4,2,1,3,4,1,3,3
12109,2,3,1,2,4,2,4,2,2,1,4,2
12110,2,3,1,2,4,2,4,4,4,2,4,1
12111,2,3,1,2,4,2,1,1,4,3,2,3
12112,2,3,1,2,4,2,2,4,4,3,4,2
12113,2,3,1,2,4,2,4,1,1,1,3,4
12114,2,3,1,2,4,2,2,3,1,2,4,4
12115,2,3,1,2,4,2,3,3,3,4,4,3
12116,2,3,1,2,4,2,3,4,4,2,2,1
12117,2,3,1,2,4,2,3,4,1,4,4,2
12118,2,3,1,2,4,2,2,2,4,2,4,4
12119,2,3,1,2,4,2,3,2,2,2,2,1
12120,2,3,1,2,4,2,3,2,4,4,1,2
12121,2,3,1,2,4,2,4,1,2,3,4,3
12122,2,3,1,2,4,2,2,1,4,3,2,3
12123,2,3,1,2,4,2,4,4,2,1,4,4
12124,2,3,1,2,4,2,3,4,3,2,4,4
12125,2,3,1,2,4,2,2,2,2,2,3,1
12126,2,3,1,2,4,2,3,4,4,3,2,2
12127,2,3,1,2,4,2,2,2,2,3,3,2
12128,2,3,1,2,4,2,3,2,3,4,4,3
12129,2,2,3,2,4,2,2,4,2,4,3,2
12130,2,2,3,2,4,2,1,3,3,2,3,1
12131,2,3,3,2,4,2,4,4,2,3,3,3
12132,2,3,1,2,4,2,2,2,4,1,1,3
12133,2,3,1,2,4,2,1,4,1,2,1,2
12134,2,3,1,2,4,2,1,2,2,3,2,2
12135,2,3,1,2,4,2,3,1,3,1,1,3
12136,2,3,1,2,4,2,4,3,4,3,2,1
12137,2,1,4,2,1,2,4,2,4,3,1,1
12138,2,1,4,2,1,2,1,2,4,3,1,2
12139,2,1,4,2,1,2,2,3,3,3,2,4
12140,2,1,4,2,1,1,4,2,2,2,2,4
12141,2,3,4,2,4,2,1,4,4,4,1,1
12142,2,3,4,2,4,2,3,4,1,4,2,4
12143,2,3,1,2,4,2,4,3,3,2,2,1
12144,2,3,1,2,2,2,4,3,4,3,4,1
12145,2,3,1,3,1,2,2,3,3,1,3,2
12146,2,3,2,2,4,2,1,3,2,1,2,1
12147,2,4,2,2,4,2,3,1,3,3,3,4
12148,2,3,1,2,4,2,1,3,1,4,1,3
12149,2,3,1,2,2,2,4,3,1,2,1,4
12150,2,3,1,2,2,2,2,3,2,3,2,2
12151,2,3,1,2,2,2,2,3,4,4,2,3
12152,2,3,1,2,2,2,3,3,3,1,1,1
12153,2,3,1,2,2,2,4,3,1,2,3,1
12154,2,3,1,2,1,2,4,2,1,4,4,2
12155,2,3,1,2,1,2,3,4,4,4,3,4
12156,2,3,1,2,1,2,4,4,4,1,3,4
12157,2,4,3,2,1,2,4,1,1,1,2,3
12158,2,4,3,2,1,2,1,4,2,2,2,1
12159,2,4,3,2,1,2,4,2,3,2,1,3
12160,2,4,3,2,1,2,1,3,3,1,1,2
12161,2,4,3,2,1,2,2,2,4,3,1,1
12162,2,4,3,2,1,2,4,2,1,3,4,1
12163,2,4,3,2,4,2,4,1,2,3,3,2
12164,2,4,3,2,4,2,4,3,4,3,4,2
12165,2,4,3,2,4,2,2,2,4,2,4,2
12166,2,4,3,2,4,2,4,4,4,2,4,4
12167,2,4,3,2,4,2,3,1,4,4,1,3
12168,2,4,3,2,4,2,1,2,4,3,2,4
12169,2,4,3,2,4,2,1,4,3,2,3,3
