,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25761,33,40,42,48
25762,33,40,23,45
25763,33,40,41,14
25764,33,40,46,26
25765,33,40,22,14
25766,33,40,46,19
25767,33,40,26,28
25768,33,40,29,36
25769,33,40,14,21
25770,33,40,34,18
25771,33,40,29,38
25772,33,40,44,22
25773,33,40,23,12
25774,33,40,36,13
25775,33,40,30,40
25776,33,40,37,29
25777,33,40,31,36
25778,33,40,45,17
25779,33,40,38,31
25780,33,40,14,47
25781,33,40,19,25
25782,33,40,16,15
25783,33,40,21,37
25784,33,40,16,28
25785,33,40,32,18
25786,33,40,18,47
25787,33,40,37,46
25788,33,40,12,45
25789,33,40,10,25
25790,33,40,34,36
25791,33,40,12,41
25792,33,40,40,47
25793,33,40,42,48
25794,33,40,39,21
25795,33,40,22,15
25796,33,40,45,21
25797,33,40,40,12
25798,33,40,29,31
25799,33,40,44,48
25800,33,40,14,13
25801,33,40,32,11
25802,33,40,14,43
25803,33,40,10,19
25804,33,40,10,13
25805,33,40,24,19
25806,33,40,28,33
25807,33,40,19,41
25808,33,40,48,24
25809,33,40,34,29
25810,33,40,30,38
25811,33,40,41,23
25812,33,40,24,32
25813,33,40,11,44
25814,33,40,38,46
25815,33,40,34,20
25816,33,40,15,22
25817,33,40,18,43
25818,33,40,15,31
25819,33,40,49,46
25820,33,40,13,42
25821,33,40,17,23
25822,33,40,10,15
25823,33,40,12,33
25824,33,40,34,13
25825,33,40,24,44
25826,33,40,19,24
25827,33,40,19,39
25828,33,40,44,15
25829,33,40,38,33
25830,33,40,49,35
25831,33,40,24,17
25832,33,40,38,12
25833,33,40,34,43
25834,33,40,29,48
25835,33,40,28,35
25836,33,40,49,17
25837,33,40,38,30
25838,33,40,49,26
25839,33,40,41,39
25840,33,40,10,10
25841,33,40,31,34
25842,33,40,24,28
25843,33,40,41,39
25844,33,40,37,49
25845,33,40,38,44
25846,33,40,32,19
25847,33,40,40,29
25848,33,40,24,36
25849,33,40,15,24
25850,33,40,45,45
25851,33,40,44,23
25852,33,40,13,46
25853,33,40,21,47
25854,33,40,25,21
25855,33,40,28,30
25856,33,40,14,43
25857,33,40,26,48
25858,33,40,33,29
25859,33,40,40,43
25860,33,40,17,44
25861,33,40,28,45
25862,33,40,32,15
25863,33,40,17,27
25864,33,40,19,30
25865,33,40,28,28
25866,33,40,35,13
25867,33,40,24,46
25868,33,40,13,19
25869,33,40,20,42
25870,33,40,44,17
25871,33,40,45,19
25872,33,40,46,21
25873,33,40,42,18
25874,33,40,19,24
25875,33,40,16,36
25876,33,40,13,10
25877,33,40,28,32
25878,33,40,10,40
25879,33,40,39,26
25880,33,40,33,10
25881,33,40,17,22
25882,33,40,38,26
25883,33,40,30,49
25884,33,40,45,12
25885,33,40,49,29
25886,33,40,22,28
25887,33,40,46,16
25888,33,40,33,17
25889,33,40,48,49
25890,33,40,32,33
25891,33,40,16,38
25892,33,40,24,18
25893,33,40,19,41
25894,33,40,46,32
25895,33,40,46,44
25896,33,40,21,10
25897,33,40,13,33
25898,33,40,23,10
25899,33,40,48,31
25900,33,40,31,49
25901,33,40,12,42
25902,33,40,29,12
25903,33,40,21,30
25904,33,40,30,40
25905,33,40,44,11
25906,33,40,25,19
25907,33,40,26,20
25908,33,40,24,13
25909,33,40,15,33
25910,33,40,15,37
25911,33,40,21,34
25912,33,40,48,45
25913,33,40,10,48
25914,33,40,24,38
25915,33,40,11,39
25916,33,40,32,19
25917,33,40,47,16
25918,33,40,12,36
25919,33,40,34,20
25920,33,40,10,31
25921,33,40,28,49
25922,33,40,49,31
25923,33,40,38,34
25924,33,40,38,24
25925,33,40,48,36
25926,33,40,42,40
25927,33,40,27,40
25928,33,40,27,22
25929,33,40,33,21
25930,33,40,32,16
25931,33,40,16,25
25932,33,40,21,43
25933,33,40,38,26
25934,33,40,33,35
25935,33,40,32,40
25936,33,40,40,26
25937,33,40,26,10
25938,33,40,29,29
25939,33,40,28,49
25940,33,40,44,37
25941,33,40,40,10
25942,33,40,30,12
25943,33,40,16,42
25944,33,40,11,13
25945,33,40,15,49
25946,33,40,28,32
25947,33,40,19,13
25948,33,40,15,43
25949,33,40,11,43
25950,33,40,46,34
25951,33,40,24,43
25952,33,40,17,12
25953,33,40,18,37
25954,33,40,45,29
25955,33,40,38,37
25956,33,40,44,31
25957,33,40,29,19
25958,33,40,14,14
25959,33,40,38,17
25960,33,40,36,44
25961,33,40,11,43
25962,33,40,37,17
25963,33,40,15,25
25964,33,40,13,16
25965,33,40,25,22
25966,33,40,34,24
25967,33,40,15,16
25968,33,40,26,43
25969,33,40,29,37
25970,33,40,25,45
25971,33,40,20,24
25972,33,40,47,24
25973,33,40,41,22
25974,33,40,48,20
25975,33,40,46,41
25976,33,40,26,25
25977,33,40,12,32
25978,33,40,33,22
25979,33,40,16,28
25980,33,40,30,28
25981,33,40,23,45
25982,33,40,48,26
25983,33,40,11,44
25984,33,40,24,15
25985,33,40,17,41
25986,33,40,32,38
25987,33,40,34,17
25988,33,40,27,17
25989,33,40,19,45
25990,33,40,43,15
25991,33,40,14,32
25992,33,40,31,44
25993,33,40,34,27
25994,33,40,48,46
25995,33,40,45,14
25996,33,40,23,33
25997,33,40,37,43
25998,33,40,43,24
25999,33,40,42,42
26000,33,40,47,25
26001,33,40,17,48
26002,33,40,12,13
26003,33,40,45,12
26004,33,40,17,10
26005,33,40,43,17
26006,33,40,37,46
26007,33,40,20,26
26008,33,40,13,13
26009,33,40,27,43
26010,33,40,31,42
26011,33,40,49,37
26012,33,40,49,37
26013,33,40,35,21
26014,33,40,46,41
26015,33,40,36,43
26016,33,40,17,10
26017,33,40,39,34
26018,33,40,33,32
26019,33,40,48,29
26020,33,40,36,24
26021,33,40,38,21
26022,33,40,28,37
26023,33,40,10,23
26024,33,40,35,26
26025,33,40,30,27
26026,33,40,14,47
26027,33,40,46,44
26028,33,40,49,15
26029,33,40,44,43
26030,33,40,29,16
26031,33,40,20,36
26032,33,40,35,29
26033,33,40,34,19
26034,33,40,41,42
26035,33,40,28,30
26036,33,40,25,35
26037,33,40,12,45
26038,33,40,38,19
26039,33,40,47,11
26040,33,40,40,41
26041,33,40,21,26
26042,33,40,14,10
26043,33,40,19,41
26044,33,40,48,34
26045,33,40,16,32
26046,33,40,33,18
26047,33,40,12,40
26048,33,40,11,25
26049,33,40,18,19
26050,33,40,13,26
26051,33,40,30,29
26052,33,40,15,38
26053,33,40,20,44
26054,33,40,20,48
26055,33,40,34,45
26056,33,40,33,35
26057,33,40,10,16
26058,33,40,49,20
26059,33,40,24,27
26060,33,40,48,39
26061,33,40,17,46
26062,33,40,23,43
26063,33,40,48,48
26064,33,40,14,26
26065,33,40,25,16
26066,33,40,10,23
26067,33,40,17,38
26068,33,40,19,28
26069,33,40,45,14
26070,33,40,27,47
26071,33,40,26,36
26072,33,40,39,23
26073,33,40,24,49
26074,33,40,44,45
26075,33,40,29,46
26076,33,40,42,34
26077,33,40,18,42
26078,33,40,28,49
26079,33,40,34,18
26080,33,40,31,31
26081,33,40,24,18
26082,33,40,49,11
26083,33,40,12,15
26084,33,40,37,36
26085,33,40,32,11
26086,33,40,23,27
26087,33,40,45,39
26088,33,40,33,10
26089,33,40,12,33
26090,33,40,44,28
26091,33,40,29,44
26092,33,40,21,24
26093,33,40,26,13
26094,33,40,38,41
26095,33,40,20,15
26096,33,40,26,47
26097,33,40,43,34
26098,33,40,33,15
26099,33,40,31,34
26100,33,40,21,36
26101,33,40,16,17
26102,33,40,21,26
26103,33,40,23,20
26104,33,40,25,44
26105,33,40,32,47
26106,33,40,46,43
26107,33,40,12,21
26108,33,40,34,19
26109,33,40,26,44
26110,33,40,44,37
26111,33,40,22,47
26112,33,40,40,22
26113,33,40,34,40
26114,33,40,13,44
26115,33,40,16,38
26116,33,40,37,38
26117,33,40,12,39
26118,33,40,27,26
26119,33,40,10,37
26120,33,40,46,33
26121,33,40,49,36
26122,33,40,10,46
26123,33,40,45,17
26124,33,40,48,15
26125,33,40,40,37
26126,33,40,10,18
26127,33,40,23,47
26128,33,40,41,45
26129,33,40,31,12
26130,33,40,47,35
26131,33,40,49,21
26132,33,40,16,38
26133,33,40,27,11
26134,33,40,22,46
26135,33,40,36,43
26136,33,40,18,11
26137,33,40,34,14
26138,33,40,31,10
26139,33,40,30,21
26140,33,40,45,17
26141,33,40,34,48
26142,33,40,36,34
26143,33,40,42,30
26144,33,40,39,23
26145,33,40,28,36
26146,33,40,35,33
26147,33,40,10,33
26148,33,40,27,22
26149,33,40,29,45
26150,33,40,10,26
26151,33,40,24,40
26152,33,40,44,14
26153,33,40,39,47
26154,33,40,33,36
26155,33,40,23,43
26156,33,40,41,40
26157,33,40,25,45
26158,33,40,18,23
26159,33,40,14,21
26160,33,40,36,37
26161,33,40,44,21
26162,33,40,27,27
26163,33,40,40,42
26164,33,40,39,37
26165,33,40,20,29
26166,33,40,36,14
26167,33,40,10,23
26168,33,40,24,22
26169,33,40,10,36
26170,33,40,45,34
26171,33,40,25,14
26172,33,40,10,38
26173,33,40,42,45
26174,33,40,31,23
26175,33,40,11,29
26176,33,40,13,40
26177,33,40,49,40
26178,33,40,22,15
26179,33,40,38,45
26180,33,40,29,45
26181,33,40,48,29
26182,33,40,10,14
26183,33,40,34,49
26184,33,40,45,31
26185,33,40,26,26
26186,33,40,40,39
26187,33,40,48,41
26188,33,40,36,23
26189,33,40,25,38
26190,33,40,25,30
26191,33,40,16,41
26192,33,40,27,49
26193,33,40,49,46
26194,33,40,37,15
26195,33,40,30,46
26196,33,40,13,44
26197,33,40,17,11
26198,33,40,29,34
26199,33,40,34,14
26200,33,40,46,37
26201,33,40,10,24
26202,33,40,28,26
26203,33,40,44,13
26204,33,40,33,23
26205,33,40,37,45
26206,33,40,14,15
26207,33,40,33,40
26208,33,40,26,13
26209,33,40,21,10
26210,33,40,37,15
26211,33,40,27,48
26212,33,40,28,32
26213,33,40,40,48
26214,33,40,29,43
26215,33,40,30,14
26216,33,40,43,22
26217,33,40,37,33
26218,33,40,27,42
26219,33,40,12,12
26220,33,40,46,30
26221,33,40,19,32
26222,33,40,25,33
26223,33,40,30,25
26224,33,40,47,28
26225,33,40,15,25
26226,33,40,48,43
26227,33,40,25,46
26228,33,40,16,17
26229,33,40,12,10
26230,33,40,45,27
26231,33,40,40,46
26232,33,40,36,49
26233,33,40,14,29
26234,33,40,10,25
26235,33,40,41,12
26236,33,40,17,38
26237,33,40,27,18
26238,33,40,32,16
26239,33,40,36,43
26240,33,40,27,19
26241,33,40,48,34
26242,33,40,46,21
26243,33,40,31,11
26244,33,40,49,33
26245,33,40,41,40
26246,33,40,16,17
26247,33,40,23,44
26248,33,40,21,17
26249,33,40,32,28
26250,33,40,47,17
26251,33,40,29,40
26252,33,40,16,16
26253,33,40,15,32
26254,33,40,44,21
26255,33,40,34,30
26256,33,40,24,18
26257,33,40,35,45
26258,33,40,21,16
26259,33,40,19,36
26260,33,40,26,12
26261,33,40,48,24
26262,33,40,27,12
26263,33,40,27,23
26264,33,40,21,27
26265,33,40,37,44
26266,33,40,33,28
26267,33,40,27,45
26268,33,40,14,36
26269,33,40,49,41
26270,33,40,49,41
26271,33,40,30,25
26272,33,40,26,26
26273,33,40,31,37
26274,33,40,31,31
26275,33,40,26,35
26276,33,40,21,32
26277,33,40,11,26
26278,33,40,27,12
26279,33,40,16,10
26280,33,40,44,47
26281,33,40,37,31
26282,33,40,10,38
26283,33,40,30,33
26284,33,40,33,21
26285,33,40,25,41
26286,33,40,17,42
26287,33,40,25,41
26288,33,40,48,41
26289,33,40,22,12
26290,33,40,15,15
26291,33,40,46,10
26292,33,40,40,27
26293,33,40,40,31
26294,33,40,17,10
26295,33,40,43,14
26296,33,40,35,36
26297,33,40,36,13
26298,33,40,15,43
26299,33,40,10,12
26300,33,40,49,48
26301,33,40,48,19
26302,33,40,21,24
26303,33,40,32,24
26304,33,40,15,31
26305,33,40,12,18
26306,33,40,33,41
26307,33,40,40,28
26308,33,40,27,20
26309,33,40,35,35
26310,33,40,12,35
26311,33,40,32,28
26312,33,40,33,31
26313,33,40,15,25
26314,33,40,36,41
26315,33,40,41,17
26316,33,40,33,14
26317,33,40,19,20
26318,33,40,27,22
26319,33,40,27,48
26320,33,40,39,30
26321,33,40,47,31
26322,33,40,26,48
26323,33,40,25,24
26324,33,40,11,46
26325,33,40,10,38
26326,33,40,13,47
26327,33,40,41,39
26328,33,40,35,37
26329,33,40,25,35
26330,33,40,35,14
26331,33,40,49,49
26332,33,40,17,14
26333,33,40,17,41
26334,33,40,33,20
26335,33,40,29,32
26336,33,40,29,42
26337,33,40,11,39
26338,33,40,28,38
26339,33,40,46,23
26340,33,40,38,46
26341,33,40,44,30
26342,33,40,45,17
26343,33,40,41,36
26344,33,40,25,20
26345,33,40,30,17
26346,33,40,45,14
26347,33,40,49,48
26348,33,40,10,21
26349,33,40,40,13
26350,33,40,39,14
26351,33,40,34,14
26352,33,40,28,30
26353,33,40,45,36
26354,33,40,26,33
26355,33,40,19,45
26356,33,40,22,37
26357,33,40,23,31
26358,33,40,49,17
26359,33,40,14,16
26360,33,40,46,24
26361,33,40,39,21
26362,33,40,18,38
26363,33,40,29,29
26364,33,40,34,48
26365,33,40,42,22
26366,33,40,19,25
26367,33,40,41,39
26368,33,40,49,47
26369,33,40,18,33
26370,33,40,23,41
26371,33,40,17,49
26372,33,40,31,19
26373,33,40,26,24
26374,33,40,44,23
26375,33,40,47,36
26376,33,40,39,48
26377,33,40,19,39
26378,33,40,47,10
26379,33,40,26,29
26380,33,40,16,19
26381,33,40,25,11
26382,33,40,46,46
26383,33,40,32,48
26384,33,40,49,45
26385,33,40,41,13
26386,33,40,33,47
26387,33,40,15,28
26388,33,40,42,26
26389,33,40,37,47
26390,33,40,32,31
26391,33,40,11,33
26392,33,40,40,24
26393,33,40,38,46
26394,33,40,48,14
26395,33,40,15,34
26396,33,40,37,15
26397,33,40,42,16
26398,33,40,47,10
26399,33,40,21,29
26400,33,40,17,47
26401,33,40,12,16
26402,33,40,47,44
26403,33,40,49,32
26404,33,40,15,28
26405,33,40,21,36
26406,33,40,46,29
26407,33,40,26,33
26408,33,40,32,18
26409,33,40,45,21
26410,33,40,28,23
26411,33,40,49,23
26412,33,40,32,21
26413,33,40,36,48
26414,33,40,48,44
26415,33,40,26,43
26416,33,40,20,44
26417,33,40,36,34
26418,33,40,33,47
26419,33,40,13,31
26420,33,40,21,43
26421,33,40,30,25
26422,33,40,44,21
26423,33,40,12,24
26424,33,40,46,39
26425,33,40,19,25
26426,33,40,12,18
26427,33,40,11,38
26428,33,40,18,44
26429,33,40,14,39
26430,33,40,24,32
26431,33,40,40,48
26432,33,40,46,32
26433,33,40,39,37
26434,33,40,15,14
26435,33,40,14,26
26436,33,40,47,28
26437,33,40,25,30
26438,33,40,36,41
26439,33,40,16,39
26440,33,40,36,39
26441,33,40,22,11
26442,33,40,47,17
26443,33,40,39,27
26444,33,40,16,26
26445,33,40,11,24
26446,33,40,19,13
26447,33,40,31,23
26448,33,40,18,48
26449,33,40,34,28
26450,33,40,38,10
26451,33,40,22,14
26452,33,40,25,41
26453,33,40,25,17
26454,33,40,25,12
26455,33,40,29,24
26456,33,40,26,18
26457,33,40,19,33
26458,33,40,25,18
26459,33,40,42,43
26460,33,40,35,18
26461,33,40,37,39
26462,33,40,19,26
26463,33,40,13,35
26464,33,40,13,32
26465,33,40,23,49
26466,33,40,26,45
26467,33,40,27,11
26468,33,40,26,34
26469,33,40,42,37
26470,33,40,18,46
26471,33,40,17,18
26472,33,40,22,30
26473,33,40,31,40
26474,33,40,39,27
26475,33,40,40,44
26476,33,40,42,49
26477,33,40,42,15
26478,33,40,10,46
26479,33,40,27,28
26480,33,40,19,35
26481,33,40,16,23
26482,33,40,18,24
26483,33,40,29,45
26484,33,40,13,33
26485,33,40,20,22
26486,33,40,46,22
26487,33,40,31,48
26488,33,40,29,48
26489,33,40,27,12
26490,33,40,38,35
26491,33,40,27,12
26492,33,40,22,17
26493,33,40,33,38
26494,33,40,28,39
26495,33,40,24,20
26496,33,40,36,29
26497,33,40,24,29
26498,33,40,30,18
26499,33,40,27,44
26500,33,40,25,22
26501,33,40,13,44
26502,33,40,11,48
26503,33,40,20,13
26504,33,40,43,25
26505,33,40,18,26
26506,33,40,44,47
26507,33,40,30,39
26508,33,40,31,10
26509,33,40,29,43
26510,33,40,20,19
26511,33,40,24,46
26512,33,40,40,42
26513,33,40,11,33
26514,33,40,25,12
26515,33,40,36,47
26516,33,40,29,14
26517,33,40,20,49
26518,33,40,47,19
26519,33,40,28,48
26520,33,40,31,46
26521,33,40,38,37
26522,33,40,12,20
26523,33,40,23,22
26524,33,40,27,49
26525,33,40,24,20
26526,33,40,46,45
26527,33,40,10,30
26528,33,40,43,17
26529,33,40,39,31
26530,33,40,42,26
26531,33,40,48,30
26532,33,40,32,29
26533,33,40,23,49
26534,33,40,40,40
26535,33,40,42,12
26536,33,40,48,29
26537,33,40,31,27
26538,33,40,10,26
26539,33,40,16,27
26540,33,40,23,23
26541,33,40,47,22
26542,33,40,37,45
26543,33,40,39,43
26544,33,40,47,49
26545,33,40,27,49
26546,33,40,39,16
26547,33,40,29,43
26548,33,40,31,26
26549,33,40,34,49
26550,33,40,48,41
26551,33,40,36,13
26552,33,40,23,46
26553,33,40,27,16
26554,33,40,44,38
26555,33,40,15,20
26556,33,40,11,27
26557,33,40,20,27
26558,33,40,32,23
26559,33,40,48,42
26560,33,40,20,22
26561,33,40,44,23
26562,33,40,11,15
26563,33,40,25,27
26564,33,40,47,15
26565,33,40,11,35
26566,33,40,38,20
26567,33,40,40,31
26568,33,40,19,44
26569,33,40,27,34
26570,33,40,22,35
26571,33,40,34,37
26572,33,40,47,18
26573,33,40,42,10
26574,33,40,39,20
26575,33,40,43,42
26576,33,40,12,36
26577,33,40,46,40
26578,33,40,24,12
26579,33,40,21,41
26580,33,40,17,21
26581,33,40,15,36
26582,33,40,32,29
26583,33,40,29,19
26584,33,40,12,20
26585,33,40,45,24
26586,33,40,22,11
26587,33,40,17,25
26588,33,40,18,37
26589,33,40,20,19
26590,33,40,20,26
26591,33,40,21,40
26592,33,40,34,28
26593,33,40,34,18
26594,33,40,49,35
26595,33,40,18,37
26596,33,40,19,32
26597,33,40,28,11
26598,33,40,20,18
26599,33,40,48,13
26600,33,40,42,47
26601,33,40,34,11
26602,33,40,47,15
26603,33,40,16,40
26604,33,40,29,40
26605,33,40,45,44
26606,33,40,35,40
26607,33,40,10,25
26608,33,40,27,24
26609,33,40,13,23
26610,33,40,26,35
26611,33,40,33,14
26612,33,40,12,14
26613,33,40,28,26
26614,33,40,10,34
26615,33,40,37,13
26616,33,40,31,42
26617,33,40,49,40
26618,33,40,36,16
26619,33,40,35,38
26620,33,40,39,38
26621,33,40,37,40
26622,33,40,46,29
26623,33,40,26,25
26624,33,40,18,32
26625,33,40,19,44
26626,33,40,27,21
26627,33,40,20,39
26628,33,40,25,47
26629,33,40,31,20
26630,33,40,39,44
26631,33,40,27,10
26632,33,40,21,35
26633,33,40,43,42
26634,33,40,38,15
26635,33,40,28,10
26636,33,40,13,43
26637,33,40,46,44
26638,33,40,11,33
26639,33,40,22,49
26640,33,40,10,42
26641,33,40,46,14
26642,33,40,17,21
26643,33,40,18,33
26644,33,40,14,30
26645,33,40,31,30
26646,33,40,19,40
26647,33,40,49,45
26648,33,40,23,11
26649,33,40,44,23
26650,33,40,45,29
26651,33,40,44,37
26652,33,40,37,14
26653,33,40,41,31
26654,33,40,11,49
26655,33,40,11,25
26656,33,40,33,19
26657,33,40,21,43
26658,33,40,47,30
26659,33,40,26,48
26660,33,40,19,24
26661,33,40,22,49
26662,33,40,40,46
26663,33,40,16,35
26664,33,40,45,16
26665,33,40,19,47
26666,33,40,44,33
26667,33,40,14,17
26668,33,40,38,15
26669,33,40,37,25
26670,33,40,45,42
26671,33,40,42,38
26672,33,40,25,48
26673,33,40,44,28
26674,33,40,39,48
26675,33,40,13,29
26676,33,40,45,10
26677,33,40,41,19
26678,33,40,24,45
26679,33,40,18,23
26680,33,40,21,26
26681,33,40,16,34
26682,33,40,21,48
26683,33,40,40,28
26684,33,40,39,48
26685,33,40,32,45
26686,33,40,27,44
26687,33,40,47,25
26688,33,40,27,45
26689,33,40,34,18
26690,33,40,32,31
26691,33,40,47,10
26692,33,40,17,20
26693,33,40,15,11
26694,33,40,32,33
26695,33,40,12,38
26696,33,40,19,33
26697,33,40,32,49
26698,33,40,21,16
26699,33,40,16,20
26700,33,40,10,35
26701,33,40,21,42
26702,33,40,24,40
26703,33,40,38,18
26704,33,40,31,21
26705,33,40,24,49
26706,33,40,27,25
26707,33,40,21,22
26708,33,40,18,44
26709,33,40,26,11
26710,33,40,49,19
26711,33,40,40,14
26712,33,40,19,10
26713,33,40,23,18
26714,33,40,11,49
26715,33,40,26,31
26716,33,40,19,14
26717,33,40,29,47
26718,33,40,47,36
26719,33,40,26,14
26720,33,40,27,45
26721,33,40,21,39
26722,33,40,33,12
26723,33,40,34,12
26724,33,40,48,24
26725,33,40,49,21
26726,33,40,24,35
26727,33,40,46,25
26728,33,40,48,39
26729,33,40,14,10
26730,33,40,48,34
26731,33,40,19,11
26732,33,40,34,43
26733,33,40,43,29
26734,33,40,20,41
26735,33,40,36,18
26736,33,40,22,35
26737,33,40,38,39
26738,33,40,42,23
26739,33,40,15,39
26740,33,40,35,20
26741,33,40,31,34
26742,33,40,46,28
26743,33,40,28,20
26744,33,40,37,30
26745,33,40,22,20
26746,33,40,49,45
26747,33,40,25,39
26748,33,40,21,18
26749,33,40,11,14
26750,33,40,27,15
26751,33,40,33,32
26752,33,40,18,31
26753,33,40,21,16
26754,33,40,47,47
26755,33,40,28,49
26756,33,40,10,17
26757,33,40,40,40
26758,33,40,26,12
26759,33,40,35,29
26760,33,40,10,23
26761,33,40,22,33
26762,33,40,12,14
26763,33,40,26,23
26764,33,40,48,28
26765,33,40,12,26
26766,33,40,23,36
26767,33,40,47,41
26768,33,40,16,33
26769,33,40,12,33
26770,33,40,39,45
26771,33,40,30,38
26772,33,40,23,43
26773,33,40,14,45
26774,33,40,36,16
26775,33,40,49,26
26776,33,40,41,33
26777,33,40,44,12
26778,33,40,20,44
26779,33,40,44,44
26780,33,40,41,21
26781,33,40,38,22
26782,33,40,15,33
26783,33,40,23,10
26784,33,40,24,16
26785,33,40,22,49
26786,33,40,46,11
26787,33,40,37,26
26788,33,40,34,24
26789,33,40,28,35
26790,33,40,42,22
26791,33,40,38,14
26792,33,40,29,42
26793,33,40,25,43
26794,33,40,21,42
26795,33,40,36,24
26796,33,40,39,46
26797,33,40,16,47
26798,33,40,23,29
26799,33,40,24,33
26800,33,40,15,47
26801,33,40,23,49
26802,33,40,43,21
26803,33,40,29,38
26804,33,40,12,36
26805,33,40,46,40
26806,33,40,39,40
26807,33,40,28,13
26808,33,40,13,19
26809,33,40,19,25
26810,33,40,18,23
26811,33,40,37,28
26812,33,40,31,27
26813,33,40,15,34
26814,33,40,11,45
26815,33,40,16,34
26816,33,40,26,37
26817,33,40,46,40
26818,33,40,27,30
26819,33,40,12,34
26820,33,40,23,49
26821,33,40,28,34
26822,33,40,31,23
26823,33,40,32,17
26824,33,40,10,33
26825,33,40,23,38
26826,33,40,34,25
26827,33,40,35,15
26828,33,40,16,49
26829,33,40,35,26
26830,33,40,19,36
26831,33,40,46,19
26832,33,40,38,17
26833,33,40,29,10
26834,33,40,24,33
26835,33,40,15,14
26836,33,40,27,38
26837,33,40,37,17
26838,33,40,13,46
26839,33,40,45,17
26840,33,40,34,38
26841,33,40,26,28
26842,33,40,40,35
26843,33,40,16,10
26844,33,40,33,25
26845,33,40,20,10
26846,33,40,18,20
26847,33,40,14,41
26848,33,40,16,15
26849,33,40,33,47
26850,33,40,40,42
26851,33,40,16,46
26852,33,40,16,40
26853,33,40,42,25
26854,33,40,29,16
26855,33,40,39,25
26856,33,40,15,23
26857,33,40,19,41
26858,33,40,19,48
26859,33,40,14,17
26860,33,40,17,40
26861,33,40,16,49
26862,33,40,39,16
26863,33,40,12,43
26864,33,40,21,37
26865,33,40,11,23
26866,33,40,16,47
26867,33,40,37,41
26868,33,40,12,35
26869,33,40,49,18
26870,33,40,15,10
26871,33,40,18,47
26872,33,40,41,27
26873,33,40,36,45
26874,33,40,32,24
26875,33,40,10,48
26876,33,40,26,15
26877,33,40,15,34
26878,33,40,15,47
26879,33,40,13,20
26880,33,40,18,21
26881,33,40,11,29
26882,33,40,24,47
26883,33,40,41,48
26884,33,40,15,41
26885,33,40,10,43
26886,33,40,28,19
26887,33,40,24,24
26888,33,40,26,40
26889,33,40,10,37
26890,33,40,42,24
26891,33,40,40,32
26892,33,40,10,32
26893,33,40,46,12
26894,33,40,35,23
26895,33,40,11,30
26896,33,40,26,49
26897,33,40,22,22
26898,33,40,20,12
26899,33,40,39,43
26900,33,40,27,30
26901,33,40,30,48
26902,33,40,29,44
26903,33,40,38,37
26904,33,40,17,12
26905,33,40,21,48
26906,33,40,17,44
26907,33,40,36,33
26908,33,40,16,29
26909,33,40,28,48
26910,33,40,35,47
26911,33,40,11,27
26912,33,40,29,10
26913,33,40,44,15
26914,33,40,18,41
26915,33,40,19,34
26916,33,40,27,36
26917,33,40,40,13
26918,33,40,16,47
26919,33,40,28,14
26920,33,40,42,22
26921,33,40,37,20
26922,33,40,13,39
26923,33,40,31,49
26924,33,40,48,49
26925,33,40,36,19
26926,33,40,31,39
26927,33,40,21,39
26928,33,40,44,26
26929,33,40,18,20
26930,33,40,26,31
26931,33,40,44,35
26932,33,40,42,39
26933,33,40,49,37
26934,33,40,24,26
26935,33,40,15,48
26936,33,40,13,37
26937,33,40,33,11
26938,33,40,21,33
26939,33,40,47,24
26940,33,40,38,38
26941,33,40,43,36
26942,33,40,12,42
26943,33,40,23,37
26944,33,40,23,36
26945,33,40,40,49
26946,33,40,17,28
26947,33,40,20,46
26948,33,40,18,16
26949,33,40,27,32
26950,33,40,17,20
26951,33,40,27,46
26952,33,40,43,45
26953,33,40,23,14
26954,33,40,47,32
26955,33,40,32,28
26956,33,40,24,12
26957,33,40,20,43
26958,33,40,10,39
26959,33,40,30,44
26960,33,40,35,13
26961,33,40,46,42
26962,33,40,13,41
26963,33,40,35,28
26964,33,40,44,15
26965,33,40,24,49
26966,33,40,49,39
26967,33,40,17,30
26968,33,40,12,26
26969,33,40,41,14
26970,33,40,37,34
26971,33,40,31,49
26972,33,40,23,28
26973,33,40,18,37
26974,33,40,14,47
26975,33,40,27,17
26976,33,40,16,45
26977,33,40,27,29
26978,33,40,44,26
26979,33,40,44,18
26980,33,40,28,36
26981,33,40,18,20
26982,33,40,15,46
26983,33,40,15,47
26984,33,40,14,35
26985,33,40,15,18
26986,33,40,35,39
26987,33,40,28,33
26988,33,40,36,27
26989,33,40,36,45
26990,33,40,27,46
26991,33,40,45,10
26992,33,40,13,16
26993,33,40,43,45
26994,33,40,37,30
26995,33,40,30,43
26996,33,40,16,24
26997,33,40,43,38
26998,33,40,30,47
26999,33,40,44,46
27000,33,40,43,26
27001,33,40,26,49
27002,33,40,36,42
27003,33,40,23,35
27004,33,40,42,34
27005,33,40,49,39
27006,33,40,29,40
27007,33,40,22,24
27008,33,40,40,17
27009,33,40,35,30
27010,33,40,19,31
27011,33,40,15,19
27012,33,40,20,23
27013,33,40,38,36
27014,33,40,39,14
27015,33,40,43,24
27016,33,40,47,31
27017,33,40,33,36
27018,33,40,35,10
27019,33,40,23,26
27020,33,40,31,34
27021,33,40,35,27
27022,33,40,23,34
27023,33,40,46,42
27024,33,40,34,27
27025,33,40,22,31
27026,33,40,12,21
27027,33,40,44,30
