,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17216,30,24,49,24
17217,30,24,16,46
17218,30,24,49,37
17219,30,24,44,33
17220,30,24,43,19
17221,30,24,33,43
17222,30,24,12,13
17223,30,24,37,38
17224,30,24,45,35
17225,30,24,22,25
17226,30,24,42,21
17227,30,24,21,33
17228,30,24,26,47
17229,30,24,48,15
17230,30,24,45,44
17231,30,24,29,18
17232,30,24,22,31
17233,30,24,41,34
17234,30,24,19,41
17235,30,24,47,38
17236,30,24,43,47
17237,30,24,31,15
17238,30,24,35,23
17239,30,24,18,42
17240,30,24,22,45
17241,30,24,18,34
17242,30,24,38,14
17243,30,24,11,23
17244,30,24,14,45
17245,30,24,26,33
17246,30,24,45,19
17247,30,24,46,32
17248,30,24,33,40
17249,30,24,23,36
17250,30,24,45,16
17251,30,24,15,24
17252,30,24,13,38
17253,30,24,42,41
17254,30,24,40,47
17255,30,24,16,39
17256,30,24,17,40
17257,30,24,48,48
17258,30,24,36,36
17259,30,24,24,41
17260,30,24,41,14
17261,30,24,26,10
17262,30,24,18,14
17263,30,24,29,17
17264,30,24,19,33
17265,30,24,27,14
17266,30,24,22,40
17267,30,24,21,21
17268,30,24,18,43
17269,30,24,30,43
17270,30,24,32,44
17271,30,24,14,29
17272,30,24,40,44
17273,30,24,20,36
17274,30,24,20,29
17275,30,24,14,12
17276,30,24,12,47
17277,30,24,24,22
17278,30,24,19,39
17279,30,24,48,46
17280,30,24,39,44
17281,30,24,10,45
17282,30,24,45,39
17283,30,24,12,34
17284,30,24,22,11
17285,30,24,11,12
17286,30,24,17,41
17287,30,24,16,31
17288,30,24,23,30
17289,30,24,49,41
17290,30,24,30,28
17291,30,24,27,46
17292,30,24,42,13
17293,30,24,12,43
17294,30,24,33,30
17295,30,24,16,17
17296,30,24,10,47
17297,30,24,24,19
17298,30,24,39,24
17299,30,24,15,23
17300,30,24,40,22
17301,30,24,34,42
17302,30,24,14,31
17303,30,24,44,44
17304,30,24,17,15
17305,30,24,19,26
17306,30,24,24,25
17307,30,24,38,28
17308,30,24,32,32
17309,30,24,16,28
17310,30,24,24,19
17311,30,24,32,30
17312,30,24,28,40
17313,30,24,47,10
17314,30,24,24,15
17315,30,24,20,29
17316,30,24,26,49
17317,30,24,35,12
17318,30,24,12,16
17319,30,24,17,27
17320,30,24,45,31
17321,30,24,19,36
17322,30,24,29,32
17323,30,24,24,39
17324,30,24,14,22
17325,30,24,34,48
17326,30,24,19,30
17327,30,24,30,13
17328,30,24,48,36
17329,30,24,41,28
17330,30,24,25,48
17331,30,24,15,33
17332,30,24,21,34
17333,30,24,20,31
17334,30,24,17,48
17335,30,24,30,22
17336,30,24,10,20
17337,30,24,46,45
17338,30,24,34,48
17339,30,24,35,15
17340,30,24,17,35
17341,30,24,27,22
17342,30,24,36,13
17343,30,24,10,33
17344,30,24,17,11
17345,30,24,30,39
17346,30,24,17,22
17347,30,24,35,21
17348,30,24,32,47
17349,30,24,36,11
17350,30,24,36,31
17351,30,24,40,33
17352,30,24,40,47
17353,30,24,43,49
17354,30,24,20,18
17355,30,24,14,48
17356,30,24,41,46
17357,30,24,11,34
17358,30,24,19,10
17359,30,24,26,48
17360,30,24,32,42
17361,30,24,28,18
17362,30,24,14,35
17363,30,24,40,47
17364,30,24,21,42
17365,30,24,22,27
17366,30,24,46,37
17367,30,24,42,20
17368,30,24,24,23
17369,30,24,23,30
17370,30,24,47,28
17371,30,24,36,30
17372,30,24,16,16
17373,30,24,11,27
17374,30,24,21,18
17375,30,24,30,14
17376,30,24,39,12
17377,30,24,21,43
17378,30,24,11,25
17379,30,24,21,28
17380,30,24,16,22
17381,30,24,14,34
17382,30,24,13,43
17383,30,24,49,33
17384,30,24,19,19
17385,30,24,16,21
17386,30,24,46,31
17387,30,24,40,31
17388,30,24,48,20
17389,30,24,36,20
17390,30,24,48,31
17391,30,24,35,37
17392,30,24,18,26
17393,30,24,24,18
17394,30,24,49,36
17395,30,24,33,26
17396,30,24,21,12
17397,30,24,23,14
17398,30,24,22,39
17399,30,24,41,39
17400,30,24,45,28
17401,30,24,35,21
17402,30,24,30,29
17403,30,24,10,26
17404,30,24,43,46
17405,30,24,16,43
17406,30,24,14,33
17407,30,24,34,39
17408,30,24,32,35
17409,30,24,21,40
17410,30,24,18,47
17411,30,24,35,10
17412,30,24,31,32
17413,30,24,46,24
17414,30,24,38,23
17415,30,24,44,34
17416,30,24,18,36
17417,30,24,40,20
17418,30,24,18,24
17419,30,24,21,32
17420,30,24,25,34
17421,30,24,11,11
17422,30,24,33,49
17423,30,24,18,18
17424,30,24,37,18
17425,30,24,11,39
17426,30,24,25,32
17427,30,24,38,10
17428,30,24,41,40
17429,30,24,37,14
17430,30,24,33,14
17431,30,24,33,16
17432,30,24,26,16
17433,30,24,13,17
17434,30,24,10,36
17435,30,24,16,49
17436,30,24,13,29
17437,30,24,44,22
17438,30,24,24,27
17439,30,24,37,42
17440,30,24,11,15
17441,30,24,46,21
17442,30,24,29,39
17443,30,24,49,15
17444,30,24,18,29
17445,30,24,26,17
17446,30,24,28,14
17447,30,24,37,22
17448,30,24,23,20
17449,30,24,31,12
17450,30,24,44,38
17451,30,24,20,20
17452,30,24,41,13
17453,30,24,30,16
17454,30,24,40,39
17455,30,24,25,38
17456,30,24,20,44
17457,30,24,40,35
17458,30,24,11,41
17459,30,24,15,16
17460,30,24,33,14
17461,30,24,21,24
17462,30,24,19,39
17463,30,24,33,40
17464,30,24,30,18
17465,30,24,14,10
17466,30,24,43,44
17467,30,24,17,34
17468,30,24,46,32
17469,30,24,18,38
17470,30,24,47,13
17471,30,24,49,29
17472,30,24,45,23
17473,30,24,27,33
17474,30,24,42,42
17475,30,24,37,40
17476,30,24,31,30
17477,30,24,40,29
17478,30,24,46,17
17479,30,24,47,12
17480,30,24,23,36
17481,30,24,14,30
17482,30,24,25,15
17483,30,24,37,29
17484,30,24,44,16
17485,30,24,46,39
17486,30,24,45,11
17487,30,24,19,46
17488,30,24,27,26
17489,30,24,12,27
17490,30,24,40,29
17491,30,24,27,20
17492,30,24,22,14
17493,30,24,20,13
17494,30,24,41,22
17495,30,24,19,33
17496,30,24,20,44
17497,30,24,29,23
17498,30,24,49,20
17499,30,24,10,16
17500,30,24,46,13
17501,30,24,31,48
17502,30,24,27,46
17503,30,24,40,31
17504,30,24,14,39
17505,30,24,16,15
17506,30,24,26,43
17507,30,24,49,38
17508,30,24,45,14
17509,30,24,18,13
17510,30,24,31,20
17511,30,24,40,46
17512,30,24,36,18
17513,30,24,38,34
17514,30,24,22,34
17515,30,24,26,49
17516,30,24,45,27
17517,30,24,18,31
17518,30,24,38,17
17519,30,24,36,46
17520,30,24,40,42
17521,30,24,27,44
17522,30,24,42,28
17523,30,24,37,31
17524,30,24,18,49
17525,30,24,19,38
17526,30,24,15,38
17527,30,24,19,47
17528,30,24,39,49
17529,30,24,35,17
17530,30,24,18,19
17531,30,24,11,36
17532,30,24,15,39
17533,30,24,32,10
17534,30,24,32,16
17535,30,24,45,35
17536,30,24,10,21
17537,30,24,41,47
17538,30,24,15,26
17539,30,24,32,12
17540,30,24,28,19
17541,30,24,13,37
17542,30,24,12,29
17543,30,24,43,14
17544,30,24,18,35
17545,30,24,24,31
17546,30,24,13,36
17547,30,24,44,36
17548,30,24,23,32
17549,30,24,33,47
17550,30,24,36,37
17551,30,24,35,42
17552,30,24,23,28
17553,30,24,10,20
17554,30,24,41,19
17555,30,24,20,18
17556,30,24,17,45
17557,30,24,45,24
17558,30,24,29,25
17559,30,24,47,27
17560,30,24,12,41
17561,30,24,22,24
17562,30,24,24,21
17563,30,24,12,21
17564,30,24,49,34
17565,30,24,34,30
17566,30,24,47,10
17567,30,24,14,37
17568,30,24,34,21
17569,30,24,47,29
17570,30,24,30,15
17571,30,24,25,13
17572,30,24,22,33
17573,30,24,11,16
17574,30,24,43,28
17575,30,24,37,48
17576,30,24,27,13
17577,30,24,48,41
17578,30,24,29,44
17579,30,24,34,13
17580,30,24,47,41
17581,30,24,48,36
17582,30,24,21,44
17583,30,24,43,44
17584,30,24,17,41
17585,30,24,36,17
17586,30,24,10,15
17587,30,24,28,40
17588,30,24,41,45
17589,30,24,20,18
17590,30,24,10,21
17591,30,24,31,36
17592,30,24,49,32
17593,30,24,26,32
17594,30,24,39,31
17595,30,24,12,16
17596,30,24,17,17
17597,30,24,29,34
17598,30,24,26,33
17599,30,24,48,18
17600,30,24,12,45
17601,30,24,31,46
17602,30,24,44,27
17603,30,24,46,20
17604,30,24,49,28
17605,30,24,24,27
17606,30,24,43,41
17607,30,24,16,11
17608,30,24,40,46
17609,30,24,14,49
17610,30,24,45,32
17611,30,24,29,13
17612,30,24,35,40
17613,30,24,30,24
17614,30,24,26,32
17615,30,24,27,10
17616,30,24,38,31
17617,30,24,43,13
17618,30,24,21,31
17619,30,24,26,36
17620,30,24,16,47
17621,30,24,21,22
17622,30,24,26,31
17623,30,24,36,38
17624,30,24,24,28
17625,30,24,20,46
17626,30,24,38,18
17627,30,24,25,45
17628,30,24,11,19
17629,30,24,30,41
17630,30,24,42,46
17631,30,24,33,49
17632,30,24,43,25
17633,30,24,13,42
17634,30,24,42,26
17635,30,24,38,17
17636,30,24,20,47
17637,30,24,13,12
17638,30,24,25,27
17639,30,24,20,18
17640,30,24,44,44
17641,30,24,33,13
17642,30,24,25,16
17643,30,24,12,48
17644,30,24,34,18
17645,30,24,38,25
17646,30,24,47,43
17647,30,24,23,23
17648,30,24,48,12
17649,30,24,32,26
17650,30,24,27,35
17651,30,24,19,20
17652,30,24,25,37
17653,30,24,26,30
17654,30,24,19,32
17655,30,24,15,48
17656,30,24,47,30
17657,30,24,41,21
17658,30,24,27,49
17659,30,24,13,12
17660,30,24,43,41
17661,30,24,29,47
17662,30,24,13,24
17663,30,24,29,47
17664,30,24,24,34
17665,30,24,39,22
17666,30,24,36,16
17667,30,24,11,39
17668,30,24,23,18
17669,30,24,36,34
17670,30,24,44,15
17671,30,24,34,47
17672,30,24,43,48
17673,30,24,46,42
17674,30,24,19,28
17675,30,24,46,41
17676,30,24,15,25
17677,30,24,13,38
17678,30,24,41,22
17679,30,24,44,39
17680,30,24,38,15
17681,30,24,25,10
17682,30,24,17,14
17683,30,24,31,41
17684,30,24,32,49
17685,30,24,37,12
17686,30,24,14,22
17687,30,24,47,19
17688,30,24,30,36
17689,30,24,43,42
17690,30,24,19,43
17691,30,24,10,16
17692,30,24,24,16
17693,30,24,28,26
17694,30,24,16,47
17695,30,24,34,37
17696,30,24,33,29
17697,30,24,17,39
17698,30,24,19,32
17699,30,24,10,35
17700,30,24,11,15
17701,30,24,26,24
17702,30,24,43,32
17703,30,24,19,46
17704,30,24,40,28
17705,30,24,37,23
17706,30,24,40,12
17707,30,24,39,38
17708,30,24,14,29
17709,30,24,42,12
17710,30,24,10,40
17711,30,24,39,12
17712,30,24,20,35
17713,30,24,15,21
17714,30,24,43,29
17715,30,24,29,15
17716,30,24,43,27
17717,30,24,32,36
17718,30,24,16,47
17719,30,24,40,32
17720,30,24,38,29
17721,30,24,44,26
17722,30,24,11,26
17723,30,24,37,26
17724,30,24,19,23
17725,30,24,32,26
17726,30,24,25,13
17727,30,24,44,39
17728,30,24,41,28
17729,30,24,12,14
17730,30,24,16,32
17731,30,24,18,38
17732,30,24,28,23
17733,30,24,22,29
17734,30,24,41,15
17735,30,24,43,42
17736,30,24,40,20
17737,30,24,44,21
17738,30,24,14,20
17739,30,24,12,35
17740,30,24,24,30
17741,30,24,23,13
17742,30,24,12,47
17743,30,24,33,18
17744,30,24,29,41
17745,30,24,48,45
17746,30,24,46,38
17747,30,24,10,41
17748,30,24,34,31
17749,30,24,43,38
17750,30,24,48,45
17751,30,24,29,31
17752,30,24,45,36
17753,30,24,13,20
17754,30,24,12,26
17755,30,24,26,18
17756,30,24,27,32
17757,30,24,27,31
17758,30,24,39,44
17759,30,24,12,46
17760,30,24,36,44
17761,30,24,32,44
17762,30,24,38,42
17763,30,24,20,18
17764,30,24,45,23
17765,30,24,29,46
17766,30,24,18,11
17767,30,24,43,19
17768,30,24,32,19
17769,30,24,13,10
17770,30,24,45,13
17771,30,24,30,19
17772,30,24,20,46
17773,30,24,23,46
17774,30,24,27,32
17775,30,24,29,33
17776,30,24,41,11
17777,30,24,32,15
17778,30,24,18,26
17779,30,24,15,48
17780,30,24,40,27
17781,30,24,41,42
17782,30,24,26,43
17783,30,24,28,23
17784,30,24,34,37
17785,30,24,37,24
17786,30,24,24,12
17787,30,24,48,28
17788,30,24,29,29
17789,30,24,20,49
17790,30,24,22,47
17791,30,24,35,43
17792,30,24,25,35
17793,30,24,43,31
17794,30,24,38,39
17795,30,24,29,40
17796,30,24,31,49
17797,30,24,35,39
17798,30,24,42,15
17799,30,24,37,47
17800,30,24,17,39
17801,30,24,47,26
17802,30,24,18,12
17803,30,24,45,19
17804,30,24,46,22
17805,30,24,46,23
17806,30,24,42,28
17807,30,24,17,48
17808,30,24,45,40
17809,30,24,37,39
17810,30,24,41,33
17811,30,24,10,15
17812,30,24,35,22
17813,30,24,40,15
17814,30,24,34,16
17815,30,24,20,42
17816,30,24,19,27
17817,30,24,10,30
17818,30,24,37,15
17819,30,24,14,36
17820,30,24,10,22
17821,30,24,19,17
17822,30,24,13,40
17823,30,24,21,22
17824,30,24,24,14
17825,30,24,29,21
17826,30,24,10,40
17827,30,24,42,31
17828,30,24,34,25
17829,30,24,37,18
17830,30,24,38,38
17831,30,24,33,10
17832,30,24,44,46
17833,30,24,11,31
17834,30,24,31,10
17835,30,24,29,48
17836,30,24,41,38
17837,30,24,28,13
17838,30,24,34,36
17839,30,24,20,21
17840,30,24,37,32
17841,30,24,11,37
17842,30,24,19,41
17843,30,24,27,19
17844,30,24,19,37
17845,30,24,44,20
17846,30,24,46,37
17847,30,24,44,34
17848,30,24,38,26
17849,30,24,22,24
17850,30,24,15,21
17851,30,24,48,38
17852,30,24,39,14
17853,30,24,17,20
17854,30,24,24,34
17855,30,24,49,31
17856,30,24,41,10
17857,30,24,21,20
17858,30,24,47,19
17859,30,24,25,12
17860,30,24,16,14
17861,30,24,13,41
17862,30,24,18,27
17863,30,24,16,40
17864,30,24,30,33
17865,30,24,26,12
17866,30,24,49,17
17867,30,24,46,32
17868,30,24,11,12
17869,30,24,31,24
17870,30,24,48,20
17871,30,24,18,49
17872,30,24,17,42
17873,30,24,20,30
17874,30,24,37,24
17875,30,24,22,47
17876,30,24,27,30
17877,30,24,22,28
17878,30,24,35,49
17879,30,24,12,23
17880,30,24,33,10
17881,30,24,41,25
17882,30,24,39,28
17883,30,24,25,49
17884,30,24,23,38
17885,30,24,37,18
17886,30,24,37,36
17887,30,24,45,37
17888,30,24,14,28
17889,30,24,35,12
17890,30,24,44,20
17891,30,24,12,18
17892,30,24,17,12
17893,30,24,46,29
17894,30,24,13,40
17895,30,24,37,12
17896,30,24,35,28
17897,30,24,39,43
17898,30,24,11,32
17899,30,24,47,25
17900,30,24,45,35
17901,30,24,22,44
17902,30,24,20,20
17903,30,24,12,32
17904,30,24,38,10
17905,30,24,26,36
17906,30,24,16,22
17907,30,24,30,20
17908,30,24,46,40
17909,30,24,48,42
17910,30,24,46,41
17911,30,24,26,47
17912,30,24,25,38
17913,30,24,32,30
17914,30,24,18,46
17915,30,24,24,10
17916,30,24,37,31
17917,30,24,24,29
17918,30,24,39,28
17919,30,24,25,15
17920,30,24,43,15
17921,30,24,42,47
17922,30,24,38,14
17923,30,24,14,22
17924,30,24,25,11
17925,30,24,26,41
17926,30,24,17,13
17927,30,24,39,30
17928,30,24,14,28
17929,30,24,30,23
17930,30,24,17,43
17931,30,24,24,20
17932,30,24,31,33
17933,30,24,22,28
17934,30,24,26,42
17935,30,24,39,23
17936,30,24,36,36
17937,30,24,23,27
17938,30,24,10,28
17939,30,24,34,10
17940,30,24,44,35
17941,30,24,46,35
17942,30,24,10,22
17943,30,24,27,29
17944,30,24,49,19
17945,30,24,14,46
17946,30,24,36,34
17947,30,24,26,45
17948,30,24,30,36
17949,30,24,43,34
17950,30,24,23,30
17951,30,24,24,44
17952,30,24,40,24
17953,30,24,21,24
17954,30,24,26,18
17955,30,24,20,49
17956,30,24,45,27
17957,30,24,42,16
17958,30,24,13,27
17959,30,24,15,11
17960,30,24,36,36
17961,30,24,19,11
17962,30,24,45,12
17963,30,24,29,15
17964,30,24,42,13
17965,30,24,35,41
17966,30,24,27,19
17967,30,24,17,20
17968,30,24,46,37
17969,30,24,24,18
17970,30,24,43,48
17971,30,24,36,10
17972,30,24,37,41
17973,30,24,34,27
17974,30,24,42,37
17975,30,24,21,25
17976,30,24,10,10
17977,30,24,36,47
17978,30,24,40,36
17979,30,24,45,35
17980,30,24,25,39
17981,30,24,22,27
17982,30,24,28,21
17983,30,24,48,42
17984,30,24,39,43
17985,30,24,10,28
17986,30,24,23,19
17987,30,24,18,33
17988,30,24,23,30
17989,30,24,24,25
17990,30,24,40,48
17991,30,24,16,24
17992,30,24,27,46
17993,30,24,20,48
17994,30,24,14,34
17995,30,24,33,13
17996,30,24,16,19
17997,30,24,40,46
17998,30,24,42,35
17999,30,24,27,20
18000,30,24,19,32
18001,30,24,41,24
18002,30,24,45,23
18003,30,24,37,38
18004,30,24,18,21
18005,30,24,15,15
18006,30,24,41,36
18007,30,24,21,21
18008,30,24,20,38
18009,30,24,13,18
18010,30,24,19,36
18011,30,24,37,26
18012,30,24,39,30
18013,30,24,26,46
18014,30,24,14,25
18015,30,24,20,47
18016,30,24,46,49
18017,30,24,14,44
18018,30,24,11,49
18019,30,24,34,18
18020,30,24,48,22
18021,30,24,44,27
18022,30,24,46,40
18023,30,24,30,40
18024,30,24,40,48
18025,30,24,37,30
18026,30,24,39,11
18027,30,24,12,22
18028,30,24,35,39
18029,30,24,32,36
18030,30,24,16,30
18031,30,24,26,30
18032,30,24,10,48
18033,30,24,34,11
18034,30,24,22,22
18035,30,24,39,46
18036,30,24,26,49
18037,30,24,40,23
18038,30,24,31,41
18039,30,24,25,44
18040,30,24,36,14
18041,30,24,27,40
18042,30,24,13,16
18043,30,24,34,21
18044,30,24,39,46
18045,30,24,18,26
18046,30,24,38,29
18047,30,24,30,26
18048,30,24,31,34
18049,30,24,48,26
18050,30,24,44,38
18051,30,24,12,13
18052,30,24,15,34
18053,30,24,26,21
18054,30,24,34,37
18055,30,24,37,13
18056,30,24,40,21
18057,30,24,15,34
18058,30,24,24,16
18059,30,24,11,20
18060,30,24,21,23
18061,30,24,17,40
18062,30,24,26,21
18063,30,24,14,44
18064,30,24,19,38
18065,30,24,21,22
18066,30,24,45,45
18067,30,24,11,41
18068,30,24,37,14
18069,30,24,37,31
18070,30,24,26,49
18071,30,24,48,37
18072,30,24,36,15
18073,30,24,21,11
18074,30,24,11,20
18075,30,24,46,31
18076,30,24,18,33
18077,30,24,11,37
18078,30,24,35,41
18079,30,24,37,24
18080,30,24,49,37
18081,30,24,44,24
18082,30,24,48,15
18083,30,24,30,20
18084,30,24,14,14
18085,30,24,16,16
18086,30,24,31,11
18087,30,24,47,42
18088,30,24,40,37
18089,30,24,13,41
18090,30,24,15,11
18091,30,24,19,42
18092,30,24,20,23
18093,30,24,15,11
18094,30,24,17,19
18095,30,24,37,24
18096,30,24,28,43
18097,30,24,16,40
18098,30,24,29,13
18099,30,24,49,25
18100,30,24,10,42
18101,30,24,46,13
18102,30,24,49,22
18103,30,24,18,48
18104,30,24,31,23
18105,30,24,47,31
18106,30,24,39,40
18107,30,24,45,16
18108,30,24,23,14
18109,30,24,40,33
18110,30,24,34,26
18111,30,24,49,12
18112,30,24,22,33
18113,30,24,32,41
18114,30,24,36,40
18115,30,24,48,14
18116,30,24,19,28
18117,30,24,33,27
18118,30,24,40,41
18119,30,24,49,40
18120,30,24,40,49
18121,30,24,20,35
18122,30,24,16,25
18123,30,24,18,12
18124,30,24,29,49
18125,30,24,28,18
18126,30,24,28,11
18127,30,24,22,33
18128,30,24,34,37
18129,30,24,21,43
18130,30,24,39,31
18131,30,24,11,33
18132,30,24,31,12
18133,30,24,11,16
18134,30,24,13,47
18135,30,24,29,40
18136,30,24,31,29
18137,30,24,40,18
18138,30,24,42,12
18139,30,24,28,27
18140,30,24,40,46
18141,30,24,22,25
18142,30,24,47,31
18143,30,24,25,45
18144,30,24,31,21
18145,30,24,15,36
18146,30,24,44,25
18147,30,24,21,49
18148,30,24,22,41
18149,30,24,25,37
18150,30,24,23,11
18151,30,24,45,29
18152,30,24,13,15
18153,30,24,27,24
18154,30,24,36,37
18155,30,24,28,34
18156,30,24,34,16
18157,30,24,49,48
18158,30,24,19,21
18159,30,24,28,34
18160,30,24,29,23
18161,30,24,48,41
18162,30,24,49,12
18163,30,24,18,23
18164,30,24,39,12
18165,30,24,31,49
18166,30,24,47,17
18167,30,24,43,15
18168,30,24,44,24
18169,30,24,22,24
18170,30,24,10,41
18171,30,24,36,49
18172,30,24,24,48
18173,30,24,37,16
18174,30,24,10,43
18175,30,24,48,19
18176,30,24,14,47
18177,30,24,47,30
18178,30,24,28,16
18179,30,24,22,15
18180,30,24,29,43
18181,30,24,46,40
18182,30,24,33,12
18183,30,24,49,43
18184,30,24,35,35
18185,30,24,42,39
18186,30,24,42,27
18187,30,24,29,30
18188,30,24,25,40
18189,30,24,36,22
18190,30,24,20,12
18191,30,24,47,33
18192,30,24,17,34
18193,30,24,15,46
18194,30,24,39,31
18195,30,24,20,20
18196,30,24,22,20
18197,30,24,22,15
18198,30,24,35,47
18199,30,24,28,32
18200,30,24,33,21
18201,30,24,10,36
18202,30,24,19,28
18203,30,24,38,43
18204,30,24,44,47
18205,30,24,49,18
18206,30,24,22,20
18207,30,24,14,23
18208,30,24,41,39
18209,30,24,47,48
18210,30,24,40,29
18211,30,24,17,30
18212,30,24,38,26
18213,30,24,22,14
18214,30,24,25,13
18215,30,24,22,49
18216,30,24,33,10
18217,30,24,25,39
18218,30,24,44,28
18219,30,24,14,41
18220,30,24,48,19
18221,30,24,49,11
18222,30,24,11,11
18223,30,24,20,28
18224,30,24,23,21
18225,30,24,32,21
18226,30,24,40,32
18227,30,24,30,41
18228,30,24,17,29
18229,30,24,34,11
18230,30,24,47,47
18231,30,24,40,37
18232,30,24,25,23
18233,30,24,38,30
18234,30,24,39,49
18235,30,24,48,44
18236,30,24,35,36
18237,30,24,19,15
18238,30,24,32,15
18239,30,24,14,21
18240,30,24,35,44
18241,30,24,24,41
18242,30,24,10,15
18243,30,24,24,31
18244,30,24,34,11
18245,30,24,12,28
18246,30,24,48,12
18247,30,24,45,10
18248,30,24,40,29
18249,30,24,40,23
18250,30,24,41,48
18251,30,24,43,10
18252,30,24,12,20
18253,30,24,49,33
18254,30,24,19,39
18255,30,24,14,18
18256,30,24,31,26
18257,30,24,17,32
18258,30,24,20,29
18259,30,24,32,10
18260,30,24,37,43
18261,30,24,23,39
18262,30,24,36,43
18263,30,24,12,45
18264,30,24,22,47
18265,30,24,27,29
18266,30,24,15,29
18267,30,24,18,11
18268,30,24,33,21
18269,30,24,32,37
18270,30,24,35,32
18271,30,24,18,16
18272,30,24,19,29
18273,30,24,37,34
18274,30,24,36,18
18275,30,24,29,38
18276,30,24,48,40
18277,30,24,33,47
18278,30,24,10,32
18279,30,24,30,10
18280,30,24,44,25
18281,30,24,18,33
18282,30,24,34,20
18283,30,24,14,47
18284,30,24,35,22
18285,30,24,36,38
18286,30,24,21,45
18287,30,24,46,33
18288,30,24,17,16
18289,30,24,48,44
18290,30,24,43,24
18291,30,24,23,49
18292,30,24,23,33
18293,30,24,41,26
18294,30,24,23,37
18295,30,24,23,28
18296,30,24,31,32
18297,30,24,15,36
18298,30,24,29,35
18299,30,24,11,23
18300,30,24,41,40
18301,30,24,42,37
18302,30,24,16,16
18303,30,24,22,39
18304,30,24,48,12
18305,30,24,24,42
18306,30,24,35,22
18307,30,24,42,32
18308,30,24,14,19
18309,30,24,26,37
18310,30,24,21,33
18311,30,24,32,21
18312,30,24,23,19
18313,30,24,18,48
18314,30,24,11,32
18315,30,24,14,20
18316,30,24,38,15
18317,30,24,45,35
18318,30,24,19,45
18319,30,24,35,34
18320,30,24,25,46
18321,30,24,22,22
18322,30,24,32,32
18323,30,24,44,49
18324,30,24,29,46
18325,30,24,19,23
18326,30,24,12,20
18327,30,24,34,38
18328,30,24,31,30
18329,30,24,15,27
18330,30,24,26,20
18331,30,24,11,46
18332,30,24,37,45
18333,30,24,42,33
18334,30,24,21,37
18335,30,24,45,33
18336,30,24,11,29
18337,30,24,38,33
18338,30,24,48,32
18339,30,24,44,10
18340,30,24,45,24
18341,30,24,48,15
18342,30,24,32,23
18343,30,24,36,17
18344,30,24,35,10
18345,30,24,12,33
18346,30,24,41,12
18347,30,24,49,42
18348,30,24,31,27
18349,30,24,39,36
18350,30,24,24,15
18351,30,24,30,43
18352,30,24,22,19
18353,30,24,16,37
18354,30,24,12,42
18355,30,24,18,22
18356,30,24,30,49
18357,30,24,16,36
18358,30,24,29,12
18359,30,24,28,45
18360,30,24,21,11
18361,30,24,31,35
18362,30,24,49,28
18363,30,24,35,16
18364,30,24,41,38
18365,30,24,32,42
18366,30,24,13,38
18367,30,24,25,28
18368,30,24,23,45
18369,30,24,42,19
18370,30,24,25,44
18371,30,24,21,19
18372,30,24,26,42
18373,30,24,29,25
18374,30,24,37,26
18375,30,24,36,29
18376,30,24,31,22
18377,30,24,13,10
18378,30,24,15,16
18379,30,24,29,24
18380,30,24,29,31
18381,30,24,23,12
18382,30,24,31,13
18383,30,24,28,23
18384,30,24,30,25
18385,30,24,32,39
18386,30,24,45,19
18387,30,24,41,21
18388,30,24,32,23
18389,30,24,40,12
18390,30,24,37,28
18391,30,24,31,37
18392,30,24,33,48
18393,30,24,32,49
18394,30,24,28,26
18395,30,24,22,20
18396,30,24,10,30
18397,30,24,16,38
18398,30,24,49,32
18399,30,24,18,42
18400,30,24,22,18
18401,30,24,20,22
18402,30,24,21,32
18403,30,24,46,49
18404,30,24,19,27
18405,30,24,39,17
18406,30,24,20,37
18407,30,24,10,45
18408,30,24,16,32
18409,30,24,33,47
18410,30,24,43,35
18411,30,24,13,28
18412,30,24,20,36
18413,30,24,27,40
18414,30,24,12,30
18415,30,24,20,33
18416,30,24,42,33
18417,30,24,35,26
18418,30,24,39,26
18419,30,24,27,23
18420,30,24,14,32
18421,30,24,26,45
18422,30,24,49,42
18423,30,24,13,48
18424,30,24,20,49
18425,30,24,38,23
18426,30,24,32,36
18427,30,24,12,49
18428,30,24,32,42
18429,30,24,44,30
18430,30,24,47,32
18431,30,24,49,41
18432,30,24,43,38
18433,30,24,11,49
18434,30,24,30,11
18435,30,24,38,19
18436,30,24,28,20
18437,30,24,15,26
18438,30,24,14,26
18439,30,24,46,45
18440,30,24,46,37
18441,30,24,11,20
18442,30,24,48,37
18443,30,24,46,30
18444,30,24,34,31
18445,30,24,10,25
18446,30,24,41,37
18447,30,24,26,21
18448,30,24,34,20
18449,30,24,11,28
18450,30,24,16,33
18451,30,24,16,34
18452,30,24,15,19
18453,30,24,23,28
18454,30,24,33,27
18455,30,24,46,34
18456,30,24,10,29
18457,30,24,36,38
18458,30,24,44,13
18459,30,24,15,33
18460,30,24,22,34
18461,30,24,34,17
18462,30,24,41,29
18463,30,24,31,47
18464,30,24,24,49
18465,30,24,49,13
18466,30,24,40,37
18467,30,24,29,47
18468,30,24,15,11
18469,30,24,20,12
18470,30,24,21,49
18471,30,24,36,12
18472,30,24,41,38
18473,30,24,40,41
18474,30,24,46,30
18475,30,24,47,38
18476,30,24,32,32
18477,30,24,33,17
18478,30,24,24,17
18479,30,24,39,10
18480,30,24,13,48
18481,30,24,20,13
18482,30,24,16,29
