,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
24832,16,30,17,43
24833,16,30,40,32
24834,16,30,11,19
24835,16,30,20,47
24836,16,30,21,42
24837,16,30,10,18
24838,16,30,13,22
24839,16,30,15,33
24840,16,30,39,43
24841,16,30,30,32
24842,16,30,32,32
24843,16,30,39,37
24844,16,30,20,40
24845,16,30,39,30
24846,16,30,30,35
24847,16,30,15,28
24848,16,30,37,47
24849,16,30,47,42
24850,16,30,23,22
24851,16,30,41,25
24852,16,30,45,45
24853,16,30,24,17
24854,16,30,15,34
24855,16,30,15,37
24856,16,30,47,38
24857,16,30,27,20
24858,16,30,14,25
24859,16,30,16,37
24860,16,30,40,21
24861,16,30,29,35
24862,16,30,44,26
24863,16,30,39,10
24864,16,30,36,14
24865,16,30,38,47
24866,16,30,47,21
24867,16,30,17,35
24868,16,30,27,27
24869,16,30,37,11
24870,16,30,20,29
24871,16,30,16,47
24872,16,30,35,16
24873,16,30,32,30
24874,16,30,21,16
24875,16,30,46,23
24876,16,30,27,43
24877,16,30,10,20
24878,16,30,21,49
24879,16,30,16,33
24880,16,30,24,27
24881,16,30,12,38
24882,16,30,46,20
24883,16,30,28,20
24884,16,30,22,30
24885,16,30,33,45
24886,16,30,20,18
24887,16,30,42,26
24888,16,30,27,38
24889,16,30,45,23
24890,16,30,22,28
24891,16,30,27,47
24892,16,30,31,29
24893,16,30,46,23
24894,16,30,42,26
24895,16,30,16,15
24896,16,30,47,22
24897,16,30,11,36
24898,16,30,13,15
24899,16,30,19,42
24900,16,30,14,46
24901,16,30,48,49
24902,16,30,24,16
24903,16,30,30,26
24904,16,30,24,20
24905,16,30,15,40
24906,16,30,12,17
24907,16,30,19,44
24908,16,30,30,34
24909,16,30,34,26
24910,16,30,13,44
24911,16,30,10,23
24912,16,30,29,31
24913,16,30,25,10
24914,16,30,32,34
24915,16,30,20,12
24916,16,30,41,27
24917,16,30,40,43
24918,16,30,43,18
24919,16,30,45,34
24920,16,30,19,36
24921,16,30,40,37
24922,16,30,48,48
24923,16,30,25,34
24924,16,30,16,24
24925,16,30,41,18
24926,16,30,41,45
24927,16,30,48,12
24928,16,30,40,41
24929,16,30,26,28
24930,16,30,45,37
24931,16,30,11,19
24932,16,30,33,37
24933,16,30,44,42
24934,16,30,17,43
24935,16,30,27,28
24936,16,30,20,17
24937,16,30,29,45
24938,16,30,12,16
24939,16,30,44,19
24940,16,30,10,20
24941,16,30,33,30
24942,16,30,48,43
24943,16,30,29,38
24944,16,30,26,36
24945,16,30,34,14
24946,16,30,20,23
24947,16,30,10,40
24948,16,30,33,16
24949,16,30,22,22
24950,16,30,40,43
24951,16,30,34,26
24952,16,30,34,47
24953,16,30,14,12
24954,16,30,25,38
24955,16,30,26,26
24956,16,30,10,11
24957,16,30,44,20
24958,16,30,11,36
24959,16,30,32,32
24960,16,30,12,40
24961,16,30,34,40
24962,16,30,40,43
24963,16,30,36,19
24964,16,30,46,48
24965,16,30,30,13
24966,16,30,11,47
24967,16,30,11,20
24968,16,30,18,12
24969,16,30,43,25
24970,16,30,37,29
24971,16,30,38,22
24972,16,30,16,18
24973,16,30,23,49
24974,16,30,48,49
24975,16,30,21,41
24976,16,30,47,11
24977,16,30,16,44
24978,16,30,46,46
24979,16,30,17,26
24980,16,30,31,19
24981,16,30,29,44
24982,16,30,12,28
24983,16,30,35,27
24984,16,30,11,40
24985,16,30,21,12
24986,16,30,33,22
24987,16,30,17,18
24988,16,30,35,33
24989,16,30,13,19
24990,16,30,10,44
24991,16,30,45,21
24992,16,30,36,24
24993,16,30,15,45
24994,16,30,27,14
24995,16,30,25,37
24996,16,30,18,17
24997,16,30,15,39
24998,16,30,44,46
24999,16,30,13,19
25000,16,30,49,24
25001,16,30,22,11
25002,16,30,19,14
25003,16,30,29,30
25004,16,30,33,27
25005,16,30,38,40
25006,16,30,28,37
25007,16,30,29,46
25008,16,30,16,16
25009,16,30,37,30
25010,16,30,43,49
25011,16,30,39,48
25012,16,30,14,45
25013,16,30,31,26
25014,16,30,32,39
25015,16,30,26,28
25016,16,30,31,49
25017,16,30,15,31
25018,16,30,22,26
25019,16,30,18,12
25020,16,30,34,37
25021,16,30,35,13
25022,16,30,39,16
25023,16,30,44,10
25024,16,30,11,45
25025,16,30,43,29
25026,16,30,26,40
25027,16,30,34,30
25028,16,30,34,13
25029,16,30,40,30
25030,16,30,32,34
25031,16,30,47,19
25032,16,30,24,15
25033,16,30,19,11
25034,16,30,41,38
25035,16,30,46,19
25036,16,30,35,18
25037,16,30,25,14
25038,16,30,42,30
25039,16,30,26,42
25040,16,30,41,21
25041,16,30,19,12
25042,16,30,33,27
25043,16,30,17,32
25044,16,30,32,30
25045,16,30,28,38
25046,16,30,34,43
25047,16,30,34,30
25048,16,30,34,45
25049,16,30,10,37
25050,16,30,28,26
25051,16,30,42,23
25052,16,30,27,37
25053,16,30,31,21
25054,16,30,42,12
25055,16,30,28,45
25056,16,30,22,47
25057,16,30,38,24
25058,16,30,11,14
25059,16,30,25,35
25060,16,30,37,10
25061,16,30,42,37
25062,16,30,47,42
25063,16,30,16,32
25064,16,30,42,19
25065,16,30,30,12
25066,16,30,13,19
25067,16,30,17,13
25068,16,30,25,28
25069,16,30,22,19
25070,16,30,45,13
25071,16,30,27,34
25072,16,30,19,47
25073,16,30,29,39
25074,16,30,13,46
25075,16,30,29,39
25076,16,30,23,10
25077,16,30,20,45
25078,16,30,33,18
25079,16,30,31,43
25080,16,30,34,17
25081,16,30,49,33
25082,16,30,22,13
25083,16,30,26,36
25084,16,30,11,14
25085,16,30,28,34
25086,16,30,42,37
25087,16,30,31,36
25088,16,30,20,36
25089,16,30,31,33
25090,16,30,23,43
25091,16,30,39,45
25092,16,30,21,33
25093,16,30,11,22
25094,16,30,41,47
25095,16,30,45,28
25096,16,30,19,35
25097,16,30,22,41
25098,16,30,20,31
25099,16,30,40,13
25100,16,30,39,25
25101,16,30,46,16
25102,16,30,35,34
25103,16,30,46,10
25104,16,30,25,27
25105,16,30,39,21
25106,16,30,39,23
25107,16,30,47,17
25108,16,30,23,45
25109,16,30,38,29
25110,16,30,27,40
25111,16,30,11,49
25112,16,30,47,46
25113,16,30,44,22
25114,16,30,44,13
25115,16,30,11,21
25116,16,30,41,12
25117,16,30,37,40
25118,16,30,49,19
25119,16,30,22,31
25120,16,30,48,41
25121,16,30,10,14
25122,16,30,13,39
25123,16,30,21,36
25124,16,30,23,33
25125,16,30,10,23
25126,16,30,38,12
25127,16,30,18,13
25128,16,30,16,11
25129,16,30,14,41
25130,16,30,27,45
25131,16,30,41,13
25132,16,30,49,39
25133,16,30,31,16
25134,16,30,47,32
25135,16,30,15,35
25136,16,30,18,18
25137,16,30,23,41
25138,16,30,27,47
25139,16,30,23,46
25140,16,30,38,18
25141,16,30,42,38
25142,16,30,47,36
25143,16,30,17,46
25144,16,30,32,25
25145,16,30,29,45
25146,16,30,29,24
25147,16,30,33,42
25148,16,30,31,24
25149,16,30,12,29
25150,16,30,28,26
25151,16,30,35,37
25152,16,30,26,40
25153,16,30,19,16
25154,16,30,13,26
25155,16,30,19,44
25156,16,30,28,26
25157,16,30,19,46
25158,16,30,12,11
25159,16,30,15,21
25160,16,30,39,36
25161,16,30,35,10
25162,16,30,25,38
25163,16,30,35,13
25164,16,30,16,31
25165,16,30,32,41
25166,16,30,27,26
25167,16,30,10,14
25168,16,30,26,44
25169,16,30,27,32
25170,16,30,32,12
25171,16,30,44,20
25172,16,30,23,48
25173,16,30,21,11
25174,16,30,22,12
25175,16,30,45,10
25176,16,30,19,43
25177,16,30,18,34
25178,16,30,11,37
25179,16,30,18,32
25180,16,30,48,47
25181,16,30,28,35
25182,16,30,14,22
25183,16,30,43,35
25184,16,30,31,27
25185,16,30,11,22
25186,16,30,17,47
25187,16,30,24,27
25188,16,30,31,14
25189,16,30,41,41
25190,16,30,11,15
25191,16,30,12,31
25192,16,30,34,34
25193,16,30,40,42
25194,16,30,15,49
25195,16,30,38,41
25196,16,30,49,19
25197,16,30,37,28
25198,16,30,45,47
25199,16,30,13,33
25200,16,30,22,14
25201,16,30,17,40
25202,16,30,38,41
25203,16,30,38,22
25204,16,30,24,13
25205,16,30,39,31
25206,16,30,39,17
25207,16,30,36,18
25208,16,30,16,35
25209,16,30,41,39
25210,16,30,22,28
25211,16,30,24,48
25212,16,30,33,13
25213,16,30,45,11
25214,16,30,25,28
25215,16,30,34,42
25216,16,30,42,12
25217,16,30,37,35
25218,16,30,19,34
25219,16,30,48,30
25220,16,30,20,14
25221,16,30,21,49
25222,16,30,29,44
25223,16,30,44,18
25224,16,30,24,12
25225,16,30,14,32
25226,16,30,23,18
25227,16,30,39,14
25228,16,30,30,40
25229,16,30,38,39
25230,16,30,41,48
25231,16,30,12,38
25232,16,30,43,20
25233,16,30,20,49
25234,16,30,30,14
25235,16,30,49,10
25236,16,30,45,31
25237,16,30,14,42
25238,16,30,41,30
25239,16,30,25,17
25240,16,30,16,20
25241,16,30,20,49
25242,16,30,26,17
25243,16,30,17,15
25244,16,30,40,38
25245,16,30,47,29
25246,16,30,18,11
25247,16,30,35,41
25248,16,30,29,33
25249,16,30,31,19
25250,16,30,27,48
25251,16,30,24,46
25252,16,30,37,45
25253,16,30,14,44
25254,16,30,16,18
25255,16,30,14,27
25256,16,30,37,15
25257,16,30,37,13
25258,16,30,41,46
25259,16,30,18,49
25260,16,30,17,13
25261,16,30,36,22
25262,16,30,30,18
25263,16,30,34,40
25264,16,30,30,48
25265,16,30,22,43
25266,16,30,28,12
25267,16,30,18,13
25268,16,30,31,24
25269,16,30,34,40
25270,16,30,43,20
25271,16,30,23,35
25272,16,30,29,12
25273,16,30,48,11
25274,16,30,14,15
25275,16,30,14,44
25276,16,30,16,23
25277,16,30,11,10
25278,16,30,10,24
25279,16,30,10,34
25280,16,30,22,27
25281,16,30,46,46
25282,16,30,36,41
25283,16,30,13,36
25284,16,30,16,29
25285,16,30,33,22
25286,16,30,11,28
25287,16,30,39,44
25288,16,30,48,37
25289,16,30,35,49
25290,16,30,35,16
25291,16,30,35,13
25292,16,30,49,24
25293,16,30,11,44
25294,16,30,22,21
25295,16,30,27,47
25296,16,30,24,47
25297,16,30,41,34
25298,16,30,10,49
25299,16,30,10,48
25300,16,30,17,48
25301,16,30,41,26
25302,16,30,33,24
25303,16,30,21,29
25304,16,30,49,29
25305,16,30,18,38
25306,16,30,43,21
25307,16,30,49,34
25308,16,30,42,11
25309,16,30,20,12
25310,16,30,39,11
25311,16,30,43,10
25312,16,30,34,26
25313,16,30,10,12
25314,16,30,23,33
25315,16,30,17,23
25316,16,30,16,25
25317,16,30,32,21
25318,16,30,28,27
25319,16,30,16,22
25320,16,30,14,11
25321,16,30,44,24
25322,16,30,40,44
25323,16,30,10,40
25324,16,30,39,17
25325,16,30,35,24
25326,16,30,18,47
25327,16,30,49,39
25328,16,30,36,25
25329,16,30,26,10
25330,16,30,10,33
25331,16,30,15,25
25332,16,30,43,11
25333,16,30,25,46
25334,16,30,45,24
25335,16,30,33,38
25336,16,30,43,38
25337,16,30,32,34
25338,16,30,41,31
25339,16,30,33,33
25340,16,30,47,21
25341,16,30,24,39
25342,16,30,42,26
25343,16,30,19,10
25344,16,30,25,39
25345,16,30,43,47
25346,16,30,15,23
25347,16,30,26,31
25348,16,30,11,11
25349,16,30,24,18
25350,16,30,27,39
25351,16,30,27,19
25352,16,30,17,33
25353,16,30,16,22
25354,16,30,42,34
25355,16,30,39,49
25356,16,30,36,23
25357,16,30,32,34
25358,16,30,42,26
25359,16,30,18,43
25360,16,30,29,42
25361,16,30,17,27
25362,16,30,38,16
25363,16,30,39,24
25364,16,30,37,44
25365,16,30,16,15
25366,16,30,35,17
25367,16,30,25,25
25368,16,30,45,31
25369,16,30,48,48
25370,16,30,17,30
25371,16,30,46,25
25372,16,30,41,48
25373,16,30,48,33
25374,16,30,10,27
25375,16,30,31,14
25376,16,30,39,11
25377,16,30,15,49
25378,16,30,35,25
25379,16,30,27,10
25380,16,30,45,40
25381,16,30,47,32
25382,16,30,30,31
25383,16,30,20,42
25384,16,30,26,39
25385,16,30,47,47
25386,16,30,36,32
25387,16,30,15,36
25388,16,30,10,10
25389,16,30,19,25
25390,16,30,20,30
25391,16,30,11,12
25392,16,30,26,33
25393,16,30,32,13
25394,16,30,43,38
25395,16,30,20,33
25396,16,30,48,39
25397,16,30,40,31
25398,16,30,20,40
25399,16,30,32,10
25400,16,30,11,36
25401,16,30,43,14
25402,16,30,10,11
25403,16,30,18,32
25404,16,30,12,14
25405,16,30,26,44
25406,16,30,39,44
25407,16,30,17,16
25408,16,30,36,46
25409,16,30,25,42
25410,16,30,48,23
25411,16,30,31,14
25412,16,30,17,12
25413,16,30,10,21
25414,16,30,27,32
25415,16,30,10,12
25416,16,30,33,12
25417,16,30,14,24
25418,16,30,19,40
25419,16,30,11,43
25420,16,30,21,14
25421,16,30,18,15
25422,16,30,37,37
25423,16,30,15,36
25424,16,30,24,13
25425,16,30,13,17
25426,16,30,28,22
25427,16,30,31,47
25428,16,30,25,41
25429,16,30,39,45
25430,16,30,39,34
25431,16,30,40,10
25432,16,30,47,33
25433,16,30,16,29
25434,16,30,14,12
25435,16,30,11,36
25436,16,30,19,39
25437,16,30,33,39
25438,16,30,18,34
25439,16,30,16,22
25440,16,30,44,34
25441,16,30,16,29
25442,16,30,48,25
25443,16,30,24,40
25444,16,30,19,26
25445,16,30,24,33
25446,16,30,25,36
25447,16,30,25,31
25448,16,30,37,23
25449,16,30,18,14
25450,16,30,16,48
25451,16,30,49,47
25452,16,30,31,26
25453,16,30,24,46
25454,16,30,17,12
25455,16,30,41,23
25456,16,30,11,15
25457,16,30,16,39
25458,16,30,41,15
25459,16,30,33,49
25460,16,30,10,30
25461,16,30,18,31
25462,16,30,38,33
25463,16,30,25,19
25464,16,30,35,13
25465,16,30,20,19
25466,16,30,30,31
25467,16,30,23,16
25468,16,30,45,38
25469,16,30,46,10
25470,16,30,36,29
25471,16,30,29,45
25472,16,30,47,37
25473,16,30,48,33
25474,16,30,43,13
25475,16,30,23,21
25476,16,30,18,15
25477,16,30,11,30
25478,16,30,36,14
25479,16,30,40,42
25480,16,30,10,19
25481,16,30,42,10
25482,16,30,14,22
25483,16,30,28,37
25484,16,30,49,25
25485,16,30,12,24
25486,16,30,42,38
25487,16,30,36,39
25488,16,30,25,24
25489,16,30,15,42
25490,16,30,15,13
25491,16,30,35,44
25492,16,30,28,16
25493,16,30,25,32
25494,16,30,39,18
25495,16,30,25,42
25496,16,30,26,11
25497,16,30,47,48
25498,16,30,48,44
25499,16,30,10,29
25500,16,30,48,26
25501,16,30,33,43
25502,16,30,30,17
25503,16,30,26,24
25504,16,30,36,40
25505,16,30,36,34
25506,16,30,37,30
25507,16,30,21,46
25508,16,30,32,38
25509,16,30,20,16
25510,16,30,33,16
25511,16,30,48,46
25512,16,30,44,37
25513,16,30,37,10
25514,16,30,16,24
25515,16,30,19,34
25516,16,30,29,35
25517,16,30,34,39
25518,16,30,32,14
25519,16,30,31,12
25520,16,30,22,41
25521,16,30,41,23
25522,16,30,22,11
25523,16,30,15,40
25524,16,30,12,34
25525,16,30,38,15
25526,16,30,49,34
25527,16,30,30,42
25528,16,30,25,40
25529,16,30,36,26
25530,16,30,18,27
25531,16,30,39,46
25532,16,30,22,13
25533,16,30,21,27
25534,16,30,28,23
25535,16,30,11,44
25536,16,30,37,27
25537,16,30,23,46
25538,16,30,37,14
25539,16,30,15,23
25540,16,30,34,48
25541,16,30,35,46
25542,16,30,22,41
25543,16,30,18,38
25544,16,30,15,39
25545,16,30,36,45
25546,16,30,45,15
25547,16,30,49,22
25548,16,30,46,28
25549,16,30,48,20
25550,16,30,10,39
25551,16,30,36,36
25552,16,30,24,34
25553,16,30,14,40
25554,16,30,19,16
25555,16,30,44,27
25556,16,30,31,31
25557,16,30,19,41
25558,16,30,12,47
25559,16,30,26,27
25560,16,30,10,45
25561,16,30,43,10
25562,16,30,48,35
25563,16,30,49,30
25564,16,30,29,49
25565,16,30,14,41
25566,16,30,30,15
25567,16,30,34,29
25568,16,30,30,47
25569,16,30,29,28
25570,16,30,41,20
25571,16,30,42,41
25572,16,30,35,33
25573,16,30,22,46
25574,16,30,10,32
25575,16,30,11,18
25576,16,30,45,32
25577,16,30,49,34
25578,16,30,20,15
25579,16,30,14,16
25580,16,30,48,48
25581,16,30,49,13
25582,16,30,27,25
25583,16,30,21,44
25584,16,30,34,22
25585,16,30,29,46
25586,16,30,39,34
25587,16,30,26,36
25588,16,30,42,39
25589,16,30,38,11
25590,16,30,38,46
25591,16,30,29,40
25592,16,30,11,21
25593,16,30,36,45
25594,16,30,20,46
25595,16,30,20,48
25596,16,30,24,13
25597,16,30,33,31
25598,16,30,39,28
25599,16,30,42,46
25600,16,30,29,32
25601,16,30,28,22
25602,16,30,16,22
25603,16,30,10,38
25604,16,30,35,13
25605,16,30,24,22
25606,16,30,40,34
25607,16,30,48,16
25608,16,30,24,27
25609,16,30,17,21
25610,16,30,49,49
25611,16,30,33,31
25612,16,30,29,11
25613,16,30,15,22
25614,16,30,21,18
25615,16,30,13,27
25616,16,30,46,33
25617,16,30,11,22
25618,16,30,43,27
25619,16,30,45,47
25620,16,30,12,41
25621,16,30,23,12
25622,16,30,32,24
25623,16,30,15,20
25624,16,30,43,11
25625,16,30,20,25
25626,16,30,41,24
25627,16,30,12,18
25628,16,30,40,49
25629,16,30,16,29
25630,16,30,18,31
25631,16,30,14,17
25632,16,30,37,41
25633,16,30,40,46
25634,16,30,31,28
25635,16,30,47,16
25636,16,30,35,33
25637,16,30,26,29
25638,16,30,42,22
25639,16,30,13,11
25640,16,30,31,48
25641,16,30,26,31
25642,16,30,19,43
25643,16,30,11,36
25644,16,30,12,48
25645,16,30,10,47
25646,16,30,45,23
25647,16,30,17,29
25648,16,30,37,16
25649,16,30,18,31
25650,16,30,35,24
25651,16,30,21,17
25652,16,30,27,19
25653,16,30,34,16
25654,16,30,15,31
25655,16,30,35,43
25656,16,30,11,43
25657,16,30,17,18
25658,16,30,30,37
25659,16,30,15,38
25660,16,30,39,23
25661,16,30,27,38
25662,16,30,15,12
25663,16,30,13,37
25664,16,30,17,34
25665,16,30,13,35
25666,16,30,12,30
25667,16,30,36,36
25668,16,30,17,12
25669,16,30,32,18
25670,16,30,40,42
25671,16,30,10,26
25672,16,30,46,17
25673,16,30,11,49
25674,16,30,29,32
25675,16,30,31,11
25676,16,30,38,35
25677,16,30,29,28
25678,16,30,43,22
25679,16,30,46,37
25680,16,30,10,23
25681,16,30,33,34
25682,16,30,20,13
25683,16,30,20,15
25684,16,30,44,14
25685,16,30,19,22
25686,16,30,22,41
25687,16,30,32,48
25688,16,30,27,46
25689,16,30,45,49
25690,16,30,30,38
25691,16,30,45,18
25692,16,30,21,11
25693,16,30,27,46
25694,16,30,28,27
25695,16,30,19,45
25696,16,30,33,19
25697,16,30,17,29
25698,16,30,26,29
25699,16,30,14,24
25700,16,30,13,24
25701,16,30,14,15
25702,16,30,18,22
25703,16,30,38,22
25704,16,30,13,22
25705,16,30,22,24
25706,16,30,16,15
25707,16,30,16,46
25708,16,30,24,32
25709,16,30,12,31
25710,16,30,34,43
25711,16,30,42,44
25712,16,30,42,15
25713,16,30,39,32
25714,16,30,14,49
25715,16,30,31,43
25716,16,30,31,43
25717,16,30,19,27
25718,16,30,13,31
25719,16,30,44,29
25720,16,30,27,41
25721,16,30,17,22
25722,16,30,23,22
25723,16,30,37,25
25724,16,30,32,32
25725,16,30,23,25
25726,16,30,19,12
25727,16,30,21,45
25728,16,30,37,21
25729,16,30,21,28
25730,16,30,25,12
25731,16,30,48,33
25732,16,30,49,32
25733,16,30,43,14
25734,16,30,20,46
25735,16,30,40,17
25736,16,30,10,34
25737,16,30,36,12
25738,16,30,18,20
25739,16,30,40,15
25740,16,30,15,39
25741,16,30,34,32
25742,16,30,17,48
25743,16,30,39,29
25744,16,30,47,25
25745,16,30,48,29
25746,16,30,32,32
25747,16,30,48,29
25748,16,30,33,37
25749,16,30,27,32
25750,16,30,24,15
25751,16,30,18,23
25752,16,30,43,19
25753,16,30,36,13
25754,16,30,48,42
25755,16,30,36,32
25756,16,30,17,11
25757,16,30,45,41
25758,16,30,28,22
25759,16,30,16,21
25760,16,30,42,16
25761,16,30,15,43
25762,16,30,25,49
25763,16,30,36,49
25764,16,30,36,48
25765,16,30,14,14
25766,16,30,10,46
25767,16,30,15,45
25768,16,30,48,26
25769,16,30,46,29
25770,16,30,18,11
25771,16,30,24,38
25772,16,30,17,33
25773,16,30,23,41
25774,16,30,27,30
25775,16,30,47,23
25776,16,30,34,32
25777,16,30,42,23
25778,16,30,15,49
25779,16,30,31,49
25780,16,30,46,28
25781,16,30,11,43
25782,16,30,48,43
25783,16,30,20,47
25784,16,30,24,10
25785,16,30,40,34
25786,16,30,14,41
25787,16,30,45,17
25788,16,30,24,41
25789,16,30,47,17
25790,16,30,42,46
25791,16,30,34,41
25792,16,30,25,24
25793,16,30,48,15
25794,16,30,45,28
25795,16,30,32,49
25796,16,30,46,35
25797,16,30,24,22
25798,16,30,22,49
25799,16,30,23,48
25800,16,30,44,25
25801,16,30,10,42
25802,16,30,37,33
25803,16,30,19,24
25804,16,30,35,29
25805,16,30,28,39
25806,16,30,26,35
25807,16,30,26,12
25808,16,30,39,43
25809,16,30,24,28
25810,16,30,38,35
25811,16,30,36,30
25812,16,30,49,19
25813,16,30,31,17
25814,16,30,23,42
25815,16,30,11,11
25816,16,30,26,24
25817,16,30,42,11
25818,16,30,47,20
25819,16,30,37,33
25820,16,30,35,47
25821,16,30,11,34
25822,16,30,24,29
25823,16,30,40,24
25824,16,30,32,43
25825,16,30,17,14
25826,16,30,29,13
25827,16,30,23,10
25828,16,30,20,28
25829,16,30,40,35
25830,16,30,28,39
25831,16,30,33,34
25832,16,30,40,44
25833,16,30,11,26
25834,16,30,24,25
25835,16,30,10,12
25836,16,30,33,40
25837,16,30,35,34
25838,16,30,26,22
25839,16,30,41,31
25840,16,30,27,41
25841,16,30,21,42
25842,16,30,49,37
25843,16,30,17,42
25844,16,30,32,23
25845,16,30,37,19
25846,16,30,44,35
25847,16,30,40,11
25848,16,30,12,42
25849,16,30,23,34
25850,16,30,48,20
25851,16,30,42,29
25852,16,30,38,11
25853,16,30,12,40
25854,16,30,10,19
25855,16,30,47,40
25856,16,30,37,35
25857,16,30,48,19
25858,16,30,34,47
25859,16,30,33,34
25860,16,30,44,39
25861,16,30,20,24
25862,16,30,14,42
25863,16,30,23,25
25864,16,30,11,15
25865,16,30,45,28
25866,16,30,22,18
25867,16,30,35,16
25868,16,30,32,11
25869,16,30,32,33
25870,16,30,24,22
25871,16,30,23,31
25872,16,30,19,41
25873,16,30,22,14
25874,16,30,46,23
25875,16,30,32,25
25876,16,30,13,12
25877,16,30,30,14
25878,16,30,21,36
25879,16,30,27,26
25880,16,30,10,16
25881,16,30,16,26
25882,16,30,49,28
25883,16,30,37,26
25884,16,30,27,22
25885,16,30,48,46
25886,16,30,24,48
25887,16,30,28,19
25888,16,30,13,24
25889,16,30,48,36
25890,16,30,36,25
25891,16,30,44,17
25892,16,30,38,22
25893,16,30,42,41
25894,16,30,41,44
25895,16,30,49,26
25896,16,30,25,11
25897,16,30,18,48
25898,16,30,16,38
25899,16,30,14,15
25900,16,30,34,16
25901,16,30,14,25
25902,16,30,49,46
25903,16,30,20,49
25904,16,30,36,37
25905,16,30,48,20
25906,16,30,18,28
25907,16,30,26,18
25908,16,30,36,42
25909,16,30,43,36
25910,16,30,32,20
25911,16,30,38,22
25912,16,30,26,43
25913,16,30,43,35
25914,16,30,14,47
25915,16,30,25,33
25916,16,30,11,18
25917,16,30,49,18
25918,16,30,18,24
25919,16,30,27,21
25920,16,30,22,27
25921,16,30,40,39
25922,16,30,12,12
25923,16,30,24,46
25924,16,30,42,34
25925,16,30,41,32
25926,16,30,47,45
25927,16,30,47,24
25928,16,30,31,44
25929,16,30,17,41
25930,16,30,12,17
25931,16,30,24,25
25932,16,30,32,34
25933,16,30,15,46
25934,16,30,10,33
25935,16,30,44,17
25936,16,30,29,14
25937,16,30,40,32
25938,16,30,15,33
25939,16,30,38,24
25940,16,30,49,42
25941,16,30,41,49
25942,16,30,10,15
25943,16,30,14,39
25944,16,30,47,16
25945,16,30,23,18
25946,16,30,34,10
25947,16,30,38,44
25948,16,30,43,34
25949,16,30,12,13
25950,16,30,28,10
25951,16,30,26,23
25952,16,30,49,44
25953,16,30,33,34
25954,16,30,38,25
25955,16,30,39,32
25956,16,30,41,42
25957,16,30,12,22
25958,16,30,42,40
25959,16,30,18,25
25960,16,30,38,48
25961,16,30,24,36
25962,16,30,18,39
25963,16,30,40,15
25964,16,30,36,46
25965,16,30,10,47
25966,16,30,38,31
25967,16,30,36,45
25968,16,30,14,31
25969,16,30,33,49
25970,16,30,34,45
25971,16,30,40,48
25972,16,30,13,21
25973,16,30,22,24
25974,16,30,43,25
25975,16,30,46,34
25976,16,30,46,23
25977,16,30,11,27
25978,16,30,37,21
25979,16,30,41,11
25980,16,30,46,14
25981,16,30,21,46
25982,16,30,41,41
25983,16,30,35,43
25984,16,30,13,40
25985,16,30,17,12
25986,16,30,45,17
25987,16,30,24,25
25988,16,30,12,49
25989,16,30,39,11
25990,16,30,47,39
25991,16,30,32,36
25992,16,30,46,48
25993,16,30,40,48
25994,16,30,24,35
25995,16,30,34,33
25996,16,30,23,36
25997,16,30,41,42
25998,16,30,45,18
25999,16,30,42,32
26000,16,30,42,15
26001,16,30,20,40
26002,16,30,31,14
26003,16,30,19,42
26004,16,30,45,21
26005,16,30,14,27
26006,16,30,13,12
26007,16,30,26,39
26008,16,30,45,26
26009,16,30,23,24
26010,16,30,45,21
26011,16,30,13,27
26012,16,30,12,20
26013,16,30,39,26
26014,16,30,46,24
26015,16,30,22,19
26016,16,30,34,24
26017,16,30,40,49
26018,16,30,42,37
26019,16,30,26,21
26020,16,30,22,33
26021,16,30,15,49
26022,16,30,17,24
26023,16,30,31,18
26024,16,30,20,27
26025,16,30,11,45
26026,16,30,41,14
26027,16,30,16,16
26028,16,30,19,42
26029,16,30,24,30
26030,16,30,32,44
26031,16,30,10,34
26032,16,30,12,48
26033,16,30,43,11
26034,16,30,40,20
26035,16,30,28,35
26036,16,30,37,26
26037,16,30,47,12
26038,16,30,18,35
26039,16,30,38,44
26040,16,30,42,39
26041,16,30,42,24
26042,16,30,39,38
26043,16,30,36,45
26044,16,30,33,41
26045,16,30,35,36
26046,16,30,30,39
26047,16,30,49,14
26048,16,30,21,31
26049,16,30,27,41
26050,16,30,23,31
26051,16,30,13,31
26052,16,30,16,18
26053,16,30,42,49
26054,16,30,11,41
26055,16,30,13,35
26056,16,30,24,15
26057,16,30,12,20
26058,16,30,39,49
26059,16,30,20,39
26060,16,30,33,10
26061,16,30,43,22
26062,16,30,17,32
26063,16,30,15,11
26064,16,30,41,16
26065,16,30,36,26
26066,16,30,45,45
26067,16,30,16,15
26068,16,30,18,39
26069,16,30,46,40
26070,16,30,45,32
26071,16,30,41,24
26072,16,30,17,19
26073,16,30,14,32
26074,16,30,15,11
26075,16,30,18,37
26076,16,30,44,17
26077,16,30,34,32
26078,16,30,19,32
26079,16,30,15,28
26080,16,30,31,46
26081,16,30,43,19
26082,16,30,49,24
26083,16,30,20,27
26084,16,30,20,47
26085,16,30,37,12
26086,16,30,14,29
26087,16,30,39,13
26088,16,30,42,25
26089,16,30,42,27
26090,16,30,20,40
26091,16,30,31,20
26092,16,30,34,40
26093,16,30,37,23
26094,16,30,27,46
26095,16,30,20,40
26096,16,30,37,17
26097,16,30,14,36
26098,16,30,29,24
