,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
24422,30,37,49,29
24423,30,37,12,30
24424,30,37,18,11
24425,30,37,44,37
24426,30,37,24,20
24427,30,37,16,41
24428,30,37,30,35
24429,30,37,41,23
24430,30,37,10,13
24431,30,37,31,30
24432,30,37,45,28
24433,30,37,23,10
24434,30,37,19,11
24435,30,37,12,18
24436,30,37,44,20
24437,30,37,24,30
24438,30,37,31,23
24439,30,37,45,19
24440,30,37,38,13
24441,30,37,28,45
24442,30,37,14,48
24443,30,37,18,44
24444,30,37,10,39
24445,30,37,28,21
24446,30,37,10,19
24447,30,37,27,47
24448,30,37,18,30
24449,30,37,12,21
24450,30,37,24,40
24451,30,37,45,25
24452,30,37,35,39
24453,30,37,14,41
24454,30,37,13,18
24455,30,37,14,48
24456,30,37,16,40
24457,30,37,12,43
24458,30,37,14,15
24459,30,37,33,40
24460,30,37,28,42
24461,30,37,49,19
24462,30,37,28,47
24463,30,37,14,25
24464,30,37,45,19
24465,30,37,48,46
24466,30,37,44,27
24467,30,37,38,37
24468,30,37,38,10
24469,30,37,21,31
24470,30,37,13,43
24471,30,37,44,41
24472,30,37,47,41
24473,30,37,47,24
24474,30,37,25,13
24475,30,37,25,20
24476,30,37,43,42
24477,30,37,31,25
24478,30,37,48,13
24479,30,37,11,30
24480,30,37,26,26
24481,30,37,43,14
24482,30,37,15,43
24483,30,37,40,18
24484,30,37,42,18
24485,30,37,46,30
24486,30,37,12,24
24487,30,37,41,11
24488,30,37,45,23
24489,30,37,25,38
24490,30,37,39,19
24491,30,37,32,37
24492,30,37,43,44
24493,30,37,21,46
24494,30,37,43,45
24495,30,37,41,12
24496,30,37,36,24
24497,30,37,12,36
24498,30,37,37,41
24499,30,37,22,14
24500,30,37,35,11
24501,30,37,36,46
24502,30,37,39,24
24503,30,37,23,19
24504,30,37,47,23
24505,30,37,42,37
24506,30,37,37,27
24507,30,37,25,19
24508,30,37,16,44
24509,30,37,28,27
24510,30,37,42,26
24511,30,37,24,19
24512,30,37,48,38
24513,30,37,19,35
24514,30,37,34,35
24515,30,37,15,27
24516,30,37,17,12
24517,30,37,40,46
24518,30,37,48,12
24519,30,37,37,33
24520,30,37,29,42
24521,30,37,22,24
24522,30,37,42,22
24523,30,37,10,24
24524,30,37,17,26
24525,30,37,44,31
24526,30,37,20,48
24527,30,37,15,41
24528,30,37,27,23
24529,30,37,40,48
24530,30,37,25,13
24531,30,37,43,29
24532,30,37,39,13
24533,30,37,48,18
24534,30,37,20,13
24535,30,37,29,44
24536,30,37,21,45
24537,30,37,45,22
24538,30,37,48,48
24539,30,37,44,12
24540,30,37,30,31
24541,30,37,10,17
24542,30,37,18,22
24543,30,37,12,38
24544,30,37,24,24
24545,30,37,31,14
24546,30,37,15,27
24547,30,37,14,42
24548,30,37,41,43
24549,30,37,16,15
24550,30,37,40,32
24551,30,37,33,26
24552,30,37,19,46
24553,30,37,25,44
24554,30,37,18,23
24555,30,37,27,23
24556,30,37,32,40
24557,30,37,21,33
24558,30,37,21,23
24559,30,37,21,43
24560,30,37,33,37
24561,30,37,17,16
24562,30,37,47,40
24563,30,37,22,17
24564,30,37,15,41
24565,30,37,29,46
24566,30,37,24,13
24567,30,37,12,20
24568,30,37,34,15
24569,30,37,18,40
24570,30,37,10,28
24571,30,37,45,48
24572,30,37,37,13
24573,30,37,33,31
24574,30,37,27,36
24575,30,37,33,26
24576,30,37,29,29
24577,30,37,49,22
24578,30,37,15,10
24579,30,37,47,21
24580,30,37,44,46
24581,30,37,44,12
24582,30,37,48,38
24583,30,37,14,36
24584,30,37,27,28
24585,30,37,23,40
24586,30,37,34,37
24587,30,37,41,47
24588,30,37,42,12
24589,30,37,45,21
24590,30,37,46,13
24591,30,37,22,26
24592,30,37,22,16
24593,30,37,18,16
24594,30,37,18,39
24595,30,37,42,16
24596,30,37,16,23
24597,30,37,44,42
24598,30,37,44,36
24599,30,37,29,14
24600,30,37,48,47
24601,30,37,36,23
24602,30,37,29,27
24603,30,37,26,19
24604,30,37,35,36
24605,30,37,44,15
24606,30,37,31,21
24607,30,37,14,23
24608,30,37,32,25
24609,30,37,42,43
24610,30,37,19,23
24611,30,37,15,10
24612,30,37,29,48
24613,30,37,37,24
24614,30,37,24,17
24615,30,37,48,42
24616,30,37,25,21
24617,30,37,12,17
24618,30,37,11,27
24619,30,37,38,29
24620,30,37,24,11
24621,30,37,35,20
24622,30,37,37,48
24623,30,37,28,13
24624,30,37,26,32
24625,30,37,49,10
24626,30,37,46,28
24627,30,37,27,17
24628,30,37,30,32
24629,30,37,32,17
24630,30,37,10,13
24631,30,37,43,13
24632,30,37,39,39
24633,30,37,45,30
24634,30,37,46,29
24635,30,37,48,47
24636,30,37,14,41
24637,30,37,38,46
24638,30,37,24,10
24639,30,37,21,21
24640,30,37,16,20
24641,30,37,37,15
24642,30,37,30,28
24643,30,37,16,47
24644,30,37,47,32
24645,30,37,11,28
24646,30,37,10,15
24647,30,37,36,12
24648,30,37,10,11
24649,30,37,43,13
24650,30,37,16,30
24651,30,37,39,38
24652,30,37,10,37
24653,30,37,28,49
24654,30,37,46,29
24655,30,37,34,32
24656,30,37,15,10
24657,30,37,35,34
24658,30,37,37,22
24659,30,37,33,33
24660,30,37,41,32
24661,30,37,31,14
24662,30,37,40,36
24663,30,37,14,14
24664,30,37,27,42
24665,30,37,25,11
24666,30,37,44,27
24667,30,37,47,31
24668,30,37,24,15
24669,30,37,22,29
24670,30,37,47,42
24671,30,37,16,45
24672,30,37,29,24
24673,30,37,15,45
24674,30,37,49,45
24675,30,37,26,21
24676,30,37,25,12
24677,30,37,44,34
24678,30,37,37,49
24679,30,37,18,27
24680,30,37,47,14
24681,30,37,45,49
24682,30,37,21,20
24683,30,37,32,19
24684,30,37,40,34
24685,30,37,17,47
24686,30,37,34,25
24687,30,37,19,33
24688,30,37,34,16
24689,30,37,11,31
24690,30,37,20,27
24691,30,37,37,12
24692,30,37,19,27
24693,30,37,30,37
24694,30,37,23,34
24695,30,37,12,21
24696,30,37,42,13
24697,30,37,13,14
24698,30,37,13,38
24699,30,37,19,48
24700,30,37,37,32
24701,30,37,34,13
24702,30,37,33,42
24703,30,37,24,20
24704,30,37,14,46
24705,30,37,29,11
24706,30,37,41,28
24707,30,37,25,22
24708,30,37,43,28
24709,30,37,41,26
24710,30,37,36,48
24711,30,37,21,13
24712,30,37,23,37
24713,30,37,31,34
24714,30,37,30,27
24715,30,37,37,19
24716,30,37,49,34
24717,30,37,26,21
24718,30,37,25,26
24719,30,37,31,40
24720,30,37,34,10
24721,30,37,16,36
24722,30,37,49,13
24723,30,37,34,46
24724,30,37,23,44
24725,30,37,46,48
24726,30,37,40,44
24727,30,37,12,24
24728,30,37,14,14
24729,30,37,27,22
24730,30,37,16,11
24731,30,37,20,24
24732,30,37,27,31
24733,30,37,23,42
24734,30,37,45,16
24735,30,37,47,33
24736,30,37,37,27
24737,30,37,27,42
24738,30,37,38,22
24739,30,37,28,45
24740,30,37,15,15
24741,30,37,36,43
24742,30,37,32,13
24743,30,37,14,27
24744,30,37,25,45
24745,30,37,14,19
24746,30,37,36,13
24747,30,37,39,27
24748,30,37,35,32
24749,30,37,46,35
24750,30,37,26,12
24751,30,37,24,10
24752,30,37,14,30
24753,30,37,41,25
24754,30,37,47,36
24755,30,37,46,11
24756,30,37,13,26
24757,30,37,48,17
24758,30,37,20,27
24759,30,37,21,49
24760,30,37,39,42
24761,30,37,39,36
24762,30,37,27,14
24763,30,37,43,27
24764,30,37,28,37
24765,30,37,23,14
24766,30,37,26,16
24767,30,37,33,14
24768,30,37,30,24
24769,30,37,13,28
24770,30,37,15,10
24771,30,37,35,10
24772,30,37,20,28
24773,30,37,39,26
24774,30,37,23,43
24775,30,37,34,36
24776,30,37,13,41
24777,30,37,43,29
24778,30,37,10,16
24779,30,37,28,22
24780,30,37,25,43
24781,30,37,11,23
24782,30,37,18,10
24783,30,37,45,49
24784,30,37,49,25
24785,30,37,33,23
24786,30,37,38,16
24787,30,37,15,42
24788,30,37,14,32
24789,30,37,15,21
24790,30,37,28,47
24791,30,37,23,42
24792,30,37,14,34
24793,30,37,36,10
24794,30,37,27,46
24795,30,37,48,24
24796,30,37,33,15
24797,30,37,12,29
24798,30,37,26,13
24799,30,37,25,35
24800,30,37,34,21
24801,30,37,44,36
24802,30,37,23,13
24803,30,37,40,19
24804,30,37,19,28
24805,30,37,16,22
24806,30,37,43,10
24807,30,37,42,33
24808,30,37,30,33
24809,30,37,43,45
24810,30,37,38,28
24811,30,37,14,30
24812,30,37,28,19
24813,30,37,36,12
24814,30,37,30,49
24815,30,37,17,48
24816,30,37,49,23
24817,30,37,34,41
24818,30,37,33,10
24819,30,37,49,36
24820,30,37,29,35
24821,30,37,28,40
24822,30,37,38,31
24823,30,37,32,15
24824,30,37,38,46
24825,30,37,42,19
24826,30,37,26,11
24827,30,37,28,47
24828,30,37,11,35
24829,30,37,12,10
24830,30,37,44,40
24831,30,37,25,31
24832,30,37,10,32
24833,30,37,46,41
24834,30,37,47,48
24835,30,37,17,13
24836,30,37,19,43
24837,30,37,15,31
24838,30,37,29,25
24839,30,37,39,37
24840,30,37,16,47
24841,30,37,12,11
24842,30,37,10,32
24843,30,37,26,17
24844,30,37,39,24
24845,30,37,39,28
24846,30,37,15,46
24847,30,37,30,20
24848,30,37,39,35
24849,30,37,25,24
24850,30,37,33,17
24851,30,37,38,28
24852,30,37,23,42
24853,30,37,33,30
24854,30,37,28,45
24855,30,37,49,16
24856,30,37,36,48
24857,30,37,33,40
24858,30,37,18,43
24859,30,37,44,34
24860,30,37,41,43
24861,30,37,43,42
24862,30,37,33,23
24863,30,37,17,29
24864,30,37,42,25
24865,30,37,21,45
24866,30,37,31,38
24867,30,37,49,35
24868,30,37,11,45
24869,30,37,13,31
24870,30,37,48,25
24871,30,37,32,19
24872,30,37,24,46
24873,30,37,34,29
24874,30,37,44,15
24875,30,37,36,15
24876,30,37,42,22
24877,30,37,42,28
24878,30,37,13,11
24879,30,37,31,24
24880,30,37,18,35
24881,30,37,16,20
24882,30,37,27,12
24883,30,37,16,12
24884,30,37,19,16
24885,30,37,22,26
24886,30,37,31,25
24887,30,37,46,34
24888,30,37,44,25
24889,30,37,20,25
24890,30,37,49,31
24891,30,37,19,11
24892,30,37,34,28
24893,30,37,16,17
24894,30,37,22,34
24895,30,37,41,14
24896,30,37,41,38
24897,30,37,21,11
24898,30,37,41,22
24899,30,37,12,41
24900,30,37,12,42
24901,30,37,44,47
24902,30,37,15,15
24903,30,37,44,13
24904,30,37,34,17
24905,30,37,14,39
24906,30,37,10,20
24907,30,37,27,35
24908,30,37,14,24
24909,30,37,14,32
24910,30,37,23,29
24911,30,37,43,11
24912,30,37,26,27
24913,30,37,39,34
24914,30,37,22,36
24915,30,37,21,11
24916,30,37,14,17
24917,30,37,12,47
24918,30,37,25,34
24919,30,37,44,28
24920,30,37,45,10
24921,30,37,15,45
24922,30,37,49,23
24923,30,37,10,46
24924,30,37,42,23
24925,30,37,13,26
24926,30,37,14,49
24927,30,37,19,29
24928,30,37,31,35
24929,30,37,22,29
24930,30,37,18,28
24931,30,37,42,46
24932,30,37,13,14
24933,30,37,23,28
24934,30,37,10,14
24935,30,37,37,42
24936,30,37,20,12
24937,30,37,11,12
24938,30,37,24,17
24939,30,37,39,43
24940,30,37,39,30
24941,30,37,13,32
24942,30,37,11,20
24943,30,37,21,38
24944,30,37,30,25
24945,30,37,28,26
24946,30,37,23,11
24947,30,37,16,21
24948,30,37,33,46
24949,30,37,40,46
24950,30,37,31,36
24951,30,37,38,24
24952,30,37,27,39
24953,30,37,48,36
24954,30,37,32,38
24955,30,37,48,43
24956,30,37,31,33
24957,30,37,11,14
24958,30,37,40,37
24959,30,37,18,15
24960,30,37,28,24
24961,30,37,20,38
24962,30,37,43,49
24963,30,37,28,34
24964,30,37,34,38
24965,30,37,34,27
24966,30,37,32,41
24967,30,37,45,14
24968,30,37,33,49
24969,30,37,26,19
24970,30,37,11,49
24971,30,37,40,17
24972,30,37,23,14
24973,30,37,48,32
24974,30,37,12,46
24975,30,37,21,13
24976,30,37,22,21
24977,30,37,38,15
24978,30,37,37,23
24979,30,37,28,26
24980,30,37,40,26
24981,30,37,42,13
24982,30,37,35,32
24983,30,37,23,38
24984,30,37,48,41
24985,30,37,18,32
24986,30,37,39,15
24987,30,37,30,36
24988,30,37,32,39
24989,30,37,32,46
24990,30,37,38,29
24991,30,37,23,11
24992,30,37,13,35
24993,30,37,40,33
24994,30,37,29,45
24995,30,37,33,22
24996,30,37,41,25
24997,30,37,22,23
24998,30,37,42,20
24999,30,37,49,17
25000,30,37,47,34
25001,30,37,32,44
25002,30,37,23,27
25003,30,37,24,20
25004,30,37,28,32
25005,30,37,44,33
25006,30,37,39,46
25007,30,37,16,21
25008,30,37,10,48
25009,30,37,31,13
25010,30,37,49,26
25011,30,37,31,37
25012,30,37,10,44
25013,30,37,14,37
25014,30,37,37,26
25015,30,37,24,25
25016,30,37,41,36
25017,30,37,46,11
25018,30,37,37,16
25019,30,37,31,15
25020,30,37,14,37
25021,30,37,18,18
25022,30,37,44,25
25023,30,37,21,40
25024,30,37,34,28
25025,30,37,27,19
25026,30,37,38,40
25027,30,37,48,13
25028,30,37,19,24
25029,30,37,27,31
25030,30,37,21,11
25031,30,37,44,48
25032,30,37,49,39
25033,30,37,41,38
25034,30,37,32,17
25035,30,37,28,20
25036,30,37,41,46
25037,30,37,33,23
25038,30,37,20,32
25039,30,37,13,49
25040,30,37,40,38
25041,30,37,46,37
25042,30,37,35,23
25043,30,37,38,12
25044,30,37,13,19
25045,30,37,42,45
25046,30,37,11,16
25047,30,37,37,15
25048,30,37,19,35
25049,30,37,31,35
25050,30,37,27,38
25051,30,37,24,14
25052,30,37,48,48
25053,30,37,12,21
25054,30,37,13,33
25055,30,37,25,23
25056,30,37,24,39
25057,30,37,15,40
25058,30,37,14,42
25059,30,37,40,41
25060,30,37,26,38
25061,30,37,10,49
25062,30,37,40,24
25063,30,37,23,49
25064,30,37,25,26
25065,30,37,13,46
25066,30,37,12,38
25067,30,37,48,43
25068,30,37,20,32
25069,30,37,43,14
25070,30,37,42,30
25071,30,37,35,18
25072,30,37,12,23
25073,30,37,38,43
25074,30,37,46,36
25075,30,37,20,34
25076,30,37,34,15
25077,30,37,12,17
25078,30,37,19,29
25079,30,37,18,43
25080,30,37,19,14
25081,30,37,36,15
25082,30,37,29,49
25083,30,37,23,26
25084,30,37,49,17
25085,30,37,49,18
25086,30,37,13,24
25087,30,37,14,48
25088,30,37,41,10
25089,30,37,24,20
25090,30,37,41,47
25091,30,37,21,14
25092,30,37,46,28
25093,30,37,14,42
25094,30,37,37,39
25095,30,37,32,36
25096,30,37,31,49
25097,30,37,24,23
25098,30,37,39,22
25099,30,37,38,29
25100,30,37,22,32
25101,30,37,33,13
25102,30,37,25,45
25103,30,37,48,15
25104,30,37,48,47
25105,30,37,34,15
25106,30,37,24,47
25107,30,37,16,42
25108,30,37,11,18
25109,30,37,27,29
25110,30,37,35,17
25111,30,37,14,24
25112,30,37,47,24
25113,30,37,15,31
25114,30,37,22,21
25115,30,37,32,39
25116,30,37,24,35
25117,30,37,37,12
25118,30,37,48,30
25119,30,37,30,42
25120,30,37,26,41
25121,30,37,24,39
25122,30,37,30,10
25123,30,37,21,27
25124,30,37,19,38
25125,30,37,27,34
25126,30,37,31,43
25127,30,37,10,18
25128,30,37,30,27
25129,30,37,27,36
25130,30,37,41,37
25131,30,37,16,28
25132,30,37,12,47
25133,30,37,15,18
25134,30,37,25,38
25135,30,37,23,19
25136,30,37,29,37
25137,30,37,12,45
25138,30,37,32,17
25139,30,37,21,41
25140,30,37,38,19
25141,30,37,30,18
25142,30,37,43,16
25143,30,37,12,48
25144,30,37,35,12
25145,30,37,21,43
25146,30,37,37,18
25147,30,37,41,11
25148,30,37,31,39
25149,30,37,12,29
25150,30,37,36,48
25151,30,37,27,42
25152,30,37,43,24
25153,30,37,39,16
25154,30,37,43,32
25155,30,37,14,19
25156,30,37,12,27
25157,30,37,34,12
25158,30,37,23,23
25159,30,37,36,28
25160,30,37,11,45
25161,30,37,35,22
25162,30,37,49,31
25163,30,37,34,44
25164,30,37,25,28
25165,30,37,18,35
25166,30,37,37,24
25167,30,37,32,32
25168,30,37,33,36
25169,30,37,44,23
25170,30,37,31,37
25171,30,37,44,32
25172,30,37,42,33
25173,30,37,26,46
25174,30,37,35,19
25175,30,37,13,36
25176,30,37,15,25
25177,30,37,19,21
25178,30,37,43,33
25179,30,37,36,32
25180,30,37,40,29
25181,30,37,24,48
25182,30,37,18,43
25183,30,37,10,40
25184,30,37,15,42
25185,30,37,17,38
25186,30,37,43,42
25187,30,37,37,35
25188,30,37,47,18
25189,30,37,44,37
25190,30,37,11,46
25191,30,37,31,37
25192,30,37,22,15
25193,30,37,11,42
25194,30,37,40,24
25195,30,37,40,20
25196,30,37,26,20
25197,30,37,31,28
25198,30,37,47,18
25199,30,37,12,33
25200,30,37,16,32
25201,30,37,15,28
25202,30,37,45,45
25203,30,37,46,29
25204,30,37,24,38
25205,30,37,28,20
25206,30,37,48,34
25207,30,37,13,35
25208,30,37,43,42
25209,30,37,14,48
25210,30,37,15,26
25211,30,37,25,12
25212,30,37,37,34
25213,30,37,38,17
25214,30,37,48,29
25215,30,37,45,44
25216,30,37,22,43
25217,30,37,26,11
25218,30,37,41,18
25219,30,37,20,25
25220,30,37,36,31
25221,30,37,31,41
25222,30,37,34,22
25223,30,37,20,43
25224,30,37,20,30
25225,30,37,29,25
25226,30,37,41,46
25227,30,37,24,46
25228,30,37,44,25
25229,30,37,44,44
25230,30,37,38,46
25231,30,37,48,14
25232,30,37,21,47
25233,30,37,37,23
25234,30,37,44,40
25235,30,37,34,10
25236,30,37,15,27
25237,30,37,46,26
25238,30,37,46,46
25239,30,37,30,21
25240,30,37,34,14
25241,30,37,32,19
25242,30,37,27,21
25243,30,37,29,29
25244,30,37,33,18
25245,30,37,12,12
25246,30,37,42,24
25247,30,37,48,44
25248,30,37,13,23
25249,30,37,44,13
25250,30,37,44,36
25251,30,37,47,41
25252,30,37,25,38
25253,30,37,24,21
25254,30,37,36,14
25255,30,37,23,13
25256,30,37,10,31
25257,30,37,31,30
25258,30,37,10,47
25259,30,37,43,36
25260,30,37,48,26
25261,30,37,39,41
25262,30,37,32,13
25263,30,37,48,35
25264,30,37,18,41
25265,30,37,46,23
25266,30,37,16,39
25267,30,37,45,30
25268,30,37,18,48
25269,30,37,23,34
25270,30,37,33,31
25271,30,37,32,14
25272,30,37,43,19
25273,30,37,43,14
25274,30,37,13,20
25275,30,37,20,35
25276,30,37,30,25
25277,30,37,20,14
25278,30,37,12,43
25279,30,37,20,11
25280,30,37,30,20
25281,30,37,46,31
25282,30,37,42,13
25283,30,37,21,45
25284,30,37,11,20
25285,30,37,23,24
25286,30,37,46,34
25287,30,37,33,48
25288,30,37,14,21
25289,30,37,15,26
25290,30,37,41,10
25291,30,37,12,41
25292,30,37,27,32
25293,30,37,33,42
25294,30,37,18,40
25295,30,37,12,38
25296,30,37,35,32
25297,30,37,33,44
25298,30,37,47,40
25299,30,37,44,33
25300,30,37,25,23
25301,30,37,34,35
25302,30,37,20,10
25303,30,37,21,24
25304,30,37,31,22
25305,30,37,43,42
25306,30,37,29,36
25307,30,37,27,31
25308,30,37,19,42
25309,30,37,39,38
25310,30,37,28,22
25311,30,37,14,15
25312,30,37,37,27
25313,30,37,49,48
25314,30,37,37,25
25315,30,37,30,32
25316,30,37,35,34
25317,30,37,25,18
25318,30,37,10,34
25319,30,37,30,37
25320,30,37,49,23
25321,30,37,34,42
25322,30,37,33,45
25323,30,37,41,16
25324,30,37,47,28
25325,30,37,19,40
25326,30,37,33,23
25327,30,37,46,41
25328,30,37,26,41
25329,30,37,34,40
25330,30,37,43,29
25331,30,37,20,38
25332,30,37,21,21
25333,30,37,45,11
25334,30,37,18,18
25335,30,37,47,38
25336,30,37,14,46
25337,30,37,35,29
25338,30,37,30,37
25339,30,37,31,20
25340,30,37,38,22
25341,30,37,35,22
25342,30,37,44,29
25343,30,37,44,35
25344,30,37,34,24
25345,30,37,36,28
25346,30,37,38,13
25347,30,37,16,19
25348,30,37,13,21
25349,30,37,43,11
25350,30,37,19,37
25351,30,37,42,36
25352,30,37,25,29
25353,30,37,26,31
25354,30,37,23,14
25355,30,37,43,26
25356,30,37,43,31
25357,30,37,29,30
25358,30,37,48,34
25359,30,37,25,12
25360,30,37,25,31
25361,30,37,17,33
25362,30,37,21,27
25363,30,37,12,19
25364,30,37,37,38
25365,30,37,14,48
25366,30,37,38,15
25367,30,37,31,27
25368,30,37,22,19
25369,30,37,30,24
25370,30,37,25,15
25371,30,37,16,31
25372,30,37,35,38
25373,30,37,24,20
25374,30,37,41,13
25375,30,37,18,37
25376,30,37,41,24
25377,30,37,14,11
25378,30,37,22,33
25379,30,37,42,37
25380,30,37,33,17
25381,30,37,16,12
25382,30,37,49,17
25383,30,37,21,15
25384,30,37,46,39
25385,30,37,15,22
25386,30,37,20,37
25387,30,37,34,20
25388,30,37,22,29
25389,30,37,27,32
25390,30,37,30,48
25391,30,37,18,27
25392,30,37,42,46
25393,30,37,40,43
25394,30,37,34,20
25395,30,37,38,43
25396,30,37,26,30
25397,30,37,37,13
25398,30,37,35,46
25399,30,37,48,14
25400,30,37,42,41
25401,30,37,29,29
25402,30,37,40,44
25403,30,37,28,36
25404,30,37,25,17
25405,30,37,45,37
25406,30,37,41,19
25407,30,37,12,25
25408,30,37,44,17
25409,30,37,47,11
25410,30,37,18,41
25411,30,37,17,29
25412,30,37,37,30
25413,30,37,28,39
25414,30,37,40,33
25415,30,37,30,28
25416,30,37,45,36
25417,30,37,38,38
25418,30,37,44,24
25419,30,37,10,36
25420,30,37,22,13
25421,30,37,45,16
25422,30,37,27,16
25423,30,37,27,39
25424,30,37,42,36
25425,30,37,49,44
25426,30,37,29,40
25427,30,37,41,39
25428,30,37,49,10
25429,30,37,35,26
25430,30,37,30,30
25431,30,37,48,43
25432,30,37,19,28
25433,30,37,34,18
25434,30,37,26,15
25435,30,37,37,43
25436,30,37,33,25
25437,30,37,15,34
25438,30,37,11,30
25439,30,37,40,19
25440,30,37,48,15
25441,30,37,29,42
25442,30,37,46,45
25443,30,37,31,41
25444,30,37,26,18
25445,30,37,43,38
25446,30,37,13,40
25447,30,37,15,41
25448,30,37,40,49
25449,30,37,26,15
25450,30,37,23,45
25451,30,37,35,36
25452,30,37,46,15
25453,30,37,18,38
25454,30,37,45,19
25455,30,37,22,43
25456,30,37,23,15
25457,30,37,16,43
25458,30,37,26,25
25459,30,37,36,18
25460,30,37,21,32
25461,30,37,45,43
25462,30,37,47,34
25463,30,37,23,15
25464,30,37,49,30
25465,30,37,40,17
25466,30,37,18,42
25467,30,37,14,32
25468,30,37,46,25
25469,30,37,48,11
25470,30,37,18,44
25471,30,37,36,21
25472,30,37,19,27
25473,30,37,24,31
25474,30,37,27,42
25475,30,37,17,24
25476,30,37,10,37
25477,30,37,10,14
25478,30,37,34,31
25479,30,37,37,20
25480,30,37,15,47
25481,30,37,15,18
25482,30,37,10,48
25483,30,37,27,33
25484,30,37,32,43
25485,30,37,36,35
25486,30,37,21,44
25487,30,37,27,10
25488,30,37,27,42
25489,30,37,27,12
25490,30,37,41,19
25491,30,37,18,44
25492,30,37,29,11
25493,30,37,28,38
25494,30,37,45,25
25495,30,37,10,30
25496,30,37,39,11
25497,30,37,41,39
25498,30,37,49,17
25499,30,37,28,20
25500,30,37,47,42
25501,30,37,37,27
25502,30,37,16,30
25503,30,37,12,39
25504,30,37,33,39
25505,30,37,15,12
25506,30,37,33,42
25507,30,37,18,33
25508,30,37,11,25
25509,30,37,20,18
25510,30,37,43,49
25511,30,37,27,49
25512,30,37,49,33
25513,30,37,29,37
25514,30,37,26,47
25515,30,37,40,11
25516,30,37,19,25
25517,30,37,46,13
25518,30,37,26,38
25519,30,37,20,21
25520,30,37,48,21
25521,30,37,37,40
25522,30,37,40,44
25523,30,37,45,35
25524,30,37,49,38
25525,30,37,41,27
25526,30,37,32,41
25527,30,37,29,33
25528,30,37,42,20
25529,30,37,40,18
25530,30,37,14,48
25531,30,37,38,13
25532,30,37,35,30
25533,30,37,49,15
25534,30,37,18,22
25535,30,37,16,25
25536,30,37,47,33
25537,30,37,28,41
25538,30,37,11,15
25539,30,37,21,28
25540,30,37,15,22
25541,30,37,45,41
25542,30,37,32,17
25543,30,37,18,32
25544,30,37,13,20
25545,30,37,41,14
25546,30,37,12,17
25547,30,37,25,12
25548,30,37,32,36
25549,30,37,35,17
25550,30,37,11,10
25551,30,37,49,10
25552,30,37,12,33
25553,30,37,46,16
25554,30,37,38,26
25555,30,37,43,34
25556,30,37,28,30
25557,30,37,38,14
25558,30,37,37,41
25559,30,37,48,27
25560,30,37,45,36
25561,30,37,39,39
25562,30,37,25,15
25563,30,37,34,39
25564,30,37,35,45
25565,30,37,12,13
25566,30,37,37,46
25567,30,37,42,14
25568,30,37,46,19
25569,30,37,39,40
25570,30,37,12,29
25571,30,37,38,23
25572,30,37,39,43
25573,30,37,49,36
25574,30,37,11,18
25575,30,37,30,24
25576,30,37,29,17
25577,30,37,10,38
25578,30,37,26,16
25579,30,37,39,33
25580,30,37,24,47
25581,30,37,49,27
25582,30,37,18,26
25583,30,37,29,15
25584,30,37,22,43
25585,30,37,49,33
25586,30,37,17,40
25587,30,37,22,37
25588,30,37,25,41
25589,30,37,44,23
25590,30,37,18,36
25591,30,37,38,13
25592,30,37,36,27
25593,30,37,38,15
25594,30,37,34,31
25595,30,37,17,29
25596,30,37,31,42
25597,30,37,19,32
25598,30,37,18,11
25599,30,37,27,42
25600,30,37,39,43
25601,30,37,22,18
25602,30,37,40,46
25603,30,37,33,46
25604,30,37,48,21
25605,30,37,44,46
25606,30,37,22,19
25607,30,37,14,21
25608,30,37,19,16
25609,30,37,19,46
25610,30,37,13,24
25611,30,37,24,28
25612,30,37,32,47
25613,30,37,14,44
25614,30,37,25,28
25615,30,37,43,36
25616,30,37,35,16
25617,30,37,31,41
25618,30,37,12,49
25619,30,37,36,28
25620,30,37,32,44
25621,30,37,38,42
25622,30,37,48,25
25623,30,37,12,18
25624,30,37,39,16
25625,30,37,31,46
25626,30,37,17,48
25627,30,37,37,46
25628,30,37,33,15
25629,30,37,25,40
25630,30,37,34,27
25631,30,37,48,29
25632,30,37,21,24
25633,30,37,19,26
25634,30,37,14,30
25635,30,37,47,14
25636,30,37,39,40
25637,30,37,36,47
25638,30,37,23,40
25639,30,37,41,42
25640,30,37,15,38
25641,30,37,31,45
25642,30,37,34,20
25643,30,37,47,34
25644,30,37,43,24
25645,30,37,10,45
25646,30,37,43,40
25647,30,37,49,49
25648,30,37,14,19
25649,30,37,10,25
25650,30,37,30,34
25651,30,37,41,32
25652,30,37,49,38
25653,30,37,16,33
25654,30,37,41,45
25655,30,37,33,49
25656,30,37,48,38
25657,30,37,44,16
25658,30,37,47,15
25659,30,37,31,35
25660,30,37,28,28
25661,30,37,23,25
25662,30,37,24,33
25663,30,37,27,16
25664,30,37,41,18
25665,30,37,19,16
25666,30,37,41,23
25667,30,37,41,43
25668,30,37,36,10
25669,30,37,28,31
25670,30,37,38,48
25671,30,37,17,23
25672,30,37,13,22
25673,30,37,48,18
25674,30,37,13,42
25675,30,37,45,11
25676,30,37,41,21
25677,30,37,28,49
25678,30,37,38,35
25679,30,37,21,30
25680,30,37,24,22
25681,30,37,46,17
25682,30,37,22,35
25683,30,37,46,38
25684,30,37,24,46
25685,30,37,18,21
25686,30,37,14,34
25687,30,37,29,39
25688,30,37,18,21
