,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14325,2,4,1,3,2,4,3,4,4,3,4,4
14326,2,4,1,3,2,4,4,2,1,4,3,2
14327,2,4,1,3,2,4,3,4,2,3,2,4
14328,2,4,1,3,2,4,3,1,3,2,4,4
14329,2,4,1,3,2,4,3,3,1,1,3,2
14330,2,4,1,3,2,4,2,3,1,2,3,1
14331,2,4,1,3,2,4,3,2,1,1,2,4
14332,2,4,1,3,2,4,1,2,3,1,1,2
14333,2,4,1,3,2,4,1,3,4,4,4,4
14334,2,4,1,3,2,4,1,2,3,4,3,2
14335,2,4,1,3,2,4,2,1,4,1,4,1
14336,2,4,1,3,2,4,2,1,4,4,1,3
14337,2,4,1,3,2,4,3,2,3,1,1,2
14338,2,4,1,3,2,4,4,3,1,4,3,3
14339,2,4,1,3,2,4,2,1,1,3,3,3
14340,2,4,1,3,2,4,1,1,4,4,2,4
14341,2,4,1,3,2,4,4,3,4,4,3,4
14342,2,4,1,3,2,4,1,3,4,4,1,1
14343,2,4,1,3,2,4,2,1,1,1,3,2
14344,2,4,1,3,2,4,3,1,3,1,1,2
14345,2,4,1,3,2,4,3,4,4,3,1,1
14346,2,4,1,3,2,4,4,4,1,3,2,4
14347,2,4,1,3,2,4,2,4,2,3,3,1
14348,2,4,1,3,2,4,4,2,1,1,1,4
14349,2,4,1,3,2,4,2,2,3,2,1,3
14350,2,4,1,3,2,4,2,2,2,4,4,2
14351,2,4,1,3,2,4,2,4,2,3,4,2
14352,2,4,1,3,2,4,4,2,2,2,1,2
14353,2,4,1,3,2,4,1,2,1,3,1,2
14354,2,4,1,3,2,4,2,2,2,3,1,4
14355,2,4,1,3,2,4,2,2,1,2,1,2
14356,2,4,1,3,2,4,3,3,1,1,4,2
14357,2,4,1,3,2,4,4,2,2,2,2,2
14358,2,4,1,3,2,4,3,2,1,1,1,2
14359,2,4,1,3,2,4,1,3,4,2,2,1
14360,2,4,1,3,2,4,1,4,2,3,2,2
14361,2,4,1,3,2,4,4,3,4,2,4,4
14362,2,4,1,3,2,4,4,4,1,3,4,4
14363,2,4,1,3,2,4,4,1,2,4,4,4
14364,2,4,1,3,2,4,3,1,4,2,3,1
14365,2,4,1,3,2,4,3,1,2,1,2,1
14366,2,4,1,3,2,4,2,3,4,3,4,1
14367,2,4,1,3,2,4,2,1,4,3,2,4
14368,2,4,1,3,2,4,3,4,2,2,4,4
14369,2,4,1,3,2,4,1,3,1,2,1,2
14370,2,4,1,3,2,4,1,3,2,1,2,4
14371,2,4,1,3,2,4,2,1,4,2,4,1
14372,2,4,1,3,2,4,4,4,1,1,2,3
14373,2,4,1,3,2,4,3,3,2,3,2,3
14374,2,4,1,3,2,4,2,4,3,2,2,2
14375,2,4,1,3,2,4,4,4,2,1,3,1
14376,2,4,1,3,2,4,4,2,1,1,2,4
14377,2,4,1,3,2,4,2,2,1,4,4,2
14378,2,4,1,3,2,4,2,2,4,3,3,4
14379,2,4,1,3,2,4,4,2,2,4,4,1
14380,1,4,1,3,2,4,1,2,3,2,1,3
14381,1,4,1,3,2,4,2,1,2,4,2,4
14382,1,4,1,3,2,4,1,2,3,1,2,2
14383,2,4,1,3,2,4,3,1,2,1,2,1
14384,2,4,1,3,2,4,1,1,4,2,4,1
14385,2,4,1,3,2,4,3,3,2,1,2,3
14386,2,4,1,3,2,4,4,4,3,2,4,3
14387,1,4,2,3,2,4,2,3,1,3,1,1
14388,1,4,1,3,2,4,3,2,1,1,4,3
14389,1,4,2,1,2,4,2,1,1,3,2,1
14390,2,4,1,3,2,4,3,1,3,4,1,4
14391,2,4,1,3,2,4,3,3,2,4,2,1
14392,1,4,2,3,2,4,3,2,1,1,4,1
14393,2,4,1,3,2,4,2,2,2,4,4,2
14394,2,4,1,3,2,4,3,1,4,3,1,3
14395,2,4,1,3,2,4,3,3,2,4,2,1
14396,2,4,1,3,2,4,1,1,2,2,3,1
14397,2,4,1,3,2,4,1,3,1,3,4,2
14398,2,4,1,3,2,4,1,2,2,2,1,1
14399,2,4,1,3,2,4,4,4,3,2,4,4
14400,2,4,1,3,2,4,3,2,2,4,1,3
14401,2,4,1,3,2,4,4,1,2,3,3,3
14402,2,4,1,3,2,4,1,3,2,3,1,2
14403,2,4,1,3,2,4,2,2,1,2,3,1
14404,2,4,1,3,2,4,4,4,4,4,4,4
14405,2,4,1,3,2,4,3,3,4,2,4,3
14406,2,4,1,3,2,4,3,4,1,2,4,1
14407,2,4,1,3,2,4,4,2,1,4,1,4
14408,2,4,1,3,2,4,4,2,3,2,1,1
14409,2,4,1,3,2,4,1,1,2,1,4,4
14410,2,4,1,3,2,4,4,4,2,3,4,3
14411,2,4,1,3,2,4,4,3,3,1,2,3
14412,2,4,1,3,2,4,2,2,4,1,1,2
14413,2,4,1,3,2,4,1,2,2,1,3,3
14414,2,4,1,3,2,4,1,2,3,3,1,4
14415,2,4,1,3,2,4,4,2,4,3,2,3
14416,2,4,1,3,2,4,1,3,4,3,2,3
14417,2,4,1,3,2,4,1,4,3,2,3,2
14418,2,4,1,3,2,4,1,3,1,3,1,1
14419,2,4,1,3,2,4,2,1,2,1,2,1
14420,2,4,1,3,2,4,1,2,3,2,1,2
14421,2,4,1,3,2,4,4,3,4,1,3,1
14422,2,4,1,3,2,4,2,1,2,1,2,2
14423,2,4,1,3,2,4,1,1,3,1,1,3
14424,2,4,1,3,2,4,1,2,2,3,1,2
14425,2,4,1,3,2,4,1,3,1,4,2,3
14426,2,4,1,3,2,4,3,2,4,2,1,1
14427,2,4,1,3,2,4,2,4,4,3,1,1
14428,2,4,1,3,2,4,3,4,3,2,2,4
14429,2,4,1,3,2,4,1,2,4,4,1,2
14430,2,4,1,3,2,4,3,3,3,1,1,4
14431,2,4,1,3,2,4,2,2,1,4,2,1
14432,2,4,1,3,2,4,3,2,3,4,4,3
14433,2,4,1,3,2,4,1,2,1,3,3,1
14434,2,4,1,3,2,4,4,1,3,2,4,2
14435,2,4,1,3,2,4,2,3,4,2,1,3
14436,2,4,1,3,2,4,4,1,4,2,3,3
14437,2,4,1,3,2,4,3,4,4,2,4,1
14438,2,4,1,3,2,4,2,1,3,1,1,4
14439,2,4,1,3,2,4,2,2,3,1,1,4
14440,2,4,1,3,2,4,2,2,4,1,4,2
14441,2,4,1,3,2,4,4,4,1,3,2,1
14442,2,4,1,3,2,4,1,4,2,2,4,1
14443,2,4,1,3,2,4,1,4,3,1,2,3
14444,2,4,1,3,2,4,2,4,2,2,3,3
14445,2,4,1,3,2,4,1,3,4,3,2,2
14446,2,4,1,3,2,4,2,3,4,2,2,4
14447,2,4,1,3,2,4,1,2,3,3,2,2
14448,2,4,1,3,2,4,1,1,4,3,1,4
14449,2,4,1,3,2,4,1,4,3,1,2,1
14450,2,4,1,3,2,4,2,3,4,2,2,3
14451,1,4,2,3,2,4,4,3,4,4,3,3
14452,1,4,1,3,2,4,4,4,4,3,4,3
14453,2,4,1,3,2,4,1,2,3,4,2,1
14454,1,4,1,3,2,4,3,2,3,2,1,1
14455,1,4,1,3,2,4,2,2,1,3,2,4
14456,2,4,1,3,2,4,3,1,4,3,2,1
14457,2,4,1,3,2,4,1,3,4,1,1,4
14458,2,4,1,3,2,4,2,2,4,1,3,2
14459,2,4,1,3,2,4,2,4,4,2,4,1
14460,2,4,1,3,2,4,1,3,3,2,2,1
14461,2,4,1,3,2,4,1,3,4,4,3,1
14462,2,4,1,3,2,4,2,2,3,3,2,2
14463,2,4,1,3,2,4,3,1,3,2,4,1
14464,2,4,1,3,2,4,2,3,2,1,1,1
14465,1,4,1,3,2,4,1,2,4,3,2,2
14466,2,4,1,3,2,4,3,2,3,2,4,1
14467,2,4,1,3,2,4,2,4,1,1,1,2
14468,2,4,1,3,2,4,1,4,3,3,4,2
14469,2,4,1,3,2,4,1,2,4,3,2,1
14470,2,4,1,3,2,4,4,3,1,3,4,2
14471,2,4,1,3,2,4,4,4,1,3,2,3
14472,2,4,1,3,2,4,2,2,4,3,4,4
14473,2,4,1,3,2,4,3,3,4,1,2,2
14474,2,4,1,3,2,4,3,3,3,3,1,1
14475,2,4,1,3,2,4,3,3,1,2,4,3
14476,2,4,1,3,2,4,1,1,1,3,2,3
14477,2,4,1,3,2,4,3,1,2,3,4,3
14478,2,4,1,3,2,4,1,4,2,4,1,4
14479,2,4,1,3,2,4,1,2,2,3,1,2
14480,2,4,1,3,2,4,4,4,1,2,4,2
14481,2,4,1,3,2,4,1,3,1,2,3,2
14482,2,4,1,3,2,4,3,2,4,1,2,4
14483,2,4,1,3,2,4,2,1,3,4,1,4
14484,2,4,1,3,2,4,1,4,2,2,4,2
14485,2,4,1,3,2,4,3,3,3,3,3,1
14486,2,4,1,3,2,4,1,2,1,1,2,4
14487,2,4,1,3,2,4,1,2,1,2,3,1
14488,2,4,1,3,2,4,1,4,4,4,4,1
14489,1,4,1,3,2,4,3,2,1,3,2,3
14490,1,4,1,3,2,4,4,1,3,2,1,3
14491,2,4,1,3,2,4,4,1,4,1,1,1
14492,1,4,1,3,2,4,2,3,4,3,4,4
14493,1,4,1,3,2,4,2,4,1,2,4,3
14494,1,4,2,3,2,4,2,2,4,2,4,3
14495,2,4,1,3,2,4,3,2,4,4,2,1
14496,2,4,1,3,2,4,3,1,4,4,1,4
14497,2,4,1,3,2,4,1,1,1,2,3,3
14498,2,4,1,3,2,4,2,2,4,3,4,3
14499,2,4,1,3,2,4,1,4,1,3,3,4
14500,2,4,1,3,2,4,4,3,3,3,1,1
14501,2,4,1,3,2,4,4,1,3,2,2,1
14502,2,4,1,3,2,4,2,1,3,2,2,4
14503,2,4,1,3,2,4,1,2,1,1,4,2
14504,1,4,1,3,2,4,1,3,4,1,4,3
14505,1,4,1,3,2,4,3,4,4,1,1,2
14506,1,4,1,3,2,4,2,2,2,3,4,4
14507,2,4,1,3,2,4,3,4,3,2,4,3
14508,2,4,1,3,2,4,2,2,2,1,2,3
14509,2,4,1,3,2,4,2,3,1,3,2,1
14510,2,4,1,3,2,4,2,4,1,2,3,3
14511,2,4,1,3,2,4,2,4,3,3,1,3
14512,2,4,1,3,2,4,3,2,4,4,4,3
14513,2,4,1,3,2,4,4,1,3,1,3,4
14514,2,4,1,3,2,4,1,2,3,3,1,1
14515,2,4,1,3,2,4,4,2,2,4,1,1
14516,2,4,1,3,2,4,2,3,3,2,2,1
14517,2,4,1,3,2,4,3,3,3,3,3,1
14518,2,4,1,3,2,4,2,3,2,3,3,4
14519,2,4,1,3,2,4,2,4,2,2,1,1
14520,2,4,1,3,2,4,1,3,3,3,4,4
14521,2,4,1,3,2,4,2,4,4,4,3,2
14522,2,4,1,3,2,4,2,1,1,3,2,2
14523,2,4,1,3,2,4,2,4,4,3,2,1
14524,2,4,1,3,2,4,2,2,1,4,2,1
14525,2,4,1,3,2,4,4,2,2,4,4,3
14526,2,4,1,3,2,4,4,2,3,2,1,3
14527,2,4,1,3,2,4,4,4,1,4,2,2
14528,2,4,1,3,2,4,1,4,4,4,3,3
14529,2,4,1,3,2,4,1,1,4,1,1,3
14530,2,4,1,3,2,4,1,2,1,1,2,3
14531,2,4,1,3,2,4,3,2,3,3,4,3
14532,2,4,1,3,2,4,4,4,1,4,3,4
14533,2,4,1,3,2,4,3,4,3,2,4,1
14534,1,4,1,3,2,4,3,1,3,4,2,1
14535,2,4,1,3,2,4,3,1,2,2,4,4
14536,2,4,1,3,2,4,1,4,3,1,2,3
14537,2,4,1,3,2,4,2,2,4,3,2,1
14538,2,4,1,3,2,4,2,4,3,2,1,3
14539,2,4,1,3,2,4,2,2,3,4,3,1
14540,2,4,1,3,2,4,4,1,4,3,1,3
14541,2,4,1,3,2,4,2,1,4,2,3,3
14542,2,4,1,3,2,4,3,2,4,3,2,2
14543,2,4,1,3,2,4,1,2,2,3,4,3
14544,2,4,1,3,2,4,3,4,1,3,1,4
14545,2,4,1,3,2,4,4,4,4,2,1,3
14546,2,4,1,3,2,4,4,4,1,2,4,4
14547,2,4,1,3,2,4,2,3,4,3,4,3
14548,2,4,1,3,2,4,3,1,3,4,4,4
14549,2,4,1,3,2,4,1,3,4,4,4,1
14550,2,4,1,3,2,4,1,3,1,4,4,1
14551,2,4,1,3,2,4,1,4,1,2,3,3
14552,2,4,1,3,2,4,3,1,1,1,1,1
14553,2,4,1,3,2,4,2,3,4,3,1,2
14554,2,4,1,3,2,4,4,2,4,1,2,1
14555,2,4,1,3,2,4,1,1,4,2,4,3
14556,2,4,1,3,2,4,4,1,3,2,2,2
14557,2,4,1,3,2,4,2,4,2,3,4,2
14558,2,4,1,3,2,4,1,4,4,2,4,3
14559,2,4,1,3,2,4,1,2,2,1,3,2
14560,2,4,1,3,2,4,3,1,4,1,4,2
14561,2,4,1,3,2,4,3,4,3,3,3,2
14562,2,4,1,3,2,4,2,3,3,1,1,4
14563,2,4,1,3,2,4,3,3,3,1,4,1
14564,2,4,1,3,2,4,4,3,4,2,3,4
14565,1,4,1,3,2,4,4,3,3,2,3,3
14566,2,4,1,3,2,4,2,2,2,4,4,4
14567,2,4,1,3,2,4,2,2,3,3,3,2
14568,2,4,1,3,2,4,4,1,4,2,2,3
14569,2,4,1,3,2,4,3,4,1,3,3,3
14570,2,4,1,3,2,4,2,3,2,4,4,3
14571,2,4,1,3,2,4,2,1,1,1,2,1
14572,2,4,1,3,2,4,4,1,2,2,2,2
14573,2,4,1,3,2,4,1,2,4,4,1,2
14574,2,4,1,3,2,4,1,1,1,1,2,3
14575,2,4,1,3,2,4,1,1,1,2,3,4
14576,2,4,1,3,2,4,1,4,3,1,2,4
14577,2,4,1,3,2,4,3,2,1,2,1,2
14578,2,4,1,3,2,4,1,1,3,3,1,1
14579,2,4,1,3,2,4,4,4,4,1,3,4
14580,2,4,1,3,2,4,1,2,1,3,4,1
14581,2,4,1,3,2,4,4,3,2,4,3,2
14582,2,4,1,3,2,4,2,1,3,3,1,3
14583,2,4,1,3,2,4,3,4,4,2,1,4
14584,2,4,1,3,2,4,3,4,4,3,1,4
14585,2,4,1,3,2,4,2,3,3,4,3,1
14586,2,4,1,3,2,4,1,1,1,4,3,2
14587,2,4,1,3,2,4,3,2,3,4,2,4
14588,2,4,1,3,2,4,3,1,2,1,4,2
14589,2,4,1,3,2,4,2,3,3,3,4,1
14590,2,4,1,3,2,4,2,3,2,2,3,3
14591,2,4,1,3,2,4,4,4,4,1,4,3
14592,2,4,1,3,2,4,2,2,4,2,4,2
14593,2,4,1,3,2,4,3,3,4,4,4,4
14594,2,4,1,3,2,4,2,2,3,2,3,1
14595,2,4,1,3,2,4,2,4,1,3,3,4
14596,2,4,1,3,2,4,4,1,3,2,1,1
14597,2,4,1,3,2,4,2,1,4,2,2,1
14598,2,4,1,3,2,4,3,2,2,4,4,4
14599,2,4,1,3,2,4,2,2,4,1,4,3
14600,2,4,1,3,2,4,1,2,4,4,2,2
14601,2,4,1,3,2,4,3,3,2,2,2,2
14602,2,4,1,3,2,4,1,2,1,4,4,1
14603,2,4,1,3,2,4,4,4,1,1,2,4
14604,2,4,1,3,2,4,2,3,4,2,2,2
14605,2,4,1,3,2,4,1,1,3,4,1,3
14606,2,4,1,3,2,4,4,1,3,2,1,2
14607,2,4,1,3,2,4,1,2,4,4,3,3
14608,2,4,1,3,2,4,2,1,2,3,1,1
14609,1,4,2,1,2,4,1,4,2,2,4,4
14610,1,4,2,3,2,4,2,4,4,4,1,3
14611,1,4,1,3,2,4,3,1,2,1,1,1
14612,2,4,1,3,2,4,3,1,1,2,2,2
14613,1,4,1,3,2,4,3,2,3,2,4,1
14614,2,4,1,3,2,4,1,4,3,4,4,3
14615,2,4,1,3,2,4,3,3,4,1,4,3
14616,1,4,2,1,2,4,2,2,1,1,1,3
14617,1,4,2,1,2,4,1,4,4,4,4,2
14618,1,4,2,1,2,4,1,3,2,2,2,2
14619,1,4,2,1,2,4,2,3,2,2,2,2
14620,2,4,1,3,2,4,3,1,2,4,1,4
14621,2,4,1,3,2,4,2,2,2,1,4,4
14622,2,4,1,3,2,4,2,3,3,2,2,4
14623,2,4,1,3,2,4,3,1,1,4,4,2
14624,2,4,1,3,2,4,4,2,2,4,4,3
14625,2,4,1,3,2,4,1,4,1,3,2,1
14626,2,4,1,3,2,4,3,3,4,3,1,1
14627,2,4,1,3,2,4,4,2,2,4,3,4
14628,2,4,1,3,2,4,4,1,1,1,4,1
14629,2,4,1,3,2,4,3,2,1,3,2,1
14630,2,4,1,3,2,4,2,2,1,3,4,2
14631,2,4,1,3,2,4,1,1,4,3,3,2
14632,2,4,1,3,2,4,4,3,2,1,4,2
14633,2,4,1,3,2,4,4,1,3,1,4,1
14634,2,4,1,3,2,4,2,4,4,4,3,4
14635,1,4,1,3,2,4,4,4,1,3,1,2
14636,2,4,1,3,2,4,4,3,2,4,3,2
14637,2,4,1,3,2,4,2,3,3,2,2,4
14638,2,4,1,3,2,4,1,1,4,2,4,1
14639,2,4,1,3,2,4,3,2,4,1,3,4
14640,2,4,1,3,2,4,3,2,4,4,3,1
14641,2,4,1,3,2,4,4,2,3,3,2,2
14642,2,4,1,3,2,4,1,1,2,3,4,4
14643,2,4,1,3,2,4,1,1,4,2,4,1
14644,2,4,1,3,2,4,3,4,3,2,4,4
14645,2,4,1,3,2,4,3,1,3,4,2,1
14646,2,4,1,3,2,4,4,4,1,1,3,4
14647,2,4,1,3,2,4,3,2,2,4,3,1
14648,2,4,1,3,2,4,2,2,1,4,3,1
14649,2,4,1,3,2,4,1,2,1,2,3,4
14650,2,4,1,3,2,4,4,2,4,3,4,1
14651,2,4,1,3,2,4,3,1,1,1,1,4
14652,2,4,1,3,2,4,1,4,4,4,4,1
14653,2,4,1,3,2,4,3,3,3,4,3,1
14654,2,4,1,3,2,4,4,2,4,2,1,2
14655,2,4,1,3,2,4,4,2,4,3,3,1
14656,2,4,1,3,2,4,1,1,4,4,3,1
14657,2,4,1,3,2,4,1,4,4,2,4,4
14658,2,4,1,3,2,4,1,4,1,1,4,2
14659,2,4,1,3,2,4,3,2,2,4,4,3
14660,2,4,1,3,2,4,2,2,2,3,3,1
14661,2,4,1,3,2,4,1,4,1,3,4,4
14662,2,4,1,3,2,4,4,2,3,3,4,2
14663,2,4,1,3,2,4,1,1,3,1,3,3
14664,2,4,1,3,2,4,4,2,4,4,2,1
14665,2,4,1,3,2,4,1,1,4,1,2,4
14666,2,4,1,3,2,4,3,1,3,3,2,2
14667,2,4,1,3,2,4,4,1,1,4,4,1
14668,2,4,1,3,2,4,4,3,1,3,3,1
14669,2,4,1,3,2,4,3,4,1,3,3,1
14670,2,4,1,3,2,4,1,3,3,1,4,1
14671,2,4,1,3,2,4,1,1,3,1,4,4
14672,2,4,1,3,2,4,4,3,4,2,3,2
14673,1,4,1,3,2,4,4,4,1,2,1,1
14674,2,4,1,3,2,4,3,2,4,3,4,1
14675,2,4,1,3,2,4,3,2,3,2,3,1
14676,2,4,1,3,2,4,2,3,1,1,4,4
14677,2,4,1,3,2,4,4,2,1,2,2,4
14678,2,4,1,3,2,4,3,4,2,1,1,3
14679,2,4,1,3,2,4,4,2,1,4,1,4
14680,2,4,1,3,2,4,2,2,4,2,4,2
14681,2,4,1,3,2,4,2,4,2,4,3,1
14682,2,4,1,3,2,4,2,1,3,4,4,2
14683,2,4,1,3,2,4,2,4,2,4,2,1
14684,2,4,1,3,2,4,1,3,1,2,1,3
14685,2,4,1,3,2,4,2,3,1,4,1,3
14686,2,4,1,3,2,4,3,2,1,4,2,4
14687,2,4,1,3,2,4,4,1,1,1,4,3
14688,2,4,1,3,2,4,3,2,1,2,2,1
14689,2,4,1,3,2,4,1,4,1,1,3,4
14690,2,4,1,3,2,4,3,2,4,4,4,3
14691,2,4,1,3,2,4,1,4,2,3,4,4
14692,1,4,2,3,2,4,3,2,1,1,1,2
14693,1,4,1,3,2,4,1,1,2,4,1,2
14694,1,4,1,3,2,4,4,4,4,3,3,3
14695,1,4,2,3,2,4,3,1,1,3,3,3
14696,2,4,1,3,2,4,4,3,2,3,1,1
14697,2,4,1,3,2,4,1,3,3,2,2,2
14698,2,4,1,3,2,4,1,2,3,1,1,3
14699,2,4,1,3,2,4,2,4,4,1,1,3
14700,2,4,1,3,2,4,4,2,2,3,1,4
14701,2,4,1,3,2,4,2,4,3,2,1,4
14702,2,4,1,3,2,4,2,4,1,1,3,3
14703,2,4,1,3,2,4,2,2,1,4,1,1
14704,2,4,1,3,2,4,4,1,2,1,1,1
14705,2,4,1,3,2,4,1,4,3,3,1,3
14706,2,4,1,3,2,4,1,1,1,4,4,4
14707,2,4,1,3,2,4,2,3,1,4,1,3
14708,2,4,1,3,2,4,3,2,3,4,4,2
14709,2,4,1,3,2,4,2,4,3,3,2,1
14710,2,4,1,3,2,4,4,1,3,3,1,3
14711,2,4,1,3,2,4,1,3,3,3,3,4
14712,2,4,1,3,2,4,2,3,3,2,1,4
14713,2,4,1,3,2,4,1,1,1,4,4,1
14714,2,4,1,3,2,4,2,4,2,3,4,3
14715,2,4,1,3,2,4,4,1,2,1,3,3
14716,2,4,1,3,2,4,1,4,4,3,1,4
14717,2,4,1,3,2,4,3,1,3,4,3,4
14718,2,4,1,3,2,4,1,2,1,4,1,1
14719,2,4,1,3,2,4,4,2,3,2,3,3
14720,2,4,1,3,2,4,4,2,1,4,3,2
14721,2,4,1,3,2,4,1,4,4,2,2,3
14722,2,4,1,3,2,4,3,2,1,3,2,2
14723,2,4,1,3,2,4,4,1,2,3,1,1
14724,2,4,1,3,2,4,1,2,2,2,3,4
14725,2,4,1,3,2,4,4,1,1,2,1,2
14726,2,4,1,3,2,4,4,4,4,2,4,3
14727,2,4,1,3,2,4,2,1,1,2,2,1
14728,2,4,1,3,2,4,4,1,3,4,1,2
14729,2,4,1,3,2,4,2,4,1,3,1,1
14730,2,4,1,3,2,4,2,4,4,2,3,1
14731,2,4,1,3,2,4,4,4,1,2,3,4
14732,2,4,1,3,2,4,3,4,3,1,4,3
14733,2,4,1,3,2,4,3,3,4,1,4,3
14734,2,4,1,3,2,4,2,2,2,4,1,4
14735,2,4,1,3,2,4,3,2,3,4,4,3
14736,2,4,1,3,2,4,4,4,4,1,1,4
14737,2,4,1,3,2,4,2,3,2,4,2,2
14738,2,4,1,3,2,4,3,1,2,3,3,2
14739,2,4,1,3,2,4,2,3,2,2,4,3
14740,2,4,1,3,2,4,1,4,3,2,1,3
14741,2,4,1,3,2,4,2,1,2,1,4,4
14742,2,4,1,3,2,4,3,2,4,3,2,3
14743,2,4,1,3,2,4,3,1,2,4,2,3
14744,2,4,1,3,2,4,1,3,1,2,2,1
14745,2,4,1,3,2,4,1,3,2,2,1,1
14746,2,4,1,3,2,4,3,1,1,2,1,4
14747,2,4,1,3,2,4,4,2,1,4,1,1
14748,2,4,1,3,2,4,3,1,1,3,2,1
14749,2,4,1,3,2,4,3,3,3,4,3,3
14750,2,4,1,3,2,4,2,1,3,4,3,4
14751,2,4,1,3,2,4,2,2,3,2,3,1
14752,2,4,1,3,2,4,2,2,1,2,1,2
14753,2,4,1,3,2,4,4,3,1,4,4,4
14754,2,4,1,3,2,4,1,4,4,4,1,1
14755,2,4,1,3,2,4,2,1,4,3,2,1
14756,1,4,1,3,2,4,3,3,3,1,3,3
14757,2,4,1,3,2,4,3,1,1,4,3,3
14758,1,4,1,3,2,4,1,4,4,3,4,2
14759,2,4,1,3,2,4,2,3,3,1,3,3
14760,2,4,1,3,2,4,2,1,3,2,4,2
14761,2,4,1,3,2,4,4,4,1,4,1,3
14762,2,4,1,3,2,4,4,1,4,1,2,3
14763,2,4,1,3,2,4,3,3,3,3,3,3
14764,1,4,1,3,2,4,3,1,4,4,1,1
14765,1,4,1,3,2,4,2,3,2,2,1,4
14766,2,4,1,3,2,4,1,1,2,1,3,4
14767,2,4,1,3,2,4,4,1,2,2,2,1
14768,2,4,1,3,2,4,3,4,3,4,1,4
14769,2,4,1,3,2,4,1,3,2,1,2,1
14770,2,4,1,3,2,4,2,4,1,3,2,1
14771,2,4,1,3,2,4,2,4,1,2,2,1
14772,2,4,1,3,2,4,1,1,1,2,2,4
14773,2,4,1,3,2,4,3,3,2,3,4,3
14774,2,4,1,3,2,4,3,2,3,1,3,4
14775,2,4,1,3,2,4,1,1,2,2,2,3
14776,2,4,1,3,2,4,4,4,1,4,2,4
14777,2,4,1,3,2,4,1,3,3,1,3,4
14778,2,4,1,3,2,4,1,3,4,3,2,4
14779,2,4,1,3,2,4,1,2,2,1,2,2
14780,2,4,1,3,2,4,1,4,3,1,4,2
14781,2,4,1,3,2,4,2,2,1,2,3,3
14782,2,4,1,3,2,4,1,1,4,3,2,4
14783,2,4,1,3,2,4,4,4,2,1,2,4
14784,2,4,1,3,2,4,4,3,1,1,1,3
14785,2,4,1,3,2,4,3,3,3,1,4,4
14786,2,4,1,3,2,4,4,4,3,1,3,4
14787,2,4,1,3,2,4,4,4,4,2,4,4
14788,2,4,1,3,2,4,2,2,2,4,4,4
14789,2,4,1,3,2,4,4,3,3,1,1,4
14790,2,4,1,3,2,4,3,3,2,3,3,1
14791,2,4,1,3,2,4,3,3,3,3,4,4
14792,2,4,1,3,2,4,3,2,4,1,1,2
14793,2,4,1,3,2,4,1,1,3,1,4,3
14794,2,4,1,3,2,4,3,4,1,4,1,3
14795,2,4,1,3,2,4,3,3,4,3,2,4
14796,2,4,1,3,2,4,2,3,2,2,2,2
14797,2,4,1,3,2,4,2,1,2,4,1,2
14798,2,4,1,3,2,4,4,3,4,1,4,4
14799,2,4,1,3,2,4,4,2,2,1,2,2
14800,2,4,1,3,2,4,2,2,3,3,1,4
14801,2,4,1,3,2,4,1,2,3,1,2,4
14802,2,4,1,3,2,4,1,3,1,3,4,1
14803,2,4,1,3,2,4,2,1,1,1,3,1
14804,2,4,1,3,2,4,3,3,1,2,4,4
14805,2,4,1,3,2,4,3,4,1,3,3,3
14806,2,4,1,3,2,4,4,1,1,1,4,2
14807,2,4,1,3,2,4,2,2,3,2,2,2
14808,2,4,1,3,2,4,4,2,1,1,1,4
14809,2,4,1,3,2,4,2,3,4,2,1,3
14810,2,4,1,3,2,4,4,2,2,2,1,2
14811,2,4,1,3,2,4,3,3,3,1,2,1
14812,2,4,1,3,2,4,1,4,3,4,1,3
14813,2,4,1,3,2,4,4,1,3,3,4,2
14814,2,4,1,3,2,4,3,2,3,1,1,4
14815,2,4,1,3,2,4,3,4,4,3,3,3
14816,2,4,1,3,2,4,2,2,1,2,2,1
14817,2,4,1,3,2,4,2,1,4,3,3,3
14818,2,4,1,3,2,4,3,3,2,2,4,3
14819,2,4,1,3,2,4,1,2,4,3,2,2
14820,2,4,1,3,2,4,3,2,3,4,3,4
14821,2,4,1,3,2,4,2,4,3,3,3,4
14822,2,4,1,3,2,4,2,1,3,2,3,2
14823,2,4,1,3,2,4,4,2,3,4,3,4
14824,2,4,1,3,2,4,2,1,4,4,2,4
14825,2,4,1,3,2,4,4,3,2,2,2,1
14826,2,4,1,3,2,4,4,3,1,4,3,1
14827,2,4,1,3,2,4,2,2,1,4,2,4
14828,2,4,1,3,2,4,1,3,3,1,2,2
14829,2,4,1,3,2,4,2,3,4,2,3,3
14830,2,4,1,3,2,4,4,4,3,1,1,1
14831,2,4,1,3,2,4,1,4,4,1,4,4
14832,2,4,1,3,2,4,3,2,3,4,2,1
14833,2,4,1,3,2,4,1,4,2,1,3,4
14834,2,4,1,3,2,4,3,2,2,2,1,2
14835,2,4,1,3,2,4,1,1,3,4,3,3
14836,2,4,1,3,2,4,2,3,3,2,3,2
14837,2,4,1,3,2,4,4,1,3,4,2,2
