,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11815,30,18,24,47
11816,30,18,32,47
11817,30,18,28,22
11818,30,18,28,21
11819,30,18,38,10
11820,30,18,13,24
11821,30,18,31,23
11822,30,18,26,10
11823,30,18,36,41
11824,30,18,11,21
11825,30,18,48,31
11826,30,18,31,11
11827,30,18,43,46
11828,30,18,27,15
11829,30,18,16,24
11830,30,18,20,41
11831,30,18,25,11
11832,30,18,42,16
11833,30,18,10,33
11834,30,18,30,38
11835,30,18,44,39
11836,30,18,13,27
11837,30,18,20,36
11838,30,18,49,32
11839,30,18,46,26
11840,30,18,13,23
11841,30,18,24,17
11842,30,18,27,36
11843,30,18,24,32
11844,30,18,17,42
11845,30,18,48,47
11846,30,18,43,24
11847,30,18,31,41
11848,30,18,29,18
11849,30,18,34,44
11850,30,18,22,40
11851,30,18,47,14
11852,30,18,10,21
11853,30,18,26,11
11854,30,18,32,24
11855,30,18,24,40
11856,30,18,40,31
11857,30,18,34,14
11858,30,18,19,32
11859,30,18,12,21
11860,30,18,10,46
11861,30,18,14,30
11862,30,18,13,46
11863,30,18,49,12
11864,30,18,32,31
11865,30,18,48,33
11866,30,18,40,16
11867,30,18,29,20
11868,30,18,12,32
11869,30,18,41,32
11870,30,18,31,25
11871,30,18,31,33
11872,30,18,24,24
11873,30,18,23,18
11874,30,18,41,44
11875,30,18,47,31
11876,30,18,10,41
11877,30,18,23,47
11878,30,18,28,25
11879,30,18,34,36
11880,30,18,38,19
11881,30,18,24,43
11882,30,18,20,45
11883,30,18,34,26
11884,30,18,48,18
11885,30,18,37,25
11886,30,18,21,12
11887,30,18,29,15
11888,30,18,20,44
11889,30,18,25,15
11890,30,18,44,21
11891,30,18,38,11
11892,30,18,17,41
11893,30,18,41,37
11894,30,18,12,34
11895,30,18,43,29
11896,30,18,36,16
11897,30,18,21,41
11898,30,18,24,43
11899,30,18,27,15
11900,30,18,39,28
11901,30,18,20,18
11902,30,18,10,11
11903,30,18,22,12
11904,30,18,21,10
11905,30,18,20,31
11906,30,18,11,37
11907,30,18,34,48
11908,30,18,45,46
11909,30,18,17,40
11910,30,18,23,49
11911,30,18,43,34
11912,30,18,33,12
11913,30,18,45,29
11914,30,18,22,43
11915,30,18,12,37
11916,30,18,49,28
11917,30,18,27,27
11918,30,18,40,31
11919,30,18,14,33
11920,30,18,17,18
11921,30,18,45,31
11922,30,18,42,34
11923,30,18,44,47
11924,30,18,14,46
11925,30,18,37,48
11926,30,18,38,37
11927,30,18,37,16
11928,30,18,46,40
11929,30,18,27,22
11930,30,18,19,30
11931,30,18,34,38
11932,30,18,15,29
11933,30,18,49,33
11934,30,18,23,35
11935,30,18,23,25
11936,30,18,13,25
11937,30,18,44,48
11938,30,18,40,18
11939,30,18,27,29
11940,30,18,32,39
11941,30,18,16,20
11942,30,18,33,45
11943,30,18,38,21
11944,30,18,19,17
11945,30,18,45,29
11946,30,18,31,13
11947,30,18,44,46
11948,30,18,12,39
11949,30,18,29,12
11950,30,18,15,29
11951,30,18,37,12
11952,30,18,47,46
11953,30,18,49,10
11954,30,18,29,47
11955,30,18,23,45
11956,30,18,25,29
11957,30,18,30,24
11958,30,18,43,21
11959,30,18,20,48
11960,30,18,31,32
11961,30,18,12,16
11962,30,18,20,33
11963,30,18,26,33
11964,30,18,41,14
11965,30,18,16,21
11966,30,18,41,14
11967,30,18,16,12
11968,30,18,10,41
11969,30,18,23,44
11970,30,18,12,22
11971,30,18,18,41
11972,30,18,20,20
11973,30,18,14,32
11974,30,18,12,39
11975,30,18,42,14
11976,30,18,41,13
11977,30,18,48,18
11978,30,18,46,40
11979,30,18,10,20
11980,30,18,42,15
11981,30,18,45,20
11982,30,18,49,15
11983,30,18,40,25
11984,30,18,36,37
11985,30,18,47,33
11986,30,18,31,33
11987,30,18,13,30
11988,30,18,36,23
11989,30,18,37,26
11990,30,18,21,22
11991,30,18,15,36
11992,30,18,38,46
11993,30,18,41,43
11994,30,18,12,38
11995,30,18,44,16
11996,30,18,20,48
11997,30,18,16,24
11998,30,18,35,46
11999,30,18,21,44
12000,30,18,15,46
12001,30,18,10,32
12002,30,18,26,34
12003,30,18,13,16
12004,30,18,44,17
12005,30,18,14,16
12006,30,18,43,36
12007,30,18,29,10
12008,30,18,24,35
12009,30,18,34,13
12010,30,18,22,34
12011,30,18,13,42
12012,30,18,13,49
12013,30,18,20,24
12014,30,18,17,15
12015,30,18,41,26
12016,30,18,36,29
12017,30,18,13,35
12018,30,18,11,35
12019,30,18,10,47
12020,30,18,16,21
12021,30,18,12,17
12022,30,18,17,28
12023,30,18,10,10
12024,30,18,32,13
12025,30,18,21,13
12026,30,18,11,10
12027,30,18,23,41
12028,30,18,30,38
12029,30,18,16,38
12030,30,18,30,42
12031,30,18,49,17
12032,30,18,45,11
12033,30,18,33,42
12034,30,18,11,33
12035,30,18,29,17
12036,30,18,15,39
12037,30,18,38,37
12038,30,18,42,20
12039,30,18,34,27
12040,30,18,41,18
12041,30,18,13,45
12042,30,18,46,39
12043,30,18,27,15
12044,30,18,27,41
12045,30,18,43,32
12046,30,18,36,43
12047,30,18,29,24
12048,30,18,48,25
12049,30,18,22,46
12050,30,18,49,10
12051,30,18,48,32
12052,30,18,11,16
12053,30,18,18,33
12054,30,18,44,42
12055,30,18,17,19
12056,30,18,11,10
12057,30,18,16,43
12058,30,18,32,19
12059,30,18,26,22
12060,30,18,47,11
12061,30,18,31,12
12062,30,18,39,19
12063,30,18,47,11
12064,30,18,47,44
12065,30,18,18,28
12066,30,18,30,20
12067,30,18,14,13
12068,30,18,39,30
12069,30,18,39,19
12070,30,18,12,27
12071,30,18,15,12
12072,30,18,32,18
12073,30,18,34,13
12074,30,18,14,26
12075,30,18,25,31
12076,30,18,37,21
12077,30,18,38,46
12078,30,18,14,18
12079,30,18,25,42
12080,30,18,24,34
12081,30,18,10,46
12082,30,18,48,32
12083,30,18,29,32
12084,30,18,48,43
12085,30,18,40,33
12086,30,18,38,31
12087,30,18,21,21
12088,30,18,15,31
12089,30,18,47,40
12090,30,18,32,34
12091,30,18,25,49
12092,30,18,34,16
12093,30,18,39,45
12094,30,18,16,39
12095,30,18,18,21
12096,30,18,37,10
12097,30,18,28,13
12098,30,18,27,40
12099,30,18,18,39
12100,30,18,14,27
12101,30,18,24,31
12102,30,18,43,14
12103,30,18,15,21
12104,30,18,38,30
12105,30,18,40,41
12106,30,18,44,12
12107,30,18,28,37
12108,30,18,34,29
12109,30,18,17,47
12110,30,18,43,42
12111,30,18,23,20
12112,30,18,25,16
12113,30,18,23,41
12114,30,18,35,33
12115,30,18,18,20
12116,30,18,48,17
12117,30,18,23,19
12118,30,18,17,24
12119,30,18,36,46
12120,30,18,38,49
12121,30,18,48,27
12122,30,18,16,19
12123,30,18,13,11
12124,30,18,32,20
12125,30,18,20,32
12126,30,18,20,22
12127,30,18,43,11
12128,30,18,49,12
12129,30,18,48,10
12130,30,18,33,38
12131,30,18,12,14
12132,30,18,26,47
12133,30,18,24,13
12134,30,18,47,16
12135,30,18,46,24
12136,30,18,44,47
12137,30,18,23,16
12138,30,18,27,18
12139,30,18,41,17
12140,30,18,36,40
12141,30,18,30,12
12142,30,18,12,33
12143,30,18,46,35
12144,30,18,43,41
12145,30,18,12,41
12146,30,18,15,19
12147,30,18,28,25
12148,30,18,38,13
12149,30,18,20,23
12150,30,18,40,42
12151,30,18,19,18
12152,30,18,37,12
12153,30,18,34,20
12154,30,18,45,40
12155,30,18,14,22
12156,30,18,44,15
12157,30,18,19,42
12158,30,18,32,26
12159,30,18,49,33
12160,30,18,31,39
12161,30,18,26,14
12162,30,18,42,27
12163,30,18,19,41
12164,30,18,16,15
12165,30,18,27,42
12166,30,18,16,22
12167,30,18,48,25
12168,30,18,42,27
12169,30,18,31,15
12170,30,18,45,47
12171,30,18,17,32
12172,30,18,25,42
12173,30,18,35,15
12174,30,18,42,27
12175,30,18,10,13
12176,30,18,44,11
12177,30,18,21,17
12178,30,18,15,24
12179,30,18,18,47
12180,30,18,27,26
12181,30,18,21,14
12182,30,18,14,13
12183,30,18,45,21
12184,30,18,13,36
12185,30,18,20,39
12186,30,18,30,16
12187,30,18,21,32
12188,30,18,10,16
12189,30,18,12,11
12190,30,18,34,41
12191,30,18,34,13
12192,30,18,49,41
12193,30,18,38,10
12194,30,18,38,25
12195,30,18,20,33
12196,30,18,12,47
12197,30,18,20,32
12198,30,18,45,17
12199,30,18,42,20
12200,30,18,16,24
12201,30,18,24,14
12202,30,18,45,27
12203,30,18,23,23
12204,30,18,41,36
12205,30,18,23,43
12206,30,18,45,15
12207,30,18,38,43
12208,30,18,42,15
12209,30,18,19,38
12210,30,18,19,28
12211,30,18,21,30
12212,30,18,33,48
12213,30,18,27,44
12214,30,18,16,42
12215,30,18,38,46
12216,30,18,14,30
12217,30,18,19,37
12218,30,18,15,28
12219,30,18,39,15
12220,30,18,48,22
12221,30,18,28,11
12222,30,18,41,44
12223,30,18,43,22
12224,30,18,13,21
12225,30,18,47,19
12226,30,18,15,18
12227,30,18,21,39
12228,30,18,42,40
12229,30,18,10,36
12230,30,18,15,39
12231,30,18,46,18
12232,30,18,40,23
12233,30,18,30,39
12234,30,18,21,46
12235,30,18,36,39
12236,30,18,31,14
12237,30,18,10,23
12238,30,18,12,43
12239,30,18,21,19
12240,30,18,22,11
12241,30,18,10,16
12242,30,18,48,49
12243,30,18,34,38
12244,30,18,10,30
12245,30,18,22,40
12246,30,18,45,29
12247,30,18,15,11
12248,30,18,39,17
12249,30,18,15,48
12250,30,18,16,49
12251,30,18,30,30
12252,30,18,34,20
12253,30,18,31,21
12254,30,18,33,45
12255,30,18,14,16
12256,30,18,48,17
12257,30,18,17,34
12258,30,18,33,33
12259,30,18,15,25
12260,30,18,15,36
12261,30,18,45,43
12262,30,18,19,46
12263,30,18,41,16
12264,30,18,37,28
12265,30,18,14,31
12266,30,18,17,21
12267,30,18,14,18
12268,30,18,36,46
12269,30,18,46,22
12270,30,18,29,18
12271,30,18,44,28
12272,30,18,10,19
12273,30,18,26,14
12274,30,18,45,15
12275,30,18,30,44
12276,30,18,16,44
12277,30,18,46,28
12278,30,18,16,26
12279,30,18,20,28
12280,30,18,28,22
12281,30,18,37,10
12282,30,18,23,40
12283,30,18,24,10
12284,30,18,30,31
12285,30,18,32,28
12286,30,18,47,44
12287,30,18,32,43
12288,30,18,35,46
12289,30,18,38,25
12290,30,18,24,45
12291,30,18,39,10
12292,30,18,11,15
12293,30,18,25,44
12294,30,18,19,49
12295,30,18,13,21
12296,30,18,19,34
12297,30,18,27,33
12298,30,18,44,42
12299,30,18,18,10
12300,30,18,41,25
12301,30,18,19,29
12302,30,18,12,27
12303,30,18,48,49
12304,30,18,46,38
12305,30,18,44,19
12306,30,18,47,18
12307,30,18,24,18
12308,30,18,23,20
12309,30,18,16,19
12310,30,18,19,22
12311,30,18,32,15
12312,30,18,28,45
12313,30,18,13,43
12314,30,18,35,31
12315,30,18,14,30
12316,30,18,25,24
12317,30,18,49,13
12318,30,18,15,37
12319,30,18,30,36
12320,30,18,25,15
12321,30,18,40,18
12322,30,18,22,18
12323,30,18,42,10
12324,30,18,40,39
12325,30,18,29,24
12326,30,18,40,21
12327,30,18,36,11
12328,30,18,48,44
12329,30,18,35,40
12330,30,18,39,33
12331,30,18,21,49
12332,30,18,14,28
12333,30,18,21,15
12334,30,18,37,44
12335,30,18,31,49
12336,30,18,19,25
12337,30,18,21,40
12338,30,18,19,11
12339,30,18,45,25
12340,30,18,43,39
12341,30,18,24,30
12342,30,18,18,14
12343,30,18,38,18
12344,30,18,38,19
12345,30,18,16,31
12346,30,18,28,46
12347,30,18,21,13
12348,30,18,42,19
12349,30,18,39,10
12350,30,18,30,22
12351,30,18,34,10
12352,30,18,44,11
12353,30,18,38,13
12354,30,18,36,40
12355,30,18,12,40
12356,30,18,30,48
12357,30,18,41,34
12358,30,18,46,35
12359,30,18,18,41
12360,30,18,41,40
12361,30,18,34,16
12362,30,18,10,29
12363,30,18,15,40
12364,30,18,27,24
12365,30,18,13,46
12366,30,18,18,37
12367,30,18,36,34
12368,30,18,16,49
12369,30,18,43,32
12370,30,18,29,33
12371,30,18,23,35
12372,30,18,20,28
12373,30,18,49,20
12374,30,18,43,36
12375,30,18,13,34
12376,30,18,22,42
12377,30,18,17,19
12378,30,18,24,16
12379,30,18,27,13
12380,30,18,28,43
12381,30,18,35,49
12382,30,18,23,18
12383,30,18,17,18
12384,30,18,31,11
12385,30,18,27,45
12386,30,18,17,36
12387,30,18,30,41
12388,30,18,35,38
12389,30,18,34,46
12390,30,18,36,20
12391,30,18,49,40
12392,30,18,12,16
12393,30,18,36,28
12394,30,18,29,34
12395,30,18,31,37
12396,30,18,32,33
12397,30,18,18,28
12398,30,18,48,34
12399,30,18,17,31
12400,30,18,13,33
12401,30,18,18,13
12402,30,18,24,43
12403,30,18,19,40
12404,30,18,45,38
12405,30,18,41,26
12406,30,18,48,26
12407,30,18,12,42
12408,30,18,16,29
12409,30,18,31,26
12410,30,18,21,32
12411,30,18,13,45
12412,30,18,49,33
12413,30,18,42,20
12414,30,18,16,23
12415,30,18,47,20
12416,30,18,32,32
12417,30,18,43,19
12418,30,18,22,45
12419,30,18,25,25
12420,30,18,25,26
12421,30,18,30,22
12422,30,18,27,44
12423,30,18,38,30
12424,30,18,49,49
12425,30,18,26,24
12426,30,18,42,34
12427,30,18,41,12
12428,30,18,27,36
12429,30,18,15,36
12430,30,18,37,41
12431,30,18,35,48
12432,30,18,25,28
12433,30,18,29,39
12434,30,18,27,16
12435,30,18,26,14
12436,30,18,29,35
12437,30,18,38,26
12438,30,18,12,18
12439,30,18,43,48
12440,30,18,34,43
12441,30,18,13,14
12442,30,18,20,45
12443,30,18,28,10
12444,30,18,47,28
12445,30,18,31,32
12446,30,18,33,49
12447,30,18,10,46
12448,30,18,18,49
12449,30,18,31,37
12450,30,18,41,48
12451,30,18,24,31
12452,30,18,14,36
12453,30,18,19,46
12454,30,18,16,42
12455,30,18,49,10
12456,30,18,15,40
12457,30,18,41,27
12458,30,18,26,11
12459,30,18,19,15
12460,30,18,21,29
12461,30,18,31,46
12462,30,18,11,11
12463,30,18,48,45
12464,30,18,23,18
12465,30,18,49,28
12466,30,18,18,48
12467,30,18,20,13
12468,30,18,30,42
12469,30,18,13,45
12470,30,18,32,12
12471,30,18,10,41
12472,30,18,29,43
12473,30,18,33,29
12474,30,18,27,35
12475,30,18,44,27
12476,30,18,41,25
12477,30,18,18,21
12478,30,18,20,11
12479,30,18,23,24
12480,30,18,16,38
12481,30,18,47,15
12482,30,18,24,46
12483,30,18,44,34
12484,30,18,25,13
12485,30,18,31,22
12486,30,18,15,43
12487,30,18,15,12
12488,30,18,25,28
12489,30,18,16,12
12490,30,18,41,10
12491,30,18,15,44
12492,30,18,13,20
12493,30,18,46,14
12494,30,18,30,20
12495,30,18,38,18
12496,30,18,39,34
12497,30,18,41,19
12498,30,18,19,12
12499,30,18,12,45
12500,30,18,43,33
12501,30,18,42,23
12502,30,18,12,45
12503,30,18,15,16
12504,30,18,20,31
12505,30,18,18,49
12506,30,18,26,23
12507,30,18,40,17
12508,30,18,48,14
12509,30,18,22,18
12510,30,18,48,41
12511,30,18,24,41
12512,30,18,31,15
12513,30,18,41,25
12514,30,18,24,23
12515,30,18,12,40
12516,30,18,42,33
12517,30,18,45,27
12518,30,18,11,40
12519,30,18,45,24
12520,30,18,26,24
12521,30,18,32,38
12522,30,18,17,14
12523,30,18,45,45
12524,30,18,12,21
12525,30,18,25,26
12526,30,18,46,36
12527,30,18,16,15
12528,30,18,10,31
12529,30,18,32,35
12530,30,18,30,40
12531,30,18,22,49
12532,30,18,16,22
12533,30,18,40,22
12534,30,18,35,18
12535,30,18,11,37
12536,30,18,47,42
12537,30,18,33,37
12538,30,18,23,46
12539,30,18,47,26
12540,30,18,37,19
12541,30,18,25,32
12542,30,18,49,16
12543,30,18,43,16
12544,30,18,32,36
12545,30,18,42,47
12546,30,18,47,43
12547,30,18,41,21
12548,30,18,35,43
12549,30,18,23,19
12550,30,18,26,19
12551,30,18,16,11
12552,30,18,31,28
12553,30,18,22,10
12554,30,18,39,10
12555,30,18,35,12
12556,30,18,43,49
12557,30,18,32,19
12558,30,18,13,28
12559,30,18,25,19
12560,30,18,28,38
12561,30,18,17,25
12562,30,18,31,47
12563,30,18,21,48
12564,30,18,23,23
12565,30,18,24,18
12566,30,18,17,48
12567,30,18,11,46
12568,30,18,21,40
12569,30,18,18,43
12570,30,18,25,20
12571,30,18,40,16
12572,30,18,27,49
12573,30,18,12,31
12574,30,18,18,29
12575,30,18,15,14
12576,30,18,14,14
12577,30,18,26,41
12578,30,18,22,18
12579,30,18,27,30
12580,30,18,47,23
12581,30,18,16,48
12582,30,18,10,40
12583,30,18,37,35
12584,30,18,26,45
12585,30,18,16,47
12586,30,18,45,39
12587,30,18,42,17
12588,30,18,47,21
12589,30,18,24,21
12590,30,18,37,41
12591,30,18,21,22
12592,30,18,13,22
12593,30,18,28,49
12594,30,18,24,19
12595,30,18,43,17
12596,30,18,28,20
12597,30,18,34,13
12598,30,18,19,45
12599,30,18,33,21
12600,30,18,31,45
12601,30,18,22,25
12602,30,18,15,31
12603,30,18,38,45
12604,30,18,16,27
12605,30,18,38,33
12606,30,18,25,38
12607,30,18,17,12
12608,30,18,24,25
12609,30,18,21,26
12610,30,18,40,21
12611,30,18,17,20
12612,30,18,37,36
12613,30,18,29,10
12614,30,18,22,32
12615,30,18,12,38
12616,30,18,11,18
12617,30,18,11,43
12618,30,18,42,29
12619,30,18,46,29
12620,30,18,28,43
12621,30,18,22,26
12622,30,18,25,19
12623,30,18,40,29
12624,30,18,23,39
12625,30,18,25,10
12626,30,18,13,25
12627,30,18,33,23
12628,30,18,46,38
12629,30,18,15,16
12630,30,18,36,10
12631,30,18,45,16
12632,30,18,23,39
12633,30,18,40,36
12634,30,18,16,17
12635,30,18,24,49
12636,30,18,15,39
12637,30,18,36,49
12638,30,18,18,28
12639,30,18,42,12
12640,30,18,29,16
12641,30,18,30,46
12642,30,18,27,39
12643,30,18,41,28
12644,30,18,23,13
12645,30,18,22,38
12646,30,18,40,21
12647,30,18,13,34
12648,30,18,39,30
12649,30,18,19,20
12650,30,18,13,33
12651,30,18,37,24
12652,30,18,32,28
12653,30,18,32,16
12654,30,18,18,36
12655,30,18,23,31
12656,30,18,16,42
12657,30,18,45,38
12658,30,18,37,48
12659,30,18,34,30
12660,30,18,18,13
12661,30,18,45,31
12662,30,18,12,20
12663,30,18,23,20
12664,30,18,15,11
12665,30,18,26,35
12666,30,18,41,47
12667,30,18,41,15
12668,30,18,44,21
12669,30,18,45,31
12670,30,18,33,15
12671,30,18,42,37
12672,30,18,41,22
12673,30,18,19,31
12674,30,18,40,16
12675,30,18,20,22
12676,30,18,21,13
12677,30,18,20,32
12678,30,18,18,29
12679,30,18,29,25
12680,30,18,28,29
12681,30,18,33,47
12682,30,18,46,17
12683,30,18,40,46
12684,30,18,18,20
12685,30,18,13,20
12686,30,18,29,12
12687,30,18,39,26
12688,30,18,20,48
12689,30,18,13,45
12690,30,18,24,42
12691,30,18,18,35
12692,30,18,40,40
12693,30,18,17,49
12694,30,18,20,11
12695,30,18,45,20
12696,30,18,46,19
12697,30,18,48,38
12698,30,18,38,40
12699,30,18,24,27
12700,30,18,34,13
12701,30,18,28,35
12702,30,18,27,16
12703,30,18,17,29
12704,30,18,42,21
12705,30,18,43,28
12706,30,18,15,14
12707,30,18,28,49
12708,30,18,42,14
12709,30,18,42,12
12710,30,18,49,19
12711,30,18,18,29
12712,30,18,48,40
12713,30,18,14,37
12714,30,18,43,37
12715,30,18,49,10
12716,30,18,33,35
12717,30,18,48,16
12718,30,18,40,27
12719,30,18,32,41
12720,30,18,14,29
12721,30,18,11,36
12722,30,18,28,36
12723,30,18,49,13
12724,30,18,34,48
12725,30,18,13,36
12726,30,18,12,43
12727,30,18,32,10
12728,30,18,31,11
12729,30,18,26,38
12730,30,18,21,47
12731,30,18,35,33
12732,30,18,41,10
12733,30,18,37,36
12734,30,18,36,16
12735,30,18,46,13
12736,30,18,41,23
12737,30,18,30,17
12738,30,18,15,45
12739,30,18,13,38
12740,30,18,19,32
12741,30,18,28,32
12742,30,18,49,14
12743,30,18,39,20
12744,30,18,16,26
12745,30,18,20,23
12746,30,18,29,27
12747,30,18,42,32
12748,30,18,33,49
12749,30,18,20,22
12750,30,18,45,37
12751,30,18,29,41
12752,30,18,17,25
12753,30,18,15,37
12754,30,18,25,46
12755,30,18,25,25
12756,30,18,16,21
12757,30,18,13,21
12758,30,18,11,23
12759,30,18,31,41
12760,30,18,15,37
12761,30,18,43,41
12762,30,18,24,49
12763,30,18,12,46
12764,30,18,14,41
12765,30,18,20,44
12766,30,18,31,42
12767,30,18,10,31
12768,30,18,10,25
12769,30,18,35,34
12770,30,18,42,35
12771,30,18,36,23
12772,30,18,20,16
12773,30,18,15,44
12774,30,18,35,12
12775,30,18,13,10
12776,30,18,11,29
12777,30,18,26,38
12778,30,18,23,19
12779,30,18,43,38
12780,30,18,30,30
12781,30,18,30,18
12782,30,18,11,26
12783,30,18,33,11
12784,30,18,32,33
12785,30,18,26,32
12786,30,18,36,19
12787,30,18,21,20
12788,30,18,20,39
12789,30,18,44,40
12790,30,18,16,20
12791,30,18,19,14
12792,30,18,35,26
12793,30,18,31,46
12794,30,18,39,22
12795,30,18,22,20
12796,30,18,19,20
12797,30,18,46,15
12798,30,18,21,37
12799,30,18,41,26
12800,30,18,18,13
12801,30,18,22,11
12802,30,18,34,17
12803,30,18,48,30
12804,30,18,28,12
12805,30,18,38,14
12806,30,18,48,48
12807,30,18,47,18
12808,30,18,42,15
12809,30,18,10,19
12810,30,18,40,42
12811,30,18,49,35
12812,30,18,46,18
12813,30,18,23,21
12814,30,18,28,24
12815,30,18,42,20
12816,30,18,21,12
12817,30,18,17,21
12818,30,18,10,24
12819,30,18,18,15
12820,30,18,45,21
12821,30,18,29,30
12822,30,18,22,48
12823,30,18,19,13
12824,30,18,30,29
12825,30,18,40,34
12826,30,18,42,11
12827,30,18,14,38
12828,30,18,43,41
12829,30,18,21,31
12830,30,18,16,22
12831,30,18,12,19
12832,30,18,35,31
12833,30,18,10,12
12834,30,18,43,35
12835,30,18,35,42
12836,30,18,39,42
12837,30,18,39,17
12838,30,18,31,48
12839,30,18,25,10
12840,30,18,41,41
12841,30,18,25,39
12842,30,18,20,34
12843,30,18,42,23
12844,30,18,32,18
12845,30,18,13,17
12846,30,18,12,20
12847,30,18,49,14
12848,30,18,44,38
12849,30,18,14,14
12850,30,18,49,29
12851,30,18,20,29
12852,30,18,22,33
12853,30,18,15,31
12854,30,18,22,15
12855,30,18,25,15
12856,30,18,10,26
12857,30,18,10,20
12858,30,18,36,14
12859,30,18,26,42
12860,30,18,46,23
12861,30,18,15,39
12862,30,18,36,34
12863,30,18,18,18
12864,30,18,36,22
12865,30,18,37,43
12866,30,18,41,29
12867,30,18,21,35
12868,30,18,38,11
12869,30,18,37,26
12870,30,18,17,18
12871,30,18,24,33
12872,30,18,24,26
12873,30,18,44,49
12874,30,18,37,41
12875,30,18,22,42
12876,30,18,46,36
12877,30,18,41,33
12878,30,18,38,31
12879,30,18,23,43
12880,30,18,37,32
12881,30,18,39,39
12882,30,18,22,28
12883,30,18,11,16
12884,30,18,24,16
12885,30,18,15,28
12886,30,18,40,17
12887,30,18,21,34
12888,30,18,18,35
12889,30,18,49,27
12890,30,18,34,41
12891,30,18,30,19
12892,30,18,32,46
12893,30,18,22,16
12894,30,18,25,24
12895,30,18,44,18
12896,30,18,38,37
12897,30,18,14,31
12898,30,18,35,28
12899,30,18,25,42
12900,30,18,15,47
12901,30,18,25,35
12902,30,18,23,11
12903,30,18,31,35
12904,30,18,39,10
12905,30,18,41,42
12906,30,18,47,15
12907,30,18,16,36
12908,30,18,21,41
12909,30,18,41,34
12910,30,18,36,26
12911,30,18,32,24
12912,30,18,22,34
12913,30,18,48,12
12914,30,18,30,22
12915,30,18,29,37
12916,30,18,27,12
12917,30,18,41,12
12918,30,18,37,34
12919,30,18,15,46
12920,30,18,27,28
12921,30,18,27,43
12922,30,18,16,17
12923,30,18,28,33
12924,30,18,35,45
12925,30,18,42,36
12926,30,18,28,37
12927,30,18,33,15
12928,30,18,22,49
12929,30,18,33,13
12930,30,18,32,13
12931,30,18,35,16
12932,30,18,30,43
12933,30,18,22,20
12934,30,18,25,38
12935,30,18,20,33
12936,30,18,48,24
12937,30,18,30,25
12938,30,18,23,22
12939,30,18,35,48
12940,30,18,38,18
12941,30,18,24,44
12942,30,18,40,30
12943,30,18,18,22
12944,30,18,45,22
12945,30,18,28,26
12946,30,18,41,45
12947,30,18,15,36
12948,30,18,49,19
12949,30,18,40,12
12950,30,18,39,37
12951,30,18,13,48
12952,30,18,39,27
12953,30,18,11,18
12954,30,18,46,34
12955,30,18,46,26
12956,30,18,14,21
12957,30,18,24,27
12958,30,18,30,39
12959,30,18,16,28
12960,30,18,37,35
12961,30,18,10,21
12962,30,18,44,20
12963,30,18,21,25
12964,30,18,48,44
12965,30,18,44,33
12966,30,18,12,43
12967,30,18,14,11
12968,30,18,39,14
12969,30,18,44,29
12970,30,18,47,36
12971,30,18,29,16
12972,30,18,27,18
12973,30,18,23,10
12974,30,18,40,24
12975,30,18,27,21
12976,30,18,34,13
12977,30,18,38,24
12978,30,18,34,16
12979,30,18,44,12
12980,30,18,26,37
12981,30,18,32,29
12982,30,18,16,37
12983,30,18,11,36
12984,30,18,22,33
12985,30,18,18,31
12986,30,18,36,32
12987,30,18,29,34
12988,30,18,42,30
12989,30,18,16,11
12990,30,18,32,47
12991,30,18,49,17
12992,30,18,22,43
12993,30,18,11,13
12994,30,18,44,46
12995,30,18,16,24
12996,30,18,49,48
12997,30,18,48,48
12998,30,18,22,45
12999,30,18,19,18
13000,30,18,39,14
13001,30,18,33,43
13002,30,18,24,23
13003,30,18,16,14
13004,30,18,45,36
13005,30,18,47,42
13006,30,18,27,48
13007,30,18,46,12
13008,30,18,10,17
13009,30,18,26,30
13010,30,18,20,22
13011,30,18,33,10
13012,30,18,19,23
13013,30,18,48,31
13014,30,18,46,11
13015,30,18,13,46
13016,30,18,33,29
13017,30,18,39,45
13018,30,18,12,12
13019,30,18,21,26
13020,30,18,37,40
13021,30,18,25,29
13022,30,18,19,34
13023,30,18,49,29
13024,30,18,21,26
13025,30,18,48,36
13026,30,18,28,46
13027,30,18,30,16
13028,30,18,27,35
13029,30,18,33,21
13030,30,18,28,10
13031,30,18,12,40
13032,30,18,38,15
13033,30,18,39,13
13034,30,18,22,36
13035,30,18,10,18
13036,30,18,38,37
13037,30,18,32,38
13038,30,18,17,11
13039,30,18,22,46
13040,30,18,22,29
13041,30,18,46,29
13042,30,18,40,26
13043,30,18,15,23
13044,30,18,17,43
13045,30,18,31,23
13046,30,18,19,12
13047,30,18,19,27
13048,30,18,11,48
13049,30,18,21,16
13050,30,18,32,48
13051,30,18,44,19
13052,30,18,24,12
13053,30,18,13,49
13054,30,18,33,49
13055,30,18,24,39
13056,30,18,19,41
13057,30,18,23,40
13058,30,18,24,14
13059,30,18,21,13
13060,30,18,41,31
13061,30,18,34,49
13062,30,18,25,24
13063,30,18,21,32
13064,30,18,36,21
13065,30,18,32,43
13066,30,18,40,26
13067,30,18,21,47
13068,30,18,35,29
13069,30,18,49,27
13070,30,18,14,49
13071,30,18,31,18
13072,30,18,10,38
13073,30,18,17,47
13074,30,18,37,13
13075,30,18,41,24
13076,30,18,17,12
13077,30,18,42,18
13078,30,18,25,13
13079,30,18,43,21
13080,30,18,30,40
13081,30,18,35,33
