,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15419,28,27,32,10
15420,28,27,26,24
15421,28,27,48,30
15422,28,27,37,11
15423,28,27,39,39
15424,28,27,13,40
15425,28,27,35,43
15426,28,27,22,10
15427,28,27,19,32
15428,28,27,13,24
15429,28,27,48,43
15430,28,27,40,48
15431,28,27,48,13
15432,28,27,27,19
15433,28,27,34,24
15434,28,27,45,11
15435,28,27,45,17
15436,28,27,26,16
15437,28,27,33,34
15438,28,27,42,37
15439,28,27,27,31
15440,28,27,49,30
15441,28,27,20,35
15442,28,27,31,39
15443,28,27,25,35
15444,28,27,12,26
15445,28,27,43,40
15446,28,27,29,29
15447,28,27,49,29
15448,28,27,21,38
15449,28,27,26,33
15450,28,27,23,16
15451,28,27,36,12
15452,28,27,12,23
15453,28,27,23,35
15454,28,27,37,48
15455,28,27,28,15
15456,28,27,42,37
15457,28,27,43,49
15458,28,27,41,46
15459,28,27,41,10
15460,28,27,30,26
15461,28,27,42,28
15462,28,27,28,18
15463,28,27,41,31
15464,28,27,34,49
15465,28,27,40,21
15466,28,27,17,12
15467,28,27,12,18
15468,28,27,40,39
15469,28,27,45,49
15470,28,27,19,36
15471,28,27,46,28
15472,28,27,20,25
15473,28,27,42,21
15474,28,27,37,26
15475,28,27,30,45
15476,28,27,22,43
15477,28,27,28,14
15478,28,27,20,33
15479,28,27,18,18
15480,28,27,32,26
15481,28,27,19,36
15482,28,27,21,28
15483,28,27,42,39
15484,28,27,31,15
15485,28,27,13,46
15486,28,27,27,38
15487,28,27,43,48
15488,28,27,19,18
15489,28,27,43,41
15490,28,27,11,46
15491,28,27,42,42
15492,28,27,41,12
15493,28,27,37,39
15494,28,27,43,25
15495,28,27,28,39
15496,28,27,41,26
15497,28,27,37,43
15498,28,27,47,46
15499,28,27,41,48
15500,28,27,27,39
15501,28,27,41,35
15502,28,27,18,40
15503,28,27,46,11
15504,28,27,32,47
15505,28,27,10,19
15506,28,27,34,16
15507,28,27,18,27
15508,28,27,49,42
15509,28,27,38,21
15510,28,27,37,11
15511,28,27,44,48
15512,28,27,21,47
15513,28,27,19,19
15514,28,27,22,21
15515,28,27,20,44
15516,28,27,34,18
15517,28,27,32,18
15518,28,27,24,18
15519,28,27,38,17
15520,28,27,21,19
15521,28,27,41,32
15522,28,27,27,42
15523,28,27,25,35
15524,28,27,48,17
15525,28,27,18,49
15526,28,27,15,34
15527,28,27,42,17
15528,28,27,42,20
15529,28,27,19,14
15530,28,27,32,48
15531,28,27,26,23
15532,28,27,27,11
15533,28,27,18,20
15534,28,27,21,19
15535,28,27,18,15
15536,28,27,37,23
15537,28,27,21,18
15538,28,27,21,32
15539,28,27,15,27
15540,28,27,45,42
15541,28,27,42,39
15542,28,27,14,49
15543,28,27,42,49
15544,28,27,37,23
15545,28,27,10,20
15546,28,27,33,17
15547,28,27,44,31
15548,28,27,39,45
15549,28,27,13,39
15550,28,27,48,10
15551,28,27,29,10
15552,28,27,18,22
15553,28,27,47,47
15554,28,27,31,18
15555,28,27,16,38
15556,28,27,18,15
15557,28,27,22,34
15558,28,27,48,13
15559,28,27,43,16
15560,28,27,24,32
15561,28,27,47,49
15562,28,27,42,31
15563,28,27,28,28
15564,28,27,31,27
15565,28,27,17,26
15566,28,27,30,17
15567,28,27,25,49
15568,28,27,48,23
15569,28,27,25,44
15570,28,27,16,39
15571,28,27,11,31
15572,28,27,38,13
15573,28,27,27,42
15574,28,27,22,21
15575,28,27,40,13
15576,28,27,34,11
15577,28,27,18,32
15578,28,27,43,15
15579,28,27,28,37
15580,28,27,17,35
15581,28,27,29,15
15582,28,27,20,35
15583,28,27,35,12
15584,28,27,18,22
15585,28,27,30,14
15586,28,27,36,22
15587,28,27,29,14
15588,28,27,33,30
15589,28,27,14,26
15590,28,27,48,16
15591,28,27,26,46
15592,28,27,45,15
15593,28,27,39,13
15594,28,27,45,21
15595,28,27,31,43
15596,28,27,18,40
15597,28,27,39,27
15598,28,27,27,15
15599,28,27,17,35
15600,28,27,24,18
15601,28,27,23,45
15602,28,27,10,41
15603,28,27,47,17
15604,28,27,32,15
15605,28,27,38,24
15606,28,27,39,33
15607,28,27,43,15
15608,28,27,30,29
15609,28,27,38,46
15610,28,27,46,24
15611,28,27,42,47
15612,28,27,18,45
15613,28,27,15,23
15614,28,27,21,22
15615,28,27,47,38
15616,28,27,11,49
15617,28,27,40,19
15618,28,27,20,47
15619,28,27,22,46
15620,28,27,26,42
15621,28,27,13,21
15622,28,27,25,31
15623,28,27,17,27
15624,28,27,45,13
15625,28,27,36,20
15626,28,27,11,27
15627,28,27,40,45
15628,28,27,15,36
15629,28,27,31,16
15630,28,27,37,34
15631,28,27,23,17
15632,28,27,32,32
15633,28,27,16,44
15634,28,27,11,19
15635,28,27,46,49
15636,28,27,18,14
15637,28,27,23,44
15638,28,27,22,10
15639,28,27,41,37
15640,28,27,29,45
15641,28,27,17,11
15642,28,27,20,49
15643,28,27,42,19
15644,28,27,23,46
15645,28,27,49,15
15646,28,27,18,16
15647,28,27,19,41
15648,28,27,35,44
15649,28,27,29,15
15650,28,27,47,32
15651,28,27,28,49
15652,28,27,44,38
15653,28,27,40,35
15654,28,27,21,21
15655,28,27,28,27
15656,28,27,14,36
15657,28,27,17,47
15658,28,27,44,35
15659,28,27,10,49
15660,28,27,47,31
15661,28,27,24,12
15662,28,27,25,11
15663,28,27,48,32
15664,28,27,38,42
15665,28,27,35,20
15666,28,27,41,15
15667,28,27,15,35
15668,28,27,34,44
15669,28,27,23,22
15670,28,27,16,17
15671,28,27,22,40
15672,28,27,30,34
15673,28,27,26,26
15674,28,27,20,14
15675,28,27,41,44
15676,28,27,25,33
15677,28,27,42,44
15678,28,27,20,44
15679,28,27,23,36
15680,28,27,19,44
15681,28,27,44,13
15682,28,27,20,31
15683,28,27,26,41
15684,28,27,19,48
15685,28,27,15,49
15686,28,27,34,24
15687,28,27,32,31
15688,28,27,46,24
15689,28,27,33,11
15690,28,27,27,42
15691,28,27,15,18
15692,28,27,49,19
15693,28,27,39,18
15694,28,27,17,10
15695,28,27,32,44
15696,28,27,38,33
15697,28,27,27,18
15698,28,27,43,12
15699,28,27,33,13
15700,28,27,44,15
15701,28,27,43,29
15702,28,27,48,39
15703,28,27,45,49
15704,28,27,24,12
15705,28,27,28,40
15706,28,27,17,41
15707,28,27,28,20
15708,28,27,27,14
15709,28,27,24,32
15710,28,27,24,12
15711,28,27,44,25
15712,28,27,39,36
15713,28,27,38,13
15714,28,27,26,40
15715,28,27,47,19
15716,28,27,28,40
15717,28,27,39,22
15718,28,27,41,27
15719,28,27,23,39
15720,28,27,46,47
15721,28,27,27,24
15722,28,27,41,26
15723,28,27,26,16
15724,28,27,13,16
15725,28,27,35,13
15726,28,27,26,30
15727,28,27,29,45
15728,28,27,49,37
15729,28,27,19,47
15730,28,27,31,45
15731,28,27,15,21
15732,28,27,34,29
15733,28,27,23,34
15734,28,27,39,44
15735,28,27,16,30
15736,28,27,26,40
15737,28,27,11,17
15738,28,27,29,13
15739,28,27,14,42
15740,28,27,28,38
15741,28,27,40,21
15742,28,27,16,32
15743,28,27,38,45
15744,28,27,10,14
15745,28,27,21,41
15746,28,27,48,49
15747,28,27,43,36
15748,28,27,36,39
15749,28,27,41,41
15750,28,27,27,10
15751,28,27,34,16
15752,28,27,11,21
15753,28,27,48,46
15754,28,27,12,38
15755,28,27,41,27
15756,28,27,14,29
15757,28,27,14,17
15758,28,27,49,47
15759,28,27,35,17
15760,28,27,18,44
15761,28,27,43,26
15762,28,27,49,27
15763,28,27,42,49
15764,28,27,16,31
15765,28,27,17,18
15766,28,27,31,40
15767,28,27,35,46
15768,28,27,11,36
15769,28,27,13,38
15770,28,27,40,49
15771,28,27,37,37
15772,28,27,23,33
15773,28,27,26,30
15774,28,27,36,16
15775,28,27,44,23
15776,28,27,19,45
15777,28,27,47,46
15778,28,27,45,24
15779,28,27,38,13
15780,28,27,16,31
15781,28,27,25,16
15782,28,27,48,40
15783,28,27,39,46
15784,28,27,44,12
15785,28,27,46,31
15786,28,27,34,11
15787,28,27,28,48
15788,28,27,39,22
15789,28,27,13,32
15790,28,27,42,11
15791,28,27,14,38
15792,28,27,30,39
15793,28,27,34,21
15794,28,27,48,18
15795,28,27,19,18
15796,28,27,43,24
15797,28,27,11,21
15798,28,27,47,36
15799,28,27,15,47
15800,28,27,28,49
15801,28,27,38,26
15802,28,27,21,24
15803,28,27,21,10
15804,28,27,32,27
15805,28,27,49,11
15806,28,27,17,27
15807,28,27,20,36
15808,28,27,21,26
15809,28,27,40,11
15810,28,27,47,16
15811,28,27,32,35
15812,28,27,20,49
15813,28,27,48,42
15814,28,27,31,25
15815,28,27,18,40
15816,28,27,13,32
15817,28,27,39,28
15818,28,27,28,36
15819,28,27,44,26
15820,28,27,19,24
15821,28,27,41,36
15822,28,27,41,41
15823,28,27,36,32
15824,28,27,15,24
15825,28,27,24,47
15826,28,27,18,26
15827,28,27,11,11
15828,28,27,29,44
15829,28,27,38,45
15830,28,27,33,37
15831,28,27,37,41
15832,28,27,21,22
15833,28,27,31,24
15834,28,27,43,38
15835,28,27,22,20
15836,28,27,40,47
15837,28,27,21,39
15838,28,27,15,22
15839,28,27,38,31
15840,28,27,46,28
15841,28,27,35,42
15842,28,27,19,33
15843,28,27,34,10
15844,28,27,18,37
15845,28,27,10,31
15846,28,27,24,21
15847,28,27,47,26
15848,28,27,16,19
15849,28,27,26,21
15850,28,27,44,45
15851,28,27,16,24
15852,28,27,28,21
15853,28,27,39,30
15854,28,27,46,48
15855,28,27,21,15
15856,28,27,40,26
15857,28,27,47,47
15858,28,27,26,26
15859,28,27,26,45
15860,28,27,25,12
15861,28,27,27,27
15862,28,27,15,39
15863,28,27,36,11
15864,28,27,17,25
15865,28,27,48,16
15866,28,27,25,21
15867,28,27,21,43
15868,28,27,10,10
15869,28,27,23,30
15870,28,27,11,26
15871,28,27,45,48
15872,28,27,23,13
15873,28,27,29,11
15874,28,27,16,20
15875,28,27,25,33
15876,28,27,31,17
15877,28,27,47,30
15878,28,27,26,16
15879,28,27,40,48
15880,28,27,45,10
15881,28,27,40,15
15882,28,27,24,19
15883,28,27,24,38
15884,28,27,15,36
15885,28,27,14,16
15886,28,27,18,15
15887,28,27,36,44
15888,28,27,12,26
15889,28,27,47,21
15890,28,27,38,35
15891,28,27,11,33
15892,28,27,32,39
15893,28,27,22,24
15894,28,27,44,12
15895,28,27,32,22
15896,28,27,25,27
15897,28,27,39,18
15898,28,27,28,13
15899,28,27,43,13
15900,28,27,25,39
15901,28,27,43,23
15902,28,27,28,13
15903,28,27,23,34
15904,28,27,48,24
15905,28,27,26,36
15906,28,27,24,29
15907,28,27,30,33
15908,28,27,19,29
15909,28,27,15,26
15910,28,27,28,21
15911,28,27,19,40
15912,28,27,21,32
15913,28,27,38,41
15914,28,27,47,24
15915,28,27,35,38
15916,28,27,21,42
15917,28,27,14,13
15918,28,27,21,34
15919,28,27,16,34
15920,28,27,31,40
15921,28,27,23,12
15922,28,27,46,30
15923,28,27,39,36
15924,28,27,25,11
15925,28,27,31,27
15926,28,27,38,17
15927,28,27,41,17
15928,28,27,17,37
15929,28,27,18,25
15930,28,27,16,48
15931,28,27,19,11
15932,28,27,13,44
15933,28,27,16,46
15934,28,27,31,37
15935,28,27,19,39
15936,28,27,37,48
15937,28,27,14,25
15938,28,27,32,39
15939,28,27,28,34
15940,28,27,31,46
15941,28,27,17,29
15942,28,27,45,42
15943,28,27,29,25
15944,28,27,42,23
15945,28,27,11,37
15946,28,27,24,46
15947,28,27,33,20
15948,28,27,42,16
15949,28,27,42,28
15950,28,27,43,46
15951,28,27,22,27
15952,28,27,10,17
15953,28,27,32,38
15954,28,27,37,45
15955,28,27,36,42
15956,28,27,15,30
15957,28,27,40,30
15958,28,27,18,24
15959,28,27,38,15
15960,28,27,46,44
15961,28,27,49,12
15962,28,27,19,46
15963,28,27,28,42
15964,28,27,43,21
15965,28,27,25,21
15966,28,27,24,23
15967,28,27,41,30
15968,28,27,29,26
15969,28,27,27,17
15970,28,27,44,37
15971,28,27,43,34
15972,28,27,40,27
15973,28,27,16,14
15974,28,27,40,22
15975,28,27,31,16
15976,28,27,38,14
15977,28,27,33,17
15978,28,27,34,44
15979,28,27,26,48
15980,28,27,38,19
15981,28,27,35,42
15982,28,27,30,22
15983,28,27,46,36
15984,28,27,18,38
15985,28,27,14,32
15986,28,27,28,35
15987,28,27,27,33
15988,28,27,39,22
15989,28,27,41,42
15990,28,27,13,22
15991,28,27,40,29
15992,28,27,11,18
15993,28,27,36,23
15994,28,27,22,18
15995,28,27,44,35
15996,28,27,28,19
15997,28,27,34,33
15998,28,27,47,25
15999,28,27,46,32
16000,28,27,27,35
16001,28,27,28,40
16002,28,27,25,18
16003,28,27,36,10
16004,28,27,16,15
16005,28,27,20,37
16006,28,27,37,14
16007,28,27,35,33
16008,28,27,24,23
16009,28,27,31,15
16010,28,27,37,43
16011,28,27,43,26
16012,28,27,23,14
16013,28,27,19,23
16014,28,27,10,42
16015,28,27,41,36
16016,28,27,33,11
16017,28,27,31,46
16018,28,27,37,31
16019,28,27,36,46
16020,28,27,29,15
16021,28,27,37,31
16022,28,27,43,14
16023,28,27,26,10
16024,28,27,46,23
16025,28,27,41,49
16026,28,27,47,42
16027,28,27,26,45
16028,28,27,43,49
16029,28,27,20,42
16030,28,27,15,38
16031,28,27,21,14
16032,28,27,42,23
16033,28,27,41,25
16034,28,27,20,23
16035,28,27,41,26
16036,28,27,30,19
16037,28,27,25,24
16038,28,27,33,12
16039,28,27,18,31
16040,28,27,32,43
16041,28,27,10,31
16042,28,27,35,49
16043,28,27,29,45
16044,28,27,45,47
16045,28,27,48,21
16046,28,27,43,43
16047,28,27,47,44
16048,28,27,11,30
16049,28,27,16,23
16050,28,27,14,35
16051,28,27,17,38
16052,28,27,31,36
16053,28,27,15,16
16054,28,27,47,47
16055,28,27,38,13
16056,28,27,38,18
16057,28,27,15,44
16058,28,27,23,40
16059,28,27,32,36
16060,28,27,41,36
16061,28,27,40,46
16062,28,27,26,46
16063,28,27,38,37
16064,28,27,18,14
16065,28,27,11,33
16066,28,27,36,48
16067,28,27,43,11
16068,28,27,10,40
16069,28,27,39,22
16070,28,27,41,12
16071,28,27,35,49
16072,28,27,18,18
16073,28,27,13,37
16074,28,27,44,36
16075,28,27,10,13
16076,28,27,16,29
16077,28,27,39,10
16078,28,27,13,10
16079,28,27,27,47
16080,28,27,32,37
16081,28,27,37,18
16082,28,27,18,45
16083,28,27,45,15
16084,28,27,42,36
16085,28,27,34,11
16086,28,27,22,28
16087,28,27,48,42
16088,28,27,41,10
16089,28,27,20,41
16090,28,27,17,21
16091,28,27,12,15
16092,28,27,37,16
16093,28,27,46,23
16094,28,27,32,37
16095,28,27,35,11
16096,28,27,43,37
16097,28,27,46,38
16098,28,27,45,49
16099,28,27,41,37
16100,28,27,31,48
16101,28,27,20,10
16102,28,27,38,24
16103,28,27,24,40
16104,28,27,19,20
16105,28,27,37,19
16106,28,27,23,28
16107,28,27,45,24
16108,28,27,27,44
16109,28,27,18,35
16110,28,27,26,45
16111,28,27,22,41
16112,28,27,39,15
16113,28,27,27,46
16114,28,27,35,19
16115,28,27,35,38
16116,28,27,36,17
16117,28,27,16,32
16118,28,27,13,43
16119,28,27,24,48
16120,28,27,30,14
16121,28,27,42,48
16122,28,27,10,24
16123,28,27,19,29
16124,28,27,43,43
16125,28,27,29,29
16126,28,27,48,17
16127,28,27,15,40
16128,28,27,15,18
16129,28,27,30,33
16130,28,27,30,30
16131,28,27,16,46
16132,28,27,34,36
16133,28,27,40,18
16134,28,27,42,14
16135,28,27,32,31
16136,28,27,43,23
16137,28,27,30,32
16138,28,27,20,39
16139,28,27,36,14
16140,28,27,34,45
16141,28,27,29,25
16142,28,27,38,26
16143,28,27,25,17
16144,28,27,39,29
16145,28,27,28,48
16146,28,27,38,20
16147,28,27,24,14
16148,28,27,31,42
16149,28,27,39,10
16150,28,27,47,14
16151,28,27,42,22
16152,28,27,23,49
16153,28,27,10,35
16154,28,27,13,45
16155,28,27,17,18
16156,28,27,20,22
16157,28,27,16,10
16158,28,27,35,28
16159,28,27,27,30
16160,28,27,29,41
16161,28,27,36,31
16162,28,27,36,49
16163,28,27,42,38
16164,28,27,48,26
16165,28,27,26,19
16166,28,27,28,25
16167,28,27,40,44
16168,28,27,41,43
16169,28,27,17,30
16170,28,27,48,20
16171,28,27,49,39
16172,28,27,38,11
16173,28,27,18,39
16174,28,27,13,43
16175,28,27,39,36
16176,28,27,32,10
16177,28,27,29,28
16178,28,27,18,37
16179,28,27,40,42
16180,28,27,36,12
16181,28,27,41,43
16182,28,27,40,44
16183,28,27,13,24
16184,28,27,42,28
16185,28,27,49,28
16186,28,27,44,35
16187,28,27,13,11
16188,28,27,17,23
16189,28,27,47,34
16190,28,27,48,22
16191,28,27,28,30
16192,28,27,16,45
16193,28,27,27,45
16194,28,27,41,40
16195,28,27,32,34
16196,28,27,12,19
16197,28,27,45,10
16198,28,27,29,32
16199,28,27,28,15
16200,28,27,22,18
16201,28,27,40,43
16202,28,27,27,36
16203,28,27,16,27
16204,28,27,36,15
16205,28,27,28,47
16206,28,27,37,44
16207,28,27,18,14
16208,28,27,46,40
16209,28,27,21,10
16210,28,27,20,36
16211,28,27,33,30
16212,28,27,32,31
16213,28,27,14,48
16214,28,27,12,31
16215,28,27,20,13
16216,28,27,47,46
16217,28,27,12,16
16218,28,27,37,49
16219,28,27,46,35
16220,28,27,18,39
16221,28,27,19,44
16222,28,27,31,11
16223,28,27,17,23
16224,28,27,40,16
16225,28,27,43,35
16226,28,27,30,17
16227,28,27,20,38
16228,28,27,43,11
16229,28,27,12,28
16230,28,27,47,19
16231,28,27,24,26
16232,28,27,12,48
16233,28,27,19,33
16234,28,27,24,37
16235,28,27,14,23
16236,28,27,15,43
16237,28,27,27,35
16238,28,27,42,19
16239,28,27,11,41
16240,28,27,39,16
16241,28,27,21,16
16242,28,27,39,27
16243,28,27,22,13
16244,28,27,19,34
16245,28,27,40,23
16246,28,27,10,14
16247,28,27,18,12
16248,28,27,18,48
16249,28,27,40,48
16250,28,27,21,35
16251,28,27,42,18
16252,28,27,46,21
16253,28,27,49,34
16254,28,27,22,35
16255,28,27,26,25
16256,28,27,46,19
16257,28,27,34,38
16258,28,27,37,24
16259,28,27,10,23
16260,28,27,13,20
16261,28,27,23,17
16262,28,27,46,46
16263,28,27,49,33
16264,28,27,49,34
16265,28,27,48,14
16266,28,27,26,36
16267,28,27,44,27
16268,28,27,38,30
16269,28,27,49,43
16270,28,27,33,39
16271,28,27,23,30
16272,28,27,43,27
16273,28,27,18,23
16274,28,27,20,10
16275,28,27,40,10
16276,28,27,41,34
16277,28,27,18,21
16278,28,27,31,21
16279,28,27,43,45
16280,28,27,22,22
16281,28,27,46,12
16282,28,27,20,11
16283,28,27,48,43
16284,28,27,11,11
16285,28,27,25,47
16286,28,27,22,48
16287,28,27,47,15
16288,28,27,44,11
16289,28,27,25,48
16290,28,27,48,20
16291,28,27,24,35
16292,28,27,42,32
16293,28,27,11,41
16294,28,27,26,46
16295,28,27,30,13
16296,28,27,38,46
16297,28,27,22,39
16298,28,27,37,34
16299,28,27,22,46
16300,28,27,49,10
16301,28,27,41,30
16302,28,27,46,48
16303,28,27,42,42
16304,28,27,10,15
16305,28,27,43,32
16306,28,27,14,19
16307,28,27,26,17
16308,28,27,12,28
16309,28,27,41,28
16310,28,27,41,30
16311,28,27,32,40
16312,28,27,29,35
16313,28,27,11,26
16314,28,27,33,29
16315,28,27,17,18
16316,28,27,26,18
16317,28,27,47,14
16318,28,27,18,48
16319,28,27,38,42
16320,28,27,47,14
16321,28,27,13,39
16322,28,27,34,28
16323,28,27,16,18
16324,28,27,44,32
16325,28,27,20,28
16326,28,27,15,44
16327,28,27,49,36
16328,28,27,39,47
16329,28,27,12,31
16330,28,27,47,25
16331,28,27,36,22
16332,28,27,36,45
16333,28,27,13,19
16334,28,27,14,47
16335,28,27,23,10
16336,28,27,14,14
16337,28,27,18,14
16338,28,27,19,15
16339,28,27,43,10
16340,28,27,49,27
16341,28,27,37,31
16342,28,27,47,31
16343,28,27,45,11
16344,28,27,19,34
16345,28,27,10,25
16346,28,27,10,27
16347,28,27,10,31
16348,28,27,20,28
16349,28,27,13,43
16350,28,27,32,43
16351,28,27,23,39
16352,28,27,18,23
16353,28,27,23,22
16354,28,27,10,23
16355,28,27,28,13
16356,28,27,27,18
16357,28,27,33,11
16358,28,27,21,31
16359,28,27,31,32
16360,28,27,26,43
16361,28,27,46,48
16362,28,27,35,29
16363,28,27,44,27
16364,28,27,48,21
16365,28,27,32,30
16366,28,27,32,19
16367,28,27,24,43
16368,28,27,35,33
16369,28,27,16,48
16370,28,27,16,34
16371,28,27,42,16
16372,28,27,21,37
16373,28,27,10,39
16374,28,27,24,45
16375,28,27,24,43
16376,28,27,37,35
16377,28,27,22,24
16378,28,27,27,16
16379,28,27,14,15
16380,28,27,21,25
16381,28,27,25,16
16382,28,27,45,19
16383,28,27,17,31
16384,28,27,10,36
16385,28,27,38,18
16386,28,27,49,21
16387,28,27,13,42
16388,28,27,46,12
16389,28,27,26,26
16390,28,27,31,16
16391,28,27,31,18
16392,28,27,49,34
16393,28,27,32,49
16394,28,27,25,26
16395,28,27,22,29
16396,28,27,30,25
16397,28,27,19,24
16398,28,27,17,13
16399,28,27,27,42
16400,28,27,38,25
16401,28,27,22,18
16402,28,27,13,14
16403,28,27,21,12
16404,28,27,46,35
16405,28,27,32,35
16406,28,27,23,34
16407,28,27,31,20
16408,28,27,44,49
16409,28,27,31,18
16410,28,27,26,31
16411,28,27,49,12
16412,28,27,39,11
16413,28,27,49,38
16414,28,27,36,32
16415,28,27,28,14
16416,28,27,31,13
16417,28,27,29,35
16418,28,27,38,26
16419,28,27,48,34
16420,28,27,20,41
16421,28,27,34,25
16422,28,27,13,31
16423,28,27,37,13
16424,28,27,23,41
16425,28,27,36,34
16426,28,27,49,33
16427,28,27,38,42
16428,28,27,25,30
16429,28,27,34,18
16430,28,27,44,12
16431,28,27,15,10
16432,28,27,11,19
16433,28,27,20,32
16434,28,27,21,13
16435,28,27,32,15
16436,28,27,37,45
16437,28,27,10,25
16438,28,27,29,23
16439,28,27,25,49
16440,28,27,11,10
16441,28,27,37,45
16442,28,27,43,39
16443,28,27,47,47
16444,28,27,29,41
16445,28,27,43,44
16446,28,27,28,37
16447,28,27,28,11
16448,28,27,19,21
16449,28,27,45,36
16450,28,27,41,17
16451,28,27,48,13
16452,28,27,45,31
16453,28,27,49,46
16454,28,27,17,31
16455,28,27,31,39
16456,28,27,20,11
16457,28,27,22,40
16458,28,27,10,12
16459,28,27,18,37
16460,28,27,41,43
16461,28,27,22,37
16462,28,27,44,35
16463,28,27,49,17
16464,28,27,29,40
16465,28,27,37,34
16466,28,27,33,42
16467,28,27,34,12
16468,28,27,18,10
16469,28,27,37,15
16470,28,27,13,12
16471,28,27,48,45
16472,28,27,32,41
16473,28,27,31,46
16474,28,27,28,26
16475,28,27,42,40
16476,28,27,14,37
16477,28,27,14,37
16478,28,27,36,27
16479,28,27,45,46
16480,28,27,25,31
16481,28,27,17,25
16482,28,27,27,30
16483,28,27,14,47
16484,28,27,28,42
16485,28,27,19,24
16486,28,27,49,41
16487,28,27,41,45
16488,28,27,30,17
16489,28,27,10,33
16490,28,27,15,42
16491,28,27,13,22
16492,28,27,42,33
16493,28,27,11,24
16494,28,27,45,28
16495,28,27,39,30
16496,28,27,14,38
16497,28,27,40,34
16498,28,27,33,24
16499,28,27,17,30
16500,28,27,43,31
16501,28,27,36,31
16502,28,27,14,35
16503,28,27,16,35
16504,28,27,30,14
16505,28,27,32,21
16506,28,27,21,15
16507,28,27,39,25
16508,28,27,35,46
16509,28,27,18,31
16510,28,27,15,25
16511,28,27,35,14
16512,28,27,35,26
16513,28,27,22,31
16514,28,27,12,41
16515,28,27,29,19
16516,28,27,42,47
16517,28,27,23,22
16518,28,27,32,42
16519,28,27,18,19
16520,28,27,10,35
16521,28,27,26,22
16522,28,27,22,21
16523,28,27,40,18
16524,28,27,31,18
16525,28,27,32,45
16526,28,27,46,25
16527,28,27,33,30
16528,28,27,47,15
16529,28,27,29,16
16530,28,27,42,33
16531,28,27,47,27
16532,28,27,34,31
16533,28,27,29,17
16534,28,27,39,39
16535,28,27,45,22
16536,28,27,12,25
16537,28,27,10,44
16538,28,27,39,11
16539,28,27,48,36
16540,28,27,17,23
16541,28,27,26,34
16542,28,27,47,11
16543,28,27,24,26
16544,28,27,48,39
16545,28,27,42,34
16546,28,27,42,18
16547,28,27,20,18
16548,28,27,29,13
16549,28,27,37,28
16550,28,27,30,42
16551,28,27,25,17
16552,28,27,47,44
16553,28,27,24,28
16554,28,27,45,27
16555,28,27,30,42
16556,28,27,21,43
16557,28,27,32,19
16558,28,27,47,20
16559,28,27,49,47
16560,28,27,26,23
16561,28,27,28,12
16562,28,27,11,41
16563,28,27,35,20
16564,28,27,11,36
16565,28,27,23,42
16566,28,27,30,17
16567,28,27,25,25
16568,28,27,18,27
16569,28,27,16,47
16570,28,27,28,46
16571,28,27,20,38
16572,28,27,44,23
16573,28,27,26,39
16574,28,27,13,41
16575,28,27,44,37
16576,28,27,11,27
16577,28,27,38,21
16578,28,27,47,30
16579,28,27,35,37
16580,28,27,48,35
16581,28,27,21,14
16582,28,27,29,12
16583,28,27,33,15
16584,28,27,44,44
16585,28,27,18,25
16586,28,27,27,11
16587,28,27,24,41
16588,28,27,29,49
16589,28,27,33,45
16590,28,27,24,41
16591,28,27,44,33
16592,28,27,17,31
16593,28,27,43,31
16594,28,27,27,30
16595,28,27,24,21
16596,28,27,45,33
16597,28,27,13,24
16598,28,27,41,24
16599,28,27,43,40
16600,28,27,27,21
16601,28,27,11,23
16602,28,27,14,12
16603,28,27,16,49
16604,28,27,13,24
16605,28,27,19,27
16606,28,27,47,13
16607,28,27,32,31
16608,28,27,44,40
16609,28,27,19,23
16610,28,27,27,44
16611,28,27,38,47
16612,28,27,25,13
16613,28,27,22,48
16614,28,27,17,10
16615,28,27,11,21
16616,28,27,25,41
16617,28,27,36,41
16618,28,27,38,48
16619,28,27,32,46
16620,28,27,29,20
16621,28,27,36,49
16622,28,27,24,49
16623,28,27,41,41
16624,28,27,33,32
16625,28,27,19,46
16626,28,27,27,41
16627,28,27,25,11
16628,28,27,26,44
16629,28,27,49,29
16630,28,27,43,12
16631,28,27,26,25
16632,28,27,30,18
16633,28,27,13,23
16634,28,27,40,40
16635,28,27,38,43
16636,28,27,36,36
16637,28,27,19,14
16638,28,27,45,43
16639,28,27,18,46
16640,28,27,26,27
16641,28,27,22,20
16642,28,27,32,16
16643,28,27,43,43
16644,28,27,11,24
16645,28,27,39,29
16646,28,27,24,26
16647,28,27,26,19
16648,28,27,22,20
16649,28,27,38,26
16650,28,27,17,12
16651,28,27,38,12
16652,28,27,13,43
16653,28,27,35,34
16654,28,27,15,21
16655,28,27,19,30
16656,28,27,36,30
16657,28,27,33,33
16658,28,27,16,24
16659,28,27,10,18
16660,28,27,48,13
16661,28,27,37,28
16662,28,27,19,29
16663,28,27,42,43
16664,28,27,44,26
16665,28,27,20,40
16666,28,27,46,46
16667,28,27,11,15
16668,28,27,39,39
16669,28,27,20,12
16670,28,27,11,10
16671,28,27,42,34
16672,28,27,46,12
16673,28,27,24,44
16674,28,27,31,36
16675,28,27,30,15
16676,28,27,31,42
16677,28,27,32,17
16678,28,27,19,33
16679,28,27,28,37
16680,28,27,23,35
16681,28,27,45,24
16682,28,27,44,19
16683,28,27,38,45
16684,28,27,39,18
16685,28,27,39,27
