,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25654,26,38,49,13
25655,26,38,49,36
25656,26,38,10,36
25657,26,38,28,44
25658,26,38,21,45
25659,26,38,29,17
25660,26,38,35,23
25661,26,38,19,13
25662,26,38,18,22
25663,26,38,34,32
25664,26,38,46,10
25665,26,38,19,19
25666,26,38,19,48
25667,26,38,23,17
25668,26,38,37,39
25669,26,38,36,22
25670,26,38,18,11
25671,26,38,31,23
25672,26,38,20,38
25673,26,38,37,25
25674,26,38,24,10
25675,26,38,37,49
25676,26,38,34,48
25677,26,38,43,31
25678,26,38,47,48
25679,26,38,24,17
25680,26,38,36,48
25681,26,38,34,14
25682,26,38,20,25
25683,26,38,33,12
25684,26,38,48,19
25685,26,38,48,18
25686,26,38,38,22
25687,26,38,23,26
25688,26,38,46,37
25689,26,38,49,25
25690,26,38,40,24
25691,26,38,44,27
25692,26,38,49,42
25693,26,38,10,23
25694,26,38,21,39
25695,26,38,49,38
25696,26,38,30,27
25697,26,38,33,36
25698,26,38,20,26
25699,26,38,31,44
25700,26,38,44,35
25701,26,38,43,37
25702,26,38,47,31
25703,26,38,23,24
25704,26,38,49,36
25705,26,38,17,39
25706,26,38,34,18
25707,26,38,33,30
25708,26,38,12,46
25709,26,38,31,33
25710,26,38,27,48
25711,26,38,15,42
25712,26,38,43,37
25713,26,38,40,24
25714,26,38,32,10
25715,26,38,21,37
25716,26,38,21,27
25717,26,38,16,42
25718,26,38,28,20
25719,26,38,20,14
25720,26,38,42,36
25721,26,38,23,46
25722,26,38,21,12
25723,26,38,40,48
25724,26,38,44,33
25725,26,38,23,14
25726,26,38,20,41
25727,26,38,33,28
25728,26,38,45,26
25729,26,38,20,22
25730,26,38,22,23
25731,26,38,34,42
25732,26,38,35,25
25733,26,38,38,39
25734,26,38,10,11
25735,26,38,41,45
25736,26,38,48,43
25737,26,38,31,38
25738,26,38,49,47
25739,26,38,24,15
25740,26,38,41,22
25741,26,38,28,47
25742,26,38,47,34
25743,26,38,38,47
25744,26,38,32,32
25745,26,38,21,31
25746,26,38,31,14
25747,26,38,20,46
25748,26,38,20,43
25749,26,38,32,18
25750,26,38,40,40
25751,26,38,10,49
25752,26,38,46,29
25753,26,38,19,16
25754,26,38,37,25
25755,26,38,18,34
25756,26,38,42,28
25757,26,38,23,14
25758,26,38,33,25
25759,26,38,29,46
25760,26,38,20,25
25761,26,38,36,37
25762,26,38,45,12
25763,26,38,39,31
25764,26,38,45,45
25765,26,38,41,11
25766,26,38,37,20
25767,26,38,49,17
25768,26,38,12,35
25769,26,38,49,29
25770,26,38,40,47
25771,26,38,46,47
25772,26,38,43,39
25773,26,38,28,26
25774,26,38,14,35
25775,26,38,37,10
25776,26,38,29,18
25777,26,38,36,35
25778,26,38,48,40
25779,26,38,47,32
25780,26,38,25,22
25781,26,38,16,34
25782,26,38,40,41
25783,26,38,30,25
25784,26,38,47,33
25785,26,38,32,28
25786,26,38,32,33
25787,26,38,26,32
25788,26,38,16,14
25789,26,38,48,29
25790,26,38,24,38
25791,26,38,35,31
25792,26,38,36,38
25793,26,38,36,21
25794,26,38,22,32
25795,26,38,24,20
25796,26,38,21,42
25797,26,38,37,35
25798,26,38,14,16
25799,26,38,28,25
25800,26,38,35,30
25801,26,38,49,34
25802,26,38,26,15
25803,26,38,34,25
25804,26,38,11,13
25805,26,38,21,48
25806,26,38,28,22
25807,26,38,39,22
25808,26,38,42,36
25809,26,38,37,18
25810,26,38,16,29
25811,26,38,31,34
25812,26,38,43,24
25813,26,38,14,32
25814,26,38,12,33
25815,26,38,25,39
25816,26,38,41,42
25817,26,38,20,48
25818,26,38,39,11
25819,26,38,25,41
25820,26,38,27,39
25821,26,38,15,40
25822,26,38,29,49
25823,26,38,17,14
25824,26,38,41,39
25825,26,38,42,27
25826,26,38,38,10
25827,26,38,23,18
25828,26,38,18,48
25829,26,38,31,34
25830,26,38,20,27
25831,26,38,25,36
25832,26,38,11,47
25833,26,38,37,31
25834,26,38,40,14
25835,26,38,34,33
25836,26,38,21,40
25837,26,38,16,20
25838,26,38,48,47
25839,26,38,13,41
25840,26,38,12,34
25841,26,38,44,14
25842,26,38,47,38
25843,26,38,32,41
25844,26,38,45,17
25845,26,38,29,21
25846,26,38,11,43
25847,26,38,44,44
25848,26,38,22,40
25849,26,38,25,19
25850,26,38,28,15
25851,26,38,22,20
25852,26,38,47,15
25853,26,38,19,36
25854,26,38,28,18
25855,26,38,40,39
25856,26,38,49,48
25857,26,38,14,26
25858,26,38,36,43
25859,26,38,12,41
25860,26,38,27,48
25861,26,38,37,32
25862,26,38,36,49
25863,26,38,29,16
25864,26,38,35,45
25865,26,38,17,28
25866,26,38,12,17
25867,26,38,19,26
25868,26,38,41,15
25869,26,38,48,11
25870,26,38,45,31
25871,26,38,39,38
25872,26,38,49,18
25873,26,38,49,45
25874,26,38,38,22
25875,26,38,49,44
25876,26,38,20,30
25877,26,38,15,40
25878,26,38,39,28
25879,26,38,15,18
25880,26,38,19,48
25881,26,38,18,44
25882,26,38,36,48
25883,26,38,35,12
25884,26,38,20,27
25885,26,38,28,47
25886,26,38,34,35
25887,26,38,34,40
25888,26,38,25,24
25889,26,38,47,30
25890,26,38,42,23
25891,26,38,14,44
25892,26,38,19,41
25893,26,38,43,39
25894,26,38,36,12
25895,26,38,20,24
25896,26,38,15,25
25897,26,38,13,26
25898,26,38,31,17
25899,26,38,16,40
25900,26,38,35,47
25901,26,38,16,40
25902,26,38,15,49
25903,26,38,45,23
25904,26,38,14,42
25905,26,38,38,30
25906,26,38,21,25
25907,26,38,28,10
25908,26,38,29,30
25909,26,38,19,45
25910,26,38,49,30
25911,26,38,39,28
25912,26,38,10,36
25913,26,38,40,31
25914,26,38,47,46
25915,26,38,41,42
25916,26,38,47,37
25917,26,38,22,21
25918,26,38,20,15
25919,26,38,32,48
25920,26,38,11,44
25921,26,38,39,20
25922,26,38,47,22
25923,26,38,32,15
25924,26,38,32,45
25925,26,38,35,37
25926,26,38,38,19
25927,26,38,27,31
25928,26,38,21,46
25929,26,38,39,44
25930,26,38,18,40
25931,26,38,11,13
25932,26,38,23,14
25933,26,38,20,38
25934,26,38,24,33
25935,26,38,49,18
25936,26,38,38,17
25937,26,38,26,20
25938,26,38,48,16
25939,26,38,34,27
25940,26,38,10,33
25941,26,38,11,15
25942,26,38,38,10
25943,26,38,41,31
25944,26,38,28,46
25945,26,38,34,46
25946,26,38,38,20
25947,26,38,21,29
25948,26,38,33,13
25949,26,38,45,12
25950,26,38,46,41
25951,26,38,26,11
25952,26,38,39,10
25953,26,38,28,30
25954,26,38,39,44
25955,26,38,24,28
25956,26,38,41,15
25957,26,38,16,36
25958,26,38,42,48
25959,26,38,22,40
25960,26,38,44,23
25961,26,38,25,36
25962,26,38,15,35
25963,26,38,22,27
25964,26,38,14,37
25965,26,38,47,14
25966,26,38,39,49
25967,26,38,27,19
25968,26,38,21,11
25969,26,38,40,14
25970,26,38,44,22
25971,26,38,26,41
25972,26,38,45,48
25973,26,38,44,18
25974,26,38,42,35
25975,26,38,13,47
25976,26,38,47,42
25977,26,38,20,21
25978,26,38,35,35
25979,26,38,21,25
25980,26,38,42,49
25981,26,38,13,18
25982,26,38,11,39
25983,26,38,48,28
25984,26,38,40,24
25985,26,38,24,22
25986,26,38,23,29
25987,26,38,43,16
25988,26,38,11,26
25989,26,38,26,36
25990,26,38,48,23
25991,26,38,47,31
25992,26,38,42,20
25993,26,38,44,18
25994,26,38,29,35
25995,26,38,20,44
25996,26,38,18,19
25997,26,38,17,29
25998,26,38,10,31
25999,26,38,47,14
26000,26,38,15,34
26001,26,38,46,22
26002,26,38,14,20
26003,26,38,15,18
26004,26,38,18,24
26005,26,38,30,47
26006,26,38,34,13
26007,26,38,18,21
26008,26,38,37,43
26009,26,38,39,44
26010,26,38,13,21
26011,26,38,25,21
26012,26,38,18,23
26013,26,38,34,35
26014,26,38,42,47
26015,26,38,26,38
26016,26,38,30,34
26017,26,38,37,44
26018,26,38,32,41
26019,26,38,12,18
26020,26,38,33,49
26021,26,38,35,20
26022,26,38,49,33
26023,26,38,15,17
26024,26,38,12,38
26025,26,38,46,34
26026,26,38,15,31
26027,26,38,33,28
26028,26,38,40,17
26029,26,38,25,27
26030,26,38,29,20
26031,26,38,30,24
26032,26,38,27,16
26033,26,38,32,45
26034,26,38,26,24
26035,26,38,31,43
26036,26,38,34,15
26037,26,38,35,45
26038,26,38,19,43
26039,26,38,33,32
26040,26,38,10,40
26041,26,38,30,13
26042,26,38,13,36
26043,26,38,18,17
26044,26,38,19,40
26045,26,38,24,42
26046,26,38,12,30
26047,26,38,38,42
26048,26,38,14,11
26049,26,38,41,49
26050,26,38,12,44
26051,26,38,27,42
26052,26,38,15,45
26053,26,38,33,12
26054,26,38,25,48
26055,26,38,39,46
26056,26,38,43,29
26057,26,38,18,41
26058,26,38,31,24
26059,26,38,19,38
26060,26,38,33,27
26061,26,38,11,45
26062,26,38,37,34
26063,26,38,29,30
26064,26,38,46,10
26065,26,38,42,30
26066,26,38,28,47
26067,26,38,15,45
26068,26,38,14,48
26069,26,38,22,49
26070,26,38,42,18
26071,26,38,24,46
26072,26,38,33,31
26073,26,38,26,21
26074,26,38,20,11
26075,26,38,38,17
26076,26,38,28,45
26077,26,38,24,45
26078,26,38,28,27
26079,26,38,37,47
26080,26,38,23,48
26081,26,38,11,43
26082,26,38,20,32
26083,26,38,32,36
26084,26,38,42,22
26085,26,38,10,30
26086,26,38,36,15
26087,26,38,44,38
26088,26,38,46,19
26089,26,38,28,26
26090,26,38,24,19
26091,26,38,22,11
26092,26,38,27,36
26093,26,38,35,32
26094,26,38,27,13
26095,26,38,45,32
26096,26,38,41,34
26097,26,38,29,43
26098,26,38,45,14
26099,26,38,28,29
26100,26,38,48,42
26101,26,38,11,47
26102,26,38,20,25
26103,26,38,46,15
26104,26,38,48,15
26105,26,38,31,32
26106,26,38,44,18
26107,26,38,43,37
26108,26,38,24,12
26109,26,38,30,19
26110,26,38,18,18
26111,26,38,19,27
26112,26,38,31,21
26113,26,38,32,35
26114,26,38,35,26
26115,26,38,36,44
26116,26,38,18,15
26117,26,38,10,48
26118,26,38,47,13
26119,26,38,49,18
26120,26,38,31,13
26121,26,38,26,27
26122,26,38,36,30
26123,26,38,18,44
26124,26,38,26,40
26125,26,38,49,42
26126,26,38,37,35
26127,26,38,12,19
26128,26,38,18,24
26129,26,38,14,29
26130,26,38,39,24
26131,26,38,13,46
26132,26,38,10,45
26133,26,38,35,41
26134,26,38,29,20
26135,26,38,48,49
26136,26,38,38,16
26137,26,38,11,23
26138,26,38,16,23
26139,26,38,19,38
26140,26,38,49,46
26141,26,38,25,18
26142,26,38,11,18
26143,26,38,23,12
26144,26,38,38,38
26145,26,38,40,18
26146,26,38,25,19
26147,26,38,36,35
26148,26,38,21,19
26149,26,38,30,35
26150,26,38,24,12
26151,26,38,35,46
26152,26,38,13,24
26153,26,38,31,43
26154,26,38,20,25
26155,26,38,18,19
26156,26,38,29,18
26157,26,38,47,39
26158,26,38,33,13
26159,26,38,49,45
26160,26,38,30,18
26161,26,38,47,35
26162,26,38,44,27
26163,26,38,21,11
26164,26,38,48,25
26165,26,38,49,44
26166,26,38,40,39
26167,26,38,13,42
26168,26,38,23,15
26169,26,38,17,43
26170,26,38,38,48
26171,26,38,41,32
26172,26,38,35,24
26173,26,38,31,48
26174,26,38,37,26
26175,26,38,45,49
26176,26,38,13,42
26177,26,38,34,34
26178,26,38,32,39
26179,26,38,41,41
26180,26,38,49,10
26181,26,38,21,33
26182,26,38,21,48
26183,26,38,35,10
26184,26,38,24,46
26185,26,38,24,33
26186,26,38,32,40
26187,26,38,26,15
26188,26,38,32,10
26189,26,38,22,27
26190,26,38,47,46
26191,26,38,30,49
26192,26,38,45,46
26193,26,38,25,19
26194,26,38,28,47
26195,26,38,33,39
26196,26,38,22,10
26197,26,38,26,48
26198,26,38,47,24
26199,26,38,23,23
26200,26,38,39,34
26201,26,38,21,29
26202,26,38,32,18
26203,26,38,13,48
26204,26,38,23,21
26205,26,38,25,14
26206,26,38,39,35
26207,26,38,48,40
26208,26,38,42,49
26209,26,38,39,38
26210,26,38,25,24
26211,26,38,23,22
26212,26,38,22,14
26213,26,38,18,41
26214,26,38,41,20
26215,26,38,35,20
26216,26,38,15,30
26217,26,38,37,21
26218,26,38,17,22
26219,26,38,39,46
26220,26,38,46,49
26221,26,38,33,15
26222,26,38,21,45
26223,26,38,16,31
26224,26,38,20,23
26225,26,38,44,24
26226,26,38,47,49
26227,26,38,20,40
26228,26,38,39,44
26229,26,38,28,10
26230,26,38,33,34
26231,26,38,26,41
26232,26,38,26,43
26233,26,38,43,45
26234,26,38,39,39
26235,26,38,43,43
26236,26,38,40,31
26237,26,38,19,38
26238,26,38,13,18
26239,26,38,31,36
26240,26,38,35,28
26241,26,38,23,19
26242,26,38,29,41
26243,26,38,27,20
26244,26,38,44,25
26245,26,38,18,12
26246,26,38,31,10
26247,26,38,26,11
26248,26,38,41,38
26249,26,38,11,26
26250,26,38,34,29
26251,26,38,40,13
26252,26,38,12,17
26253,26,38,20,11
26254,26,38,18,39
26255,26,38,32,25
26256,26,38,48,41
26257,26,38,40,31
26258,26,38,42,17
26259,26,38,38,21
26260,26,38,42,24
26261,26,38,29,40
26262,26,38,24,12
26263,26,38,16,41
26264,26,38,14,18
26265,26,38,20,21
26266,26,38,44,27
26267,26,38,24,31
26268,26,38,22,20
26269,26,38,19,38
26270,26,38,24,42
26271,26,38,21,11
26272,26,38,19,37
26273,26,38,42,25
26274,26,38,28,39
26275,26,38,12,40
26276,26,38,48,21
26277,26,38,38,23
26278,26,38,21,35
26279,26,38,13,17
26280,26,38,46,38
26281,26,38,21,23
26282,26,38,25,44
26283,26,38,36,24
26284,26,38,28,47
26285,26,38,40,34
26286,26,38,46,36
26287,26,38,12,25
26288,26,38,14,20
26289,26,38,22,26
26290,26,38,28,18
26291,26,38,10,36
26292,26,38,29,20
26293,26,38,49,26
26294,26,38,25,26
26295,26,38,25,11
26296,26,38,20,30
26297,26,38,22,25
26298,26,38,36,17
26299,26,38,35,22
26300,26,38,12,20
26301,26,38,28,11
26302,26,38,13,33
26303,26,38,27,28
26304,26,38,35,28
26305,26,38,27,10
26306,26,38,48,36
26307,26,38,27,16
26308,26,38,42,42
26309,26,38,25,29
26310,26,38,47,37
26311,26,38,32,43
26312,26,38,17,47
26313,26,38,23,16
26314,26,38,33,31
26315,26,38,21,42
26316,26,38,10,43
26317,26,38,29,32
26318,26,38,31,45
26319,26,38,40,30
26320,26,38,24,24
26321,26,38,45,41
26322,26,38,21,38
26323,26,38,25,31
26324,26,38,28,26
26325,26,38,32,46
26326,26,38,27,11
26327,26,38,33,46
26328,26,38,48,27
26329,26,38,48,43
26330,26,38,21,23
26331,26,38,44,40
26332,26,38,46,38
26333,26,38,30,27
26334,26,38,35,39
26335,26,38,33,10
26336,26,38,22,24
26337,26,38,30,31
26338,26,38,11,15
26339,26,38,20,31
26340,26,38,14,33
26341,26,38,27,44
26342,26,38,31,22
26343,26,38,38,15
26344,26,38,27,21
26345,26,38,45,15
26346,26,38,43,16
26347,26,38,37,10
26348,26,38,45,25
26349,26,38,19,42
26350,26,38,20,47
26351,26,38,33,16
26352,26,38,39,30
26353,26,38,31,49
26354,26,38,37,27
26355,26,38,32,19
26356,26,38,40,39
26357,26,38,20,13
26358,26,38,41,28
26359,26,38,26,33
26360,26,38,24,15
26361,26,38,18,41
26362,26,38,49,40
26363,26,38,35,22
26364,26,38,32,23
26365,26,38,31,31
26366,26,38,24,40
26367,26,38,48,38
26368,26,38,46,28
26369,26,38,34,16
26370,26,38,33,48
26371,26,38,23,31
26372,26,38,30,40
26373,26,38,24,34
26374,26,38,38,39
26375,26,38,32,40
26376,26,38,31,23
26377,26,38,49,30
26378,26,38,14,36
26379,26,38,21,45
26380,26,38,39,14
26381,26,38,28,16
26382,26,38,13,43
26383,26,38,15,30
26384,26,38,33,30
26385,26,38,35,18
26386,26,38,42,37
26387,26,38,12,30
26388,26,38,13,36
26389,26,38,49,18
26390,26,38,31,26
26391,26,38,26,23
26392,26,38,17,31
26393,26,38,42,24
26394,26,38,44,19
26395,26,38,32,15
26396,26,38,22,28
26397,26,38,42,29
26398,26,38,44,45
26399,26,38,25,13
26400,26,38,20,40
26401,26,38,23,10
26402,26,38,48,19
26403,26,38,30,37
26404,26,38,28,15
26405,26,38,38,46
26406,26,38,15,44
26407,26,38,11,49
26408,26,38,11,21
26409,26,38,30,33
26410,26,38,33,30
26411,26,38,42,39
26412,26,38,29,29
26413,26,38,48,31
26414,26,38,34,30
26415,26,38,34,47
26416,26,38,25,26
26417,26,38,48,39
26418,26,38,15,14
26419,26,38,43,34
26420,26,38,24,39
26421,26,38,36,37
26422,26,38,14,49
26423,26,38,31,10
26424,26,38,49,40
26425,26,38,25,49
26426,26,38,30,34
26427,26,38,43,11
26428,26,38,25,24
26429,26,38,22,41
26430,26,38,44,47
26431,26,38,38,48
26432,26,38,30,22
26433,26,38,45,43
26434,26,38,34,39
26435,26,38,37,33
26436,26,38,13,34
26437,26,38,38,32
26438,26,38,39,37
26439,26,38,39,22
26440,26,38,21,24
26441,26,38,35,27
26442,26,38,28,27
26443,26,38,41,24
26444,26,38,47,26
26445,26,38,10,43
26446,26,38,16,41
26447,26,38,39,19
26448,26,38,12,37
26449,26,38,33,43
26450,26,38,11,39
26451,26,38,30,33
26452,26,38,36,40
26453,26,38,33,16
26454,26,38,13,48
26455,26,38,41,31
26456,26,38,40,26
26457,26,38,39,24
26458,26,38,34,32
26459,26,38,23,20
26460,26,38,13,38
26461,26,38,28,47
26462,26,38,43,34
26463,26,38,19,16
26464,26,38,19,36
26465,26,38,26,31
26466,26,38,49,22
26467,26,38,27,11
26468,26,38,17,21
26469,26,38,42,31
26470,26,38,37,18
26471,26,38,24,11
26472,26,38,41,33
26473,26,38,23,49
26474,26,38,11,28
26475,26,38,10,10
26476,26,38,47,29
26477,26,38,32,16
26478,26,38,40,35
26479,26,38,16,38
26480,26,38,22,40
26481,26,38,12,46
26482,26,38,49,38
26483,26,38,48,11
26484,26,38,17,48
26485,26,38,15,41
26486,26,38,30,27
26487,26,38,17,44
26488,26,38,22,49
26489,26,38,21,26
26490,26,38,37,47
26491,26,38,17,14
26492,26,38,44,49
26493,26,38,41,49
26494,26,38,28,16
26495,26,38,41,36
26496,26,38,38,34
26497,26,38,24,19
26498,26,38,33,24
26499,26,38,17,49
26500,26,38,45,33
26501,26,38,20,18
26502,26,38,22,39
26503,26,38,36,17
26504,26,38,31,18
26505,26,38,18,18
26506,26,38,23,32
26507,26,38,47,43
26508,26,38,39,20
26509,26,38,15,43
26510,26,38,46,28
26511,26,38,13,42
26512,26,38,28,14
26513,26,38,11,12
26514,26,38,20,32
26515,26,38,42,13
26516,26,38,46,13
26517,26,38,29,21
26518,26,38,11,31
26519,26,38,30,44
26520,26,38,36,14
26521,26,38,40,41
26522,26,38,28,23
26523,26,38,16,33
26524,26,38,13,21
26525,26,38,11,37
26526,26,38,49,11
26527,26,38,13,32
26528,26,38,34,13
26529,26,38,26,30
26530,26,38,34,27
26531,26,38,22,12
26532,26,38,40,13
26533,26,38,30,27
26534,26,38,23,40
26535,26,38,39,49
26536,26,38,28,47
26537,26,38,23,43
26538,26,38,17,18
26539,26,38,38,14
26540,26,38,48,28
26541,26,38,33,12
26542,26,38,22,19
26543,26,38,48,22
26544,26,38,27,42
26545,26,38,46,20
26546,26,38,39,18
26547,26,38,24,24
26548,26,38,41,11
26549,26,38,39,30
26550,26,38,18,38
26551,26,38,23,11
26552,26,38,31,21
26553,26,38,31,21
26554,26,38,43,45
26555,26,38,44,32
26556,26,38,28,25
26557,26,38,23,41
26558,26,38,36,11
26559,26,38,42,39
26560,26,38,34,40
26561,26,38,32,45
26562,26,38,28,47
26563,26,38,28,48
26564,26,38,47,44
26565,26,38,19,25
26566,26,38,24,18
26567,26,38,43,39
26568,26,38,37,30
26569,26,38,46,10
26570,26,38,11,24
26571,26,38,29,36
26572,26,38,18,22
26573,26,38,14,14
26574,26,38,28,45
26575,26,38,30,25
26576,26,38,21,48
26577,26,38,10,34
26578,26,38,43,41
26579,26,38,30,28
26580,26,38,36,17
26581,26,38,32,42
26582,26,38,30,31
26583,26,38,40,27
26584,26,38,46,29
26585,26,38,37,21
26586,26,38,45,41
26587,26,38,29,15
26588,26,38,43,47
26589,26,38,43,48
26590,26,38,29,29
26591,26,38,19,48
26592,26,38,28,35
26593,26,38,12,15
26594,26,38,31,39
26595,26,38,44,44
26596,26,38,36,28
26597,26,38,14,12
26598,26,38,17,29
26599,26,38,22,26
26600,26,38,11,38
26601,26,38,29,11
26602,26,38,35,18
26603,26,38,38,49
26604,26,38,11,16
26605,26,38,32,35
26606,26,38,40,14
26607,26,38,43,20
26608,26,38,30,14
26609,26,38,47,21
26610,26,38,41,45
26611,26,38,39,28
26612,26,38,34,13
26613,26,38,18,41
26614,26,38,34,41
26615,26,38,22,20
26616,26,38,42,18
26617,26,38,30,22
26618,26,38,44,34
26619,26,38,36,16
26620,26,38,16,31
26621,26,38,26,37
26622,26,38,19,16
26623,26,38,43,47
26624,26,38,23,40
26625,26,38,38,17
26626,26,38,20,32
26627,26,38,13,10
26628,26,38,33,33
26629,26,38,15,19
26630,26,38,14,22
26631,26,38,46,24
26632,26,38,36,26
26633,26,38,14,32
26634,26,38,32,18
26635,26,38,33,25
26636,26,38,17,27
26637,26,38,15,43
26638,26,38,20,14
26639,26,38,45,28
26640,26,38,30,24
26641,26,38,15,10
26642,26,38,29,37
26643,26,38,47,28
26644,26,38,46,13
26645,26,38,33,43
26646,26,38,21,45
26647,26,38,15,44
26648,26,38,25,39
26649,26,38,11,15
26650,26,38,40,42
26651,26,38,37,32
26652,26,38,23,47
26653,26,38,35,49
26654,26,38,21,37
26655,26,38,30,14
26656,26,38,21,26
26657,26,38,12,21
26658,26,38,21,29
26659,26,38,45,38
26660,26,38,19,19
26661,26,38,25,45
26662,26,38,40,28
26663,26,38,43,15
26664,26,38,31,39
26665,26,38,18,46
26666,26,38,34,32
26667,26,38,13,16
26668,26,38,40,44
26669,26,38,19,42
26670,26,38,29,13
26671,26,38,12,16
26672,26,38,13,41
26673,26,38,37,13
26674,26,38,44,27
26675,26,38,43,13
26676,26,38,27,48
26677,26,38,32,39
26678,26,38,36,26
26679,26,38,47,46
26680,26,38,31,45
26681,26,38,18,18
26682,26,38,47,20
26683,26,38,19,43
26684,26,38,37,27
26685,26,38,29,47
26686,26,38,48,21
26687,26,38,41,14
26688,26,38,23,40
26689,26,38,17,35
26690,26,38,46,33
26691,26,38,27,22
26692,26,38,14,42
26693,26,38,30,24
26694,26,38,39,21
26695,26,38,37,20
26696,26,38,39,42
26697,26,38,32,27
26698,26,38,33,46
26699,26,38,46,41
26700,26,38,25,16
26701,26,38,22,47
26702,26,38,34,17
26703,26,38,14,27
26704,26,38,41,34
26705,26,38,37,31
26706,26,38,24,46
26707,26,38,15,49
26708,26,38,20,43
26709,26,38,32,49
26710,26,38,26,34
26711,26,38,28,20
26712,26,38,29,33
26713,26,38,27,33
26714,26,38,19,21
26715,26,38,44,22
26716,26,38,20,14
26717,26,38,44,47
26718,26,38,19,18
26719,26,38,25,33
26720,26,38,23,47
26721,26,38,46,20
26722,26,38,35,26
26723,26,38,29,15
26724,26,38,45,16
26725,26,38,34,25
26726,26,38,28,25
26727,26,38,49,30
26728,26,38,11,11
26729,26,38,17,44
26730,26,38,30,27
26731,26,38,14,36
26732,26,38,31,21
26733,26,38,12,38
26734,26,38,24,44
26735,26,38,39,36
26736,26,38,31,45
26737,26,38,26,18
26738,26,38,43,41
26739,26,38,36,15
26740,26,38,23,25
26741,26,38,21,12
26742,26,38,10,16
26743,26,38,48,32
26744,26,38,11,29
26745,26,38,45,36
26746,26,38,19,38
26747,26,38,45,38
26748,26,38,48,10
26749,26,38,23,45
26750,26,38,26,20
26751,26,38,32,21
26752,26,38,47,12
26753,26,38,30,23
26754,26,38,28,35
26755,26,38,30,49
26756,26,38,35,36
26757,26,38,27,45
26758,26,38,24,35
26759,26,38,47,39
26760,26,38,41,37
26761,26,38,13,17
26762,26,38,39,13
26763,26,38,43,28
26764,26,38,49,19
26765,26,38,23,34
26766,26,38,42,45
26767,26,38,49,35
26768,26,38,27,17
26769,26,38,48,40
26770,26,38,21,28
26771,26,38,29,18
26772,26,38,42,10
26773,26,38,33,20
26774,26,38,21,16
26775,26,38,34,16
26776,26,38,33,24
26777,26,38,32,35
26778,26,38,37,49
26779,26,38,49,42
26780,26,38,21,36
26781,26,38,15,28
26782,26,38,42,12
26783,26,38,29,32
26784,26,38,49,15
26785,26,38,23,41
26786,26,38,27,30
26787,26,38,37,31
26788,26,38,12,11
26789,26,38,46,15
26790,26,38,46,39
26791,26,38,25,38
26792,26,38,17,24
26793,26,38,29,46
26794,26,38,12,48
26795,26,38,38,27
26796,26,38,19,40
26797,26,38,12,45
26798,26,38,37,48
26799,26,38,12,33
26800,26,38,28,29
26801,26,38,46,21
26802,26,38,36,16
26803,26,38,40,42
26804,26,38,35,45
26805,26,38,43,48
26806,26,38,41,22
26807,26,38,28,18
26808,26,38,39,15
26809,26,38,32,36
26810,26,38,32,13
26811,26,38,19,11
26812,26,38,13,13
26813,26,38,48,14
26814,26,38,29,25
26815,26,38,37,35
26816,26,38,30,23
26817,26,38,42,43
26818,26,38,24,20
26819,26,38,20,11
26820,26,38,10,48
26821,26,38,19,27
26822,26,38,10,15
26823,26,38,44,36
26824,26,38,47,34
26825,26,38,44,37
26826,26,38,29,23
26827,26,38,25,18
26828,26,38,49,31
26829,26,38,32,35
26830,26,38,21,15
26831,26,38,29,40
26832,26,38,27,21
26833,26,38,15,38
26834,26,38,40,17
26835,26,38,34,35
26836,26,38,27,43
26837,26,38,37,12
26838,26,38,45,17
26839,26,38,10,21
26840,26,38,16,15
26841,26,38,18,14
26842,26,38,24,11
26843,26,38,31,34
26844,26,38,44,30
26845,26,38,18,37
26846,26,38,44,15
26847,26,38,25,41
26848,26,38,10,48
26849,26,38,47,23
26850,26,38,34,12
26851,26,38,15,24
26852,26,38,17,48
26853,26,38,48,22
26854,26,38,47,28
26855,26,38,26,18
26856,26,38,28,38
26857,26,38,15,45
26858,26,38,27,24
26859,26,38,36,30
26860,26,38,24,25
26861,26,38,10,37
26862,26,38,35,46
26863,26,38,18,20
26864,26,38,43,32
26865,26,38,45,35
26866,26,38,37,31
26867,26,38,41,24
26868,26,38,10,45
26869,26,38,35,17
26870,26,38,35,36
26871,26,38,29,36
26872,26,38,18,27
26873,26,38,33,25
26874,26,38,30,18
26875,26,38,41,49
26876,26,38,34,26
26877,26,38,48,22
26878,26,38,38,24
26879,26,38,25,11
26880,26,38,17,31
26881,26,38,15,31
26882,26,38,40,39
26883,26,38,38,34
26884,26,38,27,24
26885,26,38,34,36
26886,26,38,19,21
26887,26,38,37,40
26888,26,38,47,31
26889,26,38,26,23
26890,26,38,38,37
26891,26,38,26,47
26892,26,38,24,48
26893,26,38,48,31
26894,26,38,10,17
26895,26,38,18,15
26896,26,38,48,49
26897,26,38,21,13
26898,26,38,46,20
26899,26,38,49,30
26900,26,38,33,43
26901,26,38,11,12
26902,26,38,47,32
26903,26,38,30,26
26904,26,38,13,14
26905,26,38,32,19
26906,26,38,10,11
26907,26,38,36,33
26908,26,38,42,27
26909,26,38,32,43
26910,26,38,35,10
26911,26,38,22,44
26912,26,38,17,23
26913,26,38,24,48
26914,26,38,26,13
26915,26,38,30,39
26916,26,38,13,28
26917,26,38,18,33
26918,26,38,46,31
26919,26,38,34,26
26920,26,38,36,34
