,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13005,2,3,2,4,4,4,2,3,1,4,2,3
13006,2,3,2,4,4,4,3,1,2,1,2,1
13007,2,3,2,4,4,4,4,3,3,1,3,2
13008,2,3,2,4,4,4,2,1,4,1,3,3
13009,2,3,2,4,4,4,1,1,1,2,1,2
13010,2,3,2,4,4,4,1,4,4,3,1,4
13011,2,3,2,4,4,4,4,3,2,3,3,1
13012,2,3,2,4,4,4,2,2,2,4,2,4
13013,2,3,2,4,4,4,3,2,1,2,4,3
13014,2,3,2,4,4,4,3,4,2,1,4,2
13015,2,3,2,4,4,4,3,1,3,2,3,1
13016,2,3,2,4,4,4,1,1,4,4,2,4
13017,2,3,2,4,4,4,1,3,1,2,3,3
13018,2,3,2,4,4,4,2,2,1,2,3,2
13019,2,3,2,4,4,4,3,2,2,4,3,4
13020,2,3,2,4,4,4,4,2,1,4,3,4
13021,2,3,2,4,4,4,2,3,3,3,1,1
13022,2,3,2,4,4,4,3,4,4,4,1,3
13023,2,3,2,4,4,4,3,4,3,2,4,1
13024,2,3,2,4,4,4,2,4,1,1,1,1
13025,2,3,2,4,4,4,4,2,3,4,1,2
13026,2,3,2,4,4,4,1,2,4,3,3,2
13027,2,3,2,4,4,4,2,4,1,4,1,1
13028,2,3,2,4,4,4,2,2,4,3,4,2
13029,2,3,2,4,4,4,4,4,1,1,2,2
13030,2,3,2,4,4,4,3,4,3,4,1,1
13031,2,3,2,4,4,4,4,1,2,4,3,4
13032,2,3,2,4,4,4,1,4,1,4,1,1
13033,2,3,2,4,4,4,4,1,4,2,4,1
13034,2,3,2,4,4,4,1,4,2,4,4,2
13035,2,3,2,4,4,4,3,2,1,2,4,3
13036,2,3,2,4,4,4,3,1,2,3,3,4
13037,2,3,2,4,4,4,1,1,3,2,2,1
13038,2,3,2,4,4,4,3,1,2,4,1,2
13039,2,3,2,4,4,4,1,3,1,1,1,4
13040,2,3,2,4,4,4,1,4,2,2,1,2
13041,2,3,2,4,4,4,3,4,3,2,1,3
13042,2,3,2,4,4,4,3,3,4,2,2,4
13043,2,3,2,4,4,4,4,2,2,3,3,2
13044,2,3,2,4,4,4,1,3,3,2,1,1
13045,2,3,2,4,4,4,2,2,4,4,4,2
13046,2,3,2,4,4,4,1,2,2,2,1,1
13047,2,3,2,4,4,4,2,3,3,1,1,3
13048,2,3,2,4,4,4,4,3,2,3,3,2
13049,2,3,2,4,4,4,4,2,4,2,1,4
13050,2,3,2,4,4,4,4,2,3,1,1,1
13051,2,3,2,4,4,4,3,1,1,3,4,2
13052,2,3,2,4,4,4,2,3,3,1,4,3
13053,2,3,2,4,4,4,4,2,1,3,4,3
13054,2,3,2,4,4,4,2,3,2,1,4,3
13055,2,3,2,4,4,4,2,2,2,1,1,1
13056,2,3,2,4,4,4,4,1,4,2,4,1
13057,2,3,2,4,4,4,3,2,4,1,2,4
13058,2,3,2,4,4,4,2,4,4,3,4,1
13059,2,3,2,4,4,4,1,1,3,2,2,1
13060,2,3,2,4,4,4,4,2,2,2,2,2
13061,2,3,2,4,4,4,3,1,1,3,4,4
13062,2,3,2,4,4,4,3,1,2,4,2,4
13063,2,3,2,4,4,4,1,1,3,1,3,1
13064,2,3,2,4,4,4,4,3,1,3,2,1
13065,2,3,2,4,4,4,2,2,1,2,1,2
13066,2,3,2,4,4,4,3,4,4,1,3,2
13067,2,3,2,4,4,4,4,4,3,4,4,4
13068,2,3,2,4,4,4,2,2,1,3,3,3
13069,2,3,2,4,4,4,4,1,3,1,2,2
13070,2,3,2,4,4,4,3,2,3,4,3,1
13071,2,3,2,4,4,4,2,4,3,2,2,3
13072,2,3,2,4,4,4,1,1,4,3,2,2
13073,2,3,2,4,4,4,3,1,1,3,3,1
13074,2,3,2,4,4,4,3,1,4,2,4,1
13075,2,3,2,4,4,4,2,4,3,3,4,3
13076,2,3,2,4,4,4,1,3,2,2,4,2
13077,2,3,2,4,4,4,2,3,3,4,1,2
13078,2,3,2,4,4,4,4,1,4,2,1,2
13079,2,3,2,4,4,4,4,2,2,4,3,2
13080,2,3,2,4,4,4,3,4,3,2,4,2
13081,2,3,2,4,4,4,1,1,2,2,2,2
13082,2,3,2,4,4,4,4,3,2,4,1,1
13083,2,3,2,4,4,4,1,4,1,2,4,4
13084,2,3,2,4,4,4,3,4,3,4,2,1
13085,2,3,2,4,4,4,1,4,2,2,3,4
13086,2,3,2,4,4,4,3,3,4,1,4,1
13087,2,3,2,4,4,4,2,3,1,3,2,1
13088,2,3,2,4,4,4,2,2,1,3,1,1
13089,2,3,2,4,4,4,3,1,2,3,3,2
13090,2,3,2,4,4,4,1,2,1,2,1,2
13091,2,3,2,4,4,4,1,4,4,4,1,4
13092,2,3,2,4,4,4,2,2,3,4,1,2
13093,2,3,2,4,4,4,4,2,4,3,2,2
13094,2,3,2,4,4,4,2,2,1,3,4,3
13095,2,3,2,4,4,4,4,4,4,3,2,1
13096,2,3,2,4,4,4,4,2,1,4,2,4
13097,2,3,2,4,4,4,3,3,4,1,4,1
13098,2,3,2,4,4,4,2,2,2,2,1,1
13099,2,3,2,4,4,4,2,1,1,1,3,3
13100,2,3,2,4,4,4,1,4,2,3,1,1
13101,2,3,2,4,4,4,1,3,1,1,4,4
13102,2,3,2,4,4,4,4,2,1,2,3,3
13103,2,3,2,4,4,4,3,4,1,4,2,4
13104,2,3,2,4,4,4,3,4,3,1,1,2
13105,2,3,2,4,4,4,3,2,1,3,1,3
13106,2,3,2,4,4,4,4,4,2,1,3,4
13107,2,3,2,4,4,4,4,3,3,1,1,4
13108,2,3,2,4,4,4,4,3,2,4,3,1
13109,2,3,2,4,4,4,2,1,4,3,3,3
13110,2,3,2,4,4,4,4,2,3,2,3,4
13111,2,3,2,4,4,4,4,1,2,2,1,3
13112,2,3,2,4,4,4,3,2,1,2,1,3
13113,2,3,2,4,4,4,3,3,3,4,3,2
13114,2,3,2,4,4,4,3,3,3,2,3,2
13115,2,3,2,4,4,4,2,1,4,3,4,4
13116,2,3,2,4,4,4,2,4,2,3,1,1
13117,2,3,2,4,4,4,2,2,2,2,2,4
13118,2,3,2,4,4,4,2,2,3,3,4,3
13119,2,3,2,4,4,4,1,3,3,1,3,3
13120,2,3,2,4,4,4,3,1,2,2,2,3
13121,2,3,2,4,4,4,3,3,4,1,3,1
13122,2,3,2,4,4,4,3,4,2,1,4,1
13123,2,3,2,4,4,4,4,2,3,3,1,3
13124,2,3,2,4,4,4,3,1,3,4,1,1
13125,2,3,2,4,4,4,1,1,1,1,1,3
13126,2,3,2,4,4,4,3,4,1,2,2,3
13127,2,3,2,4,4,4,3,4,2,4,1,4
13128,2,3,2,4,4,4,3,1,2,3,2,4
13129,2,3,2,4,4,4,1,3,1,2,4,3
13130,2,3,2,4,4,4,3,3,4,2,4,4
13131,2,3,2,4,4,4,2,4,4,2,1,1
13132,2,3,2,4,4,4,2,2,1,1,3,2
13133,2,3,2,4,4,4,2,4,2,4,1,4
13134,2,3,2,4,4,4,1,4,4,2,1,3
13135,2,3,2,4,4,4,3,3,2,3,4,2
13136,2,3,2,4,4,4,3,4,1,4,3,2
13137,2,3,2,4,4,4,4,4,2,1,1,3
13138,2,3,2,4,4,4,4,2,2,1,1,2
13139,2,3,2,4,4,4,4,3,2,3,1,2
13140,2,3,2,4,4,4,2,3,4,3,4,2
13141,2,3,2,4,4,4,3,1,4,1,3,4
13142,2,3,2,4,4,4,1,2,3,2,1,3
13143,2,3,2,4,4,4,2,3,4,4,4,1
13144,2,3,2,4,4,4,1,2,1,4,3,2
13145,2,3,2,4,4,4,3,4,4,4,4,2
13146,2,3,2,4,4,4,4,1,4,2,3,1
13147,2,3,2,4,4,4,4,4,4,3,2,3
13148,2,3,2,4,4,4,3,2,4,2,4,3
13149,2,3,2,4,4,4,1,3,2,3,3,4
13150,2,3,2,4,4,4,4,1,3,1,1,1
13151,2,3,2,4,4,4,3,4,4,2,4,3
13152,2,3,2,4,4,4,3,1,4,4,2,1
13153,2,3,2,4,4,4,1,1,3,3,3,4
13154,2,3,2,4,4,4,3,3,4,3,4,4
13155,2,3,2,4,4,4,1,1,4,3,4,4
13156,2,3,2,4,4,4,1,1,2,2,3,1
13157,2,3,2,4,4,4,2,2,1,1,4,2
13158,2,3,2,4,4,4,3,2,3,4,4,4
13159,2,3,2,4,4,4,3,3,1,2,1,2
13160,2,3,2,4,4,4,2,4,1,4,4,2
13161,2,3,2,4,4,4,3,4,4,2,3,4
13162,2,3,2,4,4,4,3,3,2,4,3,3
13163,2,3,2,4,4,4,2,3,4,4,1,1
13164,2,3,2,4,4,4,2,1,4,4,3,1
13165,2,3,2,4,4,4,4,2,2,1,2,4
13166,2,3,2,4,4,4,1,1,1,1,1,3
13167,2,3,2,4,4,4,4,3,2,2,4,1
13168,2,3,2,4,4,4,3,2,4,3,2,4
13169,2,3,2,4,4,4,2,1,3,4,1,1
13170,2,3,2,4,4,4,2,1,2,2,1,2
13171,2,3,2,4,4,4,1,1,3,2,2,2
13172,2,3,2,4,4,4,2,3,2,1,3,4
13173,2,3,2,4,4,4,2,3,1,4,4,1
13174,2,3,2,4,4,4,3,3,3,1,1,2
13175,2,3,2,4,4,4,1,4,1,1,4,4
13176,2,3,2,4,4,4,4,4,4,1,3,3
13177,2,3,2,4,4,4,3,4,1,4,3,2
13178,2,3,2,4,4,4,4,2,1,2,2,1
13179,2,3,2,4,4,4,3,1,2,2,3,1
13180,2,3,2,4,4,4,1,4,4,3,3,1
13181,2,3,2,4,4,4,1,4,2,3,3,3
13182,2,3,2,4,4,4,1,3,4,4,1,2
13183,2,3,2,4,4,4,2,3,2,3,4,4
13184,2,3,2,4,4,4,4,1,4,1,1,4
13185,2,3,2,4,4,4,2,2,3,1,3,3
13186,2,3,2,4,4,4,3,3,3,4,3,2
13187,2,3,2,4,4,4,1,3,1,4,2,1
13188,2,3,2,4,4,4,2,4,2,2,4,3
13189,2,3,2,4,4,4,3,2,1,2,3,2
13190,2,3,2,4,4,4,1,1,3,3,2,4
13191,2,3,2,4,4,4,1,1,3,3,1,2
13192,2,3,2,4,4,4,4,3,4,4,3,2
13193,2,3,2,4,4,4,2,2,2,4,1,4
13194,2,3,2,4,4,4,2,4,2,3,1,3
13195,2,3,2,4,4,4,2,3,2,1,2,4
13196,2,3,2,4,4,4,1,3,3,1,3,4
13197,2,3,2,4,4,4,1,1,1,3,2,2
13198,2,3,2,4,4,4,3,2,3,4,2,1
13199,2,3,2,4,4,4,2,2,4,2,4,1
13200,2,3,2,4,4,4,1,2,3,4,1,3
13201,2,3,2,4,4,4,3,4,1,2,1,4
13202,2,3,2,4,4,4,3,3,4,3,4,2
13203,2,3,2,4,4,4,1,4,2,2,4,2
13204,2,3,2,4,4,4,2,3,2,2,2,2
13205,2,3,2,4,4,4,1,4,3,2,1,2
13206,2,3,2,4,4,4,2,3,3,3,2,3
13207,2,3,2,4,4,4,2,2,2,2,2,2
13208,2,3,2,4,4,4,4,1,2,4,3,1
13209,2,3,2,4,4,4,1,4,4,4,2,3
13210,2,3,2,4,4,4,3,4,4,2,4,1
13211,2,3,2,4,4,4,2,3,1,4,2,1
13212,2,3,2,4,4,4,2,3,4,2,2,3
13213,2,3,2,4,4,4,4,2,2,4,3,1
13214,2,3,2,4,4,4,1,4,2,2,1,1
13215,2,3,2,4,4,4,2,3,2,4,3,1
13216,2,3,2,4,4,4,4,2,4,1,4,2
13217,2,3,2,4,4,4,2,4,4,4,1,1
13218,2,3,2,4,4,4,1,1,3,1,4,2
13219,2,3,2,4,4,4,3,1,2,4,1,3
13220,2,3,2,4,4,4,2,3,4,1,1,4
13221,2,3,2,4,4,4,2,4,4,2,2,4
13222,2,3,2,4,4,4,1,3,1,4,2,2
13223,2,3,2,4,4,4,4,2,2,2,1,2
13224,2,3,2,4,4,4,3,2,3,2,4,3
13225,2,3,2,4,4,4,3,1,3,2,2,4
13226,2,3,2,4,4,4,1,2,4,1,3,1
13227,2,3,2,4,4,4,1,2,2,4,1,3
13228,2,3,2,4,4,4,4,1,2,2,3,1
13229,2,3,2,4,4,4,3,1,1,4,2,1
13230,2,3,2,4,4,4,1,4,1,4,2,4
13231,2,3,2,4,4,4,4,4,1,1,2,4
13232,2,3,2,4,4,4,4,3,3,2,1,4
13233,2,3,2,4,4,4,2,4,2,1,4,2
13234,2,3,2,4,4,4,3,2,4,3,3,1
13235,2,3,2,4,4,4,1,1,1,4,2,3
13236,2,3,2,4,4,4,3,1,1,3,4,4
13237,2,3,2,4,4,4,4,2,1,4,4,2
13238,2,3,2,4,4,4,4,2,4,3,4,1
13239,2,3,2,4,4,4,3,1,4,4,2,2
13240,2,3,2,4,4,4,2,3,3,4,4,4
13241,2,3,2,4,4,4,2,1,3,2,3,3
13242,2,3,2,4,4,4,3,3,2,1,1,4
13243,2,3,2,4,4,4,2,2,1,3,4,2
13244,2,3,2,4,4,4,3,4,2,2,1,4
13245,2,3,2,4,4,4,2,1,3,4,3,4
13246,2,3,2,4,4,4,3,3,2,2,2,1
13247,2,3,2,4,4,4,3,4,1,4,2,1
13248,2,3,2,4,4,4,4,3,4,2,3,1
13249,2,3,2,4,4,4,3,2,4,2,2,3
13250,2,3,2,4,4,4,2,2,4,2,2,1
13251,2,3,2,4,4,4,2,4,4,3,1,3
13252,2,3,2,4,4,4,2,2,1,2,2,1
13253,2,3,2,4,4,4,1,2,3,3,2,3
13254,2,3,2,4,4,4,1,3,1,3,1,4
13255,2,3,2,4,4,4,1,2,1,2,3,4
13256,2,3,2,4,4,4,2,4,1,1,3,2
13257,2,3,2,4,4,4,3,4,1,1,4,4
13258,2,3,2,4,4,4,2,4,3,3,3,3
13259,2,3,2,4,4,4,3,1,4,3,1,4
13260,2,3,2,4,4,4,4,4,4,1,3,4
13261,2,3,2,4,4,4,2,3,2,2,1,4
13262,2,3,2,4,4,4,4,4,2,1,1,4
13263,2,3,2,4,4,4,1,4,4,1,4,4
13264,2,3,2,4,4,4,4,4,2,3,3,1
13265,2,3,2,4,4,4,4,2,1,3,4,1
13266,2,3,2,4,4,4,2,3,4,2,4,3
13267,2,3,2,4,4,4,2,4,3,2,4,1
13268,2,3,2,4,4,4,3,1,4,2,4,1
13269,2,3,2,4,4,4,4,3,2,2,1,1
13270,2,3,2,4,4,4,3,2,3,1,1,2
13271,2,3,2,4,4,4,4,4,2,4,2,2
13272,2,3,2,4,4,4,2,4,2,1,2,2
13273,2,3,2,4,4,4,3,1,3,4,3,2
13274,2,3,2,4,4,4,1,1,1,1,4,1
13275,2,3,2,4,4,4,2,4,3,4,1,4
13276,2,3,2,4,4,4,4,4,2,4,4,1
13277,2,3,2,4,4,4,2,2,4,4,3,1
13278,2,3,2,4,4,4,1,2,3,2,1,4
13279,2,3,2,4,4,4,2,3,3,1,2,4
13280,2,3,2,4,4,4,4,4,1,1,2,1
13281,2,3,2,4,4,4,2,2,4,4,4,2
13282,2,3,2,4,4,4,2,2,3,2,2,2
13283,2,3,2,4,4,4,1,3,1,3,3,4
13284,2,3,2,4,4,4,4,3,4,4,2,1
13285,2,3,2,4,4,4,4,3,3,1,4,4
13286,2,3,2,4,4,4,4,4,4,3,1,1
13287,2,3,2,4,4,4,4,4,2,1,4,3
13288,2,3,2,4,4,4,1,2,4,3,4,1
13289,2,3,2,4,4,4,3,3,3,4,3,2
13290,2,3,2,4,4,4,4,3,4,4,1,1
13291,2,3,2,4,4,4,2,2,2,1,1,3
13292,2,3,2,4,4,4,3,2,2,3,4,4
13293,2,3,2,4,4,4,3,3,4,3,4,1
13294,2,3,2,4,4,4,4,3,2,3,3,2
13295,2,3,2,4,4,4,4,2,2,3,1,4
13296,2,3,2,4,4,4,2,1,2,2,3,4
13297,2,3,2,4,4,4,1,3,1,2,4,3
13298,2,3,2,4,4,4,4,3,4,3,4,2
13299,2,3,2,4,4,4,3,3,4,2,4,2
13300,2,3,2,4,4,4,3,1,4,2,1,4
13301,2,3,2,4,4,4,3,3,4,1,3,1
13302,2,3,2,4,4,4,2,2,1,1,3,2
13303,2,3,2,4,4,4,3,1,4,4,3,4
13304,2,3,2,4,4,4,4,4,4,4,4,2
13305,2,3,2,4,4,4,1,3,2,3,3,1
13306,2,3,2,4,4,4,4,2,3,3,1,4
13307,2,3,2,4,4,4,2,3,3,2,1,4
13308,2,3,2,4,4,4,1,3,3,4,4,1
13309,2,3,2,4,4,4,1,2,1,2,1,4
13310,2,3,2,4,4,4,2,4,2,4,2,4
13311,2,3,2,4,4,4,2,3,4,1,1,4
13312,2,3,2,4,4,4,1,1,1,1,4,2
13313,2,3,2,4,4,4,2,4,1,2,4,4
13314,2,3,2,4,4,4,2,3,3,4,1,3
13315,2,3,2,4,4,4,4,3,1,4,2,2
13316,2,3,2,4,4,4,4,3,1,4,3,3
13317,2,3,2,4,4,4,4,2,1,1,1,1
13318,2,3,2,4,4,4,2,3,1,3,2,1
13319,2,3,2,4,4,4,2,1,1,3,2,4
13320,2,3,2,4,4,4,4,2,1,1,4,2
13321,2,3,2,4,4,4,4,1,4,4,3,2
13322,2,3,2,4,4,4,1,4,4,4,2,2
13323,2,3,2,4,4,4,3,3,2,2,4,1
13324,2,3,2,4,4,4,3,2,2,2,2,4
13325,2,3,2,4,4,4,2,4,3,4,2,3
13326,2,3,2,4,4,4,2,2,2,4,2,2
13327,2,3,2,4,4,4,4,4,2,1,1,4
13328,2,3,2,4,4,4,1,3,3,2,3,3
13329,2,3,2,4,4,4,2,2,1,3,2,3
13330,2,3,2,4,4,4,2,2,2,3,1,2
13331,2,3,2,4,4,4,2,4,1,2,1,2
13332,2,3,2,4,4,4,1,2,4,3,3,1
13333,2,3,2,4,4,4,1,3,3,4,1,1
13334,2,3,2,4,4,4,1,3,4,3,1,2
13335,2,3,2,4,4,4,1,3,1,4,4,4
13336,2,3,2,4,4,4,3,2,1,3,3,3
13337,2,3,2,4,4,4,2,3,2,2,3,4
13338,2,3,2,4,4,4,3,1,2,1,4,3
13339,2,3,2,4,4,4,3,1,2,3,2,3
13340,2,3,2,4,4,4,3,1,1,3,3,2
13341,2,3,2,4,4,4,1,3,3,1,2,1
13342,2,3,2,4,4,4,1,1,3,3,1,1
13343,2,3,2,4,4,4,4,1,3,2,3,1
13344,2,3,2,4,4,4,2,2,2,4,4,2
13345,2,3,2,4,4,4,4,3,4,3,3,3
13346,2,3,2,4,4,4,1,2,3,1,1,2
13347,2,3,2,4,4,4,3,4,2,3,2,1
13348,2,3,2,4,4,4,3,1,3,2,1,1
13349,2,3,2,4,4,4,3,4,2,3,1,4
13350,2,3,2,4,4,4,4,1,3,3,2,1
13351,2,3,2,4,4,4,4,3,4,3,4,4
13352,2,3,2,4,4,4,1,4,3,2,2,2
13353,2,3,2,4,4,4,4,1,3,3,2,2
13354,2,3,2,4,4,4,1,1,1,3,4,1
13355,2,3,2,4,4,4,4,3,1,3,4,3
13356,2,3,2,4,4,4,1,2,3,1,2,1
13357,2,3,2,4,4,4,1,4,1,1,4,1
13358,2,3,2,4,4,4,3,1,3,4,3,1
13359,2,3,2,4,4,4,1,3,4,1,1,4
13360,2,3,2,4,4,4,4,1,2,1,2,1
13361,2,3,2,4,4,4,4,1,4,4,2,2
13362,2,3,2,4,4,4,1,1,3,2,3,1
13363,2,3,2,4,4,4,1,3,3,2,3,2
13364,2,3,2,4,4,4,4,3,1,2,2,1
13365,2,3,2,4,4,4,3,1,2,1,2,4
13366,2,3,2,4,4,4,2,1,2,3,2,4
13367,2,3,2,4,4,4,2,4,1,3,3,4
13368,2,3,2,4,4,4,3,1,2,3,1,4
13369,2,3,2,4,4,4,2,2,4,2,3,4
13370,2,3,2,4,4,4,1,2,3,1,3,4
13371,2,3,2,4,4,4,4,2,2,4,4,3
13372,2,3,2,4,4,4,1,1,1,4,1,4
13373,2,3,2,4,4,4,4,4,4,2,2,2
13374,2,3,2,4,4,4,1,4,1,4,1,2
13375,2,3,2,4,4,4,4,3,2,2,3,3
13376,2,3,2,4,4,4,3,3,4,4,2,2
13377,2,3,2,4,4,4,2,1,3,3,4,2
13378,2,3,2,4,4,4,1,1,3,1,2,2
13379,2,3,2,4,4,4,1,4,3,3,2,2
13380,2,3,2,4,4,4,1,2,1,1,2,2
13381,2,3,2,4,4,4,1,1,3,1,1,1
13382,2,3,2,4,4,4,4,4,1,4,3,3
13383,2,3,2,4,4,4,2,2,2,2,2,1
13384,2,3,2,4,4,4,2,1,4,3,2,2
13385,2,3,2,4,4,4,3,3,1,2,3,4
13386,2,3,2,4,4,4,4,1,2,3,2,2
13387,2,3,2,4,4,4,4,1,2,4,2,1
13388,2,3,2,4,4,4,4,1,1,1,2,3
13389,2,3,2,4,4,4,1,3,3,3,3,4
13390,2,3,2,4,4,4,4,4,2,2,3,2
13391,2,3,2,4,4,4,4,4,4,4,2,2
13392,2,3,2,4,4,4,3,4,4,4,4,3
13393,2,3,2,4,4,4,1,2,2,2,1,4
13394,2,3,2,4,4,4,1,4,4,2,3,3
13395,2,3,2,4,4,4,3,1,3,1,4,4
13396,2,3,2,4,4,4,4,1,4,4,3,1
13397,2,3,2,4,4,4,3,4,1,1,2,3
13398,2,3,2,4,4,4,3,2,2,4,4,4
13399,2,3,2,4,4,4,1,4,2,3,2,1
13400,2,3,2,4,4,4,2,2,1,1,3,1
13401,2,3,2,4,4,4,2,4,4,3,1,4
13402,2,3,2,4,4,4,2,4,2,1,1,4
13403,2,3,2,4,4,4,3,4,1,3,2,3
13404,2,3,2,4,4,4,4,4,2,1,3,3
13405,2,3,2,4,4,4,4,3,4,2,1,3
13406,2,3,2,4,4,4,1,2,2,3,3,1
13407,2,3,2,4,4,4,3,3,4,2,4,2
13408,2,3,2,4,4,4,2,3,3,1,1,3
13409,2,3,2,4,4,4,2,1,1,4,4,3
13410,2,3,2,4,4,4,4,3,4,4,3,2
13411,2,3,2,4,4,4,2,1,4,4,4,2
13412,2,3,2,4,4,4,3,3,3,3,3,1
13413,2,3,2,4,4,4,2,3,4,4,3,2
13414,2,3,2,4,4,4,4,3,2,4,1,1
13415,2,3,2,4,4,4,2,3,4,2,3,2
13416,2,3,2,4,4,4,4,1,2,2,1,4
13417,2,3,2,4,4,4,1,1,2,2,2,3
13418,2,3,2,4,4,4,4,4,2,3,4,1
13419,2,3,2,4,4,4,4,2,2,1,4,2
13420,2,3,2,4,4,4,1,3,1,3,1,3
13421,2,3,2,4,4,4,1,3,3,1,1,3
13422,2,3,2,4,4,4,4,4,3,4,4,2
13423,2,3,2,4,4,4,1,4,4,2,4,3
13424,2,3,2,4,4,4,3,1,2,3,4,4
13425,2,3,2,4,4,4,4,3,2,4,2,4
13426,2,3,2,4,4,4,3,1,1,4,4,3
13427,2,3,2,4,4,4,3,4,4,4,2,1
13428,2,3,2,4,4,4,2,4,2,4,3,4
13429,2,3,2,4,4,4,2,1,3,3,4,2
13430,2,3,2,4,4,4,4,2,3,1,3,1
13431,2,3,2,4,4,4,1,3,1,4,4,4
13432,2,3,2,4,4,4,2,1,3,4,2,1
13433,2,3,2,4,4,4,2,2,3,1,3,2
13434,2,3,2,4,4,4,1,4,1,1,1,1
13435,2,3,2,4,4,4,3,3,2,4,1,4
13436,2,3,2,4,4,4,2,3,1,2,1,1
13437,2,3,2,4,4,4,4,3,3,3,3,1
13438,2,3,2,4,4,4,4,2,3,4,4,4
13439,2,3,2,4,4,4,4,2,1,1,1,2
13440,2,3,2,4,4,4,1,4,4,1,3,1
13441,2,3,2,4,4,4,1,3,3,4,4,2
13442,2,3,2,4,4,4,2,4,2,1,3,3
13443,2,3,2,4,4,4,2,3,1,1,3,1
13444,2,3,2,4,4,4,2,2,2,3,1,3
13445,2,3,2,4,4,4,1,4,3,3,4,3
13446,2,3,2,4,4,4,3,4,3,3,3,3
13447,2,3,2,4,4,4,1,1,1,1,1,4
13448,2,3,2,4,4,4,4,3,2,1,1,3
13449,2,3,2,4,4,4,4,4,4,4,2,1
13450,2,3,2,4,4,4,3,2,2,4,4,1
13451,2,3,2,4,4,4,2,1,1,1,1,2
13452,2,3,2,4,4,4,1,2,1,4,2,2
13453,2,3,2,4,4,4,4,2,3,2,1,1
13454,2,3,2,4,4,4,4,4,4,2,4,3
13455,2,3,2,4,4,4,2,1,4,3,2,4
13456,2,3,2,4,4,4,2,2,2,2,2,4
13457,2,3,2,4,4,4,1,3,3,3,3,2
13458,2,3,2,4,4,4,4,2,1,2,4,4
13459,2,3,2,4,4,4,1,4,2,4,1,3
13460,2,3,2,4,4,4,4,4,3,1,3,4
13461,2,3,2,4,4,4,2,2,3,3,1,2
13462,2,3,2,4,4,4,1,1,2,2,2,2
13463,2,3,2,4,4,4,1,4,1,3,4,4
13464,2,3,2,4,4,4,1,2,4,3,1,4
13465,2,3,2,4,4,4,4,3,3,2,3,1
13466,2,3,2,4,4,4,1,1,3,4,3,4
13467,2,3,2,4,4,4,4,1,3,3,2,2
13468,2,3,2,4,4,4,3,1,4,3,1,2
13469,2,3,2,4,4,4,1,2,2,2,2,1
13470,2,3,2,4,4,4,1,3,1,2,1,1
13471,2,3,2,4,4,4,1,3,1,1,2,1
13472,2,3,2,4,4,4,2,2,4,4,3,4
13473,2,3,2,4,4,4,2,2,4,2,4,3
13474,2,3,2,4,4,4,4,1,4,2,2,4
13475,2,3,2,4,4,4,4,4,1,4,4,3
13476,2,3,2,4,4,4,2,4,1,2,1,4
13477,2,3,2,4,4,4,1,4,3,4,3,3
13478,2,3,2,4,4,4,2,3,1,1,2,1
13479,2,3,2,4,4,4,4,3,2,1,1,2
13480,2,3,2,4,4,4,3,1,3,1,2,1
13481,2,3,2,4,4,4,3,3,1,2,1,4
13482,2,3,2,4,4,4,4,1,4,2,2,3
13483,2,3,2,4,4,4,4,3,2,3,2,2
13484,2,3,2,4,4,4,3,4,4,3,2,2
13485,2,3,2,4,4,4,2,3,4,1,3,2
13486,2,3,2,4,4,4,2,1,2,2,3,4
13487,2,3,2,4,4,4,4,2,4,2,4,2
13488,2,3,2,4,4,4,4,2,4,3,2,1
13489,2,3,2,4,4,4,4,2,2,2,3,1
13490,2,3,2,4,4,4,1,2,4,3,2,3
13491,2,3,2,4,4,4,1,3,3,2,3,4
13492,2,3,2,4,4,4,1,1,2,2,2,4
13493,2,3,2,4,4,4,4,1,4,1,4,3
13494,2,3,2,4,4,4,2,4,4,4,4,4
13495,2,3,2,4,4,4,4,1,1,4,3,1
13496,2,3,2,4,4,4,2,4,4,1,1,3
13497,2,3,2,4,4,4,4,3,4,1,3,4
13498,2,3,2,4,4,4,2,4,2,4,3,1
13499,2,3,2,4,4,4,2,3,3,1,1,1
13500,2,3,2,4,4,4,4,2,2,4,4,4
13501,2,3,2,4,4,4,3,3,2,1,3,2
13502,2,3,2,4,4,4,3,3,1,2,3,1
13503,2,3,2,4,4,4,1,4,2,3,4,2
13504,2,3,2,4,4,4,4,3,4,4,2,4
13505,2,3,2,4,4,4,4,4,1,1,2,2
13506,2,3,2,4,4,4,2,1,4,2,1,3
13507,2,3,2,4,4,4,3,2,4,3,4,2
13508,2,3,2,4,4,4,3,4,3,2,3,3
13509,2,3,2,4,4,4,1,4,4,1,2,2
13510,2,3,2,4,4,4,1,4,3,3,4,4
13511,2,3,2,4,4,4,1,4,1,2,2,1
13512,2,3,2,4,4,4,1,4,4,4,1,1
13513,2,3,2,4,4,4,4,2,2,3,1,1
13514,2,3,2,4,4,4,4,3,4,2,3,1
13515,2,3,2,4,4,4,4,4,1,4,1,2
13516,2,3,2,4,4,4,2,1,4,3,2,3
13517,2,3,2,4,4,4,4,1,3,2,1,3
