,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11884,19,34,12,30
11885,19,34,48,44
11886,19,34,49,32
11887,19,34,43,45
11888,19,34,34,36
11889,19,34,38,26
11890,19,34,25,31
11891,19,34,47,23
11892,19,34,36,24
11893,19,34,27,39
11894,19,34,32,48
11895,19,34,16,49
11896,19,34,25,19
11897,19,34,45,13
11898,19,34,34,13
11899,19,34,21,44
11900,19,34,46,36
11901,19,34,20,33
11902,19,34,47,14
11903,19,34,32,40
11904,19,34,10,40
11905,19,34,39,36
11906,19,34,44,42
11907,19,34,34,46
11908,19,34,40,15
11909,19,34,12,24
11910,19,34,14,17
11911,19,34,39,15
11912,19,34,20,31
11913,19,34,31,43
11914,19,34,30,39
11915,19,34,30,34
11916,19,34,41,34
11917,19,34,24,35
11918,19,34,15,40
11919,19,34,29,18
11920,19,34,28,36
11921,19,34,19,40
11922,19,34,28,34
11923,19,34,37,29
11924,19,34,41,29
11925,19,34,21,24
11926,19,34,15,46
11927,19,34,40,25
11928,19,34,43,17
11929,19,34,37,12
11930,19,34,32,33
11931,19,34,26,34
11932,19,34,17,15
11933,19,34,13,19
11934,19,34,13,41
11935,19,34,15,14
11936,19,34,25,31
11937,19,34,25,18
11938,19,34,46,20
11939,19,34,49,39
11940,19,34,28,20
11941,19,34,44,47
11942,19,34,37,20
11943,19,34,15,36
11944,19,34,15,20
11945,19,34,41,24
11946,19,34,19,48
11947,19,34,12,38
11948,19,34,31,13
11949,19,34,48,12
11950,19,34,48,42
11951,19,34,44,11
11952,19,34,23,22
11953,19,34,19,13
11954,19,34,11,34
11955,19,34,45,28
11956,19,34,43,15
11957,19,34,38,38
11958,19,34,18,35
11959,19,34,46,22
11960,19,34,47,12
11961,19,34,26,18
11962,19,34,18,46
11963,19,34,40,17
11964,19,34,42,41
11965,19,34,25,12
11966,19,34,28,43
11967,19,34,35,28
11968,19,34,31,17
11969,19,34,28,37
11970,19,34,43,48
11971,19,34,27,14
11972,19,34,20,43
11973,19,34,25,15
11974,19,34,32,14
11975,19,34,40,44
11976,19,34,48,29
11977,19,34,23,39
11978,19,34,49,44
11979,19,34,39,27
11980,19,34,40,30
11981,19,34,22,25
11982,19,34,46,32
11983,19,34,29,10
11984,19,34,12,45
11985,19,34,49,27
11986,19,34,30,37
11987,19,34,13,19
11988,19,34,16,45
11989,19,34,41,25
11990,19,34,19,45
11991,19,34,21,14
11992,19,34,49,25
11993,19,34,10,44
11994,19,34,32,34
11995,19,34,42,14
11996,19,34,27,37
11997,19,34,22,28
11998,19,34,25,17
11999,19,34,41,30
12000,19,34,33,20
12001,19,34,10,40
12002,19,34,46,29
12003,19,34,35,44
12004,19,34,21,13
12005,19,34,47,23
12006,19,34,17,10
12007,19,34,47,29
12008,19,34,31,25
12009,19,34,44,13
12010,19,34,16,35
12011,19,34,37,45
12012,19,34,30,28
12013,19,34,12,40
12014,19,34,30,42
12015,19,34,18,45
12016,19,34,19,28
12017,19,34,25,39
12018,19,34,34,25
12019,19,34,22,26
12020,19,34,48,44
12021,19,34,40,44
12022,19,34,40,38
12023,19,34,39,48
12024,19,34,32,40
12025,19,34,18,14
12026,19,34,44,21
12027,19,34,40,17
12028,19,34,27,21
12029,19,34,43,21
12030,19,34,33,27
12031,19,34,47,31
12032,19,34,42,44
12033,19,34,37,19
12034,19,34,16,40
12035,19,34,39,37
12036,19,34,47,16
12037,19,34,33,15
12038,19,34,15,41
12039,19,34,17,10
12040,19,34,10,11
12041,19,34,20,19
12042,19,34,44,39
12043,19,34,33,34
12044,19,34,35,19
12045,19,34,23,21
12046,19,34,32,12
12047,19,34,44,24
12048,19,34,43,48
12049,19,34,19,35
12050,19,34,25,14
12051,19,34,41,40
12052,19,34,28,20
12053,19,34,39,20
12054,19,34,49,38
12055,19,34,43,29
12056,19,34,25,34
12057,19,34,23,18
12058,19,34,15,15
12059,19,34,47,18
12060,19,34,23,31
12061,19,34,29,37
12062,19,34,42,35
12063,19,34,36,48
12064,19,34,11,21
12065,19,34,31,37
12066,19,34,24,12
12067,19,34,33,44
12068,19,34,32,16
12069,19,34,14,33
12070,19,34,40,41
12071,19,34,18,49
12072,19,34,17,44
12073,19,34,28,34
12074,19,34,12,19
12075,19,34,21,45
12076,19,34,18,39
12077,19,34,36,19
12078,19,34,29,16
12079,19,34,36,16
12080,19,34,46,17
12081,19,34,29,18
12082,19,34,18,11
12083,19,34,14,37
12084,19,34,42,20
12085,19,34,23,39
12086,19,34,14,40
12087,19,34,16,35
12088,19,34,26,14
12089,19,34,40,37
12090,19,34,25,32
12091,19,34,18,35
12092,19,34,30,31
12093,19,34,18,19
12094,19,34,21,40
12095,19,34,21,11
12096,19,34,23,48
12097,19,34,23,32
12098,19,34,46,13
12099,19,34,43,25
12100,19,34,45,44
12101,19,34,27,10
12102,19,34,39,31
12103,19,34,10,35
12104,19,34,22,49
12105,19,34,25,35
12106,19,34,32,48
12107,19,34,22,39
12108,19,34,42,33
12109,19,34,13,24
12110,19,34,20,10
12111,19,34,39,24
12112,19,34,33,43
12113,19,34,16,21
12114,19,34,46,43
12115,19,34,25,28
12116,19,34,33,18
12117,19,34,24,29
12118,19,34,26,44
12119,19,34,46,27
12120,19,34,49,13
12121,19,34,16,22
12122,19,34,34,37
12123,19,34,33,34
12124,19,34,47,14
12125,19,34,34,16
12126,19,34,44,16
12127,19,34,22,18
12128,19,34,22,25
12129,19,34,34,35
12130,19,34,26,18
12131,19,34,17,37
12132,19,34,40,37
12133,19,34,39,29
12134,19,34,34,32
12135,19,34,26,15
12136,19,34,20,26
12137,19,34,16,10
12138,19,34,26,42
12139,19,34,36,42
12140,19,34,30,32
12141,19,34,29,37
12142,19,34,33,25
12143,19,34,33,28
12144,19,34,21,32
12145,19,34,12,47
12146,19,34,30,17
12147,19,34,20,44
12148,19,34,16,31
12149,19,34,48,47
12150,19,34,32,11
12151,19,34,14,35
12152,19,34,16,25
12153,19,34,10,35
12154,19,34,22,44
12155,19,34,12,36
12156,19,34,25,24
12157,19,34,23,23
12158,19,34,28,38
12159,19,34,46,22
12160,19,34,31,15
12161,19,34,14,37
12162,19,34,34,11
12163,19,34,32,11
12164,19,34,40,35
12165,19,34,17,30
12166,19,34,20,49
12167,19,34,11,30
12168,19,34,28,23
12169,19,34,46,30
12170,19,34,29,32
12171,19,34,13,36
12172,19,34,20,48
12173,19,34,14,12
12174,19,34,42,13
12175,19,34,14,46
12176,19,34,17,33
12177,19,34,16,48
12178,19,34,15,33
12179,19,34,14,33
12180,19,34,22,42
12181,19,34,30,24
12182,19,34,20,13
12183,19,34,18,20
12184,19,34,22,29
12185,19,34,26,44
12186,19,34,38,12
12187,19,34,10,41
12188,19,34,13,46
12189,19,34,26,37
12190,19,34,42,18
12191,19,34,24,42
12192,19,34,38,23
12193,19,34,35,49
12194,19,34,44,44
12195,19,34,20,19
12196,19,34,30,14
12197,19,34,42,41
12198,19,34,38,11
12199,19,34,33,34
12200,19,34,19,18
12201,19,34,30,27
12202,19,34,35,17
12203,19,34,41,10
12204,19,34,12,38
12205,19,34,37,32
12206,19,34,11,34
12207,19,34,42,43
12208,19,34,32,37
12209,19,34,13,22
12210,19,34,18,12
12211,19,34,46,32
12212,19,34,46,27
12213,19,34,18,24
12214,19,34,19,48
12215,19,34,27,43
12216,19,34,43,28
12217,19,34,10,23
12218,19,34,21,13
12219,19,34,38,47
12220,19,34,39,20
12221,19,34,20,36
12222,19,34,42,47
12223,19,34,19,47
12224,19,34,28,48
12225,19,34,43,30
12226,19,34,20,33
12227,19,34,17,28
12228,19,34,19,28
12229,19,34,22,48
12230,19,34,46,23
12231,19,34,43,39
12232,19,34,30,10
12233,19,34,12,41
12234,19,34,41,17
12235,19,34,18,19
12236,19,34,23,30
12237,19,34,49,33
12238,19,34,48,39
12239,19,34,27,28
12240,19,34,23,20
12241,19,34,44,33
12242,19,34,21,23
12243,19,34,17,27
12244,19,34,44,26
12245,19,34,40,44
12246,19,34,26,22
12247,19,34,45,37
12248,19,34,34,43
12249,19,34,13,29
12250,19,34,28,30
12251,19,34,35,32
12252,19,34,48,10
12253,19,34,38,40
12254,19,34,13,22
12255,19,34,26,30
12256,19,34,48,15
12257,19,34,44,49
12258,19,34,45,19
12259,19,34,22,34
12260,19,34,27,15
12261,19,34,47,45
12262,19,34,29,22
12263,19,34,43,16
12264,19,34,31,10
12265,19,34,45,47
12266,19,34,15,27
12267,19,34,15,38
12268,19,34,37,22
12269,19,34,13,16
12270,19,34,40,32
12271,19,34,48,47
12272,19,34,32,43
12273,19,34,25,45
12274,19,34,25,27
12275,19,34,45,23
12276,19,34,42,12
12277,19,34,23,28
12278,19,34,12,49
12279,19,34,15,16
12280,19,34,45,31
12281,19,34,39,41
12282,19,34,47,39
12283,19,34,42,15
12284,19,34,32,25
12285,19,34,13,17
12286,19,34,36,10
12287,19,34,36,37
12288,19,34,12,44
12289,19,34,24,26
12290,19,34,47,33
12291,19,34,34,18
12292,19,34,23,17
12293,19,34,27,30
12294,19,34,12,17
12295,19,34,30,14
12296,19,34,43,16
12297,19,34,28,11
12298,19,34,12,32
12299,19,34,33,41
12300,19,34,25,48
12301,19,34,19,40
12302,19,34,17,10
12303,19,34,19,11
12304,19,34,20,19
12305,19,34,36,43
12306,19,34,28,17
12307,19,34,48,17
12308,19,34,49,40
12309,19,34,45,28
12310,19,34,29,10
12311,19,34,24,30
12312,19,34,20,13
12313,19,34,46,44
12314,19,34,47,23
12315,19,34,41,45
12316,19,34,40,14
12317,19,34,48,17
12318,19,34,14,23
12319,19,34,31,14
12320,19,34,31,37
12321,19,34,28,17
12322,19,34,45,43
12323,19,34,15,25
12324,19,34,19,39
12325,19,34,28,49
12326,19,34,22,13
12327,19,34,24,45
12328,19,34,49,18
12329,19,34,44,46
12330,19,34,36,49
12331,19,34,27,44
12332,19,34,45,32
12333,19,34,36,38
12334,19,34,13,31
12335,19,34,30,46
12336,19,34,37,24
12337,19,34,38,28
12338,19,34,31,17
12339,19,34,48,24
12340,19,34,17,22
12341,19,34,37,13
12342,19,34,10,18
12343,19,34,26,27
12344,19,34,35,25
12345,19,34,16,48
12346,19,34,16,40
12347,19,34,44,20
12348,19,34,41,25
12349,19,34,47,34
12350,19,34,32,42
12351,19,34,19,24
12352,19,34,30,34
12353,19,34,21,48
12354,19,34,30,40
12355,19,34,22,18
12356,19,34,47,21
12357,19,34,20,17
12358,19,34,28,12
12359,19,34,27,41
12360,19,34,40,15
12361,19,34,22,40
12362,19,34,39,23
12363,19,34,41,45
12364,19,34,30,44
12365,19,34,13,11
12366,19,34,40,23
12367,19,34,24,33
12368,19,34,29,21
12369,19,34,22,28
12370,19,34,12,23
12371,19,34,45,17
12372,19,34,49,21
12373,19,34,43,12
12374,19,34,10,21
12375,19,34,12,23
12376,19,34,28,23
12377,19,34,13,26
12378,19,34,41,25
12379,19,34,11,45
12380,19,34,39,30
12381,19,34,17,12
12382,19,34,28,14
12383,19,34,14,40
12384,19,34,15,12
12385,19,34,49,40
12386,19,34,48,39
12387,19,34,27,26
12388,19,34,21,38
12389,19,34,31,14
12390,19,34,42,34
12391,19,34,22,11
12392,19,34,28,39
12393,19,34,24,26
12394,19,34,18,39
12395,19,34,47,44
12396,19,34,43,15
12397,19,34,23,48
12398,19,34,40,47
12399,19,34,17,41
12400,19,34,37,23
12401,19,34,15,26
12402,19,34,30,20
12403,19,34,10,49
12404,19,34,27,36
12405,19,34,32,11
12406,19,34,31,24
12407,19,34,40,24
12408,19,34,39,19
12409,19,34,29,25
12410,19,34,22,39
12411,19,34,38,18
12412,19,34,23,13
12413,19,34,16,24
12414,19,34,29,19
12415,19,34,33,15
12416,19,34,26,31
12417,19,34,42,17
12418,19,34,31,46
12419,19,34,23,11
12420,19,34,24,16
12421,19,34,26,37
12422,19,34,17,18
12423,19,34,48,39
12424,19,34,41,18
12425,19,34,46,31
12426,19,34,47,47
12427,19,34,37,27
12428,19,34,41,24
12429,19,34,39,42
12430,19,34,28,25
12431,19,34,41,13
12432,19,34,25,21
12433,19,34,10,49
12434,19,34,22,44
12435,19,34,25,17
12436,19,34,14,48
12437,19,34,22,42
12438,19,34,48,29
12439,19,34,36,44
12440,19,34,48,14
12441,19,34,48,27
12442,19,34,42,27
12443,19,34,47,24
12444,19,34,46,24
12445,19,34,14,33
12446,19,34,38,14
12447,19,34,13,49
12448,19,34,20,39
12449,19,34,10,44
12450,19,34,10,10
12451,19,34,12,28
12452,19,34,48,48
12453,19,34,21,40
12454,19,34,26,26
12455,19,34,13,39
12456,19,34,16,35
12457,19,34,12,28
12458,19,34,20,13
12459,19,34,33,32
12460,19,34,46,26
12461,19,34,21,34
12462,19,34,22,26
12463,19,34,27,25
12464,19,34,27,26
12465,19,34,10,32
12466,19,34,45,11
12467,19,34,14,35
12468,19,34,25,30
12469,19,34,47,23
12470,19,34,39,48
12471,19,34,17,25
12472,19,34,46,10
12473,19,34,45,22
12474,19,34,36,15
12475,19,34,28,46
12476,19,34,47,34
12477,19,34,32,18
12478,19,34,44,22
12479,19,34,15,45
12480,19,34,15,23
12481,19,34,19,37
12482,19,34,13,17
12483,19,34,40,13
12484,19,34,35,31
12485,19,34,17,33
12486,19,34,16,23
12487,19,34,17,12
12488,19,34,13,35
12489,19,34,25,39
12490,19,34,22,15
12491,19,34,35,43
12492,19,34,48,23
12493,19,34,36,38
12494,19,34,26,39
12495,19,34,37,11
12496,19,34,20,18
12497,19,34,31,20
12498,19,34,44,22
12499,19,34,36,44
12500,19,34,27,12
12501,19,34,12,40
12502,19,34,15,12
12503,19,34,19,25
12504,19,34,19,18
12505,19,34,35,32
12506,19,34,35,46
12507,19,34,35,17
12508,19,34,18,30
12509,19,34,14,29
12510,19,34,30,31
12511,19,34,25,41
12512,19,34,34,46
12513,19,34,17,27
12514,19,34,25,11
12515,19,34,49,14
12516,19,34,49,25
12517,19,34,16,21
12518,19,34,12,32
12519,19,34,23,34
12520,19,34,48,46
12521,19,34,38,28
12522,19,34,36,29
12523,19,34,49,37
12524,19,34,17,33
12525,19,34,29,47
12526,19,34,22,28
12527,19,34,34,22
12528,19,34,17,42
12529,19,34,39,32
12530,19,34,43,42
12531,19,34,43,21
12532,19,34,23,34
12533,19,34,12,19
12534,19,34,41,38
12535,19,34,28,47
12536,19,34,39,37
12537,19,34,15,12
12538,19,34,21,18
12539,19,34,45,37
12540,19,34,44,26
12541,19,34,13,20
12542,19,34,45,10
12543,19,34,45,16
12544,19,34,42,27
12545,19,34,48,42
12546,19,34,36,37
12547,19,34,42,42
12548,19,34,48,19
12549,19,34,41,33
12550,19,34,48,17
12551,19,34,28,43
12552,19,34,25,12
12553,19,34,45,36
12554,19,34,33,37
12555,19,34,46,21
12556,19,34,13,14
12557,19,34,13,36
12558,19,34,42,26
12559,19,34,14,49
12560,19,34,21,39
12561,19,34,21,21
12562,19,34,24,39
12563,19,34,48,22
12564,19,34,13,43
12565,19,34,46,13
12566,19,34,45,11
12567,19,34,10,37
12568,19,34,22,17
12569,19,34,34,48
12570,19,34,32,42
12571,19,34,33,22
12572,19,34,44,39
12573,19,34,22,47
12574,19,34,23,39
12575,19,34,37,27
12576,19,34,26,20
12577,19,34,31,45
12578,19,34,10,35
12579,19,34,30,35
12580,19,34,45,32
12581,19,34,45,25
12582,19,34,24,13
12583,19,34,17,24
12584,19,34,22,26
12585,19,34,33,20
12586,19,34,11,27
12587,19,34,41,42
12588,19,34,34,37
12589,19,34,40,41
12590,19,34,44,16
12591,19,34,16,47
12592,19,34,19,18
12593,19,34,33,47
12594,19,34,45,16
12595,19,34,27,12
12596,19,34,17,49
12597,19,34,31,22
12598,19,34,47,19
12599,19,34,24,21
12600,19,34,30,40
12601,19,34,18,14
12602,19,34,30,23
12603,19,34,24,34
12604,19,34,38,36
12605,19,34,18,30
12606,19,34,30,12
12607,19,34,20,14
12608,19,34,37,47
12609,19,34,39,19
12610,19,34,47,47
12611,19,34,49,17
12612,19,34,39,42
12613,19,34,17,47
12614,19,34,14,46
12615,19,34,40,10
12616,19,34,44,36
12617,19,34,14,39
12618,19,34,16,38
12619,19,34,48,25
12620,19,34,46,39
12621,19,34,37,26
12622,19,34,44,46
12623,19,34,22,27
12624,19,34,26,32
12625,19,34,49,22
12626,19,34,39,18
12627,19,34,16,28
12628,19,34,40,28
12629,19,34,47,45
12630,19,34,23,13
12631,19,34,48,46
12632,19,34,49,26
12633,19,34,41,44
12634,19,34,19,23
12635,19,34,46,21
12636,19,34,16,44
12637,19,34,45,45
12638,19,34,40,14
12639,19,34,39,29
12640,19,34,33,30
12641,19,34,12,41
12642,19,34,48,35
12643,19,34,21,12
12644,19,34,43,27
12645,19,34,20,36
12646,19,34,36,21
12647,19,34,18,20
12648,19,34,46,13
12649,19,34,30,13
12650,19,34,39,49
12651,19,34,11,42
12652,19,34,33,10
12653,19,34,47,22
12654,19,34,47,42
12655,19,34,13,33
12656,19,34,37,26
12657,19,34,33,41
12658,19,34,17,42
12659,19,34,31,30
12660,19,34,29,42
12661,19,34,46,26
12662,19,34,10,35
12663,19,34,33,12
12664,19,34,30,36
12665,19,34,36,23
12666,19,34,22,31
12667,19,34,17,19
12668,19,34,22,36
12669,19,34,28,12
12670,19,34,30,11
12671,19,34,48,18
12672,19,34,29,32
12673,19,34,31,30
12674,19,34,32,36
12675,19,34,23,24
12676,19,34,35,41
12677,19,34,18,41
12678,19,34,23,34
12679,19,34,45,32
12680,19,34,26,12
12681,19,34,16,16
12682,19,34,28,16
12683,19,34,38,47
12684,19,34,40,26
12685,19,34,17,41
12686,19,34,37,28
12687,19,34,44,24
12688,19,34,10,46
12689,19,34,39,34
12690,19,34,16,22
12691,19,34,22,33
12692,19,34,44,17
12693,19,34,39,32
12694,19,34,35,26
12695,19,34,14,43
12696,19,34,28,45
12697,19,34,42,19
12698,19,34,37,20
12699,19,34,18,23
12700,19,34,48,18
12701,19,34,25,22
12702,19,34,12,42
12703,19,34,27,48
12704,19,34,25,37
12705,19,34,47,10
12706,19,34,41,16
12707,19,34,30,25
12708,19,34,48,36
12709,19,34,41,34
12710,19,34,39,15
12711,19,34,45,43
12712,19,34,17,31
12713,19,34,45,38
12714,19,34,12,10
12715,19,34,18,24
12716,19,34,35,41
12717,19,34,25,43
12718,19,34,13,26
12719,19,34,33,29
12720,19,34,13,37
12721,19,34,44,26
12722,19,34,23,35
12723,19,34,19,44
12724,19,34,24,21
12725,19,34,40,34
12726,19,34,11,37
12727,19,34,27,18
12728,19,34,17,27
12729,19,34,13,20
12730,19,34,31,45
12731,19,34,21,15
12732,19,34,14,22
12733,19,34,39,18
12734,19,34,20,41
12735,19,34,11,37
12736,19,34,15,21
12737,19,34,32,48
12738,19,34,23,33
12739,19,34,10,12
12740,19,34,20,33
12741,19,34,20,36
12742,19,34,31,33
12743,19,34,41,27
12744,19,34,47,18
12745,19,34,25,24
12746,19,34,35,22
12747,19,34,37,26
12748,19,34,16,31
12749,19,34,12,20
12750,19,34,48,36
12751,19,34,15,41
12752,19,34,22,37
12753,19,34,30,43
12754,19,34,26,25
12755,19,34,13,45
12756,19,34,45,40
12757,19,34,12,39
12758,19,34,32,43
12759,19,34,46,28
12760,19,34,26,23
12761,19,34,33,21
12762,19,34,29,20
12763,19,34,21,19
12764,19,34,46,48
12765,19,34,28,44
12766,19,34,36,21
12767,19,34,46,36
12768,19,34,47,10
12769,19,34,29,49
12770,19,34,39,35
12771,19,34,35,45
12772,19,34,18,45
12773,19,34,12,39
12774,19,34,36,47
12775,19,34,29,28
12776,19,34,15,34
12777,19,34,11,47
12778,19,34,40,42
12779,19,34,12,49
12780,19,34,38,16
12781,19,34,37,24
12782,19,34,42,10
12783,19,34,19,28
12784,19,34,32,47
12785,19,34,37,20
12786,19,34,25,18
12787,19,34,47,46
12788,19,34,35,21
12789,19,34,26,19
12790,19,34,18,33
12791,19,34,43,14
12792,19,34,26,40
12793,19,34,40,22
12794,19,34,36,49
12795,19,34,19,16
12796,19,34,44,40
12797,19,34,44,43
12798,19,34,44,32
12799,19,34,31,46
12800,19,34,23,23
12801,19,34,31,49
12802,19,34,32,44
12803,19,34,46,41
12804,19,34,42,27
12805,19,34,14,46
12806,19,34,43,45
12807,19,34,39,45
12808,19,34,40,43
12809,19,34,25,24
12810,19,34,44,36
12811,19,34,48,24
12812,19,34,25,39
12813,19,34,40,16
12814,19,34,32,20
12815,19,34,32,27
12816,19,34,47,40
12817,19,34,10,13
12818,19,34,30,15
12819,19,34,42,29
12820,19,34,34,42
12821,19,34,48,30
12822,19,34,46,26
12823,19,34,11,46
12824,19,34,26,48
12825,19,34,16,40
12826,19,34,21,28
12827,19,34,33,31
12828,19,34,10,19
12829,19,34,19,43
12830,19,34,32,10
12831,19,34,34,48
12832,19,34,35,12
12833,19,34,30,34
12834,19,34,16,49
12835,19,34,47,41
12836,19,34,48,41
12837,19,34,12,12
12838,19,34,43,34
12839,19,34,46,27
12840,19,34,45,28
12841,19,34,47,40
12842,19,34,28,29
12843,19,34,42,41
12844,19,34,17,42
12845,19,34,28,21
12846,19,34,45,49
12847,19,34,39,46
12848,19,34,28,42
12849,19,34,19,31
12850,19,34,34,21
12851,19,34,10,39
12852,19,34,19,40
12853,19,34,14,31
12854,19,34,37,48
12855,19,34,24,47
12856,19,34,25,28
12857,19,34,30,33
12858,19,34,17,24
12859,19,34,47,45
12860,19,34,17,30
12861,19,34,39,12
12862,19,34,27,49
12863,19,34,30,16
12864,19,34,35,10
12865,19,34,26,14
12866,19,34,31,28
12867,19,34,12,40
12868,19,34,36,14
12869,19,34,23,30
12870,19,34,11,41
12871,19,34,40,30
12872,19,34,32,17
12873,19,34,34,17
12874,19,34,31,46
12875,19,34,22,25
12876,19,34,37,29
12877,19,34,14,33
12878,19,34,38,15
12879,19,34,41,21
12880,19,34,42,29
12881,19,34,38,45
12882,19,34,47,48
12883,19,34,21,21
12884,19,34,43,14
12885,19,34,30,49
12886,19,34,42,12
12887,19,34,21,36
12888,19,34,40,45
12889,19,34,17,29
12890,19,34,24,21
12891,19,34,29,47
12892,19,34,43,47
12893,19,34,26,45
12894,19,34,41,24
12895,19,34,42,43
12896,19,34,21,23
12897,19,34,35,14
12898,19,34,26,32
12899,19,34,39,11
12900,19,34,16,45
12901,19,34,49,31
12902,19,34,23,14
12903,19,34,22,15
12904,19,34,32,40
12905,19,34,30,18
12906,19,34,32,48
12907,19,34,10,39
12908,19,34,35,19
12909,19,34,23,34
12910,19,34,10,13
12911,19,34,42,44
12912,19,34,10,46
12913,19,34,31,36
12914,19,34,29,34
12915,19,34,48,15
12916,19,34,33,45
12917,19,34,27,31
12918,19,34,47,29
12919,19,34,44,18
12920,19,34,48,38
12921,19,34,24,29
12922,19,34,39,27
12923,19,34,19,30
12924,19,34,34,20
12925,19,34,27,49
12926,19,34,36,49
12927,19,34,44,20
12928,19,34,39,24
12929,19,34,15,23
12930,19,34,32,32
12931,19,34,23,27
12932,19,34,28,46
12933,19,34,17,15
12934,19,34,32,15
12935,19,34,18,22
12936,19,34,39,24
12937,19,34,36,19
12938,19,34,44,42
12939,19,34,16,40
12940,19,34,29,49
12941,19,34,24,40
12942,19,34,36,36
12943,19,34,25,33
12944,19,34,12,28
12945,19,34,23,14
12946,19,34,22,39
12947,19,34,16,39
12948,19,34,36,31
12949,19,34,40,31
12950,19,34,36,41
12951,19,34,32,15
12952,19,34,22,17
12953,19,34,21,15
12954,19,34,44,12
12955,19,34,35,49
12956,19,34,13,27
12957,19,34,32,16
12958,19,34,25,29
12959,19,34,38,21
12960,19,34,28,41
12961,19,34,34,33
12962,19,34,32,26
12963,19,34,17,40
12964,19,34,28,24
12965,19,34,23,44
12966,19,34,14,37
12967,19,34,49,22
12968,19,34,20,28
12969,19,34,36,19
12970,19,34,33,46
12971,19,34,28,19
12972,19,34,39,34
12973,19,34,21,32
12974,19,34,23,19
12975,19,34,11,10
12976,19,34,21,41
12977,19,34,22,34
12978,19,34,15,10
12979,19,34,49,13
12980,19,34,32,17
12981,19,34,41,41
12982,19,34,16,37
12983,19,34,20,42
12984,19,34,12,35
12985,19,34,49,24
12986,19,34,44,13
12987,19,34,30,39
12988,19,34,30,16
12989,19,34,17,16
12990,19,34,14,22
12991,19,34,34,23
12992,19,34,23,12
12993,19,34,13,13
12994,19,34,10,22
12995,19,34,26,48
12996,19,34,26,27
12997,19,34,23,26
12998,19,34,16,38
12999,19,34,47,13
13000,19,34,10,49
13001,19,34,36,49
13002,19,34,14,34
13003,19,34,49,11
13004,19,34,39,20
13005,19,34,34,10
13006,19,34,48,28
13007,19,34,18,30
13008,19,34,25,23
13009,19,34,46,15
13010,19,34,26,17
13011,19,34,26,24
13012,19,34,21,34
13013,19,34,46,17
13014,19,34,34,42
13015,19,34,22,23
13016,19,34,26,42
13017,19,34,36,48
13018,19,34,48,36
13019,19,34,14,11
13020,19,34,44,40
13021,19,34,36,42
13022,19,34,44,21
13023,19,34,35,45
13024,19,34,40,43
13025,19,34,35,45
13026,19,34,43,35
13027,19,34,21,31
13028,19,34,33,18
13029,19,34,14,17
13030,19,34,30,28
13031,19,34,43,37
13032,19,34,19,14
13033,19,34,48,19
13034,19,34,15,29
13035,19,34,37,36
13036,19,34,15,30
13037,19,34,25,27
13038,19,34,17,30
13039,19,34,15,43
13040,19,34,32,30
13041,19,34,26,36
13042,19,34,11,26
13043,19,34,18,27
13044,19,34,35,27
13045,19,34,24,28
13046,19,34,38,21
13047,19,34,17,44
13048,19,34,36,21
13049,19,34,41,47
13050,19,34,47,25
13051,19,34,34,33
13052,19,34,41,43
13053,19,34,37,37
13054,19,34,29,44
13055,19,34,13,34
13056,19,34,13,23
13057,19,34,30,30
13058,19,34,23,10
13059,19,34,33,33
13060,19,34,19,29
13061,19,34,27,10
13062,19,34,30,17
13063,19,34,46,28
13064,19,34,16,43
13065,19,34,20,20
13066,19,34,23,28
13067,19,34,40,45
13068,19,34,11,19
13069,19,34,23,46
13070,19,34,48,29
13071,19,34,19,44
13072,19,34,11,47
13073,19,34,38,35
13074,19,34,46,10
13075,19,34,43,30
13076,19,34,31,40
13077,19,34,29,37
13078,19,34,46,46
13079,19,34,11,37
13080,19,34,23,36
13081,19,34,20,39
13082,19,34,30,10
13083,19,34,13,48
13084,19,34,12,11
13085,19,34,43,13
13086,19,34,37,27
13087,19,34,39,47
13088,19,34,44,46
13089,19,34,41,39
13090,19,34,16,49
13091,19,34,30,30
13092,19,34,36,41
13093,19,34,40,39
13094,19,34,34,22
13095,19,34,47,36
13096,19,34,19,32
13097,19,34,20,15
13098,19,34,40,14
13099,19,34,47,27
13100,19,34,49,18
13101,19,34,41,44
13102,19,34,27,30
13103,19,34,37,34
13104,19,34,30,41
13105,19,34,19,48
13106,19,34,20,26
13107,19,34,23,32
13108,19,34,36,23
13109,19,34,49,15
13110,19,34,47,42
13111,19,34,48,33
13112,19,34,32,33
13113,19,34,38,15
13114,19,34,36,22
13115,19,34,19,38
13116,19,34,19,49
13117,19,34,25,47
13118,19,34,13,41
13119,19,34,35,23
13120,19,34,40,21
13121,19,34,42,25
13122,19,34,17,46
13123,19,34,41,42
13124,19,34,38,27
13125,19,34,39,15
13126,19,34,22,13
13127,19,34,13,39
13128,19,34,36,45
13129,19,34,17,27
13130,19,34,21,34
13131,19,34,32,28
13132,19,34,27,47
13133,19,34,31,18
13134,19,34,16,48
13135,19,34,27,18
13136,19,34,18,39
13137,19,34,19,38
13138,19,34,11,10
13139,19,34,31,29
13140,19,34,45,17
13141,19,34,38,36
13142,19,34,12,47
13143,19,34,43,12
13144,19,34,43,42
13145,19,34,21,23
13146,19,34,39,43
13147,19,34,43,39
13148,19,34,23,18
13149,19,34,21,18
13150,19,34,14,31
