,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8193,1,1,1,4,4,2,1,4,3,3,2,2
8194,1,1,1,4,4,2,2,3,4,2,2,4
8195,1,1,1,4,4,2,1,4,2,1,3,4
8196,1,1,1,4,4,2,2,4,1,3,2,4
8197,1,1,1,4,4,2,4,3,4,1,2,4
8198,1,1,1,4,4,2,3,4,2,4,4,2
8199,1,1,1,4,4,2,2,2,1,4,4,3
8200,1,1,1,4,4,2,2,4,3,2,3,4
8201,1,1,1,4,4,2,4,1,4,4,2,1
8202,1,1,1,4,4,2,2,2,2,2,2,4
8203,1,1,1,4,4,2,3,4,4,1,1,3
8204,1,1,1,4,4,2,2,3,3,2,2,4
8205,1,1,1,4,4,2,1,3,2,4,1,1
8206,1,1,1,4,4,2,4,4,4,3,3,1
8207,1,1,1,4,4,2,2,4,2,4,2,3
8208,1,1,1,4,4,2,1,2,2,1,2,3
8209,1,1,1,3,4,2,3,3,1,3,4,3
8210,1,1,1,4,4,2,1,4,2,1,2,2
8211,1,1,1,4,4,2,2,2,1,4,4,3
8212,1,1,1,4,4,2,4,4,1,3,3,2
8213,1,1,1,4,4,2,1,4,3,4,4,2
8214,1,1,1,4,4,2,1,4,4,4,3,2
8215,1,1,1,4,4,2,3,3,4,2,4,2
8216,1,1,1,4,4,2,1,2,2,2,2,3
8217,1,1,1,4,4,2,1,4,1,1,2,3
8218,1,1,1,4,4,2,3,3,1,2,1,4
8219,1,1,1,4,4,2,2,3,2,4,3,1
8220,1,1,1,4,4,2,1,2,2,2,4,4
8221,1,1,1,4,4,2,2,4,1,2,1,4
8222,1,1,1,4,4,2,4,4,2,4,4,3
8223,1,1,1,4,4,2,4,4,3,2,2,4
8224,1,1,1,4,4,2,4,4,1,1,4,1
8225,1,1,1,4,4,2,4,3,1,4,2,2
8226,1,1,1,4,4,2,1,4,3,1,1,1
8227,1,1,1,4,4,2,3,3,3,1,3,1
8228,1,1,1,4,4,2,2,2,3,4,1,1
8229,1,1,1,4,4,2,1,3,4,3,1,3
8230,1,1,1,4,4,2,3,2,2,2,2,1
8231,1,1,1,4,4,2,3,4,3,3,3,2
8232,1,1,1,4,4,2,4,4,2,2,1,1
8233,1,1,1,4,4,2,1,3,4,4,3,4
8234,1,1,1,4,4,2,4,2,4,2,3,3
8235,1,1,1,4,4,2,1,4,3,1,4,4
8236,1,1,1,4,4,2,2,3,1,1,2,3
8237,1,1,1,4,4,2,2,4,4,4,1,3
8238,1,1,1,4,4,2,3,3,1,3,4,1
8239,1,1,1,4,4,2,4,1,1,4,3,1
8240,1,1,1,4,4,2,1,1,1,1,2,3
8241,1,1,1,4,4,2,2,2,2,4,1,3
8242,1,1,1,4,4,2,1,2,3,3,4,4
8243,1,1,1,4,4,2,3,3,2,1,2,3
8244,1,1,1,4,4,2,2,3,3,1,2,1
8245,1,1,1,4,4,2,4,4,1,4,4,1
8246,1,1,1,4,4,2,1,1,2,3,2,3
8247,1,1,1,4,4,2,2,2,3,3,3,4
8248,1,1,1,4,4,2,1,3,1,3,4,3
8249,1,1,1,4,4,2,3,3,3,2,3,1
8250,1,1,1,4,4,2,1,3,1,1,3,3
8251,1,1,1,4,4,2,1,3,1,1,2,2
8252,1,1,1,4,4,2,3,3,1,1,4,2
8253,1,1,1,4,4,2,1,4,3,4,4,1
8254,1,1,1,4,4,2,3,2,4,3,4,2
8255,1,1,1,4,4,2,2,2,2,1,2,3
8256,1,1,1,4,4,2,3,3,1,1,1,1
8257,1,1,1,4,4,2,1,2,4,4,4,2
8258,1,1,1,4,4,2,2,1,4,3,4,3
8259,1,1,1,4,4,2,4,4,4,1,3,1
8260,1,1,1,4,4,2,3,4,2,4,4,2
8261,1,1,1,4,4,2,2,2,1,3,4,1
8262,1,1,1,4,4,2,2,3,1,2,1,3
8263,1,1,1,4,4,2,2,1,2,3,2,3
8264,1,1,1,4,4,2,1,2,2,3,2,1
8265,1,1,1,4,4,2,1,3,1,4,3,4
8266,1,1,1,4,4,2,1,1,2,2,1,4
8267,1,1,1,4,4,2,2,1,3,4,4,2
8268,1,1,1,4,4,2,2,1,3,4,2,1
8269,1,1,1,4,4,2,4,1,2,1,4,3
8270,1,1,1,4,4,2,2,2,2,3,4,1
8271,1,1,1,4,4,2,2,2,1,3,1,1
8272,1,1,1,4,4,2,2,4,3,1,3,3
8273,1,1,1,4,4,2,2,4,2,2,1,1
8274,1,2,2,3,3,3,1,2,3,4,3,1
8275,1,2,4,2,4,3,4,2,1,4,2,1
8276,2,4,4,2,4,3,2,2,2,4,3,1
8277,2,2,4,2,4,3,1,2,4,4,2,3
8278,1,2,2,3,3,3,1,4,3,2,1,3
8279,1,1,2,2,4,2,1,4,1,3,1,3
8280,1,1,1,4,4,2,3,3,4,1,3,4
8281,1,1,1,4,4,2,4,1,4,4,4,2
8282,1,1,1,4,4,2,2,1,4,2,4,2
8283,1,1,1,4,4,2,2,3,1,1,3,3
8284,1,1,1,4,4,2,4,3,1,4,3,1
8285,4,2,1,4,1,2,1,2,1,2,2,3
8286,1,1,1,4,4,2,3,2,1,4,3,1
8287,1,1,1,4,4,2,2,3,4,2,2,2
8288,1,1,1,4,4,2,3,1,1,2,4,3
8289,1,1,1,4,4,2,1,4,2,3,4,1
8290,1,1,1,4,4,2,3,3,2,3,3,2
8291,1,1,1,4,4,2,1,3,1,1,2,3
8292,1,1,1,4,4,2,2,3,2,4,3,2
8293,1,1,1,4,4,2,1,1,2,3,3,4
8294,1,1,1,4,4,2,2,2,1,2,1,2
8295,1,1,1,4,4,2,4,3,1,3,3,2
8296,1,1,1,4,4,2,3,3,4,2,3,4
8297,1,1,1,4,4,2,2,1,4,4,1,3
8298,1,1,1,4,4,2,1,1,3,2,1,3
8299,1,1,1,4,4,2,2,1,3,2,2,4
8300,1,1,1,4,4,2,4,3,3,3,2,2
8301,1,1,1,4,4,2,1,3,3,1,3,4
8302,1,1,1,4,4,2,1,2,4,3,3,1
8303,1,1,1,4,4,2,2,3,3,2,2,1
8304,1,1,1,4,4,2,2,2,4,4,3,3
8305,1,1,1,4,4,2,2,1,4,1,1,1
8306,1,1,1,4,4,2,3,1,4,4,3,3
8307,1,1,1,4,4,2,2,4,1,1,4,2
8308,1,1,1,4,4,2,3,2,1,3,1,4
8309,1,1,1,4,4,2,3,3,2,3,3,1
8310,1,1,1,4,4,2,4,2,4,1,3,4
8311,1,1,1,4,4,2,1,1,1,2,1,1
8312,1,1,1,4,4,2,2,4,2,2,1,3
8313,1,1,1,4,4,2,2,4,3,2,2,3
8314,1,1,1,4,4,2,1,4,2,3,4,2
8315,1,1,1,4,4,2,2,4,2,1,1,1
8316,1,1,1,4,4,2,1,3,1,3,4,4
8317,1,1,1,4,4,2,3,2,1,1,1,3
8318,1,1,1,4,4,2,1,1,2,4,2,1
8319,1,1,1,4,4,2,1,2,1,4,2,3
8320,1,1,1,4,4,2,3,2,1,3,2,4
8321,1,1,1,4,4,2,4,4,3,3,2,4
8322,1,1,1,4,4,2,1,3,3,4,3,3
8323,1,1,1,4,4,2,2,2,1,3,3,4
8324,1,1,1,4,4,2,3,4,2,4,2,2
8325,1,1,1,4,4,2,3,4,1,2,2,2
8326,1,1,1,4,4,2,3,2,1,4,4,1
8327,1,1,1,4,4,2,1,2,1,3,1,4
8328,1,1,1,4,4,2,2,1,2,1,4,3
8329,1,1,1,4,4,2,1,3,3,4,3,1
8330,1,1,1,4,4,2,2,1,2,4,2,4
8331,1,1,1,4,4,2,3,3,3,3,3,2
8332,1,1,1,4,4,2,2,3,2,2,4,2
8333,1,1,1,4,4,2,2,1,1,1,3,4
8334,1,1,1,4,4,2,1,4,1,4,3,3
8335,1,1,1,4,4,2,3,4,2,4,4,4
8336,1,1,1,4,4,2,1,4,1,3,2,2
8337,1,1,1,4,4,2,1,4,1,3,1,3
8338,1,1,1,4,4,2,3,1,1,4,3,3
8339,1,1,1,4,4,2,2,3,1,2,3,2
8340,1,1,1,4,4,2,3,4,4,3,3,4
8341,1,1,1,4,4,2,3,3,4,4,4,3
8342,1,1,1,4,4,2,1,4,2,3,3,2
8343,1,1,1,4,4,2,2,4,3,3,3,2
8344,1,1,1,4,4,2,4,4,1,3,3,1
8345,1,1,1,2,4,2,2,2,3,1,4,1
8346,1,1,1,2,4,2,4,3,1,1,4,2
8347,1,1,1,2,4,4,2,1,2,4,1,1
8348,1,1,1,2,4,4,1,2,3,4,1,4
8349,1,1,1,4,4,2,4,2,1,3,2,3
8350,1,1,1,4,4,2,2,3,4,3,2,4
8351,1,1,1,4,4,2,1,4,1,4,1,3
8352,1,1,1,4,4,2,4,1,4,2,3,4
8353,1,1,1,4,4,2,3,2,4,2,2,2
8354,1,1,1,4,4,2,4,2,2,4,4,4
8355,1,1,1,4,4,2,4,4,3,1,1,2
8356,1,1,1,4,4,2,3,2,2,1,3,1
8357,1,1,1,4,4,2,3,2,4,1,1,3
8358,1,1,1,4,4,2,2,4,3,4,3,1
8359,1,1,1,4,4,2,1,3,4,4,1,1
8360,1,1,1,4,4,2,1,3,4,2,1,3
8361,1,1,1,4,4,2,3,1,4,1,1,2
8362,1,1,1,4,4,2,1,2,4,3,3,3
8363,1,1,1,4,4,2,1,1,2,1,4,1
8364,1,1,1,4,4,2,1,2,4,4,2,2
8365,1,1,1,4,4,2,4,4,4,3,1,3
8366,1,1,1,4,4,2,2,3,2,4,2,3
8367,1,1,1,4,4,2,1,3,1,4,3,3
8368,1,1,1,4,4,2,2,4,4,4,3,1
8369,1,1,1,4,4,2,3,3,3,2,2,3
8370,1,1,1,4,4,2,2,2,3,4,4,1
8371,1,1,1,4,4,2,4,3,2,4,1,1
8372,1,1,1,4,4,2,2,2,4,3,1,2
8373,1,1,1,4,4,2,3,4,2,1,2,4
8374,1,1,1,4,4,2,1,2,4,1,1,2
8375,1,1,1,4,4,2,1,2,2,4,2,3
8376,1,1,1,4,4,2,4,3,1,4,4,3
8377,1,1,1,4,4,2,4,3,3,1,2,2
8378,1,1,1,4,4,2,3,2,3,2,3,4
8379,1,1,1,4,4,2,4,3,2,3,3,3
8380,1,1,1,4,4,2,2,3,3,1,1,3
8381,1,1,1,4,4,2,2,1,2,4,1,4
8382,1,1,1,4,4,2,4,4,2,1,2,1
8383,1,1,1,4,4,2,3,1,1,2,3,1
8384,1,1,1,4,4,2,4,2,3,1,2,2
8385,1,1,1,4,4,2,1,2,1,3,4,4
8386,1,1,1,4,4,2,2,4,2,3,4,3
8387,1,1,1,4,4,2,4,1,2,1,1,1
8388,1,1,1,4,4,2,4,2,4,4,4,2
8389,1,1,1,4,4,2,4,2,3,1,4,2
8390,1,1,1,4,4,2,4,4,2,1,2,2
8391,1,1,1,4,4,2,2,1,4,2,3,1
8392,1,1,1,4,4,2,1,2,4,2,2,1
8393,1,1,1,4,4,2,1,1,4,1,4,2
8394,1,1,1,4,4,2,4,3,3,1,4,2
8395,1,1,1,4,4,2,3,2,1,1,1,1
8396,1,1,1,4,4,2,2,2,2,4,3,2
8397,1,1,1,4,4,2,3,2,3,2,1,2
8398,1,1,1,4,4,2,3,4,1,1,3,4
8399,1,1,1,4,4,2,1,2,2,3,4,1
8400,1,1,1,4,4,2,4,4,2,4,3,2
8401,1,1,1,4,4,2,3,1,2,4,4,2
8402,1,1,1,4,4,2,2,1,4,4,2,2
8403,4,2,1,3,3,4,4,4,2,1,4,3
8404,4,2,1,3,1,4,4,1,2,4,4,2
8405,4,2,1,3,1,3,4,1,3,3,2,1
8406,2,2,1,2,1,3,2,4,3,4,3,3
8407,2,2,4,2,3,3,3,4,1,4,1,3
8408,2,4,3,2,1,3,1,1,2,1,3,2
8409,2,2,3,2,1,3,4,3,4,2,1,1
8410,1,2,3,4,2,3,4,1,3,3,3,1
8411,1,2,3,4,1,3,1,3,4,3,1,1
8412,1,2,3,4,1,3,1,4,3,3,1,4
8413,3,2,1,4,4,2,2,1,2,3,2,4
8414,3,2,1,4,4,3,2,1,4,2,2,2
8415,3,2,1,4,4,3,1,2,1,3,1,3
8416,3,2,1,4,4,3,4,2,4,3,2,2
8417,3,2,1,4,4,3,4,2,2,2,4,1
8418,1,1,1,4,4,3,2,4,4,3,3,1
8419,1,1,1,4,4,3,2,1,2,1,4,3
8420,1,1,1,4,4,3,1,3,4,4,1,1
8421,1,1,1,4,4,3,2,1,2,3,4,3
8422,3,2,1,4,4,3,3,1,3,3,1,3
8423,3,2,1,4,4,3,4,4,4,4,4,4
8424,3,2,1,4,4,3,4,1,2,3,3,2
8425,3,2,3,4,1,3,2,1,1,3,2,2
8426,3,2,3,4,1,3,4,1,3,4,4,1
8427,3,2,3,4,1,3,4,1,2,3,2,3
8428,3,2,3,4,1,3,3,2,2,1,3,3
8429,3,2,3,4,1,3,4,4,2,4,3,1
8430,3,2,3,4,1,3,4,1,1,2,1,2
8431,3,2,3,4,1,3,4,1,3,2,3,4
8432,3,2,4,3,3,3,2,1,3,3,4,2
8433,2,4,4,3,3,3,2,3,4,3,4,2
8434,2,4,4,3,3,3,3,3,2,2,4,2
8435,3,1,4,3,3,3,3,4,1,3,4,2
8436,3,1,4,3,3,3,2,4,1,2,4,4
8437,4,2,1,3,3,3,2,1,4,2,4,2
8438,4,2,4,3,3,3,1,2,2,4,3,3
8439,3,1,4,3,3,3,4,3,2,4,3,3
8440,3,1,4,3,3,3,4,1,1,3,1,3
8441,3,1,4,3,3,3,1,4,2,2,2,2
8442,3,1,4,3,3,3,3,4,4,2,2,3
8443,1,1,4,3,3,3,1,4,1,2,4,2
8444,1,1,4,3,3,3,1,2,4,3,2,3
8445,1,1,4,3,3,3,1,3,1,1,1,1
8446,1,1,4,3,3,3,1,3,3,4,4,1
8447,1,1,4,3,3,3,4,2,2,2,3,3
8448,1,1,4,3,3,3,3,1,3,3,1,4
8449,4,2,4,2,3,3,3,3,1,3,2,2
8450,4,2,4,2,3,3,3,2,1,1,1,2
8451,4,2,4,2,3,3,2,3,1,2,1,3
8452,4,2,4,2,3,3,4,2,3,2,4,2
8453,4,2,1,2,3,3,4,3,1,3,3,2
8454,4,2,1,2,3,3,4,3,4,1,2,3
8455,4,2,4,2,3,3,2,4,2,2,1,2
8456,2,2,1,3,1,3,1,2,3,4,3,4
8457,2,2,1,4,1,3,3,4,2,1,3,4
8458,2,2,1,3,1,3,4,4,3,4,4,2
8459,2,2,1,3,1,3,1,2,1,1,1,4
8460,2,2,1,2,1,3,3,1,1,4,2,1
8461,2,2,1,2,1,3,4,4,4,4,4,4
8462,2,2,3,2,1,3,3,1,4,2,3,2
8463,2,2,1,2,2,3,4,1,3,3,1,3
8464,2,2,1,2,2,1,1,2,2,1,2,4
8465,2,2,1,2,2,3,3,1,1,2,1,4
8466,2,4,4,2,3,3,1,3,4,4,3,2
8467,2,2,1,2,3,3,3,3,3,4,3,3
8468,2,3,3,2,1,3,4,1,1,3,3,2
8469,2,3,3,2,1,3,3,4,3,4,4,4
8470,2,2,3,2,1,3,2,1,4,1,4,3
8471,2,2,3,2,1,3,1,3,4,2,1,3
8472,2,3,1,3,1,3,1,4,3,4,3,3
8473,2,3,1,3,1,1,2,3,2,4,1,3
8474,2,3,1,3,1,1,1,3,1,2,2,2
8475,2,3,1,3,1,1,4,2,4,3,1,2
8476,2,4,1,2,1,3,1,1,3,3,2,2
8477,4,2,1,3,4,3,2,1,4,1,2,3
8478,2,2,1,3,4,3,1,2,3,2,3,4
8479,2,2,3,2,2,3,3,4,1,2,3,4
8480,2,2,3,3,1,3,4,2,2,1,1,1
8481,2,2,3,3,1,3,1,4,3,3,3,4
8482,2,2,3,3,1,3,3,1,2,2,1,4
8483,2,2,3,2,1,3,3,4,1,4,4,3
8484,2,2,3,2,1,3,3,3,1,4,4,2
8485,2,2,1,3,2,1,4,4,2,2,3,1
8486,2,2,1,3,4,1,3,1,2,2,4,2
8487,2,2,1,2,4,3,2,1,4,2,2,4
8488,2,2,3,2,4,3,3,4,2,3,2,1
8489,2,2,3,2,2,3,1,1,1,4,1,3
8490,4,3,1,3,1,1,4,2,4,1,3,4
8491,2,2,3,2,2,3,3,3,2,1,4,4
8492,2,2,3,2,1,3,1,3,3,4,1,2
8493,2,2,3,2,1,3,1,1,1,2,4,2
8494,2,2,3,2,1,3,3,1,3,3,1,2
8495,2,2,3,2,2,3,2,3,4,2,3,4
8496,4,2,3,3,2,3,1,1,4,2,2,1
8497,4,2,3,3,2,2,1,1,4,1,3,2
8498,4,2,3,3,2,2,1,1,1,2,4,4
8499,4,2,3,3,2,2,3,1,3,4,2,2
8500,4,2,3,3,1,3,1,1,2,4,3,1
8501,1,2,3,2,3,3,2,1,2,4,1,2
8502,1,2,3,3,4,3,1,3,1,2,2,3
8503,1,2,3,3,4,3,3,3,1,2,1,4
8504,1,2,3,2,4,3,2,3,3,4,1,2
8505,1,4,2,2,3,3,1,4,4,4,1,3
8506,1,4,4,2,3,3,2,1,2,1,4,1
8507,1,2,3,2,1,3,1,2,1,3,2,2
8508,1,2,3,2,1,3,1,3,2,4,2,4
8509,1,2,3,3,2,3,1,3,3,4,4,1
8510,4,2,3,3,1,3,4,2,1,4,4,4
8511,1,2,3,3,1,3,2,3,3,2,2,3
8512,1,2,3,3,1,3,2,3,1,4,4,2
8513,1,2,3,3,2,3,1,1,4,3,3,3
8514,4,4,1,3,4,4,4,3,3,3,1,4
8515,4,4,1,3,4,4,1,4,1,1,3,1
8516,3,4,1,3,4,4,2,3,4,3,3,4
8517,2,4,1,3,3,4,2,4,4,1,2,2
8518,4,1,1,3,3,4,4,4,2,4,2,4
8519,4,1,1,3,3,4,2,4,4,3,3,4
8520,4,1,1,3,4,3,1,3,3,1,2,3
8521,4,1,1,3,4,3,4,4,1,2,3,1
8522,4,1,1,3,4,3,1,4,1,4,3,2
8523,4,1,1,3,4,3,4,1,2,4,4,3
8524,4,1,1,3,4,3,4,1,2,2,1,2
8525,4,1,1,3,4,3,4,3,4,2,3,2
8526,3,1,1,3,4,3,1,1,3,4,3,4
8527,3,1,2,3,4,3,4,3,3,4,4,1
8528,3,1,2,3,4,3,4,1,3,2,2,4
8529,3,1,2,3,4,3,1,2,4,4,2,4
8530,3,1,1,3,3,3,3,4,1,4,1,3
8531,3,1,1,3,3,2,4,4,1,1,1,1
8532,3,1,1,3,3,2,2,4,1,3,1,3
8533,3,1,1,3,3,2,2,2,4,2,2,3
8534,3,1,1,3,3,2,2,4,1,2,3,2
8535,3,1,1,3,3,3,2,3,3,1,3,4
8536,3,1,1,3,3,2,3,1,1,3,4,1
8537,3,1,2,4,4,3,3,3,4,3,2,2
8538,3,1,2,4,4,3,4,1,1,1,4,1
8539,3,1,1,3,3,3,3,4,2,2,2,4
8540,3,1,1,3,3,2,1,3,3,4,2,2
8541,3,1,1,3,3,2,3,1,4,3,2,4
8542,3,1,1,3,3,2,3,2,2,2,1,3
8543,3,1,1,3,3,3,1,1,3,2,4,1
8544,3,1,2,4,4,3,3,4,1,1,3,1
8545,3,1,2,4,4,3,1,2,1,3,2,3
8546,3,1,1,3,3,3,1,1,2,4,1,1
8547,3,1,1,3,3,2,4,3,4,2,3,1
8548,3,1,1,3,3,2,3,1,4,2,2,2
8549,3,1,2,4,4,3,4,4,4,4,3,4
8550,3,1,2,4,4,3,4,2,1,3,1,1
8551,3,1,1,3,3,3,1,2,3,2,1,4
8552,3,1,1,3,3,3,1,1,4,2,1,3
8553,3,1,1,3,3,2,3,1,1,3,1,1
8554,3,1,1,3,3,2,3,4,2,4,4,3
8555,3,1,1,3,3,2,1,1,2,4,1,4
8556,3,1,1,3,3,2,4,3,4,4,2,4
8557,3,1,1,3,3,2,3,3,3,4,1,4
8558,3,1,1,3,3,2,2,4,4,3,4,3
8559,3,1,1,3,3,2,3,2,3,4,2,1
8560,3,1,1,3,3,2,2,2,4,1,3,1
8561,3,1,1,3,3,3,1,3,1,1,4,2
8562,3,1,1,3,3,3,3,2,1,1,1,3
8563,3,1,1,3,3,3,4,2,3,4,1,4
8564,3,1,1,3,3,3,1,1,2,3,2,1
8565,3,1,1,3,3,3,1,3,1,3,3,2
8566,4,1,1,3,3,4,2,1,1,2,3,3
8567,4,1,1,3,3,4,3,3,1,2,4,2
8568,4,1,1,3,3,4,1,3,4,3,1,1
8569,4,1,1,3,3,4,2,3,4,1,1,4
8570,4,1,1,3,3,4,3,3,2,1,4,2
8571,4,1,1,3,3,4,4,1,1,2,2,1
8572,1,1,1,3,3,4,2,4,3,4,3,2
8573,3,1,2,1,4,3,3,3,3,2,4,3
8574,3,1,1,3,4,2,4,1,2,1,4,1
8575,3,1,1,3,4,2,1,4,4,2,3,3
8576,1,1,1,3,3,2,1,3,1,4,1,1
8577,1,1,1,3,3,4,4,3,4,4,2,3
8578,1,1,1,3,3,4,1,2,1,1,4,1
8579,1,1,1,3,3,4,4,2,4,1,3,2
8580,1,1,1,3,3,2,2,3,3,1,4,2
8581,1,1,2,1,4,2,3,3,3,2,3,2
8582,1,1,2,1,4,3,2,1,4,1,1,2
8583,1,1,1,3,3,2,2,3,4,2,4,2
8584,1,1,1,3,3,4,1,4,2,4,4,2
8585,1,1,1,3,3,4,2,2,1,4,3,3
8586,1,1,1,3,3,4,2,1,4,4,3,3
8587,1,1,1,3,3,4,1,1,4,3,3,1
8588,1,1,1,3,3,4,2,1,2,2,2,4
8589,1,1,1,1,4,2,4,2,1,1,2,3
8590,3,1,1,3,3,2,1,2,4,2,2,4
8591,4,1,1,3,3,4,2,2,3,3,1,1
8592,4,1,1,3,3,4,3,4,4,3,2,1
8593,4,1,1,3,3,4,4,4,2,1,3,4
8594,3,1,1,3,3,2,4,2,2,2,4,3
8595,3,1,1,3,3,2,4,1,2,1,2,1
8596,3,1,1,3,3,2,2,2,2,3,3,1
8597,3,1,1,3,4,3,1,2,3,4,1,1
8598,3,1,2,3,4,3,3,2,1,2,2,1
8599,3,1,1,3,3,2,4,3,3,3,1,3
8600,3,1,1,3,3,4,3,2,2,1,3,1
8601,3,1,1,3,3,4,2,3,1,1,4,2
8602,3,1,1,3,3,2,3,2,2,2,4,3
8603,3,1,1,3,4,2,2,1,2,1,4,3
8604,3,1,1,3,4,2,3,3,1,1,1,1
8605,3,1,2,1,4,3,4,2,1,4,3,3
8606,1,1,2,1,4,3,3,1,3,4,1,2
8607,3,1,1,3,4,2,1,3,4,2,2,1
8608,1,1,1,3,4,2,4,4,1,1,1,3
8609,3,1,1,3,3,2,3,4,4,1,1,1
8610,3,1,1,3,3,2,3,3,4,4,1,4
8611,3,1,1,3,3,2,1,4,3,3,1,3
8612,3,1,1,3,3,2,3,3,3,1,2,4
8613,3,1,1,3,3,2,4,4,1,3,1,3
8614,3,1,1,3,3,2,4,4,4,2,2,2
8615,3,1,2,4,4,3,3,1,3,3,3,4
8616,3,1,2,4,4,3,3,1,3,2,4,2
8617,3,1,2,4,4,3,1,1,2,1,1,2
8618,3,1,2,4,4,3,2,2,2,2,2,3
8619,3,1,2,3,4,3,4,1,3,3,4,2
8620,3,1,1,3,3,3,1,2,4,3,4,2
8621,3,1,1,3,3,3,1,4,2,4,4,1
8622,3,1,1,3,3,3,1,1,2,2,1,2
8623,3,1,1,3,3,3,1,4,2,2,1,3
8624,3,1,1,3,3,2,4,3,4,4,2,4
8625,3,1,1,3,3,2,1,2,4,1,4,1
8626,3,1,1,3,3,2,4,2,3,4,4,3
8627,3,1,1,3,3,2,4,2,1,1,3,4
8628,3,1,1,3,4,2,2,1,4,4,4,1
8629,3,1,1,3,4,2,2,3,3,2,3,3
8630,1,1,1,3,4,2,1,2,1,3,2,3
8631,1,1,1,3,4,2,1,4,4,1,2,1
8632,1,1,1,3,4,2,3,2,3,1,2,3
8633,1,1,1,3,4,2,4,4,3,4,1,3
8634,1,1,1,3,4,2,3,4,2,3,1,4
8635,3,1,2,4,4,3,2,1,1,4,3,4
8636,3,1,2,4,4,3,3,4,2,1,2,1
8637,1,1,2,4,4,3,2,4,3,2,4,2
8638,1,1,2,4,4,3,1,2,4,4,3,2
8639,3,1,2,4,4,3,4,3,1,4,2,3
8640,3,1,2,4,4,3,4,1,2,3,3,3
8641,3,1,2,4,4,3,1,4,3,2,2,4
8642,3,1,1,3,4,3,1,1,3,4,4,1
8643,3,1,1,3,4,3,3,3,4,4,1,4
8644,3,1,1,3,3,2,1,2,1,1,1,3
8645,3,1,1,3,3,2,2,3,2,2,2,3
8646,3,1,1,3,3,2,1,3,3,2,2,4
8647,3,1,1,3,3,2,3,3,1,1,2,4
8648,3,1,1,3,3,2,1,2,1,4,1,1
8649,3,1,1,3,3,2,3,2,2,2,3,3
8650,3,1,1,3,3,2,3,4,2,2,2,2
8651,3,1,1,3,3,2,1,3,2,3,1,1
8652,3,1,1,3,3,2,3,4,4,2,3,3
8653,3,1,1,3,3,2,4,1,2,1,3,3
8654,1,1,1,1,4,2,4,3,3,1,4,4
8655,3,1,1,3,3,4,4,1,3,3,3,4
8656,4,1,1,3,3,4,3,2,3,1,2,2
8657,4,1,1,3,3,4,4,3,4,1,1,2
8658,4,1,1,3,3,4,3,4,1,2,3,3
8659,3,1,1,3,3,4,3,2,1,4,2,1
8660,3,1,1,3,3,2,2,4,1,4,1,1
8661,3,1,1,3,3,2,2,1,4,3,1,1
8662,3,1,1,3,4,2,4,4,3,1,3,3
8663,3,1,1,3,4,2,3,1,3,3,1,3
8664,1,1,1,3,4,2,1,4,3,4,4,2
8665,1,1,1,1,4,2,2,2,2,4,3,2
8666,4,1,1,3,3,4,4,3,3,1,2,4
8667,1,1,1,3,3,4,3,1,2,4,4,2
8668,1,1,1,3,3,4,3,1,1,3,2,4
8669,4,1,1,3,3,4,1,4,1,1,3,4
8670,1,1,1,3,3,4,3,2,4,1,2,2
8671,1,1,1,3,3,4,4,2,3,4,2,3
8672,1,1,1,3,3,4,3,2,2,4,4,3
8673,1,1,1,3,3,4,4,3,1,1,3,4
8674,1,1,2,1,4,2,3,1,1,2,1,1
8675,3,1,1,3,3,2,4,4,3,3,2,4
8676,3,1,1,3,3,4,1,3,1,1,4,4
8677,4,1,1,3,3,4,4,2,4,1,4,2
8678,3,1,1,3,3,2,2,2,4,1,3,1
8679,3,1,1,3,4,2,4,3,4,1,3,2
8680,3,1,1,3,3,2,2,3,2,2,2,2
8681,1,1,1,3,3,4,1,1,2,1,4,2
8682,1,1,1,3,3,4,4,2,1,3,4,4
8683,4,1,1,3,3,4,4,2,2,4,3,4
8684,4,1,1,3,3,4,4,4,2,1,3,1
8685,4,1,1,3,3,4,1,4,1,2,1,3
8686,1,1,1,3,3,4,2,4,4,3,2,2
8687,1,1,1,3,3,4,1,1,4,4,4,4
8688,3,1,1,3,3,4,2,4,2,1,3,2
8689,3,1,1,3,3,4,1,1,2,1,4,3
8690,1,1,1,3,4,3,2,2,3,3,4,1
8691,1,1,1,1,4,2,2,1,3,1,1,1
8692,3,1,1,3,3,2,3,2,2,2,4,1
8693,3,1,1,3,3,2,4,2,3,4,3,1
8694,1,1,1,3,3,4,2,3,3,3,2,4
8695,1,1,1,3,3,4,3,3,2,2,1,3
8696,1,1,1,3,4,2,4,4,1,4,2,1
8697,1,1,1,3,4,2,1,4,1,3,3,3
8698,1,1,2,1,4,2,2,2,2,3,4,2
8699,3,1,1,3,3,2,1,3,3,3,3,1
8700,3,1,1,3,3,2,1,3,4,3,4,1
8701,4,1,1,3,3,4,4,2,3,4,2,1
8702,4,1,1,3,3,4,1,4,4,1,2,4
8703,4,1,1,3,3,4,2,1,1,4,4,1
8704,4,1,1,3,3,4,3,3,1,3,2,1
8705,4,1,1,3,3,4,1,3,1,2,2,4
