,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7595,16,36,40,35
7596,16,36,29,13
7597,16,36,14,39
7598,16,36,41,43
7599,16,36,46,38
7600,16,36,26,30
7601,16,36,33,15
7602,16,36,10,31
7603,16,36,46,18
7604,16,36,33,14
7605,16,36,10,46
7606,16,36,18,42
7607,16,36,26,11
7608,16,36,17,25
7609,16,36,38,13
7610,16,36,16,14
7611,16,36,36,17
7612,16,36,49,40
7613,16,36,49,35
7614,16,36,39,31
7615,16,36,16,18
7616,16,36,38,36
7617,16,36,12,31
7618,16,36,45,17
7619,16,36,43,33
7620,16,36,27,21
7621,16,36,10,48
7622,16,36,28,31
7623,16,36,49,32
7624,16,36,19,25
7625,16,36,22,22
7626,16,36,24,40
7627,16,36,43,39
7628,16,36,11,42
7629,16,36,42,26
7630,16,36,11,33
7631,16,36,45,38
7632,16,36,29,37
7633,16,36,14,22
7634,16,36,27,11
7635,16,36,30,24
7636,16,36,36,37
7637,16,36,28,15
7638,16,36,10,19
7639,16,36,44,19
7640,16,36,18,39
7641,16,36,37,17
7642,16,36,10,35
7643,16,36,44,40
7644,16,36,29,29
7645,16,36,24,26
7646,16,36,37,16
7647,16,36,11,33
7648,16,36,48,12
7649,16,36,41,10
7650,16,36,10,37
7651,16,36,28,42
7652,16,36,22,43
7653,16,36,29,17
7654,16,36,41,27
7655,16,36,39,17
7656,16,36,18,13
7657,16,36,49,30
7658,16,36,25,31
7659,16,36,38,48
7660,16,36,12,47
7661,16,36,14,13
7662,16,36,15,29
7663,16,36,31,17
7664,16,36,48,48
7665,16,36,31,33
7666,16,36,34,35
7667,16,36,20,25
7668,16,36,45,39
7669,16,36,26,38
7670,16,36,43,49
7671,16,36,47,32
7672,16,36,37,40
7673,16,36,13,16
7674,16,36,35,10
7675,16,36,43,38
7676,16,36,15,12
7677,16,36,12,22
7678,16,36,32,23
7679,16,36,49,10
7680,16,36,11,42
7681,16,36,10,44
7682,16,36,27,47
7683,16,36,18,31
7684,16,36,43,23
7685,16,36,34,16
7686,16,36,29,17
7687,16,36,25,10
7688,16,36,32,16
7689,16,36,46,14
7690,16,36,22,34
7691,16,36,41,46
7692,16,36,45,42
7693,16,36,31,25
7694,16,36,17,17
7695,16,36,36,43
7696,16,36,19,45
7697,16,36,23,17
7698,16,36,27,47
7699,16,36,21,19
7700,16,36,33,24
7701,16,36,31,29
7702,16,36,35,15
7703,16,36,17,15
7704,16,36,38,25
7705,16,36,48,33
7706,16,36,11,23
7707,16,36,32,36
7708,16,36,48,41
7709,16,36,49,10
7710,16,36,17,32
7711,16,36,19,18
7712,16,36,49,31
7713,16,36,32,17
7714,16,36,35,40
7715,16,36,18,40
7716,16,36,14,26
7717,16,36,35,49
7718,16,36,17,38
7719,16,36,24,48
7720,16,36,20,46
7721,16,36,13,49
7722,16,36,28,43
7723,16,36,43,11
7724,16,36,30,33
7725,16,36,25,38
7726,16,36,34,16
7727,16,36,30,43
7728,16,36,33,40
7729,16,36,10,15
7730,16,36,27,44
7731,16,36,44,47
7732,16,36,22,42
7733,16,36,36,42
7734,16,36,41,45
7735,16,36,29,12
7736,16,36,34,18
7737,16,36,11,46
7738,16,36,46,42
7739,16,36,33,21
7740,16,36,18,47
7741,16,36,21,19
7742,16,36,34,34
7743,16,36,46,18
7744,16,36,23,46
7745,16,36,16,49
7746,16,36,23,18
7747,16,36,33,43
7748,16,36,25,23
7749,16,36,21,45
7750,16,36,20,14
7751,16,36,32,10
7752,16,36,43,16
7753,16,36,24,45
7754,16,36,41,13
7755,16,36,45,49
7756,16,36,32,24
7757,16,36,19,15
7758,16,36,27,49
7759,16,36,18,13
7760,16,36,24,13
7761,16,36,35,15
7762,16,36,33,44
7763,16,36,13,49
7764,16,36,15,13
7765,16,36,17,15
7766,16,36,39,38
7767,16,36,39,42
7768,16,36,32,41
7769,16,36,19,17
7770,16,36,39,24
7771,16,36,44,33
7772,16,36,38,40
7773,16,36,37,32
7774,16,36,36,32
7775,16,36,31,34
7776,16,36,41,32
7777,16,36,23,43
7778,16,36,26,13
7779,16,36,31,17
7780,16,36,21,42
7781,16,36,17,28
7782,16,36,44,11
7783,16,36,17,12
7784,16,36,10,26
7785,16,36,23,35
7786,16,36,41,10
7787,16,36,42,30
7788,16,36,46,10
7789,16,36,48,23
7790,16,36,38,45
7791,16,36,11,19
7792,16,36,18,40
7793,16,36,37,25
7794,16,36,33,32
7795,16,36,10,44
7796,16,36,20,48
7797,16,36,47,46
7798,16,36,44,31
7799,16,36,14,20
7800,16,36,48,31
7801,16,36,12,27
7802,16,36,13,30
7803,16,36,30,31
7804,16,36,11,16
7805,16,36,48,34
7806,16,36,25,42
7807,16,36,10,25
7808,16,36,15,11
7809,16,36,33,29
7810,16,36,44,13
7811,16,36,27,28
7812,16,36,43,47
7813,16,36,29,46
7814,16,36,15,45
7815,16,36,19,24
7816,16,36,49,41
7817,16,36,45,38
7818,16,36,36,11
7819,16,36,13,31
7820,16,36,16,17
7821,16,36,25,25
7822,16,36,20,31
7823,16,36,26,40
7824,16,36,14,40
7825,16,36,14,19
7826,16,36,16,26
7827,16,36,25,13
7828,16,36,15,26
7829,16,36,44,15
7830,16,36,19,39
7831,16,36,49,30
7832,16,36,27,45
7833,16,36,46,18
7834,16,36,45,19
7835,16,36,30,25
7836,16,36,31,24
7837,16,36,28,27
7838,16,36,20,34
7839,16,36,31,31
7840,16,36,42,20
7841,16,36,31,13
7842,16,36,43,45
7843,16,36,40,24
7844,16,36,40,14
7845,16,36,30,15
7846,16,36,18,38
7847,16,36,35,23
7848,16,36,49,38
7849,16,36,23,29
7850,16,36,28,49
7851,16,36,18,25
7852,16,36,32,16
7853,16,36,30,34
7854,16,36,49,43
7855,16,36,34,30
7856,16,36,36,44
7857,16,36,38,47
7858,16,36,27,28
7859,16,36,42,16
7860,16,36,11,12
7861,16,36,24,37
7862,16,36,43,14
7863,16,36,18,24
7864,16,36,43,47
7865,16,36,16,12
7866,16,36,38,32
7867,16,36,47,36
7868,16,36,27,34
7869,16,36,39,26
7870,16,36,21,25
7871,16,36,47,24
7872,16,36,16,28
7873,16,36,49,42
7874,16,36,39,16
7875,16,36,10,42
7876,16,36,36,34
7877,16,36,32,25
7878,16,36,29,19
7879,16,36,33,23
7880,16,36,23,25
7881,16,36,49,46
7882,16,36,42,42
7883,16,36,24,31
7884,16,36,39,35
7885,16,36,14,36
7886,16,36,44,14
7887,16,36,26,17
7888,16,36,12,11
7889,16,36,43,28
7890,16,36,26,38
7891,16,36,25,49
7892,16,36,23,11
7893,16,36,28,40
7894,16,36,25,34
7895,16,36,38,37
7896,16,36,35,44
7897,16,36,18,46
7898,16,36,45,29
7899,16,36,38,28
7900,16,36,21,15
7901,16,36,11,42
7902,16,36,38,26
7903,16,36,14,35
7904,16,36,29,36
7905,16,36,19,36
7906,16,36,13,31
7907,16,36,41,35
7908,16,36,23,43
7909,16,36,49,33
7910,16,36,18,14
7911,16,36,29,15
7912,16,36,43,30
7913,16,36,32,26
7914,16,36,38,15
7915,16,36,36,35
7916,16,36,38,39
7917,16,36,42,10
7918,16,36,41,45
7919,16,36,26,20
7920,16,36,24,37
7921,16,36,36,34
7922,16,36,42,23
7923,16,36,18,27
7924,16,36,18,18
7925,16,36,37,34
7926,16,36,19,10
7927,16,36,25,47
7928,16,36,31,33
7929,16,36,12,46
7930,16,36,19,12
7931,16,36,45,21
7932,16,36,15,41
7933,16,36,21,10
7934,16,36,13,17
7935,16,36,13,33
7936,16,36,12,38
7937,16,36,27,49
7938,16,36,47,35
7939,16,36,42,35
7940,16,36,24,43
7941,16,36,14,48
7942,16,36,21,43
7943,16,36,13,19
7944,16,36,44,45
7945,16,36,49,30
7946,16,36,43,25
7947,16,36,11,10
7948,16,36,31,19
7949,16,36,23,38
7950,16,36,33,44
7951,16,36,48,23
7952,16,36,46,26
7953,16,36,22,41
7954,16,36,40,25
7955,16,36,43,40
7956,16,36,49,16
7957,16,36,30,48
7958,16,36,12,15
7959,16,36,23,17
7960,16,36,19,36
7961,16,36,41,31
7962,16,36,34,19
7963,16,36,31,39
7964,16,36,29,15
7965,16,36,10,33
7966,16,36,48,43
7967,16,36,42,48
7968,16,36,15,21
7969,16,36,33,28
7970,16,36,20,33
7971,16,36,36,10
7972,16,36,27,30
7973,16,36,39,25
7974,16,36,16,24
7975,16,36,48,15
7976,16,36,23,32
7977,16,36,43,20
7978,16,36,20,33
7979,16,36,45,43
7980,16,36,32,42
7981,16,36,10,28
7982,16,36,34,26
7983,16,36,21,28
7984,16,36,46,12
7985,16,36,36,27
7986,16,36,14,21
7987,16,36,10,36
7988,16,36,38,12
7989,16,36,48,44
7990,16,36,42,43
7991,16,36,38,13
7992,16,36,26,40
7993,16,36,24,20
7994,16,36,13,24
7995,16,36,11,43
7996,16,36,20,17
7997,16,36,12,40
7998,16,36,25,32
7999,16,36,12,13
8000,16,36,48,35
8001,16,36,47,14
8002,16,36,24,25
8003,16,36,10,47
8004,16,36,22,17
8005,16,36,48,40
8006,16,36,33,33
8007,16,36,10,26
8008,16,36,20,20
8009,16,36,31,38
8010,16,36,35,40
8011,16,36,34,20
8012,16,36,29,46
8013,16,36,15,45
8014,16,36,31,18
8015,16,36,27,18
8016,16,36,14,27
8017,16,36,28,23
8018,16,36,44,27
8019,16,36,35,21
8020,16,36,21,49
8021,16,36,13,36
8022,16,36,30,12
8023,16,36,42,44
8024,16,36,19,16
8025,16,36,24,47
8026,16,36,28,19
8027,16,36,27,35
8028,16,36,13,47
8029,16,36,33,46
8030,16,36,43,42
8031,16,36,36,20
8032,16,36,34,15
8033,16,36,41,17
8034,16,36,45,48
8035,16,36,15,10
8036,16,36,17,47
8037,16,36,15,14
8038,16,36,48,10
8039,16,36,14,11
8040,16,36,47,19
8041,16,36,44,47
8042,16,36,44,16
8043,16,36,21,26
8044,16,36,34,19
8045,16,36,23,25
8046,16,36,40,35
8047,16,36,24,31
8048,16,36,10,16
8049,16,36,30,15
8050,16,36,13,49
8051,16,36,26,10
8052,16,36,38,28
8053,16,36,28,15
8054,16,36,23,11
8055,16,36,15,49
8056,16,36,48,45
8057,16,36,43,49
8058,16,36,23,23
8059,16,36,44,28
8060,16,36,17,27
8061,16,36,43,17
8062,16,36,33,18
8063,16,36,39,22
8064,16,36,13,15
8065,16,36,37,12
8066,16,36,29,18
8067,16,36,17,47
8068,16,36,42,33
8069,16,36,30,24
8070,16,36,12,34
8071,16,36,46,47
8072,16,36,17,16
8073,16,36,20,34
8074,16,36,34,47
8075,16,36,14,12
8076,16,36,34,46
8077,16,36,26,31
8078,16,36,20,36
8079,16,36,19,25
8080,16,36,13,35
8081,16,36,38,16
8082,16,36,25,16
8083,16,36,44,31
8084,16,36,25,11
8085,16,36,41,19
8086,16,36,40,39
8087,16,36,30,35
8088,16,36,48,24
8089,16,36,14,48
8090,16,36,20,49
8091,16,36,10,24
8092,16,36,24,28
8093,16,36,21,14
8094,16,36,43,15
8095,16,36,10,49
8096,16,36,39,43
8097,16,36,32,48
8098,16,36,30,44
8099,16,36,20,21
8100,16,36,26,13
8101,16,36,45,23
8102,16,36,16,16
8103,16,36,19,42
8104,16,36,36,30
8105,16,36,37,32
8106,16,36,16,17
8107,16,36,22,11
8108,16,36,12,39
8109,16,36,12,12
8110,16,36,21,27
8111,16,36,13,41
8112,16,36,31,16
8113,16,36,10,27
8114,16,36,23,19
8115,16,36,24,46
8116,16,36,37,13
8117,16,36,20,30
8118,16,36,48,18
8119,16,36,14,21
8120,16,36,14,35
8121,16,36,16,48
8122,16,36,31,41
8123,16,36,24,40
8124,16,36,29,45
8125,16,36,19,46
8126,16,36,39,46
8127,16,36,33,11
8128,16,36,46,34
8129,16,36,15,39
8130,16,36,48,36
8131,16,36,42,35
8132,16,36,38,28
8133,16,36,21,19
8134,16,36,23,47
8135,16,36,47,16
8136,16,36,40,38
8137,16,36,35,11
8138,16,36,43,19
8139,16,36,39,12
8140,16,36,12,16
8141,16,36,26,20
8142,16,36,10,32
8143,16,36,21,42
8144,16,36,36,22
8145,16,36,35,41
8146,16,36,36,37
8147,16,36,37,23
8148,16,36,19,35
8149,16,36,11,41
8150,16,36,15,13
8151,16,36,34,25
8152,16,36,17,22
8153,16,36,18,11
8154,16,36,19,29
8155,16,36,27,26
8156,16,36,45,28
8157,16,36,47,26
8158,16,36,24,21
8159,16,36,35,41
8160,16,36,33,34
8161,16,36,34,13
8162,16,36,47,31
8163,16,36,23,22
8164,16,36,19,36
8165,16,36,45,40
8166,16,36,36,49
8167,16,36,20,47
8168,16,36,18,11
8169,16,36,18,32
8170,16,36,44,42
8171,16,36,32,25
8172,16,36,28,26
8173,16,36,17,23
8174,16,36,46,20
8175,16,36,41,17
8176,16,36,40,20
8177,16,36,11,12
8178,16,36,14,49
8179,16,36,13,32
8180,16,36,23,41
8181,16,36,41,15
8182,16,36,29,45
8183,16,36,18,35
8184,16,36,14,21
8185,16,36,16,37
8186,16,36,14,21
8187,16,36,31,27
8188,16,36,38,31
8189,16,36,43,48
8190,16,36,31,16
8191,16,36,17,12
8192,16,36,22,20
8193,16,36,37,13
8194,16,36,13,16
8195,16,36,37,26
8196,16,36,43,49
8197,16,36,47,38
8198,16,36,36,16
8199,16,36,35,38
8200,16,36,45,11
8201,16,36,44,39
8202,16,36,23,44
8203,16,36,22,49
8204,16,36,24,34
8205,16,36,19,13
8206,16,36,12,36
8207,16,36,19,24
8208,16,36,11,33
8209,16,36,46,47
8210,16,36,48,14
8211,16,36,25,42
8212,16,36,42,19
8213,16,36,42,16
8214,16,36,37,40
8215,16,36,12,12
8216,16,36,36,11
8217,16,36,13,44
8218,16,36,24,20
8219,16,36,14,18
8220,16,36,44,39
8221,16,36,48,45
8222,16,36,23,22
8223,16,36,31,29
8224,16,36,37,16
8225,16,36,35,23
8226,16,36,46,21
8227,16,36,16,38
8228,16,36,26,30
8229,16,36,12,16
8230,16,36,46,36
8231,16,36,29,30
8232,16,36,21,37
8233,16,36,43,11
8234,16,36,39,31
8235,16,36,18,22
8236,16,36,38,15
8237,16,36,24,18
8238,16,36,28,14
8239,16,36,11,12
8240,16,36,32,30
8241,16,36,41,33
8242,16,36,24,40
8243,16,36,20,40
8244,16,36,36,34
8245,16,36,43,19
8246,16,36,48,23
8247,16,36,42,14
8248,16,36,46,44
8249,16,36,41,20
8250,16,36,17,19
8251,16,36,16,44
8252,16,36,49,23
8253,16,36,24,15
8254,16,36,39,44
8255,16,36,19,14
8256,16,36,14,47
8257,16,36,23,21
8258,16,36,15,43
8259,16,36,22,38
8260,16,36,27,23
8261,16,36,36,14
8262,16,36,36,48
8263,16,36,30,49
8264,16,36,33,43
8265,16,36,26,12
8266,16,36,14,36
8267,16,36,35,32
8268,16,36,19,18
8269,16,36,32,19
8270,16,36,32,46
8271,16,36,28,44
8272,16,36,15,35
8273,16,36,39,15
8274,16,36,22,19
8275,16,36,15,24
8276,16,36,46,13
8277,16,36,18,19
8278,16,36,45,46
8279,16,36,25,20
8280,16,36,24,33
8281,16,36,28,39
8282,16,36,12,44
8283,16,36,39,48
8284,16,36,17,44
8285,16,36,42,37
8286,16,36,39,36
8287,16,36,15,16
8288,16,36,12,41
8289,16,36,11,11
8290,16,36,43,46
8291,16,36,10,29
8292,16,36,44,27
8293,16,36,32,42
8294,16,36,15,38
8295,16,36,16,30
8296,16,36,32,39
8297,16,36,30,44
8298,16,36,38,32
8299,16,36,18,32
8300,16,36,35,19
8301,16,36,17,46
8302,16,36,28,40
8303,16,36,46,45
8304,16,36,13,10
8305,16,36,33,15
8306,16,36,41,32
8307,16,36,44,12
8308,16,36,36,46
8309,16,36,12,29
8310,16,36,18,29
8311,16,36,13,27
8312,16,36,34,44
8313,16,36,21,21
8314,16,36,41,11
8315,16,36,40,15
8316,16,36,49,45
8317,16,36,24,46
8318,16,36,41,25
8319,16,36,29,25
8320,16,36,16,30
8321,16,36,34,48
8322,16,36,27,46
8323,16,36,27,17
8324,16,36,12,21
8325,16,36,34,33
8326,16,36,26,21
8327,16,36,10,38
8328,16,36,18,20
8329,16,36,13,12
8330,16,36,11,18
8331,16,36,40,13
8332,16,36,13,44
8333,16,36,39,39
8334,16,36,12,38
8335,16,36,49,31
8336,16,36,10,11
8337,16,36,38,21
8338,16,36,16,20
8339,16,36,35,37
8340,16,36,45,24
8341,16,36,15,23
8342,16,36,25,45
8343,16,36,35,21
8344,16,36,30,43
8345,16,36,41,49
8346,16,36,20,37
8347,16,36,37,43
8348,16,36,15,11
8349,16,36,41,37
8350,16,36,20,44
8351,16,36,12,41
8352,16,36,37,17
8353,16,36,41,39
8354,16,36,21,48
8355,16,36,12,28
8356,16,36,41,23
8357,16,36,27,12
8358,16,36,39,48
8359,16,36,32,37
8360,16,36,14,10
8361,16,36,15,33
8362,16,36,40,41
8363,16,36,22,33
8364,16,36,36,17
8365,16,36,18,48
8366,16,36,30,39
8367,16,36,33,41
8368,16,36,31,35
8369,16,36,46,17
8370,16,36,25,32
8371,16,36,14,39
8372,16,36,37,39
8373,16,36,33,46
8374,16,36,42,26
8375,16,36,22,18
8376,16,36,38,40
8377,16,36,26,16
8378,16,36,17,48
8379,16,36,35,36
8380,16,36,42,30
8381,16,36,48,39
8382,16,36,13,36
8383,16,36,24,38
8384,16,36,28,25
8385,16,36,37,22
8386,16,36,38,15
8387,16,36,39,24
8388,16,36,45,39
8389,16,36,16,13
8390,16,36,45,45
8391,16,36,23,19
8392,16,36,40,12
8393,16,36,10,13
8394,16,36,13,40
8395,16,36,45,40
8396,16,36,39,47
8397,16,36,32,10
8398,16,36,23,25
8399,16,36,49,22
8400,16,36,24,15
8401,16,36,30,22
8402,16,36,40,19
8403,16,36,40,19
8404,16,36,28,17
8405,16,36,16,14
8406,16,36,13,14
8407,16,36,10,30
8408,16,36,32,33
8409,16,36,30,23
8410,16,36,45,39
8411,16,36,48,16
8412,16,36,23,19
8413,16,36,33,49
8414,16,36,31,44
8415,16,36,28,17
8416,16,36,29,30
8417,16,36,10,47
8418,16,36,23,29
8419,16,36,22,13
8420,16,36,19,48
8421,16,36,41,12
8422,16,36,37,45
8423,16,36,49,42
8424,16,36,44,41
8425,16,36,45,27
8426,16,36,38,30
8427,16,36,19,15
8428,16,36,36,25
8429,16,36,29,20
8430,16,36,42,10
8431,16,36,13,25
8432,16,36,39,13
8433,16,36,19,15
8434,16,36,31,24
8435,16,36,33,22
8436,16,36,48,45
8437,16,36,12,37
8438,16,36,24,22
8439,16,36,24,27
8440,16,36,24,12
8441,16,36,11,46
8442,16,36,45,21
8443,16,36,35,40
8444,16,36,44,42
8445,16,36,17,15
8446,16,36,41,11
8447,16,36,22,47
8448,16,36,34,26
8449,16,36,40,41
8450,16,36,23,14
8451,16,36,25,41
8452,16,36,29,44
8453,16,36,26,39
8454,16,36,30,40
8455,16,36,49,34
8456,16,36,22,27
8457,16,36,48,34
8458,16,36,16,45
8459,16,36,38,29
8460,16,36,24,29
8461,16,36,24,46
8462,16,36,17,27
8463,16,36,26,34
8464,16,36,31,37
8465,16,36,38,19
8466,16,36,45,15
8467,16,36,22,14
8468,16,36,39,47
8469,16,36,36,29
8470,16,36,45,40
8471,16,36,34,24
8472,16,36,22,29
8473,16,36,18,40
8474,16,36,15,15
8475,16,36,14,11
8476,16,36,29,23
8477,16,36,30,10
8478,16,36,48,29
8479,16,36,15,12
8480,16,36,18,30
8481,16,36,41,17
8482,16,36,45,28
8483,16,36,36,16
8484,16,36,40,34
8485,16,36,11,41
8486,16,36,41,36
8487,16,36,26,37
8488,16,36,42,35
8489,16,36,15,41
8490,16,36,43,13
8491,16,36,24,20
8492,16,36,14,14
8493,16,36,49,17
8494,16,36,37,15
8495,16,36,25,32
8496,16,36,38,30
8497,16,36,49,36
8498,16,36,20,19
8499,16,36,44,21
8500,16,36,41,32
8501,16,36,49,22
8502,16,36,47,17
8503,16,36,39,47
8504,16,36,32,35
8505,16,36,29,29
8506,16,36,47,45
8507,16,36,47,13
8508,16,36,42,33
8509,16,36,26,20
8510,16,36,30,15
8511,16,36,42,36
8512,16,36,49,41
8513,16,36,12,49
8514,16,36,42,49
8515,16,36,24,18
8516,16,36,32,20
8517,16,36,43,31
8518,16,36,36,46
8519,16,36,41,39
8520,16,36,10,15
8521,16,36,20,16
8522,16,36,31,29
8523,16,36,34,29
8524,16,36,42,27
8525,16,36,37,46
8526,16,36,18,32
8527,16,36,34,40
8528,16,36,21,25
8529,16,36,22,44
8530,16,36,40,27
8531,16,36,35,28
8532,16,36,24,37
8533,16,36,42,27
8534,16,36,14,26
8535,16,36,16,25
8536,16,36,43,38
8537,16,36,16,27
8538,16,36,20,31
8539,16,36,38,31
8540,16,36,32,14
8541,16,36,14,12
8542,16,36,45,19
8543,16,36,11,36
8544,16,36,40,36
8545,16,36,23,32
8546,16,36,27,12
8547,16,36,28,12
8548,16,36,47,11
8549,16,36,41,22
8550,16,36,10,13
8551,16,36,16,19
8552,16,36,35,30
8553,16,36,31,28
8554,16,36,17,29
8555,16,36,29,36
8556,16,36,49,30
8557,16,36,46,38
8558,16,36,12,40
8559,16,36,47,33
8560,16,36,37,14
8561,16,36,35,37
8562,16,36,48,18
8563,16,36,18,28
8564,16,36,26,40
8565,16,36,30,41
8566,16,36,37,44
8567,16,36,37,19
8568,16,36,38,32
8569,16,36,34,45
8570,16,36,26,49
8571,16,36,11,34
8572,16,36,19,48
8573,16,36,24,35
8574,16,36,15,26
8575,16,36,19,14
8576,16,36,29,27
8577,16,36,12,26
8578,16,36,34,22
8579,16,36,25,39
8580,16,36,12,10
8581,16,36,24,21
8582,16,36,38,11
8583,16,36,25,33
8584,16,36,49,11
8585,16,36,36,21
8586,16,36,41,40
8587,16,36,21,33
8588,16,36,21,26
8589,16,36,32,31
8590,16,36,16,18
8591,16,36,21,40
8592,16,36,44,36
8593,16,36,44,25
8594,16,36,48,25
8595,16,36,39,44
8596,16,36,29,36
8597,16,36,43,44
8598,16,36,37,18
8599,16,36,40,47
8600,16,36,34,42
8601,16,36,44,22
8602,16,36,38,17
8603,16,36,29,19
8604,16,36,48,14
8605,16,36,35,28
8606,16,36,17,42
8607,16,36,11,10
8608,16,36,18,42
8609,16,36,36,28
8610,16,36,30,19
8611,16,36,43,46
8612,16,36,18,35
8613,16,36,42,21
8614,16,36,33,18
8615,16,36,41,14
8616,16,36,24,41
8617,16,36,41,20
8618,16,36,28,17
8619,16,36,26,40
8620,16,36,25,45
8621,16,36,13,45
8622,16,36,19,34
8623,16,36,11,38
8624,16,36,49,33
8625,16,36,22,49
8626,16,36,40,28
8627,16,36,27,46
8628,16,36,37,22
8629,16,36,13,19
8630,16,36,37,12
8631,16,36,27,10
8632,16,36,34,24
8633,16,36,15,33
8634,16,36,22,10
8635,16,36,49,17
8636,16,36,31,33
8637,16,36,40,45
8638,16,36,26,21
8639,16,36,35,15
8640,16,36,21,25
8641,16,36,48,44
8642,16,36,29,35
8643,16,36,33,10
8644,16,36,40,14
8645,16,36,37,43
8646,16,36,31,42
8647,16,36,18,27
8648,16,36,43,14
8649,16,36,21,43
8650,16,36,12,28
8651,16,36,20,29
8652,16,36,12,38
8653,16,36,14,13
8654,16,36,30,10
8655,16,36,30,37
8656,16,36,28,29
8657,16,36,40,38
8658,16,36,18,40
8659,16,36,43,17
8660,16,36,19,38
8661,16,36,14,32
8662,16,36,49,10
8663,16,36,19,13
8664,16,36,11,45
8665,16,36,14,19
8666,16,36,49,42
8667,16,36,15,14
8668,16,36,39,16
8669,16,36,32,17
8670,16,36,12,32
8671,16,36,12,25
8672,16,36,14,21
8673,16,36,39,21
8674,16,36,33,30
8675,16,36,30,25
8676,16,36,39,17
8677,16,36,36,39
8678,16,36,48,10
8679,16,36,49,12
8680,16,36,17,29
8681,16,36,31,20
8682,16,36,17,26
8683,16,36,10,10
8684,16,36,49,35
8685,16,36,21,27
8686,16,36,15,28
8687,16,36,24,44
8688,16,36,32,45
8689,16,36,20,35
8690,16,36,27,33
8691,16,36,13,20
8692,16,36,19,34
8693,16,36,40,47
8694,16,36,14,19
8695,16,36,18,36
8696,16,36,14,12
8697,16,36,19,11
8698,16,36,36,29
8699,16,36,15,26
8700,16,36,21,47
8701,16,36,19,35
8702,16,36,30,24
8703,16,36,43,41
8704,16,36,21,16
8705,16,36,22,23
8706,16,36,46,19
8707,16,36,44,49
8708,16,36,41,27
8709,16,36,42,39
8710,16,36,31,30
8711,16,36,34,10
8712,16,36,44,36
8713,16,36,33,47
8714,16,36,43,29
8715,16,36,13,47
8716,16,36,48,33
8717,16,36,28,16
8718,16,36,28,30
8719,16,36,26,11
8720,16,36,46,34
8721,16,36,32,44
8722,16,36,35,24
8723,16,36,34,12
8724,16,36,20,25
8725,16,36,16,29
8726,16,36,25,29
8727,16,36,29,16
8728,16,36,13,36
8729,16,36,35,13
8730,16,36,49,13
8731,16,36,27,34
8732,16,36,15,24
8733,16,36,33,26
8734,16,36,40,37
8735,16,36,47,26
8736,16,36,21,18
8737,16,36,15,18
8738,16,36,20,28
8739,16,36,22,44
8740,16,36,38,21
8741,16,36,42,37
8742,16,36,35,11
8743,16,36,18,27
8744,16,36,31,14
8745,16,36,28,32
8746,16,36,15,39
8747,16,36,44,18
8748,16,36,29,22
8749,16,36,29,47
8750,16,36,40,46
8751,16,36,24,44
8752,16,36,36,49
8753,16,36,23,22
8754,16,36,39,25
8755,16,36,25,29
8756,16,36,31,11
8757,16,36,33,11
8758,16,36,27,43
8759,16,36,39,22
8760,16,36,15,38
8761,16,36,40,13
8762,16,36,16,46
8763,16,36,26,41
8764,16,36,41,45
8765,16,36,25,27
8766,16,36,18,23
8767,16,36,33,35
8768,16,36,29,16
8769,16,36,19,38
8770,16,36,37,16
8771,16,36,31,38
8772,16,36,21,25
8773,16,36,41,21
8774,16,36,43,47
8775,16,36,37,41
8776,16,36,45,48
8777,16,36,33,37
8778,16,36,24,24
8779,16,36,13,21
8780,16,36,22,29
8781,16,36,41,25
8782,16,36,44,21
8783,16,36,16,35
8784,16,36,22,23
8785,16,36,14,21
8786,16,36,25,29
8787,16,36,18,33
8788,16,36,17,30
8789,16,36,11,43
8790,16,36,43,40
8791,16,36,30,12
8792,16,36,44,14
8793,16,36,39,12
8794,16,36,46,41
8795,16,36,42,35
8796,16,36,14,15
8797,16,36,39,44
8798,16,36,29,19
8799,16,36,47,27
8800,16,36,17,24
8801,16,36,32,15
8802,16,36,24,46
8803,16,36,20,27
8804,16,36,25,11
8805,16,36,44,29
8806,16,36,18,28
8807,16,36,35,34
8808,16,36,40,45
8809,16,36,23,25
8810,16,36,43,22
8811,16,36,49,12
8812,16,36,25,36
8813,16,36,42,44
8814,16,36,14,11
8815,16,36,33,48
8816,16,36,23,25
8817,16,36,25,13
8818,16,36,40,15
8819,16,36,23,32
8820,16,36,27,31
8821,16,36,30,31
8822,16,36,40,33
8823,16,36,40,42
8824,16,36,37,40
8825,16,36,33,15
8826,16,36,44,49
8827,16,36,24,15
8828,16,36,39,10
8829,16,36,24,35
8830,16,36,19,33
8831,16,36,26,49
8832,16,36,45,26
8833,16,36,23,34
8834,16,36,40,24
8835,16,36,33,40
8836,16,36,41,41
8837,16,36,40,39
8838,16,36,42,43
8839,16,36,41,10
8840,16,36,13,43
8841,16,36,33,17
8842,16,36,27,14
8843,16,36,12,21
8844,16,36,22,23
8845,16,36,12,16
8846,16,36,25,36
8847,16,36,37,35
8848,16,36,11,49
8849,16,36,10,33
8850,16,36,15,24
8851,16,36,19,22
8852,16,36,47,46
8853,16,36,22,16
8854,16,36,44,41
8855,16,36,35,43
8856,16,36,18,49
8857,16,36,37,23
8858,16,36,30,22
8859,16,36,31,42
8860,16,36,41,18
8861,16,36,43,25
