,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11519,29,33,46,30
11520,29,33,48,38
11521,29,33,31,16
11522,29,33,22,38
11523,29,33,42,41
11524,29,33,36,23
11525,29,33,23,16
11526,29,33,47,46
11527,29,33,45,29
11528,29,33,21,27
11529,29,33,49,23
11530,29,33,36,24
11531,29,33,24,39
11532,29,33,20,36
11533,29,33,49,13
11534,29,33,46,48
11535,29,33,43,34
11536,29,33,37,30
11537,29,33,13,25
11538,29,33,48,45
11539,29,33,37,16
11540,29,33,44,32
11541,29,33,40,11
11542,29,33,33,47
11543,29,33,10,42
11544,29,33,29,36
11545,29,33,41,41
11546,29,33,21,11
11547,29,33,21,32
11548,29,33,10,32
11549,29,33,34,28
11550,29,33,23,41
11551,29,33,17,32
11552,29,33,27,36
11553,29,33,30,22
11554,29,33,38,44
11555,29,33,34,27
11556,29,33,37,15
11557,29,33,22,42
11558,29,33,38,10
11559,29,33,12,22
11560,29,33,30,40
11561,29,33,47,13
11562,29,33,11,32
11563,29,33,20,48
11564,29,33,32,13
11565,29,33,47,44
11566,29,33,15,16
11567,29,33,25,39
11568,29,33,17,29
11569,29,33,34,36
11570,29,33,27,18
11571,29,33,25,13
11572,29,33,33,11
11573,29,33,37,37
11574,29,33,20,38
11575,29,33,43,10
11576,29,33,29,44
11577,29,33,22,43
11578,29,33,34,42
11579,29,33,17,11
11580,29,33,43,27
11581,29,33,48,13
11582,29,33,42,25
11583,29,33,28,17
11584,29,33,23,42
11585,29,33,27,25
11586,29,33,49,11
11587,29,33,45,12
11588,29,33,26,12
11589,29,33,19,42
11590,29,33,22,31
11591,29,33,34,49
11592,29,33,37,48
11593,29,33,37,28
11594,29,33,38,16
11595,29,33,27,10
11596,29,33,35,40
11597,29,33,20,37
11598,29,33,48,44
11599,29,33,33,28
11600,29,33,10,49
11601,29,33,22,14
11602,29,33,16,16
11603,29,33,17,34
11604,29,33,39,27
11605,29,33,46,41
11606,29,33,10,34
11607,29,33,42,45
11608,29,33,39,19
11609,29,33,44,22
11610,29,33,29,45
11611,29,33,15,32
11612,29,33,45,10
11613,29,33,45,32
11614,29,33,16,23
11615,29,33,12,30
11616,29,33,27,39
11617,29,33,34,17
11618,29,33,13,39
11619,29,33,27,39
11620,29,33,46,21
11621,29,33,35,19
11622,29,33,22,38
11623,29,33,36,29
11624,29,33,24,37
11625,29,33,39,13
11626,29,33,42,29
11627,29,33,24,46
11628,29,33,22,36
11629,29,33,40,32
11630,29,33,12,33
11631,29,33,14,31
11632,29,33,10,41
11633,29,33,41,24
11634,29,33,45,15
11635,29,33,43,34
11636,29,33,27,24
11637,29,33,41,16
11638,29,33,47,48
11639,29,33,22,15
11640,29,33,10,34
11641,29,33,37,17
11642,29,33,36,15
11643,29,33,27,34
11644,29,33,28,20
11645,29,33,11,14
11646,29,33,22,48
11647,29,33,38,32
11648,29,33,11,24
11649,29,33,18,35
11650,29,33,27,24
11651,29,33,23,16
11652,29,33,46,15
11653,29,33,42,49
11654,29,33,19,17
11655,29,33,36,18
11656,29,33,44,30
11657,29,33,27,49
11658,29,33,22,33
11659,29,33,23,35
11660,29,33,37,49
11661,29,33,25,19
11662,29,33,13,47
11663,29,33,31,35
11664,29,33,36,43
11665,29,33,42,47
11666,29,33,21,22
11667,29,33,13,44
11668,29,33,41,30
11669,29,33,21,29
11670,29,33,38,17
11671,29,33,45,20
11672,29,33,16,18
11673,29,33,24,37
11674,29,33,41,16
11675,29,33,18,24
11676,29,33,21,42
11677,29,33,44,39
11678,29,33,24,32
11679,29,33,35,11
11680,29,33,18,48
11681,29,33,13,39
11682,29,33,44,46
11683,29,33,18,42
11684,29,33,27,25
11685,29,33,10,44
11686,29,33,26,34
11687,29,33,24,43
11688,29,33,30,19
11689,29,33,16,13
11690,29,33,22,15
11691,29,33,15,26
11692,29,33,20,15
11693,29,33,22,48
11694,29,33,38,47
11695,29,33,26,45
11696,29,33,49,27
11697,29,33,19,11
11698,29,33,21,31
11699,29,33,29,20
11700,29,33,39,38
11701,29,33,27,40
11702,29,33,21,29
11703,29,33,49,20
11704,29,33,21,24
11705,29,33,10,48
11706,29,33,36,47
11707,29,33,26,39
11708,29,33,19,13
11709,29,33,33,40
11710,29,33,33,34
11711,29,33,23,35
11712,29,33,42,21
11713,29,33,18,34
11714,29,33,30,33
11715,29,33,36,35
11716,29,33,24,42
11717,29,33,10,34
11718,29,33,18,41
11719,29,33,21,22
11720,29,33,45,12
11721,29,33,39,20
11722,29,33,44,46
11723,29,33,37,24
11724,29,33,23,25
11725,29,33,38,14
11726,29,33,31,33
11727,29,33,15,48
11728,29,33,35,32
11729,29,33,44,38
11730,29,33,25,26
11731,29,33,28,39
11732,29,33,38,46
11733,29,33,34,28
11734,29,33,20,33
11735,29,33,44,38
11736,29,33,22,38
11737,29,33,16,44
11738,29,33,25,23
11739,29,33,11,35
11740,29,33,43,17
11741,29,33,18,41
11742,29,33,18,18
11743,29,33,28,31
11744,29,33,41,23
11745,29,33,37,41
11746,29,33,20,42
11747,29,33,27,44
11748,29,33,47,45
11749,29,33,11,32
11750,29,33,27,21
11751,29,33,45,49
11752,29,33,28,45
11753,29,33,21,26
11754,29,33,37,20
11755,29,33,46,42
11756,29,33,25,13
11757,29,33,20,34
11758,29,33,30,25
11759,29,33,30,23
11760,29,33,37,21
11761,29,33,40,10
11762,29,33,43,42
11763,29,33,34,41
11764,29,33,45,20
11765,29,33,43,12
11766,29,33,43,42
11767,29,33,30,43
11768,29,33,12,15
11769,29,33,23,46
11770,29,33,27,26
11771,29,33,36,24
11772,29,33,25,46
11773,29,33,36,40
11774,29,33,12,29
11775,29,33,14,37
11776,29,33,24,20
11777,29,33,31,35
11778,29,33,21,17
11779,29,33,40,39
11780,29,33,34,25
11781,29,33,26,22
11782,29,33,46,49
11783,29,33,28,20
11784,29,33,14,14
11785,29,33,25,26
11786,29,33,21,17
11787,29,33,49,17
11788,29,33,49,16
11789,29,33,16,10
11790,29,33,49,43
11791,29,33,36,42
11792,29,33,45,26
11793,29,33,17,14
11794,29,33,33,21
11795,29,33,29,42
11796,29,33,22,48
11797,29,33,31,16
11798,29,33,19,47
11799,29,33,12,12
11800,29,33,31,37
11801,29,33,33,41
11802,29,33,43,29
11803,29,33,19,46
11804,29,33,31,36
11805,29,33,20,41
11806,29,33,45,26
11807,29,33,40,34
11808,29,33,21,44
11809,29,33,43,29
11810,29,33,44,20
11811,29,33,47,39
11812,29,33,22,40
11813,29,33,11,38
11814,29,33,23,49
11815,29,33,11,32
11816,29,33,14,38
11817,29,33,20,33
11818,29,33,30,29
11819,29,33,39,24
11820,29,33,39,49
11821,29,33,41,16
11822,29,33,32,48
11823,29,33,20,48
11824,29,33,21,24
11825,29,33,49,27
11826,29,33,35,18
11827,29,33,26,48
11828,29,33,10,40
11829,29,33,20,35
11830,29,33,10,41
11831,29,33,45,25
11832,29,33,49,22
11833,29,33,10,14
11834,29,33,38,30
11835,29,33,19,29
11836,29,33,38,38
11837,29,33,10,16
11838,29,33,24,28
11839,29,33,48,14
11840,29,33,22,18
11841,29,33,30,48
11842,29,33,11,38
11843,29,33,11,42
11844,29,33,41,39
11845,29,33,14,27
11846,29,33,14,24
11847,29,33,29,24
11848,29,33,42,10
11849,29,33,33,31
11850,29,33,48,37
11851,29,33,19,33
11852,29,33,19,30
11853,29,33,14,29
11854,29,33,33,14
11855,29,33,31,42
11856,29,33,15,19
11857,29,33,47,40
11858,29,33,16,28
11859,29,33,48,41
11860,29,33,12,23
11861,29,33,26,41
11862,29,33,32,11
11863,29,33,17,40
11864,29,33,33,39
11865,29,33,35,29
11866,29,33,25,48
11867,29,33,37,42
11868,29,33,44,41
11869,29,33,23,18
11870,29,33,40,20
11871,29,33,23,47
11872,29,33,34,12
11873,29,33,48,20
11874,29,33,26,36
11875,29,33,28,49
11876,29,33,20,27
11877,29,33,43,39
11878,29,33,15,36
11879,29,33,43,47
11880,29,33,21,17
11881,29,33,38,26
11882,29,33,19,35
11883,29,33,26,27
11884,29,33,44,46
11885,29,33,37,36
11886,29,33,39,18
11887,29,33,31,14
11888,29,33,39,41
11889,29,33,14,30
11890,29,33,24,24
11891,29,33,47,48
11892,29,33,36,11
11893,29,33,13,43
11894,29,33,37,31
11895,29,33,37,41
11896,29,33,34,22
11897,29,33,10,45
11898,29,33,11,44
11899,29,33,15,34
11900,29,33,40,20
11901,29,33,44,18
11902,29,33,24,41
11903,29,33,10,45
11904,29,33,28,24
11905,29,33,48,37
11906,29,33,25,12
11907,29,33,24,33
11908,29,33,35,12
11909,29,33,41,26
11910,29,33,35,10
11911,29,33,16,11
11912,29,33,17,14
11913,29,33,22,15
11914,29,33,32,13
11915,29,33,25,27
11916,29,33,32,12
11917,29,33,34,44
11918,29,33,26,32
11919,29,33,20,37
11920,29,33,19,21
11921,29,33,46,11
11922,29,33,14,44
11923,29,33,14,43
11924,29,33,39,17
11925,29,33,21,20
11926,29,33,46,48
11927,29,33,30,16
11928,29,33,27,31
11929,29,33,18,21
11930,29,33,26,31
11931,29,33,32,43
11932,29,33,31,30
11933,29,33,32,18
11934,29,33,42,47
11935,29,33,40,29
11936,29,33,20,33
11937,29,33,29,48
11938,29,33,28,16
11939,29,33,45,39
11940,29,33,44,13
11941,29,33,14,37
11942,29,33,16,41
11943,29,33,38,35
11944,29,33,19,25
11945,29,33,49,46
11946,29,33,13,35
11947,29,33,12,32
11948,29,33,38,46
11949,29,33,19,32
11950,29,33,42,13
11951,29,33,27,49
11952,29,33,33,34
11953,29,33,39,23
11954,29,33,43,35
11955,29,33,35,20
11956,29,33,25,11
11957,29,33,22,26
11958,29,33,32,12
11959,29,33,22,17
11960,29,33,21,27
11961,29,33,47,20
11962,29,33,18,22
11963,29,33,25,15
11964,29,33,19,34
11965,29,33,44,15
11966,29,33,29,22
11967,29,33,30,20
11968,29,33,30,42
11969,29,33,14,28
11970,29,33,20,37
11971,29,33,41,12
11972,29,33,13,18
11973,29,33,17,15
11974,29,33,37,25
11975,29,33,15,46
11976,29,33,10,43
11977,29,33,31,22
11978,29,33,19,30
11979,29,33,23,46
11980,29,33,15,11
11981,29,33,44,42
11982,29,33,46,23
11983,29,33,39,32
11984,29,33,26,34
11985,29,33,44,17
11986,29,33,46,15
11987,29,33,36,39
11988,29,33,43,30
11989,29,33,19,13
11990,29,33,24,18
11991,29,33,44,39
11992,29,33,22,41
11993,29,33,18,48
11994,29,33,24,22
11995,29,33,24,21
11996,29,33,32,15
11997,29,33,12,21
11998,29,33,29,47
11999,29,33,40,44
12000,29,33,49,20
12001,29,33,38,12
12002,29,33,27,17
12003,29,33,16,41
12004,29,33,43,33
12005,29,33,36,34
12006,29,33,44,47
12007,29,33,32,40
12008,29,33,16,44
12009,29,33,14,13
12010,29,33,49,20
12011,29,33,22,21
12012,29,33,42,18
12013,29,33,39,44
12014,29,33,44,40
12015,29,33,47,14
12016,29,33,40,46
12017,29,33,39,31
12018,29,33,22,30
12019,29,33,28,44
12020,29,33,38,27
12021,29,33,40,14
12022,29,33,29,49
12023,29,33,44,17
12024,29,33,23,42
12025,29,33,32,42
12026,29,33,49,43
12027,29,33,10,32
12028,29,33,42,34
12029,29,33,16,28
12030,29,33,18,46
12031,29,33,19,20
12032,29,33,13,44
12033,29,33,39,20
12034,29,33,11,38
12035,29,33,37,22
12036,29,33,24,26
12037,29,33,22,38
12038,29,33,31,23
12039,29,33,26,23
12040,29,33,11,48
12041,29,33,39,28
12042,29,33,40,10
12043,29,33,13,46
12044,29,33,24,44
12045,29,33,25,22
12046,29,33,49,40
12047,29,33,19,33
12048,29,33,19,16
12049,29,33,37,17
12050,29,33,35,41
12051,29,33,26,26
12052,29,33,20,45
12053,29,33,13,29
12054,29,33,17,17
12055,29,33,33,46
12056,29,33,18,48
12057,29,33,39,40
12058,29,33,16,42
12059,29,33,24,44
12060,29,33,46,32
12061,29,33,45,36
12062,29,33,12,42
12063,29,33,41,24
12064,29,33,11,23
12065,29,33,11,47
12066,29,33,44,13
12067,29,33,13,43
12068,29,33,22,49
12069,29,33,29,13
12070,29,33,37,14
12071,29,33,22,19
12072,29,33,28,45
12073,29,33,49,16
12074,29,33,37,13
12075,29,33,27,15
12076,29,33,32,34
12077,29,33,49,40
12078,29,33,19,45
12079,29,33,10,11
12080,29,33,21,43
12081,29,33,37,27
12082,29,33,36,11
12083,29,33,28,22
12084,29,33,28,48
12085,29,33,25,24
12086,29,33,26,15
12087,29,33,20,34
12088,29,33,36,30
12089,29,33,30,49
12090,29,33,10,20
12091,29,33,16,49
12092,29,33,30,22
12093,29,33,25,16
12094,29,33,41,38
12095,29,33,43,47
12096,29,33,42,30
12097,29,33,42,35
12098,29,33,19,39
12099,29,33,40,20
12100,29,33,36,35
12101,29,33,44,39
12102,29,33,43,28
12103,29,33,28,38
12104,29,33,49,36
12105,29,33,26,41
12106,29,33,32,46
12107,29,33,15,41
12108,29,33,33,45
12109,29,33,17,47
12110,29,33,17,31
12111,29,33,38,24
12112,29,33,13,10
12113,29,33,46,26
12114,29,33,47,47
12115,29,33,43,41
12116,29,33,21,21
12117,29,33,32,29
12118,29,33,48,32
12119,29,33,20,11
12120,29,33,23,39
12121,29,33,30,33
12122,29,33,40,33
12123,29,33,44,18
12124,29,33,17,20
12125,29,33,47,38
12126,29,33,42,39
12127,29,33,42,24
12128,29,33,21,43
12129,29,33,12,34
12130,29,33,23,33
12131,29,33,37,44
12132,29,33,13,14
12133,29,33,40,22
12134,29,33,40,40
12135,29,33,18,43
12136,29,33,46,42
12137,29,33,32,46
12138,29,33,47,41
12139,29,33,34,26
12140,29,33,29,11
12141,29,33,37,10
12142,29,33,17,22
12143,29,33,48,46
12144,29,33,16,19
12145,29,33,25,25
12146,29,33,37,39
12147,29,33,36,37
12148,29,33,16,18
12149,29,33,27,45
12150,29,33,15,22
12151,29,33,35,38
12152,29,33,32,32
12153,29,33,15,48
12154,29,33,37,17
12155,29,33,21,43
12156,29,33,45,13
12157,29,33,36,45
12158,29,33,15,42
12159,29,33,12,34
12160,29,33,43,26
12161,29,33,14,49
12162,29,33,12,36
12163,29,33,19,22
12164,29,33,33,36
12165,29,33,23,12
12166,29,33,48,26
12167,29,33,34,33
12168,29,33,33,42
12169,29,33,36,44
12170,29,33,25,44
12171,29,33,25,13
12172,29,33,28,17
12173,29,33,31,14
12174,29,33,36,39
12175,29,33,42,46
12176,29,33,48,29
12177,29,33,39,36
12178,29,33,15,37
12179,29,33,34,17
12180,29,33,42,13
12181,29,33,36,26
12182,29,33,13,39
12183,29,33,43,41
12184,29,33,47,29
12185,29,33,26,23
12186,29,33,32,40
12187,29,33,27,44
12188,29,33,47,10
12189,29,33,40,12
12190,29,33,23,20
12191,29,33,23,41
12192,29,33,12,21
12193,29,33,42,37
12194,29,33,16,47
12195,29,33,31,30
12196,29,33,48,13
12197,29,33,39,44
12198,29,33,14,27
12199,29,33,49,17
12200,29,33,47,25
12201,29,33,43,48
12202,29,33,36,16
12203,29,33,22,11
12204,29,33,44,47
12205,29,33,49,23
12206,29,33,36,24
12207,29,33,47,13
12208,29,33,30,23
12209,29,33,36,22
12210,29,33,44,14
12211,29,33,30,30
12212,29,33,32,12
12213,29,33,42,24
12214,29,33,33,38
12215,29,33,21,42
12216,29,33,49,39
12217,29,33,24,40
12218,29,33,40,12
12219,29,33,45,28
12220,29,33,35,32
12221,29,33,37,23
12222,29,33,42,23
12223,29,33,29,40
12224,29,33,24,24
12225,29,33,40,10
12226,29,33,45,12
12227,29,33,29,37
12228,29,33,21,44
12229,29,33,20,22
12230,29,33,26,20
12231,29,33,31,17
12232,29,33,36,39
12233,29,33,10,46
12234,29,33,36,32
12235,29,33,43,43
12236,29,33,32,46
12237,29,33,27,42
12238,29,33,28,24
12239,29,33,23,24
12240,29,33,28,22
12241,29,33,45,30
12242,29,33,40,21
12243,29,33,37,14
12244,29,33,27,37
12245,29,33,43,20
12246,29,33,40,12
12247,29,33,32,20
12248,29,33,27,33
12249,29,33,15,33
12250,29,33,41,42
12251,29,33,41,26
12252,29,33,48,41
12253,29,33,19,17
12254,29,33,24,36
12255,29,33,46,35
12256,29,33,45,29
12257,29,33,37,16
12258,29,33,42,20
12259,29,33,27,41
12260,29,33,22,20
12261,29,33,42,41
12262,29,33,12,15
12263,29,33,34,34
12264,29,33,45,15
12265,29,33,46,37
12266,29,33,11,24
12267,29,33,26,30
12268,29,33,48,17
12269,29,33,30,46
12270,29,33,42,11
12271,29,33,27,18
12272,29,33,10,40
12273,29,33,28,17
12274,29,33,34,33
12275,29,33,21,29
12276,29,33,33,22
12277,29,33,49,48
12278,29,33,37,13
12279,29,33,38,21
12280,29,33,23,11
12281,29,33,26,28
12282,29,33,45,35
12283,29,33,39,49
12284,29,33,48,46
12285,29,33,19,40
12286,29,33,37,15
12287,29,33,11,11
12288,29,33,45,49
12289,29,33,15,32
12290,29,33,26,42
12291,29,33,28,36
12292,29,33,20,41
12293,29,33,41,46
12294,29,33,30,22
12295,29,33,49,18
12296,29,33,41,35
12297,29,33,14,12
12298,29,33,34,45
12299,29,33,44,22
12300,29,33,41,47
12301,29,33,30,35
12302,29,33,29,17
12303,29,33,12,28
12304,29,33,41,15
12305,29,33,21,34
12306,29,33,35,16
12307,29,33,37,31
12308,29,33,26,49
12309,29,33,44,16
12310,29,33,17,25
12311,29,33,43,35
12312,29,33,20,48
12313,29,33,31,22
12314,29,33,16,21
12315,29,33,13,12
12316,29,33,25,29
12317,29,33,30,10
12318,29,33,46,48
12319,29,33,34,25
12320,29,33,17,37
12321,29,33,17,47
12322,29,33,15,32
12323,29,33,14,28
12324,29,33,13,45
12325,29,33,40,10
12326,29,33,30,19
12327,29,33,26,28
12328,29,33,23,20
12329,29,33,35,32
12330,29,33,38,39
12331,29,33,42,48
12332,29,33,30,26
12333,29,33,14,15
12334,29,33,39,32
12335,29,33,30,30
12336,29,33,35,30
12337,29,33,28,11
12338,29,33,34,38
12339,29,33,38,12
12340,29,33,10,11
12341,29,33,47,14
12342,29,33,41,26
12343,29,33,33,16
12344,29,33,26,11
12345,29,33,38,36
12346,29,33,33,46
12347,29,33,16,42
12348,29,33,49,27
12349,29,33,32,24
12350,29,33,41,46
12351,29,33,26,25
12352,29,33,25,42
12353,29,33,21,12
12354,29,33,33,29
12355,29,33,48,40
12356,29,33,33,47
12357,29,33,35,40
12358,29,33,30,13
12359,29,33,40,14
12360,29,33,34,14
12361,29,33,48,40
12362,29,33,10,13
12363,29,33,49,34
12364,29,33,38,29
12365,29,33,16,44
12366,29,33,43,24
12367,29,33,27,27
12368,29,33,12,26
12369,29,33,22,43
12370,29,33,43,27
12371,29,33,28,12
12372,29,33,47,41
12373,29,33,42,43
12374,29,33,34,25
12375,29,33,40,24
12376,29,33,40,22
12377,29,33,41,48
12378,29,33,37,14
12379,29,33,29,40
12380,29,33,17,18
12381,29,33,33,38
12382,29,33,16,26
12383,29,33,41,42
12384,29,33,13,26
12385,29,33,28,29
12386,29,33,36,36
12387,29,33,16,46
12388,29,33,23,33
12389,29,33,17,38
12390,29,33,48,36
12391,29,33,48,27
12392,29,33,13,13
12393,29,33,46,32
12394,29,33,23,21
12395,29,33,17,30
12396,29,33,25,38
12397,29,33,13,14
12398,29,33,22,22
12399,29,33,28,22
12400,29,33,49,35
12401,29,33,18,38
12402,29,33,45,15
12403,29,33,25,17
12404,29,33,30,13
12405,29,33,47,38
12406,29,33,37,46
12407,29,33,46,42
12408,29,33,48,46
12409,29,33,18,27
12410,29,33,30,34
12411,29,33,42,38
12412,29,33,47,29
12413,29,33,10,38
12414,29,33,12,13
12415,29,33,30,26
12416,29,33,29,37
12417,29,33,18,41
12418,29,33,40,13
12419,29,33,15,21
12420,29,33,48,22
12421,29,33,46,47
12422,29,33,24,14
12423,29,33,43,43
12424,29,33,43,35
12425,29,33,21,41
12426,29,33,43,13
12427,29,33,42,46
12428,29,33,33,34
12429,29,33,19,21
12430,29,33,34,27
12431,29,33,42,49
12432,29,33,33,42
12433,29,33,38,30
12434,29,33,27,44
12435,29,33,23,43
12436,29,33,47,23
12437,29,33,10,25
12438,29,33,38,17
12439,29,33,36,14
12440,29,33,44,47
12441,29,33,27,34
12442,29,33,49,10
12443,29,33,28,45
12444,29,33,31,31
12445,29,33,16,28
12446,29,33,34,17
12447,29,33,44,39
12448,29,33,21,18
12449,29,33,10,30
12450,29,33,41,28
12451,29,33,27,23
12452,29,33,10,20
12453,29,33,36,30
12454,29,33,41,11
12455,29,33,47,10
12456,29,33,42,36
12457,29,33,44,27
12458,29,33,43,27
12459,29,33,27,37
12460,29,33,18,21
12461,29,33,30,27
12462,29,33,49,37
12463,29,33,26,15
12464,29,33,42,16
12465,29,33,39,29
12466,29,33,14,41
12467,29,33,41,44
12468,29,33,42,19
12469,29,33,26,17
12470,29,33,43,29
12471,29,33,14,44
12472,29,33,39,17
12473,29,33,42,46
12474,29,33,40,26
12475,29,33,26,13
12476,29,33,18,12
12477,29,33,48,26
12478,29,33,16,45
12479,29,33,42,38
12480,29,33,20,21
12481,29,33,36,35
12482,29,33,29,13
12483,29,33,33,44
12484,29,33,15,32
12485,29,33,43,43
12486,29,33,42,10
12487,29,33,38,42
12488,29,33,29,41
12489,29,33,39,21
12490,29,33,29,17
12491,29,33,40,27
12492,29,33,41,15
12493,29,33,16,33
12494,29,33,47,45
12495,29,33,29,47
12496,29,33,23,16
12497,29,33,18,32
12498,29,33,18,13
12499,29,33,10,18
12500,29,33,49,29
12501,29,33,26,37
12502,29,33,40,17
12503,29,33,23,22
12504,29,33,12,17
12505,29,33,35,14
12506,29,33,40,45
12507,29,33,26,35
12508,29,33,19,20
12509,29,33,35,35
12510,29,33,45,27
12511,29,33,24,11
12512,29,33,18,30
12513,29,33,11,33
12514,29,33,38,40
12515,29,33,40,23
12516,29,33,19,29
12517,29,33,15,32
12518,29,33,17,13
12519,29,33,13,16
12520,29,33,33,28
12521,29,33,10,44
12522,29,33,31,42
12523,29,33,38,29
12524,29,33,10,45
12525,29,33,24,37
12526,29,33,32,47
12527,29,33,10,39
12528,29,33,35,10
12529,29,33,29,35
12530,29,33,48,48
12531,29,33,11,39
12532,29,33,16,20
12533,29,33,33,32
12534,29,33,37,42
12535,29,33,28,48
12536,29,33,46,28
12537,29,33,33,24
12538,29,33,33,48
12539,29,33,14,49
12540,29,33,12,39
12541,29,33,35,28
12542,29,33,24,18
12543,29,33,45,41
12544,29,33,28,14
12545,29,33,23,44
12546,29,33,19,42
12547,29,33,18,25
12548,29,33,49,13
12549,29,33,27,26
12550,29,33,32,31
12551,29,33,33,45
12552,29,33,11,20
12553,29,33,15,48
12554,29,33,29,10
12555,29,33,13,49
12556,29,33,45,48
12557,29,33,22,40
12558,29,33,37,42
12559,29,33,39,21
12560,29,33,41,18
12561,29,33,35,25
12562,29,33,22,13
12563,29,33,36,44
12564,29,33,10,40
12565,29,33,23,21
12566,29,33,40,33
12567,29,33,23,33
12568,29,33,28,32
12569,29,33,20,10
12570,29,33,15,20
12571,29,33,45,16
12572,29,33,19,34
12573,29,33,18,10
12574,29,33,38,38
12575,29,33,44,36
12576,29,33,17,49
12577,29,33,27,14
12578,29,33,31,17
12579,29,33,48,46
12580,29,33,21,13
12581,29,33,46,44
12582,29,33,20,47
12583,29,33,11,34
12584,29,33,16,38
12585,29,33,26,33
12586,29,33,38,26
12587,29,33,31,16
12588,29,33,45,38
12589,29,33,43,36
12590,29,33,41,10
12591,29,33,28,15
12592,29,33,22,43
12593,29,33,15,28
12594,29,33,29,41
12595,29,33,26,39
12596,29,33,33,11
12597,29,33,31,47
12598,29,33,31,43
12599,29,33,13,29
12600,29,33,27,46
12601,29,33,14,14
12602,29,33,24,49
12603,29,33,22,13
12604,29,33,30,15
12605,29,33,17,30
12606,29,33,20,20
12607,29,33,25,26
12608,29,33,24,11
12609,29,33,11,41
12610,29,33,39,27
12611,29,33,25,24
12612,29,33,24,33
12613,29,33,22,12
12614,29,33,25,32
12615,29,33,24,45
12616,29,33,19,40
12617,29,33,15,37
12618,29,33,22,12
12619,29,33,37,23
12620,29,33,42,22
12621,29,33,10,30
12622,29,33,12,47
12623,29,33,23,26
12624,29,33,27,21
12625,29,33,10,40
12626,29,33,31,28
12627,29,33,15,33
12628,29,33,27,18
12629,29,33,10,10
12630,29,33,12,10
12631,29,33,42,25
12632,29,33,48,30
12633,29,33,24,35
12634,29,33,39,48
12635,29,33,36,28
12636,29,33,40,28
12637,29,33,16,24
12638,29,33,31,44
12639,29,33,31,38
12640,29,33,11,24
12641,29,33,39,11
12642,29,33,29,46
12643,29,33,26,35
12644,29,33,35,14
12645,29,33,11,19
12646,29,33,30,34
12647,29,33,42,10
12648,29,33,39,34
12649,29,33,18,30
12650,29,33,28,48
12651,29,33,26,12
12652,29,33,13,34
12653,29,33,39,20
12654,29,33,19,40
12655,29,33,15,29
12656,29,33,44,37
12657,29,33,30,10
12658,29,33,23,11
12659,29,33,41,34
12660,29,33,32,35
12661,29,33,15,20
12662,29,33,47,11
12663,29,33,34,29
12664,29,33,11,16
12665,29,33,27,43
12666,29,33,29,29
12667,29,33,38,42
12668,29,33,26,14
12669,29,33,44,30
12670,29,33,25,26
12671,29,33,48,20
12672,29,33,32,10
12673,29,33,10,14
12674,29,33,34,11
12675,29,33,49,20
12676,29,33,18,12
12677,29,33,31,25
12678,29,33,44,16
12679,29,33,17,23
12680,29,33,30,28
12681,29,33,36,13
12682,29,33,44,42
12683,29,33,22,47
12684,29,33,27,20
12685,29,33,16,33
12686,29,33,31,43
12687,29,33,43,13
12688,29,33,11,18
12689,29,33,24,40
12690,29,33,43,46
12691,29,33,23,27
12692,29,33,40,30
12693,29,33,30,14
12694,29,33,38,19
12695,29,33,13,34
12696,29,33,35,47
12697,29,33,26,30
12698,29,33,11,42
12699,29,33,32,25
12700,29,33,42,20
12701,29,33,38,30
12702,29,33,25,24
12703,29,33,46,11
12704,29,33,38,21
12705,29,33,16,15
12706,29,33,14,30
12707,29,33,15,21
12708,29,33,42,27
12709,29,33,36,45
12710,29,33,26,26
12711,29,33,39,37
12712,29,33,36,37
12713,29,33,37,43
12714,29,33,40,23
12715,29,33,37,17
12716,29,33,20,38
12717,29,33,37,44
12718,29,33,10,44
12719,29,33,10,41
12720,29,33,33,39
12721,29,33,10,22
12722,29,33,37,30
12723,29,33,36,45
12724,29,33,14,45
12725,29,33,24,27
12726,29,33,41,29
12727,29,33,38,12
12728,29,33,11,35
12729,29,33,31,30
12730,29,33,35,10
12731,29,33,20,40
12732,29,33,29,34
12733,29,33,14,34
12734,29,33,45,20
12735,29,33,34,45
12736,29,33,28,11
12737,29,33,14,47
12738,29,33,10,17
12739,29,33,29,28
12740,29,33,18,25
12741,29,33,41,42
12742,29,33,46,48
12743,29,33,39,46
12744,29,33,42,34
12745,29,33,43,37
12746,29,33,24,15
12747,29,33,49,31
12748,29,33,35,35
12749,29,33,23,23
12750,29,33,49,32
12751,29,33,48,49
12752,29,33,34,40
12753,29,33,41,32
12754,29,33,33,30
12755,29,33,22,11
12756,29,33,20,37
12757,29,33,25,25
12758,29,33,25,14
12759,29,33,18,30
12760,29,33,27,31
12761,29,33,35,11
12762,29,33,25,33
12763,29,33,36,10
12764,29,33,16,33
12765,29,33,32,38
12766,29,33,38,24
12767,29,33,11,14
12768,29,33,19,19
12769,29,33,32,25
12770,29,33,19,46
12771,29,33,36,30
12772,29,33,28,32
12773,29,33,14,25
12774,29,33,36,39
12775,29,33,22,45
12776,29,33,19,25
12777,29,33,32,49
12778,29,33,33,15
12779,29,33,49,27
12780,29,33,16,18
12781,29,33,36,39
12782,29,33,10,46
12783,29,33,34,18
12784,29,33,25,37
12785,29,33,35,48
