,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10022,12,16,16,13
10023,12,16,19,13
10024,12,16,10,10
10025,12,16,45,30
10026,12,16,31,14
10027,12,16,46,25
10028,12,16,30,30
10029,12,16,21,49
10030,12,16,28,35
10031,12,16,25,22
10032,12,16,39,39
10033,12,16,41,25
10034,12,16,43,24
10035,12,16,20,28
10036,12,16,41,15
10037,12,16,47,32
10038,12,16,39,22
10039,12,16,38,13
10040,12,16,48,38
10041,12,16,20,48
10042,12,16,10,40
10043,12,16,38,33
10044,12,16,48,14
10045,12,16,11,33
10046,12,16,21,20
10047,12,16,48,23
10048,12,16,26,31
10049,12,16,30,38
10050,12,16,36,25
10051,12,16,12,46
10052,12,16,48,45
10053,12,16,42,16
10054,12,16,39,10
10055,12,16,47,26
10056,12,16,24,34
10057,12,16,24,17
10058,12,16,48,49
10059,12,16,25,17
10060,12,16,26,45
10061,12,16,18,30
10062,12,16,40,18
10063,12,16,49,47
10064,12,16,11,37
10065,12,16,31,49
10066,12,16,32,13
10067,12,16,40,43
10068,12,16,41,17
10069,12,16,17,23
10070,12,16,38,20
10071,12,16,12,15
10072,12,16,23,43
10073,12,16,47,38
10074,12,16,13,15
10075,12,16,42,15
10076,12,16,40,13
10077,12,16,10,39
10078,12,16,37,47
10079,12,16,16,29
10080,12,16,12,42
10081,12,16,29,42
10082,12,16,17,36
10083,12,16,30,14
10084,12,16,18,29
10085,12,16,27,38
10086,12,16,29,10
10087,12,16,12,20
10088,12,16,12,19
10089,12,16,22,23
10090,12,16,10,19
10091,12,16,29,30
10092,12,16,48,11
10093,12,16,24,13
10094,12,16,27,46
10095,12,16,20,10
10096,12,16,14,44
10097,12,16,12,18
10098,12,16,44,47
10099,12,16,13,25
10100,12,16,17,31
10101,12,16,22,20
10102,12,16,47,21
10103,12,16,25,44
10104,12,16,39,46
10105,12,16,47,27
10106,12,16,48,42
10107,12,16,11,43
10108,12,16,47,30
10109,12,16,31,44
10110,12,16,35,43
10111,12,16,30,11
10112,12,16,47,24
10113,12,16,35,24
10114,12,16,25,22
10115,12,16,20,14
10116,12,16,11,16
10117,12,16,42,30
10118,12,16,29,29
10119,12,16,30,47
10120,12,16,31,22
10121,12,16,47,41
10122,12,16,42,30
10123,12,16,40,16
10124,12,16,46,39
10125,12,16,13,27
10126,12,16,22,18
10127,12,16,41,19
10128,12,16,34,38
10129,12,16,46,26
10130,12,16,25,30
10131,12,16,22,39
10132,12,16,21,38
10133,12,16,30,23
10134,12,16,38,46
10135,12,16,46,37
10136,12,16,45,38
10137,12,16,30,15
10138,12,16,39,26
10139,12,16,40,13
10140,12,16,30,36
10141,12,16,48,17
10142,12,16,17,20
10143,12,16,41,11
10144,12,16,34,41
10145,12,16,16,17
10146,12,16,41,33
10147,12,16,27,36
10148,12,16,41,21
10149,12,16,48,36
10150,12,16,24,19
10151,12,16,46,33
10152,12,16,13,21
10153,12,16,17,10
10154,12,16,49,15
10155,12,16,49,33
10156,12,16,17,15
10157,12,16,40,27
10158,12,16,49,28
10159,12,16,11,43
10160,12,16,17,38
10161,12,16,23,10
10162,12,16,48,43
10163,12,16,22,10
10164,12,16,19,35
10165,12,16,49,25
10166,12,16,18,28
10167,12,16,35,40
10168,12,16,45,15
10169,12,16,19,36
10170,12,16,42,28
10171,12,16,10,41
10172,12,16,13,10
10173,12,16,34,25
10174,12,16,27,24
10175,12,16,42,22
10176,12,16,41,36
10177,12,16,32,16
10178,12,16,26,39
10179,12,16,28,24
10180,12,16,43,37
10181,12,16,26,46
10182,12,16,32,12
10183,12,16,38,35
10184,12,16,44,12
10185,12,16,13,25
10186,12,16,14,22
10187,12,16,28,13
10188,12,16,23,27
10189,12,16,35,22
10190,12,16,30,49
10191,12,16,45,30
10192,12,16,39,48
10193,12,16,25,28
10194,12,16,45,37
10195,12,16,13,49
10196,12,16,37,26
10197,12,16,34,47
10198,12,16,24,44
10199,12,16,27,34
10200,12,16,26,22
10201,12,16,44,15
10202,12,16,31,39
10203,12,16,45,26
10204,12,16,35,27
10205,12,16,49,43
10206,12,16,42,14
10207,12,16,46,30
10208,12,16,31,24
10209,12,16,27,24
10210,12,16,47,38
10211,12,16,18,38
10212,12,16,30,17
10213,12,16,12,48
10214,12,16,38,25
10215,12,16,19,14
10216,12,16,22,24
10217,12,16,48,20
10218,12,16,15,34
10219,12,16,48,49
10220,12,16,22,45
10221,12,16,43,25
10222,12,16,47,23
10223,12,16,40,11
10224,12,16,22,39
10225,12,16,35,20
10226,12,16,23,23
10227,12,16,42,26
10228,12,16,49,44
10229,12,16,19,25
10230,12,16,43,21
10231,12,16,13,45
10232,12,16,17,36
10233,12,16,49,47
10234,12,16,24,25
10235,12,16,22,25
10236,12,16,23,33
10237,12,16,26,40
10238,12,16,10,40
10239,12,16,13,29
10240,12,16,10,44
10241,12,16,27,47
10242,12,16,28,48
10243,12,16,38,13
10244,12,16,33,36
10245,12,16,38,35
10246,12,16,21,35
10247,12,16,10,14
10248,12,16,26,48
10249,12,16,17,16
10250,12,16,46,44
10251,12,16,14,32
10252,12,16,24,11
10253,12,16,42,32
10254,12,16,43,21
10255,12,16,35,32
10256,12,16,37,45
10257,12,16,41,16
10258,12,16,26,21
10259,12,16,25,22
10260,12,16,30,49
10261,12,16,25,19
10262,12,16,39,13
10263,12,16,10,44
10264,12,16,49,44
10265,12,16,36,37
10266,12,16,37,19
10267,12,16,47,37
10268,12,16,15,25
10269,12,16,46,12
10270,12,16,37,20
10271,12,16,14,30
10272,12,16,24,36
10273,12,16,29,14
10274,12,16,40,15
10275,12,16,11,11
10276,12,16,18,15
10277,12,16,26,20
10278,12,16,15,31
10279,12,16,34,41
10280,12,16,48,45
10281,12,16,44,20
10282,12,16,41,32
10283,12,16,43,25
10284,12,16,16,36
10285,12,16,44,19
10286,12,16,48,46
10287,12,16,49,21
10288,12,16,25,49
10289,12,16,29,11
10290,12,16,14,43
10291,12,16,14,24
10292,12,16,19,15
10293,12,16,20,40
10294,12,16,12,46
10295,12,16,24,41
10296,12,16,39,16
10297,12,16,42,13
10298,12,16,32,29
10299,12,16,28,36
10300,12,16,41,41
10301,12,16,46,39
10302,12,16,12,23
10303,12,16,36,44
10304,12,16,27,29
10305,12,16,22,25
10306,12,16,27,47
10307,12,16,18,16
10308,12,16,14,47
10309,12,16,42,18
10310,12,16,41,20
10311,12,16,34,48
10312,12,16,29,49
10313,12,16,18,21
10314,12,16,44,14
10315,12,16,19,21
10316,12,16,47,12
10317,12,16,11,28
10318,12,16,43,21
10319,12,16,14,33
10320,12,16,48,39
10321,12,16,39,40
10322,12,16,23,28
10323,12,16,29,28
10324,12,16,49,36
10325,12,16,37,48
10326,12,16,42,17
10327,12,16,20,23
10328,12,16,43,19
10329,12,16,45,19
10330,12,16,10,31
10331,12,16,29,13
10332,12,16,42,33
10333,12,16,29,19
10334,12,16,34,14
10335,12,16,37,27
10336,12,16,44,44
10337,12,16,48,25
10338,12,16,24,11
10339,12,16,14,40
10340,12,16,25,41
10341,12,16,30,31
10342,12,16,41,44
10343,12,16,21,42
10344,12,16,37,40
10345,12,16,17,16
10346,12,16,47,21
10347,12,16,38,40
10348,12,16,42,48
10349,12,16,17,40
10350,12,16,44,30
10351,12,16,14,18
10352,12,16,48,20
10353,12,16,38,10
10354,12,16,18,31
10355,12,16,11,48
10356,12,16,22,23
10357,12,16,28,39
10358,12,16,27,35
10359,12,16,18,31
10360,12,16,34,14
10361,12,16,29,45
10362,12,16,46,46
10363,12,16,26,24
10364,12,16,40,15
10365,12,16,12,49
10366,12,16,21,48
10367,12,16,40,36
10368,12,16,39,18
10369,12,16,14,15
10370,12,16,36,25
10371,12,16,16,35
10372,12,16,18,39
10373,12,16,47,22
10374,12,16,35,46
10375,12,16,16,18
10376,12,16,21,30
10377,12,16,11,26
10378,12,16,18,46
10379,12,16,17,14
10380,12,16,31,16
10381,12,16,22,49
10382,12,16,10,30
10383,12,16,40,15
10384,12,16,44,32
10385,12,16,30,31
10386,12,16,14,23
10387,12,16,17,19
10388,12,16,18,29
10389,12,16,14,11
10390,12,16,25,39
10391,12,16,30,10
10392,12,16,21,33
10393,12,16,18,25
10394,12,16,47,34
10395,12,16,12,32
10396,12,16,17,45
10397,12,16,26,32
10398,12,16,39,37
10399,12,16,47,17
10400,12,16,10,16
10401,12,16,37,47
10402,12,16,41,26
10403,12,16,10,10
10404,12,16,45,27
10405,12,16,17,20
10406,12,16,16,32
10407,12,16,37,16
10408,12,16,35,35
10409,12,16,41,26
10410,12,16,20,11
10411,12,16,29,26
10412,12,16,39,46
10413,12,16,12,38
10414,12,16,32,42
10415,12,16,12,13
10416,12,16,28,38
10417,12,16,34,45
10418,12,16,28,39
10419,12,16,43,43
10420,12,16,43,46
10421,12,16,35,42
10422,12,16,39,29
10423,12,16,27,41
10424,12,16,11,45
10425,12,16,48,11
10426,12,16,29,16
10427,12,16,33,34
10428,12,16,18,12
10429,12,16,30,36
10430,12,16,48,45
10431,12,16,31,23
10432,12,16,17,13
10433,12,16,10,48
10434,12,16,26,10
10435,12,16,24,13
10436,12,16,31,41
10437,12,16,39,42
10438,12,16,31,27
10439,12,16,26,19
10440,12,16,35,18
10441,12,16,30,33
10442,12,16,11,39
10443,12,16,33,42
10444,12,16,37,45
10445,12,16,49,28
10446,12,16,23,14
10447,12,16,13,24
10448,12,16,41,29
10449,12,16,11,47
10450,12,16,20,36
10451,12,16,17,27
10452,12,16,46,39
10453,12,16,16,19
10454,12,16,33,29
10455,12,16,12,15
10456,12,16,47,17
10457,12,16,20,24
10458,12,16,28,33
10459,12,16,26,44
10460,12,16,22,21
10461,12,16,29,11
10462,12,16,42,23
10463,12,16,28,29
10464,12,16,41,46
10465,12,16,48,23
10466,12,16,10,37
10467,12,16,34,14
10468,12,16,39,49
10469,12,16,24,33
10470,12,16,40,17
10471,12,16,35,13
10472,12,16,21,29
10473,12,16,46,35
10474,12,16,36,18
10475,12,16,21,37
10476,12,16,46,47
10477,12,16,21,28
10478,12,16,30,22
10479,12,16,37,44
10480,12,16,44,34
10481,12,16,44,27
10482,12,16,18,25
10483,12,16,44,35
10484,12,16,19,31
10485,12,16,18,48
10486,12,16,19,15
10487,12,16,15,18
10488,12,16,47,49
10489,12,16,43,35
10490,12,16,47,42
10491,12,16,31,15
10492,12,16,36,15
10493,12,16,48,10
10494,12,16,35,36
10495,12,16,35,24
10496,12,16,30,37
10497,12,16,18,48
10498,12,16,36,36
10499,12,16,12,10
10500,12,16,12,27
10501,12,16,47,36
10502,12,16,20,43
10503,12,16,25,28
10504,12,16,23,16
10505,12,16,20,24
10506,12,16,32,15
10507,12,16,15,24
10508,12,16,14,34
10509,12,16,38,31
10510,12,16,49,16
10511,12,16,24,35
10512,12,16,17,18
10513,12,16,27,18
10514,12,16,24,17
10515,12,16,14,19
10516,12,16,21,37
10517,12,16,38,13
10518,12,16,49,14
10519,12,16,20,35
10520,12,16,43,29
10521,12,16,19,48
10522,12,16,44,25
10523,12,16,44,23
10524,12,16,31,43
10525,12,16,32,34
10526,12,16,40,38
10527,12,16,12,31
10528,12,16,20,32
10529,12,16,35,13
10530,12,16,11,49
10531,12,16,45,13
10532,12,16,12,47
10533,12,16,15,19
10534,12,16,44,20
10535,12,16,20,45
10536,12,16,19,19
10537,12,16,45,13
10538,12,16,47,46
10539,12,16,23,30
10540,12,16,25,31
10541,12,16,20,27
10542,12,16,31,26
10543,12,16,29,13
10544,12,16,13,45
10545,12,16,22,35
10546,12,16,16,31
10547,12,16,16,46
10548,12,16,28,48
10549,12,16,49,20
10550,12,16,33,24
10551,12,16,47,47
10552,12,16,47,33
10553,12,16,25,43
10554,12,16,44,44
10555,12,16,24,17
10556,12,16,35,33
10557,12,16,46,10
10558,12,16,30,49
10559,12,16,36,13
10560,12,16,33,11
10561,12,16,26,17
10562,12,16,11,35
10563,12,16,27,13
10564,12,16,48,24
10565,12,16,36,38
10566,12,16,49,21
10567,12,16,30,15
10568,12,16,47,30
10569,12,16,42,47
10570,12,16,45,34
10571,12,16,35,42
10572,12,16,28,41
10573,12,16,27,43
10574,12,16,48,40
10575,12,16,42,48
10576,12,16,25,34
10577,12,16,44,36
10578,12,16,10,14
10579,12,16,38,10
10580,12,16,30,28
10581,12,16,11,38
10582,12,16,16,12
10583,12,16,30,21
10584,12,16,46,30
10585,12,16,49,40
10586,12,16,39,10
10587,12,16,49,21
10588,12,16,11,27
10589,12,16,34,45
10590,12,16,27,17
10591,12,16,24,21
10592,12,16,47,36
10593,12,16,49,15
10594,12,16,18,26
10595,12,16,28,39
10596,12,16,22,37
10597,12,16,25,49
10598,12,16,41,31
10599,12,16,17,44
10600,12,16,17,24
10601,12,16,45,28
10602,12,16,47,48
10603,12,16,39,43
10604,12,16,16,25
10605,12,16,15,16
10606,12,16,38,15
10607,12,16,40,29
10608,12,16,11,45
10609,12,16,44,38
10610,12,16,48,11
10611,12,16,31,22
10612,12,16,12,33
10613,12,16,10,34
10614,12,16,20,38
10615,12,16,48,41
10616,12,16,18,29
10617,12,16,34,32
10618,12,16,45,43
10619,12,16,47,43
10620,12,16,26,13
10621,12,16,13,47
10622,12,16,47,39
10623,12,16,15,31
10624,12,16,27,11
10625,12,16,37,16
10626,12,16,23,27
10627,12,16,32,25
10628,12,16,30,28
10629,12,16,24,20
10630,12,16,41,46
10631,12,16,28,29
10632,12,16,16,35
10633,12,16,39,29
10634,12,16,25,40
10635,12,16,19,40
10636,12,16,42,48
10637,12,16,18,31
10638,12,16,46,13
10639,12,16,19,27
10640,12,16,13,14
10641,12,16,34,29
10642,12,16,15,34
10643,12,16,21,47
10644,12,16,39,44
10645,12,16,38,38
10646,12,16,38,26
10647,12,16,48,28
10648,12,16,46,42
10649,12,16,49,49
10650,12,16,25,45
10651,12,16,21,43
10652,12,16,26,23
10653,12,16,34,13
10654,12,16,17,47
10655,12,16,36,39
10656,12,16,38,11
10657,12,16,30,12
10658,12,16,25,30
10659,12,16,49,34
10660,12,16,35,46
10661,12,16,45,26
10662,12,16,15,45
10663,12,16,22,30
10664,12,16,16,16
10665,12,16,17,23
10666,12,16,38,27
10667,12,16,25,30
10668,12,16,14,38
10669,12,16,30,40
10670,12,16,22,31
10671,12,16,30,44
10672,12,16,24,21
10673,12,16,30,48
10674,12,16,41,44
10675,12,16,30,34
10676,12,16,23,20
10677,12,16,34,33
10678,12,16,28,39
10679,12,16,38,48
10680,12,16,42,38
10681,12,16,34,21
10682,12,16,25,41
10683,12,16,43,45
10684,12,16,15,15
10685,12,16,31,36
10686,12,16,35,47
10687,12,16,27,23
10688,12,16,30,28
10689,12,16,30,37
10690,12,16,35,12
10691,12,16,15,27
10692,12,16,16,18
10693,12,16,15,46
10694,12,16,12,14
10695,12,16,40,37
10696,12,16,19,17
10697,12,16,28,10
10698,12,16,33,41
10699,12,16,31,27
10700,12,16,11,33
10701,12,16,37,20
10702,12,16,20,29
10703,12,16,20,43
10704,12,16,44,21
10705,12,16,34,11
10706,12,16,18,31
10707,12,16,32,35
10708,12,16,46,16
10709,12,16,46,36
10710,12,16,22,16
10711,12,16,39,47
10712,12,16,48,40
10713,12,16,48,30
10714,12,16,17,10
10715,12,16,13,46
10716,12,16,22,15
10717,12,16,22,34
10718,12,16,12,44
10719,12,16,17,49
10720,12,16,19,20
10721,12,16,24,49
10722,12,16,21,45
10723,12,16,20,12
10724,12,16,12,21
10725,12,16,26,26
10726,12,16,37,41
10727,12,16,22,10
10728,12,16,39,44
10729,12,16,37,30
10730,12,16,45,47
10731,12,16,47,31
10732,12,16,40,35
10733,12,16,35,15
10734,12,16,14,12
10735,12,16,45,15
10736,12,16,39,37
10737,12,16,43,13
10738,12,16,34,42
10739,12,16,23,38
10740,12,16,29,47
10741,12,16,47,24
10742,12,16,19,25
10743,12,16,20,37
10744,12,16,41,44
10745,12,16,18,37
10746,12,16,19,47
10747,12,16,15,14
10748,12,16,17,37
10749,12,16,16,13
10750,12,16,20,37
10751,12,16,15,24
10752,12,16,40,18
10753,12,16,33,46
10754,12,16,36,27
10755,12,16,21,14
10756,12,16,24,17
10757,12,16,40,16
10758,12,16,16,37
10759,12,16,29,45
10760,12,16,22,46
10761,12,16,26,35
10762,12,16,25,11
10763,12,16,29,36
10764,12,16,11,22
10765,12,16,19,43
10766,12,16,40,46
10767,12,16,24,15
10768,12,16,29,26
10769,12,16,31,23
10770,12,16,14,25
10771,12,16,34,43
10772,12,16,28,36
10773,12,16,44,30
10774,12,16,34,27
10775,12,16,16,14
10776,12,16,13,20
10777,12,16,16,48
10778,12,16,33,26
10779,12,16,26,38
10780,12,16,18,42
10781,12,16,21,11
10782,12,16,25,24
10783,12,16,45,41
10784,12,16,13,17
10785,12,16,45,20
10786,12,16,39,20
10787,12,16,16,18
10788,12,16,18,38
10789,12,16,46,29
10790,12,16,34,34
10791,12,16,46,28
10792,12,16,21,27
10793,12,16,42,33
10794,12,16,45,36
10795,12,16,47,39
10796,12,16,30,20
10797,12,16,34,48
10798,12,16,43,11
10799,12,16,23,27
10800,12,16,42,15
10801,12,16,36,28
10802,12,16,42,14
10803,12,16,30,33
10804,12,16,27,25
10805,12,16,24,42
10806,12,16,22,22
10807,12,16,24,17
10808,12,16,47,32
10809,12,16,10,23
10810,12,16,34,10
10811,12,16,12,26
10812,12,16,38,18
10813,12,16,41,28
10814,12,16,23,46
10815,12,16,42,23
10816,12,16,44,31
10817,12,16,38,45
10818,12,16,39,10
10819,12,16,15,42
10820,12,16,26,46
10821,12,16,30,36
10822,12,16,16,25
10823,12,16,47,21
10824,12,16,41,48
10825,12,16,42,36
10826,12,16,14,13
10827,12,16,44,45
10828,12,16,39,22
10829,12,16,23,22
10830,12,16,27,34
10831,12,16,32,32
10832,12,16,19,12
10833,12,16,49,19
10834,12,16,38,25
10835,12,16,49,10
10836,12,16,48,15
10837,12,16,32,20
10838,12,16,14,26
10839,12,16,35,19
10840,12,16,21,27
10841,12,16,27,30
10842,12,16,23,11
10843,12,16,18,28
10844,12,16,44,26
10845,12,16,33,23
10846,12,16,31,41
10847,12,16,30,18
10848,12,16,37,13
10849,12,16,21,44
10850,12,16,29,18
10851,12,16,11,25
10852,12,16,26,22
10853,12,16,12,25
10854,12,16,41,26
10855,12,16,35,40
10856,12,16,19,11
10857,12,16,23,47
10858,12,16,48,47
10859,12,16,10,14
10860,12,16,22,16
10861,12,16,11,41
10862,12,16,11,30
10863,12,16,38,17
10864,12,16,23,49
10865,12,16,34,49
10866,12,16,34,26
10867,12,16,34,15
10868,12,16,35,16
10869,12,16,15,35
10870,12,16,25,38
10871,12,16,48,33
10872,12,16,25,34
10873,12,16,15,40
10874,12,16,31,35
10875,12,16,17,10
10876,12,16,33,19
10877,12,16,37,42
10878,12,16,31,15
10879,12,16,18,14
10880,12,16,46,21
10881,12,16,28,13
10882,12,16,20,18
10883,12,16,33,41
10884,12,16,10,41
10885,12,16,25,24
10886,12,16,20,23
10887,12,16,12,43
10888,12,16,44,40
10889,12,16,10,18
10890,12,16,23,15
10891,12,16,49,32
10892,12,16,36,33
10893,12,16,37,31
10894,12,16,32,42
10895,12,16,37,41
10896,12,16,20,36
10897,12,16,25,25
10898,12,16,27,36
10899,12,16,32,35
10900,12,16,12,11
10901,12,16,10,19
10902,12,16,16,19
10903,12,16,10,42
10904,12,16,14,25
10905,12,16,32,29
10906,12,16,31,20
10907,12,16,26,45
10908,12,16,49,43
10909,12,16,36,11
10910,12,16,35,25
10911,12,16,11,35
10912,12,16,12,42
10913,12,16,34,20
10914,12,16,44,27
10915,12,16,42,37
10916,12,16,40,11
10917,12,16,37,33
10918,12,16,49,27
10919,12,16,13,33
10920,12,16,10,32
10921,12,16,32,12
10922,12,16,14,34
10923,12,16,25,44
10924,12,16,18,41
10925,12,16,42,10
10926,12,16,38,46
10927,12,16,34,31
10928,12,16,45,41
10929,12,16,47,29
10930,12,16,30,21
10931,12,16,28,46
10932,12,16,30,37
10933,12,16,42,10
10934,12,16,17,33
10935,12,16,33,38
10936,12,16,29,10
10937,12,16,47,24
10938,12,16,30,49
10939,12,16,46,47
10940,12,16,48,14
10941,12,16,15,18
10942,12,16,38,22
10943,12,16,44,38
10944,12,16,16,40
10945,12,16,15,31
10946,12,16,23,47
10947,12,16,34,19
10948,12,16,47,48
10949,12,16,25,37
10950,12,16,25,35
10951,12,16,18,42
10952,12,16,30,33
10953,12,16,14,33
10954,12,16,18,38
10955,12,16,27,16
10956,12,16,37,34
10957,12,16,44,30
10958,12,16,43,25
10959,12,16,14,18
10960,12,16,48,32
10961,12,16,22,38
10962,12,16,11,39
10963,12,16,49,33
10964,12,16,45,31
10965,12,16,26,19
10966,12,16,29,32
10967,12,16,38,11
10968,12,16,33,32
10969,12,16,38,38
10970,12,16,10,34
10971,12,16,32,32
10972,12,16,20,47
10973,12,16,40,19
10974,12,16,24,20
10975,12,16,45,20
10976,12,16,13,31
10977,12,16,46,30
10978,12,16,26,27
10979,12,16,38,19
10980,12,16,42,22
10981,12,16,49,38
10982,12,16,48,38
10983,12,16,16,16
10984,12,16,38,19
10985,12,16,49,48
10986,12,16,13,14
10987,12,16,47,27
10988,12,16,42,36
10989,12,16,34,22
10990,12,16,23,32
10991,12,16,22,33
10992,12,16,16,45
10993,12,16,34,47
10994,12,16,20,41
10995,12,16,23,19
10996,12,16,48,18
10997,12,16,45,40
10998,12,16,24,16
10999,12,16,12,28
11000,12,16,21,38
11001,12,16,39,31
11002,12,16,13,47
11003,12,16,29,15
11004,12,16,25,29
11005,12,16,24,37
11006,12,16,18,12
11007,12,16,46,24
11008,12,16,21,44
11009,12,16,34,18
11010,12,16,26,38
11011,12,16,31,25
11012,12,16,37,48
11013,12,16,17,45
11014,12,16,32,11
11015,12,16,12,11
11016,12,16,10,14
11017,12,16,12,33
11018,12,16,29,41
11019,12,16,42,31
11020,12,16,39,44
11021,12,16,47,41
11022,12,16,28,44
11023,12,16,27,34
11024,12,16,27,15
11025,12,16,38,41
11026,12,16,46,41
11027,12,16,30,26
11028,12,16,28,27
11029,12,16,28,24
11030,12,16,28,25
11031,12,16,18,37
11032,12,16,46,44
11033,12,16,46,43
11034,12,16,39,32
11035,12,16,30,47
11036,12,16,23,45
11037,12,16,18,25
11038,12,16,26,17
11039,12,16,22,23
11040,12,16,49,38
11041,12,16,26,46
11042,12,16,10,26
11043,12,16,23,30
11044,12,16,34,36
11045,12,16,22,32
11046,12,16,14,18
11047,12,16,30,38
11048,12,16,12,16
11049,12,16,48,18
11050,12,16,38,31
11051,12,16,46,16
11052,12,16,20,11
11053,12,16,27,46
11054,12,16,38,31
11055,12,16,32,28
11056,12,16,33,10
11057,12,16,44,17
11058,12,16,30,42
11059,12,16,33,23
11060,12,16,24,10
11061,12,16,42,41
11062,12,16,30,27
11063,12,16,43,34
11064,12,16,18,19
11065,12,16,32,21
11066,12,16,13,39
11067,12,16,23,39
11068,12,16,22,10
11069,12,16,10,32
11070,12,16,15,29
11071,12,16,47,37
11072,12,16,47,16
11073,12,16,15,44
11074,12,16,32,19
11075,12,16,21,35
11076,12,16,27,38
11077,12,16,29,18
11078,12,16,17,47
11079,12,16,18,10
11080,12,16,14,11
11081,12,16,16,39
11082,12,16,41,40
11083,12,16,34,46
11084,12,16,25,42
11085,12,16,40,26
11086,12,16,15,22
11087,12,16,31,11
11088,12,16,30,40
11089,12,16,19,20
11090,12,16,29,49
11091,12,16,20,45
11092,12,16,36,11
11093,12,16,14,29
11094,12,16,31,11
11095,12,16,49,47
11096,12,16,16,19
11097,12,16,29,19
11098,12,16,36,35
11099,12,16,40,43
11100,12,16,12,36
11101,12,16,42,32
11102,12,16,24,30
11103,12,16,40,34
11104,12,16,49,37
11105,12,16,40,42
11106,12,16,43,21
11107,12,16,49,21
11108,12,16,33,34
11109,12,16,46,30
11110,12,16,32,20
11111,12,16,43,47
11112,12,16,14,23
11113,12,16,44,47
11114,12,16,48,15
11115,12,16,45,37
11116,12,16,46,18
11117,12,16,35,45
11118,12,16,28,23
11119,12,16,28,34
11120,12,16,13,12
11121,12,16,16,22
11122,12,16,20,16
11123,12,16,28,30
11124,12,16,18,34
11125,12,16,16,35
11126,12,16,33,24
11127,12,16,31,26
11128,12,16,34,23
11129,12,16,48,48
11130,12,16,10,38
11131,12,16,16,21
11132,12,16,49,49
11133,12,16,17,35
11134,12,16,28,44
11135,12,16,31,12
11136,12,16,44,16
11137,12,16,38,28
11138,12,16,15,10
11139,12,16,43,39
11140,12,16,46,25
11141,12,16,13,17
11142,12,16,33,40
11143,12,16,13,23
11144,12,16,11,42
11145,12,16,17,16
11146,12,16,26,37
11147,12,16,14,10
11148,12,16,37,37
11149,12,16,13,39
11150,12,16,13,41
11151,12,16,28,29
11152,12,16,37,49
11153,12,16,41,40
11154,12,16,46,32
11155,12,16,27,19
11156,12,16,22,44
11157,12,16,17,14
11158,12,16,11,34
11159,12,16,30,25
11160,12,16,26,16
11161,12,16,43,11
11162,12,16,11,31
11163,12,16,40,12
11164,12,16,19,10
11165,12,16,29,40
11166,12,16,20,22
11167,12,16,18,37
11168,12,16,29,29
11169,12,16,16,20
11170,12,16,33,47
11171,12,16,41,22
11172,12,16,28,43
11173,12,16,29,23
11174,12,16,36,28
11175,12,16,18,28
11176,12,16,43,45
11177,12,16,15,17
11178,12,16,26,29
11179,12,16,12,44
11180,12,16,17,48
11181,12,16,31,14
11182,12,16,34,17
11183,12,16,32,33
11184,12,16,20,28
11185,12,16,12,12
11186,12,16,41,21
11187,12,16,13,35
11188,12,16,47,37
11189,12,16,22,30
11190,12,16,41,48
11191,12,16,11,48
11192,12,16,48,40
11193,12,16,27,12
11194,12,16,20,45
11195,12,16,13,40
11196,12,16,40,11
11197,12,16,49,25
11198,12,16,11,39
11199,12,16,15,40
11200,12,16,16,15
11201,12,16,44,11
11202,12,16,27,17
11203,12,16,31,18
11204,12,16,19,13
11205,12,16,26,17
11206,12,16,13,48
11207,12,16,16,16
11208,12,16,14,23
11209,12,16,27,40
11210,12,16,31,30
11211,12,16,42,20
11212,12,16,28,49
11213,12,16,37,45
11214,12,16,42,30
11215,12,16,38,31
11216,12,16,27,28
11217,12,16,29,37
11218,12,16,13,18
11219,12,16,11,28
11220,12,16,46,12
11221,12,16,17,40
11222,12,16,20,17
11223,12,16,45,33
11224,12,16,29,15
11225,12,16,18,20
11226,12,16,36,21
11227,12,16,25,12
11228,12,16,43,14
11229,12,16,30,32
11230,12,16,29,12
11231,12,16,41,18
11232,12,16,38,13
11233,12,16,41,24
11234,12,16,11,32
11235,12,16,36,29
11236,12,16,25,44
11237,12,16,38,41
11238,12,16,33,41
11239,12,16,15,23
11240,12,16,12,25
11241,12,16,34,21
11242,12,16,18,17
11243,12,16,33,49
11244,12,16,30,44
11245,12,16,49,36
11246,12,16,26,21
11247,12,16,28,22
11248,12,16,20,36
11249,12,16,18,17
11250,12,16,25,12
11251,12,16,48,13
11252,12,16,31,32
11253,12,16,45,28
11254,12,16,17,39
11255,12,16,33,20
11256,12,16,18,42
11257,12,16,25,43
11258,12,16,31,12
11259,12,16,33,25
11260,12,16,10,46
11261,12,16,49,21
11262,12,16,47,27
11263,12,16,49,22
11264,12,16,38,44
11265,12,16,26,31
11266,12,16,49,26
11267,12,16,45,33
11268,12,16,29,46
11269,12,16,34,43
11270,12,16,38,38
11271,12,16,23,48
11272,12,16,34,31
11273,12,16,34,47
11274,12,16,26,17
11275,12,16,36,23
11276,12,16,34,32
11277,12,16,22,29
11278,12,16,33,35
11279,12,16,23,39
11280,12,16,48,46
11281,12,16,42,48
11282,12,16,16,13
11283,12,16,28,27
11284,12,16,33,26
11285,12,16,17,31
11286,12,16,48,37
11287,12,16,16,33
11288,12,16,35,12
