,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10161,17,40,28,16
10162,17,40,42,43
10163,17,40,10,42
10164,17,40,39,22
10165,17,40,32,43
10166,17,40,31,46
10167,17,40,49,31
10168,17,40,11,31
10169,17,40,20,23
10170,17,40,27,20
10171,17,40,30,48
10172,17,40,42,46
10173,17,40,27,21
10174,17,40,34,39
10175,17,40,37,15
10176,17,40,14,38
10177,17,40,23,16
10178,17,40,38,45
10179,17,40,26,12
10180,17,40,25,29
10181,17,40,25,43
10182,17,40,25,33
10183,17,40,41,46
10184,17,40,27,44
10185,17,40,26,19
10186,17,40,28,44
10187,17,40,15,16
10188,17,40,10,40
10189,17,40,13,38
10190,17,40,25,40
10191,17,40,46,46
10192,17,40,43,10
10193,17,40,48,19
10194,17,40,10,20
10195,17,40,13,14
10196,17,40,36,18
10197,17,40,42,41
10198,17,40,35,32
10199,17,40,18,39
10200,17,40,27,31
10201,17,40,37,47
10202,17,40,49,39
10203,17,40,33,37
10204,17,40,23,41
10205,17,40,17,45
10206,17,40,41,33
10207,17,40,25,16
10208,17,40,37,48
10209,17,40,35,10
10210,17,40,33,24
10211,17,40,43,16
10212,17,40,44,39
10213,17,40,37,15
10214,17,40,48,29
10215,17,40,31,19
10216,17,40,13,24
10217,17,40,15,36
10218,17,40,26,35
10219,17,40,11,10
10220,17,40,35,21
10221,17,40,16,11
10222,17,40,13,17
10223,17,40,12,12
10224,17,40,36,11
10225,17,40,20,45
10226,17,40,26,40
10227,17,40,22,42
10228,17,40,10,35
10229,17,40,13,14
10230,17,40,28,18
10231,17,40,15,18
10232,17,40,12,18
10233,17,40,20,10
10234,17,40,49,40
10235,17,40,34,22
10236,17,40,43,38
10237,17,40,11,27
10238,17,40,45,14
10239,17,40,24,16
10240,17,40,25,35
10241,17,40,21,46
10242,17,40,34,33
10243,17,40,28,48
10244,17,40,27,42
10245,17,40,14,42
10246,17,40,45,11
10247,17,40,22,49
10248,17,40,49,21
10249,17,40,42,34
10250,17,40,20,28
10251,17,40,16,13
10252,17,40,13,34
10253,17,40,29,20
10254,17,40,46,39
10255,17,40,12,12
10256,17,40,48,41
10257,17,40,16,21
10258,17,40,32,28
10259,17,40,12,48
10260,17,40,28,16
10261,17,40,10,42
10262,17,40,30,19
10263,17,40,41,31
10264,17,40,21,45
10265,17,40,12,20
10266,17,40,41,14
10267,17,40,11,35
10268,17,40,27,32
10269,17,40,21,29
10270,17,40,37,48
10271,17,40,47,24
10272,17,40,25,30
10273,17,40,25,39
10274,17,40,10,46
10275,17,40,40,34
10276,17,40,15,36
10277,17,40,28,35
10278,17,40,35,41
10279,17,40,30,32
10280,17,40,17,44
10281,17,40,42,25
10282,17,40,21,28
10283,17,40,11,24
10284,17,40,34,25
10285,17,40,36,10
10286,17,40,18,13
10287,17,40,33,47
10288,17,40,32,46
10289,17,40,35,34
10290,17,40,33,27
10291,17,40,20,26
10292,17,40,11,35
10293,17,40,40,19
10294,17,40,12,19
10295,17,40,35,35
10296,17,40,36,17
10297,17,40,30,46
10298,17,40,34,13
10299,17,40,11,30
10300,17,40,27,15
10301,17,40,40,13
10302,17,40,15,45
10303,17,40,10,26
10304,17,40,37,39
10305,17,40,49,41
10306,17,40,23,40
10307,17,40,10,38
10308,17,40,20,11
10309,17,40,43,37
10310,17,40,31,11
10311,17,40,22,16
10312,17,40,26,49
10313,17,40,46,31
10314,17,40,17,17
10315,17,40,21,40
10316,17,40,38,43
10317,17,40,33,25
10318,17,40,19,12
10319,17,40,32,23
10320,17,40,15,45
10321,17,40,24,19
10322,17,40,44,46
10323,17,40,16,46
10324,17,40,22,22
10325,17,40,35,29
10326,17,40,47,37
10327,17,40,44,42
10328,17,40,20,29
10329,17,40,38,37
10330,17,40,35,12
10331,17,40,31,31
10332,17,40,12,43
10333,17,40,16,37
10334,17,40,34,15
10335,17,40,43,29
10336,17,40,22,22
10337,17,40,34,39
10338,17,40,15,19
10339,17,40,40,22
10340,17,40,25,26
10341,17,40,27,31
10342,17,40,20,43
10343,17,40,17,32
10344,17,40,22,13
10345,17,40,18,37
10346,17,40,41,30
10347,17,40,45,43
10348,17,40,24,46
10349,17,40,24,49
10350,17,40,38,37
10351,17,40,46,49
10352,17,40,22,27
10353,17,40,46,32
10354,17,40,47,40
10355,17,40,36,24
10356,17,40,19,15
10357,17,40,37,42
10358,17,40,30,40
10359,17,40,28,44
10360,17,40,20,18
10361,17,40,33,42
10362,17,40,24,48
10363,17,40,34,31
10364,17,40,30,48
10365,17,40,19,13
10366,17,40,46,16
10367,17,40,18,28
10368,17,40,23,37
10369,17,40,34,19
10370,17,40,38,14
10371,17,40,40,48
10372,17,40,44,32
10373,17,40,49,14
10374,17,40,21,47
10375,17,40,35,46
10376,17,40,33,22
10377,17,40,40,19
10378,17,40,23,47
10379,17,40,41,17
10380,17,40,35,18
10381,17,40,37,45
10382,17,40,48,26
10383,17,40,44,32
10384,17,40,11,21
10385,17,40,20,16
10386,17,40,13,12
10387,17,40,28,14
10388,17,40,23,43
10389,17,40,42,28
10390,17,40,47,28
10391,17,40,44,11
10392,17,40,36,13
10393,17,40,34,27
10394,17,40,41,28
10395,17,40,30,43
10396,17,40,36,46
10397,17,40,24,44
10398,17,40,48,34
10399,17,40,27,14
10400,17,40,16,35
10401,17,40,15,22
10402,17,40,17,37
10403,17,40,44,23
10404,17,40,28,46
10405,17,40,13,29
10406,17,40,28,14
10407,17,40,19,23
10408,17,40,18,22
10409,17,40,10,12
10410,17,40,48,17
10411,17,40,11,14
10412,17,40,41,10
10413,17,40,32,14
10414,17,40,27,15
10415,17,40,30,13
10416,17,40,46,38
10417,17,40,27,22
10418,17,40,46,18
10419,17,40,30,16
10420,17,40,24,47
10421,17,40,47,15
10422,17,40,14,29
10423,17,40,20,42
10424,17,40,17,12
10425,17,40,10,48
10426,17,40,18,25
10427,17,40,29,10
10428,17,40,25,26
10429,17,40,25,36
10430,17,40,27,32
10431,17,40,11,49
10432,17,40,26,48
10433,17,40,47,42
10434,17,40,33,29
10435,17,40,42,27
10436,17,40,10,45
10437,17,40,30,36
10438,17,40,28,48
10439,17,40,27,30
10440,17,40,26,46
10441,17,40,43,47
10442,17,40,31,48
10443,17,40,19,35
10444,17,40,37,20
10445,17,40,18,27
10446,17,40,18,40
10447,17,40,40,40
10448,17,40,45,11
10449,17,40,30,16
10450,17,40,15,41
10451,17,40,19,43
10452,17,40,40,18
10453,17,40,42,39
10454,17,40,15,24
10455,17,40,14,30
10456,17,40,31,42
10457,17,40,29,36
10458,17,40,21,42
10459,17,40,49,13
10460,17,40,17,16
10461,17,40,35,22
10462,17,40,49,10
10463,17,40,20,12
10464,17,40,45,46
10465,17,40,25,36
10466,17,40,36,19
10467,17,40,39,21
10468,17,40,47,39
10469,17,40,10,39
10470,17,40,24,43
10471,17,40,27,43
10472,17,40,15,28
10473,17,40,48,24
10474,17,40,10,26
10475,17,40,42,41
10476,17,40,18,49
10477,17,40,47,16
10478,17,40,48,19
10479,17,40,44,11
10480,17,40,11,45
10481,17,40,18,30
10482,17,40,41,19
10483,17,40,15,13
10484,17,40,20,44
10485,17,40,41,46
10486,17,40,47,22
10487,17,40,44,20
10488,17,40,14,22
10489,17,40,46,47
10490,17,40,49,17
10491,17,40,27,34
10492,17,40,18,49
10493,17,40,13,38
10494,17,40,30,26
10495,17,40,27,41
10496,17,40,31,42
10497,17,40,32,21
10498,17,40,29,38
10499,17,40,13,28
10500,17,40,22,34
10501,17,40,40,31
10502,17,40,38,40
10503,17,40,34,46
10504,17,40,25,36
10505,17,40,13,32
10506,17,40,21,47
10507,17,40,26,34
10508,17,40,11,39
10509,17,40,20,49
10510,17,40,20,35
10511,17,40,45,44
10512,17,40,26,12
10513,17,40,36,35
10514,17,40,42,11
10515,17,40,29,35
10516,17,40,34,24
10517,17,40,21,36
10518,17,40,12,32
10519,17,40,46,12
10520,17,40,39,43
10521,17,40,20,10
10522,17,40,42,31
10523,17,40,16,33
10524,17,40,43,49
10525,17,40,47,44
10526,17,40,39,31
10527,17,40,34,12
10528,17,40,20,43
10529,17,40,49,25
10530,17,40,11,26
10531,17,40,15,19
10532,17,40,45,42
10533,17,40,43,47
10534,17,40,43,27
10535,17,40,29,43
10536,17,40,39,11
10537,17,40,34,29
10538,17,40,40,47
10539,17,40,29,37
10540,17,40,35,30
10541,17,40,11,30
10542,17,40,21,48
10543,17,40,28,18
10544,17,40,35,32
10545,17,40,10,31
10546,17,40,45,35
10547,17,40,42,39
10548,17,40,36,15
10549,17,40,38,39
10550,17,40,40,18
10551,17,40,29,12
10552,17,40,42,25
10553,17,40,43,18
10554,17,40,22,26
10555,17,40,37,23
10556,17,40,49,30
10557,17,40,10,30
10558,17,40,32,10
10559,17,40,14,24
10560,17,40,26,46
10561,17,40,37,17
10562,17,40,23,22
10563,17,40,39,38
10564,17,40,41,33
10565,17,40,39,42
10566,17,40,49,25
10567,17,40,11,42
10568,17,40,14,19
10569,17,40,30,25
10570,17,40,36,24
10571,17,40,33,31
10572,17,40,35,44
10573,17,40,21,34
10574,17,40,25,41
10575,17,40,44,21
10576,17,40,47,16
10577,17,40,35,42
10578,17,40,32,33
10579,17,40,33,27
10580,17,40,38,15
10581,17,40,43,13
10582,17,40,45,19
10583,17,40,41,48
10584,17,40,19,37
10585,17,40,17,48
10586,17,40,49,29
10587,17,40,24,18
10588,17,40,23,12
10589,17,40,32,41
10590,17,40,12,33
10591,17,40,13,31
10592,17,40,39,43
10593,17,40,11,11
10594,17,40,26,20
10595,17,40,39,38
10596,17,40,18,17
10597,17,40,26,47
10598,17,40,19,47
10599,17,40,29,21
10600,17,40,29,31
10601,17,40,35,48
10602,17,40,43,23
10603,17,40,26,16
10604,17,40,44,43
10605,17,40,32,20
10606,17,40,39,38
10607,17,40,24,35
10608,17,40,19,41
10609,17,40,43,43
10610,17,40,36,22
10611,17,40,36,24
10612,17,40,31,31
10613,17,40,38,46
10614,17,40,15,36
10615,17,40,21,30
10616,17,40,40,17
10617,17,40,10,26
10618,17,40,36,41
10619,17,40,28,38
10620,17,40,10,44
10621,17,40,45,49
10622,17,40,48,41
10623,17,40,15,27
10624,17,40,14,12
10625,17,40,40,42
10626,17,40,11,39
10627,17,40,14,24
10628,17,40,24,13
10629,17,40,42,32
10630,17,40,13,29
10631,17,40,46,35
10632,17,40,47,45
10633,17,40,32,47
10634,17,40,29,49
10635,17,40,49,31
10636,17,40,35,28
10637,17,40,43,24
10638,17,40,15,22
10639,17,40,47,45
10640,17,40,42,16
10641,17,40,39,18
10642,17,40,31,32
10643,17,40,37,42
10644,17,40,42,10
10645,17,40,36,14
10646,17,40,32,20
10647,17,40,15,16
10648,17,40,29,48
10649,17,40,31,14
10650,17,40,34,21
10651,17,40,37,42
10652,17,40,14,42
10653,17,40,12,21
10654,17,40,33,22
10655,17,40,41,38
10656,17,40,15,13
10657,17,40,33,10
10658,17,40,19,27
10659,17,40,39,40
10660,17,40,42,16
10661,17,40,10,14
10662,17,40,37,18
10663,17,40,21,24
10664,17,40,47,39
10665,17,40,30,39
10666,17,40,32,15
10667,17,40,19,38
10668,17,40,17,13
10669,17,40,39,45
10670,17,40,10,15
10671,17,40,47,21
10672,17,40,37,28
10673,17,40,37,18
10674,17,40,48,31
10675,17,40,14,43
10676,17,40,37,19
10677,17,40,28,29
10678,17,40,19,12
10679,17,40,49,49
10680,17,40,13,19
10681,17,40,47,26
10682,17,40,48,29
10683,17,40,39,36
10684,17,40,16,47
10685,17,40,12,18
10686,17,40,16,33
10687,17,40,19,36
10688,17,40,22,30
10689,17,40,30,19
10690,17,40,41,31
10691,17,40,16,24
10692,17,40,18,45
10693,17,40,16,43
10694,17,40,49,32
10695,17,40,12,34
10696,17,40,32,14
10697,17,40,27,48
10698,17,40,36,10
10699,17,40,14,39
10700,17,40,44,32
10701,17,40,32,20
10702,17,40,15,48
10703,17,40,46,45
10704,17,40,12,37
10705,17,40,21,37
10706,17,40,45,11
10707,17,40,22,19
10708,17,40,37,13
10709,17,40,36,43
10710,17,40,13,28
10711,17,40,33,32
10712,17,40,13,21
10713,17,40,23,47
10714,17,40,33,14
10715,17,40,40,40
10716,17,40,35,12
10717,17,40,33,49
10718,17,40,21,46
10719,17,40,16,42
10720,17,40,27,14
10721,17,40,16,22
10722,17,40,31,38
10723,17,40,22,13
10724,17,40,36,30
10725,17,40,24,39
10726,17,40,18,11
10727,17,40,12,26
10728,17,40,16,44
10729,17,40,20,24
10730,17,40,24,29
10731,17,40,13,15
10732,17,40,15,13
10733,17,40,19,30
10734,17,40,19,41
10735,17,40,23,33
10736,17,40,28,31
10737,17,40,30,13
10738,17,40,41,32
10739,17,40,46,18
10740,17,40,42,41
10741,17,40,27,26
10742,17,40,11,10
10743,17,40,22,28
10744,17,40,30,16
10745,17,40,34,22
10746,17,40,42,22
10747,17,40,23,13
10748,17,40,44,20
10749,17,40,30,31
10750,17,40,49,47
10751,17,40,25,21
10752,17,40,47,19
10753,17,40,46,11
10754,17,40,28,48
10755,17,40,17,34
10756,17,40,10,35
10757,17,40,34,24
10758,17,40,30,37
10759,17,40,47,31
10760,17,40,25,15
10761,17,40,47,13
10762,17,40,35,38
10763,17,40,42,46
10764,17,40,22,33
10765,17,40,29,36
10766,17,40,41,12
10767,17,40,37,39
10768,17,40,24,25
10769,17,40,26,31
10770,17,40,41,15
10771,17,40,32,38
10772,17,40,41,42
10773,17,40,27,15
10774,17,40,21,26
10775,17,40,44,39
10776,17,40,26,40
10777,17,40,39,25
10778,17,40,31,32
10779,17,40,42,23
10780,17,40,41,36
10781,17,40,13,48
10782,17,40,17,10
10783,17,40,37,13
10784,17,40,37,23
10785,17,40,20,24
10786,17,40,11,17
10787,17,40,37,20
10788,17,40,30,38
10789,17,40,38,40
10790,17,40,33,36
10791,17,40,20,22
10792,17,40,46,16
10793,17,40,38,24
10794,17,40,21,19
10795,17,40,14,43
10796,17,40,28,34
10797,17,40,22,16
10798,17,40,33,49
10799,17,40,26,24
10800,17,40,16,14
10801,17,40,12,37
10802,17,40,15,32
10803,17,40,37,15
10804,17,40,41,34
10805,17,40,47,49
10806,17,40,33,14
10807,17,40,16,48
10808,17,40,17,34
10809,17,40,42,23
10810,17,40,19,34
10811,17,40,23,48
10812,17,40,32,30
10813,17,40,19,44
10814,17,40,43,49
10815,17,40,30,13
10816,17,40,10,41
10817,17,40,20,42
10818,17,40,32,40
10819,17,40,46,11
10820,17,40,29,31
10821,17,40,14,18
10822,17,40,30,35
10823,17,40,30,13
10824,17,40,21,22
10825,17,40,44,25
10826,17,40,28,34
10827,17,40,22,23
10828,17,40,21,24
10829,17,40,22,12
10830,17,40,49,48
10831,17,40,46,14
10832,17,40,34,36
10833,17,40,44,45
10834,17,40,49,27
10835,17,40,30,17
10836,17,40,39,23
10837,17,40,33,43
10838,17,40,38,33
10839,17,40,27,16
10840,17,40,34,12
10841,17,40,16,32
10842,17,40,47,10
10843,17,40,43,16
10844,17,40,16,33
10845,17,40,19,48
10846,17,40,28,36
10847,17,40,10,32
10848,17,40,41,47
10849,17,40,10,32
10850,17,40,22,21
10851,17,40,18,48
10852,17,40,10,45
10853,17,40,40,40
10854,17,40,46,28
10855,17,40,19,19
10856,17,40,14,20
10857,17,40,39,10
10858,17,40,41,35
10859,17,40,22,36
10860,17,40,17,30
10861,17,40,44,36
10862,17,40,39,17
10863,17,40,11,26
10864,17,40,46,49
10865,17,40,12,13
10866,17,40,41,31
10867,17,40,13,10
10868,17,40,45,39
10869,17,40,25,32
10870,17,40,36,25
10871,17,40,16,26
10872,17,40,15,18
10873,17,40,33,40
10874,17,40,48,38
10875,17,40,28,37
10876,17,40,45,37
10877,17,40,45,10
10878,17,40,38,23
10879,17,40,15,29
10880,17,40,22,45
10881,17,40,46,36
10882,17,40,17,18
10883,17,40,13,17
10884,17,40,14,38
10885,17,40,27,46
10886,17,40,48,47
10887,17,40,15,16
10888,17,40,24,34
10889,17,40,32,44
10890,17,40,48,14
10891,17,40,32,43
10892,17,40,32,34
10893,17,40,36,33
10894,17,40,12,13
10895,17,40,27,16
10896,17,40,33,19
10897,17,40,45,42
10898,17,40,39,44
10899,17,40,10,45
10900,17,40,16,24
10901,17,40,46,14
10902,17,40,41,25
10903,17,40,42,26
10904,17,40,33,43
10905,17,40,30,43
10906,17,40,10,34
10907,17,40,33,22
10908,17,40,37,49
10909,17,40,31,34
10910,17,40,42,19
10911,17,40,43,26
10912,17,40,42,22
10913,17,40,16,38
10914,17,40,40,48
10915,17,40,18,23
10916,17,40,40,27
10917,17,40,43,28
10918,17,40,41,46
10919,17,40,43,19
10920,17,40,45,45
10921,17,40,14,44
10922,17,40,22,18
10923,17,40,15,20
10924,17,40,41,27
10925,17,40,45,31
10926,17,40,18,39
10927,17,40,21,40
10928,17,40,44,35
10929,17,40,40,17
10930,17,40,40,28
10931,17,40,37,45
10932,17,40,26,47
10933,17,40,34,23
10934,17,40,25,17
10935,17,40,44,13
10936,17,40,34,30
10937,17,40,11,33
10938,17,40,46,42
10939,17,40,46,33
10940,17,40,28,23
10941,17,40,30,36
10942,17,40,21,19
10943,17,40,17,31
10944,17,40,48,39
10945,17,40,17,44
10946,17,40,23,21
10947,17,40,43,16
10948,17,40,36,28
10949,17,40,30,19
10950,17,40,17,33
10951,17,40,19,41
10952,17,40,11,38
10953,17,40,17,32
10954,17,40,31,17
10955,17,40,11,39
10956,17,40,46,46
10957,17,40,34,26
10958,17,40,47,28
10959,17,40,40,25
10960,17,40,16,36
10961,17,40,35,21
10962,17,40,19,39
10963,17,40,36,44
10964,17,40,24,36
10965,17,40,25,32
10966,17,40,35,17
10967,17,40,17,27
10968,17,40,30,35
10969,17,40,12,16
10970,17,40,16,14
10971,17,40,25,24
10972,17,40,22,33
10973,17,40,29,33
10974,17,40,26,19
10975,17,40,39,22
10976,17,40,25,35
10977,17,40,18,43
10978,17,40,15,46
10979,17,40,27,18
10980,17,40,40,48
10981,17,40,37,11
10982,17,40,16,14
10983,17,40,14,34
10984,17,40,17,32
10985,17,40,26,21
10986,17,40,41,37
10987,17,40,26,22
10988,17,40,27,11
10989,17,40,38,30
10990,17,40,19,47
10991,17,40,23,47
10992,17,40,12,29
10993,17,40,12,46
10994,17,40,32,48
10995,17,40,17,32
10996,17,40,10,41
10997,17,40,38,43
10998,17,40,31,32
10999,17,40,31,47
11000,17,40,33,29
11001,17,40,43,49
11002,17,40,40,42
11003,17,40,41,31
11004,17,40,19,38
11005,17,40,45,11
11006,17,40,12,15
11007,17,40,43,20
11008,17,40,10,10
11009,17,40,11,29
11010,17,40,34,18
11011,17,40,11,33
11012,17,40,10,45
11013,17,40,44,42
11014,17,40,49,36
11015,17,40,13,23
11016,17,40,11,22
11017,17,40,17,38
11018,17,40,22,23
11019,17,40,45,45
11020,17,40,28,35
11021,17,40,39,48
11022,17,40,20,11
11023,17,40,49,34
11024,17,40,31,35
11025,17,40,15,37
11026,17,40,18,28
11027,17,40,32,42
11028,17,40,41,43
11029,17,40,43,12
11030,17,40,25,44
11031,17,40,14,16
11032,17,40,35,48
11033,17,40,47,36
11034,17,40,15,36
11035,17,40,28,39
11036,17,40,16,34
11037,17,40,41,38
11038,17,40,41,26
11039,17,40,13,40
11040,17,40,32,26
11041,17,40,49,25
11042,17,40,29,29
11043,17,40,23,42
11044,17,40,34,14
11045,17,40,19,13
11046,17,40,19,24
11047,17,40,27,41
11048,17,40,31,33
11049,17,40,33,16
11050,17,40,40,31
11051,17,40,32,17
11052,17,40,40,19
11053,17,40,25,18
11054,17,40,19,26
11055,17,40,13,43
11056,17,40,13,23
11057,17,40,10,44
11058,17,40,45,20
11059,17,40,33,17
11060,17,40,34,10
11061,17,40,42,36
11062,17,40,38,22
11063,17,40,13,22
11064,17,40,32,10
11065,17,40,39,35
11066,17,40,16,12
11067,17,40,38,39
11068,17,40,30,26
11069,17,40,26,41
11070,17,40,25,17
11071,17,40,23,16
11072,17,40,42,11
11073,17,40,21,37
11074,17,40,17,23
11075,17,40,34,28
11076,17,40,28,46
11077,17,40,15,17
11078,17,40,13,49
11079,17,40,38,11
11080,17,40,30,32
11081,17,40,19,12
11082,17,40,13,13
11083,17,40,28,49
11084,17,40,27,20
11085,17,40,48,38
11086,17,40,27,20
11087,17,40,40,45
11088,17,40,44,12
11089,17,40,34,47
11090,17,40,16,38
11091,17,40,32,27
11092,17,40,11,29
11093,17,40,48,39
11094,17,40,28,49
11095,17,40,30,23
11096,17,40,18,23
11097,17,40,24,46
11098,17,40,45,29
11099,17,40,39,30
11100,17,40,23,11
11101,17,40,48,13
11102,17,40,42,13
11103,17,40,16,48
11104,17,40,35,15
11105,17,40,14,23
11106,17,40,25,40
11107,17,40,24,32
11108,17,40,35,11
11109,17,40,49,24
11110,17,40,21,12
11111,17,40,10,31
11112,17,40,22,31
11113,17,40,11,12
11114,17,40,20,11
11115,17,40,36,19
11116,17,40,36,40
11117,17,40,37,23
11118,17,40,38,47
11119,17,40,37,18
11120,17,40,28,22
11121,17,40,20,42
11122,17,40,36,21
11123,17,40,35,25
11124,17,40,28,43
11125,17,40,17,41
11126,17,40,15,35
11127,17,40,12,34
11128,17,40,37,36
11129,17,40,47,16
11130,17,40,37,32
11131,17,40,49,24
11132,17,40,14,39
11133,17,40,43,21
11134,17,40,20,39
11135,17,40,19,44
11136,17,40,11,44
11137,17,40,18,35
11138,17,40,30,10
11139,17,40,40,47
11140,17,40,10,15
11141,17,40,29,47
11142,17,40,13,47
11143,17,40,20,38
11144,17,40,45,39
11145,17,40,14,25
11146,17,40,44,19
11147,17,40,25,47
11148,17,40,37,25
11149,17,40,12,10
11150,17,40,32,48
11151,17,40,19,34
11152,17,40,35,37
11153,17,40,43,43
11154,17,40,23,22
11155,17,40,11,45
11156,17,40,20,24
11157,17,40,44,19
11158,17,40,12,36
11159,17,40,18,42
11160,17,40,19,48
11161,17,40,24,13
11162,17,40,14,13
11163,17,40,44,33
11164,17,40,11,27
11165,17,40,25,49
11166,17,40,14,22
11167,17,40,37,41
11168,17,40,14,17
11169,17,40,43,12
11170,17,40,11,17
11171,17,40,32,32
11172,17,40,18,43
11173,17,40,17,32
11174,17,40,49,16
11175,17,40,39,13
11176,17,40,35,11
11177,17,40,40,21
11178,17,40,38,46
11179,17,40,48,25
11180,17,40,33,49
11181,17,40,47,22
11182,17,40,47,37
11183,17,40,47,32
11184,17,40,22,49
11185,17,40,41,24
11186,17,40,11,40
11187,17,40,40,22
11188,17,40,42,20
11189,17,40,12,20
11190,17,40,27,19
11191,17,40,37,36
11192,17,40,28,25
11193,17,40,47,40
11194,17,40,42,32
11195,17,40,26,21
11196,17,40,39,39
11197,17,40,36,45
11198,17,40,36,45
11199,17,40,37,19
11200,17,40,41,19
11201,17,40,12,42
11202,17,40,14,23
11203,17,40,42,36
11204,17,40,47,23
11205,17,40,17,11
11206,17,40,20,31
11207,17,40,14,23
11208,17,40,43,45
11209,17,40,25,10
11210,17,40,10,28
11211,17,40,26,35
11212,17,40,13,33
11213,17,40,23,49
11214,17,40,40,46
11215,17,40,37,14
11216,17,40,13,24
11217,17,40,23,47
11218,17,40,48,16
11219,17,40,15,30
11220,17,40,17,28
11221,17,40,25,27
11222,17,40,33,42
11223,17,40,20,21
11224,17,40,47,42
11225,17,40,24,23
11226,17,40,39,42
11227,17,40,14,11
11228,17,40,17,22
11229,17,40,40,23
11230,17,40,18,37
11231,17,40,27,26
11232,17,40,15,42
11233,17,40,39,15
11234,17,40,34,36
11235,17,40,41,24
11236,17,40,16,22
11237,17,40,16,26
11238,17,40,17,36
11239,17,40,12,37
11240,17,40,11,31
11241,17,40,26,18
11242,17,40,34,48
11243,17,40,46,47
11244,17,40,13,27
11245,17,40,14,39
11246,17,40,26,35
11247,17,40,14,15
11248,17,40,41,26
11249,17,40,46,44
11250,17,40,29,30
11251,17,40,36,20
11252,17,40,32,24
11253,17,40,10,37
11254,17,40,49,30
11255,17,40,33,29
11256,17,40,43,34
11257,17,40,34,24
11258,17,40,21,38
11259,17,40,22,30
11260,17,40,23,25
11261,17,40,25,11
11262,17,40,12,39
11263,17,40,43,41
11264,17,40,43,49
11265,17,40,42,15
11266,17,40,11,25
11267,17,40,25,13
11268,17,40,32,11
11269,17,40,30,38
11270,17,40,21,12
11271,17,40,21,11
11272,17,40,22,12
11273,17,40,16,47
11274,17,40,28,27
11275,17,40,36,12
11276,17,40,26,44
11277,17,40,11,32
11278,17,40,32,42
11279,17,40,23,19
11280,17,40,44,23
11281,17,40,34,18
11282,17,40,29,24
11283,17,40,35,37
11284,17,40,12,11
11285,17,40,17,42
11286,17,40,41,21
11287,17,40,45,37
11288,17,40,14,45
11289,17,40,39,30
11290,17,40,44,48
11291,17,40,30,11
11292,17,40,41,44
11293,17,40,10,45
11294,17,40,38,45
11295,17,40,19,20
11296,17,40,36,39
11297,17,40,13,34
11298,17,40,45,15
11299,17,40,49,26
11300,17,40,15,35
11301,17,40,40,11
11302,17,40,41,44
11303,17,40,12,45
11304,17,40,10,20
11305,17,40,19,21
11306,17,40,25,23
11307,17,40,28,18
11308,17,40,41,10
11309,17,40,29,37
11310,17,40,37,24
11311,17,40,44,29
11312,17,40,12,17
11313,17,40,22,22
11314,17,40,40,16
11315,17,40,34,31
11316,17,40,21,10
11317,17,40,34,18
11318,17,40,23,12
11319,17,40,37,30
11320,17,40,22,27
11321,17,40,14,31
11322,17,40,13,40
11323,17,40,17,42
11324,17,40,31,33
11325,17,40,24,44
11326,17,40,23,27
11327,17,40,28,44
11328,17,40,29,44
11329,17,40,43,34
11330,17,40,49,44
11331,17,40,49,18
11332,17,40,38,12
11333,17,40,11,49
11334,17,40,48,37
11335,17,40,41,48
11336,17,40,10,36
11337,17,40,21,27
11338,17,40,32,12
11339,17,40,15,49
11340,17,40,35,48
11341,17,40,15,12
11342,17,40,23,14
11343,17,40,17,30
11344,17,40,14,45
11345,17,40,47,43
11346,17,40,10,32
11347,17,40,30,16
11348,17,40,17,31
11349,17,40,40,46
11350,17,40,33,27
11351,17,40,29,21
11352,17,40,42,31
11353,17,40,19,24
11354,17,40,27,15
11355,17,40,31,18
11356,17,40,42,10
11357,17,40,19,10
11358,17,40,13,32
11359,17,40,33,13
11360,17,40,35,20
11361,17,40,14,18
11362,17,40,41,47
11363,17,40,48,15
11364,17,40,38,30
11365,17,40,17,27
11366,17,40,13,44
11367,17,40,26,46
11368,17,40,29,11
11369,17,40,11,32
11370,17,40,12,41
11371,17,40,13,16
11372,17,40,44,16
11373,17,40,18,36
11374,17,40,20,31
11375,17,40,12,25
11376,17,40,31,33
11377,17,40,10,44
11378,17,40,34,43
11379,17,40,43,14
11380,17,40,10,18
11381,17,40,12,13
11382,17,40,17,18
11383,17,40,32,20
11384,17,40,25,28
11385,17,40,25,15
11386,17,40,19,14
11387,17,40,12,44
11388,17,40,45,40
11389,17,40,32,35
11390,17,40,16,16
11391,17,40,37,20
11392,17,40,11,27
11393,17,40,12,11
11394,17,40,49,48
11395,17,40,31,45
11396,17,40,48,19
11397,17,40,14,12
11398,17,40,10,24
11399,17,40,47,19
11400,17,40,42,12
11401,17,40,12,48
11402,17,40,32,17
11403,17,40,24,33
11404,17,40,22,36
11405,17,40,17,25
11406,17,40,22,40
11407,17,40,33,40
11408,17,40,41,46
11409,17,40,38,16
11410,17,40,35,24
11411,17,40,32,35
11412,17,40,31,16
11413,17,40,24,38
11414,17,40,33,27
11415,17,40,46,26
11416,17,40,30,31
11417,17,40,28,31
11418,17,40,19,41
11419,17,40,24,48
11420,17,40,12,39
11421,17,40,35,21
11422,17,40,47,23
11423,17,40,36,28
11424,17,40,44,43
11425,17,40,33,43
11426,17,40,19,19
11427,17,40,44,12
