,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22638,13,14,43,40
22639,13,14,35,23
22640,13,14,35,49
22641,13,14,19,38
22642,13,14,49,47
22643,13,14,21,42
22644,13,14,39,32
22645,13,14,33,31
22646,13,14,28,44
22647,13,14,44,27
22648,13,14,17,46
22649,13,14,22,18
22650,13,14,29,38
22651,13,14,29,13
22652,13,14,24,13
22653,13,14,30,30
22654,13,14,14,28
22655,13,14,20,23
22656,13,14,36,13
22657,13,14,45,12
22658,13,14,14,11
22659,13,14,10,26
22660,13,14,37,46
22661,13,14,10,11
22662,13,14,49,36
22663,13,14,11,19
22664,13,14,13,17
22665,13,14,34,18
22666,13,14,17,48
22667,13,14,47,21
22668,13,14,27,10
22669,13,14,26,35
22670,13,14,36,25
22671,13,14,18,22
22672,13,14,28,38
22673,13,14,43,12
22674,13,14,37,20
22675,13,14,22,11
22676,13,14,27,15
22677,13,14,19,24
22678,13,14,32,40
22679,13,14,34,47
22680,13,14,30,24
22681,13,14,27,12
22682,13,14,45,32
22683,13,14,27,35
22684,13,14,13,19
22685,13,14,36,48
22686,13,14,16,49
22687,13,14,30,48
22688,13,14,12,31
22689,13,14,13,34
22690,13,14,22,16
22691,13,14,41,15
22692,13,14,13,21
22693,13,14,25,29
22694,13,14,20,30
22695,13,14,36,12
22696,13,14,13,33
22697,13,14,13,33
22698,13,14,44,24
22699,13,14,26,43
22700,13,14,20,15
22701,13,14,47,47
22702,13,14,19,39
22703,13,14,12,48
22704,13,14,17,45
22705,13,14,46,42
22706,13,14,43,18
22707,13,14,34,14
22708,13,14,49,10
22709,13,14,17,47
22710,13,14,17,18
22711,13,14,23,13
22712,13,14,45,11
22713,13,14,11,43
22714,13,14,28,19
22715,13,14,48,32
22716,13,14,38,13
22717,13,14,38,20
22718,13,14,41,23
22719,13,14,23,39
22720,13,14,10,20
22721,13,14,36,47
22722,13,14,34,24
22723,13,14,15,34
22724,13,14,41,30
22725,13,14,35,21
22726,13,14,36,35
22727,13,14,15,19
22728,13,14,35,14
22729,13,14,39,48
22730,13,14,49,21
22731,13,14,38,11
22732,13,14,32,22
22733,13,14,42,11
22734,13,14,14,29
22735,13,14,45,30
22736,13,14,46,31
22737,13,14,22,23
22738,13,14,20,46
22739,13,14,35,12
22740,13,14,28,24
22741,13,14,38,34
22742,13,14,12,44
22743,13,14,26,33
22744,13,14,49,34
22745,13,14,22,43
22746,13,14,18,46
22747,13,14,27,29
22748,13,14,43,25
22749,13,14,44,24
22750,13,14,18,34
22751,13,14,16,21
22752,13,14,34,29
22753,13,14,23,34
22754,13,14,12,33
22755,13,14,39,23
22756,13,14,41,20
22757,13,14,27,25
22758,13,14,44,49
22759,13,14,42,17
22760,13,14,20,46
22761,13,14,47,12
22762,13,14,28,27
22763,13,14,12,34
22764,13,14,26,30
22765,13,14,10,36
22766,13,14,43,18
22767,13,14,14,14
22768,13,14,44,27
22769,13,14,39,19
22770,13,14,29,40
22771,13,14,36,40
22772,13,14,33,28
22773,13,14,27,47
22774,13,14,42,40
22775,13,14,21,29
22776,13,14,49,13
22777,13,14,29,49
22778,13,14,48,32
22779,13,14,18,39
22780,13,14,24,27
22781,13,14,42,30
22782,13,14,45,23
22783,13,14,31,26
22784,13,14,35,24
22785,13,14,27,46
22786,13,14,15,48
22787,13,14,22,27
22788,13,14,11,42
22789,13,14,23,11
22790,13,14,37,34
22791,13,14,22,12
22792,13,14,26,25
22793,13,14,47,30
22794,13,14,27,47
22795,13,14,36,44
22796,13,14,44,16
22797,13,14,36,35
22798,13,14,43,13
22799,13,14,15,11
22800,13,14,33,20
22801,13,14,38,41
22802,13,14,28,14
22803,13,14,18,49
22804,13,14,18,20
22805,13,14,20,48
22806,13,14,11,48
22807,13,14,25,40
22808,13,14,23,46
22809,13,14,41,35
22810,13,14,24,22
22811,13,14,31,48
22812,13,14,41,28
22813,13,14,31,32
22814,13,14,26,21
22815,13,14,11,27
22816,13,14,25,37
22817,13,14,41,37
22818,13,14,31,31
22819,13,14,21,10
22820,13,14,36,14
22821,13,14,40,30
22822,13,14,22,46
22823,13,14,33,21
22824,13,14,45,24
22825,13,14,11,21
22826,13,14,12,11
22827,13,14,21,33
22828,13,14,23,46
22829,13,14,27,14
22830,13,14,23,39
22831,13,14,38,10
22832,13,14,31,25
22833,13,14,18,17
22834,13,14,43,46
22835,13,14,36,24
22836,13,14,49,11
22837,13,14,22,32
22838,13,14,22,30
22839,13,14,37,15
22840,13,14,15,38
22841,13,14,49,43
22842,13,14,15,26
22843,13,14,27,20
22844,13,14,31,26
22845,13,14,31,33
22846,13,14,37,49
22847,13,14,24,19
22848,13,14,40,33
22849,13,14,12,48
22850,13,14,12,45
22851,13,14,27,18
22852,13,14,37,27
22853,13,14,23,39
22854,13,14,27,29
22855,13,14,36,39
22856,13,14,24,40
22857,13,14,44,16
22858,13,14,18,29
22859,13,14,43,33
22860,13,14,44,19
22861,13,14,44,47
22862,13,14,29,20
22863,13,14,42,25
22864,13,14,48,27
22865,13,14,44,33
22866,13,14,22,31
22867,13,14,12,28
22868,13,14,26,17
22869,13,14,21,29
22870,13,14,26,23
22871,13,14,44,34
22872,13,14,32,27
22873,13,14,11,44
22874,13,14,19,48
22875,13,14,44,47
22876,13,14,49,34
22877,13,14,43,29
22878,13,14,14,19
22879,13,14,48,49
22880,13,14,26,30
22881,13,14,32,45
22882,13,14,45,23
22883,13,14,34,45
22884,13,14,30,32
22885,13,14,19,33
22886,13,14,11,22
22887,13,14,45,40
22888,13,14,12,40
22889,13,14,44,39
22890,13,14,37,44
22891,13,14,25,21
22892,13,14,23,13
22893,13,14,34,27
22894,13,14,28,24
22895,13,14,11,32
22896,13,14,44,38
22897,13,14,14,47
22898,13,14,13,28
22899,13,14,44,12
22900,13,14,15,47
22901,13,14,25,25
22902,13,14,15,37
22903,13,14,46,42
22904,13,14,23,30
22905,13,14,12,29
22906,13,14,19,17
22907,13,14,12,27
22908,13,14,28,28
22909,13,14,49,24
22910,13,14,28,12
22911,13,14,11,41
22912,13,14,32,14
22913,13,14,41,10
22914,13,14,37,33
22915,13,14,10,16
22916,13,14,16,44
22917,13,14,38,34
22918,13,14,43,36
22919,13,14,15,24
22920,13,14,30,45
22921,13,14,35,28
22922,13,14,40,17
22923,13,14,26,16
22924,13,14,19,28
22925,13,14,12,48
22926,13,14,38,32
22927,13,14,45,12
22928,13,14,49,32
22929,13,14,18,21
22930,13,14,46,25
22931,13,14,41,40
22932,13,14,40,30
22933,13,14,13,27
22934,13,14,28,29
22935,13,14,43,35
22936,13,14,42,12
22937,13,14,32,22
22938,13,14,21,39
22939,13,14,19,29
22940,13,14,27,17
22941,13,14,14,48
22942,13,14,13,36
22943,13,14,23,11
22944,13,14,13,30
22945,13,14,10,33
22946,13,14,49,41
22947,13,14,14,34
22948,13,14,27,24
22949,13,14,14,25
22950,13,14,25,34
22951,13,14,17,28
22952,13,14,12,17
22953,13,14,31,14
22954,13,14,26,34
22955,13,14,20,34
22956,13,14,33,47
22957,13,14,34,13
22958,13,14,20,40
22959,13,14,35,16
22960,13,14,28,21
22961,13,14,25,46
22962,13,14,38,36
22963,13,14,11,10
22964,13,14,25,25
22965,13,14,43,13
22966,13,14,16,14
22967,13,14,29,32
22968,13,14,17,25
22969,13,14,40,16
22970,13,14,14,13
22971,13,14,49,13
22972,13,14,22,38
22973,13,14,29,11
22974,13,14,37,27
22975,13,14,17,35
22976,13,14,15,41
22977,13,14,19,25
22978,13,14,12,11
22979,13,14,38,41
22980,13,14,44,36
22981,13,14,47,15
22982,13,14,47,21
22983,13,14,22,20
22984,13,14,14,31
22985,13,14,20,41
22986,13,14,47,28
22987,13,14,34,38
22988,13,14,16,16
22989,13,14,38,20
22990,13,14,26,21
22991,13,14,10,26
22992,13,14,41,16
22993,13,14,47,10
22994,13,14,20,45
22995,13,14,29,41
22996,13,14,11,48
22997,13,14,22,23
22998,13,14,44,21
22999,13,14,31,13
23000,13,14,25,20
23001,13,14,42,41
23002,13,14,11,29
23003,13,14,27,37
23004,13,14,23,36
23005,13,14,37,40
23006,13,14,40,31
23007,13,14,44,22
23008,13,14,39,24
23009,13,14,21,13
23010,13,14,22,12
23011,13,14,28,24
23012,13,14,25,44
23013,13,14,44,47
23014,13,14,49,23
23015,13,14,33,16
23016,13,14,45,41
23017,13,14,14,34
23018,13,14,23,34
23019,13,14,46,46
23020,13,14,38,36
23021,13,14,16,46
23022,13,14,45,29
23023,13,14,14,27
23024,13,14,36,20
23025,13,14,38,37
23026,13,14,35,19
23027,13,14,47,12
23028,13,14,19,27
23029,13,14,14,37
23030,13,14,39,30
23031,13,14,45,47
23032,13,14,29,44
23033,13,14,47,45
23034,13,14,22,38
23035,13,14,13,26
23036,13,14,16,23
23037,13,14,17,38
23038,13,14,46,32
23039,13,14,22,25
23040,13,14,26,32
23041,13,14,32,33
23042,13,14,19,26
23043,13,14,25,20
23044,13,14,16,24
23045,13,14,35,38
23046,13,14,35,46
23047,13,14,41,29
23048,13,14,40,46
23049,13,14,46,20
23050,13,14,47,25
23051,13,14,25,31
23052,13,14,19,18
23053,13,14,28,26
23054,13,14,20,39
23055,13,14,14,38
23056,13,14,45,43
23057,13,14,44,33
23058,13,14,17,20
23059,13,14,44,21
23060,13,14,49,35
23061,13,14,13,16
23062,13,14,22,12
23063,13,14,30,46
23064,13,14,43,35
23065,13,14,21,35
23066,13,14,18,15
23067,13,14,15,12
23068,13,14,46,29
23069,13,14,23,23
23070,13,14,24,18
23071,13,14,12,47
23072,13,14,12,18
23073,13,14,44,38
23074,13,14,49,36
23075,13,14,39,15
23076,13,14,29,38
23077,13,14,11,34
23078,13,14,23,14
23079,13,14,41,47
23080,13,14,15,22
23081,13,14,34,14
23082,13,14,37,39
23083,13,14,17,29
23084,13,14,28,26
23085,13,14,43,39
23086,13,14,25,39
23087,13,14,14,42
23088,13,14,25,28
23089,13,14,13,17
23090,13,14,37,47
23091,13,14,14,32
23092,13,14,38,13
23093,13,14,34,18
23094,13,14,16,49
23095,13,14,46,23
23096,13,14,38,23
23097,13,14,41,22
23098,13,14,48,38
23099,13,14,29,31
23100,13,14,10,41
23101,13,14,19,39
23102,13,14,14,46
23103,13,14,24,43
23104,13,14,44,35
23105,13,14,30,48
23106,13,14,41,19
23107,13,14,40,34
23108,13,14,17,23
23109,13,14,24,25
23110,13,14,24,40
23111,13,14,14,41
23112,13,14,27,22
23113,13,14,38,30
23114,13,14,10,43
23115,13,14,26,11
23116,13,14,25,35
23117,13,14,29,19
23118,13,14,17,22
23119,13,14,24,28
23120,13,14,20,10
23121,13,14,17,44
23122,13,14,19,42
23123,13,14,15,41
23124,13,14,37,13
23125,13,14,46,26
23126,13,14,26,41
23127,13,14,43,22
23128,13,14,48,27
23129,13,14,36,19
23130,13,14,13,18
23131,13,14,24,32
23132,13,14,32,26
23133,13,14,37,29
23134,13,14,38,30
23135,13,14,12,23
23136,13,14,26,15
23137,13,14,24,21
23138,13,14,47,48
23139,13,14,17,21
23140,13,14,25,41
23141,13,14,22,49
23142,13,14,46,20
23143,13,14,37,12
23144,13,14,27,29
23145,13,14,30,26
23146,13,14,41,40
23147,13,14,26,16
23148,13,14,20,44
23149,13,14,29,40
23150,13,14,45,24
23151,13,14,25,45
23152,13,14,24,45
23153,13,14,26,31
23154,13,14,46,15
23155,13,14,21,47
23156,13,14,13,22
23157,13,14,13,15
23158,13,14,30,31
23159,13,14,46,33
23160,13,14,10,30
23161,13,14,49,41
23162,13,14,16,30
23163,13,14,10,25
23164,13,14,39,25
23165,13,14,37,39
23166,13,14,47,10
23167,13,14,33,16
23168,13,14,26,39
23169,13,14,22,32
23170,13,14,24,19
23171,13,14,45,27
23172,13,14,22,24
23173,13,14,10,27
23174,13,14,26,37
23175,13,14,37,21
23176,13,14,47,42
23177,13,14,46,28
23178,13,14,23,34
23179,13,14,30,21
23180,13,14,38,30
23181,13,14,40,37
23182,13,14,10,31
23183,13,14,24,41
23184,13,14,30,35
23185,13,14,28,45
23186,13,14,30,28
23187,13,14,12,12
23188,13,14,29,17
23189,13,14,30,41
23190,13,14,14,14
23191,13,14,14,19
23192,13,14,23,31
23193,13,14,43,14
23194,13,14,38,11
23195,13,14,21,35
23196,13,14,49,22
23197,13,14,40,34
23198,13,14,26,13
23199,13,14,32,36
23200,13,14,16,32
23201,13,14,13,33
23202,13,14,49,41
23203,13,14,47,47
23204,13,14,30,27
23205,13,14,21,46
23206,13,14,10,13
23207,13,14,12,43
23208,13,14,17,30
23209,13,14,24,15
23210,13,14,12,23
23211,13,14,28,19
23212,13,14,28,29
23213,13,14,48,48
23214,13,14,40,25
23215,13,14,18,38
23216,13,14,22,19
23217,13,14,23,20
23218,13,14,20,14
23219,13,14,27,12
23220,13,14,30,26
23221,13,14,39,44
23222,13,14,37,21
23223,13,14,40,32
23224,13,14,12,35
23225,13,14,46,10
23226,13,14,34,23
23227,13,14,48,22
23228,13,14,30,23
23229,13,14,18,22
23230,13,14,38,34
23231,13,14,40,15
23232,13,14,36,43
23233,13,14,40,37
23234,13,14,48,37
23235,13,14,15,41
23236,13,14,44,41
23237,13,14,42,23
23238,13,14,21,18
23239,13,14,36,22
23240,13,14,21,47
23241,13,14,47,44
23242,13,14,10,23
23243,13,14,14,41
23244,13,14,44,37
23245,13,14,41,26
23246,13,14,11,13
23247,13,14,35,13
23248,13,14,18,34
23249,13,14,38,16
23250,13,14,38,17
23251,13,14,25,22
23252,13,14,24,36
23253,13,14,25,21
23254,13,14,36,37
23255,13,14,18,46
23256,13,14,13,33
23257,13,14,40,20
23258,13,14,41,49
23259,13,14,23,30
23260,13,14,31,46
23261,13,14,29,42
23262,13,14,45,13
23263,13,14,19,27
23264,13,14,27,37
23265,13,14,25,18
23266,13,14,28,25
23267,13,14,21,27
23268,13,14,24,24
23269,13,14,22,25
23270,13,14,29,47
23271,13,14,25,31
23272,13,14,29,10
23273,13,14,26,21
23274,13,14,13,12
23275,13,14,35,40
23276,13,14,37,22
23277,13,14,11,37
23278,13,14,25,26
23279,13,14,49,42
23280,13,14,41,12
23281,13,14,35,16
23282,13,14,21,20
23283,13,14,43,30
23284,13,14,23,34
23285,13,14,17,12
23286,13,14,19,13
23287,13,14,16,13
23288,13,14,33,24
23289,13,14,23,10
23290,13,14,44,18
23291,13,14,48,24
23292,13,14,42,39
23293,13,14,48,24
23294,13,14,45,25
23295,13,14,28,34
23296,13,14,22,39
23297,13,14,38,29
23298,13,14,47,37
23299,13,14,48,49
23300,13,14,14,35
23301,13,14,12,10
23302,13,14,43,13
23303,13,14,33,20
23304,13,14,25,11
23305,13,14,17,23
23306,13,14,26,15
23307,13,14,37,11
23308,13,14,34,40
23309,13,14,20,44
23310,13,14,18,10
23311,13,14,11,49
23312,13,14,14,15
23313,13,14,25,30
23314,13,14,27,13
23315,13,14,16,40
23316,13,14,31,44
23317,13,14,48,32
23318,13,14,11,17
23319,13,14,12,45
23320,13,14,23,46
23321,13,14,18,25
23322,13,14,16,14
23323,13,14,25,29
23324,13,14,34,45
23325,13,14,16,26
23326,13,14,27,43
23327,13,14,33,43
23328,13,14,47,49
23329,13,14,28,31
23330,13,14,31,19
23331,13,14,34,45
23332,13,14,40,23
23333,13,14,39,40
23334,13,14,48,25
23335,13,14,32,26
23336,13,14,46,28
23337,13,14,36,22
23338,13,14,30,45
23339,13,14,24,41
23340,13,14,47,10
23341,13,14,23,37
23342,13,14,45,17
23343,13,14,18,39
23344,13,14,28,20
23345,13,14,31,44
23346,13,14,11,15
23347,13,14,20,35
23348,13,14,23,18
23349,13,14,31,38
23350,13,14,21,10
23351,13,14,14,30
23352,13,14,43,30
23353,13,14,35,23
23354,13,14,46,45
23355,13,14,45,23
23356,13,14,44,21
23357,13,14,29,23
23358,13,14,37,13
23359,13,14,37,43
23360,13,14,41,21
23361,13,14,45,25
23362,13,14,32,18
23363,13,14,24,25
23364,13,14,16,25
23365,13,14,36,13
23366,13,14,23,10
23367,13,14,31,42
23368,13,14,10,17
23369,13,14,12,11
23370,13,14,46,24
23371,13,14,24,21
23372,13,14,13,39
23373,13,14,24,21
23374,13,14,31,28
23375,13,14,34,14
23376,13,14,13,29
23377,13,14,48,13
23378,13,14,10,35
23379,13,14,48,10
23380,13,14,10,32
23381,13,14,12,10
23382,13,14,26,30
23383,13,14,22,43
23384,13,14,25,44
23385,13,14,37,19
23386,13,14,44,18
23387,13,14,22,48
23388,13,14,36,22
23389,13,14,30,37
23390,13,14,11,42
23391,13,14,27,29
23392,13,14,15,14
23393,13,14,28,33
23394,13,14,26,46
23395,13,14,25,48
23396,13,14,26,32
23397,13,14,11,30
23398,13,14,37,31
23399,13,14,42,46
23400,13,14,19,14
23401,13,14,42,43
23402,13,14,36,37
23403,13,14,46,17
23404,13,14,35,41
23405,13,14,34,11
23406,13,14,44,38
23407,13,14,29,44
23408,13,14,39,10
23409,13,14,24,40
23410,13,14,38,30
23411,13,14,27,47
23412,13,14,37,49
23413,13,14,12,40
23414,13,14,39,47
23415,13,14,48,45
23416,13,14,15,45
23417,13,14,14,45
23418,13,14,14,36
23419,13,14,47,19
23420,13,14,45,37
23421,13,14,45,19
23422,13,14,18,26
23423,13,14,12,46
23424,13,14,45,11
23425,13,14,24,22
23426,13,14,13,39
23427,13,14,20,16
23428,13,14,24,32
23429,13,14,22,16
23430,13,14,12,22
23431,13,14,18,34
23432,13,14,42,30
23433,13,14,40,45
23434,13,14,47,38
23435,13,14,38,30
23436,13,14,36,47
23437,13,14,11,21
23438,13,14,17,30
23439,13,14,36,32
23440,13,14,30,44
23441,13,14,12,27
23442,13,14,11,43
23443,13,14,34,33
23444,13,14,27,31
23445,13,14,27,44
23446,13,14,23,32
23447,13,14,39,25
23448,13,14,31,10
23449,13,14,37,19
23450,13,14,29,16
23451,13,14,21,38
23452,13,14,32,49
23453,13,14,16,41
23454,13,14,18,11
23455,13,14,42,12
23456,13,14,43,47
23457,13,14,31,30
23458,13,14,41,35
23459,13,14,48,40
23460,13,14,34,10
23461,13,14,45,37
23462,13,14,27,40
23463,13,14,12,21
23464,13,14,43,32
23465,13,14,11,39
23466,13,14,11,33
23467,13,14,10,41
23468,13,14,19,38
23469,13,14,38,36
23470,13,14,41,11
23471,13,14,15,30
23472,13,14,29,30
23473,13,14,37,44
23474,13,14,36,41
23475,13,14,38,27
23476,13,14,31,14
23477,13,14,26,37
23478,13,14,38,38
23479,13,14,12,35
23480,13,14,22,15
23481,13,14,34,17
23482,13,14,25,12
23483,13,14,30,32
23484,13,14,18,40
23485,13,14,22,48
23486,13,14,10,49
23487,13,14,34,44
23488,13,14,40,14
23489,13,14,11,15
23490,13,14,44,46
23491,13,14,41,48
23492,13,14,41,18
23493,13,14,23,32
23494,13,14,27,23
23495,13,14,24,28
23496,13,14,43,22
23497,13,14,38,37
23498,13,14,31,44
23499,13,14,37,20
23500,13,14,25,32
23501,13,14,47,11
23502,13,14,31,41
23503,13,14,42,10
23504,13,14,40,35
23505,13,14,26,21
23506,13,14,16,17
23507,13,14,33,39
23508,13,14,30,29
23509,13,14,32,46
23510,13,14,45,45
23511,13,14,21,35
23512,13,14,17,44
23513,13,14,37,26
23514,13,14,49,21
23515,13,14,37,18
23516,13,14,15,27
23517,13,14,39,36
23518,13,14,11,33
23519,13,14,48,11
23520,13,14,15,41
23521,13,14,40,43
23522,13,14,21,40
23523,13,14,44,23
23524,13,14,18,19
23525,13,14,26,16
23526,13,14,49,29
23527,13,14,12,38
23528,13,14,31,20
23529,13,14,48,20
23530,13,14,48,22
23531,13,14,24,24
23532,13,14,19,39
23533,13,14,39,14
23534,13,14,29,19
23535,13,14,19,24
23536,13,14,48,18
23537,13,14,21,24
23538,13,14,29,12
23539,13,14,49,35
23540,13,14,22,21
23541,13,14,31,45
23542,13,14,49,28
23543,13,14,14,15
23544,13,14,35,39
23545,13,14,35,19
23546,13,14,46,21
23547,13,14,12,32
23548,13,14,33,34
23549,13,14,48,27
23550,13,14,44,36
23551,13,14,12,44
23552,13,14,32,19
23553,13,14,14,40
23554,13,14,29,11
23555,13,14,23,22
23556,13,14,13,25
23557,13,14,21,45
23558,13,14,44,39
23559,13,14,27,37
23560,13,14,35,32
23561,13,14,39,45
23562,13,14,38,19
23563,13,14,17,48
23564,13,14,17,16
23565,13,14,35,18
23566,13,14,37,10
23567,13,14,19,14
23568,13,14,19,14
23569,13,14,40,17
23570,13,14,34,49
23571,13,14,10,41
23572,13,14,47,16
23573,13,14,11,32
23574,13,14,26,40
23575,13,14,44,34
23576,13,14,18,24
23577,13,14,31,12
23578,13,14,12,19
23579,13,14,33,17
23580,13,14,31,38
23581,13,14,40,39
23582,13,14,35,30
23583,13,14,27,16
23584,13,14,41,14
23585,13,14,32,38
23586,13,14,41,45
23587,13,14,44,49
23588,13,14,17,35
23589,13,14,19,15
23590,13,14,12,20
23591,13,14,46,25
23592,13,14,10,45
23593,13,14,44,12
23594,13,14,41,17
23595,13,14,46,30
23596,13,14,22,30
23597,13,14,37,33
23598,13,14,47,38
23599,13,14,48,21
23600,13,14,29,48
23601,13,14,20,33
23602,13,14,47,40
23603,13,14,41,40
23604,13,14,31,46
23605,13,14,17,12
23606,13,14,16,47
23607,13,14,17,12
23608,13,14,49,43
23609,13,14,13,15
23610,13,14,36,16
23611,13,14,37,10
23612,13,14,47,17
23613,13,14,43,19
23614,13,14,45,47
23615,13,14,23,19
23616,13,14,45,21
23617,13,14,49,39
23618,13,14,41,15
23619,13,14,21,44
23620,13,14,23,14
23621,13,14,45,30
23622,13,14,34,30
23623,13,14,27,49
23624,13,14,42,34
23625,13,14,21,23
23626,13,14,10,42
23627,13,14,36,22
23628,13,14,22,49
23629,13,14,35,48
23630,13,14,45,33
23631,13,14,23,49
23632,13,14,19,33
23633,13,14,13,46
23634,13,14,24,33
23635,13,14,38,16
23636,13,14,33,11
23637,13,14,36,33
23638,13,14,13,28
23639,13,14,33,36
23640,13,14,49,10
23641,13,14,41,28
23642,13,14,24,36
23643,13,14,25,40
23644,13,14,31,17
23645,13,14,47,21
23646,13,14,10,29
23647,13,14,40,20
23648,13,14,35,39
23649,13,14,26,40
23650,13,14,35,36
23651,13,14,18,37
23652,13,14,22,47
23653,13,14,38,30
23654,13,14,22,37
23655,13,14,17,19
23656,13,14,24,16
23657,13,14,35,48
23658,13,14,44,10
23659,13,14,15,45
23660,13,14,10,37
23661,13,14,23,13
23662,13,14,33,41
23663,13,14,49,19
23664,13,14,38,13
23665,13,14,32,17
23666,13,14,27,46
23667,13,14,26,31
23668,13,14,26,30
23669,13,14,16,37
23670,13,14,15,39
23671,13,14,28,28
23672,13,14,35,30
23673,13,14,34,42
23674,13,14,32,43
23675,13,14,20,39
23676,13,14,23,40
23677,13,14,43,15
23678,13,14,20,16
23679,13,14,36,18
23680,13,14,42,28
23681,13,14,39,13
23682,13,14,18,10
23683,13,14,14,28
23684,13,14,36,27
23685,13,14,42,19
23686,13,14,38,34
23687,13,14,21,44
23688,13,14,11,46
23689,13,14,33,47
23690,13,14,20,29
23691,13,14,33,47
23692,13,14,20,30
23693,13,14,14,14
23694,13,14,41,16
23695,13,14,42,37
23696,13,14,10,28
23697,13,14,32,31
23698,13,14,28,11
23699,13,14,13,18
23700,13,14,43,13
23701,13,14,36,40
23702,13,14,48,11
23703,13,14,16,12
23704,13,14,26,34
23705,13,14,25,38
23706,13,14,21,39
23707,13,14,24,14
23708,13,14,47,27
23709,13,14,29,34
23710,13,14,20,31
23711,13,14,38,45
23712,13,14,48,35
23713,13,14,19,24
23714,13,14,12,28
23715,13,14,31,37
23716,13,14,34,32
23717,13,14,34,16
23718,13,14,37,41
23719,13,14,30,14
23720,13,14,39,13
23721,13,14,27,23
23722,13,14,31,33
23723,13,14,34,10
23724,13,14,28,28
23725,13,14,27,41
23726,13,14,36,47
23727,13,14,17,49
23728,13,14,15,34
23729,13,14,18,11
23730,13,14,34,44
23731,13,14,46,32
23732,13,14,21,43
23733,13,14,20,15
23734,13,14,10,14
23735,13,14,12,15
23736,13,14,44,35
23737,13,14,24,43
23738,13,14,15,23
23739,13,14,44,37
23740,13,14,20,32
23741,13,14,18,29
23742,13,14,28,23
23743,13,14,11,17
23744,13,14,40,46
23745,13,14,34,12
23746,13,14,40,36
23747,13,14,46,22
23748,13,14,39,37
23749,13,14,41,22
23750,13,14,20,24
23751,13,14,22,45
23752,13,14,12,39
23753,13,14,36,21
23754,13,14,25,40
23755,13,14,30,27
23756,13,14,39,28
23757,13,14,33,43
23758,13,14,48,45
23759,13,14,19,10
23760,13,14,27,24
23761,13,14,39,21
23762,13,14,10,26
23763,13,14,23,16
23764,13,14,42,37
23765,13,14,31,40
23766,13,14,13,47
23767,13,14,22,26
23768,13,14,30,22
23769,13,14,48,29
23770,13,14,30,47
23771,13,14,47,46
23772,13,14,35,19
23773,13,14,40,34
23774,13,14,44,44
23775,13,14,48,31
23776,13,14,33,40
23777,13,14,48,49
23778,13,14,11,11
23779,13,14,25,24
23780,13,14,16,33
23781,13,14,46,44
23782,13,14,23,43
23783,13,14,15,46
23784,13,14,22,18
23785,13,14,48,19
23786,13,14,32,15
23787,13,14,18,16
23788,13,14,30,28
23789,13,14,15,39
23790,13,14,35,40
23791,13,14,27,32
23792,13,14,45,45
23793,13,14,39,24
23794,13,14,11,12
23795,13,14,13,48
23796,13,14,20,41
23797,13,14,10,10
23798,13,14,24,19
23799,13,14,24,41
23800,13,14,47,11
23801,13,14,11,24
23802,13,14,30,23
23803,13,14,19,32
23804,13,14,18,12
23805,13,14,43,36
23806,13,14,39,29
23807,13,14,47,16
23808,13,14,39,34
23809,13,14,34,24
23810,13,14,17,34
23811,13,14,48,28
23812,13,14,24,28
23813,13,14,13,39
23814,13,14,32,48
23815,13,14,12,49
23816,13,14,34,16
23817,13,14,34,31
23818,13,14,41,13
23819,13,14,23,13
23820,13,14,33,40
23821,13,14,18,31
23822,13,14,20,10
23823,13,14,34,43
23824,13,14,38,47
23825,13,14,34,31
23826,13,14,13,25
23827,13,14,23,35
23828,13,14,14,22
23829,13,14,35,14
23830,13,14,43,10
23831,13,14,28,39
23832,13,14,18,23
23833,13,14,15,36
23834,13,14,27,35
23835,13,14,34,49
23836,13,14,46,44
23837,13,14,25,25
23838,13,14,33,29
23839,13,14,40,49
23840,13,14,39,39
23841,13,14,11,10
23842,13,14,36,18
23843,13,14,30,14
23844,13,14,20,30
23845,13,14,23,35
23846,13,14,30,41
23847,13,14,10,22
23848,13,14,31,26
23849,13,14,15,18
23850,13,14,38,26
23851,13,14,20,12
23852,13,14,36,47
23853,13,14,20,45
23854,13,14,38,34
23855,13,14,28,12
23856,13,14,14,33
23857,13,14,25,17
23858,13,14,28,10
23859,13,14,28,27
23860,13,14,38,30
23861,13,14,22,20
23862,13,14,12,15
23863,13,14,31,45
23864,13,14,46,49
23865,13,14,40,30
23866,13,14,19,13
23867,13,14,43,34
23868,13,14,34,37
23869,13,14,47,33
23870,13,14,46,17
23871,13,14,47,26
23872,13,14,31,32
23873,13,14,18,10
23874,13,14,35,36
23875,13,14,37,21
23876,13,14,15,16
23877,13,14,45,49
23878,13,14,47,33
23879,13,14,28,45
23880,13,14,49,19
23881,13,14,48,13
23882,13,14,24,29
23883,13,14,10,41
23884,13,14,41,15
23885,13,14,20,25
23886,13,14,41,33
23887,13,14,15,43
23888,13,14,30,48
23889,13,14,44,16
23890,13,14,20,16
23891,13,14,42,46
23892,13,14,39,23
23893,13,14,18,20
23894,13,14,46,39
23895,13,14,18,13
23896,13,14,19,20
23897,13,14,39,16
23898,13,14,33,42
23899,13,14,45,19
23900,13,14,26,17
23901,13,14,33,45
23902,13,14,22,43
23903,13,14,17,13
23904,13,14,28,49
