,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17216,20,39,45,23
17217,20,39,22,25
17218,20,39,41,29
17219,20,39,41,48
17220,20,39,19,48
17221,20,39,39,42
17222,20,39,27,38
17223,20,39,43,31
17224,20,39,38,19
17225,20,39,39,16
17226,20,39,28,19
17227,20,39,20,37
17228,20,39,21,33
17229,20,39,35,12
17230,20,39,39,37
17231,20,39,40,45
17232,20,39,23,38
17233,20,39,34,28
17234,20,39,33,39
17235,20,39,12,29
17236,20,39,28,24
17237,20,39,11,28
17238,20,39,43,29
17239,20,39,32,18
17240,20,39,43,11
17241,20,39,46,29
17242,20,39,11,25
17243,20,39,31,38
17244,20,39,36,46
17245,20,39,22,43
17246,20,39,19,20
17247,20,39,43,37
17248,20,39,27,17
17249,20,39,33,46
17250,20,39,29,48
17251,20,39,19,44
17252,20,39,14,13
17253,20,39,22,30
17254,20,39,31,47
17255,20,39,49,45
17256,20,39,43,42
17257,20,39,11,45
17258,20,39,33,32
17259,20,39,47,29
17260,20,39,21,20
17261,20,39,39,43
17262,20,39,39,45
17263,20,39,22,31
17264,20,39,16,42
17265,20,39,16,15
17266,20,39,19,16
17267,20,39,18,18
17268,20,39,13,18
17269,20,39,29,48
17270,20,39,18,24
17271,20,39,45,16
17272,20,39,20,13
17273,20,39,18,34
17274,20,39,32,27
17275,20,39,47,20
17276,20,39,46,49
17277,20,39,36,17
17278,20,39,38,41
17279,20,39,29,42
17280,20,39,36,12
17281,20,39,35,48
17282,20,39,48,18
17283,20,39,18,21
17284,20,39,20,14
17285,20,39,30,10
17286,20,39,15,31
17287,20,39,27,38
17288,20,39,40,23
17289,20,39,32,42
17290,20,39,47,18
17291,20,39,32,35
17292,20,39,12,37
17293,20,39,17,27
17294,20,39,40,43
17295,20,39,20,14
17296,20,39,39,34
17297,20,39,21,14
17298,20,39,47,19
17299,20,39,44,12
17300,20,39,45,35
17301,20,39,27,34
17302,20,39,21,36
17303,20,39,34,21
17304,20,39,18,28
17305,20,39,35,43
17306,20,39,26,36
17307,20,39,35,34
17308,20,39,39,34
17309,20,39,46,19
17310,20,39,32,46
17311,20,39,26,17
17312,20,39,41,14
17313,20,39,15,28
17314,20,39,18,22
17315,20,39,45,24
17316,20,39,22,46
17317,20,39,13,31
17318,20,39,39,28
17319,20,39,48,45
17320,20,39,17,48
17321,20,39,22,37
17322,20,39,37,43
17323,20,39,33,17
17324,20,39,45,10
17325,20,39,17,48
17326,20,39,34,15
17327,20,39,24,30
17328,20,39,44,28
17329,20,39,32,10
17330,20,39,15,49
17331,20,39,41,25
17332,20,39,29,33
17333,20,39,49,47
17334,20,39,45,30
17335,20,39,42,17
17336,20,39,11,25
17337,20,39,39,21
17338,20,39,42,43
17339,20,39,37,32
17340,20,39,49,47
17341,20,39,20,17
17342,20,39,46,15
17343,20,39,44,48
17344,20,39,48,32
17345,20,39,38,11
17346,20,39,46,16
17347,20,39,47,40
17348,20,39,39,22
17349,20,39,31,17
17350,20,39,20,43
17351,20,39,16,45
17352,20,39,14,39
17353,20,39,22,15
17354,20,39,12,14
17355,20,39,13,37
17356,20,39,42,35
17357,20,39,29,26
17358,20,39,47,29
17359,20,39,22,31
17360,20,39,37,30
17361,20,39,11,37
17362,20,39,10,18
17363,20,39,32,32
17364,20,39,28,47
17365,20,39,17,31
17366,20,39,11,37
17367,20,39,13,46
17368,20,39,22,16
17369,20,39,37,12
17370,20,39,21,17
17371,20,39,18,15
17372,20,39,28,20
17373,20,39,26,25
17374,20,39,16,12
17375,20,39,39,38
17376,20,39,40,38
17377,20,39,47,11
17378,20,39,46,37
17379,20,39,34,18
17380,20,39,27,48
17381,20,39,47,37
17382,20,39,48,26
17383,20,39,17,48
17384,20,39,49,17
17385,20,39,38,47
17386,20,39,37,37
17387,20,39,32,27
17388,20,39,29,14
17389,20,39,43,38
17390,20,39,10,38
17391,20,39,28,22
17392,20,39,30,33
17393,20,39,47,21
17394,20,39,12,17
17395,20,39,22,31
17396,20,39,19,18
17397,20,39,37,24
17398,20,39,36,15
17399,20,39,43,18
17400,20,39,30,29
17401,20,39,44,30
17402,20,39,19,31
17403,20,39,31,13
17404,20,39,21,47
17405,20,39,12,33
17406,20,39,33,16
17407,20,39,14,35
17408,20,39,10,28
17409,20,39,38,41
17410,20,39,24,49
17411,20,39,43,46
17412,20,39,29,23
17413,20,39,45,31
17414,20,39,12,45
17415,20,39,22,29
17416,20,39,20,21
17417,20,39,46,17
17418,20,39,43,23
17419,20,39,40,36
17420,20,39,21,45
17421,20,39,43,28
17422,20,39,32,25
17423,20,39,17,15
17424,20,39,39,41
17425,20,39,33,40
17426,20,39,21,47
17427,20,39,39,33
17428,20,39,11,24
17429,20,39,36,17
17430,20,39,20,45
17431,20,39,18,11
17432,20,39,24,43
17433,20,39,43,35
17434,20,39,22,34
17435,20,39,38,40
17436,20,39,48,16
17437,20,39,19,49
17438,20,39,49,36
17439,20,39,40,29
17440,20,39,15,43
17441,20,39,29,33
17442,20,39,33,15
17443,20,39,49,15
17444,20,39,16,23
17445,20,39,31,45
17446,20,39,31,36
17447,20,39,27,33
17448,20,39,43,45
17449,20,39,22,13
17450,20,39,19,19
17451,20,39,29,18
17452,20,39,35,44
17453,20,39,18,35
17454,20,39,43,32
17455,20,39,38,10
17456,20,39,24,45
17457,20,39,36,36
17458,20,39,24,26
17459,20,39,14,39
17460,20,39,47,36
17461,20,39,26,41
17462,20,39,16,26
17463,20,39,41,40
17464,20,39,24,34
17465,20,39,47,40
17466,20,39,31,12
17467,20,39,21,44
17468,20,39,21,32
17469,20,39,17,27
17470,20,39,34,48
17471,20,39,43,45
17472,20,39,36,10
17473,20,39,24,15
17474,20,39,35,34
17475,20,39,31,10
17476,20,39,17,21
17477,20,39,13,26
17478,20,39,23,47
17479,20,39,32,11
17480,20,39,11,10
17481,20,39,12,37
17482,20,39,24,45
17483,20,39,28,32
17484,20,39,20,44
17485,20,39,28,47
17486,20,39,19,34
17487,20,39,16,34
17488,20,39,24,41
17489,20,39,30,44
17490,20,39,19,25
17491,20,39,22,37
17492,20,39,11,40
17493,20,39,31,33
17494,20,39,47,41
17495,20,39,21,43
17496,20,39,28,46
17497,20,39,12,11
17498,20,39,41,40
17499,20,39,31,33
17500,20,39,18,24
17501,20,39,49,35
17502,20,39,12,48
17503,20,39,36,41
17504,20,39,14,43
17505,20,39,44,22
17506,20,39,38,13
17507,20,39,34,14
17508,20,39,27,47
17509,20,39,31,28
17510,20,39,27,20
17511,20,39,21,18
17512,20,39,41,44
17513,20,39,28,44
17514,20,39,49,21
17515,20,39,47,46
17516,20,39,40,26
17517,20,39,24,29
17518,20,39,14,38
17519,20,39,10,21
17520,20,39,47,19
17521,20,39,29,29
17522,20,39,44,47
17523,20,39,27,22
17524,20,39,49,23
17525,20,39,19,34
17526,20,39,20,11
17527,20,39,41,11
17528,20,39,36,31
17529,20,39,30,40
17530,20,39,23,10
17531,20,39,10,37
17532,20,39,46,32
17533,20,39,28,30
17534,20,39,19,28
17535,20,39,43,17
17536,20,39,43,31
17537,20,39,39,25
17538,20,39,20,12
17539,20,39,13,20
17540,20,39,48,37
17541,20,39,13,49
17542,20,39,41,28
17543,20,39,39,39
17544,20,39,17,44
17545,20,39,33,40
17546,20,39,15,23
17547,20,39,46,48
17548,20,39,16,21
17549,20,39,20,16
17550,20,39,39,12
17551,20,39,31,48
17552,20,39,15,27
17553,20,39,20,26
17554,20,39,43,18
17555,20,39,16,18
17556,20,39,20,27
17557,20,39,40,37
17558,20,39,13,27
17559,20,39,39,41
17560,20,39,32,43
17561,20,39,26,24
17562,20,39,43,19
17563,20,39,39,13
17564,20,39,20,34
17565,20,39,21,42
17566,20,39,19,22
17567,20,39,29,22
17568,20,39,26,20
17569,20,39,46,21
17570,20,39,14,42
17571,20,39,43,16
17572,20,39,48,19
17573,20,39,19,30
17574,20,39,31,37
17575,20,39,26,35
17576,20,39,40,41
17577,20,39,15,38
17578,20,39,36,10
17579,20,39,10,36
17580,20,39,24,36
17581,20,39,41,49
17582,20,39,27,29
17583,20,39,44,31
17584,20,39,40,25
17585,20,39,35,29
17586,20,39,24,38
17587,20,39,36,48
17588,20,39,39,31
17589,20,39,44,45
17590,20,39,13,14
17591,20,39,19,34
17592,20,39,46,12
17593,20,39,40,19
17594,20,39,30,25
17595,20,39,39,24
17596,20,39,38,42
17597,20,39,44,18
17598,20,39,24,35
17599,20,39,11,27
17600,20,39,27,16
17601,20,39,44,16
17602,20,39,47,15
17603,20,39,31,18
17604,20,39,29,48
17605,20,39,16,17
17606,20,39,20,43
17607,20,39,35,49
17608,20,39,37,18
17609,20,39,35,12
17610,20,39,38,17
17611,20,39,40,25
17612,20,39,47,36
17613,20,39,48,35
17614,20,39,12,21
17615,20,39,17,41
17616,20,39,35,11
17617,20,39,34,36
17618,20,39,15,19
17619,20,39,38,41
17620,20,39,10,17
17621,20,39,39,37
17622,20,39,43,24
17623,20,39,29,30
17624,20,39,49,37
17625,20,39,24,14
17626,20,39,18,30
17627,20,39,35,24
17628,20,39,20,44
17629,20,39,48,25
17630,20,39,36,21
17631,20,39,25,28
17632,20,39,13,20
17633,20,39,30,16
17634,20,39,44,12
17635,20,39,45,28
17636,20,39,49,14
17637,20,39,44,30
17638,20,39,36,15
17639,20,39,39,36
17640,20,39,47,20
17641,20,39,13,47
17642,20,39,44,10
17643,20,39,12,20
17644,20,39,13,31
17645,20,39,26,24
17646,20,39,16,13
17647,20,39,27,43
17648,20,39,36,48
17649,20,39,17,16
17650,20,39,33,24
17651,20,39,14,44
17652,20,39,46,18
17653,20,39,14,10
17654,20,39,47,16
17655,20,39,29,40
17656,20,39,21,31
17657,20,39,19,42
17658,20,39,39,11
17659,20,39,32,26
17660,20,39,36,30
17661,20,39,17,19
17662,20,39,15,18
17663,20,39,17,22
17664,20,39,32,44
17665,20,39,44,43
17666,20,39,29,32
17667,20,39,23,36
17668,20,39,48,11
17669,20,39,39,34
17670,20,39,40,22
17671,20,39,17,33
17672,20,39,10,40
17673,20,39,29,42
17674,20,39,32,48
17675,20,39,34,33
17676,20,39,41,28
17677,20,39,21,33
17678,20,39,43,39
17679,20,39,11,38
17680,20,39,44,39
17681,20,39,41,28
17682,20,39,28,41
17683,20,39,37,30
17684,20,39,31,17
17685,20,39,40,41
17686,20,39,21,30
17687,20,39,41,22
17688,20,39,10,23
17689,20,39,46,22
17690,20,39,41,19
17691,20,39,36,31
17692,20,39,25,33
17693,20,39,28,34
17694,20,39,44,25
17695,20,39,27,22
17696,20,39,38,39
17697,20,39,12,14
17698,20,39,16,35
17699,20,39,31,31
17700,20,39,24,26
17701,20,39,23,37
17702,20,39,29,21
17703,20,39,29,40
17704,20,39,13,49
17705,20,39,47,27
17706,20,39,11,30
17707,20,39,43,48
17708,20,39,43,17
17709,20,39,15,40
17710,20,39,10,20
17711,20,39,27,22
17712,20,39,34,25
17713,20,39,33,44
17714,20,39,18,17
17715,20,39,41,24
17716,20,39,35,45
17717,20,39,37,14
17718,20,39,42,10
17719,20,39,33,45
17720,20,39,36,16
17721,20,39,21,24
17722,20,39,16,41
17723,20,39,45,28
17724,20,39,21,11
17725,20,39,37,15
17726,20,39,41,34
17727,20,39,30,14
17728,20,39,44,28
17729,20,39,17,34
17730,20,39,22,25
17731,20,39,27,33
17732,20,39,46,21
17733,20,39,33,28
17734,20,39,39,20
17735,20,39,38,39
17736,20,39,19,48
17737,20,39,17,17
17738,20,39,28,43
17739,20,39,32,10
17740,20,39,21,16
17741,20,39,42,17
17742,20,39,22,48
17743,20,39,33,25
17744,20,39,20,29
17745,20,39,36,33
17746,20,39,28,49
17747,20,39,40,36
17748,20,39,17,10
17749,20,39,34,44
17750,20,39,35,42
17751,20,39,20,42
17752,20,39,47,35
17753,20,39,28,31
17754,20,39,35,47
17755,20,39,20,30
17756,20,39,39,39
17757,20,39,21,18
17758,20,39,28,25
17759,20,39,37,40
17760,20,39,29,19
17761,20,39,46,30
17762,20,39,36,47
17763,20,39,19,46
17764,20,39,27,12
17765,20,39,19,42
17766,20,39,17,15
17767,20,39,41,15
17768,20,39,27,44
17769,20,39,43,44
17770,20,39,27,31
17771,20,39,35,37
17772,20,39,38,40
17773,20,39,27,37
17774,20,39,21,44
17775,20,39,36,47
17776,20,39,16,48
17777,20,39,35,43
17778,20,39,46,20
17779,20,39,18,10
17780,20,39,30,49
17781,20,39,36,37
17782,20,39,37,37
17783,20,39,24,49
17784,20,39,23,27
17785,20,39,49,34
17786,20,39,23,31
17787,20,39,43,31
17788,20,39,18,31
17789,20,39,15,40
17790,20,39,20,31
17791,20,39,13,31
17792,20,39,47,12
17793,20,39,42,35
17794,20,39,17,27
17795,20,39,48,11
17796,20,39,49,23
17797,20,39,32,26
17798,20,39,23,48
17799,20,39,21,26
17800,20,39,12,42
17801,20,39,16,45
17802,20,39,42,18
17803,20,39,21,46
17804,20,39,36,42
17805,20,39,38,31
17806,20,39,44,28
17807,20,39,13,39
17808,20,39,35,26
17809,20,39,27,17
17810,20,39,44,49
17811,20,39,18,29
17812,20,39,10,18
17813,20,39,38,33
17814,20,39,21,15
17815,20,39,44,27
17816,20,39,11,22
17817,20,39,35,37
17818,20,39,38,18
17819,20,39,15,11
17820,20,39,19,44
17821,20,39,41,41
17822,20,39,13,20
17823,20,39,43,40
17824,20,39,18,33
17825,20,39,49,22
17826,20,39,49,38
17827,20,39,10,37
17828,20,39,39,27
17829,20,39,13,40
17830,20,39,42,19
17831,20,39,40,29
17832,20,39,30,38
17833,20,39,15,19
17834,20,39,18,30
17835,20,39,10,38
17836,20,39,34,33
17837,20,39,13,21
17838,20,39,19,17
17839,20,39,41,47
17840,20,39,45,11
17841,20,39,14,15
17842,20,39,27,10
17843,20,39,10,30
17844,20,39,38,45
17845,20,39,19,40
17846,20,39,23,24
17847,20,39,29,25
17848,20,39,32,25
17849,20,39,27,33
17850,20,39,13,36
17851,20,39,12,19
17852,20,39,35,46
17853,20,39,18,47
17854,20,39,14,22
17855,20,39,44,27
17856,20,39,25,31
17857,20,39,25,47
17858,20,39,41,32
17859,20,39,10,28
17860,20,39,15,26
17861,20,39,26,29
17862,20,39,26,48
17863,20,39,48,32
17864,20,39,43,12
17865,20,39,20,18
17866,20,39,35,25
17867,20,39,26,37
17868,20,39,36,13
17869,20,39,16,23
17870,20,39,46,27
17871,20,39,24,21
17872,20,39,26,10
17873,20,39,46,26
17874,20,39,36,17
17875,20,39,32,41
17876,20,39,13,38
17877,20,39,31,19
17878,20,39,49,39
17879,20,39,39,36
17880,20,39,49,49
17881,20,39,33,20
17882,20,39,32,23
17883,20,39,37,10
17884,20,39,20,40
17885,20,39,14,32
17886,20,39,39,37
17887,20,39,43,13
17888,20,39,27,17
17889,20,39,35,19
17890,20,39,27,10
17891,20,39,18,19
17892,20,39,23,18
17893,20,39,15,17
17894,20,39,26,38
17895,20,39,16,35
17896,20,39,41,15
17897,20,39,22,28
17898,20,39,12,34
17899,20,39,31,43
17900,20,39,12,23
17901,20,39,39,24
17902,20,39,36,43
17903,20,39,24,49
17904,20,39,11,41
17905,20,39,15,13
17906,20,39,40,46
17907,20,39,37,35
17908,20,39,13,16
17909,20,39,35,16
17910,20,39,28,49
17911,20,39,12,23
17912,20,39,22,12
17913,20,39,24,41
17914,20,39,15,36
17915,20,39,26,44
17916,20,39,32,20
17917,20,39,46,39
17918,20,39,10,43
17919,20,39,18,42
17920,20,39,33,36
17921,20,39,26,22
17922,20,39,22,11
17923,20,39,11,20
17924,20,39,42,20
17925,20,39,43,48
17926,20,39,35,26
17927,20,39,17,11
17928,20,39,36,29
17929,20,39,31,35
17930,20,39,42,48
17931,20,39,39,31
17932,20,39,38,10
17933,20,39,39,31
17934,20,39,36,39
17935,20,39,34,43
17936,20,39,47,47
17937,20,39,26,22
17938,20,39,31,32
17939,20,39,47,31
17940,20,39,19,36
17941,20,39,25,14
17942,20,39,32,11
17943,20,39,26,30
17944,20,39,34,46
17945,20,39,43,17
17946,20,39,48,10
17947,20,39,12,34
17948,20,39,23,34
17949,20,39,16,21
17950,20,39,10,36
17951,20,39,39,25
17952,20,39,25,26
17953,20,39,34,43
17954,20,39,47,13
17955,20,39,16,30
17956,20,39,39,46
17957,20,39,32,36
17958,20,39,23,16
17959,20,39,32,28
17960,20,39,13,27
17961,20,39,33,40
17962,20,39,42,16
17963,20,39,43,17
17964,20,39,42,17
17965,20,39,36,33
17966,20,39,10,37
17967,20,39,43,23
17968,20,39,20,34
17969,20,39,33,41
17970,20,39,46,45
17971,20,39,32,40
17972,20,39,23,27
17973,20,39,13,44
17974,20,39,42,26
17975,20,39,41,32
17976,20,39,41,29
17977,20,39,11,44
17978,20,39,49,37
17979,20,39,27,12
17980,20,39,40,35
17981,20,39,32,49
17982,20,39,10,21
17983,20,39,39,29
17984,20,39,42,33
17985,20,39,19,11
17986,20,39,28,25
17987,20,39,26,34
17988,20,39,35,44
17989,20,39,38,41
17990,20,39,37,32
17991,20,39,20,37
17992,20,39,28,12
17993,20,39,28,14
17994,20,39,11,12
17995,20,39,45,33
17996,20,39,28,38
17997,20,39,45,19
17998,20,39,36,40
17999,20,39,38,45
18000,20,39,25,21
18001,20,39,24,46
18002,20,39,32,22
18003,20,39,25,22
18004,20,39,36,36
18005,20,39,28,20
18006,20,39,18,42
18007,20,39,35,40
18008,20,39,39,19
18009,20,39,12,34
18010,20,39,47,34
18011,20,39,37,49
18012,20,39,35,45
18013,20,39,49,33
18014,20,39,39,45
18015,20,39,22,48
18016,20,39,12,48
18017,20,39,35,20
18018,20,39,34,13
18019,20,39,12,39
18020,20,39,45,23
18021,20,39,24,11
18022,20,39,12,49
18023,20,39,11,31
18024,20,39,39,15
18025,20,39,17,46
18026,20,39,34,15
18027,20,39,29,44
18028,20,39,20,47
18029,20,39,40,17
18030,20,39,20,32
18031,20,39,31,24
18032,20,39,12,45
18033,20,39,42,27
18034,20,39,16,37
18035,20,39,40,31
18036,20,39,28,28
18037,20,39,13,32
18038,20,39,40,44
18039,20,39,11,35
18040,20,39,42,33
18041,20,39,39,34
18042,20,39,28,14
18043,20,39,25,42
18044,20,39,22,32
18045,20,39,22,23
18046,20,39,45,21
18047,20,39,11,23
18048,20,39,37,16
18049,20,39,37,36
18050,20,39,13,32
18051,20,39,28,16
18052,20,39,17,22
18053,20,39,13,17
18054,20,39,43,45
18055,20,39,10,26
18056,20,39,13,13
18057,20,39,13,15
18058,20,39,22,44
18059,20,39,20,46
18060,20,39,45,34
18061,20,39,11,13
18062,20,39,12,12
18063,20,39,19,38
18064,20,39,20,30
18065,20,39,47,14
18066,20,39,11,31
18067,20,39,32,27
18068,20,39,45,10
18069,20,39,29,25
18070,20,39,35,36
18071,20,39,39,13
18072,20,39,23,41
18073,20,39,28,27
18074,20,39,37,26
18075,20,39,23,25
18076,20,39,26,28
18077,20,39,24,41
18078,20,39,48,19
18079,20,39,47,47
18080,20,39,48,17
18081,20,39,34,27
18082,20,39,18,41
18083,20,39,30,44
18084,20,39,17,28
18085,20,39,42,23
18086,20,39,15,42
18087,20,39,33,25
18088,20,39,45,29
18089,20,39,25,40
18090,20,39,13,27
18091,20,39,46,21
18092,20,39,10,19
18093,20,39,35,49
18094,20,39,47,27
18095,20,39,41,17
18096,20,39,31,37
18097,20,39,47,23
18098,20,39,25,47
18099,20,39,17,39
18100,20,39,49,20
18101,20,39,30,28
18102,20,39,32,11
18103,20,39,28,19
18104,20,39,34,22
18105,20,39,34,27
18106,20,39,20,19
18107,20,39,22,11
18108,20,39,20,43
18109,20,39,37,22
18110,20,39,35,43
18111,20,39,11,14
18112,20,39,24,49
18113,20,39,33,26
18114,20,39,12,25
18115,20,39,38,17
18116,20,39,23,45
18117,20,39,35,34
18118,20,39,22,21
18119,20,39,14,42
18120,20,39,35,44
18121,20,39,46,30
18122,20,39,27,44
18123,20,39,26,23
18124,20,39,10,41
18125,20,39,13,22
18126,20,39,28,48
18127,20,39,45,13
18128,20,39,24,41
18129,20,39,42,48
18130,20,39,20,33
18131,20,39,28,11
18132,20,39,41,18
18133,20,39,29,18
18134,20,39,18,27
18135,20,39,10,31
18136,20,39,14,35
18137,20,39,19,32
18138,20,39,41,40
18139,20,39,34,27
18140,20,39,37,23
18141,20,39,19,12
18142,20,39,27,46
18143,20,39,28,13
18144,20,39,27,49
18145,20,39,11,25
18146,20,39,48,33
18147,20,39,48,42
18148,20,39,29,16
18149,20,39,11,16
18150,20,39,46,14
18151,20,39,27,36
18152,20,39,43,12
18153,20,39,35,10
18154,20,39,22,24
18155,20,39,44,41
18156,20,39,49,21
18157,20,39,12,18
18158,20,39,36,41
18159,20,39,43,36
18160,20,39,17,22
18161,20,39,28,23
18162,20,39,32,26
18163,20,39,20,42
18164,20,39,43,33
18165,20,39,38,19
18166,20,39,46,47
18167,20,39,48,30
18168,20,39,40,34
18169,20,39,36,23
18170,20,39,47,19
18171,20,39,42,30
18172,20,39,14,41
18173,20,39,42,22
18174,20,39,45,35
18175,20,39,21,47
18176,20,39,34,37
18177,20,39,45,37
18178,20,39,23,41
18179,20,39,31,38
18180,20,39,12,49
18181,20,39,21,49
18182,20,39,11,28
18183,20,39,35,11
18184,20,39,37,35
18185,20,39,13,31
18186,20,39,19,42
18187,20,39,45,33
18188,20,39,31,26
18189,20,39,13,14
18190,20,39,39,42
18191,20,39,22,17
18192,20,39,19,38
18193,20,39,11,28
18194,20,39,21,23
18195,20,39,20,42
18196,20,39,10,32
18197,20,39,49,28
18198,20,39,11,21
18199,20,39,14,13
18200,20,39,33,45
18201,20,39,16,13
18202,20,39,42,34
18203,20,39,44,37
18204,20,39,14,42
18205,20,39,22,28
18206,20,39,16,25
18207,20,39,19,37
18208,20,39,15,28
18209,20,39,42,39
18210,20,39,26,30
18211,20,39,45,13
18212,20,39,14,40
18213,20,39,49,29
18214,20,39,45,44
18215,20,39,35,13
18216,20,39,47,18
18217,20,39,42,41
18218,20,39,42,18
18219,20,39,15,41
18220,20,39,30,17
18221,20,39,11,48
18222,20,39,49,31
18223,20,39,13,47
18224,20,39,48,42
18225,20,39,45,30
18226,20,39,13,25
18227,20,39,47,23
18228,20,39,22,24
18229,20,39,49,29
18230,20,39,16,19
18231,20,39,25,11
18232,20,39,47,39
18233,20,39,43,39
18234,20,39,22,14
18235,20,39,46,23
18236,20,39,26,23
18237,20,39,22,11
18238,20,39,37,32
18239,20,39,10,45
18240,20,39,23,39
18241,20,39,30,13
18242,20,39,47,29
18243,20,39,31,15
18244,20,39,33,28
18245,20,39,41,11
18246,20,39,37,42
18247,20,39,44,41
18248,20,39,28,16
18249,20,39,16,40
18250,20,39,48,36
18251,20,39,33,26
18252,20,39,15,34
18253,20,39,19,34
18254,20,39,40,20
18255,20,39,39,34
18256,20,39,17,42
18257,20,39,25,31
18258,20,39,43,37
18259,20,39,35,33
18260,20,39,44,44
18261,20,39,45,45
18262,20,39,26,34
18263,20,39,41,36
18264,20,39,23,38
18265,20,39,44,33
18266,20,39,34,28
18267,20,39,34,25
18268,20,39,47,21
18269,20,39,20,49
18270,20,39,41,27
18271,20,39,20,14
18272,20,39,30,19
18273,20,39,48,38
18274,20,39,34,11
18275,20,39,31,41
18276,20,39,45,16
18277,20,39,30,30
18278,20,39,29,36
18279,20,39,14,26
18280,20,39,34,20
18281,20,39,40,37
18282,20,39,25,47
18283,20,39,27,19
18284,20,39,33,45
18285,20,39,46,43
18286,20,39,20,13
18287,20,39,10,18
18288,20,39,35,23
18289,20,39,49,25
18290,20,39,27,39
18291,20,39,38,22
18292,20,39,35,45
18293,20,39,43,21
18294,20,39,38,41
18295,20,39,45,22
18296,20,39,43,40
18297,20,39,23,16
18298,20,39,47,11
18299,20,39,13,39
18300,20,39,24,26
18301,20,39,33,31
18302,20,39,10,30
18303,20,39,34,22
18304,20,39,45,19
18305,20,39,30,48
18306,20,39,23,34
18307,20,39,35,27
18308,20,39,21,26
18309,20,39,36,25
18310,20,39,16,34
18311,20,39,15,11
18312,20,39,31,34
18313,20,39,39,31
18314,20,39,24,34
18315,20,39,31,10
18316,20,39,13,34
18317,20,39,28,10
18318,20,39,42,26
18319,20,39,20,37
18320,20,39,40,34
18321,20,39,30,13
18322,20,39,23,15
18323,20,39,37,17
18324,20,39,43,10
18325,20,39,17,19
18326,20,39,31,25
18327,20,39,33,23
18328,20,39,23,16
18329,20,39,32,22
18330,20,39,18,28
18331,20,39,26,21
18332,20,39,26,22
18333,20,39,23,27
18334,20,39,10,14
18335,20,39,43,46
18336,20,39,38,26
18337,20,39,43,27
18338,20,39,18,26
18339,20,39,32,41
18340,20,39,12,16
18341,20,39,47,28
18342,20,39,23,49
18343,20,39,38,22
18344,20,39,23,31
18345,20,39,45,45
18346,20,39,13,47
18347,20,39,28,15
18348,20,39,27,19
18349,20,39,33,27
18350,20,39,20,22
18351,20,39,17,34
18352,20,39,27,44
18353,20,39,20,46
18354,20,39,41,28
18355,20,39,10,47
18356,20,39,20,29
18357,20,39,37,39
18358,20,39,28,30
18359,20,39,13,15
18360,20,39,19,37
18361,20,39,49,35
18362,20,39,12,30
18363,20,39,15,47
18364,20,39,42,20
18365,20,39,43,16
18366,20,39,24,23
18367,20,39,35,44
18368,20,39,20,14
18369,20,39,10,39
18370,20,39,28,34
18371,20,39,14,18
18372,20,39,45,43
18373,20,39,17,25
18374,20,39,33,13
18375,20,39,33,27
18376,20,39,29,32
18377,20,39,37,41
18378,20,39,49,10
18379,20,39,30,42
18380,20,39,35,12
18381,20,39,17,45
18382,20,39,36,47
18383,20,39,14,22
18384,20,39,12,42
18385,20,39,37,24
18386,20,39,22,25
18387,20,39,33,15
18388,20,39,49,31
18389,20,39,19,39
18390,20,39,20,45
18391,20,39,40,11
18392,20,39,18,10
18393,20,39,27,24
18394,20,39,35,19
18395,20,39,26,48
18396,20,39,18,11
18397,20,39,45,19
18398,20,39,26,31
18399,20,39,31,32
18400,20,39,42,48
18401,20,39,42,16
18402,20,39,41,37
18403,20,39,25,11
18404,20,39,47,13
18405,20,39,11,48
18406,20,39,21,27
18407,20,39,25,19
18408,20,39,17,47
18409,20,39,25,12
18410,20,39,36,16
18411,20,39,41,14
18412,20,39,40,29
18413,20,39,43,17
18414,20,39,44,34
18415,20,39,34,32
18416,20,39,19,38
18417,20,39,43,47
18418,20,39,29,46
18419,20,39,43,18
18420,20,39,26,29
18421,20,39,12,31
18422,20,39,36,32
18423,20,39,21,13
18424,20,39,41,31
18425,20,39,43,10
18426,20,39,46,24
18427,20,39,25,43
18428,20,39,46,18
18429,20,39,27,20
18430,20,39,20,23
18431,20,39,39,29
18432,20,39,47,21
18433,20,39,49,44
18434,20,39,31,43
18435,20,39,37,37
18436,20,39,45,35
18437,20,39,24,43
18438,20,39,44,20
18439,20,39,32,19
18440,20,39,16,19
18441,20,39,33,38
18442,20,39,26,14
18443,20,39,29,44
18444,20,39,42,44
18445,20,39,37,27
18446,20,39,19,22
18447,20,39,29,14
18448,20,39,19,16
18449,20,39,37,26
18450,20,39,48,33
18451,20,39,42,27
18452,20,39,35,30
18453,20,39,48,36
18454,20,39,37,17
18455,20,39,36,33
18456,20,39,17,32
18457,20,39,27,13
18458,20,39,48,33
18459,20,39,10,16
18460,20,39,45,25
18461,20,39,28,42
18462,20,39,31,43
18463,20,39,48,45
18464,20,39,36,32
18465,20,39,26,12
18466,20,39,20,24
18467,20,39,31,21
18468,20,39,29,27
18469,20,39,22,44
18470,20,39,25,31
18471,20,39,10,21
18472,20,39,10,36
18473,20,39,33,10
18474,20,39,27,43
18475,20,39,34,36
18476,20,39,42,24
18477,20,39,31,20
18478,20,39,47,11
18479,20,39,45,31
18480,20,39,41,30
18481,20,39,22,19
18482,20,39,25,32
