,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17577,3,2,3,3,1,3,3,1,1,2,1,1
17578,3,2,3,3,1,3,1,2,1,3,4,4
17579,3,2,4,3,1,4,4,2,4,2,3,2
17580,3,2,3,3,1,3,2,2,1,1,4,4
17581,3,2,3,3,1,3,1,3,1,1,3,3
17582,3,2,3,3,1,3,2,4,3,2,4,2
17583,3,2,3,3,1,3,3,4,1,3,4,2
17584,3,2,3,3,1,3,4,2,2,3,2,2
17585,3,2,3,3,1,3,1,2,1,3,1,1
17586,2,2,3,3,1,3,4,3,1,2,1,1
17587,2,2,3,3,1,3,2,3,2,3,1,3
17588,3,2,3,3,1,3,2,1,3,4,4,4
17589,3,2,4,3,1,3,3,2,1,4,1,4
17590,3,2,3,3,1,3,2,2,2,4,2,2
17591,2,2,3,3,1,3,4,1,3,3,4,2
17592,2,2,3,3,1,3,3,3,3,2,3,4
17593,2,2,3,3,1,3,1,2,2,4,3,4
17594,2,2,3,3,1,3,3,1,4,3,3,3
17595,2,2,3,3,1,3,1,1,3,1,1,1
17596,2,2,3,3,1,3,1,1,4,1,3,1
17597,2,2,3,3,1,3,3,4,1,2,1,2
17598,2,2,3,3,1,3,1,2,1,1,4,2
17599,2,2,3,3,1,3,4,1,3,1,3,1
17600,2,2,3,3,1,3,1,1,4,1,2,3
17601,2,2,3,3,1,3,1,1,3,4,4,2
17602,2,2,3,3,1,3,2,1,1,3,4,2
17603,2,2,4,3,1,3,3,4,2,4,2,3
17604,2,2,3,3,1,3,3,1,2,1,1,4
17605,2,2,3,3,1,3,4,3,3,3,1,1
17606,1,2,3,3,1,3,4,3,1,1,2,2
17607,2,2,3,3,1,3,2,2,1,3,4,3
17608,2,2,3,3,1,3,3,4,1,4,2,4
17609,2,2,3,3,1,3,3,4,3,3,3,3
17610,2,2,3,3,1,3,2,1,4,3,1,4
17611,2,2,4,3,1,3,2,1,1,4,4,3
17612,2,2,3,3,1,3,4,1,4,3,3,3
17613,2,2,3,3,1,3,2,3,1,2,4,1
17614,2,2,3,3,1,3,2,4,1,1,4,2
17615,1,2,3,3,1,3,2,1,2,2,3,1
17616,1,2,3,3,1,3,2,1,1,4,1,3
17617,2,2,3,3,1,3,1,4,4,4,3,2
17618,2,2,3,3,1,3,2,2,2,4,4,2
17619,2,2,3,3,1,3,1,3,2,4,2,1
17620,2,2,3,3,1,3,2,3,4,2,1,3
17621,2,2,3,3,1,3,3,2,1,4,3,3
17622,2,2,3,3,1,3,3,2,1,3,2,1
17623,2,2,3,3,1,3,2,4,2,1,1,4
17624,2,2,3,3,1,3,1,2,4,4,1,2
17625,2,2,3,3,1,3,3,3,4,3,2,1
17626,2,2,3,3,1,3,3,1,2,4,4,1
17627,2,2,3,3,1,3,2,4,4,2,1,2
17628,2,2,3,3,1,3,2,3,3,4,2,1
17629,2,2,3,3,1,3,3,3,1,2,4,1
17630,2,2,3,3,1,3,4,2,4,2,2,2
17631,2,2,3,3,1,3,1,2,1,2,2,4
17632,2,2,3,3,1,3,1,1,1,4,1,2
17633,2,2,3,3,1,3,3,2,3,1,3,2
17634,2,2,3,3,1,3,3,4,1,2,4,1
17635,1,2,4,3,1,3,4,4,4,2,3,1
17636,1,2,3,3,1,3,1,2,1,1,2,3
17637,1,2,4,3,1,3,2,3,4,1,4,3
17638,1,2,4,3,1,3,3,1,4,2,1,3
17639,1,2,4,3,1,3,4,1,3,2,2,3
17640,1,2,4,3,1,3,1,2,1,1,1,1
17641,1,2,4,3,1,3,3,3,4,4,4,3
17642,1,2,4,3,1,3,3,1,4,2,1,4
17643,1,2,4,3,1,3,3,4,3,2,3,2
17644,1,2,4,3,1,3,3,1,4,2,1,2
17645,1,2,4,3,1,3,1,1,4,4,1,2
17646,1,2,3,3,1,3,2,3,3,3,3,2
17647,1,2,3,3,1,3,2,1,1,4,2,1
17648,1,2,3,3,1,3,2,2,1,4,3,2
17649,1,2,3,3,1,3,4,3,3,2,4,1
17650,1,2,3,3,1,3,2,1,1,3,4,4
17651,1,2,4,3,1,3,1,4,4,3,2,3
17652,1,2,4,3,1,3,3,1,3,2,3,4
17653,1,2,4,3,1,3,4,4,4,4,3,1
17654,1,2,3,3,1,3,1,1,4,4,4,4
17655,1,2,3,3,1,3,2,4,2,3,1,2
17656,1,2,3,3,1,3,2,3,2,4,3,4
17657,1,2,3,3,1,3,2,4,1,4,1,3
17658,4,3,3,3,4,3,1,1,2,3,1,4
17659,2,3,1,4,4,3,4,1,3,4,3,4
17660,2,3,1,2,4,3,4,3,3,2,4,4
17661,4,3,1,4,4,3,3,2,3,1,1,4
17662,4,3,1,2,4,3,1,4,4,1,3,4
17663,4,3,1,2,4,3,3,3,1,4,4,2
17664,4,3,1,2,4,3,2,1,2,4,3,2
17665,4,3,1,2,4,3,4,3,2,4,4,3
17666,4,3,1,3,4,3,1,2,1,4,4,2
17667,4,3,1,3,4,3,4,1,3,1,2,2
17668,4,3,1,3,4,3,3,2,4,1,3,4
17669,4,3,1,3,4,3,1,3,1,2,4,1
17670,4,3,1,3,4,3,1,1,3,2,3,3
17671,4,3,1,3,4,3,1,4,3,2,4,1
17672,4,3,1,3,4,2,2,3,3,1,3,2
17673,4,3,1,3,4,2,1,2,4,1,2,2
17674,1,2,1,3,1,3,3,3,2,2,1,4
17675,1,2,1,3,1,3,3,1,3,4,3,4
17676,1,2,1,3,1,3,1,1,3,2,3,4
17677,2,3,1,2,1,3,2,2,2,3,2,2
17678,2,3,1,2,4,3,2,4,1,4,3,2
17679,2,3,1,2,4,3,2,1,3,2,1,4
17680,2,3,1,2,4,3,3,1,4,4,4,4
17681,2,3,1,2,4,2,1,1,2,4,2,4
17682,2,3,1,2,4,2,2,1,4,1,2,1
17683,2,3,1,4,4,2,3,4,2,2,2,1
17684,1,2,1,3,1,3,3,3,3,2,1,2
17685,1,2,1,3,1,3,1,2,4,4,4,1
17686,1,2,1,3,1,3,3,1,2,3,3,3
17687,1,2,3,3,1,3,1,3,2,3,4,1
17688,1,2,3,3,1,3,3,3,2,3,1,1
17689,1,2,3,3,1,3,1,2,1,2,2,2
17690,1,2,3,3,1,3,3,1,2,3,1,1
17691,1,2,3,3,1,3,1,3,2,1,4,2
17692,1,2,3,3,1,3,2,3,2,4,2,3
17693,1,2,3,3,1,3,1,2,4,1,4,1
17694,1,2,3,3,1,3,4,1,1,4,4,4
17695,1,2,3,3,1,3,3,1,1,4,1,3
17696,1,2,3,3,1,3,4,4,3,4,1,1
17697,1,2,3,3,4,3,2,2,4,3,3,2
17698,1,2,3,3,1,3,3,2,1,1,1,2
17699,1,2,3,3,1,3,1,4,4,4,4,3
17700,1,2,3,3,1,3,2,4,3,3,2,3
17701,1,2,3,3,1,3,2,1,2,1,1,2
17702,1,2,3,3,1,3,3,1,2,3,1,4
17703,1,2,3,3,1,3,4,1,4,3,4,4
17704,1,2,3,3,1,3,2,4,3,2,3,1
17705,1,2,3,3,1,3,4,2,1,4,4,2
17706,1,2,3,3,1,3,2,3,3,2,1,2
17707,1,2,3,3,1,3,4,1,4,4,1,3
17708,1,2,3,3,1,3,3,1,3,4,3,2
17709,1,2,3,3,1,3,2,2,2,2,4,4
17710,1,2,4,3,1,3,3,3,4,1,3,2
17711,1,2,3,3,1,3,1,1,4,4,3,2
17712,1,2,3,3,1,3,2,4,4,1,3,3
17713,1,2,3,3,1,3,2,3,4,1,2,1
17714,1,2,3,3,1,3,4,2,1,2,3,1
17715,1,2,4,3,1,3,2,2,4,4,4,2
17716,1,2,4,3,1,3,4,3,4,4,4,1
17717,1,2,4,3,1,3,2,1,4,3,3,2
17718,1,2,4,3,1,3,4,2,2,1,4,4
17719,1,2,4,3,1,3,1,1,3,4,4,4
17720,1,2,4,3,1,3,1,4,2,3,4,1
17721,1,2,4,3,1,3,3,4,1,1,1,3
17722,1,2,4,3,1,3,1,1,1,4,3,4
17723,1,2,3,3,1,3,4,4,4,4,1,4
17724,1,2,3,3,1,3,1,2,2,1,4,3
17725,1,2,3,3,1,3,2,3,3,2,4,1
17726,1,2,3,3,1,3,4,4,4,1,2,2
17727,1,2,3,3,1,3,2,4,1,1,1,1
17728,1,2,3,3,4,3,2,2,4,2,4,1
17729,1,2,3,3,4,3,1,2,1,4,1,2
17730,1,2,3,3,1,3,2,1,1,2,4,1
17731,1,2,3,3,1,3,1,2,1,4,1,4
17732,1,2,3,3,1,3,2,3,1,1,4,3
17733,1,2,3,3,1,3,3,3,2,2,4,1
17734,1,2,3,3,1,3,4,4,2,1,1,4
17735,1,2,3,3,1,3,4,4,3,4,4,2
17736,1,2,3,3,1,3,1,1,4,2,1,3
17737,1,2,4,3,1,1,2,3,4,3,1,3
17738,1,2,4,3,1,1,1,2,1,1,4,3
17739,1,2,3,3,1,3,2,4,3,4,4,2
17740,1,2,3,3,1,3,4,4,1,1,4,2
17741,1,2,3,3,1,3,3,4,3,3,4,4
17742,1,2,4,3,4,3,2,3,1,1,4,3
17743,1,2,4,3,4,3,1,4,3,4,2,4
17744,1,2,4,3,4,3,1,1,2,3,1,1
17745,1,2,4,3,4,3,4,2,2,4,3,2
17746,1,2,4,3,4,3,1,1,2,1,1,4
17747,1,2,4,3,4,3,2,4,1,2,1,4
17748,1,2,3,3,4,3,4,2,3,1,2,3
17749,1,2,3,3,1,3,1,3,2,4,3,1
17750,1,2,3,3,1,3,2,4,1,1,3,1
17751,1,2,4,3,4,3,1,1,4,2,3,3
17752,1,2,4,3,4,3,3,4,1,2,2,1
17753,1,2,4,3,4,3,1,3,4,4,1,2
17754,1,2,4,3,4,3,4,3,3,3,4,1
17755,1,2,4,3,4,3,4,1,4,3,2,4
17756,1,2,4,3,4,3,4,4,3,4,1,4
17757,1,2,4,3,4,3,1,3,2,4,2,3
17758,1,2,4,3,4,3,2,1,3,1,4,3
17759,1,2,3,3,1,3,1,3,3,2,3,1
17760,1,2,3,3,1,3,3,1,4,3,4,2
17761,1,2,3,3,1,3,3,2,2,2,2,3
17762,1,2,3,3,1,3,4,1,2,1,2,4
17763,1,2,3,3,1,3,3,3,3,1,4,4
17764,1,2,3,3,1,3,2,2,4,1,2,1
17765,1,2,3,3,1,3,1,1,2,2,4,4
17766,1,2,3,3,1,3,2,1,3,1,2,3
17767,1,2,3,3,1,3,4,3,4,2,3,3
17768,1,2,3,3,1,3,2,1,1,3,2,4
17769,1,2,3,3,1,3,3,4,2,4,1,3
17770,1,2,3,3,1,3,4,4,4,2,3,3
17771,1,2,3,3,1,3,1,3,3,2,4,3
17772,1,2,3,3,1,3,4,3,1,4,4,4
17773,1,2,3,3,1,3,1,3,4,4,4,1
17774,1,2,3,3,1,3,2,2,2,1,3,1
17775,1,2,3,3,1,3,2,4,1,1,2,3
17776,1,2,3,3,1,3,3,4,3,1,3,3
17777,1,2,3,3,1,3,4,3,4,2,1,3
17778,1,2,3,3,1,3,4,2,2,1,2,2
17779,1,2,3,3,1,3,3,3,4,4,2,1
17780,1,2,3,3,1,3,4,3,1,3,2,3
17781,1,2,3,3,1,3,1,4,1,2,1,2
17782,1,2,3,3,1,3,1,3,4,2,3,3
17783,1,2,3,3,1,3,3,2,2,4,3,1
17784,1,2,3,3,1,3,2,1,2,4,3,2
17785,1,2,3,3,1,3,3,1,3,3,2,1
17786,1,2,3,3,1,3,2,4,4,2,3,2
17787,1,2,3,3,1,3,3,1,1,4,2,3
17788,1,2,3,3,1,3,4,3,2,1,3,3
17789,1,2,3,3,1,3,2,1,3,1,4,3
17790,1,2,3,3,1,3,1,3,1,2,2,4
17791,1,2,3,3,1,3,3,3,4,2,4,4
17792,1,2,3,3,1,3,2,1,4,4,2,3
17793,1,2,3,3,1,3,1,2,4,1,4,3
17794,1,2,3,3,1,3,4,2,2,1,3,2
17795,1,2,3,3,1,3,1,2,3,2,2,3
17796,1,2,3,3,1,3,1,3,2,1,2,3
17797,1,2,3,3,1,3,3,1,2,3,1,2
17798,1,2,3,3,1,3,1,4,1,2,3,3
17799,1,2,3,3,1,3,1,1,4,1,3,4
17800,1,2,3,3,1,3,2,1,4,4,1,2
17801,1,2,3,3,1,3,1,3,3,3,1,1
17802,1,2,3,4,1,3,3,2,3,3,4,4
17803,2,2,2,2,1,3,4,4,1,3,3,2
17804,2,3,2,2,1,3,1,4,1,4,1,4
17805,2,3,2,1,1,3,3,4,2,4,4,1
17806,1,2,3,3,1,3,1,1,2,2,2,1
17807,1,2,3,3,1,3,4,1,3,1,2,3
17808,1,2,4,3,1,3,3,4,1,3,4,1
17809,1,2,4,3,1,3,2,2,1,4,1,3
17810,1,2,4,3,1,3,2,1,2,1,1,4
17811,1,2,4,3,1,3,2,3,3,2,4,2
17812,1,2,4,3,1,3,3,3,2,1,2,2
17813,1,2,4,3,1,3,1,1,3,3,3,1
17814,1,2,4,3,1,3,1,1,2,2,2,3
17815,1,2,4,3,1,3,1,2,1,2,3,2
17816,1,2,4,3,1,3,2,2,4,1,3,2
17817,1,2,4,3,1,3,4,3,1,1,3,4
17818,1,2,4,3,1,3,4,1,4,2,1,3
17819,1,2,4,3,1,3,3,3,2,4,1,3
17820,1,2,4,3,1,3,4,1,1,2,4,2
17821,1,2,4,3,1,3,1,4,2,3,4,3
17822,1,2,4,3,1,3,3,1,4,4,2,2
17823,1,2,4,3,1,3,3,1,4,3,4,1
17824,1,2,4,3,1,3,3,4,1,4,3,1
17825,1,2,3,3,1,3,2,2,3,4,1,1
17826,1,2,3,3,1,3,4,4,1,3,1,1
17827,1,2,3,3,1,3,4,2,3,2,1,1
17828,1,2,3,3,1,3,1,2,2,3,2,3
17829,1,2,3,3,1,3,3,4,4,4,4,3
17830,1,2,3,3,1,3,2,1,4,2,2,1
17831,1,2,3,3,1,3,1,3,1,1,4,2
17832,1,2,3,3,1,3,2,3,4,4,1,3
17833,1,2,3,3,1,3,2,2,3,4,1,3
17834,1,2,3,3,1,3,4,1,1,1,4,1
17835,1,2,3,3,1,3,1,1,2,2,2,2
17836,1,2,3,3,1,3,3,3,3,1,1,2
17837,1,2,3,3,1,3,2,1,1,1,1,2
17838,1,2,3,3,1,3,3,2,3,4,1,1
17839,1,2,3,3,1,3,4,4,1,4,2,1
17840,1,2,3,3,1,3,3,3,1,1,3,2
17841,1,2,3,3,1,3,2,3,1,1,4,3
17842,1,2,3,3,1,3,3,4,3,3,1,3
17843,1,2,3,3,1,3,1,3,1,3,3,3
17844,3,2,3,3,1,3,3,1,1,3,4,1
17845,3,2,3,3,1,3,4,4,4,2,4,1
17846,3,2,3,3,1,3,1,3,1,2,3,1
17847,1,2,3,3,1,3,2,3,3,2,4,2
17848,1,2,3,3,1,3,4,3,4,1,1,2
17849,1,2,3,3,1,3,3,2,1,1,3,1
17850,1,2,3,3,1,3,1,3,4,2,3,2
17851,1,2,3,3,1,3,3,1,3,1,1,1
17852,1,2,3,3,1,3,1,3,1,2,4,4
17853,1,2,3,3,1,3,2,4,1,1,2,1
17854,1,2,3,3,1,3,3,4,4,1,3,2
17855,1,2,3,3,1,3,1,2,2,1,3,1
17856,1,2,3,3,1,3,3,4,2,1,3,2
17857,1,2,3,3,1,3,4,3,4,2,2,4
17858,1,2,3,3,1,3,1,1,3,1,2,1
17859,1,2,3,3,1,3,1,1,2,2,1,1
17860,1,2,3,3,1,3,3,1,4,1,1,4
17861,1,2,3,3,1,3,2,3,1,3,2,3
17862,1,2,3,3,1,3,3,3,1,3,4,4
17863,1,2,3,3,1,3,4,2,4,1,4,2
17864,1,2,3,3,1,3,2,4,2,2,4,2
17865,1,2,3,3,1,3,2,4,4,1,2,2
17866,1,2,3,3,1,3,3,2,1,1,1,1
17867,1,2,3,3,1,3,2,1,4,1,3,3
17868,1,2,3,3,1,3,4,3,3,4,2,4
17869,1,2,3,3,1,3,3,1,3,3,1,3
17870,1,2,3,3,1,3,4,4,2,1,2,3
17871,1,2,3,3,1,3,1,1,1,3,3,3
17872,1,2,3,3,1,3,2,3,2,3,2,1
17873,1,2,3,3,1,3,1,1,2,3,2,2
17874,1,2,3,3,1,3,4,4,1,4,3,3
17875,1,2,3,3,1,3,2,4,4,4,1,3
17876,1,2,3,3,1,3,2,4,1,3,2,3
17877,1,2,3,3,1,3,4,3,4,4,1,1
17878,1,2,3,3,1,3,2,1,1,3,3,1
17879,1,2,3,3,1,3,1,2,3,2,3,3
17880,1,2,3,3,1,3,1,1,1,2,4,4
17881,1,2,3,3,1,3,3,4,1,2,4,2
17882,1,2,3,3,1,3,1,3,3,4,2,2
17883,1,2,3,3,1,3,1,2,4,4,2,1
17884,1,2,3,3,1,3,1,1,2,4,1,1
17885,1,2,3,3,1,3,2,1,1,3,3,4
17886,1,2,3,3,1,3,3,4,2,1,1,4
17887,1,2,3,3,1,3,4,1,2,3,2,4
17888,1,2,3,3,1,3,2,2,4,1,3,4
17889,1,2,3,3,1,3,2,4,1,2,1,4
17890,1,2,3,3,1,3,2,2,3,4,2,4
17891,1,2,3,3,1,3,3,4,4,2,2,3
17892,1,2,3,3,1,3,1,4,2,1,3,3
17893,1,2,3,3,1,3,3,1,4,4,1,1
17894,1,2,3,3,1,3,2,3,4,4,3,3
17895,1,2,3,3,1,3,2,2,2,1,1,2
17896,1,2,3,3,1,3,2,3,2,2,2,4
17897,1,2,3,3,1,3,2,1,1,3,3,4
17898,1,2,3,3,1,3,1,3,3,3,4,3
17899,1,2,3,3,1,3,1,1,2,1,1,4
17900,1,2,3,3,1,3,3,4,1,4,1,2
17901,1,2,3,3,1,3,3,2,1,4,1,1
17902,1,2,3,3,1,3,3,2,2,1,3,3
17903,1,2,3,3,1,3,4,1,4,4,3,1
17904,1,2,3,3,1,3,4,4,1,4,4,3
17905,1,2,3,3,1,3,1,3,3,1,1,2
17906,1,2,3,3,1,3,2,3,3,3,4,1
17907,1,2,3,3,1,3,1,1,3,1,4,1
17908,1,2,3,3,1,3,2,2,1,4,1,2
17909,1,2,3,3,1,3,2,3,2,1,2,4
17910,1,2,3,3,1,3,4,4,4,2,3,1
17911,1,2,3,3,1,3,2,4,1,3,2,4
17912,1,2,3,3,1,3,3,2,2,2,1,3
17913,1,2,3,3,1,3,1,3,4,4,4,3
17914,1,2,3,3,1,3,2,3,1,4,3,2
17915,1,2,3,3,1,3,2,4,3,1,3,4
17916,1,2,3,3,1,3,2,4,4,3,4,3
17917,1,2,3,3,1,3,4,3,4,1,3,3
17918,1,2,3,3,1,3,4,2,1,3,1,2
17919,1,2,3,3,1,3,3,3,2,3,3,2
17920,1,2,3,3,1,3,2,1,4,3,4,2
17921,1,2,3,3,1,3,4,4,1,2,3,1
17922,1,2,3,3,1,3,2,4,1,3,1,4
17923,1,2,3,3,1,3,1,1,3,2,4,2
17924,1,2,3,3,1,3,4,3,4,1,3,1
17925,1,2,3,3,1,3,2,4,4,2,3,1
17926,1,2,3,3,1,3,3,2,1,3,1,4
17927,1,2,3,3,1,3,4,4,1,2,4,4
17928,1,2,3,3,1,3,2,2,1,3,1,1
17929,1,2,3,3,1,3,3,4,2,4,4,1
17930,1,2,3,3,1,3,1,4,2,2,3,4
17931,1,2,3,3,1,3,2,2,2,1,3,4
17932,1,2,3,3,1,3,1,4,2,3,2,1
17933,1,2,3,3,1,3,1,3,1,2,4,2
17934,1,2,3,3,1,3,1,1,3,4,1,3
17935,1,2,3,3,1,3,4,1,4,2,3,2
17936,1,2,3,3,1,3,3,2,3,2,4,1
17937,1,2,3,3,1,3,4,1,2,1,2,1
17938,1,2,3,3,1,3,1,3,2,2,2,3
17939,1,2,3,3,1,3,1,4,3,3,2,1
17940,1,2,3,3,1,3,3,1,1,1,1,1
17941,1,2,3,3,1,3,4,3,3,1,4,2
17942,1,2,3,3,1,3,2,4,1,2,3,3
17943,1,2,3,3,1,3,2,2,4,4,2,1
17944,1,2,3,3,1,3,4,4,1,2,2,2
17945,1,2,4,3,1,3,2,1,2,1,1,1
17946,1,2,4,3,1,3,4,4,2,4,2,1
17947,1,2,4,3,1,3,1,4,4,4,2,3
17948,1,2,4,3,1,3,1,4,4,4,2,3
17949,1,2,3,3,1,3,1,1,2,2,1,2
17950,1,2,3,3,1,3,4,2,3,3,2,1
17951,1,2,3,3,1,3,3,2,4,4,3,2
17952,1,2,3,3,1,3,4,4,3,1,4,4
17953,1,2,3,3,1,3,3,4,3,3,3,2
17954,1,2,3,3,1,3,4,4,1,4,4,3
17955,1,2,3,3,1,3,3,4,3,4,3,2
17956,1,2,3,3,1,3,1,4,1,3,2,4
17957,1,2,3,3,1,3,4,1,2,3,2,1
17958,1,2,3,3,1,3,4,1,2,2,4,1
17959,1,2,3,3,1,3,1,3,2,4,3,3
17960,1,2,3,3,1,3,2,4,1,4,2,2
17961,1,2,3,3,1,3,1,3,3,2,2,3
17962,1,2,3,3,1,3,1,1,2,2,4,1
17963,1,2,3,3,1,3,4,1,2,2,2,1
17964,1,2,3,3,1,3,3,4,3,1,4,3
17965,1,2,3,3,1,3,2,1,2,3,1,2
17966,1,2,3,3,1,3,1,2,4,1,1,4
17967,1,2,3,3,1,3,1,2,1,1,1,2
17968,1,2,3,3,1,3,2,3,3,4,3,4
17969,1,2,3,3,1,3,2,2,4,3,3,1
17970,1,2,3,3,1,3,4,4,3,3,4,4
17971,1,2,3,3,1,3,1,4,1,3,4,3
17972,1,2,3,3,1,3,4,3,2,4,4,2
17973,1,2,3,3,1,3,4,1,3,2,1,3
17974,1,2,3,3,1,3,1,1,4,4,2,1
17975,1,2,3,3,1,3,4,2,2,2,4,1
17976,1,2,3,3,1,3,3,2,3,4,4,1
17977,1,2,3,3,1,3,3,4,3,3,1,1
17978,1,2,3,3,1,3,1,4,2,1,2,1
17979,1,2,3,3,1,3,3,1,3,2,1,4
17980,1,2,3,3,1,3,4,4,2,1,3,1
17981,1,2,3,3,1,3,2,3,1,3,1,3
17982,1,2,3,3,1,3,2,2,1,2,3,4
17983,1,2,3,3,1,3,2,2,3,2,3,1
17984,1,2,3,3,1,3,3,3,2,2,4,1
17985,1,2,3,3,1,3,4,1,3,2,2,2
17986,1,2,3,3,1,3,1,4,4,3,3,2
17987,1,2,4,3,1,3,2,1,1,1,1,2
17988,1,2,4,3,1,3,2,3,3,3,1,2
17989,1,2,4,3,1,3,3,4,4,4,2,2
17990,1,2,4,3,1,3,4,3,1,3,4,1
17991,1,2,4,3,1,3,2,3,1,1,1,2
17992,1,2,4,3,1,3,4,3,3,1,3,1
17993,1,2,3,3,1,3,3,2,3,1,2,3
17994,1,2,3,3,1,3,4,2,4,4,3,4
17995,1,2,4,3,1,3,4,3,2,1,4,3
17996,1,2,4,3,1,3,3,3,2,3,2,2
17997,1,2,4,3,1,3,3,2,1,4,1,1
17998,1,2,4,3,1,3,2,4,3,4,1,3
17999,1,2,4,3,1,3,1,2,2,1,2,4
18000,1,2,4,3,1,3,2,4,1,1,2,1
18001,1,2,4,3,1,3,2,1,1,1,1,4
18002,1,2,3,3,1,3,4,3,1,4,2,4
18003,1,2,3,3,1,3,3,4,2,4,2,3
18004,1,2,3,3,1,3,3,4,2,3,1,1
18005,1,2,3,3,1,3,4,4,4,1,2,1
18006,1,2,3,3,1,3,1,2,1,2,1,2
18007,1,2,3,3,1,3,3,3,2,3,2,4
18008,1,2,3,3,1,3,1,4,2,1,1,1
18009,1,2,3,3,1,3,2,4,1,2,2,2
18010,1,2,3,3,1,3,2,2,4,2,3,4
18011,1,2,3,3,1,3,3,4,4,3,4,2
18012,1,2,3,3,1,3,4,1,3,1,3,3
18013,1,2,4,3,1,3,3,3,3,2,4,2
18014,1,2,3,3,1,3,1,4,3,2,1,4
18015,1,2,3,3,1,3,2,4,3,4,3,3
18016,1,2,3,3,1,3,1,3,3,3,1,2
18017,1,2,3,3,1,3,4,4,2,1,1,2
18018,1,2,3,3,1,3,2,4,1,2,4,4
18019,1,2,3,3,1,3,3,3,4,2,4,1
18020,1,2,4,3,1,3,2,2,2,4,2,1
18021,3,2,4,3,1,3,1,1,3,2,3,2
18022,3,2,4,3,1,3,2,1,1,4,3,1
18023,1,2,4,3,1,3,2,3,3,4,2,4
18024,1,2,4,3,1,3,2,3,2,2,2,2
18025,1,2,4,3,1,3,2,1,3,4,4,1
18026,1,2,4,3,1,3,1,1,2,2,2,2
18027,1,2,3,3,1,3,4,2,3,2,2,3
18028,1,2,3,3,1,3,4,3,1,3,1,1
18029,1,2,3,3,1,3,3,1,1,1,2,3
18030,1,2,3,3,1,3,1,3,3,1,4,3
18031,1,2,3,3,1,3,2,4,3,2,3,2
18032,1,2,3,3,1,3,1,1,2,1,4,1
18033,1,2,3,3,1,3,4,4,4,3,2,2
18034,1,2,3,3,1,3,2,3,2,1,2,4
18035,1,2,3,3,1,3,1,1,2,4,2,4
18036,1,2,4,3,1,3,2,2,4,1,4,4
18037,1,2,3,3,1,3,3,3,1,2,2,2
18038,1,2,3,3,1,3,3,3,3,1,4,2
18039,1,2,3,3,1,3,1,2,3,1,1,3
18040,1,2,3,3,1,3,3,4,2,4,1,4
18041,1,2,3,3,1,3,1,3,2,1,2,2
18042,1,2,3,3,1,3,2,4,3,2,3,1
18043,1,2,4,3,1,3,3,4,2,2,4,1
18044,1,2,4,3,1,3,3,3,4,2,4,3
18045,1,2,4,3,1,3,3,4,4,3,1,3
18046,1,2,4,3,1,3,3,1,2,3,4,1
18047,1,2,4,3,1,3,1,1,3,4,4,2
18048,1,2,4,3,1,3,3,1,1,2,3,2
18049,1,2,3,3,1,3,2,2,2,2,1,4
18050,1,2,3,3,1,3,1,2,4,4,4,2
18051,1,2,3,3,1,3,3,1,2,1,3,3
18052,1,2,3,3,1,3,2,2,4,3,3,2
18053,1,2,4,3,1,3,2,1,1,3,4,1
18054,1,2,4,3,1,3,3,4,3,1,3,4
18055,1,2,4,3,1,3,4,2,3,1,3,2
18056,1,2,4,3,1,3,2,2,2,2,1,2
18057,1,2,4,3,1,3,2,1,3,3,1,2
18058,1,2,3,3,1,3,2,2,3,4,4,2
18059,1,2,3,3,1,3,4,2,4,3,4,1
18060,1,2,3,3,1,3,4,1,2,1,4,2
18061,1,2,3,3,1,3,3,3,3,2,1,3
18062,1,2,3,3,1,3,1,3,4,3,3,4
18063,1,2,3,3,1,3,4,3,1,3,1,4
18064,1,2,4,3,1,3,3,2,3,2,2,2
18065,1,2,3,3,1,3,1,4,1,1,4,3
18066,1,2,3,3,1,3,3,2,3,2,3,1
18067,1,2,3,3,1,3,4,1,2,4,3,3
18068,1,2,3,3,1,3,1,2,3,2,3,1
18069,1,2,3,3,1,3,1,2,1,4,3,2
18070,1,2,3,3,1,3,1,1,1,2,2,3
18071,1,2,3,3,1,3,2,2,2,1,3,2
18072,1,2,3,3,1,3,1,4,3,1,1,1
18073,1,2,3,3,1,3,3,2,4,3,3,1
18074,1,2,3,3,1,3,4,2,4,2,3,2
18075,1,2,3,3,1,3,2,3,4,2,3,1
18076,1,2,3,3,1,3,2,4,4,1,2,3
18077,3,2,3,3,1,3,1,2,3,3,1,4
18078,3,2,3,3,1,3,1,4,1,2,2,3
18079,3,2,3,3,1,3,1,3,1,2,2,4
18080,3,2,3,3,1,3,4,2,2,4,4,4
18081,1,2,3,3,1,3,2,4,3,2,2,1
18082,1,2,3,3,1,3,2,3,2,4,4,3
18083,1,2,3,3,1,3,4,4,4,2,2,4
18084,4,2,3,3,1,3,2,2,2,3,1,4
18085,4,2,3,3,1,3,4,3,1,4,3,2
18086,4,2,3,3,1,3,3,4,3,4,4,2
18087,4,2,3,3,1,3,4,3,3,4,1,4
18088,1,2,3,3,1,3,4,1,1,3,2,4
18089,1,2,3,3,1,3,2,2,3,4,4,2
