,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21528,32,14,27,35
21529,32,14,47,47
21530,32,14,17,47
21531,32,14,36,13
21532,32,14,35,31
21533,32,14,42,10
21534,32,14,37,10
21535,32,14,48,15
21536,32,14,34,15
21537,32,14,47,34
21538,32,14,48,24
21539,32,14,39,26
21540,32,14,42,39
21541,32,14,11,46
21542,32,14,22,11
21543,32,14,35,46
21544,32,14,23,10
21545,32,14,19,36
21546,32,14,23,45
21547,32,14,36,18
21548,32,14,34,41
21549,32,14,10,28
21550,32,14,42,19
21551,32,14,37,28
21552,32,14,31,41
21553,32,14,35,25
21554,32,14,31,11
21555,32,14,43,39
21556,32,14,37,27
21557,32,14,48,15
21558,32,14,47,25
21559,32,14,37,11
21560,32,14,41,33
21561,32,14,28,34
21562,32,14,30,17
21563,32,14,18,32
21564,32,14,32,40
21565,32,14,14,14
21566,32,14,13,45
21567,32,14,18,12
21568,32,14,12,41
21569,32,14,12,46
21570,32,14,39,48
21571,32,14,32,19
21572,32,14,47,19
21573,32,14,34,45
21574,32,14,28,30
21575,32,14,11,24
21576,32,14,16,39
21577,32,14,23,14
21578,32,14,20,41
21579,32,14,35,25
21580,32,14,36,38
21581,32,14,41,21
21582,32,14,10,24
21583,32,14,19,15
21584,32,14,26,33
21585,32,14,32,45
21586,32,14,23,10
21587,32,14,17,28
21588,32,14,48,29
21589,32,14,36,14
21590,32,14,40,15
21591,32,14,13,34
21592,32,14,31,36
21593,32,14,28,18
21594,32,14,31,13
21595,32,14,16,10
21596,32,14,24,11
21597,32,14,11,29
21598,32,14,17,22
21599,32,14,30,23
21600,32,14,31,11
21601,32,14,33,27
21602,32,14,23,43
21603,32,14,18,17
21604,32,14,32,35
21605,32,14,25,27
21606,32,14,49,32
21607,32,14,33,44
21608,32,14,10,43
21609,32,14,15,43
21610,32,14,49,37
21611,32,14,18,12
21612,32,14,19,18
21613,32,14,16,48
21614,32,14,28,35
21615,32,14,15,22
21616,32,14,34,21
21617,32,14,21,34
21618,32,14,32,11
21619,32,14,46,45
21620,32,14,33,27
21621,32,14,16,42
21622,32,14,37,37
21623,32,14,30,28
21624,32,14,34,42
21625,32,14,36,40
21626,32,14,18,49
21627,32,14,22,37
21628,32,14,43,27
21629,32,14,24,11
21630,32,14,27,36
21631,32,14,36,46
21632,32,14,23,11
21633,32,14,41,45
21634,32,14,22,30
21635,32,14,35,47
21636,32,14,45,46
21637,32,14,21,45
21638,32,14,18,49
21639,32,14,31,12
21640,32,14,21,27
21641,32,14,47,12
21642,32,14,43,40
21643,32,14,47,36
21644,32,14,47,31
21645,32,14,38,28
21646,32,14,28,13
21647,32,14,29,20
21648,32,14,43,20
21649,32,14,27,18
21650,32,14,48,48
21651,32,14,16,27
21652,32,14,19,37
21653,32,14,29,11
21654,32,14,34,10
21655,32,14,44,44
21656,32,14,25,39
21657,32,14,14,37
21658,32,14,24,46
21659,32,14,17,33
21660,32,14,47,34
21661,32,14,31,14
21662,32,14,45,27
21663,32,14,45,34
21664,32,14,13,43
21665,32,14,18,34
21666,32,14,36,32
21667,32,14,30,49
21668,32,14,42,10
21669,32,14,49,17
21670,32,14,29,37
21671,32,14,24,12
21672,32,14,40,38
21673,32,14,16,14
21674,32,14,18,28
21675,32,14,42,30
21676,32,14,15,24
21677,32,14,41,12
21678,32,14,32,46
21679,32,14,20,18
21680,32,14,13,27
21681,32,14,48,49
21682,32,14,34,12
21683,32,14,25,10
21684,32,14,35,17
21685,32,14,11,22
21686,32,14,44,34
21687,32,14,32,18
21688,32,14,23,31
21689,32,14,21,19
21690,32,14,22,25
21691,32,14,24,19
21692,32,14,34,18
21693,32,14,44,29
21694,32,14,14,18
21695,32,14,38,44
21696,32,14,41,47
21697,32,14,15,25
21698,32,14,48,20
21699,32,14,39,28
21700,32,14,20,46
21701,32,14,18,42
21702,32,14,10,13
21703,32,14,38,20
21704,32,14,13,27
21705,32,14,47,12
21706,32,14,37,20
21707,32,14,34,12
21708,32,14,20,34
21709,32,14,46,32
21710,32,14,38,44
21711,32,14,48,22
21712,32,14,22,26
21713,32,14,23,20
21714,32,14,27,19
21715,32,14,47,39
21716,32,14,20,30
21717,32,14,44,29
21718,32,14,23,34
21719,32,14,34,24
21720,32,14,34,32
21721,32,14,22,40
21722,32,14,34,26
21723,32,14,32,48
21724,32,14,32,38
21725,32,14,23,10
21726,32,14,41,31
21727,32,14,40,29
21728,32,14,17,22
21729,32,14,15,15
21730,32,14,25,33
21731,32,14,17,26
21732,32,14,46,19
21733,32,14,40,31
21734,32,14,17,29
21735,32,14,20,23
21736,32,14,45,41
21737,32,14,14,34
21738,32,14,41,46
21739,32,14,44,29
21740,32,14,36,22
21741,32,14,40,48
21742,32,14,30,14
21743,32,14,27,12
21744,32,14,48,11
21745,32,14,27,36
21746,32,14,48,46
21747,32,14,38,46
21748,32,14,25,26
21749,32,14,13,29
21750,32,14,32,34
21751,32,14,18,40
21752,32,14,17,44
21753,32,14,13,48
21754,32,14,25,32
21755,32,14,17,11
21756,32,14,37,44
21757,32,14,49,30
21758,32,14,24,45
21759,32,14,15,14
21760,32,14,48,19
21761,32,14,17,21
21762,32,14,29,30
21763,32,14,46,44
21764,32,14,13,14
21765,32,14,47,44
21766,32,14,18,36
21767,32,14,14,45
21768,32,14,49,31
21769,32,14,39,48
21770,32,14,27,35
21771,32,14,30,49
21772,32,14,13,10
21773,32,14,48,46
21774,32,14,15,42
21775,32,14,28,44
21776,32,14,33,30
21777,32,14,40,26
21778,32,14,48,19
21779,32,14,28,29
21780,32,14,49,23
21781,32,14,44,40
21782,32,14,42,12
21783,32,14,33,16
21784,32,14,48,28
21785,32,14,45,29
21786,32,14,28,36
21787,32,14,14,32
21788,32,14,12,41
21789,32,14,19,49
21790,32,14,41,32
21791,32,14,17,46
21792,32,14,27,25
21793,32,14,47,13
21794,32,14,36,29
21795,32,14,28,49
21796,32,14,20,25
21797,32,14,16,37
21798,32,14,12,17
21799,32,14,16,11
21800,32,14,38,24
21801,32,14,11,43
21802,32,14,37,38
21803,32,14,44,45
21804,32,14,17,29
21805,32,14,32,46
21806,32,14,39,38
21807,32,14,20,46
21808,32,14,33,21
21809,32,14,26,39
21810,32,14,20,18
21811,32,14,46,47
21812,32,14,42,23
21813,32,14,45,30
21814,32,14,35,35
21815,32,14,21,41
21816,32,14,49,49
21817,32,14,28,12
21818,32,14,45,47
21819,32,14,12,47
21820,32,14,33,29
21821,32,14,12,14
21822,32,14,16,11
21823,32,14,30,40
21824,32,14,40,44
21825,32,14,44,19
21826,32,14,44,31
21827,32,14,24,37
21828,32,14,13,34
21829,32,14,18,44
21830,32,14,25,41
21831,32,14,27,20
21832,32,14,44,43
21833,32,14,22,39
21834,32,14,17,45
21835,32,14,22,35
21836,32,14,19,19
21837,32,14,25,21
21838,32,14,37,37
21839,32,14,11,19
21840,32,14,11,10
21841,32,14,19,21
21842,32,14,23,29
21843,32,14,29,47
21844,32,14,46,12
21845,32,14,24,17
21846,32,14,27,13
21847,32,14,13,30
21848,32,14,23,32
21849,32,14,29,10
21850,32,14,19,22
21851,32,14,26,47
21852,32,14,25,46
21853,32,14,29,37
21854,32,14,42,18
21855,32,14,24,19
21856,32,14,42,46
21857,32,14,37,25
21858,32,14,10,21
21859,32,14,42,21
21860,32,14,48,36
21861,32,14,48,48
21862,32,14,12,18
21863,32,14,16,16
21864,32,14,33,31
21865,32,14,30,27
21866,32,14,21,25
21867,32,14,47,15
21868,32,14,16,16
21869,32,14,28,14
21870,32,14,36,29
21871,32,14,43,42
21872,32,14,19,18
21873,32,14,31,15
21874,32,14,42,49
21875,32,14,36,10
21876,32,14,17,13
21877,32,14,35,22
21878,32,14,15,32
21879,32,14,15,35
21880,32,14,43,10
21881,32,14,27,37
21882,32,14,18,31
21883,32,14,15,25
21884,32,14,12,32
21885,32,14,33,31
21886,32,14,43,20
21887,32,14,10,14
21888,32,14,42,39
21889,32,14,23,47
21890,32,14,22,42
21891,32,14,45,22
21892,32,14,43,33
21893,32,14,40,15
21894,32,14,14,19
21895,32,14,28,15
21896,32,14,49,41
21897,32,14,10,28
21898,32,14,34,18
21899,32,14,34,37
21900,32,14,11,37
21901,32,14,25,28
21902,32,14,13,18
21903,32,14,36,35
21904,32,14,41,35
21905,32,14,39,14
21906,32,14,34,34
21907,32,14,49,19
21908,32,14,14,32
21909,32,14,15,29
21910,32,14,45,34
21911,32,14,13,27
21912,32,14,31,35
21913,32,14,39,23
21914,32,14,18,22
21915,32,14,18,37
21916,32,14,12,48
21917,32,14,47,46
21918,32,14,34,44
21919,32,14,14,28
21920,32,14,35,34
21921,32,14,27,10
21922,32,14,34,43
21923,32,14,15,29
21924,32,14,32,47
21925,32,14,45,32
21926,32,14,27,24
21927,32,14,15,42
21928,32,14,39,18
21929,32,14,49,14
21930,32,14,17,16
21931,32,14,49,33
21932,32,14,15,42
21933,32,14,25,45
21934,32,14,41,11
21935,32,14,29,42
21936,32,14,41,19
21937,32,14,42,41
21938,32,14,46,45
21939,32,14,10,19
21940,32,14,16,12
21941,32,14,28,33
21942,32,14,25,21
21943,32,14,19,11
21944,32,14,35,41
21945,32,14,18,37
21946,32,14,34,29
21947,32,14,25,41
21948,32,14,25,18
21949,32,14,27,36
21950,32,14,14,35
21951,32,14,26,37
21952,32,14,28,43
21953,32,14,29,42
21954,32,14,48,42
21955,32,14,24,20
21956,32,14,18,49
21957,32,14,45,34
21958,32,14,48,34
21959,32,14,27,11
21960,32,14,45,32
21961,32,14,34,14
21962,32,14,25,18
21963,32,14,37,27
21964,32,14,26,30
21965,32,14,10,13
21966,32,14,19,40
21967,32,14,26,25
21968,32,14,30,34
21969,32,14,27,39
21970,32,14,37,10
21971,32,14,44,33
21972,32,14,10,24
21973,32,14,40,27
21974,32,14,34,48
21975,32,14,37,26
21976,32,14,36,23
21977,32,14,18,14
21978,32,14,49,17
21979,32,14,31,32
21980,32,14,21,33
21981,32,14,28,12
21982,32,14,25,10
21983,32,14,37,46
21984,32,14,35,24
21985,32,14,15,16
21986,32,14,39,34
21987,32,14,44,33
21988,32,14,17,28
21989,32,14,25,41
21990,32,14,14,48
21991,32,14,46,19
21992,32,14,43,45
21993,32,14,11,36
21994,32,14,11,10
21995,32,14,36,20
21996,32,14,26,42
21997,32,14,15,46
21998,32,14,29,11
21999,32,14,29,36
22000,32,14,21,10
22001,32,14,24,39
22002,32,14,16,45
22003,32,14,11,34
22004,32,14,34,33
22005,32,14,37,39
22006,32,14,11,36
22007,32,14,32,28
22008,32,14,17,11
22009,32,14,22,24
22010,32,14,17,42
22011,32,14,24,27
22012,32,14,37,29
22013,32,14,21,32
22014,32,14,21,26
22015,32,14,34,45
22016,32,14,32,36
22017,32,14,41,23
22018,32,14,32,12
22019,32,14,38,37
22020,32,14,48,34
22021,32,14,12,30
22022,32,14,40,41
22023,32,14,31,48
22024,32,14,14,23
22025,32,14,44,11
22026,32,14,49,10
22027,32,14,27,24
22028,32,14,10,41
22029,32,14,47,20
22030,32,14,41,31
22031,32,14,26,17
22032,32,14,46,43
22033,32,14,15,12
22034,32,14,20,13
22035,32,14,28,40
22036,32,14,49,14
22037,32,14,23,38
22038,32,14,41,10
22039,32,14,44,23
22040,32,14,37,40
22041,32,14,14,36
22042,32,14,35,31
22043,32,14,18,32
22044,32,14,10,40
22045,32,14,43,20
22046,32,14,11,41
22047,32,14,32,32
22048,32,14,22,45
22049,32,14,39,30
22050,32,14,46,48
22051,32,14,37,37
22052,32,14,40,18
22053,32,14,25,18
22054,32,14,19,25
22055,32,14,24,44
22056,32,14,23,21
22057,32,14,44,18
22058,32,14,43,42
22059,32,14,41,17
22060,32,14,43,11
22061,32,14,26,29
22062,32,14,35,25
22063,32,14,35,16
22064,32,14,20,39
22065,32,14,27,25
22066,32,14,48,49
22067,32,14,33,43
22068,32,14,25,10
22069,32,14,17,20
22070,32,14,33,17
22071,32,14,44,33
22072,32,14,37,41
22073,32,14,25,17
22074,32,14,46,30
22075,32,14,19,35
22076,32,14,47,19
22077,32,14,38,21
22078,32,14,14,44
22079,32,14,14,40
22080,32,14,45,11
22081,32,14,41,47
22082,32,14,34,35
22083,32,14,33,38
22084,32,14,43,36
22085,32,14,13,16
22086,32,14,29,30
22087,32,14,21,34
22088,32,14,24,32
22089,32,14,20,28
22090,32,14,11,12
22091,32,14,44,11
22092,32,14,47,31
22093,32,14,28,36
22094,32,14,34,12
22095,32,14,19,38
22096,32,14,40,14
22097,32,14,42,11
22098,32,14,43,43
22099,32,14,14,21
22100,32,14,41,32
22101,32,14,30,20
22102,32,14,44,35
22103,32,14,49,45
22104,32,14,44,40
22105,32,14,35,14
22106,32,14,36,19
22107,32,14,33,19
22108,32,14,17,41
22109,32,14,40,18
22110,32,14,36,29
22111,32,14,46,44
22112,32,14,45,28
22113,32,14,34,42
22114,32,14,12,23
22115,32,14,33,39
22116,32,14,27,11
22117,32,14,12,16
22118,32,14,13,35
22119,32,14,18,33
22120,32,14,42,40
22121,32,14,26,41
22122,32,14,45,17
22123,32,14,20,41
22124,32,14,34,28
22125,32,14,42,47
22126,32,14,39,43
22127,32,14,34,32
22128,32,14,38,41
22129,32,14,43,24
22130,32,14,39,35
22131,32,14,14,40
22132,32,14,20,36
22133,32,14,11,10
22134,32,14,38,16
22135,32,14,23,12
22136,32,14,24,38
22137,32,14,12,11
22138,32,14,28,25
22139,32,14,18,31
22140,32,14,11,34
22141,32,14,30,46
22142,32,14,37,13
22143,32,14,36,30
22144,32,14,13,40
22145,32,14,42,20
22146,32,14,26,15
22147,32,14,42,17
22148,32,14,47,14
22149,32,14,35,41
22150,32,14,35,36
22151,32,14,43,25
22152,32,14,15,43
22153,32,14,16,48
22154,32,14,20,23
22155,32,14,13,46
22156,32,14,25,35
22157,32,14,45,37
22158,32,14,13,37
22159,32,14,20,10
22160,32,14,42,24
22161,32,14,17,41
22162,32,14,33,47
22163,32,14,41,38
22164,32,14,10,38
22165,32,14,18,20
22166,32,14,37,40
22167,32,14,10,32
22168,32,14,28,24
22169,32,14,38,16
22170,32,14,28,36
22171,32,14,32,41
22172,32,14,42,20
22173,32,14,20,47
22174,32,14,19,25
22175,32,14,47,18
22176,32,14,37,34
22177,32,14,24,45
22178,32,14,26,26
22179,32,14,38,15
22180,32,14,22,48
22181,32,14,42,38
22182,32,14,26,13
22183,32,14,22,24
22184,32,14,32,28
22185,32,14,49,37
22186,32,14,24,18
22187,32,14,16,47
22188,32,14,48,45
22189,32,14,47,30
22190,32,14,13,41
22191,32,14,12,49
22192,32,14,27,13
22193,32,14,42,35
22194,32,14,29,28
22195,32,14,46,25
22196,32,14,21,48
22197,32,14,11,17
22198,32,14,30,34
22199,32,14,23,22
22200,32,14,32,31
22201,32,14,39,41
22202,32,14,27,35
22203,32,14,19,31
22204,32,14,15,21
22205,32,14,21,10
22206,32,14,31,10
22207,32,14,39,21
22208,32,14,18,21
22209,32,14,30,38
22210,32,14,40,23
22211,32,14,37,27
22212,32,14,30,16
22213,32,14,32,49
22214,32,14,28,40
22215,32,14,35,46
22216,32,14,15,28
22217,32,14,24,23
22218,32,14,41,10
22219,32,14,37,42
22220,32,14,29,26
22221,32,14,10,34
22222,32,14,27,41
22223,32,14,46,28
22224,32,14,17,27
22225,32,14,39,41
22226,32,14,18,38
22227,32,14,10,29
22228,32,14,42,28
22229,32,14,24,40
22230,32,14,26,13
22231,32,14,20,20
22232,32,14,32,39
22233,32,14,34,15
22234,32,14,15,27
22235,32,14,22,25
22236,32,14,28,17
22237,32,14,16,15
22238,32,14,38,18
22239,32,14,40,12
22240,32,14,40,41
22241,32,14,19,10
22242,32,14,37,30
22243,32,14,20,38
22244,32,14,40,29
22245,32,14,17,16
22246,32,14,24,40
22247,32,14,36,44
22248,32,14,45,14
22249,32,14,35,35
22250,32,14,16,16
22251,32,14,20,20
22252,32,14,22,40
22253,32,14,18,20
22254,32,14,45,38
22255,32,14,17,42
22256,32,14,40,49
22257,32,14,30,31
22258,32,14,37,14
22259,32,14,45,37
22260,32,14,21,36
22261,32,14,19,12
22262,32,14,45,40
22263,32,14,19,14
22264,32,14,27,44
22265,32,14,18,29
22266,32,14,37,38
22267,32,14,38,36
22268,32,14,17,13
22269,32,14,41,11
22270,32,14,39,15
22271,32,14,15,12
22272,32,14,35,31
22273,32,14,44,12
22274,32,14,24,34
22275,32,14,44,42
22276,32,14,46,10
22277,32,14,33,20
22278,32,14,29,13
22279,32,14,26,20
22280,32,14,42,34
22281,32,14,49,31
22282,32,14,44,32
22283,32,14,39,31
22284,32,14,11,33
22285,32,14,17,15
22286,32,14,31,44
22287,32,14,29,18
22288,32,14,47,38
22289,32,14,13,18
22290,32,14,30,19
22291,32,14,38,43
22292,32,14,31,39
22293,32,14,49,21
22294,32,14,28,10
22295,32,14,10,40
22296,32,14,22,44
22297,32,14,44,49
22298,32,14,23,18
22299,32,14,48,37
22300,32,14,44,19
22301,32,14,19,38
22302,32,14,26,10
22303,32,14,20,34
22304,32,14,10,41
22305,32,14,28,16
22306,32,14,41,37
22307,32,14,40,10
22308,32,14,41,31
22309,32,14,35,20
22310,32,14,41,19
22311,32,14,42,47
22312,32,14,13,15
22313,32,14,24,36
22314,32,14,38,34
22315,32,14,30,16
22316,32,14,31,39
22317,32,14,19,36
22318,32,14,20,21
22319,32,14,26,16
22320,32,14,26,16
22321,32,14,38,15
22322,32,14,14,17
22323,32,14,41,19
22324,32,14,13,39
22325,32,14,26,21
22326,32,14,42,12
22327,32,14,10,49
22328,32,14,16,38
22329,32,14,16,28
22330,32,14,27,18
22331,32,14,31,36
22332,32,14,14,14
22333,32,14,35,45
22334,32,14,25,49
22335,32,14,18,16
22336,32,14,19,43
22337,32,14,31,29
22338,32,14,16,22
22339,32,14,45,38
22340,32,14,12,10
22341,32,14,18,16
22342,32,14,26,27
22343,32,14,38,46
22344,32,14,32,19
22345,32,14,25,13
22346,32,14,32,41
22347,32,14,49,18
22348,32,14,13,38
22349,32,14,30,38
22350,32,14,41,10
22351,32,14,32,42
22352,32,14,26,29
22353,32,14,40,12
22354,32,14,48,10
22355,32,14,29,31
22356,32,14,36,23
22357,32,14,42,16
22358,32,14,15,28
22359,32,14,48,21
22360,32,14,28,40
22361,32,14,26,47
22362,32,14,20,45
22363,32,14,24,18
22364,32,14,47,19
22365,32,14,32,31
22366,32,14,10,35
22367,32,14,21,13
22368,32,14,28,42
22369,32,14,27,30
22370,32,14,24,30
22371,32,14,16,38
22372,32,14,10,19
22373,32,14,26,25
22374,32,14,14,11
22375,32,14,40,30
22376,32,14,23,21
22377,32,14,44,31
22378,32,14,30,42
22379,32,14,13,12
22380,32,14,13,40
22381,32,14,37,33
22382,32,14,21,28
22383,32,14,33,49
22384,32,14,28,42
22385,32,14,29,27
22386,32,14,45,29
22387,32,14,23,47
22388,32,14,20,16
22389,32,14,12,30
22390,32,14,11,12
22391,32,14,39,27
22392,32,14,35,41
22393,32,14,39,40
22394,32,14,43,22
22395,32,14,44,30
22396,32,14,49,29
22397,32,14,47,12
22398,32,14,49,47
22399,32,14,34,21
22400,32,14,11,34
22401,32,14,31,16
22402,32,14,39,31
22403,32,14,37,20
22404,32,14,35,42
22405,32,14,25,29
22406,32,14,11,26
22407,32,14,45,31
22408,32,14,47,15
22409,32,14,48,26
22410,32,14,44,32
22411,32,14,35,42
22412,32,14,27,32
22413,32,14,39,32
22414,32,14,34,30
22415,32,14,44,14
22416,32,14,33,27
22417,32,14,46,17
22418,32,14,28,44
22419,32,14,10,44
22420,32,14,23,27
22421,32,14,28,18
22422,32,14,21,36
22423,32,14,15,36
22424,32,14,20,14
22425,32,14,39,29
22426,32,14,20,44
22427,32,14,38,39
22428,32,14,30,37
22429,32,14,10,33
22430,32,14,14,23
22431,32,14,43,33
22432,32,14,44,39
22433,32,14,34,24
22434,32,14,24,33
22435,32,14,21,31
22436,32,14,36,16
22437,32,14,47,33
22438,32,14,12,47
22439,32,14,11,26
22440,32,14,11,10
22441,32,14,38,31
22442,32,14,19,48
22443,32,14,39,45
22444,32,14,48,36
22445,32,14,49,13
22446,32,14,20,40
22447,32,14,21,13
22448,32,14,48,21
22449,32,14,37,16
22450,32,14,10,15
22451,32,14,29,17
22452,32,14,32,28
22453,32,14,37,40
22454,32,14,40,18
22455,32,14,49,15
22456,32,14,13,36
22457,32,14,47,13
22458,32,14,19,40
22459,32,14,47,24
22460,32,14,48,18
22461,32,14,17,42
22462,32,14,47,40
22463,32,14,18,36
22464,32,14,28,34
22465,32,14,19,26
22466,32,14,48,28
22467,32,14,35,41
22468,32,14,16,40
22469,32,14,27,13
22470,32,14,33,35
22471,32,14,13,31
22472,32,14,39,27
22473,32,14,24,20
22474,32,14,30,42
22475,32,14,33,39
22476,32,14,26,37
22477,32,14,27,24
22478,32,14,40,17
22479,32,14,38,31
22480,32,14,37,11
22481,32,14,20,49
22482,32,14,11,28
22483,32,14,35,47
22484,32,14,29,45
22485,32,14,49,21
22486,32,14,47,17
22487,32,14,24,30
22488,32,14,31,23
22489,32,14,18,30
22490,32,14,38,22
22491,32,14,24,27
22492,32,14,29,26
22493,32,14,21,10
22494,32,14,45,35
22495,32,14,48,31
22496,32,14,14,14
22497,32,14,12,27
22498,32,14,23,34
22499,32,14,26,23
22500,32,14,41,40
22501,32,14,35,41
22502,32,14,34,35
22503,32,14,35,11
22504,32,14,26,46
22505,32,14,42,45
22506,32,14,49,48
22507,32,14,42,15
22508,32,14,19,27
22509,32,14,30,14
22510,32,14,15,29
22511,32,14,45,45
22512,32,14,25,25
22513,32,14,30,30
22514,32,14,11,36
22515,32,14,25,14
22516,32,14,33,33
22517,32,14,20,33
22518,32,14,10,47
22519,32,14,37,22
22520,32,14,46,29
22521,32,14,47,33
22522,32,14,41,39
22523,32,14,41,49
22524,32,14,40,29
22525,32,14,27,36
22526,32,14,38,22
22527,32,14,39,12
22528,32,14,33,47
22529,32,14,32,12
22530,32,14,15,49
22531,32,14,31,48
22532,32,14,35,34
22533,32,14,28,39
22534,32,14,40,21
22535,32,14,37,40
22536,32,14,24,43
22537,32,14,13,30
22538,32,14,26,44
22539,32,14,11,27
22540,32,14,37,14
22541,32,14,49,44
22542,32,14,15,35
22543,32,14,29,28
22544,32,14,30,10
22545,32,14,45,24
22546,32,14,25,14
22547,32,14,43,32
22548,32,14,39,34
22549,32,14,27,44
22550,32,14,22,20
22551,32,14,10,21
22552,32,14,33,15
22553,32,14,14,41
22554,32,14,41,34
22555,32,14,33,38
22556,32,14,31,25
22557,32,14,30,17
22558,32,14,10,24
22559,32,14,26,11
22560,32,14,27,28
22561,32,14,36,31
22562,32,14,17,48
22563,32,14,46,11
22564,32,14,31,10
22565,32,14,24,48
22566,32,14,48,17
22567,32,14,15,34
22568,32,14,11,48
22569,32,14,34,22
22570,32,14,11,26
22571,32,14,18,33
22572,32,14,46,31
22573,32,14,21,34
22574,32,14,33,10
22575,32,14,21,37
22576,32,14,30,43
22577,32,14,11,40
22578,32,14,43,22
22579,32,14,21,17
22580,32,14,28,49
22581,32,14,47,20
22582,32,14,30,47
22583,32,14,33,14
22584,32,14,39,10
22585,32,14,37,36
22586,32,14,42,30
22587,32,14,13,24
22588,32,14,10,18
22589,32,14,24,37
22590,32,14,42,42
22591,32,14,10,38
22592,32,14,19,25
22593,32,14,33,20
22594,32,14,26,46
22595,32,14,33,18
22596,32,14,35,37
22597,32,14,46,29
22598,32,14,25,44
22599,32,14,30,30
22600,32,14,23,44
22601,32,14,21,19
22602,32,14,44,29
22603,32,14,11,23
22604,32,14,12,27
22605,32,14,40,42
22606,32,14,30,22
22607,32,14,10,16
22608,32,14,43,33
22609,32,14,33,29
22610,32,14,13,10
22611,32,14,49,44
22612,32,14,33,42
22613,32,14,19,35
22614,32,14,27,47
22615,32,14,11,44
22616,32,14,38,10
22617,32,14,28,13
22618,32,14,37,49
22619,32,14,25,11
22620,32,14,28,35
22621,32,14,11,19
22622,32,14,14,12
22623,32,14,35,31
22624,32,14,22,25
22625,32,14,15,22
22626,32,14,15,18
22627,32,14,40,15
22628,32,14,27,21
22629,32,14,13,36
22630,32,14,11,14
22631,32,14,16,47
22632,32,14,13,14
22633,32,14,15,43
22634,32,14,41,39
22635,32,14,11,10
22636,32,14,22,26
22637,32,14,35,10
22638,32,14,23,10
22639,32,14,15,36
22640,32,14,25,27
22641,32,14,27,19
22642,32,14,18,35
22643,32,14,16,39
22644,32,14,20,21
22645,32,14,24,16
22646,32,14,29,13
22647,32,14,22,29
22648,32,14,33,48
22649,32,14,39,40
22650,32,14,34,47
22651,32,14,36,21
22652,32,14,39,33
22653,32,14,15,19
22654,32,14,11,25
22655,32,14,35,26
22656,32,14,33,16
22657,32,14,37,38
22658,32,14,24,17
22659,32,14,18,42
22660,32,14,30,28
22661,32,14,17,31
22662,32,14,10,36
22663,32,14,42,43
22664,32,14,15,33
22665,32,14,36,22
22666,32,14,34,31
22667,32,14,23,25
22668,32,14,31,30
22669,32,14,40,34
22670,32,14,48,34
22671,32,14,47,21
22672,32,14,33,18
22673,32,14,18,22
22674,32,14,44,25
22675,32,14,39,44
22676,32,14,33,21
22677,32,14,12,23
22678,32,14,31,49
22679,32,14,19,15
22680,32,14,39,10
22681,32,14,44,42
22682,32,14,17,41
22683,32,14,46,49
22684,32,14,17,17
22685,32,14,12,49
22686,32,14,43,44
22687,32,14,10,42
22688,32,14,21,41
22689,32,14,32,27
22690,32,14,38,45
22691,32,14,12,42
22692,32,14,49,34
22693,32,14,18,28
22694,32,14,26,45
22695,32,14,10,21
22696,32,14,20,41
22697,32,14,20,24
22698,32,14,12,19
22699,32,14,40,38
22700,32,14,17,46
22701,32,14,12,18
22702,32,14,47,12
22703,32,14,21,16
22704,32,14,17,34
22705,32,14,48,47
22706,32,14,14,18
22707,32,14,42,19
22708,32,14,14,40
22709,32,14,43,30
22710,32,14,36,14
22711,32,14,27,24
22712,32,14,25,47
22713,32,14,11,29
22714,32,14,23,36
22715,32,14,12,46
22716,32,14,14,12
22717,32,14,46,38
22718,32,14,49,29
22719,32,14,34,34
22720,32,14,12,13
22721,32,14,20,18
22722,32,14,14,47
22723,32,14,27,15
22724,32,14,24,42
22725,32,14,21,14
22726,32,14,49,33
22727,32,14,48,11
22728,32,14,19,44
22729,32,14,18,35
22730,32,14,34,10
22731,32,14,31,20
22732,32,14,45,22
22733,32,14,13,44
22734,32,14,40,15
22735,32,14,12,48
22736,32,14,12,36
22737,32,14,37,45
22738,32,14,18,42
22739,32,14,44,17
22740,32,14,15,30
22741,32,14,44,20
22742,32,14,49,33
22743,32,14,19,39
22744,32,14,48,39
22745,32,14,37,36
22746,32,14,39,30
22747,32,14,44,48
22748,32,14,21,42
22749,32,14,15,16
22750,32,14,42,45
22751,32,14,28,26
22752,32,14,44,37
22753,32,14,26,38
22754,32,14,31,41
22755,32,14,48,45
22756,32,14,27,43
22757,32,14,21,38
22758,32,14,35,30
22759,32,14,31,49
22760,32,14,21,43
22761,32,14,46,40
22762,32,14,29,41
22763,32,14,48,49
22764,32,14,45,43
22765,32,14,15,14
22766,32,14,10,44
22767,32,14,10,14
22768,32,14,49,21
22769,32,14,34,44
22770,32,14,25,49
22771,32,14,41,22
22772,32,14,26,27
22773,32,14,18,46
22774,32,14,15,25
22775,32,14,27,27
22776,32,14,37,24
22777,32,14,48,30
22778,32,14,34,10
22779,32,14,33,21
22780,32,14,41,31
22781,32,14,48,36
22782,32,14,49,24
22783,32,14,36,41
22784,32,14,45,27
22785,32,14,23,23
22786,32,14,21,19
22787,32,14,12,29
22788,32,14,13,21
22789,32,14,10,14
22790,32,14,24,29
22791,32,14,22,24
22792,32,14,22,11
22793,32,14,31,41
22794,32,14,34,33
