,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9521,35,36,42,19
9522,35,36,42,40
9523,35,36,10,42
9524,35,36,20,29
9525,35,36,47,26
9526,35,36,49,39
9527,35,36,40,41
9528,35,36,29,30
9529,35,36,41,26
9530,35,36,42,25
9531,35,36,12,33
9532,35,36,42,28
9533,35,36,28,35
9534,35,36,39,33
9535,35,36,11,34
9536,35,36,46,14
9537,35,36,24,40
9538,35,36,48,21
9539,35,36,43,31
9540,35,36,40,15
9541,35,36,37,27
9542,35,36,39,28
9543,35,36,19,32
9544,35,36,42,34
9545,35,36,40,25
9546,35,36,14,46
9547,35,36,16,49
9548,35,36,13,39
9549,35,36,14,35
9550,35,36,34,21
9551,35,36,37,15
9552,35,36,30,38
9553,35,36,46,21
9554,35,36,36,45
9555,35,36,12,37
9556,35,36,19,40
9557,35,36,47,26
9558,35,36,33,36
9559,35,36,42,26
9560,35,36,34,34
9561,35,36,30,16
9562,35,36,35,41
9563,35,36,33,29
9564,35,36,28,10
9565,35,36,47,43
9566,35,36,37,46
9567,35,36,42,37
9568,35,36,32,12
9569,35,36,47,18
9570,35,36,12,13
9571,35,36,20,35
9572,35,36,27,41
9573,35,36,34,20
9574,35,36,48,24
9575,35,36,12,19
9576,35,36,32,12
9577,35,36,19,14
9578,35,36,41,21
9579,35,36,21,38
9580,35,36,24,24
9581,35,36,14,20
9582,35,36,36,46
9583,35,36,44,40
9584,35,36,26,36
9585,35,36,31,34
9586,35,36,39,20
9587,35,36,16,39
9588,35,36,23,15
9589,35,36,14,13
9590,35,36,13,24
9591,35,36,13,27
9592,35,36,42,48
9593,35,36,14,33
9594,35,36,34,16
9595,35,36,19,39
9596,35,36,14,39
9597,35,36,47,42
9598,35,36,46,29
9599,35,36,10,28
9600,35,36,28,13
9601,35,36,34,16
9602,35,36,40,21
9603,35,36,43,12
9604,35,36,47,25
9605,35,36,21,26
9606,35,36,25,30
9607,35,36,48,31
9608,35,36,29,37
9609,35,36,30,17
9610,35,36,24,15
9611,35,36,40,12
9612,35,36,32,28
9613,35,36,20,26
9614,35,36,34,26
9615,35,36,18,20
9616,35,36,45,14
9617,35,36,34,32
9618,35,36,32,49
9619,35,36,19,13
9620,35,36,21,10
9621,35,36,23,28
9622,35,36,46,47
9623,35,36,46,35
9624,35,36,31,24
9625,35,36,20,21
9626,35,36,31,14
9627,35,36,11,36
9628,35,36,15,44
9629,35,36,38,22
9630,35,36,12,34
9631,35,36,25,20
9632,35,36,43,42
9633,35,36,22,46
9634,35,36,46,22
9635,35,36,37,23
9636,35,36,22,18
9637,35,36,15,48
9638,35,36,47,44
9639,35,36,43,24
9640,35,36,39,23
9641,35,36,41,29
9642,35,36,44,32
9643,35,36,35,22
9644,35,36,28,14
9645,35,36,30,34
9646,35,36,30,48
9647,35,36,26,36
9648,35,36,49,30
9649,35,36,29,21
9650,35,36,33,36
9651,35,36,16,28
9652,35,36,30,17
9653,35,36,22,44
9654,35,36,29,16
9655,35,36,25,29
9656,35,36,48,17
9657,35,36,47,28
9658,35,36,48,28
9659,35,36,30,42
9660,35,36,28,29
9661,35,36,25,48
9662,35,36,48,28
9663,35,36,11,14
9664,35,36,28,26
9665,35,36,40,44
9666,35,36,14,14
9667,35,36,20,42
9668,35,36,48,30
9669,35,36,15,39
9670,35,36,30,48
9671,35,36,26,14
9672,35,36,17,44
9673,35,36,18,14
9674,35,36,49,17
9675,35,36,45,30
9676,35,36,26,38
9677,35,36,14,38
9678,35,36,35,15
9679,35,36,34,16
9680,35,36,12,35
9681,35,36,20,36
9682,35,36,44,43
9683,35,36,27,10
9684,35,36,23,31
9685,35,36,44,21
9686,35,36,32,27
9687,35,36,11,28
9688,35,36,17,43
9689,35,36,10,37
9690,35,36,41,35
9691,35,36,13,33
9692,35,36,31,43
9693,35,36,36,35
9694,35,36,18,12
9695,35,36,14,45
9696,35,36,11,16
9697,35,36,17,16
9698,35,36,42,40
9699,35,36,18,20
9700,35,36,35,35
9701,35,36,34,29
9702,35,36,49,10
9703,35,36,21,25
9704,35,36,12,32
9705,35,36,13,27
9706,35,36,31,32
9707,35,36,33,42
9708,35,36,28,43
9709,35,36,23,16
9710,35,36,11,16
9711,35,36,17,49
9712,35,36,38,17
9713,35,36,41,36
9714,35,36,36,20
9715,35,36,33,33
9716,35,36,24,11
9717,35,36,34,45
9718,35,36,19,49
9719,35,36,17,15
9720,35,36,46,27
9721,35,36,37,23
9722,35,36,30,35
9723,35,36,27,38
9724,35,36,33,30
9725,35,36,44,24
9726,35,36,10,16
9727,35,36,47,33
9728,35,36,26,43
9729,35,36,20,19
9730,35,36,35,16
9731,35,36,48,23
9732,35,36,21,48
9733,35,36,49,44
9734,35,36,37,23
9735,35,36,21,29
9736,35,36,28,21
9737,35,36,19,30
9738,35,36,45,25
9739,35,36,31,49
9740,35,36,49,28
9741,35,36,18,39
9742,35,36,29,48
9743,35,36,12,42
9744,35,36,43,30
9745,35,36,26,46
9746,35,36,39,40
9747,35,36,35,30
9748,35,36,47,10
9749,35,36,19,26
9750,35,36,26,22
9751,35,36,44,33
9752,35,36,31,29
9753,35,36,29,19
9754,35,36,10,32
9755,35,36,35,38
9756,35,36,27,22
9757,35,36,38,23
9758,35,36,12,33
9759,35,36,35,28
9760,35,36,29,18
9761,35,36,31,11
9762,35,36,47,20
9763,35,36,28,25
9764,35,36,11,45
9765,35,36,37,29
9766,35,36,19,29
9767,35,36,13,46
9768,35,36,15,36
9769,35,36,10,33
9770,35,36,36,17
9771,35,36,47,33
9772,35,36,13,45
9773,35,36,34,20
9774,35,36,30,12
9775,35,36,42,38
9776,35,36,47,42
9777,35,36,10,30
9778,35,36,41,42
9779,35,36,39,30
9780,35,36,14,38
9781,35,36,12,20
9782,35,36,26,11
9783,35,36,40,19
9784,35,36,10,13
9785,35,36,28,21
9786,35,36,37,45
9787,35,36,17,34
9788,35,36,15,11
9789,35,36,16,49
9790,35,36,32,13
9791,35,36,46,43
9792,35,36,31,27
9793,35,36,19,20
9794,35,36,35,14
9795,35,36,46,46
9796,35,36,39,25
9797,35,36,32,29
9798,35,36,35,40
9799,35,36,17,46
9800,35,36,10,46
9801,35,36,39,45
9802,35,36,39,39
9803,35,36,39,17
9804,35,36,13,49
9805,35,36,32,49
9806,35,36,34,38
9807,35,36,36,26
9808,35,36,45,12
9809,35,36,27,45
9810,35,36,25,13
9811,35,36,48,22
9812,35,36,15,17
9813,35,36,13,21
9814,35,36,42,43
9815,35,36,35,17
9816,35,36,44,21
9817,35,36,30,21
9818,35,36,47,46
9819,35,36,40,31
9820,35,36,30,38
9821,35,36,47,45
9822,35,36,43,49
9823,35,36,38,23
9824,35,36,22,34
9825,35,36,48,24
9826,35,36,38,30
9827,35,36,46,22
9828,35,36,44,19
9829,35,36,14,46
9830,35,36,41,43
9831,35,36,30,24
9832,35,36,37,34
9833,35,36,34,26
9834,35,36,33,28
9835,35,36,35,19
9836,35,36,15,11
9837,35,36,40,46
9838,35,36,42,13
9839,35,36,16,39
9840,35,36,18,45
9841,35,36,43,21
9842,35,36,15,42
9843,35,36,44,38
9844,35,36,36,44
9845,35,36,22,15
9846,35,36,15,26
9847,35,36,35,42
9848,35,36,48,13
9849,35,36,13,36
9850,35,36,21,49
9851,35,36,20,10
9852,35,36,12,16
9853,35,36,44,36
9854,35,36,35,41
9855,35,36,16,25
9856,35,36,27,28
9857,35,36,46,32
9858,35,36,48,31
9859,35,36,49,35
9860,35,36,32,21
9861,35,36,38,49
9862,35,36,35,33
9863,35,36,47,20
9864,35,36,39,37
9865,35,36,40,40
9866,35,36,30,17
9867,35,36,38,48
9868,35,36,11,20
9869,35,36,23,24
9870,35,36,14,13
9871,35,36,13,25
9872,35,36,39,12
9873,35,36,24,32
9874,35,36,49,46
9875,35,36,14,39
9876,35,36,46,31
9877,35,36,20,45
9878,35,36,25,39
9879,35,36,21,30
9880,35,36,39,12
9881,35,36,15,28
9882,35,36,11,44
9883,35,36,12,32
9884,35,36,45,46
9885,35,36,49,21
9886,35,36,49,41
9887,35,36,49,42
9888,35,36,23,35
9889,35,36,36,41
9890,35,36,32,40
9891,35,36,20,46
9892,35,36,41,29
9893,35,36,13,30
9894,35,36,40,17
9895,35,36,40,28
9896,35,36,36,40
9897,35,36,15,49
9898,35,36,15,44
9899,35,36,22,37
9900,35,36,44,11
9901,35,36,47,42
9902,35,36,10,31
9903,35,36,34,35
9904,35,36,48,23
9905,35,36,22,38
9906,35,36,29,44
9907,35,36,15,46
9908,35,36,41,45
9909,35,36,39,29
9910,35,36,45,17
9911,35,36,46,16
9912,35,36,12,26
9913,35,36,42,20
9914,35,36,28,28
9915,35,36,34,11
9916,35,36,12,14
9917,35,36,18,40
9918,35,36,49,29
9919,35,36,38,22
9920,35,36,35,47
9921,35,36,17,11
9922,35,36,36,12
9923,35,36,35,41
9924,35,36,40,21
9925,35,36,10,30
9926,35,36,12,48
9927,35,36,45,42
9928,35,36,29,41
9929,35,36,35,39
9930,35,36,18,14
9931,35,36,13,15
9932,35,36,30,24
9933,35,36,18,11
9934,35,36,44,24
9935,35,36,10,41
9936,35,36,48,18
9937,35,36,19,24
9938,35,36,19,21
9939,35,36,23,44
9940,35,36,33,14
9941,35,36,17,39
9942,35,36,32,36
9943,35,36,36,32
9944,35,36,45,34
9945,35,36,23,14
9946,35,36,44,10
9947,35,36,33,11
9948,35,36,30,10
9949,35,36,39,34
9950,35,36,17,31
9951,35,36,17,27
9952,35,36,33,34
9953,35,36,42,33
9954,35,36,28,24
9955,35,36,26,31
9956,35,36,16,49
9957,35,36,36,31
9958,35,36,24,18
9959,35,36,40,17
9960,35,36,20,46
9961,35,36,39,26
9962,35,36,10,43
9963,35,36,28,45
9964,35,36,44,45
9965,35,36,29,17
9966,35,36,13,33
9967,35,36,47,41
9968,35,36,49,15
9969,35,36,21,26
9970,35,36,30,15
9971,35,36,44,46
9972,35,36,31,33
9973,35,36,38,26
9974,35,36,37,12
9975,35,36,42,44
9976,35,36,31,40
9977,35,36,49,39
9978,35,36,23,16
9979,35,36,14,42
9980,35,36,15,13
9981,35,36,41,41
9982,35,36,34,49
9983,35,36,25,41
9984,35,36,27,15
9985,35,36,23,39
9986,35,36,46,14
9987,35,36,16,31
9988,35,36,45,11
9989,35,36,30,43
9990,35,36,11,46
9991,35,36,46,35
9992,35,36,29,12
9993,35,36,48,22
9994,35,36,45,13
9995,35,36,18,28
9996,35,36,44,15
9997,35,36,26,40
9998,35,36,11,28
9999,35,36,42,15
10000,35,36,13,10
10001,35,36,36,20
10002,35,36,48,26
10003,35,36,45,29
10004,35,36,49,34
10005,35,36,49,14
10006,35,36,23,33
10007,35,36,35,11
10008,35,36,32,42
10009,35,36,14,22
10010,35,36,41,37
10011,35,36,40,45
10012,35,36,29,41
10013,35,36,34,18
10014,35,36,35,34
10015,35,36,20,49
10016,35,36,25,35
10017,35,36,33,48
10018,35,36,17,17
10019,35,36,16,49
10020,35,36,40,30
10021,35,36,35,16
10022,35,36,34,37
10023,35,36,22,31
10024,35,36,46,29
10025,35,36,25,17
10026,35,36,23,15
10027,35,36,27,40
10028,35,36,42,18
10029,35,36,22,16
10030,35,36,18,33
10031,35,36,26,14
10032,35,36,17,39
10033,35,36,41,29
10034,35,36,38,37
10035,35,36,26,47
10036,35,36,40,19
10037,35,36,27,33
10038,35,36,45,43
10039,35,36,28,12
10040,35,36,45,41
10041,35,36,49,14
10042,35,36,10,42
10043,35,36,30,26
10044,35,36,23,40
10045,35,36,24,28
10046,35,36,25,36
10047,35,36,48,16
10048,35,36,30,23
10049,35,36,41,14
10050,35,36,18,15
10051,35,36,43,32
10052,35,36,42,27
10053,35,36,41,15
10054,35,36,39,44
10055,35,36,22,33
10056,35,36,15,13
10057,35,36,43,31
10058,35,36,18,17
10059,35,36,15,34
10060,35,36,13,36
10061,35,36,40,38
10062,35,36,29,31
10063,35,36,48,15
10064,35,36,22,27
10065,35,36,36,46
10066,35,36,29,16
10067,35,36,20,26
10068,35,36,18,22
10069,35,36,17,37
10070,35,36,40,34
10071,35,36,34,44
10072,35,36,39,43
10073,35,36,14,35
10074,35,36,38,38
10075,35,36,45,22
10076,35,36,11,36
10077,35,36,17,15
10078,35,36,22,39
10079,35,36,32,45
10080,35,36,29,30
10081,35,36,33,32
10082,35,36,30,17
10083,35,36,32,29
10084,35,36,31,43
10085,35,36,32,15
10086,35,36,30,48
10087,35,36,37,33
10088,35,36,43,19
10089,35,36,12,29
10090,35,36,35,19
10091,35,36,26,18
10092,35,36,40,46
10093,35,36,40,13
10094,35,36,46,13
10095,35,36,10,40
10096,35,36,11,16
10097,35,36,45,49
10098,35,36,29,35
10099,35,36,15,47
10100,35,36,19,13
10101,35,36,29,15
10102,35,36,28,39
10103,35,36,33,43
10104,35,36,24,34
10105,35,36,15,42
10106,35,36,46,10
10107,35,36,22,38
10108,35,36,14,40
10109,35,36,22,48
10110,35,36,18,36
10111,35,36,18,25
10112,35,36,40,22
10113,35,36,45,41
10114,35,36,38,27
10115,35,36,42,25
10116,35,36,36,28
10117,35,36,37,39
10118,35,36,19,15
10119,35,36,42,14
10120,35,36,49,39
10121,35,36,48,15
10122,35,36,42,20
10123,35,36,25,35
10124,35,36,35,32
10125,35,36,41,44
10126,35,36,40,24
10127,35,36,44,44
10128,35,36,16,44
10129,35,36,27,32
10130,35,36,24,39
10131,35,36,15,39
10132,35,36,19,26
10133,35,36,23,26
10134,35,36,48,24
10135,35,36,18,44
10136,35,36,27,45
10137,35,36,47,47
10138,35,36,31,47
10139,35,36,41,30
10140,35,36,13,30
10141,35,36,14,27
10142,35,36,26,48
10143,35,36,36,18
10144,35,36,47,17
10145,35,36,13,33
10146,35,36,12,25
10147,35,36,38,27
10148,35,36,45,44
10149,35,36,16,27
10150,35,36,17,41
10151,35,36,28,30
10152,35,36,31,22
10153,35,36,47,42
10154,35,36,27,14
10155,35,36,17,15
10156,35,36,48,37
10157,35,36,22,28
10158,35,36,15,33
10159,35,36,19,32
10160,35,36,10,38
10161,35,36,44,37
10162,35,36,16,41
10163,35,36,40,16
10164,35,36,49,28
10165,35,36,49,23
10166,35,36,14,41
10167,35,36,31,27
10168,35,36,49,34
10169,35,36,13,21
10170,35,36,47,21
10171,35,36,18,24
10172,35,36,26,42
10173,35,36,47,35
10174,35,36,39,17
10175,35,36,46,34
10176,35,36,16,26
10177,35,36,31,31
10178,35,36,49,28
10179,35,36,23,13
10180,35,36,35,47
10181,35,36,14,40
10182,35,36,25,17
10183,35,36,23,46
10184,35,36,10,38
10185,35,36,26,21
10186,35,36,17,19
10187,35,36,20,15
10188,35,36,34,18
10189,35,36,49,12
10190,35,36,26,19
10191,35,36,43,33
10192,35,36,41,14
10193,35,36,31,30
10194,35,36,41,46
10195,35,36,42,34
10196,35,36,29,10
10197,35,36,27,47
10198,35,36,30,31
10199,35,36,40,30
10200,35,36,26,46
10201,35,36,45,15
10202,35,36,32,12
10203,35,36,29,48
10204,35,36,34,34
10205,35,36,36,32
10206,35,36,42,11
10207,35,36,18,49
10208,35,36,47,13
10209,35,36,33,41
10210,35,36,36,29
10211,35,36,25,16
10212,35,36,40,33
10213,35,36,45,10
10214,35,36,47,40
10215,35,36,10,44
10216,35,36,27,34
10217,35,36,30,25
10218,35,36,29,43
10219,35,36,31,34
10220,35,36,11,37
10221,35,36,12,25
10222,35,36,46,30
10223,35,36,35,24
10224,35,36,37,41
10225,35,36,30,48
10226,35,36,15,21
10227,35,36,29,19
10228,35,36,19,36
10229,35,36,36,16
10230,35,36,40,21
10231,35,36,15,23
10232,35,36,48,12
10233,35,36,13,21
10234,35,36,16,46
10235,35,36,22,34
10236,35,36,38,11
10237,35,36,12,44
10238,35,36,32,28
10239,35,36,20,44
10240,35,36,37,13
10241,35,36,11,12
10242,35,36,15,18
10243,35,36,24,35
10244,35,36,15,18
10245,35,36,28,45
10246,35,36,36,19
10247,35,36,22,19
10248,35,36,25,24
10249,35,36,14,35
10250,35,36,28,31
10251,35,36,49,30
10252,35,36,14,45
10253,35,36,34,16
10254,35,36,20,24
10255,35,36,16,18
10256,35,36,12,24
10257,35,36,31,26
10258,35,36,23,25
10259,35,36,46,20
10260,35,36,43,41
10261,35,36,48,24
10262,35,36,39,31
10263,35,36,31,26
10264,35,36,35,10
10265,35,36,19,36
10266,35,36,17,14
10267,35,36,15,11
10268,35,36,25,38
10269,35,36,33,24
10270,35,36,13,38
10271,35,36,30,49
10272,35,36,23,13
10273,35,36,28,46
10274,35,36,36,14
10275,35,36,25,10
10276,35,36,21,25
10277,35,36,36,22
10278,35,36,17,16
10279,35,36,45,39
10280,35,36,30,40
10281,35,36,34,20
10282,35,36,30,48
10283,35,36,33,48
10284,35,36,18,17
10285,35,36,34,10
10286,35,36,31,18
10287,35,36,33,44
10288,35,36,18,47
10289,35,36,47,29
10290,35,36,17,15
10291,35,36,21,38
10292,35,36,24,37
10293,35,36,49,44
10294,35,36,31,39
10295,35,36,49,49
10296,35,36,40,30
10297,35,36,24,49
10298,35,36,31,15
10299,35,36,18,19
10300,35,36,12,11
10301,35,36,40,31
10302,35,36,25,28
10303,35,36,42,21
10304,35,36,49,42
10305,35,36,39,49
10306,35,36,36,10
10307,35,36,30,46
10308,35,36,45,23
10309,35,36,19,28
10310,35,36,49,35
10311,35,36,42,30
10312,35,36,41,48
10313,35,36,24,20
10314,35,36,33,31
10315,35,36,11,39
10316,35,36,49,28
10317,35,36,25,12
10318,35,36,18,41
10319,35,36,23,43
10320,35,36,28,35
10321,35,36,11,26
10322,35,36,16,38
10323,35,36,43,38
10324,35,36,47,40
10325,35,36,10,39
10326,35,36,34,33
10327,35,36,38,28
10328,35,36,41,14
10329,35,36,30,25
10330,35,36,48,27
10331,35,36,46,49
10332,35,36,37,22
10333,35,36,30,18
10334,35,36,33,12
10335,35,36,25,10
10336,35,36,36,15
10337,35,36,23,42
10338,35,36,45,36
10339,35,36,17,14
10340,35,36,44,19
10341,35,36,20,32
10342,35,36,29,32
10343,35,36,47,46
10344,35,36,32,31
10345,35,36,49,18
10346,35,36,34,32
10347,35,36,23,14
10348,35,36,41,38
10349,35,36,47,30
10350,35,36,40,25
10351,35,36,22,29
10352,35,36,44,32
10353,35,36,27,35
10354,35,36,43,26
10355,35,36,38,40
10356,35,36,19,23
10357,35,36,14,19
10358,35,36,16,38
10359,35,36,14,32
10360,35,36,10,46
10361,35,36,36,35
10362,35,36,18,45
10363,35,36,31,13
10364,35,36,10,27
10365,35,36,15,38
10366,35,36,41,30
10367,35,36,21,10
10368,35,36,18,28
10369,35,36,40,26
10370,35,36,32,10
10371,35,36,49,26
10372,35,36,32,47
10373,35,36,38,45
10374,35,36,28,38
10375,35,36,18,42
10376,35,36,33,36
10377,35,36,15,32
10378,35,36,14,49
10379,35,36,17,17
10380,35,36,24,27
10381,35,36,41,36
10382,35,36,22,38
10383,35,36,48,21
10384,35,36,31,32
10385,35,36,37,31
10386,35,36,29,48
10387,35,36,43,12
10388,35,36,14,25
10389,35,36,20,11
10390,35,36,41,34
10391,35,36,35,33
10392,35,36,42,33
10393,35,36,12,39
10394,35,36,41,49
10395,35,36,21,39
10396,35,36,41,21
10397,35,36,34,46
10398,35,36,13,19
10399,35,36,12,37
10400,35,36,35,38
10401,35,36,14,13
10402,35,36,42,44
10403,35,36,25,43
10404,35,36,41,46
10405,35,36,32,11
10406,35,36,32,41
10407,35,36,34,43
10408,35,36,27,25
10409,35,36,36,47
10410,35,36,28,31
10411,35,36,43,41
10412,35,36,25,39
10413,35,36,15,41
10414,35,36,43,26
10415,35,36,23,46
10416,35,36,35,43
10417,35,36,11,41
10418,35,36,35,27
10419,35,36,30,44
10420,35,36,37,13
10421,35,36,14,19
10422,35,36,12,41
10423,35,36,26,43
10424,35,36,42,49
10425,35,36,45,20
10426,35,36,42,36
10427,35,36,19,47
10428,35,36,35,12
10429,35,36,45,27
10430,35,36,42,45
10431,35,36,27,32
10432,35,36,19,47
10433,35,36,31,13
10434,35,36,23,43
10435,35,36,46,34
10436,35,36,47,48
10437,35,36,15,12
10438,35,36,26,28
10439,35,36,22,23
10440,35,36,18,31
10441,35,36,25,14
10442,35,36,39,17
10443,35,36,36,43
10444,35,36,10,10
10445,35,36,38,28
10446,35,36,28,21
10447,35,36,25,39
10448,35,36,13,45
10449,35,36,27,45
10450,35,36,22,10
10451,35,36,10,23
10452,35,36,17,37
10453,35,36,15,45
10454,35,36,41,18
10455,35,36,12,10
10456,35,36,26,12
10457,35,36,36,37
10458,35,36,18,40
10459,35,36,42,44
10460,35,36,23,19
10461,35,36,47,45
10462,35,36,49,28
10463,35,36,26,36
10464,35,36,19,12
10465,35,36,14,14
10466,35,36,36,13
10467,35,36,38,42
10468,35,36,19,16
10469,35,36,39,22
10470,35,36,17,30
10471,35,36,24,23
10472,35,36,41,18
10473,35,36,13,32
10474,35,36,32,25
10475,35,36,35,16
10476,35,36,26,23
10477,35,36,43,13
10478,35,36,15,42
10479,35,36,34,30
10480,35,36,42,26
10481,35,36,44,27
10482,35,36,17,31
10483,35,36,34,25
10484,35,36,15,15
10485,35,36,28,46
10486,35,36,29,35
10487,35,36,33,39
10488,35,36,45,24
10489,35,36,24,16
10490,35,36,37,24
10491,35,36,22,30
10492,35,36,28,14
10493,35,36,46,11
10494,35,36,17,21
10495,35,36,29,47
10496,35,36,43,46
10497,35,36,27,46
10498,35,36,26,14
10499,35,36,23,23
10500,35,36,21,23
10501,35,36,41,12
10502,35,36,38,16
10503,35,36,13,41
10504,35,36,30,15
10505,35,36,10,15
10506,35,36,44,17
10507,35,36,40,30
10508,35,36,27,14
10509,35,36,27,49
10510,35,36,37,26
10511,35,36,11,49
10512,35,36,46,41
10513,35,36,44,47
10514,35,36,12,40
10515,35,36,14,11
10516,35,36,12,34
10517,35,36,21,43
10518,35,36,36,31
10519,35,36,20,42
10520,35,36,40,14
10521,35,36,11,38
10522,35,36,31,31
10523,35,36,19,23
10524,35,36,15,26
10525,35,36,20,49
10526,35,36,25,45
10527,35,36,17,25
10528,35,36,11,29
10529,35,36,23,46
10530,35,36,13,28
10531,35,36,22,26
10532,35,36,21,22
10533,35,36,29,19
10534,35,36,48,48
10535,35,36,22,10
10536,35,36,46,46
10537,35,36,22,48
10538,35,36,37,25
10539,35,36,43,24
10540,35,36,40,36
10541,35,36,14,42
10542,35,36,29,12
10543,35,36,47,47
10544,35,36,45,33
10545,35,36,39,13
10546,35,36,42,47
10547,35,36,14,20
10548,35,36,30,41
10549,35,36,46,17
10550,35,36,18,33
10551,35,36,19,16
10552,35,36,12,41
10553,35,36,16,13
10554,35,36,31,19
10555,35,36,27,33
10556,35,36,32,11
10557,35,36,24,27
10558,35,36,36,28
10559,35,36,48,14
10560,35,36,21,24
10561,35,36,33,36
10562,35,36,18,36
10563,35,36,46,39
10564,35,36,36,12
10565,35,36,16,21
10566,35,36,14,11
10567,35,36,44,14
10568,35,36,48,23
10569,35,36,10,27
10570,35,36,37,35
10571,35,36,34,18
10572,35,36,18,34
10573,35,36,10,26
10574,35,36,27,36
10575,35,36,15,20
10576,35,36,24,21
10577,35,36,37,10
10578,35,36,11,14
10579,35,36,31,17
10580,35,36,23,28
10581,35,36,39,23
10582,35,36,13,35
10583,35,36,33,17
10584,35,36,30,42
10585,35,36,26,49
10586,35,36,25,10
10587,35,36,47,13
10588,35,36,30,34
10589,35,36,21,33
10590,35,36,20,10
10591,35,36,15,45
10592,35,36,26,33
10593,35,36,48,11
10594,35,36,28,26
10595,35,36,12,20
10596,35,36,42,46
10597,35,36,40,17
10598,35,36,42,18
10599,35,36,30,37
10600,35,36,45,19
10601,35,36,30,24
10602,35,36,27,41
10603,35,36,20,16
10604,35,36,49,32
10605,35,36,21,16
10606,35,36,31,35
10607,35,36,43,40
10608,35,36,45,26
10609,35,36,30,19
10610,35,36,42,34
10611,35,36,19,29
10612,35,36,14,22
10613,35,36,13,44
10614,35,36,25,36
10615,35,36,47,48
10616,35,36,37,35
10617,35,36,18,26
10618,35,36,23,37
10619,35,36,46,40
10620,35,36,45,16
10621,35,36,18,16
10622,35,36,23,31
10623,35,36,48,17
10624,35,36,29,21
10625,35,36,33,28
10626,35,36,12,41
10627,35,36,24,30
10628,35,36,48,45
10629,35,36,32,32
10630,35,36,30,29
10631,35,36,36,17
10632,35,36,21,37
10633,35,36,37,21
10634,35,36,37,46
10635,35,36,22,43
10636,35,36,16,15
10637,35,36,32,14
10638,35,36,21,22
10639,35,36,36,35
10640,35,36,18,10
10641,35,36,43,12
10642,35,36,26,31
10643,35,36,37,41
10644,35,36,23,11
10645,35,36,48,36
10646,35,36,19,24
10647,35,36,36,31
10648,35,36,21,49
10649,35,36,38,14
10650,35,36,34,18
10651,35,36,32,38
10652,35,36,35,16
10653,35,36,38,30
10654,35,36,45,36
10655,35,36,16,46
10656,35,36,16,10
10657,35,36,38,14
10658,35,36,37,22
10659,35,36,19,24
10660,35,36,30,19
10661,35,36,26,14
10662,35,36,10,36
10663,35,36,46,45
10664,35,36,11,39
10665,35,36,23,40
10666,35,36,17,13
10667,35,36,30,15
10668,35,36,43,30
10669,35,36,37,12
10670,35,36,49,39
10671,35,36,36,16
10672,35,36,48,28
10673,35,36,22,38
10674,35,36,33,44
10675,35,36,23,16
10676,35,36,10,14
10677,35,36,30,14
10678,35,36,39,22
10679,35,36,18,28
10680,35,36,10,16
10681,35,36,48,38
10682,35,36,36,49
10683,35,36,19,34
10684,35,36,16,22
10685,35,36,47,46
10686,35,36,22,40
10687,35,36,20,19
10688,35,36,41,48
10689,35,36,11,34
10690,35,36,11,28
10691,35,36,38,31
10692,35,36,26,43
10693,35,36,42,18
10694,35,36,18,42
10695,35,36,34,41
10696,35,36,21,32
10697,35,36,19,34
10698,35,36,22,33
10699,35,36,22,47
10700,35,36,37,25
10701,35,36,37,45
10702,35,36,32,49
10703,35,36,35,45
10704,35,36,24,25
10705,35,36,30,48
10706,35,36,36,30
10707,35,36,42,19
10708,35,36,34,23
10709,35,36,34,44
10710,35,36,14,35
10711,35,36,11,10
10712,35,36,48,14
10713,35,36,49,20
10714,35,36,43,48
10715,35,36,28,47
10716,35,36,13,22
10717,35,36,33,28
10718,35,36,48,48
10719,35,36,30,22
10720,35,36,34,45
10721,35,36,36,13
10722,35,36,44,48
10723,35,36,46,11
10724,35,36,49,18
10725,35,36,12,46
10726,35,36,37,10
10727,35,36,35,14
10728,35,36,36,48
10729,35,36,14,34
10730,35,36,16,13
10731,35,36,28,47
10732,35,36,24,11
10733,35,36,47,38
10734,35,36,20,16
10735,35,36,44,42
10736,35,36,14,36
10737,35,36,49,37
10738,35,36,26,29
10739,35,36,27,20
10740,35,36,14,15
10741,35,36,29,47
10742,35,36,14,14
10743,35,36,22,23
10744,35,36,44,47
10745,35,36,36,49
10746,35,36,12,13
10747,35,36,44,40
10748,35,36,26,31
10749,35,36,21,29
10750,35,36,48,31
10751,35,36,23,38
10752,35,36,25,28
10753,35,36,15,38
10754,35,36,22,13
10755,35,36,30,44
10756,35,36,11,29
10757,35,36,30,30
10758,35,36,39,23
10759,35,36,21,40
10760,35,36,45,25
10761,35,36,43,43
10762,35,36,12,12
10763,35,36,31,36
10764,35,36,31,39
10765,35,36,10,21
10766,35,36,13,41
10767,35,36,12,34
10768,35,36,49,25
10769,35,36,40,35
10770,35,36,49,15
10771,35,36,27,32
10772,35,36,33,35
10773,35,36,36,22
10774,35,36,11,46
10775,35,36,18,18
10776,35,36,45,10
10777,35,36,25,30
10778,35,36,34,13
10779,35,36,49,45
10780,35,36,32,25
10781,35,36,25,48
10782,35,36,38,48
10783,35,36,36,38
10784,35,36,16,19
10785,35,36,44,49
10786,35,36,21,41
10787,35,36,30,48
