,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9843,36,32,19,13
9844,36,32,14,16
9845,36,32,39,20
9846,36,32,13,30
9847,36,32,16,12
9848,36,32,39,24
9849,36,32,10,24
9850,36,32,16,33
9851,36,32,22,12
9852,36,32,32,40
9853,36,32,26,27
9854,36,32,18,48
9855,36,32,35,33
9856,36,32,38,27
9857,36,32,35,30
9858,36,32,24,27
9859,36,32,37,27
9860,36,32,18,44
9861,36,32,44,21
9862,36,32,23,42
9863,36,32,25,28
9864,36,32,11,16
9865,36,32,15,24
9866,36,32,11,39
9867,36,32,31,33
9868,36,32,35,30
9869,36,32,26,32
9870,36,32,12,27
9871,36,32,16,47
9872,36,32,16,41
9873,36,32,44,44
9874,36,32,45,33
9875,36,32,44,12
9876,36,32,10,40
9877,36,32,29,24
9878,36,32,26,48
9879,36,32,47,21
9880,36,32,24,13
9881,36,32,27,10
9882,36,32,25,18
9883,36,32,22,37
9884,36,32,35,14
9885,36,32,39,49
9886,36,32,21,22
9887,36,32,37,14
9888,36,32,19,15
9889,36,32,27,45
9890,36,32,47,12
9891,36,32,15,26
9892,36,32,15,28
9893,36,32,38,40
9894,36,32,11,45
9895,36,32,47,18
9896,36,32,37,33
9897,36,32,25,31
9898,36,32,34,43
9899,36,32,38,19
9900,36,32,12,46
9901,36,32,29,12
9902,36,32,46,23
9903,36,32,33,38
9904,36,32,45,21
9905,36,32,20,10
9906,36,32,38,36
9907,36,32,30,21
9908,36,32,38,40
9909,36,32,46,19
9910,36,32,36,19
9911,36,32,44,24
9912,36,32,39,39
9913,36,32,26,20
9914,36,32,30,40
9915,36,32,40,35
9916,36,32,20,41
9917,36,32,14,10
9918,36,32,13,13
9919,36,32,14,32
9920,36,32,10,46
9921,36,32,46,22
9922,36,32,16,31
9923,36,32,47,35
9924,36,32,18,27
9925,36,32,49,42
9926,36,32,47,16
9927,36,32,30,37
9928,36,32,24,16
9929,36,32,42,39
9930,36,32,27,23
9931,36,32,16,17
9932,36,32,12,21
9933,36,32,15,27
9934,36,32,22,25
9935,36,32,35,30
9936,36,32,27,36
9937,36,32,31,40
9938,36,32,29,22
9939,36,32,42,41
9940,36,32,11,27
9941,36,32,12,48
9942,36,32,23,13
9943,36,32,20,18
9944,36,32,27,35
9945,36,32,43,38
9946,36,32,17,17
9947,36,32,27,18
9948,36,32,27,27
9949,36,32,16,42
9950,36,32,39,40
9951,36,32,16,22
9952,36,32,47,19
9953,36,32,36,20
9954,36,32,42,17
9955,36,32,23,18
9956,36,32,31,13
9957,36,32,37,37
9958,36,32,34,40
9959,36,32,49,16
9960,36,32,23,26
9961,36,32,17,48
9962,36,32,11,17
9963,36,32,32,34
9964,36,32,42,48
9965,36,32,26,29
9966,36,32,27,32
9967,36,32,19,47
9968,36,32,48,15
9969,36,32,45,34
9970,36,32,35,29
9971,36,32,25,15
9972,36,32,49,23
9973,36,32,12,40
9974,36,32,28,13
9975,36,32,21,30
9976,36,32,28,10
9977,36,32,24,26
9978,36,32,26,26
9979,36,32,27,46
9980,36,32,44,25
9981,36,32,12,42
9982,36,32,14,40
9983,36,32,20,43
9984,36,32,44,33
9985,36,32,32,42
9986,36,32,11,17
9987,36,32,13,30
9988,36,32,25,26
9989,36,32,14,14
9990,36,32,28,38
9991,36,32,24,13
9992,36,32,15,43
9993,36,32,36,27
9994,36,32,23,18
9995,36,32,47,48
9996,36,32,37,46
9997,36,32,31,28
9998,36,32,21,10
9999,36,32,11,10
10000,36,32,46,29
10001,36,32,13,16
10002,36,32,37,49
10003,36,32,20,13
10004,36,32,24,24
10005,36,32,28,17
10006,36,32,24,42
10007,36,32,14,17
10008,36,32,27,38
10009,36,32,36,11
10010,36,32,39,35
10011,36,32,10,17
10012,36,32,46,45
10013,36,32,34,27
10014,36,32,28,17
10015,36,32,16,18
10016,36,32,13,28
10017,36,32,26,20
10018,36,32,28,31
10019,36,32,40,27
10020,36,32,40,29
10021,36,32,13,29
10022,36,32,29,28
10023,36,32,34,23
10024,36,32,26,15
10025,36,32,38,42
10026,36,32,14,27
10027,36,32,44,23
10028,36,32,20,45
10029,36,32,10,43
10030,36,32,28,15
10031,36,32,35,44
10032,36,32,16,13
10033,36,32,18,36
10034,36,32,39,31
10035,36,32,19,28
10036,36,32,48,22
10037,36,32,19,14
10038,36,32,38,39
10039,36,32,20,39
10040,36,32,28,13
10041,36,32,21,38
10042,36,32,30,17
10043,36,32,47,13
10044,36,32,13,25
10045,36,32,12,16
10046,36,32,31,45
10047,36,32,32,21
10048,36,32,40,23
10049,36,32,43,40
10050,36,32,10,49
10051,36,32,21,37
10052,36,32,47,33
10053,36,32,14,38
10054,36,32,14,15
10055,36,32,21,34
10056,36,32,30,43
10057,36,32,47,16
10058,36,32,25,32
10059,36,32,36,12
10060,36,32,17,30
10061,36,32,38,16
10062,36,32,19,10
10063,36,32,25,30
10064,36,32,22,29
10065,36,32,32,21
10066,36,32,29,30
10067,36,32,36,44
10068,36,32,45,38
10069,36,32,23,35
10070,36,32,18,32
10071,36,32,10,31
10072,36,32,45,20
10073,36,32,11,24
10074,36,32,22,47
10075,36,32,20,33
10076,36,32,41,37
10077,36,32,33,47
10078,36,32,49,10
10079,36,32,22,33
10080,36,32,29,28
10081,36,32,20,31
10082,36,32,25,15
10083,36,32,47,26
10084,36,32,10,33
10085,36,32,23,11
10086,36,32,35,21
10087,36,32,46,15
10088,36,32,32,19
10089,36,32,47,29
10090,36,32,28,16
10091,36,32,19,16
10092,36,32,36,42
10093,36,32,38,34
10094,36,32,40,13
10095,36,32,38,34
10096,36,32,39,42
10097,36,32,46,24
10098,36,32,47,43
10099,36,32,33,26
10100,36,32,38,19
10101,36,32,22,18
10102,36,32,10,42
10103,36,32,23,41
10104,36,32,28,33
10105,36,32,19,44
10106,36,32,12,14
10107,36,32,40,22
10108,36,32,18,48
10109,36,32,48,44
10110,36,32,16,36
10111,36,32,30,20
10112,36,32,11,26
10113,36,32,27,36
10114,36,32,24,26
10115,36,32,48,35
10116,36,32,44,27
10117,36,32,21,13
10118,36,32,24,35
10119,36,32,12,41
10120,36,32,36,18
10121,36,32,22,24
10122,36,32,37,45
10123,36,32,37,26
10124,36,32,48,38
10125,36,32,35,25
10126,36,32,36,17
10127,36,32,42,14
10128,36,32,12,11
10129,36,32,33,33
10130,36,32,43,37
10131,36,32,47,43
10132,36,32,30,29
10133,36,32,49,41
10134,36,32,19,42
10135,36,32,19,45
10136,36,32,46,13
10137,36,32,34,15
10138,36,32,42,42
10139,36,32,45,25
10140,36,32,43,29
10141,36,32,16,43
10142,36,32,17,46
10143,36,32,41,15
10144,36,32,16,42
10145,36,32,39,19
10146,36,32,11,49
10147,36,32,45,25
10148,36,32,14,20
10149,36,32,41,30
10150,36,32,30,27
10151,36,32,42,44
10152,36,32,28,42
10153,36,32,49,20
10154,36,32,49,28
10155,36,32,32,44
10156,36,32,33,40
10157,36,32,18,19
10158,36,32,48,22
10159,36,32,28,25
10160,36,32,17,21
10161,36,32,35,12
10162,36,32,47,29
10163,36,32,29,40
10164,36,32,25,11
10165,36,32,31,14
10166,36,32,34,37
10167,36,32,20,35
10168,36,32,36,12
10169,36,32,20,31
10170,36,32,44,44
10171,36,32,48,22
10172,36,32,30,47
10173,36,32,41,49
10174,36,32,47,39
10175,36,32,20,11
10176,36,32,15,47
10177,36,32,21,30
10178,36,32,41,46
10179,36,32,33,29
10180,36,32,38,13
10181,36,32,48,26
10182,36,32,31,11
10183,36,32,37,19
10184,36,32,31,33
10185,36,32,26,14
10186,36,32,38,28
10187,36,32,45,25
10188,36,32,36,22
10189,36,32,34,10
10190,36,32,12,42
10191,36,32,48,27
10192,36,32,25,30
10193,36,32,22,27
10194,36,32,26,34
10195,36,32,27,11
10196,36,32,30,21
10197,36,32,16,28
10198,36,32,16,27
10199,36,32,33,19
10200,36,32,28,15
10201,36,32,22,46
10202,36,32,49,28
10203,36,32,12,42
10204,36,32,29,26
10205,36,32,18,13
10206,36,32,26,17
10207,36,32,19,32
10208,36,32,37,38
10209,36,32,30,27
10210,36,32,11,18
10211,36,32,36,33
10212,36,32,35,48
10213,36,32,29,12
10214,36,32,19,13
10215,36,32,49,16
10216,36,32,48,37
10217,36,32,45,27
10218,36,32,30,13
10219,36,32,30,35
10220,36,32,34,28
10221,36,32,16,15
10222,36,32,13,28
10223,36,32,29,34
10224,36,32,10,35
10225,36,32,24,48
10226,36,32,10,37
10227,36,32,40,10
10228,36,32,23,30
10229,36,32,11,47
10230,36,32,45,12
10231,36,32,43,14
10232,36,32,17,16
10233,36,32,30,11
10234,36,32,38,14
10235,36,32,39,18
10236,36,32,49,24
10237,36,32,12,25
10238,36,32,45,48
10239,36,32,21,46
10240,36,32,31,42
10241,36,32,12,12
10242,36,32,41,32
10243,36,32,28,46
10244,36,32,34,36
10245,36,32,22,12
10246,36,32,22,29
10247,36,32,13,30
10248,36,32,23,46
10249,36,32,22,15
10250,36,32,37,42
10251,36,32,10,27
10252,36,32,47,46
10253,36,32,12,30
10254,36,32,24,40
10255,36,32,12,43
10256,36,32,27,44
10257,36,32,27,23
10258,36,32,49,41
10259,36,32,35,25
10260,36,32,17,48
10261,36,32,49,18
10262,36,32,40,37
10263,36,32,31,11
10264,36,32,15,13
10265,36,32,33,36
10266,36,32,27,49
10267,36,32,22,48
10268,36,32,48,10
10269,36,32,47,23
10270,36,32,29,23
10271,36,32,44,48
10272,36,32,40,37
10273,36,32,24,43
10274,36,32,18,48
10275,36,32,17,15
10276,36,32,26,16
10277,36,32,26,47
10278,36,32,41,36
10279,36,32,14,49
10280,36,32,20,27
10281,36,32,16,13
10282,36,32,12,16
10283,36,32,20,13
10284,36,32,10,18
10285,36,32,18,23
10286,36,32,39,10
10287,36,32,20,15
10288,36,32,27,47
10289,36,32,29,45
10290,36,32,12,21
10291,36,32,22,46
10292,36,32,14,25
10293,36,32,46,32
10294,36,32,42,29
10295,36,32,35,23
10296,36,32,39,45
10297,36,32,49,46
10298,36,32,39,13
10299,36,32,27,22
10300,36,32,31,16
10301,36,32,22,32
10302,36,32,39,40
10303,36,32,16,43
10304,36,32,21,43
10305,36,32,22,30
10306,36,32,22,33
10307,36,32,22,38
10308,36,32,49,11
10309,36,32,38,39
10310,36,32,41,11
10311,36,32,13,47
10312,36,32,41,36
10313,36,32,48,16
10314,36,32,19,15
10315,36,32,27,29
10316,36,32,48,31
10317,36,32,42,29
10318,36,32,44,30
10319,36,32,12,44
10320,36,32,45,11
10321,36,32,36,15
10322,36,32,42,26
10323,36,32,19,13
10324,36,32,35,40
10325,36,32,15,16
10326,36,32,22,48
10327,36,32,26,24
10328,36,32,30,25
10329,36,32,48,26
10330,36,32,27,17
10331,36,32,11,15
10332,36,32,30,37
10333,36,32,12,41
10334,36,32,46,44
10335,36,32,32,44
10336,36,32,29,30
10337,36,32,12,12
10338,36,32,38,23
10339,36,32,44,49
10340,36,32,35,16
10341,36,32,14,39
10342,36,32,29,13
10343,36,32,45,43
10344,36,32,39,19
10345,36,32,12,19
10346,36,32,26,11
10347,36,32,36,20
10348,36,32,43,30
10349,36,32,49,28
10350,36,32,29,45
10351,36,32,18,45
10352,36,32,40,19
10353,36,32,33,23
10354,36,32,28,15
10355,36,32,27,38
10356,36,32,27,24
10357,36,32,14,24
10358,36,32,20,17
10359,36,32,21,42
10360,36,32,16,34
10361,36,32,26,28
10362,36,32,34,26
10363,36,32,37,45
10364,36,32,19,29
10365,36,32,15,41
10366,36,32,44,15
10367,36,32,25,21
10368,36,32,36,16
10369,36,32,31,21
10370,36,32,33,49
10371,36,32,30,17
10372,36,32,26,14
10373,36,32,12,13
10374,36,32,34,42
10375,36,32,23,36
10376,36,32,30,22
10377,36,32,49,41
10378,36,32,17,35
10379,36,32,22,11
10380,36,32,28,18
10381,36,32,40,11
10382,36,32,19,49
10383,36,32,23,46
10384,36,32,49,31
10385,36,32,49,48
10386,36,32,11,31
10387,36,32,12,33
10388,36,32,10,41
10389,36,32,38,14
10390,36,32,46,18
10391,36,32,11,17
10392,36,32,45,46
10393,36,32,24,20
10394,36,32,33,37
10395,36,32,12,14
10396,36,32,10,35
10397,36,32,23,25
10398,36,32,44,22
10399,36,32,32,12
10400,36,32,10,10
10401,36,32,16,10
10402,36,32,33,45
10403,36,32,18,22
10404,36,32,21,25
10405,36,32,31,37
10406,36,32,36,26
10407,36,32,28,48
10408,36,32,35,30
10409,36,32,35,27
10410,36,32,24,43
10411,36,32,26,21
10412,36,32,10,31
10413,36,32,28,33
10414,36,32,42,13
10415,36,32,47,49
10416,36,32,13,44
10417,36,32,43,15
10418,36,32,31,40
10419,36,32,24,31
10420,36,32,21,24
10421,36,32,34,30
10422,36,32,34,13
10423,36,32,45,28
10424,36,32,46,40
10425,36,32,42,35
10426,36,32,37,36
10427,36,32,21,17
10428,36,32,10,38
10429,36,32,38,41
10430,36,32,20,39
10431,36,32,29,18
10432,36,32,17,38
10433,36,32,44,27
10434,36,32,44,18
10435,36,32,48,48
10436,36,32,11,21
10437,36,32,37,19
10438,36,32,42,29
10439,36,32,16,30
10440,36,32,43,48
10441,36,32,26,23
10442,36,32,38,39
10443,36,32,43,42
10444,36,32,22,32
10445,36,32,12,39
10446,36,32,13,16
10447,36,32,49,20
10448,36,32,22,24
10449,36,32,18,36
10450,36,32,12,46
10451,36,32,20,18
10452,36,32,42,32
10453,36,32,14,11
10454,36,32,44,32
10455,36,32,14,41
10456,36,32,45,15
10457,36,32,45,26
10458,36,32,39,13
10459,36,32,41,28
10460,36,32,47,21
10461,36,32,42,34
10462,36,32,36,47
10463,36,32,18,22
10464,36,32,22,44
10465,36,32,15,41
10466,36,32,33,42
10467,36,32,11,35
10468,36,32,26,36
10469,36,32,36,45
10470,36,32,11,11
10471,36,32,27,35
10472,36,32,22,31
10473,36,32,45,10
10474,36,32,23,23
10475,36,32,12,15
10476,36,32,32,11
10477,36,32,33,42
10478,36,32,44,48
10479,36,32,26,11
10480,36,32,11,17
10481,36,32,32,26
10482,36,32,31,39
10483,36,32,33,38
10484,36,32,48,29
10485,36,32,46,43
10486,36,32,29,35
10487,36,32,37,21
10488,36,32,18,28
10489,36,32,29,41
10490,36,32,41,17
10491,36,32,19,28
10492,36,32,32,41
10493,36,32,29,22
10494,36,32,25,45
10495,36,32,33,36
10496,36,32,10,20
10497,36,32,43,12
10498,36,32,49,14
10499,36,32,34,39
10500,36,32,17,44
10501,36,32,16,28
10502,36,32,34,25
10503,36,32,40,27
10504,36,32,47,13
10505,36,32,22,23
10506,36,32,44,43
10507,36,32,15,37
10508,36,32,37,10
10509,36,32,10,13
10510,36,32,22,24
10511,36,32,20,12
10512,36,32,16,20
10513,36,32,41,36
10514,36,32,25,44
10515,36,32,26,10
10516,36,32,14,44
10517,36,32,43,40
10518,36,32,30,13
10519,36,32,40,24
10520,36,32,22,41
10521,36,32,47,12
10522,36,32,39,45
10523,36,32,37,35
10524,36,32,27,39
10525,36,32,19,41
10526,36,32,31,20
10527,36,32,44,25
10528,36,32,26,28
10529,36,32,36,31
10530,36,32,43,48
10531,36,32,46,26
10532,36,32,48,32
10533,36,32,42,28
10534,36,32,29,37
10535,36,32,41,46
10536,36,32,11,42
10537,36,32,14,32
10538,36,32,12,41
10539,36,32,10,48
10540,36,32,17,42
10541,36,32,42,40
10542,36,32,17,42
10543,36,32,26,38
10544,36,32,35,14
10545,36,32,43,38
10546,36,32,38,46
10547,36,32,39,14
10548,36,32,32,28
10549,36,32,15,31
10550,36,32,43,26
10551,36,32,23,38
10552,36,32,17,27
10553,36,32,45,35
10554,36,32,11,43
10555,36,32,47,40
10556,36,32,36,16
10557,36,32,14,35
10558,36,32,28,43
10559,36,32,32,41
10560,36,32,30,40
10561,36,32,14,18
10562,36,32,26,37
10563,36,32,40,45
10564,36,32,26,21
10565,36,32,26,14
10566,36,32,31,17
10567,36,32,33,30
10568,36,32,30,16
10569,36,32,46,40
10570,36,32,12,27
10571,36,32,32,38
10572,36,32,40,45
10573,36,32,37,39
10574,36,32,31,19
10575,36,32,23,26
10576,36,32,33,35
10577,36,32,49,38
10578,36,32,39,36
10579,36,32,38,34
10580,36,32,39,31
10581,36,32,49,17
10582,36,32,49,49
10583,36,32,24,13
10584,36,32,12,19
10585,36,32,16,40
10586,36,32,39,11
10587,36,32,40,17
10588,36,32,16,33
10589,36,32,14,16
10590,36,32,36,40
10591,36,32,11,38
10592,36,32,26,16
10593,36,32,30,37
10594,36,32,38,27
10595,36,32,24,45
10596,36,32,42,34
10597,36,32,21,29
10598,36,32,23,19
10599,36,32,11,28
10600,36,32,39,19
10601,36,32,33,31
10602,36,32,12,36
10603,36,32,11,15
10604,36,32,28,32
10605,36,32,27,38
10606,36,32,44,39
10607,36,32,33,38
10608,36,32,25,20
10609,36,32,27,25
10610,36,32,25,28
10611,36,32,42,45
10612,36,32,43,43
10613,36,32,34,21
10614,36,32,48,36
10615,36,32,32,30
10616,36,32,36,27
10617,36,32,22,32
10618,36,32,26,12
10619,36,32,47,22
10620,36,32,48,46
10621,36,32,10,13
10622,36,32,43,47
10623,36,32,22,15
10624,36,32,22,46
10625,36,32,21,45
10626,36,32,44,34
10627,36,32,43,36
10628,36,32,13,18
10629,36,32,39,49
10630,36,32,45,18
10631,36,32,33,22
10632,36,32,18,43
10633,36,32,14,29
10634,36,32,24,49
10635,36,32,44,28
10636,36,32,25,48
10637,36,32,32,16
10638,36,32,37,41
10639,36,32,21,33
10640,36,32,19,37
10641,36,32,18,30
10642,36,32,33,45
10643,36,32,26,17
10644,36,32,34,46
10645,36,32,13,25
10646,36,32,15,48
10647,36,32,46,38
10648,36,32,22,39
10649,36,32,41,17
10650,36,32,20,33
10651,36,32,42,33
10652,36,32,30,25
10653,36,32,46,14
10654,36,32,14,25
10655,36,32,29,39
10656,36,32,46,13
10657,36,32,20,25
10658,36,32,12,25
10659,36,32,43,49
10660,36,32,36,17
10661,36,32,48,40
10662,36,32,30,43
10663,36,32,18,25
10664,36,32,12,12
10665,36,32,33,33
10666,36,32,29,23
10667,36,32,30,45
10668,36,32,21,48
10669,36,32,15,24
10670,36,32,31,36
10671,36,32,29,18
10672,36,32,38,14
10673,36,32,22,18
10674,36,32,30,46
10675,36,32,23,44
10676,36,32,34,23
10677,36,32,31,40
10678,36,32,14,34
10679,36,32,24,28
10680,36,32,20,10
10681,36,32,15,14
10682,36,32,10,34
10683,36,32,44,47
10684,36,32,42,22
10685,36,32,43,40
10686,36,32,11,28
10687,36,32,34,47
10688,36,32,33,33
10689,36,32,27,32
10690,36,32,27,21
10691,36,32,21,28
10692,36,32,16,28
10693,36,32,26,37
10694,36,32,25,28
10695,36,32,43,20
10696,36,32,40,37
10697,36,32,14,39
10698,36,32,37,35
10699,36,32,42,33
10700,36,32,28,48
10701,36,32,25,22
10702,36,32,36,19
10703,36,32,49,45
10704,36,32,15,36
10705,36,32,46,48
10706,36,32,17,14
10707,36,32,39,46
10708,36,32,32,46
10709,36,32,41,29
10710,36,32,34,49
10711,36,32,28,14
10712,36,32,16,42
10713,36,32,24,42
10714,36,32,27,23
10715,36,32,33,34
10716,36,32,32,28
10717,36,32,25,10
10718,36,32,13,24
10719,36,32,22,28
10720,36,32,48,40
10721,36,32,22,27
10722,36,32,34,14
10723,36,32,12,14
10724,36,32,49,30
10725,36,32,11,39
10726,36,32,26,44
10727,36,32,28,31
10728,36,32,39,10
10729,36,32,31,16
10730,36,32,47,48
10731,36,32,48,45
10732,36,32,35,46
10733,36,32,35,32
10734,36,32,33,16
10735,36,32,10,24
10736,36,32,11,24
10737,36,32,39,15
10738,36,32,47,17
10739,36,32,44,42
10740,36,32,40,17
10741,36,32,43,20
10742,36,32,44,39
10743,36,32,17,22
10744,36,32,42,37
10745,36,32,49,35
10746,36,32,24,47
10747,36,32,28,35
10748,36,32,11,28
10749,36,32,46,13
10750,36,32,37,19
10751,36,32,15,24
10752,36,32,24,40
10753,36,32,13,12
10754,36,32,40,22
10755,36,32,29,34
10756,36,32,14,41
10757,36,32,40,46
10758,36,32,32,44
10759,36,32,46,26
10760,36,32,40,19
10761,36,32,10,29
10762,36,32,41,33
10763,36,32,36,49
10764,36,32,30,30
10765,36,32,12,48
10766,36,32,17,19
10767,36,32,38,10
10768,36,32,38,36
10769,36,32,28,12
10770,36,32,32,30
10771,36,32,26,41
10772,36,32,43,39
10773,36,32,27,39
10774,36,32,14,44
10775,36,32,32,15
10776,36,32,29,38
10777,36,32,17,41
10778,36,32,49,31
10779,36,32,17,31
10780,36,32,42,34
10781,36,32,11,36
10782,36,32,40,25
10783,36,32,46,22
10784,36,32,40,36
10785,36,32,26,29
10786,36,32,30,29
10787,36,32,40,38
10788,36,32,44,18
10789,36,32,21,43
10790,36,32,23,40
10791,36,32,42,27
10792,36,32,41,11
10793,36,32,46,14
10794,36,32,14,15
10795,36,32,41,49
10796,36,32,30,17
10797,36,32,43,44
10798,36,32,23,41
10799,36,32,41,16
10800,36,32,37,48
10801,36,32,33,10
10802,36,32,43,45
10803,36,32,34,42
10804,36,32,41,40
10805,36,32,30,21
10806,36,32,35,22
10807,36,32,31,13
10808,36,32,41,15
10809,36,32,32,39
10810,36,32,36,39
10811,36,32,45,16
10812,36,32,30,39
10813,36,32,24,22
10814,36,32,25,14
10815,36,32,19,15
10816,36,32,28,43
10817,36,32,38,38
10818,36,32,41,43
10819,36,32,20,13
10820,36,32,13,22
10821,36,32,16,46
10822,36,32,48,41
10823,36,32,12,36
10824,36,32,32,37
10825,36,32,14,17
10826,36,32,49,10
10827,36,32,15,15
10828,36,32,40,47
10829,36,32,21,45
10830,36,32,29,47
10831,36,32,40,21
10832,36,32,25,35
10833,36,32,25,11
10834,36,32,23,21
10835,36,32,10,31
10836,36,32,45,41
10837,36,32,38,30
10838,36,32,37,45
10839,36,32,25,32
10840,36,32,49,24
10841,36,32,26,44
10842,36,32,47,14
10843,36,32,39,10
10844,36,32,39,47
10845,36,32,14,42
10846,36,32,19,40
10847,36,32,11,22
10848,36,32,25,36
10849,36,32,29,35
10850,36,32,48,15
10851,36,32,35,26
10852,36,32,34,39
10853,36,32,10,21
10854,36,32,21,38
10855,36,32,43,26
10856,36,32,30,30
10857,36,32,17,29
10858,36,32,42,19
10859,36,32,29,43
10860,36,32,10,19
10861,36,32,30,34
10862,36,32,24,25
10863,36,32,10,22
10864,36,32,49,37
10865,36,32,14,40
10866,36,32,13,44
10867,36,32,34,13
10868,36,32,26,27
10869,36,32,38,30
10870,36,32,24,33
10871,36,32,29,42
10872,36,32,18,42
10873,36,32,39,37
10874,36,32,24,43
10875,36,32,43,10
10876,36,32,37,11
10877,36,32,36,21
10878,36,32,48,44
10879,36,32,22,15
10880,36,32,34,27
10881,36,32,32,19
10882,36,32,32,34
10883,36,32,24,42
10884,36,32,48,26
10885,36,32,20,48
10886,36,32,22,43
10887,36,32,24,25
10888,36,32,49,45
10889,36,32,40,43
10890,36,32,36,48
10891,36,32,11,48
10892,36,32,48,41
10893,36,32,49,16
10894,36,32,40,18
10895,36,32,37,25
10896,36,32,45,49
10897,36,32,36,48
10898,36,32,37,13
10899,36,32,31,48
10900,36,32,12,22
10901,36,32,25,33
10902,36,32,16,46
10903,36,32,47,44
10904,36,32,14,29
10905,36,32,37,12
10906,36,32,29,13
10907,36,32,44,20
10908,36,32,28,43
10909,36,32,27,22
10910,36,32,40,21
10911,36,32,23,27
10912,36,32,48,32
10913,36,32,17,31
10914,36,32,49,17
10915,36,32,45,13
10916,36,32,34,14
10917,36,32,38,38
10918,36,32,29,38
10919,36,32,47,37
10920,36,32,43,44
10921,36,32,10,11
10922,36,32,26,49
10923,36,32,15,40
10924,36,32,28,22
10925,36,32,40,11
10926,36,32,26,29
10927,36,32,45,30
10928,36,32,39,23
10929,36,32,45,30
10930,36,32,47,32
10931,36,32,16,46
10932,36,32,45,44
10933,36,32,29,21
10934,36,32,30,15
10935,36,32,14,20
10936,36,32,15,21
10937,36,32,13,11
10938,36,32,31,42
10939,36,32,12,23
10940,36,32,45,33
10941,36,32,49,33
10942,36,32,46,13
10943,36,32,30,48
10944,36,32,18,43
10945,36,32,39,46
10946,36,32,23,16
10947,36,32,36,21
10948,36,32,16,44
10949,36,32,40,13
10950,36,32,41,18
10951,36,32,33,29
10952,36,32,30,35
10953,36,32,23,49
10954,36,32,13,26
10955,36,32,27,23
10956,36,32,47,23
10957,36,32,18,19
10958,36,32,23,28
10959,36,32,40,31
10960,36,32,31,48
10961,36,32,20,37
10962,36,32,33,43
10963,36,32,31,31
10964,36,32,22,10
10965,36,32,17,33
10966,36,32,44,48
10967,36,32,10,32
10968,36,32,33,22
10969,36,32,22,13
10970,36,32,30,38
10971,36,32,45,23
10972,36,32,47,34
10973,36,32,23,29
10974,36,32,16,11
10975,36,32,17,22
10976,36,32,27,33
10977,36,32,12,15
10978,36,32,12,24
10979,36,32,34,13
10980,36,32,21,15
10981,36,32,47,13
10982,36,32,36,17
10983,36,32,28,39
10984,36,32,38,17
10985,36,32,16,35
10986,36,32,10,37
10987,36,32,39,42
10988,36,32,46,46
10989,36,32,17,36
10990,36,32,39,21
10991,36,32,32,47
10992,36,32,17,20
10993,36,32,36,41
10994,36,32,20,41
10995,36,32,33,44
10996,36,32,23,40
10997,36,32,24,37
10998,36,32,15,41
10999,36,32,37,15
11000,36,32,17,22
11001,36,32,11,15
11002,36,32,30,43
11003,36,32,47,26
11004,36,32,16,11
11005,36,32,23,45
11006,36,32,49,49
11007,36,32,29,22
11008,36,32,26,32
11009,36,32,26,34
11010,36,32,18,37
11011,36,32,32,40
11012,36,32,21,15
11013,36,32,41,37
11014,36,32,46,42
11015,36,32,27,10
11016,36,32,21,29
11017,36,32,21,35
11018,36,32,47,25
11019,36,32,16,36
11020,36,32,15,36
11021,36,32,41,46
11022,36,32,17,21
11023,36,32,38,29
11024,36,32,43,29
11025,36,32,43,12
11026,36,32,11,22
11027,36,32,44,34
11028,36,32,11,45
11029,36,32,15,28
11030,36,32,37,18
11031,36,32,20,36
11032,36,32,34,36
11033,36,32,26,38
11034,36,32,41,19
11035,36,32,44,14
11036,36,32,43,30
11037,36,32,16,41
11038,36,32,45,39
11039,36,32,26,25
11040,36,32,28,17
11041,36,32,33,36
11042,36,32,48,36
11043,36,32,40,49
11044,36,32,26,31
11045,36,32,19,40
11046,36,32,24,45
11047,36,32,26,23
11048,36,32,20,44
11049,36,32,17,20
11050,36,32,48,37
11051,36,32,15,15
11052,36,32,20,35
11053,36,32,31,47
11054,36,32,38,38
11055,36,32,44,48
11056,36,32,46,23
11057,36,32,40,45
11058,36,32,30,49
11059,36,32,41,38
11060,36,32,36,24
11061,36,32,18,28
11062,36,32,27,45
11063,36,32,46,10
11064,36,32,15,33
11065,36,32,41,24
11066,36,32,37,45
11067,36,32,18,33
11068,36,32,28,17
11069,36,32,16,11
11070,36,32,23,46
11071,36,32,12,29
11072,36,32,34,36
11073,36,32,44,25
11074,36,32,29,42
11075,36,32,45,12
11076,36,32,14,40
11077,36,32,13,18
11078,36,32,27,33
11079,36,32,46,11
11080,36,32,30,17
11081,36,32,20,35
11082,36,32,19,46
11083,36,32,28,24
11084,36,32,45,43
11085,36,32,44,28
11086,36,32,20,42
11087,36,32,43,30
11088,36,32,19,36
11089,36,32,34,21
11090,36,32,17,44
11091,36,32,36,47
11092,36,32,21,43
11093,36,32,33,25
11094,36,32,48,21
11095,36,32,45,42
11096,36,32,18,46
11097,36,32,28,21
11098,36,32,48,19
11099,36,32,31,32
11100,36,32,43,43
11101,36,32,42,33
11102,36,32,26,10
11103,36,32,26,22
11104,36,32,17,10
11105,36,32,39,49
11106,36,32,44,49
11107,36,32,43,27
11108,36,32,42,39
11109,36,32,42,30
