,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21344,15,25,20,11
21345,15,25,35,20
21346,15,25,11,23
21347,15,25,34,29
21348,15,25,46,12
21349,15,25,30,29
21350,15,25,45,11
21351,15,25,27,10
21352,15,25,40,24
21353,15,25,36,26
21354,15,25,33,38
21355,15,25,39,45
21356,15,25,32,49
21357,15,25,32,35
21358,15,25,29,42
21359,15,25,18,13
21360,15,25,15,26
21361,15,25,11,44
21362,15,25,45,30
21363,15,25,14,24
21364,15,25,39,25
21365,15,25,37,13
21366,15,25,26,31
21367,15,25,44,32
21368,15,25,33,30
21369,15,25,12,46
21370,15,25,10,46
21371,15,25,27,32
21372,15,25,11,14
21373,15,25,38,45
21374,15,25,45,30
21375,15,25,39,11
21376,15,25,11,17
21377,15,25,14,21
21378,15,25,14,18
21379,15,25,13,31
21380,15,25,36,10
21381,15,25,23,29
21382,15,25,27,18
21383,15,25,29,36
21384,15,25,39,43
21385,15,25,36,46
21386,15,25,30,11
21387,15,25,23,47
21388,15,25,20,41
21389,15,25,25,11
21390,15,25,33,12
21391,15,25,25,29
21392,15,25,15,43
21393,15,25,40,45
21394,15,25,38,28
21395,15,25,10,47
21396,15,25,26,31
21397,15,25,14,48
21398,15,25,19,30
21399,15,25,25,43
21400,15,25,23,13
21401,15,25,14,20
21402,15,25,45,20
21403,15,25,10,41
21404,15,25,10,43
21405,15,25,43,36
21406,15,25,34,19
21407,15,25,42,27
21408,15,25,31,39
21409,15,25,33,33
21410,15,25,29,27
21411,15,25,25,38
21412,15,25,46,22
21413,15,25,24,25
21414,15,25,12,24
21415,15,25,18,18
21416,15,25,18,19
21417,15,25,37,44
21418,15,25,11,19
21419,15,25,41,34
21420,15,25,44,25
21421,15,25,17,48
21422,15,25,11,42
21423,15,25,34,15
21424,15,25,37,41
21425,15,25,35,26
21426,15,25,40,14
21427,15,25,28,13
21428,15,25,49,22
21429,15,25,20,41
21430,15,25,30,25
21431,15,25,22,41
21432,15,25,40,38
21433,15,25,18,28
21434,15,25,19,18
21435,15,25,18,36
21436,15,25,17,24
21437,15,25,32,33
21438,15,25,20,20
21439,15,25,39,24
21440,15,25,28,46
21441,15,25,40,46
21442,15,25,30,24
21443,15,25,18,43
21444,15,25,10,26
21445,15,25,16,15
21446,15,25,37,34
21447,15,25,18,23
21448,15,25,31,35
21449,15,25,35,10
21450,15,25,30,13
21451,15,25,17,38
21452,15,25,32,33
21453,15,25,47,11
21454,15,25,48,45
21455,15,25,36,39
21456,15,25,49,47
21457,15,25,28,26
21458,15,25,19,29
21459,15,25,26,46
21460,15,25,33,31
21461,15,25,41,45
21462,15,25,11,23
21463,15,25,20,28
21464,15,25,40,38
21465,15,25,31,28
21466,15,25,46,39
21467,15,25,30,25
21468,15,25,12,37
21469,15,25,42,46
21470,15,25,45,44
21471,15,25,21,10
21472,15,25,24,48
21473,15,25,19,44
21474,15,25,14,38
21475,15,25,14,33
21476,15,25,37,47
21477,15,25,43,49
21478,15,25,42,13
21479,15,25,32,36
21480,15,25,24,33
21481,15,25,18,36
21482,15,25,47,40
21483,15,25,32,25
21484,15,25,36,33
21485,15,25,11,44
21486,15,25,14,15
21487,15,25,32,30
21488,15,25,22,29
21489,15,25,40,23
21490,15,25,17,41
21491,15,25,13,17
21492,15,25,19,15
21493,15,25,36,40
21494,15,25,37,20
21495,15,25,27,11
21496,15,25,29,27
21497,15,25,44,46
21498,15,25,21,24
21499,15,25,23,13
21500,15,25,13,15
21501,15,25,12,28
21502,15,25,14,29
21503,15,25,10,31
21504,15,25,19,19
21505,15,25,40,16
21506,15,25,14,13
21507,15,25,37,30
21508,15,25,44,11
21509,15,25,22,34
21510,15,25,15,16
21511,15,25,24,34
21512,15,25,36,15
21513,15,25,48,44
21514,15,25,20,41
21515,15,25,17,43
21516,15,25,12,41
21517,15,25,25,33
21518,15,25,26,32
21519,15,25,25,17
21520,15,25,13,38
21521,15,25,33,42
21522,15,25,47,24
21523,15,25,16,27
21524,15,25,23,43
21525,15,25,15,15
21526,15,25,37,44
21527,15,25,34,44
21528,15,25,16,34
21529,15,25,49,13
21530,15,25,37,38
21531,15,25,36,18
21532,15,25,36,16
21533,15,25,35,19
21534,15,25,39,42
21535,15,25,23,45
21536,15,25,34,39
21537,15,25,10,10
21538,15,25,28,34
21539,15,25,43,38
21540,15,25,40,32
21541,15,25,32,47
21542,15,25,24,15
21543,15,25,45,32
21544,15,25,34,28
21545,15,25,40,16
21546,15,25,35,33
21547,15,25,48,45
21548,15,25,18,14
21549,15,25,19,20
21550,15,25,34,28
21551,15,25,36,47
21552,15,25,34,39
21553,15,25,49,49
21554,15,25,30,29
21555,15,25,48,46
21556,15,25,43,15
21557,15,25,13,20
21558,15,25,23,37
21559,15,25,32,17
21560,15,25,13,41
21561,15,25,10,29
21562,15,25,12,49
21563,15,25,27,21
21564,15,25,37,17
21565,15,25,20,25
21566,15,25,26,12
21567,15,25,41,16
21568,15,25,36,21
21569,15,25,10,11
21570,15,25,45,32
21571,15,25,27,10
21572,15,25,21,25
21573,15,25,17,45
21574,15,25,47,35
21575,15,25,13,18
21576,15,25,35,28
21577,15,25,40,33
21578,15,25,21,11
21579,15,25,13,25
21580,15,25,12,14
21581,15,25,22,14
21582,15,25,37,39
21583,15,25,48,17
21584,15,25,13,35
21585,15,25,28,33
21586,15,25,34,26
21587,15,25,14,16
21588,15,25,40,12
21589,15,25,17,19
21590,15,25,36,41
21591,15,25,38,21
21592,15,25,31,41
21593,15,25,13,26
21594,15,25,21,33
21595,15,25,25,22
21596,15,25,36,35
21597,15,25,40,11
21598,15,25,11,46
21599,15,25,29,22
21600,15,25,29,23
21601,15,25,35,45
21602,15,25,17,31
21603,15,25,12,30
21604,15,25,45,49
21605,15,25,23,38
21606,15,25,19,29
21607,15,25,25,48
21608,15,25,28,26
21609,15,25,37,43
21610,15,25,21,32
21611,15,25,30,21
21612,15,25,23,24
21613,15,25,35,40
21614,15,25,38,20
21615,15,25,44,44
21616,15,25,16,44
21617,15,25,28,12
21618,15,25,32,12
21619,15,25,12,49
21620,15,25,34,15
21621,15,25,24,23
21622,15,25,22,40
21623,15,25,31,38
21624,15,25,11,47
21625,15,25,15,48
21626,15,25,39,37
21627,15,25,49,35
21628,15,25,14,10
21629,15,25,49,11
21630,15,25,27,33
21631,15,25,35,46
21632,15,25,44,11
21633,15,25,17,46
21634,15,25,47,20
21635,15,25,47,17
21636,15,25,22,35
21637,15,25,15,24
21638,15,25,32,26
21639,15,25,46,22
21640,15,25,43,23
21641,15,25,35,47
21642,15,25,31,32
21643,15,25,12,38
21644,15,25,47,49
21645,15,25,14,11
21646,15,25,16,39
21647,15,25,48,46
21648,15,25,31,30
21649,15,25,26,35
21650,15,25,36,30
21651,15,25,36,42
21652,15,25,43,12
21653,15,25,20,16
21654,15,25,43,40
21655,15,25,41,23
21656,15,25,26,37
21657,15,25,22,13
21658,15,25,17,18
21659,15,25,13,10
21660,15,25,39,25
21661,15,25,49,49
21662,15,25,40,34
21663,15,25,15,18
21664,15,25,13,46
21665,15,25,20,45
21666,15,25,35,44
21667,15,25,49,34
21668,15,25,37,11
21669,15,25,33,12
21670,15,25,35,12
21671,15,25,39,22
21672,15,25,34,15
21673,15,25,40,45
21674,15,25,23,13
21675,15,25,25,27
21676,15,25,37,39
21677,15,25,48,33
21678,15,25,36,42
21679,15,25,29,46
21680,15,25,36,40
21681,15,25,43,20
21682,15,25,33,27
21683,15,25,19,17
21684,15,25,31,16
21685,15,25,16,24
21686,15,25,14,25
21687,15,25,42,48
21688,15,25,26,13
21689,15,25,45,22
21690,15,25,29,35
21691,15,25,26,19
21692,15,25,29,14
21693,15,25,12,42
21694,15,25,12,48
21695,15,25,30,20
21696,15,25,43,10
21697,15,25,23,34
21698,15,25,39,44
21699,15,25,27,27
21700,15,25,32,29
21701,15,25,32,49
21702,15,25,49,29
21703,15,25,11,33
21704,15,25,12,20
21705,15,25,27,36
21706,15,25,15,11
21707,15,25,14,34
21708,15,25,10,38
21709,15,25,18,29
21710,15,25,45,25
21711,15,25,13,21
21712,15,25,32,21
21713,15,25,21,24
21714,15,25,14,44
21715,15,25,34,29
21716,15,25,19,48
21717,15,25,45,16
21718,15,25,48,32
21719,15,25,21,41
21720,15,25,26,35
21721,15,25,39,19
21722,15,25,11,25
21723,15,25,28,44
21724,15,25,21,31
21725,15,25,33,34
21726,15,25,12,13
21727,15,25,14,14
21728,15,25,20,41
21729,15,25,10,21
21730,15,25,40,37
21731,15,25,36,37
21732,15,25,42,38
21733,15,25,26,39
21734,15,25,42,17
21735,15,25,34,19
21736,15,25,48,19
21737,15,25,31,18
21738,15,25,40,43
21739,15,25,18,28
21740,15,25,33,16
21741,15,25,40,17
21742,15,25,24,41
21743,15,25,10,39
21744,15,25,16,26
21745,15,25,28,45
21746,15,25,13,21
21747,15,25,41,24
21748,15,25,24,46
21749,15,25,33,25
21750,15,25,10,39
21751,15,25,35,32
21752,15,25,38,24
21753,15,25,38,22
21754,15,25,25,30
21755,15,25,28,39
21756,15,25,17,24
21757,15,25,13,32
21758,15,25,33,47
21759,15,25,23,45
21760,15,25,13,33
21761,15,25,37,15
21762,15,25,34,21
21763,15,25,10,18
21764,15,25,19,43
21765,15,25,44,20
21766,15,25,33,33
21767,15,25,19,17
21768,15,25,41,10
21769,15,25,28,34
21770,15,25,46,45
21771,15,25,31,29
21772,15,25,20,24
21773,15,25,27,31
21774,15,25,20,23
21775,15,25,17,28
21776,15,25,39,36
21777,15,25,21,39
21778,15,25,25,29
21779,15,25,33,47
21780,15,25,32,14
21781,15,25,26,45
21782,15,25,40,43
21783,15,25,22,42
21784,15,25,45,24
21785,15,25,46,16
21786,15,25,40,27
21787,15,25,49,41
21788,15,25,29,31
21789,15,25,42,19
21790,15,25,29,13
21791,15,25,13,37
21792,15,25,15,31
21793,15,25,44,35
21794,15,25,27,46
21795,15,25,46,31
21796,15,25,19,49
21797,15,25,16,35
21798,15,25,33,47
21799,15,25,42,29
21800,15,25,20,18
21801,15,25,39,18
21802,15,25,38,21
21803,15,25,11,47
21804,15,25,23,43
21805,15,25,38,31
21806,15,25,12,31
21807,15,25,26,12
21808,15,25,48,41
21809,15,25,49,48
21810,15,25,23,40
21811,15,25,23,17
21812,15,25,26,43
21813,15,25,30,23
21814,15,25,39,48
21815,15,25,38,25
21816,15,25,19,38
21817,15,25,25,18
21818,15,25,39,47
21819,15,25,10,22
21820,15,25,42,30
21821,15,25,31,36
21822,15,25,16,30
21823,15,25,43,22
21824,15,25,45,46
21825,15,25,39,47
21826,15,25,41,25
21827,15,25,20,44
21828,15,25,17,49
21829,15,25,39,16
21830,15,25,48,33
21831,15,25,29,41
21832,15,25,10,38
21833,15,25,30,35
21834,15,25,19,32
21835,15,25,42,18
21836,15,25,18,24
21837,15,25,35,13
21838,15,25,18,41
21839,15,25,42,40
21840,15,25,46,34
21841,15,25,48,35
21842,15,25,40,24
21843,15,25,18,27
21844,15,25,17,36
21845,15,25,41,17
21846,15,25,12,22
21847,15,25,48,36
21848,15,25,20,46
21849,15,25,26,27
21850,15,25,21,42
21851,15,25,36,41
21852,15,25,36,13
21853,15,25,47,15
21854,15,25,44,14
21855,15,25,47,39
21856,15,25,18,41
21857,15,25,26,32
21858,15,25,38,20
21859,15,25,37,11
21860,15,25,15,26
21861,15,25,43,33
21862,15,25,21,44
21863,15,25,21,38
21864,15,25,29,41
21865,15,25,40,46
21866,15,25,47,42
21867,15,25,25,35
21868,15,25,39,24
21869,15,25,32,38
21870,15,25,40,41
21871,15,25,14,30
21872,15,25,34,23
21873,15,25,45,42
21874,15,25,18,12
21875,15,25,40,40
21876,15,25,23,10
21877,15,25,31,44
21878,15,25,40,47
21879,15,25,34,10
21880,15,25,39,18
21881,15,25,36,49
21882,15,25,35,45
21883,15,25,26,42
21884,15,25,44,13
21885,15,25,29,44
21886,15,25,39,35
21887,15,25,24,17
21888,15,25,14,21
21889,15,25,36,14
21890,15,25,31,39
21891,15,25,10,18
21892,15,25,15,33
21893,15,25,49,27
21894,15,25,12,44
21895,15,25,22,13
21896,15,25,11,40
21897,15,25,35,25
21898,15,25,48,33
21899,15,25,40,45
21900,15,25,16,30
21901,15,25,26,20
21902,15,25,12,49
21903,15,25,38,11
21904,15,25,13,45
21905,15,25,20,48
21906,15,25,39,43
21907,15,25,32,25
21908,15,25,25,25
21909,15,25,31,35
21910,15,25,18,13
21911,15,25,43,25
21912,15,25,12,46
21913,15,25,47,19
21914,15,25,11,16
21915,15,25,47,18
21916,15,25,24,44
21917,15,25,23,15
21918,15,25,31,26
21919,15,25,48,15
21920,15,25,32,36
21921,15,25,43,47
21922,15,25,32,30
21923,15,25,19,44
21924,15,25,35,36
21925,15,25,26,48
21926,15,25,19,47
21927,15,25,33,22
21928,15,25,24,22
21929,15,25,15,15
21930,15,25,23,19
21931,15,25,22,31
21932,15,25,42,39
21933,15,25,31,35
21934,15,25,41,29
21935,15,25,31,18
21936,15,25,13,48
21937,15,25,16,32
21938,15,25,15,14
21939,15,25,33,47
21940,15,25,45,39
21941,15,25,13,35
21942,15,25,28,33
21943,15,25,42,42
21944,15,25,26,43
21945,15,25,46,41
21946,15,25,44,12
21947,15,25,18,30
21948,15,25,10,15
21949,15,25,22,18
21950,15,25,43,38
21951,15,25,28,13
21952,15,25,37,30
21953,15,25,48,15
21954,15,25,13,20
21955,15,25,35,20
21956,15,25,31,47
21957,15,25,12,11
21958,15,25,39,38
21959,15,25,11,43
21960,15,25,20,19
21961,15,25,34,38
21962,15,25,22,41
21963,15,25,48,34
21964,15,25,12,35
21965,15,25,28,35
21966,15,25,12,46
21967,15,25,36,11
21968,15,25,40,41
21969,15,25,38,45
21970,15,25,18,30
21971,15,25,37,45
21972,15,25,17,35
21973,15,25,47,16
21974,15,25,27,28
21975,15,25,17,10
21976,15,25,23,45
21977,15,25,38,22
21978,15,25,30,13
21979,15,25,11,23
21980,15,25,47,29
21981,15,25,45,11
21982,15,25,22,48
21983,15,25,16,28
21984,15,25,26,36
21985,15,25,16,23
21986,15,25,39,30
21987,15,25,18,27
21988,15,25,43,10
21989,15,25,22,16
21990,15,25,17,24
21991,15,25,28,47
21992,15,25,17,36
21993,15,25,42,20
21994,15,25,12,33
21995,15,25,16,38
21996,15,25,32,10
21997,15,25,23,35
21998,15,25,16,32
21999,15,25,49,42
22000,15,25,18,32
22001,15,25,38,13
22002,15,25,26,39
22003,15,25,39,34
22004,15,25,49,36
22005,15,25,15,37
22006,15,25,29,17
22007,15,25,16,47
22008,15,25,10,24
22009,15,25,26,24
22010,15,25,21,41
22011,15,25,41,48
22012,15,25,38,25
22013,15,25,18,15
22014,15,25,36,34
22015,15,25,20,15
22016,15,25,49,49
22017,15,25,15,29
22018,15,25,26,24
22019,15,25,19,13
22020,15,25,10,32
22021,15,25,40,45
22022,15,25,19,42
22023,15,25,10,10
22024,15,25,40,45
22025,15,25,21,37
22026,15,25,36,44
22027,15,25,14,44
22028,15,25,37,47
22029,15,25,10,18
22030,15,25,25,13
22031,15,25,41,28
22032,15,25,17,10
22033,15,25,45,29
22034,15,25,48,47
22035,15,25,20,30
22036,15,25,12,13
22037,15,25,45,38
22038,15,25,24,16
22039,15,25,38,21
22040,15,25,27,10
22041,15,25,16,18
22042,15,25,36,47
22043,15,25,10,18
22044,15,25,33,33
22045,15,25,31,48
22046,15,25,39,48
22047,15,25,36,45
22048,15,25,49,42
22049,15,25,15,17
22050,15,25,10,47
22051,15,25,24,14
22052,15,25,29,34
22053,15,25,12,19
22054,15,25,39,32
22055,15,25,28,37
22056,15,25,24,16
22057,15,25,36,34
22058,15,25,24,40
22059,15,25,43,34
22060,15,25,21,37
22061,15,25,35,39
22062,15,25,48,10
22063,15,25,35,24
22064,15,25,45,12
22065,15,25,30,11
22066,15,25,29,16
22067,15,25,36,45
22068,15,25,31,26
22069,15,25,46,34
22070,15,25,38,46
22071,15,25,29,38
22072,15,25,33,44
22073,15,25,15,19
22074,15,25,45,16
22075,15,25,35,21
22076,15,25,23,12
22077,15,25,37,32
22078,15,25,16,31
22079,15,25,17,18
22080,15,25,31,37
22081,15,25,35,47
22082,15,25,22,31
22083,15,25,14,48
22084,15,25,36,33
22085,15,25,16,47
22086,15,25,43,33
22087,15,25,16,12
22088,15,25,12,29
22089,15,25,17,11
22090,15,25,38,40
22091,15,25,35,35
22092,15,25,41,49
22093,15,25,34,30
22094,15,25,41,17
22095,15,25,34,43
22096,15,25,14,10
22097,15,25,19,46
22098,15,25,48,26
22099,15,25,43,18
22100,15,25,49,24
22101,15,25,32,32
22102,15,25,32,38
22103,15,25,19,15
22104,15,25,17,30
22105,15,25,18,32
22106,15,25,29,28
22107,15,25,34,12
22108,15,25,33,42
22109,15,25,37,37
22110,15,25,14,47
22111,15,25,40,23
22112,15,25,30,17
22113,15,25,29,11
22114,15,25,12,49
22115,15,25,22,18
22116,15,25,18,49
22117,15,25,41,43
22118,15,25,26,14
22119,15,25,47,17
22120,15,25,18,30
22121,15,25,22,33
22122,15,25,22,33
22123,15,25,35,27
22124,15,25,20,47
22125,15,25,25,38
22126,15,25,41,25
22127,15,25,43,17
22128,15,25,14,37
22129,15,25,10,41
22130,15,25,33,19
22131,15,25,47,15
22132,15,25,25,32
22133,15,25,47,24
22134,15,25,27,12
22135,15,25,48,33
22136,15,25,28,42
22137,15,25,34,19
22138,15,25,23,32
22139,15,25,20,21
22140,15,25,43,26
22141,15,25,12,23
22142,15,25,13,23
22143,15,25,31,39
22144,15,25,23,22
22145,15,25,31,49
22146,15,25,46,39
22147,15,25,16,37
22148,15,25,29,18
22149,15,25,23,31
22150,15,25,19,15
22151,15,25,46,40
22152,15,25,19,32
22153,15,25,19,25
22154,15,25,38,25
22155,15,25,15,29
22156,15,25,44,37
22157,15,25,43,39
22158,15,25,46,49
22159,15,25,21,28
22160,15,25,16,16
22161,15,25,30,20
22162,15,25,24,24
22163,15,25,18,49
22164,15,25,45,28
22165,15,25,11,33
22166,15,25,19,29
22167,15,25,36,26
22168,15,25,16,45
22169,15,25,13,11
22170,15,25,20,18
22171,15,25,11,20
22172,15,25,18,35
22173,15,25,25,31
22174,15,25,32,22
22175,15,25,38,22
22176,15,25,44,13
22177,15,25,48,23
22178,15,25,33,26
22179,15,25,41,36
22180,15,25,34,13
22181,15,25,35,30
22182,15,25,40,24
22183,15,25,34,42
22184,15,25,37,38
22185,15,25,10,27
22186,15,25,28,36
22187,15,25,30,42
22188,15,25,14,18
22189,15,25,30,19
22190,15,25,28,26
22191,15,25,44,26
22192,15,25,24,18
22193,15,25,17,12
22194,15,25,25,42
22195,15,25,46,48
22196,15,25,31,43
22197,15,25,38,25
22198,15,25,47,21
22199,15,25,46,42
22200,15,25,48,34
22201,15,25,10,43
22202,15,25,37,49
22203,15,25,11,22
22204,15,25,10,34
22205,15,25,14,42
22206,15,25,14,31
22207,15,25,13,30
22208,15,25,33,23
22209,15,25,23,27
22210,15,25,22,44
22211,15,25,37,35
22212,15,25,27,13
22213,15,25,15,11
22214,15,25,39,42
22215,15,25,46,49
22216,15,25,25,10
22217,15,25,47,49
22218,15,25,16,26
22219,15,25,37,20
22220,15,25,13,32
22221,15,25,19,47
22222,15,25,40,46
22223,15,25,10,17
22224,15,25,38,35
22225,15,25,18,42
22226,15,25,49,30
22227,15,25,43,14
22228,15,25,12,21
22229,15,25,47,19
22230,15,25,32,39
22231,15,25,28,37
22232,15,25,35,36
22233,15,25,26,13
22234,15,25,13,28
22235,15,25,28,46
22236,15,25,10,26
22237,15,25,24,46
22238,15,25,10,36
22239,15,25,37,41
22240,15,25,41,17
22241,15,25,43,31
22242,15,25,13,48
22243,15,25,36,29
22244,15,25,11,39
22245,15,25,10,43
22246,15,25,16,16
22247,15,25,12,43
22248,15,25,24,42
22249,15,25,25,25
22250,15,25,39,37
22251,15,25,20,18
22252,15,25,47,45
22253,15,25,45,23
22254,15,25,21,44
22255,15,25,17,32
22256,15,25,14,40
22257,15,25,14,19
22258,15,25,48,10
22259,15,25,20,29
22260,15,25,15,31
22261,15,25,35,34
22262,15,25,45,31
22263,15,25,17,42
22264,15,25,41,39
22265,15,25,26,23
22266,15,25,16,22
22267,15,25,12,16
22268,15,25,37,25
22269,15,25,22,23
22270,15,25,13,37
22271,15,25,32,36
22272,15,25,33,34
22273,15,25,39,21
22274,15,25,38,45
22275,15,25,24,25
22276,15,25,19,31
22277,15,25,38,45
22278,15,25,45,20
22279,15,25,38,43
22280,15,25,28,26
22281,15,25,11,31
22282,15,25,19,38
22283,15,25,33,22
22284,15,25,14,39
22285,15,25,47,34
22286,15,25,14,43
22287,15,25,35,43
22288,15,25,15,37
22289,15,25,44,10
22290,15,25,34,22
22291,15,25,15,39
22292,15,25,39,32
22293,15,25,45,29
22294,15,25,40,33
22295,15,25,11,32
22296,15,25,35,17
22297,15,25,37,47
22298,15,25,43,16
22299,15,25,19,34
22300,15,25,40,38
22301,15,25,28,13
22302,15,25,17,10
22303,15,25,39,19
22304,15,25,36,13
22305,15,25,32,24
22306,15,25,13,48
22307,15,25,41,12
22308,15,25,32,33
22309,15,25,25,28
22310,15,25,23,18
22311,15,25,40,39
22312,15,25,32,19
22313,15,25,24,44
22314,15,25,31,47
22315,15,25,45,32
22316,15,25,28,13
22317,15,25,40,44
22318,15,25,31,37
22319,15,25,17,37
22320,15,25,49,18
22321,15,25,25,29
22322,15,25,33,32
22323,15,25,32,14
22324,15,25,28,10
22325,15,25,38,11
22326,15,25,39,47
22327,15,25,31,20
22328,15,25,19,11
22329,15,25,28,34
22330,15,25,41,26
22331,15,25,33,38
22332,15,25,14,15
22333,15,25,42,13
22334,15,25,20,42
22335,15,25,13,21
22336,15,25,19,13
22337,15,25,21,34
22338,15,25,47,23
22339,15,25,12,29
22340,15,25,46,24
22341,15,25,24,46
22342,15,25,48,36
22343,15,25,41,28
22344,15,25,31,10
22345,15,25,15,46
22346,15,25,47,10
22347,15,25,17,15
22348,15,25,13,38
22349,15,25,26,32
22350,15,25,33,27
22351,15,25,24,35
22352,15,25,15,27
22353,15,25,32,48
22354,15,25,27,21
22355,15,25,11,20
22356,15,25,10,12
22357,15,25,26,12
22358,15,25,11,19
22359,15,25,38,42
22360,15,25,16,25
22361,15,25,27,18
22362,15,25,44,13
22363,15,25,10,28
22364,15,25,40,44
22365,15,25,34,12
22366,15,25,20,31
22367,15,25,40,25
22368,15,25,17,23
22369,15,25,22,34
22370,15,25,42,21
22371,15,25,11,49
22372,15,25,20,44
22373,15,25,10,13
22374,15,25,12,10
22375,15,25,23,21
22376,15,25,17,30
22377,15,25,19,19
22378,15,25,29,12
22379,15,25,29,10
22380,15,25,15,12
22381,15,25,37,32
22382,15,25,37,12
22383,15,25,29,46
22384,15,25,31,38
22385,15,25,40,17
22386,15,25,28,32
22387,15,25,40,15
22388,15,25,20,32
22389,15,25,25,43
22390,15,25,40,48
22391,15,25,11,48
22392,15,25,43,33
22393,15,25,23,34
22394,15,25,26,27
22395,15,25,15,49
22396,15,25,46,44
22397,15,25,35,21
22398,15,25,19,21
22399,15,25,46,17
22400,15,25,33,29
22401,15,25,28,44
22402,15,25,21,17
22403,15,25,23,32
22404,15,25,13,22
22405,15,25,14,49
22406,15,25,31,18
22407,15,25,44,14
22408,15,25,34,37
22409,15,25,37,19
22410,15,25,46,21
22411,15,25,15,32
22412,15,25,38,33
22413,15,25,29,21
22414,15,25,12,42
22415,15,25,32,16
22416,15,25,12,14
22417,15,25,31,39
22418,15,25,46,49
22419,15,25,46,27
22420,15,25,32,31
22421,15,25,15,29
22422,15,25,23,38
22423,15,25,14,19
22424,15,25,24,25
22425,15,25,39,10
22426,15,25,14,48
22427,15,25,45,47
22428,15,25,13,33
22429,15,25,36,30
22430,15,25,40,33
22431,15,25,26,22
22432,15,25,48,17
22433,15,25,34,19
22434,15,25,41,43
22435,15,25,27,29
22436,15,25,28,35
22437,15,25,22,11
22438,15,25,21,36
22439,15,25,32,35
22440,15,25,27,14
22441,15,25,43,37
22442,15,25,33,41
22443,15,25,17,39
22444,15,25,14,14
22445,15,25,29,23
22446,15,25,37,11
22447,15,25,20,32
22448,15,25,46,14
22449,15,25,40,23
22450,15,25,21,43
22451,15,25,15,22
22452,15,25,40,38
22453,15,25,33,15
22454,15,25,44,26
22455,15,25,35,10
22456,15,25,44,30
22457,15,25,29,41
22458,15,25,49,42
22459,15,25,34,23
22460,15,25,19,24
22461,15,25,29,39
22462,15,25,22,25
22463,15,25,38,46
22464,15,25,37,31
22465,15,25,29,32
22466,15,25,49,10
22467,15,25,21,33
22468,15,25,24,25
22469,15,25,30,26
22470,15,25,29,36
22471,15,25,12,37
22472,15,25,30,30
22473,15,25,37,16
22474,15,25,31,39
22475,15,25,45,46
22476,15,25,46,28
22477,15,25,14,34
22478,15,25,19,29
22479,15,25,26,23
22480,15,25,26,18
22481,15,25,49,33
22482,15,25,24,22
22483,15,25,49,46
22484,15,25,37,39
22485,15,25,43,18
22486,15,25,14,33
22487,15,25,20,38
22488,15,25,26,16
22489,15,25,28,37
22490,15,25,49,14
22491,15,25,47,17
22492,15,25,37,18
22493,15,25,24,45
22494,15,25,14,44
22495,15,25,13,24
22496,15,25,38,25
22497,15,25,37,29
22498,15,25,38,41
22499,15,25,47,20
22500,15,25,49,25
22501,15,25,44,48
22502,15,25,11,34
22503,15,25,40,34
22504,15,25,35,15
22505,15,25,14,22
22506,15,25,14,35
22507,15,25,35,43
22508,15,25,33,20
22509,15,25,44,47
22510,15,25,24,23
22511,15,25,14,42
22512,15,25,30,18
22513,15,25,48,22
22514,15,25,46,49
22515,15,25,11,41
22516,15,25,29,42
22517,15,25,30,34
22518,15,25,28,47
22519,15,25,15,24
22520,15,25,33,17
22521,15,25,12,24
22522,15,25,12,41
22523,15,25,44,30
22524,15,25,28,35
22525,15,25,35,46
22526,15,25,38,45
22527,15,25,28,46
22528,15,25,22,31
22529,15,25,34,28
22530,15,25,43,47
22531,15,25,23,42
22532,15,25,36,10
22533,15,25,28,33
22534,15,25,43,29
22535,15,25,24,13
22536,15,25,44,43
22537,15,25,30,42
22538,15,25,20,42
22539,15,25,17,16
22540,15,25,43,41
22541,15,25,13,32
22542,15,25,24,21
22543,15,25,37,13
22544,15,25,43,15
22545,15,25,35,22
22546,15,25,27,38
22547,15,25,18,44
22548,15,25,37,42
22549,15,25,30,31
22550,15,25,32,11
22551,15,25,39,42
22552,15,25,29,28
22553,15,25,18,32
22554,15,25,22,45
22555,15,25,35,27
22556,15,25,13,29
22557,15,25,47,11
22558,15,25,25,25
22559,15,25,15,10
22560,15,25,45,22
22561,15,25,15,32
22562,15,25,18,36
22563,15,25,34,12
22564,15,25,26,23
22565,15,25,49,44
22566,15,25,27,11
22567,15,25,42,10
22568,15,25,14,24
22569,15,25,38,17
22570,15,25,49,25
22571,15,25,23,15
22572,15,25,28,32
22573,15,25,33,43
22574,15,25,13,34
22575,15,25,22,15
22576,15,25,24,45
22577,15,25,42,33
22578,15,25,40,20
22579,15,25,35,47
22580,15,25,45,31
22581,15,25,37,22
22582,15,25,25,37
22583,15,25,13,19
22584,15,25,25,24
22585,15,25,27,13
22586,15,25,22,30
22587,15,25,11,39
22588,15,25,48,29
22589,15,25,35,41
22590,15,25,15,23
22591,15,25,33,23
22592,15,25,49,14
22593,15,25,33,35
22594,15,25,40,32
22595,15,25,43,42
22596,15,25,32,42
22597,15,25,26,46
22598,15,25,35,39
22599,15,25,24,29
22600,15,25,25,42
22601,15,25,22,27
22602,15,25,27,34
22603,15,25,21,29
22604,15,25,33,24
22605,15,25,31,28
22606,15,25,22,10
22607,15,25,40,16
22608,15,25,22,26
22609,15,25,44,25
22610,15,25,37,45
