,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10076,14,14,45,29
10077,14,14,22,36
10078,14,14,18,11
10079,14,14,45,35
10080,14,14,23,45
10081,14,14,42,37
10082,14,14,45,26
10083,14,14,20,49
10084,14,14,42,10
10085,14,14,27,27
10086,14,14,30,12
10087,14,14,23,12
10088,14,14,37,33
10089,14,14,14,15
10090,14,14,39,48
10091,14,14,37,35
10092,14,14,44,47
10093,14,14,32,20
10094,14,14,36,35
10095,14,14,44,15
10096,14,14,15,38
10097,14,14,43,15
10098,14,14,46,43
10099,14,14,11,21
10100,14,14,29,36
10101,14,14,21,26
10102,14,14,44,15
10103,14,14,47,48
10104,14,14,49,48
10105,14,14,31,39
10106,14,14,30,44
10107,14,14,28,12
10108,14,14,20,40
10109,14,14,31,28
10110,14,14,46,36
10111,14,14,10,22
10112,14,14,31,31
10113,14,14,15,28
10114,14,14,39,13
10115,14,14,34,34
10116,14,14,32,11
10117,14,14,12,36
10118,14,14,48,47
10119,14,14,16,28
10120,14,14,35,11
10121,14,14,18,19
10122,14,14,17,15
10123,14,14,25,16
10124,14,14,37,13
10125,14,14,40,10
10126,14,14,39,31
10127,14,14,46,24
10128,14,14,45,35
10129,14,14,47,43
10130,14,14,18,42
10131,14,14,28,36
10132,14,14,35,44
10133,14,14,14,23
10134,14,14,28,40
10135,14,14,17,10
10136,14,14,10,44
10137,14,14,35,27
10138,14,14,26,12
10139,14,14,45,48
10140,14,14,19,18
10141,14,14,27,46
10142,14,14,45,20
10143,14,14,27,28
10144,14,14,35,47
10145,14,14,18,48
10146,14,14,39,28
10147,14,14,49,37
10148,14,14,31,37
10149,14,14,23,42
10150,14,14,14,26
10151,14,14,48,45
10152,14,14,14,36
10153,14,14,36,49
10154,14,14,10,13
10155,14,14,29,34
10156,14,14,12,14
10157,14,14,46,15
10158,14,14,34,41
10159,14,14,42,14
10160,14,14,24,14
10161,14,14,10,20
10162,14,14,33,23
10163,14,14,31,25
10164,14,14,35,13
10165,14,14,29,32
10166,14,14,42,37
10167,14,14,30,19
10168,14,14,15,16
10169,14,14,32,23
10170,14,14,20,16
10171,14,14,45,21
10172,14,14,40,11
10173,14,14,38,47
10174,14,14,14,21
10175,14,14,36,38
10176,14,14,45,41
10177,14,14,46,48
10178,14,14,37,17
10179,14,14,48,16
10180,14,14,32,27
10181,14,14,23,23
10182,14,14,35,24
10183,14,14,36,18
10184,14,14,22,40
10185,14,14,41,18
10186,14,14,15,28
10187,14,14,43,37
10188,14,14,16,17
10189,14,14,48,15
10190,14,14,37,19
10191,14,14,40,47
10192,14,14,25,43
10193,14,14,44,16
10194,14,14,24,34
10195,14,14,16,11
10196,14,14,16,18
10197,14,14,23,32
10198,14,14,25,47
10199,14,14,36,16
10200,14,14,41,28
10201,14,14,33,49
10202,14,14,14,29
10203,14,14,46,47
10204,14,14,36,12
10205,14,14,28,26
10206,14,14,24,49
10207,14,14,36,15
10208,14,14,37,27
10209,14,14,10,41
10210,14,14,46,46
10211,14,14,20,43
10212,14,14,19,39
10213,14,14,33,10
10214,14,14,36,17
10215,14,14,45,49
10216,14,14,31,24
10217,14,14,24,22
10218,14,14,48,12
10219,14,14,19,20
10220,14,14,18,11
10221,14,14,18,13
10222,14,14,21,46
10223,14,14,43,22
10224,14,14,29,45
10225,14,14,17,20
10226,14,14,14,15
10227,14,14,27,38
10228,14,14,17,36
10229,14,14,26,48
10230,14,14,33,24
10231,14,14,27,29
10232,14,14,44,48
10233,14,14,25,13
10234,14,14,45,38
10235,14,14,27,31
10236,14,14,26,46
10237,14,14,27,17
10238,14,14,18,41
10239,14,14,43,29
10240,14,14,45,32
10241,14,14,36,23
10242,14,14,44,10
10243,14,14,10,39
10244,14,14,45,16
10245,14,14,25,19
10246,14,14,36,42
10247,14,14,40,42
10248,14,14,10,15
10249,14,14,31,20
10250,14,14,17,49
10251,14,14,49,45
10252,14,14,20,13
10253,14,14,36,44
10254,14,14,41,18
10255,14,14,32,38
10256,14,14,10,34
10257,14,14,30,26
10258,14,14,48,48
10259,14,14,31,23
10260,14,14,30,33
10261,14,14,24,48
10262,14,14,35,14
10263,14,14,25,42
10264,14,14,41,34
10265,14,14,12,41
10266,14,14,14,22
10267,14,14,14,30
10268,14,14,11,47
10269,14,14,27,22
10270,14,14,19,48
10271,14,14,29,42
10272,14,14,46,21
10273,14,14,44,48
10274,14,14,28,13
10275,14,14,32,18
10276,14,14,11,15
10277,14,14,44,43
10278,14,14,44,38
10279,14,14,37,19
10280,14,14,22,35
10281,14,14,22,49
10282,14,14,10,20
10283,14,14,21,10
10284,14,14,35,20
10285,14,14,22,30
10286,14,14,32,33
10287,14,14,43,40
10288,14,14,34,12
10289,14,14,44,19
10290,14,14,10,39
10291,14,14,27,49
10292,14,14,24,27
10293,14,14,37,41
10294,14,14,37,27
10295,14,14,25,49
10296,14,14,30,32
10297,14,14,13,37
10298,14,14,34,42
10299,14,14,35,39
10300,14,14,38,32
10301,14,14,13,34
10302,14,14,47,36
10303,14,14,24,34
10304,14,14,39,41
10305,14,14,23,12
10306,14,14,21,25
10307,14,14,34,48
10308,14,14,22,29
10309,14,14,16,27
10310,14,14,26,47
10311,14,14,13,48
10312,14,14,41,44
10313,14,14,27,17
10314,14,14,30,40
10315,14,14,24,37
10316,14,14,49,33
10317,14,14,13,23
10318,14,14,30,10
10319,14,14,38,27
10320,14,14,12,22
10321,14,14,16,12
10322,14,14,34,14
10323,14,14,35,37
10324,14,14,13,36
10325,14,14,29,11
10326,14,14,22,24
10327,14,14,34,20
10328,14,14,41,29
10329,14,14,42,22
10330,14,14,28,16
10331,14,14,42,26
10332,14,14,38,28
10333,14,14,44,38
10334,14,14,20,47
10335,14,14,27,34
10336,14,14,39,31
10337,14,14,48,34
10338,14,14,34,42
10339,14,14,18,23
10340,14,14,34,23
10341,14,14,19,43
10342,14,14,13,10
10343,14,14,14,20
10344,14,14,17,38
10345,14,14,32,45
10346,14,14,45,17
10347,14,14,26,41
10348,14,14,27,16
10349,14,14,36,16
10350,14,14,14,13
10351,14,14,35,37
10352,14,14,14,47
10353,14,14,16,12
10354,14,14,36,27
10355,14,14,41,40
10356,14,14,21,14
10357,14,14,48,13
10358,14,14,16,31
10359,14,14,15,32
10360,14,14,39,38
10361,14,14,32,41
10362,14,14,33,18
10363,14,14,19,30
10364,14,14,49,26
10365,14,14,28,19
10366,14,14,46,20
10367,14,14,20,44
10368,14,14,40,17
10369,14,14,35,28
10370,14,14,11,21
10371,14,14,30,18
10372,14,14,27,16
10373,14,14,42,19
10374,14,14,47,28
10375,14,14,18,38
10376,14,14,15,38
10377,14,14,44,35
10378,14,14,42,46
10379,14,14,37,16
10380,14,14,33,12
10381,14,14,31,27
10382,14,14,10,28
10383,14,14,29,46
10384,14,14,19,27
10385,14,14,18,41
10386,14,14,29,12
10387,14,14,23,28
10388,14,14,46,42
10389,14,14,44,26
10390,14,14,40,43
10391,14,14,19,10
10392,14,14,23,26
10393,14,14,29,12
10394,14,14,37,13
10395,14,14,36,35
10396,14,14,39,39
10397,14,14,28,49
10398,14,14,19,37
10399,14,14,21,47
10400,14,14,34,36
10401,14,14,36,24
10402,14,14,26,12
10403,14,14,22,42
10404,14,14,25,11
10405,14,14,35,34
10406,14,14,40,46
10407,14,14,18,11
10408,14,14,29,34
10409,14,14,26,19
10410,14,14,37,37
10411,14,14,36,25
10412,14,14,20,44
10413,14,14,47,11
10414,14,14,38,32
10415,14,14,13,22
10416,14,14,49,22
10417,14,14,29,38
10418,14,14,49,22
10419,14,14,32,36
10420,14,14,39,36
10421,14,14,46,29
10422,14,14,45,34
10423,14,14,36,42
10424,14,14,18,20
10425,14,14,17,26
10426,14,14,30,46
10427,14,14,43,48
10428,14,14,36,30
10429,14,14,14,15
10430,14,14,22,44
10431,14,14,16,37
10432,14,14,47,30
10433,14,14,35,12
10434,14,14,43,11
10435,14,14,38,37
10436,14,14,35,32
10437,14,14,17,37
10438,14,14,27,11
10439,14,14,45,48
10440,14,14,46,21
10441,14,14,35,24
10442,14,14,31,23
10443,14,14,46,46
10444,14,14,27,24
10445,14,14,13,16
10446,14,14,38,32
10447,14,14,42,21
10448,14,14,16,21
10449,14,14,45,39
10450,14,14,10,27
10451,14,14,10,27
10452,14,14,20,43
10453,14,14,42,47
10454,14,14,47,41
10455,14,14,42,30
10456,14,14,32,30
10457,14,14,26,22
10458,14,14,15,19
10459,14,14,22,15
10460,14,14,39,28
10461,14,14,22,37
10462,14,14,33,28
10463,14,14,39,33
10464,14,14,43,37
10465,14,14,42,43
10466,14,14,16,26
10467,14,14,47,13
10468,14,14,20,43
10469,14,14,34,45
10470,14,14,46,33
10471,14,14,34,14
10472,14,14,33,23
10473,14,14,39,40
10474,14,14,30,40
10475,14,14,17,37
10476,14,14,15,25
10477,14,14,44,45
10478,14,14,48,24
10479,14,14,38,32
10480,14,14,10,28
10481,14,14,11,10
10482,14,14,28,15
10483,14,14,42,25
10484,14,14,41,12
10485,14,14,13,20
10486,14,14,10,38
10487,14,14,15,16
10488,14,14,32,24
10489,14,14,17,29
10490,14,14,41,33
10491,14,14,42,37
10492,14,14,31,38
10493,14,14,26,41
10494,14,14,27,38
10495,14,14,31,16
10496,14,14,39,16
10497,14,14,48,28
10498,14,14,25,32
10499,14,14,20,46
10500,14,14,17,10
10501,14,14,30,25
10502,14,14,20,15
10503,14,14,33,27
10504,14,14,33,10
10505,14,14,10,19
10506,14,14,24,21
10507,14,14,11,47
10508,14,14,16,34
10509,14,14,23,20
10510,14,14,20,35
10511,14,14,18,43
10512,14,14,37,33
10513,14,14,33,23
10514,14,14,41,28
10515,14,14,14,48
10516,14,14,18,30
10517,14,14,29,21
10518,14,14,13,10
10519,14,14,48,10
10520,14,14,37,21
10521,14,14,22,28
10522,14,14,12,34
10523,14,14,28,44
10524,14,14,47,31
10525,14,14,13,46
10526,14,14,20,33
10527,14,14,46,13
10528,14,14,29,42
10529,14,14,33,22
10530,14,14,34,49
10531,14,14,45,29
10532,14,14,20,23
10533,14,14,46,30
10534,14,14,35,14
10535,14,14,25,45
10536,14,14,26,18
10537,14,14,40,49
10538,14,14,13,47
10539,14,14,40,37
10540,14,14,25,49
10541,14,14,21,31
10542,14,14,38,26
10543,14,14,13,35
10544,14,14,21,17
10545,14,14,15,43
10546,14,14,40,48
10547,14,14,37,24
10548,14,14,30,21
10549,14,14,37,22
10550,14,14,40,31
10551,14,14,34,22
10552,14,14,26,46
10553,14,14,29,37
10554,14,14,49,36
10555,14,14,12,47
10556,14,14,36,33
10557,14,14,39,35
10558,14,14,14,18
10559,14,14,41,26
10560,14,14,39,31
10561,14,14,14,10
10562,14,14,10,33
10563,14,14,22,48
10564,14,14,43,22
10565,14,14,45,24
10566,14,14,15,27
10567,14,14,24,43
10568,14,14,19,25
10569,14,14,34,15
10570,14,14,18,31
10571,14,14,42,16
10572,14,14,27,15
10573,14,14,35,15
10574,14,14,32,26
10575,14,14,34,19
10576,14,14,21,11
10577,14,14,41,29
10578,14,14,41,13
10579,14,14,24,46
10580,14,14,38,45
10581,14,14,45,28
10582,14,14,29,38
10583,14,14,24,33
10584,14,14,35,46
10585,14,14,37,11
10586,14,14,46,13
10587,14,14,15,23
10588,14,14,31,25
10589,14,14,32,11
10590,14,14,43,21
10591,14,14,27,39
10592,14,14,30,29
10593,14,14,23,11
10594,14,14,19,42
10595,14,14,48,26
10596,14,14,36,15
10597,14,14,46,25
10598,14,14,12,24
10599,14,14,33,30
10600,14,14,48,42
10601,14,14,17,29
10602,14,14,27,12
10603,14,14,17,43
10604,14,14,18,23
10605,14,14,48,31
10606,14,14,22,30
10607,14,14,47,13
10608,14,14,46,36
10609,14,14,30,21
10610,14,14,15,25
10611,14,14,49,24
10612,14,14,21,20
10613,14,14,22,15
10614,14,14,24,25
10615,14,14,48,18
10616,14,14,20,48
10617,14,14,16,31
10618,14,14,26,39
10619,14,14,32,20
10620,14,14,40,48
10621,14,14,17,11
10622,14,14,37,13
10623,14,14,20,44
10624,14,14,47,16
10625,14,14,48,34
10626,14,14,20,12
10627,14,14,46,30
10628,14,14,27,47
10629,14,14,11,48
10630,14,14,18,35
10631,14,14,16,39
10632,14,14,29,11
10633,14,14,12,41
10634,14,14,35,39
10635,14,14,45,30
10636,14,14,45,38
10637,14,14,34,24
10638,14,14,15,17
10639,14,14,25,36
10640,14,14,44,27
10641,14,14,24,27
10642,14,14,33,47
10643,14,14,45,38
10644,14,14,47,36
10645,14,14,24,36
10646,14,14,44,45
10647,14,14,42,27
10648,14,14,16,16
10649,14,14,13,38
10650,14,14,27,34
10651,14,14,39,49
10652,14,14,22,37
10653,14,14,15,18
10654,14,14,22,29
10655,14,14,47,19
10656,14,14,17,16
10657,14,14,14,28
10658,14,14,18,38
10659,14,14,29,19
10660,14,14,43,26
10661,14,14,32,25
10662,14,14,47,34
10663,14,14,45,11
10664,14,14,42,13
10665,14,14,23,23
10666,14,14,21,34
10667,14,14,42,15
10668,14,14,30,13
10669,14,14,29,11
10670,14,14,47,23
10671,14,14,44,31
10672,14,14,22,21
10673,14,14,26,12
10674,14,14,16,20
10675,14,14,13,36
10676,14,14,36,43
10677,14,14,48,41
10678,14,14,41,38
10679,14,14,25,11
10680,14,14,21,37
10681,14,14,17,31
10682,14,14,20,37
10683,14,14,47,19
10684,14,14,13,45
10685,14,14,16,10
10686,14,14,12,31
10687,14,14,28,17
10688,14,14,30,25
10689,14,14,38,10
10690,14,14,33,14
10691,14,14,31,29
10692,14,14,28,49
10693,14,14,42,44
10694,14,14,20,43
10695,14,14,44,10
10696,14,14,39,12
10697,14,14,47,10
10698,14,14,39,14
10699,14,14,45,41
10700,14,14,40,17
10701,14,14,43,14
10702,14,14,28,38
10703,14,14,18,40
10704,14,14,18,24
10705,14,14,11,29
10706,14,14,27,37
10707,14,14,40,49
10708,14,14,36,14
10709,14,14,48,16
10710,14,14,49,33
10711,14,14,46,41
10712,14,14,49,15
10713,14,14,41,35
10714,14,14,29,30
10715,14,14,28,11
10716,14,14,49,29
10717,14,14,28,20
10718,14,14,30,40
10719,14,14,36,39
10720,14,14,31,34
10721,14,14,22,45
10722,14,14,17,10
10723,14,14,44,39
10724,14,14,18,30
10725,14,14,49,15
10726,14,14,49,47
10727,14,14,18,28
10728,14,14,23,29
10729,14,14,27,15
10730,14,14,31,26
10731,14,14,12,25
10732,14,14,45,26
10733,14,14,41,36
10734,14,14,44,20
10735,14,14,15,16
10736,14,14,25,22
10737,14,14,46,48
10738,14,14,24,13
10739,14,14,44,33
10740,14,14,26,48
10741,14,14,40,23
10742,14,14,23,10
10743,14,14,32,17
10744,14,14,49,20
10745,14,14,14,45
10746,14,14,15,22
10747,14,14,15,36
10748,14,14,16,35
10749,14,14,29,39
10750,14,14,22,33
10751,14,14,39,14
10752,14,14,30,41
10753,14,14,17,28
10754,14,14,13,29
10755,14,14,47,28
10756,14,14,44,27
10757,14,14,13,39
10758,14,14,44,44
10759,14,14,45,15
10760,14,14,20,47
10761,14,14,26,18
10762,14,14,12,22
10763,14,14,30,17
10764,14,14,16,11
10765,14,14,35,47
10766,14,14,49,31
10767,14,14,42,40
10768,14,14,27,23
10769,14,14,26,18
10770,14,14,28,46
10771,14,14,11,42
10772,14,14,19,37
10773,14,14,16,20
10774,14,14,30,12
10775,14,14,23,15
10776,14,14,19,49
10777,14,14,28,28
10778,14,14,28,15
10779,14,14,18,45
10780,14,14,34,11
10781,14,14,42,49
10782,14,14,29,30
10783,14,14,25,33
10784,14,14,26,12
10785,14,14,28,17
10786,14,14,28,46
10787,14,14,24,38
10788,14,14,49,19
10789,14,14,49,20
10790,14,14,32,29
10791,14,14,30,43
10792,14,14,29,31
10793,14,14,13,13
10794,14,14,37,13
10795,14,14,31,24
10796,14,14,19,21
10797,14,14,26,35
10798,14,14,14,22
10799,14,14,27,31
10800,14,14,20,29
10801,14,14,30,43
10802,14,14,30,28
10803,14,14,39,33
10804,14,14,19,22
10805,14,14,25,24
10806,14,14,41,22
10807,14,14,19,18
10808,14,14,22,25
10809,14,14,15,29
10810,14,14,40,11
10811,14,14,22,19
10812,14,14,43,26
10813,14,14,20,25
10814,14,14,26,12
10815,14,14,48,27
10816,14,14,16,46
10817,14,14,15,42
10818,14,14,21,20
10819,14,14,20,37
10820,14,14,16,47
10821,14,14,31,41
10822,14,14,41,33
10823,14,14,32,29
10824,14,14,42,26
10825,14,14,43,41
10826,14,14,12,46
10827,14,14,44,37
10828,14,14,36,23
10829,14,14,21,22
10830,14,14,36,14
10831,14,14,43,41
10832,14,14,23,25
10833,14,14,28,34
10834,14,14,33,18
10835,14,14,13,29
10836,14,14,40,44
10837,14,14,11,46
10838,14,14,46,44
10839,14,14,22,32
10840,14,14,23,29
10841,14,14,49,46
10842,14,14,18,27
10843,14,14,40,31
10844,14,14,48,14
10845,14,14,20,21
10846,14,14,18,32
10847,14,14,41,24
10848,14,14,25,24
10849,14,14,25,32
10850,14,14,12,20
10851,14,14,41,15
10852,14,14,49,24
10853,14,14,27,26
10854,14,14,14,47
10855,14,14,33,12
10856,14,14,29,28
10857,14,14,49,19
10858,14,14,45,27
10859,14,14,15,34
10860,14,14,28,42
10861,14,14,42,33
10862,14,14,28,14
10863,14,14,39,42
10864,14,14,14,42
10865,14,14,21,42
10866,14,14,46,19
10867,14,14,27,20
10868,14,14,45,12
10869,14,14,13,41
10870,14,14,20,40
10871,14,14,38,40
10872,14,14,48,23
10873,14,14,39,13
10874,14,14,45,43
10875,14,14,15,23
10876,14,14,31,21
10877,14,14,19,14
10878,14,14,32,40
10879,14,14,30,38
10880,14,14,35,45
10881,14,14,20,17
10882,14,14,30,17
10883,14,14,10,30
10884,14,14,44,29
10885,14,14,35,47
10886,14,14,21,12
10887,14,14,21,28
10888,14,14,48,41
10889,14,14,37,29
10890,14,14,48,32
10891,14,14,14,35
10892,14,14,33,12
10893,14,14,42,39
10894,14,14,25,45
10895,14,14,41,13
10896,14,14,40,45
10897,14,14,18,10
10898,14,14,33,17
10899,14,14,49,26
10900,14,14,21,29
10901,14,14,15,38
10902,14,14,27,10
10903,14,14,49,42
10904,14,14,19,26
10905,14,14,21,16
10906,14,14,37,28
10907,14,14,28,32
10908,14,14,27,27
10909,14,14,10,31
10910,14,14,22,32
10911,14,14,18,47
10912,14,14,30,34
10913,14,14,45,34
10914,14,14,22,27
10915,14,14,41,13
10916,14,14,12,44
10917,14,14,26,22
10918,14,14,33,47
10919,14,14,14,41
10920,14,14,33,48
10921,14,14,28,19
10922,14,14,24,44
10923,14,14,39,39
10924,14,14,36,33
10925,14,14,35,10
10926,14,14,15,39
10927,14,14,44,11
10928,14,14,21,44
10929,14,14,11,49
10930,14,14,42,11
10931,14,14,49,46
10932,14,14,33,44
10933,14,14,18,38
10934,14,14,46,42
10935,14,14,48,33
10936,14,14,45,49
10937,14,14,32,20
10938,14,14,17,22
10939,14,14,13,47
10940,14,14,38,14
10941,14,14,37,15
10942,14,14,42,10
10943,14,14,16,34
10944,14,14,36,34
10945,14,14,12,27
10946,14,14,15,23
10947,14,14,35,20
10948,14,14,20,28
10949,14,14,42,11
10950,14,14,35,28
10951,14,14,34,11
10952,14,14,19,42
10953,14,14,43,49
10954,14,14,46,21
10955,14,14,14,23
10956,14,14,31,42
10957,14,14,40,23
10958,14,14,43,19
10959,14,14,10,36
10960,14,14,32,19
10961,14,14,11,15
10962,14,14,30,21
10963,14,14,20,31
10964,14,14,32,38
10965,14,14,36,46
10966,14,14,11,38
10967,14,14,43,49
10968,14,14,49,39
10969,14,14,10,23
10970,14,14,10,41
10971,14,14,25,24
10972,14,14,47,28
10973,14,14,14,25
10974,14,14,22,36
10975,14,14,33,24
10976,14,14,15,39
10977,14,14,31,43
10978,14,14,31,40
10979,14,14,48,28
10980,14,14,46,33
10981,14,14,49,18
10982,14,14,13,37
10983,14,14,45,49
10984,14,14,33,42
10985,14,14,47,13
10986,14,14,15,20
10987,14,14,44,31
10988,14,14,36,31
10989,14,14,19,44
10990,14,14,13,20
10991,14,14,21,30
10992,14,14,47,19
10993,14,14,42,14
10994,14,14,47,11
10995,14,14,21,26
10996,14,14,33,38
10997,14,14,35,20
10998,14,14,19,31
10999,14,14,13,18
11000,14,14,49,29
11001,14,14,41,44
11002,14,14,26,31
11003,14,14,30,41
11004,14,14,37,34
11005,14,14,34,43
11006,14,14,28,30
11007,14,14,15,33
11008,14,14,42,28
11009,14,14,20,13
11010,14,14,44,41
11011,14,14,44,12
11012,14,14,29,31
11013,14,14,48,16
11014,14,14,15,22
11015,14,14,27,10
11016,14,14,47,24
11017,14,14,40,31
11018,14,14,48,31
11019,14,14,39,19
11020,14,14,49,42
11021,14,14,19,17
11022,14,14,15,19
11023,14,14,42,30
11024,14,14,27,39
11025,14,14,32,14
11026,14,14,21,14
11027,14,14,20,36
11028,14,14,20,46
11029,14,14,28,41
11030,14,14,34,45
11031,14,14,13,24
11032,14,14,27,34
11033,14,14,12,43
11034,14,14,38,41
11035,14,14,32,30
11036,14,14,36,48
11037,14,14,24,27
11038,14,14,10,48
11039,14,14,26,37
11040,14,14,33,31
11041,14,14,28,21
11042,14,14,39,24
11043,14,14,39,21
11044,14,14,35,13
11045,14,14,25,32
11046,14,14,38,10
11047,14,14,27,22
11048,14,14,48,46
11049,14,14,15,35
11050,14,14,13,15
11051,14,14,48,26
11052,14,14,22,48
11053,14,14,10,36
11054,14,14,12,15
11055,14,14,17,48
11056,14,14,16,32
11057,14,14,47,27
11058,14,14,27,44
11059,14,14,28,38
11060,14,14,25,42
11061,14,14,46,33
11062,14,14,19,20
11063,14,14,22,31
11064,14,14,18,27
11065,14,14,36,25
11066,14,14,23,17
11067,14,14,23,48
11068,14,14,37,10
11069,14,14,18,36
11070,14,14,15,36
11071,14,14,18,45
11072,14,14,19,41
11073,14,14,47,26
11074,14,14,46,22
11075,14,14,42,30
11076,14,14,29,43
11077,14,14,43,35
11078,14,14,29,49
11079,14,14,17,46
11080,14,14,44,21
11081,14,14,32,17
11082,14,14,32,33
11083,14,14,22,13
11084,14,14,20,33
11085,14,14,30,22
11086,14,14,46,10
11087,14,14,35,13
11088,14,14,27,14
11089,14,14,20,49
11090,14,14,32,45
11091,14,14,27,17
11092,14,14,38,49
11093,14,14,13,14
11094,14,14,38,19
11095,14,14,35,43
11096,14,14,47,43
11097,14,14,43,45
11098,14,14,45,10
11099,14,14,46,14
11100,14,14,44,21
11101,14,14,42,18
11102,14,14,19,43
11103,14,14,24,47
11104,14,14,23,47
11105,14,14,12,11
11106,14,14,19,39
11107,14,14,42,39
11108,14,14,22,19
11109,14,14,39,12
11110,14,14,26,23
11111,14,14,36,38
11112,14,14,16,43
11113,14,14,43,28
11114,14,14,11,11
11115,14,14,23,31
11116,14,14,46,23
11117,14,14,22,46
11118,14,14,48,11
11119,14,14,29,35
11120,14,14,24,34
11121,14,14,34,18
11122,14,14,47,43
11123,14,14,42,22
11124,14,14,21,30
11125,14,14,34,36
11126,14,14,16,34
11127,14,14,14,10
11128,14,14,32,28
11129,14,14,16,14
11130,14,14,21,20
11131,14,14,19,38
11132,14,14,41,20
11133,14,14,38,16
11134,14,14,47,35
11135,14,14,40,22
11136,14,14,26,38
11137,14,14,18,11
11138,14,14,20,10
11139,14,14,10,40
11140,14,14,29,26
11141,14,14,23,48
11142,14,14,32,46
11143,14,14,31,11
11144,14,14,30,19
11145,14,14,48,46
11146,14,14,26,36
11147,14,14,44,45
11148,14,14,18,27
11149,14,14,44,45
11150,14,14,15,37
11151,14,14,32,13
11152,14,14,29,21
11153,14,14,22,36
11154,14,14,11,12
11155,14,14,47,27
11156,14,14,10,28
11157,14,14,22,39
11158,14,14,18,17
11159,14,14,20,49
11160,14,14,44,21
11161,14,14,33,28
11162,14,14,13,10
11163,14,14,38,47
11164,14,14,11,40
11165,14,14,28,21
11166,14,14,36,24
11167,14,14,20,29
11168,14,14,29,32
11169,14,14,10,41
11170,14,14,24,43
11171,14,14,39,40
11172,14,14,31,18
11173,14,14,27,11
11174,14,14,13,38
11175,14,14,40,39
11176,14,14,17,32
11177,14,14,44,33
11178,14,14,21,31
11179,14,14,33,11
11180,14,14,11,47
11181,14,14,20,19
11182,14,14,27,37
11183,14,14,41,13
11184,14,14,10,27
11185,14,14,45,13
11186,14,14,11,30
11187,14,14,26,35
11188,14,14,11,21
11189,14,14,41,16
11190,14,14,30,45
11191,14,14,31,37
11192,14,14,33,44
11193,14,14,35,23
11194,14,14,49,48
11195,14,14,38,18
11196,14,14,25,42
11197,14,14,16,46
11198,14,14,49,46
11199,14,14,19,42
11200,14,14,42,18
11201,14,14,31,38
11202,14,14,27,36
11203,14,14,18,12
11204,14,14,22,15
11205,14,14,40,23
11206,14,14,48,20
11207,14,14,24,18
11208,14,14,10,24
11209,14,14,38,16
11210,14,14,22,14
11211,14,14,18,27
11212,14,14,33,12
11213,14,14,21,36
11214,14,14,30,44
11215,14,14,39,20
11216,14,14,40,26
11217,14,14,26,11
11218,14,14,21,11
11219,14,14,43,42
11220,14,14,16,33
11221,14,14,41,21
11222,14,14,43,14
11223,14,14,39,13
11224,14,14,24,47
11225,14,14,47,23
11226,14,14,32,40
11227,14,14,25,17
11228,14,14,46,35
11229,14,14,34,24
11230,14,14,32,18
11231,14,14,16,33
11232,14,14,22,31
11233,14,14,12,49
11234,14,14,36,22
11235,14,14,19,19
11236,14,14,22,36
11237,14,14,18,20
11238,14,14,31,21
11239,14,14,30,32
11240,14,14,27,42
11241,14,14,42,17
11242,14,14,43,48
11243,14,14,20,16
11244,14,14,11,13
11245,14,14,12,24
11246,14,14,24,26
11247,14,14,20,42
11248,14,14,38,43
11249,14,14,38,49
11250,14,14,48,20
11251,14,14,42,42
11252,14,14,21,22
11253,14,14,11,30
11254,14,14,16,31
11255,14,14,49,12
11256,14,14,31,45
11257,14,14,30,18
11258,14,14,29,12
11259,14,14,11,22
11260,14,14,23,15
11261,14,14,15,31
11262,14,14,49,44
11263,14,14,21,13
11264,14,14,38,23
11265,14,14,40,28
11266,14,14,16,46
11267,14,14,48,19
11268,14,14,41,47
11269,14,14,35,35
11270,14,14,16,33
11271,14,14,32,25
11272,14,14,18,35
11273,14,14,29,48
11274,14,14,30,13
11275,14,14,41,15
11276,14,14,11,21
11277,14,14,49,37
11278,14,14,27,14
11279,14,14,13,27
11280,14,14,12,39
11281,14,14,35,33
11282,14,14,34,12
11283,14,14,23,28
11284,14,14,20,15
11285,14,14,36,46
11286,14,14,47,10
11287,14,14,29,19
11288,14,14,32,13
11289,14,14,45,37
11290,14,14,32,17
11291,14,14,43,44
11292,14,14,47,45
11293,14,14,12,13
11294,14,14,47,49
11295,14,14,12,14
11296,14,14,41,10
11297,14,14,27,11
11298,14,14,34,37
11299,14,14,20,12
11300,14,14,20,28
11301,14,14,18,21
11302,14,14,28,15
11303,14,14,20,29
11304,14,14,31,40
11305,14,14,24,49
11306,14,14,38,48
11307,14,14,34,23
11308,14,14,49,49
11309,14,14,18,12
11310,14,14,29,39
11311,14,14,48,27
11312,14,14,26,20
11313,14,14,40,21
11314,14,14,14,28
11315,14,14,13,15
11316,14,14,46,39
11317,14,14,16,19
11318,14,14,35,23
11319,14,14,38,34
11320,14,14,22,13
11321,14,14,33,34
11322,14,14,44,45
11323,14,14,36,16
11324,14,14,43,41
11325,14,14,40,15
11326,14,14,16,38
11327,14,14,33,30
11328,14,14,45,47
11329,14,14,48,46
11330,14,14,18,14
11331,14,14,16,33
11332,14,14,19,48
11333,14,14,47,47
11334,14,14,24,26
11335,14,14,46,22
11336,14,14,22,27
11337,14,14,46,33
11338,14,14,19,48
11339,14,14,19,48
11340,14,14,13,31
11341,14,14,45,38
11342,14,14,20,14
