,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
35036,23,26,16,19
35037,23,26,11,38
35038,23,26,16,19
35039,23,26,12,13
35040,23,26,25,10
35041,23,26,23,17
35042,23,26,49,43
35043,23,26,39,15
35044,23,26,34,34
35045,23,26,29,38
35046,23,26,32,20
35047,23,26,42,46
35048,23,26,44,16
35049,23,26,45,47
35050,23,26,43,27
35051,23,26,32,48
35052,23,26,37,41
35053,23,26,36,21
35054,23,26,46,18
35055,23,26,39,30
35056,23,26,45,33
35057,23,26,11,22
35058,23,26,43,23
35059,23,26,29,28
35060,23,26,37,36
35061,23,26,18,22
35062,23,26,18,21
35063,23,26,12,47
35064,23,26,49,37
35065,23,26,24,48
35066,23,26,13,18
35067,23,26,23,47
35068,23,26,23,41
35069,23,26,42,20
35070,23,26,24,12
35071,23,26,35,42
35072,23,26,46,15
35073,23,26,40,23
35074,23,26,43,21
35075,23,26,46,20
35076,23,26,16,13
35077,23,26,14,21
35078,23,26,27,11
35079,23,26,38,11
35080,23,26,25,45
35081,23,26,39,30
35082,23,26,41,15
35083,23,26,48,23
35084,23,26,44,19
35085,23,26,20,23
35086,23,26,25,43
35087,23,26,49,15
35088,23,26,24,12
35089,23,26,21,22
35090,23,26,43,15
35091,23,26,39,22
35092,23,26,28,38
35093,23,26,38,42
35094,23,26,43,15
35095,23,26,40,23
35096,23,26,12,36
35097,23,26,29,19
35098,23,26,40,23
35099,23,26,36,37
35100,23,26,43,18
35101,23,26,45,43
35102,23,26,25,41
35103,23,26,15,34
35104,23,26,15,30
35105,23,26,22,34
35106,23,26,41,38
35107,23,26,36,42
35108,23,26,33,29
35109,23,26,31,39
35110,23,26,37,43
35111,23,26,42,24
35112,23,26,27,48
35113,23,26,17,31
35114,23,26,48,12
35115,23,26,38,31
35116,23,26,40,24
35117,23,26,46,19
35118,23,26,10,11
35119,23,26,15,46
35120,23,26,37,39
35121,23,26,29,47
35122,23,26,18,17
35123,23,26,36,31
35124,23,26,18,14
35125,23,26,21,40
35126,23,26,30,13
35127,23,26,14,15
35128,23,26,40,48
35129,23,26,46,27
35130,23,26,32,48
35131,23,26,12,31
35132,23,26,43,42
35133,23,26,10,30
35134,23,26,41,25
35135,23,26,26,11
35136,23,26,33,37
35137,23,26,48,42
35138,23,26,45,41
35139,23,26,29,37
35140,23,26,28,39
35141,23,26,24,17
35142,23,26,37,46
35143,23,26,21,40
35144,23,26,14,22
35145,23,26,16,23
35146,23,26,13,34
35147,23,26,14,43
35148,23,26,38,26
35149,23,26,18,11
35150,23,26,46,31
35151,23,26,48,49
35152,23,26,20,10
35153,23,26,48,20
35154,23,26,21,27
35155,23,26,19,14
35156,23,26,47,32
35157,23,26,18,25
35158,23,26,34,26
35159,23,26,31,49
35160,23,26,11,24
35161,23,26,30,21
35162,23,26,43,45
35163,23,26,26,31
35164,23,26,43,23
35165,23,26,13,26
35166,23,26,47,37
35167,23,26,40,31
35168,23,26,37,28
35169,23,26,41,45
35170,23,26,10,48
35171,23,26,36,14
35172,23,26,25,40
35173,23,26,24,42
35174,23,26,36,20
35175,23,26,44,40
35176,23,26,22,20
35177,23,26,21,45
35178,23,26,27,19
35179,23,26,18,24
35180,23,26,22,27
35181,23,26,48,15
35182,23,26,44,10
35183,23,26,35,40
35184,23,26,48,18
35185,23,26,37,40
35186,23,26,20,29
35187,23,26,45,18
35188,23,26,32,17
35189,23,26,45,25
35190,23,26,47,19
35191,23,26,47,42
35192,23,26,24,21
35193,23,26,45,36
35194,23,26,13,14
35195,23,26,13,45
35196,23,26,36,35
35197,23,26,19,36
35198,23,26,40,34
35199,23,26,45,38
35200,23,26,18,28
35201,23,26,17,12
35202,23,26,29,46
35203,23,26,29,44
35204,23,26,14,42
35205,23,26,20,28
35206,23,26,28,49
35207,23,26,22,18
35208,23,26,28,49
35209,23,26,12,12
35210,23,26,41,49
35211,23,26,39,14
35212,23,26,40,16
35213,23,26,42,33
35214,23,26,10,24
35215,23,26,32,19
35216,23,26,24,48
35217,23,26,31,29
35218,23,26,26,31
35219,23,26,37,39
35220,23,26,10,41
35221,23,26,30,10
35222,23,26,42,26
35223,23,26,46,49
35224,23,26,23,39
35225,23,26,26,15
35226,23,26,33,35
35227,23,26,27,21
35228,23,26,19,23
35229,23,26,20,22
35230,23,26,47,19
35231,23,26,29,40
35232,23,26,42,46
35233,23,26,36,16
35234,23,26,49,17
35235,23,26,36,36
35236,23,26,34,41
35237,23,26,20,22
35238,23,26,15,12
35239,23,26,25,26
35240,23,26,16,16
35241,23,26,20,27
35242,23,26,21,42
35243,23,26,18,10
35244,23,26,44,42
35245,23,26,46,26
35246,23,26,34,45
35247,23,26,34,24
35248,23,26,18,31
35249,23,26,46,34
35250,23,26,40,21
35251,23,26,41,43
35252,23,26,14,31
35253,23,26,31,30
35254,23,26,48,48
35255,23,26,17,43
35256,23,26,15,47
35257,23,26,48,49
35258,23,26,49,44
35259,23,26,38,32
35260,23,26,13,42
35261,23,26,10,23
35262,23,26,38,25
35263,23,26,14,31
35264,23,26,38,39
35265,23,26,15,21
35266,23,26,12,20
35267,23,26,10,34
35268,23,26,45,29
35269,23,26,17,41
35270,23,26,31,20
35271,23,26,10,24
35272,23,26,30,29
35273,23,26,27,14
35274,23,26,23,28
35275,23,26,49,12
35276,23,26,29,15
35277,23,26,41,47
35278,23,26,29,25
35279,23,26,34,36
35280,23,26,18,20
35281,23,26,49,35
35282,23,26,34,46
35283,23,26,25,44
35284,23,26,13,32
35285,23,26,20,16
35286,23,26,18,18
35287,23,26,17,44
35288,23,26,37,42
35289,23,26,21,49
35290,23,26,17,18
35291,23,26,22,48
35292,23,26,16,22
35293,23,26,19,34
35294,23,26,28,18
35295,23,26,48,38
35296,23,26,18,26
35297,23,26,41,46
35298,23,26,22,42
35299,23,26,10,44
35300,23,26,29,31
35301,23,26,38,26
35302,23,26,47,22
35303,23,26,31,17
35304,23,26,46,29
35305,23,26,34,19
35306,23,26,17,38
35307,23,26,14,42
35308,23,26,12,39
35309,23,26,19,34
35310,23,26,45,49
35311,23,26,42,12
35312,23,26,40,21
35313,23,26,16,39
35314,23,26,26,33
35315,23,26,20,18
35316,23,26,35,36
35317,23,26,39,38
35318,23,26,37,45
35319,23,26,44,16
35320,23,26,14,31
35321,23,26,15,36
35322,23,26,10,33
35323,23,26,30,37
35324,23,26,18,44
35325,23,26,15,31
35326,23,26,33,47
35327,23,26,24,49
35328,23,26,22,29
35329,23,26,18,28
35330,23,26,38,44
35331,23,26,30,38
35332,23,26,40,42
35333,23,26,27,34
35334,23,26,34,16
35335,23,26,14,24
35336,23,26,32,12
35337,23,26,48,16
35338,23,26,40,13
35339,23,26,43,39
35340,23,26,13,47
35341,23,26,43,33
35342,23,26,17,44
35343,23,26,25,38
35344,23,26,29,25
35345,23,26,22,30
35346,23,26,24,46
35347,23,26,19,25
35348,23,26,28,35
35349,23,26,26,44
35350,23,26,36,20
35351,23,26,40,22
35352,23,26,39,33
35353,23,26,20,16
35354,23,26,17,18
35355,23,26,39,34
35356,23,26,38,14
35357,23,26,42,45
35358,23,26,15,12
35359,23,26,14,33
35360,23,26,43,46
35361,23,26,45,31
35362,23,26,43,24
35363,23,26,26,39
35364,23,26,37,30
35365,23,26,22,10
35366,23,26,27,19
35367,23,26,29,49
35368,23,26,20,45
35369,23,26,45,39
35370,23,26,15,10
35371,23,26,43,17
35372,23,26,45,24
35373,23,26,48,47
35374,23,26,23,18
35375,23,26,49,46
35376,23,26,39,16
35377,23,26,37,45
35378,23,26,48,23
35379,23,26,20,13
35380,23,26,41,22
35381,23,26,16,18
35382,23,26,49,38
35383,23,26,26,14
35384,23,26,38,17
35385,23,26,28,11
35386,23,26,24,43
35387,23,26,30,25
35388,23,26,36,43
35389,23,26,48,48
35390,23,26,32,30
35391,23,26,27,35
35392,23,26,48,18
35393,23,26,26,29
35394,23,26,13,11
35395,23,26,47,12
35396,23,26,40,20
35397,23,26,18,46
35398,23,26,20,34
35399,23,26,20,27
35400,23,26,31,16
35401,23,26,47,29
35402,23,26,47,11
35403,23,26,31,18
35404,23,26,40,32
35405,23,26,34,32
35406,23,26,30,22
35407,23,26,16,34
35408,23,26,43,25
35409,23,26,30,43
35410,23,26,46,30
35411,23,26,18,34
35412,23,26,19,33
35413,23,26,36,21
35414,23,26,18,35
35415,23,26,29,10
35416,23,26,13,48
35417,23,26,45,48
35418,23,26,28,46
35419,23,26,31,12
35420,23,26,34,41
35421,23,26,25,14
35422,23,26,32,30
35423,23,26,15,10
35424,23,26,11,30
35425,23,26,22,15
35426,23,26,14,41
35427,23,26,11,49
35428,23,26,20,19
35429,23,26,11,20
35430,23,26,27,16
35431,23,26,44,45
35432,23,26,28,40
35433,23,26,46,23
35434,23,26,38,20
35435,23,26,23,49
35436,23,26,44,36
35437,23,26,19,16
35438,23,26,28,36
35439,23,26,22,20
35440,23,26,24,22
35441,23,26,32,11
35442,23,26,33,40
35443,23,26,44,12
35444,23,26,18,13
35445,23,26,31,36
35446,23,26,49,18
35447,23,26,40,36
35448,23,26,30,48
35449,23,26,29,21
35450,23,26,10,39
35451,23,26,21,42
35452,23,26,11,46
35453,23,26,33,18
35454,23,26,12,25
35455,23,26,48,22
35456,23,26,21,43
35457,23,26,10,23
35458,23,26,42,48
35459,23,26,30,37
35460,23,26,22,34
35461,23,26,34,31
35462,23,26,10,37
35463,23,26,32,36
35464,23,26,43,36
35465,23,26,47,49
35466,23,26,46,39
35467,23,26,11,20
35468,23,26,17,20
35469,23,26,28,39
35470,23,26,49,38
35471,23,26,21,47
35472,23,26,22,45
35473,23,26,12,47
35474,23,26,10,41
35475,23,26,16,16
35476,23,26,49,18
35477,23,26,39,38
35478,23,26,33,48
35479,23,26,47,35
35480,23,26,21,25
35481,23,26,22,13
35482,23,26,39,16
35483,23,26,11,47
35484,23,26,49,29
35485,23,26,26,49
35486,23,26,19,11
35487,23,26,17,16
35488,23,26,25,26
35489,23,26,13,40
35490,23,26,41,20
35491,23,26,39,14
35492,23,26,17,29
35493,23,26,28,17
35494,23,26,25,14
35495,23,26,47,24
35496,23,26,32,38
35497,23,26,38,34
35498,23,26,16,12
35499,23,26,21,46
35500,23,26,26,40
35501,23,26,42,38
35502,23,26,43,38
35503,23,26,31,39
35504,23,26,38,30
35505,23,26,11,25
35506,23,26,25,23
35507,23,26,12,16
35508,23,26,19,43
35509,23,26,19,30
35510,23,26,28,37
35511,23,26,14,31
35512,23,26,15,12
35513,23,26,38,34
35514,23,26,23,21
35515,23,26,26,31
35516,23,26,14,13
35517,23,26,38,33
35518,23,26,37,23
35519,23,26,46,49
35520,23,26,41,25
35521,23,26,28,40
35522,23,26,25,44
35523,23,26,43,47
35524,23,26,28,44
35525,23,26,13,44
35526,23,26,20,41
35527,23,26,49,44
35528,23,26,32,46
35529,23,26,26,42
35530,23,26,37,19
35531,23,26,36,21
35532,23,26,45,18
35533,23,26,29,40
35534,23,26,46,23
35535,23,26,40,41
35536,23,26,18,37
35537,23,26,23,27
35538,23,26,20,20
35539,23,26,39,16
35540,23,26,32,10
35541,23,26,37,10
35542,23,26,20,48
35543,23,26,40,25
35544,23,26,28,19
35545,23,26,15,49
35546,23,26,21,11
35547,23,26,45,29
35548,23,26,10,24
35549,23,26,40,15
35550,23,26,26,41
35551,23,26,34,19
35552,23,26,37,49
35553,23,26,12,27
35554,23,26,37,15
35555,23,26,22,45
35556,23,26,28,14
35557,23,26,30,24
35558,23,26,34,47
35559,23,26,42,22
35560,23,26,12,48
35561,23,26,29,44
35562,23,26,41,33
35563,23,26,31,12
35564,23,26,14,48
35565,23,26,10,16
35566,23,26,40,27
35567,23,26,29,44
35568,23,26,21,17
35569,23,26,49,25
35570,23,26,46,14
35571,23,26,36,44
35572,23,26,14,28
35573,23,26,35,27
35574,23,26,13,24
35575,23,26,36,46
35576,23,26,31,18
35577,23,26,14,41
35578,23,26,41,26
35579,23,26,16,30
35580,23,26,18,43
35581,23,26,14,36
35582,23,26,11,19
35583,23,26,31,42
35584,23,26,19,33
35585,23,26,42,38
35586,23,26,33,35
35587,23,26,36,13
35588,23,26,17,41
35589,23,26,21,39
35590,23,26,11,16
35591,23,26,19,39
35592,23,26,30,19
35593,23,26,42,42
35594,23,26,24,40
35595,23,26,14,19
35596,23,26,31,15
35597,23,26,18,20
35598,23,26,33,36
35599,23,26,14,15
35600,23,26,41,47
35601,23,26,30,38
35602,23,26,49,12
35603,23,26,25,15
35604,23,26,18,38
35605,23,26,12,21
35606,23,26,28,11
35607,23,26,32,23
35608,23,26,26,22
35609,23,26,18,26
35610,23,26,27,44
35611,23,26,35,44
35612,23,26,21,28
35613,23,26,44,38
35614,23,26,30,32
35615,23,26,18,24
35616,23,26,27,14
35617,23,26,46,43
35618,23,26,31,10
35619,23,26,35,25
35620,23,26,38,42
35621,23,26,38,20
35622,23,26,38,34
35623,23,26,16,13
35624,23,26,37,35
35625,23,26,45,22
35626,23,26,30,18
35627,23,26,38,33
35628,23,26,46,31
35629,23,26,19,20
35630,23,26,14,14
35631,23,26,43,31
35632,23,26,14,49
35633,23,26,41,11
35634,23,26,12,10
35635,23,26,11,46
35636,23,26,28,30
35637,23,26,44,14
35638,23,26,29,22
35639,23,26,20,29
35640,23,26,33,12
35641,23,26,18,49
35642,23,26,16,36
35643,23,26,32,10
35644,23,26,34,37
35645,23,26,33,13
35646,23,26,13,17
35647,23,26,28,37
35648,23,26,41,34
35649,23,26,46,21
35650,23,26,30,49
35651,23,26,12,38
35652,23,26,21,46
35653,23,26,23,43
35654,23,26,44,47
35655,23,26,47,29
35656,23,26,16,22
35657,23,26,39,27
35658,23,26,31,14
35659,23,26,46,17
35660,23,26,44,10
35661,23,26,22,21
35662,23,26,23,41
35663,23,26,32,15
35664,23,26,49,32
35665,23,26,42,49
35666,23,26,14,22
35667,23,26,17,32
35668,23,26,35,35
35669,23,26,36,44
35670,23,26,21,44
35671,23,26,26,31
35672,23,26,49,30
35673,23,26,13,35
35674,23,26,49,49
35675,23,26,16,28
35676,23,26,27,40
35677,23,26,45,13
35678,23,26,47,32
35679,23,26,35,46
35680,23,26,45,23
35681,23,26,28,27
35682,23,26,20,38
35683,23,26,28,22
35684,23,26,39,46
35685,23,26,11,42
35686,23,26,46,40
35687,23,26,13,20
35688,23,26,40,18
35689,23,26,28,10
35690,23,26,20,48
35691,23,26,11,37
35692,23,26,35,43
35693,23,26,40,31
35694,23,26,11,33
35695,23,26,38,33
35696,23,26,42,34
35697,23,26,18,37
35698,23,26,20,38
35699,23,26,20,32
35700,23,26,15,27
35701,23,26,43,45
35702,23,26,46,29
35703,23,26,39,19
35704,23,26,14,49
35705,23,26,12,49
35706,23,26,46,31
35707,23,26,15,41
35708,23,26,40,16
35709,23,26,13,39
35710,23,26,15,46
35711,23,26,22,15
35712,23,26,23,32
35713,23,26,21,30
35714,23,26,26,26
35715,23,26,45,33
35716,23,26,17,43
35717,23,26,20,48
35718,23,26,10,16
35719,23,26,32,11
35720,23,26,23,43
35721,23,26,49,20
35722,23,26,42,26
35723,23,26,28,43
35724,23,26,22,38
35725,23,26,35,18
35726,23,26,11,29
35727,23,26,18,28
35728,23,26,47,44
35729,23,26,24,39
35730,23,26,23,41
35731,23,26,22,21
35732,23,26,24,14
35733,23,26,29,23
35734,23,26,40,25
35735,23,26,31,28
35736,23,26,35,23
35737,23,26,38,10
35738,23,26,11,28
35739,23,26,31,15
35740,23,26,13,39
35741,23,26,18,27
35742,23,26,43,23
35743,23,26,45,41
35744,23,26,19,37
35745,23,26,29,46
35746,23,26,38,13
35747,23,26,13,22
35748,23,26,17,21
35749,23,26,35,10
35750,23,26,32,19
35751,23,26,30,35
35752,23,26,19,15
35753,23,26,48,24
35754,23,26,45,19
35755,23,26,32,11
35756,23,26,36,47
35757,23,26,16,17
35758,23,26,35,29
35759,23,26,30,49
35760,23,26,16,30
35761,23,26,12,38
35762,23,26,30,13
35763,23,26,41,35
35764,23,26,14,29
35765,23,26,43,48
35766,23,26,24,17
35767,23,26,37,31
35768,23,26,14,18
35769,23,26,23,14
35770,23,26,33,36
35771,23,26,11,32
35772,23,26,30,18
35773,23,26,35,40
35774,23,26,26,26
35775,23,26,18,21
35776,23,26,30,47
35777,23,26,44,48
35778,23,26,29,29
35779,23,26,49,49
35780,23,26,47,31
35781,23,26,48,24
35782,23,26,34,20
35783,23,26,20,24
35784,23,26,25,41
35785,23,26,46,25
35786,23,26,38,14
35787,23,26,36,13
35788,23,26,17,33
35789,23,26,18,42
35790,23,26,11,46
35791,23,26,33,36
35792,23,26,15,31
35793,23,26,47,49
35794,23,26,44,39
35795,23,26,45,11
35796,23,26,13,40
35797,23,26,15,47
35798,23,26,12,44
35799,23,26,23,32
35800,23,26,34,17
35801,23,26,20,40
35802,23,26,41,48
35803,23,26,48,34
35804,23,26,31,11
35805,23,26,35,30
35806,23,26,29,33
35807,23,26,14,18
35808,23,26,42,17
35809,23,26,43,39
35810,23,26,17,33
35811,23,26,24,13
35812,23,26,22,49
35813,23,26,23,33
35814,23,26,32,18
35815,23,26,20,25
35816,23,26,42,14
35817,23,26,16,16
35818,23,26,47,26
35819,23,26,48,27
35820,23,26,24,46
35821,23,26,38,10
35822,23,26,16,29
35823,23,26,43,30
35824,23,26,38,28
35825,23,26,11,30
35826,23,26,42,28
35827,23,26,29,46
35828,23,26,42,13
35829,23,26,47,48
35830,23,26,22,29
35831,23,26,47,28
35832,23,26,35,18
35833,23,26,48,16
35834,23,26,32,37
35835,23,26,28,27
35836,23,26,28,47
35837,23,26,11,19
35838,23,26,42,20
35839,23,26,49,49
35840,23,26,15,32
35841,23,26,33,46
35842,23,26,36,49
35843,23,26,19,26
35844,23,26,36,17
35845,23,26,10,18
35846,23,26,28,47
35847,23,26,13,23
35848,23,26,43,15
35849,23,26,24,32
35850,23,26,14,42
35851,23,26,16,48
35852,23,26,10,33
35853,23,26,40,43
35854,23,26,27,10
35855,23,26,44,25
35856,23,26,22,38
35857,23,26,14,22
35858,23,26,25,15
35859,23,26,44,10
35860,23,26,37,39
35861,23,26,11,21
35862,23,26,15,42
35863,23,26,44,26
35864,23,26,36,45
35865,23,26,37,47
35866,23,26,18,22
35867,23,26,49,40
35868,23,26,29,19
35869,23,26,42,33
35870,23,26,39,43
35871,23,26,42,20
35872,23,26,29,33
35873,23,26,28,19
35874,23,26,25,41
35875,23,26,45,40
35876,23,26,32,11
35877,23,26,15,43
35878,23,26,24,37
35879,23,26,25,42
35880,23,26,27,33
35881,23,26,12,46
35882,23,26,46,46
35883,23,26,17,43
35884,23,26,43,14
35885,23,26,43,38
35886,23,26,45,16
35887,23,26,30,21
35888,23,26,35,31
35889,23,26,16,32
35890,23,26,12,21
35891,23,26,13,44
35892,23,26,34,48
35893,23,26,35,12
35894,23,26,40,48
35895,23,26,30,22
35896,23,26,47,19
35897,23,26,16,42
35898,23,26,23,44
35899,23,26,12,35
35900,23,26,23,46
35901,23,26,22,30
35902,23,26,24,48
35903,23,26,23,40
35904,23,26,47,22
35905,23,26,32,14
35906,23,26,49,28
35907,23,26,41,27
35908,23,26,27,41
35909,23,26,17,27
35910,23,26,22,45
35911,23,26,39,16
35912,23,26,35,30
35913,23,26,40,20
35914,23,26,26,31
35915,23,26,40,10
35916,23,26,40,33
35917,23,26,10,16
35918,23,26,46,44
35919,23,26,17,10
35920,23,26,49,27
35921,23,26,16,38
35922,23,26,22,10
35923,23,26,10,11
35924,23,26,16,18
35925,23,26,10,36
35926,23,26,48,28
35927,23,26,25,13
35928,23,26,10,28
35929,23,26,33,15
35930,23,26,44,28
35931,23,26,15,46
35932,23,26,22,14
35933,23,26,21,38
35934,23,26,21,19
35935,23,26,19,27
35936,23,26,14,28
35937,23,26,11,35
35938,23,26,40,13
35939,23,26,23,17
35940,23,26,37,17
35941,23,26,36,33
35942,23,26,49,20
35943,23,26,42,17
35944,23,26,37,27
35945,23,26,45,41
35946,23,26,38,14
35947,23,26,24,15
35948,23,26,16,11
35949,23,26,47,16
35950,23,26,29,45
35951,23,26,16,21
35952,23,26,16,29
35953,23,26,13,49
35954,23,26,25,44
35955,23,26,34,16
35956,23,26,15,24
35957,23,26,17,26
35958,23,26,17,46
35959,23,26,11,34
35960,23,26,13,45
35961,23,26,26,23
35962,23,26,24,44
35963,23,26,38,44
35964,23,26,33,24
35965,23,26,14,36
35966,23,26,24,44
35967,23,26,13,46
35968,23,26,21,29
35969,23,26,22,10
35970,23,26,10,16
35971,23,26,47,10
35972,23,26,13,34
35973,23,26,29,10
35974,23,26,32,40
35975,23,26,33,24
35976,23,26,30,25
35977,23,26,26,25
35978,23,26,34,22
35979,23,26,12,49
35980,23,26,34,27
35981,23,26,29,12
35982,23,26,45,29
35983,23,26,13,15
35984,23,26,45,12
35985,23,26,11,11
35986,23,26,47,42
35987,23,26,49,34
35988,23,26,13,11
35989,23,26,31,26
35990,23,26,24,36
35991,23,26,19,34
35992,23,26,30,40
35993,23,26,24,38
35994,23,26,42,26
35995,23,26,34,47
35996,23,26,10,19
35997,23,26,44,19
35998,23,26,39,37
35999,23,26,18,41
36000,23,26,11,23
36001,23,26,34,13
36002,23,26,14,40
36003,23,26,20,13
36004,23,26,12,14
36005,23,26,18,40
36006,23,26,42,24
36007,23,26,21,49
36008,23,26,12,42
36009,23,26,14,34
36010,23,26,46,33
36011,23,26,20,17
36012,23,26,16,47
36013,23,26,20,48
36014,23,26,29,19
36015,23,26,31,47
36016,23,26,20,42
36017,23,26,48,36
36018,23,26,47,28
36019,23,26,29,35
36020,23,26,18,25
36021,23,26,23,26
36022,23,26,46,26
36023,23,26,42,37
36024,23,26,34,30
36025,23,26,27,19
36026,23,26,26,41
36027,23,26,14,17
36028,23,26,11,21
36029,23,26,38,20
36030,23,26,40,29
36031,23,26,16,13
36032,23,26,49,40
36033,23,26,29,35
36034,23,26,46,32
36035,23,26,35,31
36036,23,26,45,31
36037,23,26,32,27
36038,23,26,31,32
36039,23,26,40,24
36040,23,26,16,37
36041,23,26,12,45
36042,23,26,29,20
36043,23,26,45,30
36044,23,26,36,43
36045,23,26,38,22
36046,23,26,42,42
36047,23,26,23,29
36048,23,26,25,24
36049,23,26,18,24
36050,23,26,43,48
36051,23,26,29,43
36052,23,26,48,45
36053,23,26,25,21
36054,23,26,46,16
36055,23,26,24,21
36056,23,26,18,34
36057,23,26,44,14
36058,23,26,12,20
36059,23,26,21,17
36060,23,26,21,14
36061,23,26,14,46
36062,23,26,39,46
36063,23,26,48,45
36064,23,26,47,32
36065,23,26,43,22
36066,23,26,44,46
36067,23,26,43,12
36068,23,26,28,35
36069,23,26,29,26
36070,23,26,14,29
36071,23,26,24,39
36072,23,26,27,39
36073,23,26,32,42
36074,23,26,26,19
36075,23,26,46,43
36076,23,26,43,16
36077,23,26,17,18
36078,23,26,12,49
36079,23,26,48,48
36080,23,26,19,42
36081,23,26,21,11
36082,23,26,32,42
36083,23,26,32,33
36084,23,26,31,34
36085,23,26,24,19
36086,23,26,33,46
36087,23,26,27,18
36088,23,26,15,10
36089,23,26,24,36
36090,23,26,35,40
36091,23,26,37,47
36092,23,26,37,33
36093,23,26,39,21
36094,23,26,35,12
36095,23,26,16,29
36096,23,26,38,11
36097,23,26,42,34
36098,23,26,10,44
36099,23,26,13,34
36100,23,26,18,37
36101,23,26,14,34
36102,23,26,37,45
36103,23,26,36,43
36104,23,26,26,28
36105,23,26,29,14
36106,23,26,16,34
36107,23,26,14,18
36108,23,26,20,32
36109,23,26,26,21
36110,23,26,32,10
36111,23,26,46,45
36112,23,26,38,48
36113,23,26,38,27
36114,23,26,40,32
36115,23,26,24,11
36116,23,26,30,12
36117,23,26,33,35
36118,23,26,46,48
36119,23,26,29,31
36120,23,26,33,21
36121,23,26,23,39
36122,23,26,28,26
36123,23,26,44,44
36124,23,26,23,12
36125,23,26,19,31
36126,23,26,11,24
36127,23,26,10,38
36128,23,26,34,13
36129,23,26,10,39
36130,23,26,10,19
36131,23,26,48,28
36132,23,26,43,26
36133,23,26,28,18
36134,23,26,13,19
36135,23,26,19,27
36136,23,26,40,17
36137,23,26,25,25
36138,23,26,35,38
36139,23,26,16,41
36140,23,26,49,31
36141,23,26,15,28
36142,23,26,12,38
36143,23,26,33,15
36144,23,26,45,37
36145,23,26,34,16
36146,23,26,24,18
36147,23,26,10,27
36148,23,26,47,16
36149,23,26,33,41
36150,23,26,24,48
36151,23,26,20,30
36152,23,26,30,26
36153,23,26,28,24
36154,23,26,42,37
36155,23,26,33,42
36156,23,26,29,23
36157,23,26,47,16
36158,23,26,17,49
36159,23,26,49,47
36160,23,26,11,18
36161,23,26,22,40
36162,23,26,40,20
36163,23,26,18,43
36164,23,26,21,43
36165,23,26,33,12
36166,23,26,36,26
36167,23,26,45,47
36168,23,26,13,11
36169,23,26,45,21
36170,23,26,17,11
36171,23,26,48,43
36172,23,26,34,39
36173,23,26,17,31
36174,23,26,48,45
36175,23,26,20,18
36176,23,26,30,14
36177,23,26,33,32
36178,23,26,19,13
36179,23,26,16,27
36180,23,26,47,17
36181,23,26,38,23
36182,23,26,25,12
36183,23,26,46,18
36184,23,26,11,30
36185,23,26,45,48
36186,23,26,16,42
36187,23,26,13,38
36188,23,26,33,31
36189,23,26,12,33
36190,23,26,28,26
36191,23,26,44,36
36192,23,26,26,24
36193,23,26,18,18
36194,23,26,22,16
36195,23,26,12,20
36196,23,26,14,20
36197,23,26,37,20
36198,23,26,44,18
36199,23,26,27,30
36200,23,26,27,36
36201,23,26,35,30
36202,23,26,19,37
36203,23,26,13,11
36204,23,26,48,21
36205,23,26,46,12
36206,23,26,29,14
36207,23,26,32,47
36208,23,26,19,26
36209,23,26,22,41
36210,23,26,27,40
36211,23,26,37,49
36212,23,26,24,39
36213,23,26,37,28
36214,23,26,20,29
36215,23,26,30,29
36216,23,26,21,46
36217,23,26,29,21
36218,23,26,42,12
36219,23,26,13,28
36220,23,26,43,33
36221,23,26,21,48
36222,23,26,38,22
36223,23,26,35,31
36224,23,26,16,36
36225,23,26,33,18
36226,23,26,11,10
36227,23,26,11,28
36228,23,26,38,38
36229,23,26,10,37
36230,23,26,34,26
36231,23,26,26,10
36232,23,26,40,23
36233,23,26,44,33
36234,23,26,16,49
36235,23,26,38,27
36236,23,26,19,44
36237,23,26,34,25
36238,23,26,40,20
36239,23,26,28,28
36240,23,26,42,27
36241,23,26,10,17
36242,23,26,15,39
36243,23,26,19,35
36244,23,26,12,10
36245,23,26,13,46
36246,23,26,16,36
36247,23,26,45,24
36248,23,26,20,34
36249,23,26,18,46
36250,23,26,15,20
36251,23,26,20,43
36252,23,26,48,43
36253,23,26,12,44
36254,23,26,31,31
36255,23,26,19,17
36256,23,26,22,20
36257,23,26,24,24
36258,23,26,13,18
36259,23,26,34,49
36260,23,26,18,23
36261,23,26,32,13
36262,23,26,33,24
36263,23,26,18,22
36264,23,26,12,34
36265,23,26,46,38
36266,23,26,40,42
36267,23,26,41,35
36268,23,26,46,30
36269,23,26,25,20
36270,23,26,19,44
36271,23,26,35,13
36272,23,26,20,25
36273,23,26,23,18
36274,23,26,21,12
36275,23,26,33,24
36276,23,26,22,28
36277,23,26,15,14
36278,23,26,32,27
36279,23,26,21,19
36280,23,26,44,49
36281,23,26,13,46
36282,23,26,21,34
36283,23,26,48,23
36284,23,26,49,18
36285,23,26,21,29
36286,23,26,30,16
36287,23,26,37,30
36288,23,26,33,34
36289,23,26,13,48
36290,23,26,43,31
36291,23,26,16,12
36292,23,26,29,37
36293,23,26,26,44
36294,23,26,26,29
36295,23,26,26,36
36296,23,26,10,28
36297,23,26,46,43
36298,23,26,38,29
36299,23,26,34,19
36300,23,26,18,29
36301,23,26,46,48
36302,23,26,19,48
