,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9647,4,2,1,4,3,3,2,1,1,2,3,4
9648,4,2,1,4,3,3,2,2,3,3,4,3
9649,4,2,1,4,3,3,1,3,3,2,3,2
9650,4,2,1,4,3,3,4,2,4,4,1,4
9651,4,2,1,4,3,3,1,3,1,4,2,1
9652,4,2,1,4,3,3,1,4,3,4,3,4
9653,4,2,1,4,3,3,3,2,1,1,3,3
9654,4,2,1,4,3,3,4,2,1,1,1,1
9655,4,2,3,3,3,2,2,1,1,3,3,3
9656,4,2,3,3,3,1,1,1,1,3,2,4
9657,1,2,3,4,3,1,4,1,1,2,2,2
9658,1,2,3,3,3,1,3,1,2,2,2,3
9659,4,2,3,4,3,1,2,4,1,4,4,4
9660,4,2,3,4,3,1,4,3,3,4,2,2
9661,4,2,3,3,3,2,2,4,1,2,3,4
9662,4,2,3,3,3,1,3,2,3,3,4,4
9663,4,2,1,4,3,1,4,3,4,1,4,1
9664,4,2,1,4,3,3,2,4,3,2,2,4
9665,4,2,1,4,3,3,1,4,2,4,1,3
9666,4,2,2,4,3,1,3,1,3,3,2,1
9667,4,2,2,4,3,1,4,3,4,2,2,4
9668,4,2,2,4,3,1,3,1,1,1,3,4
9669,4,2,2,4,3,3,1,1,2,1,2,2
9670,4,2,2,4,3,3,3,4,2,2,4,3
9671,4,2,1,4,3,3,4,1,3,1,3,4
9672,4,2,2,4,3,1,3,1,3,2,4,3
9673,4,2,1,4,3,1,3,1,1,1,4,3
9674,4,1,2,4,3,1,3,3,3,4,1,1
9675,4,1,2,4,3,1,1,2,1,4,4,4
9676,4,1,2,4,3,1,4,4,2,1,4,1
9677,4,2,2,4,3,1,1,3,3,3,2,1
9678,4,2,2,4,3,1,2,3,3,4,1,2
9679,4,2,3,3,4,2,3,2,4,4,2,1
9680,4,2,2,3,4,2,3,4,2,2,4,4
9681,2,2,3,3,3,3,3,1,2,3,1,3
9682,2,2,3,4,3,2,2,4,3,4,4,3
9683,2,2,3,4,3,2,4,4,3,1,4,4
9684,1,2,2,4,3,2,1,1,3,4,4,3
9685,4,2,2,4,3,1,3,1,2,4,1,3
9686,4,2,2,4,3,1,2,4,2,1,2,3
9687,4,2,3,4,3,1,1,4,1,1,1,3
9688,4,2,3,4,3,1,3,3,2,2,2,2
9689,4,2,2,4,3,1,2,4,4,3,3,2
9690,4,2,3,4,3,1,1,1,4,3,3,3
9691,4,2,3,4,3,1,3,3,3,2,2,4
9692,4,2,3,4,3,1,3,2,2,1,2,2
9693,4,2,3,4,3,1,4,1,4,3,2,2
9694,4,2,3,4,3,1,4,4,2,4,3,2
9695,4,2,3,4,3,1,1,2,2,2,1,3
9696,3,2,3,4,3,1,2,4,2,4,1,3
9697,3,2,3,4,3,1,3,2,4,3,3,4
9698,4,2,2,4,3,1,4,4,4,1,2,3
9699,4,2,2,3,3,1,1,3,2,3,1,3
9700,4,2,2,3,3,1,4,1,4,3,4,3
9701,4,2,2,3,3,1,4,2,3,3,4,1
9702,4,2,2,3,3,1,4,2,4,3,4,3
9703,1,2,3,3,3,1,3,1,1,4,3,4
9704,3,2,3,4,3,1,2,3,1,2,2,2
9705,3,2,3,4,3,1,1,1,3,3,4,2
9706,4,2,3,4,3,1,4,4,4,1,2,4
9707,2,2,3,4,3,1,3,4,2,3,2,4
9708,2,2,3,4,3,1,2,3,4,1,2,3
9709,2,2,3,4,3,1,4,3,2,2,2,2
9710,2,2,3,4,3,1,2,2,1,2,1,4
9711,2,2,3,4,3,1,1,4,1,2,4,1
9712,2,2,3,4,3,1,4,4,3,1,3,4
9713,2,2,3,4,3,1,3,3,2,1,4,2
9714,2,2,3,4,3,1,4,1,2,2,3,3
9715,4,2,3,4,3,1,3,2,4,4,2,3
9716,2,2,3,4,3,1,2,2,4,3,3,3
9717,2,2,3,4,3,1,4,1,4,1,1,4
9718,2,2,3,4,3,1,1,4,1,2,2,4
9719,4,2,3,3,3,1,1,1,1,1,4,2
9720,4,2,3,3,3,1,4,3,1,1,2,1
9721,4,2,3,3,3,1,1,3,3,2,2,4
9722,4,2,3,3,3,1,3,2,4,4,4,1
9723,4,2,3,3,3,1,4,1,1,3,1,1
9724,4,2,3,3,3,1,1,2,1,4,2,3
9725,4,2,3,3,3,1,4,3,4,2,4,1
9726,4,2,3,3,3,1,4,3,4,3,4,1
9727,4,2,3,3,3,1,2,4,3,4,4,4
9728,4,2,3,3,3,3,2,4,1,3,3,1
9729,4,2,3,3,3,3,2,3,3,2,3,2
9730,4,2,3,3,3,1,1,4,2,3,1,3
9731,4,2,3,3,3,3,2,1,1,4,2,3
9732,4,2,3,4,3,3,3,2,1,4,1,1
9733,4,2,3,4,3,1,2,4,1,3,3,1
9734,2,2,3,4,3,3,3,2,1,2,2,2
9735,2,2,3,4,3,1,1,2,3,3,2,4
9736,2,2,3,4,3,3,3,4,1,1,2,4
9737,2,2,3,4,3,3,2,4,3,3,2,4
9738,2,2,3,4,3,3,4,4,2,2,4,3
9739,2,2,3,4,3,1,3,4,2,3,4,2
9740,2,2,3,4,3,1,4,4,2,2,4,2
9741,2,2,3,4,3,1,1,4,4,3,4,4
9742,2,2,3,4,3,1,1,4,4,3,2,2
9743,2,2,3,4,3,3,3,1,1,1,2,1
9744,2,2,3,4,3,3,3,2,4,1,1,4
9745,2,2,3,4,3,1,4,3,4,4,4,1
9746,2,2,3,4,3,1,3,2,1,3,2,2
9747,2,2,2,4,3,1,1,4,1,3,2,4
9748,2,2,2,4,3,1,1,4,1,2,3,1
9749,2,2,3,4,3,1,3,4,3,1,2,4
9750,2,2,3,4,3,1,2,4,3,4,1,1
9751,2,2,3,4,3,3,4,2,2,3,1,4
9752,2,2,3,4,3,3,2,1,2,2,1,3
9753,2,2,3,4,3,3,3,3,2,4,2,4
9754,2,2,3,4,3,3,4,2,1,4,2,2
9755,4,2,3,3,3,3,4,1,3,4,1,4
9756,4,2,3,3,3,2,2,1,2,3,1,3
9757,4,2,3,3,3,2,1,1,4,2,2,2
9758,4,2,3,3,3,2,1,2,2,1,1,4
9759,4,2,3,3,3,2,4,3,1,1,2,4
9760,4,2,3,3,3,1,1,2,4,2,2,3
9761,4,2,3,3,3,3,4,4,3,2,4,1
9762,4,2,3,3,3,3,4,3,2,2,3,3
9763,4,2,3,3,3,3,2,3,4,2,2,4
9764,4,2,3,3,3,2,1,1,3,1,2,2
9765,4,2,3,3,3,3,1,3,1,1,1,2
9766,2,2,3,3,3,3,2,2,3,4,1,4
9767,4,2,3,3,3,3,2,3,3,1,4,1
9768,2,2,3,3,3,2,4,2,4,1,4,3
9769,2,2,3,3,3,2,1,4,1,4,1,3
9770,2,2,3,3,3,2,4,3,1,3,1,1
9771,2,2,3,3,3,2,1,2,3,4,4,1
9772,2,2,3,3,3,2,1,1,4,1,1,1
9773,2,2,3,3,3,3,4,4,1,4,3,4
9774,4,2,3,3,3,2,3,4,1,4,2,4
9775,4,2,3,3,3,2,4,3,4,3,2,2
9776,4,2,3,3,3,2,4,4,2,2,1,2
9777,3,2,3,3,3,2,1,1,3,3,3,3
9778,4,2,3,3,3,2,4,3,4,1,1,3
9779,4,2,3,3,3,2,2,1,1,4,3,2
9780,4,2,3,3,3,2,1,3,2,2,2,3
9781,4,2,3,3,3,2,2,3,1,4,2,2
9782,4,2,3,3,3,2,3,1,4,4,2,3
9783,4,2,3,3,3,2,4,4,2,4,1,3
9784,3,2,3,3,3,2,4,3,4,3,3,3
9785,3,2,3,3,3,2,3,4,3,1,2,3
9786,2,2,3,4,3,2,1,3,2,1,1,4
9787,2,2,3,4,3,2,1,1,2,1,4,1
9788,2,2,3,4,3,3,1,1,4,3,3,2
9789,2,2,3,4,3,3,2,4,3,2,3,2
9790,2,2,3,4,3,3,1,4,4,3,1,1
9791,2,2,3,4,3,3,3,2,4,1,3,3
9792,2,2,3,4,3,3,2,1,4,2,4,1
9793,4,2,3,4,3,1,1,2,1,1,3,1
9794,4,2,3,4,3,3,2,4,4,1,2,1
9795,4,2,3,4,3,3,1,3,3,2,4,1
9796,4,2,3,3,3,3,3,4,3,3,3,1
9797,4,2,3,3,3,2,4,3,4,2,1,3
9798,4,2,3,3,3,3,1,3,4,4,1,4
9799,4,2,3,3,3,2,1,4,4,3,3,3
9800,4,2,3,3,3,2,1,4,4,2,2,2
9801,4,2,3,3,3,2,4,2,1,2,3,1
9802,4,2,3,3,3,2,4,3,1,3,4,2
9803,4,2,3,3,3,2,4,1,1,3,4,3
9804,4,2,3,3,3,2,4,2,4,3,2,4
9805,4,2,3,3,3,3,1,4,3,1,2,2
9806,4,2,3,3,3,1,2,3,4,4,4,2
9807,4,2,3,4,3,1,2,2,1,2,2,3
9808,4,2,3,4,3,3,1,4,2,2,2,1
9809,4,2,3,4,3,3,2,1,3,2,4,3
9810,2,2,3,4,3,3,2,4,2,3,3,4
9811,2,2,3,4,3,3,2,4,2,1,1,1
9812,4,2,3,4,3,1,2,1,3,3,3,3
9813,4,2,3,4,3,1,4,2,2,1,4,4
9814,4,2,3,4,3,1,2,4,1,2,2,1
9815,4,2,3,4,3,1,2,2,2,1,4,1
9816,4,2,3,4,3,1,2,2,2,4,1,3
9817,4,2,3,4,3,1,2,3,1,4,3,4
9818,4,2,3,4,3,1,3,3,2,3,1,1
9819,4,2,3,4,3,1,3,1,3,3,2,2
9820,4,2,3,4,3,3,3,3,4,1,1,3
9821,4,2,3,3,3,1,3,1,1,3,2,2
9822,4,2,3,3,3,3,2,3,4,3,4,3
9823,4,2,3,3,3,3,3,2,2,4,1,1
9824,4,2,3,3,3,3,2,3,3,4,2,3
9825,4,2,3,3,3,3,1,3,2,4,3,3
9826,4,2,3,3,3,3,4,2,4,1,3,4
9827,4,2,3,3,3,3,2,1,3,2,2,4
9828,4,2,3,3,3,3,3,3,2,1,2,3
9829,4,2,3,3,3,3,4,3,1,2,4,4
9830,4,2,3,3,3,3,4,2,3,2,1,2
9831,4,2,3,3,3,3,4,4,2,3,3,3
9832,4,2,3,3,3,3,4,3,2,3,3,1
9833,4,2,3,3,3,3,4,3,3,4,3,4
9834,4,2,3,3,3,3,2,4,1,2,1,1
9835,4,2,3,3,3,3,2,4,4,3,3,4
9836,4,2,3,3,3,3,1,3,4,3,1,4
9837,4,2,3,3,3,3,1,4,1,3,3,1
9838,4,2,3,3,3,3,4,1,2,1,4,1
9839,4,2,3,3,3,3,1,3,4,1,4,3
9840,4,2,3,3,3,3,1,1,4,1,3,4
9841,4,2,3,3,3,3,4,1,2,3,3,4
9842,4,2,3,3,3,3,3,3,4,2,2,4
9843,4,2,3,3,3,3,3,4,2,4,2,4
9844,4,2,3,3,3,3,4,4,2,3,3,1
9845,4,2,3,3,3,3,2,1,2,3,2,4
9846,4,2,3,3,3,3,3,1,4,3,4,3
9847,4,2,3,3,3,3,2,1,2,3,1,4
9848,4,2,3,3,3,3,3,4,4,1,1,3
9849,4,2,3,3,3,3,2,4,1,4,2,3
9850,4,2,3,3,3,3,4,1,3,4,3,4
9851,4,2,3,3,3,3,1,2,3,4,4,4
9852,3,2,3,3,3,3,4,4,4,4,4,4
9853,3,2,3,3,3,1,1,1,2,2,1,4
9854,4,2,3,3,3,1,4,2,1,1,3,2
9855,3,2,3,3,3,2,3,3,4,3,4,2
9856,3,2,3,3,3,2,2,3,1,3,1,1
9857,3,2,3,3,3,2,1,4,3,1,2,2
9858,3,2,3,3,3,2,2,2,1,3,2,1
9859,3,2,3,3,3,2,3,1,2,2,3,3
9860,3,2,3,3,3,2,2,4,2,2,4,2
9861,3,2,3,3,3,2,4,3,3,3,3,3
9862,3,2,3,3,3,2,4,1,4,2,2,4
9863,3,2,3,3,3,3,3,3,4,4,3,3
9864,3,2,3,3,3,3,3,3,4,1,4,4
9865,3,2,3,3,3,3,1,2,2,1,3,4
9866,3,2,3,3,3,3,3,3,2,1,1,4
9867,3,2,3,3,3,3,2,4,3,2,3,1
9868,3,2,3,3,3,1,2,1,1,1,3,2
9869,3,2,3,3,3,1,2,1,3,3,1,4
9870,3,2,3,3,3,4,1,2,4,4,3,4
9871,3,2,3,3,3,1,2,2,2,3,3,2
9872,3,2,3,3,3,1,3,3,2,3,3,2
9873,3,2,3,3,3,1,4,1,1,2,3,1
9874,3,2,3,3,3,1,2,4,4,1,1,1
9875,3,2,3,3,3,1,2,3,2,1,4,4
9876,3,2,3,3,3,4,1,3,2,3,1,1
9877,3,2,3,3,3,4,3,2,1,3,3,4
9878,3,2,3,3,3,4,2,1,3,2,2,4
9879,3,2,3,3,3,4,4,2,4,1,1,2
9880,3,2,3,3,3,4,1,3,1,1,2,2
9881,3,2,3,3,3,4,3,2,4,3,4,4
9882,3,2,3,3,3,2,3,4,1,2,1,4
9883,3,2,3,3,3,2,2,1,3,2,3,3
9884,3,2,3,3,3,2,4,1,4,2,3,4
9885,3,2,3,3,3,2,1,3,4,2,3,1
9886,3,2,3,3,3,2,2,1,4,3,4,3
9887,3,2,3,3,3,2,1,1,2,4,4,4
9888,4,2,3,3,3,2,1,2,4,1,4,3
9889,3,2,3,3,3,4,1,1,1,4,4,2
9890,4,2,3,3,3,2,1,2,4,2,2,1
9891,4,2,3,3,3,2,2,1,2,2,3,2
9892,4,2,3,3,3,2,3,4,1,2,3,3
9893,3,2,3,3,3,2,3,3,2,1,2,4
9894,3,2,3,3,3,2,3,1,3,3,2,1
9895,3,2,3,3,3,1,1,1,2,3,1,4
9896,3,2,3,3,3,4,4,3,1,2,4,2
9897,3,2,3,3,3,4,3,4,1,4,3,3
9898,3,2,3,3,3,4,3,2,4,3,2,2
9899,3,2,3,3,3,4,1,1,3,4,2,3
9900,3,2,3,3,3,4,4,1,2,2,3,4
9901,3,2,3,3,3,4,3,2,4,1,1,1
9902,3,2,3,3,3,4,1,4,1,2,2,4
9903,3,2,3,3,3,4,3,4,3,2,4,2
9904,3,2,3,3,3,4,4,4,1,1,1,4
9905,3,2,3,3,3,4,3,2,1,2,3,4
9906,3,2,3,3,3,4,1,3,1,3,3,4
9907,3,2,3,3,3,3,3,2,3,1,3,2
9908,3,2,3,3,3,3,4,4,4,1,1,1
9909,3,2,3,3,3,3,4,2,2,3,1,4
9910,3,2,3,3,3,1,3,3,1,3,3,4
9911,3,2,3,3,3,4,2,2,1,2,1,2
9912,3,2,3,3,3,4,3,4,4,2,2,2
9913,2,2,3,3,3,4,1,1,2,2,3,2
9914,4,2,3,3,3,4,1,3,2,4,3,4
9915,4,2,3,3,3,2,4,3,3,3,4,3
9916,4,2,3,3,3,2,1,2,2,2,4,2
9917,4,2,3,3,3,2,3,2,2,1,2,4
9918,4,2,3,3,3,2,1,2,2,1,2,1
9919,4,2,3,3,3,2,1,1,4,3,1,1
9920,4,2,3,3,3,2,2,1,1,3,2,4
9921,4,2,3,3,3,2,1,4,2,4,3,2
9922,4,2,3,3,3,2,2,2,2,1,4,4
9923,4,2,3,3,3,2,3,2,2,4,1,3
9924,4,2,3,3,3,3,3,3,1,4,4,4
9925,4,2,3,3,3,3,1,3,3,1,3,3
9926,3,2,3,3,3,3,3,2,1,4,2,3
9927,3,2,3,3,3,3,1,2,2,2,1,2
9928,3,2,3,3,3,3,2,1,1,2,1,4
9929,3,2,3,3,3,3,1,1,1,3,1,4
9930,3,2,3,3,3,3,3,1,4,4,2,1
9931,3,2,3,3,3,3,4,4,2,3,3,3
9932,3,2,3,3,3,3,1,1,1,3,2,2
9933,3,2,3,3,3,3,3,2,1,2,3,2
9934,3,2,3,3,3,3,1,2,1,3,1,3
9935,3,2,3,3,1,1,1,2,3,2,2,2
9936,3,2,3,3,3,1,4,2,3,3,2,3
9937,3,2,3,3,3,1,2,2,2,1,2,4
9938,3,2,3,3,3,1,1,3,1,2,3,1
9939,3,2,3,3,3,1,3,4,1,4,1,2
9940,2,2,2,3,3,1,3,4,4,1,2,4
9941,2,2,3,3,3,1,4,3,1,1,1,4
9942,2,2,3,3,3,1,2,1,4,3,4,2
9943,2,2,3,3,3,1,1,3,2,3,4,1
9944,1,2,2,3,3,1,2,2,3,4,1,3
9945,1,2,2,3,3,1,4,3,4,2,1,3
9946,1,2,2,3,3,1,2,3,2,2,4,3
9947,1,2,2,3,3,1,1,2,3,2,4,1
9948,1,2,3,3,3,1,3,4,1,2,2,2
9949,3,2,3,3,3,3,2,3,1,2,4,4
9950,2,2,3,4,3,3,2,3,3,1,1,1
9951,4,2,4,2,3,2,3,3,3,1,3,2
9952,1,2,4,2,3,1,3,1,3,1,1,3
9953,1,2,4,2,3,2,1,3,2,4,4,4
9954,4,2,2,2,3,2,4,2,3,2,3,2
9955,2,3,3,1,4,1,3,2,1,2,3,4
9956,4,3,3,1,4,2,4,4,3,1,3,4
9957,4,3,3,1,4,2,4,2,2,2,2,4
9958,4,3,3,1,4,1,2,1,3,3,1,3
9959,2,3,3,3,4,2,3,4,2,4,2,1
9960,2,3,3,3,4,2,3,4,2,3,3,2
9961,2,3,3,3,1,2,2,1,1,2,3,3
9962,2,2,3,3,4,1,3,2,4,1,3,3
9963,2,3,4,2,4,1,3,3,4,2,2,1
9964,4,4,3,4,1,1,1,3,2,4,2,2
9965,4,4,3,4,1,1,3,1,3,3,4,3
9966,4,4,3,2,1,1,1,4,1,3,2,2
9967,4,4,3,2,1,1,1,4,4,1,2,1
9968,4,3,3,2,1,1,3,2,1,1,4,1
9969,4,4,3,4,1,1,3,3,2,3,4,3
9970,4,4,3,4,1,1,3,4,4,3,1,3
9971,4,4,3,4,1,1,3,1,3,4,1,3
9972,4,3,3,4,4,1,4,2,1,1,4,3
9973,4,3,3,4,4,1,3,3,2,4,4,1
9974,4,3,3,4,4,1,3,2,1,4,3,2
9975,4,3,3,4,4,1,2,2,2,4,1,2
9976,4,3,3,4,4,1,2,2,1,4,4,4
9977,4,3,3,4,4,1,3,3,4,1,3,1
9978,4,3,3,4,4,1,1,2,2,2,1,1
9979,4,4,3,4,4,3,3,4,1,4,3,1
9980,2,4,4,2,4,2,2,1,1,4,2,3
9981,2,4,4,2,4,2,4,1,1,1,4,4
9982,1,3,4,4,4,2,3,4,2,4,4,4
9983,1,2,3,1,3,2,1,3,3,3,4,2
9984,2,2,2,1,3,1,3,2,1,2,4,2
9985,2,2,2,1,3,1,1,2,1,4,1,1
9986,3,2,2,1,3,2,3,1,4,1,1,2
9987,3,2,2,1,3,2,3,3,4,1,1,2
9988,3,2,4,1,3,2,2,3,4,1,1,3
9989,3,2,4,1,3,2,1,1,4,3,1,3
9990,2,2,3,4,3,3,1,1,3,1,2,1
9991,3,2,3,1,3,2,4,2,3,4,1,1
9992,3,2,3,1,3,2,1,3,3,1,4,3
9993,4,2,3,1,3,2,3,3,3,2,2,1
9994,3,2,3,2,3,1,1,2,3,3,3,2
9995,3,2,3,2,3,1,1,1,1,1,4,3
9996,3,2,3,2,3,2,2,1,3,1,4,1
9997,2,3,1,1,4,2,1,1,3,2,1,3
9998,2,3,1,2,3,2,2,1,3,3,1,1
9999,2,3,3,2,3,2,4,4,1,2,2,4
10000,2,3,3,1,3,2,2,1,3,1,4,1
10001,2,3,3,1,4,2,2,4,3,3,3,3
10002,2,3,3,1,4,2,2,3,4,1,3,4
10003,2,2,4,2,3,2,4,1,2,3,2,3
10004,2,2,4,2,3,2,4,4,1,1,4,2
10005,2,2,4,2,3,2,2,2,4,1,2,2
10006,2,2,4,2,3,2,1,2,3,1,2,3
10007,2,2,4,1,3,2,4,1,2,4,4,4
10008,2,2,3,1,3,2,3,3,3,4,4,4
10009,2,3,3,4,3,2,2,1,2,3,2,1
10010,2,3,3,1,3,2,1,1,1,1,2,2
10011,2,2,2,2,3,2,2,2,1,2,4,2
10012,2,2,2,1,3,2,1,3,3,1,3,2
10013,2,3,2,1,3,2,3,3,1,4,3,2
10014,2,3,3,2,3,2,4,3,4,3,2,1
10015,3,3,1,1,3,2,3,2,4,4,2,2
10016,3,3,1,1,3,2,1,3,4,1,1,4
10017,3,3,1,1,3,2,3,1,2,2,2,1
10018,3,3,1,1,3,2,2,1,2,4,3,4
10019,3,3,3,2,2,2,2,4,2,1,4,3
10020,2,3,3,1,2,2,4,1,4,3,3,3
10021,1,2,4,1,2,3,4,4,2,2,4,1
10022,1,2,4,1,2,1,1,4,3,4,3,3
10023,1,2,4,1,2,3,1,1,4,3,2,1
10024,1,2,4,1,2,3,2,3,4,4,1,4
10025,1,2,4,1,2,1,2,2,2,4,2,4
10026,1,2,4,1,2,1,4,1,1,2,4,4
10027,3,2,4,1,2,3,1,1,4,3,2,4
10028,3,2,3,1,3,3,2,1,4,2,2,3
10029,3,2,3,1,3,3,3,1,4,2,2,2
10030,3,2,3,2,3,3,1,4,1,3,1,4
10031,3,2,3,2,3,1,2,4,3,2,3,1
10032,3,2,3,2,3,1,3,2,3,3,3,3
10033,3,2,3,2,3,1,3,2,2,1,2,1
10034,3,2,2,1,2,3,1,4,2,2,2,1
10035,3,2,2,1,4,3,3,1,3,2,2,1
10036,3,2,2,1,4,3,2,4,4,3,3,3
10037,1,3,2,1,4,3,1,4,4,3,1,3
10038,1,2,1,1,1,3,3,2,1,4,2,2
10039,1,2,1,1,1,3,4,3,3,3,4,1
10040,2,2,3,1,1,3,4,4,3,4,2,3
10041,1,2,3,4,1,3,1,2,4,4,2,1
10042,1,3,1,1,1,1,1,1,1,2,2,4
10043,1,2,1,1,1,1,2,3,2,2,4,2
10044,1,2,1,1,1,1,1,2,3,4,2,2
10045,1,2,2,1,1,3,3,4,1,4,2,2
10046,1,2,1,1,1,3,1,1,2,3,1,3
10047,1,2,1,1,1,3,4,2,4,4,4,3
10048,1,2,1,1,1,1,4,2,2,4,2,1
10049,1,2,1,1,1,1,4,1,4,2,1,1
10050,1,2,3,1,1,3,2,3,4,1,4,3
10051,1,2,3,1,1,3,3,4,2,2,1,4
10052,1,2,3,1,1,3,1,1,1,4,4,3
10053,1,2,3,1,1,3,2,1,1,1,2,1
10054,1,2,3,1,1,3,2,3,1,2,1,3
10055,1,2,3,1,1,3,4,2,4,2,3,2
10056,2,2,3,1,3,3,3,1,1,1,2,1
10057,2,2,3,1,3,3,2,1,2,1,1,1
10058,2,2,2,1,1,3,2,1,4,2,1,1
10059,2,2,2,1,3,3,4,2,1,3,2,1
10060,2,2,2,1,3,3,2,4,3,1,2,4
10061,2,2,2,1,3,3,1,2,2,2,1,1
10062,2,2,2,1,1,3,4,2,3,3,2,4
10063,1,2,2,4,1,3,4,2,3,1,3,4
10064,1,2,2,1,1,3,3,2,4,1,1,4
10065,1,2,2,1,1,3,3,1,3,3,1,4
10066,1,2,2,1,1,3,1,2,2,4,4,4
10067,1,2,2,1,1,3,2,3,1,3,3,4
10068,1,2,2,1,1,3,2,4,1,3,1,2
10069,1,2,2,1,1,3,3,1,1,3,1,2
10070,1,2,2,1,1,3,3,2,2,2,4,2
10071,2,2,1,4,1,3,4,1,4,3,3,3
10072,1,2,2,1,1,3,2,2,2,1,3,4
10073,1,2,2,1,1,3,2,1,4,3,2,1
10074,1,2,2,1,1,3,4,3,3,1,2,3
10075,1,2,2,1,1,3,1,3,2,2,4,3
10076,2,2,2,1,3,3,3,2,4,2,4,2
10077,2,2,2,1,3,3,1,1,2,3,4,4
10078,2,2,2,1,3,3,3,3,4,2,2,2
10079,2,2,2,1,3,3,4,1,4,4,4,4
10080,2,2,2,1,3,3,4,4,2,3,2,3
10081,2,2,2,1,3,3,4,1,2,4,1,3
10082,2,2,2,1,3,3,4,2,3,1,4,4
10083,4,2,3,4,3,3,3,1,1,4,3,3
10084,4,2,3,4,3,2,3,2,2,1,4,1
10085,4,3,3,4,3,2,4,2,1,3,4,2
10086,4,2,3,2,3,2,1,3,3,3,1,4
10087,4,3,3,2,3,2,4,4,4,2,4,3
10088,4,3,3,2,3,2,4,1,3,1,2,4
10089,4,3,3,2,3,2,1,3,1,1,2,2
10090,4,3,3,2,3,2,4,2,2,2,3,1
10091,4,3,3,2,3,2,3,3,2,3,4,4
10092,4,2,3,4,3,2,2,1,1,4,3,1
10093,2,2,3,4,3,2,2,3,3,1,1,3
10094,2,2,3,4,3,2,2,4,1,3,2,2
10095,2,2,3,4,3,4,1,3,1,2,1,3
10096,2,2,3,4,3,3,4,4,3,1,2,2
10097,2,2,3,4,3,2,4,1,2,1,3,4
10098,2,2,3,4,3,3,3,4,3,4,1,4
10099,2,2,3,4,3,3,1,1,3,4,2,2
10100,2,2,3,4,3,3,4,4,4,1,3,2
10101,2,2,3,4,3,4,2,3,1,2,2,4
10102,2,2,3,1,3,3,3,3,1,2,2,2
10103,2,2,3,1,3,3,1,4,3,2,1,1
10104,2,2,3,4,3,4,3,1,4,1,3,2
10105,2,2,3,4,3,4,3,3,4,3,3,3
10106,2,2,3,4,3,4,1,4,2,1,3,1
10107,2,2,3,4,3,3,2,1,1,3,3,4
10108,2,2,3,1,3,3,1,2,2,2,1,1
10109,2,2,2,1,3,3,4,3,4,2,1,3
10110,2,2,2,1,3,3,4,2,3,1,4,2
10111,2,2,3,4,3,3,2,2,1,1,1,2
10112,2,2,2,4,3,1,3,1,4,1,2,4
10113,2,2,2,4,3,3,1,1,3,4,3,2
10114,2,2,2,4,3,3,2,3,2,4,2,1
10115,3,2,3,3,1,3,4,1,1,1,2,2
10116,3,2,3,4,3,3,1,4,2,1,1,3
10117,2,2,2,4,3,1,4,3,1,3,2,1
10118,2,2,3,4,3,3,2,4,1,2,4,1
10119,3,2,3,4,3,3,4,1,2,1,1,3
10120,2,2,3,4,3,3,4,4,3,3,1,4
10121,2,2,1,4,3,3,3,4,1,3,3,3
10122,2,2,2,4,3,1,1,1,1,2,4,1
10123,2,2,2,4,3,1,2,3,2,4,2,3
10124,2,2,2,4,3,1,3,3,1,2,4,2
10125,2,2,2,4,3,1,1,3,4,2,3,1
10126,2,2,2,1,3,3,1,4,2,4,1,3
10127,2,2,2,4,1,1,3,3,4,2,1,4
10128,2,2,2,4,1,3,3,1,4,4,1,3
10129,2,2,2,1,3,3,1,4,1,1,1,4
10130,2,2,2,4,3,3,1,1,4,1,4,1
10131,2,2,2,4,3,1,2,2,3,2,4,1
10132,2,2,2,4,3,1,2,3,3,2,1,3
10133,2,2,2,4,3,1,3,3,2,4,4,3
10134,2,2,1,4,3,1,3,2,2,2,1,3
10135,2,2,1,4,3,1,2,2,4,2,1,4
10136,2,2,1,4,3,1,4,3,4,4,2,1
10137,2,2,1,4,3,1,3,1,3,3,3,1
10138,2,2,1,4,3,1,3,1,4,4,4,3
10139,2,2,1,4,3,1,3,1,1,1,1,4
10140,2,2,3,4,3,3,1,3,1,3,2,2
10141,2,2,3,4,3,1,1,3,2,1,4,1
10142,2,2,1,4,3,3,4,2,4,2,1,3
10143,2,2,3,4,3,3,3,3,4,4,1,2
10144,2,2,3,4,3,3,3,3,4,4,4,2
10145,2,2,3,4,3,1,4,3,3,3,3,2
10146,2,2,1,4,3,1,3,3,1,2,2,3
10147,2,2,2,4,3,1,4,2,4,4,4,4
10148,2,2,1,4,3,1,2,4,1,1,2,1
10149,2,2,2,4,3,1,4,4,4,4,4,1
10150,2,2,1,4,3,1,4,4,2,3,4,2
10151,2,3,2,4,1,3,3,2,4,1,3,2
10152,1,2,2,1,1,3,1,2,3,2,2,3
10153,1,2,2,1,1,3,2,4,4,1,1,1
10154,1,2,2,1,1,3,1,4,4,3,4,2
10155,1,2,2,1,1,3,4,4,1,3,2,4
10156,2,2,2,1,1,1,1,1,3,3,2,2
10157,1,3,2,1,1,1,4,2,1,2,3,3
10158,1,3,1,1,1,1,4,1,2,4,2,3
10159,2,2,2,1,1,1,3,1,1,4,4,1
