,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14759,1,2,3,4,4,2,4,2,4,4,1,2
14760,1,2,3,4,4,2,3,1,2,3,4,3
14761,1,2,3,1,4,2,1,3,3,3,2,4
14762,1,2,3,1,4,2,3,1,3,3,3,2
14763,1,2,3,1,4,2,4,2,1,4,4,2
14764,1,2,3,1,4,2,4,4,2,3,1,3
14765,1,2,3,1,4,2,3,3,4,4,4,4
14766,1,2,3,1,4,2,3,3,2,3,3,3
14767,1,3,3,1,4,2,3,4,4,4,2,3
14768,1,3,3,1,4,2,2,2,2,2,2,2
14769,1,3,3,1,4,2,1,4,2,4,3,1
14770,1,2,3,1,4,2,1,1,1,4,2,1
14771,1,2,3,1,4,2,3,1,4,3,3,4
14772,1,2,3,1,4,2,2,4,4,2,1,2
14773,1,2,3,1,4,2,1,3,4,1,2,2
14774,1,2,3,1,4,2,4,2,3,3,2,2
14775,1,2,3,1,4,2,3,4,2,3,3,1
14776,1,2,3,1,4,2,2,2,4,3,1,4
14777,1,2,3,1,4,2,3,1,2,3,4,1
14778,1,2,3,1,4,2,4,4,1,3,3,1
14779,1,2,3,1,4,2,1,2,2,3,3,3
14780,3,2,3,1,4,2,1,3,3,3,3,4
14781,1,2,3,1,4,2,1,1,3,2,2,1
14782,3,2,3,1,4,2,3,4,4,3,2,3
14783,3,2,3,1,4,2,4,3,2,2,1,1
14784,3,2,3,1,4,2,4,1,1,2,4,3
14785,3,2,3,1,4,2,3,3,4,1,4,4
14786,3,2,3,1,4,2,4,1,4,3,1,3
14787,3,2,3,1,4,2,2,1,1,2,1,2
14788,3,2,3,1,4,2,3,4,4,1,4,4
14789,1,2,3,1,4,2,1,4,2,1,4,2
14790,1,2,3,1,4,2,4,2,1,1,4,4
14791,1,2,3,1,4,2,1,4,1,2,3,4
14792,1,2,3,1,4,2,4,3,4,3,3,3
14793,1,2,3,1,4,2,4,1,4,4,2,2
14794,1,2,3,1,4,2,4,1,1,4,1,2
14795,1,2,3,1,4,2,1,2,2,2,2,2
14796,1,2,3,1,4,2,1,4,4,2,2,3
14797,1,2,3,1,4,2,4,3,2,2,4,3
14798,1,2,3,1,4,2,2,1,1,1,2,3
14799,3,2,3,1,4,2,4,2,4,3,4,1
14800,3,2,3,1,4,2,4,3,2,4,1,1
14801,1,2,3,1,4,2,3,2,1,1,2,4
14802,1,2,3,1,4,2,2,4,2,1,4,3
14803,1,2,3,1,4,2,1,4,4,2,4,4
14804,1,2,3,1,4,2,3,4,1,2,3,3
14805,3,2,3,1,4,2,4,3,2,2,1,1
14806,3,2,3,1,4,2,4,1,1,4,1,4
14807,3,2,3,1,4,2,2,3,3,2,1,3
14808,1,2,3,1,4,2,2,3,3,1,4,1
14809,1,2,3,1,4,2,2,1,3,3,4,4
14810,1,2,3,1,4,2,1,1,2,2,4,2
14811,1,2,3,1,4,2,4,2,2,3,3,3
14812,3,2,3,1,4,2,2,4,2,2,1,3
14813,3,2,3,1,4,2,1,1,2,1,4,2
14814,3,2,3,1,4,2,1,2,4,2,4,4
14815,3,2,3,1,4,2,4,4,1,2,2,3
14816,3,2,3,1,4,2,4,4,2,2,3,1
14817,3,2,3,1,4,2,2,1,2,1,2,3
14818,3,2,3,1,4,2,4,3,4,2,2,4
14819,3,2,3,1,4,2,1,3,1,3,2,2
14820,3,2,3,1,4,2,2,1,4,4,3,1
14821,1,3,3,1,4,2,2,1,2,3,4,2
14822,1,2,3,1,4,2,2,2,4,1,1,4
14823,1,3,3,1,4,2,2,4,1,2,2,2
14824,1,3,3,1,4,2,1,3,4,2,1,1
14825,1,3,3,1,4,2,4,2,3,1,1,4
14826,1,3,3,1,4,2,1,1,4,4,2,2
14827,3,3,3,1,4,2,4,3,1,2,3,2
14828,1,3,3,1,4,2,3,4,4,1,3,2
14829,1,3,3,1,4,2,3,4,4,2,1,4
14830,1,3,3,1,4,2,1,2,4,2,2,4
14831,1,2,3,1,4,2,4,3,1,4,4,4
14832,1,2,3,1,4,2,3,4,1,3,2,1
14833,3,2,3,1,4,2,4,2,3,4,1,1
14834,3,2,3,1,4,2,2,2,3,2,2,3
14835,3,2,3,1,4,2,1,1,3,1,2,1
14836,3,2,3,1,4,2,1,1,1,3,4,1
14837,3,2,3,1,4,2,1,1,1,3,2,2
14838,1,2,3,1,4,2,1,2,1,4,3,3
14839,1,3,3,1,4,2,3,3,1,3,1,3
14840,1,3,3,1,4,2,1,4,3,4,3,1
14841,1,2,3,1,4,2,4,3,1,1,2,3
14842,1,2,3,1,4,2,3,4,3,1,3,1
14843,1,2,3,4,4,2,3,4,4,3,4,3
14844,1,2,3,4,4,2,2,1,3,2,4,3
14845,1,2,3,1,4,2,1,4,2,4,2,2
14846,1,2,3,1,4,2,4,1,3,4,2,2
14847,1,2,3,1,4,2,4,3,4,2,3,2
14848,3,2,3,1,4,2,3,2,3,2,2,2
14849,3,2,3,1,4,2,4,1,4,3,4,1
14850,3,2,3,1,4,2,1,1,2,1,1,2
14851,1,2,3,1,4,2,3,1,2,4,2,3
14852,1,2,3,1,4,2,4,4,1,1,2,3
14853,1,2,3,1,4,2,1,3,2,2,3,2
14854,1,2,3,1,4,2,4,2,1,1,3,2
14855,1,2,3,1,4,2,4,1,3,1,1,4
14856,1,2,3,1,4,2,2,1,3,3,3,4
14857,1,2,3,1,4,2,2,4,1,4,3,3
14858,1,2,3,1,4,2,3,3,2,4,3,3
14859,1,2,3,1,4,2,4,4,2,4,3,2
14860,1,2,3,1,4,2,3,3,1,2,4,3
14861,1,2,3,1,4,2,2,1,3,4,1,1
14862,1,2,3,1,4,2,2,4,2,4,1,1
14863,1,2,3,1,4,2,1,4,4,2,4,2
14864,1,2,3,1,4,2,3,4,4,2,3,4
14865,1,2,3,1,4,2,1,4,4,4,1,1
14866,1,2,3,1,4,2,3,1,2,2,2,3
14867,1,2,3,1,4,2,4,2,3,3,3,2
14868,1,2,3,1,4,2,1,3,1,4,4,2
14869,1,3,3,1,4,2,3,2,2,3,2,3
14870,1,3,3,1,4,2,2,2,4,2,1,1
14871,1,2,3,1,4,2,3,3,3,1,4,4
14872,1,2,3,1,4,2,4,3,4,2,2,4
14873,1,2,3,1,4,2,3,2,1,4,4,2
14874,3,2,3,1,4,2,3,2,2,3,1,4
14875,3,2,3,1,4,2,1,3,2,4,2,4
14876,3,2,3,1,4,2,3,2,1,1,2,4
14877,3,2,3,1,4,2,2,4,2,3,1,2
14878,1,2,3,1,4,2,3,4,3,1,3,3
14879,1,2,3,1,4,2,4,3,2,1,1,1
14880,1,2,3,1,4,2,1,3,2,3,3,4
14881,1,2,3,1,4,2,3,1,3,3,4,3
14882,1,2,3,1,4,2,3,3,4,3,3,4
14883,1,2,3,1,4,2,4,4,2,2,3,3
14884,1,2,3,1,4,2,3,4,2,2,3,1
14885,1,2,3,1,4,3,2,2,3,2,1,4
14886,1,2,3,1,4,2,2,1,3,2,3,2
14887,1,2,3,1,4,2,2,1,1,3,1,4
14888,1,2,3,1,4,2,2,3,2,1,2,4
14889,1,2,3,1,4,2,2,4,4,2,3,4
14890,1,2,3,1,4,2,4,4,3,2,2,1
14891,1,2,3,1,4,2,1,2,2,1,4,1
14892,1,2,3,1,4,2,1,4,1,3,2,3
14893,1,2,3,1,4,2,2,4,1,4,1,4
14894,1,2,3,1,4,2,4,2,2,1,1,2
14895,1,2,3,1,4,2,2,4,2,4,4,3
14896,1,2,3,1,4,2,2,1,1,3,3,4
14897,1,2,3,1,4,2,3,4,2,1,1,1
14898,1,2,3,1,4,2,2,2,2,1,3,2
14899,1,2,3,1,4,2,3,1,3,2,2,4
14900,1,2,3,1,4,2,2,1,3,2,1,2
14901,1,2,3,1,4,2,3,1,2,4,1,1
14902,1,2,3,1,4,2,3,3,1,4,1,3
14903,1,2,3,1,4,2,3,3,2,3,1,4
14904,1,2,3,1,4,2,1,2,3,1,2,2
14905,1,2,3,1,4,2,3,2,4,1,1,1
14906,1,1,3,2,4,2,1,2,4,4,1,2
14907,1,1,3,2,4,2,1,4,2,1,2,4
14908,1,1,3,2,4,2,3,1,3,4,2,1
14909,4,4,3,3,4,3,2,4,1,4,1,1
14910,4,4,1,3,4,3,4,1,2,2,4,4
14911,4,4,1,3,4,3,3,1,4,3,3,4
14912,1,3,3,3,4,2,3,3,1,1,4,2
14913,1,3,3,1,4,2,4,3,3,3,1,1
14914,1,3,3,1,4,2,3,1,3,4,1,2
14915,1,2,3,1,4,2,4,3,4,4,2,1
14916,1,2,3,1,4,2,4,3,3,4,1,3
14917,1,2,3,1,4,2,1,4,4,2,1,4
14918,1,2,3,1,4,2,1,1,2,1,4,4
14919,1,2,3,1,4,2,1,3,2,2,1,1
14920,1,2,3,1,4,2,2,1,1,1,3,2
14921,1,2,3,1,4,2,3,2,1,1,4,3
14922,1,2,3,1,4,2,3,1,3,2,1,2
14923,1,2,3,1,4,2,3,2,3,1,3,3
14924,1,2,3,1,4,2,2,2,2,2,3,2
14925,1,3,3,1,4,2,3,4,3,4,4,1
14926,1,2,3,1,4,2,4,2,3,3,3,1
14927,1,2,3,1,4,2,1,3,3,2,2,2
14928,1,2,3,1,4,2,1,3,2,2,2,2
14929,1,2,3,1,4,2,2,1,4,3,4,3
14930,1,2,3,1,4,2,1,3,4,2,2,1
14931,1,2,3,1,4,2,3,1,1,2,2,1
14932,3,2,3,1,4,2,2,1,2,2,2,1
14933,3,2,3,1,4,2,2,4,3,4,4,4
14934,1,2,3,1,4,2,1,3,1,3,3,3
14935,3,2,3,1,4,2,2,4,3,4,1,1
14936,3,2,3,1,4,2,4,4,3,4,1,4
14937,3,2,3,1,4,2,1,1,1,2,3,2
14938,1,2,3,1,4,2,3,1,2,1,1,4
14939,3,2,3,4,4,2,3,1,3,2,1,3
14940,3,2,3,4,4,2,3,2,4,4,3,1
14941,3,2,3,4,4,2,2,4,1,1,4,3
14942,1,2,3,1,4,2,1,2,4,2,4,2
14943,1,2,3,1,4,2,4,1,2,3,2,1
14944,1,2,3,1,4,2,1,4,2,3,1,3
14945,1,2,3,1,4,2,2,4,4,4,1,3
14946,3,2,3,4,4,2,3,2,2,4,1,1
14947,3,2,3,4,4,2,3,1,4,4,3,1
14948,3,2,3,1,4,2,1,3,3,1,1,3
14949,1,4,3,3,4,3,3,3,3,4,4,2
14950,1,2,3,1,4,2,2,3,3,2,4,3
14951,1,2,3,1,4,2,1,2,3,3,3,2
14952,1,3,3,4,4,2,1,4,1,3,1,3
14953,1,3,3,3,4,2,4,3,2,4,2,1
14954,1,3,3,4,4,2,3,3,4,2,1,3
14955,4,1,3,2,4,3,2,2,2,4,1,1
14956,1,1,3,2,4,3,1,4,2,4,2,3
14957,3,1,3,2,4,3,4,4,1,4,2,4
14958,3,1,2,4,4,3,1,1,2,1,2,3
14959,3,1,3,4,4,2,3,4,3,3,2,2
14960,3,2,3,4,4,2,3,3,4,2,4,4
14961,3,2,3,4,4,2,4,2,2,4,1,3
14962,3,2,3,4,4,2,3,3,4,1,3,2
14963,3,2,3,4,4,2,2,1,2,1,1,2
14964,3,1,3,4,4,2,4,3,4,2,2,3
14965,3,1,3,4,4,2,1,3,1,1,3,3
14966,3,1,3,4,4,2,2,3,2,1,4,2
14967,3,1,2,4,4,3,3,2,4,4,4,2
14968,3,1,2,4,4,3,4,3,3,2,3,2
14969,3,1,3,4,4,2,2,1,2,4,2,4
14970,3,1,3,4,4,2,4,3,3,2,4,4
14971,3,1,3,4,4,2,3,3,3,2,3,4
14972,3,2,3,4,4,2,2,1,2,4,4,4
14973,3,2,3,4,4,2,1,2,3,3,2,3
14974,3,2,3,4,4,2,2,3,1,1,3,2
14975,3,2,3,4,4,2,2,1,4,1,2,3
14976,3,2,3,4,4,2,2,1,2,3,3,2
14977,3,2,3,4,4,2,3,1,1,4,2,4
14978,1,1,3,3,4,3,3,3,3,2,4,1
14979,3,1,3,3,4,3,2,3,2,2,1,2
14980,3,1,3,4,4,3,2,4,2,1,3,3
14981,3,1,2,4,4,3,2,4,2,1,2,1
14982,3,1,2,4,4,3,4,4,4,1,2,3
14983,3,1,2,4,4,4,4,4,1,2,4,4
14984,1,3,3,2,4,2,1,4,3,2,1,4
14985,3,1,3,2,4,2,3,4,4,3,2,4
14986,3,1,3,4,4,2,1,2,1,4,2,1
14987,3,1,2,4,4,3,3,3,4,4,4,2
14988,3,2,3,4,4,2,2,4,4,4,1,4
14989,3,2,3,4,4,2,2,4,3,2,3,3
14990,3,2,3,4,4,2,2,3,2,4,3,3
14991,3,2,3,4,4,3,4,1,3,1,4,2
14992,3,2,3,4,4,2,2,3,3,3,2,4
14993,3,2,3,4,4,4,1,4,4,4,4,4
14994,3,2,3,1,4,2,2,3,4,2,3,1
14995,3,2,3,1,4,2,3,4,3,2,4,1
14996,3,2,3,1,4,2,4,3,3,4,3,2
14997,1,2,3,1,4,2,3,4,3,2,1,2
14998,3,2,3,1,4,2,3,1,2,4,1,1
14999,3,2,3,1,4,2,3,1,2,4,4,2
15000,1,2,3,1,4,2,4,4,2,3,4,2
15001,1,2,3,1,4,2,2,3,4,1,2,1
15002,1,2,3,1,4,2,2,2,3,1,3,4
15003,1,2,3,1,4,2,4,4,3,4,1,1
15004,1,2,3,4,4,2,2,4,4,3,1,1
15005,1,2,3,1,4,2,1,4,3,2,1,1
15006,1,3,3,1,4,2,3,4,4,3,2,2
15007,1,3,3,1,4,2,4,2,1,3,2,1
15008,1,3,3,1,4,2,3,4,2,2,2,4
15009,1,3,3,1,4,2,1,2,2,3,3,3
15010,1,2,3,1,4,2,2,1,1,3,2,2
15011,1,2,3,4,4,2,3,3,4,1,4,1
15012,1,2,3,4,4,2,3,1,2,3,2,4
15013,1,2,3,4,4,2,3,1,2,4,3,3
15014,1,2,3,4,4,2,1,1,3,4,2,4
15015,1,2,3,4,4,2,3,3,4,1,2,4
15016,1,2,3,1,4,2,3,3,4,1,3,4
15017,1,2,3,1,4,3,3,3,4,2,4,4
15018,1,2,3,1,4,2,1,2,4,3,3,3
15019,1,2,3,1,4,2,1,1,4,1,2,4
15020,1,2,3,1,4,2,1,3,2,2,3,1
15021,1,2,3,1,4,2,3,4,3,2,3,4
15022,1,2,3,1,4,2,2,1,3,3,4,2
15023,3,2,3,1,4,2,2,3,4,2,1,1
15024,3,2,3,1,4,2,4,4,2,4,2,2
15025,3,2,3,1,4,2,1,3,1,2,1,4
15026,1,2,3,1,4,2,3,1,3,2,2,3
15027,1,2,3,1,4,2,1,3,3,4,3,4
15028,3,1,3,1,4,2,4,2,3,4,3,4
15029,3,1,3,1,4,2,2,1,1,3,2,3
15030,3,1,3,1,4,2,1,1,1,1,4,4
15031,4,1,3,1,4,2,2,1,4,4,3,1
15032,4,1,3,1,4,2,4,1,3,2,2,1
15033,4,1,3,1,4,2,4,2,4,1,3,2
15034,4,1,3,1,4,2,3,1,4,1,3,4
15035,4,1,3,1,4,2,4,1,1,4,4,4
15036,4,1,3,1,4,2,3,2,3,1,1,2
15037,4,1,3,1,4,2,1,3,2,1,3,2
15038,4,1,3,1,4,2,2,1,3,4,3,3
15039,4,1,3,1,4,2,1,3,1,4,2,1
15040,4,1,3,1,4,2,4,4,4,3,1,4
15041,4,1,3,1,4,2,4,3,1,1,2,2
15042,4,1,3,1,4,2,2,4,3,4,2,1
15043,4,1,3,1,4,2,3,4,2,4,2,3
15044,4,1,3,1,4,2,2,4,4,1,1,2
15045,4,1,3,1,4,2,3,4,2,4,4,3
15046,4,1,3,1,4,2,2,3,3,1,3,1
15047,4,1,3,1,4,2,4,3,4,1,2,1
15048,4,1,3,1,4,2,1,1,1,1,3,2
15049,4,1,3,1,4,2,2,3,2,1,3,4
15050,4,1,3,1,4,2,2,2,3,2,1,3
15051,1,2,3,1,4,2,1,3,4,2,2,3
15052,1,2,3,1,4,2,4,1,3,4,3,3
15053,4,1,3,1,4,2,2,3,1,4,1,4
15054,4,1,3,1,4,2,3,2,4,1,4,2
15055,4,1,3,1,4,2,2,1,4,1,2,3
15056,4,1,3,1,4,2,4,2,1,1,3,1
15057,4,1,3,1,4,2,1,3,1,4,1,2
15058,4,1,3,1,4,2,1,2,4,3,1,4
15059,4,1,3,1,4,2,1,4,1,3,1,4
15060,4,1,3,1,4,2,1,3,2,4,3,3
15061,4,1,3,1,4,2,3,2,3,3,3,4
15062,4,1,3,1,4,2,3,1,2,1,3,2
15063,4,1,3,1,4,2,3,3,4,2,2,1
15064,4,1,3,1,4,2,4,3,3,3,1,1
15065,4,1,3,1,4,2,3,1,3,3,1,4
15066,4,1,3,1,4,2,2,3,4,4,4,1
15067,4,1,3,1,4,2,2,2,2,1,4,2
15068,4,1,3,1,4,2,2,3,1,4,1,2
15069,4,1,3,1,4,2,4,3,3,2,3,1
15070,4,1,3,1,4,2,2,1,3,1,3,1
15071,4,1,3,1,4,2,3,4,3,2,1,4
15072,4,1,3,1,4,2,2,4,2,2,3,1
15073,4,1,3,1,4,2,2,4,4,3,2,2
15074,4,1,3,1,4,2,3,3,1,4,1,4
15075,4,1,3,1,4,2,4,4,2,4,2,3
15076,4,1,3,1,4,2,3,2,3,1,2,4
15077,4,1,3,1,4,2,1,1,2,2,1,3
15078,4,1,3,1,4,2,1,1,1,3,3,1
15079,4,1,3,1,4,2,4,1,3,1,1,4
15080,4,1,3,1,4,2,4,4,3,1,2,1
15081,4,1,3,1,4,2,3,3,2,1,1,3
15082,4,1,3,1,4,2,4,3,2,3,3,3
15083,1,1,3,1,4,2,3,1,1,4,3,3
15084,1,1,3,1,4,2,4,3,3,4,2,4
15085,1,2,3,1,1,2,3,3,4,2,1,2
15086,1,2,3,1,1,2,2,1,1,4,4,3
15087,1,2,3,1,1,2,3,1,4,3,3,4
15088,1,2,3,1,1,2,4,1,2,3,2,2
15089,1,2,3,1,1,2,3,3,4,2,3,4
15090,1,2,3,1,1,2,1,4,1,1,2,4
15091,1,2,3,1,1,2,3,2,3,3,1,4
15092,1,2,3,1,1,2,3,2,3,4,1,1
15093,1,2,3,1,1,2,2,3,4,3,3,4
15094,1,2,3,1,1,2,3,3,4,1,2,1
15095,1,2,3,4,1,2,3,1,3,4,1,1
15096,1,2,3,4,1,2,4,3,4,1,3,1
15097,1,2,3,4,1,2,1,1,4,1,4,4
15098,1,2,3,4,1,2,1,4,1,1,3,3
15099,1,2,3,1,4,2,3,1,2,4,2,3
15100,1,2,3,1,4,2,4,4,1,2,1,4
15101,1,2,3,1,4,2,2,1,1,2,3,2
15102,1,2,3,3,4,2,2,2,1,4,2,1
15103,1,2,3,1,4,2,3,3,1,2,3,2
15104,1,2,3,1,1,2,3,3,2,3,3,3
15105,1,2,3,1,4,2,4,4,2,2,1,3
15106,1,2,3,1,4,2,4,1,1,3,2,4
15107,1,2,3,3,4,2,2,2,2,4,4,4
15108,1,2,3,3,4,2,2,4,2,4,1,2
15109,1,2,3,3,4,2,3,3,4,3,4,4
15110,1,2,3,4,4,3,3,3,2,3,3,4
15111,1,2,3,4,4,3,4,4,4,1,3,1
15112,1,2,3,4,4,3,3,1,3,1,4,4
15113,1,2,3,4,4,3,4,3,2,2,2,2
15114,1,2,3,4,4,3,1,4,2,4,4,3
15115,1,2,3,4,4,3,3,3,1,3,2,4
15116,1,2,3,4,4,3,4,1,3,3,4,1
15117,1,2,3,4,4,3,2,4,4,2,2,3
15118,1,2,3,4,4,3,4,1,4,1,3,1
15119,1,2,3,4,4,3,2,2,4,3,1,4
15120,1,2,3,4,4,3,1,1,4,2,4,2
15121,1,2,3,4,4,3,4,1,3,2,3,3
15122,1,2,3,4,4,3,2,2,2,1,3,3
15123,1,2,3,4,4,3,3,1,3,1,3,1
15124,1,2,3,4,4,3,2,2,1,4,1,2
15125,1,2,3,4,4,3,3,1,3,3,3,2
15126,1,2,3,4,4,3,1,2,4,3,4,3
15127,1,2,3,4,4,3,1,1,4,2,3,1
15128,1,2,3,4,4,3,1,3,4,1,2,4
15129,1,2,3,4,4,3,4,4,3,4,2,4
15130,1,2,3,4,4,3,2,4,2,1,3,4
15131,1,2,3,4,4,3,2,4,4,2,4,3
15132,1,2,3,4,4,3,3,1,1,4,2,4
15133,1,2,3,4,4,3,1,3,3,3,1,3
15134,1,2,3,4,4,3,3,2,4,1,1,1
15135,1,2,3,4,4,3,2,3,4,1,4,1
15136,1,2,3,4,4,3,4,1,4,1,4,3
15137,1,2,3,4,4,3,3,2,1,4,4,1
15138,1,2,3,4,4,3,4,2,2,1,3,3
15139,1,2,3,4,4,3,1,2,1,4,3,1
15140,1,2,3,4,4,3,3,4,1,3,3,3
15141,1,2,3,4,4,3,4,1,1,3,4,3
15142,1,2,3,4,4,3,2,3,2,4,2,4
15143,1,2,3,4,4,3,3,2,4,2,1,3
15144,1,2,3,4,4,3,2,4,1,1,3,3
15145,1,2,3,4,4,3,2,3,2,2,2,1
15146,1,2,3,4,4,3,4,2,3,2,2,2
15147,1,2,3,4,4,3,2,4,2,4,4,4
15148,1,2,3,4,4,3,2,2,1,4,3,4
15149,1,2,3,4,4,3,4,4,4,3,3,1
15150,1,2,3,4,4,3,2,4,2,1,3,3
15151,1,2,3,4,4,3,3,1,3,2,3,2
15152,1,2,3,4,4,3,4,1,3,4,4,2
15153,1,2,3,4,4,3,3,1,3,3,1,1
15154,1,2,3,4,4,3,2,3,4,1,1,4
15155,1,2,3,4,4,3,1,4,4,3,2,4
15156,1,2,3,4,4,3,4,2,4,1,2,4
15157,1,2,3,4,4,3,4,2,3,3,1,1
15158,1,2,3,4,4,3,4,3,4,2,3,1
15159,1,2,3,4,4,3,3,3,4,1,3,1
15160,1,2,3,4,4,3,2,1,3,2,2,4
15161,1,2,3,4,4,3,4,3,1,2,2,3
15162,1,2,3,4,4,3,3,2,2,4,3,3
15163,1,2,3,4,4,3,3,3,1,3,3,2
15164,1,2,3,4,4,3,3,4,2,3,1,3
15165,1,2,3,4,4,3,2,2,3,2,2,1
15166,1,2,3,4,4,3,3,4,4,4,2,1
15167,1,2,3,4,4,3,1,1,1,2,3,2
15168,1,2,3,4,4,3,2,4,1,2,3,4
15169,1,2,3,4,4,3,2,2,3,2,1,4
15170,1,2,3,4,4,3,4,2,3,1,4,2
15171,1,2,3,4,4,3,1,3,3,2,1,4
15172,1,2,3,4,4,3,2,4,2,3,1,2
15173,1,2,3,4,4,3,4,3,3,4,2,2
15174,1,2,3,4,4,3,3,3,2,4,2,1
15175,1,2,3,4,4,3,3,4,3,3,2,4
15176,1,2,3,4,4,3,1,1,1,1,4,4
15177,1,2,3,4,4,3,1,1,3,1,4,1
15178,1,2,3,4,4,3,2,4,4,2,4,2
15179,1,2,3,4,4,3,1,2,1,4,4,3
15180,1,2,3,4,4,3,1,1,4,2,1,2
15181,1,2,3,4,4,3,4,2,2,1,2,4
15182,1,2,3,4,4,3,1,2,1,2,2,3
15183,1,2,3,4,4,3,4,4,2,4,1,1
15184,1,2,3,4,4,3,3,3,3,1,1,3
15185,1,2,3,3,4,3,3,3,2,1,1,4
15186,1,2,3,4,4,3,1,1,4,4,4,2
15187,1,2,3,4,4,3,1,1,2,4,1,2
15188,1,2,3,4,4,3,1,2,4,4,2,1
15189,1,2,3,4,4,3,2,2,1,2,2,3
15190,1,2,3,4,4,3,2,2,3,1,4,4
15191,1,2,3,4,4,3,4,4,2,1,2,2
15192,1,2,3,4,4,3,4,1,1,4,2,4
15193,1,2,3,4,4,3,4,3,3,4,1,1
15194,1,2,3,4,4,3,4,1,1,2,2,4
15195,1,2,3,4,4,3,4,1,2,3,3,2
15196,1,2,3,4,4,3,3,4,3,4,1,3
15197,1,2,3,4,4,3,2,3,1,1,2,2
15198,1,2,3,4,4,3,2,3,3,1,1,1
15199,1,2,3,4,4,3,3,1,1,1,3,3
15200,1,2,3,4,4,3,3,2,3,1,4,3
15201,1,2,3,4,4,3,3,2,1,2,3,3
15202,1,2,3,4,4,3,2,2,3,4,2,4
15203,1,2,3,4,4,3,2,4,4,2,4,4
15204,1,2,3,4,4,3,4,2,2,3,1,2
15205,1,2,3,4,4,3,2,4,4,2,4,1
15206,1,2,3,4,4,3,1,1,3,2,4,3
15207,1,2,3,4,4,3,2,4,4,3,1,4
15208,1,2,3,4,4,3,4,3,4,3,1,1
15209,1,2,3,4,4,3,4,1,2,1,1,3
15210,1,2,3,4,4,3,3,1,4,4,4,4
15211,1,2,3,4,4,3,2,4,4,2,1,1
15212,1,2,3,4,4,3,1,4,4,1,4,2
15213,1,2,3,4,4,3,4,2,3,3,4,1
15214,1,2,3,4,4,3,1,4,1,2,1,1
15215,1,2,3,4,4,3,3,3,2,2,2,4
15216,1,2,3,4,4,3,2,2,2,4,3,4
15217,1,2,3,4,4,3,4,1,1,1,2,1
15218,1,2,3,4,4,3,2,4,3,2,2,2
15219,1,2,3,4,4,3,4,1,1,2,4,3
15220,1,2,3,4,4,3,3,3,2,2,4,1
15221,1,2,3,4,4,3,2,3,2,2,3,1
15222,1,2,3,4,4,3,2,4,4,2,4,2
15223,1,2,3,4,4,3,4,1,2,4,3,2
15224,1,2,3,4,4,3,1,4,1,2,1,4
15225,1,2,3,4,4,3,1,4,4,2,2,4
15226,1,2,3,4,4,3,1,4,3,3,4,4
15227,1,2,3,4,4,3,4,1,1,3,4,2
15228,1,2,3,4,4,3,4,1,2,4,1,2
15229,1,2,3,4,4,3,3,4,4,4,1,2
15230,1,2,3,4,4,3,2,2,1,2,4,4
15231,1,2,3,4,4,3,2,2,3,2,1,1
15232,1,2,3,4,4,3,1,4,1,2,3,4
15233,1,2,3,4,4,3,2,1,2,2,1,3
15234,1,2,3,4,4,3,3,4,2,3,1,1
15235,1,2,3,4,4,3,4,4,1,2,3,3
15236,1,2,3,4,4,3,2,4,4,1,2,3
15237,1,2,3,4,4,3,1,4,2,3,2,2
15238,1,2,3,4,4,3,1,3,2,3,3,2
15239,1,2,3,4,4,3,3,1,2,3,4,2
15240,1,2,3,4,4,3,3,3,4,3,2,2
15241,1,2,3,3,4,2,1,2,3,4,1,3
15242,1,2,3,3,4,2,3,2,3,3,3,2
15243,1,2,3,3,4,2,4,3,2,3,2,4
15244,1,2,3,3,4,2,3,4,3,4,1,4
15245,1,3,3,3,4,2,4,1,4,4,2,2
15246,1,3,3,3,4,2,1,4,2,4,2,3
15247,1,2,3,3,4,2,4,4,1,3,2,2
15248,1,3,3,3,4,2,4,2,1,1,2,3
15249,1,3,3,3,4,2,1,1,1,3,2,2
15250,1,2,3,3,4,2,1,1,4,1,4,3
15251,1,3,3,3,4,2,4,2,1,1,3,3
15252,1,3,3,3,4,2,1,2,2,1,4,1
15253,1,3,3,3,4,2,2,1,1,3,4,3
15254,1,3,3,3,4,2,2,3,4,4,3,2
15255,1,3,3,3,4,2,1,4,3,1,2,2
15256,1,2,3,3,4,2,3,2,3,1,1,3
15257,1,3,3,3,4,2,1,4,2,2,3,3
15258,1,3,3,3,4,2,1,3,4,1,4,1
15259,1,3,3,3,4,2,4,3,3,4,1,2
15260,1,3,3,3,4,2,4,1,2,2,3,1
15261,1,3,3,3,4,2,4,2,3,2,2,2
15262,1,3,3,3,4,2,3,1,3,4,1,1
15263,1,2,3,3,4,2,4,3,2,1,3,3
15264,1,2,3,3,4,2,2,1,3,1,3,3
15265,1,3,3,3,4,2,4,1,2,1,2,4
15266,1,3,3,3,4,2,4,1,1,3,3,1
15267,1,2,3,3,4,2,3,1,2,2,4,2
15268,1,2,3,3,4,2,2,1,1,1,1,1
15269,1,3,3,3,4,2,4,4,2,2,3,3
15270,1,3,3,3,4,2,2,4,3,4,3,3
15271,1,2,3,3,4,2,1,3,3,3,2,1
