,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8188,1,3,3,4,3,1,4,4,1,4,1,1
8189,1,3,3,4,3,1,3,3,3,4,2,4
8190,1,3,3,4,3,4,1,2,1,1,1,1
8191,1,3,3,4,3,4,3,4,1,1,2,2
8192,1,1,3,4,3,4,3,3,4,4,4,4
8193,1,3,3,4,3,4,2,2,1,2,2,1
8194,1,3,3,4,3,4,2,2,4,4,2,4
8195,1,4,3,4,3,4,3,1,1,3,4,3
8196,1,3,3,4,3,4,3,3,1,4,1,3
8197,1,3,3,4,3,4,2,2,2,1,3,1
8198,1,3,3,4,3,1,4,3,2,4,4,1
8199,1,4,3,4,3,1,2,3,3,2,3,3
8200,1,4,3,4,3,1,1,4,4,3,2,3
8201,1,3,3,4,3,1,3,1,4,1,4,3
8202,1,3,3,4,3,1,4,1,3,2,3,1
8203,1,3,3,4,3,1,3,3,1,4,1,1
8204,1,3,3,4,3,1,4,2,4,3,3,4
8205,1,3,3,4,3,1,4,2,2,2,3,2
8206,1,3,3,4,3,1,1,2,4,2,2,1
8207,1,3,3,4,3,1,3,3,4,2,1,4
8208,1,3,3,4,3,1,4,1,2,3,2,3
8209,1,3,3,4,3,1,1,2,4,3,3,2
8210,1,3,3,4,3,1,2,1,1,2,3,2
8211,1,3,3,4,3,1,3,4,3,2,2,4
8212,1,3,3,4,3,1,2,4,2,2,2,3
8213,1,3,3,4,3,1,1,1,2,1,4,4
8214,1,3,3,4,3,1,3,4,2,3,1,4
8215,1,3,3,4,3,1,1,2,3,1,4,4
8216,1,3,3,4,3,1,1,1,2,3,3,4
8217,1,3,3,4,3,1,3,2,4,4,4,3
8218,1,4,3,4,3,1,1,2,1,2,3,4
8219,1,3,3,4,3,1,1,3,2,2,3,3
8220,1,3,3,4,3,1,1,4,2,1,1,3
8221,1,3,3,4,3,1,1,4,4,1,1,1
8222,1,4,3,4,3,1,2,1,4,2,1,3
8223,1,4,3,4,3,1,2,2,2,3,4,4
8224,1,3,3,4,3,1,3,4,4,4,3,1
8225,1,3,3,4,3,1,3,2,3,1,1,4
8226,1,3,3,4,3,1,4,4,3,4,4,3
8227,1,3,3,4,3,1,4,2,1,3,1,1
8228,1,3,3,4,3,1,3,1,1,3,1,4
8229,1,3,3,4,3,4,2,4,4,2,2,1
8230,1,3,3,4,3,1,3,2,1,3,2,4
8231,1,3,3,4,3,1,3,3,1,2,4,4
8232,1,3,3,4,3,1,1,3,4,2,2,4
8233,1,3,3,4,3,1,3,2,2,1,1,4
8234,1,3,3,4,3,1,3,3,4,2,1,1
8235,1,3,3,4,3,1,1,3,3,3,3,4
8236,1,3,3,4,3,1,3,4,1,2,1,3
8237,1,3,3,4,3,1,4,3,1,1,4,4
8238,1,3,3,4,3,1,4,3,1,4,2,1
8239,1,3,3,4,3,4,4,3,3,1,1,2
8240,1,3,3,4,3,4,3,2,4,2,1,2
8241,1,3,3,4,3,1,3,2,1,4,2,2
8242,1,3,3,4,3,1,1,1,1,1,2,1
8243,1,3,3,4,3,4,3,4,4,1,4,4
8244,1,3,3,4,3,4,3,3,2,1,1,4
8245,1,3,3,4,3,1,4,3,3,3,1,4
8246,1,3,3,4,3,1,4,4,1,1,1,4
8247,1,3,3,4,3,1,4,3,2,4,3,4
8248,1,3,3,4,3,4,2,1,3,1,3,2
8249,1,3,3,4,3,4,4,2,2,3,4,4
8250,1,4,3,4,3,4,3,1,2,4,1,2
8251,1,3,3,4,3,4,2,1,3,1,3,3
8252,1,4,3,4,3,4,1,4,4,1,1,4
8253,1,4,3,4,3,4,3,4,1,4,3,2
8254,1,4,3,4,3,4,3,3,1,1,1,3
8255,1,4,3,4,3,4,1,3,1,1,1,4
8256,1,3,3,4,3,4,3,4,1,1,1,3
8257,1,3,3,4,3,4,1,3,2,3,1,3
8258,1,3,3,4,3,4,2,1,1,1,2,1
8259,1,3,3,4,3,4,4,2,3,4,4,3
8260,1,3,3,4,3,1,2,3,3,2,1,3
8261,1,3,3,4,3,1,4,1,3,2,4,4
8262,1,3,3,4,3,1,1,2,3,3,3,4
8263,1,3,3,4,3,1,3,1,1,1,3,4
8264,1,3,3,4,3,1,1,1,4,3,3,2
8265,1,3,3,4,3,1,1,2,2,4,1,3
8266,1,3,3,4,3,1,1,4,4,1,3,3
8267,1,3,3,4,3,1,4,3,2,1,2,3
8268,1,3,3,4,3,4,1,4,2,2,4,1
8269,1,3,3,4,3,4,2,4,1,2,4,3
8270,1,3,3,4,3,4,2,2,3,2,1,4
8271,1,4,3,4,3,4,4,4,3,2,2,3
8272,1,4,3,4,3,4,2,4,1,1,3,3
8273,1,4,3,4,3,4,3,4,3,1,2,3
8274,1,4,3,4,3,4,2,2,3,3,3,1
8275,1,4,3,4,3,1,4,3,4,3,1,4
8276,1,4,3,4,3,4,1,3,4,3,4,1
8277,1,4,3,4,3,4,2,2,2,2,2,3
8278,1,4,3,4,3,1,1,4,1,4,1,4
8279,1,4,3,4,3,4,3,1,4,2,4,3
8280,1,4,3,4,3,4,4,1,4,4,2,4
8281,1,4,3,4,3,4,2,4,2,1,4,2
8282,1,4,3,4,3,4,4,1,2,3,1,3
8283,1,4,3,4,3,4,1,3,1,3,2,4
8284,1,4,3,4,3,4,3,3,4,2,2,2
8285,1,4,3,4,3,1,1,3,4,3,2,2
8286,1,4,3,4,3,1,2,4,2,3,2,3
8287,1,4,3,4,3,4,4,3,4,1,4,4
8288,1,4,3,4,3,4,2,1,2,4,4,1
8289,1,4,3,4,3,4,1,2,3,4,4,4
8290,1,4,3,4,3,4,4,3,2,1,3,3
8291,1,4,3,4,3,4,2,4,4,2,3,2
8292,1,4,3,4,3,4,4,4,3,3,2,2
8293,1,4,3,4,3,4,3,4,1,1,3,3
8294,1,4,3,4,3,4,3,4,1,2,1,4
8295,1,4,3,4,3,4,4,2,4,4,4,2
8296,1,4,3,4,3,4,1,4,1,1,4,1
8297,1,4,3,4,3,4,4,2,1,2,4,4
8298,1,4,3,4,3,4,4,4,3,3,4,1
8299,1,4,3,4,3,4,2,4,1,2,1,4
8300,1,4,3,4,3,4,3,4,4,1,2,2
8301,1,4,3,4,3,4,4,4,3,1,1,1
8302,1,4,3,4,3,4,1,1,3,4,2,1
8303,1,4,3,4,3,4,3,4,4,2,4,4
8304,1,4,3,4,3,4,1,3,4,4,2,3
8305,1,4,3,4,3,4,4,4,1,2,3,2
8306,1,4,3,4,3,4,1,3,4,4,1,2
8307,1,4,3,4,3,4,2,1,3,4,2,4
8308,1,4,3,4,3,4,1,4,2,1,2,1
8309,1,1,3,4,3,4,4,3,1,2,4,2
8310,1,3,3,4,3,4,4,1,3,3,1,4
8311,1,3,3,4,3,4,4,2,2,2,1,3
8312,1,3,3,4,3,4,1,2,4,4,2,2
8313,1,3,3,4,3,4,3,4,3,2,4,3
8314,1,4,3,4,3,4,1,1,2,2,4,3
8315,1,4,3,4,3,4,4,3,3,3,4,2
8316,1,4,3,4,3,4,4,3,4,3,1,2
8317,1,3,3,4,3,4,1,1,2,3,3,3
8318,1,3,3,4,3,4,3,1,2,4,4,1
8319,1,1,3,4,3,4,4,4,2,3,2,4
8320,1,3,3,4,3,4,4,4,4,2,1,2
8321,1,3,3,4,3,4,3,2,3,2,2,1
8322,1,3,3,4,3,4,3,4,2,4,1,1
8323,1,3,3,4,3,4,3,4,4,1,4,1
8324,1,3,3,4,3,4,1,2,4,2,1,2
8325,1,3,3,4,3,4,4,3,3,2,2,2
8326,1,3,3,4,3,4,3,4,3,3,1,4
8327,1,4,3,4,3,4,1,3,4,3,3,4
8328,1,3,3,4,3,4,2,1,4,2,3,1
8329,1,3,3,4,3,4,2,4,1,3,2,3
8330,1,3,3,4,3,4,1,4,3,2,2,4
8331,1,3,3,4,3,4,3,4,1,3,1,3
8332,1,3,3,4,3,4,2,1,2,1,1,3
8333,1,3,3,4,3,4,4,1,2,3,3,1
8334,1,3,3,4,3,1,2,1,3,4,2,1
8335,1,3,3,4,3,1,4,1,2,1,3,1
8336,1,3,3,4,3,1,4,1,4,3,1,2
8337,1,3,3,4,3,4,1,1,2,2,1,3
8338,1,3,3,4,3,4,2,1,1,3,1,4
8339,1,3,3,4,3,1,2,4,4,2,2,3
8340,1,3,3,4,3,1,3,2,1,3,2,2
8341,1,3,3,4,3,1,1,4,2,2,1,3
8342,1,3,3,4,3,1,3,3,1,4,1,1
8343,1,3,3,4,3,1,1,1,4,2,1,2
8344,1,3,3,4,3,1,3,2,3,4,1,3
8345,1,3,3,4,3,4,4,4,3,4,4,1
8346,1,3,3,4,3,4,3,2,2,2,2,3
8347,1,4,3,4,3,4,2,2,2,2,4,3
8348,1,4,3,4,3,4,2,4,1,4,1,3
8349,1,4,3,4,3,4,2,4,2,2,4,4
8350,1,4,3,4,3,4,1,1,4,3,4,1
8351,1,4,3,4,3,4,2,3,2,4,1,2
8352,1,4,3,4,3,4,4,1,3,4,3,3
8353,1,4,3,4,3,4,3,3,3,3,1,1
8354,1,4,3,4,3,4,4,2,4,4,4,1
8355,3,1,3,4,3,1,4,2,1,4,2,1
8356,3,1,3,2,3,1,3,4,2,2,2,2
8357,3,1,3,2,3,1,1,2,3,2,4,1
8358,3,1,3,2,3,1,4,1,4,3,2,1
8359,3,3,4,2,3,1,4,2,3,3,2,3
8360,1,3,4,2,3,1,2,3,2,3,2,3
8361,1,3,4,2,3,1,1,1,3,1,4,3
8362,1,3,4,2,3,1,4,4,1,1,3,3
8363,1,3,4,2,3,1,1,3,3,3,1,4
8364,1,1,3,1,3,1,3,1,4,4,2,1
8365,1,1,3,1,3,1,4,1,3,2,4,3
8366,1,1,3,1,3,1,4,1,1,3,4,2
8367,1,1,3,1,3,1,2,3,3,3,3,4
8368,1,1,3,1,3,1,2,2,3,4,2,2
8369,1,1,3,2,3,1,1,1,1,4,1,4
8370,3,1,3,2,3,1,1,4,2,1,3,4
8371,1,1,3,2,3,1,4,2,1,1,2,2
8372,3,1,3,2,3,1,2,2,4,3,4,4
8373,3,1,3,2,3,1,3,2,4,4,3,1
8374,3,1,3,2,3,1,1,3,3,4,4,1
8375,3,1,3,2,3,1,3,2,4,3,2,4
8376,3,1,3,2,3,1,1,2,4,1,2,3
8377,3,1,3,2,3,1,3,1,4,4,1,1
8378,3,1,3,2,3,1,3,2,3,1,2,1
8379,3,1,3,2,3,1,1,1,2,4,4,2
8380,3,1,3,2,3,1,1,3,3,1,1,1
8381,3,1,3,1,3,1,3,4,4,3,4,4
8382,3,1,3,1,3,1,1,4,3,4,4,1
8383,1,1,3,1,3,1,3,1,4,3,4,3
8384,1,1,3,1,3,1,2,4,4,4,3,1
8385,1,1,3,2,3,1,1,1,2,3,3,1
8386,3,1,3,2,3,1,2,4,1,4,1,2
8387,3,1,3,2,3,1,2,2,3,1,4,1
8388,3,1,3,2,3,1,1,3,3,2,2,2
8389,3,1,3,2,3,1,4,4,4,2,3,1
8390,3,1,3,2,3,1,1,3,2,4,4,3
8391,3,1,3,2,3,1,4,1,3,1,2,2
8392,3,1,3,2,3,1,1,2,2,1,3,2
8393,3,1,3,2,3,1,3,1,1,3,2,4
8394,3,1,3,2,3,1,1,2,1,1,2,3
8395,3,1,3,2,3,1,4,3,4,3,4,1
8396,1,1,3,2,3,1,2,1,1,1,2,1
8397,1,1,3,2,3,1,1,1,2,1,4,1
8398,1,1,3,2,3,1,3,1,2,3,1,2
8399,3,1,3,2,3,1,3,2,3,4,3,3
8400,3,1,3,2,3,1,3,4,3,1,3,1
8401,3,1,3,2,3,1,4,4,2,3,2,2
8402,3,1,3,2,3,1,1,1,3,4,4,1
8403,3,1,3,2,3,1,4,2,2,2,4,1
8404,3,1,3,2,3,1,3,3,1,3,1,2
8405,3,1,3,2,3,1,3,1,1,3,2,4
8406,3,1,3,2,3,1,2,1,4,2,2,4
8407,3,1,3,2,3,1,3,3,4,1,3,2
8408,1,1,3,1,3,1,1,1,1,3,2,2
8409,1,1,3,1,3,1,1,2,2,2,4,2
8410,1,1,3,1,3,1,1,4,4,2,4,4
8411,1,3,4,2,3,1,4,4,3,4,2,4
8412,1,3,4,2,3,1,3,4,4,3,4,2
8413,1,3,4,2,3,1,1,2,3,3,2,2
8414,1,3,4,2,3,1,2,4,3,3,4,3
8415,1,3,4,2,3,1,2,1,1,4,4,2
8416,3,1,3,1,3,1,3,2,4,2,1,2
8417,3,1,3,1,3,1,3,3,1,3,2,1
8418,3,1,3,2,3,1,4,3,1,1,1,1
8419,4,1,3,1,3,1,4,1,3,2,3,3
8420,4,3,4,1,3,1,1,4,3,4,3,3
8421,4,3,4,1,3,1,4,2,4,4,4,3
8422,4,3,4,1,3,1,3,1,3,2,2,1
8423,1,3,4,1,4,1,3,4,1,4,4,1
8424,1,3,3,1,4,1,2,2,4,4,1,3
8425,2,3,3,3,4,1,3,1,4,3,1,1
8426,2,1,3,3,4,4,3,4,1,1,1,3
8427,3,3,3,3,4,4,3,2,2,3,2,4
8428,3,3,3,3,4,4,4,2,2,2,3,4
8429,3,3,3,3,4,4,4,1,4,4,4,1
8430,3,3,3,3,4,4,1,3,1,4,3,3
8431,3,3,3,3,4,4,3,3,1,1,1,2
8432,3,3,3,3,4,4,4,1,4,3,1,2
8433,3,3,3,3,4,4,2,3,3,3,2,2
8434,3,3,3,3,4,4,3,1,3,1,3,2
8435,3,3,3,3,3,2,3,2,3,4,2,2
8436,3,3,3,3,3,2,1,3,1,1,2,2
8437,3,3,3,3,4,4,2,3,3,1,1,4
8438,3,3,3,3,4,4,2,2,4,3,4,2
8439,3,1,3,4,3,2,2,1,4,1,4,1
8440,3,1,3,4,3,2,3,2,4,3,3,1
8441,3,1,3,2,3,2,3,4,2,3,3,3
8442,3,1,3,2,3,2,1,4,2,2,2,3
8443,3,1,3,2,3,2,4,1,4,4,4,3
8444,3,1,3,4,3,2,4,3,3,1,2,3
8445,3,1,3,4,3,2,4,4,2,4,3,3
8446,3,1,3,4,3,2,3,2,3,1,3,4
8447,3,1,3,3,3,2,3,3,3,1,1,2
8448,3,3,3,3,3,2,1,4,4,3,3,2
8449,3,1,3,3,3,2,4,1,1,1,2,4
8450,3,1,3,3,3,2,1,4,3,1,2,3
8451,3,1,3,3,3,2,3,3,4,1,4,2
8452,3,1,3,4,3,2,4,4,3,1,2,3
8453,3,1,3,4,3,2,3,1,4,2,4,2
8454,3,1,3,4,3,2,1,4,1,4,2,4
8455,3,1,3,4,3,2,1,1,1,3,3,3
8456,3,1,3,4,3,2,3,1,3,4,4,2
8457,3,1,3,2,3,2,1,3,2,1,1,4
8458,3,1,3,4,3,2,2,1,2,2,2,4
8459,3,1,3,4,3,2,3,2,4,4,2,3
8460,3,1,3,4,3,2,2,3,2,2,3,2
8461,3,3,3,3,4,4,4,1,2,2,2,4
8462,3,1,3,3,4,4,2,4,3,1,4,4
8463,3,1,3,3,3,2,1,1,2,1,3,3
8464,3,1,3,3,4,2,2,4,4,2,4,4
8465,3,1,3,3,4,4,4,1,3,4,1,1
8466,3,1,3,3,4,4,2,2,2,3,2,3
8467,3,1,3,3,4,4,1,3,2,4,2,1
8468,3,1,3,3,3,2,2,4,1,2,3,1
8469,3,1,3,4,3,2,2,2,2,2,3,3
8470,3,1,3,3,3,2,1,4,3,3,1,4
8471,3,1,3,3,4,4,3,2,2,3,3,3
8472,3,3,3,3,4,4,2,2,3,3,2,2
8473,3,3,3,3,4,4,1,1,2,4,2,1
8474,3,3,3,3,4,4,2,2,3,3,2,3
8475,3,3,3,3,4,4,4,1,4,4,2,2
8476,3,3,3,3,4,4,3,1,3,4,3,3
8477,3,3,3,3,4,4,4,4,3,2,1,1
8478,3,3,3,3,4,4,3,2,4,1,3,2
8479,3,3,3,3,4,4,3,2,3,3,3,1
8480,3,3,3,3,4,4,3,4,3,3,2,2
8481,3,3,3,3,4,4,2,1,3,3,1,4
8482,3,3,3,3,3,2,4,1,1,3,3,1
8483,3,2,3,3,3,2,1,3,1,1,1,3
8484,3,2,3,4,3,2,3,2,3,3,2,2
8485,3,2,3,4,3,2,4,4,2,1,1,3
8486,3,2,3,4,3,2,4,1,3,1,1,1
8487,3,2,3,4,3,2,2,4,4,1,2,2
8488,3,2,3,4,3,2,1,2,4,4,4,1
8489,3,2,3,4,3,2,1,1,1,1,2,3
8490,3,2,3,4,3,2,3,3,3,2,3,1
8491,3,2,3,4,3,2,2,4,4,1,4,2
8492,3,4,3,4,3,2,1,1,3,2,4,4
8493,3,4,3,4,3,2,1,3,1,4,1,2
8494,3,4,3,4,3,2,3,1,4,2,4,1
8495,3,4,3,1,3,2,4,2,4,3,3,4
8496,3,4,3,1,3,2,4,2,1,2,3,4
8497,3,4,3,1,3,2,2,1,3,3,1,3
8498,3,4,3,1,3,2,4,3,3,3,2,2
8499,3,4,3,1,3,1,2,2,1,3,1,3
8500,4,1,3,1,3,1,2,3,1,3,2,4
8501,4,1,3,1,3,1,3,2,4,2,1,2
8502,4,1,3,1,3,1,3,3,3,3,3,2
8503,4,1,3,1,3,1,2,4,1,3,1,2
8504,1,1,3,1,3,1,2,4,2,3,3,2
8505,4,1,3,1,3,1,1,1,3,1,4,3
8506,4,1,3,1,3,1,2,2,2,3,3,2
8507,4,1,3,1,3,1,4,3,2,3,2,2
8508,4,1,3,1,3,1,4,4,4,4,4,2
8509,4,1,3,1,3,1,4,1,3,2,3,2
8510,4,1,3,1,3,1,3,4,1,2,2,3
8511,4,1,3,1,3,1,4,1,1,4,4,4
8512,4,1,3,1,3,1,1,4,3,4,1,4
8513,4,1,3,1,3,1,2,1,3,3,4,1
8514,4,1,3,1,3,1,4,2,1,1,3,3
8515,4,1,3,1,3,1,2,2,1,3,1,4
8516,4,1,3,1,3,1,3,4,3,3,3,2
8517,4,1,3,1,3,1,3,1,3,4,3,4
8518,4,1,3,1,3,1,4,4,4,1,4,1
8519,4,1,3,1,3,1,2,2,2,2,3,4
8520,4,1,3,1,3,1,1,4,1,4,2,2
8521,4,1,3,3,3,1,2,3,3,2,4,2
8522,4,1,3,1,3,1,2,1,2,1,3,2
8523,4,1,3,1,3,1,1,2,3,3,1,2
8524,4,1,3,1,3,1,4,3,3,2,4,2
8525,4,1,3,1,3,1,2,4,3,2,2,2
8526,1,1,3,1,3,1,2,4,3,3,2,3
8527,1,1,3,1,3,1,2,3,4,3,4,1
8528,1,4,3,1,3,1,3,4,3,3,1,4
8529,1,4,3,1,3,1,3,4,2,4,3,4
8530,1,4,3,1,3,1,1,3,2,4,1,1
8531,1,4,3,1,3,1,1,3,1,4,4,2
8532,1,4,3,1,3,1,2,1,3,1,2,3
8533,1,4,4,1,3,1,2,2,3,1,4,2
8534,1,4,3,1,3,1,1,2,2,1,4,1
8535,1,4,3,1,3,1,1,1,2,1,4,2
8536,1,4,3,1,3,1,1,4,3,4,4,1
8537,1,4,3,1,3,1,2,2,2,1,4,4
8538,1,4,3,1,3,1,4,2,4,1,2,4
8539,1,4,3,1,3,1,2,4,2,4,4,2
8540,1,4,3,1,3,1,3,3,4,2,1,4
8541,1,4,3,1,3,1,1,2,1,3,4,4
8542,1,4,3,1,3,1,4,4,4,2,2,2
8543,1,4,3,1,3,1,3,4,2,3,4,4
8544,1,4,3,1,3,1,1,1,1,1,2,2
8545,1,4,3,1,3,1,4,3,1,1,3,1
8546,1,4,3,1,3,1,2,3,1,3,1,4
8547,1,4,3,1,3,1,1,4,2,1,1,4
8548,1,4,3,1,3,1,1,4,4,2,1,4
8549,1,4,3,1,3,1,4,3,1,3,1,3
8550,1,4,3,1,3,1,2,3,1,2,3,2
8551,1,4,3,1,3,1,4,2,1,3,4,3
8552,1,4,3,1,3,1,4,1,4,4,2,3
8553,1,4,3,1,3,1,3,4,2,2,1,1
8554,1,4,3,1,3,1,4,4,1,4,1,1
8555,1,4,3,1,3,1,1,1,3,4,4,4
8556,1,4,3,1,3,1,2,3,4,3,4,3
8557,1,4,3,1,3,1,1,2,4,4,2,3
8558,1,4,3,1,3,1,1,2,4,1,3,4
8559,1,4,3,1,3,1,3,4,4,2,1,4
8560,1,4,3,1,3,1,4,4,3,3,1,3
8561,1,4,3,1,3,1,3,2,4,3,1,2
8562,1,4,3,1,3,1,4,2,2,2,1,2
8563,1,4,3,1,3,1,4,2,4,2,2,1
8564,1,4,3,1,3,1,1,2,1,3,3,4
8565,1,4,3,1,3,1,1,3,3,4,3,2
8566,1,4,3,1,3,1,3,4,4,1,3,1
8567,1,1,3,1,3,1,2,2,1,2,4,3
8568,1,4,3,1,3,1,1,1,2,1,4,3
8569,1,4,3,1,3,1,4,2,2,1,1,1
8570,1,4,3,1,3,1,4,4,2,3,2,2
8571,1,4,3,1,3,1,1,2,2,4,4,4
8572,1,4,3,1,3,1,2,3,2,2,4,4
8573,1,4,3,1,3,1,1,3,1,4,2,4
8574,1,4,3,1,3,1,4,3,3,1,1,1
8575,1,1,3,1,3,1,1,4,3,4,2,2
8576,1,1,3,1,3,1,4,1,4,4,1,1
8577,1,1,3,1,3,1,2,3,3,2,4,3
8578,1,1,3,1,3,1,1,1,4,1,3,4
8579,1,1,3,1,3,1,3,2,4,4,3,1
8580,1,1,3,1,3,1,4,4,1,4,4,2
8581,1,1,3,1,3,1,1,3,1,3,1,3
8582,1,4,3,1,3,1,1,4,4,2,4,3
8583,1,4,3,1,3,1,1,1,2,4,1,2
8584,1,4,3,1,3,1,1,2,3,3,4,1
8585,1,4,3,1,3,1,1,2,4,4,1,2
8586,1,4,3,1,3,1,3,2,1,2,2,1
8587,1,1,3,1,3,1,3,2,4,2,1,2
8588,1,1,3,1,3,1,2,2,2,3,4,1
8589,1,1,3,1,3,1,3,1,1,3,1,2
8590,1,1,3,1,3,1,3,4,3,3,4,4
8591,1,1,3,1,3,1,2,1,4,1,1,1
8592,1,1,3,1,3,1,1,1,2,4,2,3
8593,1,1,3,1,3,1,3,4,3,3,3,3
8594,1,1,3,1,3,1,4,2,1,4,3,3
8595,1,1,3,1,3,1,1,2,2,4,1,1
8596,1,1,3,1,3,1,2,2,2,3,4,3
8597,1,1,3,1,3,1,2,4,2,3,1,1
8598,1,4,3,1,3,1,3,3,2,4,1,3
8599,1,4,3,1,3,1,2,3,2,2,1,1
8600,1,4,3,1,3,1,3,3,3,3,4,1
8601,1,4,3,1,3,1,4,4,1,1,1,3
8602,1,4,3,1,3,1,4,3,2,3,1,2
8603,1,4,3,1,3,1,4,1,2,2,3,4
8604,1,4,3,1,3,1,2,2,1,2,3,2
8605,1,4,3,1,3,1,2,3,3,1,3,3
8606,1,4,3,1,3,1,3,4,4,3,3,1
8607,1,4,3,1,3,1,2,2,4,1,3,2
8608,1,4,3,1,3,1,1,4,3,1,1,1
8609,1,4,3,1,3,1,3,3,2,3,2,3
8610,1,4,3,1,3,1,4,3,4,4,1,4
8611,1,4,3,1,3,1,1,1,2,4,4,3
8612,1,4,3,1,3,1,2,3,1,3,2,1
8613,1,4,3,1,3,1,3,3,3,1,4,1
8614,1,4,3,1,3,1,2,3,1,2,3,1
8615,1,4,3,1,3,1,1,3,1,3,4,1
8616,1,4,3,1,3,1,4,3,3,3,1,4
8617,1,4,3,1,3,1,1,4,2,4,1,4
8618,1,4,3,1,3,1,1,2,2,1,3,3
8619,1,4,3,1,3,1,4,4,2,4,4,1
8620,1,4,3,1,3,1,2,2,3,4,4,1
8621,1,4,3,1,3,1,3,3,1,3,1,3
8622,1,4,3,1,3,1,3,4,4,1,2,4
8623,1,4,3,1,3,1,2,2,2,4,2,1
8624,1,4,3,1,3,1,1,1,2,4,4,4
8625,1,4,3,1,3,1,4,4,3,3,3,4
8626,1,4,3,1,3,1,1,3,3,3,1,2
8627,1,4,3,1,3,1,1,4,2,1,2,3
8628,1,4,3,1,3,1,4,2,1,2,2,4
8629,1,4,3,1,3,1,2,3,2,2,2,2
8630,1,4,3,1,3,1,1,4,2,1,2,2
8631,1,4,3,1,3,1,1,1,2,1,3,4
8632,1,4,3,1,3,1,3,4,3,2,3,2
8633,1,4,3,1,3,1,2,2,1,4,3,2
8634,1,1,3,1,3,1,4,1,3,2,1,2
8635,1,4,3,1,3,1,1,3,1,2,2,4
8636,1,4,3,1,3,1,1,4,1,1,3,2
8637,1,4,3,1,3,1,1,4,3,4,3,3
8638,1,4,3,1,3,1,4,1,4,3,3,2
8639,1,4,3,1,3,1,1,3,3,3,3,2
8640,1,4,3,1,3,1,3,1,2,2,2,1
8641,1,4,3,1,3,1,3,4,2,2,2,3
8642,1,4,3,1,3,1,2,4,4,1,4,2
8643,1,4,3,1,3,1,2,1,1,1,4,2
8644,1,4,3,1,3,1,1,4,1,1,3,3
8645,1,4,3,1,3,1,2,3,1,2,2,1
8646,1,4,3,1,3,1,4,3,4,3,4,4
8647,1,4,3,1,3,1,2,2,1,3,2,4
8648,1,4,3,1,3,1,1,2,4,1,3,2
8649,1,4,3,1,3,1,4,2,4,3,4,4
8650,1,1,3,1,3,1,2,3,4,3,1,1
8651,1,4,3,1,3,1,2,1,3,3,3,4
8652,1,4,3,1,3,1,2,2,2,4,4,2
8653,1,4,3,1,3,1,2,2,1,3,1,3
8654,1,4,3,1,3,1,1,4,1,3,3,2
8655,1,4,3,1,3,1,1,2,3,3,1,4
8656,1,4,3,1,3,1,3,4,4,1,4,4
8657,1,4,3,1,3,1,1,4,3,2,4,4
8658,1,4,3,1,3,1,1,2,1,1,1,4
8659,1,4,3,1,3,1,2,1,3,3,2,1
8660,1,4,3,1,3,1,4,2,2,4,4,4
8661,1,4,3,1,3,1,4,4,3,4,3,4
8662,1,4,3,1,3,1,3,4,3,2,4,1
8663,1,4,3,1,3,1,4,1,1,3,1,1
8664,1,4,3,1,3,1,2,3,4,2,1,2
8665,1,4,3,1,3,1,2,2,3,3,3,4
8666,1,4,3,1,3,1,3,3,3,3,3,3
8667,1,4,3,1,3,1,1,3,2,1,2,2
8668,1,4,3,1,3,1,4,1,3,1,4,4
8669,1,4,3,1,3,1,4,1,1,1,3,1
8670,1,4,3,1,3,1,2,2,3,4,2,4
8671,1,4,3,1,3,1,4,4,2,1,2,1
8672,1,4,3,1,3,1,4,4,4,4,4,3
8673,1,4,3,1,3,1,1,3,4,3,2,2
8674,1,4,3,1,3,1,3,4,3,2,4,3
8675,1,4,3,1,3,1,3,2,2,2,4,2
8676,1,4,3,1,3,1,3,2,2,1,3,1
8677,1,4,3,1,3,1,1,3,4,3,4,2
8678,1,4,3,1,3,1,3,1,3,3,1,4
8679,1,4,3,1,3,1,1,4,1,4,2,3
8680,1,4,3,1,3,1,4,2,3,2,4,4
8681,1,4,3,1,3,1,2,1,2,1,4,2
8682,1,4,3,1,3,1,4,4,2,2,3,2
8683,1,4,3,1,3,1,3,2,4,1,2,3
8684,1,4,3,1,3,1,3,4,3,1,3,2
8685,1,4,3,1,3,1,4,4,1,4,2,4
8686,1,4,3,1,3,1,3,4,2,1,2,1
8687,1,4,3,1,3,1,2,1,3,2,3,3
8688,1,4,3,1,3,1,2,2,3,1,1,1
8689,1,4,3,1,3,1,1,3,1,1,3,3
8690,1,4,3,1,3,1,1,4,2,1,3,1
8691,1,4,3,1,3,1,3,1,2,4,2,3
8692,1,4,3,1,3,1,3,1,2,3,4,2
8693,1,4,3,1,3,1,3,1,4,3,3,3
8694,1,4,3,1,3,1,3,2,1,4,2,1
8695,1,4,3,1,3,1,2,1,4,4,3,4
8696,1,4,3,1,3,1,4,1,2,3,1,4
8697,1,4,3,1,3,1,2,4,2,3,1,1
8698,1,4,3,1,3,1,4,2,1,3,2,4
8699,1,4,3,1,3,1,1,2,2,3,3,2
8700,1,4,3,1,3,1,2,2,3,3,3,2
