,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9070,2,1,1,3,2,3,3,1,2,1,2,4
9071,2,1,1,3,2,3,3,3,3,4,3,4
9072,2,1,1,3,2,3,3,3,1,3,3,4
9073,2,1,1,3,2,3,4,3,3,3,4,4
9074,2,1,1,3,2,3,1,3,3,1,1,2
9075,2,1,1,3,2,3,3,2,1,1,2,4
9076,2,1,1,3,2,3,4,3,3,1,1,2
9077,2,1,1,3,2,3,2,4,2,1,4,4
9078,2,1,1,3,2,3,4,2,4,4,1,4
9079,2,1,1,3,2,3,1,3,2,3,3,4
9080,2,1,1,3,2,3,2,1,1,3,3,4
9081,2,1,1,3,2,3,4,3,1,2,3,4
9082,2,1,1,3,2,3,1,3,4,3,3,1
9083,2,1,1,3,2,3,1,1,3,3,2,2
9084,2,1,1,3,2,3,3,4,2,1,4,1
9085,2,1,1,3,2,3,3,1,2,4,3,4
9086,2,1,1,3,2,3,2,4,1,3,3,1
9087,2,1,1,3,2,3,1,4,1,2,1,3
9088,2,1,1,3,2,3,1,4,4,1,1,4
9089,2,1,1,3,2,3,2,3,4,1,2,1
9090,2,1,1,3,2,3,3,1,2,1,3,3
9091,2,1,1,3,2,3,4,3,3,1,3,1
9092,2,1,1,3,2,3,2,1,3,4,2,4
9093,2,1,1,3,2,3,4,2,3,4,3,1
9094,2,1,1,3,2,3,3,1,1,1,1,3
9095,2,1,1,3,2,3,3,3,3,2,2,3
9096,2,1,1,3,2,3,4,1,3,1,4,3
9097,2,1,1,3,2,3,2,1,3,1,2,1
9098,2,1,1,3,2,3,4,1,1,1,3,3
9099,2,1,1,3,2,3,1,4,1,1,3,4
9100,2,1,1,3,2,3,2,3,1,3,3,2
9101,2,1,1,3,2,3,3,4,2,3,2,4
9102,2,1,1,3,2,3,2,3,2,1,2,3
9103,2,1,1,3,2,3,2,1,3,1,1,4
9104,2,1,1,3,2,3,4,2,1,1,4,4
9105,2,1,1,3,2,3,1,2,3,2,4,1
9106,2,1,1,3,2,3,4,4,1,4,2,2
9107,2,1,1,3,3,3,3,1,2,2,3,3
9108,2,1,1,3,3,3,2,2,4,2,3,3
9109,2,1,1,3,3,3,2,3,3,3,4,4
9110,2,1,1,3,3,3,3,3,2,2,3,2
9111,2,1,1,3,3,3,3,2,2,2,3,3
9112,2,1,1,3,2,3,2,2,4,2,2,4
9113,2,1,1,3,2,3,3,1,2,3,2,4
9114,2,1,1,3,3,3,3,4,3,2,3,1
9115,2,1,1,3,3,3,4,4,1,3,2,2
9116,2,1,1,3,3,3,4,4,3,1,3,4
9117,2,1,1,3,3,3,4,1,3,2,1,1
9118,4,1,1,3,3,3,4,1,2,4,2,3
9119,2,1,1,3,2,3,4,3,2,4,1,2
9120,2,1,1,3,2,3,3,1,4,2,4,1
9121,2,1,1,3,2,3,3,3,1,4,4,2
9122,2,1,1,3,2,3,4,3,2,3,4,1
9123,2,1,1,3,2,3,3,4,3,2,4,4
9124,2,1,1,3,2,3,1,4,1,2,4,2
9125,2,1,1,3,2,3,1,4,2,3,1,1
9126,2,1,1,3,2,3,4,2,2,4,1,2
9127,2,1,1,3,2,3,2,1,3,4,3,1
9128,2,1,1,3,2,3,3,2,2,3,1,2
9129,2,1,1,3,2,3,3,3,4,4,4,1
9130,2,1,1,3,2,3,1,2,1,2,1,2
9131,2,1,1,3,2,3,4,2,2,1,2,3
9132,2,1,1,3,2,3,3,3,2,1,4,1
9133,2,1,1,3,2,3,2,3,4,1,4,3
9134,2,1,1,3,2,3,1,1,1,3,2,1
9135,2,1,1,3,2,3,2,3,4,1,2,1
9136,2,1,1,3,2,3,3,4,4,2,2,1
9137,2,1,1,3,2,3,3,4,2,4,4,2
9138,2,1,1,3,2,3,3,4,3,3,1,4
9139,2,1,1,3,2,3,2,2,3,3,2,3
9140,2,1,1,3,2,3,3,1,4,4,2,1
9141,2,1,1,3,2,3,4,1,3,2,3,3
9142,2,1,1,3,2,3,1,2,3,2,1,1
9143,2,1,1,3,3,3,4,1,4,3,2,4
9144,2,1,1,3,3,3,4,1,1,3,3,4
9145,2,1,1,3,3,3,3,3,3,4,3,2
9146,2,1,1,3,3,3,1,1,3,2,4,2
9147,2,1,1,3,3,3,1,2,2,2,1,1
9148,2,1,1,3,3,3,2,2,2,2,1,1
9149,2,1,1,3,3,3,1,4,4,3,4,2
9150,2,1,1,3,3,3,2,3,1,4,3,2
9151,2,1,1,3,2,3,1,2,1,4,2,4
9152,2,1,1,3,2,3,4,1,4,2,3,3
9153,2,1,1,3,2,3,3,4,3,4,2,4
9154,2,1,1,3,2,3,4,1,2,3,2,2
9155,2,1,1,3,2,3,2,1,4,4,2,3
9156,2,1,1,3,2,3,3,2,2,3,4,2
9157,2,1,1,3,2,3,3,3,3,4,2,2
9158,2,1,1,3,2,3,3,2,4,1,3,2
9159,2,1,1,3,2,3,4,3,3,1,3,1
9160,2,1,1,3,2,3,4,2,3,2,3,1
9161,2,1,1,3,2,3,2,1,3,1,3,2
9162,2,1,1,3,2,3,1,3,2,3,2,4
9163,2,1,1,3,2,3,4,1,1,1,3,2
9164,2,1,1,3,2,3,1,4,4,4,4,2
9165,2,1,1,3,2,3,3,4,3,4,2,2
9166,2,1,1,3,3,3,4,2,4,3,3,1
9167,2,1,1,3,2,3,3,1,1,3,2,3
9168,2,1,1,3,2,3,3,4,2,4,4,2
9169,2,1,1,3,2,3,3,4,1,1,1,2
9170,2,1,1,3,2,3,2,2,2,1,2,3
9171,2,1,1,3,2,3,3,2,1,2,2,2
9172,2,1,1,3,2,3,4,1,3,2,3,2
9173,2,1,1,3,2,3,4,1,1,3,3,4
9174,2,1,1,3,2,3,3,1,2,3,1,4
9175,2,1,1,3,2,3,2,4,3,4,4,2
9176,2,1,1,3,2,3,1,3,2,1,4,4
9177,2,1,1,3,2,3,2,1,1,4,3,1
9178,2,1,1,3,2,3,4,3,4,1,1,1
9179,2,1,1,3,2,3,4,2,4,4,2,2
9180,2,1,1,3,2,3,2,1,3,1,1,1
9181,2,1,1,3,2,3,2,3,1,4,3,3
9182,2,1,1,3,2,3,4,3,4,1,1,2
9183,2,1,1,3,2,3,3,2,2,1,3,4
9184,2,1,1,3,2,3,3,4,4,3,1,2
9185,2,1,3,3,3,3,3,4,2,3,1,3
9186,2,1,3,3,3,3,4,2,2,3,4,1
9187,2,1,3,3,3,3,4,3,2,2,1,2
9188,2,1,3,3,3,3,1,4,1,2,2,1
9189,2,1,3,3,3,3,4,1,3,4,4,1
9190,2,1,1,3,3,3,3,1,1,3,3,2
9191,2,1,1,3,2,3,4,3,4,1,1,2
9192,2,1,1,3,2,3,4,4,1,3,3,1
9193,2,1,1,3,2,3,1,3,4,2,1,3
9194,2,1,1,3,2,3,1,3,1,1,3,4
9195,2,1,1,3,2,3,4,4,3,1,3,4
9196,2,1,1,3,2,3,1,2,2,2,2,4
9197,2,1,1,3,2,3,3,3,1,2,2,3
9198,2,1,1,3,2,3,4,4,1,4,4,4
9199,2,1,1,3,2,3,4,4,3,3,3,3
9200,2,1,1,3,2,3,4,1,4,2,1,1
9201,2,1,1,3,2,3,3,1,1,4,3,1
9202,2,1,1,3,2,3,2,3,2,2,4,4
9203,2,1,1,3,2,3,3,3,2,3,1,1
9204,2,1,1,3,2,3,2,4,4,2,3,2
9205,2,1,1,3,2,3,4,4,4,2,4,4
9206,2,1,1,3,2,3,4,3,2,3,4,4
9207,2,1,1,3,2,3,4,3,4,1,4,4
9208,2,1,1,3,2,3,4,3,3,1,4,1
9209,2,1,1,3,2,3,2,3,3,4,3,2
9210,2,1,1,3,2,3,4,2,3,1,1,4
9211,4,1,3,3,2,3,4,1,3,3,2,4
9212,4,1,3,3,2,3,3,1,2,2,2,4
9213,4,1,3,3,2,3,2,3,4,2,1,1
9214,4,1,3,3,2,3,4,4,3,2,1,2
9215,4,1,3,3,2,3,1,3,3,3,4,1
9216,2,1,3,3,2,3,4,2,1,2,3,3
9217,3,1,1,3,2,4,1,4,2,3,3,1
9218,2,1,1,3,2,3,4,4,4,2,1,1
9219,2,1,1,3,2,3,1,1,1,1,4,4
9220,2,1,1,3,2,3,3,4,2,2,3,3
9221,2,1,1,3,2,3,3,2,1,4,1,4
9222,2,1,1,3,2,3,4,1,2,1,3,1
9223,2,1,1,3,2,3,1,2,2,3,3,2
9224,2,1,1,3,2,3,2,3,4,1,4,1
9225,2,1,1,3,2,3,1,4,4,1,4,3
9226,2,1,1,3,2,3,4,3,2,1,1,1
9227,2,1,1,3,2,3,4,4,3,3,1,3
9228,2,1,1,3,2,3,1,1,4,2,4,3
9229,2,1,1,3,2,3,2,3,1,3,1,2
9230,2,1,1,3,2,3,2,3,4,2,2,2
9231,2,1,1,3,2,3,2,2,2,3,3,2
9232,2,1,1,3,2,3,2,1,1,1,1,3
9233,2,1,1,3,2,3,1,3,1,4,3,2
9234,2,1,1,3,2,3,4,4,1,4,2,3
9235,2,1,1,3,2,3,2,4,1,4,1,4
9236,2,1,1,3,2,3,4,2,3,3,2,3
9237,2,1,1,3,2,3,2,4,4,4,1,1
9238,2,1,1,3,2,3,4,2,2,2,4,1
9239,2,1,1,3,2,3,2,4,1,4,2,4
9240,2,1,1,3,2,3,4,3,4,2,4,3
9241,2,1,1,3,2,3,1,3,2,3,2,3
9242,2,1,1,3,2,3,4,2,2,1,2,4
9243,2,1,1,3,2,3,3,1,1,2,4,2
9244,2,1,1,3,2,3,1,3,1,4,1,3
9245,2,1,1,3,2,3,4,1,1,1,1,2
9246,2,1,1,3,2,3,1,4,4,3,1,4
9247,2,1,1,3,2,3,1,1,2,3,2,4
9248,2,1,1,3,2,3,1,2,3,3,2,1
9249,2,1,1,3,2,3,2,3,1,2,2,4
9250,2,1,1,3,2,3,1,1,2,3,2,4
9251,2,1,1,3,2,3,2,2,3,4,4,4
9252,2,1,1,3,2,3,2,2,2,4,2,4
9253,2,1,1,3,2,3,3,2,1,4,1,2
9254,2,1,1,3,2,3,3,2,3,1,2,1
9255,2,1,1,3,2,3,4,1,1,4,1,3
9256,2,1,1,3,2,3,1,3,2,4,2,1
9257,2,1,1,3,2,3,4,1,4,4,3,1
9258,2,1,1,3,2,3,1,3,1,1,1,1
9259,2,1,1,3,2,3,1,2,1,3,4,4
9260,2,1,1,3,2,3,4,4,3,2,1,1
9261,2,1,1,3,2,3,3,4,1,1,4,3
9262,2,1,1,3,2,3,2,2,1,4,4,4
9263,2,1,1,3,2,3,1,4,1,4,4,4
9264,2,1,1,3,2,3,1,1,4,3,2,4
9265,2,1,1,3,2,3,2,4,2,1,2,4
9266,2,1,1,3,2,3,3,1,1,2,3,1
9267,2,1,1,3,2,3,1,1,2,2,1,1
9268,2,1,1,3,2,3,3,3,3,1,1,3
9269,2,1,1,3,2,3,1,4,1,1,4,2
9270,2,1,1,3,2,3,2,2,2,1,2,1
9271,2,1,1,3,2,3,3,1,4,4,1,4
9272,2,1,1,3,2,3,1,3,2,1,2,3
9273,2,1,1,3,2,3,4,1,3,2,1,3
9274,2,1,1,3,2,3,4,2,2,3,2,2
9275,2,1,1,3,2,3,4,2,2,1,1,1
9276,2,1,1,3,2,3,2,4,2,3,4,1
9277,2,1,1,3,2,3,1,2,4,3,4,2
9278,2,1,1,3,3,3,4,4,3,3,2,3
9279,2,1,1,3,3,3,1,4,2,2,4,2
9280,2,1,1,3,3,3,4,4,4,3,1,3
9281,3,1,1,3,2,3,1,3,3,1,4,4
9282,3,1,1,3,2,3,2,1,1,3,4,4
9283,3,1,1,3,2,3,1,3,4,1,4,3
9284,2,1,1,3,2,3,2,1,4,3,4,2
9285,2,1,1,3,2,3,4,1,2,1,2,2
9286,3,1,1,3,2,3,4,4,4,1,3,3
9287,3,1,1,3,2,3,3,3,1,3,3,1
9288,3,1,1,3,2,3,4,4,2,1,1,3
9289,3,1,1,3,2,3,4,1,3,1,3,1
9290,3,1,1,3,2,3,3,3,3,3,1,2
9291,3,1,1,3,2,3,1,2,2,1,2,2
9292,3,1,1,3,2,3,4,4,4,3,1,4
9293,3,1,1,3,2,3,4,3,3,3,1,2
9294,3,1,1,3,2,3,1,3,4,2,4,1
9295,3,1,1,3,2,3,3,4,2,3,3,4
9296,3,1,1,3,2,3,3,3,2,1,3,1
9297,3,1,1,3,2,3,4,4,4,2,4,4
9298,3,1,1,3,2,3,3,4,2,2,1,1
9299,3,1,1,3,2,3,2,1,4,3,3,1
9300,2,1,1,3,4,3,3,1,4,4,4,3
9301,2,1,1,3,4,3,4,4,1,1,2,4
9302,2,1,1,3,2,3,3,4,4,1,1,1
9303,2,1,1,3,4,3,3,4,3,2,1,3
9304,2,1,1,3,3,3,4,3,4,3,2,2
9305,2,1,1,3,4,3,1,1,3,1,2,1
9306,2,1,1,3,4,3,2,2,3,2,3,3
9307,3,1,1,3,3,1,4,2,3,2,3,1
9308,3,2,3,3,1,1,2,4,3,3,3,4
9309,3,2,3,3,1,1,4,4,2,3,1,1
9310,2,1,1,3,3,1,3,3,1,3,4,4
9311,2,1,1,3,3,1,1,4,2,1,2,3
9312,2,1,1,3,3,1,2,3,3,1,4,2
9313,2,1,1,3,3,1,1,2,2,4,4,1
9314,2,1,1,3,3,1,3,4,4,1,4,1
9315,3,1,1,3,3,1,3,2,2,1,4,2
9316,3,1,1,3,3,1,4,3,4,2,3,2
9317,3,1,1,3,4,1,4,2,3,4,2,1
9318,3,1,1,3,4,1,2,1,3,1,2,3
9319,3,1,1,3,4,1,4,1,2,2,1,2
9320,3,1,1,3,4,1,1,3,3,4,1,1
9321,3,1,1,3,1,1,2,4,4,1,1,2
9322,3,1,1,3,3,1,4,1,4,1,4,4
9323,3,1,1,3,3,1,4,2,3,3,4,4
9324,3,1,1,3,3,1,4,4,1,1,4,1
9325,2,1,1,3,4,1,3,1,3,4,4,3
9326,2,1,1,3,4,1,2,1,2,1,1,3
9327,2,1,1,3,4,1,4,1,1,1,2,3
9328,3,1,1,3,1,1,2,4,2,1,1,1
9329,2,1,1,3,4,1,1,2,1,4,2,4
9330,2,1,1,3,1,1,4,4,2,1,3,1
9331,3,1,1,3,1,1,3,2,1,1,1,3
9332,3,1,1,3,1,1,1,4,4,2,4,3
9333,3,1,1,3,1,1,4,3,4,1,1,3
9334,3,1,1,3,1,1,3,3,2,3,1,2
9335,3,1,1,3,4,1,3,1,2,3,3,3
9336,3,1,1,3,1,1,2,4,4,1,4,2
9337,3,1,1,3,1,1,4,4,4,3,4,3
9338,3,2,1,3,4,1,3,3,1,1,4,4
9339,3,2,1,3,4,1,1,3,2,2,4,4
9340,3,2,3,3,4,1,1,4,1,1,1,1
9341,3,1,1,3,1,1,4,3,1,2,2,3
9342,3,1,1,3,1,1,2,4,4,1,3,2
9343,3,1,1,3,1,1,2,1,4,1,2,4
9344,3,1,1,3,3,1,2,3,2,2,1,1
9345,2,1,1,3,3,1,2,3,4,3,1,1
9346,3,2,3,3,1,1,1,1,3,2,3,2
9347,3,1,1,3,3,1,1,2,4,3,1,2
9348,3,1,1,3,3,1,3,3,1,3,2,2
9349,3,1,1,3,3,1,4,4,3,2,2,2
9350,3,1,1,3,3,1,3,2,1,4,4,2
9351,3,1,1,3,3,1,4,3,2,3,1,2
9352,2,1,1,3,3,1,4,4,1,2,4,4
9353,2,1,1,3,3,1,4,4,1,3,3,2
9354,3,2,3,3,1,1,3,4,4,4,2,1
9355,3,4,3,3,1,1,2,3,3,2,3,4
9356,3,4,3,3,1,1,2,3,4,1,3,1
9357,3,2,1,3,1,1,2,3,2,2,2,3
9358,3,1,1,3,1,1,3,4,2,2,4,2
9359,3,1,1,3,1,1,3,2,3,2,4,4
9360,2,1,1,3,1,1,3,4,4,3,4,4
9361,3,1,1,3,1,1,3,2,2,3,3,3
9362,3,1,1,3,1,1,1,2,3,2,2,4
9363,3,1,1,3,1,1,3,1,4,2,3,4
9364,3,1,1,3,1,1,2,3,1,2,4,3
9365,3,1,1,3,1,1,2,2,1,2,4,1
9366,3,1,1,3,1,1,2,1,1,2,2,4
9367,3,1,1,3,1,1,4,3,2,3,1,1
9368,3,1,1,3,1,1,2,2,3,1,4,1
9369,3,1,1,3,4,1,2,1,2,4,2,3
9370,3,1,1,3,4,1,2,2,3,2,2,1
9371,3,1,1,3,4,1,2,4,2,2,3,1
9372,3,1,1,3,4,1,4,2,4,3,2,2
9373,3,2,1,3,4,1,3,2,1,1,1,3
9374,3,2,1,3,4,1,4,3,3,2,4,4
9375,3,1,1,3,4,1,3,3,2,3,1,4
9376,3,1,1,3,4,1,4,4,1,2,3,3
9377,3,1,1,3,4,1,2,3,4,4,1,2
9378,3,1,1,3,4,1,3,4,2,2,3,3
9379,3,1,1,3,4,1,3,4,2,1,3,1
9380,3,1,1,3,4,1,1,1,2,2,4,1
9381,3,1,1,3,4,1,4,2,1,3,3,3
9382,3,1,1,3,4,1,2,4,2,4,2,3
9383,3,1,1,3,4,1,1,2,4,3,4,4
9384,3,1,1,3,1,1,2,3,1,4,2,4
9385,3,1,1,3,1,1,2,1,2,3,4,1
9386,3,2,1,3,4,1,1,2,4,2,2,4
9387,3,2,1,3,4,1,3,4,3,2,3,2
9388,3,2,1,3,4,1,2,2,1,2,2,1
9389,3,2,1,3,1,1,1,2,1,3,4,1
9390,3,2,1,3,4,1,1,2,2,3,2,2
9391,3,2,1,3,4,1,2,3,2,2,2,4
9392,3,1,1,3,1,1,2,3,2,4,3,4
9393,3,2,1,3,4,1,1,4,1,2,2,4
9394,3,2,1,3,4,1,1,1,1,3,3,3
9395,3,2,1,3,4,1,3,1,3,2,4,3
9396,3,2,1,3,4,1,4,1,3,4,2,4
9397,3,1,1,3,4,1,2,2,3,1,1,4
9398,3,1,1,3,1,1,4,1,2,2,4,3
9399,3,1,1,3,4,1,4,2,2,2,1,2
9400,3,1,1,3,1,1,4,3,2,3,3,1
9401,3,1,1,3,1,1,4,4,4,3,4,2
9402,3,1,1,3,1,1,2,4,2,2,1,4
9403,3,1,1,3,1,1,3,1,4,1,2,4
9404,3,1,1,3,1,1,4,4,2,2,3,1
9405,3,1,1,3,1,1,3,3,2,2,1,2
9406,3,1,1,3,1,1,1,4,2,1,4,2
9407,3,1,1,3,1,1,2,4,1,1,4,1
9408,3,1,1,3,1,1,1,1,4,1,3,4
9409,3,1,1,3,1,1,2,4,4,3,3,2
9410,3,1,1,3,1,1,1,4,1,3,2,3
9411,3,1,1,3,1,1,1,3,4,4,4,1
9412,3,1,1,3,1,1,4,4,2,3,4,3
9413,3,1,1,3,4,1,4,1,2,1,1,3
9414,3,1,1,3,4,1,4,4,3,2,4,1
9415,3,1,1,3,4,1,1,2,2,4,1,3
9416,3,1,1,3,4,1,2,1,1,2,2,1
9417,3,1,1,3,4,1,4,1,4,1,1,4
9418,3,1,1,3,4,1,2,1,4,4,1,4
9419,3,1,1,3,4,1,3,4,4,1,2,4
9420,3,1,1,3,4,1,4,2,4,1,2,1
9421,3,1,1,3,4,1,3,3,2,4,4,4
9422,3,1,1,3,4,1,4,1,2,3,4,3
9423,3,1,1,3,4,1,2,4,3,1,2,4
9424,3,1,1,3,4,1,1,1,4,3,4,4
9425,3,1,1,3,4,1,2,1,2,2,1,2
9426,3,1,1,3,4,1,1,4,1,1,1,3
9427,3,1,1,3,4,1,3,2,1,2,2,3
9428,3,1,1,3,4,1,3,3,3,3,2,4
9429,3,1,1,3,4,1,1,1,2,2,4,1
9430,3,1,1,3,4,1,3,4,4,1,1,1
9431,3,1,1,3,4,1,3,1,1,3,3,2
9432,3,1,1,3,4,1,3,3,3,1,4,1
9433,3,1,1,3,4,1,3,4,2,3,3,2
9434,3,1,1,3,4,1,1,2,4,2,1,1
9435,3,1,1,3,4,1,2,2,2,4,3,4
9436,3,1,1,3,4,1,2,4,4,4,4,1
9437,3,1,1,3,4,1,1,4,2,1,4,1
9438,3,1,1,3,4,1,3,3,3,4,4,4
9439,3,1,1,3,4,1,3,3,4,4,4,3
9440,3,1,1,3,4,1,4,2,2,4,4,3
9441,3,1,1,3,4,1,1,3,3,2,1,2
9442,3,1,1,3,4,1,2,1,3,3,3,4
9443,3,2,1,3,4,1,3,2,2,2,1,4
9444,3,2,1,3,4,1,3,4,3,2,1,2
9445,3,2,1,3,4,1,3,1,1,2,3,3
9446,3,1,1,3,4,1,3,4,3,4,3,2
9447,3,2,1,3,4,1,4,4,2,2,3,1
9448,3,2,1,3,4,1,2,2,1,3,2,2
9449,3,2,1,3,4,1,1,2,3,2,1,4
9450,3,2,1,3,4,1,1,4,4,4,3,3
9451,3,1,1,3,4,1,4,3,2,4,2,4
9452,3,1,1,3,4,1,3,3,4,4,3,2
9453,3,1,1,3,4,1,4,4,1,1,2,4
9454,3,1,1,3,4,1,1,4,4,3,2,3
9455,3,1,1,3,4,1,2,1,4,1,2,1
9456,3,1,1,3,4,1,1,4,4,3,2,3
9457,3,1,1,3,4,1,1,4,3,4,2,2
9458,2,2,1,4,4,1,1,4,2,4,1,4
9459,2,2,1,3,4,4,2,3,1,4,4,3
9460,2,2,1,3,4,4,4,4,4,2,4,1
9461,3,2,1,3,4,4,3,1,3,4,2,2
9462,3,2,1,3,4,4,4,2,3,4,2,1
9463,3,2,1,3,4,4,2,1,4,4,2,1
9464,3,1,1,3,4,1,4,4,3,4,4,2
9465,3,1,1,3,4,1,3,4,2,4,2,4
9466,3,1,1,3,4,1,2,2,3,1,4,2
9467,3,1,1,3,4,1,1,2,3,2,4,2
9468,3,1,1,3,4,1,1,1,1,2,3,3
9469,3,1,1,3,4,1,3,4,4,4,1,4
9470,3,1,1,3,4,1,1,4,4,3,3,3
9471,3,1,1,3,4,1,4,1,2,1,4,2
9472,3,1,1,3,4,1,4,3,1,3,3,2
9473,3,1,1,3,4,1,4,3,2,1,4,2
9474,3,1,1,3,4,1,2,2,4,1,1,4
9475,3,1,1,3,4,1,2,2,4,2,3,1
9476,3,1,1,3,4,1,3,4,3,2,3,4
9477,3,1,1,3,4,1,3,3,1,3,3,4
9478,3,1,1,3,4,1,1,4,2,3,4,1
9479,3,1,1,3,4,1,1,1,2,3,4,3
9480,3,1,1,3,4,1,3,4,4,1,1,3
9481,3,1,1,3,4,1,2,2,3,1,1,2
9482,3,1,1,3,4,1,4,1,1,4,2,3
9483,3,1,1,3,4,1,1,1,4,2,1,2
9484,4,2,4,3,1,2,4,2,2,2,4,3
9485,4,1,4,3,1,2,4,4,1,3,1,4
9486,3,1,4,3,1,2,4,1,2,2,1,4
9487,3,2,3,3,3,1,2,3,4,1,3,3
9488,3,2,1,3,4,1,2,1,1,1,2,1
9489,3,2,1,4,4,1,1,2,4,1,3,3
9490,2,2,1,4,4,4,3,4,3,4,1,1
9491,2,2,1,4,4,4,1,1,3,1,2,3
9492,2,2,1,4,4,4,1,4,3,2,4,2
9493,2,2,1,3,4,4,3,1,4,4,4,2
9494,2,2,1,3,4,4,3,2,2,3,4,3
9495,2,2,1,3,3,1,2,1,2,1,4,1
9496,2,2,1,3,3,1,1,1,3,4,3,3
9497,2,2,4,3,3,2,2,2,1,2,1,1
9498,2,2,4,3,3,4,4,1,2,1,3,1
9499,2,2,4,3,3,4,2,2,3,3,3,2
9500,2,2,4,3,3,4,4,3,1,4,2,2
9501,2,2,4,3,3,1,1,2,3,2,4,3
9502,2,3,4,3,4,2,3,2,2,4,3,1
9503,2,3,4,3,3,1,1,3,2,2,3,1
9504,2,3,4,3,3,1,4,2,3,3,3,4
9505,1,3,4,3,3,1,4,1,1,2,1,4
9506,1,1,4,4,3,1,1,1,3,1,2,3
9507,1,1,4,4,3,1,1,1,2,1,3,3
9508,1,1,4,4,3,1,4,2,2,2,3,2
9509,1,2,4,4,3,4,1,4,3,4,4,1
9510,1,2,4,4,3,4,4,1,2,3,3,1
9511,1,2,4,4,3,4,4,1,4,4,4,1
9512,1,2,4,4,3,4,1,1,3,4,2,3
9513,1,2,4,4,3,4,3,3,4,1,4,3
9514,2,2,3,1,3,4,4,1,2,3,2,1
9515,2,1,3,1,3,4,2,3,1,2,3,3
9516,2,1,3,1,3,4,4,1,4,4,1,4
9517,2,1,3,1,3,4,1,1,4,4,1,4
9518,2,1,3,1,3,4,3,3,3,1,4,4
9519,2,1,3,1,3,4,1,3,1,3,4,4
9520,2,1,3,1,3,4,2,4,1,2,2,1
9521,2,2,3,1,3,4,2,2,1,4,1,2
9522,2,2,3,1,3,4,2,2,3,2,2,2
9523,2,2,3,1,3,4,2,3,4,1,2,3
9524,2,1,3,1,3,4,2,2,2,4,4,3
9525,2,1,3,1,3,4,4,3,3,2,1,1
9526,2,1,3,1,3,4,1,4,2,2,4,3
9527,2,1,3,1,3,4,2,3,2,2,3,1
9528,2,1,3,1,3,4,4,2,1,4,3,4
9529,2,1,3,1,3,4,2,4,4,3,1,4
9530,2,1,3,1,3,4,4,1,1,3,4,1
9531,2,1,1,3,3,4,1,2,1,1,4,2
9532,2,1,1,3,4,4,3,1,3,2,3,2
9533,2,1,1,3,3,3,3,2,1,3,3,2
9534,2,1,4,3,3,3,4,3,1,2,3,4
9535,2,1,1,3,1,3,3,3,3,4,2,1
9536,2,1,1,3,1,3,3,2,3,1,3,4
9537,2,4,2,3,1,3,3,1,1,2,4,3
9538,2,1,2,3,3,1,3,2,2,1,2,2
9539,2,1,2,3,3,1,2,3,2,3,3,1
9540,2,1,3,4,4,4,3,2,3,1,4,4
9541,2,1,3,4,4,1,4,1,1,3,4,3
9542,4,2,3,4,4,3,3,1,2,4,3,3
9543,4,2,3,3,4,3,2,2,2,1,4,4
9544,4,1,3,4,4,3,1,1,2,3,2,3
9545,4,1,3,4,4,4,4,4,4,3,1,1
9546,2,4,3,4,4,4,4,2,2,2,3,2
9547,3,4,3,4,4,4,3,2,2,3,2,1
9548,4,2,4,3,3,4,4,2,1,1,4,2
9549,2,2,4,3,4,1,4,1,4,4,3,1
9550,2,1,4,3,4,1,4,2,3,3,4,2
9551,2,2,4,3,4,1,2,1,4,3,4,2
9552,4,2,4,3,4,1,4,3,1,4,1,3
9553,2,2,4,3,4,1,1,1,3,4,4,2
9554,2,2,4,3,4,1,4,1,3,2,1,4
9555,3,2,3,3,4,1,4,4,2,3,2,4
9556,3,2,3,3,4,2,2,4,2,4,4,1
9557,3,2,3,4,4,2,3,3,1,1,3,4
9558,3,2,3,4,4,2,4,1,2,1,4,3
9559,3,2,3,4,4,1,4,1,1,2,3,2
9560,2,2,3,3,4,1,3,2,4,1,1,4
9561,2,2,3,3,4,1,1,3,2,1,4,4
9562,2,2,3,3,4,1,1,2,2,4,1,1
9563,2,2,3,3,4,1,3,3,1,2,2,1
9564,2,2,3,3,4,1,1,1,3,3,3,1
9565,2,2,3,3,4,1,1,1,2,3,1,1
9566,2,2,4,3,4,1,3,4,2,4,1,3
9567,2,2,3,3,4,1,2,4,1,2,4,3
9568,2,2,3,3,4,1,4,1,2,2,4,2
9569,2,2,3,3,4,1,1,4,4,3,3,1
9570,2,2,3,3,4,1,2,2,2,4,4,1
9571,2,2,3,3,4,1,3,1,2,3,4,3
9572,2,2,3,3,4,1,3,4,3,3,2,2
9573,2,2,3,3,4,1,1,4,4,2,3,2
9574,2,2,3,3,4,1,2,1,2,4,3,2
9575,2,2,3,4,4,1,2,1,1,4,1,1
9576,2,2,3,4,4,1,3,2,4,2,1,3
9577,3,2,3,4,4,2,4,2,2,3,4,3
9578,3,2,3,4,4,2,4,1,3,2,3,2
9579,3,2,3,4,4,1,3,2,2,2,3,4
9580,3,2,3,4,4,1,1,3,3,1,2,4
9581,3,2,3,4,4,1,2,3,1,2,1,4
9582,3,2,3,4,4,1,2,3,1,2,3,1
