,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19002,21,30,48,41
19003,21,30,37,44
19004,21,30,36,18
19005,21,30,33,26
19006,21,30,23,45
19007,21,30,22,16
19008,21,30,35,34
19009,21,30,30,42
19010,21,30,16,15
19011,21,30,20,25
19012,21,30,13,42
19013,21,30,18,36
19014,21,30,35,33
19015,21,30,29,36
19016,21,30,49,16
19017,21,30,30,25
19018,21,30,11,47
19019,21,30,43,30
19020,21,30,20,23
19021,21,30,27,11
19022,21,30,38,43
19023,21,30,15,40
19024,21,30,18,49
19025,21,30,16,12
19026,21,30,35,37
19027,21,30,34,15
19028,21,30,24,25
19029,21,30,32,15
19030,21,30,18,31
19031,21,30,23,27
19032,21,30,36,24
19033,21,30,18,27
19034,21,30,36,17
19035,21,30,20,31
19036,21,30,44,32
19037,21,30,27,33
19038,21,30,26,28
19039,21,30,26,40
19040,21,30,27,39
19041,21,30,28,13
19042,21,30,18,13
19043,21,30,37,40
19044,21,30,41,38
19045,21,30,46,16
19046,21,30,32,23
19047,21,30,23,16
19048,21,30,34,26
19049,21,30,22,10
19050,21,30,14,29
19051,21,30,42,18
19052,21,30,25,20
19053,21,30,31,36
19054,21,30,40,35
19055,21,30,43,33
19056,21,30,43,40
19057,21,30,26,24
19058,21,30,21,24
19059,21,30,19,46
19060,21,30,30,36
19061,21,30,25,10
19062,21,30,17,37
19063,21,30,37,23
19064,21,30,28,45
19065,21,30,42,35
19066,21,30,23,26
19067,21,30,10,32
19068,21,30,47,39
19069,21,30,46,38
19070,21,30,17,25
19071,21,30,33,49
19072,21,30,44,16
19073,21,30,38,26
19074,21,30,28,44
19075,21,30,40,37
19076,21,30,19,10
19077,21,30,28,16
19078,21,30,28,17
19079,21,30,45,21
19080,21,30,46,22
19081,21,30,11,32
19082,21,30,29,19
19083,21,30,41,25
19084,21,30,18,45
19085,21,30,17,12
19086,21,30,23,49
19087,21,30,29,12
19088,21,30,35,34
19089,21,30,30,43
19090,21,30,34,11
19091,21,30,23,20
19092,21,30,25,26
19093,21,30,19,45
19094,21,30,43,39
19095,21,30,24,11
19096,21,30,33,41
19097,21,30,18,43
19098,21,30,40,33
19099,21,30,36,29
19100,21,30,26,34
19101,21,30,29,15
19102,21,30,43,12
19103,21,30,45,17
19104,21,30,20,42
19105,21,30,37,33
19106,21,30,11,32
19107,21,30,24,32
19108,21,30,18,46
19109,21,30,26,29
19110,21,30,44,39
19111,21,30,37,25
19112,21,30,13,19
19113,21,30,19,33
19114,21,30,25,33
19115,21,30,41,20
19116,21,30,27,16
19117,21,30,49,49
19118,21,30,32,44
19119,21,30,25,10
19120,21,30,48,47
19121,21,30,31,42
19122,21,30,45,31
19123,21,30,10,30
19124,21,30,22,39
19125,21,30,31,46
19126,21,30,31,18
19127,21,30,49,39
19128,21,30,10,20
19129,21,30,17,40
19130,21,30,44,33
19131,21,30,18,43
19132,21,30,40,37
19133,21,30,23,19
19134,21,30,19,31
19135,21,30,47,29
19136,21,30,37,20
19137,21,30,47,13
19138,21,30,48,31
19139,21,30,36,28
19140,21,30,21,22
19141,21,30,48,46
19142,21,30,37,48
19143,21,30,12,12
19144,21,30,11,38
19145,21,30,45,37
19146,21,30,16,13
19147,21,30,16,15
19148,21,30,26,22
19149,21,30,11,12
19150,21,30,20,39
19151,21,30,31,17
19152,21,30,44,15
19153,21,30,44,45
19154,21,30,40,27
19155,21,30,38,47
19156,21,30,46,42
19157,21,30,11,43
19158,21,30,39,20
19159,21,30,36,12
19160,21,30,48,13
19161,21,30,22,45
19162,21,30,38,36
19163,21,30,48,42
19164,21,30,25,25
19165,21,30,23,30
19166,21,30,19,12
19167,21,30,16,44
19168,21,30,24,37
19169,21,30,24,13
19170,21,30,46,44
19171,21,30,28,17
19172,21,30,21,35
19173,21,30,22,19
19174,21,30,30,17
19175,21,30,22,19
19176,21,30,41,35
19177,21,30,18,49
19178,21,30,11,26
19179,21,30,19,33
19180,21,30,38,22
19181,21,30,18,31
19182,21,30,44,13
19183,21,30,40,28
19184,21,30,32,40
19185,21,30,39,36
19186,21,30,28,15
19187,21,30,30,33
19188,21,30,36,22
19189,21,30,13,19
19190,21,30,32,22
19191,21,30,30,25
19192,21,30,31,19
19193,21,30,39,16
19194,21,30,11,18
19195,21,30,30,11
19196,21,30,45,31
19197,21,30,40,16
19198,21,30,31,29
19199,21,30,43,16
19200,21,30,43,41
19201,21,30,20,18
19202,21,30,42,29
19203,21,30,22,41
19204,21,30,48,28
19205,21,30,14,19
19206,21,30,39,39
19207,21,30,30,41
19208,21,30,12,17
19209,21,30,38,42
19210,21,30,15,35
19211,21,30,37,11
19212,21,30,18,22
19213,21,30,47,16
19214,21,30,47,38
19215,21,30,35,37
19216,21,30,13,19
19217,21,30,33,33
19218,21,30,33,41
19219,21,30,45,36
19220,21,30,46,29
19221,21,30,35,36
19222,21,30,20,14
19223,21,30,43,39
19224,21,30,49,14
19225,21,30,40,17
19226,21,30,31,39
19227,21,30,20,33
19228,21,30,47,10
19229,21,30,27,25
19230,21,30,12,44
19231,21,30,31,19
19232,21,30,34,14
19233,21,30,35,45
19234,21,30,17,21
19235,21,30,40,23
19236,21,30,18,22
19237,21,30,27,14
19238,21,30,47,11
19239,21,30,39,17
19240,21,30,13,43
19241,21,30,18,48
19242,21,30,34,13
19243,21,30,23,40
19244,21,30,49,38
19245,21,30,13,27
19246,21,30,48,32
19247,21,30,32,39
19248,21,30,32,46
19249,21,30,20,15
19250,21,30,16,22
19251,21,30,24,41
19252,21,30,12,39
19253,21,30,48,42
19254,21,30,35,24
19255,21,30,31,43
19256,21,30,37,14
19257,21,30,27,16
19258,21,30,15,38
19259,21,30,42,37
19260,21,30,44,41
19261,21,30,17,27
19262,21,30,26,35
19263,21,30,46,32
19264,21,30,49,10
19265,21,30,24,26
19266,21,30,29,18
19267,21,30,18,43
19268,21,30,27,12
19269,21,30,31,10
19270,21,30,33,33
19271,21,30,36,23
19272,21,30,22,41
19273,21,30,38,42
19274,21,30,44,43
19275,21,30,20,16
19276,21,30,31,41
19277,21,30,20,24
19278,21,30,26,22
19279,21,30,30,39
19280,21,30,33,30
19281,21,30,49,17
19282,21,30,12,17
19283,21,30,43,29
19284,21,30,16,25
19285,21,30,10,15
19286,21,30,37,35
19287,21,30,38,26
19288,21,30,25,25
19289,21,30,47,37
19290,21,30,16,23
19291,21,30,30,29
19292,21,30,35,45
19293,21,30,16,20
19294,21,30,26,44
19295,21,30,28,20
19296,21,30,12,41
19297,21,30,39,19
19298,21,30,20,48
19299,21,30,23,24
19300,21,30,14,47
19301,21,30,31,48
19302,21,30,44,32
19303,21,30,35,28
19304,21,30,40,38
19305,21,30,34,31
19306,21,30,47,25
19307,21,30,45,32
19308,21,30,30,44
19309,21,30,42,47
19310,21,30,18,35
19311,21,30,31,18
19312,21,30,36,18
19313,21,30,22,34
19314,21,30,48,49
19315,21,30,47,13
19316,21,30,30,22
19317,21,30,18,18
19318,21,30,16,28
19319,21,30,30,45
19320,21,30,33,11
19321,21,30,10,38
19322,21,30,40,16
19323,21,30,20,22
19324,21,30,33,28
19325,21,30,47,46
19326,21,30,38,17
19327,21,30,31,34
19328,21,30,27,39
19329,21,30,14,12
19330,21,30,14,42
19331,21,30,26,42
19332,21,30,40,14
19333,21,30,26,42
19334,21,30,31,40
19335,21,30,47,34
19336,21,30,40,15
19337,21,30,38,29
19338,21,30,43,11
19339,21,30,39,22
19340,21,30,45,11
19341,21,30,20,28
19342,21,30,33,19
19343,21,30,37,48
19344,21,30,16,25
19345,21,30,33,42
19346,21,30,19,20
19347,21,30,22,40
19348,21,30,20,12
19349,21,30,35,37
19350,21,30,35,11
19351,21,30,35,25
19352,21,30,28,15
19353,21,30,47,27
19354,21,30,41,20
19355,21,30,24,39
19356,21,30,49,43
19357,21,30,27,43
19358,21,30,29,13
19359,21,30,22,39
19360,21,30,18,15
19361,21,30,33,25
19362,21,30,49,45
19363,21,30,33,45
19364,21,30,31,26
19365,21,30,13,21
19366,21,30,24,39
19367,21,30,20,37
19368,21,30,47,39
19369,21,30,18,26
19370,21,30,41,23
19371,21,30,32,12
19372,21,30,45,25
19373,21,30,17,24
19374,21,30,27,21
19375,21,30,37,24
19376,21,30,46,27
19377,21,30,16,25
19378,21,30,38,41
19379,21,30,20,38
19380,21,30,30,25
19381,21,30,35,15
19382,21,30,48,25
19383,21,30,14,44
19384,21,30,22,33
19385,21,30,45,24
19386,21,30,30,34
19387,21,30,48,15
19388,21,30,35,39
19389,21,30,17,35
19390,21,30,40,10
19391,21,30,23,23
19392,21,30,21,19
19393,21,30,24,28
19394,21,30,27,10
19395,21,30,31,27
19396,21,30,35,35
19397,21,30,24,48
19398,21,30,43,17
19399,21,30,45,38
19400,21,30,12,49
19401,21,30,24,19
19402,21,30,47,21
19403,21,30,24,33
19404,21,30,26,20
19405,21,30,34,31
19406,21,30,25,42
19407,21,30,29,25
19408,21,30,32,47
19409,21,30,10,49
19410,21,30,48,10
19411,21,30,44,28
19412,21,30,40,23
19413,21,30,44,32
19414,21,30,48,29
19415,21,30,49,20
19416,21,30,13,22
19417,21,30,24,23
19418,21,30,47,40
19419,21,30,34,39
19420,21,30,34,26
19421,21,30,36,24
19422,21,30,26,31
19423,21,30,43,21
19424,21,30,14,11
19425,21,30,26,47
19426,21,30,19,36
19427,21,30,41,45
19428,21,30,20,40
19429,21,30,31,38
19430,21,30,19,15
19431,21,30,22,21
19432,21,30,12,18
19433,21,30,11,48
19434,21,30,26,12
19435,21,30,42,12
19436,21,30,45,24
19437,21,30,42,31
19438,21,30,28,24
19439,21,30,44,33
19440,21,30,22,15
19441,21,30,45,26
19442,21,30,40,32
19443,21,30,37,15
19444,21,30,49,26
19445,21,30,45,30
19446,21,30,34,31
19447,21,30,23,30
19448,21,30,22,33
19449,21,30,10,29
19450,21,30,48,44
19451,21,30,43,42
19452,21,30,16,35
19453,21,30,28,34
19454,21,30,47,29
19455,21,30,27,21
19456,21,30,25,46
19457,21,30,20,11
19458,21,30,28,45
19459,21,30,17,21
19460,21,30,42,42
19461,21,30,48,23
19462,21,30,13,18
19463,21,30,16,21
19464,21,30,22,34
19465,21,30,11,32
19466,21,30,47,28
19467,21,30,47,33
19468,21,30,44,22
19469,21,30,13,27
19470,21,30,25,46
19471,21,30,26,46
19472,21,30,27,36
19473,21,30,24,21
19474,21,30,33,32
19475,21,30,22,27
19476,21,30,30,19
19477,21,30,24,22
19478,21,30,39,24
19479,21,30,41,39
19480,21,30,21,31
19481,21,30,44,18
19482,21,30,39,41
19483,21,30,38,19
19484,21,30,10,30
19485,21,30,45,17
19486,21,30,11,45
19487,21,30,22,14
19488,21,30,32,19
19489,21,30,37,42
19490,21,30,26,38
19491,21,30,45,26
19492,21,30,19,11
19493,21,30,46,46
19494,21,30,44,43
19495,21,30,46,22
19496,21,30,39,35
19497,21,30,44,24
19498,21,30,26,21
19499,21,30,41,46
19500,21,30,13,38
19501,21,30,30,21
19502,21,30,23,36
19503,21,30,28,24
19504,21,30,47,46
19505,21,30,30,17
19506,21,30,38,23
19507,21,30,11,26
19508,21,30,43,43
19509,21,30,40,41
19510,21,30,19,12
19511,21,30,23,27
19512,21,30,37,16
19513,21,30,25,15
19514,21,30,14,44
19515,21,30,35,42
19516,21,30,48,13
19517,21,30,19,18
19518,21,30,20,19
19519,21,30,32,37
19520,21,30,21,14
19521,21,30,27,12
19522,21,30,17,40
19523,21,30,31,37
19524,21,30,30,42
19525,21,30,36,33
19526,21,30,15,47
19527,21,30,36,23
19528,21,30,12,21
19529,21,30,28,35
19530,21,30,33,41
19531,21,30,24,47
19532,21,30,35,19
19533,21,30,24,38
19534,21,30,22,35
19535,21,30,28,40
19536,21,30,15,33
19537,21,30,29,16
19538,21,30,47,27
19539,21,30,24,46
19540,21,30,39,29
19541,21,30,48,45
19542,21,30,25,17
19543,21,30,30,42
19544,21,30,36,47
19545,21,30,26,19
19546,21,30,48,16
19547,21,30,25,10
19548,21,30,12,45
19549,21,30,33,24
19550,21,30,10,29
19551,21,30,34,31
19552,21,30,39,17
19553,21,30,39,18
19554,21,30,33,45
19555,21,30,18,25
19556,21,30,36,11
19557,21,30,30,27
19558,21,30,13,25
19559,21,30,49,33
19560,21,30,12,19
19561,21,30,19,18
19562,21,30,38,12
19563,21,30,11,44
19564,21,30,14,46
19565,21,30,46,41
19566,21,30,43,36
19567,21,30,11,45
19568,21,30,37,33
19569,21,30,32,49
19570,21,30,30,38
19571,21,30,24,25
19572,21,30,18,47
19573,21,30,16,26
19574,21,30,47,45
19575,21,30,41,31
19576,21,30,37,31
19577,21,30,13,16
19578,21,30,26,47
19579,21,30,45,33
19580,21,30,32,40
19581,21,30,27,36
19582,21,30,28,24
19583,21,30,35,34
19584,21,30,27,14
19585,21,30,21,40
19586,21,30,38,12
19587,21,30,47,43
19588,21,30,32,20
19589,21,30,24,21
19590,21,30,39,10
19591,21,30,40,13
19592,21,30,32,48
19593,21,30,29,41
19594,21,30,18,22
19595,21,30,38,13
19596,21,30,47,16
19597,21,30,43,24
19598,21,30,42,16
19599,21,30,26,29
19600,21,30,13,20
19601,21,30,15,45
19602,21,30,34,13
19603,21,30,33,26
19604,21,30,23,24
19605,21,30,36,30
19606,21,30,48,16
19607,21,30,21,33
19608,21,30,32,27
19609,21,30,37,37
19610,21,30,49,40
19611,21,30,47,47
19612,21,30,24,45
19613,21,30,11,27
19614,21,30,34,20
19615,21,30,15,21
19616,21,30,38,46
19617,21,30,15,10
19618,21,30,39,27
19619,21,30,36,14
19620,21,30,28,19
19621,21,30,10,28
19622,21,30,37,41
19623,21,30,26,13
19624,21,30,13,34
19625,21,30,22,26
19626,21,30,35,31
19627,21,30,45,40
19628,21,30,19,35
19629,21,30,24,34
19630,21,30,34,45
19631,21,30,36,12
19632,21,30,14,40
19633,21,30,33,47
19634,21,30,33,22
19635,21,30,36,49
19636,21,30,47,22
19637,21,30,44,35
19638,21,30,47,12
19639,21,30,20,14
19640,21,30,32,49
19641,21,30,14,22
19642,21,30,45,47
19643,21,30,24,43
19644,21,30,46,12
19645,21,30,15,29
19646,21,30,15,19
19647,21,30,23,20
19648,21,30,49,48
19649,21,30,34,35
19650,21,30,46,18
19651,21,30,26,28
19652,21,30,17,32
19653,21,30,32,47
19654,21,30,42,22
19655,21,30,20,34
19656,21,30,34,12
19657,21,30,43,44
19658,21,30,27,23
19659,21,30,17,38
19660,21,30,10,32
19661,21,30,17,18
19662,21,30,38,31
19663,21,30,19,21
19664,21,30,32,33
19665,21,30,36,27
19666,21,30,14,37
19667,21,30,35,38
19668,21,30,15,34
19669,21,30,14,23
19670,21,30,22,48
19671,21,30,43,36
19672,21,30,40,26
19673,21,30,19,39
19674,21,30,15,12
19675,21,30,23,48
19676,21,30,36,32
19677,21,30,10,49
19678,21,30,17,13
19679,21,30,25,19
19680,21,30,34,31
19681,21,30,48,44
19682,21,30,47,40
19683,21,30,23,25
19684,21,30,28,41
19685,21,30,12,10
19686,21,30,49,40
19687,21,30,18,46
19688,21,30,12,16
19689,21,30,38,48
19690,21,30,33,40
19691,21,30,11,40
19692,21,30,31,23
19693,21,30,44,32
19694,21,30,14,34
19695,21,30,24,39
19696,21,30,24,44
19697,21,30,32,31
19698,21,30,47,30
19699,21,30,28,35
19700,21,30,10,28
19701,21,30,22,26
19702,21,30,38,49
19703,21,30,10,38
19704,21,30,46,45
19705,21,30,22,42
19706,21,30,24,21
19707,21,30,16,49
19708,21,30,22,14
19709,21,30,34,49
19710,21,30,13,19
19711,21,30,21,48
19712,21,30,42,21
19713,21,30,29,40
19714,21,30,34,21
19715,21,30,29,30
19716,21,30,11,25
19717,21,30,39,14
19718,21,30,17,15
19719,21,30,34,12
19720,21,30,25,45
19721,21,30,18,40
19722,21,30,39,11
19723,21,30,25,29
19724,21,30,46,42
19725,21,30,21,28
19726,21,30,20,38
19727,21,30,10,32
19728,21,30,22,19
19729,21,30,16,44
19730,21,30,16,32
19731,21,30,43,31
19732,21,30,44,43
19733,21,30,25,32
19734,21,30,13,28
19735,21,30,28,23
19736,21,30,21,15
19737,21,30,40,26
19738,21,30,22,26
19739,21,30,13,45
19740,21,30,26,39
19741,21,30,49,42
19742,21,30,30,43
19743,21,30,33,42
19744,21,30,32,25
19745,21,30,26,43
19746,21,30,48,28
19747,21,30,33,25
19748,21,30,30,45
19749,21,30,36,45
19750,21,30,14,19
19751,21,30,34,37
19752,21,30,11,28
19753,21,30,14,25
19754,21,30,28,40
19755,21,30,49,20
19756,21,30,14,36
19757,21,30,16,24
19758,21,30,23,16
19759,21,30,10,29
19760,21,30,41,45
19761,21,30,36,38
19762,21,30,42,47
19763,21,30,49,22
19764,21,30,23,19
19765,21,30,27,47
19766,21,30,14,38
19767,21,30,27,27
19768,21,30,46,37
19769,21,30,10,47
19770,21,30,48,11
19771,21,30,16,30
19772,21,30,26,30
19773,21,30,10,39
19774,21,30,27,32
19775,21,30,10,16
19776,21,30,47,17
19777,21,30,41,23
19778,21,30,43,10
19779,21,30,27,28
19780,21,30,48,27
19781,21,30,47,37
19782,21,30,30,36
19783,21,30,36,37
19784,21,30,16,30
19785,21,30,49,37
19786,21,30,29,49
19787,21,30,15,47
19788,21,30,36,37
19789,21,30,14,46
19790,21,30,34,31
19791,21,30,44,38
19792,21,30,25,49
19793,21,30,45,22
19794,21,30,20,20
19795,21,30,49,17
19796,21,30,40,33
19797,21,30,12,30
19798,21,30,41,34
19799,21,30,28,47
19800,21,30,40,28
19801,21,30,14,16
19802,21,30,41,24
19803,21,30,30,38
19804,21,30,40,28
19805,21,30,31,23
19806,21,30,18,41
19807,21,30,11,31
19808,21,30,19,27
19809,21,30,11,21
19810,21,30,16,44
19811,21,30,43,41
19812,21,30,32,14
19813,21,30,45,34
19814,21,30,29,15
19815,21,30,42,33
19816,21,30,43,37
19817,21,30,48,38
19818,21,30,28,48
19819,21,30,12,48
19820,21,30,49,49
19821,21,30,12,43
19822,21,30,20,49
19823,21,30,30,48
19824,21,30,32,44
19825,21,30,48,49
19826,21,30,36,43
19827,21,30,15,33
19828,21,30,38,47
19829,21,30,26,40
19830,21,30,22,13
19831,21,30,11,20
19832,21,30,48,25
19833,21,30,42,32
19834,21,30,17,31
19835,21,30,25,32
19836,21,30,15,27
19837,21,30,24,35
19838,21,30,20,20
19839,21,30,49,30
19840,21,30,23,28
19841,21,30,26,46
19842,21,30,22,27
19843,21,30,34,43
19844,21,30,44,43
19845,21,30,42,28
19846,21,30,44,13
19847,21,30,33,38
19848,21,30,26,24
19849,21,30,18,42
19850,21,30,44,42
19851,21,30,10,40
19852,21,30,24,16
19853,21,30,43,34
19854,21,30,48,29
19855,21,30,49,12
19856,21,30,14,35
19857,21,30,46,10
19858,21,30,31,14
19859,21,30,24,32
19860,21,30,12,43
19861,21,30,26,48
19862,21,30,11,34
19863,21,30,29,45
19864,21,30,37,42
19865,21,30,36,15
19866,21,30,33,16
19867,21,30,20,35
19868,21,30,10,28
19869,21,30,46,29
19870,21,30,45,47
19871,21,30,22,24
19872,21,30,18,19
19873,21,30,46,37
19874,21,30,10,44
19875,21,30,10,33
19876,21,30,15,48
19877,21,30,46,15
19878,21,30,11,31
19879,21,30,14,26
19880,21,30,42,28
19881,21,30,45,24
19882,21,30,48,48
19883,21,30,39,45
19884,21,30,41,41
19885,21,30,47,18
19886,21,30,19,22
19887,21,30,13,18
19888,21,30,38,28
19889,21,30,39,24
19890,21,30,18,22
19891,21,30,16,47
19892,21,30,28,43
19893,21,30,10,35
19894,21,30,43,23
19895,21,30,19,28
19896,21,30,14,33
19897,21,30,33,28
19898,21,30,29,49
19899,21,30,41,42
19900,21,30,39,25
19901,21,30,28,47
19902,21,30,29,47
19903,21,30,36,24
19904,21,30,37,34
19905,21,30,21,49
19906,21,30,28,19
19907,21,30,38,38
19908,21,30,36,32
19909,21,30,14,46
19910,21,30,44,25
19911,21,30,24,20
19912,21,30,34,36
19913,21,30,44,14
19914,21,30,16,48
19915,21,30,37,10
19916,21,30,42,17
19917,21,30,20,26
19918,21,30,40,31
19919,21,30,28,13
19920,21,30,20,38
19921,21,30,10,18
19922,21,30,17,14
19923,21,30,25,19
19924,21,30,33,45
19925,21,30,42,11
19926,21,30,37,29
19927,21,30,48,28
19928,21,30,22,39
19929,21,30,47,19
19930,21,30,29,35
19931,21,30,21,14
19932,21,30,11,11
19933,21,30,40,10
19934,21,30,43,33
19935,21,30,25,42
19936,21,30,30,29
19937,21,30,29,19
19938,21,30,10,28
19939,21,30,33,28
19940,21,30,25,44
19941,21,30,15,22
19942,21,30,15,20
19943,21,30,27,21
19944,21,30,39,28
19945,21,30,11,25
19946,21,30,34,12
19947,21,30,13,20
19948,21,30,38,47
19949,21,30,43,11
19950,21,30,33,26
19951,21,30,43,49
19952,21,30,10,30
19953,21,30,25,45
19954,21,30,43,43
19955,21,30,26,31
19956,21,30,21,39
19957,21,30,43,18
19958,21,30,26,49
19959,21,30,27,49
19960,21,30,14,28
19961,21,30,46,49
19962,21,30,47,35
19963,21,30,28,26
19964,21,30,24,11
19965,21,30,35,40
19966,21,30,33,39
19967,21,30,10,34
19968,21,30,27,35
19969,21,30,14,24
19970,21,30,23,41
19971,21,30,40,38
19972,21,30,18,12
19973,21,30,26,22
19974,21,30,31,31
19975,21,30,33,16
19976,21,30,44,18
19977,21,30,30,20
19978,21,30,12,16
19979,21,30,48,30
19980,21,30,20,15
19981,21,30,12,43
19982,21,30,48,23
19983,21,30,15,16
19984,21,30,47,37
19985,21,30,48,11
19986,21,30,40,46
19987,21,30,23,26
19988,21,30,24,40
19989,21,30,40,18
19990,21,30,30,32
19991,21,30,26,13
19992,21,30,25,29
19993,21,30,23,48
19994,21,30,25,35
19995,21,30,33,34
19996,21,30,19,36
19997,21,30,46,11
19998,21,30,26,27
19999,21,30,43,27
20000,21,30,40,30
20001,21,30,15,41
20002,21,30,48,38
20003,21,30,10,49
20004,21,30,17,22
20005,21,30,14,46
20006,21,30,36,36
20007,21,30,36,14
20008,21,30,33,22
20009,21,30,47,35
20010,21,30,48,16
20011,21,30,27,15
20012,21,30,33,23
20013,21,30,12,25
20014,21,30,29,27
20015,21,30,46,32
20016,21,30,37,30
20017,21,30,14,10
20018,21,30,33,16
20019,21,30,20,14
20020,21,30,30,10
20021,21,30,14,39
20022,21,30,33,23
20023,21,30,36,49
20024,21,30,14,28
20025,21,30,36,31
20026,21,30,35,20
20027,21,30,17,38
20028,21,30,48,38
20029,21,30,40,49
20030,21,30,29,16
20031,21,30,30,25
20032,21,30,30,16
20033,21,30,36,47
20034,21,30,22,48
20035,21,30,47,48
20036,21,30,15,13
20037,21,30,15,34
20038,21,30,21,44
20039,21,30,26,10
20040,21,30,39,44
20041,21,30,30,31
20042,21,30,31,37
20043,21,30,17,30
20044,21,30,36,19
20045,21,30,40,14
20046,21,30,40,23
20047,21,30,17,18
20048,21,30,48,23
20049,21,30,27,35
20050,21,30,40,26
20051,21,30,38,11
20052,21,30,36,21
20053,21,30,42,27
20054,21,30,40,19
20055,21,30,13,20
20056,21,30,24,48
20057,21,30,37,26
20058,21,30,27,37
20059,21,30,47,25
20060,21,30,16,40
20061,21,30,23,15
20062,21,30,21,33
20063,21,30,28,13
20064,21,30,47,44
20065,21,30,46,13
20066,21,30,29,46
20067,21,30,18,29
20068,21,30,29,48
20069,21,30,40,27
20070,21,30,12,31
20071,21,30,27,48
20072,21,30,28,39
20073,21,30,30,25
20074,21,30,26,14
20075,21,30,20,33
20076,21,30,41,33
20077,21,30,41,27
20078,21,30,13,41
20079,21,30,49,25
20080,21,30,13,32
20081,21,30,17,28
20082,21,30,48,23
20083,21,30,22,49
20084,21,30,32,20
20085,21,30,19,49
20086,21,30,21,28
20087,21,30,25,19
20088,21,30,34,24
20089,21,30,47,10
20090,21,30,35,22
20091,21,30,45,17
20092,21,30,24,25
20093,21,30,44,23
20094,21,30,36,14
20095,21,30,17,46
20096,21,30,12,35
20097,21,30,14,46
20098,21,30,27,45
20099,21,30,23,47
20100,21,30,19,28
20101,21,30,46,48
20102,21,30,11,44
20103,21,30,32,11
20104,21,30,42,17
20105,21,30,43,25
20106,21,30,18,41
20107,21,30,47,17
20108,21,30,30,31
20109,21,30,25,48
20110,21,30,37,12
20111,21,30,40,32
20112,21,30,27,43
20113,21,30,30,15
20114,21,30,20,37
20115,21,30,43,35
20116,21,30,18,48
20117,21,30,43,38
20118,21,30,40,35
20119,21,30,41,26
20120,21,30,22,47
20121,21,30,32,42
20122,21,30,29,12
20123,21,30,13,37
20124,21,30,36,45
20125,21,30,14,12
20126,21,30,36,10
20127,21,30,30,44
20128,21,30,15,42
20129,21,30,16,35
20130,21,30,28,11
20131,21,30,48,42
20132,21,30,16,36
20133,21,30,47,46
20134,21,30,49,14
20135,21,30,19,42
20136,21,30,25,35
20137,21,30,12,19
20138,21,30,34,15
20139,21,30,34,48
20140,21,30,27,22
20141,21,30,25,40
20142,21,30,17,49
20143,21,30,29,25
20144,21,30,37,21
20145,21,30,29,39
20146,21,30,29,23
20147,21,30,24,28
20148,21,30,39,25
20149,21,30,17,10
20150,21,30,44,23
20151,21,30,46,49
20152,21,30,13,41
20153,21,30,30,46
20154,21,30,26,15
20155,21,30,27,44
20156,21,30,17,37
20157,21,30,43,33
20158,21,30,14,44
20159,21,30,14,47
20160,21,30,40,40
20161,21,30,13,30
20162,21,30,11,31
20163,21,30,23,46
20164,21,30,18,21
20165,21,30,44,34
20166,21,30,49,11
20167,21,30,21,33
20168,21,30,38,35
20169,21,30,11,39
20170,21,30,42,29
20171,21,30,38,14
20172,21,30,15,21
20173,21,30,30,19
20174,21,30,15,26
20175,21,30,43,35
20176,21,30,22,32
20177,21,30,27,33
20178,21,30,18,10
20179,21,30,22,36
20180,21,30,34,44
20181,21,30,34,16
20182,21,30,43,38
20183,21,30,31,20
20184,21,30,48,16
20185,21,30,27,14
20186,21,30,32,36
20187,21,30,15,40
20188,21,30,18,21
20189,21,30,42,18
20190,21,30,41,20
20191,21,30,10,44
20192,21,30,27,32
20193,21,30,36,29
20194,21,30,31,49
20195,21,30,17,28
20196,21,30,49,49
20197,21,30,43,24
20198,21,30,26,39
20199,21,30,16,39
20200,21,30,23,42
20201,21,30,43,47
20202,21,30,44,25
20203,21,30,22,15
20204,21,30,30,49
20205,21,30,23,19
20206,21,30,28,45
20207,21,30,11,49
20208,21,30,21,47
20209,21,30,10,44
20210,21,30,49,41
20211,21,30,16,47
20212,21,30,27,29
20213,21,30,39,27
20214,21,30,40,31
20215,21,30,18,36
20216,21,30,15,20
20217,21,30,47,40
20218,21,30,11,48
20219,21,30,12,26
20220,21,30,40,14
20221,21,30,49,10
20222,21,30,27,17
20223,21,30,20,17
20224,21,30,17,48
20225,21,30,42,42
20226,21,30,34,26
20227,21,30,35,16
20228,21,30,30,42
20229,21,30,28,38
20230,21,30,12,27
20231,21,30,40,46
20232,21,30,22,47
20233,21,30,14,24
20234,21,30,41,40
20235,21,30,17,30
20236,21,30,20,34
20237,21,30,41,32
20238,21,30,28,12
20239,21,30,35,22
20240,21,30,38,17
20241,21,30,35,42
20242,21,30,49,12
20243,21,30,44,32
20244,21,30,45,44
20245,21,30,13,43
20246,21,30,41,15
20247,21,30,34,13
20248,21,30,13,30
20249,21,30,31,28
20250,21,30,19,44
20251,21,30,38,21
20252,21,30,12,42
20253,21,30,25,30
20254,21,30,42,41
20255,21,30,21,34
20256,21,30,14,25
20257,21,30,11,36
20258,21,30,20,31
20259,21,30,46,33
20260,21,30,18,12
20261,21,30,10,48
20262,21,30,13,44
20263,21,30,28,42
20264,21,30,45,45
20265,21,30,43,25
20266,21,30,13,38
20267,21,30,44,14
20268,21,30,42,13
