,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10540,36,17,19,49
10541,36,17,49,24
10542,36,17,21,32
10543,36,17,33,14
10544,36,17,19,34
10545,36,17,18,17
10546,36,17,22,33
10547,36,17,22,11
10548,36,17,35,15
10549,36,17,28,47
10550,36,17,23,42
10551,36,17,29,22
10552,36,17,27,15
10553,36,17,12,43
10554,36,17,17,26
10555,36,17,18,18
10556,36,17,36,24
10557,36,17,30,22
10558,36,17,29,17
10559,36,17,17,29
10560,36,17,48,16
10561,36,17,12,31
10562,36,17,19,46
10563,36,17,21,27
10564,36,17,24,37
10565,36,17,28,32
10566,36,17,49,30
10567,36,17,19,38
10568,36,17,40,35
10569,36,17,45,22
10570,36,17,21,12
10571,36,17,19,41
10572,36,17,33,20
10573,36,17,40,38
10574,36,17,24,30
10575,36,17,22,20
10576,36,17,45,47
10577,36,17,41,42
10578,36,17,45,25
10579,36,17,15,15
10580,36,17,15,26
10581,36,17,22,23
10582,36,17,35,42
10583,36,17,20,35
10584,36,17,14,36
10585,36,17,37,40
10586,36,17,27,42
10587,36,17,39,14
10588,36,17,25,17
10589,36,17,44,20
10590,36,17,47,35
10591,36,17,29,28
10592,36,17,27,25
10593,36,17,13,30
10594,36,17,28,32
10595,36,17,32,26
10596,36,17,21,36
10597,36,17,44,38
10598,36,17,19,47
10599,36,17,12,47
10600,36,17,28,18
10601,36,17,49,17
10602,36,17,46,44
10603,36,17,14,42
10604,36,17,22,26
10605,36,17,38,46
10606,36,17,29,10
10607,36,17,40,40
10608,36,17,41,13
10609,36,17,41,18
10610,36,17,45,34
10611,36,17,40,37
10612,36,17,47,29
10613,36,17,41,49
10614,36,17,24,10
10615,36,17,17,14
10616,36,17,10,37
10617,36,17,49,18
10618,36,17,16,45
10619,36,17,10,20
10620,36,17,43,47
10621,36,17,27,39
10622,36,17,42,49
10623,36,17,27,45
10624,36,17,48,32
10625,36,17,46,42
10626,36,17,21,39
10627,36,17,40,22
10628,36,17,24,46
10629,36,17,15,12
10630,36,17,15,23
10631,36,17,24,32
10632,36,17,15,27
10633,36,17,11,22
10634,36,17,21,35
10635,36,17,33,27
10636,36,17,10,27
10637,36,17,12,11
10638,36,17,21,11
10639,36,17,38,47
10640,36,17,15,19
10641,36,17,22,36
10642,36,17,45,40
10643,36,17,47,45
10644,36,17,38,41
10645,36,17,20,10
10646,36,17,40,34
10647,36,17,38,48
10648,36,17,35,15
10649,36,17,14,33
10650,36,17,28,23
10651,36,17,30,26
10652,36,17,14,18
10653,36,17,24,40
10654,36,17,36,28
10655,36,17,33,31
10656,36,17,42,26
10657,36,17,15,16
10658,36,17,12,41
10659,36,17,10,41
10660,36,17,20,16
10661,36,17,40,26
10662,36,17,39,49
10663,36,17,40,46
10664,36,17,34,12
10665,36,17,19,34
10666,36,17,24,47
10667,36,17,49,17
10668,36,17,27,42
10669,36,17,26,17
10670,36,17,22,47
10671,36,17,17,41
10672,36,17,11,30
10673,36,17,32,32
10674,36,17,10,11
10675,36,17,22,47
10676,36,17,14,26
10677,36,17,19,37
10678,36,17,41,41
10679,36,17,40,33
10680,36,17,47,20
10681,36,17,16,15
10682,36,17,40,11
10683,36,17,41,20
10684,36,17,30,28
10685,36,17,31,23
10686,36,17,30,20
10687,36,17,13,28
10688,36,17,17,32
10689,36,17,29,26
10690,36,17,36,29
10691,36,17,44,24
10692,36,17,47,17
10693,36,17,17,46
10694,36,17,33,34
10695,36,17,11,37
10696,36,17,43,47
10697,36,17,18,46
10698,36,17,43,43
10699,36,17,13,26
10700,36,17,45,20
10701,36,17,23,14
10702,36,17,23,45
10703,36,17,10,28
10704,36,17,33,37
10705,36,17,21,26
10706,36,17,28,39
10707,36,17,40,41
10708,36,17,24,41
10709,36,17,21,27
10710,36,17,14,26
10711,36,17,33,39
10712,36,17,18,19
10713,36,17,10,24
10714,36,17,29,35
10715,36,17,14,49
10716,36,17,30,46
10717,36,17,14,32
10718,36,17,49,19
10719,36,17,19,45
10720,36,17,41,12
10721,36,17,46,27
10722,36,17,31,28
10723,36,17,15,34
10724,36,17,26,16
10725,36,17,31,41
10726,36,17,20,37
10727,36,17,18,35
10728,36,17,35,49
10729,36,17,21,23
10730,36,17,15,21
10731,36,17,13,10
10732,36,17,42,30
10733,36,17,25,31
10734,36,17,29,44
10735,36,17,26,21
10736,36,17,45,14
10737,36,17,36,47
10738,36,17,43,26
10739,36,17,14,30
10740,36,17,28,34
10741,36,17,15,29
10742,36,17,37,48
10743,36,17,26,24
10744,36,17,16,43
10745,36,17,32,44
10746,36,17,15,48
10747,36,17,11,31
10748,36,17,14,16
10749,36,17,32,46
10750,36,17,21,44
10751,36,17,36,20
10752,36,17,43,33
10753,36,17,18,29
10754,36,17,11,38
10755,36,17,43,25
10756,36,17,34,26
10757,36,17,23,47
10758,36,17,31,47
10759,36,17,34,14
10760,36,17,12,25
10761,36,17,45,49
10762,36,17,34,45
10763,36,17,12,44
10764,36,17,23,34
10765,36,17,38,48
10766,36,17,27,46
10767,36,17,17,47
10768,36,17,23,49
10769,36,17,36,24
10770,36,17,21,42
10771,36,17,40,31
10772,36,17,49,27
10773,36,17,34,20
10774,36,17,10,44
10775,36,17,42,11
10776,36,17,37,29
10777,36,17,17,10
10778,36,17,32,18
10779,36,17,21,44
10780,36,17,49,29
10781,36,17,23,37
10782,36,17,22,42
10783,36,17,49,46
10784,36,17,25,28
10785,36,17,47,46
10786,36,17,26,43
10787,36,17,38,31
10788,36,17,14,13
10789,36,17,26,33
10790,36,17,10,44
10791,36,17,43,27
10792,36,17,37,39
10793,36,17,14,10
10794,36,17,39,18
10795,36,17,26,44
10796,36,17,20,16
10797,36,17,37,36
10798,36,17,16,14
10799,36,17,42,10
10800,36,17,20,35
10801,36,17,11,43
10802,36,17,25,43
10803,36,17,39,37
10804,36,17,43,29
10805,36,17,12,23
10806,36,17,45,18
10807,36,17,13,34
10808,36,17,45,15
10809,36,17,42,37
10810,36,17,10,26
10811,36,17,46,39
10812,36,17,11,37
10813,36,17,27,25
10814,36,17,31,18
10815,36,17,21,32
10816,36,17,33,38
10817,36,17,24,42
10818,36,17,47,36
10819,36,17,17,15
10820,36,17,16,23
10821,36,17,28,30
10822,36,17,40,35
10823,36,17,44,35
10824,36,17,40,37
10825,36,17,31,46
10826,36,17,44,34
10827,36,17,39,37
10828,36,17,48,10
10829,36,17,48,12
10830,36,17,33,35
10831,36,17,14,45
10832,36,17,15,17
10833,36,17,22,29
10834,36,17,33,46
10835,36,17,40,17
10836,36,17,21,37
10837,36,17,20,32
10838,36,17,35,24
10839,36,17,28,20
10840,36,17,20,15
10841,36,17,34,33
10842,36,17,15,11
10843,36,17,49,20
10844,36,17,44,21
10845,36,17,39,47
10846,36,17,39,16
10847,36,17,20,10
10848,36,17,48,36
10849,36,17,43,10
10850,36,17,26,38
10851,36,17,24,14
10852,36,17,43,26
10853,36,17,35,47
10854,36,17,24,36
10855,36,17,21,19
10856,36,17,26,25
10857,36,17,22,28
10858,36,17,35,21
10859,36,17,35,49
10860,36,17,47,33
10861,36,17,43,22
10862,36,17,32,34
10863,36,17,49,37
10864,36,17,26,15
10865,36,17,14,15
10866,36,17,39,12
10867,36,17,21,18
10868,36,17,48,41
10869,36,17,16,29
10870,36,17,10,33
10871,36,17,15,42
10872,36,17,26,42
10873,36,17,44,38
10874,36,17,18,39
10875,36,17,19,43
10876,36,17,46,34
10877,36,17,49,13
10878,36,17,13,19
10879,36,17,27,10
10880,36,17,39,22
10881,36,17,36,34
10882,36,17,26,19
10883,36,17,39,43
10884,36,17,24,34
10885,36,17,31,33
10886,36,17,13,48
10887,36,17,27,11
10888,36,17,15,12
10889,36,17,14,28
10890,36,17,10,13
10891,36,17,34,36
10892,36,17,38,24
10893,36,17,45,27
10894,36,17,37,19
10895,36,17,42,20
10896,36,17,17,34
10897,36,17,11,24
10898,36,17,24,14
10899,36,17,36,22
10900,36,17,10,28
10901,36,17,30,11
10902,36,17,20,32
10903,36,17,32,27
10904,36,17,44,46
10905,36,17,20,30
10906,36,17,15,14
10907,36,17,10,37
10908,36,17,44,20
10909,36,17,17,26
10910,36,17,37,10
10911,36,17,25,28
10912,36,17,15,22
10913,36,17,35,37
10914,36,17,47,32
10915,36,17,19,34
10916,36,17,43,28
10917,36,17,15,26
10918,36,17,27,36
10919,36,17,24,12
10920,36,17,46,34
10921,36,17,38,47
10922,36,17,35,14
10923,36,17,10,33
10924,36,17,39,26
10925,36,17,13,37
10926,36,17,37,30
10927,36,17,12,26
10928,36,17,21,24
10929,36,17,15,32
10930,36,17,12,41
10931,36,17,11,20
10932,36,17,36,25
10933,36,17,20,33
10934,36,17,33,24
10935,36,17,38,48
10936,36,17,15,30
10937,36,17,14,10
10938,36,17,41,21
10939,36,17,11,31
10940,36,17,35,45
10941,36,17,17,33
10942,36,17,38,41
10943,36,17,22,28
10944,36,17,17,33
10945,36,17,41,10
10946,36,17,45,25
10947,36,17,39,19
10948,36,17,13,48
10949,36,17,42,39
10950,36,17,14,22
10951,36,17,17,24
10952,36,17,26,43
10953,36,17,40,34
10954,36,17,48,12
10955,36,17,48,24
10956,36,17,15,45
10957,36,17,24,10
10958,36,17,29,10
10959,36,17,38,23
10960,36,17,41,31
10961,36,17,17,18
10962,36,17,28,11
10963,36,17,26,48
10964,36,17,49,15
10965,36,17,20,19
10966,36,17,38,32
10967,36,17,10,40
10968,36,17,19,31
10969,36,17,44,20
10970,36,17,31,25
10971,36,17,21,27
10972,36,17,23,40
10973,36,17,16,37
10974,36,17,33,16
10975,36,17,49,46
10976,36,17,44,42
10977,36,17,20,10
10978,36,17,33,35
10979,36,17,30,11
10980,36,17,15,20
10981,36,17,40,11
10982,36,17,37,31
10983,36,17,29,40
10984,36,17,41,38
10985,36,17,41,24
10986,36,17,26,13
10987,36,17,31,26
10988,36,17,39,36
10989,36,17,41,43
10990,36,17,35,24
10991,36,17,19,40
10992,36,17,14,44
10993,36,17,36,15
10994,36,17,33,23
10995,36,17,36,44
10996,36,17,28,31
10997,36,17,41,30
10998,36,17,11,13
10999,36,17,27,10
11000,36,17,27,21
11001,36,17,40,36
11002,36,17,38,18
11003,36,17,33,10
11004,36,17,21,16
11005,36,17,11,29
11006,36,17,13,29
11007,36,17,37,22
11008,36,17,26,18
11009,36,17,10,45
11010,36,17,19,34
11011,36,17,17,40
11012,36,17,21,38
11013,36,17,16,13
11014,36,17,23,43
11015,36,17,17,35
11016,36,17,32,48
11017,36,17,39,36
11018,36,17,13,46
11019,36,17,22,44
11020,36,17,49,43
11021,36,17,33,21
11022,36,17,35,12
11023,36,17,19,28
11024,36,17,41,31
11025,36,17,11,20
11026,36,17,39,39
11027,36,17,15,35
11028,36,17,47,21
11029,36,17,31,10
11030,36,17,30,30
11031,36,17,24,28
11032,36,17,40,11
11033,36,17,46,25
11034,36,17,12,17
11035,36,17,23,27
11036,36,17,18,45
11037,36,17,37,35
11038,36,17,13,45
11039,36,17,25,43
11040,36,17,40,49
11041,36,17,15,29
11042,36,17,10,20
11043,36,17,28,19
11044,36,17,13,46
11045,36,17,14,10
11046,36,17,46,30
11047,36,17,28,12
11048,36,17,16,49
11049,36,17,34,40
11050,36,17,13,21
11051,36,17,19,27
11052,36,17,43,47
11053,36,17,34,41
11054,36,17,26,47
11055,36,17,31,25
11056,36,17,19,23
11057,36,17,17,38
11058,36,17,19,33
11059,36,17,12,23
11060,36,17,27,44
11061,36,17,46,36
11062,36,17,35,32
11063,36,17,35,49
11064,36,17,13,23
11065,36,17,41,34
11066,36,17,14,44
11067,36,17,40,23
11068,36,17,26,30
11069,36,17,43,26
11070,36,17,39,20
11071,36,17,32,16
11072,36,17,42,15
11073,36,17,22,29
11074,36,17,20,48
11075,36,17,25,16
11076,36,17,32,33
11077,36,17,42,46
11078,36,17,16,25
11079,36,17,42,17
11080,36,17,28,41
11081,36,17,35,19
11082,36,17,21,30
11083,36,17,18,22
11084,36,17,10,33
11085,36,17,36,27
11086,36,17,42,44
11087,36,17,30,34
11088,36,17,43,30
11089,36,17,25,23
11090,36,17,44,41
11091,36,17,40,35
11092,36,17,18,48
11093,36,17,29,42
11094,36,17,19,39
11095,36,17,27,32
11096,36,17,43,46
11097,36,17,17,25
11098,36,17,27,17
11099,36,17,41,48
11100,36,17,37,48
11101,36,17,26,41
11102,36,17,43,24
11103,36,17,43,39
11104,36,17,13,38
11105,36,17,29,12
11106,36,17,13,42
11107,36,17,27,35
11108,36,17,23,37
11109,36,17,43,37
11110,36,17,13,41
11111,36,17,26,46
11112,36,17,13,22
11113,36,17,22,20
11114,36,17,14,48
11115,36,17,13,16
11116,36,17,14,12
11117,36,17,36,29
11118,36,17,10,49
11119,36,17,45,31
11120,36,17,45,16
11121,36,17,13,29
11122,36,17,17,32
11123,36,17,38,17
11124,36,17,22,35
11125,36,17,34,17
11126,36,17,32,31
11127,36,17,18,38
11128,36,17,21,35
11129,36,17,20,38
11130,36,17,36,41
11131,36,17,26,38
11132,36,17,28,10
11133,36,17,32,27
11134,36,17,47,13
11135,36,17,28,44
11136,36,17,39,31
11137,36,17,14,44
11138,36,17,44,36
11139,36,17,45,23
11140,36,17,28,32
11141,36,17,35,22
11142,36,17,10,15
11143,36,17,10,21
11144,36,17,35,35
11145,36,17,36,35
11146,36,17,14,12
11147,36,17,38,23
11148,36,17,11,43
11149,36,17,46,33
11150,36,17,29,47
11151,36,17,33,13
11152,36,17,36,44
11153,36,17,39,44
11154,36,17,26,36
11155,36,17,21,37
11156,36,17,36,48
11157,36,17,43,42
11158,36,17,31,19
11159,36,17,11,12
11160,36,17,21,36
11161,36,17,17,18
11162,36,17,48,38
11163,36,17,39,30
11164,36,17,20,28
11165,36,17,41,47
11166,36,17,21,33
11167,36,17,45,28
11168,36,17,11,25
11169,36,17,23,40
11170,36,17,23,23
11171,36,17,40,35
11172,36,17,42,44
11173,36,17,37,37
11174,36,17,24,45
11175,36,17,26,18
11176,36,17,36,22
11177,36,17,28,48
11178,36,17,49,19
11179,36,17,29,19
11180,36,17,27,42
11181,36,17,37,18
11182,36,17,43,33
11183,36,17,42,15
11184,36,17,29,41
11185,36,17,13,40
11186,36,17,10,26
11187,36,17,41,16
11188,36,17,18,14
11189,36,17,36,31
11190,36,17,12,25
11191,36,17,45,32
11192,36,17,32,43
11193,36,17,41,37
11194,36,17,32,32
11195,36,17,45,16
11196,36,17,43,33
11197,36,17,36,16
11198,36,17,14,29
11199,36,17,41,42
11200,36,17,15,26
11201,36,17,35,12
11202,36,17,18,12
11203,36,17,19,48
11204,36,17,16,38
11205,36,17,11,20
11206,36,17,46,29
11207,36,17,25,32
11208,36,17,33,34
11209,36,17,27,44
11210,36,17,45,31
11211,36,17,15,28
11212,36,17,12,13
11213,36,17,12,40
11214,36,17,12,15
11215,36,17,29,31
11216,36,17,47,44
11217,36,17,39,20
11218,36,17,25,24
11219,36,17,24,35
11220,36,17,46,16
11221,36,17,39,33
11222,36,17,33,23
11223,36,17,41,27
11224,36,17,47,41
11225,36,17,21,23
11226,36,17,40,39
11227,36,17,44,13
11228,36,17,24,37
11229,36,17,18,26
11230,36,17,42,39
11231,36,17,37,35
11232,36,17,35,45
11233,36,17,24,36
11234,36,17,37,40
11235,36,17,17,36
11236,36,17,23,26
11237,36,17,18,39
11238,36,17,21,10
11239,36,17,41,16
11240,36,17,49,44
11241,36,17,16,10
11242,36,17,11,30
11243,36,17,44,20
11244,36,17,45,14
11245,36,17,34,23
11246,36,17,31,48
11247,36,17,44,23
11248,36,17,24,11
11249,36,17,46,21
11250,36,17,13,29
11251,36,17,41,46
11252,36,17,14,18
11253,36,17,39,11
11254,36,17,15,29
11255,36,17,25,44
11256,36,17,37,40
11257,36,17,29,27
11258,36,17,20,21
11259,36,17,13,26
11260,36,17,29,35
11261,36,17,28,17
11262,36,17,49,39
11263,36,17,34,47
11264,36,17,40,15
11265,36,17,14,24
11266,36,17,18,22
11267,36,17,29,45
11268,36,17,35,32
11269,36,17,26,29
11270,36,17,24,35
11271,36,17,42,44
11272,36,17,39,32
11273,36,17,39,32
11274,36,17,14,28
11275,36,17,32,22
11276,36,17,32,42
11277,36,17,24,25
11278,36,17,11,36
11279,36,17,38,47
11280,36,17,25,35
11281,36,17,48,46
11282,36,17,41,19
11283,36,17,42,16
11284,36,17,28,14
11285,36,17,31,47
11286,36,17,24,37
11287,36,17,27,17
11288,36,17,10,25
11289,36,17,37,14
11290,36,17,41,45
11291,36,17,11,14
11292,36,17,44,42
11293,36,17,23,23
11294,36,17,16,33
11295,36,17,34,13
11296,36,17,49,13
11297,36,17,48,47
11298,36,17,30,25
11299,36,17,41,30
11300,36,17,48,47
11301,36,17,47,43
11302,36,17,11,32
11303,36,17,48,18
11304,36,17,19,42
11305,36,17,17,34
11306,36,17,36,49
11307,36,17,39,11
11308,36,17,12,47
11309,36,17,38,24
11310,36,17,34,16
11311,36,17,23,44
11312,36,17,12,42
11313,36,17,31,41
11314,36,17,40,31
11315,36,17,20,14
11316,36,17,47,15
11317,36,17,42,22
11318,36,17,17,36
11319,36,17,38,42
11320,36,17,25,44
11321,36,17,21,49
11322,36,17,11,43
11323,36,17,37,19
11324,36,17,32,40
11325,36,17,21,36
11326,36,17,39,36
11327,36,17,23,41
11328,36,17,31,22
11329,36,17,25,24
11330,36,17,14,41
11331,36,17,12,22
11332,36,17,33,15
11333,36,17,16,23
11334,36,17,12,48
11335,36,17,19,12
11336,36,17,31,49
11337,36,17,16,13
11338,36,17,38,30
11339,36,17,25,46
11340,36,17,18,42
11341,36,17,26,24
11342,36,17,17,31
11343,36,17,18,11
11344,36,17,37,38
11345,36,17,14,43
11346,36,17,13,30
11347,36,17,18,48
11348,36,17,33,33
11349,36,17,48,15
11350,36,17,22,33
11351,36,17,26,20
11352,36,17,26,32
11353,36,17,25,30
11354,36,17,43,42
11355,36,17,48,37
11356,36,17,31,37
11357,36,17,24,16
11358,36,17,30,23
11359,36,17,15,49
11360,36,17,29,36
11361,36,17,10,47
11362,36,17,15,18
11363,36,17,23,37
11364,36,17,23,43
11365,36,17,37,16
11366,36,17,36,24
11367,36,17,24,27
11368,36,17,31,31
11369,36,17,27,11
11370,36,17,37,44
11371,36,17,31,29
11372,36,17,30,20
11373,36,17,23,45
11374,36,17,15,39
11375,36,17,38,41
11376,36,17,27,23
11377,36,17,36,25
11378,36,17,39,17
11379,36,17,34,21
11380,36,17,15,30
11381,36,17,31,18
11382,36,17,14,39
11383,36,17,24,29
11384,36,17,13,27
11385,36,17,38,32
11386,36,17,33,18
11387,36,17,10,38
11388,36,17,27,47
11389,36,17,10,43
11390,36,17,12,24
11391,36,17,10,42
11392,36,17,36,36
11393,36,17,22,23
11394,36,17,12,32
11395,36,17,12,23
11396,36,17,11,26
11397,36,17,47,31
11398,36,17,32,20
11399,36,17,25,38
11400,36,17,28,19
11401,36,17,21,36
11402,36,17,12,11
11403,36,17,19,22
11404,36,17,39,36
11405,36,17,14,18
11406,36,17,23,18
11407,36,17,41,11
11408,36,17,24,14
11409,36,17,47,40
11410,36,17,40,36
11411,36,17,40,18
11412,36,17,31,14
11413,36,17,39,17
11414,36,17,24,24
11415,36,17,27,26
11416,36,17,18,20
11417,36,17,38,37
11418,36,17,16,13
11419,36,17,12,12
11420,36,17,48,45
11421,36,17,17,16
11422,36,17,42,21
11423,36,17,35,31
11424,36,17,30,38
11425,36,17,24,42
11426,36,17,28,44
11427,36,17,23,46
11428,36,17,10,38
11429,36,17,24,30
11430,36,17,16,14
11431,36,17,30,39
11432,36,17,12,18
11433,36,17,12,21
11434,36,17,38,34
11435,36,17,38,36
11436,36,17,46,17
11437,36,17,33,24
11438,36,17,44,19
11439,36,17,38,42
11440,36,17,12,12
11441,36,17,38,24
11442,36,17,36,30
11443,36,17,17,47
11444,36,17,29,24
11445,36,17,20,44
11446,36,17,12,32
11447,36,17,32,48
11448,36,17,34,39
11449,36,17,35,23
11450,36,17,44,13
11451,36,17,49,42
11452,36,17,47,16
11453,36,17,15,29
11454,36,17,29,39
11455,36,17,36,18
11456,36,17,11,49
11457,36,17,40,13
11458,36,17,45,10
11459,36,17,38,45
11460,36,17,19,28
11461,36,17,32,48
11462,36,17,44,34
11463,36,17,23,43
11464,36,17,26,41
11465,36,17,38,37
11466,36,17,12,17
11467,36,17,25,22
11468,36,17,30,30
11469,36,17,15,14
11470,36,17,42,41
11471,36,17,44,18
11472,36,17,18,17
11473,36,17,49,13
11474,36,17,17,26
11475,36,17,18,20
11476,36,17,31,40
11477,36,17,32,25
11478,36,17,26,34
11479,36,17,10,25
11480,36,17,41,40
11481,36,17,28,49
11482,36,17,40,21
11483,36,17,34,31
11484,36,17,47,11
11485,36,17,42,45
11486,36,17,16,35
11487,36,17,40,40
11488,36,17,13,35
11489,36,17,21,30
11490,36,17,43,19
11491,36,17,22,19
11492,36,17,47,29
11493,36,17,41,45
11494,36,17,49,35
11495,36,17,28,42
11496,36,17,37,39
11497,36,17,29,32
11498,36,17,23,46
11499,36,17,45,41
11500,36,17,38,19
11501,36,17,19,20
11502,36,17,37,11
11503,36,17,13,42
11504,36,17,26,11
11505,36,17,44,17
11506,36,17,24,39
11507,36,17,20,11
11508,36,17,18,34
11509,36,17,29,41
11510,36,17,43,17
11511,36,17,36,44
11512,36,17,12,48
11513,36,17,36,11
11514,36,17,25,46
11515,36,17,31,18
11516,36,17,25,26
11517,36,17,31,41
11518,36,17,18,21
11519,36,17,28,38
11520,36,17,20,15
11521,36,17,41,26
11522,36,17,11,46
11523,36,17,16,27
11524,36,17,42,32
11525,36,17,28,47
11526,36,17,27,22
11527,36,17,45,31
11528,36,17,32,25
11529,36,17,26,37
11530,36,17,14,18
11531,36,17,40,40
11532,36,17,14,13
11533,36,17,26,37
11534,36,17,29,48
11535,36,17,29,19
11536,36,17,10,41
11537,36,17,39,14
11538,36,17,22,22
11539,36,17,46,49
11540,36,17,39,11
11541,36,17,11,42
11542,36,17,10,14
11543,36,17,25,14
11544,36,17,36,32
11545,36,17,27,16
11546,36,17,48,40
11547,36,17,11,41
11548,36,17,48,47
11549,36,17,29,36
11550,36,17,41,20
11551,36,17,11,27
11552,36,17,27,43
11553,36,17,33,17
11554,36,17,28,15
11555,36,17,41,43
11556,36,17,39,40
11557,36,17,20,27
11558,36,17,16,34
11559,36,17,25,18
11560,36,17,19,41
11561,36,17,18,13
11562,36,17,17,29
11563,36,17,43,36
11564,36,17,38,14
11565,36,17,18,28
11566,36,17,12,27
11567,36,17,36,26
11568,36,17,45,40
11569,36,17,16,22
11570,36,17,20,40
11571,36,17,30,27
11572,36,17,25,16
11573,36,17,44,33
11574,36,17,48,38
11575,36,17,27,14
11576,36,17,33,27
11577,36,17,49,20
11578,36,17,26,24
11579,36,17,31,17
11580,36,17,46,25
11581,36,17,40,40
11582,36,17,14,14
11583,36,17,41,48
11584,36,17,19,26
11585,36,17,39,30
11586,36,17,39,32
11587,36,17,48,32
11588,36,17,42,15
11589,36,17,42,20
11590,36,17,24,37
11591,36,17,10,30
11592,36,17,12,33
11593,36,17,17,41
11594,36,17,31,18
11595,36,17,20,39
11596,36,17,21,43
11597,36,17,49,33
11598,36,17,47,20
11599,36,17,41,19
11600,36,17,21,27
11601,36,17,20,33
11602,36,17,44,32
11603,36,17,21,43
11604,36,17,39,48
11605,36,17,18,47
11606,36,17,29,46
11607,36,17,17,18
11608,36,17,46,15
11609,36,17,49,20
11610,36,17,33,11
11611,36,17,21,49
11612,36,17,15,32
11613,36,17,22,28
11614,36,17,17,21
11615,36,17,46,22
11616,36,17,29,13
11617,36,17,48,28
11618,36,17,47,31
11619,36,17,20,11
11620,36,17,26,15
11621,36,17,49,36
11622,36,17,20,13
11623,36,17,49,19
11624,36,17,13,11
11625,36,17,33,47
11626,36,17,43,25
11627,36,17,10,31
11628,36,17,21,34
11629,36,17,17,17
11630,36,17,48,47
11631,36,17,32,48
11632,36,17,28,47
11633,36,17,41,19
11634,36,17,10,22
11635,36,17,10,37
11636,36,17,25,32
11637,36,17,29,17
11638,36,17,41,38
11639,36,17,37,31
11640,36,17,19,12
11641,36,17,24,30
11642,36,17,46,49
11643,36,17,25,22
11644,36,17,34,27
11645,36,17,14,14
11646,36,17,25,48
11647,36,17,27,21
11648,36,17,16,45
11649,36,17,35,22
11650,36,17,49,13
11651,36,17,31,16
11652,36,17,37,44
11653,36,17,29,23
11654,36,17,24,39
11655,36,17,38,25
11656,36,17,47,41
11657,36,17,21,10
11658,36,17,36,42
11659,36,17,16,45
11660,36,17,38,15
11661,36,17,44,23
11662,36,17,15,21
11663,36,17,25,42
11664,36,17,40,46
11665,36,17,31,38
11666,36,17,39,36
11667,36,17,17,30
11668,36,17,41,23
11669,36,17,43,16
11670,36,17,45,41
11671,36,17,36,44
11672,36,17,21,13
11673,36,17,37,10
11674,36,17,31,10
11675,36,17,19,49
11676,36,17,11,37
11677,36,17,48,41
11678,36,17,49,11
11679,36,17,16,18
11680,36,17,18,13
11681,36,17,10,16
11682,36,17,48,32
11683,36,17,22,25
11684,36,17,39,24
11685,36,17,21,42
11686,36,17,22,30
11687,36,17,35,37
11688,36,17,16,47
11689,36,17,35,22
11690,36,17,32,34
11691,36,17,47,30
11692,36,17,46,37
11693,36,17,30,37
11694,36,17,43,36
11695,36,17,13,15
11696,36,17,28,38
11697,36,17,24,28
11698,36,17,12,24
11699,36,17,25,35
11700,36,17,21,14
11701,36,17,40,36
11702,36,17,13,37
11703,36,17,10,28
11704,36,17,43,33
11705,36,17,16,31
11706,36,17,44,46
11707,36,17,14,34
11708,36,17,20,28
11709,36,17,38,38
11710,36,17,24,16
11711,36,17,36,30
11712,36,17,34,12
11713,36,17,45,11
11714,36,17,36,22
11715,36,17,46,29
11716,36,17,31,31
11717,36,17,37,29
11718,36,17,24,40
11719,36,17,32,16
11720,36,17,10,21
11721,36,17,20,32
11722,36,17,19,12
11723,36,17,41,40
11724,36,17,46,36
11725,36,17,44,40
11726,36,17,43,23
11727,36,17,17,21
11728,36,17,26,39
11729,36,17,37,40
11730,36,17,36,21
11731,36,17,39,44
11732,36,17,31,47
11733,36,17,35,41
11734,36,17,34,35
11735,36,17,21,18
11736,36,17,12,11
11737,36,17,44,41
11738,36,17,38,38
11739,36,17,26,29
11740,36,17,16,44
11741,36,17,35,12
11742,36,17,28,40
11743,36,17,23,26
11744,36,17,44,13
11745,36,17,30,16
11746,36,17,48,28
11747,36,17,15,49
11748,36,17,47,19
11749,36,17,40,42
11750,36,17,49,28
11751,36,17,38,21
11752,36,17,46,33
11753,36,17,24,28
11754,36,17,46,25
11755,36,17,49,46
11756,36,17,40,22
11757,36,17,10,26
11758,36,17,26,12
11759,36,17,23,33
11760,36,17,23,22
11761,36,17,28,49
11762,36,17,20,40
11763,36,17,35,25
11764,36,17,13,45
11765,36,17,44,36
11766,36,17,27,43
11767,36,17,26,36
11768,36,17,46,36
11769,36,17,33,10
11770,36,17,34,17
11771,36,17,29,12
11772,36,17,49,18
11773,36,17,29,40
11774,36,17,29,26
11775,36,17,38,28
11776,36,17,12,44
11777,36,17,49,21
11778,36,17,46,11
11779,36,17,43,22
11780,36,17,36,35
11781,36,17,30,10
11782,36,17,34,36
11783,36,17,42,23
11784,36,17,26,25
11785,36,17,33,41
11786,36,17,21,35
11787,36,17,25,10
11788,36,17,44,11
11789,36,17,18,23
11790,36,17,29,20
11791,36,17,15,47
11792,36,17,22,24
11793,36,17,35,36
11794,36,17,31,27
11795,36,17,23,19
11796,36,17,33,31
11797,36,17,48,13
11798,36,17,28,44
11799,36,17,19,45
11800,36,17,23,13
11801,36,17,24,14
11802,36,17,35,38
11803,36,17,16,21
11804,36,17,11,18
11805,36,17,34,15
11806,36,17,17,30
