,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9574,25,14,20,43
9575,25,14,49,16
9576,25,14,10,19
9577,25,14,21,27
9578,25,14,47,43
9579,25,14,22,14
9580,25,14,26,29
9581,25,14,44,29
9582,25,14,35,17
9583,25,14,32,49
9584,25,14,18,18
9585,25,14,32,32
9586,25,14,29,13
9587,25,14,17,16
9588,25,14,25,31
9589,25,14,48,27
9590,25,14,39,36
9591,25,14,10,42
9592,25,14,42,23
9593,25,14,46,13
9594,25,14,31,33
9595,25,14,27,43
9596,25,14,48,14
9597,25,14,49,12
9598,25,14,14,21
9599,25,14,19,15
9600,25,14,19,18
9601,25,14,36,47
9602,25,14,35,15
9603,25,14,32,34
9604,25,14,23,23
9605,25,14,23,46
9606,25,14,35,31
9607,25,14,21,23
9608,25,14,47,37
9609,25,14,12,21
9610,25,14,39,21
9611,25,14,33,43
9612,25,14,39,10
9613,25,14,31,32
9614,25,14,10,20
9615,25,14,10,28
9616,25,14,23,25
9617,25,14,44,47
9618,25,14,39,31
9619,25,14,10,31
9620,25,14,27,28
9621,25,14,18,23
9622,25,14,29,32
9623,25,14,37,15
9624,25,14,19,37
9625,25,14,46,18
9626,25,14,24,22
9627,25,14,17,49
9628,25,14,31,15
9629,25,14,32,13
9630,25,14,15,26
9631,25,14,43,25
9632,25,14,36,45
9633,25,14,24,32
9634,25,14,46,27
9635,25,14,49,19
9636,25,14,30,16
9637,25,14,25,39
9638,25,14,35,14
9639,25,14,45,28
9640,25,14,11,11
9641,25,14,12,26
9642,25,14,17,33
9643,25,14,13,21
9644,25,14,38,15
9645,25,14,11,39
9646,25,14,34,15
9647,25,14,46,19
9648,25,14,25,27
9649,25,14,37,39
9650,25,14,18,32
9651,25,14,43,35
9652,25,14,37,30
9653,25,14,32,38
9654,25,14,16,12
9655,25,14,33,34
9656,25,14,11,46
9657,25,14,37,10
9658,25,14,26,23
9659,25,14,11,34
9660,25,14,38,10
9661,25,14,12,47
9662,25,14,34,44
9663,25,14,39,46
9664,25,14,39,26
9665,25,14,16,33
9666,25,14,23,11
9667,25,14,29,26
9668,25,14,30,44
9669,25,14,46,15
9670,25,14,26,42
9671,25,14,22,14
9672,25,14,43,16
9673,25,14,44,33
9674,25,14,46,17
9675,25,14,16,11
9676,25,14,44,32
9677,25,14,16,36
9678,25,14,45,37
9679,25,14,37,31
9680,25,14,20,44
9681,25,14,23,49
9682,25,14,28,45
9683,25,14,37,29
9684,25,14,12,27
9685,25,14,38,26
9686,25,14,12,11
9687,25,14,23,23
9688,25,14,42,29
9689,25,14,18,42
9690,25,14,41,30
9691,25,14,18,12
9692,25,14,34,37
9693,25,14,16,42
9694,25,14,21,43
9695,25,14,29,17
9696,25,14,36,31
9697,25,14,24,15
9698,25,14,10,12
9699,25,14,10,29
9700,25,14,43,39
9701,25,14,45,19
9702,25,14,46,26
9703,25,14,44,49
9704,25,14,33,31
9705,25,14,14,28
9706,25,14,27,30
9707,25,14,32,49
9708,25,14,39,24
9709,25,14,23,37
9710,25,14,20,20
9711,25,14,31,35
9712,25,14,21,33
9713,25,14,21,38
9714,25,14,37,24
9715,25,14,37,49
9716,25,14,27,22
9717,25,14,38,23
9718,25,14,27,10
9719,25,14,17,20
9720,25,14,14,39
9721,25,14,12,14
9722,25,14,37,36
9723,25,14,12,31
9724,25,14,15,40
9725,25,14,43,24
9726,25,14,22,33
9727,25,14,31,34
9728,25,14,15,32
9729,25,14,17,47
9730,25,14,37,16
9731,25,14,15,49
9732,25,14,12,14
9733,25,14,32,31
9734,25,14,10,25
9735,25,14,19,11
9736,25,14,30,39
9737,25,14,42,46
9738,25,14,26,38
9739,25,14,26,43
9740,25,14,19,39
9741,25,14,39,24
9742,25,14,11,28
9743,25,14,43,40
9744,25,14,19,32
9745,25,14,15,28
9746,25,14,45,26
9747,25,14,34,10
9748,25,14,44,13
9749,25,14,19,48
9750,25,14,29,14
9751,25,14,34,39
9752,25,14,39,11
9753,25,14,20,43
9754,25,14,38,11
9755,25,14,27,20
9756,25,14,20,47
9757,25,14,10,31
9758,25,14,42,34
9759,25,14,22,25
9760,25,14,37,16
9761,25,14,14,43
9762,25,14,22,37
9763,25,14,43,13
9764,25,14,14,34
9765,25,14,29,31
9766,25,14,36,47
9767,25,14,36,25
9768,25,14,31,41
9769,25,14,34,31
9770,25,14,20,12
9771,25,14,36,20
9772,25,14,15,19
9773,25,14,23,27
9774,25,14,46,12
9775,25,14,28,42
9776,25,14,18,30
9777,25,14,47,20
9778,25,14,13,18
9779,25,14,28,10
9780,25,14,21,28
9781,25,14,41,47
9782,25,14,30,18
9783,25,14,43,10
9784,25,14,28,45
9785,25,14,17,24
9786,25,14,49,21
9787,25,14,30,39
9788,25,14,11,14
9789,25,14,39,34
9790,25,14,15,29
9791,25,14,28,34
9792,25,14,31,10
9793,25,14,36,12
9794,25,14,10,13
9795,25,14,33,25
9796,25,14,16,38
9797,25,14,31,45
9798,25,14,44,24
9799,25,14,28,21
9800,25,14,31,19
9801,25,14,34,25
9802,25,14,49,39
9803,25,14,40,34
9804,25,14,26,15
9805,25,14,12,46
9806,25,14,33,28
9807,25,14,35,19
9808,25,14,30,27
9809,25,14,10,36
9810,25,14,20,15
9811,25,14,32,15
9812,25,14,20,47
9813,25,14,35,49
9814,25,14,36,10
9815,25,14,47,18
9816,25,14,40,46
9817,25,14,43,19
9818,25,14,38,35
9819,25,14,32,20
9820,25,14,23,28
9821,25,14,30,37
9822,25,14,17,32
9823,25,14,37,27
9824,25,14,15,22
9825,25,14,17,33
9826,25,14,47,24
9827,25,14,37,24
9828,25,14,17,32
9829,25,14,38,33
9830,25,14,14,49
9831,25,14,12,15
9832,25,14,33,19
9833,25,14,43,25
9834,25,14,22,44
9835,25,14,11,32
9836,25,14,43,31
9837,25,14,14,30
9838,25,14,24,32
9839,25,14,27,19
9840,25,14,19,25
9841,25,14,42,42
9842,25,14,48,37
9843,25,14,25,33
9844,25,14,19,38
9845,25,14,23,40
9846,25,14,34,38
9847,25,14,22,34
9848,25,14,30,28
9849,25,14,32,33
9850,25,14,40,29
9851,25,14,36,32
9852,25,14,33,13
9853,25,14,27,13
9854,25,14,27,27
9855,25,14,11,33
9856,25,14,27,18
9857,25,14,46,16
9858,25,14,32,43
9859,25,14,47,28
9860,25,14,37,22
9861,25,14,34,16
9862,25,14,43,49
9863,25,14,38,12
9864,25,14,26,46
9865,25,14,46,41
9866,25,14,42,22
9867,25,14,35,22
9868,25,14,31,32
9869,25,14,42,44
9870,25,14,40,31
9871,25,14,14,33
9872,25,14,24,15
9873,25,14,20,30
9874,25,14,46,41
9875,25,14,45,28
9876,25,14,43,47
9877,25,14,16,31
9878,25,14,28,26
9879,25,14,30,38
9880,25,14,27,18
9881,25,14,41,17
9882,25,14,12,38
9883,25,14,26,33
9884,25,14,38,37
9885,25,14,25,17
9886,25,14,18,48
9887,25,14,30,22
9888,25,14,15,30
9889,25,14,23,20
9890,25,14,12,34
9891,25,14,45,43
9892,25,14,27,43
9893,25,14,25,25
9894,25,14,25,47
9895,25,14,19,16
9896,25,14,44,45
9897,25,14,39,32
9898,25,14,42,40
9899,25,14,13,34
9900,25,14,12,10
9901,25,14,38,17
9902,25,14,30,31
9903,25,14,46,27
9904,25,14,12,11
9905,25,14,40,47
9906,25,14,26,38
9907,25,14,36,21
9908,25,14,11,19
9909,25,14,22,18
9910,25,14,16,15
9911,25,14,25,20
9912,25,14,25,31
9913,25,14,43,43
9914,25,14,37,41
9915,25,14,40,28
9916,25,14,36,31
9917,25,14,45,44
9918,25,14,37,44
9919,25,14,28,17
9920,25,14,47,32
9921,25,14,49,30
9922,25,14,25,13
9923,25,14,13,48
9924,25,14,46,11
9925,25,14,18,13
9926,25,14,40,26
9927,25,14,30,32
9928,25,14,31,47
9929,25,14,27,19
9930,25,14,48,22
9931,25,14,13,33
9932,25,14,24,18
9933,25,14,15,24
9934,25,14,41,29
9935,25,14,23,14
9936,25,14,43,16
9937,25,14,22,22
9938,25,14,24,23
9939,25,14,35,16
9940,25,14,34,46
9941,25,14,16,33
9942,25,14,41,22
9943,25,14,17,14
9944,25,14,41,32
9945,25,14,36,20
9946,25,14,22,45
9947,25,14,14,10
9948,25,14,21,46
9949,25,14,23,23
9950,25,14,15,10
9951,25,14,28,46
9952,25,14,44,15
9953,25,14,46,33
9954,25,14,47,22
9955,25,14,19,37
9956,25,14,16,37
9957,25,14,49,29
9958,25,14,32,12
9959,25,14,31,32
9960,25,14,42,39
9961,25,14,12,46
9962,25,14,26,26
9963,25,14,32,28
9964,25,14,29,35
9965,25,14,32,20
9966,25,14,31,23
9967,25,14,22,20
9968,25,14,29,17
9969,25,14,12,25
9970,25,14,24,47
9971,25,14,46,31
9972,25,14,33,32
9973,25,14,14,42
9974,25,14,37,11
9975,25,14,13,19
9976,25,14,10,28
9977,25,14,38,15
9978,25,14,27,36
9979,25,14,35,14
9980,25,14,48,36
9981,25,14,46,21
9982,25,14,31,11
9983,25,14,45,32
9984,25,14,48,40
9985,25,14,12,34
9986,25,14,30,45
9987,25,14,41,22
9988,25,14,17,42
9989,25,14,43,25
9990,25,14,30,33
9991,25,14,49,44
9992,25,14,20,27
9993,25,14,38,24
9994,25,14,39,29
9995,25,14,44,23
9996,25,14,22,34
9997,25,14,42,15
9998,25,14,19,16
9999,25,14,12,15
10000,25,14,24,45
10001,25,14,46,41
10002,25,14,35,42
10003,25,14,47,46
10004,25,14,16,38
10005,25,14,13,43
10006,25,14,23,47
10007,25,14,24,20
10008,25,14,17,12
10009,25,14,35,43
10010,25,14,31,14
10011,25,14,15,35
10012,25,14,12,41
10013,25,14,24,15
10014,25,14,41,28
10015,25,14,10,44
10016,25,14,16,19
10017,25,14,20,25
10018,25,14,15,39
10019,25,14,25,40
10020,25,14,40,47
10021,25,14,31,32
10022,25,14,37,23
10023,25,14,23,42
10024,25,14,28,19
10025,25,14,10,42
10026,25,14,39,44
10027,25,14,37,38
10028,25,14,42,11
10029,25,14,45,20
10030,25,14,18,20
10031,25,14,16,23
10032,25,14,40,44
10033,25,14,35,20
10034,25,14,25,30
10035,25,14,13,22
10036,25,14,44,42
10037,25,14,49,42
10038,25,14,24,22
10039,25,14,13,48
10040,25,14,14,28
10041,25,14,48,30
10042,25,14,24,22
10043,25,14,29,30
10044,25,14,33,22
10045,25,14,11,18
10046,25,14,40,48
10047,25,14,30,28
10048,25,14,19,36
10049,25,14,11,12
10050,25,14,21,24
10051,25,14,37,29
10052,25,14,29,37
10053,25,14,10,42
10054,25,14,33,46
10055,25,14,46,39
10056,25,14,13,38
10057,25,14,19,47
10058,25,14,11,30
10059,25,14,15,32
10060,25,14,25,20
10061,25,14,39,35
10062,25,14,25,16
10063,25,14,48,35
10064,25,14,15,19
10065,25,14,15,10
10066,25,14,28,25
10067,25,14,36,22
10068,25,14,23,12
10069,25,14,30,11
10070,25,14,46,29
10071,25,14,31,13
10072,25,14,21,33
10073,25,14,38,39
10074,25,14,14,11
10075,25,14,20,35
10076,25,14,20,33
10077,25,14,45,22
10078,25,14,14,15
10079,25,14,44,37
10080,25,14,46,35
10081,25,14,43,44
10082,25,14,25,11
10083,25,14,32,21
10084,25,14,49,21
10085,25,14,29,35
10086,25,14,35,22
10087,25,14,44,48
10088,25,14,20,44
10089,25,14,10,15
10090,25,14,15,37
10091,25,14,15,44
10092,25,14,16,12
10093,25,14,23,35
10094,25,14,21,31
10095,25,14,12,36
10096,25,14,34,23
10097,25,14,21,32
10098,25,14,23,38
10099,25,14,49,49
10100,25,14,11,37
10101,25,14,33,42
10102,25,14,14,13
10103,25,14,21,17
10104,25,14,49,38
10105,25,14,44,46
10106,25,14,13,37
10107,25,14,18,44
10108,25,14,13,16
10109,25,14,45,25
10110,25,14,23,41
10111,25,14,46,29
10112,25,14,24,23
10113,25,14,18,37
10114,25,14,25,18
10115,25,14,36,44
10116,25,14,45,18
10117,25,14,17,25
10118,25,14,10,12
10119,25,14,38,49
10120,25,14,14,21
10121,25,14,41,29
10122,25,14,11,46
10123,25,14,34,16
10124,25,14,33,33
10125,25,14,20,21
10126,25,14,49,41
10127,25,14,45,27
10128,25,14,48,25
10129,25,14,47,49
10130,25,14,19,43
10131,25,14,40,21
10132,25,14,25,36
10133,25,14,38,27
10134,25,14,45,45
10135,25,14,16,33
10136,25,14,42,16
10137,25,14,42,26
10138,25,14,35,48
10139,25,14,36,21
10140,25,14,16,29
10141,25,14,34,23
10142,25,14,32,37
10143,25,14,23,28
10144,25,14,14,16
10145,25,14,22,30
10146,25,14,13,13
10147,25,14,27,27
10148,25,14,10,34
10149,25,14,12,48
10150,25,14,21,10
10151,25,14,10,48
10152,25,14,17,38
10153,25,14,23,17
10154,25,14,37,47
10155,25,14,40,43
10156,25,14,16,41
10157,25,14,24,35
10158,25,14,44,44
10159,25,14,25,29
10160,25,14,37,47
10161,25,14,28,25
10162,25,14,10,40
10163,25,14,43,49
10164,25,14,49,14
10165,25,14,39,23
10166,25,14,47,30
10167,25,14,35,21
10168,25,14,44,42
10169,25,14,38,18
10170,25,14,36,36
10171,25,14,34,17
10172,25,14,23,47
10173,25,14,36,22
10174,25,14,24,39
10175,25,14,38,33
10176,25,14,11,39
10177,25,14,12,45
10178,25,14,36,38
10179,25,14,49,43
10180,25,14,34,14
10181,25,14,42,41
10182,25,14,25,27
10183,25,14,45,22
10184,25,14,48,45
10185,25,14,24,40
10186,25,14,22,23
10187,25,14,39,40
10188,25,14,24,11
10189,25,14,10,45
10190,25,14,17,23
10191,25,14,42,28
10192,25,14,13,30
10193,25,14,23,23
10194,25,14,15,27
10195,25,14,42,35
10196,25,14,18,42
10197,25,14,17,13
10198,25,14,16,27
10199,25,14,42,48
10200,25,14,35,37
10201,25,14,35,36
10202,25,14,43,17
10203,25,14,26,42
10204,25,14,21,18
10205,25,14,17,11
10206,25,14,16,41
10207,25,14,33,11
10208,25,14,18,31
10209,25,14,39,40
10210,25,14,45,38
10211,25,14,47,43
10212,25,14,45,25
10213,25,14,39,12
10214,25,14,22,21
10215,25,14,40,12
10216,25,14,35,10
10217,25,14,45,21
10218,25,14,32,16
10219,25,14,19,46
10220,25,14,37,12
10221,25,14,46,23
10222,25,14,37,42
10223,25,14,43,18
10224,25,14,45,18
10225,25,14,11,32
10226,25,14,11,45
10227,25,14,44,26
10228,25,14,20,37
10229,25,14,20,34
10230,25,14,35,34
10231,25,14,27,12
10232,25,14,35,13
10233,25,14,44,27
10234,25,14,36,25
10235,25,14,28,41
10236,25,14,10,18
10237,25,14,28,45
10238,25,14,40,32
10239,25,14,24,30
10240,25,14,19,36
10241,25,14,15,39
10242,25,14,22,28
10243,25,14,31,30
10244,25,14,17,19
10245,25,14,40,36
10246,25,14,36,27
10247,25,14,15,13
10248,25,14,41,24
10249,25,14,10,17
10250,25,14,39,10
10251,25,14,26,31
10252,25,14,49,34
10253,25,14,44,20
10254,25,14,43,48
10255,25,14,28,47
10256,25,14,30,39
10257,25,14,38,36
10258,25,14,37,35
10259,25,14,47,45
10260,25,14,20,15
10261,25,14,39,43
10262,25,14,12,18
10263,25,14,40,34
10264,25,14,11,39
10265,25,14,48,45
10266,25,14,35,18
10267,25,14,40,37
10268,25,14,31,18
10269,25,14,28,23
10270,25,14,27,21
10271,25,14,42,12
10272,25,14,41,49
10273,25,14,30,14
10274,25,14,31,34
10275,25,14,30,25
10276,25,14,42,11
10277,25,14,23,48
10278,25,14,44,23
10279,25,14,35,24
10280,25,14,45,19
10281,25,14,12,40
10282,25,14,29,15
10283,25,14,17,14
10284,25,14,16,14
10285,25,14,33,30
10286,25,14,14,11
10287,25,14,33,17
10288,25,14,33,22
10289,25,14,19,44
10290,25,14,13,44
10291,25,14,49,34
10292,25,14,34,30
10293,25,14,18,27
10294,25,14,30,46
10295,25,14,23,10
10296,25,14,42,27
10297,25,14,31,42
10298,25,14,27,14
10299,25,14,28,33
10300,25,14,11,22
10301,25,14,13,15
10302,25,14,33,17
10303,25,14,32,14
10304,25,14,36,42
10305,25,14,46,26
10306,25,14,26,35
10307,25,14,10,44
10308,25,14,21,15
10309,25,14,24,29
10310,25,14,15,17
10311,25,14,24,39
10312,25,14,15,21
10313,25,14,21,27
10314,25,14,40,15
10315,25,14,32,31
10316,25,14,19,16
10317,25,14,30,25
10318,25,14,38,15
10319,25,14,26,43
10320,25,14,35,24
10321,25,14,12,31
10322,25,14,29,17
10323,25,14,13,29
10324,25,14,44,19
10325,25,14,24,46
10326,25,14,43,48
10327,25,14,44,48
10328,25,14,15,16
10329,25,14,15,19
10330,25,14,14,10
10331,25,14,23,26
10332,25,14,11,10
10333,25,14,11,32
10334,25,14,44,40
10335,25,14,15,38
10336,25,14,49,29
10337,25,14,41,28
10338,25,14,26,49
10339,25,14,13,13
10340,25,14,24,40
10341,25,14,18,37
10342,25,14,21,26
10343,25,14,16,15
10344,25,14,18,14
10345,25,14,22,41
10346,25,14,31,41
10347,25,14,43,11
10348,25,14,14,46
10349,25,14,32,29
10350,25,14,26,15
10351,25,14,10,10
10352,25,14,20,36
10353,25,14,11,38
10354,25,14,40,23
10355,25,14,29,39
10356,25,14,27,43
10357,25,14,23,27
10358,25,14,31,27
10359,25,14,33,16
10360,25,14,14,20
10361,25,14,26,27
10362,25,14,36,24
10363,25,14,32,23
10364,25,14,46,42
10365,25,14,15,36
10366,25,14,20,13
10367,25,14,44,31
10368,25,14,23,30
10369,25,14,40,32
10370,25,14,26,28
10371,25,14,12,18
10372,25,14,18,27
10373,25,14,33,26
10374,25,14,26,31
10375,25,14,29,44
10376,25,14,34,21
10377,25,14,15,10
10378,25,14,44,23
10379,25,14,44,19
10380,25,14,16,19
10381,25,14,28,48
10382,25,14,43,38
10383,25,14,10,10
10384,25,14,46,13
10385,25,14,22,12
10386,25,14,18,10
10387,25,14,44,38
10388,25,14,47,47
10389,25,14,40,12
10390,25,14,34,29
10391,25,14,46,45
10392,25,14,13,31
10393,25,14,46,23
10394,25,14,13,16
10395,25,14,25,43
10396,25,14,21,16
10397,25,14,12,49
10398,25,14,37,13
10399,25,14,42,41
10400,25,14,34,44
10401,25,14,29,44
10402,25,14,42,23
10403,25,14,37,27
10404,25,14,20,14
10405,25,14,13,46
10406,25,14,41,28
10407,25,14,21,34
10408,25,14,21,47
10409,25,14,45,43
10410,25,14,45,25
10411,25,14,13,44
10412,25,14,31,13
10413,25,14,19,30
10414,25,14,17,31
10415,25,14,48,27
10416,25,14,15,12
10417,25,14,27,15
10418,25,14,10,11
10419,25,14,44,44
10420,25,14,19,16
10421,25,14,10,13
10422,25,14,43,22
10423,25,14,33,11
10424,25,14,38,44
10425,25,14,22,29
10426,25,14,36,18
10427,25,14,20,28
10428,25,14,34,28
10429,25,14,26,37
10430,25,14,45,10
10431,25,14,35,12
10432,25,14,41,33
10433,25,14,13,44
10434,25,14,17,35
10435,25,14,35,41
10436,25,14,37,40
10437,25,14,21,41
10438,25,14,38,13
10439,25,14,12,32
10440,25,14,38,23
10441,25,14,27,35
10442,25,14,30,37
10443,25,14,24,12
10444,25,14,16,39
10445,25,14,41,21
10446,25,14,12,31
10447,25,14,34,13
10448,25,14,10,21
10449,25,14,25,15
10450,25,14,24,35
10451,25,14,34,35
10452,25,14,12,12
10453,25,14,31,17
10454,25,14,43,17
10455,25,14,48,29
10456,25,14,40,38
10457,25,14,41,25
10458,25,14,14,47
10459,25,14,20,28
10460,25,14,34,39
10461,25,14,35,48
10462,25,14,38,31
10463,25,14,25,33
10464,25,14,48,17
10465,25,14,23,22
10466,25,14,20,27
10467,25,14,32,35
10468,25,14,33,11
10469,25,14,27,27
10470,25,14,39,37
10471,25,14,27,47
10472,25,14,21,18
10473,25,14,11,19
10474,25,14,17,30
10475,25,14,22,35
10476,25,14,12,40
10477,25,14,27,25
10478,25,14,49,39
10479,25,14,47,14
10480,25,14,14,22
10481,25,14,44,48
10482,25,14,14,28
10483,25,14,38,29
10484,25,14,43,13
10485,25,14,34,36
10486,25,14,27,28
10487,25,14,19,22
10488,25,14,15,13
10489,25,14,19,38
10490,25,14,45,22
10491,25,14,30,37
10492,25,14,38,24
10493,25,14,28,31
10494,25,14,28,26
10495,25,14,13,41
10496,25,14,16,37
10497,25,14,48,29
10498,25,14,12,40
10499,25,14,32,19
10500,25,14,47,34
10501,25,14,18,17
10502,25,14,40,41
10503,25,14,46,42
10504,25,14,32,23
10505,25,14,46,49
10506,25,14,41,18
10507,25,14,19,28
10508,25,14,23,45
10509,25,14,10,13
10510,25,14,24,49
10511,25,14,32,24
10512,25,14,25,46
10513,25,14,27,34
10514,25,14,48,27
10515,25,14,33,47
10516,25,14,39,20
10517,25,14,24,42
10518,25,14,26,39
10519,25,14,21,24
10520,25,14,17,28
10521,25,14,16,46
10522,25,14,38,28
10523,25,14,14,24
10524,25,14,42,44
10525,25,14,27,28
10526,25,14,38,48
10527,25,14,41,42
10528,25,14,39,30
10529,25,14,10,26
10530,25,14,45,22
10531,25,14,42,41
10532,25,14,22,13
10533,25,14,39,43
10534,25,14,46,12
10535,25,14,23,24
10536,25,14,13,31
10537,25,14,11,48
10538,25,14,16,16
10539,25,14,16,14
10540,25,14,44,31
10541,25,14,49,39
10542,25,14,25,26
10543,25,14,12,12
10544,25,14,32,19
10545,25,14,11,48
10546,25,14,18,10
10547,25,14,30,10
10548,25,14,33,45
10549,25,14,25,31
10550,25,14,27,21
10551,25,14,38,33
10552,25,14,11,27
10553,25,14,25,13
10554,25,14,32,11
10555,25,14,22,19
10556,25,14,45,17
10557,25,14,23,26
10558,25,14,44,22
10559,25,14,13,22
10560,25,14,42,26
10561,25,14,20,25
10562,25,14,29,46
10563,25,14,10,19
10564,25,14,10,23
10565,25,14,10,32
10566,25,14,32,18
10567,25,14,21,10
10568,25,14,26,47
10569,25,14,26,15
10570,25,14,45,40
10571,25,14,39,41
10572,25,14,47,22
10573,25,14,43,36
10574,25,14,48,29
10575,25,14,28,11
10576,25,14,23,43
10577,25,14,31,33
10578,25,14,31,23
10579,25,14,34,23
10580,25,14,31,47
10581,25,14,25,32
10582,25,14,36,12
10583,25,14,17,45
10584,25,14,10,23
10585,25,14,14,35
10586,25,14,44,22
10587,25,14,25,49
10588,25,14,46,31
10589,25,14,20,39
10590,25,14,12,44
10591,25,14,28,20
10592,25,14,18,31
10593,25,14,21,35
10594,25,14,12,27
10595,25,14,15,15
10596,25,14,25,47
10597,25,14,40,13
10598,25,14,28,23
10599,25,14,33,32
10600,25,14,20,24
10601,25,14,41,48
10602,25,14,33,25
10603,25,14,27,35
10604,25,14,16,45
10605,25,14,33,34
10606,25,14,46,34
10607,25,14,45,15
10608,25,14,18,25
10609,25,14,49,46
10610,25,14,36,49
10611,25,14,42,41
10612,25,14,19,18
10613,25,14,31,14
10614,25,14,13,21
10615,25,14,19,34
10616,25,14,10,11
10617,25,14,44,44
10618,25,14,42,36
10619,25,14,17,31
10620,25,14,28,41
10621,25,14,18,29
10622,25,14,39,15
10623,25,14,38,43
10624,25,14,32,31
10625,25,14,27,47
10626,25,14,22,34
10627,25,14,49,37
10628,25,14,12,15
10629,25,14,13,43
10630,25,14,22,43
10631,25,14,28,38
10632,25,14,49,42
10633,25,14,45,22
10634,25,14,44,24
10635,25,14,30,25
10636,25,14,43,43
10637,25,14,14,49
10638,25,14,41,31
10639,25,14,40,37
10640,25,14,33,13
10641,25,14,41,37
10642,25,14,34,12
10643,25,14,14,45
10644,25,14,21,28
10645,25,14,44,45
10646,25,14,39,21
10647,25,14,28,42
10648,25,14,28,37
10649,25,14,11,11
10650,25,14,12,36
10651,25,14,10,12
10652,25,14,12,19
10653,25,14,12,37
10654,25,14,18,46
10655,25,14,48,23
10656,25,14,41,21
10657,25,14,23,20
10658,25,14,45,16
10659,25,14,12,13
10660,25,14,18,33
10661,25,14,31,32
10662,25,14,34,37
10663,25,14,38,45
10664,25,14,36,31
10665,25,14,27,33
10666,25,14,42,18
10667,25,14,33,48
10668,25,14,24,32
10669,25,14,32,11
10670,25,14,27,21
10671,25,14,10,11
10672,25,14,41,34
10673,25,14,14,22
10674,25,14,32,35
10675,25,14,26,23
10676,25,14,37,49
10677,25,14,40,38
10678,25,14,42,24
10679,25,14,37,27
10680,25,14,24,17
10681,25,14,36,46
10682,25,14,47,36
10683,25,14,17,46
10684,25,14,24,34
10685,25,14,24,24
10686,25,14,25,45
10687,25,14,41,45
10688,25,14,44,35
10689,25,14,16,32
10690,25,14,41,16
10691,25,14,27,47
10692,25,14,48,43
10693,25,14,31,34
10694,25,14,23,42
10695,25,14,30,40
10696,25,14,36,47
10697,25,14,23,10
10698,25,14,44,37
10699,25,14,29,39
10700,25,14,48,36
10701,25,14,22,28
10702,25,14,23,33
10703,25,14,42,47
10704,25,14,15,25
10705,25,14,22,31
10706,25,14,11,16
10707,25,14,21,34
10708,25,14,41,36
10709,25,14,36,12
10710,25,14,36,19
10711,25,14,44,30
10712,25,14,40,49
10713,25,14,41,48
10714,25,14,19,15
10715,25,14,17,25
10716,25,14,17,30
10717,25,14,37,39
10718,25,14,47,17
10719,25,14,32,48
10720,25,14,13,32
10721,25,14,10,12
10722,25,14,14,29
10723,25,14,36,31
10724,25,14,43,39
10725,25,14,18,16
10726,25,14,37,14
10727,25,14,23,20
10728,25,14,27,10
10729,25,14,40,48
10730,25,14,15,12
10731,25,14,18,35
10732,25,14,23,27
10733,25,14,25,24
10734,25,14,10,26
10735,25,14,13,19
10736,25,14,22,12
10737,25,14,35,13
10738,25,14,22,28
10739,25,14,42,42
10740,25,14,46,46
10741,25,14,47,14
10742,25,14,45,29
10743,25,14,29,48
10744,25,14,11,13
10745,25,14,27,23
10746,25,14,45,45
10747,25,14,38,41
10748,25,14,41,19
10749,25,14,34,19
10750,25,14,17,17
10751,25,14,28,41
10752,25,14,36,12
10753,25,14,21,37
10754,25,14,42,46
10755,25,14,29,37
10756,25,14,33,12
10757,25,14,21,47
10758,25,14,10,35
10759,25,14,15,18
10760,25,14,35,21
10761,25,14,15,41
10762,25,14,14,16
10763,25,14,29,12
10764,25,14,33,35
10765,25,14,24,32
10766,25,14,33,33
10767,25,14,32,27
10768,25,14,15,38
10769,25,14,19,47
10770,25,14,37,10
10771,25,14,49,11
10772,25,14,37,43
10773,25,14,18,12
10774,25,14,43,19
10775,25,14,47,23
10776,25,14,19,39
10777,25,14,38,23
10778,25,14,38,12
10779,25,14,35,14
10780,25,14,29,38
10781,25,14,18,13
10782,25,14,41,37
10783,25,14,26,39
10784,25,14,32,25
10785,25,14,35,29
10786,25,14,21,21
10787,25,14,41,20
10788,25,14,19,25
10789,25,14,17,14
10790,25,14,26,23
10791,25,14,44,30
10792,25,14,49,20
10793,25,14,22,18
10794,25,14,11,45
10795,25,14,28,10
10796,25,14,46,16
10797,25,14,24,19
10798,25,14,22,23
10799,25,14,31,21
10800,25,14,25,24
10801,25,14,43,47
10802,25,14,24,16
10803,25,14,19,43
10804,25,14,13,42
10805,25,14,18,17
10806,25,14,44,20
10807,25,14,19,16
10808,25,14,17,10
10809,25,14,18,13
10810,25,14,18,13
10811,25,14,27,27
10812,25,14,28,15
10813,25,14,44,15
10814,25,14,48,47
10815,25,14,48,43
10816,25,14,20,38
10817,25,14,17,33
10818,25,14,45,19
10819,25,14,47,27
10820,25,14,39,33
10821,25,14,26,32
10822,25,14,35,23
10823,25,14,21,20
10824,25,14,45,27
10825,25,14,39,21
10826,25,14,27,36
10827,25,14,35,43
10828,25,14,20,42
10829,25,14,43,32
10830,25,14,13,44
10831,25,14,27,40
10832,25,14,27,41
10833,25,14,14,28
10834,25,14,10,41
10835,25,14,12,13
10836,25,14,43,21
10837,25,14,10,43
10838,25,14,10,43
10839,25,14,38,33
10840,25,14,23,21
