,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11629,31,30,17,18
11630,31,30,48,33
11631,31,30,23,49
11632,31,30,19,21
11633,31,30,34,31
11634,31,30,14,23
11635,31,30,46,16
11636,31,30,10,15
11637,31,30,20,22
11638,31,30,21,25
11639,31,30,48,48
11640,31,30,13,37
11641,31,30,26,42
11642,31,30,27,39
11643,31,30,41,36
11644,31,30,41,47
11645,31,30,10,29
11646,31,30,17,30
11647,31,30,34,32
11648,31,30,40,38
11649,31,30,20,14
11650,31,30,47,41
11651,31,30,47,13
11652,31,30,16,25
11653,31,30,27,27
11654,31,30,15,39
11655,31,30,13,35
11656,31,30,28,15
11657,31,30,24,49
11658,31,30,37,45
11659,31,30,33,13
11660,31,30,25,38
11661,31,30,29,19
11662,31,30,44,22
11663,31,30,49,27
11664,31,30,42,29
11665,31,30,14,42
11666,31,30,12,11
11667,31,30,23,42
11668,31,30,45,12
11669,31,30,12,35
11670,31,30,41,10
11671,31,30,20,25
11672,31,30,12,19
11673,31,30,28,20
11674,31,30,32,29
11675,31,30,43,47
11676,31,30,32,23
11677,31,30,36,46
11678,31,30,26,24
11679,31,30,34,45
11680,31,30,36,34
11681,31,30,40,20
11682,31,30,37,11
11683,31,30,43,22
11684,31,30,35,32
11685,31,30,11,13
11686,31,30,23,26
11687,31,30,41,29
11688,31,30,16,25
11689,31,30,16,20
11690,31,30,46,22
11691,31,30,39,19
11692,31,30,15,48
11693,31,30,16,25
11694,31,30,20,10
11695,31,30,41,43
11696,31,30,22,30
11697,31,30,27,47
11698,31,30,15,16
11699,31,30,29,16
11700,31,30,17,39
11701,31,30,33,43
11702,31,30,17,34
11703,31,30,34,34
11704,31,30,31,37
11705,31,30,19,13
11706,31,30,33,19
11707,31,30,47,29
11708,31,30,31,25
11709,31,30,17,14
11710,31,30,46,21
11711,31,30,18,49
11712,31,30,42,37
11713,31,30,44,21
11714,31,30,41,15
11715,31,30,42,15
11716,31,30,38,30
11717,31,30,30,28
11718,31,30,43,14
11719,31,30,24,16
11720,31,30,15,10
11721,31,30,13,33
11722,31,30,38,30
11723,31,30,10,41
11724,31,30,41,13
11725,31,30,29,47
11726,31,30,23,18
11727,31,30,31,21
11728,31,30,30,22
11729,31,30,32,10
11730,31,30,45,39
11731,31,30,30,23
11732,31,30,30,13
11733,31,30,12,45
11734,31,30,12,34
11735,31,30,32,34
11736,31,30,14,48
11737,31,30,15,34
11738,31,30,28,47
11739,31,30,42,23
11740,31,30,18,27
11741,31,30,27,15
11742,31,30,28,38
11743,31,30,25,16
11744,31,30,24,38
11745,31,30,14,19
11746,31,30,40,31
11747,31,30,24,13
11748,31,30,24,24
11749,31,30,11,21
11750,31,30,31,13
11751,31,30,13,16
11752,31,30,43,15
11753,31,30,36,30
11754,31,30,31,29
11755,31,30,11,40
11756,31,30,31,35
11757,31,30,48,10
11758,31,30,46,24
11759,31,30,40,24
11760,31,30,47,20
11761,31,30,26,13
11762,31,30,18,21
11763,31,30,48,48
11764,31,30,47,47
11765,31,30,16,23
11766,31,30,15,29
11767,31,30,19,36
11768,31,30,22,14
11769,31,30,13,31
11770,31,30,20,40
11771,31,30,34,14
11772,31,30,42,41
11773,31,30,32,31
11774,31,30,23,26
11775,31,30,47,22
11776,31,30,20,33
11777,31,30,47,11
11778,31,30,33,25
11779,31,30,38,47
11780,31,30,13,22
11781,31,30,23,41
11782,31,30,43,23
11783,31,30,15,23
11784,31,30,23,37
11785,31,30,39,43
11786,31,30,31,27
11787,31,30,29,48
11788,31,30,41,34
11789,31,30,38,10
11790,31,30,25,48
11791,31,30,12,38
11792,31,30,35,23
11793,31,30,44,34
11794,31,30,17,14
11795,31,30,14,29
11796,31,30,49,42
11797,31,30,30,36
11798,31,30,13,40
11799,31,30,45,42
11800,31,30,13,21
11801,31,30,32,49
11802,31,30,36,45
11803,31,30,42,33
11804,31,30,15,28
11805,31,30,47,37
11806,31,30,21,18
11807,31,30,10,11
11808,31,30,48,22
11809,31,30,10,37
11810,31,30,26,28
11811,31,30,35,11
11812,31,30,21,46
11813,31,30,34,48
11814,31,30,13,32
11815,31,30,48,15
11816,31,30,34,48
11817,31,30,46,48
11818,31,30,19,44
11819,31,30,28,33
11820,31,30,19,12
11821,31,30,23,32
11822,31,30,43,33
11823,31,30,12,28
11824,31,30,15,14
11825,31,30,38,40
11826,31,30,14,47
11827,31,30,16,25
11828,31,30,34,32
11829,31,30,18,32
11830,31,30,16,40
11831,31,30,12,11
11832,31,30,26,24
11833,31,30,47,13
11834,31,30,42,35
11835,31,30,26,40
11836,31,30,47,24
11837,31,30,11,41
11838,31,30,21,14
11839,31,30,46,45
11840,31,30,10,48
11841,31,30,29,21
11842,31,30,13,39
11843,31,30,16,23
11844,31,30,36,29
11845,31,30,43,48
11846,31,30,14,39
11847,31,30,37,48
11848,31,30,44,24
11849,31,30,26,29
11850,31,30,31,26
11851,31,30,38,32
11852,31,30,30,12
11853,31,30,38,46
11854,31,30,38,15
11855,31,30,21,30
11856,31,30,25,25
11857,31,30,16,31
11858,31,30,18,33
11859,31,30,19,25
11860,31,30,31,46
11861,31,30,10,34
11862,31,30,47,41
11863,31,30,25,31
11864,31,30,32,10
11865,31,30,46,20
11866,31,30,31,10
11867,31,30,44,29
11868,31,30,24,33
11869,31,30,22,15
11870,31,30,39,32
11871,31,30,12,38
11872,31,30,16,49
11873,31,30,26,43
11874,31,30,16,49
11875,31,30,20,19
11876,31,30,30,16
11877,31,30,19,16
11878,31,30,25,36
11879,31,30,15,12
11880,31,30,22,10
11881,31,30,42,13
11882,31,30,23,41
11883,31,30,35,34
11884,31,30,45,46
11885,31,30,42,20
11886,31,30,22,21
11887,31,30,34,33
11888,31,30,33,26
11889,31,30,40,37
11890,31,30,29,47
11891,31,30,32,27
11892,31,30,46,43
11893,31,30,26,31
11894,31,30,11,13
11895,31,30,10,24
11896,31,30,41,40
11897,31,30,18,36
11898,31,30,46,13
11899,31,30,13,49
11900,31,30,46,13
11901,31,30,22,48
11902,31,30,33,40
11903,31,30,39,13
11904,31,30,18,10
11905,31,30,47,45
11906,31,30,47,21
11907,31,30,14,22
11908,31,30,12,10
11909,31,30,33,16
11910,31,30,47,24
11911,31,30,39,17
11912,31,30,14,23
11913,31,30,20,43
11914,31,30,13,14
11915,31,30,45,15
11916,31,30,32,38
11917,31,30,34,10
11918,31,30,16,40
11919,31,30,23,40
11920,31,30,48,29
11921,31,30,44,35
11922,31,30,35,40
11923,31,30,43,30
11924,31,30,41,47
11925,31,30,12,45
11926,31,30,12,18
11927,31,30,15,24
11928,31,30,17,15
11929,31,30,25,32
11930,31,30,15,14
11931,31,30,30,41
11932,31,30,25,37
11933,31,30,32,38
11934,31,30,20,23
11935,31,30,14,24
11936,31,30,32,35
11937,31,30,11,43
11938,31,30,44,42
11939,31,30,22,20
11940,31,30,25,14
11941,31,30,25,27
11942,31,30,33,14
11943,31,30,39,17
11944,31,30,17,44
11945,31,30,32,39
11946,31,30,32,37
11947,31,30,11,13
11948,31,30,19,24
11949,31,30,32,47
11950,31,30,42,28
11951,31,30,17,16
11952,31,30,23,30
11953,31,30,20,19
11954,31,30,44,44
11955,31,30,19,27
11956,31,30,37,27
11957,31,30,29,41
11958,31,30,25,33
11959,31,30,14,41
11960,31,30,29,49
11961,31,30,36,39
11962,31,30,14,35
11963,31,30,44,14
11964,31,30,11,38
11965,31,30,38,45
11966,31,30,23,10
11967,31,30,12,33
11968,31,30,31,45
11969,31,30,28,38
11970,31,30,40,23
11971,31,30,36,32
11972,31,30,30,46
11973,31,30,30,15
11974,31,30,28,24
11975,31,30,10,26
11976,31,30,34,42
11977,31,30,21,48
11978,31,30,22,31
11979,31,30,28,46
11980,31,30,39,32
11981,31,30,21,14
11982,31,30,22,31
11983,31,30,45,33
11984,31,30,21,30
11985,31,30,30,34
11986,31,30,13,33
11987,31,30,12,14
11988,31,30,38,17
11989,31,30,18,32
11990,31,30,45,49
11991,31,30,31,27
11992,31,30,13,15
11993,31,30,32,25
11994,31,30,35,12
11995,31,30,27,29
11996,31,30,39,45
11997,31,30,41,47
11998,31,30,33,10
11999,31,30,14,26
12000,31,30,10,38
12001,31,30,38,13
12002,31,30,13,25
12003,31,30,34,12
12004,31,30,24,45
12005,31,30,26,38
12006,31,30,30,31
12007,31,30,21,15
12008,31,30,11,46
12009,31,30,25,32
12010,31,30,30,15
12011,31,30,20,20
12012,31,30,24,24
12013,31,30,37,48
12014,31,30,45,24
12015,31,30,44,25
12016,31,30,23,14
12017,31,30,10,11
12018,31,30,43,33
12019,31,30,44,15
12020,31,30,31,36
12021,31,30,16,22
12022,31,30,36,27
12023,31,30,49,27
12024,31,30,17,36
12025,31,30,45,30
12026,31,30,20,16
12027,31,30,47,21
12028,31,30,11,41
12029,31,30,48,49
12030,31,30,25,39
12031,31,30,38,14
12032,31,30,34,14
12033,31,30,32,17
12034,31,30,18,21
12035,31,30,25,32
12036,31,30,38,26
12037,31,30,48,31
12038,31,30,10,26
12039,31,30,26,18
12040,31,30,18,38
12041,31,30,15,29
12042,31,30,45,37
12043,31,30,29,11
12044,31,30,36,27
12045,31,30,33,38
12046,31,30,24,36
12047,31,30,24,31
12048,31,30,25,11
12049,31,30,23,20
12050,31,30,12,49
12051,31,30,48,48
12052,31,30,38,18
12053,31,30,12,29
12054,31,30,42,16
12055,31,30,10,42
12056,31,30,40,26
12057,31,30,46,34
12058,31,30,44,37
12059,31,30,13,16
12060,31,30,18,14
12061,31,30,34,41
12062,31,30,43,29
12063,31,30,35,41
12064,31,30,49,43
12065,31,30,17,47
12066,31,30,45,38
12067,31,30,34,45
12068,31,30,16,21
12069,31,30,25,29
12070,31,30,49,36
12071,31,30,15,42
12072,31,30,45,31
12073,31,30,30,27
12074,31,30,35,42
12075,31,30,42,18
12076,31,30,19,21
12077,31,30,40,24
12078,31,30,11,27
12079,31,30,12,37
12080,31,30,11,26
12081,31,30,24,17
12082,31,30,43,43
12083,31,30,41,34
12084,31,30,41,16
12085,31,30,45,17
12086,31,30,22,25
12087,31,30,45,30
12088,31,30,31,37
12089,31,30,39,15
12090,31,30,31,16
12091,31,30,47,13
12092,31,30,20,41
12093,31,30,49,47
12094,31,30,45,35
12095,31,30,40,48
12096,31,30,32,25
12097,31,30,32,29
12098,31,30,47,43
12099,31,30,14,45
12100,31,30,49,17
12101,31,30,10,34
12102,31,30,25,12
12103,31,30,26,35
12104,31,30,13,36
12105,31,30,36,20
12106,31,30,20,41
12107,31,30,28,41
12108,31,30,49,19
12109,31,30,46,23
12110,31,30,25,37
12111,31,30,41,22
12112,31,30,13,24
12113,31,30,34,15
12114,31,30,20,47
12115,31,30,23,31
12116,31,30,43,36
12117,31,30,29,29
12118,31,30,15,25
12119,31,30,39,33
12120,31,30,14,10
12121,31,30,10,24
12122,31,30,14,47
12123,31,30,25,15
12124,31,30,21,44
12125,31,30,35,48
12126,31,30,15,34
12127,31,30,39,15
12128,31,30,34,49
12129,31,30,26,34
12130,31,30,43,11
12131,31,30,17,27
12132,31,30,37,46
12133,31,30,45,26
12134,31,30,28,10
12135,31,30,33,17
12136,31,30,28,32
12137,31,30,13,32
12138,31,30,18,36
12139,31,30,17,23
12140,31,30,10,44
12141,31,30,13,37
12142,31,30,43,43
12143,31,30,29,30
12144,31,30,39,47
12145,31,30,27,40
12146,31,30,42,25
12147,31,30,28,49
12148,31,30,25,20
12149,31,30,24,28
12150,31,30,17,35
12151,31,30,10,17
12152,31,30,38,10
12153,31,30,14,48
12154,31,30,33,17
12155,31,30,28,19
12156,31,30,42,26
12157,31,30,44,16
12158,31,30,44,42
12159,31,30,45,49
12160,31,30,23,30
12161,31,30,29,25
12162,31,30,36,43
12163,31,30,21,23
12164,31,30,26,17
12165,31,30,15,17
12166,31,30,27,47
12167,31,30,42,48
12168,31,30,30,39
12169,31,30,28,13
12170,31,30,43,28
12171,31,30,46,49
12172,31,30,33,21
12173,31,30,30,19
12174,31,30,26,20
12175,31,30,18,42
12176,31,30,13,36
12177,31,30,15,27
12178,31,30,12,44
12179,31,30,35,28
12180,31,30,20,42
12181,31,30,34,34
12182,31,30,31,16
12183,31,30,31,20
12184,31,30,46,46
12185,31,30,48,42
12186,31,30,34,37
12187,31,30,47,41
12188,31,30,26,11
12189,31,30,27,33
12190,31,30,36,21
12191,31,30,22,45
12192,31,30,19,45
12193,31,30,21,40
12194,31,30,26,34
12195,31,30,48,43
12196,31,30,25,32
12197,31,30,10,26
12198,31,30,33,48
12199,31,30,14,31
12200,31,30,43,10
12201,31,30,49,39
12202,31,30,33,37
12203,31,30,45,49
12204,31,30,20,44
12205,31,30,47,22
12206,31,30,10,18
12207,31,30,22,43
12208,31,30,42,26
12209,31,30,15,18
12210,31,30,30,48
12211,31,30,45,28
12212,31,30,26,26
12213,31,30,47,15
12214,31,30,31,26
12215,31,30,40,30
12216,31,30,20,32
12217,31,30,37,37
12218,31,30,33,33
12219,31,30,38,44
12220,31,30,47,29
12221,31,30,45,27
12222,31,30,36,35
12223,31,30,22,27
12224,31,30,46,20
12225,31,30,29,49
12226,31,30,42,41
12227,31,30,45,13
12228,31,30,49,43
12229,31,30,18,10
12230,31,30,42,23
12231,31,30,29,33
12232,31,30,13,48
12233,31,30,20,21
12234,31,30,18,47
12235,31,30,36,44
12236,31,30,37,37
12237,31,30,41,13
12238,31,30,16,35
12239,31,30,48,23
12240,31,30,17,35
12241,31,30,49,42
12242,31,30,48,15
12243,31,30,48,31
12244,31,30,14,24
12245,31,30,38,15
12246,31,30,19,27
12247,31,30,41,12
12248,31,30,39,13
12249,31,30,14,43
12250,31,30,27,12
12251,31,30,15,44
12252,31,30,43,43
12253,31,30,30,45
12254,31,30,14,33
12255,31,30,17,12
12256,31,30,17,15
12257,31,30,16,30
12258,31,30,10,12
12259,31,30,34,11
12260,31,30,19,39
12261,31,30,20,47
12262,31,30,27,36
12263,31,30,44,41
12264,31,30,19,15
12265,31,30,40,20
12266,31,30,38,31
12267,31,30,24,22
12268,31,30,48,31
12269,31,30,35,12
12270,31,30,48,49
12271,31,30,47,13
12272,31,30,42,14
12273,31,30,21,10
12274,31,30,21,33
12275,31,30,38,38
12276,31,30,13,14
12277,31,30,23,21
12278,31,30,14,19
12279,31,30,42,10
12280,31,30,40,21
12281,31,30,22,28
12282,31,30,46,36
12283,31,30,29,18
12284,31,30,41,11
12285,31,30,36,21
12286,31,30,29,33
12287,31,30,41,24
12288,31,30,15,26
12289,31,30,23,32
12290,31,30,16,16
12291,31,30,19,28
12292,31,30,19,17
12293,31,30,38,19
12294,31,30,19,36
12295,31,30,46,41
12296,31,30,29,28
12297,31,30,30,44
12298,31,30,49,26
12299,31,30,15,13
12300,31,30,40,46
12301,31,30,43,23
12302,31,30,46,18
12303,31,30,23,38
12304,31,30,35,43
12305,31,30,35,20
12306,31,30,22,35
12307,31,30,36,30
12308,31,30,34,20
12309,31,30,25,20
12310,31,30,40,43
12311,31,30,23,13
12312,31,30,29,22
12313,31,30,21,29
12314,31,30,27,36
12315,31,30,31,19
12316,31,30,20,44
12317,31,30,42,31
12318,31,30,20,20
12319,31,30,31,41
12320,31,30,19,25
12321,31,30,44,27
12322,31,30,26,25
12323,31,30,27,21
12324,31,30,21,32
12325,31,30,34,13
12326,31,30,29,41
12327,31,30,49,48
12328,31,30,35,49
12329,31,30,44,10
12330,31,30,12,23
12331,31,30,27,18
12332,31,30,13,48
12333,31,30,34,31
12334,31,30,37,37
12335,31,30,42,45
12336,31,30,40,23
12337,31,30,21,45
12338,31,30,28,18
12339,31,30,30,18
12340,31,30,17,19
12341,31,30,35,31
12342,31,30,42,46
12343,31,30,49,17
12344,31,30,39,13
12345,31,30,38,47
12346,31,30,36,12
12347,31,30,11,49
12348,31,30,15,42
12349,31,30,35,38
12350,31,30,20,10
12351,31,30,16,34
12352,31,30,48,10
12353,31,30,19,25
12354,31,30,40,21
12355,31,30,43,38
12356,31,30,35,41
12357,31,30,27,14
12358,31,30,17,25
12359,31,30,36,29
12360,31,30,31,45
12361,31,30,21,19
12362,31,30,32,30
12363,31,30,14,13
12364,31,30,47,35
12365,31,30,38,16
12366,31,30,48,30
12367,31,30,32,25
12368,31,30,24,28
12369,31,30,29,44
12370,31,30,14,10
12371,31,30,40,14
12372,31,30,22,14
12373,31,30,36,35
12374,31,30,41,43
12375,31,30,14,33
12376,31,30,24,45
12377,31,30,42,43
12378,31,30,36,19
12379,31,30,47,18
12380,31,30,47,23
12381,31,30,41,19
12382,31,30,21,12
12383,31,30,41,10
12384,31,30,11,32
12385,31,30,32,17
12386,31,30,49,38
12387,31,30,46,39
12388,31,30,35,11
12389,31,30,16,14
12390,31,30,39,18
12391,31,30,27,41
12392,31,30,20,48
12393,31,30,13,15
12394,31,30,23,10
12395,31,30,14,16
12396,31,30,33,24
12397,31,30,35,35
12398,31,30,27,29
12399,31,30,26,24
12400,31,30,23,28
12401,31,30,43,47
12402,31,30,39,16
12403,31,30,20,31
12404,31,30,46,21
12405,31,30,38,28
12406,31,30,38,48
12407,31,30,32,49
12408,31,30,28,30
12409,31,30,35,36
12410,31,30,36,31
12411,31,30,15,11
12412,31,30,33,38
12413,31,30,49,18
12414,31,30,37,44
12415,31,30,14,36
12416,31,30,26,49
12417,31,30,30,12
12418,31,30,36,46
12419,31,30,28,24
12420,31,30,33,37
12421,31,30,31,40
12422,31,30,11,43
12423,31,30,26,14
12424,31,30,45,32
12425,31,30,43,17
12426,31,30,37,10
12427,31,30,11,15
12428,31,30,36,17
12429,31,30,24,18
12430,31,30,44,23
12431,31,30,45,21
12432,31,30,28,42
12433,31,30,18,41
12434,31,30,35,38
12435,31,30,14,30
12436,31,30,48,33
12437,31,30,42,45
12438,31,30,19,33
12439,31,30,43,46
12440,31,30,40,40
12441,31,30,38,38
12442,31,30,34,13
12443,31,30,16,16
12444,31,30,19,27
12445,31,30,18,44
12446,31,30,23,40
12447,31,30,45,19
12448,31,30,28,33
12449,31,30,19,37
12450,31,30,26,25
12451,31,30,26,41
12452,31,30,49,42
12453,31,30,46,40
12454,31,30,43,49
12455,31,30,43,13
12456,31,30,40,20
12457,31,30,19,48
12458,31,30,30,36
12459,31,30,39,24
12460,31,30,11,35
12461,31,30,48,29
12462,31,30,37,10
12463,31,30,37,39
12464,31,30,25,48
12465,31,30,28,43
12466,31,30,43,49
12467,31,30,33,46
12468,31,30,45,23
12469,31,30,16,36
12470,31,30,22,30
12471,31,30,44,48
12472,31,30,48,31
12473,31,30,24,24
12474,31,30,44,39
12475,31,30,12,34
12476,31,30,26,41
12477,31,30,26,39
12478,31,30,32,29
12479,31,30,33,21
12480,31,30,11,29
12481,31,30,47,43
12482,31,30,33,41
12483,31,30,19,13
12484,31,30,48,22
12485,31,30,43,15
12486,31,30,15,25
12487,31,30,13,12
12488,31,30,46,48
12489,31,30,44,28
12490,31,30,28,46
12491,31,30,18,20
12492,31,30,14,15
12493,31,30,38,43
12494,31,30,45,13
12495,31,30,42,16
12496,31,30,19,28
12497,31,30,16,25
12498,31,30,22,26
12499,31,30,24,46
12500,31,30,49,38
12501,31,30,37,25
12502,31,30,44,37
12503,31,30,23,37
12504,31,30,34,49
12505,31,30,48,43
12506,31,30,22,46
12507,31,30,46,22
12508,31,30,32,37
12509,31,30,25,22
12510,31,30,31,11
12511,31,30,38,33
12512,31,30,36,41
12513,31,30,44,28
12514,31,30,45,37
12515,31,30,26,26
12516,31,30,12,20
12517,31,30,19,33
12518,31,30,40,10
12519,31,30,16,48
12520,31,30,26,15
12521,31,30,43,40
12522,31,30,29,45
12523,31,30,40,22
12524,31,30,19,39
12525,31,30,47,14
12526,31,30,14,40
12527,31,30,33,46
12528,31,30,35,19
12529,31,30,45,29
12530,31,30,16,16
12531,31,30,10,38
12532,31,30,25,45
12533,31,30,21,15
12534,31,30,46,28
12535,31,30,41,47
12536,31,30,13,14
12537,31,30,41,48
12538,31,30,48,26
12539,31,30,34,27
12540,31,30,22,39
12541,31,30,43,21
12542,31,30,33,22
12543,31,30,23,33
12544,31,30,21,42
12545,31,30,40,38
12546,31,30,13,17
12547,31,30,26,49
12548,31,30,35,16
12549,31,30,22,31
12550,31,30,34,45
12551,31,30,17,24
12552,31,30,10,16
12553,31,30,40,17
12554,31,30,11,33
12555,31,30,11,26
12556,31,30,39,33
12557,31,30,21,40
12558,31,30,47,29
12559,31,30,23,13
12560,31,30,44,45
12561,31,30,45,12
12562,31,30,13,13
12563,31,30,23,31
12564,31,30,44,43
12565,31,30,21,13
12566,31,30,36,14
12567,31,30,14,11
12568,31,30,22,18
12569,31,30,36,23
12570,31,30,23,46
12571,31,30,39,10
12572,31,30,23,35
12573,31,30,29,15
12574,31,30,30,31
12575,31,30,23,39
12576,31,30,32,28
12577,31,30,49,19
12578,31,30,17,23
12579,31,30,22,25
12580,31,30,39,45
12581,31,30,34,33
12582,31,30,29,12
12583,31,30,25,18
12584,31,30,21,37
12585,31,30,49,41
12586,31,30,28,25
12587,31,30,30,37
12588,31,30,29,16
12589,31,30,31,26
12590,31,30,45,28
12591,31,30,18,36
12592,31,30,15,27
12593,31,30,43,14
12594,31,30,28,42
12595,31,30,45,24
12596,31,30,48,18
12597,31,30,27,26
12598,31,30,47,29
12599,31,30,36,29
12600,31,30,25,20
12601,31,30,14,40
12602,31,30,29,12
12603,31,30,42,45
12604,31,30,49,45
12605,31,30,26,43
12606,31,30,37,17
12607,31,30,28,49
12608,31,30,23,14
12609,31,30,15,10
12610,31,30,15,15
12611,31,30,41,42
12612,31,30,35,30
12613,31,30,13,20
12614,31,30,11,44
12615,31,30,48,42
12616,31,30,13,13
12617,31,30,48,44
12618,31,30,31,27
12619,31,30,30,43
12620,31,30,38,39
12621,31,30,46,46
12622,31,30,29,11
12623,31,30,28,26
12624,31,30,27,37
12625,31,30,11,42
12626,31,30,33,36
12627,31,30,47,44
12628,31,30,19,42
12629,31,30,41,19
12630,31,30,35,10
12631,31,30,48,46
12632,31,30,33,26
12633,31,30,48,25
12634,31,30,26,12
12635,31,30,35,25
12636,31,30,27,49
12637,31,30,13,20
12638,31,30,27,26
12639,31,30,27,23
12640,31,30,13,42
12641,31,30,39,38
12642,31,30,25,42
12643,31,30,18,24
12644,31,30,18,38
12645,31,30,17,16
12646,31,30,11,27
12647,31,30,49,17
12648,31,30,24,37
12649,31,30,43,23
12650,31,30,49,25
12651,31,30,11,41
12652,31,30,22,13
12653,31,30,16,29
12654,31,30,13,29
12655,31,30,47,20
12656,31,30,46,21
12657,31,30,14,12
12658,31,30,25,46
12659,31,30,32,11
12660,31,30,19,15
12661,31,30,43,32
12662,31,30,26,33
12663,31,30,29,34
12664,31,30,47,23
12665,31,30,38,21
12666,31,30,25,31
12667,31,30,16,41
12668,31,30,32,47
12669,31,30,35,47
12670,31,30,39,18
12671,31,30,15,49
12672,31,30,30,21
12673,31,30,28,44
12674,31,30,32,41
12675,31,30,26,49
12676,31,30,34,43
12677,31,30,18,11
12678,31,30,46,17
12679,31,30,15,42
12680,31,30,44,39
12681,31,30,40,37
12682,31,30,44,44
12683,31,30,49,45
12684,31,30,15,33
12685,31,30,36,26
12686,31,30,21,38
12687,31,30,16,26
12688,31,30,36,10
12689,31,30,27,28
12690,31,30,43,34
12691,31,30,10,13
12692,31,30,21,45
12693,31,30,40,17
12694,31,30,24,26
12695,31,30,19,42
12696,31,30,35,40
12697,31,30,41,36
12698,31,30,49,45
12699,31,30,32,37
12700,31,30,42,42
12701,31,30,29,10
12702,31,30,17,35
12703,31,30,15,30
12704,31,30,26,48
12705,31,30,39,25
12706,31,30,47,13
12707,31,30,43,14
12708,31,30,39,48
12709,31,30,24,46
12710,31,30,17,31
12711,31,30,16,33
12712,31,30,41,34
12713,31,30,20,11
12714,31,30,24,27
12715,31,30,35,17
12716,31,30,35,13
12717,31,30,14,35
12718,31,30,24,21
12719,31,30,19,47
12720,31,30,45,19
12721,31,30,14,37
12722,31,30,48,41
12723,31,30,17,25
12724,31,30,10,46
12725,31,30,26,38
12726,31,30,48,21
12727,31,30,13,39
12728,31,30,44,32
12729,31,30,22,27
12730,31,30,20,46
12731,31,30,35,19
12732,31,30,48,25
12733,31,30,30,11
12734,31,30,20,30
12735,31,30,10,29
12736,31,30,11,39
12737,31,30,19,37
12738,31,30,24,45
12739,31,30,10,25
12740,31,30,20,29
12741,31,30,49,33
12742,31,30,39,32
12743,31,30,36,11
12744,31,30,22,21
12745,31,30,49,34
12746,31,30,31,33
12747,31,30,46,41
12748,31,30,43,46
12749,31,30,39,41
12750,31,30,24,31
12751,31,30,16,49
12752,31,30,41,24
12753,31,30,10,27
12754,31,30,32,34
12755,31,30,36,20
12756,31,30,20,24
12757,31,30,31,11
12758,31,30,35,21
12759,31,30,35,10
12760,31,30,10,13
12761,31,30,42,39
12762,31,30,17,40
12763,31,30,17,25
12764,31,30,48,10
12765,31,30,31,27
12766,31,30,36,35
12767,31,30,29,19
12768,31,30,44,27
12769,31,30,28,28
12770,31,30,28,23
12771,31,30,43,21
12772,31,30,46,11
12773,31,30,21,46
12774,31,30,34,11
12775,31,30,14,48
12776,31,30,22,43
12777,31,30,12,25
12778,31,30,28,12
12779,31,30,10,47
12780,31,30,24,21
12781,31,30,24,40
12782,31,30,18,12
12783,31,30,39,41
12784,31,30,13,47
12785,31,30,16,15
12786,31,30,29,22
12787,31,30,20,11
12788,31,30,12,24
12789,31,30,42,37
12790,31,30,36,20
12791,31,30,18,17
12792,31,30,34,28
12793,31,30,12,16
12794,31,30,46,33
12795,31,30,36,25
12796,31,30,28,43
12797,31,30,27,40
12798,31,30,13,29
12799,31,30,13,35
12800,31,30,39,48
12801,31,30,16,10
12802,31,30,21,42
12803,31,30,15,32
12804,31,30,25,33
12805,31,30,45,43
12806,31,30,24,33
12807,31,30,40,12
12808,31,30,17,17
12809,31,30,10,43
12810,31,30,25,20
12811,31,30,45,12
12812,31,30,48,12
12813,31,30,26,21
12814,31,30,34,28
12815,31,30,39,35
12816,31,30,17,37
12817,31,30,25,12
12818,31,30,19,12
12819,31,30,24,29
12820,31,30,40,18
12821,31,30,17,33
12822,31,30,36,38
12823,31,30,18,20
12824,31,30,14,46
12825,31,30,30,39
12826,31,30,35,35
12827,31,30,12,19
12828,31,30,32,32
12829,31,30,13,30
12830,31,30,14,19
12831,31,30,29,43
12832,31,30,49,42
12833,31,30,32,20
12834,31,30,36,14
12835,31,30,48,29
12836,31,30,25,42
12837,31,30,32,46
12838,31,30,45,19
12839,31,30,28,43
12840,31,30,24,23
12841,31,30,21,45
12842,31,30,44,29
12843,31,30,48,25
12844,31,30,14,18
12845,31,30,25,14
12846,31,30,16,41
12847,31,30,12,11
12848,31,30,45,14
12849,31,30,11,23
12850,31,30,37,31
12851,31,30,47,47
12852,31,30,39,44
12853,31,30,32,49
12854,31,30,49,27
12855,31,30,16,16
12856,31,30,35,49
12857,31,30,46,44
12858,31,30,22,18
12859,31,30,12,41
12860,31,30,15,21
12861,31,30,39,22
12862,31,30,46,21
12863,31,30,28,31
12864,31,30,17,13
12865,31,30,32,19
12866,31,30,39,19
12867,31,30,23,17
12868,31,30,44,23
12869,31,30,12,16
12870,31,30,33,27
12871,31,30,33,22
12872,31,30,32,45
12873,31,30,36,41
12874,31,30,10,27
12875,31,30,23,29
12876,31,30,40,31
12877,31,30,46,28
12878,31,30,47,32
12879,31,30,46,13
12880,31,30,41,10
12881,31,30,23,16
12882,31,30,45,13
12883,31,30,29,37
12884,31,30,13,19
12885,31,30,14,38
12886,31,30,49,25
12887,31,30,48,47
12888,31,30,23,31
12889,31,30,30,10
12890,31,30,27,45
12891,31,30,33,33
12892,31,30,25,18
12893,31,30,34,12
12894,31,30,35,18
12895,31,30,11,18
