,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8797,1,4,3,2,2,1,2,4,1,2,2,3
8798,1,4,2,2,2,1,4,4,4,3,2,2
8799,3,4,2,2,2,1,3,1,4,2,4,4
8800,3,4,2,2,2,1,2,3,2,2,3,4
8801,3,4,2,2,4,1,2,1,2,4,3,4
8802,3,4,2,2,2,1,1,2,1,4,4,1
8803,1,4,2,2,2,1,3,1,1,1,2,2
8804,1,4,2,2,2,1,4,2,2,1,3,4
8805,1,4,2,2,2,1,1,3,1,3,1,4
8806,1,4,2,2,2,1,3,3,3,4,2,2
8807,1,4,2,2,2,1,3,2,3,1,3,1
8808,1,4,2,2,2,1,4,4,3,3,4,4
8809,1,4,2,2,2,1,3,4,1,2,4,1
8810,1,4,3,2,2,1,1,2,4,1,4,2
8811,1,4,2,3,2,1,4,2,3,4,3,2
8812,1,4,2,3,2,1,4,1,1,1,3,1
8813,1,4,2,3,2,1,4,3,3,4,2,2
8814,1,4,3,3,2,1,1,3,4,1,1,3
8815,1,4,3,3,2,1,2,1,4,3,1,4
8816,1,4,2,3,2,1,2,1,2,1,4,1
8817,1,4,2,3,2,1,4,4,2,4,3,3
8818,1,4,2,3,2,1,4,2,2,2,4,1
8819,1,4,2,3,2,1,4,3,1,2,3,1
8820,1,4,2,3,2,1,1,4,4,1,2,3
8821,1,4,2,2,2,1,2,4,2,2,2,2
8822,1,4,2,3,2,1,3,2,4,2,3,1
8823,1,4,2,3,2,1,4,4,4,2,2,2
8824,1,4,2,3,2,1,3,2,2,1,1,2
8825,3,4,2,2,2,1,2,4,4,4,3,3
8826,3,4,2,4,2,1,1,3,4,1,1,3
8827,3,4,2,2,4,1,4,4,3,2,2,4
8828,3,2,2,4,3,1,1,1,2,1,1,2
8829,3,2,2,2,3,1,2,4,4,4,1,4
8830,3,4,2,1,4,1,3,4,2,1,2,2
8831,3,4,2,2,4,1,3,3,3,4,4,3
8832,1,4,2,2,4,1,2,2,3,2,3,2
8833,1,4,3,2,4,1,1,4,4,2,4,4
8834,1,4,4,2,2,1,1,2,4,1,1,4
8835,1,4,4,2,2,1,1,2,4,2,3,1
8836,1,4,3,2,2,1,3,2,2,2,2,1
8837,1,4,3,2,2,1,4,3,3,3,2,3
8838,1,4,3,2,2,1,4,1,3,2,2,2
8839,1,4,3,2,2,1,4,3,4,3,3,1
8840,1,4,3,2,4,1,1,1,3,4,4,4
8841,1,4,3,2,4,1,2,2,3,2,2,1
8842,1,4,3,2,4,1,2,4,4,2,3,2
8843,1,4,3,2,4,1,3,1,1,4,2,1
8844,1,4,3,2,4,1,3,2,4,3,1,3
8845,1,4,3,2,2,1,1,4,1,4,3,4
8846,1,4,4,2,4,1,1,2,3,2,1,3
8847,1,4,3,2,2,1,3,4,3,1,1,2
8848,1,4,3,3,2,1,3,3,4,2,1,1
8849,1,4,4,2,2,1,3,1,3,2,3,2
8850,1,4,4,2,2,1,2,1,3,2,1,4
8851,1,4,4,2,2,1,2,3,2,1,1,4
8852,1,4,4,2,2,1,3,1,2,3,1,4
8853,1,4,4,2,2,1,3,3,3,3,1,2
8854,1,4,4,2,2,1,4,4,1,1,4,1
8855,1,4,4,2,2,1,2,3,1,4,3,4
8856,1,4,4,2,2,1,1,1,2,1,1,2
8857,1,4,4,2,2,1,3,4,4,1,4,1
8858,1,4,2,2,2,1,2,1,3,4,1,2
8859,1,4,2,2,2,1,4,4,4,1,1,2
8860,1,4,2,2,2,1,2,3,2,1,1,4
8861,1,4,2,2,2,1,2,3,3,1,4,1
8862,1,4,2,2,2,1,4,4,2,4,4,1
8863,1,4,2,2,2,1,1,1,2,3,2,3
8864,1,4,2,2,2,1,3,2,3,2,3,1
8865,1,4,2,2,2,1,1,3,3,4,4,2
8866,1,4,2,2,2,1,1,4,4,1,2,4
8867,1,3,1,3,3,2,1,2,2,4,1,2
8868,1,3,1,3,3,2,4,3,3,1,4,3
8869,1,3,1,3,3,2,3,3,2,1,3,2
8870,1,3,1,3,3,2,3,4,4,3,1,4
8871,1,3,1,3,3,2,1,4,2,4,1,2
8872,1,3,1,3,3,2,4,3,4,4,4,1
8873,1,2,1,2,2,2,1,3,1,3,2,3
8874,3,4,2,2,2,1,1,1,2,2,2,3
8875,3,4,2,2,4,1,3,4,3,1,4,2
8876,3,4,2,2,4,1,1,3,1,3,2,2
8877,3,4,2,4,2,2,3,3,3,2,4,4
8878,3,4,2,4,2,2,1,1,3,2,3,4
8879,1,4,1,2,2,2,4,3,3,1,1,3
8880,3,4,2,4,2,1,4,3,4,1,4,1
8881,3,4,2,4,2,1,2,4,4,1,3,3
8882,3,4,2,4,2,1,3,2,4,1,1,1
8883,3,4,2,2,4,1,3,2,3,3,1,3
8884,1,4,2,2,2,1,3,1,3,2,2,3
8885,1,4,2,2,2,1,4,2,3,4,1,4
8886,3,4,2,4,2,1,4,1,3,4,2,4
8887,3,4,2,2,4,1,1,1,3,2,2,2
8888,3,4,2,2,4,1,1,4,2,2,3,1
8889,3,4,2,2,4,1,4,4,3,4,3,3
8890,3,4,2,2,4,1,3,3,4,1,4,3
8891,3,4,2,2,2,1,4,1,2,3,3,3
8892,1,4,2,2,2,1,2,2,1,3,2,3
8893,1,4,2,2,2,1,3,2,1,4,1,3
8894,1,4,2,2,2,1,3,3,3,1,4,1
8895,1,4,2,2,2,1,4,4,3,3,4,1
8896,1,4,2,2,2,1,1,2,3,3,3,4
8897,1,4,2,2,2,1,4,1,4,1,1,3
8898,3,4,2,2,2,1,2,4,4,3,2,2
8899,3,4,2,2,2,1,2,1,1,2,3,3
8900,3,4,2,2,2,1,1,3,3,2,1,3
8901,3,4,2,2,2,1,4,3,2,3,3,3
8902,3,4,2,2,4,1,3,4,4,2,3,1
8903,3,4,2,2,4,1,1,4,1,3,4,2
8904,1,4,2,2,4,1,3,1,3,2,3,1
8905,3,4,2,2,4,1,1,2,4,3,2,2
8906,1,4,2,2,2,1,2,1,3,4,1,2
8907,1,4,2,2,2,1,2,3,3,4,1,3
8908,1,4,2,2,2,1,3,4,2,2,2,3
8909,3,4,2,2,2,1,3,4,1,2,1,2
8910,3,2,2,2,2,1,3,4,2,2,1,4
8911,3,4,2,2,2,1,1,1,1,2,3,2
8912,3,2,2,2,2,1,4,2,3,4,2,1
8913,3,2,2,2,2,1,4,3,4,4,1,4
8914,3,4,2,2,2,1,2,4,1,3,4,1
8915,3,4,2,2,2,1,4,1,3,2,1,1
8916,1,4,2,2,2,1,1,3,1,1,3,2
8917,3,4,2,2,2,1,3,4,4,3,4,3
8918,3,4,2,2,2,1,4,1,3,1,3,3
8919,3,4,2,2,2,1,1,2,4,2,1,1
8920,1,4,2,2,4,1,3,4,3,1,2,1
8921,3,4,4,2,2,1,1,3,1,3,1,3
8922,3,4,2,2,2,1,1,4,2,4,2,2
8923,3,4,2,2,2,2,1,3,3,3,1,4
8924,3,4,2,2,2,2,4,2,3,2,3,3
8925,3,4,3,2,2,2,2,3,3,3,1,4
8926,3,4,3,2,2,2,2,1,1,1,4,4
8927,3,4,3,2,1,2,1,2,1,3,4,3
8928,3,4,3,2,1,2,3,2,1,1,2,1
8929,3,4,3,2,1,2,4,3,4,2,1,2
8930,3,4,3,2,1,1,3,2,3,3,2,2
8931,3,4,2,2,4,1,3,3,3,2,4,4
8932,1,4,2,2,4,1,2,3,2,4,4,4
8933,1,4,2,2,4,1,3,4,1,2,4,4
8934,1,4,2,2,4,1,1,3,4,3,4,1
8935,1,4,2,2,4,1,1,3,2,3,2,1
8936,1,4,2,2,4,1,4,1,2,3,1,4
8937,1,4,2,2,4,1,1,2,2,2,3,1
8938,1,4,2,2,4,1,4,1,3,3,3,3
8939,1,4,2,2,4,1,2,4,2,2,4,3
8940,1,4,2,2,4,1,1,1,4,3,3,1
8941,1,4,2,2,4,1,3,3,2,3,3,2
8942,1,4,2,2,4,1,2,3,4,1,2,2
8943,1,4,2,2,4,1,1,4,2,2,1,3
8944,1,4,2,2,4,1,1,3,4,4,1,3
8945,1,4,2,2,4,1,1,1,3,1,1,3
8946,1,4,2,2,4,1,1,4,2,1,1,2
8947,1,4,2,2,4,1,4,2,3,2,2,2
8948,1,4,2,2,4,1,2,2,4,3,1,2
8949,1,4,2,2,4,1,3,2,4,4,3,3
8950,1,4,2,2,4,1,4,3,1,1,1,2
8951,3,4,2,2,4,1,3,1,2,2,1,1
8952,1,4,2,2,4,1,1,1,2,2,3,2
8953,1,4,3,3,2,1,2,2,1,4,1,4
8954,1,4,3,3,2,1,4,2,3,1,3,1
8955,1,4,3,3,2,1,3,3,2,2,3,2
8956,1,4,3,3,2,1,4,2,4,1,4,2
8957,1,4,3,3,2,1,3,4,3,4,1,4
8958,1,4,3,3,2,1,2,4,4,1,4,1
8959,1,4,3,3,2,1,4,4,3,3,2,2
8960,1,4,3,3,2,1,4,4,3,1,2,4
8961,1,4,3,3,2,1,2,1,2,4,4,3
8962,1,4,3,3,2,1,2,2,3,1,1,1
8963,1,4,3,3,2,1,1,4,1,2,1,3
8964,1,4,3,3,4,1,2,2,3,4,2,4
8965,3,4,3,3,4,1,4,4,4,3,1,3
8966,3,4,3,3,4,1,2,4,1,1,2,2
8967,1,4,3,2,4,1,1,1,2,4,4,1
8968,1,4,3,2,4,1,4,3,4,3,3,3
8969,1,4,3,2,4,1,2,3,4,1,3,3
8970,1,4,3,2,4,1,3,2,2,1,3,1
8971,3,4,3,3,4,1,3,2,1,1,4,3
8972,3,4,2,3,4,4,4,1,4,3,1,4
8973,1,4,3,3,4,1,3,3,3,4,2,1
8974,3,4,3,3,4,3,3,3,1,4,4,3
8975,3,4,3,3,2,3,2,2,1,3,3,3
8976,1,4,3,3,4,1,3,4,2,1,2,3
8977,1,4,3,3,4,1,1,2,2,3,4,4
8978,3,4,1,1,4,1,4,2,1,2,1,2
8979,1,4,1,1,4,1,4,2,3,4,3,3
8980,3,4,1,1,4,1,1,2,2,4,2,3
8981,3,4,1,1,4,1,3,3,2,4,2,2
8982,3,4,1,1,4,1,2,4,3,4,3,1
8983,3,4,1,3,4,1,3,1,2,4,2,4
8984,1,4,1,2,4,1,4,1,4,2,3,4
8985,1,4,2,2,4,1,2,4,2,2,4,2
8986,1,4,2,2,4,1,3,1,4,2,3,4
8987,1,4,2,2,4,1,3,1,3,2,3,1
8988,1,4,2,2,4,1,4,4,3,1,3,4
8989,1,4,2,2,4,1,3,2,3,1,3,4
8990,1,4,2,2,2,1,1,2,3,4,3,1
8991,1,4,2,2,2,1,3,4,4,3,3,3
8992,3,4,2,2,2,1,4,2,2,3,4,4
8993,3,4,2,2,4,1,2,1,1,4,2,2
8994,3,4,1,4,4,1,3,1,1,1,1,2
8995,3,4,2,2,4,1,3,2,1,4,2,4
8996,1,4,2,2,4,1,3,2,3,1,4,3
8997,1,4,2,3,4,1,2,3,3,3,3,4
8998,1,4,2,3,4,1,2,1,2,2,3,2
8999,1,4,2,3,4,1,4,1,1,4,4,4
9000,1,4,2,3,4,1,2,2,3,1,1,1
9001,3,4,2,3,4,1,3,3,1,2,1,2
9002,1,4,2,3,4,1,3,4,1,4,1,4
9003,1,4,2,3,4,1,4,3,1,2,3,1
9004,1,4,2,3,4,1,1,3,2,1,4,3
9005,1,4,2,3,4,1,3,2,4,1,4,2
9006,1,4,2,3,4,1,4,2,2,2,1,1
9007,1,4,2,3,4,1,2,2,3,2,2,2
9008,1,4,2,3,4,1,1,1,4,2,4,3
9009,1,4,2,3,4,1,4,2,3,3,2,2
9010,1,4,2,3,4,1,2,3,3,4,2,2
9011,1,4,2,3,4,1,4,1,4,1,3,4
9012,1,4,2,3,4,1,3,3,3,4,4,4
9013,1,4,3,3,4,1,4,3,4,1,4,4
9014,1,4,3,3,4,1,2,2,1,1,2,3
9015,1,4,3,3,4,1,2,2,4,3,1,4
9016,1,4,3,3,4,1,1,3,4,4,4,1
9017,1,4,3,3,4,1,4,2,1,1,4,1
9018,1,4,3,3,4,1,1,3,2,3,3,2
9019,1,4,3,3,4,1,2,3,2,3,2,3
9020,1,4,3,3,4,1,2,3,3,2,3,4
9021,1,4,3,3,4,1,3,4,1,1,2,2
9022,1,4,3,3,4,1,1,2,2,1,4,1
9023,1,4,3,3,4,1,2,3,2,4,2,4
9024,1,4,3,3,4,1,1,1,4,4,1,1
9025,1,4,3,3,4,1,3,4,2,1,1,2
9026,1,4,3,3,4,1,3,4,1,3,4,2
9027,1,4,3,3,4,1,1,3,1,3,1,3
9028,1,4,3,3,4,1,2,2,3,1,2,3
9029,1,4,3,3,4,1,4,4,4,1,1,3
9030,1,4,3,3,4,1,2,3,3,1,4,1
9031,1,4,3,3,4,1,2,3,1,1,4,3
9032,1,4,3,3,4,1,2,2,3,1,2,2
9033,1,4,3,3,4,1,2,3,4,2,4,3
9034,1,4,3,3,4,1,1,4,3,4,4,4
9035,1,4,3,3,4,1,1,2,3,1,2,3
9036,1,4,3,3,4,1,2,4,3,2,1,1
9037,1,4,3,3,4,1,4,1,1,3,1,2
9038,1,4,3,3,4,1,4,2,1,3,1,2
9039,1,4,3,3,4,1,2,4,2,2,1,3
9040,1,4,3,3,4,1,1,3,4,4,1,4
9041,1,4,3,3,4,1,3,1,3,2,4,2
9042,1,4,3,3,4,1,4,1,2,3,1,4
9043,1,4,2,3,4,1,3,3,4,3,1,4
9044,1,4,2,3,4,1,4,1,2,1,4,3
9045,1,4,2,3,4,1,4,2,1,4,2,4
9046,1,4,2,3,4,1,1,4,3,4,2,3
9047,1,4,2,3,4,1,3,1,1,3,2,4
9048,1,3,2,3,4,1,1,2,1,1,3,1
9049,1,3,2,3,4,1,2,3,3,2,3,2
9050,1,3,2,3,4,1,3,2,2,1,2,1
9051,1,3,2,3,4,1,4,3,3,4,1,4
9052,1,3,2,3,4,1,2,1,2,4,4,3
9053,1,3,2,2,1,2,3,4,4,2,3,4
9054,1,3,2,2,1,1,1,2,2,1,3,4
9055,1,3,3,2,1,1,4,4,2,3,3,1
9056,1,3,2,2,1,1,3,4,4,1,2,3
9057,1,3,2,2,1,2,2,3,2,4,3,2
9058,1,4,2,4,1,2,1,4,1,3,1,3
9059,1,4,2,2,4,1,4,3,2,3,2,2
9060,3,4,2,2,4,1,4,2,4,1,3,4
9061,1,4,2,2,4,1,4,2,2,1,4,2
9062,1,4,2,2,4,1,4,2,1,1,4,4
9063,1,4,3,3,4,1,2,2,4,2,2,1
9064,1,4,3,3,2,1,4,4,1,1,1,3
9065,1,4,3,3,2,1,4,2,1,3,3,4
9066,1,4,3,3,2,1,3,3,3,4,2,3
9067,1,4,2,2,4,1,4,1,3,1,4,3
9068,1,4,2,2,2,1,4,2,1,1,4,4
9069,1,4,2,2,2,1,3,1,3,3,1,1
9070,1,4,2,2,2,1,1,2,2,2,3,4
9071,1,4,2,2,2,1,3,3,4,4,3,1
9072,1,4,3,3,2,1,1,2,4,3,3,1
9073,1,4,3,3,2,1,2,2,2,1,2,2
9074,1,4,2,2,4,1,2,2,3,4,3,1
9075,1,4,2,2,2,1,3,4,4,4,3,3
9076,1,4,4,3,1,1,3,2,4,4,1,4
9077,1,4,4,3,1,1,1,4,4,1,3,4
9078,1,4,2,3,1,1,2,2,3,3,3,3
9079,1,4,2,3,1,1,1,2,1,4,4,4
9080,1,4,2,3,1,1,1,2,1,2,2,1
9081,1,4,2,3,1,1,1,4,2,4,4,3
9082,1,4,3,3,1,1,4,1,3,1,4,3
9083,1,4,3,3,1,1,1,3,1,2,2,3
9084,1,4,3,3,1,1,4,1,1,3,4,2
9085,1,4,3,3,1,1,1,2,1,4,1,2
9086,1,4,3,3,1,1,2,2,3,4,3,3
9087,1,4,3,3,1,1,2,4,4,3,2,1
9088,1,4,3,3,1,1,4,4,2,3,4,3
9089,1,4,3,3,1,1,3,1,2,3,2,4
9090,1,4,3,3,1,1,3,3,4,2,1,1
9091,1,4,3,3,1,1,3,3,1,1,1,2
9092,1,4,3,3,1,1,4,4,2,3,1,4
9093,1,4,3,3,1,1,2,2,4,1,2,3
9094,1,4,4,3,1,1,1,1,2,3,1,4
9095,1,4,3,3,1,1,2,2,1,4,1,1
9096,3,4,3,4,1,1,1,4,4,1,2,1
9097,1,4,3,3,1,1,2,2,1,4,4,3
9098,1,4,3,4,1,1,3,1,4,1,3,1
9099,1,4,4,3,2,1,2,3,4,1,2,3
9100,1,4,4,2,2,1,2,2,3,4,3,1
9101,1,4,4,2,2,1,4,3,2,4,2,2
9102,1,4,4,2,1,1,1,1,2,2,1,3
9103,1,4,1,2,1,2,1,3,1,4,2,3
9104,1,4,4,3,1,1,2,3,1,3,3,3
9105,1,4,4,4,1,1,4,4,4,4,2,2
9106,1,4,4,2,1,1,4,3,1,3,4,1
9107,1,4,4,2,1,2,4,2,1,4,3,3
9108,1,4,4,2,1,2,2,1,1,2,2,1
9109,1,4,4,2,1,2,2,1,1,1,4,4
9110,1,4,4,2,1,2,3,1,3,2,1,4
9111,1,4,1,2,2,1,1,2,4,3,1,1
9112,1,4,1,3,2,1,2,4,3,1,2,1
9113,1,4,1,3,2,1,3,1,4,3,2,4
9114,1,4,1,3,2,1,1,4,2,4,4,1
9115,1,4,1,3,2,1,3,4,1,4,2,1
9116,1,4,3,3,1,1,1,4,1,4,3,1
9117,1,4,3,3,1,1,3,4,2,2,4,3
9118,1,4,3,3,1,1,3,2,3,3,3,1
9119,1,4,3,3,1,1,3,2,3,2,2,2
9120,1,4,3,3,1,1,2,3,1,4,1,3
9121,1,4,3,3,1,1,3,1,3,4,4,3
9122,1,4,3,3,1,1,4,2,2,1,1,3
9123,1,4,3,3,1,1,3,1,2,2,1,2
9124,1,4,3,3,1,1,2,2,3,4,1,1
9125,1,4,3,3,1,1,1,2,1,1,2,4
9126,1,4,3,3,1,1,4,4,1,2,3,2
9127,1,4,4,3,1,1,1,3,1,2,3,3
9128,1,4,2,2,2,1,2,3,4,2,2,1
9129,1,4,2,2,2,1,4,2,4,1,3,3
9130,1,4,2,2,2,1,2,1,2,2,3,2
9131,1,4,2,2,2,1,4,1,1,3,1,2
9132,1,4,2,2,2,1,2,4,1,1,1,3
9133,1,4,2,2,2,1,1,1,4,1,4,2
9134,1,4,2,2,2,1,3,1,1,2,3,3
9135,1,4,2,2,2,1,1,4,4,1,3,2
9136,1,4,2,2,2,1,4,1,4,3,1,2
9137,1,4,2,2,2,1,2,1,2,3,3,2
9138,3,4,3,3,2,1,4,2,3,1,4,3
9139,3,4,3,3,2,1,4,4,1,1,1,4
9140,3,4,3,3,2,3,1,4,4,2,4,1
9141,1,4,3,3,2,3,4,1,4,1,4,2
9142,1,4,3,2,2,3,3,2,4,2,4,2
9143,1,4,3,3,2,3,4,3,2,1,1,3
9144,1,4,3,2,2,1,3,4,2,1,1,2
9145,1,4,3,2,2,3,1,4,2,3,4,2
9146,1,4,3,3,2,3,1,3,2,1,3,2
9147,1,4,3,3,2,1,3,2,2,1,3,4
9148,1,4,3,3,2,3,4,4,1,2,2,3
9149,1,4,3,3,2,3,1,2,2,1,3,4
9150,1,4,3,3,2,3,3,4,1,2,2,3
9151,1,4,3,3,2,1,2,4,4,1,2,2
9152,1,4,3,3,2,1,1,3,2,1,3,4
9153,1,4,3,3,2,1,2,2,3,3,4,3
9154,1,4,3,3,2,1,2,4,2,3,1,3
9155,1,4,3,3,2,1,3,4,3,4,3,1
9156,1,4,3,3,2,1,2,3,4,3,2,1
9157,1,4,3,3,2,1,4,2,1,2,3,3
9158,1,4,3,3,2,1,1,2,2,2,1,3
9159,1,4,3,3,2,1,4,3,1,1,3,2
9160,1,4,3,3,2,1,3,4,3,2,2,4
9161,1,4,3,3,2,1,2,2,3,1,4,1
9162,1,4,3,3,2,1,2,2,1,1,1,2
9163,1,4,3,3,2,1,3,1,1,1,3,1
9164,1,4,3,3,2,1,2,2,4,3,3,1
9165,1,4,3,3,2,1,2,3,4,1,1,3
9166,1,4,3,3,2,1,4,2,3,1,3,4
9167,1,4,3,3,2,1,3,4,1,4,3,1
9168,4,4,1,2,2,1,1,1,2,3,2,1
9169,4,4,1,2,2,1,1,4,1,2,1,3
9170,1,4,1,2,2,1,2,4,4,2,3,1
9171,1,4,1,2,2,1,1,2,2,4,1,2
9172,1,4,4,4,1,2,1,1,4,2,4,3
9173,1,4,4,4,1,1,3,2,1,2,3,3
9174,1,4,4,4,1,1,1,2,4,2,3,4
9175,1,4,4,4,1,1,3,2,4,1,2,2
9176,1,4,4,4,1,1,1,1,1,1,3,3
9177,1,4,4,4,1,1,2,3,3,1,2,4
9178,1,4,4,4,1,1,2,3,2,3,3,4
9179,1,4,4,4,1,1,1,1,4,2,1,2
9180,1,4,4,4,1,1,3,4,4,1,2,1
9181,1,3,3,2,1,3,2,4,2,4,3,2
9182,1,4,3,2,1,2,3,2,4,1,2,1
9183,1,4,3,3,1,1,1,4,4,3,1,1
9184,1,4,3,3,1,1,3,1,4,2,4,2
9185,1,4,3,3,1,1,3,4,1,3,1,3
9186,1,4,3,3,1,1,2,1,2,4,4,1
9187,1,4,3,3,1,1,4,1,4,1,4,2
9188,1,4,3,3,1,1,3,3,4,4,1,2
9189,3,1,4,3,1,1,1,2,2,4,4,4
9190,3,1,4,3,1,1,2,2,3,2,1,4
9191,4,1,4,2,1,2,2,4,1,4,4,3
9192,4,1,4,2,1,3,1,2,3,2,4,2
9193,4,1,4,2,1,3,3,2,4,2,2,1
9194,4,1,4,2,1,3,2,2,4,2,2,4
9195,4,1,3,2,1,3,3,2,3,2,3,4
9196,4,1,4,2,1,3,2,2,1,3,2,4
9197,1,4,4,3,1,1,3,2,3,2,3,3
9198,1,4,1,3,1,1,2,3,2,3,1,1
9199,1,4,1,3,1,1,4,2,1,4,3,1
9200,1,4,3,3,1,1,2,3,4,2,2,3
9201,1,4,3,3,1,1,3,3,1,3,1,2
9202,3,4,3,1,1,3,4,3,1,1,4,2
9203,3,4,3,1,1,3,4,2,2,2,1,3
9204,3,4,3,3,1,3,2,2,1,2,1,2
9205,3,4,3,3,4,3,2,3,2,3,3,3
9206,3,4,3,3,1,3,1,1,4,3,2,3
9207,3,4,3,3,4,3,1,4,1,1,3,4
9208,3,4,3,1,4,3,2,3,3,3,1,3
9209,1,4,3,3,2,3,2,2,1,1,4,4
9210,1,4,3,3,2,3,1,4,1,3,1,2
9211,1,4,3,3,1,1,2,2,4,1,1,3
9212,1,4,3,1,4,3,2,4,2,4,2,1
9213,1,4,4,1,4,3,2,2,2,1,1,1
9214,2,4,4,1,4,1,1,1,2,3,4,2
9215,2,4,4,1,4,1,3,2,2,2,1,2
9216,3,4,4,1,3,1,2,1,1,3,3,4
9217,3,4,1,1,3,1,1,4,1,1,2,4
9218,3,4,1,1,3,1,2,2,4,4,4,3
9219,3,4,1,1,3,1,1,2,2,2,2,1
9220,3,4,2,1,2,1,3,1,3,2,1,2
9221,3,4,2,1,2,1,2,3,1,1,3,3
9222,3,4,2,1,2,1,4,1,1,3,1,3
9223,3,4,2,1,3,1,3,4,2,3,1,3
9224,3,4,2,1,3,1,2,4,2,3,1,1
9225,3,4,2,1,4,1,2,3,1,1,2,1
9226,2,4,2,1,4,1,1,2,2,1,2,2
9227,2,4,2,1,4,1,4,4,1,4,4,3
9228,2,4,2,1,4,1,3,2,2,1,1,4
9229,2,4,2,1,4,1,3,1,3,1,1,2
9230,2,4,2,1,4,1,3,3,4,1,1,2
9231,2,4,2,1,4,1,3,2,3,1,4,1
9232,2,4,2,1,4,1,3,1,2,2,1,4
9233,2,4,2,1,4,1,3,2,2,4,4,4
9234,2,4,2,1,4,1,3,2,2,4,2,1
9235,2,4,2,1,2,1,3,1,2,2,1,1
9236,3,4,2,1,4,1,4,1,3,2,3,4
9237,3,4,2,1,4,1,4,2,3,2,3,4
9238,2,4,3,1,4,1,1,2,3,1,4,1
9239,2,4,2,1,4,1,3,2,3,2,4,2
9240,3,4,2,1,2,1,1,4,1,3,4,2
9241,3,4,4,1,3,1,2,2,3,3,4,2
9242,3,4,4,1,3,1,3,3,2,3,1,3
9243,3,4,4,1,3,1,2,2,2,4,1,1
9244,3,4,2,1,4,1,2,4,3,2,3,2
9245,3,4,2,1,4,3,3,2,1,4,1,2
9246,3,4,2,1,4,3,3,3,3,1,1,1
9247,3,4,2,1,4,3,1,3,2,2,3,3
9248,3,4,2,3,4,3,2,2,4,3,1,3
9249,3,4,2,3,4,3,1,1,4,4,2,4
9250,3,4,3,4,2,3,3,4,1,3,3,4
9251,3,4,3,4,2,3,3,2,3,2,4,2
9252,3,4,3,4,4,3,4,4,4,3,3,1
9253,3,4,3,4,4,3,1,2,1,2,1,4
9254,3,4,2,1,4,3,4,4,3,4,1,3
9255,3,4,3,3,4,3,4,1,2,2,2,4
9256,3,4,3,3,4,3,3,3,2,1,3,2
9257,3,4,3,3,4,3,1,4,4,4,3,4
9258,3,4,3,3,4,3,1,4,3,4,3,4
9259,3,4,3,3,4,3,4,4,3,1,1,2
9260,3,4,3,3,4,3,3,3,1,3,2,2
9261,2,4,3,3,4,3,1,1,4,1,3,3
9262,3,4,3,3,4,3,1,1,3,4,4,2
9263,3,4,3,3,4,3,4,4,2,4,2,2
9264,2,4,3,3,4,3,3,4,3,1,4,2
9265,3,4,3,1,4,3,2,3,4,2,2,1
9266,3,4,1,1,4,1,1,3,3,1,1,3
9267,3,4,2,1,4,1,2,3,2,4,4,1
9268,3,4,2,1,3,1,4,1,1,2,3,1
9269,3,4,2,3,4,1,2,2,4,4,2,3
9270,3,4,2,3,4,1,4,4,2,1,1,1
9271,3,2,2,3,1,1,4,4,3,1,3,2
9272,3,2,4,3,1,1,2,3,4,3,2,4
9273,3,2,4,3,1,1,2,2,2,2,1,2
9274,3,4,4,3,3,1,2,3,1,1,3,2
9275,3,4,1,2,3,1,2,2,1,4,1,2
9276,3,4,1,2,3,1,4,2,1,4,3,2
9277,3,4,1,2,3,1,1,4,2,3,2,4
9278,3,4,1,2,3,1,3,2,1,4,2,4
9279,3,4,1,2,3,1,1,3,4,2,1,3
9280,4,4,2,2,3,1,3,3,1,2,2,3
9281,4,4,2,2,3,1,4,4,2,3,4,1
9282,4,4,2,2,3,1,1,1,3,2,2,3
9283,4,4,2,2,3,1,4,1,2,2,4,4
9284,4,4,2,2,3,1,3,4,4,1,3,3
9285,4,4,2,2,3,1,4,1,1,3,4,4
9286,1,4,3,2,4,3,4,1,1,4,3,1
9287,1,4,4,2,4,3,3,4,3,4,2,2
9288,3,4,4,2,4,3,4,1,2,4,3,1
9289,3,4,4,2,4,3,3,2,4,3,1,2
9290,3,4,4,2,4,1,4,1,4,2,2,2
9291,3,4,4,2,4,1,3,1,4,3,4,2
9292,3,4,4,2,4,1,4,4,4,4,2,4
9293,3,4,4,2,4,1,4,2,2,3,4,1
9294,3,4,3,2,4,3,2,2,3,2,1,3
9295,4,4,1,4,3,1,2,1,4,4,2,1
9296,4,4,1,4,3,1,3,2,4,3,2,2
9297,3,4,1,4,3,1,2,1,1,2,1,1
9298,3,4,1,4,3,1,4,1,1,2,4,3
9299,3,4,1,4,3,1,3,3,1,4,4,3
9300,3,4,1,2,3,1,3,1,1,3,4,1
9301,3,4,1,2,3,1,4,2,3,2,4,3
9302,3,4,1,3,3,1,1,4,2,2,4,1
9303,4,4,1,3,1,1,3,1,3,4,3,4
9304,1,4,1,3,4,1,1,3,3,1,3,4
9305,1,4,1,3,4,1,1,1,1,4,3,4
9306,1,4,1,3,4,1,1,2,3,3,4,3
9307,1,4,1,3,4,1,1,1,4,4,1,1
9308,1,4,1,3,4,1,2,3,1,3,2,3
9309,4,4,1,2,4,1,4,3,3,3,2,2
