,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
21137,2,2,3,2,4,3,4,2,3,2,3,2
21138,2,2,3,2,4,3,4,1,3,4,2,4
21139,2,2,3,2,4,3,1,1,3,3,1,4
21140,2,2,3,2,4,3,3,3,1,4,3,2
21141,2,2,3,2,4,3,3,2,3,4,4,3
21142,2,4,4,4,4,4,2,1,3,1,3,4
21143,2,3,4,4,3,3,1,2,4,2,3,2
21144,2,3,1,2,3,3,1,2,1,2,1,2
21145,2,3,1,2,3,3,2,4,4,3,1,2
21146,2,3,1,2,3,3,3,1,2,3,2,4
21147,2,2,1,2,3,3,2,4,1,3,3,1
21148,2,2,3,2,3,1,4,2,1,3,1,2
21149,1,2,4,2,4,3,4,4,3,2,2,2
21150,1,2,4,4,4,3,1,4,3,1,1,4
21151,1,2,4,4,4,3,4,2,1,4,3,3
21152,1,2,4,4,3,3,4,3,3,3,3,2
21153,1,2,4,4,3,3,4,1,3,3,4,4
21154,3,2,3,4,3,4,3,3,1,3,2,1
21155,3,1,3,4,3,1,3,4,3,1,2,2
21156,3,2,2,4,2,1,3,2,3,2,3,1
21157,3,2,2,4,2,1,1,2,2,3,4,3
21158,2,2,2,4,2,3,4,3,3,1,4,2
21159,2,2,4,2,4,3,3,2,4,3,1,4
21160,2,2,1,2,4,3,1,3,1,1,3,4
21161,2,2,1,2,4,3,4,3,1,1,1,2
21162,2,2,1,2,4,3,4,4,2,3,2,3
21163,2,2,1,2,4,3,2,1,1,2,2,3
21164,2,2,4,2,4,3,2,3,2,3,2,1
21165,2,2,1,2,4,3,4,1,2,3,1,3
21166,2,2,1,2,4,3,3,1,1,4,4,3
21167,2,2,1,2,4,3,1,3,2,3,3,2
21168,2,2,1,2,4,3,3,2,2,1,3,2
21169,2,2,1,2,4,3,4,2,1,1,4,3
21170,2,2,1,2,4,3,2,2,1,4,4,3
21171,3,2,3,4,4,3,3,2,1,2,4,1
21172,3,2,3,4,4,3,1,4,4,1,4,1
21173,2,2,3,2,4,3,3,3,2,4,2,1
21174,3,2,3,2,4,3,1,3,2,2,1,1
21175,3,2,3,4,4,3,1,4,1,2,2,1
21176,3,2,3,4,4,3,1,4,1,4,3,3
21177,3,2,3,4,4,3,3,2,1,3,4,2
21178,4,2,1,4,4,3,2,1,3,4,2,3
21179,2,2,1,4,3,3,4,2,3,4,1,1
21180,3,2,2,4,1,4,1,1,3,1,4,2
21181,3,2,2,3,4,1,1,3,3,1,3,1
21182,3,2,3,3,4,1,1,1,1,4,4,4
21183,1,2,4,4,1,3,4,1,2,2,2,3
21184,1,2,4,4,1,3,2,2,3,3,2,1
21185,1,2,4,2,3,3,1,2,2,1,3,1
21186,1,2,4,2,4,3,4,4,2,1,1,1
21187,1,2,3,2,4,4,1,1,2,2,4,1
21188,1,2,4,4,1,4,4,3,1,4,4,2
21189,1,2,4,4,4,4,4,3,1,1,3,4
21190,1,2,4,1,4,4,2,4,2,4,4,1
21191,1,2,4,1,4,4,1,1,1,2,4,1
21192,1,2,4,1,4,4,1,2,4,4,1,2
21193,1,2,4,1,4,4,1,3,2,2,4,2
21194,1,2,4,1,4,3,1,1,2,3,1,1
21195,1,2,4,1,4,3,3,2,2,2,2,2
21196,1,2,3,2,1,4,1,3,2,3,1,3
21197,1,1,3,2,1,1,2,3,3,4,3,1
21198,1,2,3,1,4,4,2,3,1,3,1,2
21199,1,2,3,1,4,4,1,2,4,2,3,3
21200,1,2,3,1,4,4,3,1,2,1,4,4
21201,1,2,3,1,4,4,4,2,2,4,1,2
21202,1,2,4,1,4,4,1,3,1,2,1,4
21203,1,2,4,1,4,4,4,2,1,1,4,2
21204,1,2,4,1,4,4,4,4,1,1,4,4
21205,1,2,4,1,4,4,2,2,2,2,2,4
21206,1,2,4,1,4,4,2,1,4,3,4,1
21207,2,2,4,4,1,3,2,3,2,4,2,2
21208,3,4,2,4,1,3,1,2,3,3,4,4
21209,3,4,2,4,1,3,2,2,3,1,1,1
21210,3,4,2,4,1,3,1,4,4,2,1,2
21211,1,2,4,4,4,3,1,2,3,3,2,4
21212,1,2,4,4,4,3,1,4,3,1,3,2
21213,2,2,2,3,4,3,3,3,3,1,2,4
21214,2,2,2,3,4,3,2,1,1,4,3,2
21215,3,2,2,4,4,3,2,1,4,1,4,2
21216,3,4,3,4,4,4,3,3,4,3,1,1
21217,3,4,3,4,4,3,3,1,2,3,1,3
21218,3,4,3,4,4,3,1,2,3,2,3,2
21219,3,4,3,4,4,3,2,2,3,1,1,4
21220,3,4,3,4,4,3,2,4,4,1,2,2
21221,3,2,3,4,4,3,4,4,2,4,4,3
21222,3,4,3,4,4,3,3,2,2,3,2,2
21223,3,4,3,4,4,3,1,2,3,4,2,2
21224,3,2,3,4,4,3,3,4,1,2,4,1
21225,3,2,3,4,4,3,2,4,4,1,2,2
21226,3,2,3,4,4,3,2,4,4,2,1,4
21227,3,2,3,4,4,3,3,3,2,3,4,3
21228,3,2,3,4,4,3,3,2,3,4,2,2
21229,3,2,3,4,4,3,4,2,1,3,2,1
21230,3,2,3,4,4,3,4,4,3,1,1,4
21231,3,2,3,4,4,3,4,3,1,4,4,1
21232,3,3,3,4,4,3,4,3,3,2,1,2
21233,3,2,3,4,4,3,1,3,3,3,3,4
21234,3,2,3,4,4,3,1,3,1,2,2,4
21235,3,2,3,4,4,3,2,4,4,3,2,3
21236,3,4,3,2,4,3,3,1,1,4,4,3
21237,3,4,3,2,4,3,3,2,1,3,1,3
21238,3,4,3,2,4,3,2,3,3,2,4,2
21239,3,2,3,4,4,3,3,3,3,1,4,2
21240,3,2,3,4,3,3,4,4,2,2,1,4
21241,3,2,3,4,4,3,3,2,1,3,1,3
21242,3,2,3,4,4,3,3,3,3,1,4,4
21243,3,2,3,4,4,3,2,1,1,2,4,2
21244,3,2,3,4,4,3,3,4,4,1,1,4
21245,3,2,3,4,4,3,4,2,4,1,4,2
21246,3,2,3,4,4,3,3,3,4,3,4,4
21247,3,2,3,4,4,3,3,1,1,1,4,3
21248,3,2,3,4,4,3,1,1,1,2,4,2
21249,3,2,3,4,4,3,1,2,1,1,2,1
21250,3,2,3,4,4,3,1,3,1,2,3,4
21251,3,2,3,4,4,3,2,3,4,3,4,3
21252,3,3,3,4,4,3,3,2,4,2,2,2
21253,3,3,3,4,4,3,1,4,4,3,1,2
21254,3,3,3,4,4,3,2,4,1,3,3,1
21255,3,3,3,4,4,3,2,4,4,2,1,4
21256,3,3,3,4,4,3,1,4,3,1,4,3
21257,3,2,3,4,4,3,4,4,3,4,4,3
21258,3,3,3,4,4,3,2,1,1,3,2,3
21259,3,2,3,4,4,3,4,4,3,1,3,4
21260,3,4,3,4,4,3,2,4,3,4,1,2
21261,3,2,2,4,4,3,1,1,1,3,2,3
21262,3,2,2,4,4,3,4,4,4,1,3,4
21263,3,3,3,4,4,3,1,3,4,4,1,4
21264,3,3,3,4,4,3,4,2,4,2,1,4
21265,3,3,3,2,4,3,4,2,1,2,2,2
21266,3,3,3,2,4,3,2,4,1,3,1,1
21267,3,1,3,2,4,3,4,2,2,2,1,4
21268,3,2,1,4,4,3,2,1,2,4,2,2
21269,3,2,1,4,4,3,1,3,2,1,1,4
21270,3,2,3,4,4,3,2,1,1,4,2,4
21271,3,2,2,4,3,3,4,4,4,1,1,1
21272,3,2,2,4,3,3,4,3,3,2,2,4
21273,3,2,2,4,4,3,4,4,4,4,4,2
21274,3,2,1,4,4,3,3,1,4,3,3,1
21275,3,2,1,4,3,3,1,4,3,3,1,4
21276,3,2,1,4,4,3,2,1,1,1,2,2
21277,3,2,3,4,4,3,4,2,1,2,4,4
21278,3,2,3,4,4,3,3,1,1,2,1,4
21279,3,2,3,4,3,3,3,1,4,1,4,1
21280,3,2,3,4,3,3,4,1,3,4,4,1
21281,3,2,3,4,3,3,4,4,1,3,1,2
21282,3,2,3,4,3,3,2,1,3,4,2,2
21283,3,2,3,4,4,3,3,1,2,3,4,4
21284,3,3,3,4,4,3,4,2,4,2,2,1
21285,3,2,3,4,4,3,1,3,1,4,3,2
21286,2,3,3,2,4,1,2,2,1,4,2,1
21287,2,3,3,2,4,1,2,2,3,4,3,2
21288,2,3,3,2,4,1,3,1,4,4,4,3
21289,2,3,3,2,4,1,1,4,2,4,2,1
21290,2,3,3,2,4,1,2,1,1,1,1,1
21291,2,3,3,2,4,1,4,4,1,1,1,3
21292,3,3,2,4,4,3,3,3,1,1,2,4
21293,3,3,3,4,4,3,1,1,2,4,3,4
21294,3,2,3,4,4,3,1,3,4,1,3,1
21295,3,2,3,4,4,3,3,3,3,3,1,2
21296,3,2,3,4,4,3,4,4,4,4,1,3
21297,3,3,3,4,4,3,4,1,4,1,4,2
21298,3,3,3,4,4,3,3,1,4,1,4,3
21299,3,2,3,4,4,3,4,3,4,3,1,1
21300,3,2,3,4,4,3,3,4,2,3,4,3
21301,3,2,3,4,4,3,2,2,3,3,2,2
21302,3,2,3,4,4,3,4,4,4,1,2,1
21303,3,2,3,4,4,3,1,2,3,2,4,3
21304,3,4,3,4,4,3,1,2,3,4,1,1
21305,3,2,3,4,4,3,3,2,4,2,1,2
21306,3,2,3,4,4,3,3,2,3,4,3,4
21307,3,2,3,4,4,3,3,1,3,2,4,1
21308,3,2,3,4,4,3,2,1,4,3,4,2
21309,3,2,3,4,4,3,2,1,4,3,4,2
21310,3,2,3,4,4,3,1,4,2,3,1,3
21311,3,2,3,4,4,3,4,4,4,1,3,1
21312,3,2,3,4,4,3,1,4,1,1,4,1
21313,3,2,3,4,4,3,1,3,4,1,1,1
21314,3,2,3,4,4,3,2,1,1,3,3,4
21315,3,2,3,4,4,3,2,3,4,1,4,1
21316,3,2,3,4,4,3,3,1,4,3,2,3
21317,3,2,3,4,4,3,4,2,2,1,4,3
21318,3,2,3,4,4,3,4,2,3,3,4,3
21319,3,2,3,4,4,3,4,1,1,1,3,4
21320,3,2,3,4,4,3,1,3,3,3,2,3
21321,3,2,3,4,4,3,3,4,4,4,3,1
21322,3,2,3,4,4,3,1,3,2,3,1,3
21323,3,2,3,4,4,3,4,2,4,4,4,3
21324,3,2,3,4,4,3,3,3,4,4,1,1
21325,3,2,3,4,4,3,2,1,2,3,1,3
21326,3,2,3,4,4,3,4,4,1,4,4,1
21327,3,2,3,4,4,3,1,2,4,3,3,3
21328,3,2,3,4,4,3,3,4,1,2,2,4
21329,3,2,3,4,4,3,2,2,3,1,2,4
21330,3,2,3,4,4,3,3,4,1,4,4,3
21331,3,2,3,4,4,3,2,4,1,2,3,2
21332,3,3,3,4,4,3,3,1,1,3,2,3
21333,3,2,4,4,4,3,2,1,3,1,3,3
21334,3,2,4,4,4,3,4,2,3,3,3,4
21335,3,2,3,4,4,3,3,3,4,1,2,4
21336,3,2,1,4,4,3,3,1,2,4,4,4
21337,3,1,3,4,4,3,3,3,2,1,4,4
21338,3,2,3,4,4,3,1,1,3,3,3,3
21339,3,2,3,4,4,3,4,1,1,4,4,1
21340,3,2,3,4,4,3,3,3,4,2,3,4
21341,3,2,3,4,4,3,4,3,4,1,4,1
21342,3,2,3,4,4,3,1,2,3,4,3,4
21343,3,2,3,4,4,3,2,1,4,4,2,4
21344,3,2,3,4,4,3,3,2,3,4,1,3
21345,3,2,3,4,4,3,2,3,2,3,3,3
21346,3,2,3,4,4,3,4,4,2,1,1,4
21347,3,2,3,4,4,3,2,4,1,1,2,1
21348,3,2,3,4,4,3,2,2,2,4,4,2
21349,3,2,3,4,4,3,2,1,3,1,3,1
21350,3,2,3,4,4,3,4,3,1,3,3,4
21351,3,2,3,4,4,3,4,1,4,4,4,2
21352,3,2,3,4,4,3,4,2,1,4,2,2
21353,3,2,3,4,4,3,1,4,2,2,1,1
21354,3,2,3,4,4,3,4,3,1,1,3,3
21355,3,2,3,4,4,3,4,2,2,2,4,1
21356,3,2,3,4,4,3,3,3,3,4,2,4
21357,3,2,3,4,4,4,3,1,4,2,4,1
21358,3,2,3,4,4,3,2,4,4,3,4,2
21359,3,2,3,4,4,3,3,2,2,1,1,1
21360,3,2,3,4,4,3,4,1,3,3,1,2
21361,3,2,3,4,4,3,1,3,2,4,1,2
21362,3,3,3,4,4,3,4,2,4,4,4,4
21363,3,2,3,4,4,3,1,3,1,2,4,3
21364,3,3,3,4,4,3,2,2,2,3,4,2
21365,3,3,3,4,4,3,4,1,3,1,1,3
21366,3,3,3,4,4,3,1,1,2,1,4,3
21367,3,3,3,4,4,3,4,3,2,4,1,1
21368,3,2,3,4,4,3,4,4,3,1,3,2
21369,3,3,3,4,4,3,3,1,3,3,2,2
21370,3,2,3,4,4,3,3,2,3,4,1,1
21371,3,3,3,4,4,3,1,3,1,1,1,1
21372,3,3,3,4,4,3,1,4,1,1,4,3
21373,3,3,3,4,4,3,4,3,3,4,3,3
21374,2,2,3,4,4,3,4,1,3,3,4,2
21375,2,2,2,4,4,3,2,3,2,3,4,4
21376,3,3,3,2,4,3,2,2,2,4,4,4
21377,3,3,3,4,4,3,1,1,2,3,1,1
21378,3,2,3,4,4,3,2,4,4,1,3,3
21379,3,3,3,4,4,3,3,1,2,1,1,3
21380,3,3,3,4,4,3,4,4,4,3,4,1
21381,3,3,3,4,4,3,4,4,1,3,1,3
21382,3,3,3,2,4,3,1,2,1,3,3,4
21383,3,3,3,4,4,3,1,2,1,4,1,2
21384,3,3,3,4,4,3,1,1,4,2,3,3
21385,3,3,3,4,4,3,1,1,4,2,1,2
21386,3,3,3,4,4,3,4,4,4,2,1,4
21387,3,3,3,4,4,3,2,4,4,4,2,2
21388,3,3,3,2,4,3,1,1,1,2,3,3
21389,2,2,2,4,4,3,2,3,4,2,3,4
21390,2,2,2,4,4,3,3,4,3,1,3,3
21391,3,3,3,2,4,3,4,1,1,4,1,1
21392,3,3,3,2,4,3,4,2,3,4,3,4
21393,3,3,3,2,4,3,2,2,3,1,3,4
21394,3,3,3,2,4,3,2,4,3,3,3,3
21395,3,3,3,4,4,3,4,3,3,3,1,2
21396,3,3,3,4,4,3,4,2,1,4,3,1
21397,3,2,3,4,4,3,4,3,3,3,1,2
21398,3,2,3,4,4,3,4,4,1,4,4,3
21399,3,2,3,4,4,3,1,1,3,3,3,4
21400,3,2,3,4,4,3,4,1,1,1,3,2
21401,3,2,3,4,4,3,2,2,1,1,4,2
21402,3,3,3,4,4,3,2,4,4,2,4,2
21403,3,3,3,4,4,3,3,2,3,1,1,1
21404,3,3,3,4,4,3,2,2,3,2,4,3
21405,3,3,3,4,4,3,4,4,1,4,3,2
21406,3,3,3,4,4,3,4,4,1,3,4,4
21407,3,3,3,4,4,3,4,4,1,3,1,2
21408,3,3,3,4,4,3,2,2,4,1,2,2
21409,3,3,3,4,4,3,2,2,3,4,2,4
21410,3,3,3,4,4,3,1,2,1,3,2,2
21411,3,2,3,2,4,3,4,3,2,4,4,4
21412,3,2,3,4,4,3,4,4,4,3,1,3
21413,3,2,3,4,4,3,2,2,2,4,3,3
21414,3,2,3,4,4,3,2,4,1,2,2,1
21415,3,2,3,4,4,3,1,2,1,4,3,4
21416,3,2,3,4,4,3,1,1,2,3,1,1
21417,3,4,3,4,4,3,3,3,1,4,1,3
21418,3,2,3,4,4,3,4,4,4,2,1,4
21419,2,2,1,3,4,3,4,4,3,1,1,2
21420,3,2,3,4,4,3,1,2,4,2,1,2
21421,3,2,3,4,4,3,4,2,3,4,3,3
21422,3,2,3,4,4,3,4,2,3,1,3,4
21423,3,2,3,4,4,3,4,2,1,2,1,2
21424,3,2,3,2,4,3,3,4,1,2,4,2
21425,2,2,3,2,4,3,4,1,4,3,3,4
21426,2,2,3,2,4,3,2,3,2,4,4,1
21427,2,2,3,2,4,3,3,3,4,1,4,3
21428,2,2,3,2,4,3,3,3,2,3,4,4
21429,3,2,3,2,4,3,1,1,4,1,3,2
21430,3,2,3,2,4,3,1,4,1,3,1,3
21431,3,2,3,2,4,3,2,1,1,4,4,3
21432,3,2,3,2,4,3,1,3,2,1,1,2
21433,3,3,3,4,4,3,3,2,3,2,4,4
21434,3,3,3,4,4,3,4,4,3,1,1,3
21435,3,3,3,4,4,3,4,1,4,1,2,3
21436,3,2,3,4,4,3,1,4,2,3,3,2
21437,3,2,3,4,4,3,3,1,4,1,1,4
21438,3,2,3,4,4,3,4,4,1,1,3,3
21439,3,2,3,4,4,3,3,1,2,2,3,3
21440,3,2,3,4,4,3,2,4,2,1,2,1
21441,3,2,3,4,4,3,4,2,3,1,3,1
21442,3,2,3,4,4,3,1,1,1,4,4,1
21443,3,2,3,4,4,3,2,3,1,4,3,3
21444,3,2,3,4,4,3,3,3,4,3,3,2
21445,3,2,3,4,4,3,3,3,3,2,1,1
21446,3,2,3,4,4,3,3,2,4,2,1,2
21447,3,2,3,4,4,3,2,2,3,2,2,3
21448,3,2,3,4,4,3,2,4,4,1,1,3
21449,3,2,3,4,4,3,3,3,2,3,2,1
21450,3,2,3,4,4,3,4,2,3,3,3,1
21451,3,2,3,4,4,3,1,3,3,4,4,2
21452,3,3,3,4,4,3,4,4,4,1,4,2
21453,3,2,3,4,4,3,3,4,1,4,2,4
21454,3,2,3,4,4,3,2,3,2,1,4,2
21455,3,2,4,4,4,3,2,4,3,3,4,3
21456,3,2,3,4,4,3,2,3,2,3,1,2
21457,3,1,3,4,4,3,2,2,4,1,1,4
21458,3,2,3,4,4,3,3,2,1,3,3,1
21459,3,3,3,4,4,3,1,1,3,1,2,4
21460,3,1,3,4,4,3,1,3,1,3,2,1
21461,3,3,3,2,4,3,2,3,4,1,2,3
21462,3,2,3,2,4,3,4,3,3,1,4,4
21463,3,2,3,2,4,3,2,1,3,2,2,1
21464,3,2,3,2,4,3,4,3,3,3,3,1
21465,3,2,3,2,4,3,1,3,1,3,3,1
21466,3,2,3,2,4,3,2,3,3,3,4,1
21467,3,2,3,2,4,3,1,2,1,3,1,2
21468,3,2,3,2,4,3,4,4,1,1,4,3
21469,3,2,3,2,4,3,1,2,1,2,4,1
21470,3,2,3,2,4,3,2,2,2,4,3,2
21471,3,2,3,2,4,3,1,1,3,4,3,2
21472,3,2,3,2,4,3,3,3,3,3,1,2
21473,3,2,3,2,4,3,3,4,4,2,2,3
21474,3,2,3,2,4,3,3,1,2,2,2,2
21475,3,2,3,2,4,3,2,1,4,4,4,4
21476,3,2,3,2,4,3,2,2,3,2,3,4
21477,3,2,3,2,4,3,4,4,3,2,4,1
21478,3,2,3,2,4,3,1,1,4,3,3,4
21479,3,3,3,4,4,3,3,4,3,4,4,4
21480,3,3,3,4,4,3,3,4,4,3,4,4
21481,3,2,3,4,4,3,3,2,4,2,3,1
21482,3,4,3,4,4,3,1,1,1,2,1,4
21483,2,2,1,3,4,3,4,2,3,2,3,4
21484,2,2,1,3,4,3,4,1,3,1,4,1
21485,2,2,2,3,4,3,3,3,3,4,1,3
21486,3,2,2,4,4,3,3,1,2,3,2,1
21487,3,4,3,4,4,3,1,1,3,1,1,4
21488,3,4,3,4,4,3,4,1,2,3,4,4
21489,3,4,3,4,4,3,4,3,3,3,1,2
21490,3,4,3,4,4,3,3,4,1,3,4,3
21491,3,4,3,4,4,3,1,1,3,1,1,2
21492,3,4,3,4,4,3,3,3,4,4,1,2
21493,3,4,3,4,4,3,4,2,2,3,2,4
21494,3,4,3,4,4,3,2,2,1,4,3,4
21495,3,4,3,4,4,3,2,1,1,3,1,2
21496,3,4,3,4,4,3,3,3,2,4,4,2
21497,3,4,3,4,4,3,3,4,2,3,4,2
21498,3,4,3,4,4,3,3,3,3,4,2,2
21499,3,4,3,4,4,3,4,2,4,3,2,3
21500,3,4,3,4,4,3,3,1,2,2,4,4
21501,3,4,3,4,4,3,4,4,2,4,3,1
21502,3,4,3,4,4,3,4,3,3,3,4,4
21503,3,4,3,4,4,3,1,3,4,4,2,4
21504,3,4,3,4,4,3,2,2,3,2,4,4
21505,3,4,3,4,4,3,3,4,4,4,4,1
21506,3,4,3,4,4,3,3,3,1,1,4,2
21507,3,4,3,4,4,3,3,1,3,1,4,1
21508,3,4,3,4,4,3,2,1,1,4,2,2
21509,3,4,3,4,3,3,4,4,1,1,1,1
21510,3,4,3,4,3,3,1,2,2,3,3,1
21511,3,4,3,4,3,3,1,3,1,2,3,2
21512,3,4,3,4,4,3,4,4,3,1,4,4
21513,3,2,3,4,4,3,4,3,3,3,2,3
21514,3,4,3,4,4,3,3,1,3,2,1,2
21515,3,4,3,4,4,3,1,2,4,1,2,4
21516,3,4,3,4,4,3,2,4,4,3,2,2
21517,3,4,3,4,4,3,3,2,2,4,4,1
21518,3,4,3,4,4,3,3,3,1,4,2,2
21519,3,4,3,4,4,3,4,3,1,4,3,3
21520,3,4,3,2,4,3,4,1,1,2,3,2
21521,3,4,3,2,4,3,1,3,3,4,2,1
21522,3,4,3,4,4,3,3,1,1,3,4,3
21523,3,4,3,4,4,3,3,1,1,1,4,3
21524,3,3,3,4,4,3,3,4,4,3,2,2
21525,2,2,3,4,4,1,4,4,3,1,2,3
21526,2,2,3,4,4,3,3,2,2,4,1,1
21527,3,4,3,4,4,3,3,3,4,1,3,2
21528,3,4,3,4,4,3,3,4,4,4,3,2
21529,2,2,3,2,4,1,1,1,2,2,3,2
21530,2,2,3,4,4,3,1,3,4,1,2,3
21531,2,2,3,4,4,3,2,1,2,3,1,2
21532,2,2,3,4,4,3,1,4,3,2,1,1
21533,3,2,3,2,4,1,4,1,3,2,2,1
21534,2,2,3,4,4,1,2,2,1,4,2,1
21535,2,2,3,4,4,3,4,1,1,3,3,2
21536,2,2,3,4,4,3,3,3,4,3,2,1
21537,2,2,3,4,4,3,1,3,4,4,4,2
21538,2,2,3,4,4,3,1,2,2,1,1,4
21539,3,4,3,4,4,3,1,3,1,4,2,3
21540,3,2,3,4,4,3,1,4,3,4,1,4
21541,3,3,3,2,4,1,1,1,1,2,3,2
21542,3,4,3,4,4,3,4,4,3,4,1,2
21543,3,4,3,4,4,3,2,2,2,4,2,4
21544,3,4,3,4,4,3,4,4,3,3,2,2
21545,3,4,3,4,4,3,4,1,4,1,1,4
21546,3,4,3,4,4,3,3,4,4,2,4,3
21547,3,4,3,4,4,3,1,2,2,1,2,4
21548,3,4,3,4,4,3,2,2,2,2,3,2
21549,3,4,3,4,4,3,1,4,1,2,2,1
21550,3,2,3,4,4,3,3,3,2,2,2,1
21551,3,4,3,4,4,3,3,4,3,2,2,1
21552,3,4,3,4,4,3,4,4,4,4,4,2
21553,3,4,3,4,4,3,1,3,2,3,4,2
21554,3,4,3,4,4,3,1,1,3,1,4,2
21555,3,4,3,4,4,1,4,1,2,3,3,3
21556,2,4,3,3,4,1,2,4,1,3,3,3
21557,2,2,4,3,4,3,1,2,1,2,1,3
21558,2,2,4,3,4,3,1,1,3,4,4,2
21559,2,2,4,3,4,3,4,1,1,4,2,1
21560,2,2,4,4,4,3,2,3,2,3,1,1
21561,2,2,3,4,4,1,4,2,3,1,2,1
21562,2,2,3,4,4,1,2,4,2,4,2,4
21563,2,2,3,4,4,1,4,3,1,2,2,1
21564,2,2,3,4,4,1,1,4,4,4,3,1
21565,2,2,3,4,4,1,3,3,1,4,1,3
21566,2,2,3,4,4,1,4,2,1,3,2,1
21567,2,2,3,4,4,1,4,3,4,1,1,2
21568,2,3,3,3,4,1,4,1,2,1,1,2
21569,3,3,3,2,4,1,3,3,4,2,2,3
21570,2,3,3,2,4,1,4,3,4,4,1,2
21571,2,2,3,2,4,1,3,2,3,3,4,3
21572,2,2,3,4,4,1,1,3,2,4,4,4
21573,2,2,3,3,4,1,1,3,1,4,1,2
21574,2,2,3,4,4,1,4,4,3,3,1,3
21575,2,2,3,2,4,1,4,1,2,1,3,3
21576,3,4,3,4,4,1,1,1,1,3,1,3
21577,3,4,3,4,4,3,3,4,2,2,4,4
21578,3,4,3,4,4,3,4,3,1,2,1,3
21579,3,4,3,4,4,3,2,4,3,3,4,1
21580,3,4,3,4,4,3,3,3,4,1,3,2
21581,3,4,3,4,4,3,3,3,4,3,3,3
21582,3,4,3,4,4,3,2,2,3,4,4,2
21583,3,4,3,4,4,3,2,3,4,4,3,3
21584,3,2,3,4,4,3,1,2,3,2,4,2
21585,2,2,4,4,4,3,3,2,1,2,4,3
21586,2,2,4,3,4,3,2,2,4,2,1,2
21587,2,2,2,4,4,3,4,4,4,4,2,1
21588,2,2,2,3,4,3,1,1,3,3,3,1
21589,2,2,4,3,4,3,2,3,3,2,1,2
21590,2,2,4,3,4,3,1,4,1,2,4,1
21591,2,2,4,3,4,3,2,2,4,1,3,4
21592,2,2,4,3,4,3,2,2,4,1,3,1
21593,2,2,4,3,4,3,2,3,3,2,1,4
21594,2,2,4,3,4,3,4,1,4,3,4,4
21595,2,2,4,3,4,3,4,1,3,3,4,2
21596,2,2,4,3,4,3,2,1,4,3,1,1
21597,2,2,2,3,4,3,2,4,2,2,4,4
21598,2,4,2,3,4,3,2,2,2,4,4,3
21599,2,4,2,3,4,3,2,1,3,3,3,3
21600,1,4,2,1,4,3,2,4,3,2,3,1
21601,2,3,2,1,4,3,2,3,1,1,2,1
21602,2,3,2,1,4,3,2,1,3,2,4,1
21603,2,4,2,1,4,3,4,3,3,2,3,2
21604,2,4,2,1,4,3,1,3,1,1,3,1
21605,2,4,2,3,4,3,2,4,4,2,2,2
21606,2,3,2,3,4,3,2,1,4,3,2,3
21607,2,4,2,3,4,3,2,2,1,3,1,4
21608,3,4,3,4,4,3,3,3,2,4,1,1
21609,3,2,3,4,4,3,1,4,4,2,2,2
21610,3,3,3,4,4,3,1,2,4,3,1,3
21611,3,3,3,4,4,3,1,3,4,1,4,4
21612,3,2,3,4,4,3,2,2,4,4,1,4
21613,3,3,3,4,4,3,2,3,3,4,3,4
21614,3,3,3,4,4,3,3,2,4,4,3,3
21615,3,3,3,4,4,3,3,2,1,1,3,4
21616,3,3,3,4,4,3,1,3,3,2,4,1
21617,3,3,3,4,4,3,2,4,1,2,1,2
21618,3,3,3,4,4,3,3,3,4,2,1,3
21619,3,3,3,4,4,3,2,4,4,3,2,3
21620,3,3,3,4,4,3,2,3,2,4,2,2
21621,3,3,3,4,4,3,2,4,2,1,2,4
21622,3,2,3,4,4,3,2,1,4,3,3,2
21623,3,2,3,4,4,3,4,1,2,2,4,3
21624,3,2,3,4,4,3,2,4,2,2,2,2
21625,3,2,3,4,4,3,4,1,3,3,1,3
21626,3,2,3,4,4,3,3,3,4,2,1,3
21627,3,2,3,4,4,3,4,1,3,4,3,2
21628,3,2,3,4,4,3,4,2,2,1,3,1
21629,3,2,3,4,4,3,1,4,1,3,1,1
21630,3,3,3,4,4,3,3,1,1,1,4,2
21631,3,3,3,4,4,3,1,2,2,3,4,3
21632,3,3,3,4,4,3,3,3,3,3,1,1
21633,3,3,3,4,4,3,3,2,1,4,1,3
21634,3,3,3,4,4,3,3,1,3,2,1,1
21635,3,3,3,4,4,3,3,4,3,2,1,2
21636,3,2,3,4,4,3,3,2,1,2,2,2
21637,3,3,3,4,4,3,1,4,1,4,1,1
21638,3,3,3,4,4,3,1,1,3,3,2,4
21639,3,3,3,4,4,3,1,4,3,1,3,2
21640,3,3,3,4,4,3,4,4,2,1,1,1
21641,3,4,3,4,4,3,2,1,4,1,2,3
21642,3,3,3,4,4,3,1,3,1,3,3,2
21643,3,3,3,4,4,3,1,2,4,2,1,4
21644,3,3,3,4,4,3,4,2,4,4,3,1
21645,3,3,3,4,4,3,4,1,2,2,2,4
21646,3,3,3,4,4,3,2,4,3,1,1,4
21647,3,3,3,4,4,3,3,3,4,1,1,3
21648,3,3,3,4,4,3,1,4,1,1,4,1
21649,3,3,3,4,4,3,2,3,2,4,3,1
