,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9110,19,39,28,27
9111,19,39,21,37
9112,19,39,26,25
9113,19,39,32,28
9114,19,39,26,25
9115,19,39,45,10
9116,19,39,24,36
9117,19,39,38,45
9118,19,39,15,38
9119,19,39,10,17
9120,19,39,47,10
9121,19,39,41,20
9122,19,39,41,46
9123,19,39,44,27
9124,19,39,13,19
9125,19,39,13,45
9126,19,39,29,17
9127,19,39,42,30
9128,19,39,42,41
9129,19,39,28,23
9130,19,39,14,34
9131,19,39,23,19
9132,19,39,33,19
9133,19,39,34,18
9134,19,39,12,27
9135,19,39,38,26
9136,19,39,28,39
9137,19,39,45,11
9138,19,39,44,33
9139,19,39,22,47
9140,19,39,18,21
9141,19,39,10,41
9142,19,39,36,16
9143,19,39,24,38
9144,19,39,31,30
9145,19,39,27,17
9146,19,39,27,16
9147,19,39,30,14
9148,19,39,25,47
9149,19,39,43,40
9150,19,39,34,21
9151,19,39,16,40
9152,19,39,20,46
9153,19,39,19,19
9154,19,39,35,42
9155,19,39,44,37
9156,19,39,46,31
9157,19,39,26,47
9158,19,39,11,48
9159,19,39,46,41
9160,19,39,39,37
9161,19,39,24,41
9162,19,39,30,33
9163,19,39,34,28
9164,19,39,36,48
9165,19,39,48,48
9166,19,39,27,14
9167,19,39,47,14
9168,19,39,32,14
9169,19,39,37,22
9170,19,39,33,44
9171,19,39,46,21
9172,19,39,28,32
9173,19,39,32,19
9174,19,39,47,44
9175,19,39,15,42
9176,19,39,26,49
9177,19,39,29,15
9178,19,39,42,24
9179,19,39,35,19
9180,19,39,40,36
9181,19,39,19,47
9182,19,39,29,20
9183,19,39,20,35
9184,19,39,40,37
9185,19,39,35,37
9186,19,39,23,28
9187,19,39,35,30
9188,19,39,41,38
9189,19,39,38,40
9190,19,39,38,17
9191,19,39,48,45
9192,19,39,47,42
9193,19,39,34,48
9194,19,39,48,19
9195,19,39,18,46
9196,19,39,48,40
9197,19,39,37,29
9198,19,39,29,46
9199,19,39,46,47
9200,19,39,33,43
9201,19,39,45,43
9202,19,39,40,47
9203,19,39,40,26
9204,19,39,19,34
9205,19,39,48,16
9206,19,39,46,15
9207,19,39,40,10
9208,19,39,44,40
9209,19,39,24,39
9210,19,39,25,26
9211,19,39,36,10
9212,19,39,29,37
9213,19,39,19,41
9214,19,39,39,24
9215,19,39,36,25
9216,19,39,48,46
9217,19,39,27,19
9218,19,39,19,21
9219,19,39,19,48
9220,19,39,41,14
9221,19,39,43,13
9222,19,39,27,39
9223,19,39,18,10
9224,19,39,34,13
9225,19,39,37,25
9226,19,39,36,46
9227,19,39,21,15
9228,19,39,48,17
9229,19,39,23,49
9230,19,39,35,38
9231,19,39,29,32
9232,19,39,44,32
9233,19,39,18,18
9234,19,39,47,19
9235,19,39,24,26
9236,19,39,18,39
9237,19,39,19,33
9238,19,39,12,28
9239,19,39,26,38
9240,19,39,37,29
9241,19,39,40,45
9242,19,39,10,17
9243,19,39,36,11
9244,19,39,41,15
9245,19,39,19,48
9246,19,39,17,46
9247,19,39,35,26
9248,19,39,16,40
9249,19,39,22,22
9250,19,39,13,21
9251,19,39,24,43
9252,19,39,23,37
9253,19,39,34,37
9254,19,39,23,35
9255,19,39,33,18
9256,19,39,43,25
9257,19,39,24,39
9258,19,39,14,29
9259,19,39,26,34
9260,19,39,13,26
9261,19,39,48,23
9262,19,39,30,26
9263,19,39,40,30
9264,19,39,11,49
9265,19,39,16,45
9266,19,39,18,46
9267,19,39,43,19
9268,19,39,26,40
9269,19,39,40,21
9270,19,39,12,26
9271,19,39,18,37
9272,19,39,42,45
9273,19,39,12,36
9274,19,39,25,18
9275,19,39,27,34
9276,19,39,14,33
9277,19,39,13,46
9278,19,39,40,42
9279,19,39,35,24
9280,19,39,28,41
9281,19,39,19,23
9282,19,39,28,28
9283,19,39,26,17
9284,19,39,48,35
9285,19,39,39,37
9286,19,39,13,35
9287,19,39,26,15
9288,19,39,19,40
9289,19,39,42,34
9290,19,39,32,47
9291,19,39,23,34
9292,19,39,44,20
9293,19,39,36,21
9294,19,39,11,22
9295,19,39,40,27
9296,19,39,28,27
9297,19,39,23,26
9298,19,39,36,28
9299,19,39,13,13
9300,19,39,49,47
9301,19,39,19,39
9302,19,39,48,19
9303,19,39,35,42
9304,19,39,30,38
9305,19,39,22,45
9306,19,39,27,40
9307,19,39,17,34
9308,19,39,21,48
9309,19,39,40,37
9310,19,39,27,37
9311,19,39,31,18
9312,19,39,43,49
9313,19,39,35,49
9314,19,39,38,40
9315,19,39,44,36
9316,19,39,43,46
9317,19,39,30,29
9318,19,39,25,31
9319,19,39,17,33
9320,19,39,40,49
9321,19,39,32,17
9322,19,39,44,42
9323,19,39,18,26
9324,19,39,42,25
9325,19,39,22,45
9326,19,39,35,37
9327,19,39,18,36
9328,19,39,35,21
9329,19,39,16,21
9330,19,39,41,25
9331,19,39,26,22
9332,19,39,28,41
9333,19,39,49,20
9334,19,39,35,38
9335,19,39,48,14
9336,19,39,36,38
9337,19,39,23,22
9338,19,39,34,35
9339,19,39,47,19
9340,19,39,28,15
9341,19,39,18,33
9342,19,39,38,13
9343,19,39,21,21
9344,19,39,15,49
9345,19,39,10,10
9346,19,39,40,16
9347,19,39,36,26
9348,19,39,38,17
9349,19,39,17,23
9350,19,39,11,45
9351,19,39,22,10
9352,19,39,43,46
9353,19,39,24,25
9354,19,39,21,34
9355,19,39,42,46
9356,19,39,34,38
9357,19,39,29,38
9358,19,39,20,38
9359,19,39,16,46
9360,19,39,45,46
9361,19,39,13,32
9362,19,39,48,21
9363,19,39,39,15
9364,19,39,45,12
9365,19,39,32,44
9366,19,39,31,27
9367,19,39,22,48
9368,19,39,11,43
9369,19,39,37,38
9370,19,39,10,37
9371,19,39,22,43
9372,19,39,18,29
9373,19,39,34,33
9374,19,39,33,39
9375,19,39,37,26
9376,19,39,27,20
9377,19,39,47,27
9378,19,39,20,20
9379,19,39,44,15
9380,19,39,34,34
9381,19,39,24,30
9382,19,39,21,17
9383,19,39,37,10
9384,19,39,31,33
9385,19,39,29,48
9386,19,39,45,17
9387,19,39,30,18
9388,19,39,14,24
9389,19,39,24,22
9390,19,39,40,32
9391,19,39,21,38
9392,19,39,37,13
9393,19,39,41,33
9394,19,39,25,25
9395,19,39,41,26
9396,19,39,35,11
9397,19,39,48,20
9398,19,39,22,25
9399,19,39,19,30
9400,19,39,32,20
9401,19,39,16,33
9402,19,39,39,38
9403,19,39,28,36
9404,19,39,38,21
9405,19,39,22,38
9406,19,39,37,34
9407,19,39,17,23
9408,19,39,27,26
9409,19,39,16,26
9410,19,39,39,45
9411,19,39,18,20
9412,19,39,43,24
9413,19,39,15,47
9414,19,39,22,25
9415,19,39,43,46
9416,19,39,13,34
9417,19,39,31,40
9418,19,39,35,34
9419,19,39,26,23
9420,19,39,24,29
9421,19,39,16,34
9422,19,39,10,49
9423,19,39,23,13
9424,19,39,12,25
9425,19,39,43,34
9426,19,39,20,30
9427,19,39,34,33
9428,19,39,30,39
9429,19,39,37,21
9430,19,39,13,34
9431,19,39,36,16
9432,19,39,11,17
9433,19,39,23,25
9434,19,39,17,48
9435,19,39,47,37
9436,19,39,49,16
9437,19,39,32,33
9438,19,39,48,47
9439,19,39,47,35
9440,19,39,20,36
9441,19,39,33,34
9442,19,39,16,11
9443,19,39,49,36
9444,19,39,47,21
9445,19,39,39,27
9446,19,39,40,47
9447,19,39,43,27
9448,19,39,42,13
9449,19,39,24,11
9450,19,39,45,18
9451,19,39,18,43
9452,19,39,32,13
9453,19,39,37,20
9454,19,39,38,37
9455,19,39,20,44
9456,19,39,33,45
9457,19,39,48,48
9458,19,39,39,20
9459,19,39,23,29
9460,19,39,31,31
9461,19,39,46,46
9462,19,39,31,30
9463,19,39,35,18
9464,19,39,41,26
9465,19,39,29,48
9466,19,39,43,44
9467,19,39,25,39
9468,19,39,22,39
9469,19,39,48,44
9470,19,39,26,42
9471,19,39,27,13
9472,19,39,35,17
9473,19,39,40,43
9474,19,39,46,27
9475,19,39,18,29
9476,19,39,22,26
9477,19,39,49,39
9478,19,39,36,13
9479,19,39,13,44
9480,19,39,13,39
9481,19,39,34,49
9482,19,39,10,44
9483,19,39,34,33
9484,19,39,10,30
9485,19,39,35,44
9486,19,39,46,45
9487,19,39,43,32
9488,19,39,19,42
9489,19,39,48,34
9490,19,39,42,12
9491,19,39,14,33
9492,19,39,48,27
9493,19,39,48,23
9494,19,39,16,46
9495,19,39,43,42
9496,19,39,43,16
9497,19,39,19,43
9498,19,39,21,25
9499,19,39,33,23
9500,19,39,25,33
9501,19,39,37,49
9502,19,39,14,14
9503,19,39,40,46
9504,19,39,15,17
9505,19,39,34,33
9506,19,39,32,35
9507,19,39,13,33
9508,19,39,40,48
9509,19,39,34,23
9510,19,39,14,28
9511,19,39,49,24
9512,19,39,11,39
9513,19,39,49,17
9514,19,39,33,12
9515,19,39,24,24
9516,19,39,29,17
9517,19,39,36,49
9518,19,39,45,30
9519,19,39,34,22
9520,19,39,21,12
9521,19,39,35,23
9522,19,39,37,41
9523,19,39,47,47
9524,19,39,39,32
9525,19,39,30,16
9526,19,39,46,31
9527,19,39,25,30
9528,19,39,41,29
9529,19,39,34,36
9530,19,39,28,29
9531,19,39,36,47
9532,19,39,13,29
9533,19,39,47,40
9534,19,39,30,14
9535,19,39,21,44
9536,19,39,11,21
9537,19,39,10,45
9538,19,39,30,13
9539,19,39,34,40
9540,19,39,10,36
9541,19,39,19,32
9542,19,39,20,22
9543,19,39,33,26
9544,19,39,11,28
9545,19,39,17,21
9546,19,39,19,19
9547,19,39,16,31
9548,19,39,40,20
9549,19,39,10,21
9550,19,39,40,20
9551,19,39,16,47
9552,19,39,29,24
9553,19,39,29,23
9554,19,39,37,49
9555,19,39,10,43
9556,19,39,37,32
9557,19,39,37,49
9558,19,39,29,27
9559,19,39,10,18
9560,19,39,14,39
9561,19,39,13,45
9562,19,39,27,41
9563,19,39,15,36
9564,19,39,11,48
9565,19,39,13,18
9566,19,39,41,29
9567,19,39,27,38
9568,19,39,20,49
9569,19,39,44,13
9570,19,39,24,19
9571,19,39,16,12
9572,19,39,18,10
9573,19,39,25,28
9574,19,39,30,23
9575,19,39,44,36
9576,19,39,13,46
9577,19,39,23,19
9578,19,39,40,35
9579,19,39,24,40
9580,19,39,19,29
9581,19,39,20,12
9582,19,39,46,33
9583,19,39,16,46
9584,19,39,31,26
9585,19,39,37,36
9586,19,39,11,36
9587,19,39,31,20
9588,19,39,19,27
9589,19,39,22,22
9590,19,39,28,26
9591,19,39,41,29
9592,19,39,35,27
9593,19,39,33,14
9594,19,39,41,32
9595,19,39,44,29
9596,19,39,38,15
9597,19,39,24,21
9598,19,39,27,43
9599,19,39,42,30
9600,19,39,14,45
9601,19,39,48,45
9602,19,39,18,34
9603,19,39,10,21
9604,19,39,48,47
9605,19,39,39,47
9606,19,39,42,16
9607,19,39,31,31
9608,19,39,45,11
9609,19,39,27,22
9610,19,39,39,13
9611,19,39,37,20
9612,19,39,40,43
9613,19,39,42,31
9614,19,39,16,27
9615,19,39,23,49
9616,19,39,48,27
9617,19,39,20,12
9618,19,39,29,15
9619,19,39,25,38
9620,19,39,35,44
9621,19,39,22,28
9622,19,39,23,49
9623,19,39,14,48
9624,19,39,22,36
9625,19,39,49,41
9626,19,39,41,30
9627,19,39,31,32
9628,19,39,10,22
9629,19,39,45,16
9630,19,39,29,27
9631,19,39,26,11
9632,19,39,43,47
9633,19,39,10,21
9634,19,39,40,23
9635,19,39,18,22
9636,19,39,42,33
9637,19,39,47,44
9638,19,39,14,43
9639,19,39,35,17
9640,19,39,39,12
9641,19,39,34,15
9642,19,39,49,21
9643,19,39,42,16
9644,19,39,40,18
9645,19,39,45,23
9646,19,39,22,44
9647,19,39,49,34
9648,19,39,44,19
9649,19,39,44,34
9650,19,39,40,31
9651,19,39,22,37
9652,19,39,11,15
9653,19,39,19,38
9654,19,39,22,12
9655,19,39,45,10
9656,19,39,12,42
9657,19,39,21,19
9658,19,39,26,38
9659,19,39,21,46
9660,19,39,16,29
9661,19,39,10,10
9662,19,39,28,29
9663,19,39,30,45
9664,19,39,23,12
9665,19,39,19,28
9666,19,39,12,20
9667,19,39,29,47
9668,19,39,33,19
9669,19,39,16,21
9670,19,39,16,45
9671,19,39,34,34
9672,19,39,16,25
9673,19,39,23,10
9674,19,39,49,29
9675,19,39,23,10
9676,19,39,49,42
9677,19,39,40,28
9678,19,39,43,34
9679,19,39,42,37
9680,19,39,20,47
9681,19,39,18,26
9682,19,39,21,38
9683,19,39,34,31
9684,19,39,44,33
9685,19,39,43,15
9686,19,39,44,36
9687,19,39,16,27
9688,19,39,34,29
9689,19,39,28,43
9690,19,39,49,26
9691,19,39,16,22
9692,19,39,10,20
9693,19,39,39,13
9694,19,39,17,43
9695,19,39,46,33
9696,19,39,42,12
9697,19,39,22,37
9698,19,39,15,24
9699,19,39,13,44
9700,19,39,27,39
9701,19,39,36,47
9702,19,39,44,32
9703,19,39,48,24
9704,19,39,18,41
9705,19,39,35,41
9706,19,39,39,34
9707,19,39,29,11
9708,19,39,43,22
9709,19,39,23,37
9710,19,39,12,41
9711,19,39,22,32
9712,19,39,45,14
9713,19,39,47,13
9714,19,39,46,44
9715,19,39,43,26
9716,19,39,46,15
9717,19,39,33,12
9718,19,39,14,29
9719,19,39,38,16
9720,19,39,21,15
9721,19,39,24,10
9722,19,39,31,23
9723,19,39,16,47
9724,19,39,37,14
9725,19,39,30,30
9726,19,39,38,23
9727,19,39,11,12
9728,19,39,26,44
9729,19,39,41,49
9730,19,39,42,12
9731,19,39,35,38
9732,19,39,25,43
9733,19,39,14,20
9734,19,39,30,27
9735,19,39,18,15
9736,19,39,15,27
9737,19,39,16,39
9738,19,39,32,48
9739,19,39,16,33
9740,19,39,12,48
9741,19,39,22,12
9742,19,39,38,37
9743,19,39,13,44
9744,19,39,38,43
9745,19,39,16,11
9746,19,39,37,49
9747,19,39,36,25
9748,19,39,33,42
9749,19,39,49,27
9750,19,39,49,18
9751,19,39,40,19
9752,19,39,15,43
9753,19,39,27,44
9754,19,39,45,15
9755,19,39,48,43
9756,19,39,47,10
9757,19,39,45,19
9758,19,39,17,36
9759,19,39,15,20
9760,19,39,21,45
9761,19,39,39,17
9762,19,39,30,33
9763,19,39,22,27
9764,19,39,40,15
9765,19,39,10,37
9766,19,39,28,47
9767,19,39,34,26
9768,19,39,15,28
9769,19,39,34,18
9770,19,39,45,23
9771,19,39,26,28
9772,19,39,14,24
9773,19,39,34,15
9774,19,39,15,18
9775,19,39,35,40
9776,19,39,10,17
9777,19,39,40,24
9778,19,39,33,20
9779,19,39,43,30
9780,19,39,31,14
9781,19,39,39,47
9782,19,39,39,15
9783,19,39,39,24
9784,19,39,14,36
9785,19,39,45,10
9786,19,39,46,46
9787,19,39,31,22
9788,19,39,34,32
9789,19,39,41,12
9790,19,39,21,29
9791,19,39,21,11
9792,19,39,13,31
9793,19,39,22,21
9794,19,39,23,30
9795,19,39,42,29
9796,19,39,48,44
9797,19,39,24,12
9798,19,39,11,44
9799,19,39,35,39
9800,19,39,10,23
9801,19,39,27,46
9802,19,39,27,32
9803,19,39,29,42
9804,19,39,12,22
9805,19,39,23,27
9806,19,39,12,47
9807,19,39,32,42
9808,19,39,41,21
9809,19,39,40,15
9810,19,39,31,20
9811,19,39,43,27
9812,19,39,45,20
9813,19,39,42,17
9814,19,39,46,22
9815,19,39,32,34
9816,19,39,40,28
9817,19,39,37,42
9818,19,39,21,18
9819,19,39,13,44
9820,19,39,38,35
9821,19,39,13,36
9822,19,39,28,12
9823,19,39,42,48
9824,19,39,25,17
9825,19,39,24,38
9826,19,39,21,23
9827,19,39,23,39
9828,19,39,24,28
9829,19,39,23,36
9830,19,39,14,31
9831,19,39,30,15
9832,19,39,22,41
9833,19,39,39,45
9834,19,39,37,31
9835,19,39,24,10
9836,19,39,30,46
9837,19,39,26,40
9838,19,39,37,24
9839,19,39,26,39
9840,19,39,34,37
9841,19,39,14,16
9842,19,39,36,12
9843,19,39,15,28
9844,19,39,32,39
9845,19,39,39,19
9846,19,39,25,24
9847,19,39,41,41
9848,19,39,33,22
9849,19,39,40,40
9850,19,39,17,25
9851,19,39,13,36
9852,19,39,32,30
9853,19,39,20,14
9854,19,39,23,47
9855,19,39,48,17
9856,19,39,21,49
9857,19,39,39,24
9858,19,39,19,20
9859,19,39,30,49
9860,19,39,41,13
9861,19,39,38,20
9862,19,39,37,12
9863,19,39,40,12
9864,19,39,39,23
9865,19,39,32,18
9866,19,39,20,17
9867,19,39,42,30
9868,19,39,16,16
9869,19,39,22,43
9870,19,39,42,14
9871,19,39,10,44
9872,19,39,27,37
9873,19,39,33,34
9874,19,39,45,30
9875,19,39,32,19
9876,19,39,22,19
9877,19,39,43,32
9878,19,39,46,24
9879,19,39,20,49
9880,19,39,39,31
9881,19,39,19,40
9882,19,39,38,40
9883,19,39,14,34
9884,19,39,47,26
9885,19,39,47,29
9886,19,39,11,34
9887,19,39,18,28
9888,19,39,45,22
9889,19,39,27,26
9890,19,39,30,29
9891,19,39,25,19
9892,19,39,27,15
9893,19,39,18,32
9894,19,39,39,22
9895,19,39,11,26
9896,19,39,39,20
9897,19,39,29,26
9898,19,39,26,42
9899,19,39,35,27
9900,19,39,36,22
9901,19,39,32,39
9902,19,39,25,22
9903,19,39,19,31
9904,19,39,41,10
9905,19,39,35,16
9906,19,39,23,34
9907,19,39,25,49
9908,19,39,42,15
9909,19,39,29,18
9910,19,39,10,22
9911,19,39,41,32
9912,19,39,18,40
9913,19,39,35,11
9914,19,39,26,47
9915,19,39,24,33
9916,19,39,38,47
9917,19,39,43,25
9918,19,39,49,30
9919,19,39,16,12
9920,19,39,20,10
9921,19,39,32,37
9922,19,39,24,49
9923,19,39,38,43
9924,19,39,47,24
9925,19,39,17,37
9926,19,39,25,48
9927,19,39,37,27
9928,19,39,44,14
9929,19,39,41,13
9930,19,39,31,15
9931,19,39,21,48
9932,19,39,37,17
9933,19,39,34,46
9934,19,39,40,39
9935,19,39,41,39
9936,19,39,45,41
9937,19,39,15,23
9938,19,39,35,31
9939,19,39,47,44
9940,19,39,49,22
9941,19,39,20,15
9942,19,39,31,13
9943,19,39,43,46
9944,19,39,34,40
9945,19,39,38,28
9946,19,39,43,36
9947,19,39,16,16
9948,19,39,24,23
9949,19,39,24,48
9950,19,39,30,37
9951,19,39,32,32
9952,19,39,14,40
9953,19,39,39,39
9954,19,39,37,12
9955,19,39,31,42
9956,19,39,15,18
9957,19,39,47,23
9958,19,39,19,29
9959,19,39,26,41
9960,19,39,49,26
9961,19,39,28,26
9962,19,39,29,12
9963,19,39,31,24
9964,19,39,28,11
9965,19,39,47,24
9966,19,39,43,42
9967,19,39,23,30
9968,19,39,27,34
9969,19,39,21,36
9970,19,39,28,31
9971,19,39,34,33
9972,19,39,40,22
9973,19,39,31,11
9974,19,39,41,47
9975,19,39,16,31
9976,19,39,25,18
9977,19,39,34,17
9978,19,39,42,44
9979,19,39,18,46
9980,19,39,31,17
9981,19,39,41,11
9982,19,39,24,27
9983,19,39,13,49
9984,19,39,15,19
9985,19,39,38,49
9986,19,39,20,44
9987,19,39,10,24
9988,19,39,23,44
9989,19,39,13,33
9990,19,39,35,37
9991,19,39,20,22
9992,19,39,39,40
9993,19,39,26,47
9994,19,39,45,16
9995,19,39,35,44
9996,19,39,42,45
9997,19,39,30,10
9998,19,39,29,22
9999,19,39,17,26
10000,19,39,37,22
10001,19,39,26,23
10002,19,39,42,41
10003,19,39,31,27
10004,19,39,48,43
10005,19,39,19,28
10006,19,39,15,34
10007,19,39,17,39
10008,19,39,44,47
10009,19,39,24,15
10010,19,39,40,30
10011,19,39,30,18
10012,19,39,22,18
10013,19,39,19,48
10014,19,39,37,41
10015,19,39,22,49
10016,19,39,36,49
10017,19,39,37,31
10018,19,39,14,41
10019,19,39,43,35
10020,19,39,47,29
10021,19,39,17,16
10022,19,39,32,17
10023,19,39,48,44
10024,19,39,48,12
10025,19,39,18,34
10026,19,39,14,16
10027,19,39,37,27
10028,19,39,25,36
10029,19,39,10,33
10030,19,39,41,47
10031,19,39,47,14
10032,19,39,41,26
10033,19,39,27,49
10034,19,39,46,45
10035,19,39,41,36
10036,19,39,11,20
10037,19,39,30,15
10038,19,39,26,14
10039,19,39,37,35
10040,19,39,42,26
10041,19,39,25,20
10042,19,39,34,49
10043,19,39,30,27
10044,19,39,41,41
10045,19,39,48,14
10046,19,39,46,19
10047,19,39,27,15
10048,19,39,37,48
10049,19,39,24,28
10050,19,39,27,19
10051,19,39,45,48
10052,19,39,27,46
10053,19,39,34,33
10054,19,39,48,37
10055,19,39,29,36
10056,19,39,23,26
10057,19,39,30,20
10058,19,39,19,12
10059,19,39,35,40
10060,19,39,28,16
10061,19,39,41,41
10062,19,39,14,39
10063,19,39,36,33
10064,19,39,25,49
10065,19,39,35,41
10066,19,39,48,14
10067,19,39,16,21
10068,19,39,22,12
10069,19,39,20,18
10070,19,39,34,27
10071,19,39,31,37
10072,19,39,21,20
10073,19,39,20,49
10074,19,39,36,45
10075,19,39,45,23
10076,19,39,12,37
10077,19,39,27,48
10078,19,39,29,43
10079,19,39,23,21
10080,19,39,15,41
10081,19,39,36,21
10082,19,39,48,11
10083,19,39,31,32
10084,19,39,17,15
10085,19,39,48,20
10086,19,39,31,32
10087,19,39,28,22
10088,19,39,42,30
10089,19,39,19,44
10090,19,39,15,11
10091,19,39,29,35
10092,19,39,15,31
10093,19,39,13,30
10094,19,39,22,38
10095,19,39,24,36
10096,19,39,34,45
10097,19,39,37,37
10098,19,39,28,40
10099,19,39,19,49
10100,19,39,25,15
10101,19,39,44,15
10102,19,39,39,20
10103,19,39,47,37
10104,19,39,25,38
10105,19,39,21,47
10106,19,39,45,10
10107,19,39,36,43
10108,19,39,30,44
10109,19,39,17,35
10110,19,39,21,27
10111,19,39,10,11
10112,19,39,16,44
10113,19,39,37,35
10114,19,39,39,24
10115,19,39,43,49
10116,19,39,11,49
10117,19,39,19,41
10118,19,39,47,28
10119,19,39,28,25
10120,19,39,28,20
10121,19,39,43,16
10122,19,39,20,42
10123,19,39,37,33
10124,19,39,24,40
10125,19,39,16,27
10126,19,39,18,12
10127,19,39,34,22
10128,19,39,12,49
10129,19,39,37,47
10130,19,39,17,32
10131,19,39,12,32
10132,19,39,23,25
10133,19,39,43,32
10134,19,39,23,42
10135,19,39,29,10
10136,19,39,17,17
10137,19,39,15,41
10138,19,39,37,16
10139,19,39,44,15
10140,19,39,41,34
10141,19,39,13,27
10142,19,39,36,23
10143,19,39,33,21
10144,19,39,23,29
10145,19,39,12,15
10146,19,39,14,21
10147,19,39,29,40
10148,19,39,19,12
10149,19,39,25,17
10150,19,39,31,38
10151,19,39,13,42
10152,19,39,23,28
10153,19,39,12,42
10154,19,39,30,39
10155,19,39,23,46
10156,19,39,46,32
10157,19,39,18,35
10158,19,39,39,47
10159,19,39,28,19
10160,19,39,17,12
10161,19,39,29,24
10162,19,39,29,35
10163,19,39,49,27
10164,19,39,26,25
10165,19,39,14,47
10166,19,39,28,19
10167,19,39,42,18
10168,19,39,41,49
10169,19,39,37,26
10170,19,39,45,42
10171,19,39,45,39
10172,19,39,33,41
10173,19,39,13,41
10174,19,39,20,41
10175,19,39,45,26
10176,19,39,17,24
10177,19,39,25,16
10178,19,39,38,42
10179,19,39,31,41
10180,19,39,16,17
10181,19,39,47,25
10182,19,39,28,40
10183,19,39,10,27
10184,19,39,24,28
10185,19,39,48,12
10186,19,39,11,11
10187,19,39,20,15
10188,19,39,43,13
10189,19,39,43,16
10190,19,39,29,18
10191,19,39,25,27
10192,19,39,28,33
10193,19,39,32,22
10194,19,39,30,38
10195,19,39,29,28
10196,19,39,16,33
10197,19,39,44,20
10198,19,39,15,13
10199,19,39,42,42
10200,19,39,36,23
10201,19,39,22,24
10202,19,39,35,21
10203,19,39,14,27
10204,19,39,17,10
10205,19,39,45,45
10206,19,39,21,47
10207,19,39,22,21
10208,19,39,28,16
10209,19,39,20,43
10210,19,39,35,37
10211,19,39,35,15
10212,19,39,25,49
10213,19,39,46,10
10214,19,39,26,43
10215,19,39,15,36
10216,19,39,48,47
10217,19,39,39,41
10218,19,39,11,27
10219,19,39,26,43
10220,19,39,28,34
10221,19,39,10,16
10222,19,39,29,30
10223,19,39,15,20
10224,19,39,38,35
10225,19,39,39,19
10226,19,39,25,22
10227,19,39,46,21
10228,19,39,29,37
10229,19,39,35,15
10230,19,39,16,24
10231,19,39,24,41
10232,19,39,28,16
10233,19,39,48,22
10234,19,39,12,46
10235,19,39,27,24
10236,19,39,25,13
10237,19,39,22,49
10238,19,39,22,45
10239,19,39,18,16
10240,19,39,48,24
10241,19,39,36,39
10242,19,39,44,10
10243,19,39,33,46
10244,19,39,38,20
10245,19,39,46,18
10246,19,39,48,14
10247,19,39,15,42
10248,19,39,21,49
10249,19,39,12,27
10250,19,39,13,40
10251,19,39,25,45
10252,19,39,29,14
10253,19,39,17,33
10254,19,39,10,31
10255,19,39,41,46
10256,19,39,20,48
10257,19,39,36,46
10258,19,39,34,10
10259,19,39,11,22
10260,19,39,39,23
10261,19,39,13,16
10262,19,39,11,19
10263,19,39,19,35
10264,19,39,18,39
10265,19,39,16,10
10266,19,39,34,33
10267,19,39,18,16
10268,19,39,21,34
10269,19,39,15,12
10270,19,39,36,30
10271,19,39,25,23
10272,19,39,47,12
10273,19,39,46,48
10274,19,39,35,14
10275,19,39,41,11
10276,19,39,43,41
10277,19,39,27,39
10278,19,39,18,19
10279,19,39,29,25
10280,19,39,19,21
10281,19,39,43,27
10282,19,39,16,30
10283,19,39,47,31
10284,19,39,37,30
10285,19,39,19,43
10286,19,39,25,33
10287,19,39,20,42
10288,19,39,42,31
10289,19,39,49,15
10290,19,39,29,29
10291,19,39,10,41
10292,19,39,20,39
10293,19,39,18,38
10294,19,39,12,49
10295,19,39,12,28
10296,19,39,33,38
10297,19,39,38,24
10298,19,39,37,38
10299,19,39,16,11
10300,19,39,42,38
10301,19,39,20,29
10302,19,39,24,30
10303,19,39,40,15
10304,19,39,40,21
10305,19,39,36,45
10306,19,39,37,38
10307,19,39,20,34
10308,19,39,26,16
10309,19,39,16,28
10310,19,39,11,42
10311,19,39,44,20
10312,19,39,35,13
10313,19,39,28,35
10314,19,39,47,39
10315,19,39,13,27
10316,19,39,19,43
10317,19,39,31,38
10318,19,39,22,45
10319,19,39,46,46
10320,19,39,32,34
10321,19,39,34,13
10322,19,39,29,31
10323,19,39,34,24
10324,19,39,35,25
10325,19,39,20,19
10326,19,39,36,48
10327,19,39,13,27
10328,19,39,44,15
10329,19,39,20,33
10330,19,39,15,23
10331,19,39,40,18
10332,19,39,18,26
10333,19,39,26,32
10334,19,39,24,26
10335,19,39,10,35
10336,19,39,33,41
10337,19,39,35,44
10338,19,39,26,38
10339,19,39,49,13
10340,19,39,43,38
10341,19,39,22,12
10342,19,39,14,22
10343,19,39,34,13
10344,19,39,13,38
10345,19,39,14,47
10346,19,39,23,41
10347,19,39,34,49
10348,19,39,10,20
10349,19,39,23,48
10350,19,39,36,46
10351,19,39,28,36
10352,19,39,14,15
10353,19,39,27,29
10354,19,39,33,33
10355,19,39,38,22
10356,19,39,36,40
10357,19,39,16,22
10358,19,39,24,23
10359,19,39,41,33
10360,19,39,21,41
10361,19,39,20,18
10362,19,39,31,25
10363,19,39,28,25
10364,19,39,36,26
10365,19,39,19,23
10366,19,39,30,15
10367,19,39,43,18
10368,19,39,46,28
10369,19,39,23,35
10370,19,39,20,17
10371,19,39,26,31
10372,19,39,26,39
10373,19,39,40,37
10374,19,39,10,47
10375,19,39,45,45
10376,19,39,40,18
