,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12027,37,40,35,20
12028,37,40,10,41
12029,37,40,47,20
12030,37,40,20,10
12031,37,40,37,30
12032,37,40,24,31
12033,37,40,32,49
12034,37,40,17,32
12035,37,40,41,37
12036,37,40,15,48
12037,37,40,30,13
12038,37,40,47,13
12039,37,40,18,11
12040,37,40,18,24
12041,37,40,36,27
12042,37,40,30,28
12043,37,40,27,12
12044,37,40,15,34
12045,37,40,34,21
12046,37,40,20,27
12047,37,40,13,23
12048,37,40,26,20
12049,37,40,29,27
12050,37,40,25,47
12051,37,40,27,41
12052,37,40,34,30
12053,37,40,44,20
12054,37,40,31,43
12055,37,40,35,10
12056,37,40,31,40
12057,37,40,38,46
12058,37,40,13,32
12059,37,40,16,46
12060,37,40,25,21
12061,37,40,48,49
12062,37,40,19,30
12063,37,40,12,30
12064,37,40,15,24
12065,37,40,42,43
12066,37,40,41,13
12067,37,40,23,20
12068,37,40,12,42
12069,37,40,42,20
12070,37,40,36,48
12071,37,40,44,41
12072,37,40,11,36
12073,37,40,24,30
12074,37,40,26,25
12075,37,40,35,43
12076,37,40,12,40
12077,37,40,24,12
12078,37,40,24,19
12079,37,40,40,46
12080,37,40,10,34
12081,37,40,29,38
12082,37,40,46,45
12083,37,40,19,47
12084,37,40,48,32
12085,37,40,11,11
12086,37,40,12,10
12087,37,40,11,34
12088,37,40,31,25
12089,37,40,12,37
12090,37,40,30,27
12091,37,40,39,14
12092,37,40,21,39
12093,37,40,14,27
12094,37,40,35,41
12095,37,40,46,41
12096,37,40,44,14
12097,37,40,12,13
12098,37,40,11,18
12099,37,40,49,44
12100,37,40,42,48
12101,37,40,21,30
12102,37,40,40,13
12103,37,40,31,23
12104,37,40,12,46
12105,37,40,10,12
12106,37,40,11,42
12107,37,40,23,37
12108,37,40,15,17
12109,37,40,22,28
12110,37,40,10,47
12111,37,40,29,45
12112,37,40,33,28
12113,37,40,31,33
12114,37,40,35,38
12115,37,40,14,19
12116,37,40,33,39
12117,37,40,40,22
12118,37,40,40,21
12119,37,40,37,23
12120,37,40,23,14
12121,37,40,37,38
12122,37,40,13,31
12123,37,40,19,37
12124,37,40,31,43
12125,37,40,29,24
12126,37,40,49,45
12127,37,40,10,32
12128,37,40,40,28
12129,37,40,36,30
12130,37,40,22,46
12131,37,40,22,10
12132,37,40,13,25
12133,37,40,12,17
12134,37,40,30,23
12135,37,40,39,23
12136,37,40,15,23
12137,37,40,41,45
12138,37,40,28,27
12139,37,40,37,30
12140,37,40,12,41
12141,37,40,41,32
12142,37,40,18,20
12143,37,40,40,23
12144,37,40,29,46
12145,37,40,10,47
12146,37,40,22,29
12147,37,40,37,47
12148,37,40,17,11
12149,37,40,35,27
12150,37,40,18,36
12151,37,40,21,27
12152,37,40,22,27
12153,37,40,46,45
12154,37,40,15,21
12155,37,40,40,25
12156,37,40,38,42
12157,37,40,49,12
12158,37,40,39,38
12159,37,40,19,14
12160,37,40,44,26
12161,37,40,47,16
12162,37,40,33,37
12163,37,40,34,28
12164,37,40,33,43
12165,37,40,42,36
12166,37,40,30,26
12167,37,40,14,17
12168,37,40,16,20
12169,37,40,47,11
12170,37,40,22,31
12171,37,40,29,20
12172,37,40,36,20
12173,37,40,47,30
12174,37,40,21,11
12175,37,40,31,15
12176,37,40,19,29
12177,37,40,22,36
12178,37,40,28,39
12179,37,40,25,35
12180,37,40,15,29
12181,37,40,32,40
12182,37,40,27,19
12183,37,40,37,49
12184,37,40,43,23
12185,37,40,20,11
12186,37,40,19,22
12187,37,40,43,27
12188,37,40,36,24
12189,37,40,13,37
12190,37,40,22,43
12191,37,40,46,17
12192,37,40,21,42
12193,37,40,15,19
12194,37,40,12,43
12195,37,40,34,27
12196,37,40,28,27
12197,37,40,49,41
12198,37,40,44,28
12199,37,40,45,24
12200,37,40,11,10
12201,37,40,11,22
12202,37,40,10,24
12203,37,40,29,30
12204,37,40,17,39
12205,37,40,12,26
12206,37,40,32,32
12207,37,40,33,19
12208,37,40,47,33
12209,37,40,17,22
12210,37,40,25,29
12211,37,40,45,13
12212,37,40,31,43
12213,37,40,11,32
12214,37,40,39,49
12215,37,40,49,38
12216,37,40,43,22
12217,37,40,37,25
12218,37,40,31,37
12219,37,40,29,26
12220,37,40,36,24
12221,37,40,22,44
12222,37,40,21,33
12223,37,40,22,17
12224,37,40,18,41
12225,37,40,38,49
12226,37,40,46,17
12227,37,40,35,28
12228,37,40,21,29
12229,37,40,44,47
12230,37,40,36,13
12231,37,40,40,41
12232,37,40,10,26
12233,37,40,38,15
12234,37,40,23,25
12235,37,40,28,30
12236,37,40,32,43
12237,37,40,28,37
12238,37,40,45,18
12239,37,40,23,43
12240,37,40,18,16
12241,37,40,32,12
12242,37,40,28,17
12243,37,40,22,41
12244,37,40,13,44
12245,37,40,37,29
12246,37,40,37,40
12247,37,40,35,18
12248,37,40,17,20
12249,37,40,35,21
12250,37,40,30,28
12251,37,40,14,15
12252,37,40,47,32
12253,37,40,27,46
12254,37,40,42,24
12255,37,40,19,34
12256,37,40,25,35
12257,37,40,26,14
12258,37,40,43,19
12259,37,40,35,29
12260,37,40,15,24
12261,37,40,34,10
12262,37,40,15,23
12263,37,40,39,23
12264,37,40,38,11
12265,37,40,21,23
12266,37,40,15,25
12267,37,40,34,26
12268,37,40,28,41
12269,37,40,14,34
12270,37,40,31,18
12271,37,40,42,21
12272,37,40,11,17
12273,37,40,37,43
12274,37,40,20,45
12275,37,40,33,38
12276,37,40,32,18
12277,37,40,19,39
12278,37,40,21,11
12279,37,40,26,48
12280,37,40,31,12
12281,37,40,17,39
12282,37,40,34,23
12283,37,40,39,46
12284,37,40,46,46
12285,37,40,48,30
12286,37,40,19,15
12287,37,40,44,22
12288,37,40,25,38
12289,37,40,28,16
12290,37,40,43,22
12291,37,40,28,17
12292,37,40,37,25
12293,37,40,26,15
12294,37,40,26,44
12295,37,40,25,32
12296,37,40,39,39
12297,37,40,41,14
12298,37,40,32,32
12299,37,40,14,29
12300,37,40,12,25
12301,37,40,38,18
12302,37,40,19,47
12303,37,40,37,22
12304,37,40,12,17
12305,37,40,11,31
12306,37,40,18,12
12307,37,40,31,45
12308,37,40,41,49
12309,37,40,42,21
12310,37,40,14,27
12311,37,40,30,12
12312,37,40,20,39
12313,37,40,46,33
12314,37,40,33,42
12315,37,40,49,37
12316,37,40,12,49
12317,37,40,26,35
12318,37,40,45,24
12319,37,40,18,45
12320,37,40,38,30
12321,37,40,37,36
12322,37,40,25,21
12323,37,40,12,33
12324,37,40,26,44
12325,37,40,22,10
12326,37,40,22,32
12327,37,40,41,37
12328,37,40,22,15
12329,37,40,48,49
12330,37,40,11,14
12331,37,40,36,26
12332,37,40,25,28
12333,37,40,14,14
12334,37,40,29,46
12335,37,40,21,10
12336,37,40,35,24
12337,37,40,38,25
12338,37,40,21,36
12339,37,40,26,48
12340,37,40,42,35
12341,37,40,41,21
12342,37,40,32,17
12343,37,40,31,13
12344,37,40,36,28
12345,37,40,18,33
12346,37,40,23,38
12347,37,40,24,35
12348,37,40,36,40
12349,37,40,38,31
12350,37,40,31,45
12351,37,40,23,38
12352,37,40,40,43
12353,37,40,48,26
12354,37,40,23,42
12355,37,40,13,26
12356,37,40,17,36
12357,37,40,30,38
12358,37,40,47,49
12359,37,40,19,44
12360,37,40,23,39
12361,37,40,25,14
12362,37,40,37,38
12363,37,40,39,26
12364,37,40,18,48
12365,37,40,22,33
12366,37,40,18,33
12367,37,40,45,13
12368,37,40,30,32
12369,37,40,22,13
12370,37,40,47,12
12371,37,40,13,39
12372,37,40,22,27
12373,37,40,14,21
12374,37,40,48,40
12375,37,40,46,48
12376,37,40,34,34
12377,37,40,32,28
12378,37,40,40,47
12379,37,40,22,34
12380,37,40,43,36
12381,37,40,21,19
12382,37,40,46,20
12383,37,40,41,43
12384,37,40,11,12
12385,37,40,27,23
12386,37,40,28,34
12387,37,40,11,33
12388,37,40,29,41
12389,37,40,29,23
12390,37,40,20,38
12391,37,40,42,13
12392,37,40,46,37
12393,37,40,47,24
12394,37,40,27,38
12395,37,40,42,46
12396,37,40,26,18
12397,37,40,38,17
12398,37,40,20,47
12399,37,40,34,45
12400,37,40,46,13
12401,37,40,38,24
12402,37,40,38,35
12403,37,40,42,49
12404,37,40,32,32
12405,37,40,28,40
12406,37,40,41,13
12407,37,40,33,17
12408,37,40,17,28
12409,37,40,10,26
12410,37,40,10,33
12411,37,40,24,15
12412,37,40,25,46
12413,37,40,37,36
12414,37,40,21,13
12415,37,40,38,35
12416,37,40,37,34
12417,37,40,40,20
12418,37,40,36,42
12419,37,40,12,21
12420,37,40,49,40
12421,37,40,22,38
12422,37,40,47,24
12423,37,40,47,46
12424,37,40,15,27
12425,37,40,30,32
12426,37,40,24,18
12427,37,40,23,11
12428,37,40,15,39
12429,37,40,33,25
12430,37,40,39,38
12431,37,40,48,21
12432,37,40,23,10
12433,37,40,41,44
12434,37,40,34,14
12435,37,40,47,21
12436,37,40,41,34
12437,37,40,21,20
12438,37,40,43,17
12439,37,40,28,13
12440,37,40,11,11
12441,37,40,18,40
12442,37,40,15,29
12443,37,40,15,27
12444,37,40,45,36
12445,37,40,34,27
12446,37,40,25,22
12447,37,40,48,34
12448,37,40,23,24
12449,37,40,19,22
12450,37,40,22,36
12451,37,40,38,23
12452,37,40,13,11
12453,37,40,40,25
12454,37,40,15,25
12455,37,40,48,36
12456,37,40,33,20
12457,37,40,20,20
12458,37,40,18,49
12459,37,40,41,43
12460,37,40,19,43
12461,37,40,18,14
12462,37,40,13,39
12463,37,40,48,33
12464,37,40,10,42
12465,37,40,23,12
12466,37,40,33,26
12467,37,40,26,44
12468,37,40,33,12
12469,37,40,49,15
12470,37,40,29,14
12471,37,40,28,39
12472,37,40,29,42
12473,37,40,47,46
12474,37,40,11,38
12475,37,40,13,36
12476,37,40,25,23
12477,37,40,16,27
12478,37,40,33,49
12479,37,40,14,48
12480,37,40,13,45
12481,37,40,49,22
12482,37,40,34,29
12483,37,40,23,42
12484,37,40,20,45
12485,37,40,36,13
12486,37,40,31,25
12487,37,40,46,22
12488,37,40,24,34
12489,37,40,16,24
12490,37,40,34,31
12491,37,40,41,46
12492,37,40,37,18
12493,37,40,46,14
12494,37,40,18,11
12495,37,40,47,15
12496,37,40,32,40
12497,37,40,11,12
12498,37,40,22,12
12499,37,40,10,14
12500,37,40,47,48
12501,37,40,38,30
12502,37,40,10,22
12503,37,40,28,17
12504,37,40,11,21
12505,37,40,43,37
12506,37,40,30,23
12507,37,40,38,35
12508,37,40,33,25
12509,37,40,15,28
12510,37,40,30,39
12511,37,40,16,14
12512,37,40,31,20
12513,37,40,36,29
12514,37,40,23,46
12515,37,40,47,40
12516,37,40,46,17
12517,37,40,45,36
12518,37,40,18,37
12519,37,40,16,45
12520,37,40,20,47
12521,37,40,47,18
12522,37,40,40,29
12523,37,40,34,40
12524,37,40,28,39
12525,37,40,46,28
12526,37,40,25,33
12527,37,40,34,44
12528,37,40,18,22
12529,37,40,37,27
12530,37,40,36,32
12531,37,40,20,12
12532,37,40,41,13
12533,37,40,49,35
12534,37,40,45,31
12535,37,40,43,21
12536,37,40,40,24
12537,37,40,39,40
12538,37,40,29,38
12539,37,40,41,12
12540,37,40,15,48
12541,37,40,36,18
12542,37,40,20,11
12543,37,40,15,35
12544,37,40,25,20
12545,37,40,37,44
12546,37,40,18,33
12547,37,40,16,18
12548,37,40,32,29
12549,37,40,24,20
12550,37,40,31,21
12551,37,40,47,30
12552,37,40,38,29
12553,37,40,45,12
12554,37,40,16,45
12555,37,40,20,35
12556,37,40,31,38
12557,37,40,40,27
12558,37,40,44,46
12559,37,40,45,42
12560,37,40,22,14
12561,37,40,10,24
12562,37,40,23,38
12563,37,40,23,11
12564,37,40,11,21
12565,37,40,26,45
12566,37,40,20,22
12567,37,40,36,49
12568,37,40,15,10
12569,37,40,46,39
12570,37,40,31,41
12571,37,40,34,19
12572,37,40,37,29
12573,37,40,26,45
12574,37,40,40,18
12575,37,40,22,15
12576,37,40,17,33
12577,37,40,13,28
12578,37,40,20,24
12579,37,40,28,20
12580,37,40,47,17
12581,37,40,44,29
12582,37,40,12,34
12583,37,40,24,39
12584,37,40,48,20
12585,37,40,36,39
12586,37,40,24,39
12587,37,40,15,32
12588,37,40,12,40
12589,37,40,11,35
12590,37,40,13,17
12591,37,40,18,24
12592,37,40,42,24
12593,37,40,10,19
12594,37,40,32,33
12595,37,40,39,13
12596,37,40,46,33
12597,37,40,36,47
12598,37,40,43,32
12599,37,40,11,27
12600,37,40,12,24
12601,37,40,29,13
12602,37,40,47,28
12603,37,40,23,17
12604,37,40,15,31
12605,37,40,11,24
12606,37,40,37,38
12607,37,40,26,36
12608,37,40,42,24
12609,37,40,43,43
12610,37,40,34,16
12611,37,40,46,26
12612,37,40,43,21
12613,37,40,38,20
12614,37,40,26,26
12615,37,40,26,10
12616,37,40,38,22
12617,37,40,29,18
12618,37,40,34,39
12619,37,40,42,19
12620,37,40,14,42
12621,37,40,44,19
12622,37,40,10,36
12623,37,40,30,17
12624,37,40,45,23
12625,37,40,41,15
12626,37,40,37,16
12627,37,40,47,12
12628,37,40,46,11
12629,37,40,17,28
12630,37,40,24,37
12631,37,40,45,43
12632,37,40,37,41
12633,37,40,21,20
12634,37,40,39,41
12635,37,40,33,45
12636,37,40,45,37
12637,37,40,30,25
12638,37,40,15,18
12639,37,40,25,15
12640,37,40,42,34
12641,37,40,25,48
12642,37,40,45,11
12643,37,40,19,48
12644,37,40,36,18
12645,37,40,46,47
12646,37,40,43,29
12647,37,40,17,38
12648,37,40,31,17
12649,37,40,12,46
12650,37,40,35,32
12651,37,40,20,43
12652,37,40,10,14
12653,37,40,34,16
12654,37,40,48,40
12655,37,40,46,49
12656,37,40,13,33
12657,37,40,40,38
12658,37,40,21,23
12659,37,40,40,49
12660,37,40,19,42
12661,37,40,40,25
12662,37,40,39,30
12663,37,40,29,49
12664,37,40,10,45
12665,37,40,16,15
12666,37,40,35,23
12667,37,40,29,25
12668,37,40,37,33
12669,37,40,36,22
12670,37,40,47,43
12671,37,40,31,32
12672,37,40,17,37
12673,37,40,21,29
12674,37,40,31,26
12675,37,40,29,49
12676,37,40,38,28
12677,37,40,49,43
12678,37,40,43,25
12679,37,40,47,28
12680,37,40,25,31
12681,37,40,13,40
12682,37,40,44,32
12683,37,40,39,22
12684,37,40,16,23
12685,37,40,31,48
12686,37,40,47,18
12687,37,40,48,46
12688,37,40,13,31
12689,37,40,22,21
12690,37,40,41,26
12691,37,40,44,10
12692,37,40,40,15
12693,37,40,25,47
12694,37,40,22,48
12695,37,40,28,46
12696,37,40,39,30
12697,37,40,10,30
12698,37,40,10,32
12699,37,40,31,25
12700,37,40,21,20
12701,37,40,27,10
12702,37,40,29,12
12703,37,40,23,25
12704,37,40,32,39
12705,37,40,20,48
12706,37,40,19,13
12707,37,40,26,45
12708,37,40,43,36
12709,37,40,18,38
12710,37,40,22,11
12711,37,40,13,11
12712,37,40,28,48
12713,37,40,43,49
12714,37,40,21,15
12715,37,40,15,19
12716,37,40,11,15
12717,37,40,22,33
12718,37,40,16,33
12719,37,40,18,18
12720,37,40,44,16
12721,37,40,24,10
12722,37,40,32,29
12723,37,40,10,15
12724,37,40,35,44
12725,37,40,27,42
12726,37,40,42,14
12727,37,40,35,19
12728,37,40,32,37
12729,37,40,34,19
12730,37,40,45,11
12731,37,40,49,18
12732,37,40,21,39
12733,37,40,22,11
12734,37,40,11,18
12735,37,40,42,45
12736,37,40,37,13
12737,37,40,33,28
12738,37,40,12,16
12739,37,40,32,28
12740,37,40,32,46
12741,37,40,27,45
12742,37,40,25,29
12743,37,40,16,38
12744,37,40,20,24
12745,37,40,37,28
12746,37,40,17,29
12747,37,40,30,17
12748,37,40,23,28
12749,37,40,11,46
12750,37,40,22,37
12751,37,40,23,27
12752,37,40,24,30
12753,37,40,48,34
12754,37,40,25,25
12755,37,40,45,10
12756,37,40,49,46
12757,37,40,47,34
12758,37,40,46,18
12759,37,40,48,42
12760,37,40,24,26
12761,37,40,42,23
12762,37,40,33,15
12763,37,40,42,25
12764,37,40,40,13
12765,37,40,45,17
12766,37,40,19,10
12767,37,40,22,27
12768,37,40,14,29
12769,37,40,47,47
12770,37,40,43,35
12771,37,40,46,39
12772,37,40,44,42
12773,37,40,45,29
12774,37,40,35,33
12775,37,40,13,33
12776,37,40,32,31
12777,37,40,38,42
12778,37,40,40,25
12779,37,40,41,28
12780,37,40,21,19
12781,37,40,45,24
12782,37,40,28,14
12783,37,40,21,49
12784,37,40,15,23
12785,37,40,30,25
12786,37,40,19,17
12787,37,40,39,37
12788,37,40,24,20
12789,37,40,41,11
12790,37,40,21,34
12791,37,40,39,12
12792,37,40,47,30
12793,37,40,25,36
12794,37,40,23,10
12795,37,40,14,36
12796,37,40,48,37
12797,37,40,29,13
12798,37,40,35,34
12799,37,40,34,13
12800,37,40,18,37
12801,37,40,19,12
12802,37,40,35,40
12803,37,40,24,41
12804,37,40,46,44
12805,37,40,14,45
12806,37,40,22,21
12807,37,40,46,33
12808,37,40,29,29
12809,37,40,37,30
12810,37,40,30,45
12811,37,40,43,17
12812,37,40,36,25
12813,37,40,12,45
12814,37,40,45,40
12815,37,40,29,23
12816,37,40,36,35
12817,37,40,47,43
12818,37,40,44,42
12819,37,40,35,22
12820,37,40,48,36
12821,37,40,16,10
12822,37,40,33,24
12823,37,40,36,29
12824,37,40,30,44
12825,37,40,35,28
12826,37,40,13,35
12827,37,40,21,16
12828,37,40,18,32
12829,37,40,22,28
12830,37,40,43,16
12831,37,40,31,16
12832,37,40,19,47
12833,37,40,45,48
12834,37,40,29,41
12835,37,40,30,47
12836,37,40,30,20
12837,37,40,45,10
12838,37,40,11,29
12839,37,40,18,21
12840,37,40,26,41
12841,37,40,49,36
12842,37,40,37,10
12843,37,40,46,42
12844,37,40,40,42
12845,37,40,19,10
12846,37,40,48,21
12847,37,40,37,32
12848,37,40,23,27
12849,37,40,38,48
12850,37,40,11,37
12851,37,40,48,36
12852,37,40,41,27
12853,37,40,25,11
12854,37,40,23,48
12855,37,40,27,45
12856,37,40,27,28
12857,37,40,31,20
12858,37,40,10,49
12859,37,40,32,26
12860,37,40,13,32
12861,37,40,14,22
12862,37,40,21,25
12863,37,40,16,18
12864,37,40,36,18
12865,37,40,44,13
12866,37,40,20,23
12867,37,40,32,26
12868,37,40,13,19
12869,37,40,34,36
12870,37,40,19,19
12871,37,40,25,43
12872,37,40,19,40
12873,37,40,27,18
12874,37,40,14,30
12875,37,40,18,39
12876,37,40,26,32
12877,37,40,14,40
12878,37,40,42,30
12879,37,40,49,15
12880,37,40,27,35
12881,37,40,27,26
12882,37,40,24,29
12883,37,40,26,44
12884,37,40,29,26
12885,37,40,21,24
12886,37,40,14,32
12887,37,40,45,28
12888,37,40,49,10
12889,37,40,34,27
12890,37,40,29,30
12891,37,40,31,11
12892,37,40,23,28
12893,37,40,48,32
12894,37,40,24,27
12895,37,40,30,17
12896,37,40,15,39
12897,37,40,39,26
12898,37,40,11,42
12899,37,40,38,27
12900,37,40,43,28
12901,37,40,19,25
12902,37,40,33,20
12903,37,40,21,14
12904,37,40,16,24
12905,37,40,23,14
12906,37,40,47,38
12907,37,40,33,37
12908,37,40,36,15
12909,37,40,41,16
12910,37,40,40,28
12911,37,40,32,37
12912,37,40,40,40
12913,37,40,34,19
12914,37,40,22,20
12915,37,40,49,13
12916,37,40,11,29
12917,37,40,49,41
12918,37,40,22,40
12919,37,40,36,22
12920,37,40,18,30
12921,37,40,42,16
12922,37,40,23,34
12923,37,40,20,10
12924,37,40,12,14
12925,37,40,28,44
12926,37,40,19,34
12927,37,40,49,38
12928,37,40,31,32
12929,37,40,29,44
12930,37,40,25,21
12931,37,40,37,40
12932,37,40,27,45
12933,37,40,34,34
12934,37,40,19,43
12935,37,40,46,26
12936,37,40,47,29
12937,37,40,22,26
12938,37,40,38,15
12939,37,40,23,48
12940,37,40,39,15
12941,37,40,42,49
12942,37,40,38,16
12943,37,40,45,34
12944,37,40,11,28
12945,37,40,25,29
12946,37,40,30,18
12947,37,40,47,22
12948,37,40,35,30
12949,37,40,24,13
12950,37,40,12,42
12951,37,40,18,10
12952,37,40,13,18
12953,37,40,17,21
12954,37,40,26,46
12955,37,40,40,32
12956,37,40,21,29
12957,37,40,29,31
12958,37,40,13,20
12959,37,40,40,29
12960,37,40,29,33
12961,37,40,16,35
12962,37,40,13,35
12963,37,40,27,39
12964,37,40,19,34
12965,37,40,23,47
12966,37,40,16,42
12967,37,40,36,41
12968,37,40,49,21
12969,37,40,23,29
12970,37,40,40,14
12971,37,40,42,18
12972,37,40,14,49
12973,37,40,24,37
12974,37,40,39,10
12975,37,40,33,25
12976,37,40,30,45
12977,37,40,32,26
12978,37,40,39,20
12979,37,40,25,42
12980,37,40,39,31
12981,37,40,49,31
12982,37,40,10,47
12983,37,40,37,19
12984,37,40,42,24
12985,37,40,30,16
12986,37,40,45,23
12987,37,40,16,13
12988,37,40,42,11
12989,37,40,34,12
12990,37,40,49,12
12991,37,40,39,41
12992,37,40,42,30
12993,37,40,15,20
12994,37,40,14,39
12995,37,40,27,32
12996,37,40,47,47
12997,37,40,40,18
12998,37,40,17,13
12999,37,40,45,20
13000,37,40,13,23
13001,37,40,37,17
13002,37,40,23,21
13003,37,40,36,41
13004,37,40,25,32
13005,37,40,23,45
13006,37,40,22,38
13007,37,40,35,13
13008,37,40,13,32
13009,37,40,37,15
13010,37,40,17,35
13011,37,40,37,46
13012,37,40,49,28
13013,37,40,17,11
13014,37,40,39,44
13015,37,40,16,38
13016,37,40,13,22
13017,37,40,39,42
13018,37,40,21,30
13019,37,40,43,31
13020,37,40,19,33
13021,37,40,19,34
13022,37,40,47,32
13023,37,40,26,17
13024,37,40,18,26
13025,37,40,43,48
13026,37,40,19,23
13027,37,40,32,38
13028,37,40,26,34
13029,37,40,48,43
13030,37,40,48,26
13031,37,40,39,17
13032,37,40,24,31
13033,37,40,34,38
13034,37,40,35,16
13035,37,40,18,41
13036,37,40,27,48
13037,37,40,40,14
13038,37,40,20,43
13039,37,40,14,42
13040,37,40,30,43
13041,37,40,31,40
13042,37,40,47,28
13043,37,40,17,49
13044,37,40,42,44
13045,37,40,37,12
13046,37,40,14,36
13047,37,40,42,41
13048,37,40,12,39
13049,37,40,22,11
13050,37,40,37,17
13051,37,40,46,13
13052,37,40,30,41
13053,37,40,35,35
13054,37,40,39,32
13055,37,40,30,25
13056,37,40,17,25
13057,37,40,13,19
13058,37,40,36,15
13059,37,40,36,17
13060,37,40,24,48
13061,37,40,11,46
13062,37,40,49,25
13063,37,40,28,12
13064,37,40,21,10
13065,37,40,38,34
13066,37,40,37,46
13067,37,40,41,48
13068,37,40,22,32
13069,37,40,27,20
13070,37,40,48,37
13071,37,40,10,38
13072,37,40,47,30
13073,37,40,34,31
13074,37,40,30,27
13075,37,40,31,17
13076,37,40,20,26
13077,37,40,42,20
13078,37,40,45,14
13079,37,40,41,35
13080,37,40,43,15
13081,37,40,48,40
13082,37,40,26,43
13083,37,40,42,20
13084,37,40,11,26
13085,37,40,41,48
13086,37,40,46,35
13087,37,40,20,16
13088,37,40,31,11
13089,37,40,42,31
13090,37,40,30,41
13091,37,40,10,45
13092,37,40,43,41
13093,37,40,43,12
13094,37,40,11,26
13095,37,40,33,45
13096,37,40,25,29
13097,37,40,10,47
13098,37,40,46,11
13099,37,40,22,45
13100,37,40,47,46
13101,37,40,25,23
13102,37,40,41,24
13103,37,40,30,40
13104,37,40,11,42
13105,37,40,34,14
13106,37,40,13,41
13107,37,40,17,41
13108,37,40,34,32
13109,37,40,33,41
13110,37,40,15,25
13111,37,40,10,48
13112,37,40,32,16
13113,37,40,40,23
13114,37,40,41,38
13115,37,40,13,11
13116,37,40,34,23
13117,37,40,29,45
13118,37,40,31,29
13119,37,40,31,39
13120,37,40,22,36
13121,37,40,23,36
13122,37,40,14,17
13123,37,40,16,43
13124,37,40,21,48
13125,37,40,27,36
13126,37,40,13,38
13127,37,40,37,23
13128,37,40,42,15
13129,37,40,20,14
13130,37,40,31,16
13131,37,40,38,29
13132,37,40,22,19
13133,37,40,35,27
13134,37,40,20,21
13135,37,40,31,35
13136,37,40,18,38
13137,37,40,40,47
13138,37,40,36,27
13139,37,40,21,41
13140,37,40,28,29
13141,37,40,40,36
13142,37,40,48,19
13143,37,40,42,44
13144,37,40,20,26
13145,37,40,36,38
13146,37,40,25,47
13147,37,40,20,33
13148,37,40,22,25
13149,37,40,11,16
13150,37,40,15,33
13151,37,40,37,10
13152,37,40,15,49
13153,37,40,25,29
13154,37,40,49,24
13155,37,40,36,11
13156,37,40,46,24
13157,37,40,41,22
13158,37,40,43,14
13159,37,40,26,33
13160,37,40,31,38
13161,37,40,17,30
13162,37,40,11,11
13163,37,40,16,42
13164,37,40,14,48
13165,37,40,45,41
13166,37,40,45,48
13167,37,40,26,46
13168,37,40,22,25
13169,37,40,34,18
13170,37,40,33,25
13171,37,40,13,38
13172,37,40,13,20
13173,37,40,48,18
13174,37,40,44,36
13175,37,40,12,47
13176,37,40,15,18
13177,37,40,32,43
13178,37,40,21,48
13179,37,40,29,16
13180,37,40,45,16
13181,37,40,13,30
13182,37,40,41,14
13183,37,40,30,27
13184,37,40,41,40
13185,37,40,19,42
13186,37,40,16,32
13187,37,40,32,28
13188,37,40,38,27
13189,37,40,20,31
13190,37,40,24,43
13191,37,40,37,23
13192,37,40,26,25
13193,37,40,33,21
13194,37,40,11,32
13195,37,40,41,28
13196,37,40,44,42
13197,37,40,20,13
13198,37,40,41,44
13199,37,40,43,36
13200,37,40,43,41
13201,37,40,29,13
13202,37,40,36,28
13203,37,40,15,30
13204,37,40,26,12
13205,37,40,35,43
13206,37,40,29,37
13207,37,40,10,36
13208,37,40,14,12
13209,37,40,48,21
13210,37,40,27,29
13211,37,40,49,31
13212,37,40,23,12
13213,37,40,22,13
13214,37,40,40,35
13215,37,40,23,11
13216,37,40,35,24
13217,37,40,16,21
13218,37,40,47,19
13219,37,40,23,36
13220,37,40,33,39
13221,37,40,22,35
13222,37,40,39,36
13223,37,40,15,46
13224,37,40,30,23
13225,37,40,32,15
13226,37,40,39,25
13227,37,40,42,21
13228,37,40,41,27
13229,37,40,46,28
13230,37,40,26,48
13231,37,40,33,21
13232,37,40,48,26
13233,37,40,18,45
13234,37,40,24,23
13235,37,40,42,41
13236,37,40,42,46
13237,37,40,12,35
13238,37,40,10,22
13239,37,40,43,31
13240,37,40,11,21
13241,37,40,43,19
13242,37,40,45,30
13243,37,40,26,36
13244,37,40,45,37
13245,37,40,24,26
13246,37,40,26,42
13247,37,40,38,25
13248,37,40,28,24
13249,37,40,49,46
13250,37,40,18,22
13251,37,40,34,42
13252,37,40,37,14
13253,37,40,49,14
13254,37,40,41,19
13255,37,40,18,23
13256,37,40,35,37
13257,37,40,24,24
13258,37,40,38,42
13259,37,40,15,34
13260,37,40,32,10
13261,37,40,38,22
13262,37,40,15,43
13263,37,40,47,11
13264,37,40,40,49
13265,37,40,27,33
13266,37,40,35,30
13267,37,40,12,33
13268,37,40,22,29
13269,37,40,38,15
13270,37,40,22,26
13271,37,40,26,46
13272,37,40,42,39
13273,37,40,40,30
13274,37,40,36,31
13275,37,40,27,16
13276,37,40,26,21
13277,37,40,36,21
13278,37,40,16,27
13279,37,40,25,37
13280,37,40,35,45
13281,37,40,42,14
13282,37,40,48,38
13283,37,40,14,23
13284,37,40,25,29
13285,37,40,46,12
13286,37,40,23,26
13287,37,40,30,33
13288,37,40,47,27
13289,37,40,45,33
13290,37,40,33,17
13291,37,40,30,49
13292,37,40,28,17
13293,37,40,40,49
