,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14946,37,22,33,27
14947,37,22,24,17
14948,37,22,16,34
14949,37,22,35,25
14950,37,22,42,48
14951,37,22,28,44
14952,37,22,24,39
14953,37,22,19,43
14954,37,22,25,24
14955,37,22,36,10
14956,37,22,46,41
14957,37,22,47,42
14958,37,22,18,21
14959,37,22,46,46
14960,37,22,44,43
14961,37,22,12,24
14962,37,22,25,26
14963,37,22,16,10
14964,37,22,23,26
14965,37,22,48,40
14966,37,22,38,32
14967,37,22,35,20
14968,37,22,34,24
14969,37,22,28,32
14970,37,22,13,22
14971,37,22,31,29
14972,37,22,23,21
14973,37,22,13,16
14974,37,22,41,20
14975,37,22,16,34
14976,37,22,49,40
14977,37,22,14,26
14978,37,22,26,35
14979,37,22,39,39
14980,37,22,15,30
14981,37,22,25,27
14982,37,22,31,27
14983,37,22,32,27
14984,37,22,30,28
14985,37,22,29,32
14986,37,22,24,20
14987,37,22,25,36
14988,37,22,29,19
14989,37,22,36,37
14990,37,22,26,31
14991,37,22,36,10
14992,37,22,15,19
14993,37,22,21,23
14994,37,22,10,19
14995,37,22,24,14
14996,37,22,22,19
14997,37,22,22,38
14998,37,22,31,29
14999,37,22,34,31
15000,37,22,33,14
15001,37,22,48,35
15002,37,22,11,25
15003,37,22,10,27
15004,37,22,17,40
15005,37,22,45,22
15006,37,22,18,35
15007,37,22,35,21
15008,37,22,18,47
15009,37,22,12,38
15010,37,22,11,15
15011,37,22,18,27
15012,37,22,17,49
15013,37,22,20,15
15014,37,22,24,22
15015,37,22,43,39
15016,37,22,34,10
15017,37,22,24,25
15018,37,22,40,10
15019,37,22,46,16
15020,37,22,30,30
15021,37,22,30,39
15022,37,22,12,42
15023,37,22,46,33
15024,37,22,21,15
15025,37,22,20,36
15026,37,22,36,31
15027,37,22,15,40
15028,37,22,17,38
15029,37,22,44,19
15030,37,22,25,16
15031,37,22,19,12
15032,37,22,32,48
15033,37,22,16,21
15034,37,22,40,45
15035,37,22,37,19
15036,37,22,37,34
15037,37,22,40,38
15038,37,22,26,34
15039,37,22,22,33
15040,37,22,10,16
15041,37,22,30,17
15042,37,22,10,21
15043,37,22,44,12
15044,37,22,25,48
15045,37,22,37,29
15046,37,22,22,15
15047,37,22,42,26
15048,37,22,46,45
15049,37,22,32,14
15050,37,22,45,35
15051,37,22,46,41
15052,37,22,27,10
15053,37,22,42,21
15054,37,22,21,23
15055,37,22,29,25
15056,37,22,48,42
15057,37,22,20,24
15058,37,22,40,13
15059,37,22,44,18
15060,37,22,34,33
15061,37,22,32,15
15062,37,22,39,15
15063,37,22,31,48
15064,37,22,45,44
15065,37,22,15,12
15066,37,22,47,32
15067,37,22,19,15
15068,37,22,14,26
15069,37,22,20,21
15070,37,22,32,24
15071,37,22,40,36
15072,37,22,30,44
15073,37,22,32,34
15074,37,22,37,17
15075,37,22,35,36
15076,37,22,22,10
15077,37,22,35,46
15078,37,22,48,26
15079,37,22,16,25
15080,37,22,15,22
15081,37,22,24,21
15082,37,22,27,16
15083,37,22,24,11
15084,37,22,30,42
15085,37,22,11,25
15086,37,22,26,40
15087,37,22,12,35
15088,37,22,13,42
15089,37,22,25,43
15090,37,22,14,36
15091,37,22,15,40
15092,37,22,48,32
15093,37,22,10,41
15094,37,22,48,19
15095,37,22,23,34
15096,37,22,13,27
15097,37,22,13,32
15098,37,22,17,31
15099,37,22,39,11
15100,37,22,19,44
15101,37,22,29,32
15102,37,22,40,16
15103,37,22,40,32
15104,37,22,48,13
15105,37,22,30,33
15106,37,22,35,33
15107,37,22,32,48
15108,37,22,17,35
15109,37,22,18,10
15110,37,22,13,45
15111,37,22,28,40
15112,37,22,43,42
15113,37,22,21,46
15114,37,22,15,19
15115,37,22,33,43
15116,37,22,45,49
15117,37,22,49,22
15118,37,22,20,45
15119,37,22,46,37
15120,37,22,31,26
15121,37,22,17,35
15122,37,22,37,45
15123,37,22,39,34
15124,37,22,43,32
15125,37,22,49,10
15126,37,22,42,48
15127,37,22,22,32
15128,37,22,25,37
15129,37,22,32,18
15130,37,22,45,47
15131,37,22,24,38
15132,37,22,40,35
15133,37,22,16,20
15134,37,22,26,19
15135,37,22,21,41
15136,37,22,19,32
15137,37,22,33,46
15138,37,22,45,29
15139,37,22,14,11
15140,37,22,29,15
15141,37,22,13,37
15142,37,22,49,11
15143,37,22,41,33
15144,37,22,13,24
15145,37,22,17,19
15146,37,22,37,40
15147,37,22,32,39
15148,37,22,45,37
15149,37,22,48,42
15150,37,22,14,49
15151,37,22,13,22
15152,37,22,31,24
15153,37,22,38,12
15154,37,22,19,43
15155,37,22,23,15
15156,37,22,47,46
15157,37,22,38,32
15158,37,22,34,13
15159,37,22,21,33
15160,37,22,23,47
15161,37,22,45,41
15162,37,22,13,29
15163,37,22,26,29
15164,37,22,38,39
15165,37,22,23,18
15166,37,22,39,13
15167,37,22,44,35
15168,37,22,19,44
15169,37,22,33,43
15170,37,22,10,45
15171,37,22,26,15
15172,37,22,30,23
15173,37,22,20,36
15174,37,22,46,25
15175,37,22,15,21
15176,37,22,11,30
15177,37,22,47,22
15178,37,22,21,27
15179,37,22,20,19
15180,37,22,46,34
15181,37,22,16,16
15182,37,22,23,11
15183,37,22,48,25
15184,37,22,39,23
15185,37,22,39,16
15186,37,22,19,33
15187,37,22,41,42
15188,37,22,43,19
15189,37,22,13,33
15190,37,22,27,21
15191,37,22,41,14
15192,37,22,38,44
15193,37,22,29,11
15194,37,22,28,26
15195,37,22,29,19
15196,37,22,17,41
15197,37,22,20,17
15198,37,22,28,12
15199,37,22,42,32
15200,37,22,33,35
15201,37,22,37,15
15202,37,22,27,26
15203,37,22,49,33
15204,37,22,18,45
15205,37,22,20,39
15206,37,22,19,14
15207,37,22,15,12
15208,37,22,47,44
15209,37,22,27,39
15210,37,22,49,14
15211,37,22,46,20
15212,37,22,19,44
15213,37,22,11,23
15214,37,22,18,12
15215,37,22,20,34
15216,37,22,33,15
15217,37,22,35,21
15218,37,22,12,14
15219,37,22,35,10
15220,37,22,11,30
15221,37,22,45,18
15222,37,22,37,20
15223,37,22,35,40
15224,37,22,39,10
15225,37,22,17,38
15226,37,22,36,48
15227,37,22,20,30
15228,37,22,30,15
15229,37,22,14,26
15230,37,22,39,29
15231,37,22,46,25
15232,37,22,29,31
15233,37,22,46,13
15234,37,22,10,14
15235,37,22,32,15
15236,37,22,30,10
15237,37,22,22,11
15238,37,22,37,42
15239,37,22,37,30
15240,37,22,17,22
15241,37,22,13,17
15242,37,22,11,21
15243,37,22,14,31
15244,37,22,39,43
15245,37,22,35,44
15246,37,22,31,44
15247,37,22,17,48
15248,37,22,16,23
15249,37,22,38,12
15250,37,22,47,25
15251,37,22,14,18
15252,37,22,39,22
15253,37,22,25,26
15254,37,22,40,41
15255,37,22,38,49
15256,37,22,40,28
15257,37,22,31,33
15258,37,22,30,30
15259,37,22,19,32
15260,37,22,17,20
15261,37,22,11,17
15262,37,22,18,24
15263,37,22,27,23
15264,37,22,29,45
15265,37,22,37,44
15266,37,22,11,26
15267,37,22,12,36
15268,37,22,49,14
15269,37,22,31,43
15270,37,22,12,44
15271,37,22,16,45
15272,37,22,40,15
15273,37,22,15,48
15274,37,22,22,45
15275,37,22,15,16
15276,37,22,44,33
15277,37,22,32,42
15278,37,22,25,36
15279,37,22,32,38
15280,37,22,22,22
15281,37,22,26,42
15282,37,22,41,18
15283,37,22,46,16
15284,37,22,13,21
15285,37,22,20,11
15286,37,22,23,17
15287,37,22,47,33
15288,37,22,37,36
15289,37,22,39,19
15290,37,22,29,10
15291,37,22,29,27
15292,37,22,36,18
15293,37,22,38,12
15294,37,22,34,36
15295,37,22,12,10
15296,37,22,39,10
15297,37,22,34,21
15298,37,22,42,43
15299,37,22,29,40
15300,37,22,27,26
15301,37,22,48,10
15302,37,22,25,24
15303,37,22,25,25
15304,37,22,20,11
15305,37,22,25,22
15306,37,22,40,30
15307,37,22,19,31
15308,37,22,25,46
15309,37,22,49,42
15310,37,22,24,15
15311,37,22,47,24
15312,37,22,41,20
15313,37,22,19,17
15314,37,22,11,28
15315,37,22,14,15
15316,37,22,31,22
15317,37,22,49,15
15318,37,22,21,49
15319,37,22,34,39
15320,37,22,26,27
15321,37,22,17,29
15322,37,22,21,48
15323,37,22,49,32
15324,37,22,46,25
15325,37,22,29,16
15326,37,22,24,18
15327,37,22,31,46
15328,37,22,14,32
15329,37,22,37,14
15330,37,22,44,14
15331,37,22,36,23
15332,37,22,39,15
15333,37,22,34,15
15334,37,22,24,49
15335,37,22,20,47
15336,37,22,39,21
15337,37,22,11,38
15338,37,22,37,25
15339,37,22,24,11
15340,37,22,27,37
15341,37,22,37,21
15342,37,22,39,39
15343,37,22,40,36
15344,37,22,44,19
15345,37,22,23,26
15346,37,22,22,14
15347,37,22,35,29
15348,37,22,43,21
15349,37,22,38,29
15350,37,22,10,33
15351,37,22,49,18
15352,37,22,10,38
15353,37,22,20,15
15354,37,22,48,26
15355,37,22,36,45
15356,37,22,46,18
15357,37,22,47,26
15358,37,22,39,11
15359,37,22,39,39
15360,37,22,25,21
15361,37,22,46,46
15362,37,22,27,24
15363,37,22,24,41
15364,37,22,21,49
15365,37,22,15,23
15366,37,22,26,13
15367,37,22,27,22
15368,37,22,26,33
15369,37,22,17,45
15370,37,22,22,49
15371,37,22,15,49
15372,37,22,37,30
15373,37,22,13,28
15374,37,22,15,31
15375,37,22,15,16
15376,37,22,47,49
15377,37,22,23,48
15378,37,22,27,29
15379,37,22,33,18
15380,37,22,16,19
15381,37,22,32,34
15382,37,22,48,20
15383,37,22,29,10
15384,37,22,44,41
15385,37,22,30,22
15386,37,22,19,42
15387,37,22,33,49
15388,37,22,31,35
15389,37,22,23,12
15390,37,22,27,28
15391,37,22,49,28
15392,37,22,12,39
15393,37,22,31,35
15394,37,22,29,49
15395,37,22,48,25
15396,37,22,34,39
15397,37,22,25,25
15398,37,22,14,11
15399,37,22,18,32
15400,37,22,39,10
15401,37,22,33,16
15402,37,22,13,15
15403,37,22,17,45
15404,37,22,26,18
15405,37,22,14,35
15406,37,22,16,35
15407,37,22,41,35
15408,37,22,16,43
15409,37,22,38,26
15410,37,22,48,38
15411,37,22,43,14
15412,37,22,37,16
15413,37,22,19,43
15414,37,22,36,15
15415,37,22,36,15
15416,37,22,13,13
15417,37,22,15,42
15418,37,22,27,26
15419,37,22,22,19
15420,37,22,16,23
15421,37,22,36,36
15422,37,22,39,29
15423,37,22,32,42
15424,37,22,11,34
15425,37,22,33,18
15426,37,22,37,21
15427,37,22,42,37
15428,37,22,11,24
15429,37,22,19,15
15430,37,22,48,34
15431,37,22,31,22
15432,37,22,14,45
15433,37,22,34,44
15434,37,22,44,45
15435,37,22,14,39
15436,37,22,13,48
15437,37,22,13,34
15438,37,22,19,35
15439,37,22,17,28
15440,37,22,29,42
15441,37,22,17,40
15442,37,22,44,15
15443,37,22,49,49
15444,37,22,39,22
15445,37,22,42,25
15446,37,22,37,25
15447,37,22,10,16
15448,37,22,25,16
15449,37,22,30,28
15450,37,22,46,35
15451,37,22,33,45
15452,37,22,13,37
15453,37,22,33,17
15454,37,22,34,21
15455,37,22,15,48
15456,37,22,24,11
15457,37,22,46,49
15458,37,22,26,35
15459,37,22,22,30
15460,37,22,32,31
15461,37,22,31,35
15462,37,22,20,40
15463,37,22,42,29
15464,37,22,35,20
15465,37,22,32,36
15466,37,22,20,41
15467,37,22,20,30
15468,37,22,25,33
15469,37,22,11,27
15470,37,22,37,46
15471,37,22,30,30
15472,37,22,16,16
15473,37,22,36,34
15474,37,22,38,23
15475,37,22,30,38
15476,37,22,31,32
15477,37,22,34,27
15478,37,22,41,16
15479,37,22,49,13
15480,37,22,37,31
15481,37,22,15,35
15482,37,22,21,41
15483,37,22,36,10
15484,37,22,23,11
15485,37,22,36,43
15486,37,22,39,21
15487,37,22,13,30
15488,37,22,37,11
15489,37,22,39,26
15490,37,22,46,39
15491,37,22,34,48
15492,37,22,40,42
15493,37,22,36,38
15494,37,22,47,37
15495,37,22,26,40
15496,37,22,30,40
15497,37,22,19,47
15498,37,22,18,23
15499,37,22,11,48
15500,37,22,12,17
15501,37,22,35,12
15502,37,22,49,34
15503,37,22,35,37
15504,37,22,15,20
15505,37,22,26,32
15506,37,22,11,11
15507,37,22,18,27
15508,37,22,12,49
15509,37,22,20,43
15510,37,22,43,42
15511,37,22,35,40
15512,37,22,15,47
15513,37,22,46,48
15514,37,22,44,25
15515,37,22,24,42
15516,37,22,22,40
15517,37,22,17,42
15518,37,22,39,44
15519,37,22,31,35
15520,37,22,41,24
15521,37,22,17,44
15522,37,22,13,13
15523,37,22,49,27
15524,37,22,42,32
15525,37,22,21,18
15526,37,22,36,19
15527,37,22,22,31
15528,37,22,40,31
15529,37,22,47,26
15530,37,22,26,10
15531,37,22,11,34
15532,37,22,36,32
15533,37,22,13,38
15534,37,22,38,36
15535,37,22,47,31
15536,37,22,43,13
15537,37,22,23,33
15538,37,22,17,19
15539,37,22,25,13
15540,37,22,45,21
15541,37,22,28,46
15542,37,22,34,36
15543,37,22,33,39
15544,37,22,34,14
15545,37,22,31,11
15546,37,22,33,36
15547,37,22,14,46
15548,37,22,46,22
15549,37,22,17,35
15550,37,22,16,29
15551,37,22,42,36
15552,37,22,49,26
15553,37,22,44,40
15554,37,22,32,37
15555,37,22,45,30
15556,37,22,46,37
15557,37,22,41,47
15558,37,22,37,24
15559,37,22,36,40
15560,37,22,43,19
15561,37,22,10,40
15562,37,22,33,36
15563,37,22,47,26
15564,37,22,10,28
15565,37,22,13,12
15566,37,22,16,33
15567,37,22,43,26
15568,37,22,19,20
15569,37,22,37,30
15570,37,22,35,20
15571,37,22,24,31
15572,37,22,11,24
15573,37,22,15,49
15574,37,22,16,46
15575,37,22,35,36
15576,37,22,28,18
15577,37,22,20,27
15578,37,22,36,30
15579,37,22,49,18
15580,37,22,36,43
15581,37,22,46,21
15582,37,22,16,35
15583,37,22,14,17
15584,37,22,16,42
15585,37,22,27,13
15586,37,22,31,22
15587,37,22,40,35
15588,37,22,43,49
15589,37,22,21,44
15590,37,22,36,23
15591,37,22,16,48
15592,37,22,17,46
15593,37,22,32,13
15594,37,22,10,34
15595,37,22,43,23
15596,37,22,45,45
15597,37,22,25,11
15598,37,22,49,18
15599,37,22,37,47
15600,37,22,47,46
15601,37,22,15,46
15602,37,22,23,11
15603,37,22,17,43
15604,37,22,33,26
15605,37,22,13,18
15606,37,22,39,48
15607,37,22,22,41
15608,37,22,16,46
15609,37,22,27,27
15610,37,22,19,16
15611,37,22,36,43
15612,37,22,43,23
15613,37,22,42,29
15614,37,22,39,45
15615,37,22,38,31
15616,37,22,44,40
15617,37,22,11,34
15618,37,22,49,28
15619,37,22,40,30
15620,37,22,42,33
15621,37,22,43,44
15622,37,22,38,48
15623,37,22,11,29
15624,37,22,23,11
15625,37,22,14,40
15626,37,22,34,49
15627,37,22,46,45
15628,37,22,39,13
15629,37,22,22,20
15630,37,22,14,16
15631,37,22,13,24
15632,37,22,11,22
15633,37,22,35,29
15634,37,22,22,49
15635,37,22,18,40
15636,37,22,20,11
15637,37,22,28,46
15638,37,22,17,27
15639,37,22,42,41
15640,37,22,45,36
15641,37,22,47,46
15642,37,22,14,45
15643,37,22,21,29
15644,37,22,21,29
15645,37,22,21,15
15646,37,22,23,48
15647,37,22,17,12
15648,37,22,38,43
15649,37,22,42,23
15650,37,22,41,25
15651,37,22,22,14
15652,37,22,11,48
15653,37,22,44,40
15654,37,22,35,40
15655,37,22,44,41
15656,37,22,28,47
15657,37,22,11,33
15658,37,22,37,37
15659,37,22,33,19
15660,37,22,31,29
15661,37,22,45,28
15662,37,22,31,23
15663,37,22,30,44
15664,37,22,40,34
15665,37,22,17,11
15666,37,22,11,49
15667,37,22,38,42
15668,37,22,20,27
15669,37,22,46,32
15670,37,22,33,22
15671,37,22,11,21
15672,37,22,21,36
15673,37,22,42,32
15674,37,22,25,11
15675,37,22,34,32
15676,37,22,12,10
15677,37,22,29,12
15678,37,22,17,33
15679,37,22,33,31
15680,37,22,14,31
15681,37,22,44,17
15682,37,22,10,12
15683,37,22,23,26
15684,37,22,48,20
15685,37,22,10,13
15686,37,22,22,28
15687,37,22,10,18
15688,37,22,23,45
15689,37,22,15,23
15690,37,22,34,13
15691,37,22,42,30
15692,37,22,41,29
15693,37,22,40,45
15694,37,22,38,37
15695,37,22,15,31
15696,37,22,27,46
15697,37,22,31,47
15698,37,22,20,39
15699,37,22,43,37
15700,37,22,16,32
15701,37,22,33,39
15702,37,22,45,27
15703,37,22,46,32
15704,37,22,44,48
15705,37,22,24,22
15706,37,22,20,11
15707,37,22,33,21
15708,37,22,28,36
15709,37,22,41,19
15710,37,22,49,37
15711,37,22,33,24
15712,37,22,18,15
15713,37,22,46,11
15714,37,22,23,23
15715,37,22,38,29
15716,37,22,19,34
15717,37,22,37,16
15718,37,22,37,48
15719,37,22,46,26
15720,37,22,20,32
15721,37,22,14,41
15722,37,22,19,19
15723,37,22,23,31
15724,37,22,32,38
15725,37,22,12,20
15726,37,22,18,34
15727,37,22,47,10
15728,37,22,27,26
15729,37,22,36,13
15730,37,22,45,48
15731,37,22,37,15
15732,37,22,31,21
15733,37,22,33,40
15734,37,22,39,49
15735,37,22,41,34
15736,37,22,35,42
15737,37,22,13,45
15738,37,22,24,12
15739,37,22,41,17
15740,37,22,23,40
15741,37,22,21,15
15742,37,22,24,27
15743,37,22,33,36
15744,37,22,29,22
15745,37,22,48,31
15746,37,22,19,35
15747,37,22,40,15
15748,37,22,17,12
15749,37,22,33,17
15750,37,22,46,48
15751,37,22,27,34
15752,37,22,22,38
15753,37,22,42,11
15754,37,22,30,21
15755,37,22,18,47
15756,37,22,24,40
15757,37,22,42,13
15758,37,22,41,30
15759,37,22,42,40
15760,37,22,39,18
15761,37,22,38,47
15762,37,22,21,33
15763,37,22,41,28
15764,37,22,38,46
15765,37,22,27,30
15766,37,22,11,17
15767,37,22,39,31
15768,37,22,47,45
15769,37,22,42,32
15770,37,22,10,39
15771,37,22,26,47
15772,37,22,26,10
15773,37,22,45,49
15774,37,22,21,41
15775,37,22,34,21
15776,37,22,16,35
15777,37,22,28,42
15778,37,22,49,30
15779,37,22,40,26
15780,37,22,39,45
15781,37,22,40,22
15782,37,22,34,19
15783,37,22,48,49
15784,37,22,29,24
15785,37,22,10,38
15786,37,22,13,40
15787,37,22,44,39
15788,37,22,18,18
15789,37,22,42,40
15790,37,22,17,17
15791,37,22,16,43
15792,37,22,44,41
15793,37,22,32,10
15794,37,22,11,17
15795,37,22,36,39
15796,37,22,12,36
15797,37,22,11,25
15798,37,22,40,14
15799,37,22,48,46
15800,37,22,15,32
15801,37,22,48,34
15802,37,22,40,19
15803,37,22,23,47
15804,37,22,22,45
15805,37,22,14,34
15806,37,22,32,33
15807,37,22,46,49
15808,37,22,49,39
15809,37,22,18,11
15810,37,22,49,22
15811,37,22,16,23
15812,37,22,44,15
15813,37,22,14,24
15814,37,22,39,26
15815,37,22,11,32
15816,37,22,43,36
15817,37,22,32,21
15818,37,22,11,35
15819,37,22,36,41
15820,37,22,41,39
15821,37,22,36,27
15822,37,22,46,33
15823,37,22,15,42
15824,37,22,39,36
15825,37,22,27,27
15826,37,22,41,11
15827,37,22,32,13
15828,37,22,42,11
15829,37,22,44,41
15830,37,22,21,28
15831,37,22,37,34
15832,37,22,21,34
15833,37,22,24,32
15834,37,22,44,36
15835,37,22,14,49
15836,37,22,43,17
15837,37,22,36,12
15838,37,22,42,28
15839,37,22,33,22
15840,37,22,23,38
15841,37,22,43,46
15842,37,22,25,39
15843,37,22,34,44
15844,37,22,23,17
15845,37,22,42,32
15846,37,22,19,43
15847,37,22,26,44
15848,37,22,45,13
15849,37,22,38,44
15850,37,22,27,32
15851,37,22,49,18
15852,37,22,48,46
15853,37,22,40,17
15854,37,22,46,18
15855,37,22,39,32
15856,37,22,27,47
15857,37,22,28,45
15858,37,22,36,22
15859,37,22,30,12
15860,37,22,34,44
15861,37,22,24,45
15862,37,22,24,11
15863,37,22,15,47
15864,37,22,29,47
15865,37,22,21,14
15866,37,22,31,48
15867,37,22,44,11
15868,37,22,12,20
15869,37,22,10,15
15870,37,22,48,27
15871,37,22,37,49
15872,37,22,42,15
15873,37,22,12,30
15874,37,22,49,15
15875,37,22,48,45
15876,37,22,12,16
15877,37,22,16,43
15878,37,22,11,28
15879,37,22,46,43
15880,37,22,28,11
15881,37,22,18,20
15882,37,22,45,23
15883,37,22,40,33
15884,37,22,15,33
15885,37,22,35,21
15886,37,22,35,35
15887,37,22,36,14
15888,37,22,11,31
15889,37,22,46,38
15890,37,22,17,34
15891,37,22,12,15
15892,37,22,47,27
15893,37,22,10,45
15894,37,22,26,23
15895,37,22,41,10
15896,37,22,49,25
15897,37,22,28,21
15898,37,22,23,22
15899,37,22,11,39
15900,37,22,30,20
15901,37,22,19,19
15902,37,22,34,17
15903,37,22,44,11
15904,37,22,34,37
15905,37,22,32,41
15906,37,22,19,26
15907,37,22,36,18
15908,37,22,39,41
15909,37,22,30,22
15910,37,22,32,45
15911,37,22,41,34
15912,37,22,29,18
15913,37,22,30,49
15914,37,22,40,38
15915,37,22,44,22
15916,37,22,18,10
15917,37,22,10,37
15918,37,22,35,42
15919,37,22,34,21
15920,37,22,26,28
15921,37,22,37,18
15922,37,22,17,18
15923,37,22,29,24
15924,37,22,29,17
15925,37,22,30,49
15926,37,22,16,37
15927,37,22,19,46
15928,37,22,36,48
15929,37,22,10,40
15930,37,22,25,35
15931,37,22,19,13
15932,37,22,37,31
15933,37,22,19,19
15934,37,22,16,12
15935,37,22,41,35
15936,37,22,12,23
15937,37,22,15,30
15938,37,22,30,15
15939,37,22,14,38
15940,37,22,33,18
15941,37,22,32,11
15942,37,22,48,32
15943,37,22,11,21
15944,37,22,22,25
15945,37,22,30,49
15946,37,22,45,32
15947,37,22,22,15
15948,37,22,27,37
15949,37,22,34,43
15950,37,22,31,20
15951,37,22,19,17
15952,37,22,40,21
15953,37,22,45,49
15954,37,22,47,49
15955,37,22,29,32
15956,37,22,13,20
15957,37,22,44,46
15958,37,22,38,34
15959,37,22,18,45
15960,37,22,33,37
15961,37,22,14,40
15962,37,22,43,15
15963,37,22,19,41
15964,37,22,15,48
15965,37,22,17,41
15966,37,22,44,10
15967,37,22,37,30
15968,37,22,35,38
15969,37,22,23,17
15970,37,22,17,17
15971,37,22,35,16
15972,37,22,11,37
15973,37,22,30,47
15974,37,22,48,12
15975,37,22,39,33
15976,37,22,44,27
15977,37,22,25,23
15978,37,22,12,44
15979,37,22,35,25
15980,37,22,26,11
15981,37,22,19,12
15982,37,22,26,11
15983,37,22,12,31
15984,37,22,21,42
15985,37,22,24,45
15986,37,22,42,37
15987,37,22,36,43
15988,37,22,44,37
15989,37,22,36,24
15990,37,22,27,30
15991,37,22,38,12
15992,37,22,27,28
15993,37,22,20,18
15994,37,22,38,49
15995,37,22,17,38
15996,37,22,39,32
15997,37,22,14,18
15998,37,22,30,48
15999,37,22,10,31
16000,37,22,47,30
16001,37,22,35,46
16002,37,22,32,19
16003,37,22,10,35
16004,37,22,38,34
16005,37,22,47,46
16006,37,22,21,13
16007,37,22,19,32
16008,37,22,31,29
16009,37,22,20,14
16010,37,22,24,45
16011,37,22,29,15
16012,37,22,45,29
16013,37,22,44,21
16014,37,22,18,34
16015,37,22,26,31
16016,37,22,33,19
16017,37,22,24,12
16018,37,22,13,47
16019,37,22,22,35
16020,37,22,31,26
16021,37,22,49,45
16022,37,22,34,35
16023,37,22,20,28
16024,37,22,25,42
16025,37,22,41,22
16026,37,22,46,36
16027,37,22,40,44
16028,37,22,14,10
16029,37,22,14,28
16030,37,22,19,14
16031,37,22,28,48
16032,37,22,25,10
16033,37,22,30,43
16034,37,22,49,36
16035,37,22,24,14
16036,37,22,25,25
16037,37,22,48,22
16038,37,22,19,28
16039,37,22,17,45
16040,37,22,21,31
16041,37,22,32,18
16042,37,22,23,31
16043,37,22,42,13
16044,37,22,29,22
16045,37,22,30,19
16046,37,22,44,18
16047,37,22,29,22
16048,37,22,19,41
16049,37,22,48,14
16050,37,22,24,15
16051,37,22,49,36
16052,37,22,26,43
16053,37,22,29,30
16054,37,22,47,23
16055,37,22,27,40
16056,37,22,27,19
16057,37,22,17,30
16058,37,22,44,26
16059,37,22,29,40
16060,37,22,38,37
16061,37,22,43,25
16062,37,22,32,17
16063,37,22,43,30
16064,37,22,23,31
16065,37,22,15,23
16066,37,22,33,37
16067,37,22,29,11
16068,37,22,37,27
16069,37,22,42,22
16070,37,22,41,44
16071,37,22,48,39
16072,37,22,45,21
16073,37,22,48,15
16074,37,22,20,44
16075,37,22,12,43
16076,37,22,18,35
16077,37,22,23,42
16078,37,22,39,20
16079,37,22,16,45
16080,37,22,25,16
16081,37,22,32,29
16082,37,22,11,22
16083,37,22,33,13
16084,37,22,34,23
16085,37,22,37,21
16086,37,22,42,34
16087,37,22,10,15
16088,37,22,27,43
16089,37,22,15,43
16090,37,22,22,29
16091,37,22,17,28
16092,37,22,21,48
16093,37,22,32,21
16094,37,22,38,18
16095,37,22,37,15
16096,37,22,11,13
16097,37,22,18,44
16098,37,22,48,27
16099,37,22,12,42
16100,37,22,23,47
16101,37,22,20,10
16102,37,22,37,40
16103,37,22,30,10
16104,37,22,22,38
16105,37,22,13,23
16106,37,22,19,42
16107,37,22,37,23
16108,37,22,39,10
16109,37,22,47,48
16110,37,22,10,18
16111,37,22,21,30
16112,37,22,37,12
16113,37,22,48,15
16114,37,22,21,48
16115,37,22,41,14
16116,37,22,12,13
16117,37,22,47,46
16118,37,22,20,23
16119,37,22,47,14
16120,37,22,47,11
16121,37,22,13,30
16122,37,22,41,20
16123,37,22,28,40
16124,37,22,17,14
16125,37,22,22,22
16126,37,22,36,29
16127,37,22,24,17
16128,37,22,32,23
16129,37,22,48,37
16130,37,22,11,31
16131,37,22,28,46
16132,37,22,49,39
16133,37,22,14,45
16134,37,22,25,38
16135,37,22,20,16
16136,37,22,10,29
16137,37,22,38,14
16138,37,22,40,29
16139,37,22,42,32
16140,37,22,33,28
16141,37,22,26,35
16142,37,22,28,45
16143,37,22,24,25
16144,37,22,11,45
16145,37,22,28,17
16146,37,22,28,23
16147,37,22,15,18
16148,37,22,14,13
16149,37,22,11,16
16150,37,22,21,27
16151,37,22,37,10
16152,37,22,21,12
16153,37,22,44,43
16154,37,22,33,20
16155,37,22,14,16
16156,37,22,34,29
16157,37,22,11,14
16158,37,22,46,13
16159,37,22,11,48
16160,37,22,16,23
16161,37,22,17,23
16162,37,22,41,24
16163,37,22,27,33
16164,37,22,46,17
16165,37,22,44,12
16166,37,22,13,22
16167,37,22,28,25
16168,37,22,18,21
16169,37,22,10,10
16170,37,22,11,46
16171,37,22,42,31
16172,37,22,11,47
16173,37,22,35,29
16174,37,22,11,33
16175,37,22,19,33
16176,37,22,49,38
16177,37,22,30,27
16178,37,22,27,44
16179,37,22,48,20
16180,37,22,19,47
16181,37,22,18,12
16182,37,22,18,45
16183,37,22,17,19
16184,37,22,41,32
16185,37,22,37,21
16186,37,22,34,32
16187,37,22,31,33
16188,37,22,17,39
16189,37,22,47,40
16190,37,22,20,44
16191,37,22,28,26
16192,37,22,46,34
16193,37,22,20,25
16194,37,22,38,29
16195,37,22,36,37
16196,37,22,13,24
16197,37,22,11,16
16198,37,22,44,41
16199,37,22,22,44
16200,37,22,35,36
16201,37,22,13,12
16202,37,22,25,42
16203,37,22,31,19
16204,37,22,35,44
16205,37,22,34,33
16206,37,22,37,42
16207,37,22,25,38
16208,37,22,13,18
16209,37,22,22,11
16210,37,22,16,31
16211,37,22,32,47
16212,37,22,36,26
