,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11070,1,2,4,3,1,4,3,2,2,1,1,4
11071,1,2,4,3,1,4,3,3,3,1,2,4
11072,2,2,4,3,1,4,4,4,2,1,2,2
11073,1,2,4,3,1,4,3,4,3,3,4,3
11074,1,2,4,3,1,4,4,1,1,2,4,1
11075,1,2,4,3,1,4,3,1,3,4,3,3
11076,1,2,4,3,1,4,2,2,2,3,4,4
11077,1,2,4,3,1,4,2,2,3,3,3,4
11078,1,2,4,3,1,4,4,2,1,1,2,4
11079,1,2,4,3,1,4,2,2,3,2,3,2
11080,1,2,4,3,1,4,2,2,3,3,2,1
11081,1,1,4,3,1,4,3,4,4,3,2,4
11082,2,1,4,3,3,4,4,4,4,2,4,4
11083,2,1,4,3,3,4,3,4,2,3,1,4
11084,2,1,4,3,3,4,4,1,1,1,3,1
11085,2,1,4,3,3,4,4,2,2,3,4,3
11086,1,1,4,3,3,4,2,2,4,3,4,3
11087,1,1,4,3,3,4,4,1,1,1,3,1
11088,2,1,4,3,3,4,1,4,2,2,4,1
11089,2,1,4,3,3,4,4,3,4,4,1,3
11090,2,1,4,3,3,4,3,2,2,4,2,3
11091,2,1,4,3,3,4,4,2,1,3,2,2
11092,2,1,4,3,3,4,4,1,3,2,1,4
11093,2,1,4,3,3,4,2,4,1,1,3,2
11094,3,1,4,3,3,3,4,2,4,4,1,2
11095,3,2,4,3,3,3,4,1,3,4,3,3
11096,3,2,4,3,3,3,4,3,3,2,3,4
11097,3,2,4,3,3,3,4,1,4,1,4,1
11098,3,2,4,3,3,3,4,3,4,1,1,3
11099,3,2,4,3,3,3,4,3,2,2,4,4
11100,3,2,4,3,3,3,4,3,3,1,4,4
11101,3,2,4,3,3,3,2,2,1,4,1,3
11102,3,2,4,3,3,3,1,1,1,4,3,4
11103,3,2,4,3,4,3,2,3,4,2,4,1
11104,3,2,4,3,3,3,4,2,1,4,3,4
11105,3,2,4,3,3,3,3,2,4,4,2,3
11106,3,2,4,3,3,3,2,4,3,1,2,3
11107,2,2,4,4,3,3,1,4,1,4,4,4
11108,2,2,4,4,4,3,2,1,3,1,3,4
11109,3,2,4,4,3,3,4,3,2,3,1,2
11110,3,2,4,4,3,3,3,4,1,2,2,4
11111,3,2,4,3,3,3,2,1,4,3,2,3
11112,3,2,4,3,3,3,2,4,4,4,1,2
11113,3,2,4,3,3,3,4,4,2,3,3,1
11114,3,2,4,3,3,3,1,1,1,3,1,1
11115,3,2,4,3,3,3,3,4,3,2,3,1
11116,3,2,4,3,3,3,3,3,1,1,3,4
11117,3,2,4,3,3,3,3,3,1,2,1,2
11118,2,2,4,3,4,3,2,1,2,3,4,3
11119,2,2,4,3,3,3,3,2,3,1,2,1
11120,3,2,4,3,3,3,3,4,4,4,3,4
11121,3,2,4,3,3,3,4,2,1,3,3,3
11122,3,4,4,3,3,3,3,4,3,2,3,1
11123,3,2,4,3,3,3,1,1,2,4,3,1
11124,3,2,4,3,3,3,1,3,3,2,1,1
11125,3,2,4,1,2,3,2,4,3,1,2,4
11126,3,4,4,3,2,3,1,3,1,3,4,1
11127,3,4,4,3,2,3,2,1,3,3,4,4
11128,3,4,4,3,2,3,1,4,4,4,4,3
11129,3,4,4,3,2,3,2,2,3,4,3,1
11130,3,4,4,3,2,3,4,3,3,1,3,2
11131,3,4,4,3,2,3,4,3,1,2,3,2
11132,3,4,4,3,2,3,4,1,4,4,3,2
11133,3,4,4,3,2,3,3,3,3,3,2,4
11134,3,4,4,1,2,3,1,4,1,4,4,1
11135,3,1,4,1,2,3,1,3,3,3,3,2
11136,3,1,4,1,2,3,3,2,2,1,2,4
11137,3,1,4,3,3,3,2,2,4,4,3,2
11138,3,1,4,3,1,3,3,4,1,3,3,4
11139,3,1,4,3,3,3,3,1,1,2,3,4
11140,3,1,3,3,3,3,2,2,2,4,4,1
11141,3,1,2,2,2,3,1,3,3,4,1,2
11142,3,1,2,2,2,3,3,2,4,1,1,4
11143,3,1,2,2,2,3,2,1,4,3,2,4
11144,3,4,3,3,2,3,2,2,4,4,2,1
11145,3,4,3,3,3,3,1,4,3,2,2,2
11146,3,4,3,3,3,3,1,2,1,4,3,2
11147,3,2,3,3,3,3,2,3,2,4,4,2
11148,3,2,3,3,3,3,1,4,3,2,1,2
11149,3,2,3,3,3,3,1,1,4,4,2,3
11150,3,2,3,3,3,3,4,4,1,3,1,1
11151,3,2,3,3,3,3,1,2,2,2,2,4
11152,3,2,3,3,3,3,4,1,1,3,4,2
11153,3,2,3,3,3,3,2,3,1,3,4,2
11154,3,2,4,3,3,3,3,4,1,3,4,3
11155,3,2,4,3,3,3,1,3,3,1,1,2
11156,3,2,4,3,3,3,4,1,1,1,2,1
11157,3,2,4,3,3,3,1,2,2,2,1,4
11158,3,2,4,3,3,3,2,1,3,3,1,3
11159,3,2,4,3,3,3,2,3,1,4,1,4
11160,3,2,3,3,3,3,4,4,2,4,2,2
11161,3,2,3,3,2,3,4,1,2,3,3,4
11162,3,2,2,3,1,3,2,2,1,3,3,2
11163,3,2,3,3,4,3,1,1,1,1,3,3
11164,3,2,3,3,3,3,1,1,1,4,1,1
11165,3,2,3,3,3,3,1,2,4,3,4,1
11166,3,2,3,3,4,3,2,3,1,3,3,1
11167,3,2,2,3,4,3,2,4,3,2,3,1
11168,3,2,2,3,4,3,1,4,2,1,1,1
11169,3,2,3,3,3,3,3,3,2,4,2,3
11170,3,2,3,3,3,3,4,4,2,1,3,3
11171,3,2,4,4,4,3,1,3,4,2,4,1
11172,3,2,4,4,4,3,1,4,3,3,1,3
11173,3,2,4,4,4,3,1,2,2,3,2,4
11174,3,2,4,4,4,3,2,3,3,4,1,1
11175,3,2,4,4,4,3,2,3,4,2,3,2
11176,3,2,4,4,4,3,4,2,1,3,4,3
11177,3,2,4,1,2,3,1,1,3,2,1,1
11178,3,2,4,1,2,3,2,4,1,1,1,3
11179,2,2,4,4,4,3,2,3,1,1,3,2
11180,3,2,4,3,3,3,4,1,3,3,2,1
11181,3,2,4,3,3,3,3,3,4,1,1,4
11182,3,2,4,3,3,3,3,1,2,1,1,3
11183,3,2,4,3,3,3,3,4,1,1,4,2
11184,3,2,4,3,3,3,1,4,2,1,3,3
11185,3,2,4,3,3,3,2,1,2,2,1,1
11186,2,2,4,3,3,3,3,2,2,1,2,3
11187,3,2,4,3,3,3,2,3,1,2,1,2
11188,3,2,4,3,3,3,3,2,4,1,1,3
11189,3,2,4,3,3,3,1,4,3,3,1,1
11190,3,2,4,3,3,3,4,1,1,4,2,2
11191,3,2,4,3,3,3,1,2,3,3,1,4
11192,3,2,4,3,3,3,1,3,2,2,2,2
11193,3,2,4,3,3,3,2,2,4,1,1,2
11194,3,2,4,3,3,3,2,2,1,3,3,4
11195,3,2,4,4,4,3,4,1,4,3,1,1
11196,3,2,4,4,4,3,2,1,4,2,1,4
11197,3,2,4,4,4,3,4,4,2,2,2,3
11198,3,2,4,4,4,3,3,1,1,2,4,4
11199,3,2,4,4,4,3,4,4,4,4,1,1
11200,3,2,4,4,4,3,2,1,3,3,3,4
11201,3,2,4,4,4,3,3,1,4,3,3,3
11202,3,2,4,4,4,3,1,1,2,3,2,3
11203,3,2,4,4,4,3,2,3,1,2,2,3
11204,3,2,4,4,4,4,2,3,2,2,2,2
11205,3,2,4,4,4,3,2,3,4,2,3,4
11206,3,2,4,4,4,3,3,4,2,2,3,1
11207,3,2,4,4,4,3,2,3,4,2,1,1
11208,3,2,4,4,4,3,2,1,3,4,1,3
11209,3,2,4,4,4,3,4,1,4,4,3,2
11210,3,2,4,4,4,3,3,3,4,2,2,4
11211,3,2,4,4,4,3,3,2,4,1,3,2
11212,3,2,4,4,4,3,1,4,2,3,1,3
11213,2,2,4,4,4,4,4,2,3,3,3,4
11214,2,2,4,4,4,4,3,3,3,4,3,4
11215,2,2,4,4,4,3,1,4,1,3,1,1
11216,3,2,4,4,4,3,3,4,4,3,1,2
11217,3,2,4,3,4,3,2,3,3,2,4,3
11218,3,2,4,4,4,3,1,3,4,1,1,2
11219,3,2,4,4,4,3,3,1,1,3,2,3
11220,3,2,4,3,4,3,1,3,4,2,2,2
11221,3,2,4,4,4,3,4,3,1,2,1,4
11222,2,2,4,4,4,3,4,4,1,4,4,2
11223,2,2,4,4,4,3,3,1,1,2,4,2
11224,3,2,4,3,4,3,1,3,4,4,4,4
11225,2,2,4,4,4,3,4,4,3,1,2,4
11226,2,2,4,4,4,3,2,4,4,4,1,4
11227,3,2,4,3,4,3,4,4,1,4,1,4
11228,3,2,4,4,4,3,4,2,1,2,1,3
11229,3,2,4,4,4,3,2,4,3,2,3,4
11230,3,2,4,4,4,3,2,2,1,4,3,1
11231,3,2,4,4,4,3,2,4,1,3,1,4
11232,3,2,4,4,4,3,3,4,2,3,3,4
11233,3,2,4,4,4,3,3,1,3,4,3,3
11234,3,2,4,4,4,3,4,2,3,2,3,2
11235,3,2,4,4,4,3,2,3,2,3,1,1
11236,3,2,4,4,4,3,1,1,3,1,4,3
11237,3,2,4,4,4,3,1,2,1,1,4,4
11238,3,2,4,4,4,4,1,2,3,4,4,2
11239,3,2,4,4,4,4,2,3,2,2,2,2
11240,3,2,4,4,4,3,1,3,4,1,4,3
11241,3,2,4,4,4,3,1,2,3,4,2,3
11242,3,2,4,4,4,3,1,3,2,3,3,2
11243,3,2,4,4,4,3,4,3,1,2,3,3
11244,3,2,4,4,4,3,3,4,4,1,4,3
11245,3,2,4,4,4,3,2,2,1,1,1,2
11246,3,2,4,4,4,3,4,3,3,4,3,1
11247,3,2,4,4,4,3,1,4,3,3,3,4
11248,3,2,4,4,4,3,4,2,4,1,3,1
11249,3,2,4,4,4,3,4,4,1,4,4,2
11250,3,2,4,4,4,3,2,4,4,1,4,3
11251,3,2,4,4,4,3,2,2,4,2,1,3
11252,3,2,4,3,3,3,2,3,4,1,1,2
11253,3,2,4,4,4,3,1,2,2,1,1,2
11254,3,2,4,4,4,3,3,3,3,2,2,3
11255,3,2,4,3,2,3,3,4,2,3,4,3
11256,3,2,4,3,4,3,4,4,2,1,3,1
11257,3,2,4,4,4,3,3,4,2,3,1,2
11258,3,2,4,3,4,3,1,2,2,1,3,2
11259,3,2,4,3,4,3,2,4,2,3,4,1
11260,3,2,4,3,4,3,2,4,2,2,3,1
11261,3,2,4,4,4,4,3,2,2,3,2,3
11262,3,2,4,4,4,3,3,4,1,4,4,2
11263,3,2,4,3,4,3,3,2,2,3,2,2
11264,3,2,4,4,4,3,2,2,4,2,3,3
11265,3,2,4,4,4,3,3,4,2,1,2,4
11266,3,2,4,3,4,3,2,1,3,4,3,2
11267,3,2,4,3,4,3,2,4,1,4,3,1
11268,3,2,4,1,4,3,3,4,1,2,4,3
11269,3,2,4,1,4,3,3,4,3,1,4,3
11270,3,4,4,4,2,3,1,2,2,2,1,1
11271,2,2,4,3,3,1,3,2,4,2,2,3
11272,2,3,4,4,3,1,2,4,2,4,4,2
11273,2,3,4,4,3,1,1,4,3,2,4,2
11274,2,3,4,4,3,1,3,4,1,3,3,4
11275,2,3,4,4,3,3,1,2,1,2,1,3
11276,2,3,4,4,3,1,4,2,2,4,4,2
11277,2,3,4,4,3,1,1,1,4,3,1,4
11278,2,2,4,4,3,1,1,2,1,1,2,3
11279,2,2,4,4,3,1,4,2,2,1,3,1
11280,2,2,4,4,3,1,3,4,3,1,2,3
11281,2,2,4,4,3,1,3,4,1,4,4,4
11282,2,2,4,4,3,1,3,2,1,3,2,3
11283,2,2,4,4,3,1,1,2,2,3,1,3
11284,2,2,4,4,3,1,3,2,1,1,4,3
11285,2,2,4,4,3,1,2,2,3,1,4,2
11286,2,2,4,4,3,1,1,3,1,3,4,1
11287,2,2,4,4,3,1,2,3,4,2,1,2
11288,2,2,4,4,3,1,3,4,2,2,3,3
11289,2,2,4,4,3,1,4,4,1,2,3,3
11290,2,2,4,4,3,1,1,4,3,1,1,4
11291,2,2,4,4,3,1,3,3,4,1,2,1
11292,2,2,4,4,3,1,3,2,2,4,4,2
11293,2,2,4,4,3,1,3,1,3,2,3,3
11294,2,2,4,4,3,1,2,4,2,4,3,4
11295,2,2,4,4,3,1,2,4,4,4,4,4
11296,2,3,4,4,3,1,4,1,1,2,1,2
11297,2,2,4,4,3,1,3,1,3,2,4,4
11298,2,2,4,4,3,1,1,2,3,2,1,4
11299,2,3,4,4,3,1,4,4,4,4,2,2
11300,2,3,4,4,3,1,2,1,2,4,4,3
11301,2,3,4,4,3,1,3,2,3,3,3,1
11302,2,3,4,4,3,1,2,2,4,1,4,2
11303,2,3,4,4,3,1,3,4,3,3,3,2
11304,2,2,4,4,3,1,4,2,2,4,3,1
11305,2,2,4,4,3,1,2,2,4,3,4,4
11306,2,2,4,4,3,1,1,2,3,4,2,4
11307,2,2,4,4,3,1,4,4,2,4,3,3
11308,2,2,4,3,3,1,3,2,1,3,2,1
11309,2,2,4,3,3,1,4,2,4,2,2,3
11310,2,2,4,3,3,1,3,3,3,1,3,4
11311,2,2,4,4,3,1,2,3,4,2,1,3
11312,2,2,4,3,3,1,2,1,1,1,2,4
11313,2,2,4,3,3,1,3,3,2,1,2,3
11314,2,2,4,3,3,1,2,4,1,4,3,3
11315,2,2,4,3,3,1,2,3,3,3,1,3
11316,2,2,4,3,3,1,2,2,4,3,3,2
11317,2,2,4,3,3,1,2,3,4,2,1,2
11318,2,2,4,3,3,1,2,4,3,2,4,4
11319,2,2,4,4,3,1,3,2,2,1,4,2
11320,2,2,4,4,3,1,2,1,2,2,3,3
11321,2,2,4,3,3,1,1,4,1,3,2,4
11322,2,2,4,3,3,1,3,1,4,3,1,2
11323,2,2,4,3,3,1,4,3,3,3,2,1
11324,2,2,4,3,3,1,4,1,4,3,1,4
11325,2,2,4,3,3,1,4,2,3,2,4,4
11326,2,2,4,3,3,1,3,4,1,4,2,3
11327,2,2,4,3,3,1,2,3,2,1,4,4
11328,2,2,4,3,3,1,4,3,1,4,3,2
11329,2,2,4,3,3,1,4,3,2,1,2,2
11330,2,2,4,3,3,1,1,4,2,1,2,1
11331,2,2,4,3,3,1,2,4,3,2,4,3
11332,2,2,4,3,3,1,4,4,4,1,3,4
11333,2,2,4,3,3,1,1,2,3,4,3,1
11334,2,2,4,3,3,1,1,1,1,2,3,2
11335,2,2,4,3,3,1,1,4,1,1,2,4
11336,2,2,4,3,3,1,3,4,2,2,2,1
11337,2,2,4,3,3,1,2,2,3,4,4,4
11338,1,2,4,3,3,1,4,2,2,1,1,3
11339,2,2,4,3,3,4,2,1,3,3,4,1
11340,2,2,4,3,3,4,1,3,4,3,3,2
11341,2,2,2,3,3,3,3,1,2,1,2,3
11342,2,2,2,4,3,3,1,1,1,1,1,1
11343,3,2,2,4,1,3,4,2,2,3,2,3
11344,3,1,2,4,1,3,3,1,2,1,2,4
11345,3,1,2,4,1,3,1,4,1,4,3,1
11346,3,1,2,4,1,3,1,2,4,3,4,2
11347,3,1,2,4,1,3,3,2,4,2,3,1
11348,1,2,4,3,3,4,2,1,4,4,2,3
11349,1,1,4,3,3,4,3,4,2,3,3,4
11350,1,1,4,3,3,4,2,2,2,3,4,2
11351,1,1,4,3,3,4,3,4,4,3,1,2
11352,1,2,4,3,3,4,3,3,1,4,2,2
11353,2,2,4,4,3,3,3,3,4,2,3,3
11354,2,4,4,4,3,3,1,1,2,3,1,4
11355,3,4,4,4,3,3,4,1,4,4,4,1
11356,3,4,4,4,3,3,4,2,2,1,1,2
11357,3,4,4,4,3,3,2,4,1,3,3,4
11358,3,4,4,4,3,3,4,3,1,2,1,1
11359,3,4,4,1,2,3,2,1,4,4,3,2
11360,1,4,4,3,2,3,4,3,3,1,3,4
11361,1,1,4,3,3,3,1,4,1,2,2,3
11362,1,1,4,3,3,3,1,1,2,3,1,2
11363,1,1,4,3,2,3,4,1,1,2,2,4
11364,1,1,4,3,2,1,4,4,4,1,3,2
11365,1,1,4,3,2,1,3,1,4,2,3,1
11366,1,1,4,3,2,1,1,4,2,4,2,2
11367,1,1,4,3,2,1,2,2,4,1,2,3
11368,1,1,4,3,2,1,3,3,3,3,3,3
11369,1,1,4,3,2,1,3,2,3,3,3,3
11370,2,2,4,4,3,3,1,2,2,4,4,1
11371,3,4,4,4,2,3,2,1,1,1,3,3
11372,3,4,4,1,2,3,2,3,2,1,4,3
11373,2,4,4,4,2,3,2,4,2,3,4,3
11374,2,2,4,4,2,3,4,4,4,3,4,2
11375,2,2,4,4,2,3,4,3,4,1,4,1
11376,3,4,4,3,2,3,1,3,2,1,2,3
11377,1,4,4,3,2,3,4,3,2,2,4,3
11378,3,4,4,3,2,3,1,1,4,2,1,4
11379,2,4,4,3,2,3,1,3,4,3,2,4
11380,3,4,4,3,2,3,2,3,1,3,4,4
11381,3,4,4,4,2,3,3,1,4,1,3,4
11382,3,4,4,4,2,3,3,3,1,1,2,4
11383,1,1,4,3,2,3,2,1,3,4,4,2
11384,3,4,4,2,2,3,2,4,3,3,2,4
11385,3,4,3,3,2,3,1,2,2,1,1,1
11386,3,4,3,3,2,3,4,3,3,1,3,2
11387,1,4,4,3,2,4,3,4,2,3,2,3
11388,1,3,4,3,4,4,2,3,2,1,1,2
11389,3,2,4,2,4,1,2,1,3,1,4,3
11390,3,3,4,3,4,4,2,4,4,1,1,1
11391,3,3,4,3,4,3,3,4,2,2,3,4
11392,3,3,4,3,4,3,2,2,3,1,4,1
11393,3,3,4,3,4,4,2,1,1,3,4,4
11394,3,4,4,3,3,4,2,3,4,2,4,4
11395,3,4,4,3,3,3,4,4,2,4,3,4
11396,3,3,4,3,4,4,4,2,1,2,3,3
11397,3,4,4,3,4,4,1,2,2,2,4,2
11398,3,4,4,3,4,3,4,4,1,3,2,1
11399,1,4,4,3,2,3,4,1,4,3,1,3
11400,1,4,4,3,2,3,1,3,4,2,4,3
11401,1,4,4,3,2,3,2,3,4,4,1,1
11402,1,4,4,3,2,3,3,3,1,2,2,1
11403,1,4,4,3,2,3,3,1,1,3,3,3
11404,1,4,4,3,2,3,4,3,3,3,3,2
11405,1,4,4,3,2,3,2,4,3,4,2,4
11406,1,4,4,3,2,3,2,2,4,4,2,1
11407,1,4,4,3,2,3,3,2,1,2,1,1
11408,1,4,4,3,2,3,1,2,1,1,1,2
11409,1,1,4,3,2,3,4,3,2,4,3,3
11410,1,1,4,3,2,3,3,3,4,2,4,1
11411,1,4,4,3,2,3,3,3,4,1,3,1
11412,3,4,4,3,4,3,4,3,1,4,1,3
11413,3,1,4,3,3,4,4,1,3,4,2,1
11414,3,4,4,3,3,4,1,1,3,1,4,3
11415,1,1,4,3,4,4,1,3,2,1,1,2
11416,3,4,4,3,2,3,1,4,2,1,4,2
11417,3,4,4,3,3,3,4,4,3,3,1,3
11418,3,4,4,3,2,3,4,4,4,2,1,1
11419,1,4,4,3,2,3,1,3,3,1,4,3
11420,1,4,4,3,2,3,4,4,2,4,2,3
11421,1,4,4,3,3,3,2,2,1,1,2,3
11422,1,4,4,3,2,3,3,3,4,3,3,4
11423,1,4,4,3,3,3,4,1,2,3,2,1
11424,1,4,4,3,2,3,3,2,4,2,3,4
11425,1,4,4,3,2,3,1,2,4,3,2,2
11426,1,1,4,3,3,4,4,3,3,1,4,3
11427,1,1,4,1,3,4,1,1,4,3,3,3
11428,1,1,4,3,3,4,3,3,1,4,3,4
11429,1,1,4,3,3,4,2,1,4,1,2,1
11430,1,1,4,3,2,4,2,4,2,4,1,1
11431,1,4,4,3,2,1,2,3,4,3,4,4
11432,1,4,4,3,2,1,2,4,4,4,1,1
11433,1,1,4,3,2,3,2,1,4,1,4,3
11434,1,1,4,3,2,4,3,1,2,3,1,4
11435,1,1,4,3,2,4,4,2,3,3,3,1
11436,1,1,4,3,2,4,3,1,3,1,1,4
11437,1,1,4,3,2,1,2,3,1,1,4,4
11438,1,1,4,3,2,1,2,2,1,1,2,2
11439,1,1,4,3,2,1,4,4,1,4,2,2
11440,1,1,4,3,2,1,4,3,1,4,4,1
11441,1,1,4,3,2,1,3,4,4,3,3,1
11442,1,1,4,3,2,1,3,1,2,2,4,3
11443,1,1,4,3,3,4,1,1,3,3,4,1
11444,1,1,4,3,2,1,4,3,2,2,2,2
11445,1,1,4,3,2,1,4,2,1,3,2,3
11446,1,1,4,3,2,3,4,1,3,4,3,3
11447,1,1,4,3,3,4,3,1,3,4,3,2
11448,1,1,4,3,3,4,3,1,4,3,4,2
11449,1,1,4,3,2,3,2,4,4,2,1,2
11450,1,1,4,3,2,3,3,4,3,3,1,4
11451,1,1,4,3,3,3,2,3,2,1,4,3
11452,2,2,4,3,3,3,2,1,4,3,4,1
11453,2,2,4,3,3,3,4,2,3,1,1,3
11454,2,2,4,3,3,3,4,1,2,2,2,3
11455,2,2,4,3,3,1,2,2,3,1,3,3
11456,2,2,4,3,3,1,1,2,3,4,1,2
11457,3,2,4,3,3,3,1,2,4,2,4,3
11458,3,2,4,3,3,3,1,3,4,4,3,2
11459,3,2,4,3,3,3,2,2,3,4,4,1
11460,3,2,4,3,2,3,4,1,4,4,4,1
11461,3,2,4,1,1,3,2,2,2,4,4,2
11462,3,4,4,3,2,3,1,2,2,3,3,1
11463,3,4,4,3,2,3,2,3,3,3,1,2
11464,3,4,4,3,2,3,4,2,2,3,1,2
11465,3,2,4,3,2,3,4,2,2,3,1,1
11466,3,2,4,3,2,3,2,1,4,2,2,2
11467,3,2,4,3,2,3,1,4,2,1,4,2
11468,3,2,4,3,2,3,4,1,4,2,2,3
11469,3,2,4,3,2,3,2,3,1,3,2,4
11470,3,2,4,3,2,3,3,1,4,2,2,3
11471,3,2,4,3,2,3,3,3,2,2,2,1
11472,3,2,4,3,2,3,4,3,3,1,2,1
11473,3,2,4,3,2,3,2,3,2,2,4,1
11474,3,2,4,3,2,3,3,2,3,4,4,1
11475,3,2,4,3,2,3,4,3,3,1,1,3
11476,3,2,4,3,2,3,4,3,2,1,2,2
11477,3,2,4,3,2,3,3,1,4,4,1,3
11478,3,2,4,3,2,3,2,4,3,1,1,3
11479,3,3,4,3,2,3,3,4,4,1,3,2
11480,3,3,4,3,2,3,4,2,4,1,2,2
11481,3,3,4,3,2,3,2,2,3,4,2,2
11482,3,3,4,3,2,3,4,3,4,2,4,3
11483,3,3,4,3,2,3,1,4,2,4,3,3
11484,2,3,4,3,2,3,3,1,4,3,1,1
11485,1,3,4,1,2,3,2,4,2,3,1,1
11486,1,3,4,1,2,3,4,2,4,4,2,2
11487,3,4,4,3,2,3,3,1,2,1,2,4
11488,3,3,4,1,4,3,4,1,3,2,3,4
11489,1,3,2,2,4,1,2,2,1,3,2,2
11490,2,3,2,2,3,1,4,4,1,3,1,3
11491,2,3,2,2,3,1,1,3,4,1,3,4
11492,2,3,2,2,1,1,3,3,2,3,2,2
11493,2,2,2,2,1,1,3,1,4,1,3,3
11494,2,2,2,2,1,1,2,3,1,2,3,1
11495,2,2,2,2,1,1,1,3,3,1,1,3
11496,2,3,2,2,1,1,3,4,4,1,4,1
11497,2,3,2,2,1,1,3,4,3,3,3,1
11498,2,3,3,2,1,1,1,2,4,1,4,3
11499,2,3,2,2,1,1,4,3,4,3,4,3
11500,2,3,2,2,1,1,1,1,1,4,2,1
11501,4,2,2,2,4,3,1,2,1,3,3,3
11502,4,2,2,2,4,3,3,2,1,2,2,2
11503,2,2,2,2,4,3,1,4,4,3,4,2
11504,2,2,2,2,4,1,1,1,4,2,2,1
11505,2,3,4,2,1,1,4,1,4,3,2,4
11506,2,3,4,2,1,1,1,4,3,3,4,2
11507,2,3,4,2,4,1,4,3,3,4,3,2
11508,2,3,4,2,4,1,3,1,2,3,1,4
11509,2,3,4,2,4,1,2,3,4,3,1,3
11510,2,3,4,2,4,1,1,2,4,3,4,3
11511,3,3,4,2,1,1,1,3,4,2,3,4
11512,3,3,4,2,1,1,2,2,2,2,3,1
11513,3,3,4,2,1,1,1,1,1,3,3,4
11514,3,3,4,2,1,1,4,2,2,4,4,1
11515,3,3,4,2,1,1,2,1,2,4,2,2
11516,2,3,3,2,4,1,1,3,1,1,1,4
11517,2,3,3,2,4,1,4,2,4,1,2,2
11518,1,4,4,2,4,3,3,1,4,3,4,2
11519,1,4,4,2,4,3,1,4,2,1,3,2
11520,2,2,1,1,1,2,1,3,4,1,2,1
11521,3,3,1,1,2,2,4,4,1,2,1,2
11522,4,3,2,1,2,2,3,3,4,3,4,2
11523,2,4,3,1,4,2,4,4,4,4,2,2
11524,2,4,3,1,4,2,4,1,2,1,2,2
11525,2,3,3,1,4,2,2,3,4,2,3,1
11526,2,1,4,1,3,1,1,1,2,1,2,2
11527,3,1,4,1,3,1,4,2,1,1,3,2
11528,3,1,2,2,2,3,3,4,4,4,2,1
11529,1,2,2,4,4,3,2,3,2,3,1,3
11530,1,2,2,4,2,3,1,2,2,4,1,4
11531,1,2,2,4,1,3,3,4,2,1,4,1
11532,1,2,2,4,2,3,4,4,1,1,3,2
11533,1,2,4,4,1,3,3,3,2,4,2,1
11534,1,2,4,4,1,3,1,1,4,1,4,1
11535,1,1,4,4,1,3,2,1,3,3,4,4
11536,1,1,4,4,1,3,2,4,2,4,2,3
11537,1,4,4,1,3,1,2,3,2,4,2,4
11538,1,4,4,1,3,3,1,4,4,3,4,4
11539,1,4,4,1,1,3,1,1,1,1,1,1
11540,1,4,4,1,1,3,3,4,4,1,1,3
11541,3,4,4,2,1,3,4,2,1,1,4,2
11542,3,4,4,2,1,3,4,2,3,3,4,4
11543,3,4,4,2,1,3,2,3,3,1,3,2
11544,3,4,4,1,1,3,3,1,3,3,2,3
11545,3,4,4,4,3,3,2,3,4,1,1,4
11546,3,2,4,4,3,3,1,4,3,4,4,2
11547,3,2,4,4,3,3,2,3,3,4,2,2
11548,3,2,4,4,3,3,4,2,3,3,3,1
11549,3,2,4,4,3,3,3,4,1,1,1,4
11550,3,4,4,4,3,3,4,1,2,4,3,2
11551,3,3,4,4,3,3,3,4,2,1,3,2
11552,3,4,4,1,3,3,2,3,4,2,2,2
11553,1,4,4,4,1,3,4,4,1,4,1,3
11554,3,4,4,4,1,3,4,3,4,4,1,3
11555,3,4,4,4,1,3,4,2,4,2,4,2
11556,3,4,4,4,1,3,1,2,2,4,1,3
11557,3,4,4,4,1,3,3,2,2,1,3,1
11558,1,4,4,1,1,3,1,3,1,3,3,3
11559,3,2,4,2,1,3,2,3,4,1,1,2
11560,3,4,4,1,1,3,4,4,4,1,3,2
11561,1,4,4,1,1,3,1,4,3,3,1,4
11562,1,4,4,1,1,3,4,4,3,1,3,4
11563,1,4,4,1,1,3,1,2,3,4,2,2
11564,3,4,4,1,1,3,2,2,3,2,1,4
11565,1,4,4,1,1,3,3,3,4,4,3,3
11566,1,4,4,1,1,3,3,2,1,2,1,3
11567,1,4,4,1,1,3,4,2,4,4,2,1
11568,1,4,4,1,1,3,3,2,3,4,3,2
11569,3,4,4,1,1,3,4,4,2,3,3,3
11570,1,4,4,1,1,3,4,2,3,4,2,1
11571,1,4,4,1,1,3,3,4,4,2,2,2
11572,3,2,4,2,1,3,1,3,1,2,2,1
11573,3,3,4,2,2,3,3,2,2,1,4,4
11574,3,3,4,2,2,1,4,1,1,3,4,2
11575,2,2,2,4,2,3,4,4,2,3,3,4
11576,2,2,2,4,2,3,2,3,3,2,4,3
11577,2,1,4,2,2,1,2,1,2,2,2,1
11578,2,1,4,2,2,3,3,4,2,4,1,2
11579,2,1,4,2,2,3,1,3,2,4,2,2
11580,3,1,1,1,1,3,4,2,2,4,2,4
11581,3,1,1,1,1,2,3,3,3,1,3,2
11582,3,1,1,1,1,2,4,3,1,1,3,2
