,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8903,2,4,4,1,3,3,2,1,3,3,2,1
8904,2,4,4,1,3,3,3,2,4,1,3,2
8905,2,3,4,1,3,3,4,1,1,3,1,2
8906,2,4,4,1,3,3,2,2,1,2,2,4
8907,2,4,4,2,3,4,4,3,4,2,3,1
8908,2,4,1,2,3,4,3,1,4,2,4,2
8909,2,4,1,2,3,4,4,3,3,2,2,2
8910,2,4,1,2,3,4,4,3,4,3,4,1
8911,2,4,1,2,3,4,4,2,4,3,4,2
8912,4,4,1,2,3,4,1,3,1,3,3,3
8913,4,4,1,2,3,4,1,4,4,3,4,4
8914,4,4,1,2,3,4,3,2,1,2,4,2
8915,4,4,1,2,3,4,4,1,1,2,2,1
8916,4,4,1,2,3,4,4,3,3,4,3,2
8917,4,4,1,2,3,4,2,4,1,4,3,3
8918,4,3,1,1,3,4,1,3,2,4,2,1
8919,4,4,1,1,3,4,4,1,4,2,2,3
8920,4,4,1,1,3,4,3,4,4,4,4,2
8921,4,4,1,1,3,4,1,2,1,4,3,4
8922,4,4,1,1,3,4,1,2,3,1,2,3
8923,4,4,1,1,3,4,3,4,2,2,2,4
8924,4,4,4,1,3,4,3,3,3,1,1,4
8925,4,4,4,1,3,4,3,3,4,3,1,4
8926,4,4,4,1,3,4,2,1,1,3,1,2
8927,4,4,4,1,3,4,4,3,1,3,2,2
8928,4,4,4,1,3,4,3,4,2,2,3,1
8929,4,4,4,1,3,4,4,1,4,3,3,4
8930,4,4,1,1,3,4,3,4,1,4,2,4
8931,4,4,1,2,3,4,3,2,3,2,4,2
8932,4,4,1,2,3,4,2,4,1,3,2,2
8933,2,4,4,1,3,4,4,4,1,3,1,4
8934,2,4,1,1,3,4,4,2,4,2,2,4
8935,4,4,1,2,3,4,4,1,2,4,1,2
8936,4,4,1,2,3,4,3,2,1,1,1,3
8937,4,4,1,2,3,4,2,2,3,2,1,4
8938,4,4,1,2,3,4,4,3,4,1,2,2
8939,4,4,1,2,3,4,1,4,1,3,1,4
8940,4,4,1,2,3,4,4,4,4,2,4,2
8941,4,4,1,2,3,4,1,3,3,2,4,3
8942,4,4,1,2,3,4,4,4,2,2,1,4
8943,4,4,1,2,3,4,1,1,2,4,1,3
8944,4,4,1,2,3,4,4,2,2,4,1,1
8945,4,4,1,2,3,4,4,2,1,3,3,3
8946,4,4,1,2,3,4,4,1,3,3,4,1
8947,4,4,1,2,3,4,1,1,1,3,4,2
8948,4,4,3,2,3,2,3,2,2,4,3,4
8949,4,1,3,2,3,2,4,2,3,2,4,4
8950,4,1,3,2,3,2,4,2,4,1,2,2
8951,4,3,3,2,3,2,1,2,2,4,1,4
8952,4,3,1,2,3,2,2,4,3,1,1,4
8953,4,3,1,2,3,2,1,2,2,3,2,2
8954,4,1,1,2,2,2,3,3,2,2,1,2
8955,4,1,4,2,3,4,1,4,2,4,2,4
8956,4,1,4,2,3,4,3,2,1,4,2,3
8957,4,1,4,2,3,4,4,3,1,2,2,3
8958,4,1,4,2,3,4,1,3,3,1,2,2
8959,2,4,4,2,3,4,3,2,1,4,4,3
8960,2,3,4,4,3,3,1,1,3,1,4,2
8961,2,3,4,4,3,3,2,1,4,4,2,3
8962,2,3,4,4,3,3,4,2,1,1,1,2
8963,2,3,4,4,3,3,4,2,3,2,2,2
8964,2,4,4,4,3,3,4,4,4,3,4,2
8965,2,4,4,2,3,4,4,4,3,3,1,4
8966,4,1,4,2,3,4,4,4,2,3,1,1
8967,4,1,4,1,3,4,4,3,3,2,2,3
8968,4,1,3,1,2,4,3,1,4,4,4,2
8969,4,1,4,1,2,4,1,2,1,3,1,3
8970,4,1,4,1,3,4,4,1,4,3,4,1
8971,4,1,4,1,3,4,4,3,1,1,3,3
8972,4,1,4,1,2,4,4,4,4,4,4,4
8973,4,1,4,1,2,4,4,4,1,4,4,1
8974,4,1,4,1,2,4,2,1,4,3,3,2
8975,4,1,4,1,2,4,4,2,3,3,4,4
8976,4,1,4,1,2,4,2,4,3,3,2,3
8977,4,1,4,1,2,4,1,1,2,1,3,3
8978,4,1,4,1,2,4,2,2,1,2,2,1
8979,4,1,4,1,2,4,4,3,3,4,1,2
8980,4,1,4,1,2,4,2,3,2,2,1,1
8981,4,1,4,1,2,4,3,2,3,3,3,1
8982,4,1,1,1,2,4,2,1,3,4,2,4
8983,4,1,1,1,2,4,2,3,1,3,2,2
8984,4,1,1,1,2,4,2,2,3,3,1,1
8985,4,1,1,1,2,4,3,2,2,3,2,3
8986,1,4,2,1,2,4,2,4,4,3,3,3
8987,1,4,2,2,2,4,4,1,3,2,3,1
8988,1,4,2,2,2,4,1,3,4,2,1,3
8989,2,4,2,2,2,1,4,2,2,2,1,2
8990,1,4,2,1,2,1,4,4,1,2,1,1
8991,1,4,2,1,2,1,2,3,4,3,2,4
8992,1,4,2,1,2,1,3,2,3,3,2,3
8993,1,4,2,2,2,1,3,2,2,1,3,1
8994,4,3,4,1,2,2,3,4,1,1,2,4
8995,4,3,4,1,2,2,3,2,4,2,3,4
8996,4,3,4,2,2,2,4,4,1,2,3,2
8997,4,3,4,2,2,2,2,1,1,1,4,4
8998,4,3,4,2,2,2,4,4,3,1,4,1
8999,4,3,4,2,2,2,3,2,3,1,2,4
9000,4,3,4,2,2,2,3,2,3,3,2,4
9001,4,3,4,2,2,2,4,1,2,4,4,3
9002,4,3,1,2,2,2,4,1,1,3,3,4
9003,4,3,1,2,2,2,3,1,4,1,4,1
9004,4,3,1,2,2,2,4,1,1,3,1,2
9005,4,3,1,3,3,1,4,4,1,1,2,3
9006,4,3,1,1,2,2,3,2,4,4,2,3
9007,4,3,1,1,2,2,3,4,2,4,3,1
9008,4,3,1,2,2,2,1,2,3,1,3,3
9009,4,3,4,1,2,2,4,4,2,1,2,1
9010,4,3,4,1,2,2,2,1,3,2,4,3
9011,4,3,4,1,2,2,3,2,4,1,3,4
9012,4,3,4,1,2,2,2,1,2,4,3,1
9013,4,3,4,1,2,2,2,3,4,1,3,4
9014,4,3,1,1,2,2,4,1,3,1,1,1
9015,4,3,1,1,2,2,2,4,2,3,4,3
9016,4,3,1,1,2,2,3,2,3,3,1,2
9017,4,3,1,1,2,2,2,3,2,1,1,1
9018,4,3,4,1,2,2,4,4,1,1,4,3
9019,4,1,4,1,2,2,3,4,2,1,2,3
9020,4,1,2,1,2,2,2,1,2,3,4,2
9021,4,1,4,1,3,4,2,3,3,1,4,4
9022,4,1,2,1,3,4,2,3,3,2,1,1
9023,4,1,2,1,2,4,1,1,4,4,3,2
9024,4,1,4,1,2,4,4,2,4,3,3,3
9025,4,1,2,1,2,4,2,3,1,1,3,2
9026,4,1,2,1,2,4,4,2,2,2,3,4
9027,4,1,2,1,2,4,1,1,4,3,4,4
9028,4,1,2,1,2,4,4,1,4,1,1,2
9029,4,1,2,1,2,4,4,2,2,4,1,4
9030,4,1,2,1,2,4,1,3,3,3,4,2
9031,4,1,4,1,2,4,1,4,3,2,4,4
9032,4,1,2,1,2,4,1,1,1,1,1,2
9033,4,1,1,1,2,4,1,4,2,3,3,2
9034,4,1,1,1,2,4,1,4,1,3,2,3
9035,4,1,1,1,2,4,2,3,2,3,4,4
9036,4,1,1,1,2,4,3,2,1,3,1,2
9037,4,1,1,1,2,4,3,1,4,4,4,4
9038,4,1,1,1,2,4,3,2,1,4,1,2
9039,4,1,1,1,2,4,2,2,1,3,1,3
9040,4,1,1,1,2,4,2,1,1,4,1,2
9041,4,1,1,1,2,4,3,2,4,4,1,4
9042,4,1,1,1,2,4,4,3,3,3,3,2
9043,4,1,1,1,2,4,4,2,4,3,3,2
9044,4,1,1,1,2,4,3,3,3,3,2,4
9045,4,1,1,1,2,4,2,4,4,4,2,2
9046,4,1,1,1,2,4,1,1,3,4,4,3
9047,4,1,4,1,2,4,3,1,2,1,2,2
9048,4,1,1,1,2,4,1,4,1,4,2,4
9049,4,1,1,1,2,4,3,2,2,3,1,2
9050,4,1,1,1,2,4,3,2,2,2,4,4
9051,4,1,1,1,2,4,4,4,2,4,2,1
9052,4,1,4,1,2,4,1,2,1,3,4,3
9053,4,1,1,1,2,4,4,1,2,4,2,2
9054,4,1,1,1,2,4,4,3,1,1,4,2
9055,4,1,4,1,2,4,1,4,3,4,1,2
9056,4,1,4,1,2,4,4,2,4,2,4,3
9057,4,1,4,1,2,4,2,4,2,3,3,3
9058,4,1,4,1,2,4,2,2,1,1,2,4
9059,4,1,4,1,2,4,2,4,3,1,3,3
9060,4,1,4,1,2,4,1,3,3,4,3,1
9061,4,1,1,1,2,4,3,2,1,1,2,3
9062,4,1,1,1,2,4,1,1,4,3,2,2
9063,4,1,1,1,2,4,4,3,1,2,4,2
9064,4,1,1,1,2,4,1,3,2,1,4,2
9065,4,1,1,1,2,4,4,3,4,2,2,3
9066,4,1,1,1,2,4,1,3,2,3,3,2
9067,4,1,4,1,2,4,4,2,2,2,4,1
9068,4,1,4,1,2,4,2,3,4,1,1,3
9069,4,1,1,1,2,4,4,3,2,4,2,3
9070,4,1,1,1,2,4,4,3,3,3,4,4
9071,4,1,1,1,2,4,2,1,3,2,2,4
9072,4,1,1,1,2,2,1,1,3,2,2,2
9073,4,1,1,1,2,4,3,2,4,2,3,3
9074,4,1,1,1,2,2,3,1,4,1,4,2
9075,4,1,1,1,2,2,4,3,2,3,3,4
9076,4,1,1,1,2,2,3,1,3,2,1,2
9077,4,1,1,1,2,2,3,4,4,2,4,1
9078,4,1,1,1,2,2,3,1,3,1,2,3
9079,4,1,1,1,2,2,4,4,2,2,1,4
9080,4,1,1,1,2,2,2,3,4,4,2,4
9081,4,1,1,1,2,2,3,4,2,2,1,4
9082,4,1,1,1,2,2,1,3,2,1,4,3
9083,4,1,1,1,2,2,3,1,3,3,4,1
9084,4,1,1,1,2,2,4,1,4,4,4,4
9085,4,1,1,1,2,2,2,4,1,2,4,3
9086,4,1,1,1,2,2,4,1,1,2,3,1
9087,4,1,1,1,2,2,3,2,1,2,4,2
9088,4,1,1,1,2,2,3,3,4,1,1,3
9089,4,1,1,1,2,2,4,1,2,1,2,3
9090,4,1,1,1,2,2,3,1,4,4,1,3
9091,4,1,1,1,2,2,1,2,4,3,1,4
9092,4,1,1,1,2,2,4,1,3,2,3,1
9093,4,1,1,1,2,2,2,1,4,3,2,2
9094,4,1,1,1,2,2,3,3,3,4,3,1
9095,4,1,1,1,2,2,2,1,4,3,1,2
9096,4,1,1,1,2,2,4,2,4,1,3,3
9097,4,1,1,1,2,2,2,4,3,4,3,3
9098,4,1,1,1,2,2,2,3,2,2,1,4
9099,4,1,1,1,2,2,2,1,2,2,1,1
9100,4,1,1,1,2,4,4,3,1,1,2,1
9101,4,1,1,1,2,2,3,2,4,2,3,3
9102,4,1,1,1,2,4,2,2,2,1,1,1
9103,4,1,4,1,2,4,3,3,3,1,3,4
9104,4,1,4,1,2,4,2,3,4,1,2,4
9105,4,1,4,1,3,4,4,2,3,4,1,1
9106,4,4,4,1,3,4,2,1,1,4,4,1
9107,4,4,4,1,3,4,2,1,1,2,1,1
9108,4,4,4,1,3,4,3,3,4,4,2,3
9109,4,4,4,1,3,4,3,1,2,2,2,4
9110,4,4,4,1,3,4,4,2,4,4,1,3
9111,4,4,4,1,3,4,1,1,4,4,2,1
9112,4,1,1,1,2,4,1,1,2,4,2,2
9113,4,1,1,1,2,4,3,1,2,3,1,1
9114,4,1,1,1,3,4,4,1,4,4,1,3
9115,4,1,1,1,3,4,3,2,1,1,3,4
9116,4,1,1,1,3,4,1,3,1,1,2,3
9117,4,1,1,1,3,4,3,4,2,4,3,4
9118,4,1,1,1,3,4,1,3,1,4,1,4
9119,4,1,1,1,3,4,3,2,3,1,3,2
9120,4,3,1,1,3,4,1,2,4,1,1,4
9121,4,3,1,1,3,4,1,1,1,2,4,4
9122,4,3,1,1,3,4,4,1,3,1,3,2
9123,4,3,1,1,3,4,4,1,2,4,1,3
9124,4,3,1,1,3,4,4,1,3,3,2,1
9125,4,3,1,1,3,4,2,3,1,4,2,4
9126,4,1,1,1,2,4,4,4,4,2,4,3
9127,4,1,1,1,2,4,2,3,2,2,1,3
9128,4,1,1,1,2,4,2,1,3,4,1,1
9129,4,1,1,1,2,4,2,2,2,3,2,1
9130,4,1,1,1,2,2,1,4,4,3,1,1
9131,4,1,1,1,2,4,3,4,2,4,4,3
9132,4,1,1,1,2,4,1,3,1,2,2,2
9133,4,1,1,1,2,2,1,2,2,2,1,1
9134,4,1,1,1,2,4,1,3,2,4,2,4
9135,4,1,1,1,2,2,2,1,3,1,3,2
9136,4,1,1,1,2,2,1,4,3,1,3,4
9137,4,1,1,1,2,2,2,1,3,2,2,3
9138,4,1,1,1,2,2,3,2,4,4,2,2
9139,4,1,1,1,2,2,3,4,4,2,1,4
9140,4,2,4,1,2,2,3,2,2,4,2,3
9141,4,2,4,1,2,2,3,1,1,3,2,1
9142,4,2,4,1,2,2,2,4,3,1,1,2
9143,4,2,4,1,2,2,3,1,2,1,4,3
9144,4,2,4,1,2,2,3,3,4,1,3,4
9145,4,2,4,1,3,4,1,2,4,1,1,4
9146,4,2,4,1,3,1,3,1,1,2,3,2
9147,4,2,4,1,3,1,1,2,4,1,1,2
9148,1,2,4,1,3,1,2,1,2,3,4,1
9149,4,2,4,1,3,1,1,1,2,4,1,4
9150,4,2,4,1,3,1,1,3,4,3,2,4
9151,4,2,4,1,3,1,2,4,2,3,1,4
9152,4,2,4,1,2,4,3,4,1,3,1,4
9153,4,2,4,1,2,4,3,4,1,1,3,4
9154,4,2,4,1,2,4,4,2,4,1,2,1
9155,4,2,4,1,2,4,3,4,4,4,4,3
9156,4,2,4,1,2,4,1,3,3,4,2,3
9157,4,2,4,1,2,4,2,4,3,2,3,1
9158,4,2,4,1,2,4,3,4,2,4,3,1
9159,4,2,4,1,2,2,3,3,3,4,4,3
9160,4,2,4,1,2,2,2,1,2,4,2,4
9161,4,2,4,1,2,2,3,1,2,1,1,1
9162,4,2,4,1,3,2,3,1,1,2,1,1
9163,4,2,4,1,3,2,3,2,1,2,2,2
9164,4,1,4,1,2,2,1,2,2,2,3,2
9165,4,1,4,1,2,2,3,1,2,1,3,4
9166,4,1,4,1,2,2,3,1,2,1,4,1
9167,4,2,4,1,2,2,2,1,4,4,2,4
9168,4,2,1,1,2,2,4,2,4,1,1,3
9169,4,1,1,1,2,2,4,1,2,3,4,1
9170,4,1,1,1,2,2,2,1,2,4,2,2
9171,4,1,1,1,2,2,4,3,2,3,3,1
9172,4,3,1,1,3,1,3,1,4,4,4,4
9173,4,3,1,1,3,1,2,1,3,4,1,3
9174,4,3,1,1,3,1,2,2,4,3,2,1
9175,4,1,1,1,3,1,1,1,3,3,4,2
9176,4,2,1,1,2,1,3,3,2,3,3,4
9177,4,1,1,1,2,2,1,3,2,3,2,3
9178,4,1,1,1,3,2,2,4,4,3,3,4
9179,4,1,1,1,3,2,3,1,1,4,2,1
9180,4,1,1,1,2,2,3,2,2,4,4,2
9181,4,1,1,1,2,2,2,4,1,3,1,1
9182,4,1,1,1,2,2,3,3,4,4,3,4
9183,4,1,1,1,2,2,4,4,1,1,1,4
9184,4,1,1,1,2,2,4,3,3,1,4,1
9185,4,1,1,1,2,2,3,1,1,3,3,4
9186,4,1,1,1,2,2,2,2,1,3,3,3
9187,4,1,1,1,2,2,2,1,3,1,2,4
9188,4,1,1,1,2,2,3,2,1,1,1,1
9189,4,1,1,1,2,2,1,2,4,1,3,3
9190,4,2,4,1,3,2,4,4,1,3,1,1
9191,4,2,4,1,3,2,2,4,3,1,4,4
9192,4,2,4,1,3,2,2,1,2,3,2,3
9193,4,1,1,1,2,2,3,2,4,3,2,4
9194,4,1,1,1,2,2,1,1,3,4,4,1
9195,4,1,1,1,2,2,1,2,3,2,1,4
9196,4,1,4,1,2,4,4,4,2,4,3,3
9197,4,1,4,1,2,4,3,4,4,2,4,2
9198,4,1,4,1,2,4,4,3,1,3,4,3
9199,4,1,4,1,2,4,1,3,2,4,1,3
9200,4,1,4,1,3,4,4,3,3,1,3,4
9201,4,1,4,1,3,4,3,4,1,3,4,2
9202,4,1,4,1,3,4,4,2,3,3,4,3
9203,4,1,4,1,3,4,3,4,4,2,1,2
9204,4,1,4,1,2,4,2,2,3,2,3,1
9205,4,1,4,1,2,4,3,2,4,3,4,3
9206,4,1,4,1,2,4,1,4,2,3,2,2
9207,4,1,4,1,3,4,3,2,2,1,3,4
9208,4,1,4,1,2,4,2,1,3,3,1,3
9209,4,1,2,3,2,4,4,2,2,3,2,4
9210,4,1,2,4,2,4,2,2,2,3,1,1
9211,4,1,2,1,2,4,2,1,3,2,3,2
9212,4,1,2,1,2,4,3,3,1,1,1,1
9213,4,1,2,1,2,4,2,1,4,4,4,1
9214,4,1,2,1,2,4,4,2,4,2,1,1
9215,4,1,2,1,2,4,3,3,4,4,1,2
9216,4,1,2,1,2,4,3,1,3,1,3,1
9217,4,1,2,1,2,4,2,3,1,1,4,2
9218,4,1,2,1,2,4,3,1,4,3,4,1
9219,4,1,2,1,2,4,2,2,4,4,4,3
9220,4,1,2,1,2,4,2,3,2,3,4,2
9221,4,1,1,1,2,2,2,1,4,3,2,1
9222,4,1,1,1,2,2,1,1,4,3,4,2
9223,4,1,4,1,2,2,2,3,3,1,2,3
9224,4,1,4,1,2,2,3,4,4,4,1,4
9225,4,1,1,1,2,2,4,1,2,3,4,1
9226,4,1,1,1,2,2,3,2,2,2,2,3
9227,4,1,4,1,2,2,1,2,1,2,2,2
9228,4,1,4,1,2,2,1,2,3,1,2,1
9229,4,1,4,1,2,2,3,4,3,4,2,1
9230,4,1,4,1,2,2,2,2,1,2,3,1
9231,4,1,4,1,2,2,1,3,4,4,1,4
9232,4,1,4,1,2,2,3,1,1,4,1,2
9233,1,1,2,1,4,2,1,3,4,1,3,2
9234,4,1,1,1,4,2,1,4,1,4,2,2
9235,4,1,1,1,4,2,1,2,4,3,1,3
9236,4,1,2,1,4,2,2,1,3,1,4,2
9237,4,1,1,1,4,2,1,3,1,2,1,3
9238,4,1,1,1,4,2,4,1,2,2,2,1
9239,4,1,1,1,4,2,4,3,4,3,3,4
9240,4,1,1,1,4,2,1,4,4,3,4,1
9241,4,1,1,1,4,2,1,1,1,2,2,4
9242,1,3,2,1,2,2,2,2,1,4,2,3
9243,1,3,2,1,2,2,3,1,3,3,4,4
9244,1,3,2,1,2,2,2,3,2,3,2,4
9245,4,2,2,1,3,1,4,2,1,1,1,2
9246,4,2,2,1,3,1,2,2,4,3,1,1
9247,4,2,2,1,3,1,4,4,1,4,4,1
9248,4,2,2,1,3,1,4,4,1,3,1,4
9249,4,2,2,1,2,1,4,3,3,4,4,4
9250,4,2,2,1,3,1,3,4,2,2,3,4
9251,4,2,2,1,2,3,3,1,4,4,1,2
9252,4,2,2,1,2,3,4,3,2,3,1,1
9253,4,2,2,1,2,3,4,1,1,1,3,2
9254,4,2,2,1,2,3,3,2,4,4,3,1
9255,4,2,2,1,2,3,2,1,2,4,3,1
9256,4,2,4,1,4,2,1,1,2,4,1,4
9257,4,2,4,1,2,2,4,1,1,2,3,3
9258,4,2,4,1,4,2,2,1,1,3,4,2
9259,4,2,4,1,2,2,2,3,2,1,2,3
9260,4,2,4,1,2,2,1,3,2,2,3,1
9261,4,2,4,1,2,4,2,2,4,3,3,2
9262,4,2,4,1,2,4,4,1,3,4,2,3
9263,4,2,4,1,2,4,3,2,4,1,1,1
9264,4,2,4,1,2,4,3,2,2,1,3,4
9265,4,2,4,1,2,4,4,4,2,1,4,4
9266,4,2,4,1,2,4,4,1,1,1,1,3
9267,4,2,4,1,2,4,1,2,1,2,4,1
9268,4,2,4,1,2,4,4,3,2,2,4,1
9269,1,2,4,1,2,4,3,4,4,3,3,2
9270,4,2,4,1,2,4,3,3,1,3,1,1
9271,2,2,4,1,2,4,3,3,1,2,2,2
9272,2,2,4,1,2,4,3,1,2,2,3,3
9273,2,2,4,1,2,4,1,2,3,2,2,4
9274,2,2,4,1,2,4,4,1,2,3,3,2
9275,4,2,4,1,2,4,4,3,1,4,2,4
9276,4,2,4,1,2,1,1,3,4,2,2,3
9277,2,2,4,1,2,1,4,4,3,2,1,4
9278,2,2,4,1,2,1,2,4,4,3,1,1
9279,4,1,4,1,2,1,4,2,4,3,1,1
9280,4,1,4,1,2,1,3,1,1,4,4,2
9281,4,2,4,1,3,1,3,3,4,3,4,1
9282,4,2,4,1,3,1,4,2,4,4,2,4
9283,4,2,4,1,3,1,2,3,4,1,1,4
9284,2,2,4,1,2,4,1,3,4,4,3,1
9285,2,2,4,1,2,4,4,1,1,2,2,3
9286,4,2,4,1,2,4,4,4,3,2,4,1
9287,4,1,4,1,2,1,3,3,4,1,1,2
9288,4,1,4,1,3,1,3,1,1,1,1,1
9289,4,1,4,1,3,1,2,3,1,2,1,1
9290,4,1,4,1,3,4,3,4,4,4,4,4
9291,1,1,4,1,3,1,2,2,1,4,4,3
9292,1,4,4,1,2,4,1,3,4,2,3,3
9293,1,4,4,1,2,1,3,2,1,4,2,3
9294,1,3,4,1,2,1,3,3,3,2,3,3
9295,1,3,4,1,2,1,3,3,1,2,2,3
9296,1,3,4,1,2,1,4,1,3,4,1,3
9297,1,3,4,1,2,1,3,4,3,3,4,3
9298,1,3,2,1,2,1,3,3,2,4,4,3
9299,1,3,4,1,2,1,3,1,3,1,3,1
9300,4,3,4,1,2,4,3,3,4,3,3,2
9301,4,3,4,1,2,4,2,1,2,2,3,3
9302,4,3,4,1,2,4,4,3,2,1,1,1
9303,4,3,4,1,2,4,3,3,4,4,4,3
9304,4,3,4,1,2,4,4,3,4,2,4,1
9305,4,3,4,1,2,4,3,2,3,1,2,2
9306,4,3,4,1,2,4,4,2,2,1,4,2
9307,4,3,4,1,2,4,2,4,2,2,1,4
9308,4,3,4,1,2,1,4,4,1,2,2,2
9309,4,3,4,1,2,4,1,3,2,1,2,2
9310,1,4,1,1,2,4,4,2,4,4,2,1
9311,1,4,2,1,2,4,2,3,4,1,3,1
9312,1,4,2,1,2,4,3,3,3,3,3,2
9313,1,4,2,1,2,4,4,3,3,2,3,3
9314,1,4,2,1,2,4,1,1,3,2,2,3
9315,1,1,2,1,3,4,1,4,1,2,1,2
9316,4,1,2,1,3,4,1,4,2,3,2,3
9317,1,1,2,1,3,4,3,2,4,2,2,1
9318,2,1,2,1,3,4,4,1,3,4,4,4
9319,1,1,2,1,2,4,4,3,3,1,3,1
9320,1,1,2,1,2,4,4,3,3,2,3,3
9321,1,1,2,1,2,4,1,1,4,3,1,3
9322,1,1,2,1,2,4,2,3,3,3,1,3
9323,2,1,2,1,3,4,3,3,2,3,2,1
9324,1,1,2,1,2,4,3,1,3,3,4,4
9325,1,1,2,2,3,4,4,2,3,2,2,2
9326,1,4,4,4,3,4,4,1,2,4,3,2
9327,1,4,4,4,3,4,3,3,1,3,3,2
9328,1,3,4,4,3,2,4,1,4,1,3,2
9329,1,3,4,4,3,2,2,2,1,3,3,3
9330,1,4,4,4,3,2,4,4,3,1,1,2
9331,1,3,2,2,3,1,4,3,2,4,4,1
9332,4,3,1,3,3,2,1,4,1,2,1,1
9333,4,3,4,1,3,2,2,3,3,2,2,4
9334,4,3,4,1,3,2,3,2,2,4,4,2
9335,4,3,4,3,3,2,3,1,1,1,2,2
9336,4,4,4,1,3,4,1,3,2,3,1,1
9337,4,4,4,1,3,2,4,1,2,1,3,2
9338,4,4,4,1,3,2,4,1,4,2,3,1
9339,4,4,4,1,3,2,1,3,1,4,3,1
9340,4,4,4,1,3,4,3,3,2,3,4,3
9341,4,4,4,1,3,2,2,4,1,3,1,1
9342,4,2,4,1,3,2,4,1,3,2,2,2
9343,4,3,4,2,3,2,1,3,2,1,2,1
9344,4,3,4,2,3,2,2,2,2,3,1,2
9345,4,3,4,2,3,2,2,2,4,1,2,4
9346,4,3,4,2,3,2,1,4,1,3,4,3
9347,4,3,4,2,3,2,2,3,3,4,1,4
9348,4,3,4,2,3,2,1,4,3,2,3,4
9349,4,3,4,2,3,2,3,2,2,2,4,3
9350,4,3,4,2,3,2,3,3,3,2,4,4
9351,4,3,4,2,3,2,3,4,3,3,3,2
9352,4,3,4,2,3,2,4,3,2,3,3,2
9353,4,3,4,2,3,2,3,1,1,3,4,3
9354,4,3,4,2,3,2,4,3,1,1,3,3
9355,4,3,4,1,3,4,2,4,1,4,3,2
9356,4,1,4,1,4,2,1,3,4,3,1,1
9357,4,1,4,1,4,2,3,2,3,4,4,1
9358,4,2,4,1,4,4,4,4,3,4,2,1
9359,4,2,4,1,1,4,3,1,4,4,1,3
9360,4,2,4,1,1,4,3,4,3,1,4,2
9361,4,2,4,1,1,4,4,3,3,4,2,1
9362,4,2,4,1,1,4,4,3,3,3,3,2
9363,4,2,4,1,3,4,4,2,2,3,4,4
9364,4,2,4,1,3,2,4,3,2,4,2,4
9365,4,2,4,1,3,2,4,4,1,2,2,2
9366,4,2,4,1,3,2,3,3,4,1,4,4
9367,4,2,4,1,3,2,2,2,4,2,3,3
9368,4,1,4,1,2,4,2,4,2,4,3,3
9369,4,1,4,1,2,4,1,4,2,2,4,4
9370,4,1,4,1,2,2,3,1,3,2,2,1
9371,4,1,4,1,2,2,3,4,1,3,1,2
9372,4,1,4,1,2,4,1,2,3,3,3,3
9373,4,1,4,1,2,4,3,2,2,2,4,4
9374,4,1,4,1,2,4,3,1,4,2,3,4
9375,4,1,4,1,2,4,4,2,2,3,1,2
9376,4,1,4,1,2,4,3,1,3,2,2,4
9377,4,1,4,1,2,4,4,1,2,3,4,3
9378,4,1,4,1,2,2,2,2,1,2,1,1
9379,4,1,4,1,2,2,1,1,3,4,2,2
9380,4,1,4,1,2,2,4,4,2,2,4,1
9381,4,1,4,1,2,4,3,1,1,1,4,1
9382,4,1,4,1,2,4,4,3,4,4,1,3
9383,4,1,1,1,2,4,4,2,3,2,4,3
9384,4,1,4,1,2,4,3,2,3,1,2,1
9385,4,2,4,1,2,4,3,1,4,3,1,3
9386,4,1,4,1,4,4,3,2,4,3,1,1
9387,4,1,4,1,4,4,3,4,1,2,2,1
9388,4,1,4,1,4,4,4,3,4,1,4,4
9389,4,1,4,1,4,4,1,1,2,1,3,2
9390,4,1,4,1,4,4,3,4,2,1,3,2
9391,4,1,4,1,4,4,1,3,4,2,1,1
9392,4,1,4,2,2,4,2,3,1,1,4,1
9393,4,1,2,2,2,4,4,2,1,1,2,4
9394,1,4,2,2,3,4,1,1,2,3,4,4
9395,1,4,2,2,3,4,3,1,1,4,3,2
9396,1,1,2,2,3,4,3,4,4,3,4,1
9397,1,3,4,4,3,1,3,1,3,1,4,3
9398,1,3,4,4,3,1,3,1,4,2,4,3
9399,1,3,4,4,3,1,3,4,4,4,1,3
9400,1,3,4,4,3,1,2,4,2,4,2,1
9401,1,3,4,4,3,1,1,2,3,4,1,3
9402,1,1,2,3,3,1,3,2,2,3,4,2
9403,1,1,2,3,3,1,2,2,1,3,4,3
9404,1,1,2,4,1,2,4,4,3,4,2,3
9405,1,1,2,2,1,2,3,1,3,1,1,4
9406,1,2,2,4,1,2,1,1,2,1,1,4
9407,1,2,3,1,1,2,1,3,2,1,2,3
9408,1,2,1,4,1,2,1,4,2,1,4,4
9409,3,3,4,4,2,2,4,3,3,4,3,2
9410,3,3,4,4,2,2,1,3,1,4,2,3
9411,1,1,4,4,1,2,3,3,1,3,4,1
9412,2,3,1,2,1,4,3,3,1,2,1,4
9413,2,3,1,2,1,4,4,2,4,1,2,2
9414,2,3,1,4,1,1,3,1,2,4,4,3
9415,2,4,4,2,3,4,1,2,4,3,1,2
