,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12759,1,2,1,4,3,2,2,4,4,3,3,2
12760,1,2,1,4,3,2,1,4,2,4,3,4
12761,1,2,1,4,3,2,1,1,2,3,4,1
12762,1,2,1,4,3,2,4,4,1,4,1,4
12763,1,2,1,4,3,2,1,1,1,4,3,3
12764,1,2,1,4,3,2,4,3,3,1,4,2
12765,1,2,1,4,3,2,4,2,1,2,4,4
12766,1,2,1,4,3,2,2,3,3,2,1,3
12767,1,2,1,4,3,2,3,2,4,1,4,2
12768,1,2,1,4,3,2,1,3,2,3,3,3
12769,1,2,1,4,3,2,3,4,1,1,1,3
12770,1,2,1,4,3,2,1,1,3,2,3,2
12771,1,2,1,4,3,2,2,3,2,1,4,2
12772,1,2,1,4,3,2,2,3,1,1,1,3
12773,1,2,1,4,3,2,4,4,2,1,3,1
12774,1,2,1,4,3,2,4,3,1,2,4,1
12775,1,2,1,4,3,2,4,4,3,3,1,3
12776,1,2,1,4,3,2,4,4,2,4,4,1
12777,1,2,1,4,3,2,3,2,4,4,2,3
12778,1,2,1,4,3,2,4,4,2,3,3,2
12779,1,2,1,4,3,2,1,2,4,2,1,3
12780,1,2,1,4,3,2,1,2,2,4,1,1
12781,1,2,1,4,3,2,3,3,4,3,4,3
12782,1,2,1,4,3,2,2,4,3,1,1,3
12783,1,2,1,4,3,2,3,4,4,2,2,1
12784,1,2,1,4,3,2,2,3,2,3,1,4
12785,1,2,1,4,3,2,1,1,3,3,3,4
12786,1,2,1,4,3,2,2,2,2,1,4,2
12787,1,2,1,4,3,2,3,3,3,2,1,2
12788,1,2,1,4,3,2,3,2,2,1,4,1
12789,1,2,1,4,3,2,2,1,2,2,4,1
12790,1,2,1,4,3,2,4,2,3,2,4,2
12791,1,2,1,4,3,2,3,2,4,2,3,3
12792,1,2,1,4,3,2,4,2,4,3,2,1
12793,1,2,1,4,3,2,3,2,4,2,1,4
12794,1,2,1,4,3,2,4,4,4,3,4,2
12795,1,2,1,4,3,2,4,4,2,4,4,2
12796,1,2,1,4,3,2,2,4,2,2,1,4
12797,1,2,1,4,3,2,4,2,2,2,3,2
12798,1,2,1,4,3,2,4,1,4,2,4,4
12799,1,2,1,4,3,2,2,2,3,2,2,1
12800,1,2,1,4,3,2,1,3,1,4,2,3
12801,1,2,1,4,3,2,2,4,4,1,2,3
12802,1,2,1,4,3,2,3,2,2,2,4,2
12803,1,2,1,4,3,2,3,2,4,2,3,3
12804,1,2,1,4,3,2,3,1,1,3,3,1
12805,1,2,1,4,3,2,1,1,2,2,1,4
12806,1,2,1,4,3,2,2,1,1,3,3,4
12807,1,2,1,4,3,2,1,2,3,2,1,2
12808,1,2,1,4,3,2,3,4,1,4,4,4
12809,1,2,1,4,3,2,2,4,4,2,1,2
12810,1,2,1,4,3,2,2,3,2,4,3,1
12811,1,2,1,4,3,2,2,2,3,3,3,1
12812,1,2,1,4,3,2,1,3,2,2,3,3
12813,1,2,1,4,3,2,2,2,1,3,4,4
12814,1,2,1,4,3,2,3,3,3,2,3,4
12815,1,2,1,4,3,2,3,2,1,4,1,1
12816,1,2,1,4,3,2,4,4,4,1,3,3
12817,1,2,1,4,3,2,2,2,4,1,1,3
12818,1,2,1,4,3,2,4,3,1,4,1,1
12819,1,2,1,4,3,2,1,3,1,3,2,3
12820,1,2,1,4,3,2,1,3,1,3,1,2
12821,1,2,1,4,3,2,2,3,4,1,3,4
12822,1,2,1,4,3,2,1,2,3,1,1,3
12823,1,2,1,4,3,2,3,3,1,4,1,1
12824,1,2,1,4,3,2,1,3,1,2,3,1
12825,1,2,1,4,3,2,2,1,4,3,4,1
12826,1,2,1,4,3,2,3,2,4,1,4,1
12827,1,2,1,4,3,2,4,3,2,4,1,1
12828,1,2,1,4,3,2,1,3,4,2,4,2
12829,1,2,1,4,3,2,3,1,2,2,1,2
12830,1,2,1,4,3,2,2,3,1,2,1,4
12831,1,2,1,4,3,2,2,3,2,2,2,2
12832,1,2,1,4,3,2,4,3,3,4,1,1
12833,1,2,1,4,3,2,3,1,2,1,3,4
12834,1,2,1,4,3,2,2,1,3,1,4,3
12835,1,2,1,4,3,2,3,4,4,4,4,4
12836,1,2,1,4,3,2,2,2,1,3,3,4
12837,1,2,1,4,3,2,3,4,4,1,2,1
12838,1,2,1,4,3,2,1,4,4,3,4,3
12839,1,2,1,4,3,2,4,1,2,1,3,4
12840,1,2,1,4,3,2,4,2,2,2,2,4
12841,1,2,1,4,3,2,2,2,2,3,3,2
12842,1,2,1,4,3,2,4,4,4,1,4,1
12843,1,2,1,4,3,2,2,4,1,3,4,3
12844,1,2,1,4,3,2,2,4,3,4,2,2
12845,1,2,1,4,3,2,4,4,1,4,4,3
12846,1,2,1,4,3,2,3,1,3,4,2,4
12847,1,2,1,4,3,2,3,4,3,4,2,1
12848,1,2,1,4,3,2,2,1,4,4,4,1
12849,1,2,1,4,3,2,4,1,3,2,4,1
12850,1,2,1,4,3,2,1,3,1,3,2,1
12851,1,2,1,4,3,2,3,1,2,2,4,3
12852,1,2,1,4,3,2,4,4,1,1,1,1
12853,1,2,1,4,3,2,3,2,2,3,3,3
12854,1,2,1,4,3,2,2,2,3,3,4,2
12855,1,2,1,4,3,2,2,2,1,4,4,1
12856,1,2,1,4,3,2,4,1,3,3,4,2
12857,1,2,1,4,3,2,2,3,4,1,3,1
12858,1,2,1,4,3,2,3,2,2,1,1,2
12859,1,2,1,4,3,2,1,1,2,1,1,3
12860,1,2,1,4,3,2,1,4,1,2,2,4
12861,1,2,1,4,3,2,4,3,3,4,3,1
12862,1,2,1,4,3,2,2,3,2,2,2,2
12863,1,2,1,4,3,2,1,3,4,2,4,2
12864,1,2,1,4,3,2,2,2,2,1,4,1
12865,1,2,1,4,3,2,2,4,4,1,1,4
12866,1,2,1,4,3,2,1,2,1,4,2,1
12867,1,2,1,4,3,2,4,4,1,1,1,4
12868,1,2,1,4,3,2,1,4,1,2,2,1
12869,1,2,1,4,3,2,2,3,1,1,4,1
12870,1,2,1,4,3,2,2,4,2,2,3,1
12871,1,2,1,4,3,2,4,4,2,3,2,1
12872,1,2,1,4,3,2,3,1,2,4,1,2
12873,1,2,1,4,3,2,1,1,1,2,4,2
12874,1,2,1,4,3,2,4,4,4,1,4,4
12875,1,2,1,4,3,2,3,4,2,4,2,1
12876,1,2,1,4,3,2,2,2,3,2,2,4
12877,1,2,1,4,3,2,2,3,2,2,2,4
12878,1,2,1,4,3,2,2,3,2,2,2,1
12879,1,2,1,4,3,2,4,2,1,1,1,4
12880,1,2,1,4,3,2,1,4,2,4,2,2
12881,1,2,1,4,3,2,2,2,1,3,3,4
12882,1,2,1,4,3,2,2,3,2,2,1,1
12883,1,2,1,4,3,2,4,1,4,3,4,1
12884,1,2,1,4,3,2,4,2,1,2,1,1
12885,1,2,1,4,3,2,1,4,3,2,1,2
12886,1,2,1,4,3,2,1,1,4,4,3,2
12887,1,2,1,4,3,2,1,1,2,4,4,4
12888,1,2,1,4,3,2,2,4,2,1,4,1
12889,1,2,1,4,3,2,4,3,4,2,3,1
12890,1,2,1,4,3,2,3,4,4,1,3,1
12891,1,2,1,4,3,2,1,2,2,4,4,3
12892,1,2,1,4,3,2,3,3,3,3,1,2
12893,1,2,1,4,3,2,4,4,2,1,4,3
12894,1,2,1,4,3,2,1,4,1,3,2,3
12895,1,2,1,4,3,2,1,1,4,2,2,3
12896,1,2,1,4,3,2,3,3,2,2,2,2
12897,1,2,1,4,3,2,2,2,3,3,2,2
12898,1,2,1,4,3,2,1,4,2,1,4,4
12899,1,2,1,4,3,2,4,4,4,4,4,4
12900,1,2,1,4,3,2,4,3,4,1,1,2
12901,1,2,1,4,3,2,4,3,3,2,1,4
12902,1,2,1,4,3,2,1,1,3,3,3,1
12903,1,2,1,4,3,2,4,3,1,4,4,3
12904,1,2,1,4,3,2,4,2,1,4,4,2
12905,1,2,1,4,3,2,3,3,4,2,3,4
12906,1,2,1,4,3,2,2,3,1,2,4,1
12907,1,2,1,4,3,2,4,1,1,4,4,2
12908,1,2,1,4,3,2,4,3,3,4,1,4
12909,1,2,1,4,3,2,4,4,4,1,4,2
12910,1,2,1,4,3,2,2,2,2,3,4,2
12911,1,2,1,4,3,2,1,4,3,1,3,1
12912,1,2,1,4,3,2,2,3,3,2,3,4
12913,1,2,1,4,3,2,2,2,1,1,4,4
12914,1,2,1,4,3,2,2,2,3,4,1,1
12915,1,2,1,4,3,2,3,2,2,1,4,4
12916,1,2,1,4,3,2,3,1,1,2,4,3
12917,1,2,1,4,3,2,1,3,2,4,3,4
12918,1,2,1,4,3,2,1,1,2,1,3,2
12919,1,2,1,4,3,2,1,3,1,1,4,2
12920,1,2,1,4,3,2,2,4,2,4,4,1
12921,1,2,1,4,3,2,4,1,1,2,3,1
12922,1,2,1,4,3,2,3,4,1,1,3,4
12923,1,2,1,4,3,2,4,1,4,1,2,2
12924,1,2,1,4,3,2,1,1,3,3,2,2
12925,1,2,1,4,3,2,4,1,3,2,1,1
12926,1,2,1,4,3,2,2,2,4,4,2,1
12927,1,2,1,4,3,2,3,4,2,4,3,4
12928,1,2,1,4,3,2,4,1,2,2,2,1
12929,1,2,1,4,3,2,1,4,2,1,4,2
12930,1,2,1,4,3,2,4,4,2,1,3,1
12931,1,2,1,4,3,2,2,3,3,4,1,2
12932,1,2,1,4,3,2,3,4,1,2,4,2
12933,1,2,1,4,3,2,4,3,4,4,4,3
12934,1,2,1,4,3,2,3,4,4,4,3,1
12935,1,2,1,4,3,2,1,2,3,3,3,4
12936,1,2,1,4,3,2,4,4,4,4,4,4
12937,1,2,1,4,3,2,2,3,4,4,1,4
12938,1,2,1,4,3,2,1,3,2,3,3,3
12939,1,2,1,4,3,2,3,2,3,3,3,3
12940,1,2,1,4,3,2,2,2,4,4,1,4
12941,1,2,1,4,3,2,3,2,1,2,2,1
12942,1,2,1,4,3,2,2,2,1,4,4,3
12943,1,2,1,4,3,2,3,2,1,4,3,2
12944,1,2,1,4,3,2,4,1,4,1,3,4
12945,1,2,1,4,3,2,4,2,3,2,4,3
12946,1,2,1,4,3,2,3,3,1,1,4,3
12947,1,2,1,4,3,2,1,3,1,2,4,3
12948,1,2,1,4,3,2,4,2,4,1,4,2
12949,1,2,1,4,3,2,4,3,3,4,3,1
12950,1,2,1,4,3,2,4,2,1,1,2,4
12951,1,2,1,4,3,2,3,4,4,4,4,3
12952,1,2,1,4,3,2,1,1,2,4,4,4
12953,1,2,1,4,3,2,2,4,4,2,2,3
12954,1,2,1,4,3,2,2,3,3,1,3,1
12955,1,2,1,4,3,2,2,2,2,4,1,3
12956,1,2,1,4,3,2,4,2,2,4,2,1
12957,1,2,1,4,3,2,3,1,1,2,3,4
12958,1,2,1,4,3,2,4,4,4,4,3,2
12959,1,2,1,4,3,2,4,3,3,3,3,3
12960,1,2,1,4,3,2,1,3,2,1,1,3
12961,1,2,1,4,3,2,3,2,4,4,1,3
12962,1,2,1,4,3,2,2,2,3,1,4,2
12963,1,2,1,4,3,2,1,1,2,1,3,4
12964,1,2,1,4,3,2,3,2,4,1,2,1
12965,1,2,1,4,3,2,2,1,2,1,2,3
12966,1,2,1,4,3,2,3,4,1,4,3,3
12967,1,2,1,4,3,2,2,2,3,2,2,1
12968,1,2,1,4,3,2,3,4,4,4,1,3
12969,1,2,1,4,3,2,1,4,1,4,3,3
12970,1,2,1,4,3,2,3,2,1,2,4,2
12971,1,2,1,4,3,2,4,2,4,3,2,4
12972,1,2,1,4,3,2,3,4,2,1,4,3
12973,1,2,1,4,3,2,2,1,1,2,2,4
12974,1,2,1,4,3,2,3,2,2,1,2,1
12975,1,2,1,4,3,2,4,3,3,3,4,4
12976,1,2,1,4,3,2,1,4,4,3,4,2
12977,1,2,1,4,3,2,2,3,1,3,3,3
12978,1,2,1,4,3,2,4,1,4,1,2,3
12979,1,2,1,4,3,2,3,4,1,3,2,2
12980,1,2,1,4,3,2,1,3,4,1,2,3
12981,1,2,1,4,3,2,3,1,1,3,2,2
12982,1,2,1,4,3,2,4,1,3,4,4,3
12983,1,2,1,4,3,2,1,2,1,4,4,1
12984,1,2,1,4,3,2,4,2,3,3,1,2
12985,1,2,1,4,3,2,1,1,1,4,3,2
12986,1,2,1,4,3,2,2,3,3,3,3,2
12987,1,2,1,4,3,2,1,4,1,1,4,1
12988,1,2,1,4,3,2,3,3,3,4,1,3
12989,1,2,1,4,3,2,2,4,4,4,3,4
12990,1,2,1,4,3,2,2,3,4,4,4,1
12991,1,2,1,4,3,2,3,2,3,4,1,4
12992,1,2,1,4,3,2,1,1,4,3,3,1
12993,1,2,1,4,3,2,2,4,3,4,3,2
12994,1,2,1,4,3,2,4,4,1,4,1,3
12995,1,2,1,4,3,2,4,1,1,4,1,2
12996,1,2,1,4,3,2,1,1,3,3,1,4
12997,1,2,1,4,3,2,4,2,1,4,1,1
12998,1,2,1,4,3,2,3,1,4,2,1,3
12999,1,2,1,4,3,2,2,1,2,4,3,2
13000,1,2,1,4,3,2,1,2,4,4,3,3
13001,1,2,1,4,3,2,3,2,3,1,2,2
13002,1,2,1,4,3,2,1,4,1,2,1,1
13003,1,2,1,4,3,2,3,4,3,3,1,1
13004,1,2,1,4,3,2,3,3,1,4,4,3
13005,1,2,1,4,3,2,4,4,4,2,2,4
13006,1,2,1,4,3,2,2,4,2,3,4,3
13007,1,2,1,4,3,2,4,4,1,2,1,1
13008,1,2,1,4,3,2,1,2,2,3,2,2
13009,1,2,1,4,3,2,3,2,3,4,4,3
13010,1,2,1,4,3,2,1,2,1,4,2,3
13011,1,2,1,4,3,2,4,1,4,1,1,4
13012,1,2,1,4,3,2,2,2,4,4,1,4
13013,1,2,1,4,3,2,4,1,2,1,2,1
13014,1,2,1,4,3,2,2,3,3,1,2,3
13015,1,2,1,4,3,2,4,3,3,2,2,4
13016,1,2,1,4,3,2,2,2,4,3,1,4
13017,1,2,1,4,3,2,2,2,4,4,4,3
13018,1,2,1,4,3,2,2,1,2,3,1,2
13019,1,2,1,4,3,2,4,1,2,4,4,2
13020,1,2,1,4,3,2,3,3,3,3,3,4
13021,1,2,1,4,3,2,2,2,1,4,3,1
13022,1,2,1,4,3,2,4,2,4,1,4,3
13023,1,2,1,4,3,2,2,2,3,3,4,2
13024,1,2,1,4,3,2,2,2,1,3,2,4
13025,1,2,1,4,3,2,4,2,4,4,1,4
13026,1,2,1,4,3,2,1,4,1,3,4,1
13027,1,2,1,4,3,2,4,1,2,1,3,2
13028,1,2,1,4,3,2,2,3,1,3,4,4
13029,1,2,1,4,3,2,2,1,1,2,4,2
13030,1,2,1,4,3,2,2,1,4,3,1,4
13031,1,2,1,4,3,2,2,4,2,2,3,3
13032,1,2,1,4,3,2,1,2,4,1,3,2
13033,1,2,1,4,3,2,4,2,2,4,2,1
13034,1,2,1,4,3,2,3,2,2,2,4,2
13035,1,2,1,4,3,2,3,1,2,1,1,2
13036,1,2,1,4,3,2,3,1,4,2,2,3
13037,1,2,1,4,3,2,4,3,3,3,4,3
13038,1,2,1,4,3,2,4,2,2,2,4,1
13039,1,2,1,4,3,2,4,4,4,3,2,4
13040,1,2,1,4,3,2,2,3,3,3,4,3
13041,1,2,1,4,3,2,2,3,1,1,3,2
13042,1,2,1,4,3,2,3,3,4,1,3,4
13043,1,2,1,4,3,2,4,2,1,4,3,2
13044,1,2,1,4,3,2,4,1,2,3,4,1
13045,1,2,1,4,3,2,1,1,4,2,1,1
13046,1,2,1,4,3,2,3,1,4,1,1,4
13047,1,2,1,4,3,2,2,1,4,4,2,1
13048,1,2,1,4,3,2,3,1,1,2,2,1
13049,1,2,1,4,3,2,3,4,2,3,3,2
13050,1,2,1,4,3,2,1,1,4,1,4,1
13051,1,2,1,4,3,2,1,3,3,2,2,4
13052,1,2,1,4,3,2,2,3,2,1,2,1
13053,1,2,1,4,3,2,1,2,3,4,4,1
13054,1,2,1,4,3,2,1,2,1,2,2,1
13055,1,2,1,4,3,2,4,1,3,1,1,4
13056,1,2,1,4,3,2,1,4,3,2,2,1
13057,1,2,1,4,3,2,2,1,3,3,1,4
13058,1,2,1,4,3,2,1,4,1,3,3,1
13059,1,2,1,4,3,2,3,2,2,4,1,2
13060,1,2,1,4,3,2,4,1,3,4,2,1
13061,1,2,1,4,3,2,2,3,3,4,1,3
13062,1,2,1,4,3,2,1,2,2,1,3,3
13063,1,2,1,4,3,2,1,1,4,1,1,3
13064,1,2,1,4,3,2,2,1,2,3,2,3
13065,1,2,1,4,3,2,1,4,4,1,2,2
13066,1,2,1,4,3,2,3,1,4,2,4,2
13067,1,2,1,4,3,2,1,3,3,3,4,3
13068,1,2,1,4,3,2,2,2,2,2,4,3
13069,1,2,1,4,3,2,2,2,1,1,3,2
13070,1,2,1,4,3,2,2,2,3,1,3,1
13071,1,2,1,4,3,2,3,3,2,2,4,2
13072,1,2,1,4,3,2,1,2,1,2,2,2
13073,1,2,1,4,3,2,2,3,4,4,3,4
13074,1,2,1,4,3,2,4,4,1,3,4,3
13075,1,2,1,4,3,2,1,1,1,3,3,1
13076,1,2,1,4,3,2,3,3,2,4,4,1
13077,1,2,1,4,3,2,3,1,2,2,3,1
13078,1,2,1,4,3,2,2,1,1,2,2,4
13079,1,2,1,4,3,2,1,1,3,3,1,4
13080,1,2,1,4,3,2,2,3,3,4,2,1
13081,1,2,1,4,3,2,3,3,4,1,4,2
13082,1,2,1,4,3,2,1,4,1,1,4,1
13083,1,2,1,4,3,2,2,3,2,3,1,4
13084,1,2,1,4,3,2,1,4,4,3,2,3
13085,1,2,1,4,3,2,2,1,1,3,4,3
13086,1,2,1,4,3,2,3,1,1,3,1,3
13087,1,2,1,4,3,2,3,3,4,4,4,4
13088,1,2,1,4,3,2,3,4,4,3,2,3
13089,1,2,1,4,3,2,1,3,3,4,1,4
13090,1,2,1,4,3,2,3,4,2,3,1,2
13091,1,2,1,4,3,2,2,1,4,3,1,4
13092,1,2,1,4,3,2,3,4,4,2,1,2
13093,1,2,1,4,3,2,3,4,4,3,1,2
13094,1,2,1,4,3,2,1,1,2,2,3,4
13095,1,2,1,4,3,2,1,1,1,4,2,3
13096,1,2,1,4,3,2,3,3,2,1,1,2
13097,1,2,1,4,3,2,1,2,4,2,2,4
13098,1,2,1,4,3,2,1,3,4,3,4,3
13099,1,2,1,4,3,2,4,4,1,4,2,4
13100,1,2,1,4,3,2,2,1,2,1,4,3
13101,1,2,1,4,3,2,4,4,4,3,3,1
13102,1,2,1,4,3,2,3,3,4,1,4,4
13103,1,2,1,4,3,2,4,1,3,3,2,2
13104,1,2,1,4,3,2,3,1,2,3,1,3
13105,1,2,1,4,3,2,4,2,2,3,2,2
13106,1,2,1,4,3,2,1,2,4,3,4,2
13107,1,2,1,4,3,2,2,1,2,2,4,1
13108,1,2,1,4,3,2,4,3,1,1,4,1
13109,1,2,1,4,3,2,1,1,2,4,3,2
13110,1,2,1,4,3,2,4,3,1,1,3,4
13111,1,2,1,4,3,2,3,3,2,3,4,3
13112,1,2,1,4,3,2,1,1,3,1,4,1
13113,1,2,1,4,3,2,4,4,3,2,3,3
13114,1,2,1,4,3,2,3,3,1,4,2,4
13115,1,2,1,4,3,2,3,2,4,4,2,4
13116,1,2,1,4,3,2,2,1,1,4,4,4
13117,1,2,1,4,3,2,4,3,4,1,4,2
13118,1,2,1,4,3,2,3,1,4,3,4,1
13119,1,2,1,4,3,2,4,2,3,1,3,1
13120,1,2,1,4,3,2,3,3,1,1,4,3
13121,1,2,1,4,3,2,4,2,3,2,2,3
13122,1,2,1,4,3,2,4,2,2,3,1,2
13123,1,2,1,4,3,2,2,3,4,4,3,4
13124,1,2,1,4,3,2,3,1,4,4,3,2
13125,1,2,1,4,3,2,2,4,4,1,2,4
13126,1,2,1,4,3,2,1,4,2,3,3,1
13127,1,2,1,4,3,2,1,4,4,1,1,3
13128,1,2,1,4,3,2,1,3,1,2,4,3
13129,1,2,1,4,3,2,3,1,3,3,1,1
13130,1,2,1,4,3,2,1,4,4,3,4,3
13131,1,2,1,4,3,2,2,2,1,4,3,4
13132,1,2,1,4,3,2,3,1,1,3,2,2
13133,1,2,1,4,3,2,1,3,2,1,3,3
13134,1,2,1,4,3,2,3,1,3,3,3,4
13135,1,2,1,4,3,2,2,1,3,2,2,4
13136,1,2,1,4,3,2,1,1,1,2,3,2
13137,1,2,1,4,3,2,1,1,1,3,1,2
13138,1,2,1,4,3,2,3,1,1,1,4,2
13139,1,2,1,4,3,2,1,4,1,1,1,1
13140,1,2,1,4,3,2,2,2,1,2,3,4
13141,1,2,1,4,3,2,1,1,3,2,4,4
13142,1,2,1,4,3,2,4,4,3,4,1,2
13143,1,2,1,4,3,2,4,1,4,2,1,3
13144,1,2,1,4,3,2,2,3,4,4,1,3
13145,1,2,1,4,3,2,3,2,4,4,2,3
13146,1,2,1,4,3,2,2,2,3,1,3,2
13147,1,2,1,4,3,2,4,4,2,1,4,3
13148,1,2,1,4,3,2,3,4,2,1,1,4
13149,1,2,1,4,3,2,1,2,2,4,3,2
13150,1,2,1,4,3,2,2,1,3,1,3,4
13151,1,2,1,4,3,2,4,4,4,4,2,1
13152,1,2,1,4,3,2,2,3,3,2,1,3
13153,1,2,1,4,3,2,1,3,1,3,1,4
13154,1,2,1,4,3,2,2,1,4,2,2,2
13155,1,2,1,4,3,2,2,2,1,3,2,2
13156,1,2,1,4,3,2,2,4,4,2,4,2
13157,1,2,1,4,3,2,4,2,1,3,4,2
13158,1,2,1,4,3,2,1,1,1,3,2,1
13159,1,2,1,4,3,2,2,4,4,2,4,4
13160,1,2,1,4,3,2,4,4,1,4,2,4
13161,1,2,1,4,3,2,4,4,4,3,1,1
13162,1,2,1,4,3,2,2,1,1,2,2,3
13163,1,2,1,4,3,2,2,3,2,3,1,1
13164,1,2,1,4,3,2,2,1,2,3,4,1
13165,1,2,1,4,3,2,4,3,4,1,4,3
13166,1,2,1,4,3,2,1,2,3,2,4,3
13167,1,2,1,4,3,2,1,2,4,3,4,2
13168,1,2,1,4,3,2,2,4,1,3,2,1
13169,1,2,1,4,3,2,3,3,2,2,3,4
13170,1,2,1,4,3,2,3,2,4,3,2,4
13171,1,2,1,4,3,2,3,4,4,2,4,1
13172,1,2,1,4,3,2,2,2,3,2,4,1
13173,1,2,1,4,3,2,4,3,3,2,3,2
13174,1,2,1,4,3,2,2,4,2,3,3,2
13175,1,2,1,4,3,2,1,4,3,4,1,2
13176,1,2,1,4,3,2,4,1,2,2,3,1
13177,1,2,1,4,3,2,4,3,2,1,4,3
13178,1,2,1,4,3,2,2,1,3,4,3,4
13179,1,2,1,4,3,2,4,3,2,1,4,2
13180,1,2,1,4,3,2,3,3,2,3,4,2
13181,1,2,1,4,3,2,1,2,1,1,1,2
13182,1,2,1,4,3,2,4,1,2,2,1,4
13183,1,2,1,4,3,2,1,1,3,1,1,1
13184,1,2,1,4,3,2,2,1,2,3,3,3
13185,1,2,1,4,3,2,2,4,3,1,2,3
13186,1,2,1,4,3,2,3,2,2,4,1,4
13187,1,2,1,4,3,2,2,3,4,1,1,1
13188,1,2,1,4,3,2,3,4,3,4,4,4
13189,1,2,1,4,3,2,4,2,4,3,1,2
13190,1,2,1,4,3,2,1,1,3,3,4,4
13191,1,2,1,4,3,2,2,1,2,1,3,4
13192,1,2,1,4,3,2,1,2,4,3,3,4
13193,1,2,1,4,3,2,4,3,2,4,4,4
13194,1,2,1,4,3,2,1,1,1,3,3,2
13195,1,2,1,4,3,2,3,3,3,1,1,1
13196,1,2,1,4,3,2,1,1,3,4,4,3
13197,1,2,1,4,3,2,4,4,4,4,2,1
13198,1,2,1,4,3,2,1,4,4,4,1,4
13199,1,2,1,4,3,2,4,4,2,1,4,3
13200,1,2,1,4,3,2,2,4,1,3,2,2
13201,1,2,1,4,3,2,4,3,3,3,2,4
13202,1,2,1,4,3,2,4,3,1,1,3,4
13203,1,2,1,4,3,2,1,3,2,1,1,1
13204,1,2,1,4,3,2,3,3,3,3,4,2
13205,1,2,1,4,3,2,4,4,3,2,4,1
13206,1,2,1,4,3,2,4,2,3,2,4,2
13207,1,2,1,4,3,2,2,4,3,1,2,2
13208,1,2,1,4,3,2,2,4,3,4,4,3
13209,1,2,1,4,3,2,4,3,1,3,4,2
13210,1,2,1,4,3,2,3,1,3,3,1,2
13211,1,2,1,4,3,2,1,1,2,3,1,3
13212,1,2,1,4,3,2,1,1,4,2,1,1
13213,1,2,1,4,3,2,4,2,2,4,2,2
13214,1,2,1,4,3,2,1,1,3,1,3,4
13215,1,2,1,4,3,2,4,4,2,2,1,4
13216,1,2,1,4,3,2,2,2,2,2,3,2
13217,1,2,1,4,3,2,1,3,4,1,4,1
13218,1,2,1,4,3,2,3,3,4,4,2,1
13219,1,2,1,4,3,2,2,1,2,3,3,3
13220,1,2,1,4,3,2,3,2,3,4,1,2
13221,1,2,1,4,3,2,3,4,4,3,3,2
13222,1,2,1,4,3,2,4,2,4,4,2,3
13223,1,2,1,4,3,2,1,4,4,3,1,1
13224,1,2,1,4,3,2,4,3,3,2,2,3
13225,1,2,1,4,3,2,2,3,2,4,4,1
13226,1,2,1,4,3,2,3,4,4,4,1,2
13227,1,2,1,4,3,2,2,3,3,2,3,4
13228,1,2,1,4,3,2,2,2,4,3,4,4
13229,1,2,1,4,3,2,2,1,2,2,4,4
13230,1,2,1,4,3,2,2,2,2,1,4,4
13231,1,2,1,4,3,2,1,4,1,2,2,2
13232,1,2,1,4,3,2,3,4,3,2,4,4
13233,1,2,1,4,3,2,1,4,4,1,1,2
13234,1,2,1,4,3,2,3,1,4,3,1,1
13235,1,2,1,4,3,2,1,2,2,1,3,1
13236,1,2,1,4,3,2,4,2,1,2,2,1
13237,1,2,1,4,3,2,2,4,1,3,1,2
13238,1,2,1,4,3,2,2,3,1,2,4,3
13239,1,2,1,4,3,2,1,2,3,2,1,3
13240,1,2,1,4,3,2,1,3,2,3,3,1
13241,1,2,1,4,3,2,1,1,3,1,2,4
13242,1,2,1,4,3,2,4,1,2,4,3,4
13243,1,2,1,4,3,2,2,4,1,2,2,2
13244,1,2,1,4,3,2,1,1,1,2,2,2
13245,1,2,1,4,3,2,3,2,3,2,3,3
13246,1,2,1,4,3,2,1,4,1,4,1,3
13247,1,2,1,4,3,2,2,4,4,3,1,4
13248,1,2,1,4,3,2,1,3,1,4,1,3
13249,1,2,1,4,3,2,2,1,3,1,1,4
13250,1,2,1,4,3,2,1,1,4,2,3,3
13251,1,2,1,4,3,2,1,4,1,1,2,1
13252,1,2,1,4,3,2,4,4,1,1,3,2
13253,1,2,1,4,3,2,1,4,1,1,4,2
13254,1,2,1,4,3,2,2,4,2,2,4,2
13255,1,2,1,4,3,2,4,3,1,1,4,2
13256,1,2,1,4,3,2,4,2,2,4,2,2
13257,1,2,1,4,3,2,4,3,3,2,4,2
13258,1,2,1,4,3,2,3,2,2,3,3,4
13259,1,2,1,4,3,2,3,2,1,3,1,2
13260,1,2,1,4,3,2,1,2,4,4,4,3
13261,1,2,1,4,3,2,2,3,1,2,1,1
13262,1,2,1,4,3,2,1,2,1,3,3,3
13263,1,2,1,4,3,2,2,4,4,2,4,3
13264,1,2,1,4,3,2,4,3,2,1,3,4
13265,1,2,1,4,3,2,3,1,2,1,3,4
13266,1,2,1,4,3,2,2,4,4,1,1,4
13267,1,2,1,4,3,2,4,3,1,3,4,4
13268,1,2,1,4,3,2,4,2,1,4,2,1
13269,1,2,1,4,3,2,2,2,2,3,1,2
13270,1,2,1,4,3,2,3,1,1,2,2,4
13271,1,2,1,4,3,2,3,3,2,2,1,4
